Zipcode,NaicsCode,Establishments,Employees,Payroll
86021,61,2,0,0
86021,62,3,0,0
86021,54,4,0,0
86021,52,4,0,0
86022,72,5,0,0
86022,81,2,0,0
86022,00,21,123,4403
86022,42,1,0,0
86022,23,3,0,0
86022,62,1,0,0
86023,72,13,0,0
86023,55,1,0,0
86023,56,7,0,0
86023,53,1,0,0
86023,81,1,0,0
86023,22,1,0,0
86023,00,49,1988,54533
86023,51,2,0,0
86023,62,2,0,0
86023,54,1,0,0
86023,52,1,0,0
86023,71,3,0,0
86024,72,3,0,0
86024,81,2,0,0
86024,00,8,22,552
86024,23,2,0,0
86025,72,37,0,0
86025,55,2,0,0
86025,56,1,0,0
86025,53,8,0,0
86025,81,13,0,0
86025,21,1,0,0
86025,22,1,0,0
86025,00,138,1528,64150
86025,42,3,0,0
86025,51,3,0,0
86025,23,2,0,0
86025,61,3,0,0
86025,62,13,0,0
86025,54,4,0,0
86025,52,7,0,0
86025,71,1,0,0
86028,00,2,0,0
86029,81,1,0,0
86029,00,4,39,402
86029,42,1,0,0
86030,56,1,0,0
86030,00,5,12,345
86030,23,1,0,0
86030,52,1,0,0
86031,00,1,0,0
86032,72,1,0,0
86032,56,2,0,0
86032,81,2,0,0
86032,22,1,0,0
86032,00,13,151,5642
86032,23,1,0,0
86032,54,2,0,0
86033,72,12,0,0
86033,56,2,0,0
86033,53,2,0,0
86033,81,3,0,0
86033,21,1,0,0
86033,99,1,0,0
86033,00,46,1152,56554
86033,42,1,0,0
86033,51,1,0,0
86033,23,1,0,0
86033,61,1,0,0
86033,62,11,0,0
86033,52,1,0,0
86034,00,4,109,4343
86034,61,1,0,0
86034,62,1,0,0
86034,54,1,0,0
86034,52,1,0,0
86035,56,1,0,0
86035,00,7,236,7562
86035,23,1,0,0
86035,61,1,0,0
86035,62,1,0,0
86036,72,2,0,0
86036,81,1,0,0
86036,00,5,137,2571
86036,71,1,0,0
86038,72,2,0,0
86038,56,1,0,0
86038,22,1,0,0
86038,00,6,23,1048
86038,51,1,0,0
86038,23,1,0,0
86039,81,2,0,0
86039,00,4,0,0
86039,61,1,0,0
86040,72,47,0,0
86040,55,1,0,0
86040,56,10,0,0
86040,53,11,0,0
86040,81,36,0,0
86040,00,241,3237,97714
86040,42,6,0,0
86040,51,10,0,0
86040,23,14,0,0
86040,62,12,0,0
86040,54,11,0,0
86040,52,12,0,0
86040,71,12,0,0
86042,81,2,0,0
86042,99,2,0,0
86042,00,6,11,1021
86042,61,1,0,0
86042,62,1,0,0
86043,81,1,0,0
86043,00,2,0,0
86044,00,7,60,1630
86044,62,2,0,0
86045,72,10,0,0
86045,55,1,0,0
86045,56,2,0,0
86045,53,2,0,0
86045,81,6,0,0
86045,99,1,0,0
86045,00,68,1815,87791
86045,51,1,0,0
86045,23,4,0,0
86045,61,1,0,0
86045,62,17,0,0
86045,54,4,0,0
86045,52,3,0,0
86046,72,64,0,0
86046,56,5,0,0
86046,53,5,0,0
86046,81,11,0,0
86046,11,1,0,0
86046,22,3,0,0
86046,99,1,0,0
86046,00,166,1764,48021
86046,42,1,0,0
86046,51,1,0,0
86046,23,12,0,0
86046,62,5,0,0
86046,54,6,0,0
86046,52,2,0,0
86046,71,5,0,0
86047,72,33,0,0
86047,42,1,0,0
86047,51,3,0,0
86047,55,1,0,0
86047,56,5,0,0
86047,53,9,0,0
86047,81,20,0,0
86047,11,1,0,0
86047,21,1,0,0
86047,00,185,2577,81561
86047,23,9,0,0
86047,61,2,0,0
86047,62,39,0,0
86047,54,11,0,0
86047,52,10,0,0
86047,71,2,0,0
86052,72,1,0,0
86052,00,3,0,0
86052,71,1,0,0
86053,81,1,0,0
86053,00,2,0,0
86054,81,1,0,0
86054,00,2,0,0
86301,72,108,0,0
86301,55,6,0,0
86301,56,42,0,0
86301,53,83,0,0
86301,81,95,0,0
86301,11,1,0,0
86301,22,2,0,0
86301,00,1080,14532,544499
86301,42,34,0,0
86301,51,12,0,0
86301,23,93,0,0
86301,61,20,0,0
86301,62,184,0,0
86301,54,97,0,0
86301,52,99,0,0
86301,71,14,0,0
86302,72,2,0,0
86302,56,2,0,0
86302,81,4,0,0
86302,00,30,176,3474
86302,42,3,0,0
86302,51,2,0,0
86302,23,4,0,0
86302,62,1,0,0
86302,54,1,0,0
86302,52,2,0,0
86302,71,1,0,0
86303,72,56,0,0
86303,55,1,0,0
86303,56,25,0,0
86303,53,40,0,0
86303,81,41,0,0
86303,21,1,0,0
86303,22,2,0,0
86303,99,1,0,0
86303,00,525,3663,98023
86303,42,10,0,0
86303,51,8,0,0
86303,23,50,0,0
86303,61,6,0,0
86303,62,51,0,0
86303,54,92,0,0
86303,52,23,0,0
86303,71,6,0,0
86304,56,2,0,0
86304,53,1,0,0
86304,81,3,0,0
86304,00,18,51,1500
86304,42,1,0,0
86304,23,3,0,0
86304,61,1,0,0
86304,62,3,0,0
86304,54,1,0,0
86305,72,21,0,0
86305,56,40,0,0
86305,53,55,0,0
86305,81,43,0,0
86305,11,2,0,0
86305,21,3,0,0
86305,99,2,0,0
86305,00,604,5055,164524
86305,42,23,0,0
86305,51,8,0,0
86305,23,78,0,0
86305,61,5,0,0
86305,62,137,0,0
86305,54,73,0,0
86305,52,23,0,0
86305,71,10,0,0
86312,56,4,0,0
86312,81,3,0,0
86312,00,22,98,3328
86312,42,3,0,0
86312,51,1,0,0
86312,23,3,0,0
86312,62,1,0,0
86312,54,2,0,0
86312,52,1,0,0
86313,00,3,0,0
86313,42,1,0,0
86313,62,1,0,0
86313,52,1,0,0
86314,72,67,0,0
86314,55,4,0,0
86314,56,57,0,0
86314,53,38,0,0
86314,81,93,0,0
86314,21,1,0,0
86314,00,754,9965,328375
86314,42,32,0,0
86314,51,8,0,0
86314,23,95,0,0
86314,61,12,0,0
86314,62,115,0,0
86314,54,40,0,0
86314,52,37,0,0
86314,71,9,0,0
86315,72,1,0,0
86315,56,12,0,0
86315,53,6,0,0
86315,81,4,0,0
86315,00,69,361,13740
86315,42,2,0,0
86315,23,27,0,0
86315,62,3,0,0
86315,54,7,0,0
86315,71,1,0,0
86320,72,4,0,0
86320,53,1,0,0
86320,81,2,0,0
86320,21,2,0,0
86320,22,1,0,0
86320,00,24,197,6118
86320,42,1,0,0
86320,23,4,0,0
86320,61,1,0,0
86320,62,1,0,0
86321,72,2,0,0
86321,56,2,0,0
86321,81,3,0,0
86321,21,1,0,0
86321,00,14,0,0
86321,42,1,0,0
86321,62,1,0,0
86321,54,1,0,0
86322,72,32,0,0
86322,55,1,0,0
86322,56,14,0,0
86322,53,14,0,0
86322,81,21,0,0
86322,11,2,0,0
86322,21,1,0,0
86322,22,3,0,0
86322,00,249,2754,71338
86322,42,7,0,0
86322,23,36,0,0
86322,61,5,0,0
86322,62,25,0,0
86322,54,15,0,0
86322,52,10,0,0
86322,71,3,0,0
86323,72,24,0,0
86323,55,1,0,0
86323,56,17,0,0
86323,53,22,0,0
86323,81,27,0,0
86323,11,2,0,0
86323,21,4,0,0
86323,22,3,0,0
86323,00,311,1861,50745
86323,42,7,0,0
86323,51,3,0,0
86323,23,76,0,0
86323,61,4,0,0
86323,62,23,0,0
86323,54,20,0,0
86323,52,15,0,0
86323,71,1,0,0
86324,72,5,0,0
86324,56,5,0,0
86324,53,8,0,0
86324,81,4,0,0
86324,21,2,0,0
86324,22,1,0,0
86324,99,1,0,0
86324,00,72,617,19820
86324,51,1,0,0
86324,23,13,0,0
86324,61,3,0,0
86324,62,3,0,0
86324,54,3,0,0
86324,52,1,0,0
86325,72,11,0,0
86325,56,9,0,0
86325,53,7,0,0
86325,81,5,0,0
86325,11,1,0,0
86325,21,1,0,0
86325,22,2,0,0
86325,99,1,0,0
86325,00,97,475,11953
86325,23,31,0,0
86325,61,4,0,0
86325,62,8,0,0
86325,54,5,0,0
86325,52,1,0,0
86325,71,3,0,0
86326,72,75,0,0
86326,55,2,0,0
86326,56,30,0,0
86326,53,33,0,0
86326,81,62,0,0
86326,11,1,0,0
86326,21,1,0,0
86326,22,2,0,0
86326,99,1,0,0
86326,00,642,6663,219574
86326,42,14,0,0
86326,51,8,0,0
86326,23,71,0,0
86326,61,8,0,0
86326,62,102,0,0
86326,54,55,0,0
86326,52,41,0,0
86326,71,7,0,0
86327,72,7,0,0
86327,56,8,0,0
86327,53,7,0,0
86327,81,10,0,0
86327,22,2,0,0
86327,00,141,1009,37367
86327,42,9,0,0
86327,51,1,0,0
86327,23,33,0,0
86327,62,11,0,0
86327,54,14,0,0
86327,52,3,0,0
86327,71,4,0,0
86329,72,2,0,0
86329,56,1,0,0
86329,53,3,0,0
86329,81,2,0,0
86329,00,20,61,1425
86329,23,7,0,0
86331,72,16,0,0
86331,56,1,0,0
86331,81,2,0,0
86331,00,58,326,6940
86331,42,2,0,0
86331,51,2,0,0
86331,23,1,0,0
86331,62,1,0,0
86331,54,1,0,0
86331,71,4,0,0
86332,72,3,0,0
86332,56,1,0,0
86332,53,1,0,0
86332,81,2,0,0
86332,00,12,47,755
86332,42,1,0,0
86332,23,1,0,0
86332,62,1,0,0
86332,71,1,0,0
86333,72,8,0,0
86333,56,3,0,0
86333,53,1,0,0
86333,81,6,0,0
86333,21,1,0,0
86333,22,2,0,0
86333,00,58,508,14201
86333,23,8,0,0
86333,61,2,0,0
86333,62,1,0,0
86333,54,5,0,0
86333,52,4,0,0
86334,56,4,0,0
86334,53,1,0,0
86334,11,1,0,0
86334,21,1,0,0
86334,22,1,0,0
86334,00,34,257,8465
86334,23,11,0,0
86334,61,2,0,0
86334,62,2,0,0
86334,54,4,0,0
86335,72,3,0,0
86335,56,4,0,0
86335,53,2,0,0
86335,81,3,0,0
86335,00,42,277,7146
86335,42,2,0,0
86335,23,9,0,0
86335,61,2,0,0
86335,62,3,0,0
86335,54,3,0,0
86335,71,1,0,0
86336,72,104,0,0
86336,55,2,0,0
86336,56,32,0,0
86336,53,55,0,0
86336,81,67,0,0
86336,21,1,0,0
86336,22,3,0,0
86336,99,1,0,0
86336,00,751,6072,191402
86336,42,18,0,0
86336,51,17,0,0
86336,23,57,0,0
86336,61,12,0,0
86336,62,57,0,0
86336,54,81,0,0
86336,52,28,0,0
86336,71,15,0,0
86337,72,9,0,0
86337,81,1,0,0
86337,00,23,168,3726
86337,51,1,0,0
86337,23,1,0,0
86337,62,1,0,0
86338,00,7,18,719
86338,42,1,0,0
86338,23,5,0,0
86338,62,1,0,0
86339,72,2,0,0
86339,56,1,0,0
86339,53,2,0,0
86339,81,4,0,0
86339,00,25,79,1677
86339,23,1,0,0
86339,62,1,0,0
86339,54,4,0,0
86339,52,1,0,0
86339,71,2,0,0
86340,72,1,0,0
86340,56,1,0,0
86340,81,4,0,0
86340,00,17,125,2406
86340,51,2,0,0
86340,23,2,0,0
86340,62,2,0,0
86340,54,2,0,0
86340,71,1,0,0
86341,53,2,0,0
86341,81,3,0,0
86341,00,7,12,324
86341,23,1,0,0
86341,54,1,0,0
86342,72,1,0,0
86342,81,1,0,0
86342,00,5,14,269
86342,23,2,0,0
86343,72,1,0,0
86343,00,2,0,0
86343,23,1,0,0
86351,72,34,0,0
86351,55,1,0,0
86351,56,13,0,0
86351,53,16,0,0
86351,81,11,0,0
86351,22,1,0,0
86351,99,1,0,0
86351,00,188,1370,37091
86351,42,2,0,0
86351,51,4,0,0
86351,23,15,0,0
86351,61,2,0,0
86351,62,12,0,0
86351,54,27,0,0
86351,52,11,0,0
86351,71,4,0,0
86401,72,94,0,0
86401,55,2,0,0
86401,56,30,0,0
86401,53,36,0,0
86401,81,43,0,0
86401,21,4,0,0
86401,22,3,0,0
86401,99,1,0,0
86401,00,644,8734,258955
86401,42,28,0,0
86401,51,6,0,0
86401,23,62,0,0
86401,61,3,0,0
86401,62,71,0,0
86401,54,40,0,0
86401,52,37,0,0
86401,71,5,0,0
86402,56,5,0,0
86402,53,1,0,0
86402,81,1,0,0
86402,00,13,644,25178
86402,51,1,0,0
86402,62,2,0,0
86402,54,1,0,0
86403,72,107,0,0
86403,56,51,0,0
86403,53,65,0,0
86403,81,122,0,0
86403,99,1,0,0
86403,00,968,10245,324064
86403,42,36,0,0
86403,51,18,0,0
86403,23,87,0,0
86403,61,6,0,0
86403,62,139,0,0
86403,54,59,0,0
86403,52,57,0,0
86403,71,7,0,0
86404,72,18,0,0
86404,56,23,0,0
86404,53,11,0,0
86404,81,26,0,0
86404,99,1,0,0
86404,00,223,2251,56385
86404,42,8,0,0
86404,51,1,0,0
86404,23,44,0,0
86404,62,8,0,0
86404,54,18,0,0
86404,52,2,0,0
86404,71,3,0,0
86405,56,1,0,0
86405,53,1,0,0
86405,81,2,0,0
86405,00,11,46,981
86405,51,1,0,0
86405,23,1,0,0
86405,62,1,0,0
86406,72,15,0,0
86406,56,27,0,0
86406,53,23,0,0
86406,81,30,0,0
86406,22,3,0,0
86406,00,295,1946,55120
86406,42,8,0,0
86406,51,2,0,0
86406,23,76,0,0
86406,61,2,0,0
86406,62,29,0,0
86406,54,23,0,0
86406,52,7,0,0
86406,71,6,0,0
86409,72,23,0,0
86409,55,2,0,0
86409,56,13,0,0
86409,53,7,0,0
86409,81,42,0,0
86409,22,3,0,0
86409,99,1,0,0
86409,00,333,4787,202775
86409,42,9,0,0
86409,51,9,0,0
86409,23,43,0,0
86409,61,3,0,0
86409,62,66,0,0
86409,54,15,0,0
86409,52,16,0,0
86409,71,3,0,0
86411,81,1,0,0
86411,00,1,0,0
86413,72,7,0,0
86413,56,4,0,0
86413,53,2,0,0
86413,81,4,0,0
86413,21,1,0,0
86413,22,2,0,0
86413,00,66,724,23317
86413,42,3,0,0
86413,51,1,0,0
86413,23,7,0,0
86413,62,10,0,0
86413,52,4,0,0
86426,72,18,0,0
86426,56,12,0,0
86426,53,14,0,0
86426,81,19,0,0
86426,22,1,0,0
86426,00,219,1837,63622
86426,42,6,0,0
86426,51,1,0,0
86426,23,46,0,0
86426,61,4,0,0
86426,62,24,0,0
86426,54,13,0,0
86426,52,9,0,0
86426,71,1,0,0
86427,72,1,0,0
86427,81,1,0,0
86427,00,13,140,3538
86427,42,2,0,0
86427,23,2,0,0
86427,62,1,0,0
86427,52,2,0,0
86429,72,17,0,0
86429,56,6,0,0
86429,53,18,0,0
86429,81,5,0,0
86429,21,1,0,0
86429,00,96,1100,28471
86429,42,2,0,0
86429,23,13,0,0
86429,62,5,0,0
86429,54,5,0,0
86429,52,1,0,0
86429,71,1,0,0
86430,72,3,0,0
86430,56,4,0,0
86430,53,2,0,0
86430,81,1,0,0
86430,21,1,0,0
86430,22,2,0,0
86430,00,22,360,11133
86430,42,1,0,0
86430,62,1,0,0
86431,81,1,0,0
86431,00,1,0,0
86432,72,3,0,0
86432,56,2,0,0
86432,53,1,0,0
86432,81,2,0,0
86432,21,1,0,0
86432,22,2,0,0
86432,00,22,185,5094
86432,42,1,0,0
86432,23,4,0,0
86432,62,1,0,0
86432,54,1,0,0
86432,52,1,0,0
86432,71,1,0,0
86433,72,3,0,0
86433,21,2,0,0
86433,00,9,107,1929
86434,56,1,0,0
86434,81,1,0,0
86434,00,6,172,8638
86434,61,1,0,0
86434,54,1,0,0
86435,00,1,0,0
86435,42,1,0,0
86436,72,1,0,0
86436,56,1,0,0
86436,22,1,0,0
86436,53,1,0,0
86436,81,1,0,0
86436,00,12,138,2785
86436,42,1,0,0
86436,23,1,0,0
86437,81,1,0,0
86437,00,3,0,0
86437,23,1,0,0
86437,71,1,0,0
86438,72,2,0,0
86438,56,1,0,0
86438,00,10,150,7536
86438,23,2,0,0
86438,62,1,0,0
86438,54,2,0,0
86439,56,1,0,0
86439,00,5,36,906
86439,62,3,0,0
86440,72,4,0,0
86440,56,3,0,0
86440,81,6,0,0
86440,11,1,0,0
86440,22,2,0,0
86440,99,2,0,0
86440,00,65,501,15051
86440,42,4,0,0
86440,51,3,0,0
86440,23,13,0,0
86440,62,3,0,0
86440,54,2,0,0
86440,52,1,0,0
86440,71,3,0,0
86441,56,1,0,0
86441,53,1,0,0
86441,81,2,0,0
86441,22,1,0,0
86441,00,11,56,820
86441,23,1,0,0
86442,72,64,0,0
86442,56,25,0,0
86442,53,36,0,0
86442,81,48,0,0
86442,22,4,0,0
86442,00,542,6676,228547
86442,42,4,0,0
86442,51,9,0,0
86442,23,48,0,0
86442,61,2,0,0
86442,62,111,0,0
86442,54,36,0,0
86442,52,40,0,0
86442,71,8,0,0
86443,00,1,0,0
86443,71,1,0,0
86444,72,3,0,0
86444,53,1,0,0
86444,81,3,0,0
86444,22,1,0,0
86444,00,12,46,762
86445,72,1,0,0
86445,00,4,49,551
86446,81,1,0,0
86446,00,3,0,0
86446,62,1,0,0
86502,72,1,0,0
86502,00,3,0,0
86502,62,1,0,0
86503,72,5,0,0
86503,56,2,0,0
86503,53,1,0,0
86503,81,1,0,0
86503,00,48,1344,50125
86503,42,2,0,0
86503,51,1,0,0
86503,23,1,0,0
86503,61,1,0,0
86503,62,12,0,0
86503,54,2,0,0
86503,52,1,0,0
86504,72,1,0,0
86504,56,2,0,0
86504,81,4,0,0
86504,00,20,1009,52964
86504,51,1,0,0
86504,23,1,0,0
86504,62,8,0,0
86504,54,1,0,0
86505,81,3,0,0
86505,00,20,417,12734
86505,23,1,0,0
86505,61,1,0,0
86505,62,9,0,0
86506,00,3,49,1083
86507,99,1,0,0
86507,00,5,27,276
86507,42,1,0,0
86508,00,7,94,2489
86508,42,1,0,0
86510,72,1,0,0
86510,00,8,169,3187
86510,61,1,0,0
86510,62,5,0,0
86511,72,1,0,0
86511,55,1,0,0
86511,53,1,0,0
86511,81,2,0,0
86511,21,2,0,0
86511,00,24,446,13982
86511,42,2,0,0
86511,51,3,0,0
86511,61,2,0,0
86511,62,4,0,0
86512,72,1,0,0
86512,55,1,0,0
86512,56,1,0,0
86512,21,3,0,0
86512,00,13,136,4735
86512,23,1,0,0
86512,62,2,0,0
86512,54,1,0,0
86514,00,5,62,1062
86514,61,1,0,0
86515,72,5,0,0
86515,56,1,0,0
86515,53,1,0,0
86515,81,4,0,0
86515,99,1,0,0
86515,00,35,990,23775
86515,42,1,0,0
86515,51,1,0,0
86515,23,1,0,0
86515,61,2,0,0
86515,62,4,0,0
86515,54,3,0,0
86515,52,2,0,0
86520,00,5,40,578
86520,23,1,0,0
86520,62,1,0,0
86520,54,1,0,0
86538,72,1,0,0
86538,00,5,168,4907
86538,61,1,0,0
86538,62,1,0,0
86544,00,2,0,0
86544,23,1,0,0
86545,81,1,0,0
86545,00,2,0,0
86545,23,1,0,0
86556,72,1,0,0
86556,00,7,59,918
86556,61,1,0,0
86556,62,3,0,0
