Zipcode,NaicsCode,Establishments,Employees,Payroll
85355,53,4,0,0
85355,23,27,0,0
85355,61,3,0,0
85355,71,1,0,0
85355,62,3,0,0
85355,52,4,0,0
85355,42,6,0,0
85356,81,4,0,0
85356,11,2,0,0
85356,21,1,0,0
85356,72,12,0,0
85356,56,1,0,0
85356,00,43,256,6900
85356,53,2,0,0
85356,23,2,0,0
85356,71,1,0,0
85356,62,4,0,0
85356,52,1,0,0
85356,42,4,0,0
85357,22,1,0,0
85357,00,1,0,0
85358,81,2,0,0
85358,22,1,0,0
85358,72,5,0,0
85358,56,2,0,0
85358,00,26,227,5338
85358,53,1,0,0
85358,23,2,0,0
85358,62,1,0,0
85358,52,5,0,0
85358,42,1,0,0
85359,81,1,0,0
85359,72,2,0,0
85359,00,11,75,1766
85359,62,2,0,0
85360,72,3,0,0
85360,54,1,0,0
85360,00,12,83,1633
85360,51,1,0,0
85360,23,1,0,0
85360,52,1,0,0
85360,42,1,0,0
85361,81,2,0,0
85361,72,3,0,0
85361,56,7,0,0
85361,54,3,0,0
85361,00,45,232,11758
85361,53,1,0,0
85361,51,2,0,0
85361,23,9,0,0
85361,61,2,0,0
85361,42,2,0,0
85362,81,2,0,0
85362,72,2,0,0
85362,54,3,0,0
85362,00,18,45,1294
85362,53,1,0,0
85362,23,2,0,0
85362,62,3,0,0
85363,81,17,0,0
85363,72,9,0,0
85363,55,1,0,0
85363,56,10,0,0
85363,54,3,0,0
85363,99,2,0,0
85363,00,85,1172,37254
85363,53,4,0,0
85363,51,1,0,0
85363,23,10,0,0
85363,61,2,0,0
85363,62,8,0,0
85363,52,3,0,0
85364,81,119,0,0
85364,11,5,0,0
85364,21,2,0,0
85364,22,2,0,0
85364,72,147,0,0
85364,55,7,0,0
85364,56,77,0,0
85364,54,134,0,0
85364,99,3,0,0
85364,00,1373,19137,661927
85364,53,82,0,0
85364,51,16,0,0
85364,23,79,0,0
85364,61,9,0,0
85364,71,8,0,0
85364,62,301,0,0
85364,52,85,0,0
85364,42,24,0,0
85365,81,87,0,0
85365,11,10,0,0
85365,21,4,0,0
85365,22,2,0,0
85365,72,106,0,0
85365,55,4,0,0
85365,56,43,0,0
85365,54,55,0,0
85365,00,910,16192,523963
85365,53,67,0,0
85365,51,17,0,0
85365,23,116,0,0
85365,61,8,0,0
85365,71,12,0,0
85365,62,45,0,0
85365,52,24,0,0
85365,42,86,0,0
85366,81,1,0,0
85366,11,1,0,0
85366,72,2,0,0
85366,56,3,0,0
85366,54,3,0,0
85366,00,36,322,10994
85366,53,4,0,0
85366,23,5,0,0
85366,61,1,0,0
85366,62,3,0,0
85366,42,5,0,0
85367,81,27,0,0
85367,21,1,0,0
85367,22,3,0,0
85367,72,37,0,0
85367,56,10,0,0
85367,54,10,0,0
85367,99,1,0,0
85367,00,207,1877,40158
85367,53,14,0,0
85367,51,1,0,0
85367,23,25,0,0
85367,71,4,0,0
85367,62,16,0,0
85367,52,15,0,0
85367,42,5,0,0
85369,81,1,0,0
85369,72,1,0,0
85369,56,2,0,0
85369,54,13,0,0
85369,00,30,226,15980
85369,62,1,0,0
85369,42,9,0,0
85371,11,1,0,0
85371,00,3,19,663
85371,42,1,0,0
85372,54,1,0,0
85372,81,3,0,0
85372,00,8,46,1181
85372,51,1,0,0
85372,23,2,0,0
85372,62,1,0,0
85373,81,27,0,0
85373,21,1,0,0
85373,72,2,0,0
85373,56,8,0,0
85373,54,18,0,0
85373,00,152,1444,39942
85373,53,17,0,0
85373,51,2,0,0
85373,23,16,0,0
85373,61,1,0,0
85373,71,1,0,0
85373,62,19,0,0
85373,52,18,0,0
85373,42,8,0,0
85374,81,70,0,0
85374,22,1,0,0
85374,72,121,0,0
85374,55,3,0,0
85374,56,29,0,0
85374,54,53,0,0
85374,00,690,10825,291150
85374,53,38,0,0
85374,51,10,0,0
85374,23,28,0,0
85374,61,3,0,0
85374,71,6,0,0
85374,62,133,0,0
85374,52,70,0,0
85374,42,8,0,0
85375,81,32,0,0
85375,72,10,0,0
85375,53,14,0,0
85375,51,3,0,0
85375,23,5,0,0
85375,61,2,0,0
85375,71,12,0,0
85375,62,103,0,0
85375,52,40,0,0
85375,55,2,0,0
85375,56,10,0,0
85375,54,24,0,0
85375,00,293,5446,241694
85375,42,2,0,0
85376,00,3,11,561
85376,23,1,0,0
85376,62,1,0,0
85377,81,15,0,0
85377,21,1,0,0
85377,22,1,0,0
85377,72,14,0,0
85377,55,1,0,0
85377,56,17,0,0
85377,54,42,0,0
85377,00,226,1792,73609
85377,53,13,0,0
85377,51,2,0,0
85377,23,31,0,0
85377,61,7,0,0
85377,71,5,0,0
85377,62,14,0,0
85377,52,16,0,0
85377,42,14,0,0
85378,81,17,0,0
85378,72,7,0,0
85378,56,9,0,0
85378,54,10,0,0
85378,00,118,999,35323
85378,53,7,0,0
85378,51,4,0,0
85378,23,6,0,0
85378,71,1,0,0
85378,62,14,0,0
85378,52,7,0,0
85378,61,2,0,0
85378,42,3,0,0
85379,81,25,0,0
85379,72,25,0,0
85379,56,36,0,0
85379,54,29,0,0
85379,99,3,0,0
85379,00,328,3459,96000
85379,53,24,0,0
85379,51,4,0,0
85379,23,51,0,0
85379,61,9,0,0
85379,71,4,0,0
85379,62,39,0,0
85379,52,23,0,0
85379,42,11,0,0
85380,56,3,0,0
85380,00,5,12,316
85380,23,1,0,0
85380,42,1,0,0
85381,81,44,0,0
85381,11,1,0,0
85381,22,1,0,0
85381,72,48,0,0
85381,55,2,0,0
85381,56,39,0,0
85381,54,61,0,0
85381,00,650,6661,244205
85381,53,34,0,0
85381,23,52,0,0
85381,51,10,0,0
85381,61,13,0,0
85381,71,5,0,0
85381,62,169,0,0
85381,52,67,0,0
85381,42,18,0,0
85382,81,81,0,0
85382,72,93,0,0
85382,56,45,0,0
85382,54,76,0,0
85382,99,2,0,0
85382,00,807,13768,458832
85382,53,68,0,0
85382,51,6,0,0
85382,23,49,0,0
85382,61,16,0,0
85382,71,7,0,0
85382,62,128,0,0
85382,52,85,0,0
85382,42,15,0,0
85383,81,52,0,0
85383,22,4,0,0
85383,72,44,0,0
85383,55,2,0,0
85383,56,56,0,0
85383,54,124,0,0
85383,99,3,0,0
85383,00,782,5558,182460
85383,53,60,0,0
85383,51,4,0,0
85383,23,128,0,0
85383,61,17,0,0
85383,71,9,0,0
85383,62,105,0,0
85383,52,38,0,0
85383,42,25,0,0
85385,81,1,0,0
85385,72,1,0,0
85385,56,5,0,0
85385,00,15,54,1315
85385,53,1,0,0
85385,23,1,0,0
85385,61,1,0,0
85385,62,5,0,0
85387,81,3,0,0
85387,56,19,0,0
85387,54,6,0,0
85387,99,2,0,0
85387,00,65,280,10690
85387,53,1,0,0
85387,51,1,0,0
85387,23,18,0,0
85387,62,3,0,0
85387,42,5,0,0
85388,81,10,0,0
85388,72,13,0,0
85388,56,12,0,0
85388,54,17,0,0
85388,00,152,2142,79780
85388,53,6,0,0
85388,51,2,0,0
85388,23,21,0,0
85388,61,1,0,0
85388,71,2,0,0
85388,62,26,0,0
85388,52,9,0,0
85388,42,2,0,0
85390,81,32,0,0
85390,21,1,0,0
85390,22,1,0,0
85390,72,31,0,0
85390,55,1,0,0
85390,56,14,0,0
85390,54,22,0,0
85390,00,269,2513,86353
85390,53,22,0,0
85390,51,6,0,0
85390,23,25,0,0
85390,61,2,0,0
85390,71,9,0,0
85390,62,35,0,0
85390,52,10,0,0
85390,42,5,0,0
85392,81,30,0,0
85392,21,1,0,0
85392,22,1,0,0
85392,72,46,0,0
85392,56,16,0,0
85392,54,39,0,0
85392,00,338,3909,115441
85392,53,20,0,0
85392,51,4,0,0
85392,23,20,0,0
85392,61,3,0,0
85392,71,3,0,0
85392,62,60,0,0
85392,52,34,0,0
85392,42,10,0,0
85395,81,29,0,0
85395,72,47,0,0
85395,55,1,0,0
85395,56,21,0,0
85395,54,62,0,0
85395,99,1,0,0
85395,00,402,5322,178559
85395,53,39,0,0
85395,51,4,0,0
85395,23,16,0,0
85395,61,9,0,0
85395,71,5,0,0
85395,62,78,0,0
85395,52,36,0,0
85395,42,7,0,0
85396,81,7,0,0
85396,22,1,0,0
85396,72,7,0,0
85396,56,9,0,0
85396,54,36,0,0
85396,00,130,946,29042
85396,53,14,0,0
85396,51,1,0,0
85396,23,14,0,0
85396,61,1,0,0
85396,71,4,0,0
85396,62,11,0,0
85396,52,5,0,0
85396,42,8,0,0
85501,81,19,0,0
85501,21,2,0,0
85501,22,1,0,0
85501,72,40,0,0
85501,56,5,0,0
85501,54,15,0,0
85501,00,226,2432,79425
85501,53,9,0,0
85501,51,5,0,0
85501,23,15,0,0
85501,61,3,0,0
85501,71,3,0,0
85501,62,42,0,0
85501,52,7,0,0
85501,42,7,0,0
85502,81,4,0,0
85502,21,2,0,0
85502,22,1,0,0
85502,72,1,0,0
85502,54,3,0,0
85502,00,21,187,9593
85502,51,3,0,0
85502,23,1,0,0
85502,61,1,0,0
85502,71,1,0,0
85502,62,2,0,0
85502,52,1,0,0
85530,81,1,0,0
85530,00,2,0,0
85531,54,1,0,0
85531,00,9,41,1360
85531,53,1,0,0
85531,23,3,0,0
85531,62,2,0,0
85532,81,1,0,0
85532,21,1,0,0
85532,72,1,0,0
85532,56,1,0,0
85532,00,12,1114,60778
85532,23,1,0,0
85532,62,1,0,0
85532,42,3,0,0
85533,81,2,0,0
85533,72,5,0,0
85533,54,2,0,0
85533,00,22,98,1935
85533,53,1,0,0
85533,51,1,0,0
85533,62,4,0,0
85533,52,2,0,0
85533,42,1,0,0
85534,81,1,0,0
85534,11,1,0,0
85534,22,1,0,0
85534,72,3,0,0
85534,56,1,0,0
85534,00,24,117,3363
85534,53,1,0,0
85534,51,1,0,0
85534,23,1,0,0
85534,71,1,0,0
85534,62,2,0,0
85534,52,1,0,0
85535,22,1,0,0
85535,00,1,0,0
85536,81,1,0,0
85536,00,6,23,762
85536,53,1,0,0
85536,62,1,0,0
85539,81,1,0,0
85539,21,3,0,0
85539,22,1,0,0
85539,72,7,0,0
85539,55,1,0,0
85539,56,1,0,0
85539,54,4,0,0
85539,00,57,1425,132031
85539,53,6,0,0
85539,51,2,0,0
85539,23,5,0,0
85539,61,1,0,0
85539,62,8,0,0
85539,52,5,0,0
85539,42,2,0,0
85540,81,3,0,0
85540,21,2,0,0
85540,22,2,0,0
85540,72,6,0,0
85540,55,1,0,0
85540,56,2,0,0
85540,54,2,0,0
85540,99,1,0,0
85540,00,40,3633,231269
85540,53,1,0,0
85540,51,2,0,0
85540,23,3,0,0
85540,71,1,0,0
85540,62,4,0,0
85540,52,1,0,0
85540,42,3,0,0
85541,81,48,0,0
85541,11,1,0,0
85541,21,2,0,0
85541,22,2,0,0
85541,72,66,0,0
85541,55,1,0,0
85541,56,21,0,0
85541,54,45,0,0
85541,99,1,0,0
85541,00,556,5244,167196
85541,53,39,0,0
85541,51,7,0,0
85541,23,91,0,0
85541,61,4,0,0
85541,71,8,0,0
85541,62,80,0,0
85541,52,32,0,0
85541,42,10,0,0
85542,81,1,0,0
85542,56,1,0,0
85542,54,1,0,0
85542,00,13,351,19881
85542,53,1,0,0
85542,51,1,0,0
85542,61,1,0,0
85542,62,3,0,0
85542,52,1,0,0
85543,11,1,0,0
85543,22,1,0,0
85543,72,2,0,0
85543,56,2,0,0
85543,54,1,0,0
85543,00,26,254,7751
85543,51,1,0,0
85543,23,8,0,0
85543,61,1,0,0
85543,62,1,0,0
85544,81,1,0,0
85544,72,11,0,0
85544,56,2,0,0
85544,54,9,0,0
85544,00,47,233,6090
85544,53,2,0,0
85544,51,1,0,0
85544,23,8,0,0
85544,62,2,0,0
85544,42,1,0,0
85545,81,1,0,0
85545,72,3,0,0
85545,00,9,54,1071
85545,53,1,0,0
85545,71,1,0,0
85546,81,23,0,0
85546,11,3,0,0
85546,21,2,0,0
85546,22,1,0,0
85546,72,36,0,0
85546,55,1,0,0
85546,56,11,0,0
85546,54,19,0,0
85546,00,314,4858,185081
85546,53,17,0,0
85546,51,4,0,0
85546,23,21,0,0
85546,61,6,0,0
85546,71,2,0,0
85546,62,61,0,0
85546,52,19,0,0
85546,42,12,0,0
85547,81,5,0,0
85547,72,2,0,0
85547,56,3,0,0
85547,54,1,0,0
85547,00,23,95,3447
85547,53,4,0,0
85547,23,3,0,0
85547,62,1,0,0
85547,52,1,0,0
85548,81,1,0,0
85548,72,1,0,0
85548,00,10,164,4456
85548,51,1,0,0
85548,62,2,0,0
85550,72,1,0,0
85550,00,8,645,16950
85550,23,1,0,0
85550,61,1,0,0
85550,71,1,0,0
85550,62,2,0,0
85551,81,2,0,0
85551,72,2,0,0
85551,00,4,37,460
85552,81,9,0,0
85552,22,1,0,0
85552,72,10,0,0
85552,56,3,0,0
85552,54,5,0,0
85552,99,1,0,0
85552,00,91,1125,27062
85552,53,7,0,0
85552,51,2,0,0
85552,23,13,0,0
85552,61,1,0,0
85552,71,2,0,0
85552,62,3,0,0
85552,52,1,0,0
85552,42,5,0,0
85553,81,3,0,0
85553,21,1,0,0
85553,72,1,0,0
85553,00,14,87,1565
85553,51,1,0,0
85553,23,4,0,0
85554,72,2,0,0
85554,56,1,0,0
85554,00,9,24,544
85554,53,1,0,0
85554,51,1,0,0
85554,23,2,0,0
85601,81,2,0,0
85601,22,1,0,0
85601,72,2,0,0
85601,54,2,0,0
85601,00,11,44,1013
85601,51,1,0,0
85601,62,2,0,0
85602,81,21,0,0
85602,11,2,0,0
85602,22,4,0,0
85602,72,29,0,0
85602,55,1,0,0
85602,56,3,0,0
85602,54,17,0,0
85602,00,185,1943,69237
85602,53,11,0,0
85602,51,4,0,0
85602,23,13,0,0
85602,61,3,0,0
85602,71,5,0,0
85602,62,25,0,0
85602,52,7,0,0
85603,81,14,0,0
85603,22,1,0,0
85603,72,34,0,0
85603,56,4,0,0
85603,54,9,0,0
85603,99,1,0,0
85603,00,153,1287,35581
85603,53,5,0,0
85603,51,4,0,0
85603,23,7,0,0
85603,71,4,0,0
85603,62,17,0,0
85603,52,9,0,0
85603,42,3,0,0
85605,81,1,0,0
85605,21,3,0,0
85605,00,9,69,1177
85605,23,1,0,0
85606,81,2,0,0
85606,22,1,0,0
85606,54,2,0,0
85606,00,19,151,10243
85606,23,6,0,0
85606,62,2,0,0
85606,42,3,0,0
85607,81,18,0,0
85607,11,1,0,0
85607,22,2,0,0
85607,72,31,0,0
85607,55,3,0,0
85607,56,4,0,0
85607,54,6,0,0
85607,00,201,2811,71368
85607,53,13,0,0
85607,51,5,0,0
85607,23,4,0,0
85607,61,5,0,0
85607,71,1,0,0
85607,62,17,0,0
85607,52,8,0,0
85607,42,6,0,0
85608,81,2,0,0
85608,72,1,0,0
85608,00,9,42,1357
85608,53,1,0,0
85608,51,1,0,0
85608,23,1,0,0
85608,52,1,0,0
85608,42,1,0,0
85609,21,2,0,0
85609,54,1,0,0
85609,00,4,37,1594
85609,71,1,0,0
85610,81,3,0,0
85610,22,1,0,0
85610,00,14,197,7649
85610,23,1,0,0
85610,62,2,0,0
85610,42,2,0,0
85611,81,2,0,0
85611,11,1,0,0
85611,54,2,0,0
85611,00,13,47,644
85611,23,3,0,0
85611,71,1,0,0
85613,81,2,0,0
85613,72,3,0,0
85613,56,5,0,0
85613,54,50,0,0
85613,00,78,2040,139489
85613,53,1,0,0
85613,23,2,0,0
85613,61,1,0,0
85613,62,2,0,0
85613,52,2,0,0
85613,42,3,0,0
85614,81,42,0,0
85614,11,1,0,0
85614,21,1,0,0
85614,22,2,0,0
85614,72,36,0,0
85614,56,22,0,0
85614,54,26,0,0
85614,99,2,0,0
85614,00,355,6307,222102
85614,53,21,0,0
85614,51,5,0,0
85614,23,17,0,0
85614,61,1,0,0
85614,71,17,0,0
85614,62,65,0,0
85614,52,28,0,0
85614,42,5,0,0
85615,81,10,0,0
85615,72,3,0,0
85615,56,2,0,0
85615,54,6,0,0
85615,00,74,399,9690
85615,53,1,0,0
85615,51,1,0,0
85615,23,20,0,0
85615,71,2,0,0
85615,62,9,0,0
85615,52,1,0,0
85615,42,1,0,0
85616,81,6,0,0
85616,72,3,0,0
85616,56,4,0,0
85616,54,1,0,0
85616,00,47,368,10397
85616,53,5,0,0
85616,23,10,0,0
85616,61,2,0,0
85616,62,3,0,0
85616,42,1,0,0
85617,81,1,0,0
85617,72,1,0,0
85617,54,1,0,0
85617,99,1,0,0
85617,00,8,12,233
85617,71,1,0,0
85617,62,2,0,0
85618,81,1,0,0
85618,72,4,0,0
85618,00,12,88,1647
85618,53,1,0,0
85618,62,2,0,0
85619,72,2,0,0
85619,00,7,100,754
85619,53,2,0,0
85620,72,1,0,0
85620,56,1,0,0
85620,54,1,0,0
85620,00,6,24,622
85620,23,1,0,0
85620,71,1,0,0
85621,81,32,0,0
85621,11,2,0,0
85621,22,3,0,0
85621,72,55,0,0
85621,55,2,0,0
85621,56,18,0,0
85621,54,37,0,0
85621,99,5,0,0
85621,00,703,7609,253115
85621,53,34,0,0
85621,51,9,0,0
85621,23,15,0,0
85621,61,8,0,0
85621,71,3,0,0
85621,62,54,0,0
85621,52,31,0,0
85621,42,115,0,0
85622,81,11,0,0
85622,22,1,0,0
85622,72,4,0,0
85622,56,9,0,0
85622,54,6,0,0
85622,00,69,716,18137
85622,53,5,0,0
85622,51,1,0,0
85622,23,1,0,0
85622,71,5,0,0
85622,62,6,0,0
85622,52,10,0,0
85622,42,1,0,0
85623,81,7,0,0
85623,21,1,0,0
85623,72,8,0,0
85623,56,1,0,0
85623,54,5,0,0
85623,00,54,392,9156
85623,53,4,0,0
85623,51,1,0,0
85623,23,8,0,0
85623,71,1,0,0
85623,62,7,0,0
85623,42,1,0,0
85624,81,8,0,0
85624,22,1,0,0
85624,72,6,0,0
85624,56,1,0,0
85624,54,2,0,0
85624,00,43,204,5044
85624,53,1,0,0
85624,23,5,0,0
85624,71,2,0,0
85624,62,5,0,0
85624,42,1,0,0
85625,81,8,0,0
85625,72,3,0,0
85625,56,2,0,0
85625,54,2,0,0
85625,00,31,103,1961
85625,53,1,0,0
85625,23,2,0,0
85625,61,1,0,0
85625,62,4,0,0
85625,52,1,0,0
85625,42,1,0,0
85626,81,1,0,0
85626,00,4,12,127
85626,42,2,0,0
85627,81,2,0,0
85627,22,1,0,0
85627,00,4,11,405
85627,23,1,0,0
85628,81,4,0,0
85628,72,1,0,0
85628,54,1,0,0
85628,00,41,357,12553
85628,53,1,0,0
85628,51,1,0,0
85628,62,1,0,0
85628,52,1,0,0
85628,42,18,0,0
85629,81,25,0,0
85629,11,1,0,0
85629,21,3,0,0
85629,22,1,0,0
85629,72,17,0,0
85629,56,17,0,0
85629,54,11,0,0
85629,99,1,0,0
85629,00,190,2860,100537
85629,53,14,0,0
85629,51,4,0,0
85629,23,38,0,0
85629,61,3,0,0
85629,62,14,0,0
85629,52,11,0,0
85629,42,7,0,0
85630,81,2,0,0
85630,22,1,0,0
85630,72,2,0,0
85630,56,3,0,0
85630,53,1,0,0
85630,23,2,0,0
85630,62,1,0,0
85630,52,1,0,0
85630,54,2,0,0
85630,00,25,208,11962
85630,42,3,0,0
85631,81,5,0,0
85631,22,2,0,0
85631,72,4,0,0
85631,56,2,0,0
85631,54,4,0,0
85631,00,32,239,6584
85631,53,3,0,0
85631,51,1,0,0
85631,62,4,0,0
85631,52,1,0,0
85632,81,2,0,0
85632,72,1,0,0
85632,54,3,0,0
85632,00,18,84,2520
85632,53,1,0,0
85632,23,4,0,0
85632,61,2,0,0
85632,62,1,0,0
85632,42,3,0,0
85633,72,1,0,0
85633,00,3,11,262
85633,52,1,0,0
85634,81,2,0,0
85634,72,2,0,0
85634,54,1,0,0
85634,00,16,430,23186
85634,23,2,0,0
85634,61,1,0,0
85634,62,4,0,0
85635,81,91,0,0
85635,21,1,0,0
85635,22,6,0,0
85635,72,86,0,0
85635,55,5,0,0
85635,56,43,0,0
85635,54,109,0,0
85635,99,2,0,0
85635,00,864,12619,447478
85635,53,58,0,0
85635,51,14,0,0
85635,23,45,0,0
85635,61,11,0,0
85635,71,5,0,0
85635,62,149,0,0
85635,52,49,0,0
85635,42,12,0,0
85636,81,8,0,0
85636,22,1,0,0
85636,56,1,0,0
85636,54,1,0,0
85636,00,21,100,3402
85636,23,2,0,0
85636,71,1,0,0
85636,62,3,0,0
85637,81,7,0,0
85637,22,1,0,0
85637,72,7,0,0
85637,56,1,0,0
85637,54,4,0,0
85637,00,46,219,5991
85637,53,3,0,0
85637,23,8,0,0
85637,71,2,0,0
85637,62,3,0,0
85637,52,2,0,0
85638,81,4,0,0
85638,21,1,0,0
85638,22,1,0,0
85638,72,16,0,0
85638,54,2,0,0
85638,00,57,357,6047
85638,53,2,0,0
85638,51,1,0,0
85638,23,4,0,0
85638,71,4,0,0
85638,52,1,0,0
85639,81,1,0,0
85639,00,1,0,0
85640,81,1,0,0
85640,72,4,0,0
85640,00,11,85,1408
85640,23,3,0,0
85641,81,17,0,0
85641,22,1,0,0
85641,72,8,0,0
85641,55,1,0,0
85641,56,12,0,0
85641,54,23,0,0
85641,99,1,0,0
85641,00,146,773,19863
85641,53,12,0,0
85641,51,2,0,0
85641,23,26,0,0
85641,61,3,0,0
85641,71,4,0,0
85641,62,12,0,0
85641,52,4,0,0
85641,42,3,0,0
85643,81,20,0,0
85643,11,2,0,0
85643,21,1,0,0
85643,22,3,0,0
85643,72,18,0,0
85643,55,1,0,0
85643,56,2,0,0
85643,54,9,0,0
85643,00,162,1396,47572
85643,53,7,0,0
85643,51,4,0,0
85643,23,15,0,0
85643,61,3,0,0
85643,71,4,0,0
85643,62,14,0,0
85643,52,10,0,0
85643,42,8,0,0
85644,81,2,0,0
85644,72,1,0,0
85644,56,1,0,0
85644,54,2,0,0
85644,00,11,96,2204
85644,23,1,0,0
85644,62,1,0,0
85644,42,1,0,0
85645,81,5,0,0
85645,72,3,0,0
85645,56,4,0,0
85645,54,1,0,0
85645,00,21,169,3610
85645,53,2,0,0
85645,23,1,0,0
85645,61,1,0,0
85645,71,1,0,0
85645,62,1,0,0
85646,81,5,0,0
85646,22,1,0,0
85646,72,13,0,0
85646,54,5,0,0
85646,00,72,572,11389
85646,53,3,0,0
85646,23,3,0,0
85646,61,1,0,0
85646,71,4,0,0
85646,62,2,0,0
85646,52,2,0,0
85646,42,1,0,0
85648,81,8,0,0
85648,11,6,0,0
85648,21,1,0,0
85648,22,1,0,0
85648,72,10,0,0
85648,56,9,0,0
85648,54,11,0,0
85648,00,223,2188,89803
85648,53,5,0,0
85648,51,1,0,0
85648,23,21,0,0
85648,71,1,0,0
85648,62,3,0,0
85648,52,5,0,0
85648,42,81,0,0
85650,81,12,0,0
85650,72,11,0,0
85650,56,12,0,0
85650,54,10,0,0
85650,00,147,1385,44502
85650,53,7,0,0
85650,51,1,0,0
85650,23,34,0,0
85650,61,4,0,0
85650,71,3,0,0
85650,62,23,0,0
85650,52,8,0,0
85650,42,2,0,0
85652,00,2,0,0
85652,23,2,0,0
85653,81,19,0,0
85653,11,1,0,0
85653,21,4,0,0
85653,22,1,0,0
85653,72,9,0,0
85653,55,1,0,0
85653,56,14,0,0
85653,54,16,0,0
85653,99,1,0,0
85653,00,175,2079,85372
85653,53,11,0,0
85653,51,1,0,0
85653,23,21,0,0
85653,61,1,0,0
85653,71,1,0,0
85653,62,12,0,0
85653,52,7,0,0
85653,42,6,0,0
85654,81,1,0,0
85654,21,1,0,0
85654,00,8,0,0
85654,53,1,0,0
85654,52,1,0,0
85658,81,7,0,0
85658,22,1,0,0
85658,72,10,0,0
85658,55,1,0,0
85658,56,8,0,0
85658,54,18,0,0
85658,00,119,1369,46454
85658,53,7,0,0
85658,23,17,0,0
85658,61,3,0,0
85658,71,10,0,0
85658,62,8,0,0
85658,52,9,0,0
85658,42,3,0,0
85670,56,1,0,0
85670,00,1,0,0
85671,54,1,0,0
85671,00,1,0,0
85701,81,45,0,0
85701,11,1,0,0
85701,21,1,0,0
85701,22,2,0,0
85701,72,59,0,0
85701,55,7,0,0
85701,56,17,0,0
85701,54,250,0,0
85701,99,1,0,0
85701,00,595,5723,239306
85701,53,34,0,0
85701,51,15,0,0
85701,23,11,0,0
85701,61,14,0,0
85701,71,20,0,0
85701,62,37,0,0
85701,52,20,0,0
85701,42,17,0,0
85702,81,2,0,0
85702,54,5,0,0
85702,00,11,107,4036
85702,61,2,0,0
85702,71,1,0,0
85702,42,1,0,0
85703,72,1,0,0
85703,56,3,0,0
85703,00,7,976,10957
85703,53,1,0,0
85703,62,1,0,0
85703,42,1,0,0
85704,81,97,0,0
85704,11,1,0,0
85704,21,1,0,0
85704,22,1,0,0
85704,72,104,0,0
85704,55,8,0,0
85704,56,62,0,0
85704,54,158,0,0
85704,99,1,0,0
85704,00,1164,15593,640483
85704,53,90,0,0
85704,51,10,0,0
85704,23,64,0,0
85704,61,22,0,0
85704,71,25,0,0
85704,62,251,0,0
85704,52,109,0,0
85704,42,14,0,0
85705,81,183,0,0
85705,21,6,0,0
85705,22,1,0,0
85705,72,166,0,0
85705,55,20,0,0
85705,56,102,0,0
85705,54,133,0,0
85705,99,2,0,0
85705,00,1797,30912,975752
85705,53,73,0,0
85705,51,33,0,0
85705,23,187,0,0
85705,61,33,0,0
85705,71,17,0,0
85705,62,141,0,0
85705,52,41,0,0
85705,42,108,0,0
85706,81,50,0,0
85706,21,2,0,0
85706,22,1,0,0
85706,72,78,0,0
85706,55,6,0,0
85706,56,38,0,0
85706,54,44,0,0
85706,99,1,0,0
85706,00,641,23083,1581436
85706,53,40,0,0
85706,51,4,0,0
85706,23,49,0,0
85706,61,8,0,0
85706,71,3,0,0
85706,62,37,0,0
85706,52,22,0,0
85706,42,45,0,0
85707,81,5,0,0
85707,56,1,0,0
85707,54,23,0,0
85707,00,41,562,40216
85707,51,1,0,0
85707,61,3,0,0
85707,62,1,0,0
85707,52,1,0,0
85708,81,1,0,0
85708,54,2,0,0
85708,00,8,32,1407
85708,53,1,0,0
85708,42,1,0,0
85709,00,8,95,1417
85709,51,1,0,0
85709,61,1,0,0
85709,42,1,0,0
85710,81,101,0,0
85710,72,103,0,0
85710,55,11,0,0
85710,56,67,0,0
85710,54,98,0,0
85710,99,2,0,0
85710,00,1111,19969,640889
85710,53,76,0,0
85710,51,17,0,0
85710,23,72,0,0
85710,61,27,0,0
85710,71,15,0,0
85710,62,215,0,0
85710,52,78,0,0
85710,42,22,0,0
85711,81,135,0,0
85711,11,1,0,0
85711,21,1,0,0
85711,72,147,0,0
85711,55,13,0,0
85711,56,79,0,0
85711,54,196,0,0
85711,00,1414,24949,956926
85711,53,69,0,0
85711,51,27,0,0
85711,23,60,0,0
85711,61,25,0,0
85711,71,9,0,0
85711,62,221,0,0
85711,52,124,0,0
85711,42,23,0,0
85712,81,112,0,0
85712,21,2,0,0
85712,72,101,0,0
85712,55,9,0,0
85712,56,64,0,0
85712,54,203,0,0
85712,99,1,0,0
85712,00,1428,22726,911161
85712,53,56,0,0
85712,51,16,0,0
85712,23,63,0,0
85712,61,31,0,0
85712,71,19,0,0
85712,62,408,0,0
85712,52,99,0,0
85712,42,29,0,0
85713,81,87,0,0
85713,72,92,0,0
85713,55,10,0,0
85713,56,33,0,0
85713,54,40,0,0
85713,99,2,0,0
85713,00,868,15175,510973
85713,53,38,0,0
85713,51,5,0,0
85713,23,97,0,0
85713,61,9,0,0
85713,71,8,0,0
85713,62,74,0,0
85713,52,34,0,0
85713,42,89,0,0
85714,81,49,0,0
85714,22,4,0,0
85714,72,42,0,0
85714,55,4,0,0
85714,56,32,0,0
85714,54,30,0,0
85714,00,602,13984,597159
85714,53,28,0,0
85714,51,18,0,0
85714,23,62,0,0
85714,61,3,0,0
85714,71,5,0,0
85714,62,38,0,0
85714,52,23,0,0
85714,42,82,0,0
85715,81,51,0,0
