Zipcode,NaicsCode,Establishments,Employees,Payroll
85358,56,1,0,0
85358,53,1,0,0
85358,62,2,0,0
85358,23,3,0,0
85358,00,25,206,5443
85358,22,1,0,0
85358,52,4,0,0
85358,42,1,0,0
85358,81,2,0,0
85359,72,2,0,0
85359,62,2,0,0
85359,00,12,77,1684
85359,81,1,0,0
85360,72,3,0,0
85360,00,9,0,0
85360,52,1,0,0
85360,42,1,0,0
85360,54,1,0,0
85361,72,2,0,0
85361,56,8,0,0
85361,53,1,0,0
85361,23,8,0,0
85361,00,38,0,10860
85361,61,2,0,0
85361,51,2,0,0
85361,42,1,0,0
85361,54,3,0,0
85361,81,2,0,0
85362,72,3,0,0
85362,53,2,0,0
85362,62,3,0,0
85362,23,2,0,0
85362,00,19,54,1459
85362,42,1,0,0
85362,54,3,0,0
85362,81,2,0,0
85363,72,8,0,0
85363,55,1,0,0
85363,56,7,0,0
85363,53,4,0,0
85363,62,10,0,0
85363,23,9,0,0
85363,00,82,1222,36004
85363,52,2,0,0
85363,61,2,0,0
85363,51,1,0,0
85363,42,1,0,0
85363,54,2,0,0
85363,99,2,0,0
85363,81,17,0,0
85364,72,144,0,0
85364,55,7,0,0
85364,56,75,0,0
85364,53,76,0,0
85364,62,308,0,0
85364,23,75,0,0
85364,00,1367,17806,609457
85364,11,4,0,0
85364,21,2,0,0
85364,22,2,0,0
85364,52,92,0,0
85364,61,8,0,0
85364,71,8,0,0
85364,51,21,0,0
85364,42,30,0,0
85364,54,131,0,0
85364,99,3,0,0
85364,81,114,0,0
85365,72,116,0,0
85365,55,3,0,0
85365,56,49,0,0
85365,53,61,0,0
85365,62,37,0,0
85365,23,121,0,0
85365,00,904,16279,504209
85365,11,11,0,0
85365,21,3,0,0
85365,22,2,0,0
85365,52,25,0,0
85365,61,8,0,0
85365,71,8,0,0
85365,51,18,0,0
85365,42,85,0,0
85365,54,51,0,0
85365,81,83,0,0
85366,72,2,0,0
85366,56,2,0,0
85366,53,4,0,0
85366,62,3,0,0
85366,23,5,0,0
85366,00,34,454,15038
85366,11,1,0,0
85366,61,1,0,0
85366,42,7,0,0
85366,54,2,0,0
85367,72,33,0,0
85367,56,8,0,0
85367,53,12,0,0
85367,62,15,0,0
85367,23,29,0,0
85367,00,202,1951,40423
85367,21,1,0,0
85367,22,3,0,0
85367,52,13,0,0
85367,71,5,0,0
85367,42,5,0,0
85367,54,10,0,0
85367,81,26,0,0
85369,72,1,0,0
85369,56,3,0,0
85369,62,1,0,0
85369,00,21,0,4574
85369,42,1,0,0
85369,54,11,0,0
85369,81,1,0,0
85371,00,3,14,592
85371,11,1,0,0
85371,42,1,0,0
85372,62,1,0,0
85372,23,1,0,0
85372,00,5,36,440
85372,81,3,0,0
85373,72,2,0,0
85373,56,12,0,0
85373,53,11,0,0
85373,62,26,0,0
85373,23,9,0,0
85373,00,142,1380,39699
85373,21,1,0,0
85373,52,14,0,0
85373,71,1,0,0
85373,51,2,0,0
85373,42,5,0,0
85373,54,15,0,0
85373,81,27,0,0
85374,72,108,0,0
85374,55,3,0,0
85374,56,31,0,0
85374,53,32,0,0
85374,62,125,0,0
85374,23,30,0,0
85374,00,662,9389,237236
85374,22,2,0,0
85374,52,76,0,0
85374,61,4,0,0
85374,71,5,0,0
85374,51,8,0,0
85374,42,8,0,0
85374,54,36,0,0
85374,81,72,0,0
85375,72,12,0,0
85375,56,13,0,0
85375,53,13,0,0
85375,62,110,0,0
85375,23,6,0,0
85375,00,301,5099,233121
85375,52,40,0,0
85375,61,3,0,0
85375,71,12,0,0
85375,51,3,0,0
85375,42,4,0,0
85375,54,26,0,0
85375,81,30,0,0
85376,23,1,0,0
85376,00,1,0,0
85377,72,11,0,0
85377,56,20,0,0
85377,53,11,0,0
85377,62,15,0,0
85377,23,29,0,0
85377,00,213,1794,64921
85377,22,1,0,0
85377,52,14,0,0
85377,61,8,0,0
85377,71,5,0,0
85377,51,3,0,0
85377,42,13,0,0
85377,54,37,0,0
85377,99,2,0,0
85377,81,14,0,0
85378,72,5,0,0
85378,56,9,0,0
85378,53,4,0,0
85378,62,8,0,0
85378,23,6,0,0
85378,00,96,771,24203
85378,52,6,0,0
85378,61,3,0,0
85378,71,2,0,0
85378,51,1,0,0
85378,42,3,0,0
85378,54,7,0,0
85378,81,16,0,0
85379,72,26,0,0
85379,56,31,0,0
85379,53,16,0,0
85379,62,30,0,0
85379,23,38,0,0
85379,00,285,3369,83170
85379,52,25,0,0
85379,61,7,0,0
85379,71,3,0,0
85379,51,5,0,0
85379,42,10,0,0
85379,54,28,0,0
85379,99,1,0,0
85379,81,18,0,0
85380,56,1,0,0
85380,23,1,0,0
85380,00,5,0,0
85380,54,1,0,0
85380,81,2,0,0
85381,72,37,0,0
85381,55,3,0,0
85381,56,41,0,0
85381,53,22,0,0
85381,62,167,0,0
85381,23,48,0,0
85381,00,592,6911,271743
85381,11,1,0,0
85381,52,53,0,0
85381,61,9,0,0
85381,71,6,0,0
85381,51,10,0,0
85381,42,15,0,0
85381,54,56,0,0
85381,81,41,0,0
85382,72,89,0,0
85382,56,50,0,0
85382,53,56,0,0
85382,62,106,0,0
85382,23,54,0,0
85382,00,751,13010,416243
85382,22,1,0,0
85382,52,77,0,0
85382,61,18,0,0
85382,71,9,0,0
85382,51,6,0,0
85382,42,13,0,0
85382,54,73,0,0
85382,81,72,0,0
85383,72,40,0,0
85383,56,50,0,0
85383,53,55,0,0
85383,62,83,0,0
85383,23,111,0,0
85383,00,645,4329,128508
85383,22,2,0,0
85383,52,41,0,0
85383,61,16,0,0
85383,71,6,0,0
85383,51,3,0,0
85383,42,24,0,0
85383,54,90,0,0
85383,99,1,0,0
85383,81,36,0,0
85385,72,1,0,0
85385,56,3,0,0
85385,62,4,0,0
85385,23,1,0,0
85385,00,11,34,635
85385,81,2,0,0
85387,72,1,0,0
85387,56,19,0,0
85387,53,4,0,0
85387,62,1,0,0
85387,23,16,0,0
85387,00,76,281,9101
85387,52,1,0,0
85387,61,1,0,0
85387,71,1,0,0
85387,42,6,0,0
85387,54,11,0,0
85387,99,2,0,0
85387,81,4,0,0
85388,72,9,0,0
85388,56,14,0,0
85388,53,4,0,0
85388,62,20,0,0
85388,23,19,0,0
85388,00,118,1412,44119
85388,52,8,0,0
85388,61,1,0,0
85388,71,1,0,0
85388,54,18,0,0
85388,81,7,0,0
85390,72,30,0,0
85390,55,1,0,0
85390,56,15,0,0
85390,53,21,0,0
85390,62,29,0,0
85390,23,29,0,0
85390,00,268,2378,73543
85390,21,1,0,0
85390,22,1,0,0
85390,52,10,0,0
85390,61,2,0,0
85390,71,7,0,0
85390,51,5,0,0
85390,42,6,0,0
85390,54,20,0,0
85390,99,2,0,0
85390,81,34,0,0
85392,72,38,0,0
85392,56,17,0,0
85392,53,16,0,0
85392,62,48,0,0
85392,00,285,3086,85198
85392,21,1,0,0
85392,22,1,0,0
85392,23,23,0,0
85392,52,23,0,0
85392,61,2,0,0
85392,71,3,0,0
85392,51,4,0,0
85392,42,7,0,0
85392,54,29,0,0
85392,81,27,0,0
85395,72,44,0,0
85395,55,1,0,0
85395,56,19,0,0
85395,53,32,0,0
85395,62,69,0,0
85395,23,13,0,0
85395,00,351,4107,125902
85395,52,32,0,0
85395,61,6,0,0
85395,71,4,0,0
85395,51,2,0,0
85395,42,6,0,0
85395,54,53,0,0
85395,81,22,0,0
85396,72,5,0,0
85396,56,8,0,0
85396,53,6,0,0
85396,62,7,0,0
85396,23,12,0,0
85396,00,96,584,15992
85396,22,1,0,0
85396,52,5,0,0
85396,61,1,0,0
85396,71,2,0,0
85396,51,2,0,0
85396,42,7,0,0
85396,54,20,0,0
85396,81,7,0,0
85501,72,33,0,0
85501,55,1,0,0
85501,56,5,0,0
85501,53,8,0,0
85501,62,46,0,0
85501,00,234,2324,71360
85501,21,2,0,0
85501,22,1,0,0
85501,23,19,0,0
85501,52,8,0,0
85501,61,3,0,0
85501,71,2,0,0
85501,51,6,0,0
85501,42,7,0,0
85501,54,18,0,0
85501,81,20,0,0
85502,72,2,0,0
85502,62,2,0,0
85502,23,1,0,0
85502,00,21,175,7545
85502,21,2,0,0
85502,22,1,0,0
85502,52,1,0,0
85502,61,1,0,0
85502,71,1,0,0
85502,51,2,0,0
85502,54,3,0,0
85502,81,4,0,0
85530,72,1,0,0
85530,00,3,0,0
85530,81,1,0,0
85531,56,1,0,0
85531,53,1,0,0
85531,62,2,0,0
85531,23,3,0,0
85531,00,10,49,1814
85531,54,1,0,0
85532,72,1,0,0
85532,00,15,0,0
85532,21,1,0,0
85532,56,1,0,0
85532,53,1,0,0
85532,62,1,0,0
85532,23,1,0,0
85532,51,1,0,0
85532,42,2,0,0
85532,81,1,0,0
85533,72,5,0,0
85533,53,1,0,0
85533,62,5,0,0
85533,23,1,0,0
85533,00,25,96,2090
85533,52,2,0,0
85533,51,1,0,0
85533,42,1,0,0
85533,54,2,0,0
85533,81,3,0,0
85534,72,7,0,0
85534,56,1,0,0
85534,53,1,0,0
85534,62,2,0,0
85534,00,28,138,3641
85534,11,1,0,0
85534,22,1,0,0
85534,52,1,0,0
85534,71,1,0,0
85534,51,1,0,0
85534,81,1,0,0
85535,00,1,0,0
85535,22,1,0,0
85536,72,1,0,0
85536,53,1,0,0
85536,62,1,0,0
85536,00,7,35,820
85536,81,1,0,0
85539,72,9,0,0
85539,55,1,0,0
85539,56,1,0,0
85539,53,5,0,0
85539,62,7,0,0
85539,00,56,1593,140231
85539,21,3,0,0
85539,22,1,0,0
85539,23,5,0,0
85539,52,4,0,0
85539,61,1,0,0
85539,51,1,0,0
85539,42,2,0,0
85539,54,3,0,0
85539,81,1,0,0
85540,72,5,0,0
85540,55,1,0,0
85540,56,2,0,0
85540,53,1,0,0
85540,62,3,0,0
85540,23,4,0,0
85540,00,42,6518,297437
85540,21,2,0,0
85540,22,2,0,0
85540,52,1,0,0
85540,71,1,0,0
85540,51,3,0,0
85540,42,3,0,0
85540,54,3,0,0
85540,99,1,0,0
85540,81,4,0,0
85541,72,73,0,0
85541,55,2,0,0
85541,56,23,0,0
85541,53,36,0,0
85541,62,76,0,0
85541,00,563,4718,152204
85541,21,2,0,0
85541,22,2,0,0
85541,23,85,0,0
85541,52,32,0,0
85541,61,5,0,0
85541,71,6,0,0
85541,51,5,0,0
85541,42,11,0,0
85541,54,46,0,0
85541,99,4,0,0
85541,81,46,0,0
85542,53,1,0,0
85542,62,2,0,0
85542,00,10,65,1579
85542,52,1,0,0
85542,61,1,0,0
85542,51,1,0,0
85542,81,1,0,0
85543,72,2,0,0
85543,56,1,0,0
85543,62,2,0,0
85543,23,10,0,0
85543,00,28,212,6967
85543,11,1,0,0
85543,22,1,0,0
85543,52,1,0,0
85543,61,1,0,0
85543,54,1,0,0
85544,72,12,0,0
85544,56,2,0,0
85544,53,5,0,0
85544,62,2,0,0
85544,23,10,0,0
85544,00,59,205,4672
85544,52,1,0,0
85544,51,1,0,0
85544,42,1,0,0
85544,54,8,0,0
85544,81,2,0,0
85545,72,3,0,0
85545,53,1,0,0
85545,00,9,0,1070
85545,71,1,0,0
85545,81,1,0,0
85546,72,31,0,0
85546,55,1,0,0
85546,56,11,0,0
85546,53,14,0,0
85546,62,62,0,0
85546,23,25,0,0
85546,00,315,4988,189675
85546,11,3,0,0
85546,21,2,0,0
85546,22,1,0,0
85546,52,17,0,0
85546,61,5,0,0
85546,71,2,0,0
85546,51,5,0,0
85546,42,11,0,0
85546,54,22,0,0
85546,99,1,0,0
85546,81,25,0,0
85547,72,1,0,0
85547,56,3,0,0
85547,53,4,0,0
85547,62,2,0,0
85547,23,4,0,0
85547,00,23,104,2906
85547,52,1,0,0
85547,54,1,0,0
85547,81,4,0,0
85548,62,2,0,0
85548,00,10,169,4891
85548,52,1,0,0
85548,51,1,0,0
85548,81,2,0,0
85550,72,2,0,0
85550,62,1,0,0
85550,23,1,0,0
85550,00,9,0,0
85550,61,1,0,0
85550,71,1,0,0
85550,81,1,0,0
85551,00,3,0,0
85551,99,1,0,0
85551,81,2,0,0
85552,72,11,0,0
85552,56,2,0,0
85552,53,8,0,0
85552,62,4,0,0
85552,00,93,1081,24371
85552,22,2,0,0
85552,23,13,0,0
85552,52,1,0,0
85552,61,1,0,0
85552,71,1,0,0
85552,51,2,0,0
85552,42,4,0,0
85552,54,4,0,0
85552,81,9,0,0
85553,72,2,0,0
85553,23,4,0,0
85553,00,14,63,916
85553,21,1,0,0
85553,51,1,0,0
85553,81,3,0,0
85554,72,2,0,0
85554,53,1,0,0
85554,23,3,0,0
85554,00,10,26,468
85601,72,2,0,0
85601,62,2,0,0
85601,00,10,47,918
85601,22,1,0,0
85601,51,1,0,0
85601,54,1,0,0
85601,81,2,0,0
85602,72,33,0,0
85602,55,1,0,0
85602,56,6,0,0
85602,53,10,0,0
85602,62,26,0,0
85602,23,13,0,0
85602,00,196,2239,82628
85602,11,2,0,0
85602,22,4,0,0
85602,52,8,0,0
85602,61,4,0,0
85602,71,6,0,0
85602,51,3,0,0
85602,42,1,0,0
85602,54,11,0,0
85602,81,24,0,0
85603,72,40,0,0
85603,56,5,0,0
85603,53,5,0,0
85603,62,21,0,0
85603,00,163,1279,34477
85603,52,12,0,0
85603,71,6,0,0
85603,51,4,0,0
85603,42,2,0,0
85603,54,9,0,0
85603,22,2,0,0
85603,23,6,0,0
85603,81,14,0,0
85605,53,1,0,0
85605,23,1,0,0
85605,00,11,75,1317
85605,21,3,0,0
85605,81,1,0,0
85606,56,1,0,0
85606,62,1,0,0
85606,23,3,0,0
85606,00,19,66,2778
85606,22,1,0,0
85606,61,1,0,0
85606,42,3,0,0
85606,54,2,0,0
85606,81,3,0,0
85607,72,30,0,0
85607,55,3,0,0
85607,56,5,0,0
85607,53,12,0,0
85607,62,20,0,0
85607,23,5,0,0
85607,00,220,3088,81635
85607,11,2,0,0
85607,22,2,0,0
85607,52,11,0,0
85607,61,4,0,0
85607,71,2,0,0
85607,51,5,0,0
85607,42,7,0,0
85607,54,6,0,0
85607,81,18,0,0
85608,72,1,0,0
85608,53,1,0,0
85608,23,1,0,0
85608,00,9,48,1274
85608,52,1,0,0
85608,51,1,0,0
85608,42,1,0,0
85608,81,2,0,0
85609,00,4,58,2559
85609,21,2,0,0
85609,71,1,0,0
85609,54,1,0,0
85610,72,1,0,0
85610,62,2,0,0
85610,23,1,0,0
85610,00,15,0,0
85610,22,1,0,0
85610,42,2,0,0
85610,81,3,0,0
85611,56,1,0,0
85611,00,14,0,498
85611,11,1,0,0
85611,23,2,0,0
85611,61,1,0,0
85611,71,1,0,0
85611,54,2,0,0
85611,81,2,0,0
85613,72,3,0,0
85613,56,6,0,0
85613,53,1,0,0
85613,62,2,0,0
85613,23,2,0,0
85613,00,78,1927,108805
85613,52,3,0,0
85613,61,2,0,0
85613,54,48,0,0
85613,99,1,0,0
85613,81,2,0,0
85614,72,36,0,0
85614,56,21,0,0
85614,53,23,0,0
85614,62,71,0,0
85614,00,364,5511,213095
85614,11,1,0,0
85614,21,1,0,0
85614,22,2,0,0
85614,23,17,0,0
85614,52,29,0,0
85614,61,1,0,0
85614,71,19,0,0
85614,51,3,0,0
85614,42,5,0,0
85614,54,25,0,0
85614,99,1,0,0
85614,81,43,0,0
85615,72,6,0,0
85615,56,2,0,0
85615,53,2,0,0
85615,62,7,0,0
85615,23,21,0,0
85615,00,81,334,8194
85615,52,1,0,0
85615,71,3,0,0
85615,42,1,0,0
85615,54,7,0,0
85615,99,1,0,0
85615,81,12,0,0
85616,72,6,0,0
85616,56,4,0,0
85616,53,5,0,0
85616,62,4,0,0
85616,23,12,0,0
85616,00,58,417,10814
85616,61,1,0,0
85616,42,1,0,0
85616,54,1,0,0
85616,81,7,0,0
85617,72,1,0,0
85617,62,2,0,0
85617,00,8,16,235
85617,71,1,0,0
85617,81,2,0,0
85617,54,1,0,0
85618,72,3,0,0
85618,53,1,0,0
85618,62,2,0,0
85618,00,11,76,1407
85618,81,1,0,0
85619,72,2,0,0
85619,53,2,0,0
85619,00,7,30,625
85620,72,1,0,0
85620,23,3,0,0
85620,00,7,46,760
85620,71,1,0,0
85620,54,1,0,0
85621,72,60,0,0
85621,55,2,0,0
85621,56,13,0,0
85621,53,36,0,0
85621,62,53,0,0
85621,23,15,0,0
85621,00,721,7659,220521
85621,11,2,0,0
85621,22,3,0,0
85621,52,31,0,0
85621,61,10,0,0
85621,71,3,0,0
85621,51,9,0,0
85621,42,116,0,0
85621,54,42,0,0
85621,99,1,0,0
85621,81,32,0,0
85622,72,4,0,0
85622,56,8,0,0
85622,53,5,0,0
85622,62,5,0,0
85622,00,76,510,12842
85622,22,1,0,0
85622,23,3,0,0
85622,52,10,0,0
85622,71,6,0,0
85622,51,1,0,0
85622,42,2,0,0
85622,54,9,0,0
85622,81,12,0,0
85623,72,6,0,0
85623,56,1,0,0
85623,53,4,0,0
85623,62,9,0,0
85623,23,7,0,0
85623,00,56,324,7779
85623,21,1,0,0
85623,61,1,0,0
85623,51,1,0,0
85623,54,6,0,0
85623,81,9,0,0
85624,72,6,0,0
85624,62,5,0,0
85624,23,6,0,0
85624,00,40,187,4243
85624,22,1,0,0
85624,71,1,0,0
85624,42,1,0,0
85624,54,3,0,0
85624,81,7,0,0
85625,72,4,0,0
85625,56,2,0,0
85625,62,3,0,0
85625,23,3,0,0
85625,00,31,113,2150
85625,52,1,0,0
85625,61,1,0,0
85625,71,1,0,0
85625,42,1,0,0
85625,54,3,0,0
85625,81,5,0,0
85626,00,4,13,142
85626,42,2,0,0
85626,81,1,0,0
85627,00,4,0,0
85627,22,1,0,0
85627,23,1,0,0
85627,81,2,0,0
85628,72,1,0,0
85628,55,1,0,0
85628,53,1,0,0
85628,62,1,0,0
85628,00,35,393,10830
85628,52,1,0,0
85628,51,1,0,0
85628,42,15,0,0
85628,54,1,0,0
85628,81,3,0,0
85629,72,12,0,0
85629,56,19,0,0
85629,53,12,0,0
85629,62,13,0,0
85629,00,180,2843,95446
85629,11,1,0,0
85629,21,3,0,0
85629,22,1,0,0
85629,23,32,0,0
85629,52,12,0,0
85629,61,2,0,0
85629,51,3,0,0
85629,42,4,0,0
85629,54,11,0,0
85629,99,1,0,0
85629,81,25,0,0
85630,72,2,0,0
85630,56,4,0,0
85630,53,2,0,0
85630,23,3,0,0
85630,00,23,181,10541
85630,22,1,0,0
85630,52,1,0,0
85630,42,3,0,0
85630,54,2,0,0
85630,81,1,0,0
85631,72,4,0,0
85631,56,1,0,0
85631,53,3,0,0
85631,62,4,0,0
85631,00,31,231,5914
85631,22,2,0,0
85631,52,3,0,0
85631,51,1,0,0
85631,54,3,0,0
85631,81,4,0,0
85632,72,1,0,0
85632,53,1,0,0
85632,62,1,0,0
85632,23,4,0,0
85632,00,17,85,2547
85632,61,2,0,0
85632,42,3,0,0
85632,54,2,0,0
85632,81,2,0,0
85633,72,1,0,0
85633,00,3,0,0
85633,52,1,0,0
85634,72,3,0,0
85634,62,4,0,0
85634,23,2,0,0
85634,00,17,0,0
85634,52,1,0,0
85634,61,1,0,0
85634,54,1,0,0
85634,81,1,0,0
85635,72,94,0,0
85635,55,3,0,0
85635,56,45,0,0
85635,53,55,0,0
85635,62,142,0,0
85635,23,48,0,0
85635,00,873,13243,443240
85635,21,1,0,0
85635,22,5,0,0
85635,52,52,0,0
85635,61,15,0,0
85635,71,5,0,0
85635,51,15,0,0
85635,42,13,0,0
85635,54,109,0,0
85635,99,1,0,0
85635,81,88,0,0
85636,62,2,0,0
85636,23,2,0,0
85636,00,19,100,3714
85636,21,1,0,0
85636,22,1,0,0
85636,52,1,0,0
85636,54,1,0,0
85636,71,2,0,0
85636,81,5,0,0
85637,72,8,0,0
85637,56,1,0,0
85637,53,2,0,0
85637,62,6,0,0
85637,00,48,0,7368
85637,21,1,0,0
85637,22,1,0,0
85637,23,8,0,0
85637,52,2,0,0
85637,71,2,0,0
85637,54,4,0,0
85637,81,4,0,0
85638,72,20,0,0
85638,53,3,0,0
85638,62,1,0,0
85638,23,3,0,0
85638,00,60,350,5680
85638,21,1,0,0
85638,22,1,0,0
85638,71,4,0,0
85638,51,1,0,0
85638,54,2,0,0
85638,81,4,0,0
85639,00,1,0,0
85639,81,1,0,0
85640,72,3,0,0
85640,23,2,0,0
85640,00,10,111,1421
85640,71,1,0,0
85641,72,9,0,0
85641,55,1,0,0
85641,56,17,0,0
85641,53,12,0,0
85641,62,6,0,0
85641,00,138,677,14728
85641,22,1,0,0
85641,23,23,0,0
85641,52,5,0,0
85641,61,3,0,0
85641,71,3,0,0
85641,51,2,0,0
85641,42,5,0,0
85641,54,13,0,0
85641,99,2,0,0
85641,81,17,0,0
85643,72,18,0,0
85643,55,1,0,0
85643,56,3,0,0
85643,53,6,0,0
85643,62,12,0,0
85643,00,155,1458,44625
85643,11,3,0,0
85643,21,1,0,0
85643,22,3,0,0
85643,23,12,0,0
85643,52,9,0,0
85643,61,3,0,0
85643,71,4,0,0
85643,51,4,0,0
85643,42,8,0,0
85643,54,7,0,0
85643,81,17,0,0
85644,72,1,0,0
85644,56,1,0,0
85644,53,1,0,0
85644,62,1,0,0
85644,23,1,0,0
85644,00,13,101,2441
85644,42,1,0,0
85644,54,2,0,0
85644,81,2,0,0
85645,72,2,0,0
85645,56,1,0,0
85645,53,1,0,0
85645,62,1,0,0
85645,23,1,0,0
85645,00,18,68,1152
85645,61,1,0,0
85645,71,1,0,0
85645,42,1,0,0
85645,81,6,0,0
85646,72,10,0,0
85646,53,3,0,0
85646,62,2,0,0
85646,23,4,0,0
85646,00,68,497,10679
85646,22,1,0,0
85646,52,1,0,0
85646,61,2,0,0
85646,71,3,0,0
85646,42,2,0,0
85646,54,4,0,0
85646,81,7,0,0
85648,72,10,0,0
85648,56,10,0,0
85648,53,7,0,0
85648,62,5,0,0
85648,00,199,2010,78212
85648,11,2,0,0
85648,22,1,0,0
85648,23,14,0,0
85648,52,4,0,0
85648,71,1,0,0
85648,51,1,0,0
85648,42,74,0,0
85648,54,10,0,0
85648,81,6,0,0
85650,72,11,0,0
85650,56,14,0,0
85650,53,7,0,0
85650,62,23,0,0
85650,23,29,0,0
85650,00,152,1027,29414
85650,52,9,0,0
85650,61,4,0,0
85650,71,3,0,0
85650,51,1,0,0
85650,42,4,0,0
85650,54,13,0,0
85650,81,12,0,0
85652,23,3,0,0
85652,00,5,0,0
85652,51,1,0,0
85652,42,1,0,0
85653,72,8,0,0
85653,55,1,0,0
85653,56,13,0,0
85653,53,6,0,0
85653,62,13,0,0
85653,00,148,1706,71661
85653,11,1,0,0
85653,21,4,0,0
85653,22,1,0,0
85653,23,15,0,0
85653,52,5,0,0
85653,61,3,0,0
85653,51,1,0,0
85653,42,5,0,0
85653,54,13,0,0
85653,81,20,0,0
85654,53,2,0,0
85654,00,9,0,0
85654,21,2,0,0
85654,81,1,0,0
85658,72,9,0,0
85658,56,6,0,0
85658,53,5,0,0
85658,62,3,0,0
85658,23,12,0,0
85658,00,90,1442,44579
85658,22,1,0,0
85658,52,5,0,0
85658,61,2,0,0
85658,71,8,0,0
85658,42,5,0,0
85658,54,9,0,0
85658,81,7,0,0
85670,56,1,0,0
85670,00,3,24,1358
85670,54,2,0,0
85671,00,1,0,0
85671,54,1,0,0
85701,72,59,0,0
85701,55,6,0,0
85701,56,15,0,0
85701,53,32,0,0
85701,62,36,0,0
85701,23,12,0,0
85701,00,585,5393,199361
85701,21,1,0,0
85701,22,2,0,0
85701,52,21,0,0
85701,61,13,0,0
85701,71,18,0,0
85701,51,13,0,0
85701,42,17,0,0
85701,54,248,0,0
85701,99,2,0,0
85701,81,46,0,0
85702,62,2,0,0
85702,23,1,0,0
85702,00,12,93,3381
85702,61,2,0,0
85702,71,1,0,0
85702,54,4,0,0
85702,81,2,0,0
85703,72,1,0,0
85703,56,3,0,0
85703,62,1,0,0
85703,00,6,0,0
85703,42,1,0,0
85704,72,99,0,0
85704,55,11,0,0
85704,56,60,0,0
85704,53,85,0,0
85704,62,240,0,0
85704,00,1140,14506,574573
85704,22,1,0,0
85704,23,69,0,0
85704,52,103,0,0
85704,61,24,0,0
85704,71,21,0,0
85704,51,10,0,0
85704,42,18,0,0
85704,54,160,0,0
85704,99,3,0,0
85704,81,89,0,0
85705,72,159,0,0
85705,55,11,0,0
85705,56,92,0,0
85705,53,72,0,0
85705,62,144,0,0
85705,00,1771,29310,891538
85705,21,4,0,0
85705,22,1,0,0
85705,23,173,0,0
85705,52,44,0,0
85705,61,31,0,0
85705,71,18,0,0
85705,51,34,0,0
85705,42,118,0,0
85705,54,132,0,0
85705,99,1,0,0
85705,81,180,0,0
85706,72,75,0,0
85706,55,6,0,0
85706,56,37,0,0
85706,53,43,0,0
85706,62,34,0,0
85706,23,50,0,0
85706,00,639,23540,1450223
85706,21,2,0,0
85706,22,1,0,0
85706,52,23,0,0
85706,61,10,0,0
85706,71,3,0,0
85706,51,4,0,0
85706,42,44,0,0
85706,54,38,0,0
85706,81,45,0,0
85707,56,1,0,0
85707,62,1,0,0
85707,00,38,316,12513
85707,52,2,0,0
85707,61,3,0,0
85707,51,1,0,0
85707,54,19,0,0
85707,81,3,0,0
85708,53,1,0,0
85708,23,1,0,0
85708,00,7,36,2436
85708,54,1,0,0
85708,81,1,0,0
85709,00,8,77,1537
85709,61,1,0,0
85709,51,1,0,0
85709,42,1,0,0
85710,72,101,0,0
85710,55,10,0,0
85710,56,72,0,0
85710,53,73,0,0
85710,62,216,0,0
85710,23,74,0,0
85710,00,1099,17334,549315
85710,52,86,0,0
85710,61,22,0,0
85710,71,19,0,0
85710,51,11,0,0
85710,42,25,0,0
85710,54,90,0,0
85710,99,2,0,0
85710,81,103,0,0
85711,72,136,0,0
85711,55,11,0,0
85711,56,78,0,0
85711,53,73,0,0
85711,62,216,0,0
85711,23,63,0,0
85711,00,1439,25800,977576
85711,11,1,0,0
85711,21,1,0,0
85711,22,1,0,0
85711,52,124,0,0
85711,61,27,0,0
85711,71,11,0,0
85711,51,30,0,0
85711,42,27,0,0
85711,54,205,0,0
85711,81,134,0,0
85712,72,100,0,0
85712,55,11,0,0
85712,56,71,0,0
85712,53,58,0,0
85712,62,416,0,0
85712,23,62,0,0
85712,00,1466,21024,843759
85712,21,1,0,0
85712,52,95,0,0
85712,61,31,0,0
85712,71,17,0,0
85712,51,15,0,0
85712,42,30,0,0
85712,54,215,0,0
85712,99,2,0,0
85712,81,118,0,0
85713,72,84,0,0
85713,55,11,0,0
85713,56,38,0,0
85713,53,39,0,0
85713,62,79,0,0
85713,23,97,0,0
85713,00,911,15116,501534
85713,52,39,0,0
85713,61,7,0,0
85713,71,8,0,0
85713,51,5,0,0
85713,42,95,0,0
85713,54,46,0,0
85713,99,2,0,0
85713,81,95,0,0
85714,72,45,0,0
85714,55,4,0,0
85714,56,32,0,0
85714,53,27,0,0
85714,62,37,0,0
85714,23,68,0,0
85714,00,597,13806,605369
85714,22,4,0,0
85714,52,24,0,0
85714,61,2,0,0
85714,71,5,0,0
85714,51,15,0,0
85714,42,80,0,0
85714,54,31,0,0
85714,81,44,0,0
85715,72,52,0,0
85715,55,5,0,0
85715,56,42,0,0
85715,53,46,0,0
85715,62,128,0,0
85715,23,31,0,0
85715,00,596,6281,189944
85715,21,1,0,0
85715,52,43,0,0
85715,61,11,0,0
85715,71,15,0,0
85715,51,13,0,0
85715,42,12,0,0
85715,54,81,0,0
85715,99,1,0,0
85715,81,52,0,0
85716,72,84,0,0
85716,55,8,0,0
85716,56,45,0,0
85716,53,67,0,0
85716,62,140,0,0
85716,23,65,0,0
85716,00,938,9859,301571
85716,11,1,0,0
85716,21,1,0,0
85716,22,1,0,0
85716,52,56,0,0
85716,61,25,0,0
85716,71,10,0,0
85716,51,22,0,0
85716,42,16,0,0
85716,54,151,0,0
