Zipcode,NaicsCode,Establishments,Employees,Payroll
85702,00,7,36,1225
85702,54,3,0,0
85703,56,3,0,0
85703,00,5,472,7577
85704,23,65,0,0
85704,71,25,0,0
85704,72,102,0,0
85704,51,13,0,0
85704,81,94,0,0
85704,52,103,0,0
85704,53,99,0,0
85704,56,57,0,0
85704,61,17,0,0
85704,00,1144,15063,655384
85704,42,19,0,0
85704,54,158,0,0
85704,62,241,0,0
85704,55,8,0,0
85705,23,179,0,0
85705,21,4,0,0
85705,71,20,0,0
85705,72,175,0,0
85705,51,42,0,0
85705,81,190,0,0
85705,52,40,0,0
85705,53,74,0,0
85705,56,112,0,0
85705,61,30,0,0
85705,00,1780,32539,1164129
85705,42,109,0,0
85705,54,120,0,0
85705,62,144,0,0
85705,55,24,0,0
85706,23,62,0,0
85706,71,3,0,0
85706,72,79,0,0
85706,51,6,0,0
85706,81,48,0,0
85706,52,20,0,0
85706,53,38,0,0
85706,56,38,0,0
85706,61,9,0,0
85706,00,628,23802,1696798
85706,42,41,0,0
85706,54,41,0,0
85706,62,35,0,0
85706,55,6,0,0
85707,56,4,0,0
85707,61,4,0,0
85707,00,37,542,28872
85707,54,17,0,0
85708,00,7,34,1529
85708,54,3,0,0
85709,00,8,70,1698
85710,23,81,0,0
85710,71,17,0,0
85710,72,102,0,0
85710,51,16,0,0
85710,81,97,0,0
85710,52,70,0,0
85710,53,81,0,0
85710,56,73,0,0
85710,61,21,0,0
85710,00,1103,20220,827383
85710,42,24,0,0
85710,54,102,0,0
85710,62,220,0,0
85710,55,11,0,0
85711,23,60,0,0
85711,21,3,0,0
85711,71,10,0,0
85711,72,148,0,0
85711,51,32,0,0
85711,81,109,0,0
85711,52,132,0,0
85711,53,68,0,0
85711,56,89,0,0
85711,61,27,0,0
85711,00,1413,23602,987900
85711,42,27,0,0
85711,54,189,0,0
85711,62,238,0,0
85711,55,15,0,0
85712,23,62,0,0
85712,71,19,0,0
85712,72,112,0,0
85712,51,22,0,0
85712,81,107,0,0
85712,52,94,0,0
85712,53,71,0,0
85712,56,72,0,0
85712,61,34,0,0
85712,00,1441,23107,995733
85712,42,26,0,0
85712,54,203,0,0
85712,62,410,0,0
85712,55,10,0,0
85713,23,110,0,0
85713,71,7,0,0
85713,72,98,0,0
85713,51,11,0,0
85713,81,86,0,0
85713,52,38,0,0
85713,53,35,0,0
85713,56,34,0,0
85713,61,8,0,0
85713,00,885,15334,588762
85713,42,88,0,0
85713,54,41,0,0
85713,62,74,0,0
85713,55,9,0,0
85714,23,66,0,0
85714,22,3,0,0
85714,71,3,0,0
85714,72,48,0,0
85714,51,14,0,0
85714,81,51,0,0
85714,52,22,0,0
85714,53,25,0,0
85714,56,29,0,0
85714,61,3,0,0
85714,00,582,14332,682011
85714,42,77,0,0
85714,54,37,0,0
85714,62,34,0,0
85714,55,3,0,0
85715,23,29,0,0
85715,71,15,0,0
85715,72,54,0,0
85715,51,14,0,0
85715,81,49,0,0
85715,52,52,0,0
85715,53,55,0,0
85715,56,41,0,0
85715,61,6,0,0
85715,00,601,8376,281404
85715,42,11,0,0
85715,54,94,0,0
85715,62,120,0,0
85715,55,3,0,0
85716,23,65,0,0
85716,71,12,0,0
85716,72,92,0,0
85716,51,16,0,0
85716,81,82,0,0
85716,52,52,0,0
85716,53,76,0,0
85716,56,46,0,0
85716,61,27,0,0
85716,00,914,9999,313386
85716,42,11,0,0
85716,54,157,0,0
85716,62,115,0,0
85716,55,6,0,0
85717,81,4,0,0
85717,00,12,78,3923
85718,23,48,0,0
85718,51,14,0,0
85718,11,3,0,0
85718,71,18,0,0
85718,72,57,0,0
85718,81,71,0,0
85718,52,138,0,0
85718,53,138,0,0
85718,56,41,0,0
85718,61,28,0,0
85718,00,1027,12175,568255
85718,42,13,0,0
85718,54,204,0,0
85718,62,144,0,0
85718,55,6,0,0
85719,23,100,0,0
85719,71,18,0,0
85719,72,148,0,0
85719,51,20,0,0
85719,81,143,0,0
85719,52,66,0,0
85719,53,81,0,0
85719,56,57,0,0
85719,61,24,0,0
85719,00,1256,17390,643626
85719,42,54,0,0
85719,54,152,0,0
85719,62,136,0,0
85719,55,6,0,0
85721,00,13,105,1983
85721,54,3,0,0
85723,00,4,2731,309052
85724,00,4,2984,180813
85725,00,3,58,513
85726,81,4,0,0
85726,00,15,128,5438
85728,00,5,24,583
85730,23,39,0,0
85730,71,6,0,0
85730,72,35,0,0
85730,51,4,0,0
85730,81,33,0,0
85730,52,22,0,0
85730,53,27,0,0
85730,56,31,0,0
85730,00,335,2976,81179
85730,42,6,0,0
85730,54,29,0,0
85730,62,44,0,0
85731,81,5,0,0
85731,56,4,0,0
85731,00,12,917,26824
85732,81,5,0,0
85732,52,3,0,0
85732,53,3,0,0
85732,00,21,118,2925
85732,62,3,0,0
85733,81,3,0,0
85733,52,3,0,0
85733,00,11,29,1107
85734,00,9,35,1190
85735,23,18,0,0
85735,71,3,0,0
85735,72,3,0,0
85735,81,5,0,0
85735,56,3,0,0
85735,00,59,612,14902
85735,54,3,0,0
85735,62,3,0,0
85736,23,4,0,0
85736,72,6,0,0
85736,00,17,96,1716
85737,23,26,0,0
85737,21,3,0,0
85737,71,6,0,0
85737,72,42,0,0
85737,51,4,0,0
85737,81,34,0,0
85737,52,46,0,0
85737,53,44,0,0
85737,56,31,0,0
85737,61,10,0,0
85737,00,465,4923,184162
85737,42,14,0,0
85737,54,80,0,0
85737,62,55,0,0
85737,55,5,0,0
85738,00,5,50,685
85739,23,37,0,0
85739,71,4,0,0
85739,72,20,0,0
85739,81,34,0,0
85739,52,18,0,0
85739,53,11,0,0
85739,56,21,0,0
85739,61,3,0,0
85739,00,220,2495,80231
85739,42,3,0,0
85739,54,17,0,0
85739,62,23,0,0
85740,00,9,19,1170
85740,62,3,0,0
85741,23,72,0,0
85741,71,15,0,0
85741,72,89,0,0
85741,51,11,0,0
85741,81,76,0,0
85741,52,51,0,0
85741,53,32,0,0
85741,56,64,0,0
85741,61,13,0,0
85741,00,867,14649,601499
85741,42,23,0,0
85741,54,87,0,0
85741,62,169,0,0
85742,23,54,0,0
85742,71,7,0,0
85742,72,12,0,0
85742,51,4,0,0
85742,81,33,0,0
85742,52,15,0,0
85742,53,24,0,0
85742,56,35,0,0
85742,61,6,0,0
85742,00,337,2472,67233
85742,42,7,0,0
85742,54,47,0,0
85742,62,26,0,0
85743,23,43,0,0
85743,21,4,0,0
85743,71,5,0,0
85743,72,54,0,0
85743,51,13,0,0
85743,81,39,0,0
85743,52,23,0,0
85743,53,26,0,0
85743,56,36,0,0
85743,61,6,0,0
85743,00,451,6593,258115
85743,42,13,0,0
85743,54,53,0,0
85743,62,42,0,0
85744,00,5,730,84942
85745,23,65,0,0
85745,21,3,0,0
85745,71,11,0,0
85745,72,66,0,0
85745,51,14,0,0
85745,81,46,0,0
85745,52,24,0,0
85745,53,34,0,0
85745,56,41,0,0
85745,61,10,0,0
85745,00,660,10043,407210
85745,42,47,0,0
85745,54,92,0,0
85745,62,91,0,0
85745,55,5,0,0
85746,23,51,0,0
85746,71,3,0,0
85746,72,39,0,0
85746,51,5,0,0
85746,81,35,0,0
85746,52,19,0,0
85746,53,8,0,0
85746,56,15,0,0
85746,61,4,0,0
85746,00,295,5293,166146
85746,42,8,0,0
85746,54,10,0,0
85746,62,37,0,0
85747,23,25,0,0
85747,71,6,0,0
85747,72,27,0,0
85747,51,8,0,0
85747,81,27,0,0
85747,52,28,0,0
85747,53,30,0,0
85747,56,24,0,0
85747,61,4,0,0
85747,00,318,7264,404996
85747,42,7,0,0
85747,54,45,0,0
85747,62,33,0,0
85748,23,27,0,0
85748,71,7,0,0
85748,72,22,0,0
85748,51,6,0,0
85748,81,27,0,0
85748,52,17,0,0
85748,53,16,0,0
85748,56,11,0,0
85748,61,3,0,0
85748,00,248,2269,62694
85748,42,9,0,0
85748,54,36,0,0
85748,62,27,0,0
85749,23,67,0,0
85749,11,4,0,0
85749,71,8,0,0
85749,72,19,0,0
85749,51,3,0,0
85749,81,22,0,0
85749,52,18,0,0
85749,53,36,0,0
85749,56,21,0,0
85749,61,8,0,0
85749,00,357,1974,64590
85749,42,9,0,0
85749,54,67,0,0
85749,62,41,0,0
85749,55,3,0,0
85750,23,22,0,0
85750,71,9,0,0
85750,72,20,0,0
85750,51,6,0,0
85750,81,23,0,0
85750,52,28,0,0
85750,53,66,0,0
85750,56,13,0,0
85750,61,9,0,0
85750,00,384,4554,141687
85750,42,6,0,0
85750,54,73,0,0
85750,62,72,0,0
85751,23,5,0,0
85751,81,3,0,0
85751,00,23,195,5128
85751,54,6,0,0
85751,62,3,0,0
85752,56,3,0,0
85752,00,19,55,1388
85752,54,3,0,0
85752,62,4,0,0
85754,00,5,25,983
85755,23,20,0,0
85755,71,4,0,0
85755,72,8,0,0
85755,51,3,0,0
85755,81,12,0,0
85755,52,18,0,0
85755,53,24,0,0
85755,56,19,0,0
85755,61,4,0,0
85755,00,255,4254,306688
85755,42,13,0,0
85755,54,52,0,0
85755,62,54,0,0
85756,23,21,0,0
85756,71,4,0,0
85756,72,22,0,0
85756,81,20,0,0
85756,52,3,0,0
85756,53,13,0,0
85756,56,14,0,0
85756,00,199,7673,285746
85756,42,17,0,0
85756,54,10,0,0
85756,62,13,0,0
85756,55,3,0,0
85757,23,11,0,0
85757,81,7,0,0
85757,56,3,0,0
85757,00,39,237,6068
85901,23,57,0,0
85901,11,3,0,0
85901,22,9,0,0
85901,71,6,0,0
85901,72,46,0,0
85901,51,11,0,0
85901,81,47,0,0
85901,52,23,0,0
85901,53,40,0,0
85901,56,25,0,0
85901,00,542,6135,241059
85901,42,19,0,0
85901,54,32,0,0
85901,62,99,0,0
85902,23,7,0,0
85902,81,3,0,0
85902,00,18,181,8869
85912,00,4,15,428
85920,72,10,0,0
85920,00,18,58,1259
85923,00,3,7,85
85924,23,3,0,0
85924,00,18,75,1580
85924,62,3,0,0
85925,23,8,0,0
85925,72,8,0,0
85925,81,9,0,0
85925,52,3,0,0
85925,00,65,510,14988
85925,54,3,0,0
85925,62,12,0,0
85926,00,3,47,1327
85927,72,5,0,0
85927,00,10,37,953
85928,23,6,0,0
85928,72,8,0,0
85928,00,34,183,5084
85929,23,36,0,0
85929,54,18,0,0
85929,71,4,0,0
85929,72,23,0,0
85929,51,6,0,0
85929,81,21,0,0
85929,52,11,0,0
85929,53,15,0,0
85929,56,15,0,0
85929,00,233,1814,63793
85929,42,9,0,0
85929,62,39,0,0
85932,00,9,46,1350
85933,23,8,0,0
85933,72,9,0,0
85933,81,9,0,0
85933,53,6,0,0
85933,00,59,228,6668
85933,54,5,0,0
85933,62,4,0,0
85934,00,4,10,313
85935,23,16,0,0
85935,71,5,0,0
85935,72,36,0,0
85935,81,17,0,0
85935,52,9,0,0
85935,53,17,0,0
85935,56,5,0,0
85935,00,175,1754,52767
85935,54,16,0,0
85935,62,12,0,0
85936,72,8,0,0
85936,52,5,0,0
85936,56,5,0,0
85936,00,57,305,8191
85936,54,7,0,0
85936,62,10,0,0
85937,23,26,0,0
85937,52,9,0,0
85937,53,4,0,0
85937,22,4,0,0
85937,72,10,0,0
85937,81,13,0,0
85937,56,11,0,0
85937,00,158,1171,45179
85937,54,16,0,0
85937,62,18,0,0
85938,22,3,0,0
85938,72,9,0,0
85938,51,3,0,0
85938,81,10,0,0
85938,52,3,0,0
85938,53,3,0,0
85938,00,74,1085,62665
85938,54,3,0,0
85938,62,9,0,0
85939,23,19,0,0
85939,21,5,0,0
85939,71,3,0,0
85939,72,12,0,0
85939,81,5,0,0
85939,53,4,0,0
85939,56,3,0,0
85939,00,85,819,23075
85939,42,3,0,0
85939,54,4,0,0
85939,62,4,0,0
85940,23,5,0,0
85940,00,15,55,1376
85941,72,4,0,0
85941,81,5,0,0
85941,00,27,952,52084
85941,54,4,0,0
85941,62,5,0,0
86001,23,102,0,0
86001,11,4,0,0
86001,71,36,0,0
86001,72,208,0,0
86001,51,22,0,0
86001,81,111,0,0
86001,52,88,0,0
86001,53,110,0,0
86001,56,52,0,0
86001,61,17,0,0
86001,00,1457,20781,841791
86001,42,33,0,0
86001,54,189,0,0
86001,62,253,0,0
86001,55,4,0,0
86002,23,4,0,0
86002,71,5,0,0
86002,72,4,0,0
86002,81,7,0,0
86002,00,34,672,16158
86002,54,3,0,0
86002,62,4,0,0
86003,23,4,0,0
86003,00,19,66,2624
86004,23,163,0,0
86004,11,3,0,0
86004,21,5,0,0
86004,22,4,0,0
86004,71,32,0,0
86004,72,114,0,0
86004,51,12,0,0
86004,81,117,0,0
86004,52,37,0,0
86004,53,68,0,0
86004,56,87,0,0
86004,61,18,0,0
86004,00,1140,16947,838866
86004,99,4,0,0
86004,42,46,0,0
86004,54,101,0,0
86004,62,106,0,0
86004,55,3,0,0
86005,23,13,0,0
86005,22,5,0,0
86005,71,9,0,0
86005,72,6,0,0
86005,81,4,0,0
86005,52,4,0,0
86005,53,17,0,0
86005,00,95,725,36490
86005,42,5,0,0
86005,54,14,0,0
86005,62,6,0,0
86011,72,33,0,0
86011,00,37,840,10855
86015,23,3,0,0
86015,72,4,0,0
86015,00,22,414,22250
86016,00,5,72,14837
86017,23,7,0,0
86017,00,18,67,2846
86018,23,3,0,0
86018,00,11,21,598
86018,54,3,0,0
86020,00,9,215,4184
86021,23,25,0,0
86021,52,7,0,0
86021,56,3,0,0
86021,00,69,533,16288
86021,54,5,0,0
86021,62,3,0,0
86022,23,4,0,0
86022,72,5,0,0
86022,00,24,214,7105
86022,62,3,0,0
86023,72,15,0,0
86023,56,4,0,0
86023,00,51,2310,73644
86024,72,5,0,0
86024,00,11,70,2384
86025,23,3,0,0
86025,72,35,0,0
86025,51,4,0,0
86025,81,11,0,0
86025,52,3,0,0
86025,53,5,0,0
86025,00,130,1512,61453
86025,54,6,0,0
86025,62,15,0,0
86029,00,3,40,433
86030,00,6,26,348
86032,81,3,0,0
86032,00,15,182,5562
86032,54,3,0,0
86033,72,10,0,0
86033,81,4,0,0
86033,53,3,0,0
86033,56,4,0,0
86033,00,51,1042,57169
86033,62,14,0,0
86034,00,5,161,5802
86035,00,3,111,3826
86036,00,4,77,1591
86038,00,5,51,1448
86039,00,5,57,1988
86040,23,14,0,0
86040,71,12,0,0
86040,72,59,0,0
86040,51,7,0,0
86040,81,36,0,0
86040,52,15,0,0
86040,53,14,0,0
86040,56,11,0,0
86040,00,259,4320,143613
86040,42,4,0,0
86040,54,13,0,0
86040,62,16,0,0
86042,00,3,55,1695
86044,00,6,64,1285
86045,23,6,0,0
86045,72,10,0,0
86045,51,3,0,0
86045,81,9,0,0
86045,52,3,0,0
86045,00,74,1865,96879
86045,54,5,0,0
86045,62,20,0,0
86046,23,11,0,0
86046,22,3,0,0
86046,71,7,0,0
86046,72,72,0,0
86046,81,10,0,0
86046,52,3,0,0
86046,53,4,0,0
86046,56,6,0,0
86046,00,176,2035,63109
86046,54,6,0,0
86046,62,6,0,0
86047,23,10,0,0
86047,71,3,0,0
86047,72,27,0,0
86047,51,4,0,0
86047,81,20,0,0
86047,52,10,0,0
86047,53,7,0,0
86047,56,4,0,0
86047,00,174,2713,94298
86047,54,9,0,0
86047,62,38,0,0
86052,00,3,13,3455
86301,23,105,0,0
86301,22,5,0,0
86301,71,18,0,0
86301,72,112,0,0
86301,51,21,0,0
86301,81,105,0,0
86301,52,88,0,0
86301,53,87,0,0
86301,56,48,0,0
86301,61,20,0,0
86301,00,1164,16630,642319
86301,42,37,0,0
86301,54,113,0,0
86301,62,185,0,0
86301,55,7,0,0
86302,23,7,0,0
86302,51,3,0,0
86302,81,5,0,0
86302,00,31,242,7336
86303,23,43,0,0
86303,71,7,0,0
86303,72,58,0,0
86303,51,7,0,0
86303,81,35,0,0
86303,52,28,0,0
86303,53,47,0,0
86303,56,25,0,0
86303,61,7,0,0
86303,00,512,3359,102688
86303,42,9,0,0
86303,54,86,0,0
86303,62,56,0,0
86304,00,13,37,890
86304,54,4,0,0
86305,23,91,0,0
86305,71,15,0,0
86305,72,20,0,0
86305,51,8,0,0
86305,81,43,0,0
86305,52,21,0,0
86305,53,62,0,0
86305,56,45,0,0
86305,61,6,0,0
86305,00,617,4904,182926
86305,42,26,0,0
86305,54,65,0,0
86305,62,137,0,0
86312,00,19,172,4537
86312,42,3,0,0
86312,54,3,0,0
86313,00,5,1217,76595
86314,23,120,0,0
86314,71,8,0,0
86314,72,78,0,0
86314,51,13,0,0
86314,81,89,0,0
86314,52,42,0,0
86314,53,48,0,0
86314,56,61,0,0
86314,61,10,0,0
86314,00,853,10663,381527
86314,42,28,0,0
86314,54,51,0,0
86314,62,131,0,0
86314,55,6,0,0
86315,23,28,0,0
86315,81,4,0,0
86315,53,7,0,0
86315,56,12,0,0
86315,00,82,485,18526
86315,42,4,0,0
86315,62,11,0,0
86315,54,8,0,0
86320,23,4,0,0
86320,72,3,0,0
86320,00,26,233,7971
86321,72,3,0,0
86321,00,16,809,50651
86322,23,45,0,0
86322,22,3,0,0
86322,71,3,0,0
86322,72,30,0,0
86322,81,22,0,0
86322,52,8,0,0
86322,53,14,0,0
86322,56,15,0,0
86322,61,5,0,0
86322,00,255,2890,88392
86322,42,6,0,0
86322,54,15,0,0
86322,62,23,0,0
86323,23,80,0,0
86323,21,4,0,0
86323,22,3,0,0
86323,71,3,0,0
86323,72,26,0,0
86323,81,28,0,0
86323,52,12,0,0
86323,53,26,0,0
86323,56,13,0,0
86323,00,329,2004,62527
86323,42,7,0,0
86323,54,30,0,0
86323,62,20,0,0
86324,23,15,0,0
86324,72,5,0,0
86324,81,4,0,0
86324,53,6,0,0
86324,56,7,0,0
86324,00,78,550,20100
86324,54,3,0,0
86324,62,6,0,0
86325,23,35,0,0
86325,71,4,0,0
86325,72,13,0,0
86325,81,6,0,0
86325,53,5,0,0
86325,00,106,498,13557
86325,56,7,0,0
86325,61,3,0,0
86325,54,9,0,0
86325,62,6,0,0
86326,23,67,0,0
86326,22,4,0,0
86326,71,5,0,0
86326,72,73,0,0
86326,51,16,0,0
86326,81,63,0,0
86326,52,39,0,0
86326,53,33,0,0
86326,56,30,0,0
86326,61,8,0,0
86326,00,642,7047,255735
86326,42,15,0,0
86326,54,54,0,0
86326,62,107,0,0
86327,23,43,0,0
86327,71,4,0,0
86327,72,5,0,0
86327,81,8,0,0
86327,52,5,0,0
86327,53,10,0,0
86327,56,5,0,0
86327,00,146,1264,51392
86327,42,6,0,0
86327,54,13,0,0
86327,62,11,0,0
86329,23,8,0,0
86329,81,3,0,0
86329,00,19,81,2118
86331,71,6,0,0
86331,72,14,0,0
86331,00,48,329,8335
86332,72,3,0,0
86332,00,12,47,1132
86333,23,7,0,0
86333,72,7,0,0
86333,81,6,0,0
86333,00,58,684,19505
86333,54,6,0,0
86333,62,3,0,0
86334,23,16,0,0
86334,56,8,0,0
86334,00,48,213,7275
86334,42,3,0,0
86335,23,13,0,0
86335,72,3,0,0
86335,81,3,0,0
86335,53,3,0,0
86335,56,4,0,0
86335,00,41,260,7887
86335,62,3,0,0
86336,23,60,0,0
86336,22,3,0,0
86336,71,22,0,0
86336,72,119,0,0
86336,51,19,0,0
86336,81,68,0,0
86336,52,36,0,0
86336,53,64,0,0
86336,56,37,0,0
86336,61,16,0,0
86336,00,803,7543,240149
86336,42,12,0,0
86336,54,81,0,0
86336,62,62,0,0
86337,72,10,0,0
86337,81,3,0,0
86337,00,29,226,4563
86338,23,5,0,0
86338,00,10,40,1336
86339,81,4,0,0
86339,53,3,0,0
86339,00,26,121,3924
86340,81,3,0,0
86340,00,14,83,1266
86341,00,9,15,587
86342,00,5,16,403
86343,72,3,0,0
86343,00,5,9,134
86351,23,12,0,0
86351,71,8,0,0
86351,72,36,0,0
86351,51,4,0,0
86351,81,11,0,0
86351,52,7,0,0
86351,53,20,0,0
86351,56,10,0,0
86351,61,3,0,0
86351,00,179,1703,46262
86351,54,28,0,0
86351,62,16,0,0
86401,23,62,0,0
86401,22,3,0,0
86401,71,8,0,0
86401,72,86,0,0
86401,51,9,0,0
86401,81,47,0,0
86401,52,33,0,0
86401,53,33,0,0
86401,56,23,0,0
86401,61,4,0,0
86401,00,617,9274,292844
86401,42,27,0,0
86401,54,43,0,0
86401,62,63,0,0
86401,55,3,0,0
86402,56,3,0,0
86402,00,10,193,8242
86403,23,104,0,0
86403,71,10,0,0
86403,72,122,0,0
86403,51,21,0,0
86403,81,119,0,0
86403,52,55,0,0
86403,53,80,0,0
86403,56,49,0,0
86403,61,5,0,0
86403,00,1042,11180,402458
86403,42,34,0,0
86403,54,66,0,0
86403,62,142,0,0
86404,23,52,0,0
86404,72,13,0,0
86404,81,26,0,0
86404,52,3,0,0
86404,53,17,0,0
86404,56,25,0,0
86404,00,239,2258,66652
86404,42,7,0,0
86404,54,20,0,0
86404,62,11,0,0
86405,23,6,0,0
86405,00,18,50,1532
86406,23,88,0,0
86406,22,3,0,0
86406,71,5,0,0
86406,72,14,0,0
86406,51,3,0,0
86406,81,32,0,0
86406,52,10,0,0
86406,53,29,0,0
86406,56,26,0,0
86406,00,313,1995,61481
86406,42,10,0,0
86406,54,22,0,0
86406,62,30,0,0
86409,23,41,0,0
86409,22,4,0,0
86409,54,21,0,0
86409,72,25,0,0
86409,51,8,0,0
86409,81,42,0,0
86409,52,18,0,0
86409,53,8,0,0
86409,56,15,0,0
86409,61,3,0,0
86409,00,355,5496,252946
86409,42,9,0,0
86409,62,71,0,0
86413,23,4,0,0
86413,72,6,0,0
86413,81,3,0,0
86413,52,3,0,0
86413,56,6,0,0
86413,00,59,712,28612
86413,42,3,0,0
86413,62,8,0,0
86426,23,48,0,0
86426,72,24,0,0
86426,81,20,0,0
86426,52,9,0,0
86426,53,13,0,0
86426,56,8,0,0
86426,61,5,0,0
86426,00,232,2143,74546
86426,42,6,0,0
86426,54,15,0,0
86426,62,24,0,0
86427,23,4,0,0
86427,00,15,137,3814
86429,23,11,0,0
86429,71,3,0,0
86429,72,16,0,0
86429,81,5,0,0
86429,53,16,0,0
86429,56,3,0,0
86429,00,92,1250,39900
86429,42,4,0,0
86429,54,4,0,0
86429,62,5,0,0
86430,72,3,0,0
86430,56,4,0,0
86430,00,20,338,12442
86432,23,6,0,0
86432,22,3,0,0
86432,72,3,0,0
86432,81,3,0,0
86432,53,5,0,0
86432,00,31,172,5458
86432,62,5,0,0
86433,72,3,0,0
86433,00,7,41,632
86434,00,7,186,10555
86436,00,15,95,3903
86437,00,3,20,564
86438,00,13,171,8605
86439,00,5,44,752
86440,23,10,0,0
86440,72,5,0,0
86440,81,7,0,0
86440,56,4,0,0
86440,00,65,543,17070
86440,42,5,0,0
86440,54,6,0,0
86440,62,4,0,0
86441,00,11,60,1191
86442,23,59,0,0
86442,22,4,0,0
86442,71,4,0,0
86442,72,66,0,0
86442,51,11,0,0
86442,81,52,0,0
86442,52,39,0,0
86442,53,40,0,0
86442,56,23,0,0
86442,00,552,6077,211024
86442,42,6,0,0
86442,54,31,0,0
86442,62,112,0,0
86444,72,4,0,0
86444,00,13,60,991
86445,00,5,49,1028
86502,00,5,29,509
86503,72,6,0,0
86503,00,43,1123,52753
86503,54,3,0,0
86503,62,8,0,0
86504,81,3,0,0
86504,00,18,671,40161
86504,62,6,0,0
86505,00,17,385,13154
86505,62,8,0,0
86506,00,4,40,1365
86507,00,3,20,267
86508,00,6,67,1536
86510,00,11,208,4805
86510,62,5,0,0
86511,00,24,485,14860
86511,62,4,0,0
86512,00,12,191,7975
86514,00,5,62,1174
86515,72,5,0,0
86515,81,6,0,0
86515,00,34,919,21871
86515,54,3,0,0
86515,62,3,0,0
86520,00,5,21,327
86538,00,5,163,4557
86556,00,7,78,1687
