Zipcode,NaicsCode,Establishments,Employees,Payroll
85658,00,157,1641,72130
85658,56,14,0,0
85658,61,6,0,0
85658,72,11,0,0
85658,52,7,0,0
85658,53,24,0,0
85658,81,10,0,0
85658,42,6,0,0
85701,54,220,0,0
85701,23,10,0,0
85701,62,30,0,0
85701,71,18,0,0
85701,00,558,6053,311221
85701,56,19,0,0
85701,61,13,0,0
85701,55,3,0,0
85701,72,58,0,0
85701,52,23,0,0
85701,53,41,0,0
85701,42,15,0,0
85701,81,52,0,0
85701,51,21,0,0
85702,00,6,33,1136
85703,00,4,368,9052
85704,54,171,0,0
85704,23,64,0,0
85704,11,3,0,0
85704,62,255,0,0
85704,71,21,0,0
85704,00,1168,14247,741860
85704,56,59,0,0
85704,61,17,0,0
85704,55,8,0,0
85704,72,97,0,0
85704,52,101,0,0
85704,53,112,0,0
85704,81,98,0,0
85704,51,11,0,0
85704,42,19,0,0
85705,54,112,0,0
85705,23,195,0,0
85705,21,3,0,0
85705,81,199,0,0
85705,51,31,0,0
85705,62,131,0,0
85705,00,1747,29010,1162500
85705,56,103,0,0
85705,61,30,0,0
85705,55,26,0,0
85705,72,175,0,0
85705,52,43,0,0
85705,71,24,0,0
85705,53,87,0,0
85705,42,107,0,0
85706,54,37,0,0
85706,23,75,0,0
85706,62,33,0,0
85706,71,3,0,0
85706,00,619,23395,1730923
85706,56,34,0,0
85706,61,8,0,0
85706,55,3,0,0
85706,72,73,0,0
85706,52,22,0,0
85706,53,39,0,0
85706,81,44,0,0
85706,51,5,0,0
85706,42,38,0,0
85707,54,18,0,0
85707,00,41,570,30935
85707,56,4,0,0
85707,61,4,0,0
85707,81,3,0,0
85708,54,5,0,0
85708,00,9,36,2139
85709,00,9,102,2154
85710,54,107,0,0
85710,23,77,0,0
85710,62,220,0,0
85710,71,13,0,0
85710,00,1100,17102,784813
85710,56,72,0,0
85710,61,19,0,0
85710,55,8,0,0
85710,72,96,0,0
85710,52,74,0,0
85710,53,89,0,0
85710,81,112,0,0
85710,51,12,0,0
85710,42,25,0,0
85711,54,185,0,0
85711,23,66,0,0
85711,62,234,0,0
85711,71,13,0,0
85711,00,1373,22972,1174363
85711,56,87,0,0
85711,61,25,0,0
85711,55,12,0,0
85711,72,147,0,0
85711,52,124,0,0
85711,53,70,0,0
85711,81,115,0,0
85711,51,24,0,0
85711,42,21,0,0
85712,54,194,0,0
85712,23,58,0,0
85712,62,417,0,0
85712,71,16,0,0
85712,00,1418,22890,1151574
85712,56,64,0,0
85712,61,30,0,0
85712,55,9,0,0
85712,72,117,0,0
85712,52,103,0,0
85712,53,73,0,0
85712,81,105,0,0
85712,51,24,0,0
85712,42,21,0,0
85713,54,39,0,0
85713,23,109,0,0
85713,62,73,0,0
85713,71,8,0,0
85713,00,890,17588,775694
85713,56,44,0,0
85713,61,7,0,0
85713,55,8,0,0
85713,72,92,0,0
85713,52,43,0,0
85713,53,34,0,0
85713,81,103,0,0
85713,51,9,0,0
85713,42,88,0,0
85714,54,36,0,0
85714,23,72,0,0
85714,62,37,0,0
85714,71,4,0,0
85714,00,597,15308,823273
85714,56,31,0,0
85714,61,3,0,0
85714,72,54,0,0
85714,52,29,0,0
85714,53,23,0,0
85714,81,52,0,0
85714,51,11,0,0
85714,42,78,0,0
85715,54,93,0,0
85715,23,30,0,0
85715,62,126,0,0
85715,71,12,0,0
85715,00,631,7685,330198
85715,99,4,0,0
85715,56,36,0,0
85715,61,7,0,0
85715,55,3,0,0
85715,72,53,0,0
85715,52,60,0,0
85715,53,67,0,0
85715,81,63,0,0
85715,51,14,0,0
85715,42,12,0,0
85716,54,148,0,0
85716,23,70,0,0
85716,62,110,0,0
85716,71,13,0,0
85716,00,879,8812,356304
85716,56,44,0,0
85716,61,27,0,0
85716,55,7,0,0
85716,72,84,0,0
85716,52,51,0,0
85716,53,74,0,0
85716,81,81,0,0
85716,51,20,0,0
85716,42,12,0,0
85717,00,10,69,4454
85717,81,3,0,0
85718,54,208,0,0
85718,23,39,0,0
85718,11,3,0,0
85718,62,151,0,0
85718,71,19,0,0
85718,00,1074,11638,666576
85718,99,8,0,0
85718,56,45,0,0
85718,61,25,0,0
85718,55,6,0,0
85718,72,55,0,0
85718,52,137,0,0
85718,53,166,0,0
85718,81,73,0,0
85718,51,15,0,0
85718,42,19,0,0
85719,54,151,0,0
85719,23,103,0,0
85719,62,130,0,0
85719,71,17,0,0
85719,00,1207,15428,714369
85719,56,56,0,0
85719,61,21,0,0
85719,55,5,0,0
85719,72,153,0,0
85719,52,61,0,0
85719,53,76,0,0
85719,81,150,0,0
85719,51,12,0,0
85719,42,51,0,0
85721,00,12,90,2770
85721,81,3,0,0
85723,00,3,2723,333991
85724,00,3,3178,219874
85726,23,4,0,0
85726,00,15,157,6794
85726,81,5,0,0
85728,00,9,17,626
85730,54,27,0,0
85730,23,48,0,0
85730,62,44,0,0
85730,71,6,0,0
85730,00,340,2978,95281
85730,56,32,0,0
85730,61,4,0,0
85730,72,30,0,0
85730,52,19,0,0
85730,53,34,0,0
85730,81,34,0,0
85730,51,5,0,0
85730,42,6,0,0
85731,23,3,0,0
85731,00,11,380,11793
85731,81,6,0,0
85732,62,3,0,0
85732,00,18,88,2896
85732,52,3,0,0
85732,53,3,0,0
85732,81,4,0,0
85733,23,3,0,0
85733,00,11,26,1263
85734,00,10,35,742
85735,54,7,0,0
85735,23,21,0,0
85735,62,3,0,0
85735,00,68,293,10078
85735,56,6,0,0
85735,72,3,0,0
85735,81,7,0,0
85736,54,3,0,0
85736,23,7,0,0
85736,00,22,117,2766
85736,72,5,0,0
85737,54,80,0,0
85737,23,33,0,0
85737,62,62,0,0
85737,71,11,0,0
85737,00,465,4836,209263
85737,56,28,0,0
85737,61,13,0,0
85737,55,3,0,0
85737,72,41,0,0
85737,52,37,0,0
85737,53,52,0,0
85737,81,36,0,0
85737,51,4,0,0
85737,42,10,0,0
85738,00,6,59,858
85739,54,18,0,0
85739,23,34,0,0
85739,62,20,0,0
85739,00,215,2181,85538
85739,56,21,0,0
85739,61,4,0,0
85739,72,20,0,0
85739,52,16,0,0
85739,53,12,0,0
85739,81,36,0,0
85739,51,4,0,0
85739,42,3,0,0
85740,62,4,0,0
85740,00,15,44,2506
85740,81,4,0,0
85741,54,99,0,0
85741,23,79,0,0
85741,62,170,0,0
85741,71,13,0,0
85741,00,882,13969,667693
85741,56,67,0,0
85741,61,11,0,0
85741,72,89,0,0
85741,52,45,0,0
85741,53,44,0,0
85741,81,84,0,0
85741,51,15,0,0
85741,42,18,0,0
85742,54,47,0,0
85742,23,55,0,0
85742,62,40,0,0
85742,71,10,0,0
85742,00,377,2395,80767
85742,56,33,0,0
85742,61,6,0,0
85742,72,16,0,0
85742,52,16,0,0
85742,53,30,0,0
85742,81,39,0,0
85742,51,4,0,0
85742,42,10,0,0
85743,54,57,0,0
85743,23,48,0,0
85743,62,48,0,0
85743,71,8,0,0
85743,00,493,6280,282722
85743,56,47,0,0
85743,61,4,0,0
85743,72,55,0,0
85743,52,24,0,0
85743,53,33,0,0
85743,81,45,0,0
85743,51,11,0,0
85743,42,17,0,0
85744,00,6,699,87296
85745,54,97,0,0
85745,23,61,0,0
85745,62,95,0,0
85745,71,8,0,0
85745,00,673,7896,364824
85745,56,43,0,0
85745,61,15,0,0
85745,55,3,0,0
85745,72,73,0,0
85745,52,19,0,0
85745,53,38,0,0
85745,81,46,0,0
85745,51,15,0,0
85745,42,45,0,0
85746,54,10,0,0
85746,23,61,0,0
85746,62,40,0,0
85746,71,3,0,0
85746,00,328,5532,188004
85746,56,24,0,0
85746,61,4,0,0
85746,72,35,0,0
85746,52,19,0,0
85746,53,9,0,0
85746,81,41,0,0
85746,51,6,0,0
85746,42,6,0,0
85747,54,57,0,0
85747,23,31,0,0
85747,62,39,0,0
85747,71,5,0,0
85747,00,370,6307,445335
85747,56,27,0,0
85747,61,6,0,0
85747,72,35,0,0
85747,52,24,0,0
85747,53,34,0,0
85747,81,29,0,0
85747,51,13,0,0
85747,42,7,0,0
85748,54,42,0,0
85748,23,30,0,0
85748,62,25,0,0
85748,71,7,0,0
85748,00,265,2330,77343
85748,56,14,0,0
85748,61,4,0,0
85748,72,20,0,0
85748,52,18,0,0
85748,53,26,0,0
85748,81,31,0,0
85748,51,8,0,0
85748,42,4,0,0
85749,54,89,0,0
85749,23,61,0,0
85749,11,4,0,0
85749,62,43,0,0
85749,71,11,0,0
85749,00,388,2313,86006
85749,56,28,0,0
85749,61,7,0,0
85749,55,3,0,0
85749,72,13,0,0
85749,52,20,0,0
85749,53,35,0,0
85749,81,23,0,0
85749,51,6,0,0
85749,42,10,0,0
85750,54,86,0,0
85750,23,22,0,0
85750,62,74,0,0
85750,71,13,0,0
85750,00,414,2944,124370
85750,56,15,0,0
85750,61,10,0,0
85750,72,22,0,0
85750,52,27,0,0
85750,53,65,0,0
85750,81,27,0,0
85750,51,6,0,0
85750,42,8,0,0
85751,54,3,0,0
85751,23,4,0,0
85751,00,15,361,12021
85751,81,3,0,0
85752,62,3,0,0
85752,00,15,45,1406
85754,00,5,40,2301
85755,54,62,0,0
85755,23,18,0,0
85755,62,72,0,0
85755,71,5,0,0
85755,00,321,4561,351093
85755,99,3,0,0
85755,56,20,0,0
85755,61,5,0,0
85755,72,9,0,0
85755,52,18,0,0
85755,53,33,0,0
85755,81,22,0,0
85755,51,5,0,0
85755,42,17,0,0
85756,54,14,0,0
85756,23,35,0,0
85756,62,17,0,0
85756,00,251,9797,458894
85756,56,18,0,0
85756,55,4,0,0
85756,72,21,0,0
85756,52,4,0,0
85756,53,20,0,0
85756,81,26,0,0
85756,42,19,0,0
85757,54,6,0,0
85757,23,18,0,0
85757,62,4,0,0
85757,00,65,253,8967
85757,56,6,0,0
85757,72,4,0,0
85757,81,7,0,0
85901,54,34,0,0
85901,23,72,0,0
85901,11,4,0,0
85901,62,97,0,0
85901,71,7,0,0
85901,00,551,7160,309036
85901,99,3,0,0
85901,56,28,0,0
85901,72,48,0,0
85901,52,23,0,0
85901,53,35,0,0
85901,81,48,0,0
85901,51,10,0,0
85901,42,17,0,0
85902,23,6,0,0
85902,00,17,211,10983
85912,00,4,13,403
85920,00,17,48,1507
85920,72,8,0,0
85923,00,4,2,164
85924,54,6,0,0
85924,00,22,74,2068
85925,54,4,0,0
85925,23,4,0,0
85925,62,12,0,0
85925,00,58,553,20488
85925,72,5,0,0
85925,52,4,0,0
85925,81,7,0,0
85926,00,6,58,2559
85927,00,10,66,1508
85927,72,6,0,0
85928,23,7,0,0
85928,00,35,229,6327
85928,72,9,0,0
85929,54,26,0,0
85929,23,37,0,0
85929,62,35,0,0
85929,00,240,1640,66936
85929,56,16,0,0
85929,72,28,0,0
85929,52,15,0,0
85929,53,19,0,0
85929,81,14,0,0
85929,51,5,0,0
85929,42,10,0,0
85931,00,4,68,1128
85931,72,3,0,0
85932,00,10,148,6118
85933,23,8,0,0
85933,62,4,0,0
85933,00,56,230,7248
85933,56,4,0,0
85933,72,13,0,0
85933,53,3,0,0
85933,81,7,0,0
85934,00,7,18,647
85935,54,16,0,0
85935,23,14,0,0
85935,62,11,0,0
85935,71,5,0,0
85935,00,177,1729,60450
85935,56,7,0,0
85935,72,36,0,0
85935,52,8,0,0
85935,53,23,0,0
85935,81,18,0,0
85936,54,7,0,0
85936,62,6,0,0
85936,00,54,248,7571
85936,56,4,0,0
85936,72,7,0,0
85936,52,7,0,0
85936,81,3,0,0
85937,54,21,0,0
85937,23,27,0,0
85937,22,4,0,0
85937,62,22,0,0
85937,00,175,1279,57329
85937,56,12,0,0
85937,61,3,0,0
85937,72,11,0,0
85937,52,9,0,0
85937,53,4,0,0
85937,81,14,0,0
85937,51,3,0,0
85938,54,3,0,0
85938,23,3,0,0
85938,62,11,0,0
85938,00,74,1125,71576
85938,72,13,0,0
85938,81,8,0,0
85938,51,3,0,0
85939,54,6,0,0
85939,23,23,0,0
85939,21,5,0,0
85939,62,4,0,0
85939,71,3,0,0
85939,00,92,921,30088
85939,56,4,0,0
85939,72,12,0,0
85939,53,5,0,0
85939,81,6,0,0
85940,23,6,0,0
85940,00,16,62,2165
85940,53,3,0,0
85941,62,4,0,0
85941,00,24,966,58282
85941,72,3,0,0
85941,81,5,0,0
86001,54,189,0,0
86001,81,124,0,0
86001,23,96,0,0
86001,11,4,0,0
86001,62,238,0,0
86001,71,39,0,0
86001,00,1437,19238,939061
86001,56,55,0,0
86001,61,17,0,0
86001,55,3,0,0
86001,72,204,0,0
86001,52,81,0,0
86001,53,119,0,0
86001,51,20,0,0
86001,42,30,0,0
86002,23,3,0,0
86002,62,4,0,0
86002,71,4,0,0
86002,00,28,344,17473
86002,72,3,0,0
86002,81,3,0,0
86003,23,3,0,0
86003,00,16,39,1694
86004,54,102,0,0
86004,23,184,0,0
86004,21,3,0,0
86004,22,4,0,0
86004,62,104,0,0
86004,71,33,0,0
86004,00,1182,17275,1043998
86004,56,97,0,0
86004,61,18,0,0
86004,72,111,0,0
86004,52,44,0,0
86004,53,76,0,0
86004,81,123,0,0
86004,51,13,0,0
86004,42,46,0,0
86005,54,20,0,0
86005,23,27,0,0
86005,11,3,0,0
86005,22,5,0,0
86005,62,10,0,0
86005,71,8,0,0
86005,00,136,899,53171
86005,56,3,0,0
86005,72,8,0,0
86005,52,3,0,0
86005,53,23,0,0
86005,81,7,0,0
86005,42,4,0,0
86011,00,37,593,7964
86011,72,32,0,0
86015,23,5,0,0
86015,00,31,345,13896
86015,72,3,0,0
86015,53,5,0,0
86016,00,4,75,22028
86017,23,6,0,0
86017,00,19,74,3558
86017,72,3,0,0
86017,53,3,0,0
86018,23,5,0,0
86018,00,11,19,834
86020,00,9,190,4155
86021,54,10,0,0
86021,23,28,0,0
86021,62,3,0,0
86021,00,84,710,26215
86021,61,3,0,0
86021,72,3,0,0
86021,52,7,0,0
86021,53,3,0,0
86021,81,4,0,0
86021,42,3,0,0
86022,23,4,0,0
86022,62,3,0,0
86022,00,23,202,8161
86022,72,4,0,0
86023,00,49,1279,57377
86023,72,16,0,0
86024,00,7,99,3655
86024,72,3,0,0
86025,54,7,0,0
86025,23,3,0,0
86025,62,14,0,0
86025,00,122,1363,51462
86025,72,35,0,0
86025,52,4,0,0
86025,53,7,0,0
86025,81,9,0,0
86025,51,3,0,0
86029,00,4,35,591
86030,00,4,7,146
86031,00,3,8,939
86032,54,3,0,0
86032,00,19,183,8635
86032,72,3,0,0
86032,81,3,0,0
86033,62,11,0,0
86033,00,43,520,18532
86033,72,10,0,0
86033,53,3,0,0
86033,81,5,0,0
86034,00,5,147,5797
86035,00,6,71,2897
86036,00,3,66,1947
86038,00,5,23,1328
86039,00,10,82,3169
86039,81,3,0,0
86040,54,14,0,0
86040,23,10,0,0
86040,62,20,0,0
86040,71,13,0,0
86040,00,260,3754,151661
86040,56,11,0,0
86040,72,60,0,0
86040,52,14,0,0
86040,53,22,0,0
86040,81,34,0,0
86040,51,7,0,0
86040,42,4,0,0
86042,00,4,55,1994
86044,00,5,59,1303
86045,54,5,0,0
86045,00,64,1736,106978
86045,23,3,0,0
86045,62,18,0,0
86045,72,10,0,0
86045,81,8,0,0
86046,54,8,0,0
86046,23,16,0,0
86046,11,3,0,0
86046,22,3,0,0
86046,62,8,0,0
86046,71,6,0,0
86046,00,199,2098,73306
86046,56,6,0,0
86046,72,75,0,0
86046,52,4,0,0
86046,53,8,0,0
86046,81,13,0,0
86047,54,7,0,0
86047,23,10,0,0
86047,62,33,0,0
86047,71,4,0,0
86047,00,169,2656,108064
86047,56,4,0,0
86047,72,30,0,0
86047,52,10,0,0
86047,53,9,0,0
86047,81,20,0,0
86047,51,3,0,0
86052,00,3,13,2780
86301,54,111,0,0
86301,23,120,0,0
86301,22,6,0,0
86301,62,190,0,0
86301,71,22,0,0
86301,00,1189,15434,749326
86301,56,47,0,0
86301,61,22,0,0
86301,55,5,0,0
86301,72,120,0,0
86301,52,84,0,0
86301,53,110,0,0
86301,81,101,0,0
86301,51,17,0,0
86301,42,30,0,0
86302,54,3,0,0
86302,23,4,0,0
86302,00,21,204,7857
86303,54,92,0,0
86303,23,48,0,0
86303,62,55,0,0
86303,71,7,0,0
86303,00,522,3073,115867
86303,56,24,0,0
86303,61,7,0,0
86303,72,61,0,0
86303,52,29,0,0
86303,53,61,0,0
86303,81,31,0,0
86303,51,5,0,0
86303,42,10,0,0
86304,23,3,0,0
86304,00,11,49,1458
86304,56,3,0,0
86305,54,73,0,0
86305,23,97,0,0
86305,62,138,0,0
86305,71,14,0,0
86305,00,642,4832,220707
86305,56,50,0,0
86305,61,6,0,0
86305,72,22,0,0
86305,52,29,0,0
86305,53,67,0,0
86305,81,43,0,0
86305,51,6,0,0
86305,42,22,0,0
86312,54,3,0,0
86312,23,4,0,0
86312,00,25,196,6195
86312,81,4,0,0
86313,00,3,1208,82681
86314,54,50,0,0
86314,23,140,0,0
86314,62,130,0,0
86314,71,8,0,0
86314,00,878,11274,476541
86314,56,63,0,0
86314,61,11,0,0
86314,55,6,0,0
86314,72,72,0,0
86314,52,41,0,0
86314,53,47,0,0
86314,81,98,0,0
86314,51,11,0,0
86314,42,27,0,0
86315,54,12,0,0
86315,23,33,0,0
86315,62,12,0,0
86315,00,105,538,23910
86315,56,9,0,0
86315,72,3,0,0
86315,52,4,0,0
86315,53,9,0,0
86315,81,6,0,0
86315,42,6,0,0
86320,23,6,0,0
86320,00,29,221,8535
86320,72,5,0,0
86321,00,14,1118,88395
86322,54,18,0,0
86322,23,49,0,0
86322,22,3,0,0
86322,62,25,0,0
86322,71,3,0,0
86322,00,273,3110,108468
86322,56,13,0,0
86322,61,5,0,0
86322,72,36,0,0
86322,52,7,0,0
86322,53,16,0,0
86322,81,27,0,0
86322,42,5,0,0
86323,54,31,0,0
86323,23,97,0,0
86323,11,3,0,0
86323,21,4,0,0
86323,62,20,0,0
86323,71,3,0,0
86323,00,366,2135,75261
86323,56,19,0,0
86323,61,4,0,0
86323,72,30,0,0
86323,52,11,0,0
86323,53,29,0,0
86323,81,28,0,0
86323,51,3,0,0
86323,42,9,0,0
86324,54,4,0,0
86324,23,17,0,0
86324,62,6,0,0
86324,71,3,0,0
86324,00,98,552,21944
86324,56,7,0,0
86324,72,7,0,0
86324,53,15,0,0
86324,81,4,0,0
86325,54,13,0,0
86325,23,32,0,0
86325,62,5,0,0
86325,71,4,0,0
86325,00,113,451,16955
86325,56,10,0,0
86325,72,9,0,0
86325,53,9,0,0
86325,81,8,0,0
86326,54,60,0,0
86326,23,84,0,0
86326,22,4,0,0
86326,62,113,0,0
86326,71,8,0,0
86326,00,690,7776,303634
86326,56,30,0,0
86326,61,7,0,0
86326,72,73,0,0
86326,52,40,0,0
86326,53,41,0,0
86326,81,65,0,0
86326,51,15,0,0
86326,42,20,0,0
86327,54,13,0,0
86327,23,49,0,0
86327,62,13,0,0
86327,71,5,0,0
86327,00,172,1513,74628
86327,56,13,0,0
86327,72,6,0,0
86327,52,3,0,0
86327,53,17,0,0
86327,81,10,0,0
86327,51,3,0,0
86327,42,6,0,0
86329,23,8,0,0
86329,00,21,85,3093
86329,72,3,0,0
86331,71,4,0,0
86331,00,46,357,10485
86331,72,14,0,0
86332,23,5,0,0
86332,00,14,52,1585
86333,54,4,0,0
86333,23,9,0,0
86333,62,3,0,0
86333,00,53,561,22370
86333,56,4,0,0
86333,72,5,0,0
86333,53,3,0,0
86333,81,7,0,0
86334,23,19,0,0
86334,00,50,222,8964
86334,56,8,0,0
86335,23,18,0,0
86335,62,3,0,0
86335,00,50,253,8743
86335,56,6,0,0
86335,72,4,0,0
86335,53,3,0,0
86335,81,4,0,0
86336,54,79,0,0
86336,23,62,0,0
86336,62,66,0,0
86336,71,19,0,0
86336,00,815,6781,274293
86336,56,38,0,0
86336,61,18,0,0
86336,72,119,0,0
86336,52,36,0,0
86336,53,78,0,0
86336,81,70,0,0
86336,51,19,0,0
86336,42,11,0,0
86337,00,27,202,4910
86337,72,9,0,0
86338,23,4,0,0
86338,00,10,34,1246
86339,00,23,93,3871
86339,53,3,0,0
86339,81,5,0,0
86340,00,10,43,1285
86341,00,5,5,260
86342,00,3,10,236
86351,54,34,0,0
86351,23,16,0,0
86351,62,15,0,0
86351,71,9,0,0
86351,00,195,1423,52813
86351,56,10,0,0
86351,61,5,0,0
86351,72,39,0,0
86351,52,6,0,0
86351,53,26,0,0
86351,81,11,0,0
86351,51,5,0,0
86401,54,39,0,0
86401,23,72,0,0
86401,22,3,0,0
86401,62,63,0,0
86401,71,8,0,0
86401,00,639,8687,336100
86401,56,24,0,0
86401,61,4,0,0
86401,55,3,0,0
86401,72,86,0,0
86401,52,34,0,0
86401,53,40,0,0
86401,81,57,0,0
86401,51,8,0,0
86401,42,28,0,0
86402,00,14,223,11985
86403,54,70,0,0
86403,23,106,0,0
86403,62,142,0,0
86403,71,11,0,0
86403,00,1090,11206,481063
86403,56,52,0,0
86403,61,6,0,0
86403,72,134,0,0
86403,52,58,0,0
86403,53,87,0,0
86403,81,117,0,0
86403,51,18,0,0
86403,42,39,0,0
86404,54,23,0,0
86404,23,60,0,0
86404,62,12,0,0
86404,00,268,2358,88907
86404,56,26,0,0
86404,72,14,0,0
86404,52,6,0,0
86404,53,18,0,0
86404,81,30,0,0
86404,42,8,0,0
86405,23,10,0,0
86405,00,16,60,2169
86406,54,26,0,0
86406,23,109,0,0
86406,22,3,0,0
86406,62,37,0,0
86406,71,6,0,0
86406,00,392,2130,79219
86406,56,43,0,0
86406,61,3,0,0
86406,72,17,0,0
86406,52,10,0,0
86406,53,44,0,0
86406,81,35,0,0
86406,42,11,0,0
86409,54,22,0,0
86409,23,57,0,0
86409,22,3,0,0
86409,62,67,0,0
86409,71,5,0,0
86409,00,376,5878,287704
86409,56,18,0,0
86409,72,28,0,0
86409,52,21,0,0
86409,53,7,0,0
86409,81,40,0,0
86409,51,8,0,0
86409,42,10,0,0
86413,23,8,0,0
86413,62,4,0,0
86413,00,66,740,34802
86413,56,7,0,0
86413,72,7,0,0
86413,52,5,0,0
86413,81,3,0,0
86413,42,5,0,0
86426,54,16,0,0
86426,23,55,0,0
86426,62,25,0,0
86426,00,260,2411,91781
86426,56,17,0,0
86426,61,4,0,0
86426,72,24,0,0
86426,52,11,0,0
86426,53,15,0,0
86426,81,23,0,0
86426,42,6,0,0
86427,00,13,163,5037
86429,54,6,0,0
86429,23,14,0,0
86429,62,9,0,0
86429,00,97,1355,59098
86429,56,4,0,0
86429,72,16,0,0
86429,53,12,0,0
86429,81,7,0,0
86429,42,3,0,0
86430,00,17,208,10204
86430,56,3,0,0
86430,72,3,0,0
86432,23,7,0,0
86432,62,5,0,0
86432,00,33,287,9183
86432,72,4,0,0
86432,53,3,0,0
86432,81,5,0,0
86433,00,8,48,1028
86433,72,5,0,0
86434,00,5,109,8364
86436,00,11,93,3513
86437,00,3,17,552
86438,00,12,164,11594
86439,00,3,16,317
86440,54,6,0,0
86440,23,16,0,0
86440,00,66,647,26091
86440,56,5,0,0
86440,72,5,0,0
86440,81,6,0,0
86441,00,12,64,1640
86442,54,35,0,0
86442,23,56,0,0
86442,22,4,0,0
86442,62,121,0,0
86442,71,7,0,0
86442,00,579,6575,262162
86442,56,22,0,0
86442,72,68,0,0
86442,52,43,0,0
86442,53,36,0,0
86442,81,53,0,0
86442,51,13,0,0
86442,42,8,0,0
86444,00,14,50,994
86445,00,7,92,2588
86445,72,3,0,0
86446,00,3,5,412
86502,00,4,34,611
86503,54,4,0,0
86503,62,11,0,0
86503,00,43,1090,56994
86503,72,5,0,0
86504,81,3,0,0
86504,62,5,0,0
86504,00,17,655,42845
86505,62,7,0,0
86505,00,17,399,18723
86506,00,5,16,623
86507,00,4,26,538
86508,00,8,66,1662
86510,62,5,0,0
86510,00,11,140,5064
86511,62,4,0,0
86511,00,22,332,16230
86512,00,13,134,4806
86514,00,6,56,1276
86515,54,4,0,0
86515,00,31,662,19395
86515,72,6,0,0
86515,81,5,0,0
86538,00,5,147,5999
86556,00,5,30,690
