Zipcode,NaicsCode,Establishments,Employees,Payroll
85704,55,8,0,0
85705,51,39,0,0
85705,56,111,0,0
85705,61,30,0,0
85705,52,41,0,0
85705,53,72,0,0
85705,23,179,0,0
85705,21,4,0,0
85705,00,1797,31875,1050376
85705,54,128,0,0
85705,81,185,0,0
85705,71,19,0,0
85705,72,178,0,0
85705,62,135,0,0
85705,42,110,0,0
85705,55,24,0,0
85706,51,5,0,0
85706,56,38,0,0
85706,61,9,0,0
85706,52,20,0,0
85706,53,39,0,0
85706,23,54,0,0
85706,00,628,23921,1673467
85706,54,41,0,0
85706,81,50,0,0
85706,71,4,0,0
85706,72,78,0,0
85706,62,35,0,0
85706,42,40,0,0
85706,55,6,0,0
85707,56,3,0,0
85707,61,4,0,0
85707,00,44,480,36968
85707,54,22,0,0
85707,81,5,0,0
85708,00,10,19,1544
85708,54,5,0,0
85709,00,8,95,1535
85710,51,16,0,0
85710,56,65,0,0
85710,61,24,0,0
85710,52,73,0,0
85710,53,78,0,0
85710,23,78,0,0
85710,00,1110,19676,749662
85710,54,106,0,0
85710,81,98,0,0
85710,71,17,0,0
85710,72,106,0,0
85710,62,219,0,0
85710,42,23,0,0
85710,55,10,0,0
85711,51,31,0,0
85711,56,81,0,0
85711,61,26,0,0
85711,52,124,0,0
85711,53,69,0,0
85711,23,64,0,0
85711,00,1415,23478,927057
85711,54,185,0,0
85711,81,119,0,0
85711,71,11,0,0
85711,72,156,0,0
85711,62,236,0,0
85711,42,29,0,0
85711,55,14,0,0
85712,51,19,0,0
85712,56,70,0,0
85712,61,35,0,0
85712,52,95,0,0
85712,53,69,0,0
85712,23,68,0,0
85712,00,1445,22378,989199
85712,54,204,0,0
85712,81,105,0,0
85712,71,17,0,0
85712,72,107,0,0
85712,62,415,0,0
85712,42,25,0,0
85712,55,11,0,0
85713,51,9,0,0
85713,56,36,0,0
85713,61,8,0,0
85713,52,40,0,0
85713,53,35,0,0
85713,23,98,0,0
85713,00,874,15762,571107
85713,54,41,0,0
85713,81,87,0,0
85713,71,7,0,0
85713,72,90,0,0
85713,62,75,0,0
85713,42,94,0,0
85713,55,9,0,0
85714,51,12,0,0
85714,56,32,0,0
85714,61,3,0,0
85714,52,20,0,0
85714,53,25,0,0
85714,23,62,0,0
85714,22,3,0,0
85714,00,586,13792,639142
85714,54,35,0,0
85714,81,52,0,0
85714,71,3,0,0
85714,72,45,0,0
85714,62,34,0,0
85714,42,82,0,0
85714,55,3,0,0
85715,51,16,0,0
85715,56,39,0,0
85715,61,6,0,0
85715,52,54,0,0
85715,53,50,0,0
85715,23,28,0,0
85715,00,590,7772,254610
85715,54,90,0,0
85715,81,52,0,0
85715,71,12,0,0
85715,72,51,0,0
85715,62,121,0,0
85715,42,11,0,0
85715,55,3,0,0
85716,51,16,0,0
85716,56,47,0,0
85716,61,28,0,0
85716,52,53,0,0
85716,53,74,0,0
85716,23,66,0,0
85716,00,922,10392,314605
85716,54,157,0,0
85716,81,91,0,0
85716,71,13,0,0
85716,72,81,0,0
85716,62,126,0,0
85716,42,10,0,0
85716,55,8,0,0
85717,00,13,77,3722
85717,81,4,0,0
85718,51,10,0,0
85718,56,46,0,0
85718,61,25,0,0
85718,52,132,0,0
85718,53,143,0,0
85718,23,49,0,0
85718,00,1026,11743,529166
85718,54,201,0,0
85718,81,69,0,0
85718,71,17,0,0
85718,72,54,0,0
85718,62,143,0,0
85718,42,15,0,0
85718,55,7,0,0
85719,51,18,0,0
85719,56,59,0,0
85719,61,21,0,0
85719,52,69,0,0
85719,53,77,0,0
85719,23,104,0,0
85719,00,1272,17154,611716
85719,54,154,0,0
85719,81,152,0,0
85719,71,15,0,0
85719,72,153,0,0
85719,62,139,0,0
85719,42,52,0,0
85719,55,6,0,0
85721,00,11,88,1922
85721,54,3,0,0
85723,00,4,0,0
85724,00,5,0,0
85724,54,3,0,0
85725,00,3,0,0
85726,00,15,135,5096
85726,81,4,0,0
85728,00,10,49,1162
85730,51,4,0,0
85730,56,32,0,0
85730,52,20,0,0
85730,53,32,0,0
85730,23,43,0,0
85730,00,336,3027,76666
85730,54,29,0,0
85730,81,34,0,0
85730,71,4,0,0
85730,72,32,0,0
85730,62,44,0,0
85730,42,6,0,0
85731,56,3,0,0
85731,00,12,0,0
85731,81,5,0,0
85732,53,3,0,0
85732,00,20,124,3431
85732,54,3,0,0
85732,81,5,0,0
85733,52,3,0,0
85733,23,3,0,0
85733,00,14,23,1007
85733,81,4,0,0
85734,00,7,29,1170
85735,56,3,0,0
85735,23,17,0,0
85735,00,60,615,13770
85735,81,4,0,0
85735,71,3,0,0
85735,62,4,0,0
85736,23,5,0,0
85736,00,15,93,1693
85736,72,6,0,0
85737,51,4,0,0
85737,56,30,0,0
85737,61,10,0,0
85737,52,44,0,0
85737,53,43,0,0
85737,23,28,0,0
85737,21,3,0,0
85737,00,453,5140,188826
85737,54,73,0,0
85737,81,32,0,0
85737,71,5,0,0
85737,72,43,0,0
85737,62,59,0,0
85737,42,13,0,0
85737,55,5,0,0
85738,00,7,60,1392
85739,56,19,0,0
85739,61,3,0,0
85739,52,17,0,0
85739,53,10,0,0
85739,23,36,0,0
85739,00,217,2680,82336
85739,54,22,0,0
85739,81,33,0,0
85739,71,4,0,0
85739,72,21,0,0
85739,62,21,0,0
85739,42,4,0,0
85740,00,12,18,1418
85740,54,3,0,0
85740,62,3,0,0
85741,51,11,0,0
85741,56,62,0,0
85741,61,12,0,0
85741,52,51,0,0
85741,53,38,0,0
85741,23,74,0,0
85741,00,862,14295,551137
85741,54,78,0,0
85741,81,73,0,0
85741,71,13,0,0
85741,72,88,0,0
85741,62,170,0,0
85741,42,24,0,0
85742,51,3,0,0
85742,56,35,0,0
85742,61,6,0,0
85742,52,18,0,0
85742,53,20,0,0
85742,23,53,0,0
85742,00,341,2415,61548
85742,54,45,0,0
85742,81,36,0,0
85742,71,8,0,0
85742,72,10,0,0
85742,62,35,0,0
85742,42,7,0,0
85743,51,14,0,0
85743,56,35,0,0
85743,61,6,0,0
85743,52,26,0,0
85743,53,25,0,0
85743,23,39,0,0
85743,21,4,0,0
85743,00,444,6267,246145
85743,54,51,0,0
85743,81,38,0,0
85743,71,6,0,0
85743,72,56,0,0
85743,62,41,0,0
85743,42,15,0,0
85744,00,4,0,0
85745,51,15,0,0
85745,56,37,0,0
85745,61,9,0,0
85745,52,22,0,0
85745,53,35,0,0
85745,23,65,0,0
85745,00,674,10520,394642
85745,54,91,0,0
85745,81,51,0,0
85745,71,9,0,0
85745,72,67,0,0
85745,62,102,0,0
85745,42,47,0,0
85745,55,5,0,0
85746,51,4,0,0
85746,56,12,0,0
85746,61,5,0,0
85746,52,16,0,0
85746,53,8,0,0
85746,23,51,0,0
85746,00,290,5243,156052
85746,54,11,0,0
85746,81,35,0,0
85746,71,3,0,0
85746,72,40,0,0
85746,62,37,0,0
85746,42,6,0,0
85747,51,9,0,0
85747,56,25,0,0
85747,61,5,0,0
85747,52,26,0,0
85747,53,28,0,0
85747,23,23,0,0
85747,00,311,7481,414915
85747,54,47,0,0
85747,81,27,0,0
85747,71,6,0,0
85747,72,23,0,0
85747,62,35,0,0
85747,42,7,0,0
85748,51,5,0,0
85748,56,7,0,0
85748,52,19,0,0
85748,53,16,0,0
85748,23,26,0,0
85748,00,251,2087,52982
85748,54,34,0,0
85748,81,33,0,0
85748,71,7,0,0
85748,72,23,0,0
85748,62,28,0,0
85748,42,9,0,0
85749,51,5,0,0
85749,56,22,0,0
85749,61,9,0,0
85749,52,20,0,0
85749,53,36,0,0
85749,23,65,0,0
85749,11,6,0,0
85749,00,372,1979,65685
85749,54,74,0,0
85749,81,19,0,0
85749,71,7,0,0
85749,72,18,0,0
85749,62,44,0,0
85749,42,8,0,0
85749,55,3,0,0
85750,51,6,0,0
85750,56,12,0,0
85750,61,9,0,0
85750,52,27,0,0
85750,53,61,0,0
85750,23,21,0,0
85750,00,383,4638,146847
85750,54,74,0,0
85750,81,25,0,0
85750,71,10,0,0
85750,72,21,0,0
85750,62,70,0,0
85750,42,6,0,0
85751,53,3,0,0
85751,23,4,0,0
85751,00,23,102,2323
85751,54,5,0,0
85751,81,3,0,0
85752,23,3,0,0
85752,00,20,49,1309
85752,54,3,0,0
85752,62,4,0,0
85754,00,7,35,1185
85755,56,16,0,0
85755,61,3,0,0
85755,52,16,0,0
85755,53,26,0,0
85755,23,19,0,0
85755,00,245,3631,293004
85755,54,46,0,0
85755,81,13,0,0
85755,71,5,0,0
85755,72,8,0,0
85755,62,54,0,0
85755,42,14,0,0
85756,56,10,0,0
85756,52,3,0,0
85756,53,13,0,0
85756,23,20,0,0
85756,00,200,6737,261078
85756,54,9,0,0
85756,81,20,0,0
85756,72,23,0,0
85756,62,16,0,0
85756,42,17,0,0
85756,55,4,0,0
85757,56,4,0,0
85757,23,9,0,0
85757,00,41,188,6126
85757,54,4,0,0
85757,81,7,0,0
85901,51,11,0,0
85901,56,29,0,0
85901,52,24,0,0
85901,53,36,0,0
85901,23,57,0,0
85901,11,3,0,0
85901,22,9,0,0
85901,00,540,5923,224620
85901,54,31,0,0
85901,81,44,0,0
85901,71,6,0,0
85901,72,48,0,0
85901,62,97,0,0
85901,42,21,0,0
85902,23,8,0,0
85902,00,22,276,10389
85902,81,3,0,0
85911,00,3,0,0
85912,00,5,17,471
85920,00,16,54,1463
85920,72,8,0,0
85923,00,4,4,131
85924,00,15,51,1312
85925,52,4,0,0
85925,00,66,466,14012
85925,54,3,0,0
85925,81,9,0,0
85925,72,7,0,0
85925,23,8,0,0
85925,62,13,0,0
85926,00,3,0,0
85927,00,9,47,886
85927,72,5,0,0
85928,23,6,0,0
85928,00,36,154,4299
85928,72,8,0,0
85929,51,6,0,0
85929,56,15,0,0
85929,52,11,0,0
85929,53,16,0,0
85929,23,34,0,0
85929,00,240,1585,54083
85929,54,19,0,0
85929,81,20,0,0
85929,71,4,0,0
85929,72,23,0,0
85929,62,39,0,0
85929,42,9,0,0
85932,00,9,35,1627
85933,56,3,0,0
85933,53,5,0,0
85933,23,9,0,0
85933,00,60,230,6317
85933,54,4,0,0
85933,81,9,0,0
85933,72,8,0,0
85933,62,4,0,0
85934,00,4,20,414
85935,56,5,0,0
85935,52,9,0,0
85935,53,15,0,0
85935,23,17,0,0
85935,00,173,1776,49156
85935,54,14,0,0
85935,81,18,0,0
85935,71,4,0,0
85935,72,36,0,0
85935,62,14,0,0
85936,56,5,0,0
85936,52,4,0,0
85936,00,61,314,7902
85936,54,8,0,0
85936,81,4,0,0
85936,72,8,0,0
85936,62,11,0,0
85937,56,9,0,0
85937,52,9,0,0
85937,53,3,0,0
85937,23,24,0,0
85937,22,4,0,0
85937,00,158,1110,41867
85937,54,17,0,0
85937,81,12,0,0
85937,72,11,0,0
85937,62,20,0,0
85938,51,3,0,0
85938,52,3,0,0
85938,53,3,0,0
85938,23,3,0,0
85938,22,3,0,0
85938,00,78,1098,63532
85938,54,3,0,0
85938,81,9,0,0
85938,72,11,0,0
85938,62,10,0,0
85939,56,6,0,0
85939,53,4,0,0
85939,23,17,0,0
85939,21,5,0,0
85939,00,83,817,23655
85939,54,4,0,0
85939,81,7,0,0
85939,72,11,0,0
85939,62,3,0,0
85940,23,5,0,0
85940,00,14,62,1517
85941,00,29,810,45901
85941,54,4,0,0
85941,81,6,0,0
85941,72,4,0,0
85941,62,5,0,0
86001,51,18,0,0
86001,56,50,0,0
86001,61,18,0,0
86001,52,93,0,0
86001,53,112,0,0
86001,23,106,0,0
86001,11,4,0,0
86001,00,1461,19700,769531
86001,54,186,0,0
86001,81,109,0,0
86001,71,34,0,0
86001,72,210,0,0
86001,62,247,0,0
86001,42,36,0,0
86001,55,4,0,0
86002,00,37,503,14776
86002,54,5,0,0
86002,81,6,0,0
86002,71,4,0,0
86002,72,5,0,0
86002,62,5,0,0
86003,23,4,0,0
86003,00,19,80,2820
86004,51,10,0,0
86004,56,83,0,0
86004,61,15,0,0
86004,52,34,0,0
86004,53,68,0,0
86004,23,165,0,0
86004,11,4,0,0
86004,21,4,0,0
86004,22,4,0,0
86004,00,1142,16853,791341
86004,99,3,0,0
86004,54,102,0,0
86004,81,122,0,0
86004,71,29,0,0
86004,72,112,0,0
86004,62,106,0,0
86004,42,48,0,0
86004,55,4,0,0
86005,52,4,0,0
86005,53,11,0,0
86005,23,13,0,0
86005,22,5,0,0
86005,00,86,646,32417
86005,54,13,0,0
86005,71,8,0,0
86005,72,5,0,0
86005,62,6,0,0
86005,42,5,0,0
86011,00,37,0,0
86011,72,33,0,0
86015,23,5,0,0
86015,00,24,542,20518
86015,81,3,0,0
86015,72,3,0,0
86016,00,5,77,18087
86017,23,6,0,0
86017,00,19,94,2888
86017,72,3,0,0
86018,23,3,0,0
86018,00,10,21,814
86020,00,9,235,5665
86021,56,3,0,0
86021,61,3,0,0
86021,52,7,0,0
86021,23,17,0,0
86021,00,60,574,15766
86021,54,5,0,0
86022,23,4,0,0
86022,00,23,146,5916
86022,72,5,0,0
86022,62,3,0,0
86023,56,3,0,0
86023,00,49,2131,66468
86023,72,14,0,0
86024,00,8,106,2203
86024,72,4,0,0
86025,51,4,0,0
86025,52,4,0,0
86025,53,5,0,0
86025,23,3,0,0
86025,00,133,1464,59248
86025,54,7,0,0
86025,81,12,0,0
86025,72,33,0,0
86025,62,15,0,0
86029,00,3,34,386
86030,00,5,22,497
86032,00,17,197,6718
86032,81,4,0,0
86033,53,3,0,0
86033,00,47,1085,48065
86033,81,4,0,0
86033,72,11,0,0
86033,62,12,0,0
86034,00,4,160,5289
86035,00,3,93,3491
86036,00,4,73,1520
86038,00,5,34,1351
86039,00,5,60,2089
86039,81,3,0,0
86040,51,8,0,0
86040,56,10,0,0
86040,52,14,0,0
86040,53,11,0,0
86040,23,12,0,0
86040,00,254,4190,137658
86040,54,13,0,0
86040,81,34,0,0
86040,71,13,0,0
86040,72,53,0,0
86040,62,19,0,0
86040,42,7,0,0
86042,00,4,53,1742
86044,00,8,56,1219
86045,52,3,0,0
86045,23,5,0,0
86045,00,71,1845,93136
86045,54,5,0,0
86045,81,9,0,0
86045,72,10,0,0
86045,62,19,0,0
86046,56,6,0,0
86046,52,3,0,0
86046,53,5,0,0
86046,23,11,0,0
86046,22,4,0,0
86046,00,180,1937,58350
86046,54,5,0,0
86046,81,10,0,0
86046,71,8,0,0
86046,72,73,0,0
86046,62,6,0,0
86047,51,4,0,0
86047,56,4,0,0
86047,52,10,0,0
86047,53,8,0,0
86047,23,11,0,0
86047,00,175,2593,93326
86047,54,10,0,0
86047,81,20,0,0
86047,72,31,0,0
86047,62,34,0,0
86052,00,3,0,0
86053,00,3,0,0
86301,51,16,0,0
86301,56,50,0,0
86301,61,20,0,0
86301,52,94,0,0
86301,53,87,0,0
86301,23,102,0,0
86301,22,5,0,0
86301,00,1156,15821,606247
86301,54,113,0,0
86301,81,103,0,0
86301,71,17,0,0
86301,72,111,0,0
86301,62,184,0,0
86301,42,34,0,0
86301,55,7,0,0
86302,51,3,0,0
86302,23,6,0,0
86302,00,26,244,7107
86302,81,3,0,0
86303,51,8,0,0
86303,56,23,0,0
86303,61,9,0,0
86303,52,25,0,0
86303,53,40,0,0
86303,23,51,0,0
86303,00,525,3523,98930
86303,54,85,0,0
86303,81,40,0,0
86303,71,6,0,0
86303,72,65,0,0
86303,62,54,0,0
86303,42,11,0,0
86304,00,12,24,962
86305,51,10,0,0
86305,56,46,0,0
86305,61,5,0,0
86305,52,23,0,0
86305,53,55,0,0
86305,23,88,0,0
86305,00,608,4635,175433
86305,54,68,0,0
86305,81,40,0,0
86305,71,12,0,0
86305,72,22,0,0
86305,62,142,0,0
86305,42,24,0,0
86312,00,21,148,4351
86312,54,3,0,0
86312,42,3,0,0
86313,00,5,0,0
86314,51,13,0,0
86314,56,62,0,0
86314,61,10,0,0
86314,52,41,0,0
86314,53,42,0,0
86314,23,109,0,0
86314,00,837,11094,360345
86314,54,51,0,0
86314,81,97,0,0
86314,71,10,0,0
86314,72,75,0,0
86314,62,126,0,0
86314,42,28,0,0
86314,55,6,0,0
86315,56,11,0,0
86315,53,7,0,0
86315,23,28,0,0
86315,00,82,477,18726
86315,54,12,0,0
86315,81,5,0,0
86315,62,10,0,0
86320,23,4,0,0
86320,00,25,181,6444
86320,72,3,0,0
86321,56,3,0,0
86321,00,16,0,0
86321,72,3,0,0
86322,56,15,0,0
86322,61,5,0,0
86322,52,9,0,0
86322,53,15,0,0
86322,23,44,0,0
86322,22,3,0,0
86322,00,259,2686,77470
86322,54,15,0,0
86322,81,25,0,0
86322,71,3,0,0
86322,72,30,0,0
86322,62,24,0,0
86322,42,8,0,0
86323,56,12,0,0
86323,61,3,0,0
86323,52,14,0,0
86323,53,23,0,0
86323,23,77,0,0
86323,21,4,0,0
86323,00,318,1937,60475
86323,54,28,0,0
86323,81,28,0,0
86323,72,27,0,0
86323,62,21,0,0
86323,42,6,0,0
86324,56,6,0,0
86324,53,5,0,0
86324,23,14,0,0
86324,00,74,672,24085
86324,54,4,0,0
86324,81,4,0,0
86324,72,5,0,0
86324,62,5,0,0
86325,56,6,0,0
86325,61,4,0,0
86325,53,4,0,0
86325,23,34,0,0
86325,00,100,523,14173
86325,54,7,0,0
86325,81,5,0,0
86325,71,4,0,0
86325,72,11,0,0
86325,62,7,0,0
86326,51,14,0,0
86326,56,29,0,0
86326,61,8,0,0
86326,52,42,0,0
86326,53,36,0,0
86326,23,68,0,0
86326,22,4,0,0
86326,00,655,6999,246757
86326,54,58,0,0
86326,81,67,0,0
86326,71,5,0,0
86326,72,70,0,0
86326,62,102,0,0
86326,42,16,0,0
86327,56,9,0,0
86327,52,4,0,0
86327,53,9,0,0
86327,23,45,0,0
86327,00,152,1200,46215
86327,54,13,0,0
86327,81,9,0,0
86327,71,5,0,0
86327,72,5,0,0
86327,62,13,0,0
86327,42,6,0,0
86329,53,3,0,0
86329,23,7,0,0
86329,00,21,65,1955
86329,81,3,0,0
86331,00,51,316,7324
86331,71,6,0,0
86331,72,15,0,0
86332,00,13,54,1152
86332,72,3,0,0
86333,61,3,0,0
86333,23,8,0,0
86333,00,62,699,20002
86333,54,6,0,0
86333,81,6,0,0
86333,72,8,0,0
86333,62,3,0,0
86334,56,6,0,0
86334,23,13,0,0
86334,00,47,243,7741
86334,54,4,0,0
86334,62,3,0,0
86335,53,3,0,0
86335,23,11,0,0
86335,00,39,248,6646
86335,81,3,0,0
86335,72,3,0,0
86335,62,4,0,0
86336,51,17,0,0
86336,56,33,0,0
86336,61,15,0,0
86336,52,35,0,0
86336,53,52,0,0
86336,23,55,0,0
86336,22,3,0,0
86336,00,770,7327,228201
86336,54,79,0,0
86336,81,68,0,0
86336,71,22,0,0
86336,72,114,0,0
86336,62,60,0,0
86336,42,12,0,0
86337,00,28,235,5717
86337,72,10,0,0
86338,23,6,0,0
86338,00,9,45,1311
86339,53,3,0,0
86339,00,26,107,2951
86339,54,3,0,0
86339,81,4,0,0
86340,00,16,122,1572
86340,81,3,0,0
86341,00,7,11,579
86342,00,5,15,354
86343,00,4,13,170
86351,51,4,0,0
86351,56,15,0,0
86351,61,3,0,0
86351,52,8,0,0
86351,53,20,0,0
86351,23,15,0,0
86351,00,187,1502,38560
86351,54,27,0,0
86351,81,13,0,0
86351,71,7,0,0
86351,72,33,0,0
86351,62,15,0,0
86401,51,10,0,0
86401,56,24,0,0
86401,61,3,0,0
86401,52,33,0,0
86401,53,31,0,0
86401,23,62,0,0
86401,21,4,0,0
86401,22,3,0,0
86401,00,626,8938,282837
86401,54,46,0,0
86401,81,43,0,0
86401,71,9,0,0
86401,72,92,0,0
86401,62,64,0,0
86401,42,24,0,0
86401,55,3,0,0
86402,56,3,0,0
86402,00,10,147,5755
86403,51,21,0,0
86403,56,50,0,0
86403,61,5,0,0
86403,52,57,0,0
86403,53,81,0,0
86403,23,95,0,0
86403,00,1032,10989,390842
86403,54,57,0,0
86403,81,115,0,0
86403,71,9,0,0
86403,72,118,0,0
86403,62,151,0,0
86403,42,33,0,0
86404,56,27,0,0
86404,62,10,0,0
86404,52,4,0,0
86404,53,11,0,0
86404,23,43,0,0
86404,00,222,2061,61180
86404,54,18,0,0
86404,81,27,0,0
86404,72,15,0,0
86404,42,7,0,0
86405,23,4,0,0
86405,00,13,59,1545
86406,51,3,0,0
86406,56,22,0,0
86406,52,10,0,0
86406,53,27,0,0
86406,23,89,0,0
86406,22,3,0,0
86406,00,309,1968,57166
86406,54,24,0,0
86406,81,29,0,0
86406,71,7,0,0
86406,72,13,0,0
86406,62,32,0,0
86406,42,9,0,0
86409,51,7,0,0
86409,56,15,0,0
86409,61,4,0,0
86409,52,18,0,0
86409,53,5,0,0
86409,23,40,0,0
86409,22,4,0,0
86409,00,351,5328,241370
86409,54,22,0,0
86409,81,42,0,0
86409,72,24,0,0
86409,62,74,0,0
86409,42,9,0,0
86411,00,3,5,84
86413,56,6,0,0
86413,52,3,0,0
86413,23,3,0,0
86413,00,58,694,28744
86413,81,4,0,0
86413,72,6,0,0
86413,62,8,0,0
86413,42,3,0,0
86426,56,10,0,0
86426,61,5,0,0
86426,52,9,0,0
86426,53,13,0,0
86426,23,47,0,0
86426,00,229,1844,68665
86426,54,13,0,0
86426,81,17,0,0
86426,72,23,0,0
86426,62,26,0,0
86426,42,6,0,0
86427,23,4,0,0
86427,00,14,140,4079
86429,56,3,0,0
86429,53,19,0,0
86429,23,11,0,0
86429,00,96,1122,30468
86429,54,5,0,0
86429,81,5,0,0
86429,71,3,0,0
86429,72,19,0,0
86429,62,5,0,0
86429,42,3,0,0
86430,56,4,0,0
86430,00,20,348,13435
86430,72,3,0,0
86432,53,4,0,0
86432,23,6,0,0
86432,00,29,172,4889
86432,81,3,0,0
86432,72,3,0,0
86432,62,4,0,0
86433,00,8,42,745
86433,72,3,0,0
86434,00,6,178,9158
86436,00,15,137,4009
86437,00,3,0,0
86438,00,12,158,8379
86439,00,6,50,873
86440,56,4,0,0
86440,23,11,0,0
86440,00,65,565,17972
86440,54,5,0,0
86440,81,7,0,0
86440,72,5,0,0
86440,62,4,0,0
86440,42,5,0,0
86441,00,12,66,1042
86442,51,10,0,0
86442,56,22,0,0
86442,52,44,0,0
86442,53,39,0,0
86442,23,51,0,0
86442,22,4,0,0
86442,00,549,6123,206386
86442,54,33,0,0
86442,81,52,0,0
86442,71,5,0,0
86442,72,66,0,0
86442,62,112,0,0
86442,42,7,0,0
86444,00,11,47,932
86444,72,3,0,0
86445,00,5,72,1170
86502,00,4,0,0
86503,00,45,1120,50099
86503,54,3,0,0
86503,72,6,0,0
86503,62,9,0,0
86504,00,19,644,37749
86504,81,4,0,0
86504,62,6,0,0
86505,00,19,387,12363
86505,81,3,0,0
86505,62,8,0,0
86506,00,4,33,843
86507,00,3,19,267
86508,00,6,69,1377
86510,00,11,222,5713
86510,62,5,0,0
86511,00,23,476,14703
86511,62,4,0,0
86512,00,11,169,7448
86514,00,5,59,1072
86515,00,32,851,21147
86515,54,3,0,0
86515,81,6,0,0
86515,72,5,0,0
86520,00,4,15,285
86538,00,5,160,4277
86556,00,6,60,1232
