Zipcode,NaicsCode,Establishments,Employees,Payroll
85362,53121,1,0,0
85362,81311,1,0,0
85362,81392,1,0,0
85362,54171,1,0,0
85362,54194,1,0,0
85362,23711,1,0,0
85362,45299,1,0,0
85362,45331,2,0,0
85362,62412,1,0,0
85362,72241,1,0,0
85362,72251,1,0,0
85362,62111,1,0,0
85362,54151,1,0,0
85362,62134,1,0,0
85363,44711,2,0,0
85363,54121,3,0,0
85363,81111,4,0,0
85363,81112,2,0,0
85363,32311,1,0,0
85363,55111,1,0,0
85363,56111,1,0,0
85363,45399,1,0,0
85363,61111,1,0,0
85363,61143,1,0,0
85363,23822,4,0,0
85363,72111,3,0,0
85363,72231,1,0,0
85363,44413,1,0,0
85363,44419,1,0,0
85363,51711,1,0,0
85363,81219,1,0,0
85363,81221,2,0,0
85363,81232,1,0,0
85363,23721,1,0,0
85363,23815,1,0,0
85363,81142,2,0,0
85363,53249,1,0,0
85363,81311,4,0,0
85363,81331,1,0,0
85363,23832,1,0,0
85363,23835,1,0,0
85363,48599,1,0,0
85363,62161,1,0,0
85363,62311,1,0,0
85363,62321,1,0,0
85363,62331,1,0,0
85363,56172,1,0,0
85363,56192,1,0,0
85363,56211,1,0,0
85363,56142,1,0,0
85363,56151,1,0,0
85363,56162,1,0,0
85363,56171,2,0,0
85363,56133,1,0,0
85363,44112,1,0,0
85363,44122,3,0,0
85363,44132,1,0,0
85363,52412,2,0,0
85363,23611,2,0,0
85363,45331,1,0,0
85363,62412,1,0,0
85363,62422,1,0,0
85363,33911,1,0,0
85363,53111,3,0,0
85363,72241,1,0,0
85363,72251,4,0,0
85363,44512,1,0,0
85363,52211,1,0,0
85363,62121,1,0,0
85363,62139,1,0,0
85364,44611,8,0,0
85364,44612,1,0,0
85364,44613,2,0,0
85364,44619,5,0,0
85364,44711,33,0,0
85364,54121,31,0,0
85364,54131,2,0,0
85364,54133,13,0,0
85364,54138,1,0,0
85364,81111,18,0,0
85364,81112,11,0,0
85364,81119,11,0,0
85364,54134,1,0,0
85364,32311,3,0,0
85364,55111,7,0,0
85364,56111,4,0,0
85364,56131,1,0,0
85364,31181,2,0,0
85364,31199,1,0,0
85364,31311,1,0,0
85364,31412,1,0,0
85364,31499,2,0,0
85364,31599,1,0,0
85364,32191,1,0,0
85364,56121,3,0,0
85364,71112,1,0,0
85364,71211,2,0,0
85364,45399,8,0,0
85364,45411,3,0,0
85364,45439,4,0,0
85364,61111,4,0,0
85364,61151,3,0,0
85364,61161,1,0,0
85364,11511,5,0,0
85364,21232,1,0,0
85364,21311,1,0,0
85364,22111,1,0,0
85364,22112,1,0,0
85364,56299,1,0,0
85364,23821,9,0,0
85364,23822,15,0,0
85364,23831,5,0,0
85364,48411,10,0,0
85364,48412,11,0,0
85364,48421,3,0,0
85364,48422,3,0,0
85364,71394,3,0,0
85364,71399,1,0,0
85364,72111,10,0,0
85364,72121,5,0,0
85364,72231,1,0,0
85364,23817,1,0,0
85364,48423,4,0,0
85364,48551,1,0,0
85364,71395,1,0,0
85364,44221,1,0,0
85364,44229,5,0,0
85364,44314,8,0,0
85364,44411,1,0,0
85364,44412,3,0,0
85364,42384,1,0,0
85364,42421,1,0,0
85364,44812,7,0,0
85364,44814,8,0,0
85364,44815,2,0,0
85364,44819,2,0,0
85364,44821,2,0,0
85364,44831,3,0,0
85364,45111,5,0,0
85364,45112,2,0,0
85364,53229,1,0,0
85364,53249,1,0,0
85364,54111,44,0,0
85364,54119,5,0,0
85364,81311,24,0,0
85364,81331,3,0,0
85364,81341,5,0,0
85364,81391,4,0,0
85364,81392,1,0,0
85364,42385,1,0,0
85364,42393,1,0,0
85364,42413,1,0,0
85364,42433,1,0,0
85364,42441,1,0,0
85364,44813,2,0,0
85364,53241,1,0,0
85364,81321,1,0,0
85364,23832,6,0,0
85364,23835,2,0,0
85364,23891,4,0,0
85364,23899,2,0,0
85364,48599,4,0,0
85364,49211,2,0,0
85364,49221,2,0,0
85364,49311,1,0,0
85364,51111,1,0,0
85364,62149,15,0,0
85364,62151,12,0,0
85364,62161,8,0,0
85364,62191,1,0,0
85364,62211,1,0,0
85364,62311,6,0,0
85364,62321,20,0,0
85364,62331,8,0,0
85364,48849,1,0,0
85364,49312,1,0,0
85364,62199,1,0,0
85364,44413,3,0,0
85364,44419,4,0,0
85364,51211,2,0,0
85364,51711,5,0,0
85364,51721,3,0,0
85364,51791,1,0,0
85364,81219,6,0,0
85364,81221,6,0,0
85364,81231,2,0,0
85364,81232,2,0,0
85364,81291,2,0,0
85364,81299,3,0,0
85364,51511,4,0,0
85364,81233,1,0,0
85364,23811,2,0,0
85364,23812,2,0,0
85364,23813,1,0,0
85364,23814,1,0,0
85364,23815,1,0,0
85364,23816,3,0,0
85364,53119,5,0,0
85364,53121,35,0,0
85364,53131,10,0,0
85364,53132,2,0,0
85364,53139,2,0,0
85364,53211,2,0,0
85364,53212,1,0,0
85364,53221,4,0,0
85364,81121,3,0,0
85364,81131,1,0,0
85364,81141,2,0,0
85364,81211,9,0,0
85364,62231,1,0,0
85364,42449,1,0,0
85364,42491,4,0,0
85364,56172,8,0,0
85364,56173,19,0,0
85364,56174,2,0,0
85364,56179,5,0,0
85364,56211,1,0,0
85364,42471,2,0,0
85364,42472,1,0,0
85364,42372,1,0,0
85364,56132,3,0,0
85364,56142,3,0,0
85364,56143,2,0,0
85364,56149,2,0,0
85364,56161,7,0,0
85364,56162,4,0,0
85364,23611,14,0,0
85364,23622,9,0,0
85364,23711,1,0,0
85364,45121,1,0,0
85364,45211,1,0,0
85364,45291,1,0,0
85364,45299,8,0,0
85364,45321,1,0,0
85364,45331,5,0,0
85364,62399,4,0,0
85364,62411,2,0,0
85364,62412,4,0,0
85364,62419,6,0,0
85364,62431,1,0,0
85364,62441,15,0,0
85364,23621,1,0,0
85364,45311,6,0,0
85364,62423,1,0,0
85364,33911,2,0,0
85364,42312,2,0,0
85364,52421,30,0,0
85364,53111,12,0,0
85364,53112,4,0,0
85364,53113,2,0,0
85364,72232,1,0,0
85364,72233,3,0,0
85364,72241,16,0,0
85364,72251,111,0,0
85364,33711,1,0,0
85364,33721,1,0,0
85364,42321,1,0,0
85364,44422,2,0,0
85364,44511,13,0,0
85364,44512,2,0,0
85364,44521,1,0,0
85364,44531,7,0,0
85364,52211,20,0,0
85364,52213,2,0,0
85364,52229,10,0,0
85364,61169,1,0,0
85364,62111,125,0,0
85364,62121,29,0,0
85364,33271,1,0,0
85364,54151,11,0,0
85364,54161,11,0,0
85364,54162,2,0,0
85364,62131,6,0,0
85364,62132,4,0,0
85364,62133,6,0,0
85364,62134,8,0,0
85364,62139,9,0,0
85364,62142,7,0,0
85364,33431,1,0,0
85364,54143,1,0,0
85364,56171,8,0,0
85364,81399,2,0,0
85364,42342,1,0,0
85364,42344,1,0,0
85364,42373,1,0,0
85364,42374,1,0,0
85364,42381,1,0,0
85364,56144,2,0,0
85364,56152,1,0,0
85364,56159,1,0,0
85364,81393,2,0,0
85364,33232,2,0,0
85364,54169,1,0,0
85364,54181,2,0,0
85364,54189,1,0,0
85364,54192,1,0,0
85364,54194,3,0,0
85364,32531,1,0,0
85364,54172,1,0,0
85364,54185,1,0,0
85364,54191,2,0,0
85364,44111,2,0,0
85364,44112,6,0,0
85364,44122,1,0,0
85364,44131,14,0,0
85364,44132,6,0,0
85364,44211,9,0,0
85364,52239,7,0,0
85364,52312,5,0,0
85364,52393,4,0,0
85364,52411,1,0,0
85364,52412,5,0,0
85364,44121,1,0,0
85364,52399,1,0,0
85364,62141,1,0,0
85365,44611,1,0,0
85365,44612,3,0,0
85365,44613,1,0,0
85365,44619,5,0,0
85365,44711,8,0,0
85365,54121,4,0,0
85365,54132,1,0,0
85365,54133,7,0,0
85365,54135,1,0,0
85365,54138,3,0,0
85365,81111,20,0,0
85365,81112,9,0,0
85365,81119,1,0,0
85365,54199,3,0,0
85365,55111,4,0,0
85365,56111,5,0,0
85365,71391,1,0,0
85365,31191,1,0,0
85365,31199,3,0,0
85365,31211,2,0,0
85365,31491,1,0,0
85365,31499,1,0,0
85365,31599,1,0,0
85365,32121,1,0,0
85365,32192,2,0,0
85365,32221,1,0,0
85365,56121,4,0,0
85365,71121,1,0,0
85365,71131,2,0,0
85365,71213,1,0,0
85365,45391,1,0,0
85365,45399,2,0,0
85365,45411,1,0,0
85365,45439,3,0,0
85365,61111,1,0,0
85365,61151,2,0,0
85365,61161,1,0,0
85365,61162,3,0,0
85365,11511,10,0,0
85365,21232,3,0,0
85365,21311,1,0,0
85365,22121,1,0,0
85365,22132,1,0,0
85365,45393,2,0,0
85365,45431,2,0,0
85365,48111,1,0,0
85365,56221,2,0,0
85365,56299,3,0,0
85365,61131,1,0,0
85365,23819,4,0,0
85365,23821,16,0,0
85365,23822,21,0,0
85365,23831,4,0,0
85365,48411,3,0,0
85365,48412,12,0,0
85365,48422,13,0,0
85365,48423,2,0,0
85365,71394,4,0,0
85365,71399,3,0,0
85365,72111,20,0,0
85365,72121,21,0,0
85365,72231,4,0,0
85365,44221,2,0,0
85365,44229,3,0,0
85365,44314,5,0,0
85365,44411,1,0,0
85365,44413,1,0,0
85365,44419,5,0,0
85365,51213,1,0,0
85365,51711,8,0,0
85365,51721,6,0,0
85365,81219,2,0,0
85365,81231,2,0,0
85365,81291,2,0,0
85365,81299,3,0,0
85365,51511,1,0,0
85365,51512,1,0,0
85365,81293,1,0,0
85365,23713,1,0,0
85365,23731,1,0,0
85365,23811,10,0,0
85365,23813,1,0,0
85365,23814,4,0,0
85365,23816,3,0,0
85365,53119,15,0,0
85365,53121,8,0,0
85365,53131,8,0,0
85365,53139,2,0,0
85365,53211,3,0,0
85365,53212,2,0,0
85365,53221,1,0,0
85365,81121,2,0,0
85365,81131,11,0,0
85365,81141,2,0,0
85365,81149,2,0,0
85365,81211,11,0,0
85365,42383,6,0,0
85365,42384,2,0,0
85365,42399,2,0,0
85365,44719,2,0,0
85365,44812,4,0,0
85365,44814,7,0,0
85365,44815,1,0,0
85365,44819,2,0,0
85365,44821,6,0,0
85365,44831,4,0,0
85365,45111,4,0,0
85365,45112,1,0,0
85365,53229,3,0,0
85365,53249,4,0,0
85365,54111,4,0,0
85365,81311,12,0,0
85365,81321,1,0,0
85365,81331,1,0,0
85365,81341,1,0,0
85365,81391,1,0,0
85365,42382,7,0,0
85365,42393,1,0,0
85365,42413,1,0,0
85365,44813,1,0,0
85365,53231,1,0,0
85365,53241,4,0,0
85365,23832,3,0,0
85365,23834,3,0,0
85365,23835,6,0,0
85365,23891,2,0,0
85365,23899,6,0,0
85365,48841,3,0,0
85365,48851,1,0,0
85365,49211,4,0,0
85365,62149,2,0,0
85365,62151,1,0,0
85365,62161,2,0,0
85365,62191,1,0,0
85365,62321,2,0,0
85365,62322,1,0,0
85365,62331,1,0,0
85365,48691,1,0,0
85365,48819,3,0,0
85365,48849,1,0,0
85365,48899,1,0,0
85365,49312,2,0,0
85365,49319,2,0,0
85365,42449,4,0,0
85365,42469,1,0,0
85365,42491,17,0,0
85365,56172,6,0,0
85365,56173,6,0,0
85365,56174,1,0,0
85365,56179,2,0,0
85365,56211,3,0,0
85365,42443,1,0,0
85365,42445,1,0,0
85365,42451,2,0,0
85365,42471,2,0,0
85365,42481,2,0,0
85365,42493,2,0,0
85365,56191,1,0,0
85365,42345,2,0,0
85365,42361,4,0,0
85365,42369,2,0,0
85365,42372,2,0,0
85365,56132,1,0,0
85365,56143,1,0,0
85365,56161,1,0,0
85365,56162,3,0,0
85365,56171,4,0,0
85365,81399,2,0,0
85365,42332,5,0,0
85365,42333,1,0,0
85365,42339,1,0,0
85365,42371,1,0,0
85365,42373,5,0,0
85365,42381,1,0,0
85365,81393,1,0,0
85365,32732,1,0,0
85365,33232,2,0,0
85365,54169,2,0,0
85365,54171,3,0,0
85365,54182,1,0,0
85365,54189,1,0,0
85365,54192,1,0,0
85365,54194,2,0,0
85365,32412,2,0,0
85365,32518,1,0,0
85365,32519,1,0,0
85365,32599,1,0,0
85365,32616,1,0,0
85365,32619,1,0,0
85365,32733,2,0,0
85365,33211,1,0,0
85365,33221,1,0,0
85365,33231,2,0,0
85365,54185,1,0,0
85365,42512,4,0,0
85365,44111,9,0,0
85365,44112,7,0,0
85365,44122,2,0,0
85365,44131,5,0,0
85365,44132,7,0,0
85365,44211,2,0,0
85365,52239,1,0,0
85365,52312,1,0,0
85365,52393,1,0,0
85365,52412,1,0,0
85365,44121,4,0,0
85365,23611,20,0,0
85365,23622,8,0,0
85365,23711,2,0,0
85365,45211,4,0,0
85365,45291,3,0,0
85365,45299,1,0,0
85365,45322,1,0,0
85365,62411,1,0,0
85365,62412,1,0,0
85365,62419,2,0,0
85365,62431,1,0,0
85365,62441,2,0,0
85365,23621,1,0,0
85365,45113,2,0,0
85365,62421,1,0,0
85365,33911,1,0,0
85365,42311,1,0,0
85365,42312,4,0,0
85365,52421,11,0,0
85365,53111,5,0,0
85365,53112,4,0,0
85365,53113,7,0,0
85365,72233,2,0,0
85365,72241,4,0,0
85365,72251,55,0,0
85365,42313,1,0,0
85365,42314,1,0,0
85365,44422,2,0,0
85365,44511,5,0,0
85365,44529,2,0,0
85365,52211,5,0,0
85365,52213,2,0,0
85365,52229,2,0,0
85365,62111,13,0,0
85365,62121,6,0,0
85365,33271,2,0,0
85365,54151,6,0,0
85365,54161,13,0,0
85365,62132,1,0,0
85365,62133,2,0,0
85365,62134,4,0,0
85365,62142,1,0,0
85365,33281,2,0,0
85365,33299,1,0,0
85365,33311,2,0,0
85365,33341,1,0,0
85365,33441,1,0,0
85365,33639,1,0,0
85365,33699,1,0,0
85365,54143,2,0,0
85366,54121,1,0,0
85366,61161,1,0,0
85366,11511,1,0,0
85366,45431,1,0,0
85366,23822,1,0,0
85366,23831,1,0,0
85366,48411,1,0,0
85366,48422,2,0,0
85366,23829,1,0,0
85366,44419,1,0,0
85366,53119,1,0,0
85366,53131,1,0,0
85366,81131,1,0,0
85366,42383,2,0,0
85366,54111,1,0,0
85366,54119,1,0,0
85366,42382,1,0,0
85366,42394,1,0,0
85366,49221,1,0,0
85366,56173,1,0,0
85366,56211,1,0,0
85366,42372,1,0,0
85366,56171,1,0,0
85366,23611,2,0,0
85366,45121,1,0,0
85366,53111,1,0,0
85366,53112,1,0,0
85366,72251,2,0,0
85366,44512,1,0,0
85366,62111,3,0,0
85367,44611,2,0,0
85367,44619,1,0,0
85367,44711,2,0,0
85367,54121,2,0,0
85367,54133,2,0,0
85367,54138,2,0,0
85367,81111,3,0,0
85367,81112,1,0,0
85367,81119,1,0,0
85367,56111,1,0,0
85367,71391,1,0,0
85367,45391,1,0,0
85367,45399,1,0,0
85367,45411,1,0,0
85367,45439,1,0,0
85367,21232,1,0,0
85367,22131,2,0,0
85367,22132,1,0,0
85367,23821,2,0,0
85367,23822,3,0,0
85367,48411,2,0,0
85367,48412,1,0,0
85367,48422,1,0,0
85367,71394,2,0,0
85367,71399,1,0,0
85367,72111,2,0,0
85367,72121,3,0,0
85367,44229,2,0,0
85367,44314,1,0,0
85367,44413,1,0,0
85367,51721,1,0,0
85367,81219,1,0,0
85367,81221,1,0,0
85367,81291,2,0,0
85367,23713,1,0,0
85367,23731,1,0,0
85367,23811,2,0,0
85367,23816,1,0,0
85367,53119,2,0,0
85367,53121,8,0,0
85367,53131,1,0,0
85367,53139,1,0,0
85367,81121,1,0,0
85367,81131,1,0,0
85367,81211,3,0,0
85367,42421,2,0,0
85367,44812,1,0,0
85367,44821,1,0,0
85367,53229,1,0,0
85367,54119,1,0,0
85367,81311,10,0,0
85367,81341,1,0,0
85367,81391,1,0,0
85367,23899,3,0,0
85367,62151,1,0,0
85367,62331,4,0,0
85367,56172,1,0,0
85367,56173,3,0,0
85367,56174,1,0,0
85367,56179,1,0,0
85367,56211,1,0,0
85367,42331,1,0,0
85367,42369,1,0,0
85367,56143,1,0,0
85367,56162,1,0,0
85367,81399,1,0,0
85367,54194,1,0,0
85367,42512,1,0,0
85367,44131,2,0,0
85367,44211,1,0,0
85367,52312,2,0,0
85367,52412,3,0,0
85367,44121,2,0,0
85367,23611,11,0,0
85367,45291,1,0,0
85367,45299,5,0,0
85367,45331,2,0,0
85367,62412,1,0,0
85367,62441,1,0,0
85367,23621,1,0,0
85367,45113,1,0,0
85367,52421,4,0,0
85367,52429,1,0,0
85367,53113,1,0,0
85367,72241,5,0,0
85367,72251,27,0,0
85367,44511,2,0,0
85367,44512,3,0,0
85367,52211,5,0,0
85367,62111,4,0,0
85367,62121,3,0,0
85367,54151,1,0,0
85367,54161,1,0,0
85367,62132,1,0,0
85367,62139,1,0,0
85369,44619,1,0,0
85369,54133,4,0,0
85369,56121,1,0,0
85369,72231,1,0,0
85369,44314,1,0,0
85369,81211,1,0,0
85369,42386,1,0,0
85369,49311,1,0,0
85369,62149,1,0,0
85369,56172,1,0,0
85369,42369,8,0,0
85369,54171,1,0,0
85369,54151,8,0,0
85371,44711,1,0,0
85371,11511,1,0,0
85371,42491,1,0,0
85372,54199,1,0,0
85372,51114,1,0,0
85372,81341,1,0,0
85372,23835,1,0,0
85372,23891,1,0,0
85372,62149,1,0,0
85372,81399,1,0,0
85372,81393,1,0,0
85373,44613,1,0,0
85373,44711,1,0,0
85373,54121,5,0,0
85373,81112,1,0,0
85373,81119,1,0,0
85373,54199,1,0,0
85373,56131,1,0,0
85373,61143,1,0,0
85373,21231,1,0,0
85373,23821,1,0,0
85373,23822,4,0,0
85373,48411,1,0,0
85373,71394,1,0,0
85373,44221,1,0,0
85373,51211,1,0,0
85373,51114,1,0,0
85373,23814,1,0,0
85373,53119,1,0,0
85373,53121,10,0,0
85373,53131,3,0,0
85373,53212,1,0,0
85373,81131,1,0,0
85373,81149,1,0,0
85373,81211,1,0,0
85373,42421,1,0,0
85373,53229,1,0,0
85373,54111,5,0,0
85373,81311,13,0,0
85373,81321,1,0,0
85373,81341,3,0,0
85373,42394,1,0,0
85373,42412,1,0,0
85373,42433,1,0,0
85373,23832,1,0,0
85373,23835,2,0,0
85373,48851,2,0,0
85373,62161,2,0,0
85373,62311,2,0,0
85373,62321,1,0,0
85373,62331,4,0,0
85373,62199,1,0,0
85373,42469,1,0,0
85373,42491,1,0,0
85373,56172,1,0,0
85373,56173,3,0,0
85373,56149,1,0,0
85373,56151,1,0,0
85373,56171,1,0,0
85373,81399,4,0,0
85373,42332,1,0,0
85373,81393,1,0,0
85373,32732,4,0,0
85373,54169,1,0,0
85373,54192,1,0,0
85373,54194,1,0,0
85373,32619,1,0,0
85373,54193,1,0,0
85373,44132,1,0,0
85373,52231,1,0,0
85373,52312,3,0,0
85373,52393,5,0,0
85373,52412,1,0,0
85373,52232,1,0,0
85373,52399,1,0,0
85373,23611,5,0,0
85373,23622,2,0,0
85373,62412,1,0,0
85373,42311,1,0,0
85373,52421,6,0,0
85373,53113,1,0,0
85373,72251,2,0,0
85373,44422,1,0,0
85373,44511,1,0,0
85373,62121,2,0,0
85373,54151,2,0,0
85373,54161,1,0,0
85373,62132,1,0,0
85373,62133,1,0,0
85373,62134,3,0,0
85373,62139,1,0,0
85374,44611,8,0,0
85374,44612,2,0,0
85374,44613,7,0,0
85374,44619,6,0,0
85374,44711,9,0,0
85374,54121,17,0,0
85374,54132,2,0,0
85374,54133,1,0,0
85374,54135,1,0,0
85374,54137,1,0,0
85374,54141,1,0,0
85374,81111,8,0,0
85374,81112,1,0,0
85374,81119,3,0,0
85374,54199,1,0,0
85374,55111,3,0,0
85374,56111,1,0,0
85374,56131,2,0,0
85374,71391,3,0,0
85374,45391,3,0,0
85374,45399,2,0,0
85374,45411,2,0,0
85374,45439,2,0,0
85374,61111,1,0,0
85374,61161,1,0,0
85374,61162,1,0,0
85374,22131,1,0,0
85374,45393,1,0,0
85374,56291,1,0,0
85374,23821,5,0,0
85374,23822,7,0,0
85374,48411,1,0,0
85374,48412,1,0,0
85374,48422,1,0,0
85374,71394,3,0,0
85374,72111,8,0,0
85374,72231,5,0,0
85374,44221,5,0,0
85374,44229,2,0,0
85374,44314,3,0,0
85374,44411,2,0,0
85374,44412,2,0,0
85374,44419,2,0,0
85374,51121,1,0,0
85374,51711,3,0,0
85374,51721,4,0,0
85374,81219,2,0,0
85374,81221,1,0,0
85374,81231,1,0,0
85374,81291,3,0,0
85374,51119,1,0,0
85374,81232,2,0,0
85374,81293,1,0,0
85374,23811,1,0,0
85374,23813,1,0,0
85374,23816,1,0,0
85374,53121,15,0,0
85374,53131,10,0,0
85374,53132,1,0,0
85374,53139,1,0,0
85374,53212,1,0,0
85374,53221,1,0,0
85374,81121,1,0,0
85374,81149,1,0,0
85374,81211,19,0,0
85374,42384,1,0,0
85374,42399,1,0,0
85374,42421,1,0,0
85374,44812,4,0,0
85374,44814,3,0,0
85374,44821,2,0,0
85374,44831,1,0,0
85374,45111,1,0,0
85374,45112,1,0,0
85374,54111,2,0,0
85374,54119,5,0,0
85374,81311,19,0,0
85374,81321,1,0,0
85374,81391,1,0,0
85374,81392,1,0,0
85374,42431,1,0,0
85374,42441,1,0,0
85374,53311,1,0,0
85374,23832,1,0,0
85374,23833,1,0,0
85374,23834,1,0,0
85374,23835,2,0,0
85374,48851,1,0,0
85374,49211,1,0,0
85374,51111,1,0,0
85374,62149,8,0,0
85374,62151,6,0,0
85374,62161,2,0,0
85374,62191,1,0,0
85374,62311,3,0,0
85374,62321,1,0,0
85374,62331,14,0,0
85374,62231,1,0,0
85374,42491,1,0,0
85374,56172,4,0,0
85374,56173,6,0,0
85374,56179,3,0,0
85374,56199,1,0,0
85374,56191,1,0,0
85374,56141,1,0,0
85374,56143,2,0,0
85374,56161,2,0,0
85374,56162,1,0,0
85374,56171,3,0,0
85374,81399,4,0,0
85374,56133,1,0,0
85374,81393,1,0,0
85374,54169,1,0,0
85374,54181,1,0,0
85374,54192,1,0,0
85374,54194,5,0,0
85374,32619,1,0,0
85374,42512,1,0,0
85374,44112,1,0,0
85374,44122,2,0,0
85374,44131,3,0,0
85374,44132,5,0,0
85374,44211,3,0,0
85374,52239,2,0,0
85374,52312,11,0,0
85374,52393,3,0,0
85374,52411,3,0,0
85374,52412,6,0,0
85374,44121,1,0,0
85374,23611,5,0,0
85374,23622,1,0,0
85374,23711,2,0,0
85374,45121,1,0,0
85374,45211,2,0,0
85374,45291,2,0,0
85374,45299,3,0,0
85374,45321,1,0,0
85374,45322,2,0,0
85374,45331,3,0,0
85374,62411,1,0,0
85374,62419,2,0,0
85374,62441,9,0,0
85374,62421,1,0,0
85374,33911,1,0,0
85374,42312,1,0,0
85374,52421,19,0,0
85374,53111,4,0,0
85374,53112,1,0,0
85374,53113,3,0,0
85374,72232,1,0,0
85374,72233,2,0,0
85374,72241,4,0,0
85374,72251,101,0,0
85374,33999,1,0,0
85374,44422,2,0,0
85374,44511,7,0,0
85374,44512,1,0,0
85374,52211,15,0,0
85374,52213,5,0,0
85374,52229,3,0,0
85374,62111,33,0,0
85374,62121,30,0,0
85374,52212,3,0,0
85374,54151,7,0,0
85374,54161,5,0,0
85374,62131,5,0,0
85374,62132,2,0,0
85374,62134,11,0,0
85374,62139,3,0,0
85374,54143,2,0,0
85375,44611,3,0,0
85375,44612,1,0,0
85375,44619,2,0,0
85375,44711,1,0,0
85375,54121,11,0,0
85375,54137,1,0,0
85375,81111,2,0,0
85375,81119,1,0,0
85375,54199,1,0,0
85375,55111,2,0,0
85375,56111,1,0,0
85375,71391,8,0,0
85375,31521,1,0,0
85375,71312,3,0,0
85375,61162,2,0,0
85375,23821,1,0,0
85375,23822,1,0,0
85375,48411,1,0,0
85375,48412,2,0,0
85375,71399,1,0,0
85375,44221,1,0,0
85375,44229,1,0,0
85375,44413,2,0,0
85375,51121,1,0,0
85375,51791,1,0,0
85375,81221,1,0,0
85375,81291,1,0,0
85375,51112,1,0,0
85375,53121,10,0,0
85375,53131,1,0,0
85375,53139,2,0,0
85375,81149,3,0,0
85375,81211,4,0,0
85375,44812,2,0,0
85375,44814,1,0,0
85375,44831,2,0,0
85375,45111,1,0,0
85375,54111,4,0,0
85375,81311,18,0,0
85375,81321,1,0,0
85375,81341,1,0,0
85375,23832,1,0,0
85375,23835,1,0,0
85375,62149,2,0,0
85375,62151,5,0,0
85375,62161,3,0,0
85375,62191,1,0,0
85375,62211,1,0,0
85375,62311,1,0,0
85375,62331,6,0,0
85375,56174,1,0,0
85375,42351,1,0,0
85375,42369,1,0,0
85375,56143,2,0,0
85375,56151,5,0,0
85375,56159,1,0,0
85375,54169,1,0,0
85375,54194,1,0,0
85375,54191,1,0,0
85375,44122,3,0,0
85375,52312,16,0,0
85375,52392,1,0,0
85375,52393,1,0,0
85375,52412,2,0,0
85375,52399,2,0,0
85375,23611,1,0,0
85375,45299,1,0,0
85375,45322,2,0,0
85375,45331,1,0,0
85375,62419,1,0,0
85375,45114,1,0,0
85375,45311,1,0,0
85375,52421,6,0,0
85375,53112,1,0,0
85375,72251,10,0,0
85375,44511,4,0,0
85375,52211,9,0,0
85375,52213,1,0,0
85375,52229,1,0,0
85375,62111,49,0,0
85375,62121,19,0,0
85375,52212,1,0,0
85375,54151,2,0,0
85375,54161,2,0,0
85375,62131,3,0,0
85375,62132,2,0,0
85375,62133,1,0,0
85375,62134,3,0,0
85375,62139,5,0,0
85375,62142,1,0,0
85376,45411,1,0,0
85376,23822,1,0,0
85376,62121,1,0,0
85377,44611,2,0,0
85377,44612,1,0,0
85377,44619,1,0,0
85377,44711,1,0,0
85377,54121,9,0,0
85377,54131,4,0,0
85377,54133,2,0,0
85377,54135,1,0,0
85377,54137,1,0,0
85377,54141,1,0,0
85377,54199,1,0,0
85377,55111,1,0,0
85377,56111,3,0,0
85377,56131,2,0,0
85377,71391,2,0,0
85377,31321,1,0,0
85377,31699,1,0,0
85377,71132,1,0,0
85377,71393,1,0,0
85377,45399,1,0,0
85377,45411,1,0,0
85377,61143,3,0,0
85377,61151,1,0,0
85377,21311,1,0,0
85377,22131,1,0,0
85377,45392,2,0,0
85377,56291,1,0,0
85377,23821,4,0,0
85377,23822,2,0,0
85377,23831,1,0,0
85377,71399,1,0,0
85377,72111,2,0,0
85377,48532,1,0,0
85377,44229,3,0,0
85377,44411,1,0,0
85377,44413,2,0,0
85377,51211,1,0,0
85377,81299,1,0,0
85377,51224,1,0,0
85377,81232,1,0,0
85377,23812,1,0,0
85377,23814,1,0,0
85377,53121,5,0,0
85377,53131,3,0,0
85377,53139,1,0,0
85377,81121,1,0,0
85377,81211,2,0,0
85377,42421,1,0,0
85377,44812,1,0,0
85377,44819,1,0,0
85377,44831,2,0,0
85377,53249,2,0,0
85377,54111,4,0,0
85377,81311,6,0,0
85377,81331,1,0,0
85377,81341,1,0,0
85377,81391,1,0,0
85377,42394,1,0,0
85377,53241,1,0,0
85377,53311,1,0,0
85377,81321,1,0,0
85377,23832,1,0,0
85377,23891,1,0,0
85377,23899,3,0,0
85377,62331,1,0,0
85377,23839,1,0,0
85377,48811,1,0,0
85377,56172,4,0,0
85377,56173,2,0,0
85377,56179,1,0,0
85377,56192,2,0,0
85377,42447,1,0,0
85377,42451,1,0,0
85377,42459,1,0,0
85377,42345,1,0,0
85377,42361,1,0,0
85377,56151,2,0,0
85377,42342,1,0,0
85377,42349,1,0,0
85377,54172,1,0,0
85377,54191,1,0,0
85377,42512,5,0,0
85377,52312,3,0,0
85377,52392,2,0,0
85377,52393,1,0,0
85377,52412,1,0,0
85377,52399,1,0,0
85377,23611,14,0,0
85377,23622,1,0,0
85377,23711,1,0,0
85377,45299,1,0,0
85377,45322,1,0,0
85377,45331,1,0,0
85377,62412,1,0,0
85377,62419,1,0,0
85377,33911,1,0,0
85377,52421,4,0,0
85377,72241,1,0,0
85377,72251,11,0,0
85377,44511,1,0,0
85377,44521,1,0,0
