Zipcode,NaicsCode,Establishments,Employees,Payroll
85361,00,38,0,10627
85361,81,2,0,0
85361,51,1,0,0
85361,71,1,0,0
85361,72,2,0,0
85361,62,1,0,0
85361,53,1,0,0
85362,54,3,0,0
85362,22,1,0,0
85362,23,3,0,0
85362,00,19,0,1548
85362,81,2,0,0
85362,72,2,0,0
85362,62,3,0,0
85362,53,2,0,0
85363,42,1,0,0
85363,55,1,0,0
85363,56,5,0,0
85363,61,2,0,0
85363,54,3,0,0
85363,23,11,0,0
85363,99,1,0,0
85363,00,83,1000,29311
85363,81,16,0,0
85363,51,1,0,0
85363,72,8,0,0
85363,62,9,0,0
85363,53,5,0,0
85363,52,3,0,0
85364,42,29,0,0
85364,55,7,0,0
85364,56,73,0,0
85364,61,11,0,0
85364,54,133,0,0
85364,11,8,0,0
85364,21,2,0,0
85364,22,2,0,0
85364,23,75,0,0
85364,00,1364,17908,579985
85364,81,124,0,0
85364,51,26,0,0
85364,71,9,0,0
85364,72,143,0,0
85364,62,280,0,0
85364,53,78,0,0
85364,52,93,0,0
85365,42,85,0,0
85365,55,2,0,0
85365,56,51,0,0
85365,61,8,0,0
85365,54,52,0,0
85365,11,10,0,0
85365,21,2,0,0
85365,22,3,0,0
85365,23,131,0,0
85365,00,872,15497,463785
85365,81,81,0,0
85365,51,13,0,0
85365,71,9,0,0
85365,72,110,0,0
85365,62,33,0,0
85365,53,54,0,0
85365,52,24,0,0
85366,42,7,0,0
85366,55,1,0,0
85366,56,3,0,0
85366,61,1,0,0
85366,54,2,0,0
85366,11,1,0,0
85366,23,9,0,0
85366,00,41,569,15818
85366,81,1,0,0
85366,72,2,0,0
85366,62,2,0,0
85366,53,4,0,0
85367,42,5,0,0
85367,56,10,0,0
85367,54,7,0,0
85367,22,2,0,0
85367,23,27,0,0
85367,00,188,1690,33229
85367,81,30,0,0
85367,71,6,0,0
85367,72,30,0,0
85367,62,16,0,0
85367,53,10,0,0
85367,52,12,0,0
85369,56,3,0,0
85369,54,8,0,0
85369,00,18,153,8165
85369,72,3,0,0
85369,52,1,0,0
85371,42,1,0,0
85371,00,2,0,0
85372,42,1,0,0
85372,23,1,0,0
85372,00,9,0,496
85372,81,4,0,0
85372,51,1,0,0
85372,62,1,0,0
85372,53,1,0,0
85373,42,8,0,0
85373,56,7,0,0
85373,54,15,0,0
85373,21,1,0,0
85373,23,11,0,0
85373,00,138,1422,38225
85373,81,24,0,0
85373,51,2,0,0
85373,71,2,0,0
85373,72,3,0,0
85373,62,19,0,0
85373,53,11,0,0
85373,52,17,0,0
85374,42,12,0,0
85374,55,2,0,0
85374,56,30,0,0
85374,61,5,0,0
85374,54,39,0,0
85374,22,1,0,0
85374,23,25,0,0
85374,00,679,9000,212806
85374,81,82,0,0
85374,51,9,0,0
85374,71,8,0,0
85374,72,107,0,0
85374,62,128,0,0
85374,53,29,0,0
85374,52,77,0,0
85375,42,6,0,0
85375,56,14,0,0
85375,61,2,0,0
85375,54,24,0,0
85375,23,1,0,0
85375,00,297,4872,230284
85375,81,32,0,0
85375,51,2,0,0
85375,71,12,0,0
85375,72,13,0,0
85375,62,104,0,0
85375,53,11,0,0
85375,52,42,0,0
85376,23,1,0,0
85376,00,1,0,0
85377,42,13,0,0
85377,56,17,0,0
85377,61,9,0,0
85377,54,33,0,0
85377,22,1,0,0
85377,23,26,0,0
85377,00,197,1679,59162
85377,81,14,0,0
85377,51,2,0,0
85377,71,5,0,0
85377,72,10,0,0
85377,62,15,0,0
85377,53,10,0,0
85377,52,16,0,0
85378,42,3,0,0
85378,56,3,0,0
85378,61,2,0,0
85378,54,5,0,0
85378,23,3,0,0
85378,00,74,626,18468
85378,81,14,0,0
85378,51,1,0,0
85378,72,5,0,0
85378,62,6,0,0
85378,53,5,0,0
85378,52,3,0,0
85379,42,8,0,0
85379,56,33,0,0
85379,61,7,0,0
85379,54,22,0,0
85379,23,40,0,0
85379,00,256,2585,64343
85379,81,17,0,0
85379,51,3,0,0
85379,71,2,0,0
85379,72,19,0,0
85379,62,28,0,0
85379,53,16,0,0
85379,52,24,0,0
85380,42,1,0,0
85380,23,3,0,0
85380,00,7,123,4682
85380,81,1,0,0
85380,62,1,0,0
85381,42,14,0,0
85381,55,3,0,0
85381,56,38,0,0
85381,61,10,0,0
85381,54,50,0,0
85381,11,1,0,0
85381,23,47,0,0
85381,00,581,6005,270440
85381,81,38,0,0
85381,51,8,0,0
85381,71,3,0,0
85381,72,38,0,0
85381,62,170,0,0
85381,53,24,0,0
85381,52,57,0,0
85382,42,12,0,0
85382,55,1,0,0
85382,56,44,0,0
85382,61,15,0,0
85382,54,65,0,0
85382,11,1,0,0
85382,22,1,0,0
85382,23,40,0,0
85382,99,1,0,0
85382,00,723,11895,338187
85382,81,69,0,0
85382,51,7,0,0
85382,71,8,0,0
85382,72,95,0,0
85382,62,104,0,0
85382,53,47,0,0
85382,52,80,0,0
85383,42,23,0,0
85383,56,46,0,0
85383,61,13,0,0
85383,54,77,0,0
85383,22,2,0,0
85383,23,92,0,0
85383,00,559,3633,95922
85383,81,36,0,0
85383,51,2,0,0
85383,71,5,0,0
85383,72,36,0,0
85383,62,62,0,0
85383,53,51,0,0
85383,52,31,0,0
85385,56,2,0,0
85385,23,1,0,0
85385,00,10,0,0
85385,81,3,0,0
85385,72,1,0,0
85385,62,3,0,0
85387,42,7,0,0
85387,56,15,0,0
85387,61,1,0,0
85387,54,8,0,0
85387,23,14,0,0
85387,00,67,277,7453
85387,81,4,0,0
85387,71,1,0,0
85387,53,6,0,0
85387,52,1,0,0
85388,56,14,0,0
85388,54,11,0,0
85388,23,12,0,0
85388,00,103,1074,29765
85388,81,8,0,0
85388,51,1,0,0
85388,71,1,0,0
85388,72,11,0,0
85388,62,15,0,0
85388,53,4,0,0
85388,52,10,0,0
85390,42,6,0,0
85390,55,1,0,0
85390,56,17,0,0
85390,61,1,0,0
85390,54,19,0,0
85390,21,1,0,0
85390,22,1,0,0
85390,23,29,0,0
85390,99,1,0,0
85390,00,265,2345,66489
85390,81,31,0,0
85390,51,6,0,0
85390,71,6,0,0
85390,72,31,0,0
85390,62,30,0,0
85390,53,19,0,0
85390,52,10,0,0
85392,42,7,0,0
85392,55,1,0,0
85392,56,15,0,0
85392,61,2,0,0
85392,54,26,0,0
85392,22,1,0,0
85392,23,17,0,0
85392,00,261,2313,62687
85392,81,29,0,0
85392,51,3,0,0
85392,71,1,0,0
85392,72,31,0,0
85392,62,53,0,0
85392,53,16,0,0
85392,52,18,0,0
85395,42,7,0,0
85395,55,1,0,0
85395,56,12,0,0
85395,61,3,0,0
85395,54,46,0,0
85395,23,9,0,0
85395,00,299,3436,100899
85395,81,19,0,0
85395,51,4,0,0
85395,71,2,0,0
85395,72,40,0,0
85395,62,50,0,0
85395,53,31,0,0
85395,52,29,0,0
85396,42,3,0,0
85396,56,6,0,0
85396,61,1,0,0
85396,54,25,0,0
85396,11,1,0,0
85396,22,1,0,0
85396,23,8,0,0
85396,00,79,447,11527
85396,81,4,0,0
85396,71,1,0,0
85396,72,7,0,0
85396,62,2,0,0
85396,53,4,0,0
85396,52,4,0,0
85501,42,7,0,0
85501,56,5,0,0
85501,61,3,0,0
85501,54,19,0,0
85501,21,3,0,0
85501,22,1,0,0
85501,23,19,0,0
85501,00,235,2465,79841
85501,81,20,0,0
85501,51,6,0,0
85501,71,3,0,0
85501,72,36,0,0
85501,62,43,0,0
85501,53,7,0,0
85501,52,8,0,0
85502,61,1,0,0
85502,54,3,0,0
85502,21,2,0,0
85502,22,1,0,0
85502,23,1,0,0
85502,00,23,0,0
85502,81,4,0,0
85502,51,2,0,0
85502,71,1,0,0
85502,72,2,0,0
85502,62,2,0,0
85502,52,1,0,0
85530,00,2,0,0
85530,81,1,0,0
85531,42,1,0,0
85531,23,3,0,0
85531,00,7,0,1305
85531,62,2,0,0
85531,53,1,0,0
85532,42,2,0,0
85532,56,3,0,0
85532,21,1,0,0
85532,23,1,0,0
85532,00,16,0,0
85532,72,3,0,0
85532,62,2,0,0
85533,42,1,0,0
85533,54,2,0,0
85533,22,1,0,0
85533,23,1,0,0
85533,00,21,79,1782
85533,81,2,0,0
85533,51,1,0,0
85533,72,4,0,0
85533,62,3,0,0
85533,53,1,0,0
85533,52,2,0,0
85534,56,1,0,0
85534,11,1,0,0
85534,22,1,0,0
85534,23,1,0,0
85534,00,30,165,2992
85534,81,1,0,0
85534,51,1,0,0
85534,71,1,0,0
85534,72,7,0,0
85534,62,2,0,0
85534,52,1,0,0
85535,22,1,0,0
85535,00,1,0,0
85536,00,2,0,0
85536,81,1,0,0
85536,72,1,0,0
85539,42,2,0,0
85539,56,1,0,0
85539,61,1,0,0
85539,54,3,0,0
85539,21,4,0,0
85539,22,1,0,0
85539,23,6,0,0
85539,00,54,929,108891
85539,81,3,0,0
85539,51,1,0,0
85539,72,7,0,0
85539,62,7,0,0
85539,53,5,0,0
85539,52,5,0,0
85540,42,2,0,0
85540,55,1,0,0
85540,56,1,0,0
85540,54,1,0,0
85540,21,2,0,0
85540,22,2,0,0
85540,23,3,0,0
85540,00,35,4326,213344
85540,81,4,0,0
85540,51,3,0,0
85540,71,1,0,0
85540,72,4,0,0
85540,62,3,0,0
85540,53,1,0,0
85540,52,1,0,0
85541,42,11,0,0
85541,55,2,0,0
85541,56,26,0,0
85541,61,5,0,0
85541,54,46,0,0
85541,11,4,0,0
85541,21,2,0,0
85541,22,2,0,0
85541,23,79,0,0
85541,00,550,4630,140313
85541,81,50,0,0
85541,51,4,0,0
85541,71,7,0,0
85541,72,62,0,0
85541,62,72,0,0
85541,53,39,0,0
85541,52,32,0,0
85542,61,1,0,0
85542,00,10,70,1611
85542,81,1,0,0
85542,51,1,0,0
85542,62,2,0,0
85542,53,1,0,0
85542,52,1,0,0
85543,56,2,0,0
85543,61,1,0,0
85543,54,1,0,0
85543,11,1,0,0
85543,22,1,0,0
85543,23,7,0,0
85543,00,26,210,6756
85543,81,1,0,0
85543,72,2,0,0
85543,62,3,0,0
85543,52,1,0,0
85544,42,1,0,0
85544,56,2,0,0
85544,61,1,0,0
85544,54,5,0,0
85544,23,8,0,0
85544,00,58,222,4616
85544,81,2,0,0
85544,51,2,0,0
85544,72,12,0,0
85544,62,2,0,0
85544,53,4,0,0
85544,52,2,0,0
85545,00,10,0,920
85545,81,1,0,0
85545,71,1,0,0
85545,72,3,0,0
85545,53,2,0,0
85546,42,12,0,0
85546,81,29,0,0
85546,51,7,0,0
85546,71,2,0,0
85546,72,41,0,0
85546,55,1,0,0
85546,56,10,0,0
85546,61,6,0,0
85546,54,18,0,0
85546,11,3,0,0
85546,21,3,0,0
85546,22,1,0,0
85546,23,25,0,0
85546,99,1,0,0
85546,00,338,4705,164275
85546,62,65,0,0
85546,53,13,0,0
85546,52,20,0,0
85547,56,3,0,0
85547,23,4,0,0
85547,00,23,106,2401
85547,81,3,0,0
85547,72,2,0,0
85547,62,2,0,0
85547,53,4,0,0
85547,52,1,0,0
85548,00,12,169,4862
85548,81,2,0,0
85548,51,1,0,0
85548,72,1,0,0
85548,62,3,0,0
85548,53,2,0,0
85548,52,1,0,0
85550,61,1,0,0
85550,23,3,0,0
85550,00,11,626,17164
85550,81,1,0,0
85550,71,1,0,0
85550,72,2,0,0
85550,62,1,0,0
85551,00,2,0,0
85551,81,2,0,0
85552,42,4,0,0
85552,56,2,0,0
85552,61,1,0,0
85552,54,5,0,0
85552,22,2,0,0
85552,23,13,0,0
85552,00,94,1109,23660
85552,81,10,0,0
85552,51,2,0,0
85552,71,2,0,0
85552,72,11,0,0
85552,62,4,0,0
85552,53,8,0,0
85553,54,1,0,0
85553,21,1,0,0
85553,23,3,0,0
85553,00,14,0,675
85553,81,3,0,0
85553,51,1,0,0
85553,72,1,0,0
85554,54,1,0,0
85554,23,2,0,0
85554,00,6,16,396
85554,53,1,0,0
85601,54,1,0,0
85601,22,1,0,0
85601,00,8,0,614
85601,81,1,0,0
85601,72,2,0,0
85601,62,2,0,0
85602,42,1,0,0
85602,55,1,0,0
85602,56,6,0,0
85602,61,3,0,0
85602,54,15,0,0
85602,11,2,0,0
85602,22,3,0,0
85602,23,19,0,0
85602,00,205,2339,84800
85602,81,27,0,0
85602,51,2,0,0
85602,71,6,0,0
85602,72,32,0,0
85602,62,24,0,0
85602,53,10,0,0
85602,52,7,0,0
85603,42,3,0,0
85603,56,6,0,0
85603,54,10,0,0
85603,22,2,0,0
85603,23,11,0,0
85603,00,158,1386,35198
85603,81,14,0,0
85603,51,4,0,0
85603,71,4,0,0
85603,72,34,0,0
85603,62,20,0,0
85603,53,5,0,0
85603,52,9,0,0
85605,21,5,0,0
85605,23,1,0,0
85605,00,15,45,1415
85605,81,2,0,0
85605,53,1,0,0
85606,42,2,0,0
85606,54,1,0,0
85606,22,1,0,0
85606,23,3,0,0
85606,00,14,44,1705
85606,81,3,0,0
85606,62,2,0,0
85607,42,9,0,0
85607,55,1,0,0
85607,56,4,0,0
85607,61,3,0,0
85607,54,8,0,0
85607,11,1,0,0
85607,22,2,0,0
85607,23,8,0,0
85607,00,230,2562,58566
85607,81,18,0,0
85607,51,5,0,0
85607,71,1,0,0
85607,72,32,0,0
85607,62,23,0,0
85607,53,15,0,0
85607,52,12,0,0
85608,42,1,0,0
85608,23,1,0,0
85608,00,10,37,947
85608,81,3,0,0
85608,51,1,0,0
85608,72,1,0,0
85608,52,1,0,0
85609,21,2,0,0
85609,00,4,0,0
85609,71,1,0,0
85609,72,1,0,0
85610,42,2,0,0
85610,22,1,0,0
85610,23,1,0,0
85610,99,1,0,0
85610,00,16,0,0
85610,81,3,0,0
85610,72,3,0,0
85610,62,1,0,0
85611,56,1,0,0
85611,61,1,0,0
85611,54,3,0,0
85611,11,1,0,0
85611,00,11,27,563
85611,81,1,0,0
85611,71,1,0,0
85613,56,8,0,0
85613,61,2,0,0
85613,54,31,0,0
85613,23,1,0,0
85613,00,61,2043,100870
85613,81,2,0,0
85613,51,1,0,0
85613,72,3,0,0
85613,62,1,0,0
85613,53,1,0,0
85613,52,4,0,0
85614,42,4,0,0
85614,56,22,0,0
85614,54,29,0,0
85614,11,1,0,0
85614,21,1,0,0
85614,22,1,0,0
85614,23,17,0,0
85614,00,374,4785,175613
85614,81,44,0,0
85614,51,2,0,0
85614,71,8,0,0
85614,72,43,0,0
85614,62,75,0,0
85614,53,26,0,0
85614,52,33,0,0
85615,42,1,0,0
85615,56,1,0,0
85615,61,1,0,0
85615,54,4,0,0
85615,23,29,0,0
85615,99,1,0,0
85615,00,82,367,9618
85615,81,14,0,0
85615,71,2,0,0
85615,72,6,0,0
85615,62,5,0,0
85615,53,2,0,0
85615,52,1,0,0
85616,42,1,0,0
85616,55,1,0,0
85616,56,5,0,0
85616,61,1,0,0
85616,54,1,0,0
85616,23,9,0,0
85616,00,58,453,11814
85616,81,7,0,0
85616,72,7,0,0
85616,62,5,0,0
85616,53,4,0,0
85617,54,1,0,0
85617,21,1,0,0
85617,23,1,0,0
85617,00,8,0,0
85617,81,1,0,0
85617,71,1,0,0
85617,72,1,0,0
85617,62,1,0,0
85618,54,1,0,0
85618,00,12,70,1283
85618,81,1,0,0
85618,72,3,0,0
85618,62,2,0,0
85618,53,1,0,0
85619,23,1,0,0
85619,00,8,0,611
85619,72,2,0,0
85619,53,2,0,0
85620,23,1,0,0
85620,00,5,36,728
85620,81,1,0,0
85620,71,1,0,0
85620,72,1,0,0
85621,42,121,0,0
85621,55,2,0,0
85621,56,22,0,0
85621,61,9,0,0
85621,54,40,0,0
85621,11,2,0,0
85621,22,2,0,0
85621,23,18,0,0
85621,99,1,0,0
85621,00,732,7569,215556
85621,81,31,0,0
85621,51,9,0,0
85621,71,4,0,0
85621,72,58,0,0
85621,62,51,0,0
85621,53,32,0,0
85621,52,40,0,0
85622,42,2,0,0
85622,56,6,0,0
85622,54,9,0,0
85622,22,1,0,0
85622,23,3,0,0
85622,00,64,338,9681
85622,81,10,0,0
85622,51,1,0,0
85622,71,2,0,0
85622,72,3,0,0
85622,62,8,0,0
85622,53,5,0,0
85622,52,8,0,0
85623,56,1,0,0
85623,61,1,0,0
85623,54,6,0,0
85623,21,1,0,0
85623,23,5,0,0
85623,00,47,315,7215
85623,81,8,0,0
85623,51,1,0,0
85623,72,4,0,0
85623,62,7,0,0
85623,53,3,0,0
85624,42,1,0,0
85624,56,1,0,0
85624,54,3,0,0
85624,22,1,0,0
85624,23,4,0,0
85624,00,36,170,3803
85624,81,6,0,0
85624,71,2,0,0
85624,72,5,0,0
85624,62,4,0,0
85625,42,2,0,0
85625,56,1,0,0
85625,61,2,0,0
85625,54,2,0,0
85625,23,4,0,0
85625,00,33,93,2086
85625,81,5,0,0
85625,72,5,0,0
85625,62,4,0,0
85625,52,1,0,0
85626,42,3,0,0
85626,00,6,0,0
85626,81,1,0,0
85627,22,1,0,0
85627,23,1,0,0
85627,00,4,0,0
85627,81,2,0,0
85628,42,16,0,0
85628,55,1,0,0
85628,54,2,0,0
85628,11,1,0,0
85628,00,37,436,10669
85628,81,2,0,0
85628,51,1,0,0
85628,72,1,0,0
85628,62,1,0,0
85628,52,1,0,0
85629,42,3,0,0
85629,56,17,0,0
85629,61,3,0,0
85629,54,10,0,0
85629,11,1,0,0
85629,21,4,0,0
85629,22,1,0,0
85629,23,35,0,0
85629,00,168,3181,104088
85629,81,23,0,0
85629,51,3,0,0
85629,71,1,0,0
85629,72,10,0,0
85629,62,14,0,0
85629,53,6,0,0
85629,52,11,0,0
85630,42,3,0,0
85630,56,4,0,0
85630,54,2,0,0
85630,22,1,0,0
85630,23,4,0,0
85630,00,24,99,2790
85630,81,1,0,0
85630,72,2,0,0
85630,52,1,0,0
85631,56,3,0,0
85631,54,3,0,0
85631,22,2,0,0
85631,00,35,276,6315
85631,81,5,0,0
85631,51,1,0,0
85631,72,4,0,0
85631,62,5,0,0
85631,53,3,0,0
85631,52,3,0,0
85632,42,3,0,0
85632,61,1,0,0
85632,54,2,0,0
85632,23,4,0,0
85632,00,14,0,0
85632,81,1,0,0
85632,72,1,0,0
85632,53,1,0,0
85633,00,4,0,0
85633,72,2,0,0
85633,52,1,0,0
85634,42,1,0,0
85634,61,3,0,0
85634,54,1,0,0
85634,23,2,0,0
85634,00,22,0,0
85634,81,2,0,0
85634,51,1,0,0
85634,72,3,0,0
85634,62,3,0,0
85634,52,1,0,0
85635,42,13,0,0
85635,55,4,0,0
85635,56,56,0,0
85635,61,17,0,0
85635,54,107,0,0
85635,21,1,0,0
85635,22,5,0,0
85635,23,51,0,0
85635,00,904,14257,460839
85635,81,85,0,0
85635,51,16,0,0
85635,71,7,0,0
85635,72,98,0,0
85635,62,143,0,0
85635,53,61,0,0
85635,52,52,0,0
85636,54,2,0,0
85636,22,1,0,0
85636,23,1,0,0
85636,00,20,89,3305
85636,81,5,0,0
85636,71,2,0,0
85636,62,3,0,0
85636,52,1,0,0
85637,56,1,0,0
85637,54,2,0,0
85637,21,1,0,0
85637,23,9,0,0
85637,00,48,0,0
85637,81,4,0,0
85637,71,2,0,0
85637,72,8,0,0
85637,62,4,0,0
85637,53,2,0,0
85637,52,2,0,0
85638,54,2,0,0
85638,11,1,0,0
85638,22,1,0,0
85638,23,5,0,0
85638,00,57,366,5683
85638,81,4,0,0
85638,51,1,0,0
85638,71,3,0,0
85638,72,18,0,0
85638,53,3,0,0
85638,52,1,0,0
85639,00,1,0,0
85639,81,1,0,0
85640,23,1,0,0
85640,00,6,58,828
85640,72,2,0,0
85641,42,6,0,0
85641,55,1,0,0
85641,56,15,0,0
85641,61,3,0,0
85641,54,18,0,0
85641,22,1,0,0
85641,23,25,0,0
85641,00,132,690,14308
85641,81,13,0,0
85641,51,3,0,0
85641,71,3,0,0
85641,72,8,0,0
85641,62,7,0,0
85641,53,10,0,0
85641,52,4,0,0
85643,42,9,0,0
85643,55,1,0,0
85643,56,5,0,0
85643,61,3,0,0
85643,54,7,0,0
85643,11,2,0,0
85643,21,1,0,0
85643,22,3,0,0
85643,23,13,0,0
85643,00,171,1358,41329
85643,81,21,0,0
85643,51,3,0,0
85643,71,4,0,0
85643,72,24,0,0
85643,62,14,0,0
85643,53,5,0,0
85643,52,11,0,0
85644,42,1,0,0
85644,54,2,0,0
85644,23,1,0,0
85644,00,12,0,1542
85644,81,2,0,0
85644,72,1,0,0
85644,62,1,0,0
85644,53,1,0,0
85645,42,1,0,0
85645,56,2,0,0
85645,23,2,0,0
85645,00,17,158,1326
85645,81,5,0,0
85645,72,4,0,0
85645,62,1,0,0
85645,53,1,0,0
85646,42,2,0,0
85646,61,1,0,0
85646,54,6,0,0
85646,21,1,0,0
85646,23,4,0,0
85646,00,74,487,9747
85646,81,8,0,0
85646,71,3,0,0
85646,72,11,0,0
85646,62,3,0,0
85646,53,2,0,0
85646,52,1,0,0
85648,42,77,0,0
85648,56,7,0,0
85648,54,10,0,0
85648,11,2,0,0
85648,21,1,0,0
85648,22,1,0,0
85648,23,17,0,0
85648,00,203,1871,69929
85648,81,7,0,0
85648,51,1,0,0
85648,72,13,0,0
85648,62,5,0,0
85648,53,7,0,0
85648,52,4,0,0
85650,42,1,0,0
85650,55,2,0,0
85650,56,11,0,0
85650,61,3,0,0
85650,54,11,0,0
85650,23,34,0,0
85650,00,149,1072,30387
85650,81,12,0,0
85650,51,1,0,0
85650,71,3,0,0
85650,72,8,0,0
85650,62,22,0,0
85650,53,6,0,0
85650,52,9,0,0
85652,42,1,0,0
85652,56,1,0,0
85652,54,1,0,0
85652,23,6,0,0
85652,00,10,0,319
85652,53,1,0,0
85653,42,5,0,0
85653,55,1,0,0
85653,56,11,0,0
85653,61,2,0,0
85653,54,14,0,0
85653,11,1,0,0
85653,21,4,0,0
85653,22,1,0,0
85653,23,10,0,0
85653,00,142,1667,74075
85653,81,18,0,0
85653,51,1,0,0
85653,72,13,0,0
85653,62,14,0,0
85653,53,7,0,0
85653,52,6,0,0
85654,21,2,0,0
85654,00,7,0,0
85654,81,1,0,0
85654,53,1,0,0
85658,42,4,0,0
85658,56,4,0,0
85658,61,2,0,0
85658,54,14,0,0
85658,22,1,0,0
85658,23,12,0,0
85658,00,83,1245,39589
85658,81,8,0,0
85658,71,6,0,0
85658,72,7,0,0
85658,62,2,0,0
85658,53,5,0,0
85658,52,5,0,0
85670,56,1,0,0
85670,54,3,0,0
85670,00,4,0,0
85701,42,17,0,0
85701,55,6,0,0
85701,56,13,0,0
85701,61,13,0,0
85701,54,264,0,0
85701,21,1,0,0
85701,22,2,0,0
85701,23,15,0,0
85701,00,577,4844,186378
85701,81,47,0,0
85701,51,11,0,0
85701,71,18,0,0
85701,72,47,0,0
85701,62,29,0,0
85701,53,31,0,0
85701,52,24,0,0
85702,56,1,0,0
85702,61,1,0,0
85702,54,4,0,0
85702,00,12,164,3398
85702,81,4,0,0
85702,71,1,0,0
85703,42,2,0,0
85703,56,3,0,0
85703,23,1,0,0
85703,00,8,0,15666
85703,72,1,0,0
85704,42,20,0,0
85704,55,8,0,0
85704,56,60,0,0
85704,61,27,0,0
85704,54,151,0,0
85704,11,1,0,0
85704,21,1,0,0
85704,22,1,0,0
85704,23,56,0,0
85704,99,1,0,0
85704,00,1125,14613,586189
85704,81,86,0,0
85704,51,11,0,0
85704,71,14,0,0
85704,72,108,0,0
85704,62,253,0,0
85704,53,80,0,0
85704,52,101,0,0
85705,42,114,0,0
85705,55,12,0,0
85705,56,97,0,0
85705,61,32,0,0
85705,54,134,0,0
85705,21,3,0,0
85705,22,1,0,0
85705,23,184,0,0
85705,99,3,0,0
85705,00,1804,28050,829289
85705,81,187,0,0
85705,51,40,0,0
85705,71,14,0,0
85705,72,161,0,0
85705,62,136,0,0
85705,53,82,0,0
85705,52,44,0,0
85706,42,44,0,0
85706,55,7,0,0
85706,56,36,0,0
85706,61,10,0,0
85706,54,34,0,0
85706,21,2,0,0
85706,22,1,0,0
85706,23,59,0,0
85706,00,659,25322,1648265
85706,81,48,0,0
85706,51,5,0,0
85706,71,3,0,0
85706,72,79,0,0
85706,62,35,0,0
85706,53,46,0,0
85706,52,22,0,0
85707,56,4,0,0
85707,61,3,0,0
85707,54,17,0,0
85707,23,1,0,0
85707,00,41,437,18954
85707,81,3,0,0
85707,51,1,0,0
85707,62,1,0,0
85707,52,2,0,0
85708,56,1,0,0
85708,54,1,0,0
85708,00,7,133,2383
85708,81,1,0,0
85708,53,1,0,0
85709,42,1,0,0
85709,61,1,0,0
85709,00,9,101,2742
85709,51,1,0,0
85709,72,1,0,0
85710,42,25,0,0
85710,55,9,0,0
85710,56,83,0,0
85710,61,26,0,0
85710,54,100,0,0
85710,23,78,0,0
85710,99,1,0,0
85710,00,1126,16916,507901
85710,81,103,0,0
85710,51,12,0,0
85710,71,20,0,0
85710,72,97,0,0
85710,62,211,0,0
85710,53,76,0,0
85710,52,79,0,0
85711,42,27,0,0
85711,55,12,0,0
85711,56,86,0,0
85711,61,26,0,0
85711,54,197,0,0
85711,11,1,0,0
85711,21,1,0,0
85711,22,1,0,0
85711,23,67,0,0
85711,00,1477,25146,922258
85711,81,147,0,0
85711,51,28,0,0
85711,71,13,0,0
85711,72,139,0,0
85711,62,239,0,0
85711,53,63,0,0
85711,52,122,0,0
85712,42,30,0,0
85712,55,10,0,0
85712,56,72,0,0
85712,61,36,0,0
85712,54,216,0,0
85712,21,1,0,0
85712,23,60,0,0
85712,99,1,0,0
85712,00,1488,21828,808324
85712,81,117,0,0
85712,51,18,0,0
85712,71,23,0,0
85712,72,99,0,0
85712,62,413,0,0
85712,53,60,0,0
85712,52,103,0,0
85713,42,96,0,0
85713,55,12,0,0
85713,56,38,0,0
85713,61,8,0,0
85713,54,43,0,0
85713,22,1,0,0
85713,23,98,0,0
85713,00,933,14469,453015
85713,81,98,0,0
85713,51,4,0,0
85713,71,9,0,0
85713,72,94,0,0
85713,62,76,0,0
85713,53,44,0,0
85713,52,32,0,0
85714,42,74,0,0
85714,55,5,0,0
85714,56,36,0,0
85714,61,1,0,0
85714,54,34,0,0
85714,22,4,0,0
85714,23,69,0,0
85714,99,1,0,0
85714,00,617,15526,650692
85714,81,49,0,0
85714,51,14,0,0
85714,71,4,0,0
85714,72,45,0,0
85714,62,38,0,0
85714,53,34,0,0
85714,52,23,0,0
85715,42,14,0,0
85715,55,6,0,0
85715,56,40,0,0
85715,61,10,0,0
85715,54,81,0,0
85715,21,1,0,0
85715,23,27,0,0
85715,00,607,6361,191913
85715,81,51,0,0
85715,51,14,0,0
85715,71,12,0,0
85715,72,54,0,0
85715,62,133,0,0
85715,53,51,0,0
85715,52,47,0,0
85716,42,16,0,0
85716,55,7,0,0
85716,56,48,0,0
85716,61,24,0,0
85716,54,151,0,0
85716,11,1,0,0
85716,21,1,0,0
85716,22,1,0,0
85716,23,67,0,0
85716,00,938,12185,352821
85716,81,90,0,0
85716,51,20,0,0
85716,71,12,0,0
85716,72,80,0,0
85716,53,68,0,0
85716,62,141,0,0
85716,52,60,0,0
85717,56,1,0,0
85717,54,2,0,0
85717,23,1,0,0
85717,99,1,0,0
85717,00,16,64,2080
85717,81,4,0,0
85717,71,1,0,0
85717,62,1,0,0
85717,53,2,0,0
85718,42,18,0,0
85718,55,4,0,0
85718,56,46,0,0
85718,61,19,0,0
85718,54,193,0,0
85718,11,1,0,0
85718,21,3,0,0
85718,23,50,0,0
85718,99,1,0,0
85718,00,975,10472,397432
85718,81,59,0,0
85718,51,13,0,0
85718,71,16,0,0
85718,72,57,0,0
85718,62,130,0,0
85718,53,147,0,0
85718,52,107,0,0
85719,42,68,0,0
85719,55,5,0,0
85719,56,65,0,0
85719,61,19,0,0
85719,54,138,0,0
85719,11,1,0,0
85719,21,1,0,0
85719,23,101,0,0
85719,00,1241,16015,531674
85719,81,151,0,0
