Zipcode,NaicsCode,Establishments,Employees,Payroll
85658,81,6,0,0
85658,42,5,0,0
85658,62,8,0,0
85701,53,42,0,0
85701,00,594,7307,306090
85701,56,21,0,0
85701,61,14,0,0
85701,23,12,0,0
85701,54,230,0,0
85701,51,19,0,0
85701,52,25,0,0
85701,71,23,0,0
85701,72,64,0,0
85701,81,52,0,0
85701,42,16,0,0
85701,62,33,0,0
85701,55,4,0,0
85702,00,8,30,1199
85702,54,3,0,0
85703,00,6,838,14201
85703,62,3,0,0
85704,53,100,0,0
85704,00,1128,15904,692073
85704,56,60,0,0
85704,61,15,0,0
85704,23,56,0,0
85704,54,152,0,0
85704,51,14,0,0
85704,52,102,0,0
85704,71,22,0,0
85704,72,96,0,0
85704,81,94,0,0
85704,42,20,0,0
85704,62,247,0,0
85704,55,9,0,0
85705,53,78,0,0
85705,00,1767,31342,1178246
85705,56,101,0,0
85705,61,30,0,0
85705,23,190,0,0
85705,21,4,0,0
85705,54,118,0,0
85705,51,35,0,0
85705,52,47,0,0
85705,71,24,0,0
85705,72,173,0,0
85705,81,196,0,0
85705,42,105,0,0
85705,62,145,0,0
85705,55,24,0,0
85706,53,41,0,0
85706,00,609,22982,1668306
85706,56,38,0,0
85706,61,9,0,0
85706,23,64,0,0
85706,54,38,0,0
85706,51,5,0,0
85706,52,23,0,0
85706,71,3,0,0
85706,72,75,0,0
85706,81,42,0,0
85706,42,39,0,0
85706,62,35,0,0
85706,55,4,0,0
85707,00,42,516,23139
85707,56,4,0,0
85707,61,4,0,0
85707,54,20,0,0
85708,00,11,57,2541
85708,54,5,0,0
85709,00,10,117,2006
85710,53,85,0,0
85710,00,1094,17773,780440
85710,56,74,0,0
85710,61,18,0,0
85710,23,84,0,0
85710,54,106,0,0
85710,52,71,0,0
85710,51,13,0,0
85710,71,14,0,0
85710,72,99,0,0
85710,81,106,0,0
85710,42,24,0,0
85710,62,212,0,0
85710,55,11,0,0
85711,53,70,0,0
85711,00,1385,24389,1047478
85711,56,87,0,0
85711,61,24,0,0
85711,23,72,0,0
85711,54,187,0,0
85711,52,130,0,0
85711,51,28,0,0
85711,71,11,0,0
85711,72,147,0,0
85711,81,105,0,0
85711,42,23,0,0
85711,62,236,0,0
85711,55,12,0,0
85712,53,76,0,0
85712,00,1413,23388,1084819
85712,56,66,0,0
85712,61,28,0,0
85712,23,61,0,0
85712,54,192,0,0
85712,51,25,0,0
85712,52,94,0,0
85712,71,20,0,0
85712,72,111,0,0
85712,81,108,0,0
85712,42,24,0,0
85712,62,411,0,0
85712,55,9,0,0
85713,53,35,0,0
85713,00,888,17981,747019
85713,56,47,0,0
85713,61,8,0,0
85713,23,109,0,0
85713,54,40,0,0
85713,51,12,0,0
85713,52,42,0,0
85713,71,11,0,0
85713,72,88,0,0
85713,81,90,0,0
85713,42,84,0,0
85713,62,75,0,0
85713,55,6,0,0
85714,53,25,0,0
85714,00,590,14291,767196
85714,56,27,0,0
85714,23,66,0,0
85714,61,3,0,0
85714,22,3,0,0
85714,54,36,0,0
85714,52,26,0,0
85714,51,13,0,0
85714,71,3,0,0
85714,72,49,0,0
85714,81,49,0,0
85714,42,81,0,0
85714,62,35,0,0
85715,53,61,0,0
85715,00,614,7824,290032
85715,56,41,0,0
85715,61,7,0,0
85715,23,31,0,0
85715,54,88,0,0
85715,51,13,0,0
85715,52,57,0,0
85715,71,14,0,0
85715,72,55,0,0
85715,81,56,0,0
85715,42,11,0,0
85715,62,124,0,0
85715,55,3,0,0
85716,53,79,0,0
85716,00,900,9762,327941
85716,56,47,0,0
85716,61,25,0,0
85716,23,70,0,0
85716,54,154,0,0
85716,52,56,0,0
85716,51,16,0,0
85716,71,12,0,0
85716,72,87,0,0
85716,81,79,0,0
85716,42,12,0,0
85716,62,113,0,0
85716,55,7,0,0
85717,00,11,72,3759
85717,81,3,0,0
85718,53,142,0,0
85718,00,1034,13380,621906
85718,99,4,0,0
85718,56,42,0,0
85718,61,28,0,0
85718,23,38,0,0
85718,54,209,0,0
85718,52,133,0,0
85718,51,13,0,0
85718,71,19,0,0
85718,72,54,0,0
85718,81,75,0,0
85718,42,13,0,0
85718,62,146,0,0
85718,55,8,0,0
85719,53,76,0,0
85719,00,1209,17093,673820
85719,56,59,0,0
85719,61,20,0,0
85719,23,103,0,0
85719,54,153,0,0
85719,52,61,0,0
85719,51,14,0,0
85719,71,15,0,0
85719,72,147,0,0
85719,81,148,0,0
85719,42,53,0,0
85719,62,132,0,0
85719,55,3,0,0
85721,00,12,88,1805
85721,81,3,0,0
85724,00,4,3091,204441
85726,00,14,165,6831
85726,23,4,0,0
85726,81,4,0,0
85728,00,8,29,791
85730,53,31,0,0
85730,00,342,3056,92107
85730,56,30,0,0
85730,23,50,0,0
85730,54,31,0,0
85730,51,4,0,0
85730,52,18,0,0
85730,71,5,0,0
85730,72,30,0,0
85730,81,33,0,0
85730,42,6,0,0
85730,62,46,0,0
85731,00,13,887,29245
85731,23,3,0,0
85731,81,7,0,0
85732,53,3,0,0
85732,00,19,112,3834
85732,23,3,0,0
85732,52,3,0,0
85732,81,4,0,0
85732,62,3,0,0
85733,00,11,31,1204
85733,23,4,0,0
85734,00,10,39,808
85735,00,60,593,13435
85735,56,4,0,0
85735,23,17,0,0
85735,54,6,0,0
85735,71,3,0,0
85735,72,3,0,0
85735,81,7,0,0
85735,62,3,0,0
85736,00,21,117,2282
85736,23,5,0,0
85736,54,3,0,0
85736,72,7,0,0
85737,53,40,0,0
85737,00,456,5231,208704
85737,56,30,0,0
85737,61,11,0,0
85737,23,29,0,0
85737,54,81,0,0
85737,51,4,0,0
85737,52,42,0,0
85737,71,9,0,0
85737,72,46,0,0
85737,81,31,0,0
85737,42,10,0,0
85737,62,60,0,0
85737,55,3,0,0
85738,00,7,56,848
85739,53,13,0,0
85739,00,223,2312,73405
85739,56,15,0,0
85739,61,4,0,0
85739,23,38,0,0
85739,54,17,0,0
85739,51,3,0,0
85739,52,18,0,0
85739,71,3,0,0
85739,72,20,0,0
85739,81,36,0,0
85739,42,4,0,0
85739,62,27,0,0
85740,00,16,46,2888
85740,81,3,0,0
85740,62,5,0,0
85741,53,45,0,0
85741,00,869,14185,624244
85741,56,64,0,0
85741,54,94,0,0
85741,51,14,0,0
85741,52,43,0,0
85741,71,12,0,0
85741,72,86,0,0
85741,61,13,0,0
85741,23,77,0,0
85741,81,84,0,0
85741,42,20,0,0
85741,62,163,0,0
85742,53,28,0,0
85742,00,364,2745,78255
85742,56,36,0,0
85742,61,6,0,0
85742,23,57,0,0
85742,21,3,0,0
85742,54,48,0,0
85742,51,5,0,0
85742,52,16,0,0
85742,71,8,0,0
85742,72,17,0,0
85742,81,38,0,0
85742,42,4,0,0
85742,62,30,0,0
85743,53,34,0,0
85743,00,487,6866,275226
85743,56,44,0,0
85743,61,6,0,0
85743,23,44,0,0
85743,21,3,0,0
85743,54,53,0,0
85743,51,12,0,0
85743,52,24,0,0
85743,71,8,0,0
85743,72,58,0,0
85743,81,40,0,0
85743,42,19,0,0
85743,62,44,0,0
85744,00,5,754,93229
85745,53,34,0,0
85745,00,647,8368,333220
85745,56,40,0,0
85745,61,15,0,0
85745,23,62,0,0
85745,54,91,0,0
85745,51,13,0,0
85745,52,18,0,0
85745,71,9,0,0
85745,72,71,0,0
85745,81,45,0,0
85745,42,43,0,0
85745,62,93,0,0
85745,55,3,0,0
85746,53,12,0,0
85746,00,320,5471,178342
85746,56,21,0,0
85746,61,5,0,0
85746,23,53,0,0
85746,54,11,0,0
85746,51,6,0,0
85746,52,18,0,0
85746,71,3,0,0
85746,72,34,0,0
85746,81,40,0,0
85746,42,6,0,0
85746,62,40,0,0
85747,53,34,0,0
85747,00,354,6429,426014
85747,56,26,0,0
85747,61,7,0,0
85747,23,24,0,0
85747,54,57,0,0
85747,51,9,0,0
85747,52,27,0,0
85747,71,6,0,0
85747,72,32,0,0
85747,81,29,0,0
85747,42,9,0,0
85747,62,35,0,0
85748,53,22,0,0
85748,00,260,2329,73690
85748,56,13,0,0
85748,23,26,0,0
85748,54,38,0,0
85748,51,10,0,0
85748,52,17,0,0
85748,71,8,0,0
85748,72,20,0,0
85748,81,31,0,0
85748,42,6,0,0
85748,62,25,0,0
85749,53,31,0,0
85749,00,362,2215,71687
85749,56,20,0,0
85749,61,8,0,0
85749,23,63,0,0
85749,11,4,0,0
85749,54,81,0,0
85749,51,4,0,0
85749,52,17,0,0
85749,71,11,0,0
85749,72,17,0,0
85749,81,19,0,0
85749,42,10,0,0
85749,62,41,0,0
85749,55,3,0,0
85750,53,66,0,0
85750,00,410,4105,142920
85750,56,15,0,0
85750,61,13,0,0
85750,23,21,0,0
85750,54,89,0,0
85750,51,6,0,0
85750,52,24,0,0
85750,71,12,0,0
85750,42,8,0,0
85750,72,22,0,0
85750,81,24,0,0
85750,62,70,0,0
85751,00,18,328,11794
85751,23,4,0,0
85751,54,6,0,0
85752,00,14,42,1476
85752,23,3,0,0
85752,62,3,0,0
85754,00,6,16,686
85755,53,28,0,0
85755,00,278,4353,308571
85755,56,16,0,0
85755,61,4,0,0
85755,23,20,0,0
85755,54,59,0,0
85755,51,4,0,0
85755,52,15,0,0
85755,71,6,0,0
85755,72,10,0,0
85755,81,20,0,0
85755,42,14,0,0
85755,62,61,0,0
85756,53,15,0,0
85756,00,216,11374,480573
85756,56,13,0,0
85756,23,26,0,0
85756,54,9,0,0
85756,52,3,0,0
85756,72,23,0,0
85756,81,23,0,0
85756,42,18,0,0
85756,62,14,0,0
85756,55,3,0,0
85757,00,49,235,7483
85757,23,14,0,0
85757,54,6,0,0
85757,81,7,0,0
85757,62,3,0,0
85901,53,39,0,0
85901,00,554,6279,237920
85901,99,3,0,0
85901,56,27,0,0
85901,23,67,0,0
85901,11,3,0,0
85901,22,7,0,0
85901,54,33,0,0
85901,51,10,0,0
85901,52,25,0,0
85901,71,9,0,0
85901,72,48,0,0
85901,81,45,0,0
85901,42,17,0,0
85901,62,102,0,0
85902,00,16,183,8844
85902,23,6,0,0
85902,81,3,0,0
85912,00,6,17,513
85920,00,16,36,1348
85920,72,8,0,0
85923,00,4,6,227
85924,00,19,70,1747
85924,54,4,0,0
85924,62,3,0,0
85925,00,64,650,19793
85925,23,8,0,0
85925,54,3,0,0
85925,52,4,0,0
85925,72,8,0,0
85925,81,6,0,0
85925,62,13,0,0
85926,00,4,32,1499
85927,00,9,49,1086
85927,72,6,0,0
85928,00,36,234,6073
85928,23,8,0,0
85928,72,10,0,0
85929,53,20,0,0
85929,00,244,1760,70985
85929,56,17,0,0
85929,23,41,0,0
85929,54,20,0,0
85929,51,4,0,0
85929,52,14,0,0
85929,71,3,0,0
85929,72,24,0,0
85929,81,16,0,0
85929,42,10,0,0
85929,62,40,0,0
85931,00,3,92,1104
85931,72,3,0,0
85932,00,10,122,5041
85933,53,4,0,0
85933,00,60,221,6314
85933,23,11,0,0
85933,54,4,0,0
85933,72,11,0,0
85933,81,7,0,0
85933,62,5,0,0
85934,00,5,12,470
85935,53,20,0,0
85935,00,174,1758,55706
85935,56,6,0,0
85935,23,12,0,0
85935,54,17,0,0
85935,52,8,0,0
85935,71,6,0,0
85935,72,40,0,0
85935,81,19,0,0
85935,62,11,0,0
85936,53,3,0,0
85936,00,60,290,8591
85936,56,5,0,0
85936,23,4,0,0
85936,54,5,0,0
85936,52,6,0,0
85936,72,7,0,0
85936,81,3,0,0
85936,62,10,0,0
85937,53,6,0,0
85937,00,161,1137,51032
85937,56,10,0,0
85937,23,24,0,0
85937,22,4,0,0
85937,54,21,0,0
85937,52,8,0,0
85937,72,12,0,0
85937,81,13,0,0
85937,62,23,0,0
85938,00,73,1103,68035
85938,56,3,0,0
85938,23,3,0,0
85938,22,3,0,0
85938,54,3,0,0
85938,51,3,0,0
85938,52,3,0,0
85938,72,12,0,0
85938,81,8,0,0
85938,62,10,0,0
85939,53,5,0,0
85939,00,83,823,24830
85939,56,5,0,0
85939,23,19,0,0
85939,21,5,0,0
85939,54,5,0,0
85939,72,12,0,0
85939,81,5,0,0
85939,62,4,0,0
85940,00,12,48,1570
85940,23,4,0,0
85941,00,27,1002,55831
85941,72,4,0,0
85941,81,6,0,0
85941,62,4,0,0
86001,53,112,0,0
86001,00,1436,20291,875196
86001,56,57,0,0
86001,61,17,0,0
86001,23,98,0,0
86001,11,3,0,0
86001,54,186,0,0
86001,51,19,0,0
86001,52,82,0,0
86001,71,37,0,0
86001,72,199,0,0
86001,81,122,0,0
86001,42,32,0,0
86001,62,244,0,0
86001,55,4,0,0
86002,00,30,372,14882
86002,54,3,0,0
86002,71,6,0,0
86002,81,5,0,0
86002,62,5,0,0
86003,00,14,45,1647
86003,23,3,0,0
86003,52,3,0,0
86004,53,74,0,0
86004,00,1166,18237,969588
86004,56,96,0,0
86004,61,20,0,0
86004,23,168,0,0
86004,21,3,0,0
86004,22,4,0,0
86004,54,98,0,0
86004,51,14,0,0
86004,52,43,0,0
86004,71,30,0,0
86004,72,112,0,0
86004,81,124,0,0
86004,42,42,0,0
86004,62,107,0,0
86005,53,20,0,0
86005,00,113,862,43996
86005,56,3,0,0
86005,23,15,0,0
86005,22,5,0,0
86005,54,17,0,0
86005,71,8,0,0
86005,72,9,0,0
86005,81,5,0,0
86005,42,4,0,0
86005,62,9,0,0
86011,00,37,695,9530
86011,72,33,0,0
86015,00,21,323,12145
86015,23,4,0,0
86015,72,3,0,0
86016,00,4,78,18222
86017,00,19,68,3064
86017,23,8,0,0
86017,72,4,0,0
86018,00,9,22,766
86018,23,4,0,0
86020,00,8,217,3698
86021,53,3,0,0
86021,00,73,652,21011
86021,23,23,0,0
86021,54,6,0,0
86021,52,8,0,0
86021,81,3,0,0
86021,62,4,0,0
86022,00,22,200,7086
86022,23,5,0,0
86022,72,3,0,0
86023,00,51,2218,48967
86023,72,16,0,0
86024,00,9,73,2562
86024,72,4,0,0
86025,53,6,0,0
86025,00,129,1469,55662
86025,23,3,0,0
86025,54,6,0,0
86025,51,3,0,0
86025,52,4,0,0
86025,72,38,0,0
86025,81,9,0,0
86025,62,16,0,0
86029,00,3,36,420
86030,00,5,11,240
86032,00,17,192,8118
86032,54,3,0,0
86032,81,3,0,0
86033,53,3,0,0
86033,00,50,681,16895
86033,72,10,0,0
86033,81,4,0,0
86033,62,15,0,0
86034,00,5,153,5584
86035,00,7,119,4142
86036,00,3,66,1394
86038,00,6,22,752
86039,00,8,63,2461
86039,81,3,0,0
86040,53,23,0,0
86040,00,266,4354,136711
86040,56,11,0,0
86040,23,13,0,0
86040,54,13,0,0
86040,51,7,0,0
86040,52,13,0,0
86040,71,10,0,0
86040,72,61,0,0
86040,81,36,0,0
86040,42,4,0,0
86040,62,20,0,0
86043,00,3,8,258
86044,00,6,66,1221
86045,00,65,1903,95710
86045,23,4,0,0
86045,54,5,0,0
86045,72,10,0,0
86045,81,8,0,0
86045,62,17,0,0
86046,53,5,0,0
86046,00,184,2140,61301
86046,56,6,0,0
86046,23,15,0,0
86046,22,3,0,0
86046,54,7,0,0
86046,52,3,0,0
86046,71,6,0,0
86046,72,69,0,0
86046,81,10,0,0
86046,62,8,0,0
86047,53,8,0,0
86047,00,172,2673,100140
86047,56,4,0,0
86047,23,10,0,0
86047,54,9,0,0
86047,52,10,0,0
86047,71,3,0,0
86047,72,29,0,0
86047,81,21,0,0
86047,62,36,0,0
86052,00,3,12,1381
86301,53,103,0,0
86301,00,1166,16317,695774
86301,56,46,0,0
86301,61,20,0,0
86301,23,108,0,0
86301,22,6,0,0
86301,54,113,0,0
86301,51,18,0,0
86301,52,85,0,0
86301,71,23,0,0
86301,72,107,0,0
86301,81,99,0,0
86301,42,31,0,0
86301,62,184,0,0
86301,55,7,0,0
86302,00,25,178,7175
86302,23,7,0,0
86302,81,3,0,0
86303,53,61,0,0
86303,00,529,3420,103944
86303,56,23,0,0
86303,61,6,0,0
86303,23,45,0,0
86303,54,90,0,0
86303,51,5,0,0
86303,52,27,0,0
86303,71,8,0,0
86303,72,63,0,0
86303,81,35,0,0
86303,42,10,0,0
86303,62,58,0,0
86304,00,10,33,853
86305,53,66,0,0
86305,00,625,4946,202781
86305,56,49,0,0
86305,61,6,0,0
86305,23,93,0,0
86305,54,77,0,0
86305,51,7,0,0
86305,52,24,0,0
86305,71,14,0,0
86305,72,22,0,0
86305,81,40,0,0
86305,42,22,0,0
86305,62,129,0,0
86312,00,22,161,5102
86312,23,3,0,0
86312,81,4,0,0
86313,00,4,1212,80384
86314,53,47,0,0
86314,00,851,10932,423650
86314,56,58,0,0
86314,61,10,0,0
86314,23,129,0,0
86314,54,51,0,0
86314,51,12,0,0
86314,52,40,0,0
86314,71,8,0,0
86314,72,72,0,0
86314,81,94,0,0
86314,42,27,0,0
86314,62,127,0,0
86314,55,6,0,0
86315,53,8,0,0
86315,00,95,535,24373
86315,56,11,0,0
86315,23,32,0,0
86315,54,12,0,0
86315,81,4,0,0
86315,42,7,0,0
86315,62,10,0,0
86320,00,24,202,7894
86320,23,4,0,0
86320,72,3,0,0
86321,00,14,903,55160
86322,53,15,0,0
86322,00,258,3019,97607
86322,56,13,0,0
86322,61,5,0,0
86322,23,45,0,0
86322,22,3,0,0
86322,54,17,0,0
86322,52,8,0,0
86322,71,3,0,0
86322,72,33,0,0
86322,81,27,0,0
86322,42,5,0,0
86322,62,23,0,0
86323,53,28,0,0
86323,00,346,2003,70237
86323,56,15,0,0
86323,61,4,0,0
86323,23,87,0,0
86323,11,3,0,0
86323,21,4,0,0
86323,22,3,0,0
86323,54,28,0,0
86323,51,3,0,0
86323,52,12,0,0
86323,71,3,0,0
86323,72,27,0,0
86323,81,28,0,0
86323,42,8,0,0
86323,62,20,0,0
86324,53,8,0,0
86324,00,82,547,19931
86324,56,5,0,0
86324,23,15,0,0
86324,54,3,0,0
86324,72,7,0,0
86324,81,4,0,0
86324,62,6,0,0
86325,53,4,0,0
86325,00,105,505,14887
86325,56,9,0,0
86325,23,33,0,0
86325,54,11,0,0
86325,71,5,0,0
86325,72,11,0,0
86325,81,7,0,0
86325,62,7,0,0
86326,53,36,0,0
86326,00,670,7174,273955
86326,56,29,0,0
86326,61,9,0,0
86326,23,80,0,0
86326,22,4,0,0
86326,54,65,0,0
86326,51,15,0,0
86326,52,41,0,0
86326,71,6,0,0
86326,72,70,0,0
86326,81,62,0,0
86326,42,19,0,0
86326,62,110,0,0
86327,53,15,0,0
86327,00,157,1406,65184
86327,56,10,0,0
86327,23,42,0,0
86327,54,15,0,0
86327,52,3,0,0
86327,71,4,0,0
86327,72,5,0,0
86327,81,8,0,0
86327,42,6,0,0
86327,62,10,0,0
86329,00,19,84,2807
86329,23,7,0,0
86329,81,4,0,0
86331,00,48,315,7281
86331,71,6,0,0
86331,72,15,0,0
86332,00,14,63,1453
86332,23,4,0,0
86333,00,53,552,20485
86333,56,4,0,0
86333,23,6,0,0
86333,54,6,0,0
86333,72,6,0,0
86333,81,7,0,0
86333,62,3,0,0
86334,00,50,232,8697
86334,56,8,0,0
86334,23,17,0,0
86335,53,3,0,0
86335,00,49,370,10566
86335,56,6,0,0
86335,23,17,0,0
86335,72,4,0,0
86335,81,4,0,0
86335,62,3,0,0
86336,53,67,0,0
86336,00,783,7030,230963
86336,56,38,0,0
86336,61,16,0,0
86336,23,59,0,0
86336,54,76,0,0
86336,51,18,0,0
86336,52,37,0,0
86336,71,18,0,0
86336,72,115,0,0
86336,81,67,0,0
86336,42,12,0,0
86336,62,60,0,0
86337,00,28,221,4160
86337,72,10,0,0
86337,81,3,0,0
86338,00,9,32,1265
86338,23,4,0,0
86339,53,3,0,0
86339,00,29,148,5061
86339,81,6,0,0
86339,62,4,0,0
86340,00,12,88,1320
86341,00,6,7,391
86342,00,4,13,284
86343,00,3,9,95
86351,53,25,0,0
86351,00,192,1441,44913
86351,56,10,0,0
86351,61,5,0,0
86351,23,16,0,0
86351,54,33,0,0
86351,51,3,0,0
86351,52,7,0,0
86351,71,8,0,0
86351,72,40,0,0
86351,81,11,0,0
86351,62,15,0,0
86401,53,39,0,0
86401,00,640,9406,326803
86401,56,25,0,0
86401,61,5,0,0
86401,23,69,0,0
86401,22,3,0,0
86401,54,40,0,0
86401,51,10,0,0
86401,52,31,0,0
86401,71,8,0,0
86401,72,85,0,0
86401,81,59,0,0
86401,42,27,0,0
86401,62,62,0,0
86401,55,3,0,0
86402,00,12,203,9398
86403,53,85,0,0
86403,00,1059,11302,437425
86403,56,52,0,0
86403,61,6,0,0
86403,23,101,0,0
86403,54,70,0,0
86403,51,19,0,0
86403,52,57,0,0
86403,71,12,0,0
86403,72,125,0,0
86403,81,110,0,0
86403,42,35,0,0
86403,62,150,0,0
86404,53,16,0,0
86404,00,247,2338,78867
86404,56,24,0,0
86404,23,56,0,0
86404,54,21,0,0
86404,52,6,0,0
86404,72,10,0,0
86404,81,28,0,0
86404,42,8,0,0
86404,62,10,0,0
86405,00,16,54,1847
86405,23,7,0,0
86406,53,37,0,0
86406,00,358,2086,69413
86406,56,33,0,0
86406,61,3,0,0
86406,23,99,0,0
86406,22,3,0,0
86406,54,30,0,0
86406,51,3,0,0
86406,52,9,0,0
86406,71,6,0,0
86406,72,16,0,0
86406,81,35,0,0
86406,42,12,0,0
86406,62,36,0,0
86409,53,6,0,0
86409,00,368,5898,274837
86409,56,18,0,0
86409,23,53,0,0
86409,22,4,0,0
86409,54,22,0,0
86409,51,9,0,0
86409,52,21,0,0
86409,71,4,0,0
86409,72,26,0,0
86409,81,38,0,0
86409,42,10,0,0
86409,62,69,0,0
86413,00,68,728,34693
86413,56,6,0,0
86413,23,10,0,0
86413,42,4,0,0
86413,52,5,0,0
86413,72,6,0,0
86413,62,8,0,0
86426,53,13,0,0
86426,00,241,2286,80840
86426,56,13,0,0
86426,61,4,0,0
86426,23,49,0,0
86426,54,16,0,0
86426,52,10,0,0
86426,72,24,0,0
86426,81,23,0,0
86426,42,6,0,0
86426,62,24,0,0
86427,00,11,141,4496
86429,53,16,0,0
86429,00,92,1287,45725
86429,23,13,0,0
86429,54,4,0,0
86429,72,16,0,0
86429,81,8,0,0
86429,42,3,0,0
86429,62,6,0,0
86430,00,18,293,13111
86430,56,3,0,0
86430,72,3,0,0
86432,53,5,0,0
86432,00,36,219,8469
86432,23,8,0,0
86432,72,4,0,0
86432,81,4,0,0
86432,62,5,0,0
86433,00,6,40,511
86433,72,3,0,0
86434,00,6,135,8490
86436,00,15,100,3946
86436,23,3,0,0
86437,00,3,18,488
86438,00,11,170,10109
86439,00,3,17,303
86440,00,63,584,21354
86440,56,5,0,0
86440,23,11,0,0
86440,54,5,0,0
86440,72,5,0,0
86440,81,8,0,0
86440,42,3,0,0
86441,00,9,61,1248
86442,53,40,0,0
86442,00,553,6871,242721
86442,56,21,0,0
86442,61,3,0,0
86442,23,53,0,0
86442,22,4,0,0
86442,54,35,0,0
86442,51,13,0,0
86442,52,40,0,0
86442,71,5,0,0
86442,72,64,0,0
86442,81,50,0,0
86442,42,6,0,0
86442,62,115,0,0
86444,00,13,50,885
86445,00,8,66,1543
86445,72,3,0,0
86446,00,3,6,464
86502,00,4,31,637
86503,00,40,1135,54414
86503,54,3,0,0
86503,72,5,0,0
86503,62,9,0,0
86504,00,17,690,41947
86504,81,3,0,0
86504,62,5,0,0
86505,00,18,447,18868
86505,62,7,0,0
86506,00,4,22,318
86507,00,3,13,319
86508,00,7,61,1804
86510,00,11,195,5167
86510,62,5,0,0
86511,00,23,468,15785
86511,62,5,0,0
86512,00,12,181,4402
86514,00,6,65,1116
86515,00,31,773,18135
86515,54,3,0,0
86515,72,6,0,0
86515,81,5,0,0
86538,00,5,162,5365
86556,00,5,47,803
