Zipcode,NaicsCode,Establishments,Employees,Payroll
85650,71,5,0,0
85650,72,12,0,0
85650,56,11,0,0
85650,61,8,0,0
85650,62,18,0,0
85650,52,5,0,0
85650,00,170,1651,67004
85650,81,18,0,0
85650,23,44,0,0
85650,42,3,0,0
85652,00,3,5,192
85653,53,9,0,0
85653,54,13,0,0
85653,72,14,0,0
85653,56,28,0,0
85653,61,3,0,0
85653,62,12,0,0
85653,52,3,0,0
85653,00,200,2711,140877
85653,81,22,0,0
85653,23,28,0,0
85653,21,5,0,0
85653,42,10,0,0
85654,00,6,316,22113
85658,53,19,0,0
85658,54,28,0,0
85658,71,5,0,0
85658,72,8,0,0
85658,56,16,0,0
85658,61,5,0,0
85658,62,9,0,0
85658,52,7,0,0
85658,00,158,1597,77599
85658,81,10,0,0
85658,23,22,0,0
85658,42,7,0,0
85701,53,41,0,0
85701,54,207,0,0
85701,71,18,0,0
85701,72,68,0,0
85701,56,20,0,0
85701,55,3,0,0
85701,61,15,0,0
85701,62,31,0,0
85701,52,18,0,0
85701,00,553,7147,359406
85701,81,53,0,0
85701,23,12,0,0
85701,42,17,0,0
85701,51,18,0,0
85702,00,9,33,1315
85703,00,3,364,11189
85704,53,112,0,0
85704,54,180,0,0
85704,71,25,0,0
85704,72,105,0,0
85704,56,55,0,0
85704,55,6,0,0
85704,61,17,0,0
85704,62,252,0,0
85704,52,111,0,0
85704,00,1207,15924,860143
85704,81,107,0,0
85704,23,60,0,0
85704,42,19,0,0
85704,51,10,0,0
85705,53,80,0,0
85705,54,120,0,0
85705,71,25,0,0
85705,72,172,0,0
85705,56,105,0,0
85705,55,26,0,0
85705,61,32,0,0
85705,62,126,0,0
85705,52,44,0,0
85705,00,1745,29841,1357163
85705,81,194,0,0
85705,23,198,0,0
85705,42,105,0,0
85705,51,28,0,0
85706,53,35,0,0
85706,54,35,0,0
85706,72,77,0,0
85706,56,37,0,0
85706,55,3,0,0
85706,61,7,0,0
85706,62,36,0,0
85706,52,18,0,0
85706,00,647,24615,1863259
85706,81,52,0,0
85706,23,80,0,0
85706,42,39,0,0
85706,51,6,0,0
85707,54,15,0,0
85707,56,5,0,0
85707,61,3,0,0
85707,62,4,0,0
85707,00,41,676,33156
85707,81,3,0,0
85708,54,3,0,0
85708,00,7,35,1741
85709,00,10,109,2197
85710,53,87,0,0
85710,54,116,0,0
85710,71,14,0,0
85710,72,99,0,0
85710,56,76,0,0
85710,55,7,0,0
85710,61,17,0,0
85710,62,210,0,0
85710,52,73,0,0
85710,00,1111,17374,823517
85710,81,113,0,0
85710,23,81,0,0
85710,42,26,0,0
85710,51,14,0,0
85711,53,80,0,0
85711,54,188,0,0
85711,71,14,0,0
85711,72,147,0,0
85711,56,88,0,0
85711,55,9,0,0
85711,61,25,0,0
85711,62,220,0,0
85711,52,119,0,0
85711,00,1409,23756,1256480
85711,81,131,0,0
85711,23,72,0,0
85711,42,23,0,0
85711,51,27,0,0
85712,53,76,0,0
85712,54,184,0,0
85712,71,17,0,0
85712,72,109,0,0
85712,56,73,0,0
85712,55,11,0,0
85712,61,29,0,0
85712,62,410,0,0
85712,52,113,0,0
85712,00,1428,22969,1187288
85712,81,114,0,0
85712,23,56,0,0
85712,42,24,0,0
85712,51,22,0,0
85713,53,31,0,0
85713,54,37,0,0
85713,71,8,0,0
85713,72,99,0,0
85713,56,41,0,0
85713,55,7,0,0
85713,61,7,0,0
85713,62,70,0,0
85713,52,39,0,0
85713,00,892,18791,849804
85713,81,101,0,0
85713,23,119,0,0
85713,42,91,0,0
85713,51,11,0,0
85714,53,17,0,0
85714,54,35,0,0
85714,71,4,0,0
85714,72,60,0,0
85714,56,33,0,0
85714,55,3,0,0
85714,62,38,0,0
85714,52,25,0,0
85714,00,589,15389,869907
85714,81,46,0,0
85714,23,68,0,0
85714,22,3,0,0
85714,42,76,0,0
85714,51,10,0,0
85715,53,70,0,0
85715,54,98,0,0
85715,71,13,0,0
85715,72,59,0,0
85715,56,37,0,0
85715,55,4,0,0
85715,61,7,0,0
85715,62,125,0,0
85715,52,64,0,0
85715,00,654,8543,358163
85715,81,70,0,0
85715,23,29,0,0
85715,42,10,0,0
85715,51,12,0,0
85716,53,87,0,0
85716,54,155,0,0
85716,71,13,0,0
85716,72,91,0,0
85716,56,44,0,0
85716,55,5,0,0
85716,61,25,0,0
85716,62,104,0,0
85716,52,48,0,0
85716,00,896,9618,384398
85716,81,83,0,0
85716,23,70,0,0
85716,42,13,0,0
85716,51,20,0,0
85717,00,9,48,4633
85718,53,178,0,0
85718,54,197,0,0
85718,71,19,0,0
85718,72,51,0,0
85718,56,48,0,0
85718,55,5,0,0
85718,61,28,0,0
85718,62,148,0,0
85718,52,142,0,0
85718,00,1093,12144,677979
85718,99,4,0,0
85718,81,83,0,0
85718,23,45,0,0
85718,42,25,0,0
85718,51,14,0,0
85719,53,78,0,0
85719,54,148,0,0
85719,71,21,0,0
85719,72,158,0,0
85719,56,49,0,0
85719,55,5,0,0
85719,61,19,0,0
85719,62,135,0,0
85719,52,57,0,0
85719,00,1220,16467,763774
85719,99,3,0,0
85719,81,145,0,0
85719,23,103,0,0
85719,21,3,0,0
85719,42,56,0,0
85719,51,13,0,0
85721,00,11,131,2325
85723,00,4,3107,311777
85724,00,4,2843,201586
85726,00,12,104,4015
85726,81,3,0,0
85726,23,4,0,0
85728,00,8,25,829
85730,53,28,0,0
85730,54,25,0,0
85730,71,5,0,0
85730,72,33,0,0
85730,56,34,0,0
85730,61,5,0,0
85730,62,44,0,0
85730,52,17,0,0
85730,00,337,3081,102835
85730,81,32,0,0
85730,23,53,0,0
85730,42,3,0,0
85730,51,4,0,0
85731,00,12,832,28581
85731,81,5,0,0
85731,23,4,0,0
85732,53,3,0,0
85732,00,17,119,3426
85732,81,4,0,0
85732,23,3,0,0
85733,00,13,30,1799
85733,81,3,0,0
85733,23,4,0,0
85734,00,10,45,1325
85735,54,6,0,0
85735,72,5,0,0
85735,56,6,0,0
85735,62,4,0,0
85735,00,72,324,11216
85735,81,4,0,0
85735,23,22,0,0
85736,54,3,0,0
85736,72,4,0,0
85736,56,4,0,0
85736,00,26,147,3798
85736,23,9,0,0
85737,53,55,0,0
85737,54,76,0,0
85737,71,11,0,0
85737,72,44,0,0
85737,56,27,0,0
85737,55,3,0,0
85737,61,12,0,0
85737,62,67,0,0
85737,52,36,0,0
85737,00,474,5175,245628
85737,81,32,0,0
85737,23,37,0,0
85737,21,3,0,0
85737,42,8,0,0
85737,51,4,0,0
85738,00,6,57,918
85739,53,12,0,0
85739,54,22,0,0
85739,72,23,0,0
85739,56,18,0,0
85739,61,4,0,0
85739,62,24,0,0
85739,52,16,0,0
85739,00,231,2476,99976
85739,81,37,0,0
85739,23,35,0,0
85739,51,4,0,0
85740,62,3,0,0
85740,00,13,49,2704
85740,81,3,0,0
85741,53,49,0,0
85741,54,95,0,0
85741,71,15,0,0
85741,72,88,0,0
85741,56,65,0,0
85741,61,12,0,0
85741,62,167,0,0
85741,52,44,0,0
85741,00,889,14576,728020
85741,81,91,0,0
85741,23,79,0,0
85741,42,21,0,0
85741,51,16,0,0
85742,53,33,0,0
85742,54,45,0,0
85742,71,10,0,0
85742,72,24,0,0
85742,56,34,0,0
85742,61,8,0,0
85742,62,39,0,0
85742,52,13,0,0
85742,00,394,2913,106459
85742,81,39,0,0
85742,23,62,0,0
85742,42,11,0,0
85742,51,5,0,0
85743,53,31,0,0
85743,54,57,0,0
85743,71,9,0,0
85743,72,55,0,0
85743,56,43,0,0
85743,61,3,0,0
85743,52,24,0,0
85743,00,501,6776,314561
85743,62,50,0,0
85743,81,46,0,0
85743,23,53,0,0
85743,42,18,0,0
85743,51,12,0,0
85744,00,6,683,90790
85745,53,37,0,0
85745,54,95,0,0
85745,71,9,0,0
85745,72,72,0,0
85745,56,39,0,0
85745,61,14,0,0
85745,62,103,0,0
85745,52,18,0,0
85745,00,687,9295,459837
85745,81,50,0,0
85745,23,71,0,0
85745,42,40,0,0
85745,51,12,0,0
85746,53,14,0,0
85746,54,11,0,0
85746,71,4,0,0
85746,72,35,0,0
85746,56,22,0,0
85746,61,4,0,0
85746,62,45,0,0
85746,52,18,0,0
85746,00,343,5649,204677
85746,81,49,0,0
85746,23,67,0,0
85746,42,3,0,0
85746,51,5,0,0
85747,53,35,0,0
85747,54,59,0,0
85747,71,5,0,0
85747,72,42,0,0
85747,56,23,0,0
85747,61,6,0,0
85747,62,44,0,0
85747,52,30,0,0
85747,00,393,6594,465176
85747,81,31,0,0
85747,23,33,0,0
85747,42,8,0,0
85747,51,11,0,0
85748,53,28,0,0
85748,54,37,0,0
85748,71,7,0,0
85748,72,17,0,0
85748,56,15,0,0
85748,61,4,0,0
85748,62,24,0,0
85748,52,15,0,0
85748,00,257,2363,79823
85748,81,30,0,0
85748,23,27,0,0
85748,42,4,0,0
85748,51,8,0,0
85749,53,39,0,0
85749,54,79,0,0
85749,71,11,0,0
85749,72,17,0,0
85749,56,23,0,0
85749,55,3,0,0
85749,61,10,0,0
85749,62,45,0,0
85749,52,22,0,0
85749,00,381,2492,89388
85749,81,23,0,0
85749,23,61,0,0
85749,42,9,0,0
85749,51,4,0,0
85750,53,60,0,0
85750,54,85,0,0
85750,71,12,0,0
85750,72,21,0,0
85750,56,15,0,0
85750,55,3,0,0
85750,61,12,0,0
85750,62,74,0,0
85750,52,30,0,0
85750,00,418,2884,127577
85750,81,28,0,0
85750,23,20,0,0
85750,42,11,0,0
85750,51,6,0,0
85751,62,3,0,0
85751,00,13,337,11689
85751,23,4,0,0
85752,62,3,0,0
85752,00,15,35,1233
85754,00,5,78,4557
85755,53,30,0,0
85755,54,61,0,0
85755,71,7,0,0
85755,72,12,0,0
85755,56,27,0,0
85755,61,5,0,0
85755,62,74,0,0
85755,52,22,0,0
85755,00,346,5009,383856
85755,81,27,0,0
85755,23,29,0,0
85755,42,16,0,0
85756,53,19,0,0
85756,54,17,0,0
85756,72,20,0,0
85756,56,25,0,0
85756,55,3,0,0
85756,62,19,0,0
85756,52,5,0,0
85756,00,265,12335,663784
85756,81,25,0,0
85756,23,36,0,0
85756,42,18,0,0
85757,54,8,0,0
85757,72,3,0,0
85757,56,7,0,0
85757,62,5,0,0
85757,00,75,313,11868
85757,81,8,0,0
85757,23,23,0,0
85901,53,45,0,0
85901,54,39,0,0
85901,71,7,0,0
85901,72,50,0,0
85901,56,33,0,0
85901,62,95,0,0
85901,52,23,0,0
85901,00,580,6718,311330
85901,81,51,0,0
85901,23,70,0,0
85901,11,5,0,0
85901,42,19,0,0
85901,51,11,0,0
85902,00,16,166,7192
85902,81,3,0,0
85902,23,5,0,0
85912,00,4,12,377
85920,72,7,0,0
85920,00,14,38,1293
85920,23,3,0,0
85923,00,6,5,233
85923,23,4,0,0
85924,54,4,0,0
85924,62,4,0,0
85924,00,19,64,1839
85925,72,6,0,0
85925,56,3,0,0
85925,62,10,0,0
85925,52,4,0,0
85925,00,65,607,24344
85925,81,10,0,0
85925,23,7,0,0
85926,62,3,0,0
85926,00,5,86,3331
85927,72,8,0,0
85927,00,14,96,2483
85928,72,11,0,0
85928,00,37,180,5947
85928,23,10,0,0
85929,53,19,0,0
85929,54,23,0,0
85929,72,28,0,0
85929,56,14,0,0
85929,62,34,0,0
85929,52,13,0,0
85929,00,244,1676,72373
85929,81,18,0,0
85929,23,38,0,0
85929,42,11,0,0
85929,51,6,0,0
85931,72,3,0,0
85931,00,5,18,779
85932,00,9,162,6633
85933,53,4,0,0
85933,54,3,0,0
85933,72,12,0,0
85933,56,5,0,0
85933,62,4,0,0
85933,00,63,262,7649
85933,81,6,0,0
85933,23,11,0,0
85934,00,5,11,452
85935,53,21,0,0
85935,54,12,0,0
85935,71,4,0,0
85935,72,35,0,0
85935,56,8,0,0
85935,62,11,0,0
85935,52,8,0,0
85935,00,164,1779,63311
85935,81,19,0,0
85935,23,11,0,0
85935,42,3,0,0
85936,53,3,0,0
85936,54,8,0,0
85936,72,6,0,0
85936,56,4,0,0
85936,62,7,0,0
85936,52,7,0,0
85936,00,57,286,9367
85936,81,3,0,0
85936,23,4,0,0
85937,53,7,0,0
85937,54,19,0,0
85937,72,12,0,0
85937,56,13,0,0
85937,61,3,0,0
85937,62,27,0,0
85937,52,10,0,0
85937,00,191,1368,66897
85937,81,15,0,0
85937,23,32,0,0
85937,22,4,0,0
85937,51,3,0,0
85938,54,3,0,0
85938,72,16,0,0
85938,62,9,0,0
85938,00,78,1208,73603
85938,81,10,0,0
85938,23,3,0,0
85938,42,3,0,0
85938,51,4,0,0
85939,53,4,0,0
85939,54,7,0,0
85939,71,4,0,0
85939,72,12,0,0
85939,56,5,0,0
85939,62,4,0,0
85939,00,96,971,33699
85939,81,7,0,0
85939,23,25,0,0
85939,21,4,0,0
85939,51,3,0,0
85940,62,3,0,0
85940,00,15,73,2756
85940,23,5,0,0
85941,72,3,0,0
85941,62,4,0,0
85941,00,22,958,61454
85941,81,4,0,0
86001,53,126,0,0
86001,54,182,0,0
86001,71,43,0,0
86001,72,195,0,0
86001,56,58,0,0
86001,61,18,0,0
86001,62,240,0,0
86001,52,78,0,0
86001,00,1438,20031,920505
86001,81,127,0,0
86001,23,101,0,0
86001,42,30,0,0
86001,51,18,0,0
86002,71,3,0,0
86002,72,5,0,0
86002,62,3,0,0
86002,00,24,361,16796
86002,23,4,0,0
86003,56,3,0,0
86003,00,19,63,3012
86003,23,5,0,0
86004,53,68,0,0
86004,54,109,0,0
86004,71,34,0,0
86004,72,114,0,0
86004,56,96,0,0
86004,61,17,0,0
86004,62,114,0,0
86004,52,42,0,0
86004,00,1192,14500,635978
86004,81,117,0,0
86004,23,189,0,0
86004,21,3,0,0
86004,22,5,0,0
86004,42,47,0,0
86004,51,12,0,0
86005,53,25,0,0
86005,54,20,0,0
86005,71,8,0,0
86005,72,13,0,0
86005,56,4,0,0
86005,62,11,0,0
86005,52,3,0,0
86005,00,165,1095,57346
86005,81,10,0,0
86005,23,35,0,0
86005,22,5,0,0
86005,42,5,0,0
86011,72,32,0,0
86011,00,36,591,8991
86015,53,4,0,0
86015,54,4,0,0
86015,72,3,0,0
86015,00,32,351,16013
86015,23,5,0,0
86016,00,4,87,21494
86017,53,3,0,0
86017,54,3,0,0
86017,72,3,0,0
86017,00,20,86,3843
86017,23,5,0,0
86018,00,13,25,998
86018,23,4,0,0
86020,00,12,102,3139
86020,81,4,0,0
86021,53,4,0,0
86021,54,11,0,0
86021,72,4,0,0
86021,61,4,0,0
86021,62,5,0,0
86021,52,7,0,0
86021,00,87,846,31526
86021,81,4,0,0
86021,23,28,0,0
86022,72,5,0,0
86022,62,3,0,0
86022,00,27,277,10758
86022,23,5,0,0
86023,72,18,0,0
86023,56,3,0,0
86023,00,48,1540,76342
86024,72,3,0,0
86024,00,11,142,4090
86024,23,3,0,0
86025,53,7,0,0
86025,54,7,0,0
86025,72,39,0,0
86025,62,15,0,0
86025,52,4,0,0
86025,00,132,1439,47214
86025,81,10,0,0
86025,23,3,0,0
86025,51,4,0,0
86029,00,5,45,684
86030,00,3,4,79
86032,54,3,0,0
86032,72,3,0,0
86032,00,19,218,11033
86032,81,3,0,0
86033,53,3,0,0
86033,72,11,0,0
86033,62,9,0,0
86033,00,44,653,25872
86033,81,3,0,0
86034,00,7,155,6524
86035,00,6,64,3313
86036,00,5,103,2134
86038,00,6,31,1558
86039,00,9,88,3428
86039,81,3,0,0
86040,53,20,0,0
86040,54,14,0,0
86040,71,14,0,0
86040,72,68,0,0
86040,56,14,0,0
86040,62,22,0,0
86040,52,14,0,0
86040,00,279,4220,166076
86040,81,36,0,0
86040,23,11,0,0
86040,42,5,0,0
86040,51,8,0,0
86042,00,3,57,1894
86043,00,3,9,320
86044,00,6,40,1230
86045,54,3,0,0
86045,72,10,0,0
86045,62,16,0,0
86045,00,63,1778,110731
86045,81,7,0,0
86045,23,4,0,0
86046,53,10,0,0
86046,54,9,0,0
86046,71,6,0,0
86046,72,76,0,0
86046,56,6,0,0
86046,62,7,0,0
86046,52,5,0,0
86046,00,211,2077,75020
86046,81,12,0,0
86046,23,21,0,0
86046,11,3,0,0
86046,22,3,0,0
86046,42,3,0,0
86047,53,12,0,0
86047,54,7,0,0
86047,71,3,0,0
86047,72,27,0,0
86047,56,6,0,0
86047,62,33,0,0
86047,52,9,0,0
86047,00,169,2780,115579
86047,81,21,0,0
86047,23,9,0,0
86047,51,3,0,0
86052,00,3,17,1147
86301,56,44,0,0
86301,55,4,0,0
86301,53,118,0,0
86301,54,109,0,0
86301,71,23,0,0
86301,72,108,0,0
86301,61,21,0,0
86301,62,194,0,0
86301,52,79,0,0
86301,00,1189,17065,805515
86301,81,103,0,0
86301,23,130,0,0
86301,22,6,0,0
86301,42,30,0,0
86301,51,13,0,0
86302,00,17,184,9010
86302,23,5,0,0
86303,53,67,0,0
86303,54,96,0,0
86303,71,9,0,0
86303,72,60,0,0
86303,56,26,0,0
86303,61,6,0,0
86303,62,58,0,0
86303,52,36,0,0
86303,00,542,3321,131984
86303,81,31,0,0
86303,23,52,0,0
86303,42,13,0,0
86303,51,7,0,0
86304,00,14,68,4561
86304,81,3,0,0
86304,23,4,0,0
86305,53,64,0,0
86305,54,88,0,0
86305,71,17,0,0
86305,72,27,0,0
86305,56,47,0,0
86305,61,6,0,0
86305,62,135,0,0
86305,52,32,0,0
86305,00,660,5074,245729
86305,81,43,0,0
86305,23,91,0,0
86305,42,22,0,0
86305,51,8,0,0
86312,00,22,179,7433
86312,81,4,0,0
86312,23,4,0,0
86312,42,3,0,0
86313,00,3,1210,84185
86314,53,47,0,0
86314,54,54,0,0
86314,71,12,0,0
86314,72,86,0,0
86314,56,65,0,0
86314,55,8,0,0
86314,61,10,0,0
86314,62,140,0,0
86314,52,44,0,0
86314,00,926,12203,512611
86314,81,95,0,0
86314,23,148,0,0
86314,42,32,0,0
86314,51,10,0,0
86315,53,11,0,0
86315,54,21,0,0
86315,72,7,0,0
86315,56,12,0,0
86315,61,3,0,0
86315,62,13,0,0
86315,52,4,0,0
86315,00,135,538,25966
86315,81,9,0,0
86315,23,40,0,0
86315,42,5,0,0
86320,72,3,0,0
86320,00,26,273,14082
86320,23,7,0,0
86320,21,3,0,0
86321,62,3,0,0
86321,00,15,1037,100288
86322,53,17,0,0
86322,54,20,0,0
86322,71,3,0,0
86322,72,35,0,0
86322,56,13,0,0
86322,61,5,0,0
86322,62,22,0,0
86322,52,8,0,0
86322,00,270,3175,119840
86322,81,26,0,0
86322,23,44,0,0
86322,22,5,0,0
86322,42,5,0,0
86322,51,3,0,0
86323,53,32,0,0
86323,54,38,0,0
86323,71,4,0,0
86323,72,31,0,0
86323,56,20,0,0
86323,61,4,0,0
86323,62,23,0,0
86323,52,10,0,0
86323,00,379,2139,84763
86323,81,32,0,0
86323,23,94,0,0
86323,21,3,0,0
86323,42,5,0,0
86324,53,12,0,0
86324,54,5,0,0
86324,71,3,0,0
86324,72,7,0,0
86324,56,6,0,0
86324,61,3,0,0
86324,62,6,0,0
86324,00,94,544,22138
86324,81,3,0,0
86324,23,18,0,0
86325,53,7,0,0
86325,54,14,0,0
86325,71,7,0,0
86325,72,10,0,0
86325,56,11,0,0
86325,62,6,0,0
86325,00,126,531,18251
86325,81,7,0,0
86325,23,34,0,0
86326,53,42,0,0
86326,54,61,0,0
86326,71,10,0,0
86326,72,78,0,0
86326,56,32,0,0
86326,61,7,0,0
86326,62,111,0,0
86326,52,38,0,0
86326,00,698,8308,416026
86326,81,67,0,0
86326,23,90,0,0
86326,22,3,0,0
86326,42,16,0,0
86326,51,14,0,0
86327,53,19,0,0
86327,54,12,0,0
86327,71,5,0,0
86327,72,6,0,0
86327,56,16,0,0
86327,62,15,0,0
86327,52,5,0,0
86327,00,189,1456,75664
86327,81,12,0,0
86327,23,51,0,0
86327,42,7,0,0
86329,72,3,0,0
86329,00,21,90,3269
86329,23,8,0,0
86331,71,4,0,0
86331,72,15,0,0
86331,00,50,309,10609
86332,53,3,0,0
86332,00,13,47,1783
86332,23,4,0,0
86333,53,3,0,0
86333,54,4,0,0
86333,72,7,0,0
86333,00,47,601,21295
86333,81,7,0,0
86333,23,7,0,0
86334,56,7,0,0
86334,00,50,247,10354
86334,23,19,0,0
86335,53,3,0,0
86335,54,4,0,0
86335,72,5,0,0
86335,56,6,0,0
86335,62,4,0,0
86335,00,57,300,13244
86335,81,6,0,0
86335,23,17,0,0
86336,53,84,0,0
86336,54,71,0,0
86336,71,20,0,0
86336,72,126,0,0
86336,56,33,0,0
86336,61,17,0,0
86336,62,70,0,0
86336,52,29,0,0
86336,00,813,7118,292609
86336,81,73,0,0
86336,23,54,0,0
86336,42,10,0,0
86336,51,19,0,0
86337,72,11,0,0
86337,00,29,286,6789
86338,00,9,33,1203
86338,23,4,0,0
86339,53,5,0,0
86339,00,23,91,3971
86339,81,4,0,0
86340,00,8,65,753
86341,52,3,0,0
86341,00,6,9,264
86342,00,3,13,208
86351,53,24,0,0
86351,54,33,0,0
86351,71,6,0,0
86351,72,35,0,0
86351,56,10,0,0
86351,61,5,0,0
86351,62,17,0,0
86351,52,5,0,0
86351,00,199,1499,57471
86351,81,16,0,0
86351,23,16,0,0
86351,42,4,0,0
86351,51,5,0,0
86401,53,44,0,0
86401,54,41,0,0
86401,71,7,0,0
86401,72,91,0,0
86401,56,27,0,0
86401,55,3,0,0
86401,61,3,0,0
86401,62,66,0,0
86401,52,31,0,0
86401,00,645,8942,365711
86401,81,55,0,0
86401,23,72,0,0
86401,22,3,0,0
86401,42,29,0,0
86401,51,9,0,0
86402,56,3,0,0
86402,00,14,271,11095
86403,53,92,0,0
86403,54,77,0,0
86403,71,11,0,0
86403,72,140,0,0
86403,56,49,0,0
86403,61,7,0,0
86403,62,145,0,0
86403,52,59,0,0
86403,00,1124,12072,511303
86403,81,111,0,0
86403,23,116,0,0
86403,42,43,0,0
86403,51,20,0,0
86404,53,22,0,0
86404,54,24,0,0
86404,71,3,0,0
86404,72,14,0,0
86404,56,28,0,0
86404,62,13,0,0
86404,52,8,0,0
86404,00,286,2522,102649
86404,81,30,0,0
86404,23,61,0,0
86404,42,10,0,0
86405,56,3,0,0
86405,00,18,58,2443
86405,23,8,0,0
86406,53,47,0,0
86406,54,23,0,0
86406,71,7,0,0
86406,72,19,0,0
86406,56,43,0,0
86406,61,4,0,0
86406,62,32,0,0
86406,52,12,0,0
86406,00,408,2239,87737
86406,81,37,0,0
86406,23,121,0,0
86406,22,3,0,0
86406,42,9,0,0
86406,51,5,0,0
86409,53,10,0,0
86409,54,24,0,0
86409,71,8,0,0
86409,72,31,0,0
86409,56,15,0,0
86409,62,72,0,0
86409,52,25,0,0
86409,00,415,6437,335155
86409,81,41,0,0
86409,23,68,0,0
86409,22,3,0,0
86409,42,11,0,0
86409,51,12,0,0
86413,54,3,0,0
86413,72,8,0,0
86413,56,6,0,0
86413,62,3,0,0
86413,52,4,0,0
86413,00,74,816,45854
86413,23,12,0,0
86413,42,4,0,0
86426,53,15,0,0
86426,54,18,0,0
86426,71,4,0,0
86426,72,23,0,0
86426,56,16,0,0
86426,61,4,0,0
86426,52,14,0,0
86426,00,277,2654,105830
86426,62,33,0,0
86426,81,19,0,0
86426,23,57,0,0
86426,42,10,0,0
86427,00,13,171,5081
86427,23,3,0,0
86429,53,16,0,0
86429,54,8,0,0
86429,72,16,0,0
86429,56,4,0,0
86429,62,6,0,0
86429,00,103,1602,72071
86429,81,8,0,0
86429,23,15,0,0
86429,42,3,0,0
86430,72,3,0,0
86430,56,3,0,0
86430,00,17,200,11312
86432,53,5,0,0
86432,72,5,0,0
86432,62,5,0,0
86432,00,41,239,7973
86432,81,4,0,0
86432,23,11,0,0
86433,72,3,0,0
86433,00,7,153,2352
86434,00,5,113,8341
86436,00,16,102,4270
86436,23,3,0,0
86437,00,3,20,683
86438,00,12,161,10430
86440,54,5,0,0
86440,56,7,0,0
86440,62,3,0,0
86440,00,65,653,25151
86440,81,7,0,0
86440,23,15,0,0
86440,51,3,0,0
86441,00,11,70,1904
86442,53,38,0,0
86442,54,33,0,0
86442,71,9,0,0
86442,72,78,0,0
86442,56,23,0,0
86442,62,129,0,0
86442,52,46,0,0
86442,00,609,6796,281469
86442,81,51,0,0
86442,23,59,0,0
86442,22,4,0,0
86442,42,9,0,0
86442,51,17,0,0
86444,00,14,57,1108
86445,00,11,184,5752
86446,00,3,6,304
86502,00,3,25,560
86503,54,3,0,0
86503,72,6,0,0
86503,62,10,0,0
86503,00,43,1138,58532
86504,62,7,0,0
86504,00,20,667,47853
86504,81,3,0,0
86505,62,7,0,0
86505,00,16,414,17252
86506,00,4,39,924
86507,00,3,22,390
86508,00,6,41,829
86510,62,5,0,0
86510,00,11,181,5355
86511,62,3,0,0
86511,00,24,366,16070
86511,81,3,0,0
86512,00,12,183,8077
86514,00,6,67,1484
86515,54,4,0,0
86515,72,6,0,0
86515,00,30,543,17571
86515,81,3,0,0
86538,00,5,135,5891
86556,00,3,23,617
