Zipcode,NaicsCode,Establishments,Employees,Payroll
85358,00,26,202,5451
85358,81,2,0,0
85358,62,3,0,0
85358,52,4,0,0
85358,53,1,0,0
85359,72,2,0,0
85359,00,12,99,1810
85359,81,1,0,0
85359,62,1,0,0
85359,52,1,0,0
85360,54,2,0,0
85360,42,1,0,0
85360,72,3,0,0
85360,23,1,0,0
85360,00,11,0,0
85360,52,1,0,0
85361,54,3,0,0
85361,56,10,0,0
85361,42,2,0,0
85361,72,2,0,0
85361,23,4,0,0
85361,00,34,0,10726
85361,61,2,0,0
85361,51,2,0,0
85361,71,1,0,0
85361,81,1,0,0
85361,62,1,0,0
85361,53,1,0,0
85362,54,3,0,0
85362,42,1,0,0
85362,72,2,0,0
85362,22,1,0,0
85362,23,2,0,0
85362,00,19,68,1559
85362,81,2,0,0
85362,62,3,0,0
85362,53,2,0,0
85363,54,2,0,0
85363,55,1,0,0
85363,56,6,0,0
85363,42,1,0,0
85363,72,9,0,0
85363,23,11,0,0
85363,00,83,994,31949
85363,61,2,0,0
85363,51,1,0,0
85363,81,16,0,0
85363,62,9,0,0
85363,99,2,0,0
85363,52,3,0,0
85363,53,4,0,0
85364,54,131,0,0
85364,55,5,0,0
85364,56,72,0,0
85364,42,30,0,0
85364,72,136,0,0
85364,11,5,0,0
85364,21,2,0,0
85364,22,2,0,0
85364,23,73,0,0
85364,00,1340,17360,581215
85364,61,10,0,0
85364,51,22,0,0
85364,71,8,0,0
85364,81,123,0,0
85364,62,287,0,0
85364,99,3,0,0
85364,52,91,0,0
85364,53,70,0,0
85365,54,55,0,0
85365,55,3,0,0
85365,56,49,0,0
85365,42,87,0,0
85365,72,112,0,0
85365,11,10,0,0
85365,21,3,0,0
85365,22,2,0,0
85365,23,130,0,0
85365,00,892,15858,478462
85365,61,8,0,0
85365,51,15,0,0
85365,71,8,0,0
85365,81,80,0,0
85365,62,32,0,0
85365,52,24,0,0
85365,53,57,0,0
85366,54,2,0,0
85366,56,2,0,0
85366,42,6,0,0
85366,72,3,0,0
85366,11,1,0,0
85366,23,6,0,0
85366,00,38,543,16665
85366,61,1,0,0
85366,81,1,0,0
85366,62,4,0,0
85366,53,4,0,0
85367,54,7,0,0
85367,56,10,0,0
85367,42,5,0,0
85367,72,32,0,0
85367,21,1,0,0
85367,22,3,0,0
85367,23,28,0,0
85367,00,200,1968,41586
85367,71,5,0,0
85367,81,28,0,0
85367,62,15,0,0
85367,52,13,0,0
85367,53,11,0,0
85369,54,9,0,0
85369,56,1,0,0
85369,72,1,0,0
85369,00,16,153,9963
85369,81,1,0,0
85369,52,1,0,0
85371,42,1,0,0
85371,00,2,0,0
85372,23,2,0,0
85372,00,7,0,414
85372,81,4,0,0
85372,62,1,0,0
85373,54,15,0,0
85373,56,11,0,0
85373,42,8,0,0
85373,72,3,0,0
85373,21,1,0,0
85373,23,8,0,0
85373,00,144,1415,37385
85373,51,2,0,0
85373,71,3,0,0
85373,81,26,0,0
85373,62,19,0,0
85373,52,19,0,0
85373,53,12,0,0
85374,54,39,0,0
85374,55,3,0,0
85374,56,29,0,0
85374,42,9,0,0
85374,72,102,0,0
85374,22,1,0,0
85374,23,23,0,0
85374,00,668,9152,223166
85374,61,6,0,0
85374,51,8,0,0
85374,71,9,0,0
85374,81,76,0,0
85374,62,127,0,0
85374,52,81,0,0
85374,53,27,0,0
85375,54,22,0,0
85375,56,15,0,0
85375,42,5,0,0
85375,72,12,0,0
85375,23,3,0,0
85375,00,301,5185,221238
85375,61,2,0,0
85375,51,2,0,0
85375,71,12,0,0
85375,81,31,0,0
85375,62,115,0,0
85375,52,39,0,0
85375,53,10,0,0
85376,23,1,0,0
85376,00,1,0,0
85377,54,34,0,0
85377,56,18,0,0
85377,42,12,0,0
85377,72,12,0,0
85377,22,1,0,0
85377,23,29,0,0
85377,00,206,1745,62066
85377,61,9,0,0
85377,51,3,0,0
85377,71,6,0,0
85377,81,14,0,0
85377,62,14,0,0
85377,52,14,0,0
85377,53,12,0,0
85378,54,5,0,0
85378,56,6,0,0
85378,42,3,0,0
85378,72,6,0,0
85378,23,2,0,0
85378,00,86,858,25500
85378,61,2,0,0
85378,51,2,0,0
85378,81,14,0,0
85378,62,9,0,0
85378,52,5,0,0
85378,53,5,0,0
85379,54,25,0,0
85379,56,29,0,0
85379,42,10,0,0
85379,72,20,0,0
85379,23,40,0,0
85379,00,268,3188,77161
85379,61,8,0,0
85379,51,4,0,0
85379,71,3,0,0
85379,81,17,0,0
85379,62,27,0,0
85379,99,1,0,0
85379,52,26,0,0
85379,53,17,0,0
85380,54,1,0,0
85380,56,1,0,0
85380,42,1,0,0
85380,23,2,0,0
85380,00,7,0,0
85380,81,1,0,0
85381,54,56,0,0
85381,55,3,0,0
85381,56,38,0,0
85381,42,14,0,0
85381,72,41,0,0
85381,11,1,0,0
85381,23,47,0,0
85381,00,591,6839,278138
85381,61,8,0,0
85381,51,9,0,0
85381,71,5,0,0
85381,81,40,0,0
85381,62,167,0,0
85381,99,1,0,0
85381,52,55,0,0
85381,53,25,0,0
85382,54,67,0,0
85382,56,48,0,0
85382,42,12,0,0
85382,72,94,0,0
85382,11,1,0,0
85382,22,1,0,0
85382,23,50,0,0
85382,00,739,12787,377623
85382,61,17,0,0
85382,51,6,0,0
85382,71,8,0,0
85382,81,69,0,0
85382,62,105,0,0
85382,52,78,0,0
85382,53,52,0,0
85383,54,88,0,0
85383,61,12,0,0
85383,51,4,0,0
85383,71,5,0,0
85383,56,47,0,0
85383,42,22,0,0
85383,72,41,0,0
85383,22,2,0,0
85383,23,95,0,0
85383,00,605,4032,114486
85383,81,32,0,0
85383,62,75,0,0
85383,99,1,0,0
85383,52,36,0,0
85383,53,54,0,0
85385,56,1,0,0
85385,72,1,0,0
85385,23,3,0,0
85385,00,12,0,0
85385,81,3,0,0
85385,62,4,0,0
85387,54,11,0,0
85387,56,15,0,0
85387,42,6,0,0
85387,72,2,0,0
85387,23,12,0,0
85387,00,68,0,6689
85387,61,1,0,0
85387,71,1,0,0
85387,81,3,0,0
85387,99,1,0,0
85387,52,1,0,0
85387,53,5,0,0
85388,54,14,0,0
85388,56,14,0,0
85388,72,8,0,0
85388,23,13,0,0
85388,00,100,1226,36059
85388,71,1,0,0
85388,81,7,0,0
85388,62,17,0,0
85388,52,8,0,0
85388,53,4,0,0
85390,54,18,0,0
85390,55,1,0,0
85390,56,16,0,0
85390,42,6,0,0
85390,72,30,0,0
85390,21,1,0,0
85390,22,1,0,0
85390,23,28,0,0
85390,00,260,2223,68564
85390,61,2,0,0
85390,51,5,0,0
85390,71,7,0,0
85390,81,30,0,0
85390,62,27,0,0
85390,52,11,0,0
85390,53,20,0,0
85392,54,29,0,0
85392,55,1,0,0
85392,56,12,0,0
85392,42,7,0,0
85392,72,32,0,0
85392,22,1,0,0
85392,23,22,0,0
85392,00,275,2368,62186
85392,61,3,0,0
85392,51,4,0,0
85392,71,4,0,0
85392,81,27,0,0
85392,62,54,0,0
85392,99,1,0,0
85392,52,21,0,0
85392,53,15,0,0
85395,54,47,0,0
85395,56,15,0,0
85395,42,7,0,0
85395,72,43,0,0
85395,23,10,0,0
85395,00,325,3688,108917
85395,61,7,0,0
85395,51,2,0,0
85395,71,3,0,0
85395,81,21,0,0
85395,62,61,0,0
85395,52,32,0,0
85395,53,32,0,0
85396,54,24,0,0
85396,56,9,0,0
85396,42,4,0,0
85396,72,10,0,0
85396,22,1,0,0
85396,23,9,0,0
85396,00,93,478,16236
85396,61,1,0,0
85396,71,2,0,0
85396,81,6,0,0
85396,62,5,0,0
85396,52,4,0,0
85396,53,5,0,0
85501,54,18,0,0
85501,56,5,0,0
85501,42,6,0,0
85501,72,37,0,0
85501,21,2,0,0
85501,22,1,0,0
85501,23,20,0,0
85501,00,235,2466,78570
85501,61,3,0,0
85501,51,6,0,0
85501,71,3,0,0
85501,81,20,0,0
85501,62,43,0,0
85501,52,6,0,0
85501,53,6,0,0
85502,54,2,0,0
85502,72,3,0,0
85502,21,2,0,0
85502,22,1,0,0
85502,23,1,0,0
85502,00,22,330,16039
85502,61,1,0,0
85502,51,2,0,0
85502,71,1,0,0
85502,81,4,0,0
85502,62,2,0,0
85502,52,2,0,0
85530,00,2,0,0
85530,81,1,0,0
85531,54,1,0,0
85531,56,1,0,0
85531,23,3,0,0
85531,00,10,50,1856
85531,62,2,0,0
85531,53,1,0,0
85532,56,2,0,0
85532,42,2,0,0
85532,72,1,0,0
85532,21,1,0,0
85532,23,1,0,0
85532,00,13,0,0
85532,62,1,0,0
85532,53,1,0,0
85533,54,2,0,0
85533,42,1,0,0
85533,72,5,0,0
85533,23,1,0,0
85533,00,22,84,1943
85533,51,1,0,0
85533,81,2,0,0
85533,62,4,0,0
85533,52,2,0,0
85533,53,1,0,0
85534,56,1,0,0
85534,72,6,0,0
85534,11,1,0,0
85534,22,1,0,0
85534,23,1,0,0
85534,00,29,119,3406
85534,51,1,0,0
85534,71,1,0,0
85534,81,1,0,0
85534,62,2,0,0
85534,52,1,0,0
85534,53,1,0,0
85535,22,1,0,0
85535,00,1,0,0
85536,72,1,0,0
85536,00,4,15,280
85536,81,1,0,0
85536,62,1,0,0
85536,53,1,0,0
85539,54,3,0,0
85539,56,1,0,0
85539,42,2,0,0
85539,72,8,0,0
85539,21,5,0,0
85539,22,1,0,0
85539,23,6,0,0
85539,00,57,929,100610
85539,61,1,0,0
85539,51,1,0,0
85539,81,2,0,0
85539,62,6,0,0
85539,99,1,0,0
85539,52,4,0,0
85539,53,5,0,0
85540,54,1,0,0
85540,55,1,0,0
85540,56,2,0,0
85540,42,3,0,0
85540,72,5,0,0
85540,21,2,0,0
85540,22,2,0,0
85540,23,4,0,0
85540,00,39,4634,237515
85540,51,3,0,0
85540,71,1,0,0
85540,81,4,0,0
85540,62,3,0,0
85540,52,1,0,0
85540,53,1,0,0
85541,42,12,0,0
85541,54,45,0,0
85541,55,2,0,0
85541,56,26,0,0
85541,72,61,0,0
85541,11,1,0,0
85541,21,2,0,0
85541,22,3,0,0
85541,23,77,0,0
85541,00,546,4462,144225
85541,61,4,0,0
85541,51,4,0,0
85541,71,7,0,0
85541,81,49,0,0
85541,62,73,0,0
85541,52,32,0,0
85541,53,36,0,0
85542,00,9,65,1600
85542,61,1,0,0
85542,51,1,0,0
85542,81,1,0,0
85542,62,2,0,0
85542,52,1,0,0
85542,53,1,0,0
85543,54,1,0,0
85543,56,1,0,0
85543,72,1,0,0
85543,11,1,0,0
85543,22,1,0,0
85543,23,8,0,0
85543,00,25,204,6626
85543,61,1,0,0
85543,81,2,0,0
85543,62,2,0,0
85543,52,1,0,0
85544,54,7,0,0
85544,56,2,0,0
85544,42,1,0,0
85544,72,9,0,0
85544,21,2,0,0
85544,23,9,0,0
85544,00,60,178,4672
85544,51,1,0,0
85544,81,2,0,0
85544,62,2,0,0
85544,52,3,0,0
85544,53,4,0,0
85545,72,3,0,0
85545,00,9,0,1069
85545,71,1,0,0
85545,81,1,0,0
85545,53,1,0,0
85546,54,21,0,0
85546,55,1,0,0
85546,56,12,0,0
85546,42,14,0,0
85546,72,36,0,0
85546,11,3,0,0
85546,21,3,0,0
85546,22,1,0,0
85546,23,23,0,0
85546,00,332,4848,175327
85546,61,6,0,0
85546,51,6,0,0
85546,71,2,0,0
85546,81,27,0,0
85546,62,63,0,0
85546,99,1,0,0
85546,52,21,0,0
85546,53,13,0,0
85547,56,3,0,0
85547,72,1,0,0
85547,23,4,0,0
85547,00,21,0,2033
85547,81,3,0,0
85547,62,2,0,0
85547,52,1,0,0
85547,53,4,0,0
85548,00,12,156,4931
85548,51,1,0,0
85548,81,2,0,0
85548,62,3,0,0
85548,52,1,0,0
85548,53,1,0,0
85550,72,2,0,0
85550,23,2,0,0
85550,00,9,668,17967
85550,61,1,0,0
85550,71,1,0,0
85550,62,1,0,0
85551,00,3,4,22
85551,81,2,0,0
85551,99,1,0,0
85552,54,3,0,0
85552,56,2,0,0
85552,42,4,0,0
85552,72,11,0,0
85552,22,2,0,0
85552,23,12,0,0
85552,00,88,1109,23927
85552,61,1,0,0
85552,51,2,0,0
85552,71,1,0,0
85552,81,9,0,0
85552,62,3,0,0
85552,52,1,0,0
85552,53,7,0,0
85553,72,2,0,0
85553,21,2,0,0
85553,23,3,0,0
85553,00,14,0,1573
85553,51,1,0,0
85553,81,3,0,0
85554,54,1,0,0
85554,72,2,0,0
85554,23,2,0,0
85554,00,11,20,516
85554,53,1,0,0
85601,54,1,0,0
85601,72,2,0,0
85601,22,1,0,0
85601,00,10,0,891
85601,51,1,0,0
85601,81,2,0,0
85601,62,2,0,0
85602,54,13,0,0
85602,55,1,0,0
85602,56,5,0,0
85602,42,1,0,0
85602,72,30,0,0
85602,11,2,0,0
85602,22,4,0,0
85602,23,14,0,0
85602,00,193,2188,79652
85602,61,3,0,0
85602,51,3,0,0
85602,71,5,0,0
85602,81,24,0,0
85602,62,25,0,0
85602,52,7,0,0
85602,53,13,0,0
85603,54,9,0,0
85603,56,6,0,0
85603,42,2,0,0
85603,72,38,0,0
85603,22,2,0,0
85603,23,9,0,0
85603,00,161,1391,36088
85603,51,4,0,0
85603,71,5,0,0
85603,81,12,0,0
85603,62,20,0,0
85603,52,11,0,0
85603,53,5,0,0
85605,21,3,0,0
85605,23,1,0,0
85605,00,13,144,2257
85605,81,2,0,0
85605,53,1,0,0
85606,54,1,0,0
85606,56,1,0,0
85606,42,3,0,0
85606,22,1,0,0
85606,23,3,0,0
85606,00,18,0,2131
85606,81,3,0,0
85606,62,2,0,0
85607,54,6,0,0
85607,55,2,0,0
85607,56,5,0,0
85607,42,7,0,0
85607,72,36,0,0
85607,11,1,0,0
85607,22,2,0,0
85607,23,6,0,0
85607,00,231,3072,78732
85607,61,4,0,0
85607,51,5,0,0
85607,71,2,0,0
85607,81,19,0,0
85607,62,22,0,0
85607,52,13,0,0
85607,53,14,0,0
85608,42,1,0,0
85608,72,1,0,0
85608,23,1,0,0
85608,00,9,45,1236
85608,51,1,0,0
85608,81,3,0,0
85608,52,1,0,0
85609,72,1,0,0
85609,21,1,0,0
85609,23,1,0,0
85609,00,4,56,2595
85609,71,1,0,0
85610,42,2,0,0
85610,72,3,0,0
85610,22,1,0,0
85610,23,1,0,0
85610,00,16,0,0
85610,81,3,0,0
85610,62,2,0,0
85611,54,2,0,0
85611,56,1,0,0
85611,11,1,0,0
85611,00,10,27,464
85611,61,1,0,0
85611,71,1,0,0
85611,81,1,0,0
85613,54,37,0,0
85613,56,6,0,0
85613,72,3,0,0
85613,23,2,0,0
85613,00,66,1841,130312
85613,61,2,0,0
85613,81,2,0,0
85613,62,1,0,0
85613,52,4,0,0
85613,53,1,0,0
85614,54,27,0,0
85614,56,22,0,0
85614,42,3,0,0
85614,72,36,0,0
85614,11,1,0,0
85614,21,1,0,0
85614,22,2,0,0
85614,23,19,0,0
85614,00,352,4882,191264
85614,61,1,0,0
85614,51,2,0,0
85614,71,7,0,0
85614,81,40,0,0
85614,62,77,0,0
85614,52,29,0,0
85614,53,21,0,0
85615,54,4,0,0
85615,56,1,0,0
85615,72,6,0,0
85615,23,25,0,0
85615,00,83,361,8931
85615,61,2,0,0
85615,71,3,0,0
85615,81,13,0,0
85615,62,5,0,0
85615,99,3,0,0
85615,52,1,0,0
85615,53,2,0,0
85616,54,1,0,0
85616,55,1,0,0
85616,56,5,0,0
85616,42,1,0,0
85616,72,6,0,0
85616,23,12,0,0
85616,00,62,428,11955
85616,61,1,0,0
85616,81,7,0,0
85616,62,5,0,0
85616,53,4,0,0
85617,54,1,0,0
85617,72,1,0,0
85617,21,1,0,0
85617,23,1,0,0
85617,00,10,0,346
85617,71,1,0,0
85617,81,2,0,0
85617,62,2,0,0
85618,72,3,0,0
85618,00,12,79,1335
85618,61,1,0,0
85618,81,1,0,0
85618,62,2,0,0
85618,53,1,0,0
85619,72,2,0,0
85619,00,7,0,614
85619,53,2,0,0
85620,72,1,0,0
85620,23,3,0,0
85620,00,6,34,772
85620,71,1,0,0
85621,54,44,0,0
85621,55,2,0,0
85621,56,15,0,0
85621,42,119,0,0
85621,72,55,0,0
85621,11,1,0,0
85621,22,2,0,0
85621,23,15,0,0
85621,00,725,7595,221007
85621,61,9,0,0
85621,51,9,0,0
85621,71,4,0,0
85621,81,30,0,0
85621,62,52,0,0
85621,99,2,0,0
85621,52,38,0,0
85621,53,39,0,0
85622,54,11,0,0
85622,56,8,0,0
85622,42,2,0,0
85622,72,3,0,0
85622,22,1,0,0
85622,23,2,0,0
85622,00,72,411,11125
85622,51,1,0,0
85622,71,2,0,0
85622,81,11,0,0
85622,62,8,0,0
85622,52,8,0,0
85622,53,8,0,0
85623,54,5,0,0
85623,56,1,0,0
85623,72,4,0,0
85623,21,1,0,0
85623,23,7,0,0
85623,00,52,319,7700
85623,61,1,0,0
85623,51,1,0,0
85623,81,8,0,0
85623,62,9,0,0
85623,53,3,0,0
85624,54,4,0,0
85624,56,1,0,0
85624,42,1,0,0
85624,72,5,0,0
85624,22,1,0,0
85624,23,6,0,0
85624,00,42,168,3848
85624,71,1,0,0
85624,81,8,0,0
85624,62,4,0,0
85625,54,3,0,0
85625,56,1,0,0
85625,42,1,0,0
85625,72,5,0,0
85625,23,3,0,0
85625,00,34,119,2174
85625,61,2,0,0
85625,71,1,0,0
85625,81,5,0,0
85625,62,4,0,0
85625,52,1,0,0
85626,42,2,0,0
85626,00,5,13,137
85626,81,1,0,0
85627,22,1,0,0
85627,23,1,0,0
85627,00,5,0,0
85627,81,3,0,0
85628,54,1,0,0
85628,55,1,0,0
85628,42,14,0,0
85628,72,1,0,0
85628,11,1,0,0
85628,00,33,404,10373
85628,51,1,0,0
85628,81,2,0,0
85628,62,1,0,0
85628,52,1,0,0
85629,54,10,0,0
85629,56,17,0,0
85629,42,3,0,0
85629,72,9,0,0
85629,11,1,0,0
85629,21,4,0,0
85629,22,1,0,0
85629,23,33,0,0
85629,00,167,3197,104977
85629,61,2,0,0
85629,51,2,0,0
85629,71,1,0,0
85629,81,21,0,0
85629,62,14,0,0
85629,52,11,0,0
85629,53,9,0,0
85630,54,3,0,0
85630,56,4,0,0
85630,42,3,0,0
85630,72,2,0,0
85630,22,1,0,0
85630,23,3,0,0
85630,00,24,183,9773
85630,81,1,0,0
85630,52,1,0,0
85631,54,3,0,0
85631,56,1,0,0
85631,72,4,0,0
85631,22,2,0,0
85631,23,1,0,0
85631,00,34,246,5571
85631,51,1,0,0
85631,81,5,0,0
85631,62,5,0,0
85631,52,3,0,0
85631,53,3,0,0
85632,54,2,0,0
85632,42,3,0,0
85632,72,1,0,0
85632,23,4,0,0
85632,00,15,0,2059
85632,61,1,0,0
85632,81,1,0,0
85632,62,1,0,0
85632,53,1,0,0
85633,72,1,0,0
85633,00,3,0,0
85633,52,1,0,0
85634,54,1,0,0
85634,23,3,0,0
85634,72,3,0,0
85634,00,20,0,0
85634,61,2,0,0
85634,81,2,0,0
85634,62,3,0,0
85634,52,1,0,0
85635,54,114,0,0
85635,55,3,0,0
85635,56,45,0,0
85635,42,15,0,0
85635,72,99,0,0
85635,21,1,0,0
85635,22,5,0,0
85635,23,50,0,0
85635,00,887,13271,441696
85635,61,17,0,0
85635,51,16,0,0
85635,71,7,0,0
85635,81,81,0,0
85635,62,142,0,0
85635,52,52,0,0
85635,53,56,0,0
85636,54,1,0,0
85636,22,1,0,0
85636,23,1,0,0
85636,00,17,87,3425
85636,71,2,0,0
85636,81,5,0,0
85636,62,2,0,0
85636,52,1,0,0
85637,54,4,0,0
85637,56,1,0,0
85637,72,8,0,0
85637,21,1,0,0
85637,23,9,0,0
85637,00,48,200,6912
85637,71,2,0,0
85637,81,4,0,0
85637,62,4,0,0
85637,52,2,0,0
85637,53,1,0,0
85638,54,1,0,0
85638,72,21,0,0
85638,23,5,0,0
85638,00,57,354,5509
85638,51,1,0,0
85638,71,4,0,0
85638,81,4,0,0
85638,52,1,0,0
85638,53,3,0,0
85639,00,1,0,0
85639,81,1,0,0
85640,72,3,0,0
85640,23,1,0,0
85640,00,8,62,1007
85640,71,1,0,0
85641,54,16,0,0
85641,55,1,0,0
85641,56,15,0,0
85641,42,6,0,0
85641,72,9,0,0
85641,22,1,0,0
85641,23,25,0,0
85641,00,143,677,14014
85641,61,3,0,0
85641,51,2,0,0
85641,71,3,0,0
85641,81,16,0,0
85641,62,6,0,0
85641,99,1,0,0
85641,52,5,0,0
85641,53,13,0,0
85643,54,7,0,0
85643,55,1,0,0
85643,56,3,0,0
85643,42,9,0,0
85643,72,20,0,0
85643,11,3,0,0
85643,21,1,0,0
85643,22,3,0,0
85643,23,14,0,0
85643,00,169,1437,45563
85643,61,3,0,0
85643,51,4,0,0
85643,71,4,0,0
85643,81,22,0,0
85643,62,14,0,0
85643,52,9,0,0
85643,53,6,0,0
85644,54,1,0,0
85644,56,1,0,0
85644,42,1,0,0
85644,72,1,0,0
85644,23,1,0,0
85644,00,12,0,1503
85644,81,1,0,0
85644,62,1,0,0
85644,52,1,0,0
85644,53,1,0,0
85645,56,1,0,0
85645,42,1,0,0
85645,72,2,0,0
85645,23,1,0,0
85645,00,16,80,1199
85645,61,1,0,0
85645,81,6,0,0
85645,62,1,0,0
85645,53,1,0,0
85646,54,4,0,0
85646,42,2,0,0
85646,72,12,0,0
85646,22,1,0,0
85646,23,5,0,0
85646,00,74,489,10317
85646,61,2,0,0
85646,71,3,0,0
85646,81,8,0,0
85646,62,2,0,0
85646,52,1,0,0
85646,53,3,0,0
85648,54,11,0,0
85648,56,8,0,0
85648,42,76,0,0
85648,72,11,0,0
85648,11,2,0,0
85648,22,1,0,0
85648,23,15,0,0
85648,00,197,1968,74020
85648,51,1,0,0
85648,71,1,0,0
85648,81,5,0,0
85648,62,5,0,0
85648,52,4,0,0
85648,53,5,0,0
85650,54,11,0,0
85650,56,12,0,0
85650,42,2,0,0
85650,72,10,0,0
85650,23,32,0,0
85650,00,149,1058,29230
85650,61,4,0,0
85650,51,1,0,0
85650,71,3,0,0
85650,81,11,0,0
85650,62,24,0,0
85650,52,10,0,0
85650,53,6,0,0
85652,42,1,0,0
85652,23,3,0,0
85652,00,4,0,0
85653,54,11,0,0
85653,55,1,0,0
85653,56,12,0,0
85653,42,6,0,0
85653,72,9,0,0
85653,11,1,0,0
85653,21,4,0,0
85653,22,1,0,0
85653,23,15,0,0
85653,00,146,1860,79903
85653,61,2,0,0
85653,51,1,0,0
85653,81,20,0,0
85653,62,13,0,0
85653,52,6,0,0
85653,53,6,0,0
85654,21,2,0,0
85654,00,7,0,0
85654,81,1,0,0
85654,53,1,0,0
85658,54,12,0,0
85658,56,4,0,0
85658,42,5,0,0
85658,72,7,0,0
85658,22,1,0,0
85658,23,11,0,0
85658,00,87,1257,40920
85658,61,3,0,0
85658,71,7,0,0
85658,81,8,0,0
85658,62,3,0,0
85658,52,5,0,0
85658,53,5,0,0
85670,54,2,0,0
85670,56,1,0,0
85670,23,1,0,0
85670,00,4,0,2307
85671,54,1,0,0
85671,00,1,0,0
85701,54,255,0,0
85701,55,6,0,0
85701,56,12,0,0
85701,42,17,0,0
85701,72,56,0,0
85701,21,1,0,0
85701,22,2,0,0
85701,23,13,0,0
85701,00,572,5052,192818
85701,61,12,0,0
85701,51,11,0,0
85701,71,16,0,0
85701,81,45,0,0
85701,62,30,0,0
85701,99,1,0,0
85701,52,24,0,0
85701,53,28,0,0
85702,54,5,0,0
85702,00,15,146,3758
85702,61,2,0,0
85702,71,2,0,0
85702,81,5,0,0
85703,56,3,0,0
85703,42,2,0,0
85703,72,1,0,0
85703,23,1,0,0
85703,00,9,0,14220
85703,62,1,0,0
85704,54,153,0,0
85704,55,9,0,0
85704,56,65,0,0
85704,42,19,0,0
85704,72,100,0,0
85704,11,1,0,0
85704,22,1,0,0
85704,23,62,0,0
85704,00,1130,14957,570276
85704,61,25,0,0
85704,51,10,0,0
85704,71,18,0,0
85704,81,86,0,0
85704,62,246,0,0
85704,99,2,0,0
85704,52,97,0,0
85704,53,88,0,0
85705,54,144,0,0
85705,55,13,0,0
85705,56,98,0,0
85705,42,114,0,0
85705,72,157,0,0
85705,21,4,0,0
85705,22,1,0,0
85705,23,181,0,0
85705,00,1805,29041,887602
85705,61,32,0,0
85705,51,36,0,0
85705,71,15,0,0
85705,81,185,0,0
85705,62,135,0,0
85705,99,2,0,0
85705,52,47,0,0
85705,53,73,0,0
85706,54,36,0,0
85706,55,6,0,0
85706,56,35,0,0
85706,42,37,0,0
85706,72,79,0,0
85706,21,2,0,0
85706,22,1,0,0
85706,23,58,0,0
85706,00,650,24810,1593329
85706,61,9,0,0
85706,51,4,0,0
85706,71,3,0,0
85706,81,49,0,0
85706,62,35,0,0
85706,52,26,0,0
85706,53,43,0,0
85707,54,16,0,0
85707,56,2,0,0
85707,72,1,0,0
85707,00,38,405,24289
85707,61,3,0,0
85707,51,1,0,0
85707,81,3,0,0
85707,62,1,0,0
85707,52,2,0,0
85708,56,1,0,0
85708,00,6,0,2304
85708,81,1,0,0
85708,53,1,0,0
85709,42,1,0,0
85709,00,8,69,2361
85709,61,1,0,0
85709,51,1,0,0
85710,54,97,0,0
85710,55,9,0,0
85710,56,79,0,0
85710,42,26,0,0
85710,72,100,0,0
85710,23,75,0,0
85710,00,1112,17472,540049
85710,61,25,0,0
85710,51,10,0,0
85710,71,18,0,0
85710,81,99,0,0
85710,62,210,0,0
85710,99,4,0,0
85710,52,80,0,0
85710,53,75,0,0
85711,54,205,0,0
85711,55,12,0,0
85711,56,78,0,0
85711,42,29,0,0
85711,72,138,0,0
85711,11,1,0,0
85711,61,24,0,0
85711,51,29,0,0
85711,71,11,0,0
85711,81,141,0,0
85711,62,214,0,0
85711,52,121,0,0
85711,21,1,0,0
85711,22,1,0,0
85711,23,65,0,0
85711,00,1447,24830,898828
85711,53,70,0,0
85712,54,213,0,0
85712,55,12,0,0
85712,56,71,0,0
85712,42,29,0,0
85712,72,94,0,0
85712,21,1,0,0
85712,23,61,0,0
85712,00,1461,21335,822357
85712,61,35,0,0
85712,51,15,0,0
85712,71,19,0,0
85712,81,115,0,0
85712,62,416,0,0
85712,99,3,0,0
85712,52,99,0,0
85712,53,57,0,0
85713,54,46,0,0
85713,55,10,0,0
85713,56,38,0,0
85713,42,98,0,0
85713,72,87,0,0
85713,23,101,0,0
85713,00,918,14360,455476
85713,61,7,0,0
85713,51,5,0,0
85713,71,9,0,0
85713,81,96,0,0
85713,62,78,0,0
85713,99,1,0,0
85713,52,34,0,0
85713,53,42,0,0
85714,54,29,0,0
85714,55,5,0,0
85714,56,33,0,0
85714,42,77,0,0
85714,72,45,0,0
85714,22,4,0,0
85714,23,73,0,0
85714,00,612,14731,614221
85714,61,2,0,0
85714,51,12,0,0
85714,71,5,0,0
85714,81,47,0,0
85714,62,35,0,0
85714,52,23,0,0
85714,53,30,0,0
85715,54,90,0,0
85715,55,5,0,0
85715,56,43,0,0
85715,42,11,0,0
85715,72,55,0,0
85715,21,1,0,0
85715,23,31,0,0
85715,00,610,6457,190223
85715,61,11,0,0
85715,51,14,0,0
85715,71,14,0,0
85715,81,49,0,0
85715,62,130,0,0
85715,52,46,0,0
85715,53,46,0,0
85716,54,156,0,0
85716,55,8,0,0
85716,56,46,0,0
85716,42,16,0,0
85716,72,80,0,0
85716,11,1,0,0
85716,21,1,0,0
85716,22,1,0,0
85716,23,64,0,0
85716,00,944,12059,358257
85716,61,25,0,0
85716,51,21,0,0
85716,71,12,0,0
85716,81,89,0,0
85716,62,145,0,0
85716,99,4,0,0
85716,52,58,0,0
85716,53,65,0,0
85717,54,2,0,0
85717,56,1,0,0
85717,23,1,0,0
85717,00,14,71,2161
85717,71,1,0,0
85717,81,4,0,0
85717,62,1,0,0
85717,53,2,0,0
