Zipcode,NaicsCode,Establishments,Employees,Payroll
85704,81,96,0,0
85704,51,13,0,0
85704,52,104,0,0
85704,53,104,0,0
85704,62,247,0,0
85704,23,62,0,0
85704,00,1144,15667,702982
85704,56,58,0,0
85704,61,16,0,0
85704,71,26,0,0
85704,54,156,0,0
85704,42,20,0,0
85704,55,9,0,0
85705,72,168,0,0
85705,81,191,0,0
85705,51,35,0,0
85705,52,42,0,0
85705,53,81,0,0
85705,62,142,0,0
85705,23,184,0,0
85705,21,5,0,0
85705,00,1744,33709,1242548
85705,56,107,0,0
85705,61,28,0,0
85705,71,23,0,0
85705,54,118,0,0
85705,42,106,0,0
85705,55,25,0,0
85706,72,76,0,0
85706,81,43,0,0
85706,51,6,0,0
85706,52,22,0,0
85706,53,35,0,0
85706,62,33,0,0
85706,23,66,0,0
85706,00,621,23963,1750139
85706,56,41,0,0
85706,61,9,0,0
85706,71,3,0,0
85706,54,41,0,0
85706,42,40,0,0
85706,55,6,0,0
85707,00,41,555,34119
85707,56,5,0,0
85707,61,4,0,0
85707,54,19,0,0
85708,00,8,40,2212
85708,54,4,0,0
85709,00,10,133,2447
85710,72,99,0,0
85710,81,99,0,0
85710,51,16,0,0
85710,52,72,0,0
85710,53,85,0,0
85710,62,212,0,0
85710,23,82,0,0
85710,00,1101,19025,777241
85710,56,73,0,0
85710,61,23,0,0
85710,71,15,0,0
85710,54,104,0,0
85710,42,25,0,0
85710,55,10,0,0
85711,72,159,0,0
85711,81,109,0,0
85711,51,30,0,0
85711,52,134,0,0
85711,53,73,0,0
85711,62,237,0,0
85711,23,62,0,0
85711,00,1411,23670,1018430
85711,56,87,0,0
85711,61,24,0,0
85711,71,11,0,0
85711,54,186,0,0
85711,42,27,0,0
85711,55,14,0,0
85712,72,112,0,0
85712,81,110,0,0
85712,51,24,0,0
85712,52,93,0,0
85712,53,72,0,0
85712,62,413,0,0
85712,23,59,0,0
85712,00,1427,23492,1085777
85712,56,72,0,0
85712,61,29,0,0
85712,71,20,0,0
85712,54,194,0,0
85712,42,26,0,0
85712,55,9,0,0
85713,72,97,0,0
85713,81,86,0,0
85713,51,11,0,0
85713,52,41,0,0
85713,53,37,0,0
85713,62,72,0,0
85713,23,107,0,0
85713,00,882,17524,715882
85713,56,39,0,0
85713,61,8,0,0
85713,71,10,0,0
85713,54,39,0,0
85713,42,87,0,0
85713,55,7,0,0
85714,72,51,0,0
85714,81,48,0,0
85714,51,13,0,0
85714,52,25,0,0
85714,53,24,0,0
85714,62,36,0,0
85714,23,70,0,0
85714,22,3,0,0
85714,00,597,14776,729767
85714,56,26,0,0
85714,61,3,0,0
85714,71,3,0,0
85714,54,37,0,0
85714,42,81,0,0
85715,72,54,0,0
85715,81,54,0,0
85715,51,13,0,0
85715,52,53,0,0
85715,53,56,0,0
85715,62,124,0,0
85715,23,32,0,0
85715,00,610,7701,271824
85715,56,40,0,0
85715,61,7,0,0
85715,71,14,0,0
85715,54,94,0,0
85715,42,10,0,0
85715,55,3,0,0
85716,72,91,0,0
85716,81,81,0,0
85716,51,17,0,0
85716,52,57,0,0
85716,53,82,0,0
85716,62,110,0,0
85716,23,66,0,0
85716,00,903,9834,325469
85716,56,49,0,0
85716,61,27,0,0
85716,71,11,0,0
85716,54,149,0,0
85716,42,12,0,0
85716,55,6,0,0
85717,81,3,0,0
85717,00,9,67,3682
85718,72,53,0,0
85718,81,71,0,0
85718,51,16,0,0
85718,52,140,0,0
85718,53,137,0,0
85718,62,144,0,0
85718,00,1043,12826,599027
85718,23,44,0,0
85718,56,46,0,0
85718,61,27,0,0
85718,71,20,0,0
85718,54,217,0,0
85718,42,15,0,0
85718,55,7,0,0
85719,72,155,0,0
85719,81,153,0,0
85719,51,20,0,0
85719,52,63,0,0
85719,53,82,0,0
85719,62,133,0,0
85719,23,98,0,0
85719,00,1256,17302,647295
85719,56,58,0,0
85719,61,22,0,0
85719,71,19,0,0
85719,54,154,0,0
85719,42,54,0,0
85719,55,5,0,0
85721,81,3,0,0
85721,00,13,92,1976
85723,00,3,2728,318172
85724,00,3,3131,187486
85726,81,4,0,0
85726,23,3,0,0
85726,00,14,150,6423
85728,00,10,41,1133
85728,54,3,0,0
85730,72,34,0,0
85730,81,34,0,0
85730,51,4,0,0
85730,52,22,0,0
85730,53,26,0,0
85730,62,44,0,0
85730,23,46,0,0
85730,00,341,3037,87285
85730,56,31,0,0
85730,71,5,0,0
85730,54,30,0,0
85730,42,8,0,0
85731,81,5,0,0
85731,23,4,0,0
85731,00,13,919,27972
85731,56,3,0,0
85732,81,7,0,0
85732,52,3,0,0
85732,53,3,0,0
85732,23,3,0,0
85732,00,23,117,3134
85733,81,4,0,0
85733,00,14,35,1299
85734,00,10,33,1118
85735,72,3,0,0
85735,81,7,0,0
85735,62,3,0,0
85735,23,15,0,0
85735,00,60,609,14800
85735,56,3,0,0
85735,71,3,0,0
85735,54,5,0,0
85736,72,6,0,0
85736,23,6,0,0
85736,00,19,98,2299
85737,72,43,0,0
85737,81,31,0,0
85737,51,4,0,0
85737,52,43,0,0
85737,53,44,0,0
85737,62,58,0,0
85737,23,30,0,0
85737,00,466,5162,196031
85737,56,32,0,0
85737,61,11,0,0
85737,71,6,0,0
85737,54,83,0,0
85737,42,13,0,0
85737,55,4,0,0
85738,00,6,45,706
85739,72,22,0,0
85739,81,37,0,0
85739,52,20,0,0
85739,53,12,0,0
85739,62,23,0,0
85739,23,37,0,0
85739,00,222,2361,79769
85739,56,20,0,0
85739,61,3,0,0
85739,71,3,0,0
85739,54,17,0,0
85740,62,3,0,0
85740,00,12,19,1233
85740,54,3,0,0
85741,72,91,0,0
85741,81,80,0,0
85741,51,14,0,0
85741,52,46,0,0
85741,53,38,0,0
85741,62,172,0,0
85741,23,77,0,0
85741,00,878,15144,638731
85741,56,62,0,0
85741,61,13,0,0
85741,71,15,0,0
85741,54,87,0,0
85741,42,24,0,0
85742,72,14,0,0
85742,81,38,0,0
85742,51,5,0,0
85742,52,17,0,0
85742,53,26,0,0
85742,62,29,0,0
85742,23,57,0,0
85742,00,357,2671,71950
85742,56,29,0,0
85742,61,6,0,0
85742,71,10,0,0
85742,54,46,0,0
85742,42,5,0,0
85743,72,54,0,0
85743,81,36,0,0
85743,51,11,0,0
85743,52,23,0,0
85743,53,31,0,0
85743,62,42,0,0
85743,23,46,0,0
85743,21,4,0,0
85743,00,454,6747,270763
85743,56,41,0,0
85743,61,6,0,0
85743,71,6,0,0
85743,54,50,0,0
85743,42,15,0,0
85744,00,5,695,85183
85745,72,72,0,0
85745,81,48,0,0
85745,51,12,0,0
85745,52,20,0,0
85745,53,33,0,0
85745,62,96,0,0
85745,23,63,0,0
85745,00,656,8751,347816
85745,56,42,0,0
85745,61,12,0,0
85745,71,9,0,0
85745,54,88,0,0
85745,42,44,0,0
85745,55,4,0,0
85746,72,38,0,0
85746,81,37,0,0
85746,51,5,0,0
85746,52,19,0,0
85746,53,11,0,0
85746,62,40,0,0
85746,23,54,0,0
85746,00,309,5418,176860
85746,56,19,0,0
85746,61,4,0,0
85746,71,3,0,0
85746,54,10,0,0
85746,42,5,0,0
85747,72,30,0,0
85747,81,28,0,0
85747,23,24,0,0
85747,00,333,7351,414809
85747,56,23,0,0
85747,61,6,0,0
85747,51,9,0,0
85747,52,30,0,0
85747,53,30,0,0
85747,62,36,0,0
85747,71,4,0,0
85747,54,50,0,0
85747,42,9,0,0
85748,72,19,0,0
85748,81,31,0,0
85748,51,7,0,0
85748,52,17,0,0
85748,53,21,0,0
85748,62,25,0,0
85748,23,26,0,0
85748,00,246,2268,65100
85748,56,12,0,0
85748,61,3,0,0
85748,71,8,0,0
85748,54,33,0,0
85748,42,7,0,0
85749,72,18,0,0
85749,81,22,0,0
85749,51,4,0,0
85749,52,18,0,0
85749,53,30,0,0
85749,62,41,0,0
85749,23,69,0,0
85749,11,5,0,0
85749,00,358,2040,67939
85749,56,20,0,0
85749,61,7,0,0
85749,71,8,0,0
85749,54,73,0,0
85749,42,9,0,0
85749,55,3,0,0
85750,72,23,0,0
85750,81,22,0,0
85750,51,6,0,0
85750,52,29,0,0
85750,53,66,0,0
85750,62,76,0,0
85750,23,23,0,0
85750,00,397,4527,146979
85750,56,10,0,0
85750,61,11,0,0
85750,71,10,0,0
85750,54,79,0,0
85750,42,7,0,0
85751,23,5,0,0
85751,00,21,197,9891
85751,54,6,0,0
85752,62,4,0,0
85752,23,5,0,0
85752,00,19,53,1460
85754,00,3,17,698
85755,72,11,0,0
85755,81,19,0,0
85755,51,3,0,0
85755,52,19,0,0
85755,53,24,0,0
85755,62,60,0,0
85755,23,19,0,0
85755,00,270,4318,314074
85755,56,13,0,0
85755,61,4,0,0
85755,71,5,0,0
85755,54,56,0,0
85755,42,14,0,0
85756,72,22,0,0
85756,81,23,0,0
85756,52,3,0,0
85756,53,13,0,0
85756,62,15,0,0
85756,23,25,0,0
85756,00,212,8154,312784
85756,56,14,0,0
85756,71,4,0,0
85756,54,10,0,0
85756,42,19,0,0
85756,55,3,0,0
85757,81,8,0,0
85757,23,15,0,0
85757,00,45,235,6904
85757,56,3,0,0
85757,54,3,0,0
85901,72,50,0,0
85901,81,46,0,0
85901,51,10,0,0
85901,52,23,0,0
85901,53,39,0,0
85901,62,101,0,0
85901,23,61,0,0
85901,22,8,0,0
85901,00,553,6284,242198
85901,99,3,0,0
85901,56,25,0,0
85901,71,7,0,0
85901,54,33,0,0
85901,42,19,0,0
85902,81,3,0,0
85902,23,7,0,0
85902,00,19,182,10205
85912,00,6,11,491
85920,72,8,0,0
85920,00,16,43,1173
85923,00,4,4,124
85924,62,3,0,0
85924,23,3,0,0
85924,00,18,67,1699
85924,54,3,0,0
85925,72,9,0,0
85925,81,7,0,0
85925,52,3,0,0
85925,62,13,0,0
85925,23,8,0,0
85925,00,64,507,17155
85925,54,3,0,0
85926,00,4,34,1407
85927,72,5,0,0
85927,00,8,42,985
85928,72,9,0,0
85928,23,7,0,0
85928,00,34,188,5211
85929,72,27,0,0
85929,81,19,0,0
85929,51,7,0,0
85929,52,11,0,0
85929,53,16,0,0
85929,62,40,0,0
85929,23,40,0,0
85929,00,244,1720,66184
85929,56,15,0,0
85929,71,3,0,0
85929,54,19,0,0
85929,42,9,0,0
85931,72,3,0,0
85931,00,3,81,1164
85932,00,8,30,1146
85933,72,8,0,0
85933,81,7,0,0
85933,53,5,0,0
85933,62,4,0,0
85933,23,10,0,0
85933,00,56,225,6317
85933,54,5,0,0
85934,00,4,16,394
85935,72,37,0,0
85935,81,18,0,0
85935,52,10,0,0
85935,53,18,0,0
85935,62,13,0,0
85935,23,14,0,0
85935,00,176,1814,54756
85935,56,6,0,0
85935,71,5,0,0
85935,54,17,0,0
85936,72,7,0,0
85936,52,7,0,0
85936,53,4,0,0
85936,62,11,0,0
85936,00,63,287,7957
85936,56,5,0,0
85936,54,8,0,0
85937,72,12,0,0
85937,81,14,0,0
85937,52,8,0,0
85937,53,5,0,0
85937,62,22,0,0
85937,23,25,0,0
85937,22,3,0,0
85937,00,160,1156,46922
85937,56,11,0,0
85937,54,19,0,0
85938,72,10,0,0
85938,81,8,0,0
85938,51,3,0,0
85938,52,3,0,0
85938,53,3,0,0
85938,62,9,0,0
85938,22,3,0,0
85938,00,73,1062,64381
85938,54,3,0,0
85939,72,12,0,0
85939,81,3,0,0
85939,53,5,0,0
85939,62,4,0,0
85939,23,18,0,0
85939,21,5,0,0
85939,00,85,730,22307
85939,56,5,0,0
85939,71,3,0,0
85939,54,6,0,0
85940,23,4,0,0
85940,00,12,44,1220
85941,72,4,0,0
85941,81,5,0,0
85941,62,4,0,0
85941,00,28,950,55848
85941,54,3,0,0
86001,72,198,0,0
86001,81,118,0,0
86001,51,20,0,0
86001,52,86,0,0
86001,53,112,0,0
86001,62,245,0,0
86001,23,97,0,0
86001,11,3,0,0
86001,00,1428,20767,860259
86001,56,50,0,0
86001,61,19,0,0
86001,71,35,0,0
86001,54,186,0,0
86001,42,32,0,0
86001,55,4,0,0
86002,72,4,0,0
86002,81,6,0,0
86002,62,5,0,0
86002,23,3,0,0
86002,00,35,636,17010
86002,71,7,0,0
86002,54,3,0,0
86003,52,3,0,0
86003,23,4,0,0
86003,00,19,59,2554
86004,72,113,0,0
86004,81,116,0,0
86004,51,12,0,0
86004,52,42,0,0
86004,53,73,0,0
86004,62,106,0,0
86004,23,168,0,0
86004,11,4,0,0
86004,21,4,0,0
86004,22,4,0,0
86004,00,1144,17235,818071
86004,56,92,0,0
86004,61,18,0,0
86004,71,31,0,0
86004,54,95,0,0
86004,42,42,0,0
86005,72,8,0,0
86005,81,4,0,0
86005,52,4,0,0
86005,53,17,0,0
86005,62,9,0,0
86005,23,13,0,0
86005,22,5,0,0
86005,00,104,752,38934
86005,71,8,0,0
86005,54,17,0,0
86005,42,3,0,0
86011,72,33,0,0
86011,00,37,839,10715
86015,72,5,0,0
86015,23,3,0,0
86015,00,24,340,14208
86016,00,6,80,17242
86017,23,7,0,0
86017,00,17,57,3017
86018,23,4,0,0
86018,00,10,24,628
86020,00,9,219,4386
86021,72,3,0,0
86021,52,6,0,0
86021,62,4,0,0
86021,23,25,0,0
86021,00,70,592,16214
86021,54,7,0,0
86022,72,4,0,0
86022,23,5,0,0
86022,00,24,199,7106
86023,72,15,0,0
86023,00,51,2367,76621
86023,56,3,0,0
86023,71,3,0,0
86024,72,4,0,0
86024,23,3,0,0
86024,00,11,66,2508
86025,72,37,0,0
86025,81,11,0,0
86025,51,3,0,0
86025,52,4,0,0
86025,53,6,0,0
86025,62,16,0,0
86025,23,3,0,0
86025,00,132,1515,59037
86025,54,6,0,0
86025,42,3,0,0
86028,00,3,24,722
86029,00,3,35,443
86030,00,5,9,177
86032,72,3,0,0
86032,81,3,0,0
86032,23,3,0,0
86032,00,18,186,6133
86032,54,3,0,0
86033,72,10,0,0
86033,81,5,0,0
86033,53,3,0,0
86033,62,14,0,0
86033,00,51,1010,46811
86033,56,3,0,0
86034,00,5,155,5831
86035,00,3,112,3234
86036,00,4,71,1620
86038,00,5,24,1016
86039,00,6,65,2134
86040,72,61,0,0
86040,81,35,0,0
86040,52,14,0,0
86040,51,7,0,0
86040,53,18,0,0
86040,62,18,0,0
86040,23,12,0,0
86040,00,263,4584,157779
86040,56,12,0,0
86040,71,12,0,0
86040,54,13,0,0
86040,42,4,0,0
86044,00,6,62,1290
86045,72,11,0,0
86045,81,8,0,0
86045,62,18,0,0
86045,23,6,0,0
86045,00,70,1832,98651
86045,54,5,0,0
86046,72,70,0,0
86046,81,9,0,0
86046,52,3,0,0
86046,53,3,0,0
86046,62,6,0,0
86046,23,13,0,0
86046,22,3,0,0
86046,00,177,2223,71257
86046,56,6,0,0
86046,71,7,0,0
86046,54,6,0,0
86047,72,29,0,0
86047,81,19,0,0
86047,51,3,0,0
86047,52,10,0,0
86047,53,8,0,0
86047,62,38,0,0
86047,23,9,0,0
86047,00,171,2753,96686
86047,56,4,0,0
86047,71,3,0,0
86047,54,7,0,0
86052,00,3,13,3698
86301,72,103,0,0
86301,81,105,0,0
86301,51,19,0,0
86301,52,88,0,0
86301,53,93,0,0
86301,62,182,0,0
86301,23,103,0,0
86301,22,6,0,0
86301,00,1146,16955,675122
86301,56,48,0,0
86301,61,21,0,0
86301,71,19,0,0
86301,54,109,0,0
86301,42,38,0,0
86301,55,8,0,0
86302,81,3,0,0
86302,23,7,0,0
86302,00,24,202,7135
86303,72,56,0,0
86303,81,36,0,0
86303,51,5,0,0
86303,52,27,0,0
86303,53,50,0,0
86303,62,59,0,0
86303,23,45,0,0
86303,00,521,3273,101184
86303,56,26,0,0
86303,61,8,0,0
86303,71,8,0,0
86303,54,92,0,0
86303,42,6,0,0
86304,00,11,24,963
86304,54,3,0,0
86305,72,22,0,0
86305,81,43,0,0
86305,51,7,0,0
86305,52,23,0,0
86305,53,61,0,0
86305,62,135,0,0
86305,23,93,0,0
86305,00,620,4806,190228
86305,56,46,0,0
86305,61,6,0,0
86305,71,14,0,0
86305,54,64,0,0
86305,42,22,0,0
86312,81,3,0,0
86312,00,20,166,4649
86312,54,3,0,0
86312,42,3,0,0
86313,00,4,1210,78781
86314,72,71,0,0
86314,81,94,0,0
86314,51,13,0,0
86314,52,42,0,0
86314,53,46,0,0
86314,62,131,0,0
86314,23,125,0,0
86314,00,847,10930,400433
86314,56,58,0,0
86314,61,10,0,0
86314,71,9,0,0
86314,54,45,0,0
86314,42,28,0,0
86314,55,6,0,0
86315,81,4,0,0
86315,53,10,0,0
86315,62,10,0,0
86315,23,30,0,0
86315,00,92,514,19861
86315,56,10,0,0
86315,54,10,0,0
86315,42,7,0,0
86320,72,3,0,0
86320,23,3,0,0
86320,00,26,250,8018
86321,72,3,0,0
86321,00,15,862,54915
86322,72,31,0,0
86322,81,23,0,0
86322,52,8,0,0
86322,53,14,0,0
86322,62,21,0,0
86322,23,48,0,0
86322,22,3,0,0
86322,00,250,2951,90563
86322,56,13,0,0
86322,61,5,0,0
86322,71,3,0,0
86322,54,16,0,0
86322,42,6,0,0
86323,72,27,0,0
86323,81,28,0,0
86323,51,3,0,0
86323,52,11,0,0
86323,53,27,0,0
86323,62,19,0,0
86323,23,80,0,0
86323,21,4,0,0
86323,22,3,0,0
86323,00,335,1952,63372
86323,56,16,0,0
86323,61,3,0,0
86323,71,3,0,0
86323,54,28,0,0
86323,42,6,0,0
86324,72,5,0,0
86324,81,4,0,0
86324,53,6,0,0
86324,62,5,0,0
86324,23,13,0,0
86324,00,76,561,19756
86324,56,6,0,0
86324,54,3,0,0
86325,72,11,0,0
86325,81,6,0,0
86325,53,5,0,0
86325,62,9,0,0
86325,23,37,0,0
86325,00,109,506,14764
86325,56,7,0,0
86325,61,3,0,0
86325,71,3,0,0
86325,54,12,0,0
86326,72,68,0,0
86326,81,63,0,0
86326,51,12,0,0
86326,52,40,0,0
86326,53,35,0,0
86326,62,105,0,0
86326,23,69,0,0
86326,22,4,0,0
86326,00,643,7014,262558
86326,56,26,0,0
86326,61,10,0,0
86326,71,5,0,0
86326,54,59,0,0
86326,42,18,0,0
86327,72,5,0,0
86327,81,7,0,0
86327,52,3,0,0
86327,53,11,0,0
86327,62,10,0,0
86327,23,44,0,0
86327,00,145,1371,56946
86327,56,5,0,0
86327,71,4,0,0
86327,54,14,0,0
86327,42,7,0,0
86329,81,3,0,0
86329,23,7,0,0
86329,00,19,76,2492
86331,72,15,0,0
86331,00,50,339,8392
86331,71,6,0,0
86332,23,3,0,0
86332,00,14,64,1382
86333,72,6,0,0
86333,81,6,0,0
86333,62,3,0,0
86333,23,6,0,0
86333,00,54,562,18353
86333,56,3,0,0
86333,54,6,0,0
86334,23,17,0,0
86334,00,50,209,8253
86334,71,3,0,0
86334,56,7,0,0
86335,72,4,0,0
86335,81,4,0,0
86335,53,3,0,0
86335,62,3,0,0
86335,23,15,0,0
86335,00,43,305,9810
86335,56,4,0,0
86336,72,118,0,0
86336,81,68,0,0
86336,51,17,0,0
86336,52,32,0,0
86336,53,61,0,0
86336,62,61,0,0
86336,23,58,0,0
86336,22,3,0,0
86336,00,791,7493,246977
86336,56,33,0,0
86336,61,18,0,0
86336,71,23,0,0
86336,54,80,0,0
86336,42,15,0,0
86337,72,9,0,0
86337,81,3,0,0
86337,00,28,197,4945
86338,23,4,0,0
86338,00,10,26,1049
86339,81,5,0,0
86339,53,3,0,0
86339,62,3,0,0
86339,00,28,143,4550
86340,00,11,83,1280
86341,00,6,8,397
86342,00,6,16,327
86343,00,3,6,106
86351,72,38,0,0
86351,81,11,0,0
86351,51,4,0,0
86351,52,9,0,0
86351,53,20,0,0
86351,62,17,0,0
86351,23,14,0,0
86351,00,182,1375,46719
86351,56,8,0,0
86351,61,4,0,0
86351,71,7,0,0
86351,54,29,0,0
86401,72,86,0,0
86401,81,49,0,0
86401,51,10,0,0
86401,52,29,0,0
86401,53,36,0,0
86401,62,65,0,0
86401,23,64,0,0
86401,22,3,0,0
86401,00,612,9433,315692
86401,56,23,0,0
86401,61,4,0,0
86401,71,8,0,0
86401,54,39,0,0
86401,42,25,0,0
86401,55,3,0,0
86402,00,13,207,8230
86402,56,3,0,0
86403,72,121,0,0
86403,81,116,0,0
86403,51,20,0,0
86403,52,61,0,0
86403,53,83,0,0
86403,62,147,0,0
86403,23,105,0,0
86403,00,1067,11607,431245
86403,56,51,0,0
86403,61,6,0,0
86403,71,11,0,0
86403,54,68,0,0
86403,42,35,0,0
86404,72,12,0,0
86404,81,22,0,0
86404,52,6,0,0
86404,53,17,0,0
86404,62,12,0,0
86404,23,53,0,0
86404,00,247,2340,74818
86404,56,26,0,0
86404,54,22,0,0
86404,42,7,0,0
86405,23,7,0,0
86405,00,17,63,1660
86406,72,19,0,0
86406,81,35,0,0
86406,51,3,0,0
86406,52,9,0,0
86406,53,35,0,0
86406,62,33,0,0
86406,23,92,0,0
86406,22,3,0,0
86406,00,341,2049,64893
86406,56,28,0,0
86406,61,3,0,0
86406,71,6,0,0
86406,54,25,0,0
86406,42,11,0,0
86409,72,25,0,0
86409,81,42,0,0
86409,51,8,0,0
86409,52,19,0,0
86409,53,4,0,0
86409,62,76,0,0
86409,23,47,0,0
86409,22,4,0,0
86409,00,363,6144,271532
86409,56,17,0,0
86409,61,4,0,0
86409,54,21,0,0
86409,42,9,0,0
86413,72,6,0,0
86413,81,3,0,0
86413,52,4,0,0
86413,62,8,0,0
86413,23,8,0,0
86413,00,65,727,31616
86413,56,6,0,0
86413,42,3,0,0
86426,72,25,0,0
86426,81,25,0,0
86426,52,10,0,0
86426,53,14,0,0
86426,62,25,0,0
86426,23,48,0,0
86426,00,242,2287,78853
86426,56,9,0,0
86426,61,5,0,0
86426,54,15,0,0
86426,42,6,0,0
86427,23,4,0,0
86427,00,14,154,4542
86429,72,16,0,0
86429,81,7,0,0
86429,53,18,0,0
86429,62,6,0,0
86429,23,11,0,0
86429,00,97,1269,40877
86429,56,3,0,0
86429,54,5,0,0
86429,42,4,0,0
86430,72,3,0,0
86430,00,18,309,12188
86430,56,3,0,0
86432,72,4,0,0
86432,81,4,0,0
86432,53,5,0,0
86432,62,5,0,0
86432,23,6,0,0
86432,22,3,0,0
86432,00,36,202,6240
86433,72,3,0,0
86433,00,7,39,675
86434,00,7,218,11371
86436,23,3,0,0
86436,00,16,94,3853
86437,00,3,21,617
86438,00,12,186,8782
86439,00,4,37,769
86440,72,5,0,0
86440,81,7,0,0
86440,23,9,0,0
86440,00,58,576,20601
86440,56,3,0,0
86440,54,5,0,0
86440,42,3,0,0
86441,00,10,64,1228
86442,72,64,0,0
86442,81,53,0,0
86442,51,13,0,0
86442,52,40,0,0
86442,53,40,0,0
86442,62,110,0,0
86442,23,55,0,0
86442,22,4,0,0
86442,00,552,6945,235690
86442,56,22,0,0
86442,61,3,0,0
86442,71,5,0,0
86442,54,32,0,0
86442,42,6,0,0
86444,00,12,56,994
86445,00,5,94,1786
86502,00,4,24,517
86503,72,6,0,0
86503,62,9,0,0
86503,00,42,1131,53898
86503,54,3,0,0
86504,81,3,0,0
86504,62,5,0,0
86504,00,17,663,41449
86505,62,8,0,0
86505,00,19,426,16562
86506,00,4,45,913
86507,00,3,20,187
86508,00,7,67,1603
86510,62,5,0,0
86510,00,11,198,5075
86511,62,5,0,0
86511,00,23,430,15171
86512,21,3,0,0
86512,00,14,145,6859
86514,00,6,56,1163
86515,72,6,0,0
86515,81,6,0,0
86515,62,3,0,0
86515,00,35,881,20139
86515,54,3,0,0
86520,00,3,12,240
86538,00,5,163,5281
86556,00,7,73,1385
