Zipcode,NaicsCode,Establishments,Employees,Payroll
83850,56,2,0,0
83850,62,5,0,0
83850,72,2,0,0
83850,11,1,0,0
83850,00,49,249,7522
83850,51,1,0,0
83850,71,1,0,0
83850,23,10,0,0
83850,61,1,0,0
83850,81,4,0,0
83850,52,3,0,0
83850,54,2,0,0
83851,56,1,0,0
83851,72,4,0,0
83851,11,1,0,0
83851,00,21,202,7456
83851,23,3,0,0
83851,81,2,0,0
83851,52,3,0,0
83852,42,5,0,0
83852,56,1,0,0
83852,62,14,0,0
83852,72,16,0,0
83852,11,2,0,0
83852,00,136,1690,46465
83852,51,2,0,0
83852,71,2,0,0
83852,23,8,0,0
83852,61,2,0,0
83852,53,4,0,0
83852,81,12,0,0
83852,52,12,0,0
83852,54,4,0,0
83853,62,1,0,0
83853,00,1,0,0
83854,42,37,0,0
83854,56,50,0,0
83854,62,109,0,0
83854,72,67,0,0
83854,11,7,0,0
83854,22,3,0,0
83854,00,946,9955,361961
83854,99,3,0,0
83854,51,9,0,0
83854,71,17,0,0
83854,23,160,0,0
83854,61,13,0,0
83854,53,48,0,0
83854,81,78,0,0
83854,52,62,0,0
83854,54,66,0,0
83855,42,1,0,0
83855,56,1,0,0
83855,62,7,0,0
83855,72,3,0,0
83855,11,3,0,0
83855,22,1,0,0
83855,00,44,238,6741
83855,99,1,0,0
83855,23,7,0,0
83855,53,1,0,0
83855,81,3,0,0
83855,52,2,0,0
83855,54,2,0,0
83856,42,3,0,0
83856,56,6,0,0
83856,62,10,0,0
83856,72,20,0,0
83856,11,13,0,0
83856,21,2,0,0
83856,00,164,838,26605
83856,51,1,0,0
83856,71,3,0,0
83856,23,22,0,0
83856,61,1,0,0
83856,53,3,0,0
83856,81,9,0,0
83856,52,9,0,0
83856,54,8,0,0
83857,11,2,0,0
83857,22,1,0,0
83857,00,19,276,12146
83857,23,7,0,0
83857,53,1,0,0
83857,81,1,0,0
83857,54,1,0,0
83858,42,9,0,0
83858,56,17,0,0
83858,55,1,0,0
83858,62,17,0,0
83858,72,26,0,0
83858,11,4,0,0
83858,22,2,0,0
83858,21,1,0,0
83858,00,288,1939,59468
83858,51,3,0,0
83858,71,3,0,0
83858,23,66,0,0
83858,61,4,0,0
83858,53,13,0,0
83858,81,18,0,0
83858,52,9,0,0
83858,54,23,0,0
83860,42,6,0,0
83860,56,11,0,0
83860,62,6,0,0
83860,72,7,0,0
83860,11,5,0,0
83860,22,2,0,0
83860,21,3,0,0
83860,00,148,673,25830
83860,71,2,0,0
83860,23,42,0,0
83860,61,1,0,0
83860,53,5,0,0
83860,81,10,0,0
83860,52,1,0,0
83860,54,22,0,0
83861,42,4,0,0
83861,56,7,0,0
83861,62,16,0,0
83861,72,17,0,0
83861,11,26,0,0
83861,22,1,0,0
83861,21,1,0,0
83861,00,191,1852,69316
83861,51,5,0,0
83861,23,24,0,0
83861,53,5,0,0
83861,81,15,0,0
83861,52,9,0,0
83861,54,9,0,0
83864,42,14,0,0
83864,11,7,0,0
83864,22,5,0,0
83864,21,5,0,0
83864,56,32,0,0
83864,55,2,0,0
83864,62,109,0,0
83864,72,57,0,0
83864,00,767,7028,255698
83864,99,1,0,0
83864,51,16,0,0
83864,71,15,0,0
83864,23,112,0,0
83864,61,10,0,0
83864,53,63,0,0
83864,81,51,0,0
83864,52,38,0,0
83864,54,92,0,0
83865,56,1,0,0
83865,00,2,0,0
83866,11,2,0,0
83866,00,3,0,0
83867,62,2,0,0
83867,00,4,148,3340
83867,23,2,0,0
83868,42,1,0,0
83868,62,1,0,0
83868,72,1,0,0
83868,00,16,222,5759
83868,23,2,0,0
83868,81,1,0,0
83868,54,2,0,0
83869,42,2,0,0
83869,56,3,0,0
83869,62,3,0,0
83869,72,6,0,0
83869,11,2,0,0
83869,22,2,0,0
83869,00,65,214,4936
83869,51,2,0,0
83869,23,19,0,0
83869,53,3,0,0
83869,81,4,0,0
83869,52,1,0,0
83869,54,3,0,0
83870,72,2,0,0
83870,00,7,0,0
83870,23,2,0,0
83870,81,1,0,0
83871,42,5,0,0
83871,56,2,0,0
83871,62,3,0,0
83871,72,3,0,0
83871,11,10,0,0
83871,00,45,172,6576
83871,23,12,0,0
83871,53,1,0,0
83871,52,1,0,0
83871,54,2,0,0
83872,56,1,0,0
83872,11,2,0,0
83872,00,14,25,771
83872,23,7,0,0
83872,61,2,0,0
83872,53,1,0,0
83872,54,1,0,0
83873,42,1,0,0
83873,56,1,0,0
83873,62,8,0,0
83873,72,13,0,0
83873,11,2,0,0
83873,21,1,0,0
83873,00,69,568,24368
83873,71,6,0,0
83873,23,2,0,0
83873,53,5,0,0
83873,81,6,0,0
83873,52,5,0,0
83873,54,7,0,0
83874,72,1,0,0
83874,00,1,0,0
83876,42,3,0,0
83876,56,2,0,0
83876,62,1,0,0
83876,72,5,0,0
83876,11,1,0,0
83876,00,25,1028,31115
83876,23,5,0,0
83876,81,3,0,0
83876,54,2,0,0
83877,42,1,0,0
83877,62,1,0,0
83877,72,2,0,0
83877,00,19,287,10079
83877,23,4,0,0
83877,81,3,0,0
83877,52,1,0,0
83877,54,1,0,0
