Zipcode,NaicsCode,Establishments,Employees,Payroll
83850,53,1,0,0
83850,56,2,0,0
83850,54,3,0,0
83850,72,2,0,0
83850,00,55,249,7295
83850,81,6,0,0
83850,61,1,0,0
83850,23,12,0,0
83850,71,1,0,0
83850,42,3,0,0
83850,52,3,0,0
83850,51,1,0,0
83850,62,6,0,0
83851,56,1,0,0
83851,72,4,0,0
83851,00,22,163,6177
83851,81,1,0,0
83851,23,5,0,0
83851,52,3,0,0
83852,53,4,0,0
83852,54,3,0,0
83852,72,18,0,0
83852,00,139,1653,40055
83852,11,2,0,0
83852,81,15,0,0
83852,61,2,0,0
83852,23,12,0,0
83852,71,2,0,0
83852,42,4,0,0
83852,52,13,0,0
83852,51,3,0,0
83852,62,13,0,0
83853,56,1,0,0
83853,00,2,0,0
83854,53,34,0,0
83854,56,50,0,0
83854,54,68,0,0
83854,72,65,0,0
83854,00,890,8745,302706
83854,11,8,0,0
83854,22,3,0,0
83854,81,77,0,0
83854,61,13,0,0
83854,23,144,0,0
83854,71,15,0,0
83854,42,40,0,0
83854,52,57,0,0
83854,51,9,0,0
83854,62,106,0,0
83855,53,1,0,0
83855,56,1,0,0
83855,54,2,0,0
83855,72,3,0,0
83855,00,42,181,3909
83855,11,5,0,0
83855,22,1,0,0
83855,23,7,0,0
83855,42,1,0,0
83855,52,2,0,0
83855,51,1,0,0
83855,62,4,0,0
83856,53,2,0,0
83856,56,4,0,0
83856,54,10,0,0
83856,72,14,0,0
83856,00,157,704,20476
83856,11,12,0,0
83856,21,2,0,0
83856,81,11,0,0
83856,61,1,0,0
83856,23,28,0,0
83856,71,3,0,0
83856,42,1,0,0
83856,52,6,0,0
83856,51,2,0,0
83856,62,7,0,0
83857,53,1,0,0
83857,00,13,0,0
83857,11,1,0,0
83857,22,1,0,0
83857,81,1,0,0
83857,23,4,0,0
83858,53,8,0,0
83858,56,17,0,0
83858,55,1,0,0
83858,54,20,0,0
83858,72,23,0,0
83858,00,266,1601,47536
83858,11,6,0,0
83858,21,1,0,0
83858,22,1,0,0
83858,81,19,0,0
83858,61,3,0,0
83858,23,63,0,0
83858,71,2,0,0
83858,42,6,0,0
83858,52,10,0,0
83858,51,4,0,0
83858,62,17,0,0
83860,53,6,0,0
83860,56,10,0,0
83860,54,17,0,0
83860,72,5,0,0
83860,00,136,555,19813
83860,11,4,0,0
83860,21,2,0,0
83860,22,2,0,0
83860,81,8,0,0
83860,61,1,0,0
83860,23,43,0,0
83860,71,2,0,0
83860,42,6,0,0
83860,62,6,0,0
83861,53,6,0,0
83861,56,6,0,0
83861,54,9,0,0
83861,72,17,0,0
83861,00,205,1886,65504
83861,11,34,0,0
83861,21,1,0,0
83861,22,1,0,0
83861,81,16,0,0
83861,23,27,0,0
83861,42,4,0,0
83861,52,10,0,0
83861,51,5,0,0
83861,62,15,0,0
83864,53,52,0,0
83864,56,29,0,0
83864,55,2,0,0
83864,54,99,0,0
83864,72,55,0,0
83864,00,767,6864,238965
83864,99,1,0,0
83864,11,8,0,0
83864,21,5,0,0
83864,22,6,0,0
83864,81,58,0,0
83864,61,14,0,0
83864,23,110,0,0
83864,71,14,0,0
83864,42,13,0,0
83864,52,36,0,0
83864,51,13,0,0
83864,62,109,0,0
83865,56,1,0,0
83865,00,1,0,0
83866,00,2,0,0
83866,11,2,0,0
83867,54,1,0,0
83867,00,5,162,3221
83867,23,2,0,0
83867,62,2,0,0
83868,56,1,0,0
83868,54,1,0,0
83868,81,1,0,0
83868,23,3,0,0
83868,72,1,0,0
83868,00,18,203,5294
83868,42,2,0,0
83869,53,3,0,0
83869,56,1,0,0
83869,54,4,0,0
83869,72,6,0,0
83869,00,69,356,6225
83869,11,3,0,0
83869,22,1,0,0
83869,81,6,0,0
83869,61,1,0,0
83869,23,18,0,0
83869,42,1,0,0
83869,52,1,0,0
83869,51,1,0,0
83869,62,5,0,0
83870,72,2,0,0
83870,00,7,31,914
83870,11,1,0,0
83870,23,2,0,0
83871,56,1,0,0
83871,54,3,0,0
83871,72,3,0,0
83871,00,40,175,6393
83871,11,8,0,0
83871,81,1,0,0
83871,23,9,0,0
83871,71,1,0,0
83871,42,4,0,0
83871,52,1,0,0
83871,51,1,0,0
83871,62,3,0,0
83872,53,1,0,0
83872,56,1,0,0
83872,54,1,0,0
83872,00,11,0,0
83872,11,1,0,0
83872,61,2,0,0
83872,23,4,0,0
83873,53,3,0,0
83873,56,1,0,0
83873,54,7,0,0
83873,72,10,0,0
83873,00,68,0,0
83873,11,2,0,0
83873,21,1,0,0
83873,81,6,0,0
83873,23,2,0,0
83873,71,7,0,0
83873,42,2,0,0
83873,52,4,0,0
83873,62,9,0,0
83874,54,1,0,0
83874,00,1,0,0
83876,56,3,0,0
83876,54,2,0,0
83876,72,4,0,0
83876,00,22,0,0
83876,11,1,0,0
83876,81,2,0,0
83876,23,4,0,0
83876,71,1,0,0
83876,42,2,0,0
83876,62,1,0,0
83877,53,2,0,0
83877,54,2,0,0
83877,72,3,0,0
83877,00,18,163,5007
83877,81,3,0,0
83877,23,2,0,0
83877,42,1,0,0
83877,52,1,0,0
