Zipcode,NaicsCode,Establishments,Employees,Payroll
83850,62,4,0,0
83850,54,2,0,0
83850,11,1,0,0
83850,21,1,0,0
83850,00,53,236,6995
83850,71,1,0,0
83850,52,3,0,0
83850,23,11,0,0
83850,51,1,0,0
83850,42,3,0,0
83850,61,1,0,0
83850,72,4,0,0
83851,56,1,0,0
83851,81,2,0,0
83851,11,1,0,0
83851,00,24,229,8334
83851,52,4,0,0
83851,23,3,0,0
83851,51,1,0,0
83851,72,4,0,0
83852,81,14,0,0
83852,62,14,0,0
83852,54,4,0,0
83852,11,2,0,0
83852,00,139,1721,48906
83852,71,1,0,0
83852,52,15,0,0
83852,23,9,0,0
83852,51,2,0,0
83852,53,4,0,0
83852,42,5,0,0
83852,61,3,0,0
83852,72,14,0,0
83854,56,56,0,0
83854,81,82,0,0
83854,62,117,0,0
83854,54,69,0,0
83854,11,6,0,0
83854,22,3,0,0
83854,00,991,10490,390052
83854,99,3,0,0
83854,71,18,0,0
83854,52,60,0,0
83854,23,171,0,0
83854,51,12,0,0
83854,53,55,0,0
83854,42,36,0,0
83854,61,15,0,0
83854,72,72,0,0
83855,56,1,0,0
83855,81,3,0,0
83855,62,7,0,0
83855,54,2,0,0
83855,11,5,0,0
83855,22,1,0,0
83855,00,45,235,6191
83855,52,2,0,0
83855,23,9,0,0
83855,53,1,0,0
83855,42,1,0,0
83855,72,1,0,0
83856,56,8,0,0
83856,81,8,0,0
83856,62,9,0,0
83856,54,8,0,0
83856,11,12,0,0
83856,21,2,0,0
83856,00,167,831,26998
83856,71,4,0,0
83856,52,8,0,0
83856,23,26,0,0
83856,51,1,0,0
83856,53,4,0,0
83856,42,3,0,0
83856,61,1,0,0
83856,72,19,0,0
83857,81,1,0,0
83857,54,1,0,0
83857,11,2,0,0
83857,22,1,0,0
83857,00,20,276,14145
83857,23,7,0,0
83857,53,1,0,0
83858,56,15,0,0
83858,81,17,0,0
83858,54,26,0,0
83858,62,16,0,0
83858,11,4,0,0
83858,22,2,0,0
83858,21,2,0,0
83858,00,292,1841,61489
83858,99,1,0,0
83858,71,2,0,0
83858,52,11,0,0
83858,23,72,0,0
83858,51,7,0,0
83858,53,12,0,0
83858,42,9,0,0
83858,61,3,0,0
83858,72,22,0,0
83860,56,12,0,0
83860,81,11,0,0
83860,62,4,0,0
83860,54,22,0,0
83860,11,3,0,0
83860,22,2,0,0
83860,21,1,0,0
83860,00,151,797,30500
83860,71,4,0,0
83860,52,2,0,0
83860,23,44,0,0
83860,53,4,0,0
83860,42,6,0,0
83860,61,1,0,0
83860,72,6,0,0
83861,56,6,0,0
83861,11,33,0,0
83861,22,1,0,0
83861,21,1,0,0
83861,81,16,0,0
83861,62,14,0,0
83861,54,9,0,0
83861,00,198,1866,70977
83861,52,9,0,0
83861,23,22,0,0
83861,51,4,0,0
83861,53,6,0,0
83861,42,4,0,0
83861,72,18,0,0
83864,56,37,0,0
83864,55,1,0,0
83864,81,55,0,0
83864,62,114,0,0
83864,54,91,0,0
83864,11,9,0,0
83864,22,5,0,0
83864,21,5,0,0
83864,00,810,7320,271697
83864,99,2,0,0
83864,71,15,0,0
83864,52,43,0,0
83864,23,119,0,0
83864,51,17,0,0
83864,53,66,0,0
83864,42,12,0,0
83864,61,13,0,0
83864,72,63,0,0
83865,56,1,0,0
83865,00,3,0,0
83865,23,1,0,0
83866,11,1,0,0
83866,00,2,0,0
83867,62,2,0,0
83867,00,5,142,3495
83867,23,3,0,0
83868,81,1,0,0
83868,62,1,0,0
83868,54,1,0,0
83868,00,14,221,5875
83868,23,2,0,0
83868,72,1,0,0
83869,56,4,0,0
83869,81,6,0,0
83869,62,3,0,0
83869,54,6,0,0
83869,11,3,0,0
83869,22,2,0,0
83869,00,77,249,5969
83869,52,2,0,0
83869,23,21,0,0
83869,51,2,0,0
83869,53,4,0,0
83869,42,2,0,0
83869,72,7,0,0
83870,81,1,0,0
83870,62,1,0,0
83870,00,6,35,1349
83870,23,1,0,0
83870,72,2,0,0
83871,56,1,0,0
83871,81,1,0,0
83871,62,2,0,0
83871,11,10,0,0
83871,00,42,195,6912
83871,52,1,0,0
83871,23,13,0,0
83871,53,1,0,0
83871,42,5,0,0
83871,72,2,0,0
83872,56,1,0,0
83872,81,1,0,0
83872,54,1,0,0
83872,11,2,0,0
83872,00,14,31,644
83872,23,6,0,0
83872,53,1,0,0
83872,61,2,0,0
83873,56,1,0,0
83873,81,6,0,0
83873,62,7,0,0
83873,54,7,0,0
83873,11,2,0,0
83873,21,1,0,0
83873,00,69,545,21099
83873,71,6,0,0
83873,52,3,0,0
83873,23,2,0,0
83873,53,4,0,0
83873,42,1,0,0
83873,72,15,0,0
83874,00,1,0,0
83874,72,1,0,0
83876,56,2,0,0
83876,81,2,0,0
83876,54,2,0,0
83876,11,1,0,0
83876,00,23,1032,30828
83876,23,4,0,0
83876,42,4,0,0
83876,72,5,0,0
83877,81,3,0,0
83877,54,1,0,0
83877,00,20,234,8922
83877,99,1,0,0
83877,52,2,0,0
83877,23,6,0,0
83877,42,1,0,0
83877,72,2,0,0
