Zipcode,NaicsCode,Establishments,Employees,Payroll
27835,42,4,0,0
27835,54,8,0,0
27836,00,13,93,2999
27837,23,20,0,0
27837,62,4,0,0
27837,53,3,0,0
27837,56,10,0,0
27837,00,56,182,6724
27837,81,3,0,0
27837,54,4,0,0
27839,23,4,0,0
27839,56,3,0,0
27839,00,42,1331,53972
27839,72,4,0,0
27839,42,7,0,0
27840,00,6,284,13014
27842,23,6,0,0
27842,00,20,49,2032
27842,81,4,0,0
27843,00,9,121,5660
27844,62,5,0,0
27844,00,16,126,3335
27844,81,4,0,0
27845,62,5,0,0
27845,00,40,228,8055
27845,81,8,0,0
27845,52,3,0,0
27845,71,4,0,0
27846,11,5,0,0
27846,23,3,0,0
27846,62,6,0,0
27846,00,37,241,8693
27846,81,6,0,0
27847,00,8,95,3662
27847,81,3,0,0
27849,62,3,0,0
27849,00,21,2708,88915
27850,11,5,0,0
27850,23,26,0,0
27850,62,6,0,0
27850,53,10,0,0
27850,56,7,0,0
27850,00,139,708,22510
27850,72,12,0,0
27850,81,21,0,0
27850,52,7,0,0
27850,42,3,0,0
27850,54,8,0,0
27850,71,5,0,0
27851,23,11,0,0
27851,00,38,145,4691
27851,81,6,0,0
27852,23,7,0,0
27852,62,3,0,0
27852,53,3,0,0
27852,56,4,0,0
27852,00,33,106,4636
27852,81,10,0,0
27853,00,3,23,1151
27855,23,8,0,0
27855,62,10,0,0
27855,53,3,0,0
27855,00,82,1063,31259
27855,72,9,0,0
27855,81,12,0,0
27855,51,3,0,0
27855,52,6,0,0
27855,54,5,0,0
27856,11,5,0,0
27856,23,24,0,0
27856,62,23,0,0
27856,53,8,0,0
27856,56,14,0,0
27856,00,254,3657,119042
27856,72,30,0,0
27856,81,27,0,0
27856,51,3,0,0
27856,52,19,0,0
27856,42,6,0,0
27856,54,19,0,0
27856,71,3,0,0
27857,00,12,31,564
27857,81,3,0,0
27858,11,3,0,0
27858,23,108,0,0
27858,62,150,0,0
27858,53,108,0,0
27858,56,75,0,0
27858,61,21,0,0
27858,00,1321,15357,499405
27858,72,158,0,0
27858,81,110,0,0
27858,51,21,0,0
27858,52,111,0,0
27858,42,25,0,0
27858,54,160,0,0
27858,55,5,0,0
27858,71,27,0,0
27860,11,7,0,0
27860,23,13,0,0
27860,00,52,422,18443
27860,42,4,0,0
27862,23,4,0,0
27862,00,11,20,712
27863,23,20,0,0
27863,62,7,0,0
27863,56,6,0,0
27863,00,96,742,22178
27863,72,5,0,0
27863,81,13,0,0
27863,52,3,0,0
27863,42,5,0,0
27863,54,4,0,0
27864,23,4,0,0
27864,62,6,0,0
27864,53,3,0,0
27864,56,5,0,0
27864,00,68,756,28302
27864,81,11,0,0
27864,51,3,0,0
27864,52,3,0,0
27864,54,9,0,0
27865,11,8,0,0
27865,23,3,0,0
27865,00,35,231,9086
27866,00,6,335,20861
27867,00,5,41,1010
27868,00,10,69,1803
27868,81,3,0,0
27869,62,7,0,0
27869,00,37,384,10371
27869,72,3,0,0
27869,81,7,0,0
27870,11,3,0,0
27870,23,28,0,0
27870,62,96,0,0
27870,53,27,0,0
27870,56,23,0,0
27870,61,5,0,0
27870,00,571,7906,298019
27870,72,63,0,0
27870,81,69,0,0
27870,51,11,0,0
27870,52,35,0,0
27870,42,16,0,0
27870,54,28,0,0
27870,71,6,0,0
27871,62,6,0,0
27871,56,3,0,0
27871,00,52,351,7444
27871,72,7,0,0
27871,81,8,0,0
27871,42,4,0,0
27872,00,6,18,480
27873,00,7,30,1108
27874,62,8,0,0
27874,00,72,1237,41847
27874,72,9,0,0
27874,81,9,0,0
27874,42,6,0,0
27876,00,17,202,10304
27876,81,3,0,0
27876,42,3,0,0
27877,00,7,715,39449
27878,23,4,0,0
27878,00,26,190,5334
27878,72,4,0,0
27878,81,5,0,0
27879,23,4,0,0
27879,00,10,56,3893
27880,23,11,0,0
27880,56,4,0,0
27880,00,49,283,13819
27880,81,5,0,0
27880,42,4,0,0
27880,54,4,0,0
27882,23,22,0,0
27882,62,6,0,0
27882,56,9,0,0
27882,00,100,935,40831
27882,72,4,0,0
27882,81,9,0,0
27882,52,3,0,0
27882,42,3,0,0
27882,54,4,0,0
27882,71,3,0,0
27883,23,8,0,0
27883,00,32,255,9717
27883,81,5,0,0
27884,23,6,0,0
27884,00,20,67,1991
27884,81,6,0,0
27885,62,3,0,0
27885,00,19,129,4250
27885,81,3,0,0
27885,52,3,0,0
27885,42,3,0,0
27886,11,3,0,0
27886,23,31,0,0
27886,62,43,0,0
27886,53,15,0,0
27886,56,12,0,0
27886,61,3,0,0
27886,00,359,6202,225705
27886,72,36,0,0
27886,81,37,0,0
27886,51,19,0,0
27886,52,22,0,0
27886,42,11,0,0
27886,54,21,0,0
27886,71,3,0,0
27888,23,6,0,0
27888,00,19,183,5831
27888,81,3,0,0
27889,23,60,0,0
27889,62,115,0,0
27889,53,32,0,0
27889,56,26,0,0
27889,61,9,0,0
27889,00,755,9564,343545
27889,72,73,0,0
27889,81,77,0,0
27889,51,13,0,0
27889,52,52,0,0
27889,42,37,0,0
27889,54,57,0,0
27889,55,4,0,0
27889,71,11,0,0
27890,23,3,0,0
27890,62,9,0,0
27890,00,57,847,34659
27890,72,4,0,0
27890,81,11,0,0
27890,54,4,0,0
27891,23,7,0,0
27891,56,5,0,0
27891,00,42,2275,120547
27891,81,6,0,0
27891,54,3,0,0
27892,11,5,0,0
27892,23,27,0,0
27892,62,51,0,0
27892,53,7,0,0
27892,56,8,0,0
27892,00,317,3471,111130
27892,72,33,0,0
27892,81,37,0,0
27892,51,4,0,0
27892,52,24,0,0
27892,42,18,0,0
27892,54,21,0,0
27892,71,3,0,0
27893,11,4,0,0
27893,23,80,0,0
27893,62,131,0,0
27893,53,37,0,0
27893,56,45,0,0
27893,61,12,0,0
27893,00,999,23712,1117082
27893,72,104,0,0
27893,81,85,0,0
27893,51,8,0,0
27893,52,42,0,0
27893,42,64,0,0
27893,54,56,0,0
27893,55,3,0,0
27893,71,13,0,0
27894,23,3,0,0
27894,00,41,1313,95254
27894,81,7,0,0
27894,52,6,0,0
27894,42,7,0,0
27894,54,3,0,0
27895,23,3,0,0
27895,62,3,0,0
27895,00,24,446,19387
27895,72,4,0,0
27896,11,4,0,0
27896,23,47,0,0
27896,62,62,0,0
27896,53,33,0,0
27896,56,27,0,0
27896,61,8,0,0
27896,00,520,5205,184793
27896,72,56,0,0
27896,81,56,0,0
27896,51,8,0,0
27896,52,48,0,0
27896,42,22,0,0
27896,54,43,0,0
27896,71,6,0,0
27897,62,3,0,0
27897,00,12,36,779
27906,23,3,0,0
27906,00,24,160,9421
27906,81,7,0,0
27906,52,3,0,0
27906,54,4,0,0
27907,00,6,27,1300
27909,23,72,0,0
27909,22,4,0,0
27909,62,150,0,0
27909,53,32,0,0
27909,56,38,0,0
27909,61,9,0,0
27909,00,892,10601,467939
27909,72,95,0,0
27909,81,101,0,0
27909,51,16,0,0
27909,52,46,0,0
27909,42,29,0,0
27909,54,65,0,0
27909,71,7,0,0
27910,11,3,0,0
27910,23,12,0,0
27910,62,59,0,0
27910,53,10,0,0
27910,56,12,0,0
27910,61,3,0,0
27910,00,306,4541,165959
27910,72,29,0,0
27910,81,45,0,0
27910,51,7,0,0
27910,52,15,0,0
27910,42,7,0,0
27910,54,14,0,0
27910,55,3,0,0
27915,23,6,0,0
27915,53,9,0,0
27915,56,3,0,0
27915,00,67,438,21149
27915,72,20,0,0
27916,00,5,5,389
27917,00,22,231,7538
27917,81,3,0,0
27919,23,3,0,0
27919,00,10,24,981
27920,23,15,0,0
27920,53,3,0,0
27920,56,4,0,0
27920,00,90,377,17785
27920,72,28,0,0
27920,81,4,0,0
27920,54,6,0,0
27921,23,18,0,0
27921,62,6,0,0
27921,53,3,0,0
27921,56,6,0,0
27921,00,74,368,11513
27921,72,8,0,0
27921,81,10,0,0
27921,52,5,0,0
27921,54,4,0,0
27922,00,26,897,78006
27922,81,3,0,0
27922,42,5,0,0
27923,23,3,0,0
27923,00,22,129,4124
27923,81,5,0,0
27923,54,3,0,0
27924,62,3,0,0
27924,00,28,160,4277
27924,81,7,0,0
27924,42,3,0,0
27924,54,3,0,0
27925,23,7,0,0
27925,62,6,0,0
27925,56,3,0,0
27925,00,63,507,12949
27925,72,6,0,0
27925,81,10,0,0
27925,52,4,0,0
27926,00,13,47,1074
27926,81,3,0,0
27927,23,9,0,0
27927,53,19,0,0
27927,56,10,0,0
27927,00,160,1016,49943
27927,72,43,0,0
27927,81,12,0,0
27927,54,5,0,0
27927,71,7,0,0
27928,23,4,0,0
27928,00,29,130,4436
27928,81,3,0,0
27929,23,6,0,0
27929,62,3,0,0
27929,56,4,0,0
27929,00,28,154,4345
27929,81,3,0,0
27929,42,3,0,0
27929,54,5,0,0
27932,11,6,0,0
27932,23,27,0,0
27932,62,61,0,0
27932,53,12,0,0
27932,56,10,0,0
27932,00,334,4108,155626
27932,72,31,0,0
27932,81,29,0,0
27932,51,10,0,0
27932,52,20,0,0
27932,42,17,0,0
27932,54,25,0,0
27932,71,4,0,0
27935,62,3,0,0
27935,00,17,53,1001
27935,81,3,0,0
27935,54,4,0,0
27936,23,6,0,0
27936,56,4,0,0
27936,00,38,181,6904
27936,72,7,0,0
27936,71,3,0,0
27937,23,4,0,0
27937,62,3,0,0
27937,00,19,403,19170
27937,81,3,0,0
27938,23,5,0,0
27938,62,4,0,0
27938,00,39,534,26051
27938,81,5,0,0
27938,52,4,0,0
27938,54,4,0,0
27939,23,10,0,0
27939,62,4,0,0
27939,56,4,0,0
27939,00,52,462,12038
27939,72,10,0,0
27939,81,4,0,0
27941,23,16,0,0
27941,00,31,221,8088
27942,00,3,5,135
27943,23,4,0,0
27943,53,6,0,0
27943,00,62,241,8920
27943,72,10,0,0
27943,81,5,0,0
27943,42,3,0,0
27943,54,3,0,0
27943,71,7,0,0
27944,11,3,0,0
27944,23,17,0,0
27944,62,15,0,0
27944,53,4,0,0
27944,56,13,0,0
27944,00,167,1471,53907
27944,72,10,0,0
27944,81,22,0,0
27944,51,5,0,0
27944,52,8,0,0
27944,42,10,0,0
27944,54,13,0,0
27946,00,11,115,4402
27946,81,4,0,0
27947,56,5,0,0
27947,00,24,182,6543
27948,11,3,0,0
27948,23,81,0,0
27948,62,16,0,0
27948,53,32,0,0
27948,56,33,0,0
27948,61,3,0,0
27948,00,447,3852,140660
27948,72,87,0,0
27948,81,31,0,0
27948,51,6,0,0
27948,52,20,0,0
27948,42,6,0,0
27948,54,39,0,0
27948,71,13,0,0
27949,23,96,0,0
27949,62,28,0,0
27949,53,64,0,0
27949,56,45,0,0
27949,61,5,0,0
27949,00,571,4379,195913
27949,72,75,0,0
27949,81,36,0,0
27949,51,8,0,0
27949,52,29,0,0
27949,42,8,0,0
27949,54,44,0,0
27949,71,6,0,0
27950,23,4,0,0
27950,56,3,0,0
27950,00,14,51,1013
27953,23,3,0,0
27953,00,16,94,3285
27954,11,4,0,0
27954,23,24,0,0
27954,62,11,0,0
27954,53,15,0,0
27954,56,11,0,0
27954,00,228,1441,54911
27954,72,29,0,0
27954,81,20,0,0
27954,51,6,0,0
27954,52,12,0,0
27954,54,13,0,0
27954,71,11,0,0
27956,00,7,39,886
27957,23,4,0,0
27957,00,27,252,10606
27957,81,6,0,0
27958,23,30,0,0
27958,62,14,0,0
27958,53,9,0,0
27958,56,15,0,0
27958,61,5,0,0
27958,00,184,1820,71729
27958,72,14,0,0
27958,81,21,0,0
27958,52,9,0,0
27958,42,5,0,0
27958,54,21,0,0
27959,23,24,0,0
27959,62,43,0,0
27959,53,24,0,0
27959,56,6,0,0
27959,61,4,0,0
27959,00,352,3044,131647
27959,72,61,0,0
27959,81,23,0,0
27959,51,9,0,0
27959,52,9,0,0
27959,42,4,0,0
27959,54,25,0,0
27959,71,13,0,0
27960,23,10,0,0
27960,53,7,0,0
27960,00,78,389,16767
27960,72,25,0,0
27960,81,4,0,0
27960,71,4,0,0
27962,11,5,0,0
27962,23,3,0,0
27962,62,33,0,0
27962,56,5,0,0
27962,00,166,2254,96840
27962,72,20,0,0
27962,81,21,0,0
27962,51,3,0,0
27962,52,7,0,0
27962,42,6,0,0
27962,54,6,0,0
27964,23,10,0,0
27964,53,3,0,0
27964,56,4,0,0
27964,00,43,278,12208
27964,81,8,0,0
27964,54,3,0,0
27965,00,10,36,1694
27965,81,3,0,0
27966,23,24,0,0
27966,53,4,0,0
27966,56,9,0,0
27966,00,71,445,22423
27966,81,3,0,0
27966,42,3,0,0
27966,71,5,0,0
27967,00,8,35,609
27967,81,3,0,0
27968,53,4,0,0
27968,00,27,110,4983
27968,72,6,0,0
27968,71,3,0,0
27970,11,6,0,0
27970,00,27,244,6635
27970,81,5,0,0
27972,53,5,0,0
27972,00,12,104,5640
27973,23,5,0,0
27973,00,19,60,2297
27973,81,3,0,0
27974,00,13,54,1605
27976,11,4,0,0
27976,23,5,0,0
27976,56,4,0,0
27976,00,32,109,5293
27976,81,4,0,0
27979,00,29,145,6593
27979,81,5,0,0
27980,23,4,0,0
27980,00,22,79,2262
27980,81,5,0,0
27981,23,9,0,0
27981,56,5,0,0
27981,00,69,620,27343
27981,72,3,0,0
27981,81,15,0,0
27981,42,7,0,0
27982,00,20,77,5405
27982,72,8,0,0
27983,11,10,0,0
27983,23,6,0,0
27983,62,37,0,0
27983,56,3,0,0
27983,00,159,1509,48085
27983,72,11,0,0
27983,81,25,0,0
27983,51,3,0,0
27983,52,8,0,0
27983,42,7,0,0
27983,54,5,0,0
27983,71,5,0,0
27985,00,5,26,812
27986,00,26,915,43272
27986,81,6,0,0
28001,11,3,0,0
28001,23,49,0,0
28001,62,120,0,0
28001,53,29,0,0
28001,56,26,0,0
28001,61,4,0,0
28001,00,713,8375,330156
28001,72,74,0,0
28001,81,90,0,0
28001,51,8,0,0
28001,52,42,0,0
28001,42,15,0,0
28001,54,42,0,0
28001,55,4,0,0
28001,71,10,0,0
28002,62,8,0,0
28002,00,20,233,7050
28006,00,14,83,3569
28006,81,3,0,0
28007,00,6,184,11175
28009,00,12,62,2131
28009,81,4,0,0
28010,00,4,148,6928
28012,23,53,0,0
28012,62,68,0,0
28012,53,41,0,0
28012,56,42,0,0
28012,61,11,0,0
28012,00,634,8175,359656
28012,99,3,0,0
28012,72,66,0,0
28012,81,78,0,0
28012,51,8,0,0
28012,52,40,0,0
28012,42,25,0,0
28012,54,54,0,0
28012,55,5,0,0
28012,71,12,0,0
28016,23,24,0,0
28016,62,7,0,0
28016,53,4,0,0
28016,56,13,0,0
28016,00,160,2805,144345
28016,72,13,0,0
28016,81,26,0,0
28016,52,5,0,0
28016,42,13,0,0
28016,54,6,0,0
28017,00,44,1523,40767
28017,72,12,0,0
28017,81,8,0,0
28017,52,3,0,0
28018,23,10,0,0
28018,62,3,0,0
28018,53,3,0,0
28018,56,6,0,0
28018,00,60,390,12748
28018,81,14,0,0
28019,00,4,7,141
28020,23,6,0,0
28020,00,28,79,1702
28020,81,13,0,0
28021,23,24,0,0
28021,62,14,0,0
28021,53,10,0,0
28021,56,6,0,0
28021,00,213,2446,99044
28021,72,16,0,0
28021,81,39,0,0
28021,51,4,0,0
28021,52,10,0,0
28021,42,3,0,0
28021,54,11,0,0
28023,23,42,0,0
28023,62,16,0,0
28023,53,11,0,0
28023,56,17,0,0
28023,61,4,0,0
28023,00,247,2167,82397
28023,72,16,0,0
28023,81,32,0,0
28023,52,13,0,0
28023,42,13,0,0
28023,54,16,0,0
28023,71,3,0,0
28024,23,3,0,0
28024,00,13,130,3868
28024,81,4,0,0
28025,23,197,0,0
28025,62,193,0,0
28025,53,71,0,0
28025,56,80,0,0
28025,61,9,0,0
28025,00,1334,16802,911671
28025,72,97,0,0
28025,81,138,0,0
28025,51,14,0,0
28025,52,66,0,0
28025,42,63,0,0
28025,54,143,0,0
28025,71,21,0,0
28026,62,5,0,0
28026,53,3,0,0
28026,00,25,251,8695
28026,81,8,0,0
28027,23,186,0,0
28027,22,7,0,0
28027,62,112,0,0
28027,53,115,0,0
28027,56,101,0,0
28027,61,29,0,0
28027,00,1862,33256,1318661
28027,99,5,0,0
28027,72,213,0,0
28027,81,177,0,0
28027,51,27,0,0
28027,52,54,0,0
28027,42,91,0,0
28027,54,169,0,0
28027,55,9,0,0
28027,71,48,0,0
28031,23,118,0,0
28031,22,5,0,0
28031,62,108,0,0
28031,53,146,0,0
28031,56,67,0,0
28031,61,18,0,0
28031,00,1291,11483,568856
28031,72,90,0,0
28031,81,113,0,0
28031,51,20,0,0
28031,52,99,0,0
28031,42,57,0,0
28031,54,218,0,0
28031,55,6,0,0
28031,71,39,0,0
28032,23,8,0,0
28032,62,4,0,0
28032,53,6,0,0
28032,56,3,0,0
28032,00,60,556,16294
28032,72,11,0,0
28032,81,5,0,0
28032,42,5,0,0
28033,23,8,0,0
28033,56,3,0,0
28033,00,27,331,15390
28033,81,4,0,0
28034,23,32,0,0
28034,62,15,0,0
28034,53,8,0,0
28034,56,23,0,0
28034,00,270,2809,119793
28034,72,22,0,0
28034,81,37,0,0
28034,51,3,0,0
28034,52,12,0,0
28034,42,19,0,0
28034,54,17,0,0
28035,00,7,23,686
28035,81,4,0,0
28036,23,43,0,0
28036,62,65,0,0
28036,53,46,0,0
28036,56,26,0,0
28036,61,12,0,0
28036,00,508,7206,529129
28036,72,47,0,0
28036,81,26,0,0
28036,51,9,0,0
28036,52,37,0,0
28036,42,23,0,0
28036,54,97,0,0
28036,55,3,0,0
28036,71,20,0,0
28037,23,143,0,0
28037,62,68,0,0
28037,53,58,0,0
28037,81,79,0,0
28037,56,56,0,0
28037,61,10,0,0
28037,00,852,7716,328293
28037,72,69,0,0
28037,51,7,0,0
28037,52,41,0,0
28037,42,44,0,0
28037,54,91,0,0
28037,55,5,0,0
28037,71,13,0,0
28038,81,3,0,0
28038,00,3,8,135
28039,00,8,340,14398
28040,23,12,0,0
28040,81,20,0,0
28040,00,59,320,9062
28040,72,3,0,0
28040,42,3,0,0
28041,81,4,0,0
28041,00,10,46,1533
28042,81,5,0,0
28042,00,19,113,2698
28042,42,4,0,0
28043,23,44,0,0
28043,62,64,0,0
28043,53,18,0,0
28043,81,62,0,0
28043,56,19,0,0
28043,61,3,0,0
28043,00,493,6555,257042
28043,72,51,0,0
28043,51,13,0,0
28043,52,31,0,0
28043,42,16,0,0
28043,54,26,0,0
28043,71,6,0,0
28052,23,72,0,0
28052,62,54,0,0
28052,53,37,0,0
28052,81,100,0,0
28052,56,33,0,0
28052,61,9,0,0
28052,00,737,14038,631401
28052,72,66,0,0
28052,51,10,0,0
28052,52,29,0,0
28052,42,41,0,0
28052,54,66,0,0
28052,55,5,0,0
28052,71,3,0,0
28053,53,4,0,0
28053,00,27,378,13769
28053,54,5,0,0
28054,23,64,0,0
28054,62,267,0,0
28054,53,53,0,0
28054,81,104,0,0
28054,56,52,0,0
28054,61,7,0,0
28054,00,1091,20469,955482
28054,72,102,0,0
28054,51,11,0,0
28054,52,62,0,0
28054,42,37,0,0
28054,54,60,0,0
28054,55,22,0,0
28054,71,7,0,0
28055,81,3,0,0
28055,00,6,24,901
28056,23,78,0,0
28056,22,6,0,0
28056,62,41,0,0
28056,53,33,0,0
28056,81,67,0,0
28056,56,30,0,0
28056,61,6,0,0
28056,00,591,6362,231491
28056,72,59,0,0
28056,51,3,0,0
28056,52,29,0,0
28056,42,28,0,0
28056,54,49,0,0
28056,71,11,0,0
28070,62,4,0,0
28070,81,3,0,0
28070,56,3,0,0
28070,00,18,270,8929
28071,23,9,0,0
28071,81,4,0,0
28071,00,40,513,24837
28071,42,4,0,0
28072,23,3,0,0
28072,53,4,0,0
28072,81,3,0,0
28072,00,28,224,8805
28072,52,3,0,0
28073,23,6,0,0
28073,81,7,0,0
28073,56,5,0,0
28073,00,41,593,25868
28073,54,3,0,0
28075,23,50,0,0
28075,62,46,0,0
28075,53,33,0,0
28075,81,55,0,0
28075,56,31,0,0
28075,61,5,0,0
28075,00,467,5227,222909
28075,72,45,0,0
28075,51,5,0,0
28075,52,25,0,0
28075,42,22,0,0
28075,54,63,0,0
28075,71,10,0,0
28076,81,4,0,0
28076,00,8,82,2051
28077,00,6,45,1122
28078,23,148,0,0
28078,22,7,0,0
28078,62,217,0,0
28078,53,176,0,0
28078,81,155,0,0
28078,56,134,0,0
28078,61,44,0,0
28078,00,1898,28523,1464687
28078,72,142,0,0
28078,51,32,0,0
28078,52,124,0,0
28078,42,90,0,0
28078,54,295,0,0
28078,55,20,0,0
28078,71,53,0,0
28079,23,200,0,0
28079,62,62,0,0
28079,53,48,0,0
28079,81,96,0,0
28079,56,87,0,0
28079,61,10,0,0
28079,00,984,11573,536869
28079,99,3,0,0
28079,72,69,0,0
28079,51,11,0,0
28079,52,45,0,0
28079,42,59,0,0
28079,54,84,0,0
28079,55,5,0,0
28079,71,13,0,0
28080,23,29,0,0
28080,53,7,0,0
28080,81,10,0,0
28080,56,14,0,0
28080,00,101,947,61485
28080,42,3,0,0
28080,54,7,0,0
28081,23,63,0,0
28081,62,24,0,0
28081,53,24,0,0
28081,81,49,0,0
28081,56,25,0,0
28081,00,387,4678,188299
28081,72,34,0,0
28081,51,6,0,0
28081,52,16,0,0
28081,42,10,0,0
28081,54,33,0,0
28081,71,10,0,0
28082,81,4,0,0
28082,00,17,142,6135
28083,23,51,0,0
28083,62,39,0,0
28083,53,24,0,0
28083,81,71,0,0
28083,56,19,0,0
28083,00,500,5049,159920
28083,72,64,0,0
28083,51,9,0,0
28083,52,28,0,0
28083,42,12,0,0
28083,54,34,0,0
28083,71,7,0,0
28086,23,56,0,0
28086,22,4,0,0
28086,62,44,0,0
28086,53,24,0,0
28086,81,72,0,0
28086,56,31,0,0
28086,61,3,0,0
28086,00,505,9742,464177
28086,72,45,0,0
28086,51,3,0,0
28086,52,22,0,0
28086,42,19,0,0
28086,54,26,0,0
28086,71,9,0,0
28088,23,13,0,0
28088,62,5,0,0
28088,81,11,0,0
28088,00,54,654,31175
28088,72,5,0,0
28088,52,3,0,0
28089,00,3,118,1378
28090,23,12,0,0
28090,62,7,0,0
28090,81,18,0,0
28090,56,5,0,0
28090,00,80,399,10817
28090,42,5,0,0
28090,54,5,0,0
28091,11,5,0,0
28091,22,5,0,0
28091,00,21,403,18476
28092,11,5,0,0
28092,23,99,0,0
28092,62,102,0,0
28092,53,38,0,0
28092,81,100,0,0
28092,56,31,0,0
28092,61,3,0,0
28092,00,770,11548,524857
28092,72,61,0,0
28092,51,11,0,0
28092,52,44,0,0
28092,42,22,0,0
28092,54,45,0,0
28092,55,4,0,0
28092,71,6,0,0
28093,81,10,0,0
28093,00,23,169,4639
28093,52,3,0,0
28093,42,3,0,0
28097,23,36,0,0
28097,62,9,0,0
28097,53,5,0,0
28097,81,29,0,0
28097,56,11,0,0
28097,61,3,0,0
28097,00,196,1745,59938
28097,72,21,0,0
28097,51,4,0,0
28097,52,14,0,0
28097,42,5,0,0
28097,54,15,0,0
28098,23,13,0,0
28098,81,14,0,0
28098,56,5,0,0
28098,00,76,836,34999
28098,72,6,0,0
28098,42,7,0,0
28098,71,3,0,0
28101,62,4,0,0
28101,81,5,0,0
28101,00,18,129,5677
28103,23,49,0,0
28103,62,13,0,0
28103,53,3,0,0
28103,81,26,0,0
28103,56,12,0,0
28103,00,201,3645,146195
28103,72,11,0,0
28103,52,8,0,0
28103,42,6,0,0
28103,54,8,0,0
28103,71,3,0,0
28104,11,3,0,0
28104,23,147,0,0
28104,22,3,0,0
28104,62,53,0,0
28104,53,53,0,0
28104,81,88,0,0
28104,56,62,0,0
28104,61,15,0,0
28104,00,855,6467,303498
28104,72,50,0,0
28104,51,13,0,0
28104,52,41,0,0
28104,42,48,0,0
28104,54,121,0,0
28104,55,6,0,0
28104,71,18,0,0
28105,23,160,0,0
28105,62,205,0,0
28105,53,93,0,0
28105,81,168,0,0
28105,56,91,0,0
28105,61,33,0,0
28105,00,1570,20873,997884
28105,72,132,0,0
28105,51,20,0,0
28105,52,90,0,0
28105,42,79,0,0
28105,54,196,0,0
28105,55,12,0,0
28105,71,28,0,0
28106,23,3,0,0
28106,81,3,0,0
28106,56,6,0,0
28106,00,30,190,7352
28106,42,3,0,0
28107,23,68,0,0
28107,62,6,0,0
28107,53,13,0,0
28107,81,19,0,0
28107,56,20,0,0
28107,00,223,1637,80465
28107,72,3,0,0
28107,52,10,0,0
28107,42,19,0,0
28107,54,16,0,0
28108,23,3,0,0
28108,00,17,196,9414
28109,00,6,443,13657
28110,23,250,0,0
28110,22,3,0,0
28110,62,82,0,0
28110,53,54,0,0
28110,81,143,0,0
28110,56,103,0,0
28110,61,13,0,0
28110,00,1418,20991,1025006
28110,72,102,0,0
28110,51,20,0,0
28110,52,61,0,0
28110,42,100,0,0
28110,54,86,0,0
28110,71,16,0,0
28111,81,5,0,0
28111,56,3,0,0
28111,00,27,3604,220074
28111,54,3,0,0
28112,23,71,0,0
28112,62,90,0,0
28112,53,15,0,0
28112,81,62,0,0
28112,56,30,0,0
28112,00,519,5407,323867
28112,72,29,0,0
28112,51,5,0,0
28112,52,22,0,0
28112,42,19,0,0
28112,54,69,0,0
28112,71,4,0,0
28114,23,10,0,0
28114,22,4,0,0
28114,53,3,0,0
28114,81,18,0,0
28114,00,61,936,58134
28114,42,4,0,0
28115,11,5,0,0
28115,23,155,0,0
28115,62,69,0,0
28115,53,51,0,0
28115,81,117,0,0
28115,56,65,0,0
28115,61,13,0,0
28115,00,1038,12123,602051
28115,72,74,0,0
28115,51,17,0,0
28115,52,49,0,0
28115,42,63,0,0
28115,54,100,0,0
28115,55,5,0,0
28115,71,34,0,0
28117,23,179,0,0
28117,22,3,0,0
28117,62,240,0,0
28117,53,155,0,0
28117,81,162,0,0
28117,56,111,0,0
28117,61,34,0,0
28117,00,1994,29235,1477427
28117,72,162,0,0
28117,51,18,0,0
28117,52,121,0,0
28117,42,127,0,0
28117,54,247,0,0
28117,55,19,0,0
28117,71,79,0,0
28119,23,3,0,0
28119,62,3,0,0
28119,00,15,83,2577
28120,23,65,0,0
28120,22,9,0,0
28120,62,33,0,0
28120,53,18,0,0
28120,81,42,0,0
28120,56,28,0,0
28120,61,6,0,0
28120,00,362,5367,312323
28120,72,24,0,0
28120,51,4,0,0
28120,52,13,0,0
28120,42,14,0,0
28120,54,33,0,0
28123,00,4,12,429
28124,23,40,0,0
28124,62,4,0,0
28124,53,6,0,0
28124,81,17,0,0
28124,56,8,0,0
28124,00,146,905,31759
28124,72,11,0,0
28124,52,8,0,0
28124,42,3,0,0
28124,54,15,0,0
28124,71,4,0,0
28125,23,23,0,0
28125,53,5,0,0
28125,81,9,0,0
28125,00,62,348,15169
28125,42,3,0,0
28125,54,6,0,0
28126,00,4,45,1179
28127,23,5,0,0
28127,62,4,0,0
28127,53,5,0,0
28127,81,13,0,0
28127,56,6,0,0
28127,00,79,1578,75992
28127,72,6,0,0
28127,42,4,0,0
28127,54,5,0,0
28128,23,29,0,0
28128,62,5,0,0
28128,81,20,0,0
28128,56,5,0,0
28128,00,128,2043,67320
28128,72,15,0,0
28128,42,3,0,0
28129,11,6,0,0
28129,23,24,0,0
28129,62,5,0,0
28129,53,6,0,0
28129,81,16,0,0
28129,56,4,0,0
28129,00,112,1016,44147
28129,72,5,0,0
28129,52,4,0,0
28129,42,7,0,0
28130,00,10,100,6909
28133,11,3,0,0
28133,23,10,0,0
28133,81,5,0,0
28133,56,5,0,0
28133,00,33,336,13908
28133,72,3,0,0
28134,23,61,0,0
28134,62,25,0,0
28134,53,36,0,0
28134,81,52,0,0
28134,56,46,0,0
28134,61,8,0,0
28134,00,662,9786,466031
28134,72,59,0,0
28134,51,6,0,0
28134,52,17,0,0
28134,42,49,0,0
28134,54,43,0,0
28134,55,4,0,0
