Zipcode,NaicsCode,Establishments,Employees,Payroll
27551,11,3,0,0
27551,22,1,0,0
27551,81,1,0,0
27552,62,1,0,0
27552,00,3,25,627
27552,23,1,0,0
27552,81,1,0,0
27553,62,1,0,0
27553,99,1,0,0
27553,00,11,161,8782
27553,23,4,0,0
27553,81,1,0,0
27555,72,1,0,0
27555,00,8,24,356
27555,52,1,0,0
27555,81,3,0,0
27556,72,1,0,0
27556,00,10,24,420
27556,23,1,0,0
27556,81,4,0,0
27557,62,3,0,0
27557,56,4,0,0
27557,72,1,0,0
27557,99,2,0,0
27557,00,73,648,22252
27557,23,23,0,0
27557,42,6,0,0
27557,53,2,0,0
27557,52,2,0,0
27557,54,2,0,0
27557,81,8,0,0
27559,62,1,0,0
27559,56,2,0,0
27559,51,1,0,0
27559,00,41,1095,57242
27559,11,1,0,0
27559,21,3,0,0
27559,22,4,0,0
27559,23,5,0,0
27559,42,2,0,0
27559,53,1,0,0
27559,54,1,0,0
27559,81,3,0,0
27560,62,68,0,0
27560,55,37,0,0
27560,56,99,0,0
27560,51,45,0,0
27560,72,128,0,0
27560,99,2,0,0
27560,00,1248,39717,3066486
27560,11,2,0,0
27560,22,1,0,0
27560,23,59,0,0
27560,42,124,0,0
27560,61,32,0,0
27560,53,56,0,0
27560,71,16,0,0
27560,52,38,0,0
27560,54,258,0,0
27560,81,61,0,0
27562,62,1,0,0
27562,55,1,0,0
27562,56,10,0,0
27562,51,1,0,0
27562,72,1,0,0
27562,99,1,0,0
27562,00,66,1520,118518
27562,11,2,0,0
27562,22,8,0,0
27562,23,14,0,0
27562,42,2,0,0
27562,61,1,0,0
27562,53,3,0,0
27562,71,2,0,0
27562,54,4,0,0
27562,81,2,0,0
27563,62,1,0,0
27563,56,1,0,0
27563,72,5,0,0
27563,00,48,288,7809
27563,11,1,0,0
27563,23,6,0,0
27563,42,1,0,0
27563,61,1,0,0
27563,53,3,0,0
27563,71,2,0,0
27563,52,1,0,0
27563,81,7,0,0
27565,62,73,0,0
27565,55,2,0,0
27565,56,22,0,0
27565,51,3,0,0
27565,72,33,0,0
27565,00,464,7718,283204
27565,11,4,0,0
27565,22,2,0,0
27565,23,52,0,0
27565,42,19,0,0
27565,61,1,0,0
27565,53,19,0,0
27565,71,6,0,0
27565,52,22,0,0
27565,54,33,0,0
27565,81,57,0,0
27568,62,3,0,0
27568,56,1,0,0
27568,00,24,261,5515
27568,23,2,0,0
27568,42,2,0,0
27568,61,1,0,0
27568,71,1,0,0
27568,52,1,0,0
27568,54,1,0,0
27568,81,5,0,0
27569,62,7,0,0
27569,56,3,0,0
27569,51,1,0,0
27569,72,7,0,0
27569,00,85,569,13377
27569,11,1,0,0
27569,21,1,0,0
27569,23,16,0,0
27569,42,3,0,0
27569,61,2,0,0
27569,71,1,0,0
27569,52,6,0,0
27569,54,1,0,0
27569,81,12,0,0
27570,62,1,0,0
27570,00,4,10,135
27570,23,1,0,0
27570,42,1,0,0
27570,81,1,0,0
27571,62,13,0,0
27571,56,11,0,0
27571,72,17,0,0
27571,00,118,950,21685
27571,23,14,0,0
27571,42,5,0,0
27571,61,1,0,0
27571,53,4,0,0
27571,71,4,0,0
27571,52,6,0,0
27571,54,9,0,0
27571,81,12,0,0
27572,62,2,0,0
27572,55,1,0,0
27572,56,9,0,0
27572,72,3,0,0
27572,00,68,313,10482
27572,11,1,0,0
27572,21,1,0,0
27572,23,15,0,0
27572,42,3,0,0
27572,53,3,0,0
27572,71,2,0,0
27572,54,6,0,0
27572,81,11,0,0
27573,62,73,0,0
27573,55,1,0,0
27573,56,15,0,0
27573,51,6,0,0
27573,72,45,0,0
27573,99,1,0,0
27573,00,454,5875,191211
27573,11,1,0,0
27573,22,9,0,0
27573,23,29,0,0
27573,42,17,0,0
27573,61,5,0,0
27573,53,15,0,0
27573,71,4,0,0
27573,52,30,0,0
27573,54,23,0,0
27573,81,52,0,0
27574,62,6,0,0
27574,56,7,0,0
27574,72,2,0,0
27574,00,84,631,21312
27574,11,1,0,0
27574,23,15,0,0
27574,42,2,0,0
27574,53,3,0,0
27574,71,5,0,0
27574,52,1,0,0
27574,54,5,0,0
27574,81,19,0,0
27576,62,12,0,0
27576,56,8,0,0
27576,51,3,0,0
27576,72,26,0,0
27576,99,1,0,0
27576,00,229,3449,120026
27576,21,1,0,0
27576,22,2,0,0
27576,23,36,0,0
27576,42,15,0,0
27576,61,2,0,0
27576,53,6,0,0
27576,71,3,0,0
27576,52,8,0,0
27576,54,14,0,0
27576,81,20,0,0
27577,62,93,0,0
27577,55,1,0,0
27577,56,29,0,0
27577,51,12,0,0
27577,72,75,0,0
27577,99,1,0,0
27577,00,775,11038,340847
27577,11,4,0,0
27577,22,2,0,0
27577,23,70,0,0
27577,42,26,0,0
27577,61,7,0,0
27577,53,23,0,0
27577,71,6,0,0
27577,52,66,0,0
27577,54,59,0,0
27577,81,57,0,0
27581,56,4,0,0
27581,72,1,0,0
27581,00,17,69,2694
27581,23,3,0,0
27581,54,2,0,0
27581,81,2,0,0
27582,62,1,0,0
27582,00,8,31,401
27582,81,4,0,0
27583,62,1,0,0
27583,56,7,0,0
27583,72,3,0,0
27583,00,59,794,29796
27583,11,1,0,0
27583,23,18,0,0
27583,42,3,0,0
27583,61,1,0,0
27583,53,1,0,0
27583,71,2,0,0
27583,54,2,0,0
27583,81,7,0,0
27584,00,2,0,0
27584,81,2,0,0
27586,00,2,0,0
27586,23,1,0,0
27587,62,128,0,0
27587,55,8,0,0
27587,56,94,0,0
27587,51,21,0,0
27587,72,101,0,0
27587,99,5,0,0
27587,00,1334,12957,483957
27587,11,2,0,0
27587,21,1,0,0
27587,22,1,0,0
27587,23,173,0,0
27587,42,72,0,0
27587,61,26,0,0
27587,53,62,0,0
27587,71,29,0,0
27587,52,60,0,0
27587,54,221,0,0
27587,81,123,0,0
27588,56,1,0,0
27588,00,20,274,7973
27588,22,1,0,0
27588,23,1,0,0
27588,42,2,0,0
27588,53,2,0,0
27588,52,1,0,0
27588,54,1,0,0
27588,81,6,0,0
27589,62,15,0,0
27589,56,3,0,0
27589,51,3,0,0
27589,72,10,0,0
27589,00,126,1412,31426
27589,11,5,0,0
27589,23,11,0,0
27589,42,4,0,0
27589,53,3,0,0
27589,71,1,0,0
27589,52,8,0,0
27589,54,9,0,0
27589,81,24,0,0
27591,62,20,0,0
27591,55,1,0,0
27591,56,21,0,0
27591,51,4,0,0
27591,72,11,0,0
27591,99,1,0,0
27591,00,298,2623,111511
27591,23,64,0,0
27591,42,18,0,0
27591,61,3,0,0
27591,53,13,0,0
27591,71,4,0,0
27591,52,8,0,0
27591,54,28,0,0
27591,81,25,0,0
27592,62,4,0,0
27592,56,20,0,0
27592,51,2,0,0
27592,72,1,0,0
27592,00,149,710,25560
27592,11,1,0,0
27592,23,61,0,0
27592,42,4,0,0
27592,53,5,0,0
27592,71,1,0,0
27592,52,1,0,0
27592,54,13,0,0
27592,81,11,0,0
27593,62,1,0,0
27593,00,7,51,2416
27593,81,1,0,0
27594,00,5,16,612
27594,42,2,0,0
27594,81,2,0,0
27596,62,16,0,0
27596,55,1,0,0
27596,56,27,0,0
27596,51,3,0,0
27596,72,10,0,0
27596,00,312,3528,179830
27596,11,3,0,0
27596,21,2,0,0
27596,22,1,0,0
27596,23,83,0,0
27596,42,23,0,0
27596,61,3,0,0
27596,53,11,0,0
27596,71,1,0,0
27596,52,8,0,0
27596,54,18,0,0
27596,81,38,0,0
27597,62,33,0,0
27597,55,1,0,0
27597,56,35,0,0
27597,51,2,0,0
27597,72,25,0,0
27597,00,391,4710,213357
27597,11,2,0,0
27597,22,5,0,0
27597,23,68,0,0
27597,42,9,0,0
27597,61,2,0,0
27597,53,17,0,0
27597,71,4,0,0
27597,52,23,0,0
27597,54,37,0,0
27597,81,34,0,0
27599,56,1,0,0
27599,51,1,0,0
27599,72,6,0,0
27599,99,1,0,0
27599,00,29,499,16527
27599,42,3,0,0
27599,54,9,0,0
27599,81,6,0,0
27601,62,39,0,0
27601,55,7,0,0
27601,56,36,0,0
27601,51,14,0,0
27601,72,101,0,0
27601,99,1,0,0
27601,00,730,13716,1088040
27601,22,5,0,0
27601,23,26,0,0
27601,42,17,0,0
27601,61,16,0,0
27601,53,32,0,0
27601,71,16,0,0
27601,52,41,0,0
27601,54,251,0,0
27601,81,78,0,0
27602,51,1,0,0
27602,99,1,0,0
27602,00,32,577,38132
27602,22,2,0,0
27602,23,2,0,0
27602,42,2,0,0
27602,61,1,0,0
27602,53,3,0,0
27602,52,3,0,0
27602,54,11,0,0
27602,81,4,0,0
27603,62,63,0,0
27603,55,9,0,0
27603,56,104,0,0
27603,51,31,0,0
27603,72,117,0,0
27603,99,4,0,0
27603,00,1506,19537,828055
27603,11,2,0,0
27603,22,2,0,0
27603,23,213,0,0
27603,42,107,0,0
27603,61,22,0,0
27603,53,62,0,0
27603,71,23,0,0
27603,52,41,0,0
27603,54,228,0,0
27603,81,181,0,0
27604,62,92,0,0
27604,55,13,0,0
27604,56,72,0,0
27604,51,38,0,0
27604,72,117,0,0
27604,99,1,0,0
27604,00,1251,20770,989890
27604,23,108,0,0
27604,42,106,0,0
27604,61,13,0,0
27604,53,64,0,0
27604,71,23,0,0
27604,52,74,0,0
27604,54,126,0,0
27604,81,134,0,0
27605,62,46,0,0
27605,99,1,0,0
27605,55,4,0,0
27605,56,25,0,0
27605,51,9,0,0
27605,72,46,0,0
27605,00,457,8134,304878
27605,11,1,0,0
27605,22,1,0,0
27605,23,18,0,0
27605,42,10,0,0
27605,61,6,0,0
27605,53,24,0,0
27605,71,7,0,0
27605,52,41,0,0
27605,54,91,0,0
27605,81,63,0,0
27606,62,51,0,0
27606,55,5,0,0
27606,56,57,0,0
27606,51,32,0,0
27606,72,79,0,0
27606,99,3,0,0
27606,00,902,14179,779432
27606,23,86,0,0
27606,42,50,0,0
27606,61,19,0,0
27606,53,46,0,0
27606,71,15,0,0
27606,52,45,0,0
27606,54,196,0,0
27606,81,80,0,0
27607,62,192,0,0
27607,55,39,0,0
27607,56,75,0,0
27607,51,22,0,0
27607,72,81,0,0
27607,99,4,0,0
27607,00,1039,28435,1618975
27607,21,1,0,0
27607,22,6,0,0
27607,23,74,0,0
27607,42,28,0,0
27607,61,18,0,0
27607,53,52,0,0
27607,71,17,0,0
27607,52,82,0,0
27607,54,194,0,0
27607,81,66,0,0
27608,62,27,0,0
27608,55,3,0,0
27608,56,19,0,0
27608,51,5,0,0
27608,72,25,0,0
27608,99,4,0,0
27608,00,381,3629,157665
27608,22,2,0,0
27608,23,46,0,0
27608,42,15,0,0
27608,61,6,0,0
27608,53,29,0,0
27608,71,6,0,0
27608,52,29,0,0
27608,54,76,0,0
27608,81,43,0,0
27609,62,328,0,0
27609,55,15,0,0
27609,56,102,0,0
27609,51,46,0,0
27609,72,131,0,0
27609,99,5,0,0
27609,00,1823,27156,1411370
27609,11,2,0,0
27609,23,98,0,0
27609,42,69,0,0
27609,61,20,0,0
27609,53,134,0,0
27609,71,32,0,0
27609,52,193,0,0
27609,54,332,0,0
27609,81,132,0,0
27610,62,120,0,0
27610,55,6,0,0
27610,56,63,0,0
27610,51,6,0,0
27610,72,77,0,0
27610,00,866,19594,950746
27610,21,1,0,0
27610,22,4,0,0
27610,23,105,0,0
27610,42,57,0,0
27610,61,11,0,0
27610,53,36,0,0
27610,71,7,0,0
27610,52,20,0,0
27610,54,38,0,0
27610,81,106,0,0
27611,56,1,0,0
27611,72,2,0,0
27611,00,30,869,56072
27611,42,2,0,0
27611,61,1,0,0
27611,52,5,0,0
27611,54,4,0,0
27611,81,9,0,0
27612,62,149,0,0
27612,55,21,0,0
27612,56,89,0,0
27612,51,24,0,0
27612,72,126,0,0
27612,99,8,0,0
27612,00,1491,27164,1351756
27612,21,2,0,0
27612,22,3,0,0
27612,23,71,0,0
27612,42,49,0,0
27612,61,20,0,0
27612,53,101,0,0
27612,71,16,0,0
27612,52,129,0,0
27612,54,276,0,0
27612,81,119,0,0
27613,62,67,0,0
27613,55,2,0,0
27613,56,62,0,0
27613,51,14,0,0
27613,72,67,0,0
27613,99,8,0,0
27613,00,852,7206,275280
27613,22,5,0,0
27613,23,89,0,0
27613,42,38,0,0
27613,61,20,0,0
27613,53,56,0,0
27613,71,19,0,0
27613,52,58,0,0
27613,54,190,0,0
27613,81,75,0,0
27614,62,110,0,0
27614,55,3,0,0
27614,56,64,0,0
27614,51,8,0,0
27614,72,48,0,0
27614,99,6,0,0
27614,00,703,5546,216529
27614,11,1,0,0
27614,22,1,0,0
27614,23,53,0,0
27614,42,32,0,0
27614,61,17,0,0
27614,53,48,0,0
27614,71,14,0,0
27614,52,46,0,0
27614,54,141,0,0
27614,81,40,0,0
27615,62,233,0,0
27615,55,13,0,0
27615,56,136,0,0
27615,51,28,0,0
27615,72,104,0,0
27615,99,5,0,0
27615,00,1778,24843,1418637
27615,11,2,0,0
27615,21,1,0,0
27615,22,1,0,0
27615,23,132,0,0
27615,42,100,0,0
27615,61,33,0,0
27615,53,118,0,0
27615,71,36,0,0
27615,52,160,0,0
27615,54,345,0,0
27615,81,148,0,0
27616,62,41,0,0
27616,55,22,0,0
27616,56,77,0,0
27616,51,21,0,0
27616,72,68,0,0
27616,99,1,0,0
27616,00,980,17760,683216
27616,22,6,0,0
27616,23,119,0,0
27616,42,63,0,0
27616,61,17,0,0
27616,53,36,0,0
27616,71,13,0,0
27616,52,32,0,0
27616,54,78,0,0
27616,81,91,0,0
27617,62,53,0,0
27617,55,25,0,0
27617,56,59,0,0
27617,51,18,0,0
27617,72,54,0,0
27617,99,2,0,0
27617,00,751,15471,803005
27617,11,2,0,0
27617,22,1,0,0
27617,23,84,0,0
27617,42,57,0,0
27617,61,8,0,0
27617,53,47,0,0
27617,71,11,0,0
27617,52,18,0,0
27617,54,105,0,0
27617,81,59,0,0
27619,62,1,0,0
27619,56,2,0,0
27619,72,1,0,0
27619,00,23,224,6299
27619,23,3,0,0
27619,53,2,0,0
27619,71,2,0,0
27619,52,1,0,0
27619,54,5,0,0
27619,81,3,0,0
27620,62,2,0,0
27620,00,10,138,4901
27620,42,2,0,0
27620,52,1,0,0
27620,81,5,0,0
27622,56,3,0,0
27622,72,3,0,0
27622,00,18,587,30995
27622,23,5,0,0
27622,42,1,0,0
27622,53,1,0,0
27622,52,2,0,0
27622,54,1,0,0
27622,81,1,0,0
27623,62,1,0,0
27623,55,1,0,0
27623,56,1,0,0
27623,72,2,0,0
27623,00,40,1501,50999
27623,53,9,0,0
27623,52,1,0,0
27623,54,1,0,0
27623,81,4,0,0
27624,62,12,0,0
27624,56,2,0,0
27624,72,14,0,0
27624,00,46,1137,21008
27624,23,1,0,0
27624,61,1,0,0
27624,53,1,0,0
27624,71,1,0,0
27624,52,2,0,0
27624,54,5,0,0
27624,81,4,0,0
27625,00,1,0,0
27625,61,1,0,0
27627,56,1,0,0
27627,51,1,0,0
27627,00,8,74,7727
27627,42,2,0,0
27627,54,1,0,0
27627,81,3,0,0
27628,00,7,167,5330
27628,23,1,0,0
27628,42,1,0,0
27628,53,1,0,0
27628,54,1,0,0
27628,81,2,0,0
27629,56,3,0,0
27629,00,10,93,4154
27629,23,2,0,0
27629,42,1,0,0
27629,52,1,0,0
27629,54,1,0,0
27635,55,1,0,0
27635,00,1,0,0
27636,62,3,0,0
27636,51,1,0,0
27636,72,1,0,0
27636,00,10,189,8135
27636,23,1,0,0
27636,71,1,0,0
27636,54,1,0,0
27636,81,2,0,0
27640,00,1,0,0
27640,54,1,0,0
27650,00,3,15,413
27650,53,1,0,0
27650,81,1,0,0
27656,72,1,0,0
27656,00,1,0,0
27658,72,1,0,0
27658,00,3,15,559
27658,53,1,0,0
27658,52,1,0,0
27661,72,1,0,0
27661,00,4,52,773
27661,42,1,0,0
27661,71,1,0,0
27661,54,1,0,0
27668,00,4,0,0
27668,53,1,0,0
27668,54,3,0,0
27675,56,1,0,0
27675,72,1,0,0
27675,00,19,131,6942
27675,23,4,0,0
27675,42,3,0,0
27675,71,1,0,0
27675,52,1,0,0
27675,54,3,0,0
27675,81,4,0,0
27676,62,2,0,0
27676,00,3,23,1049
27676,52,1,0,0
27695,56,1,0,0
27695,72,1,0,0
27695,00,10,104,1843
27695,61,1,0,0
27695,71,1,0,0
27695,54,3,0,0
27695,81,3,0,0
27697,72,1,0,0
27697,00,1,0,0
27699,00,2,0,0
27699,81,2,0,0
27701,62,66,0,0
27701,55,2,0,0
27701,56,29,0,0
27701,51,35,0,0
27701,72,110,0,0
27701,99,4,0,0
27701,00,956,12463,589413
27701,22,2,0,0
27701,23,52,0,0
27701,42,21,0,0
27701,61,27,0,0
27701,53,36,0,0
27701,71,21,0,0
27701,52,55,0,0
27701,54,200,0,0
27701,81,129,0,0
27702,62,4,0,0
27702,56,1,0,0
27702,72,2,0,0
27702,00,28,365,6979
27702,23,1,0,0
27702,61,3,0,0
27702,53,1,0,0
27702,71,1,0,0
27702,52,3,0,0
27702,54,4,0,0
27702,81,4,0,0
27703,62,75,0,0
27703,55,13,0,0
27703,56,68,0,0
27703,51,37,0,0
27703,42,73,0,0
27703,61,9,0,0
27703,53,35,0,0
27703,71,16,0,0
27703,52,37,0,0
27703,54,163,0,0
27703,72,91,0,0
27703,99,4,0,0
27703,00,1009,23467,1766048
27703,22,1,0,0
27703,23,105,0,0
27703,81,87,0,0
27704,62,134,0,0
27704,55,2,0,0
27704,56,45,0,0
27704,51,14,0,0
27704,72,55,0,0
27704,99,1,0,0
27704,00,657,11879,521260
27704,22,2,0,0
27704,23,78,0,0
27704,42,25,0,0
27704,61,7,0,0
27704,53,27,0,0
27704,71,4,0,0
27704,52,30,0,0
27704,54,34,0,0
27704,81,66,0,0
27705,62,145,0,0
27705,55,10,0,0
27705,56,55,0,0
27705,51,13,0,0
27705,72,123,0,0
27705,99,6,0,0
27705,00,1100,18300,826814
27705,22,5,0,0
27705,23,99,0,0
27705,42,33,0,0
27705,61,31,0,0
27705,53,53,0,0
27705,71,14,0,0
27705,52,49,0,0
27705,54,158,0,0
27705,81,127,0,0
27706,72,1,0,0
27706,00,2,0,0
27706,81,1,0,0
27707,62,160,0,0
27707,55,3,0,0
27707,56,56,0,0
27707,51,13,0,0
27707,72,139,0,0
27707,99,7,0,0
27707,00,1152,17930,754744
27707,23,37,0,0
27707,42,17,0,0
27707,61,36,0,0
27707,53,63,0,0
27707,71,27,0,0
27707,52,97,0,0
27707,54,189,0,0
27707,81,115,0,0
27708,55,2,0,0
27708,51,1,0,0
27708,72,11,0,0
27708,00,22,0,0
27708,42,1,0,0
27708,61,1,0,0
27708,71,1,0,0
27708,54,2,0,0
27708,81,3,0,0
27709,62,22,0,0
27709,55,11,0,0
27709,56,40,0,0
27709,51,20,0,0
27709,72,22,0,0
27709,99,1,0,0
27709,00,322,29230,3267777
27709,23,2,0,0
27709,42,39,0,0
27709,61,2,0,0
27709,53,4,0,0
27709,71,5,0,0
27709,52,34,0,0
27709,54,88,0,0
27709,81,15,0,0
27710,62,5,0,0
27710,55,1,0,0
27710,72,3,0,0
27710,00,19,0,0
27710,42,2,0,0
27710,61,1,0,0
27710,71,1,0,0
27710,52,2,0,0
27710,54,3,0,0
27710,81,1,0,0
27711,62,1,0,0
27711,56,1,0,0
27711,72,3,0,0
27711,00,12,285,11342
27711,52,1,0,0
27711,54,5,0,0
27712,62,14,0,0
27712,56,21,0,0
27712,51,3,0,0
27712,72,16,0,0
27712,99,2,0,0
27712,00,206,5261,328222
27712,23,38,0,0
27712,42,5,0,0
27712,61,6,0,0
27712,53,9,0,0
27712,71,6,0,0
27712,52,2,0,0
27712,54,29,0,0
27712,81,19,0,0
27713,62,177,0,0
27713,55,12,0,0
27713,56,64,0,0
27713,51,37,0,0
27713,72,130,0,0
27713,99,13,0,0
27713,00,1335,24024,1142302
27713,22,1,0,0
27713,23,56,0,0
27713,42,38,0,0
27713,61,28,0,0
27713,53,54,0,0
27713,71,18,0,0
27713,52,50,0,0
27713,54,267,0,0
27713,81,96,0,0
27715,56,1,0,0
27715,00,11,419,13173
27715,23,1,0,0
27715,42,2,0,0
27715,53,1,0,0
27715,71,1,0,0
27715,54,1,0,0
27715,81,1,0,0
27717,62,4,0,0
27717,51,2,0,0
27717,72,1,0,0
27717,00,13,146,3889
27717,23,1,0,0
27717,61,2,0,0
27717,52,2,0,0
27717,54,1,0,0
27722,56,1,0,0
27722,72,1,0,0
27722,00,4,47,1849
27722,54,1,0,0
27722,81,1,0,0
27801,62,34,0,0
27801,55,2,0,0
27801,56,12,0,0
27801,51,10,0,0
27801,72,20,0,0
27801,99,1,0,0
27801,00,252,5717,209796
27801,21,1,0,0
27801,23,27,0,0
27801,42,8,0,0
27801,53,10,0,0
27801,71,3,0,0
27801,52,12,0,0
27801,54,9,0,0
27801,81,33,0,0
27802,62,8,0,0
27802,55,5,0,0
27802,56,2,0,0
27802,72,2,0,0
27802,00,49,1329,51485
27802,42,2,0,0
27802,53,5,0,0
27802,52,5,0,0
27802,54,4,0,0
27802,81,9,0,0
27803,62,27,0,0
27803,55,3,0,0
27803,56,13,0,0
27803,51,4,0,0
27803,72,9,0,0
27803,99,1,0,0
27803,00,268,2659,82313
27803,23,41,0,0
27803,42,22,0,0
27803,61,6,0,0
27803,53,9,0,0
27803,71,3,0,0
27803,52,7,0,0
27803,54,14,0,0
27803,81,40,0,0
27804,62,170,0,0
27804,55,15,0,0
27804,56,61,0,0
27804,51,15,0,0
27804,72,106,0,0
27804,99,2,0,0
27804,00,1102,21580,839840
27804,11,3,0,0
27804,21,1,0,0
27804,23,48,0,0
27804,42,51,0,0
27804,61,10,0,0
27804,53,51,0,0
27804,71,17,0,0
27804,52,86,0,0
27804,54,100,0,0
27804,81,91,0,0
27805,62,4,0,0
27805,56,1,0,0
27805,51,1,0,0
27805,00,48,372,16893
27805,11,1,0,0
27805,22,2,0,0
27805,23,5,0,0
27805,42,3,0,0
27805,61,2,0,0
27805,53,1,0,0
27805,71,1,0,0
27805,54,2,0,0
27805,81,12,0,0
27806,62,4,0,0
27806,56,1,0,0
27806,72,1,0,0
27806,00,42,1060,81326
27806,11,1,0,0
27806,23,1,0,0
27806,42,2,0,0
27806,53,3,0,0
27806,71,1,0,0
27806,52,4,0,0
27806,54,1,0,0
27806,81,4,0,0
27807,62,4,0,0
27807,56,5,0,0
27807,51,1,0,0
27807,72,5,0,0
27807,00,63,393,10705
27807,11,1,0,0
27807,23,9,0,0
27807,42,5,0,0
27807,53,3,0,0
27807,52,2,0,0
27807,54,3,0,0
27807,81,10,0,0
27808,62,1,0,0
27808,56,3,0,0
27808,72,2,0,0
27808,00,44,119,3001
27808,11,2,0,0
27808,22,1,0,0
27808,23,7,0,0
27808,42,3,0,0
27808,53,1,0,0
27808,71,2,0,0
27808,52,3,0,0
27808,54,5,0,0
27808,81,8,0,0
27809,62,7,0,0
27809,56,5,0,0
27809,72,17,0,0
27809,00,82,1991,72946
27809,11,1,0,0
27809,21,2,0,0
27809,23,13,0,0
27809,42,7,0,0
27809,53,3,0,0
27809,52,1,0,0
27809,54,2,0,0
27809,81,3,0,0
27810,62,9,0,0
27810,56,3,0,0
27810,51,2,0,0
27810,72,12,0,0
27810,99,1,0,0
27810,00,109,758,21848
27810,11,2,0,0
27810,23,8,0,0
27810,42,7,0,0
27810,61,1,0,0
27810,53,1,0,0
27810,71,5,0,0
27810,52,7,0,0
27810,54,5,0,0
27810,81,15,0,0
27811,62,1,0,0
27811,00,5,43,739
27811,23,1,0,0
27811,81,3,0,0
27812,62,4,0,0
27812,56,2,0,0
27812,51,1,0,0
27812,72,5,0,0
27812,00,50,316,8040
27812,23,5,0,0
27812,42,8,0,0
27812,52,4,0,0
27812,54,1,0,0
27812,81,6,0,0
27813,62,2,0,0
27813,00,6,44,1280
27813,52,1,0,0
27813,81,3,0,0
27814,62,1,0,0
27814,00,7,25,656
27814,23,2,0,0
27814,54,3,0,0
27814,81,1,0,0
27816,62,1,0,0
27816,72,1,0,0
27816,00,12,49,1290
27816,11,1,0,0
27816,23,2,0,0
27816,52,1,0,0
27816,81,4,0,0
27817,62,8,0,0
27817,56,2,0,0
27817,72,7,0,0
27817,99,1,0,0
27817,00,84,632,15030
27817,23,8,0,0
27817,42,2,0,0
27817,61,1,0,0
27817,53,1,0,0
27817,71,3,0,0
27817,52,7,0,0
27817,54,7,0,0
27817,81,11,0,0
27818,62,2,0,0
27818,00,9,46,763
27818,11,1,0,0
27818,42,1,0,0
27818,53,1,0,0
27818,54,1,0,0
27818,81,3,0,0
27819,00,2,0,0
27819,22,1,0,0
27819,42,1,0,0
27820,62,6,0,0
27820,99,1,0,0
27820,00,35,237,8552
27820,23,3,0,0
27820,42,3,0,0
27820,54,1,0,0
27820,81,6,0,0
27821,00,2,0,0
27821,53,1,0,0
27821,81,1,0,0
27822,62,2,0,0
27822,56,12,0,0
27822,72,2,0,0
27822,00,107,809,28731
27822,11,2,0,0
27822,23,30,0,0
27822,42,6,0,0
27822,53,3,0,0
27822,52,1,0,0
27822,54,3,0,0
27822,81,19,0,0
27823,62,11,0,0
27823,56,1,0,0
27823,51,1,0,0
27823,72,4,0,0
27823,99,1,0,0
27823,00,82,805,25293
27823,11,2,0,0
27823,22,2,0,0
27823,23,4,0,0
27823,42,4,0,0
27823,53,1,0,0
27823,52,6,0,0
27823,54,5,0,0
27823,81,7,0,0
27824,62,4,0,0
27824,56,1,0,0
27824,51,1,0,0
27824,72,2,0,0
27824,00,27,177,4488
27824,22,1,0,0
27824,23,2,0,0
27824,42,3,0,0
27824,53,1,0,0
27824,71,1,0,0
27825,62,1,0,0
27825,00,4,0,0
27825,61,1,0,0
27826,62,1,0,0
27826,72,2,0,0
27826,00,17,72,2735
27826,11,2,0,0
27826,23,2,0,0
27826,42,4,0,0
27826,53,2,0,0
27826,54,2,0,0
27827,62,1,0,0
27827,00,6,58,1808
27827,11,1,0,0
27827,23,2,0,0
27827,81,1,0,0
27828,62,16,0,0
27828,55,1,0,0
27828,56,5,0,0
27828,51,2,0,0
27828,72,18,0,0
27828,99,2,0,0
27828,00,177,2792,86819
27828,11,2,0,0
27828,22,2,0,0
27828,23,19,0,0
27828,42,9,0,0
27828,61,3,0,0
27828,53,5,0,0
27828,71,2,0,0
27828,52,7,0,0
27828,54,13,0,0
27828,81,20,0,0
27829,62,2,0,0
27829,72,1,0,0
27829,00,14,49,2699
27829,21,2,0,0
27829,53,1,0,0
27829,52,1,0,0
27829,81,2,0,0
27830,62,6,0,0
27830,56,6,0,0
27830,51,2,0,0
27830,72,4,0,0
27830,00,69,454,10945
27830,23,13,0,0
27830,42,5,0,0
27830,61,1,0,0
27830,71,1,0,0
27830,52,5,0,0
27830,54,2,0,0
27830,81,11,0,0
27831,62,6,0,0
27831,72,2,0,0
27831,00,28,1363,45638
27831,23,1,0,0
27831,42,1,0,0
27831,61,1,0,0
27831,53,1,0,0
27831,81,5,0,0
27832,62,3,0,0
27832,56,1,0,0
27832,72,6,0,0
27832,00,36,526,16245
27832,11,2,0,0
27832,23,4,0,0
27832,42,1,0,0
27832,61,1,0,0
27832,71,1,0,0
27832,54,1,0,0
27832,81,4,0,0
27833,00,8,79,1290
27833,23,1,0,0
27833,53,1,0,0
27833,52,1,0,0
27833,81,4,0,0
27834,62,254,0,0
27834,55,6,0,0
27834,56,49,0,0
27834,51,30,0,0
27834,72,136,0,0
27834,99,3,0,0
27834,00,1238,30450,1282957
27834,11,1,0,0
27834,21,2,0,0
27834,22,2,0,0
27834,23,95,0,0
27834,42,66,0,0
27834,61,10,0,0
27834,53,49,0,0
27834,71,14,0,0
27834,52,61,0,0
27834,54,69,0,0
27834,81,97,0,0
27835,62,11,0,0
27835,56,2,0,0
27835,51,1,0,0
27835,72,6,0,0
