Zipcode,NaicsCode,Establishments,Employees,Payroll
27839,53,1,0,0
27839,52,3,0,0
27840,56,1,0,0
27840,42,1,0,0
27840,72,1,0,0
27840,00,10,0,0
27840,71,1,0,0
27840,81,1,0,0
27840,52,2,0,0
27841,00,1,0,0
27841,23,1,0,0
27842,54,2,0,0
27842,72,2,0,0
27842,00,15,0,834
27842,23,4,0,0
27842,81,2,0,0
27842,62,1,0,0
27842,52,2,0,0
27843,56,1,0,0
27843,00,7,0,828
27843,23,1,0,0
27843,61,1,0,0
27843,81,2,0,0
27843,62,1,0,0
27844,54,1,0,0
27844,72,1,0,0
27844,00,14,119,2517
27844,81,4,0,0
27844,62,5,0,0
27845,56,1,0,0
27845,54,3,0,0
27845,42,4,0,0
27845,72,3,0,0
27845,11,1,0,0
27845,99,1,0,0
27845,00,46,297,6737
27845,23,2,0,0
27845,61,1,0,0
27845,71,5,0,0
27845,81,7,0,0
27845,62,4,0,0
27845,51,1,0,0
27845,53,1,0,0
27845,52,3,0,0
27846,56,1,0,0
27846,54,1,0,0
27846,42,1,0,0
27846,72,3,0,0
27846,11,5,0,0
27846,00,36,217,6772
27846,23,4,0,0
27846,81,5,0,0
27846,62,5,0,0
27847,42,1,0,0
27847,00,6,0,0
27847,81,3,0,0
27847,62,2,0,0
27849,56,4,0,0
27849,42,2,0,0
27849,72,1,0,0
27849,11,1,0,0
27849,00,30,0,0
27849,81,4,0,0
27849,62,2,0,0
27849,52,2,0,0
27850,56,6,0,0
27850,54,5,0,0
27850,42,4,0,0
27850,72,15,0,0
27850,11,5,0,0
27850,00,130,620,15272
27850,23,24,0,0
27850,61,1,0,0
27850,71,3,0,0
27850,81,18,0,0
27850,62,8,0,0
27850,51,3,0,0
27850,53,8,0,0
27850,52,6,0,0
27851,56,2,0,0
27851,42,1,0,0
27851,72,3,0,0
27851,11,1,0,0
27851,00,33,224,5173
27851,23,4,0,0
27851,71,3,0,0
27851,81,8,0,0
27851,53,2,0,0
27851,52,1,0,0
27852,56,5,0,0
27852,54,3,0,0
27852,72,1,0,0
27852,00,28,96,3179
27852,23,3,0,0
27852,81,7,0,0
27852,62,1,0,0
27852,53,3,0,0
27852,52,1,0,0
27853,11,2,0,0
27853,21,1,0,0
27853,00,7,0,1249
27853,81,2,0,0
27855,54,4,0,0
27855,42,2,0,0
27855,72,12,0,0
27855,11,1,0,0
27855,99,1,0,0
27855,00,96,1096,28476
27855,23,10,0,0
27855,61,1,0,0
27855,71,2,0,0
27855,81,16,0,0
27855,62,10,0,0
27855,51,2,0,0
27855,53,1,0,0
27855,52,8,0,0
27856,55,3,0,0
27856,56,10,0,0
27856,54,16,0,0
27856,42,13,0,0
27856,72,32,0,0
27856,11,4,0,0
27856,00,252,3574,89728
27856,23,25,0,0
27856,71,2,0,0
27856,81,32,0,0
27856,62,23,0,0
27856,51,2,0,0
27856,53,7,0,0
27856,52,20,0,0
27857,23,3,0,0
27857,81,2,0,0
27857,51,1,0,0
27857,53,1,0,0
27857,42,1,0,0
27857,00,14,38,1053
27857,52,1,0,0
27858,55,6,0,0
27858,56,65,0,0
27858,54,168,0,0
27858,42,31,0,0
27858,72,139,0,0
27858,11,4,0,0
27858,22,1,0,0
27858,99,3,0,0
27858,00,1235,13888,357063
27858,23,88,0,0
27858,61,18,0,0
27858,71,20,0,0
27858,81,104,0,0
27858,62,138,0,0
27858,51,19,0,0
27858,53,81,0,0
27858,52,121,0,0
27860,54,2,0,0
27860,42,3,0,0
27860,72,1,0,0
27860,11,6,0,0
27860,22,1,0,0
27860,00,44,419,14990
27860,23,7,0,0
27860,61,2,0,0
27860,81,5,0,0
27860,62,1,0,0
27860,53,1,0,0
27862,56,1,0,0
27862,21,1,0,0
27862,00,9,0,0
27862,23,3,0,0
27862,81,2,0,0
27862,62,1,0,0
27863,56,1,0,0
27863,54,8,0,0
27863,42,5,0,0
27863,72,5,0,0
27863,11,1,0,0
27863,00,98,665,16830
27863,23,18,0,0
27863,71,1,0,0
27863,81,17,0,0
27863,62,6,0,0
27863,51,1,0,0
27863,52,6,0,0
27864,55,1,0,0
27864,56,2,0,0
27864,54,5,0,0
27864,42,2,0,0
27864,72,1,0,0
27864,00,53,637,20637
27864,23,4,0,0
27864,61,1,0,0
27864,71,1,0,0
27864,81,12,0,0
27864,62,6,0,0
27864,51,1,0,0
27864,53,1,0,0
27864,52,1,0,0
27865,56,2,0,0
27865,54,3,0,0
27865,42,1,0,0
27865,11,6,0,0
27865,00,31,214,6778
27865,23,4,0,0
27865,81,3,0,0
27865,62,1,0,0
27866,00,6,340,15524
27866,23,3,0,0
27867,00,5,0,0
27867,23,2,0,0
27867,81,2,0,0
27867,62,1,0,0
27868,56,1,0,0
27868,42,1,0,0
27868,11,1,0,0
27868,00,13,77,1762
27868,23,1,0,0
27868,81,3,0,0
27868,52,1,0,0
27869,56,2,0,0
27869,54,3,0,0
27869,42,2,0,0
27869,72,2,0,0
27869,11,1,0,0
27869,00,44,405,8809
27869,23,3,0,0
27869,81,9,0,0
27869,62,6,0,0
27869,51,1,0,0
27869,53,1,0,0
27869,52,1,0,0
27870,55,2,0,0
27870,56,25,0,0
27870,54,34,0,0
27870,42,12,0,0
27870,72,65,0,0
27870,11,5,0,0
27870,21,1,0,0
27870,22,1,0,0
27870,99,1,0,0
27870,00,585,8438,267305
27870,23,30,0,0
27870,61,8,0,0
27870,71,6,0,0
27870,81,68,0,0
27870,62,83,0,0
27870,51,10,0,0
27870,53,31,0,0
27870,52,42,0,0
27871,56,1,0,0
27871,54,1,0,0
27871,42,5,0,0
27871,72,7,0,0
27871,11,1,0,0
27871,00,54,355,6472
27871,23,3,0,0
27871,81,7,0,0
27871,62,7,0,0
27871,51,1,0,0
27871,53,2,0,0
27871,52,2,0,0
27872,54,1,0,0
27872,42,1,0,0
27872,72,1,0,0
27872,00,7,0,231
27872,81,2,0,0
27872,52,1,0,0
27873,99,1,0,0
27873,00,7,33,908
27873,23,1,0,0
27873,81,1,0,0
27873,52,1,0,0
27874,56,2,0,0
27874,54,3,0,0
27874,42,6,0,0
27874,72,7,0,0
27874,11,3,0,0
27874,22,1,0,0
27874,00,82,1240,35832
27874,23,2,0,0
27874,71,2,0,0
27874,81,13,0,0
27874,62,10,0,0
27874,53,1,0,0
27874,52,2,0,0
27875,00,1,0,0
27876,42,3,0,0
27876,72,1,0,0
27876,11,1,0,0
27876,00,18,0,0
27876,23,3,0,0
27876,81,2,0,0
27876,62,1,0,0
27876,53,1,0,0
27877,42,2,0,0
27877,00,5,0,0
27877,81,1,0,0
27878,56,1,0,0
27878,54,2,0,0
27878,42,1,0,0
27878,72,4,0,0
27878,00,33,221,5448
27878,23,5,0,0
27878,81,5,0,0
27878,53,1,0,0
27878,52,1,0,0
27879,22,2,0,0
27879,00,8,72,3125
27879,23,2,0,0
27879,81,1,0,0
27879,62,1,0,0
27880,55,1,0,0
27880,56,1,0,0
27880,54,4,0,0
27880,42,3,0,0
27880,72,1,0,0
27880,11,1,0,0
27880,21,1,0,0
27880,00,45,238,8934
27880,23,10,0,0
27880,81,4,0,0
27880,62,1,0,0
27880,52,3,0,0
27881,00,1,0,0
27881,81,1,0,0
27882,56,3,0,0
27882,54,5,0,0
27882,42,2,0,0
27882,72,4,0,0
27882,00,88,799,29472
27882,23,14,0,0
27882,71,2,0,0
27882,81,13,0,0
27882,62,7,0,0
27882,51,2,0,0
27882,53,3,0,0
27882,52,4,0,0
27883,56,3,0,0
27883,54,1,0,0
27883,42,1,0,0
27883,72,2,0,0
27883,11,1,0,0
27883,00,32,226,6541
27883,23,5,0,0
27883,81,3,0,0
27883,62,2,0,0
27883,52,1,0,0
27884,54,1,0,0
27884,42,1,0,0
27884,72,1,0,0
27884,11,2,0,0
27884,22,1,0,0
27884,99,1,0,0
27884,00,18,56,1096
27884,23,5,0,0
27884,81,3,0,0
27884,52,1,0,0
27885,54,2,0,0
27885,42,2,0,0
27885,00,17,160,3765
27885,23,1,0,0
27885,81,3,0,0
27885,62,2,0,0
27885,52,3,0,0
27886,56,7,0,0
27886,54,21,0,0
27886,42,10,0,0
27886,72,34,0,0
27886,11,1,0,0
27886,22,2,0,0
27886,99,1,0,0
27886,00,370,6846,225213
27886,23,32,0,0
27886,61,3,0,0
27886,71,3,0,0
27886,81,42,0,0
27886,62,52,0,0
27886,51,12,0,0
27886,53,21,0,0
27886,52,29,0,0
27887,00,2,0,0
27887,62,2,0,0
27888,56,3,0,0
27888,42,1,0,0
27888,00,16,0,0
27888,23,4,0,0
27888,81,4,0,0
27889,55,5,0,0
27889,56,29,0,0
27889,42,40,0,0
27889,54,53,0,0
27889,72,66,0,0
27889,11,4,0,0
27889,99,1,0,0
27889,00,757,10189,317756
27889,23,73,0,0
27889,61,9,0,0
27889,71,9,0,0
27889,81,79,0,0
27889,62,103,0,0
27889,51,11,0,0
27889,53,26,0,0
27889,52,51,0,0
27890,56,1,0,0
27890,54,4,0,0
27890,72,7,0,0
27890,11,1,0,0
27890,00,63,985,29640
27890,23,3,0,0
27890,71,1,0,0
27890,81,10,0,0
27890,62,8,0,0
27890,53,2,0,0
27890,52,1,0,0
27891,56,3,0,0
27891,54,1,0,0
27891,42,1,0,0
27891,72,2,0,0
27891,00,38,0,0
27891,23,9,0,0
27891,61,1,0,0
27891,71,1,0,0
27891,81,4,0,0
27891,62,1,0,0
27891,51,1,0,0
27891,52,2,0,0
27892,56,10,0,0
27892,54,18,0,0
27892,42,18,0,0
27892,72,34,0,0
27892,11,8,0,0
27892,22,1,0,0
27892,00,329,4089,106623
27892,23,25,0,0
27892,61,2,0,0
27892,71,5,0,0
27892,81,35,0,0
27892,62,56,0,0
27892,51,4,0,0
27892,53,8,0,0
27892,52,26,0,0
27893,55,9,0,0
27893,56,36,0,0
27893,54,48,0,0
27893,42,70,0,0
27893,72,80,0,0
27893,11,3,0,0
27893,21,1,0,0
27893,22,1,0,0
27893,99,1,0,0
27893,00,952,22245,935557
27893,23,66,0,0
27893,61,8,0,0
27893,71,12,0,0
27893,81,93,0,0
27893,62,133,0,0
27893,51,10,0,0
27893,53,42,0,0
27893,52,38,0,0
27894,56,3,0,0
27894,54,3,0,0
27894,42,7,0,0
27894,72,3,0,0
27894,00,54,2140,115684
27894,23,6,0,0
27894,71,2,0,0
27894,81,8,0,0
27894,62,4,0,0
27894,53,1,0,0
27894,52,8,0,0
27895,55,1,0,0
27895,56,1,0,0
27895,54,2,0,0
27895,42,2,0,0
27895,72,4,0,0
27895,00,40,734,24085
27895,23,5,0,0
27895,61,1,0,0
27895,71,1,0,0
27895,81,1,0,0
27895,62,7,0,0
27895,51,1,0,0
27895,53,2,0,0
27895,52,4,0,0
27896,55,2,0,0
27896,56,21,0,0
27896,54,45,0,0
27896,42,26,0,0
27896,72,45,0,0
27896,11,2,0,0
27896,99,1,0,0
27896,00,441,4828,128480
27896,23,46,0,0
27896,61,9,0,0
27896,71,5,0,0
27896,81,51,0,0
27896,62,47,0,0
27896,51,9,0,0
27896,53,25,0,0
27896,52,37,0,0
27897,54,1,0,0
27897,42,1,0,0
27897,72,2,0,0
27897,00,18,66,1118
27897,23,1,0,0
27897,71,1,0,0
27897,81,2,0,0
27897,62,3,0,0
27897,52,1,0,0
27906,56,2,0,0
27906,54,3,0,0
27906,42,1,0,0
27906,72,1,0,0
27906,00,31,238,8857
27906,23,3,0,0
27906,81,9,0,0
27906,62,3,0,0
27906,53,2,0,0
27906,52,3,0,0
27907,00,10,47,1323
27907,81,2,0,0
27907,62,1,0,0
27907,51,1,0,0
27907,52,3,0,0
27909,55,2,0,0
27909,56,39,0,0
27909,54,60,0,0
27909,42,37,0,0
27909,72,91,0,0
27909,11,4,0,0
27909,22,4,0,0
27909,99,3,0,0
27909,00,870,10546,339785
27909,23,71,0,0
27909,61,8,0,0
27909,71,8,0,0
27909,81,101,0,0
27909,62,118,0,0
27909,51,10,0,0
27909,53,33,0,0
27909,52,55,0,0
27910,55,3,0,0
27910,56,12,0,0
27910,54,13,0,0
27910,42,8,0,0
27910,72,31,0,0
27910,11,4,0,0
27910,22,2,0,0
27910,00,323,4747,129186
27910,23,13,0,0
27910,61,3,0,0
27910,71,3,0,0
27910,81,46,0,0
27910,62,65,0,0
27910,51,6,0,0
27910,53,9,0,0
27910,52,16,0,0
27915,56,4,0,0
27915,54,3,0,0
27915,42,1,0,0
27915,72,14,0,0
27915,00,64,437,16720
27915,23,5,0,0
27915,71,1,0,0
27915,81,2,0,0
27915,62,1,0,0
27915,53,9,0,0
27915,52,1,0,0
27916,56,1,0,0
27916,00,5,0,347
27916,23,2,0,0
27916,52,1,0,0
27917,56,1,0,0
27917,42,2,0,0
27917,72,1,0,0
27917,00,21,0,7096
27917,23,2,0,0
27917,81,4,0,0
27917,62,3,0,0
27917,51,1,0,0
27917,53,1,0,0
27917,52,1,0,0
27919,42,1,0,0
27919,72,1,0,0
27919,11,1,0,0
27919,99,1,0,0
27919,00,15,53,1686
27919,23,4,0,0
27919,81,2,0,0
27919,51,1,0,0
27920,56,2,0,0
27920,54,4,0,0
27920,42,2,0,0
27920,72,26,0,0
27920,22,1,0,0
27920,00,89,314,9584
27920,23,17,0,0
27920,71,2,0,0
27920,81,4,0,0
27920,62,3,0,0
27920,51,2,0,0
27920,53,1,0,0
27920,52,2,0,0
27921,56,6,0,0
27921,54,4,0,0
27921,72,5,0,0
27921,99,1,0,0
27921,00,63,336,9367
27921,23,14,0,0
27921,81,11,0,0
27921,62,2,0,0
27921,53,1,0,0
27921,52,6,0,0
27922,56,2,0,0
27922,42,5,0,0
27922,00,26,827,59964
27922,23,1,0,0
27922,81,3,0,0
27922,62,1,0,0
27923,56,2,0,0
27923,54,3,0,0
27923,42,1,0,0
27923,72,3,0,0
27923,00,23,105,2739
27923,23,2,0,0
27923,71,1,0,0
27923,81,6,0,0
27923,62,1,0,0
27923,51,1,0,0
27924,56,1,0,0
27924,54,3,0,0
27924,42,4,0,0
27924,11,1,0,0
27924,00,30,162,4088
27924,23,1,0,0
27924,81,8,0,0
27924,62,1,0,0
27924,53,1,0,0
27924,52,1,0,0
27925,56,2,0,0
27925,54,4,0,0
27925,42,1,0,0
27925,72,11,0,0
27925,11,1,0,0
27925,99,1,0,0
27925,00,80,479,11781
27925,23,8,0,0
27925,61,1,0,0
27925,71,1,0,0
27925,81,14,0,0
27925,62,6,0,0
27925,51,1,0,0
27925,53,2,0,0
27925,52,5,0,0
27926,56,1,0,0
27926,42,1,0,0
27926,72,1,0,0
27926,11,1,0,0
27926,00,11,0,0
27926,81,2,0,0
27926,62,1,0,0
27927,56,9,0,0
27927,54,4,0,0
27927,42,1,0,0
27927,72,42,0,0
27927,00,155,879,37119
27927,23,7,0,0
27927,61,1,0,0
27927,71,6,0,0
27927,81,8,0,0
27927,62,3,0,0
27927,53,23,0,0
27927,52,1,0,0
27928,56,2,0,0
27928,54,1,0,0
27928,42,5,0,0
27928,72,1,0,0
27928,11,1,0,0
27928,00,36,150,4010
27928,23,6,0,0
27928,81,3,0,0
27928,62,2,0,0
27928,53,1,0,0
27928,52,4,0,0
27929,56,2,0,0
27929,54,1,0,0
27929,42,2,0,0
27929,72,3,0,0
27929,00,22,143,2283
27929,23,3,0,0
27929,81,4,0,0
27929,62,3,0,0
27929,51,1,0,0
27929,53,1,0,0
27930,42,1,0,0
27930,00,1,0,0
27932,55,1,0,0
27932,56,13,0,0
27932,54,23,0,0
27932,42,18,0,0
27932,72,26,0,0
27932,11,5,0,0
27932,99,1,0,0
27932,00,329,3207,100436
27932,23,32,0,0
27932,61,3,0,0
27932,71,6,0,0
27932,81,30,0,0
27932,62,52,0,0
27932,51,9,0,0
27932,53,12,0,0
27932,52,17,0,0
27935,54,3,0,0
27935,72,1,0,0
27935,00,15,66,1113
27935,23,2,0,0
27935,81,4,0,0
27935,62,2,0,0
27936,56,4,0,0
27936,72,11,0,0
27936,22,1,0,0
27936,00,46,178,6211
27936,23,8,0,0
27936,71,3,0,0
27936,81,3,0,0
27936,62,3,0,0
27937,54,1,0,0
27937,42,1,0,0
27937,72,1,0,0
27937,00,16,0,0
27937,23,1,0,0
27937,81,6,0,0
27937,62,3,0,0
27938,56,1,0,0
27938,54,3,0,0
27938,42,2,0,0
27938,11,2,0,0
27938,00,39,365,8536
27938,23,2,0,0
27938,81,5,0,0
27938,62,6,0,0
27938,51,1,0,0
27938,53,1,0,0
27938,52,4,0,0
27939,56,2,0,0
27939,54,1,0,0
27939,72,8,0,0
27939,00,44,347,7414
27939,23,5,0,0
27939,71,3,0,0
27939,81,3,0,0
27939,62,3,0,0
27939,53,1,0,0
27939,52,2,0,0
27941,56,3,0,0
27941,54,2,0,0
27941,42,2,0,0
27941,00,37,234,7046
27941,23,14,0,0
27941,71,1,0,0
27941,81,2,0,0
27941,51,2,0,0
27941,53,3,0,0
27941,52,1,0,0
27942,42,1,0,0
27942,00,4,0,0
27942,23,1,0,0
27943,56,1,0,0
27943,54,3,0,0
27943,42,2,0,0
27943,72,12,0,0
27943,99,1,0,0
27943,00,63,250,8378
27943,23,3,0,0
27943,71,6,0,0
27943,81,5,0,0
27943,62,1,0,0
27943,53,7,0,0
27943,52,1,0,0
27944,56,14,0,0
27944,54,13,0,0
27944,42,7,0,0
27944,72,12,0,0
27944,11,2,0,0
27944,22,1,0,0
27944,00,172,1251,37178
27944,23,20,0,0
27944,61,1,0,0
27944,71,1,0,0
27944,81,26,0,0
27944,62,10,0,0
27944,51,5,0,0
27944,53,6,0,0
27944,52,8,0,0
27946,42,4,0,0
27946,00,11,0,4904
27946,81,2,0,0
27946,62,1,0,0
27946,52,1,0,0
27947,56,4,0,0
27947,54,2,0,0
27947,42,1,0,0
27947,72,3,0,0
27947,11,1,0,0
27947,00,26,113,3405
27947,23,5,0,0
27947,61,1,0,0
27947,81,3,0,0
27947,62,2,0,0
27947,51,1,0,0
27948,55,1,0,0
27948,56,32,0,0
27948,54,35,0,0
27948,42,8,0,0
27948,72,74,0,0
27948,11,2,0,0
27948,00,405,3136,93602
27948,23,70,0,0
27948,61,3,0,0
27948,71,9,0,0
27948,81,31,0,0
27948,62,12,0,0
27948,51,5,0,0
27948,53,28,0,0
27948,52,19,0,0
27949,56,42,0,0
27949,54,44,0,0
27949,42,11,0,0
27949,72,69,0,0
27949,22,1,0,0
27949,99,1,0,0
27949,00,511,4191,144940
27949,23,83,0,0
27949,61,5,0,0
27949,71,4,0,0
27949,81,32,0,0
27949,62,23,0,0
27949,51,2,0,0
27949,53,45,0,0
27949,52,25,0,0
27950,56,3,0,0
27950,72,1,0,0
27950,00,9,36,836
27950,71,1,0,0
27950,81,2,0,0
27953,56,1,0,0
27953,42,1,0,0
27953,11,1,0,0
27953,00,11,0,1311
27953,23,3,0,0
27953,81,3,0,0
27954,55,2,0,0
27954,56,12,0,0
27954,54,17,0,0
27954,42,1,0,0
27954,72,32,0,0
27954,11,3,0,0
27954,00,223,1272,37742
27954,23,24,0,0
27954,61,1,0,0
27954,71,11,0,0
27954,81,21,0,0
27954,62,12,0,0
27954,51,6,0,0
27954,53,9,0,0
27954,52,14,0,0
27956,00,7,22,366
27956,23,1,0,0
27956,81,3,0,0
27956,53,2,0,0
27957,56,2,0,0
27957,54,1,0,0
27957,42,3,0,0
27957,11,1,0,0
27957,00,25,0,0
27957,23,2,0,0
27957,61,1,0,0
27957,71,1,0,0
27957,81,6,0,0
27958,55,1,0,0
27958,56,9,0,0
27958,54,21,0,0
27958,42,3,0,0
27958,72,10,0,0
27958,21,2,0,0
27958,00,138,1721,74283
27958,23,21,0,0
27958,61,2,0,0
27958,71,1,0,0
27958,81,20,0,0
27958,62,6,0,0
27958,51,3,0,0
27958,53,4,0,0
27958,52,5,0,0
27959,55,1,0,0
27959,56,5,0,0
27959,54,21,0,0
27959,42,3,0,0
27959,72,62,0,0
27959,99,1,0,0
27959,00,338,2926,93120
27959,23,16,0,0
27959,61,4,0,0
27959,71,15,0,0
27959,81,20,0,0
27959,62,34,0,0
27959,51,10,0,0
27959,53,22,0,0
27959,52,10,0,0
27960,54,1,0,0
27960,42,1,0,0
27960,72,24,0,0
27960,22,1,0,0
27960,00,82,268,9522
27960,23,11,0,0
27960,71,4,0,0
27960,81,3,0,0
27960,62,2,0,0
27960,51,2,0,0
27960,53,5,0,0
27960,52,1,0,0
27962,56,4,0,0
27962,54,7,0,0
27962,42,5,0,0
27962,72,19,0,0
27962,11,4,0,0
27962,22,1,0,0
27962,00,171,2524,98635
27962,23,4,0,0
27962,61,2,0,0
27962,71,1,0,0
27962,81,27,0,0
27962,62,29,0,0
27962,51,3,0,0
27962,53,1,0,0
27962,52,11,0,0
27964,56,5,0,0
27964,54,1,0,0
27964,72,2,0,0
27964,99,1,0,0
27964,00,36,0,9079
27964,23,10,0,0
27964,81,2,0,0
27964,62,2,0,0
27964,53,4,0,0
27965,54,1,0,0
27965,72,1,0,0
27965,00,11,0,568
27965,71,2,0,0
27965,81,2,0,0
27965,51,1,0,0
27965,53,1,0,0
27966,56,6,0,0
27966,54,4,0,0
27966,42,5,0,0
27966,72,3,0,0
27966,00,56,363,11471
27966,23,15,0,0
27966,71,4,0,0
27966,81,2,0,0
27966,51,2,0,0
27966,53,2,0,0
27966,52,1,0,0
27967,11,1,0,0
27967,00,6,0,291
27967,81,4,0,0
27968,56,1,0,0
27968,72,9,0,0
27968,00,24,93,3336
27968,71,1,0,0
27968,81,2,0,0
27968,53,3,0,0
27970,56,1,0,0
27970,54,1,0,0
27970,72,2,0,0
27970,11,6,0,0
27970,00,27,246,6986
27970,23,1,0,0
27970,81,4,0,0
27970,62,2,0,0
27970,53,1,0,0
27972,56,1,0,0
27972,72,2,0,0
27972,99,1,0,0
27972,00,14,0,0
27972,23,2,0,0
27972,53,5,0,0
27973,56,3,0,0
27973,42,2,0,0
27973,72,1,0,0
27973,00,16,78,2318
27973,23,2,0,0
27973,81,3,0,0
27974,56,3,0,0
27974,42,2,0,0
27974,99,1,0,0
27974,00,15,0,1734
27974,23,2,0,0
27974,81,1,0,0
27974,62,2,0,0
27974,51,1,0,0
27976,56,3,0,0
27976,54,1,0,0
27976,11,5,0,0
27976,22,1,0,0
27976,00,24,102,3486
27976,23,3,0,0
27976,81,4,0,0
27976,53,1,0,0
27978,56,1,0,0
27978,00,2,0,0
27978,81,1,0,0
27979,56,2,0,0
27979,54,1,0,0
27979,42,3,0,0
27979,11,2,0,0
27979,99,1,0,0
27979,00,31,148,6072
27979,23,2,0,0
27979,71,1,0,0
27979,81,3,0,0
27979,51,1,0,0
27979,53,1,0,0
27979,52,2,0,0
27980,72,1,0,0
27980,11,2,0,0
27980,00,21,66,1693
27980,23,3,0,0
27980,81,5,0,0
27980,62,1,0,0
27981,56,1,0,0
27981,42,6,0,0
27981,72,2,0,0
27981,11,1,0,0
27981,00,46,344,13097
27981,23,7,0,0
27981,81,10,0,0
27981,62,3,0,0
27981,51,1,0,0
27981,53,1,0,0
27982,56,2,0,0
27982,72,7,0,0
27982,00,17,0,2871
27982,71,1,0,0
27982,62,1,0,0
27982,53,1,0,0
27983,56,6,0,0
27983,54,6,0,0
27983,42,7,0,0
27983,72,13,0,0
27983,11,10,0,0
27983,22,1,0,0
27983,00,178,1778,45581
27983,23,6,0,0
27983,61,1,0,0
27983,71,4,0,0
27983,81,33,0,0
27983,62,37,0,0
27983,51,3,0,0
27983,53,1,0,0
27983,52,11,0,0
27985,72,1,0,0
27985,11,1,0,0
27985,00,8,37,1005
27985,23,1,0,0
27985,81,1,0,0
27985,62,2,0,0
27986,55,1,0,0
27986,56,2,0,0
27986,54,1,0,0
27986,42,1,0,0
27986,72,2,0,0
27986,00,26,586,25760
27986,23,1,0,0
27986,81,7,0,0
27986,62,3,0,0
27986,51,1,0,0
27986,53,1,0,0
27986,52,1,0,0
28001,55,4,0,0
28001,56,27,0,0
28001,54,37,0,0
28001,42,26,0,0
28001,72,62,0,0
28001,11,3,0,0
28001,00,698,8774,264000
28001,23,44,0,0
28001,61,3,0,0
28001,71,11,0,0
28001,81,89,0,0
28001,62,134,0,0
28001,51,8,0,0
28001,53,25,0,0
28001,52,38,0,0
28002,55,1,0,0
28002,56,4,0,0
28002,54,1,0,0
28002,42,1,0,0
28002,00,25,879,20567
28002,23,1,0,0
28002,61,1,0,0
28002,81,2,0,0
28002,62,9,0,0
28002,52,2,0,0
28006,56,2,0,0
28006,42,1,0,0
28006,99,1,0,0
28006,00,14,79,2784
28006,23,3,0,0
28006,81,3,0,0
28006,62,1,0,0
28007,54,1,0,0
28007,72,1,0,0
28007,11,1,0,0
28007,00,11,0,0
28007,81,1,0,0
28007,62,2,0,0
28007,52,1,0,0
28009,56,1,0,0
28009,72,1,0,0
28009,22,1,0,0
28009,00,9,0,0
28009,71,1,0,0
28009,81,5,0,0
28010,72,1,0,0
28010,00,4,0,0
28010,81,1,0,0
28010,62,1,0,0
28012,55,2,0,0
28012,56,28,0,0
28012,54,46,0,0
28012,42,28,0,0
28012,72,41,0,0
28012,22,2,0,0
28012,99,2,0,0
28012,00,468,6671,261887
28012,23,34,0,0
28012,61,9,0,0
28012,71,8,0,0
28012,81,63,0,0
28012,62,44,0,0
28012,51,4,0,0
28012,53,20,0,0
28012,52,36,0,0
28016,56,7,0,0
28016,54,8,0,0
28016,42,10,0,0
28016,72,14,0,0
28016,21,1,0,0
28016,22,1,0,0
28016,00,151,1974,73677
28016,23,21,0,0
28016,61,1,0,0
28016,81,24,0,0
28016,62,12,0,0
28016,53,1,0,0
28016,52,7,0,0
28017,54,4,0,0
28017,42,1,0,0
28017,72,16,0,0
28017,00,55,1884,43668
28017,23,1,0,0
28017,61,2,0,0
28017,71,1,0,0
28017,81,7,0,0
28017,62,3,0,0
28017,53,1,0,0
28017,52,5,0,0
28018,56,5,0,0
28018,54,2,0,0
28018,42,3,0,0
28018,72,3,0,0
28018,11,2,0,0
28018,22,1,0,0
28018,00,56,416,10199
28018,23,8,0,0
28018,81,17,0,0
28018,62,2,0,0
28018,53,1,0,0
28018,52,1,0,0
28019,00,6,22,293
28019,81,3,0,0
28020,00,19,73,1370
28020,23,3,0,0
28020,71,1,0,0
28020,81,8,0,0
28020,62,1,0,0
28021,55,2,0,0
28021,56,10,0,0
28021,54,8,0,0
28021,42,3,0,0
28021,72,18,0,0
28021,00,193,2244,65139
28021,23,26,0,0
28021,71,2,0,0
28021,81,36,0,0
28021,62,15,0,0
28021,51,1,0,0
28021,53,7,0,0
28021,52,11,0,0
28023,56,12,0,0
28023,54,16,0,0
28023,42,8,0,0
28023,72,19,0,0
28023,11,1,0,0
28023,22,1,0,0
28023,00,200,1821,51780
28023,23,20,0,0
28023,61,2,0,0
28023,71,3,0,0
28023,81,29,0,0
28023,62,13,0,0
28023,51,3,0,0
28023,53,8,0,0
28023,52,16,0,0
28024,54,1,0,0
28024,42,1,0,0
28024,22,3,0,0
28024,00,14,296,18211
28024,23,2,0,0
28024,81,4,0,0
28024,62,1,0,0
28025,55,7,0,0
28025,56,67,0,0
28025,54,124,0,0
28025,42,54,0,0
28025,72,84,0,0
28025,11,2,0,0
28025,99,2,0,0
28025,00,1145,16069,686531
28025,23,134,0,0
28025,61,10,0,0
28025,71,17,0,0
28025,81,123,0,0
28025,62,156,0,0
28025,51,15,0,0
28025,53,52,0,0
28025,52,67,0,0
28026,56,2,0,0
28026,54,2,0,0
28026,42,1,0,0
28026,72,2,0,0
28026,00,31,479,12868
28026,23,1,0,0
28026,71,1,0,0
28026,81,7,0,0
28026,62,5,0,0
28026,53,1,0,0
28026,52,5,0,0
28027,55,13,0,0
28027,56,84,0,0
28027,54,126,0,0
28027,42,100,0,0
28027,72,151,0,0
28027,11,1,0,0
28027,21,2,0,0
28027,22,8,0,0
28027,99,1,0,0
28027,00,1534,27549,921995
