Zipcode,NaicsCode,Establishments,Employees,Payroll
27557,54,2,0,0
27559,11,1,0,0
27559,21,3,0,0
27559,22,2,0,0
27559,23,3,0,0
27559,62,1,0,0
27559,81,2,0,0
27559,56,1,0,0
27559,00,36,993,50636
27559,53,1,0,0
27559,51,1,0,0
27559,42,2,0,0
27559,54,2,0,0
27560,72,111,0,0
27560,11,1,0,0
27560,23,62,0,0
27560,62,62,0,0
27560,81,50,0,0
27560,55,35,0,0
27560,56,126,0,0
27560,00,1195,36711,2464495
27560,61,26,0,0
27560,53,51,0,0
27560,71,11,0,0
27560,52,36,0,0
27560,51,44,0,0
27560,99,3,0,0
27560,42,125,0,0
27560,54,255,0,0
27562,72,2,0,0
27562,11,2,0,0
27562,22,4,0,0
27562,23,13,0,0
27562,62,1,0,0
27562,81,2,0,0
27562,55,1,0,0
27562,56,8,0,0
27562,00,61,1599,117351
27562,61,2,0,0
27562,53,3,0,0
27562,52,1,0,0
27562,51,1,0,0
27562,99,1,0,0
27562,42,2,0,0
27562,54,4,0,0
27563,72,5,0,0
27563,11,1,0,0
27563,23,4,0,0
27563,62,1,0,0
27563,81,7,0,0
27563,56,1,0,0
27563,00,47,302,7420
27563,61,1,0,0
27563,53,3,0,0
27563,71,2,0,0
27563,52,1,0,0
27563,42,1,0,0
27565,72,38,0,0
27565,11,2,0,0
27565,22,2,0,0
27565,23,54,0,0
27565,62,69,0,0
27565,81,63,0,0
27565,55,2,0,0
27565,56,18,0,0
27565,00,473,8116,267392
27565,61,1,0,0
27565,53,19,0,0
27565,71,5,0,0
27565,52,26,0,0
27565,51,3,0,0
27565,99,2,0,0
27565,42,22,0,0
27565,54,36,0,0
27568,23,2,0,0
27568,62,3,0,0
27568,81,5,0,0
27568,56,1,0,0
27568,00,26,254,5428
27568,61,1,0,0
27568,71,1,0,0
27568,52,1,0,0
27568,42,2,0,0
27568,54,1,0,0
27569,72,5,0,0
27569,11,1,0,0
27569,21,1,0,0
27569,23,16,0,0
27569,62,7,0,0
27569,81,15,0,0
27569,56,4,0,0
27569,00,92,663,14056
27569,61,2,0,0
27569,71,1,0,0
27569,52,5,0,0
27569,42,3,0,0
27569,54,3,0,0
27570,23,1,0,0
27570,62,1,0,0
27570,81,1,0,0
27570,00,4,0,143
27570,42,1,0,0
27571,72,14,0,0
27571,23,10,0,0
27571,62,10,0,0
27571,81,11,0,0
27571,56,10,0,0
27571,00,103,860,17342
27571,61,1,0,0
27571,53,3,0,0
27571,71,5,0,0
27571,52,7,0,0
27571,42,4,0,0
27571,54,10,0,0
27572,72,4,0,0
27572,11,1,0,0
27572,21,1,0,0
27572,23,18,0,0
27572,62,2,0,0
27572,81,7,0,0
27572,56,7,0,0
27572,00,66,298,9055
27572,53,1,0,0
27572,71,4,0,0
27572,42,2,0,0
27572,54,7,0,0
27573,72,45,0,0
27573,11,2,0,0
27573,22,5,0,0
27573,23,34,0,0
27573,62,72,0,0
27573,81,54,0,0
27573,55,1,0,0
27573,56,18,0,0
27573,00,455,5954,179590
27573,61,6,0,0
27573,53,14,0,0
27573,71,3,0,0
27573,52,29,0,0
27573,51,5,0,0
27573,42,16,0,0
27573,54,27,0,0
27574,72,2,0,0
27574,23,19,0,0
27574,62,6,0,0
27574,81,20,0,0
27574,56,6,0,0
27574,00,84,565,17403
27574,53,2,0,0
27574,71,4,0,0
27574,52,1,0,0
27574,42,3,0,0
27574,54,4,0,0
27576,72,22,0,0
27576,21,1,0,0
27576,22,1,0,0
27576,23,35,0,0
27576,62,12,0,0
27576,81,24,0,0
27576,56,9,0,0
27576,00,229,3094,108398
27576,61,1,0,0
27576,53,8,0,0
27576,71,2,0,0
27576,52,9,0,0
27576,51,3,0,0
27576,42,17,0,0
27576,54,13,0,0
27577,72,76,0,0
27577,11,4,0,0
27577,22,1,0,0
27577,23,57,0,0
27577,62,89,0,0
27577,81,53,0,0
27577,56,30,0,0
27577,00,765,11841,319439
27577,61,9,0,0
27577,53,28,0,0
27577,71,7,0,0
27577,52,66,0,0
27577,51,10,0,0
27577,42,24,0,0
27577,54,66,0,0
27581,23,4,0,0
27581,81,2,0,0
27581,56,4,0,0
27581,00,16,0,0
27581,42,2,0,0
27582,62,2,0,0
27582,81,4,0,0
27582,00,9,35,447
27583,72,2,0,0
27583,11,1,0,0
27583,23,18,0,0
27583,62,1,0,0
27583,81,7,0,0
27583,56,6,0,0
27583,00,57,786,28454
27583,71,2,0,0
27583,42,4,0,0
27583,54,1,0,0
27584,72,1,0,0
27584,81,2,0,0
27584,00,4,0,0
27584,71,1,0,0
27586,23,1,0,0
27586,00,2,0,0
27587,72,97,0,0
27587,11,2,0,0
27587,21,1,0,0
27587,22,1,0,0
27587,23,164,0,0
27587,62,117,0,0
27587,81,118,0,0
27587,55,8,0,0
27587,56,90,0,0
27587,00,1226,11599,394086
27587,61,30,0,0
27587,53,47,0,0
27587,71,30,0,0
27587,52,61,0,0
27587,51,20,0,0
27587,99,3,0,0
27587,42,71,0,0
27587,54,188,0,0
27588,22,1,0,0
27588,23,1,0,0
27588,81,4,0,0
27588,56,2,0,0
27588,00,19,248,7367
27588,53,2,0,0
27588,71,1,0,0
27588,52,1,0,0
27588,42,1,0,0
27588,54,1,0,0
27589,72,11,0,0
27589,11,6,0,0
27589,23,13,0,0
27589,62,16,0,0
27589,81,23,0,0
27589,56,3,0,0
27589,00,133,1364,28382
27589,53,2,0,0
27589,71,1,0,0
27589,52,10,0,0
27589,51,3,0,0
27589,42,3,0,0
27589,54,11,0,0
27591,72,8,0,0
27591,11,2,0,0
27591,23,61,0,0
27591,62,19,0,0
27591,81,26,0,0
27591,56,21,0,0
27591,00,283,2294,93729
27591,61,2,0,0
27591,53,12,0,0
27591,71,5,0,0
27591,52,10,0,0
27591,51,3,0,0
27591,42,16,0,0
27591,54,27,0,0
27592,72,2,0,0
27592,11,1,0,0
27592,23,58,0,0
27592,62,5,0,0
27592,81,12,0,0
27592,55,1,0,0
27592,56,22,0,0
27592,00,144,678,21035
27592,53,5,0,0
27592,71,1,0,0
27592,51,2,0,0
27592,42,4,0,0
27592,54,11,0,0
27593,62,1,0,0
27593,81,2,0,0
27593,00,5,0,0
27594,81,2,0,0
27594,00,4,0,206
27594,42,1,0,0
27596,72,10,0,0
27596,11,3,0,0
27596,21,2,0,0
27596,22,1,0,0
27596,23,75,0,0
27596,62,17,0,0
27596,81,32,0,0
27596,55,1,0,0
27596,56,24,0,0
27596,00,293,3259,146840
27596,61,1,0,0
27596,53,11,0,0
27596,71,3,0,0
27596,52,7,0,0
27596,51,2,0,0
27596,99,1,0,0
27596,42,22,0,0
27596,54,18,0,0
27597,72,22,0,0
27597,11,2,0,0
27597,22,5,0,0
27597,23,67,0,0
27597,62,34,0,0
27597,81,33,0,0
27597,55,2,0,0
27597,56,35,0,0
27597,00,386,4745,180565
27597,61,3,0,0
27597,53,14,0,0
27597,71,5,0,0
27597,52,22,0,0
27597,51,3,0,0
27597,42,10,0,0
27597,54,34,0,0
27599,72,25,0,0
27599,81,7,0,0
27599,56,1,0,0
27599,00,48,0,13407
27599,52,1,0,0
27599,51,1,0,0
27599,99,1,0,0
27599,42,2,0,0
27599,54,8,0,0
27601,72,89,0,0
27601,22,7,0,0
27601,23,16,0,0
27601,62,37,0,0
27601,81,77,0,0
27601,55,5,0,0
27601,56,36,0,0
27601,00,673,12063,853854
27601,61,11,0,0
27601,53,23,0,0
27601,71,24,0,0
27601,52,42,0,0
27601,51,15,0,0
27601,99,1,0,0
27601,42,16,0,0
27601,54,231,0,0
27602,22,6,0,0
27602,23,1,0,0
27602,81,24,0,0
27602,00,57,1408,144846
27602,61,1,0,0
27602,53,3,0,0
27602,52,3,0,0
27602,51,1,0,0
27602,42,1,0,0
27602,54,14,0,0
27603,72,122,0,0
27603,11,1,0,0
27603,21,1,0,0
27603,22,1,0,0
27603,23,197,0,0
27603,62,60,0,0
27603,81,173,0,0
27603,55,7,0,0
27603,56,95,0,0
27603,00,1413,18050,713116
27603,61,15,0,0
27603,53,66,0,0
27603,71,23,0,0
27603,52,43,0,0
27603,51,24,0,0
27603,99,6,0,0
27603,42,107,0,0
27603,54,196,0,0
27604,72,107,0,0
27604,22,1,0,0
27604,23,93,0,0
27604,62,90,0,0
27604,81,127,0,0
27604,55,14,0,0
27604,56,74,0,0
27604,00,1209,21059,914150
27604,61,12,0,0
27604,53,65,0,0
27604,71,17,0,0
27604,52,77,0,0
27604,51,40,0,0
27604,99,2,0,0
27604,42,107,0,0
27604,54,119,0,0
27605,72,51,0,0
27605,11,1,0,0
27605,22,1,0,0
27605,23,12,0,0
27605,62,43,0,0
27605,81,57,0,0
27605,55,2,0,0
27605,56,33,0,0
27605,00,441,8404,305777
27605,61,4,0,0
27605,53,25,0,0
27605,71,3,0,0
27605,52,39,0,0
27605,51,9,0,0
27605,42,7,0,0
27605,54,91,0,0
27606,72,71,0,0
27606,23,75,0,0
27606,62,54,0,0
27606,81,82,0,0
27606,55,5,0,0
27606,56,55,0,0
27606,00,847,13891,675400
27606,61,16,0,0
27606,53,45,0,0
27606,71,15,0,0
27606,52,48,0,0
27606,51,24,0,0
27606,99,4,0,0
27606,42,48,0,0
27606,54,186,0,0
27607,72,83,0,0
27607,21,2,0,0
27607,22,7,0,0
27607,23,69,0,0
27607,62,199,0,0
27607,81,65,0,0
27607,55,38,0,0
27607,56,71,0,0
27607,00,1044,26043,1432063
27607,61,17,0,0
27607,53,45,0,0
27607,71,14,0,0
27607,52,83,0,0
27607,51,23,0,0
27607,42,32,0,0
27607,54,202,0,0
27608,72,29,0,0
27608,55,3,0,0
27608,22,2,0,0
27608,23,43,0,0
27608,62,30,0,0
27608,81,44,0,0
27608,56,16,0,0
27608,00,357,3462,141062
27608,61,6,0,0
27608,53,23,0,0
27608,71,4,0,0
27608,52,23,0,0
27608,51,6,0,0
27608,99,2,0,0
27608,42,14,0,0
27608,54,65,0,0
27609,72,119,0,0
27609,11,1,0,0
27609,23,91,0,0
27609,62,323,0,0
27609,81,128,0,0
27609,55,15,0,0
27609,56,109,0,0
27609,00,1769,27066,1280624
27609,61,22,0,0
27609,53,126,0,0
27609,71,26,0,0
27609,52,184,0,0
27609,51,41,0,0
27609,99,3,0,0
27609,42,66,0,0
27609,54,319,0,0
27610,72,73,0,0
27610,22,2,0,0
27610,23,83,0,0
27610,62,110,0,0
27610,81,93,0,0
27610,55,7,0,0
27610,56,63,0,0
27610,00,784,19191,902251
27610,61,9,0,0
27610,53,31,0,0
27610,71,8,0,0
27610,52,22,0,0
27610,51,5,0,0
27610,42,58,0,0
27610,54,30,0,0
27611,72,2,0,0
27611,62,2,0,0
27611,81,9,0,0
27611,56,1,0,0
27611,00,30,585,36339
27611,61,1,0,0
27611,52,4,0,0
27611,42,1,0,0
27611,54,4,0,0
27612,72,110,0,0
27612,11,3,0,0
27612,21,2,0,0
27612,22,3,0,0
27612,23,61,0,0
27612,62,129,0,0
27612,81,121,0,0
27612,55,22,0,0
27612,56,74,0,0
27612,00,1398,25283,1163599
27612,61,18,0,0
27612,53,94,0,0
27612,71,17,0,0
27612,52,113,0,0
27612,51,22,0,0
27612,99,3,0,0
27612,42,53,0,0
27612,54,264,0,0
27613,72,70,0,0
27613,11,1,0,0
27613,22,3,0,0
27613,23,74,0,0
27613,62,58,0,0
27613,81,70,0,0
27613,55,2,0,0
27613,56,64,0,0
27613,00,788,7402,252864
27613,61,16,0,0
27613,53,46,0,0
27613,71,16,0,0
27613,52,57,0,0
27613,51,13,0,0
27613,99,2,0,0
27613,42,34,0,0
27613,54,189,0,0
27614,72,39,0,0
27614,11,1,0,0
27614,22,1,0,0
27614,23,58,0,0
27614,62,100,0,0
27614,81,41,0,0
27614,55,4,0,0
27614,56,55,0,0
27614,00,664,5117,178853
27614,61,16,0,0
27614,53,42,0,0
27614,71,8,0,0
27614,52,43,0,0
27614,51,8,0,0
27614,99,4,0,0
27614,42,34,0,0
27614,54,143,0,0
27615,72,100,0,0
27615,11,2,0,0
27615,21,1,0,0
27615,22,1,0,0
27615,23,120,0,0
27615,62,218,0,0
27615,81,147,0,0
27615,55,15,0,0
27615,56,135,0,0
27615,00,1707,21989,1122218
27615,61,33,0,0
27615,53,110,0,0
27615,71,28,0,0
27615,52,151,0,0
27615,51,32,0,0
27615,99,2,0,0
27615,42,98,0,0
27615,54,340,0,0
27616,72,64,0,0
27616,22,5,0,0
27616,23,105,0,0
27616,62,35,0,0
27616,81,102,0,0
27616,55,20,0,0
27616,56,73,0,0
27616,00,951,18177,735053
27616,61,14,0,0
27616,53,35,0,0
27616,71,10,0,0
27616,52,32,0,0
27616,51,19,0,0
27616,42,66,0,0
27616,54,77,0,0
27617,72,56,0,0
27617,11,2,0,0
27617,22,1,0,0
27617,23,82,0,0
27617,62,50,0,0
27617,81,53,0,0
27617,55,21,0,0
27617,56,65,0,0
27617,00,734,14870,713984
27617,61,8,0,0
27617,53,39,0,0
27617,71,7,0,0
27617,52,26,0,0
27617,51,18,0,0
27617,42,55,0,0
27617,54,102,0,0
27619,72,1,0,0
27619,23,3,0,0
27619,62,1,0,0
27619,81,2,0,0
27619,56,1,0,0
27619,00,25,231,5743
27619,53,2,0,0
27619,71,2,0,0
27619,52,3,0,0
27619,51,1,0,0
27619,54,5,0,0
27620,62,1,0,0
27620,81,6,0,0
27620,00,10,164,4604
27620,52,1,0,0
27620,42,2,0,0
27622,72,3,0,0
27622,22,1,0,0
27622,23,5,0,0
27622,81,2,0,0
27622,56,3,0,0
27622,00,21,678,28385
27622,53,1,0,0
27622,52,2,0,0
27622,42,1,0,0
27622,54,2,0,0
27623,72,5,0,0
27623,22,1,0,0
27623,62,1,0,0
27623,81,3,0,0
27623,55,1,0,0
27623,56,1,0,0
27623,00,43,1944,69088
27623,53,8,0,0
27623,52,1,0,0
27623,42,1,0,0
27623,54,1,0,0
27624,72,13,0,0
27624,23,1,0,0
27624,62,14,0,0
27624,81,3,0,0
27624,56,2,0,0
27624,00,46,1041,20638
27624,61,1,0,0
27624,53,1,0,0
27624,71,2,0,0
27624,52,2,0,0
27624,54,4,0,0
27625,00,1,0,0
27625,61,1,0,0
27627,23,2,0,0
27627,81,3,0,0
27627,56,1,0,0
27627,00,12,138,10043
27627,51,1,0,0
27627,42,3,0,0
27627,54,1,0,0
27628,23,1,0,0
27628,81,3,0,0
27628,00,8,75,3455
27628,53,1,0,0
27628,52,1,0,0
27628,42,1,0,0
27629,23,1,0,0
27629,62,1,0,0
27629,81,2,0,0
27629,56,2,0,0
27629,00,9,83,3565
27629,42,1,0,0
27635,55,1,0,0
27635,00,1,0,0
27636,72,1,0,0
27636,23,1,0,0
27636,62,2,0,0
27636,81,3,0,0
27636,00,10,225,7655
27636,71,1,0,0
27636,51,1,0,0
27636,54,1,0,0
27650,81,1,0,0
27650,00,4,0,0
27650,53,1,0,0
27650,42,1,0,0
27656,72,1,0,0
27656,00,1,0,0
27658,72,2,0,0
27658,00,3,0,0
27658,42,1,0,0
27661,00,3,6,129
27661,71,1,0,0
27661,42,1,0,0
27661,54,1,0,0
27668,00,4,0,0
27668,53,1,0,0
27668,54,3,0,0
27675,72,1,0,0
27675,23,3,0,0
27675,81,1,0,0
27675,56,1,0,0
27675,00,13,156,5923
27675,71,1,0,0
27675,42,3,0,0
27675,54,3,0,0
27676,62,2,0,0
27676,00,3,0,0
27676,52,1,0,0
27695,72,1,0,0
27695,62,1,0,0
27695,81,2,0,0
27695,56,1,0,0
27695,00,10,108,2117
27695,71,1,0,0
27695,54,3,0,0
27697,72,1,0,0
27697,00,1,0,0
27699,81,2,0,0
27699,00,2,0,0
27701,72,97,0,0
27701,22,3,0,0
27701,23,49,0,0
27701,62,66,0,0
27701,81,115,0,0
27701,55,4,0,0
27701,56,28,0,0
27701,00,894,11612,527180
27701,61,20,0,0
27701,53,31,0,0
27701,71,19,0,0
27701,52,57,0,0
27701,51,30,0,0
27701,42,28,0,0
27701,54,182,0,0
27702,72,2,0,0
27702,23,2,0,0
27702,62,2,0,0
27702,81,6,0,0
27702,56,1,0,0
27702,00,29,386,7012
27702,61,2,0,0
27702,53,3,0,0
27702,71,1,0,0
27702,52,3,0,0
27702,54,4,0,0
27703,72,89,0,0
27703,23,88,0,0
27703,62,64,0,0
27703,81,92,0,0
27703,55,10,0,0
27703,56,67,0,0
27703,00,954,20318,1236432
27703,61,10,0,0
27703,53,33,0,0
27703,71,14,0,0
27703,52,36,0,0
27703,51,43,0,0
27703,99,1,0,0
27703,42,72,0,0
27703,54,145,0,0
27704,72,56,0,0
27704,22,2,0,0
27704,23,70,0,0
27704,62,142,0,0
27704,81,65,0,0
27704,55,3,0,0
27704,56,41,0,0
27704,00,655,12107,459723
27704,61,7,0,0
27704,53,25,0,0
27704,71,4,0,0
27704,52,29,0,0
27704,51,13,0,0
27704,42,26,0,0
27704,54,38,0,0
27705,72,119,0,0
27705,22,1,0,0
27705,23,88,0,0
27705,62,138,0,0
27705,81,109,0,0
27705,55,8,0,0
27705,56,54,0,0
27705,00,1019,17339,745239
27705,61,29,0,0
27705,53,51,0,0
27705,71,11,0,0
27705,52,45,0,0
27705,51,12,0,0
27705,99,1,0,0
27705,42,32,0,0
27705,54,144,0,0
27706,72,1,0,0
27706,81,1,0,0
27706,00,2,0,0
27707,72,136,0,0
27707,23,36,0,0
27707,62,157,0,0
27707,81,108,0,0
27707,55,3,0,0
27707,56,46,0,0
27707,00,1105,16614,654364
27707,61,39,0,0
27707,53,58,0,0
27707,71,22,0,0
27707,52,97,0,0
27707,51,13,0,0
27707,99,5,0,0
27707,42,11,0,0
27707,54,179,0,0
27708,72,13,0,0
27708,62,1,0,0
27708,81,1,0,0
27708,55,2,0,0
27708,00,26,0,0
27708,61,1,0,0
27708,71,1,0,0
27708,51,1,0,0
27708,42,2,0,0
27708,54,2,0,0
27709,72,38,0,0
27709,23,1,0,0
27709,62,14,0,0
27709,81,17,0,0
27709,55,12,0,0
27709,56,33,0,0
27709,00,304,25785,2946910
27709,61,3,0,0
27709,53,4,0,0
27709,71,7,0,0
27709,52,20,0,0
27709,51,10,0,0
27709,42,44,0,0
27709,54,80,0,0
27710,72,5,0,0
27710,62,8,0,0
27710,81,1,0,0
27710,55,1,0,0
27710,00,24,0,0
27710,61,1,0,0
27710,71,1,0,0
27710,52,2,0,0
27710,42,1,0,0
27710,54,3,0,0
27711,72,3,0,0
27711,62,1,0,0
27711,00,10,0,0
27711,52,1,0,0
27711,54,4,0,0
27712,72,18,0,0
27712,23,35,0,0
27712,62,17,0,0
27712,81,24,0,0
27712,61,4,0,0
27712,53,5,0,0
27712,71,6,0,0
27712,52,2,0,0
27712,51,4,0,0
27712,42,5,0,0
27712,56,17,0,0
27712,00,200,4521,291828
27712,54,26,0,0
27713,72,128,0,0
27713,11,1,0,0
27713,21,1,0,0
27713,22,2,0,0
27713,23,53,0,0
27713,62,167,0,0
27713,81,93,0,0
27713,55,12,0,0
27713,56,72,0,0
27713,00,1285,22553,982060
27713,61,22,0,0
27713,53,53,0,0
27713,71,17,0,0
27713,52,44,0,0
27713,51,36,0,0
27713,99,7,0,0
27713,42,44,0,0
27713,54,263,0,0
27715,23,1,0,0
27715,62,1,0,0
27715,81,1,0,0
27715,56,2,0,0
27715,00,14,0,0
27715,53,1,0,0
27715,71,2,0,0
27715,42,2,0,0
27715,54,1,0,0
27717,72,1,0,0
27717,23,1,0,0
27717,62,3,0,0
27717,81,1,0,0
27717,56,4,0,0
27717,00,18,215,4563
27717,61,2,0,0
27717,52,2,0,0
27717,51,2,0,0
27717,54,2,0,0
27722,72,2,0,0
27722,23,2,0,0
27722,81,1,0,0
27722,56,1,0,0
27722,00,7,0,0
27722,54,1,0,0
27801,72,24,0,0
27801,21,1,0,0
27801,23,26,0,0
27801,62,33,0,0
27801,81,34,0,0
27801,55,2,0,0
27801,56,13,0,0
27801,00,259,5516,174272
27801,53,10,0,0
27801,71,3,0,0
27801,52,13,0,0
27801,51,9,0,0
27801,42,8,0,0
27801,54,8,0,0
27802,72,2,0,0
27802,23,1,0,0
27802,62,9,0,0
27802,81,11,0,0
27802,55,5,0,0
27802,56,2,0,0
27802,00,58,1228,50317
27802,53,4,0,0
27802,52,7,0,0
27802,42,4,0,0
27802,54,4,0,0
27803,72,8,0,0
27803,11,1,0,0
27803,23,39,0,0
27803,62,28,0,0
27803,81,46,0,0
27803,55,2,0,0
27803,56,17,0,0
27803,00,272,2909,83544
27803,61,7,0,0
27803,53,9,0,0
27803,71,1,0,0
27803,52,5,0,0
27803,51,4,0,0
27803,99,1,0,0
27803,42,21,0,0
27803,54,12,0,0
27804,72,104,0,0
27804,11,4,0,0
27804,21,1,0,0
27804,23,53,0,0
27804,62,170,0,0
27804,81,94,0,0
27804,55,18,0,0
27804,56,57,0,0
27804,00,1122,20120,777935
27804,61,11,0,0
27804,53,54,0,0
27804,71,16,0,0
27804,52,86,0,0
27804,51,14,0,0
27804,99,1,0,0
27804,42,54,0,0
27804,54,94,0,0
27805,11,1,0,0
27805,22,2,0,0
27805,23,5,0,0
27805,62,4,0,0
27805,81,13,0,0
27805,56,1,0,0
27805,00,47,383,15669
27805,53,1,0,0
27805,71,1,0,0
27805,52,1,0,0
27805,51,1,0,0
27805,42,3,0,0
27805,54,1,0,0
27806,72,1,0,0
27806,23,2,0,0
27806,62,3,0,0
27806,81,5,0,0
27806,00,41,0,0
27806,53,3,0,0
27806,71,1,0,0
27806,52,3,0,0
27806,42,2,0,0
27806,54,1,0,0
27807,72,6,0,0
27807,11,1,0,0
27807,23,5,0,0
27807,62,3,0,0
27807,81,11,0,0
27807,56,5,0,0
27807,00,59,350,9054
27807,53,3,0,0
27807,52,2,0,0
27807,51,2,0,0
27807,42,5,0,0
27807,54,2,0,0
27808,72,2,0,0
27808,11,2,0,0
27808,23,7,0,0
27808,62,1,0,0
27808,81,9,0,0
27808,56,3,0,0
27808,00,45,0,2527
27808,53,1,0,0
27808,71,4,0,0
27808,52,3,0,0
27808,42,2,0,0
27808,54,5,0,0
27809,72,18,0,0
27809,21,2,0,0
27809,23,15,0,0
27809,62,4,0,0
27809,81,3,0,0
27809,56,5,0,0
27809,00,85,1604,60774
27809,53,3,0,0
27809,52,2,0,0
27809,99,1,0,0
27809,42,8,0,0
27809,54,3,0,0
27810,72,10,0,0
27810,11,2,0,0
27810,23,12,0,0
27810,62,9,0,0
27810,81,16,0,0
27810,56,4,0,0
27810,00,115,865,24417
27810,61,1,0,0
27810,71,6,0,0
27810,52,7,0,0
27810,51,3,0,0
27810,99,1,0,0
27810,42,7,0,0
27810,54,5,0,0
27811,23,1,0,0
27811,62,1,0,0
27811,81,3,0,0
27811,00,5,46,687
27812,72,6,0,0
27812,23,6,0,0
27812,62,5,0,0
27812,81,6,0,0
27812,56,3,0,0
27812,00,53,292,7743
27812,53,1,0,0
27812,52,4,0,0
27812,51,1,0,0
27812,42,8,0,0
27813,23,1,0,0
27813,62,2,0,0
27813,81,3,0,0
27813,00,7,47,1293
27813,52,1,0,0
27814,23,1,0,0
27814,62,1,0,0
27814,81,2,0,0
27814,56,1,0,0
27814,00,8,29,536
27814,71,1,0,0
27814,54,2,0,0
27816,11,1,0,0
27816,23,2,0,0
27816,81,6,0,0
27816,00,13,46,1149
27816,52,2,0,0
27817,72,7,0,0
27817,23,8,0,0
27817,62,11,0,0
27817,81,11,0,0
27817,56,2,0,0
27817,00,79,593,12872
27817,53,2,0,0
27817,71,3,0,0
27817,52,5,0,0
27817,42,1,0,0
27817,54,8,0,0
27818,11,1,0,0
27818,62,2,0,0
27818,81,3,0,0
27818,00,10,42,658
27818,53,1,0,0
27818,42,1,0,0
27818,54,1,0,0
27819,22,1,0,0
27819,00,2,0,0
27820,23,4,0,0
27820,62,6,0,0
27820,81,6,0,0
27820,00,33,228,7607
27820,71,1,0,0
27820,52,1,0,0
27820,42,3,0,0
27820,54,1,0,0
27821,81,1,0,0
27821,00,2,0,0
27821,53,1,0,0
27822,72,1,0,0
27822,11,2,0,0
27822,23,29,0,0
27822,62,3,0,0
27822,81,20,0,0
27822,56,10,0,0
27822,00,108,885,31409
27822,53,3,0,0
27822,52,1,0,0
27822,99,1,0,0
27822,42,7,0,0
27822,54,2,0,0
27823,72,4,0,0
27823,11,2,0,0
27823,22,2,0,0
27823,23,4,0,0
27823,62,12,0,0
27823,81,10,0,0
27823,56,2,0,0
27823,00,95,881,24655
27823,53,2,0,0
27823,71,1,0,0
27823,52,6,0,0
27823,51,1,0,0
27823,99,1,0,0
27823,42,4,0,0
27823,54,5,0,0
27824,72,2,0,0
27824,22,1,0,0
27824,23,4,0,0
27824,62,4,0,0
27824,81,1,0,0
27824,56,1,0,0
27824,00,32,256,8712
27824,71,1,0,0
27824,52,3,0,0
27824,51,1,0,0
27824,42,3,0,0
27825,23,1,0,0
27825,62,1,0,0
27825,00,4,0,0
27826,72,2,0,0
27826,11,2,0,0
27826,23,2,0,0
27826,62,1,0,0
27826,81,1,0,0
27826,00,19,84,3113
27826,53,2,0,0
27826,52,1,0,0
27826,42,4,0,0
27826,54,2,0,0
27827,11,2,0,0
27827,23,3,0,0
27827,62,1,0,0
27827,81,1,0,0
27827,00,8,0,0
27828,72,17,0,0
27828,11,2,0,0
27828,22,2,0,0
27828,23,24,0,0
27828,62,16,0,0
27828,81,19,0,0
27828,55,1,0,0
27828,56,6,0,0
27828,00,180,2666,78649
27828,61,2,0,0
27828,53,4,0,0
27828,71,2,0,0
27828,52,9,0,0
27828,51,2,0,0
27828,99,1,0,0
27828,42,9,0,0
27828,54,13,0,0
27829,21,2,0,0
27829,23,2,0,0
27829,62,2,0,0
27829,81,1,0,0
27829,00,14,89,3204
27829,52,2,0,0
27830,72,5,0,0
27830,23,11,0,0
27830,62,5,0,0
27830,81,11,0,0
27830,56,6,0,0
27830,00,63,480,11116
27830,61,1,0,0
27830,71,1,0,0
27830,52,6,0,0
27830,51,2,0,0
27830,42,5,0,0
27830,54,1,0,0
27831,72,3,0,0
27831,22,1,0,0
27831,23,2,0,0
27831,62,4,0,0
27831,81,5,0,0
27831,00,31,1391,41242
27831,61,1,0,0
27831,53,1,0,0
27831,42,1,0,0
27831,54,2,0,0
27832,72,3,0,0
27832,11,2,0,0
27832,23,4,0,0
27832,62,2,0,0
27832,81,4,0,0
27832,56,1,0,0
27832,00,34,533,14848
27832,61,1,0,0
27832,71,1,0,0
27832,42,1,0,0
27832,54,1,0,0
27833,23,1,0,0
27833,81,2,0,0
27833,00,9,0,0
27833,53,1,0,0
27833,52,2,0,0
27833,54,2,0,0
27834,72,136,0,0
27834,11,2,0,0
27834,21,2,0,0
27834,22,1,0,0
27834,23,95,0,0
27834,62,251,0,0
27834,81,93,0,0
27834,55,9,0,0
27834,56,44,0,0
27834,00,1249,29169,1178252
27834,61,7,0,0
27834,53,57,0,0
27834,71,12,0,0
27834,52,68,0,0
27834,51,23,0,0
27834,99,3,0,0
27834,42,69,0,0
27834,54,74,0,0
27835,72,6,0,0
27835,23,4,0,0
27835,62,9,0,0
27835,81,5,0,0
27835,56,1,0,0
27835,00,66,0,0
27835,61,1,0,0
27835,53,1,0,0
27835,71,1,0,0
27835,52,7,0,0
27835,51,1,0,0
27835,42,5,0,0
27835,54,14,0,0
27836,72,2,0,0
27836,23,1,0,0
27836,62,1,0,0
27836,81,1,0,0
27836,56,1,0,0
27836,00,13,0,3546
27836,61,1,0,0
27836,71,1,0,0
27836,51,1,0,0
27836,54,2,0,0
27837,72,1,0,0
27837,23,16,0,0
27837,62,4,0,0
27837,81,3,0,0
27837,56,10,0,0
27837,00,55,154,4321
27837,53,6,0,0
27837,71,1,0,0
27837,42,3,0,0
27837,54,5,0,0
27839,72,4,0,0
27839,23,4,0,0
27839,62,2,0,0
27839,81,3,0,0
