Zipcode,NaicsCode,Establishments,Employees,Payroll
27835,81,4,0,0
27835,54,10,0,0
27835,62,7,0,0
27836,00,14,85,3149
27837,23,16,0,0
27837,53,6,0,0
27837,56,12,0,0
27837,00,53,236,6853
27837,81,3,0,0
27837,62,5,0,0
27839,23,4,0,0
27839,42,7,0,0
27839,52,3,0,0
27839,56,4,0,0
27839,72,4,0,0
27839,00,42,1204,41158
27840,00,8,203,7612
27842,23,5,0,0
27842,00,18,32,1038
27842,81,3,0,0
27843,00,7,37,1272
27844,00,16,117,2828
27844,81,4,0,0
27844,62,5,0,0
27845,42,3,0,0
27845,52,3,0,0
27845,71,4,0,0
27845,00,39,249,8139
27845,81,8,0,0
27845,62,3,0,0
27846,11,5,0,0
27846,23,3,0,0
27846,72,4,0,0
27846,00,45,292,9303
27846,81,7,0,0
27846,62,7,0,0
27847,00,7,88,2871
27847,81,3,0,0
27849,56,5,0,0
27849,00,22,2285,64282
27849,81,5,0,0
27850,11,4,0,0
27850,23,29,0,0
27850,42,3,0,0
27850,53,8,0,0
27850,52,8,0,0
27850,56,6,0,0
27850,71,3,0,0
27850,72,12,0,0
27850,00,133,665,18002
27850,81,21,0,0
27850,54,6,0,0
27850,62,6,0,0
27851,23,6,0,0
27851,00,33,148,4410
27851,81,8,0,0
27852,23,6,0,0
27852,53,3,0,0
27852,56,5,0,0
27852,00,33,92,3361
27852,81,9,0,0
27852,62,3,0,0
27853,00,5,32,1759
27855,23,10,0,0
27855,42,3,0,0
27855,53,3,0,0
27855,51,3,0,0
27855,52,7,0,0
27855,72,11,0,0
27855,00,93,1042,32146
27855,81,13,0,0
27855,54,4,0,0
27855,62,11,0,0
27856,11,5,0,0
27856,23,24,0,0
27856,42,9,0,0
27856,53,9,0,0
27856,52,18,0,0
27856,56,16,0,0
27856,72,29,0,0
27856,00,250,3791,106913
27856,81,29,0,0
27856,54,15,0,0
27856,62,22,0,0
27856,55,3,0,0
27857,23,3,0,0
27857,00,11,37,560
27858,11,4,0,0
27858,23,102,0,0
27858,42,29,0,0
27858,53,93,0,0
27858,51,24,0,0
27858,52,121,0,0
27858,56,64,0,0
27858,61,20,0,0
27858,71,18,0,0
27858,72,153,0,0
27858,00,1275,15590,441750
27858,81,110,0,0
27858,54,160,0,0
27858,62,136,0,0
27858,55,7,0,0
27860,11,7,0,0
27860,23,11,0,0
27860,42,3,0,0
27860,00,50,412,17895
27860,81,4,0,0
27862,23,4,0,0
27862,00,11,27,526
27862,81,3,0,0
27863,23,22,0,0
27863,42,3,0,0
27863,52,4,0,0
27863,56,3,0,0
27863,72,5,0,0
27863,00,101,697,20004
27863,81,15,0,0
27863,54,5,0,0
27863,62,9,0,0
27864,23,5,0,0
27864,56,3,0,0
27864,00,64,883,25169
27864,81,10,0,0
27864,54,7,0,0
27864,62,5,0,0
27865,11,9,0,0
27865,23,4,0,0
27865,00,35,238,7411
27865,54,4,0,0
27866,23,3,0,0
27866,00,7,320,17784
27867,00,5,40,701
27868,00,14,77,1718
27868,81,4,0,0
27869,00,42,431,9320
27869,81,8,0,0
27869,62,8,0,0
27870,11,5,0,0
27870,23,26,0,0
27870,42,14,0,0
27870,53,21,0,0
27870,51,13,0,0
27870,52,43,0,0
27870,56,21,0,0
27870,61,6,0,0
27870,71,6,0,0
27870,72,67,0,0
27870,00,570,9144,354804
27870,81,73,0,0
27870,54,27,0,0
27870,62,84,0,0
27871,42,5,0,0
27871,72,7,0,0
27871,00,50,405,8261
27871,81,11,0,0
27871,62,4,0,0
27872,00,5,22,306
27873,00,7,28,1014
27874,42,7,0,0
27874,56,3,0,0
27874,71,3,0,0
27874,72,9,0,0
27874,00,77,1351,39151
27874,81,10,0,0
27874,62,6,0,0
27876,42,3,0,0
27876,00,17,196,9433
27876,81,4,0,0
27877,00,7,653,33237
27878,23,4,0,0
27878,72,4,0,0
27878,00,28,202,5542
27878,81,4,0,0
27879,23,4,0,0
27879,00,13,83,4173
27880,23,10,0,0
27880,42,4,0,0
27880,00,45,274,10983
27880,81,4,0,0
27880,54,5,0,0
27882,23,21,0,0
27882,53,4,0,0
27882,52,3,0,0
27882,56,9,0,0
27882,72,4,0,0
27882,00,105,893,37290
27882,81,11,0,0
27882,54,4,0,0
27882,62,6,0,0
27883,23,7,0,0
27883,00,31,183,6596
27883,81,4,0,0
27884,11,3,0,0
27884,23,5,0,0
27884,00,18,54,1306
27884,81,6,0,0
27885,42,3,0,0
27885,52,3,0,0
27885,00,19,158,4574
27885,62,4,0,0
27886,11,4,0,0
27886,23,25,0,0
27886,42,9,0,0
27886,53,17,0,0
27886,51,15,0,0
27886,52,25,0,0
27886,56,10,0,0
27886,61,3,0,0
27886,71,3,0,0
27886,72,33,0,0
27886,00,353,6414,214702
27886,81,35,0,0
27886,54,22,0,0
27886,62,50,0,0
27888,23,5,0,0
27888,00,17,147,4404
27888,81,3,0,0
27889,11,3,0,0
27889,23,59,0,0
27889,42,36,0,0
27889,53,32,0,0
27889,51,13,0,0
27889,52,47,0,0
27889,56,32,0,0
27889,61,11,0,0
27889,71,8,0,0
27889,72,77,0,0
27889,00,753,9666,305337
27889,81,79,0,0
27889,54,57,0,0
27889,62,106,0,0
27889,55,4,0,0
27890,72,6,0,0
27890,00,62,965,35730
27890,81,9,0,0
27890,54,4,0,0
27890,62,10,0,0
27891,23,9,0,0
27891,56,5,0,0
27891,00,43,2435,144594
27891,81,5,0,0
27891,62,3,0,0
27892,11,6,0,0
27892,23,27,0,0
27892,42,20,0,0
27892,53,9,0,0
27892,51,4,0,0
27892,52,27,0,0
27892,56,10,0,0
27892,71,3,0,0
27892,72,34,0,0
27892,00,324,3758,105048
27892,81,33,0,0
27892,54,20,0,0
27892,62,46,0,0
27893,11,3,0,0
27893,23,67,0,0
27893,42,70,0,0
27893,53,42,0,0
27893,51,9,0,0
27893,52,42,0,0
27893,56,36,0,0
27893,61,11,0,0
27893,71,13,0,0
27893,72,93,0,0
27893,00,977,22270,998295
27893,81,91,0,0
27893,54,63,0,0
27893,62,137,0,0
27893,55,5,0,0
27894,23,3,0,0
27894,42,7,0,0
27894,52,8,0,0
27894,56,4,0,0
27894,00,48,1836,116126
27894,81,8,0,0
27894,54,3,0,0
27895,23,3,0,0
27895,72,4,0,0
27895,00,24,438,17673
27895,62,3,0,0
27896,11,3,0,0
27896,23,46,0,0
27896,42,27,0,0
27896,53,26,0,0
27896,51,10,0,0
27896,52,39,0,0
27896,56,25,0,0
27896,61,8,0,0
27896,71,4,0,0
27896,72,53,0,0
27896,00,480,5885,165058
27896,81,54,0,0
27896,54,38,0,0
27896,62,63,0,0
27897,00,12,35,640
27897,62,3,0,0
27906,23,3,0,0
27906,52,3,0,0
27906,00,27,205,9010
27906,81,9,0,0
27906,54,3,0,0
27907,52,3,0,0
27907,00,8,45,2068
27909,22,4,0,0
27909,23,69,0,0
27909,42,29,0,0
27909,53,30,0,0
27909,51,12,0,0
27909,52,55,0,0
27909,56,35,0,0
27909,61,10,0,0
27909,71,6,0,0
27909,72,97,0,0
27909,00,871,10837,398862
27909,99,3,0,0
27909,81,96,0,0
27909,54,62,0,0
27909,62,140,0,0
27910,11,3,0,0
27910,23,13,0,0
27910,42,6,0,0
27910,53,10,0,0
27910,51,7,0,0
27910,52,16,0,0
27910,56,16,0,0
27910,61,4,0,0
27910,72,29,0,0
27910,00,314,4567,148079
27910,81,47,0,0
27910,54,13,0,0
27910,62,62,0,0
27910,55,3,0,0
27915,23,6,0,0
27915,53,9,0,0
27915,56,3,0,0
27915,72,18,0,0
27915,00,67,523,19544
27915,54,3,0,0
27916,00,6,5,390
27917,00,19,260,7128
27917,81,3,0,0
27919,23,4,0,0
27919,00,12,46,1074
27920,23,19,0,0
27920,53,3,0,0
27920,71,3,0,0
27920,72,29,0,0
27920,00,101,364,13843
27920,81,5,0,0
27920,54,6,0,0
27920,62,3,0,0
27921,23,17,0,0
27921,52,5,0,0
27921,56,7,0,0
27921,72,6,0,0
27921,00,71,307,9518
27921,81,10,0,0
27921,54,7,0,0
27921,62,4,0,0
27922,42,6,0,0
27922,00,26,899,69849
27922,81,3,0,0
27923,23,3,0,0
27923,00,23,111,3298
27923,81,6,0,0
27923,54,3,0,0
27924,42,4,0,0
27924,00,28,168,4327
27924,81,7,0,0
27924,54,3,0,0
27925,52,5,0,0
27925,23,6,0,0
27925,72,6,0,0
27925,00,73,576,14127
27925,81,12,0,0
27925,62,8,0,0
27926,00,13,53,838
27926,81,4,0,0
27927,23,9,0,0
27927,53,19,0,0
27927,56,11,0,0
27927,71,6,0,0
27927,72,47,0,0
27927,00,160,877,39800
27927,81,10,0,0
27927,54,4,0,0
27928,23,5,0,0
27928,00,29,94,3087
27928,81,4,0,0
27929,23,4,0,0
27929,56,5,0,0
27929,72,3,0,0
27929,00,27,123,2280
27929,81,3,0,0
27929,54,3,0,0
27929,62,4,0,0
27932,11,7,0,0
27932,23,26,0,0
27932,42,16,0,0
27932,53,12,0,0
27932,51,9,0,0
27932,52,18,0,0
27932,56,10,0,0
27932,71,6,0,0
27932,72,27,0,0
27932,00,327,3601,124072
27932,81,32,0,0
27932,54,22,0,0
27932,62,63,0,0
27935,00,14,53,937
27935,81,3,0,0
27935,54,3,0,0
27935,62,3,0,0
27936,23,7,0,0
27936,56,4,0,0
27936,71,3,0,0
27936,72,5,0,0
27936,00,36,135,4567
27937,00,14,405,17817
27938,11,3,0,0
27938,23,4,0,0
27938,52,4,0,0
27938,00,42,458,15838
27938,81,5,0,0
27938,54,4,0,0
27938,62,6,0,0
27939,23,8,0,0
27939,56,3,0,0
27939,71,3,0,0
27939,72,10,0,0
27939,00,52,398,9209
27939,81,4,0,0
27939,62,5,0,0
27941,23,16,0,0
27941,00,32,269,9322
27942,00,5,17,349
27943,23,4,0,0
27943,42,3,0,0
27943,53,6,0,0
27943,71,6,0,0
27943,72,10,0,0
27943,00,61,222,7347
27943,81,5,0,0
27943,54,3,0,0
27944,11,3,0,0
27944,23,20,0,0
27944,42,11,0,0
27944,53,4,0,0
27944,51,5,0,0
27944,52,7,0,0
27944,56,9,0,0
27944,72,13,0,0
27944,00,165,1266,43804
27944,81,23,0,0
27944,54,13,0,0
27944,62,14,0,0
27946,23,3,0,0
27946,42,3,0,0
27946,00,15,142,5134
27946,81,4,0,0
27947,23,3,0,0
27947,56,4,0,0
27947,00,24,160,5302
27948,11,3,0,0
27948,23,81,0,0
27948,42,8,0,0
27948,53,29,0,0
27948,51,7,0,0
27948,52,21,0,0
27948,56,33,0,0
27948,61,4,0,0
27948,71,16,0,0
27948,72,80,0,0
27948,00,433,3665,114087
27948,81,29,0,0
27948,54,36,0,0
27948,62,13,0,0
27949,23,84,0,0
27949,42,9,0,0
27949,53,56,0,0
27949,51,6,0,0
27949,52,31,0,0
27949,56,41,0,0
27949,61,4,0,0
27949,71,7,0,0
27949,72,71,0,0
27949,00,544,4399,168132
27949,81,38,0,0
27949,54,44,0,0
27949,62,29,0,0
27950,56,3,0,0
27950,00,10,44,822
27953,23,4,0,0
27953,00,14,91,3061
27953,81,3,0,0
27954,11,5,0,0
27954,23,23,0,0
27954,53,9,0,0
27954,51,7,0,0
27954,52,13,0,0
27954,56,13,0,0
27954,71,10,0,0
27954,72,29,0,0
27954,00,230,1503,48779
27954,81,21,0,0
27954,54,17,0,0
27954,62,15,0,0
27956,00,7,39,785
27957,23,3,0,0
27957,56,3,0,0
27957,00,27,317,12643
27957,81,5,0,0
27958,23,20,0,0
27958,42,5,0,0
27958,53,8,0,0
27958,51,3,0,0
27958,52,8,0,0
27958,56,8,0,0
27958,61,3,0,0
27958,72,12,0,0
27958,00,152,1615,66057
27958,81,20,0,0
27958,54,22,0,0
27958,62,10,0,0
27959,23,19,0,0
27959,42,3,0,0
27959,53,23,0,0
27959,51,10,0,0
27959,52,11,0,0
27959,56,7,0,0
27959,61,3,0,0
27959,71,15,0,0
27959,72,62,0,0
27959,00,359,3118,109962
27959,81,24,0,0
27959,54,26,0,0
27959,62,37,0,0
27960,23,9,0,0
27960,53,6,0,0
27960,71,5,0,0
27960,72,28,0,0
27960,00,87,286,12142
27960,81,4,0,0
27962,11,4,0,0
27962,42,5,0,0
27962,51,4,0,0
27962,52,10,0,0
27962,56,4,0,0
27962,72,23,0,0
27962,00,173,2496,95760
27962,81,27,0,0
27962,54,5,0,0
27962,62,30,0,0
27964,23,12,0,0
27964,53,3,0,0
27964,56,5,0,0
27964,72,3,0,0
27964,00,46,335,11298
27964,81,6,0,0
27964,62,3,0,0
27965,00,13,34,708
27966,23,26,0,0
27966,42,3,0,0
27966,53,4,0,0
27966,56,11,0,0
27966,71,5,0,0
27966,72,3,0,0
27966,00,74,536,19307
27966,81,3,0,0
27967,00,7,33,444
27967,81,3,0,0
27968,53,4,0,0
27968,71,3,0,0
27968,72,9,0,0
27968,00,27,101,3904
27968,81,3,0,0
27970,11,5,0,0
27970,00,22,171,6354
27970,81,6,0,0
27972,53,6,0,0
27972,00,12,107,4207
27973,00,15,62,2456
27973,81,3,0,0
27974,00,10,48,1657
27976,11,5,0,0
27976,23,3,0,0
27976,00,26,113,4177
27976,81,4,0,0
27976,54,3,0,0
27978,00,3,22,1378
27979,52,3,0,0
27979,00,31,159,5923
27979,81,5,0,0
27980,23,3,0,0
27980,00,22,75,2051
27980,81,4,0,0
27981,23,8,0,0
27981,42,7,0,0
27981,56,3,0,0
27981,00,61,615,25820
27981,81,15,0,0
27982,72,8,0,0
27982,00,17,63,3820
27983,11,9,0,0
27983,23,5,0,0
27983,42,8,0,0
27983,51,3,0,0
27983,52,10,0,0
27983,71,4,0,0
27983,72,11,0,0
27983,00,167,1684,46438
27983,81,28,0,0
27983,54,7,0,0
27983,62,36,0,0
27985,00,7,35,860
27985,62,3,0,0
27986,00,27,628,29366
27986,81,7,0,0
27986,62,4,0,0
28001,11,4,0,0
28001,23,48,0,0
28001,42,20,0,0
28001,53,24,0,0
28001,51,11,0,0
28001,52,38,0,0
28001,56,25,0,0
28001,61,3,0,0
28001,71,11,0,0
28001,72,67,0,0
28001,00,711,8924,283612
28001,81,93,0,0
28001,54,39,0,0
28001,62,121,0,0
28001,55,6,0,0
28002,00,18,357,7829
28002,62,6,0,0
28006,23,3,0,0
28006,00,16,95,3543
28006,81,4,0,0
28007,00,8,211,9998
28009,00,12,113,5360
28009,81,5,0,0
28010,00,4,166,5481
28012,23,47,0,0
28012,42,25,0,0
28012,53,31,0,0
28012,51,7,0,0
28012,52,34,0,0
28012,56,34,0,0
28012,61,9,0,0
28012,71,11,0,0
28012,72,58,0,0
28012,00,577,7679,270702
28012,81,77,0,0
28012,54,58,0,0
28012,62,57,0,0
28012,55,4,0,0
28016,23,27,0,0
28016,42,11,0,0
28016,53,4,0,0
28016,52,5,0,0
28016,56,10,0,0
28016,72,13,0,0
28016,00,151,1872,92278
28016,81,22,0,0
28016,54,9,0,0
28016,62,9,0,0
28017,52,3,0,0
28017,72,11,0,0
28017,00,43,1724,42731
28017,81,8,0,0
28017,62,3,0,0
28018,11,3,0,0
28018,23,10,0,0
28018,42,3,0,0
28018,53,3,0,0
28018,56,5,0,0
28018,00,58,569,14659
28018,81,13,0,0
28018,62,3,0,0
28019,00,6,19,356
28019,81,3,0,0
28020,23,3,0,0
28020,00,24,90,1708
28020,81,12,0,0
28021,23,26,0,0
28021,53,14,0,0
28021,52,10,0,0
28021,56,7,0,0
28021,71,3,0,0
28021,72,16,0,0
28021,00,207,2524,93744
28021,81,35,0,0
28021,54,13,0,0
28021,62,17,0,0
28021,55,3,0,0
28023,23,35,0,0
28023,42,10,0,0
28023,53,10,0,0
28023,52,16,0,0
28023,56,15,0,0
28023,61,4,0,0
28023,71,4,0,0
28023,72,18,0,0
28023,00,234,2137,67792
28023,81,29,0,0
28023,54,15,0,0
28023,62,14,0,0
28024,00,13,223,5734
28024,81,4,0,0
28025,23,170,0,0
28025,42,64,0,0
28025,53,69,0,0
28025,51,12,0,0
28025,52,65,0,0
28025,56,74,0,0
28025,61,12,0,0
28025,71,17,0,0
28025,72,90,0,0
28025,00,1248,17341,813506
28025,99,3,0,0
28025,81,137,0,0
28025,54,125,0,0
28025,62,177,0,0
28025,55,6,0,0
28026,72,3,0,0
28026,00,27,397,9837
28026,81,7,0,0
28026,62,4,0,0
28027,22,6,0,0
28027,23,176,0,0
28027,42,89,0,0
28027,53,104,0,0
28027,51,24,0,0
28027,52,44,0,0
28027,56,87,0,0
28027,61,30,0,0
28027,71,45,0,0
28027,72,191,0,0
28027,00,1695,32221,1176609
28027,81,155,0,0
28027,54,150,0,0
28027,62,103,0,0
28027,55,10,0,0
28031,22,6,0,0
28031,23,107,0,0
28031,42,62,0,0
28031,53,119,0,0
28031,51,23,0,0
28031,52,93,0,0
28031,56,64,0,0
28031,61,19,0,0
28031,71,49,0,0
28031,72,89,0,0
28031,00,1185,10698,470233
28031,81,94,0,0
28031,54,188,0,0
28031,62,101,0,0
28031,55,5,0,0
28032,23,5,0,0
28032,42,6,0,0
28032,72,9,0,0
28032,00,45,580,15246
28032,81,6,0,0
28032,62,3,0,0
28033,23,5,0,0
28033,00,21,276,14331
28033,81,3,0,0
28034,23,29,0,0
28034,42,12,0,0
28034,53,9,0,0
28034,51,3,0,0
28034,52,11,0,0
28034,56,15,0,0
28034,72,19,0,0
28034,00,258,2715,106109
28034,81,43,0,0
28034,54,19,0,0
28034,62,16,0,0
28035,72,3,0,0
28035,00,9,38,708
28035,81,5,0,0
28036,23,29,0,0
28036,42,21,0,0
28036,53,32,0,0
28036,51,12,0,0
28036,52,42,0,0
28036,56,24,0,0
28036,61,13,0,0
28036,71,19,0,0
28036,72,44,0,0
28036,00,461,8671,634171
28036,81,32,0,0
28036,54,88,0,0
28036,62,50,0,0
28036,55,4,0,0
28037,23,110,0,0
28037,42,42,0,0
28037,53,42,0,0
28037,51,9,0,0
28037,52,37,0,0
28037,56,47,0,0
28037,61,7,0,0
28037,71,16,0,0
28037,72,58,0,0
28037,00,748,6943,252691
28037,99,3,0,0
28037,81,69,0,0
28037,54,79,0,0
28037,62,65,0,0
28037,55,6,0,0
28038,00,3,11,167
28038,81,3,0,0
28039,00,4,233,12874
28040,23,13,0,0
28040,42,3,0,0
28040,56,3,0,0
28040,72,3,0,0
28040,00,61,349,9525
28040,81,19,0,0
28040,62,3,0,0
28041,00,11,65,1931
28041,81,4,0,0
28042,42,5,0,0
28042,00,23,167,4762
28042,81,5,0,0
28043,23,40,0,0
28043,42,15,0,0
28043,53,21,0,0
28043,51,15,0,0
28043,52,32,0,0
28043,56,18,0,0
28043,71,7,0,0
28043,72,56,0,0
28043,00,500,7706,262349
28043,81,67,0,0
28043,54,23,0,0
28043,62,64,0,0
28052,23,57,0,0
28052,42,41,0,0
28052,53,31,0,0
28052,51,13,0,0
28052,52,28,0,0
28052,56,30,0,0
28052,61,7,0,0
28052,71,3,0,0
28052,72,78,0,0
28052,00,734,13593,564869
28052,81,109,0,0
28052,54,64,0,0
28052,62,56,0,0
28052,55,6,0,0
28053,53,3,0,0
28053,00,28,354,12192
28053,81,3,0,0
28053,54,4,0,0
28054,22,3,0,0
28054,23,56,0,0
28054,42,42,0,0
28054,53,51,0,0
28054,51,9,0,0
28054,52,63,0,0
28054,56,53,0,0
28054,61,5,0,0
28054,71,7,0,0
28054,72,99,0,0
28054,00,1062,20948,821834
28054,81,104,0,0
28054,54,56,0,0
28054,62,250,0,0
28054,55,21,0,0
28055,00,9,117,2320
28055,81,4,0,0
28056,22,6,0,0
28056,23,66,0,0
28056,42,26,0,0
28056,53,32,0,0
28056,51,3,0,0
28056,52,25,0,0
28056,56,36,0,0
28056,61,6,0,0
28056,71,9,0,0
28056,72,50,0,0
28056,00,547,5757,178544
28056,81,67,0,0
28056,54,41,0,0
28056,62,38,0,0
28070,56,5,0,0
28070,00,27,256,9351
28070,81,5,0,0
28070,62,5,0,0
28071,23,5,0,0
28071,42,4,0,0
28071,00,32,499,24302
28071,81,4,0,0
28072,23,3,0,0
28072,53,4,0,0
28072,52,3,0,0
28072,72,4,0,0
28072,00,31,257,8388
28072,81,3,0,0
28073,23,7,0,0
28073,56,5,0,0
28073,72,3,0,0
28073,00,47,693,33285
28073,81,11,0,0
28075,23,50,0,0
28075,42,24,0,0
28075,53,26,0,0
28075,51,5,0,0
28075,52,22,0,0
28075,56,30,0,0
28075,61,5,0,0
28075,71,11,0,0
28075,72,43,0,0
28075,00,440,5408,191368
28075,81,58,0,0
28075,54,50,0,0
28075,62,38,0,0
28076,00,8,102,1805
28076,81,4,0,0
28077,00,7,16,489
28078,22,8,0,0
28078,23,125,0,0
28078,42,83,0,0
28078,53,126,0,0
28078,51,26,0,0
28078,52,116,0,0
28078,56,113,0,0
28078,61,47,0,0
28078,71,57,0,0
28078,72,132,0,0
28078,00,1652,27532,1317018
28078,99,4,0,0
28078,81,139,0,0
28078,54,236,0,0
28078,62,190,0,0
28078,55,20,0,0
28079,23,178,0,0
28079,42,68,0,0
28079,53,38,0,0
28079,51,13,0,0
28079,52,40,0,0
28079,56,73,0,0
28079,61,7,0,0
28079,71,15,0,0
28079,72,70,0,0
28079,00,894,10898,450789
28079,81,84,0,0
28079,54,74,0,0
28079,62,51,0,0
28079,55,4,0,0
28080,23,20,0,0
28080,42,4,0,0
28080,53,4,0,0
28080,56,6,0,0
28080,00,72,974,42401
28080,81,8,0,0
28080,54,4,0,0
28081,23,53,0,0
28081,42,9,0,0
28081,53,21,0,0
28081,51,4,0,0
28081,52,16,0,0
28081,56,17,0,0
28081,71,9,0,0
28081,72,24,0,0
28081,00,335,3034,118770
28081,81,48,0,0
28081,54,25,0,0
28081,62,27,0,0
28082,00,18,177,5869
28082,81,5,0,0
28083,23,36,0,0
28083,42,9,0,0
28083,53,19,0,0
28083,51,9,0,0
28083,52,26,0,0
28083,56,14,0,0
28083,71,7,0,0
28083,72,59,0,0
28083,00,447,5325,149578
28083,81,71,0,0
28083,54,31,0,0
28083,62,36,0,0
28086,22,4,0,0
28086,23,43,0,0
28086,42,19,0,0
28086,53,18,0,0
28086,51,4,0,0
28086,52,21,0,0
28086,56,29,0,0
28086,71,7,0,0
28086,72,38,0,0
28086,00,472,9841,424230
28086,81,69,0,0
28086,54,22,0,0
28086,62,49,0,0
28086,55,3,0,0
28088,23,11,0,0
28088,52,3,0,0
28088,56,3,0,0
28088,72,5,0,0
28088,00,50,770,27021
28088,81,10,0,0
28088,54,3,0,0
28088,62,5,0,0
28089,00,5,109,1342
28090,23,10,0,0
28090,42,5,0,0
28090,56,4,0,0
28090,00,75,350,7439
28090,81,14,0,0
28090,54,8,0,0
28090,62,6,0,0
28091,11,6,0,0
28091,22,3,0,0
28091,00,23,424,14518
28091,81,3,0,0
28092,11,5,0,0
28092,23,86,0,0
28092,42,22,0,0
28092,53,31,0,0
28092,51,11,0,0
28092,52,47,0,0
28092,56,31,0,0
28092,61,3,0,0
28092,71,9,0,0
28092,72,61,0,0
28092,00,743,10345,404570
28092,81,107,0,0
28092,54,43,0,0
28092,62,93,0,0
28092,55,5,0,0
28093,42,3,0,0
28093,52,3,0,0
28093,00,23,183,4498
28093,81,10,0,0
28097,23,25,0,0
28097,42,8,0,0
28097,53,5,0,0
28097,51,4,0,0
28097,52,14,0,0
28097,56,9,0,0
28097,72,18,0,0
28097,00,161,1611,52037
28097,81,20,0,0
28097,54,13,0,0
28097,62,9,0,0
28098,23,14,0,0
28098,42,9,0,0
28098,56,3,0,0
28098,72,4,0,0
28098,00,75,920,29294
28098,81,14,0,0
28101,00,20,1376,54719
28101,81,5,0,0
28101,62,4,0,0
28103,23,43,0,0
28103,42,6,0,0
28103,51,3,0,0
28103,52,10,0,0
28103,56,12,0,0
28103,71,4,0,0
28103,72,11,0,0
28103,00,192,3193,109966
28103,81,25,0,0
28103,54,9,0,0
28103,62,11,0,0
28104,22,3,0,0
28104,23,128,0,0
28104,42,52,0,0
28104,53,42,0,0
28104,51,10,0,0
28104,52,35,0,0
28104,56,58,0,0
28104,61,13,0,0
28104,71,17,0,0
28104,72,58,0,0
28104,00,767,6490,263423
28104,81,82,0,0
28104,54,104,0,0
28104,62,36,0,0
28104,55,4,0,0
28105,22,3,0,0
28105,23,130,0,0
28105,42,96,0,0
28105,53,81,0,0
28105,51,29,0,0
28105,52,81,0,0
28105,56,72,0,0
28105,61,28,0,0
28105,71,30,0,0
28105,72,136,0,0
28105,00,1458,22334,988784
28105,99,3,0,0
28105,81,150,0,0
28105,54,171,0,0
28105,62,182,0,0
28105,55,24,0,0
28106,23,6,0,0
28106,42,3,0,0
28106,52,4,0,0
28106,56,5,0,0
28106,00,34,406,16960
28106,81,4,0,0
28107,23,53,0,0
28107,42,15,0,0
28107,53,10,0,0
28107,52,4,0,0
28107,56,17,0,0
28107,72,4,0,0
28107,00,183,1640,66230
28107,81,17,0,0
28107,54,14,0,0
28107,62,7,0,0
28108,00,13,167,6910
28109,00,6,501,13850
28110,22,3,0,0
28110,23,232,0,0
28110,42,103,0,0
28110,53,53,0,0
28110,51,19,0,0
28110,52,61,0,0
28110,56,97,0,0
28110,61,7,0,0
28110,71,12,0,0
28110,72,92,0,0
28110,00,1357,20914,878580
28110,81,144,0,0
28110,54,83,0,0
28110,62,68,0,0
28110,55,5,0,0
28111,56,3,0,0
28111,00,30,4340,256241
28111,81,4,0,0
28112,23,60,0,0
28112,42,19,0,0
28112,53,14,0,0
28112,51,5,0,0
28112,52,30,0,0
28112,56,27,0,0
28112,61,3,0,0
28112,71,4,0,0
28112,72,28,0,0
28112,00,519,5747,261094
28112,81,59,0,0
28112,54,70,0,0
28112,62,94,0,0
28114,22,3,0,0
28114,23,10,0,0
28114,00,62,687,39645
28114,81,18,0,0
28114,54,3,0,0
28115,11,5,0,0
28115,23,130,0,0
28115,42,61,0,0
28115,53,40,0,0
28115,51,13,0,0
28115,52,53,0,0
28115,56,51,0,0
28115,61,10,0,0
28115,71,32,0,0
28115,72,60,0,0
28115,00,936,12181,549387
28115,81,105,0,0
28115,54,100,0,0
28115,62,67,0,0
28115,55,6,0,0
28117,11,3,0,0
28117,22,3,0,0
28117,23,164,0,0
28117,42,138,0,0
28117,53,132,0,0
28117,51,26,0,0
28117,52,108,0,0
28117,56,104,0,0
28117,61,27,0,0
28117,71,73,0,0
28117,72,154,0,0
28117,00,1831,25245,1264971
28117,81,143,0,0
28117,54,205,0,0
28117,62,213,0,0
28117,55,21,0,0
28119,00,12,127,2009
28119,81,4,0,0
28120,22,8,0,0
28120,23,56,0,0
28120,42,15,0,0
28120,53,16,0,0
28120,51,4,0,0
28120,52,15,0,0
28120,56,22,0,0
28120,61,7,0,0
28120,72,24,0,0
28120,00,324,5300,279835
28120,81,39,0,0
28120,54,25,0,0
28120,62,25,0,0
28124,23,27,0,0
28124,42,3,0,0
28124,53,3,0,0
28124,52,7,0,0
28124,56,8,0,0
28124,71,3,0,0
28124,72,7,0,0
28124,00,120,848,24977
28124,81,16,0,0
28124,54,14,0,0
28124,62,6,0,0
28125,23,23,0,0
28125,53,3,0,0
28125,00,56,271,11568
28125,81,10,0,0
28125,54,5,0,0
28126,00,4,39,469
28127,11,3,0,0
28127,23,5,0,0
28127,42,5,0,0
28127,53,4,0,0
28127,56,6,0,0
28127,71,4,0,0
28127,72,6,0,0
28127,00,80,1339,52093
28127,81,12,0,0
28127,54,4,0,0
28127,62,3,0,0
28128,23,31,0,0
28128,42,4,0,0
28128,56,6,0,0
28128,72,12,0,0
28128,00,123,1321,57661
28128,81,17,0,0
28128,62,6,0,0
28129,11,7,0,0
28129,23,25,0,0
28129,42,8,0,0
28129,53,3,0,0
28129,52,3,0,0
28129,56,3,0,0
28129,72,5,0,0
28129,00,113,1243,49362
28129,81,15,0,0
28129,54,3,0,0
28129,62,6,0,0
