Zipcode,NaicsCode,Establishments,Employees,Payroll
27837,23,17,0,0
27837,56,9,0,0
27837,53,3,0,0
27837,00,48,156,4734
27837,81,3,0,0
27839,23,4,0,0
27839,56,3,0,0
27839,72,4,0,0
27839,00,43,1361,52300
27839,52,3,0,0
27839,42,8,0,0
27840,00,6,208,8087
27842,23,5,0,0
27842,00,22,46,1645
27842,81,4,0,0
27843,00,8,131,5626
27844,62,5,0,0
27844,00,16,122,2563
27844,81,4,0,0
27845,62,3,0,0
27845,71,4,0,0
27845,00,37,235,7398
27845,81,7,0,0
27845,52,3,0,0
27846,62,7,0,0
27846,11,5,0,0
27846,23,3,0,0
27846,00,42,250,9266
27846,81,7,0,0
27847,00,8,67,2834
27847,81,3,0,0
27849,00,20,2739,88122
27849,81,5,0,0
27850,62,5,0,0
27850,11,4,0,0
27850,23,25,0,0
27850,56,6,0,0
27850,53,6,0,0
27850,71,5,0,0
27850,72,15,0,0
27850,00,137,679,19376
27850,81,23,0,0
27850,52,9,0,0
27850,54,7,0,0
27850,42,3,0,0
27851,23,8,0,0
27851,56,3,0,0
27851,00,35,145,4375
27851,81,7,0,0
27852,62,3,0,0
27852,23,6,0,0
27852,56,4,0,0
27852,53,3,0,0
27852,00,32,100,3845
27852,81,9,0,0
27853,00,3,21,1135
27855,62,11,0,0
27855,23,7,0,0
27855,53,3,0,0
27855,72,8,0,0
27855,00,84,1092,31299
27855,81,12,0,0
27855,51,3,0,0
27855,52,7,0,0
27855,54,4,0,0
27856,62,23,0,0
27856,11,5,0,0
27856,23,24,0,0
27856,56,13,0,0
27856,53,7,0,0
27856,72,30,0,0
27856,00,250,3857,124594
27856,81,30,0,0
27856,52,17,0,0
27856,54,19,0,0
27856,42,6,0,0
27857,23,3,0,0
27857,00,11,33,571
27857,81,3,0,0
27858,62,154,0,0
27858,11,4,0,0
27858,23,102,0,0
27858,56,68,0,0
27858,61,19,0,0
27858,53,103,0,0
27858,71,22,0,0
27858,72,161,0,0
27858,00,1283,16076,476864
27858,81,103,0,0
27858,51,22,0,0
27858,52,110,0,0
27858,54,150,0,0
27858,42,22,0,0
27858,55,6,0,0
27860,11,7,0,0
27860,23,13,0,0
27860,00,50,412,18044
27860,42,3,0,0
27862,23,4,0,0
27862,00,13,22,742
27862,81,3,0,0
27863,62,7,0,0
27863,23,21,0,0
27863,56,5,0,0
27863,72,5,0,0
27863,00,95,730,21804
27863,81,15,0,0
27863,52,3,0,0
27863,54,4,0,0
27863,42,4,0,0
27864,62,6,0,0
27864,23,5,0,0
27864,56,4,0,0
27864,00,64,909,31385
27864,81,11,0,0
27864,54,8,0,0
27865,11,7,0,0
27865,23,3,0,0
27865,00,33,233,8521
27865,54,4,0,0
27866,23,3,0,0
27866,00,7,353,21844
27867,00,5,36,803
27868,00,11,78,1646
27868,81,3,0,0
27869,62,7,0,0
27869,72,3,0,0
27869,00,43,387,9944
27869,81,8,0,0
27870,62,92,0,0
27870,11,4,0,0
27870,23,29,0,0
27870,56,19,0,0
27870,61,6,0,0
27870,53,25,0,0
27870,71,7,0,0
27870,72,63,0,0
27870,00,573,7941,285304
27870,81,67,0,0
27870,51,13,0,0
27870,52,42,0,0
27870,54,29,0,0
27870,42,16,0,0
27871,62,6,0,0
27871,72,7,0,0
27871,00,51,377,7704
27871,81,9,0,0
27871,42,5,0,0
27872,00,5,13,217
27873,00,6,33,1137
27874,62,7,0,0
27874,56,3,0,0
27874,72,9,0,0
27874,00,75,1150,43580
27874,81,10,0,0
27874,42,6,0,0
27876,00,17,208,9893
27876,81,3,0,0
27876,42,3,0,0
27877,00,7,640,31865
27878,23,4,0,0
27878,72,4,0,0
27878,00,28,186,5210
27878,81,5,0,0
27879,23,3,0,0
27879,00,11,58,3949
27880,23,12,0,0
27880,00,49,276,12315
27880,81,5,0,0
27880,54,4,0,0
27880,42,5,0,0
27882,62,5,0,0
27882,23,19,0,0
27882,56,8,0,0
27882,72,4,0,0
27882,00,97,856,39563
27882,81,12,0,0
27882,52,3,0,0
27882,54,5,0,0
27883,23,9,0,0
27883,56,3,0,0
27883,00,34,238,8079
27883,81,4,0,0
27884,23,4,0,0
27884,00,17,55,1653
27884,81,6,0,0
27885,62,3,0,0
27885,00,20,140,4628
27885,81,3,0,0
27885,52,3,0,0
27885,42,3,0,0
27886,62,44,0,0
27886,23,28,0,0
27886,56,11,0,0
27886,61,3,0,0
27886,53,16,0,0
27886,72,34,0,0
27886,00,345,6169,227634
27886,81,34,0,0
27886,51,20,0,0
27886,52,22,0,0
27886,54,22,0,0
27886,42,12,0,0
27888,23,6,0,0
27888,56,3,0,0
27888,00,19,160,6139
27888,81,3,0,0
27889,62,107,0,0
27889,11,3,0,0
27889,23,61,0,0
27889,56,26,0,0
27889,61,9,0,0
27889,53,32,0,0
27889,71,10,0,0
27889,72,75,0,0
27889,00,759,9206,325493
27889,81,83,0,0
27889,51,14,0,0
27889,52,51,0,0
27889,54,58,0,0
27889,42,37,0,0
27889,55,3,0,0
27890,62,10,0,0
27890,23,3,0,0
27890,72,5,0,0
27890,00,59,924,33324
27890,81,9,0,0
27890,54,4,0,0
27891,62,3,0,0
27891,23,7,0,0
27891,56,4,0,0
27891,00,44,2400,124851
27891,81,6,0,0
27891,54,3,0,0
27892,62,54,0,0
27892,11,6,0,0
27892,23,27,0,0
27892,56,8,0,0
27892,61,3,0,0
27892,53,9,0,0
27892,71,3,0,0
27892,72,35,0,0
27892,00,326,3536,107600
27892,81,35,0,0
27892,51,4,0,0
27892,52,25,0,0
27892,54,19,0,0
27892,42,18,0,0
27893,56,44,0,0
27893,62,136,0,0
27893,11,3,0,0
27893,23,81,0,0
27893,61,12,0,0
27893,53,38,0,0
27893,71,13,0,0
27893,72,90,0,0
27893,00,985,22633,1007283
27893,81,89,0,0
27893,51,10,0,0
27893,52,45,0,0
27893,54,57,0,0
27893,42,66,0,0
27893,55,4,0,0
27894,23,3,0,0
27894,00,42,1997,133079
27894,81,7,0,0
27894,52,7,0,0
27894,54,4,0,0
27894,42,7,0,0
27895,62,3,0,0
27895,23,3,0,0
27895,72,4,0,0
27895,00,24,438,18362
27896,62,62,0,0
27896,11,4,0,0
27896,23,45,0,0
27896,56,23,0,0
27896,61,8,0,0
27896,53,33,0,0
27896,71,4,0,0
27896,72,56,0,0
27896,00,489,5953,175605
27896,81,51,0,0
27896,51,11,0,0
27896,52,43,0,0
27896,54,37,0,0
27896,42,22,0,0
27897,00,10,43,832
27906,23,3,0,0
27906,00,25,171,8499
27906,81,9,0,0
27906,52,3,0,0
27906,54,3,0,0
27907,00,6,35,1286
27909,62,153,0,0
27909,22,4,0,0
27909,23,74,0,0
27909,56,38,0,0
27909,61,10,0,0
27909,53,27,0,0
27909,71,7,0,0
27909,72,98,0,0
27909,00,891,11097,434603
27909,99,3,0,0
27909,81,95,0,0
27909,51,14,0,0
27909,52,49,0,0
27909,54,66,0,0
27909,42,27,0,0
27910,62,58,0,0
27910,11,3,0,0
27910,23,13,0,0
27910,56,14,0,0
27910,61,3,0,0
27910,53,10,0,0
27910,72,29,0,0
27910,00,307,4554,161863
27910,81,45,0,0
27910,51,7,0,0
27910,52,15,0,0
27910,54,15,0,0
27910,42,6,0,0
27910,55,3,0,0
27915,23,6,0,0
27915,56,4,0,0
27915,53,10,0,0
27915,72,17,0,0
27915,00,68,534,20806
27915,81,3,0,0
27915,54,3,0,0
27916,00,7,9,467
27917,62,3,0,0
27917,00,20,318,10280
27917,81,3,0,0
27919,23,3,0,0
27919,00,10,45,689
27920,62,3,0,0
27920,23,14,0,0
27920,56,3,0,0
27920,53,3,0,0
27920,72,28,0,0
27920,00,90,380,14906
27920,81,4,0,0
27920,54,6,0,0
27921,62,6,0,0
27921,23,16,0,0
27921,56,6,0,0
27921,53,3,0,0
27921,72,8,0,0
27921,00,73,402,10647
27921,81,10,0,0
27921,52,5,0,0
27921,54,6,0,0
27922,00,25,909,75628
27922,81,3,0,0
27922,42,5,0,0
27923,62,3,0,0
27923,23,4,0,0
27923,00,23,127,3983
27923,81,6,0,0
27924,00,26,143,3881
27924,81,7,0,0
27924,54,3,0,0
27924,42,3,0,0
27925,62,7,0,0
27925,23,7,0,0
27925,56,3,0,0
27925,72,5,0,0
27925,00,68,529,13324
27925,81,15,0,0
27925,52,4,0,0
27926,00,13,51,815
27926,81,3,0,0
27927,23,9,0,0
27927,56,10,0,0
27927,53,18,0,0
27927,71,7,0,0
27927,72,49,0,0
27927,00,161,940,41086
27927,81,12,0,0
27927,54,3,0,0
27928,23,4,0,0
27928,00,25,111,3692
27928,81,3,0,0
27929,62,4,0,0
27929,23,5,0,0
27929,56,5,0,0
27929,00,28,147,3038
27929,81,3,0,0
27929,54,3,0,0
27932,62,65,0,0
27932,11,6,0,0
27932,23,29,0,0
27932,56,10,0,0
27932,53,14,0,0
27932,71,5,0,0
27932,72,28,0,0
27932,00,335,3857,140505
27932,81,28,0,0
27932,51,9,0,0
27932,52,19,0,0
27932,54,22,0,0
27932,42,16,0,0
27935,62,3,0,0
27935,00,13,59,1060
27935,81,3,0,0
27935,54,3,0,0
27936,23,6,0,0
27936,56,5,0,0
27936,71,3,0,0
27936,72,6,0,0
27936,00,36,163,5093
27937,23,3,0,0
27937,00,18,415,18276
27937,81,4,0,0
27938,62,5,0,0
27938,23,4,0,0
27938,00,39,617,25866
27938,81,5,0,0
27938,52,4,0,0
27938,54,4,0,0
27939,62,4,0,0
27939,23,12,0,0
27939,56,4,0,0
27939,71,3,0,0
27939,72,9,0,0
27939,00,53,456,11228
27939,81,4,0,0
27941,23,17,0,0
27941,00,31,219,7098
27942,00,4,25,169
27943,23,5,0,0
27943,53,6,0,0
27943,71,6,0,0
27943,72,12,0,0
27943,00,64,227,7708
27943,81,5,0,0
27943,54,3,0,0
27943,42,3,0,0
27944,62,14,0,0
27944,11,3,0,0
27944,23,18,0,0
27944,56,8,0,0
27944,53,3,0,0
27944,72,11,0,0
27944,00,158,1307,48036
27944,81,22,0,0
27944,51,6,0,0
27944,52,8,0,0
27944,54,10,0,0
27944,42,10,0,0
27946,00,12,126,4493
27946,81,4,0,0
27947,23,3,0,0
27947,56,5,0,0
27947,00,24,171,6463
27948,62,15,0,0
27948,23,82,0,0
27948,11,3,0,0
27948,56,34,0,0
27948,53,29,0,0
27948,72,83,0,0
27948,71,13,0,0
27948,00,437,3967,120539
27948,81,31,0,0
27948,52,20,0,0
27948,51,6,0,0
27948,54,36,0,0
27948,42,6,0,0
27949,62,28,0,0
27949,23,94,0,0
27949,56,43,0,0
27949,61,5,0,0
27949,53,63,0,0
27949,72,79,0,0
27949,71,6,0,0
27949,00,565,4429,174286
27949,81,38,0,0
27949,52,28,0,0
27949,51,9,0,0
27949,54,41,0,0
27949,42,10,0,0
27950,56,3,0,0
27950,00,12,48,917
27953,23,3,0,0
27953,00,16,101,3069
27953,81,3,0,0
27954,62,12,0,0
27954,23,25,0,0
27954,11,4,0,0
27954,56,11,0,0
27954,53,14,0,0
27954,72,31,0,0
27954,71,10,0,0
27954,00,223,1483,49890
27954,81,20,0,0
27954,52,12,0,0
27954,51,6,0,0
27954,54,12,0,0
27956,00,8,47,1114
27957,23,4,0,0
27957,56,4,0,0
27957,00,31,305,13508
27957,81,5,0,0
27958,62,11,0,0
27958,23,24,0,0
27958,56,12,0,0
27958,61,4,0,0
27958,53,6,0,0
27958,72,13,0,0
27958,00,164,1806,63125
27958,81,22,0,0
27958,52,7,0,0
27958,51,3,0,0
27958,54,22,0,0
27958,42,4,0,0
27959,62,43,0,0
27959,23,21,0,0
27959,56,6,0,0
27959,61,3,0,0
27959,53,21,0,0
27959,72,61,0,0
27959,71,13,0,0
27959,00,357,3121,116301
27959,81,22,0,0
27959,52,10,0,0
27959,51,9,0,0
27959,54,28,0,0
27959,42,4,0,0
27960,23,10,0,0
27960,53,7,0,0
27960,72,19,0,0
27960,71,4,0,0
27960,00,71,225,11256
27960,81,4,0,0
27962,62,32,0,0
27962,23,3,0,0
27962,11,5,0,0
27962,56,4,0,0
27962,54,6,0,0
27962,53,3,0,0
27962,72,20,0,0
27962,00,170,2191,93288
27962,81,25,0,0
27962,52,8,0,0
27962,51,3,0,0
27962,42,6,0,0
27964,23,9,0,0
27964,56,5,0,0
27964,72,3,0,0
27964,00,39,334,11081
27964,81,7,0,0
27965,00,11,38,1264
27965,81,3,0,0
27966,23,25,0,0
27966,56,8,0,0
27966,53,4,0,0
27966,71,6,0,0
27966,00,69,482,18966
27966,42,3,0,0
27967,00,8,29,595
27967,81,3,0,0
27968,53,5,0,0
27968,71,3,0,0
27968,72,8,0,0
27968,00,27,106,3974
27968,81,3,0,0
27970,11,6,0,0
27970,00,26,166,6482
27970,81,6,0,0
27972,53,5,0,0
27972,00,10,129,4768
27973,23,3,0,0
27973,00,18,75,2569
27973,81,3,0,0
27973,54,3,0,0
27974,00,12,53,1597
27976,11,4,0,0
27976,23,5,0,0
27976,56,3,0,0
27976,00,32,103,3956
27976,81,4,0,0
27976,54,4,0,0
27979,23,3,0,0
27979,00,31,163,6781
27979,81,5,0,0
27980,23,5,0,0
27980,00,24,74,2342
27980,81,5,0,0
27981,23,8,0,0
27981,56,5,0,0
27981,72,3,0,0
27981,00,66,622,26399
27981,81,14,0,0
27981,42,7,0,0
27982,72,8,0,0
27982,00,17,69,3840
27983,62,36,0,0
27983,23,5,0,0
27983,11,11,0,0
27983,56,3,0,0
27983,72,12,0,0
27983,71,3,0,0
27983,00,162,1692,47987
27983,81,26,0,0
27983,52,9,0,0
27983,51,3,0,0
27983,54,6,0,0
27983,42,8,0,0
27985,00,7,32,742
27986,00,22,663,32043
27986,81,6,0,0
28001,62,121,0,0
28001,11,3,0,0
28001,23,50,0,0
28001,56,28,0,0
28001,61,3,0,0
28001,53,27,0,0
28001,71,9,0,0
28001,72,70,0,0
28001,00,705,8705,300394
28001,81,90,0,0
28001,51,9,0,0
28001,52,39,0,0
28001,54,39,0,0
28001,42,15,0,0
28001,55,4,0,0
28002,62,8,0,0
28002,00,19,294,8054
28006,23,4,0,0
28006,00,15,90,3436
28007,00,9,194,9124
28009,00,13,179,5276
28009,81,4,0,0
28010,00,4,168,6626
28012,62,63,0,0
28012,23,43,0,0
28012,56,38,0,0
28012,61,12,0,0
28012,53,39,0,0
28012,71,10,0,0
28012,72,64,0,0
28012,00,593,7638,292750
28012,81,78,0,0
28012,51,9,0,0
28012,52,37,0,0
28012,54,54,0,0
28012,42,21,0,0
28012,55,5,0,0
28016,62,8,0,0
28016,23,27,0,0
28016,56,11,0,0
28016,53,5,0,0
28016,72,13,0,0
28016,00,155,2071,110521
28016,81,22,0,0
28016,52,5,0,0
28016,54,7,0,0
28016,42,12,0,0
28017,72,13,0,0
28017,00,44,1660,40812
28017,81,7,0,0
28017,52,3,0,0
28018,62,3,0,0
28018,23,9,0,0
28018,56,7,0,0
28018,53,3,0,0
28018,00,57,593,16575
28018,81,12,0,0
28018,54,3,0,0
28019,00,5,43,897
28019,81,3,0,0
28020,23,5,0,0
28020,00,25,92,1710
28020,81,12,0,0
28021,62,14,0,0
28021,23,22,0,0
28021,56,7,0,0
28021,53,11,0,0
28021,72,14,0,0
28021,00,205,2477,96343
28021,81,41,0,0
28021,51,3,0,0
28021,52,9,0,0
28021,54,12,0,0
28023,62,15,0,0
28023,23,41,0,0
28023,56,16,0,0
28023,61,4,0,0
28023,53,11,0,0
28023,71,3,0,0
28023,72,16,0,0
28023,00,248,2240,72752
28023,81,32,0,0
28023,52,16,0,0
28023,54,15,0,0
28023,42,11,0,0
28024,00,13,178,4987
28024,81,5,0,0
28025,62,190,0,0
28025,23,194,0,0
28025,56,74,0,0
28025,61,11,0,0
28025,53,71,0,0
28025,71,20,0,0
28025,72,85,0,0
28025,00,1282,17209,857971
28025,81,130,0,0
28025,51,16,0,0
28025,52,65,0,0
28025,54,130,0,0
28025,42,64,0,0
28026,62,6,0,0
28026,00,28,344,10470
28026,81,8,0,0
28027,62,109,0,0
28027,22,7,0,0
28027,23,185,0,0
28027,56,95,0,0
28027,61,33,0,0
28027,53,120,0,0
28027,71,46,0,0
28027,72,208,0,0
28027,00,1800,34438,1217630
28027,99,4,0,0
28027,81,168,0,0
28027,51,30,0,0
28027,52,56,0,0
28027,54,142,0,0
28027,42,90,0,0
28027,55,10,0,0
28031,62,109,0,0
28031,22,5,0,0
28031,23,111,0,0
28031,56,67,0,0
28031,61,18,0,0
28031,53,135,0,0
28031,71,45,0,0
28031,72,93,0,0
28031,00,1251,11442,499355
28031,81,100,0,0
28031,51,29,0,0
28031,52,101,0,0
28031,54,201,0,0
28031,42,58,0,0
28031,55,6,0,0
28032,23,6,0,0
28032,53,5,0,0
28032,72,10,0,0
28032,00,55,554,15135
28032,81,7,0,0
28032,42,5,0,0
28033,23,7,0,0
28033,56,3,0,0
28033,00,26,341,15973
28033,81,3,0,0
28034,62,15,0,0
28034,23,27,0,0
28034,56,22,0,0
28034,53,8,0,0
28034,72,20,0,0
28034,00,248,2505,87681
28034,81,38,0,0
28034,51,3,0,0
28034,52,11,0,0
28034,54,17,0,0
28034,42,12,0,0
28035,72,3,0,0
28035,00,8,30,668
28035,81,4,0,0
28036,62,60,0,0
28036,23,40,0,0
28036,56,21,0,0
28036,61,13,0,0
28036,53,38,0,0
28036,71,19,0,0
28036,72,46,0,0
28036,00,476,8143,605400
28036,81,25,0,0
28036,51,8,0,0
28036,52,40,0,0
28036,54,96,0,0
28036,42,20,0,0
28036,55,3,0,0
28037,62,69,0,0
28037,23,129,0,0
28037,56,48,0,0
28037,61,7,0,0
28037,53,47,0,0
28037,71,14,0,0
28037,72,68,0,0
28037,00,803,7631,287949
28037,81,75,0,0
28037,51,8,0,0
28037,52,37,0,0
28037,54,90,0,0
28037,42,41,0,0
28037,55,5,0,0
28038,00,3,11,131
28038,81,3,0,0
28039,00,6,267,12928
28040,62,3,0,0
28040,23,13,0,0
28040,56,4,0,0
28040,72,3,0,0
28040,00,60,329,8483
28040,81,19,0,0
28040,42,3,0,0
28041,00,10,51,1567
28041,81,4,0,0
28042,00,21,128,2805
28042,81,6,0,0
28042,42,4,0,0
28043,62,56,0,0
28043,23,44,0,0
28043,56,20,0,0
28043,53,17,0,0
28043,71,6,0,0
28043,72,50,0,0
28043,00,477,6925,238999
28043,81,61,0,0
28043,51,12,0,0
28043,52,32,0,0
28043,54,26,0,0
28043,42,16,0,0
28052,62,53,0,0
28052,23,62,0,0
28052,56,34,0,0
28052,61,9,0,0
28052,53,33,0,0
28052,71,3,0,0
28052,72,66,0,0
28052,00,722,13681,548104
28052,81,102,0,0
28052,51,10,0,0
28052,52,30,0,0
28052,54,60,0,0
28052,42,43,0,0
28052,55,5,0,0
28053,53,4,0,0
28053,00,29,414,13803
28053,81,3,0,0
28053,54,5,0,0
28054,62,250,0,0
28054,22,3,0,0
28054,23,56,0,0
28054,56,54,0,0
28054,61,6,0,0
28054,53,52,0,0
28054,71,8,0,0
28054,72,101,0,0
28054,00,1057,21117,846997
28054,81,104,0,0
28054,51,10,0,0
28054,52,62,0,0
28054,54,54,0,0
28054,42,39,0,0
28054,55,21,0,0
28055,00,7,31,1066
28055,81,4,0,0
28056,62,39,0,0
28056,22,6,0,0
28056,23,74,0,0
28056,56,31,0,0
28056,61,5,0,0
28056,53,30,0,0
28056,71,11,0,0
28056,72,58,0,0
28056,00,563,6298,203473
28056,81,67,0,0
28056,51,3,0,0
28056,52,31,0,0
28056,54,43,0,0
28056,42,24,0,0
28070,62,4,0,0
28070,56,3,0,0
28070,00,20,233,8255
28070,81,4,0,0
28071,23,6,0,0
28071,00,37,484,24731
28071,81,5,0,0
28071,42,4,0,0
28072,23,3,0,0
28072,53,3,0,0
28072,00,29,234,8067
28072,81,4,0,0
28072,52,3,0,0
28073,23,6,0,0
28073,56,5,0,0
28073,72,3,0,0
28073,00,42,526,27368
28073,81,9,0,0
28073,54,3,0,0
28075,62,42,0,0
28075,23,53,0,0
28075,56,28,0,0
28075,61,6,0,0
28075,53,28,0,0
28075,71,11,0,0
28075,72,44,0,0
28075,00,447,5412,199057
28075,81,53,0,0
28075,51,4,0,0
28075,52,25,0,0
28075,54,51,0,0
28075,42,21,0,0
28076,00,8,87,1737
28076,81,4,0,0
28077,00,6,29,974
28078,62,214,0,0
28078,22,7,0,0
28078,23,147,0,0
28078,56,126,0,0
28078,61,47,0,0
28078,53,146,0,0
28078,71,53,0,0
28078,72,132,0,0
28078,00,1817,28334,1390399
28078,81,144,0,0
28078,51,31,0,0
28078,52,123,0,0
28078,54,279,0,0
28078,42,88,0,0
28078,55,19,0,0
28079,62,66,0,0
28079,23,182,0,0
28079,56,81,0,0
28079,61,9,0,0
28079,53,43,0,0
28079,71,15,0,0
28079,72,69,0,0
28079,00,943,11321,501645
28079,81,95,0,0
28079,51,12,0,0
28079,52,47,0,0
28079,54,86,0,0
28079,42,62,0,0
28079,55,5,0,0
28080,11,3,0,0
28080,23,25,0,0
28080,56,11,0,0
28080,53,4,0,0
28080,00,84,1001,59328
28080,81,7,0,0
28080,54,6,0,0
28080,42,3,0,0
28081,62,25,0,0
28081,23,51,0,0
28081,56,16,0,0
28081,53,22,0,0
28081,71,10,0,0
28081,72,25,0,0
28081,00,338,4546,184030
28081,81,45,0,0
28081,51,4,0,0
28081,52,13,0,0
28081,54,29,0,0
28081,42,9,0,0
28082,00,18,149,6187
28082,81,5,0,0
28083,62,34,0,0
28083,23,45,0,0
28083,56,18,0,0
28083,53,27,0,0
28083,71,6,0,0
28083,72,64,0,0
28083,00,479,5189,148977
28083,81,69,0,0
28083,51,10,0,0
28083,52,29,0,0
28083,54,34,0,0
28083,42,13,0,0
28086,62,46,0,0
28086,22,4,0,0
28086,23,51,0,0
28086,56,32,0,0
28086,53,22,0,0
28086,71,7,0,0
28086,72,41,0,0
28086,00,500,10211,450834
28086,81,71,0,0
28086,52,20,0,0
28086,54,23,0,0
28086,42,20,0,0
28088,62,5,0,0
28088,23,13,0,0
28088,72,7,0,0
28088,00,54,577,25555
28088,81,10,0,0
28088,54,3,0,0
28089,00,5,102,1287
28090,62,8,0,0
28090,23,13,0,0
28090,56,5,0,0
28090,00,82,377,9472
28090,81,14,0,0
28090,54,7,0,0
28090,42,5,0,0
28091,11,6,0,0
28091,22,3,0,0
28091,00,20,398,12537
28092,62,94,0,0
28092,11,5,0,0
28092,23,94,0,0
28092,56,29,0,0
28092,61,4,0,0
28092,53,36,0,0
28092,71,6,0,0
28092,72,57,0,0
28092,00,743,10664,431285
28092,81,100,0,0
28092,51,10,0,0
28092,52,45,0,0
28092,54,50,0,0
28092,42,22,0,0
28092,55,4,0,0
28093,00,24,208,5267
28093,81,11,0,0
28093,52,3,0,0
28093,42,3,0,0
28097,62,8,0,0
28097,23,34,0,0
28097,56,11,0,0
28097,53,3,0,0
28097,72,20,0,0
28097,00,183,1807,51300
28097,81,25,0,0
28097,51,4,0,0
28097,52,14,0,0
28097,54,13,0,0
28097,42,6,0,0
28098,23,12,0,0
28098,56,5,0,0
28098,72,4,0,0
28098,00,73,855,30780
28098,81,12,0,0
28098,42,9,0,0
28101,62,4,0,0
28101,00,22,165,10973
28101,81,5,0,0
28103,62,13,0,0
28103,23,46,0,0
28103,56,13,0,0
28103,71,3,0,0
28103,72,10,0,0
28103,00,201,3582,135690
28103,81,25,0,0
28103,51,3,0,0
28103,52,10,0,0
28103,54,8,0,0
28103,42,8,0,0
28104,62,41,0,0
28104,11,3,0,0
28104,22,3,0,0
28104,23,145,0,0
28104,56,57,0,0
28104,61,16,0,0
28104,53,49,0,0
28104,71,20,0,0
28104,72,49,0,0
28104,00,816,6518,279990
28104,81,81,0,0
28104,51,12,0,0
28104,52,36,0,0
28104,54,114,0,0
28104,42,49,0,0
28104,55,4,0,0
28105,62,186,0,0
28105,23,148,0,0
28105,56,84,0,0
28105,61,29,0,0
28105,53,86,0,0
28105,71,30,0,0
28105,72,142,0,0
28105,00,1514,22036,917849
28105,99,3,0,0
28105,81,165,0,0
28105,51,31,0,0
28105,52,82,0,0
28105,54,175,0,0
28105,42,82,0,0
28105,55,14,0,0
28106,23,5,0,0
28106,56,5,0,0
28106,00,30,440,19950
28106,81,3,0,0
28106,52,3,0,0
28106,42,4,0,0
28107,62,6,0,0
28107,23,65,0,0
28107,56,19,0,0
28107,53,11,0,0
28107,72,4,0,0
28107,00,201,1640,70075
28107,81,15,0,0
28107,52,6,0,0
28107,54,15,0,0
28107,42,17,0,0
28108,23,4,0,0
28108,00,17,185,7380
28108,81,3,0,0
28109,00,6,515,13492
28110,62,77,0,0
28110,22,3,0,0
28110,23,232,0,0
28110,56,98,0,0
28110,61,11,0,0
28110,53,58,0,0
28110,71,15,0,0
28110,72,97,0,0
28110,00,1376,21452,955711
28110,81,141,0,0
28110,51,18,0,0
28110,52,59,0,0
28110,54,83,0,0
28110,42,104,0,0
28110,55,3,0,0
28111,23,3,0,0
28111,56,4,0,0
28111,00,29,4208,246816
28111,81,4,0,0
28111,54,3,0,0
28112,62,93,0,0
28112,23,70,0,0
28112,71,4,0,0
28112,72,25,0,0
28112,00,513,5689,280737
28112,81,56,0,0
28112,51,5,0,0
28112,56,29,0,0
28112,53,16,0,0
28112,52,30,0,0
28112,54,69,0,0
28112,42,18,0,0
28114,22,4,0,0
28114,23,9,0,0
28114,00,59,1092,60255
28114,81,17,0,0
28114,42,3,0,0
28115,62,69,0,0
28115,11,4,0,0
28115,23,139,0,0
28115,56,60,0,0
28115,61,12,0,0
28115,53,49,0,0
28115,71,31,0,0
28115,72,72,0,0
28115,00,987,12557,580725
28115,81,109,0,0
28115,51,15,0,0
28115,52,51,0,0
28115,54,98,0,0
28115,42,63,0,0
28115,55,5,0,0
28117,62,231,0,0
28117,22,3,0,0
28117,23,177,0,0
28117,56,108,0,0
28117,61,34,0,0
28117,53,139,0,0
28117,71,78,0,0
28117,72,163,0,0
28117,00,1938,28265,1346796
28117,81,162,0,0
28117,51,23,0,0
28117,52,111,0,0
28117,54,236,0,0
28117,42,123,0,0
28117,55,19,0,0
28119,62,3,0,0
28119,00,13,76,2457
28120,62,30,0,0
28120,22,9,0,0
28120,23,64,0,0
28120,56,23,0,0
28120,61,5,0,0
28120,53,20,0,0
28120,72,24,0,0
28120,00,351,5106,236247
28120,81,40,0,0
28120,51,4,0,0
28120,52,15,0,0
28120,54,30,0,0
28120,42,14,0,0
28124,62,5,0,0
28124,23,37,0,0
28124,56,7,0,0
28124,53,6,0,0
28124,71,4,0,0
28124,72,12,0,0
28124,00,146,987,29541
28124,81,18,0,0
28124,52,7,0,0
28124,54,14,0,0
28124,42,3,0,0
28125,23,25,0,0
28125,53,4,0,0
28125,00,60,372,15543
28125,81,8,0,0
28125,54,5,0,0
28125,42,3,0,0
28126,00,6,54,789
28126,54,3,0,0
28127,62,3,0,0
28127,11,3,0,0
28127,23,4,0,0
28127,56,7,0,0
28127,53,6,0,0
28127,72,7,0,0
28127,00,80,1452,63485
28127,81,13,0,0
28127,54,4,0,0
28127,42,5,0,0
28128,62,7,0,0
28128,23,25,0,0
28128,56,7,0,0
28128,72,15,0,0
28128,00,126,1425,64811
28128,81,20,0,0
28128,42,4,0,0
28129,62,5,0,0
28129,11,6,0,0
28129,23,22,0,0
28129,56,5,0,0
28129,53,4,0,0
28129,72,5,0,0
28129,00,111,1168,45381
28129,81,15,0,0
28129,52,4,0,0
28129,54,3,0,0
28129,42,7,0,0
28130,00,11,127,6840
28133,11,3,0,0
28133,23,11,0,0
28133,56,4,0,0
28133,72,3,0,0
28133,00,36,345,15964
28133,81,5,0,0
28133,42,3,0,0
28134,62,28,0,0
28134,23,62,0,0
28134,56,42,0,0
28134,61,9,0,0
28134,53,36,0,0
28134,71,13,0,0
28134,72,59,0,0
28134,00,659,10929,405669
