Zipcode,NaicsCode,Establishments,Employees,Payroll
27834,62,251,0,0
27834,00,1277,34719,1961041
27834,54,82,0,0
27834,81,106,0,0
27834,42,63,0,0
27834,51,28,0,0
27834,71,11,0,0
27835,56,3,0,0
27835,72,4,0,0
27835,52,5,0,0
27835,62,8,0,0
27835,00,50,711,52404
27835,54,6,0,0
27835,81,5,0,0
27835,42,3,0,0
27836,56,3,0,0
27836,00,15,124,3852
27836,81,3,0,0
27837,56,10,0,0
27837,23,18,0,0
27837,53,5,0,0
27837,62,3,0,0
27837,00,58,196,8099
27837,54,5,0,0
27837,81,4,0,0
27839,56,3,0,0
27839,23,5,0,0
27839,72,6,0,0
27839,00,42,1213,52800
27839,42,7,0,0
27840,00,8,276,14020
27842,23,6,0,0
27842,00,23,74,2473
27842,54,3,0,0
27843,00,9,142,5817
27844,62,5,0,0
27844,00,12,119,3253
27844,81,3,0,0
27845,52,3,0,0
27845,62,4,0,0
27845,00,37,311,10066
27845,81,7,0,0
27845,71,4,0,0
27846,11,4,0,0
27846,23,4,0,0
27846,62,5,0,0
27846,00,36,266,9945
27846,81,5,0,0
27847,00,8,126,2557
27847,81,3,0,0
27849,62,3,0,0
27849,00,21,2216,87221
27850,56,7,0,0
27850,11,3,0,0
27850,23,27,0,0
27850,72,15,0,0
27850,52,6,0,0
27850,53,12,0,0
27850,62,6,0,0
27850,00,146,814,27349
27850,54,6,0,0
27850,81,22,0,0
27850,42,4,0,0
27850,71,6,0,0
27851,56,4,0,0
27851,23,12,0,0
27851,72,3,0,0
27851,00,40,139,4986
27851,81,7,0,0
27852,56,4,0,0
27852,23,7,0,0
27852,53,3,0,0
27852,62,3,0,0
27852,00,32,99,4703
27852,81,8,0,0
27853,00,5,20,1642
27855,23,7,0,0
27855,72,10,0,0
27855,52,7,0,0
27855,53,3,0,0
27855,62,9,0,0
27855,00,86,1087,30775
27855,54,5,0,0
27855,81,12,0,0
27855,51,3,0,0
27856,56,15,0,0
27856,11,7,0,0
27856,23,27,0,0
27856,72,29,0,0
27856,52,19,0,0
27856,53,9,0,0
27856,62,21,0,0
27856,00,255,3478,123948
27856,54,18,0,0
27856,81,32,0,0
27856,42,6,0,0
27856,51,4,0,0
27856,71,4,0,0
27857,00,10,44,791
27857,81,3,0,0
27858,55,4,0,0
27858,56,80,0,0
27858,23,111,0,0
27858,72,160,0,0
27858,52,126,0,0
27858,53,114,0,0
27858,61,21,0,0
27858,62,162,0,0
27858,00,1378,15966,540999
27858,54,163,0,0
27858,81,108,0,0
27858,42,25,0,0
27858,51,25,0,0
27858,71,27,0,0
27860,11,7,0,0
27860,23,11,0,0
27860,00,55,417,19716
27860,54,3,0,0
27860,81,3,0,0
27860,42,4,0,0
27862,23,3,0,0
27862,00,10,18,618
27863,56,7,0,0
27863,23,21,0,0
27863,72,5,0,0
27863,52,3,0,0
27863,62,7,0,0
27863,00,101,769,24223
27863,54,4,0,0
27863,81,14,0,0
27863,42,4,0,0
27864,56,5,0,0
27864,23,4,0,0
27864,52,4,0,0
27864,53,4,0,0
27864,62,6,0,0
27864,00,68,742,44584
27864,54,8,0,0
27864,81,11,0,0
27864,51,3,0,0
27865,11,7,0,0
27865,23,4,0,0
27865,00,30,240,9115
27866,23,3,0,0
27866,00,7,416,24450
27867,00,5,47,1105
27868,00,9,62,1998
27868,81,3,0,0
27869,72,3,0,0
27869,62,6,0,0
27869,00,36,335,8904
27869,81,8,0,0
27870,56,23,0,0
27870,11,5,0,0
27870,23,31,0,0
27870,72,68,0,0
27870,52,37,0,0
27870,53,28,0,0
27870,61,4,0,0
27870,62,92,0,0
27870,00,581,7942,310785
27870,54,28,0,0
27870,81,70,0,0
27870,42,13,0,0
27870,51,9,0,0
27870,71,7,0,0
27871,56,3,0,0
27871,72,8,0,0
27871,62,7,0,0
27871,00,54,344,7516
27871,81,10,0,0
27871,42,4,0,0
27872,00,7,24,645
27873,00,6,24,987
27874,56,3,0,0
27874,11,3,0,0
27874,72,8,0,0
27874,62,9,0,0
27874,00,74,1161,43923
27874,81,9,0,0
27874,42,5,0,0
27876,00,17,197,10889
27876,81,3,0,0
27876,42,3,0,0
27877,00,6,839,43370
27878,23,4,0,0
27878,72,5,0,0
27878,00,27,278,5561
27878,81,5,0,0
27879,23,4,0,0
27879,00,13,93,5513
27880,56,4,0,0
27880,23,12,0,0
27880,00,51,273,12856
27880,54,4,0,0
27880,81,7,0,0
27880,42,4,0,0
27882,56,10,0,0
27882,23,20,0,0
27882,72,4,0,0
27882,52,3,0,0
27882,62,5,0,0
27882,00,99,798,35210
27882,54,4,0,0
27882,81,11,0,0
27882,42,4,0,0
27883,23,8,0,0
27883,00,33,265,12387
27883,81,7,0,0
27884,23,7,0,0
27884,00,24,60,2668
27884,81,7,0,0
27885,52,3,0,0
27885,00,20,88,4035
27885,81,3,0,0
27885,42,3,0,0
27886,56,15,0,0
27886,23,29,0,0
27886,72,37,0,0
27886,52,22,0,0
27886,53,16,0,0
27886,61,3,0,0
27886,62,48,0,0
27886,00,363,6710,257383
27886,54,24,0,0
27886,81,32,0,0
27886,42,11,0,0
27886,51,15,0,0
27888,23,6,0,0
27888,62,3,0,0
27888,00,20,206,7476
27888,81,3,0,0
27889,55,4,0,0
27889,56,30,0,0
27889,23,64,0,0
27889,72,72,0,0
27889,52,56,0,0
27889,53,31,0,0
27889,61,9,0,0
27889,62,111,0,0
27889,00,774,10125,393011
27889,54,58,0,0
27889,81,84,0,0
27889,42,33,0,0
27889,51,14,0,0
27889,71,10,0,0
27890,23,3,0,0
27890,72,3,0,0
27890,62,9,0,0
27890,00,56,909,38753
27890,54,3,0,0
27890,81,11,0,0
27891,56,6,0,0
27891,23,7,0,0
27891,00,43,2338,163199
27891,81,6,0,0
27892,56,8,0,0
27892,11,7,0,0
27892,23,24,0,0
27892,72,35,0,0
27892,52,24,0,0
27892,53,9,0,0
27892,62,49,0,0
27892,00,317,3419,113730
27892,54,17,0,0
27892,81,40,0,0
27892,42,17,0,0
27892,51,4,0,0
27892,71,3,0,0
27893,55,4,0,0
27893,56,43,0,0
27893,11,4,0,0
27893,23,80,0,0
27893,72,101,0,0
27893,52,41,0,0
27893,53,36,0,0
27893,61,12,0,0
27893,62,128,0,0
27893,00,1004,24258,1219039
27893,54,61,0,0
27893,81,97,0,0
27893,42,63,0,0
27893,51,9,0,0
27893,71,15,0,0
27894,56,3,0,0
27894,23,3,0,0
27894,52,7,0,0
27894,00,39,1377,95761
27894,81,6,0,0
27894,42,8,0,0
27895,72,4,0,0
27895,62,3,0,0
27895,00,18,777,43157
27896,56,23,0,0
27896,11,6,0,0
27896,23,43,0,0
27896,72,57,0,0
27896,52,48,0,0
27896,53,37,0,0
27896,61,11,0,0
27896,62,64,0,0
27896,00,521,5874,206210
27896,54,42,0,0
27896,81,51,0,0
27896,42,26,0,0
27896,51,6,0,0
27896,71,5,0,0
27897,62,3,0,0
27897,00,13,44,842
27906,23,3,0,0
27906,52,3,0,0
27906,00,22,171,8124
27906,54,3,0,0
27906,81,7,0,0
27907,00,5,47,2384
27909,56,35,0,0
27909,22,3,0,0
27909,23,76,0,0
27909,72,100,0,0
27909,52,42,0,0
27909,53,34,0,0
27909,61,10,0,0
27909,62,154,0,0
27909,00,899,11196,528521
27909,54,65,0,0
27909,81,103,0,0
27909,42,28,0,0
27909,51,15,0,0
27909,71,7,0,0
27910,55,3,0,0
27910,56,11,0,0
27910,11,5,0,0
27910,23,13,0,0
27910,72,29,0,0
27910,52,15,0,0
27910,53,9,0,0
27910,61,3,0,0
27910,62,59,0,0
27910,00,305,4529,180030
27910,54,13,0,0
27910,81,45,0,0
27910,42,7,0,0
27910,51,5,0,0
27915,23,6,0,0
27915,72,19,0,0
27915,53,9,0,0
27915,00,64,457,18022
27916,00,4,4,357
27917,23,3,0,0
27917,52,3,0,0
27917,62,3,0,0
27917,00,31,294,12049
27917,81,3,0,0
27919,00,9,38,930
27920,56,5,0,0
27920,23,13,0,0
27920,72,28,0,0
27920,53,3,0,0
27920,00,88,348,18303
27920,54,6,0,0
27920,81,4,0,0
27921,56,7,0,0
27921,23,17,0,0
27921,72,11,0,0
27921,52,5,0,0
27921,53,4,0,0
27921,62,6,0,0
27921,00,79,414,12403
27921,54,5,0,0
27921,81,10,0,0
27922,00,27,910,92934
27922,81,3,0,0
27922,42,6,0,0
27923,00,20,141,4212
27923,54,3,0,0
27923,81,4,0,0
27924,00,27,161,4108
27924,54,3,0,0
27924,81,7,0,0
27924,42,3,0,0
27925,56,4,0,0
27925,23,6,0,0
27925,72,6,0,0
27925,52,4,0,0
27925,62,5,0,0
27925,00,69,594,14901
27925,81,11,0,0
27926,00,13,49,1344
27926,81,4,0,0
27927,56,10,0,0
27927,23,10,0,0
27927,72,47,0,0
27927,53,18,0,0
27927,00,167,1086,56302
27927,54,4,0,0
27927,81,11,0,0
27927,71,8,0,0
27928,23,6,0,0
27928,00,33,150,5569
27928,81,3,0,0
27929,23,7,0,0
27929,62,3,0,0
27929,00,31,167,5563
27929,54,6,0,0
27929,81,5,0,0
27932,56,10,0,0
27932,11,7,0,0
27932,23,31,0,0
27932,72,31,0,0
27932,52,20,0,0
27932,53,13,0,0
27932,62,61,0,0
27932,00,348,3845,163027
27932,54,27,0,0
27932,81,32,0,0
27932,42,16,0,0
27932,51,11,0,0
27932,71,4,0,0
27935,62,3,0,0
27935,00,15,77,1324
27935,54,3,0,0
27935,81,3,0,0
27936,56,4,0,0
27936,23,7,0,0
27936,72,7,0,0
27936,00,37,171,6799
27936,71,3,0,0
27937,23,4,0,0
27937,62,4,0,0
27937,00,22,387,19985
27937,81,3,0,0
27938,23,3,0,0
27938,52,4,0,0
27938,62,4,0,0
27938,00,39,519,26427
27938,54,5,0,0
27938,81,5,0,0
27939,56,5,0,0
27939,23,9,0,0
27939,72,10,0,0
27939,62,4,0,0
27939,00,52,471,13262
27939,81,3,0,0
27941,56,3,0,0
27941,23,18,0,0
27941,72,3,0,0
27941,00,36,226,10265
27942,00,3,5,139
27943,23,4,0,0
27943,72,8,0,0
27943,53,6,0,0
27943,00,62,238,9223
27943,54,4,0,0
27943,81,5,0,0
27943,42,4,0,0
27943,71,6,0,0
27944,56,11,0,0
27944,23,17,0,0
27944,72,12,0,0
27944,52,7,0,0
27944,53,4,0,0
27944,62,14,0,0
27944,00,167,1359,48822
27944,54,14,0,0
27944,81,21,0,0
27944,42,10,0,0
27944,51,4,0,0
27946,00,11,117,4517
27946,81,4,0,0
27947,56,6,0,0
27947,23,3,0,0
27947,00,25,169,7680
27948,56,34,0,0
27948,11,3,0,0
27948,23,87,0,0
27948,72,83,0,0
27948,52,22,0,0
27948,53,35,0,0
27948,62,18,0,0
27948,00,469,3916,153244
27948,54,42,0,0
27948,81,32,0,0
27948,42,10,0,0
27948,51,4,0,0
27948,71,13,0,0
27949,56,37,0,0
27949,23,96,0,0
27949,72,86,0,0
27949,42,6,0,0
27949,51,8,0,0
27949,52,29,0,0
27949,53,64,0,0
27949,61,4,0,0
27949,62,31,0,0
27949,00,583,4883,214544
27949,54,48,0,0
27949,81,37,0,0
27949,71,6,0,0
27950,56,4,0,0
27950,23,4,0,0
27950,00,16,54,1453
27950,81,3,0,0
27953,23,3,0,0
27953,00,17,81,3343
27954,56,11,0,0
27954,11,5,0,0
27954,23,25,0,0
27954,72,29,0,0
27954,52,12,0,0
27954,53,17,0,0
27954,62,7,0,0
27954,00,234,1416,57183
27954,54,15,0,0
27954,81,21,0,0
27954,42,3,0,0
27954,51,5,0,0
27954,71,13,0,0
27956,00,5,32,870
27957,56,3,0,0
27957,23,4,0,0
27957,00,26,250,12933
27957,81,5,0,0
27958,56,15,0,0
27958,23,33,0,0
27958,72,15,0,0
27958,52,10,0,0
27958,53,11,0,0
27958,61,5,0,0
27958,62,13,0,0
27958,00,198,1732,64097
27958,54,20,0,0
27958,81,24,0,0
27958,42,4,0,0
27958,51,3,0,0
27959,56,5,0,0
27959,23,24,0,0
27959,72,69,0,0
27959,52,10,0,0
27959,53,22,0,0
27959,61,4,0,0
27959,62,42,0,0
27959,00,368,3383,146949
27959,54,25,0,0
27959,81,24,0,0
27959,42,5,0,0
27959,51,10,0,0
27959,71,14,0,0
27960,23,10,0,0
27960,72,24,0,0
27960,53,6,0,0
27960,00,78,410,18089
27960,51,3,0,0
27960,71,4,0,0
27962,56,5,0,0
27962,11,5,0,0
27962,23,3,0,0
27962,72,19,0,0
27962,52,7,0,0
27962,53,3,0,0
27962,62,34,0,0
27962,00,168,2317,101769
27962,54,7,0,0
27962,81,23,0,0
27962,42,5,0,0
27962,51,3,0,0
27964,56,6,0,0
27964,23,13,0,0
27964,00,45,248,13082
27964,54,3,0,0
27964,81,7,0,0
27965,00,10,43,1840
27965,54,3,0,0
27965,81,3,0,0
27966,56,14,0,0
27966,23,24,0,0
27966,53,5,0,0
27966,00,75,535,27408
27966,81,3,0,0
27966,42,4,0,0
27966,71,5,0,0
27967,00,8,36,724
27967,81,3,0,0
27968,72,8,0,0
27968,53,5,0,0
27968,00,28,153,5477
27968,71,3,0,0
27970,11,4,0,0
27970,00,27,180,7367
27970,81,6,0,0
27972,53,6,0,0
27972,00,14,85,7203
27973,23,4,0,0
27973,00,19,65,2651
27973,81,3,0,0
27974,00,10,42,1932
27976,56,3,0,0
27976,11,4,0,0
27976,23,5,0,0
27976,00,30,115,5169
27976,54,3,0,0
27978,00,3,12,836
27979,56,3,0,0
27979,00,30,127,6728
27979,81,5,0,0
27980,23,3,0,0
27980,00,21,60,2314
27980,81,5,0,0
27981,56,3,0,0
27981,23,12,0,0
27981,72,3,0,0
27981,00,75,635,31903
27981,81,16,0,0
27981,42,6,0,0
27982,72,7,0,0
27982,00,19,87,5462
27983,56,3,0,0
27983,11,10,0,0
27983,23,6,0,0
27983,72,11,0,0
27983,52,7,0,0
27983,62,40,0,0
27983,00,161,1518,51706
27983,54,4,0,0
27983,81,25,0,0
27983,42,8,0,0
27983,51,3,0,0
27983,71,5,0,0
27985,00,5,18,701
27986,00,24,611,31087
27986,81,6,0,0
28001,55,3,0,0
28001,56,28,0,0
28001,11,3,0,0
28001,23,56,0,0
28001,72,75,0,0
28001,52,44,0,0
28001,53,31,0,0
28001,61,6,0,0
28001,62,118,0,0
28001,00,741,8841,377873
28001,54,43,0,0
28001,81,93,0,0
28001,42,19,0,0
28001,51,8,0,0
28001,71,10,0,0
28002,62,8,0,0
28002,00,19,264,8324
28006,23,3,0,0
28006,00,15,88,3985
28006,81,4,0,0
28007,00,7,223,12313
28009,00,11,54,2076
28009,81,4,0,0
28010,00,4,123,7600
28012,55,7,0,0
28012,56,45,0,0
28012,22,3,0,0
28012,23,56,0,0
28012,72,67,0,0
28012,52,44,0,0
28012,53,41,0,0
28012,61,15,0,0
28012,62,70,0,0
28012,00,646,8383,385641
28012,54,54,0,0
28012,81,82,0,0
28012,42,24,0,0
28012,51,7,0,0
28012,71,11,0,0
28016,56,10,0,0
28016,23,24,0,0
28016,72,13,0,0
28016,52,5,0,0
28016,53,6,0,0
28016,62,7,0,0
28016,00,156,2326,120737
28016,54,9,0,0
28016,81,23,0,0
28016,42,10,0,0
28017,23,3,0,0
28017,72,13,0,0
28017,52,3,0,0
28017,00,45,1499,43151
28017,81,7,0,0
28018,56,6,0,0
28018,23,10,0,0
28018,72,3,0,0
28018,53,3,0,0
28018,62,3,0,0
28018,00,60,387,14333
28018,54,3,0,0
28018,81,14,0,0
28019,00,3,3,90
28020,23,6,0,0
28020,00,25,87,2711
28020,81,12,0,0
28021,56,4,0,0
28021,23,26,0,0
28021,72,19,0,0
28021,52,10,0,0
28021,53,13,0,0
28021,62,14,0,0
28021,00,219,2492,105448
28021,54,14,0,0
28021,81,38,0,0
28021,42,6,0,0
28021,51,3,0,0
28023,56,20,0,0
28023,23,46,0,0
28023,72,17,0,0
28023,52,15,0,0
28023,53,13,0,0
28023,61,4,0,0
28023,62,17,0,0
28023,00,267,2178,84220
28023,54,16,0,0
28023,81,34,0,0
28023,42,13,0,0
28023,71,4,0,0
28024,00,11,107,3434
28024,81,4,0,0
28025,55,3,0,0
28025,56,87,0,0
28025,23,193,0,0
28025,72,101,0,0
28025,52,70,0,0
28025,53,69,0,0
28025,61,7,0,0
28025,62,192,0,0
28025,00,1336,18036,954142
28025,54,141,0,0
28025,81,140,0,0
28025,42,66,0,0
28025,51,13,0,0
28025,71,21,0,0
28026,62,4,0,0
28026,00,24,221,9108
28026,81,7,0,0
28027,55,9,0,0
28027,56,103,0,0
28027,22,7,0,0
28027,23,197,0,0
28027,72,225,0,0
28027,52,51,0,0
28027,53,120,0,0
28027,61,37,0,0
28027,62,118,0,0
28027,00,1966,36694,1539263
28027,54,189,0,0
28027,81,180,0,0
28027,42,106,0,0
28027,51,22,0,0
28027,71,51,0,0
28031,55,6,0,0
28031,56,69,0,0
28031,22,5,0,0
28031,23,129,0,0
28031,72,94,0,0
28031,52,97,0,0
28031,53,150,0,0
28031,61,21,0,0
28031,62,115,0,0
28031,00,1333,12130,631393
28031,54,229,0,0
28031,81,114,0,0
28031,42,54,0,0
28031,51,19,0,0
28031,71,44,0,0
28032,56,3,0,0
28032,23,7,0,0
28032,72,11,0,0
28032,53,7,0,0
28032,62,4,0,0
28032,00,62,661,18358
28032,81,5,0,0
28032,42,6,0,0
28033,56,3,0,0
28033,23,8,0,0
28033,00,31,311,17009
28033,81,4,0,0
28034,56,23,0,0
28034,23,36,0,0
28034,72,21,0,0
28034,52,13,0,0
28034,53,10,0,0
28034,62,17,0,0
28034,00,290,3009,139295
28034,54,17,0,0
28034,81,42,0,0
28034,42,19,0,0
28034,71,3,0,0
28035,00,7,37,646
28035,81,4,0,0
28036,55,4,0,0
28036,56,22,0,0
28036,23,45,0,0
28036,72,53,0,0
28036,52,37,0,0
28036,53,44,0,0
28036,61,15,0,0
28036,62,70,0,0
28036,00,538,7917,598382
28036,54,104,0,0
28036,81,30,0,0
28036,42,27,0,0
28036,51,8,0,0
28036,71,18,0,0
28037,55,5,0,0
28037,56,64,0,0
28037,23,144,0,0
28037,72,69,0,0
28037,52,42,0,0
28037,53,60,0,0
28037,61,11,0,0
28037,62,66,0,0
28037,00,900,8036,354219
28037,54,98,0,0
28037,81,94,0,0
28037,42,44,0,0
28037,51,8,0,0
28037,71,15,0,0
28038,00,3,9,173
28038,81,3,0,0
28039,00,6,110,5136
28040,56,6,0,0
28040,23,13,0,0
28040,72,3,0,0
28040,00,65,284,11693
28040,81,20,0,0
28040,42,4,0,0
28041,00,9,33,1480
28041,81,3,0,0
28042,00,18,87,2508
28042,81,6,0,0
28042,42,4,0,0
28043,56,18,0,0
28043,23,41,0,0
28043,72,53,0,0
28043,52,33,0,0
28043,53,16,0,0
28043,61,3,0,0
28043,62,70,0,0
28043,00,501,7353,304684
28043,54,24,0,0
28043,81,64,0,0
28043,42,17,0,0
28043,51,13,0,0
28043,71,5,0,0
28052,55,6,0,0
28052,56,31,0,0
28052,23,74,0,0
28052,72,70,0,0
28052,52,29,0,0
28052,53,34,0,0
28052,61,10,0,0
28052,62,56,0,0
28052,00,753,14576,688044
28052,54,65,0,0
28052,81,103,0,0
28052,42,45,0,0
28052,51,12,0,0
28052,71,5,0,0
28053,23,3,0,0
28053,72,3,0,0
28053,53,4,0,0
28053,00,26,337,13509
28053,54,5,0,0
28053,81,3,0,0
28054,55,22,0,0
28054,56,55,0,0
28054,23,75,0,0
28054,72,96,0,0
28054,52,64,0,0
28054,53,46,0,0
28054,61,6,0,0
28054,62,283,0,0
28054,00,1101,20339,1034430
28054,54,55,0,0
28054,81,113,0,0
28054,42,39,0,0
28054,51,10,0,0
28054,71,5,0,0
28055,00,9,18,955
28055,81,5,0,0
28056,56,35,0,0
28056,22,6,0,0
28056,23,77,0,0
28056,72,61,0,0
28056,52,29,0,0
28056,53,34,0,0
28056,61,5,0,0
28056,62,45,0,0
28056,00,608,6928,256807
28056,54,48,0,0
28056,81,68,0,0
28056,42,26,0,0
28056,51,3,0,0
28056,71,13,0,0
28070,56,4,0,0
28070,62,4,0,0
28070,00,22,226,10223
28070,54,3,0,0
28070,81,4,0,0
28071,23,10,0,0
28071,00,44,488,25592
28071,54,4,0,0
28071,81,4,0,0
28071,42,4,0,0
28072,23,3,0,0
28072,52,5,0,0
28072,53,4,0,0
28072,00,29,291,12431
28073,56,8,0,0
28073,23,10,0,0
28073,00,53,661,32101
28073,54,3,0,0
28073,81,10,0,0
28075,56,34,0,0
28075,23,57,0,0
28075,72,46,0,0
28075,52,26,0,0
28075,53,34,0,0
28075,61,5,0,0
28075,62,51,0,0
28075,00,495,5903,287456
28075,54,66,0,0
28075,81,55,0,0
28075,42,21,0,0
28075,51,7,0,0
28075,71,11,0,0
28076,00,7,74,1852
28076,81,4,0,0
28077,00,6,37,1513
28078,55,16,0,0
28078,56,132,0,0
28078,22,7,0,0
28078,23,154,0,0
28078,72,154,0,0
28078,52,132,0,0
28078,53,176,0,0
28078,61,44,0,0
28078,62,242,0,0
28078,00,1972,31188,1685136
28078,54,299,0,0
28078,81,169,0,0
28078,42,93,0,0
28078,51,32,0,0
28078,71,61,0,0
28079,55,5,0,0
28079,56,90,0,0
28079,23,203,0,0
28079,72,72,0,0
28079,52,48,0,0
28079,53,57,0,0
28079,61,14,0,0
28079,62,67,0,0
28079,00,1017,12326,617212
28079,54,88,0,0
28079,81,92,0,0
28079,42,61,0,0
28079,51,11,0,0
28079,71,15,0,0
28080,56,13,0,0
28080,23,28,0,0
28080,53,9,0,0
28080,00,109,1115,65154
28080,54,9,0,0
28080,81,10,0,0
28080,42,4,0,0
28081,56,21,0,0
28081,23,69,0,0
28081,72,39,0,0
28081,52,18,0,0
28081,53,25,0,0
28081,62,24,0,0
28081,00,399,4850,193182
28081,54,32,0,0
28081,81,50,0,0
28081,42,11,0,0
28081,51,5,0,0
28081,71,14,0,0
28082,00,14,98,5880
28082,81,5,0,0
28083,56,22,0,0
28083,23,53,0,0
28083,72,58,0,0
28083,52,29,0,0
28083,53,23,0,0
28083,62,42,0,0
28083,00,505,5275,175823
28083,54,30,0,0
28083,81,78,0,0
28083,42,12,0,0
28083,51,8,0,0
28083,71,6,0,0
28086,56,31,0,0
28086,22,4,0,0
28086,23,56,0,0
28086,72,46,0,0
28086,52,24,0,0
28086,53,25,0,0
28086,61,4,0,0
28086,62,43,0,0
28086,00,515,10008,479061
28086,54,23,0,0
28086,81,76,0,0
28086,42,21,0,0
28086,51,3,0,0
28086,71,9,0,0
28088,56,3,0,0
28088,23,13,0,0
28088,72,7,0,0
28088,62,5,0,0
28088,00,55,568,27785
28088,81,11,0,0
28089,00,3,104,1400
28090,56,8,0,0
28090,23,14,0,0
28090,62,5,0,0
28090,00,88,322,10343
28090,54,7,0,0
28090,81,19,0,0
28090,42,5,0,0
28091,11,5,0,0
28091,22,4,0,0
28091,23,3,0,0
28091,00,21,414,19248
28092,55,5,0,0
28092,56,32,0,0
28092,11,5,0,0
28092,23,102,0,0
28092,72,59,0,0
28092,52,43,0,0
28092,53,35,0,0
28092,61,5,0,0
28092,62,106,0,0
28092,00,792,11480,531507
28092,54,43,0,0
28092,81,105,0,0
28092,42,21,0,0
28092,51,11,0,0
28092,71,6,0,0
28093,00,20,151,4065
28093,81,9,0,0
28093,42,3,0,0
28097,56,11,0,0
28097,23,46,0,0
28097,72,24,0,0
28097,52,13,0,0
28097,53,5,0,0
28097,61,3,0,0
28097,62,13,0,0
28097,00,225,1930,70375
28097,54,16,0,0
28097,81,32,0,0
28097,42,6,0,0
28097,51,5,0,0
28098,56,4,0,0
28098,23,13,0,0
28098,72,5,0,0
28098,00,74,813,38789
28098,81,15,0,0
28098,42,6,0,0
28098,71,3,0,0
28101,62,5,0,0
28101,00,23,143,7344
28101,81,5,0,0
28103,56,10,0,0
28103,23,50,0,0
28103,72,12,0,0
28103,52,8,0,0
28103,53,4,0,0
28103,62,15,0,0
28103,00,210,3677,152809
28103,54,8,0,0
28103,81,30,0,0
28103,42,8,0,0
28103,71,3,0,0
28104,55,7,0,0
28104,56,61,0,0
28104,11,3,0,0
28104,22,3,0,0
28104,23,151,0,0
28104,72,47,0,0
28104,52,41,0,0
28104,53,58,0,0
28104,61,18,0,0
28104,62,60,0,0
28104,00,894,7037,330910
28104,99,3,0,0
28104,54,135,0,0
28104,81,86,0,0
28104,42,46,0,0
28104,51,14,0,0
28104,71,19,0,0
28105,55,7,0,0
28105,56,79,0,0
28105,23,165,0,0
28105,72,135,0,0
28105,52,91,0,0
28105,53,97,0,0
28105,61,32,0,0
28105,62,213,0,0
28105,00,1584,20826,1040904
28105,54,200,0,0
28105,81,169,0,0
28105,42,73,0,0
28105,51,21,0,0
28105,71,28,0,0
28106,56,5,0,0
28106,23,3,0,0
28106,00,25,158,6620
28106,81,3,0,0
28107,56,19,0,0
28107,23,62,0,0
28107,72,4,0,0
28107,52,9,0,0
28107,53,13,0,0
28107,62,8,0,0
28107,00,220,1678,90204
28107,54,14,0,0
28107,81,17,0,0
28107,42,17,0,0
28108,56,3,0,0
28108,00,19,207,10122
28109,00,8,342,14793
28110,56,107,0,0
28110,23,266,0,0
28110,72,104,0,0
28110,52,63,0,0
28110,53,58,0,0
28110,61,12,0,0
28110,62,81,0,0
28110,00,1475,20981,1074036
28110,54,94,0,0
28110,81,145,0,0
28110,42,100,0,0
28110,51,18,0,0
28110,71,18,0,0
28111,56,3,0,0
28111,23,3,0,0
28111,00,28,4132,240451
28111,54,3,0,0
28111,81,6,0,0
28112,56,34,0,0
28112,23,69,0,0
28112,72,33,0,0
28112,52,26,0,0
28112,53,15,0,0
28112,62,88,0,0
28112,00,544,5412,322700
28112,54,75,0,0
28112,81,62,0,0
28112,42,21,0,0
28112,51,4,0,0
28112,71,4,0,0
28114,22,5,0,0
28114,23,14,0,0
28114,53,3,0,0
28114,00,70,983,60154
28114,81,17,0,0
28114,42,6,0,0
28115,55,5,0,0
28115,56,60,0,0
28115,11,4,0,0
28115,23,145,0,0
28115,72,81,0,0
28115,52,44,0,0
28115,53,60,0,0
28115,61,11,0,0
28115,62,75,0,0
28115,00,1060,12700,647035
28115,54,105,0,0
28115,81,124,0,0
28115,42,53,0,0
28115,51,23,0,0
28115,71,40,0,0
28117,55,18,0,0
28117,56,109,0,0
28117,11,3,0,0
28117,22,5,0,0
28117,23,200,0,0
28117,72,157,0,0
28117,52,119,0,0
28117,53,175,0,0
28117,61,34,0,0
28117,62,251,0,0
28117,00,2071,26943,2015146
28117,54,265,0,0
28117,81,172,0,0
28117,42,134,0,0
28117,51,18,0,0
28117,71,83,0,0
28119,62,3,0,0
28119,00,13,106,2369
28119,42,3,0,0
28120,56,29,0,0
28120,22,10,0,0
28120,23,71,0,0
28120,72,24,0,0
28120,52,16,0,0
28120,53,17,0,0
28120,61,7,0,0
28120,62,32,0,0
28120,00,385,5786,355688
28120,54,36,0,0
28120,81,48,0,0
28120,42,12,0,0
28120,51,5,0,0
28120,71,3,0,0
28123,00,3,16,442
28124,56,9,0,0
28124,23,43,0,0
28124,72,10,0,0
28124,52,7,0,0
28124,53,7,0,0
28124,62,6,0,0
28124,00,154,896,33127
28124,54,13,0,0
28124,81,18,0,0
28124,42,3,0,0
28124,71,5,0,0
28125,23,23,0,0
28125,53,4,0,0
28125,00,60,331,15091
28125,54,4,0,0
28125,81,10,0,0
28125,42,3,0,0
28126,00,4,80,1569
28127,56,6,0,0
28127,23,11,0,0
28127,72,8,0,0
28127,53,3,0,0
28127,62,6,0,0
28127,00,91,1612,77638
28127,54,6,0,0
28127,81,15,0,0
28127,42,5,0,0
28128,56,5,0,0
28128,23,28,0,0
28128,72,16,0,0
28128,53,3,0,0
28128,62,6,0,0
28128,00,132,2303,73353
28128,81,22,0,0
28128,42,4,0,0
