Zipcode,NaicsCode,Establishments,Employees,Payroll
03840,53,4,0,0
03840,81,18,0,0
03840,72,9,0,0
03840,52,3,0,0
03840,71,2,0,0
03840,51,5,0,0
03841,61,5,0,0
03841,55,2,0,0
03841,56,14,0,0
03841,62,15,0,0
03841,54,16,0,0
03841,00,186,1593,59533
03841,23,25,0,0
03841,42,16,0,0
03841,53,5,0,0
03841,81,16,0,0
03841,72,18,0,0
03841,52,8,0,0
03841,71,2,0,0
03841,51,1,0,0
03842,61,4,0,0
03842,55,5,0,0
03842,56,33,0,0
03842,62,29,0,0
03842,54,53,0,0
03842,00,524,4484,249054
03842,99,2,0,0
03842,22,2,0,0
03842,23,42,0,0
03842,42,24,0,0
03842,53,30,0,0
03842,81,40,0,0
03842,72,116,0,0
03842,52,33,0,0
03842,71,12,0,0
03842,51,6,0,0
03843,56,2,0,0
03843,62,1,0,0
03843,54,2,0,0
03843,00,19,177,8516
03843,23,2,0,0
03843,53,2,0,0
03843,72,2,0,0
03843,52,1,0,0
03843,71,2,0,0
03843,51,1,0,0
03844,61,1,0,0
03844,56,5,0,0
03844,62,7,0,0
03844,54,10,0,0
03844,00,90,428,18806
03844,99,1,0,0
03844,11,2,0,0
03844,23,10,0,0
03844,42,4,0,0
03844,53,4,0,0
03844,81,9,0,0
03844,72,6,0,0
03844,52,4,0,0
03844,71,1,0,0
03844,51,1,0,0
03845,61,1,0,0
03845,56,9,0,0
03845,54,3,0,0
03845,00,47,284,8701
03845,22,1,0,0
03845,23,5,0,0
03845,42,1,0,0
03845,53,3,0,0
03845,81,2,0,0
03845,72,9,0,0
03845,71,2,0,0
03846,61,2,0,0
03846,56,2,0,0
03846,62,1,0,0
03846,54,4,0,0
03846,00,42,424,13684
03846,23,3,0,0
03846,42,2,0,0
03846,53,3,0,0
03846,81,3,0,0
03846,72,15,0,0
03846,71,3,0,0
03847,56,1,0,0
03847,00,8,56,1373
03847,23,3,0,0
03847,53,1,0,0
03847,72,2,0,0
03848,61,3,0,0
03848,55,1,0,0
03848,56,12,0,0
03848,62,10,0,0
03848,54,13,0,0
03848,00,165,1265,49935
03848,23,30,0,0
03848,42,13,0,0
03848,53,4,0,0
03848,81,15,0,0
03848,72,13,0,0
03848,52,3,0,0
03848,71,3,0,0
03849,56,2,0,0
03849,62,2,0,0
03849,54,3,0,0
03849,00,39,464,14280
03849,99,1,0,0
03849,23,10,0,0
03849,42,2,0,0
03849,53,2,0,0
03849,81,5,0,0
03849,72,3,0,0
03849,71,2,0,0
03849,51,1,0,0
03850,54,2,0,0
03850,00,15,98,5320
03850,23,2,0,0
03850,42,1,0,0
03850,81,2,0,0
03850,72,1,0,0
03850,52,1,0,0
03850,71,2,0,0
03850,51,1,0,0
03851,61,2,0,0
03851,56,2,0,0
03851,62,1,0,0
03851,54,3,0,0
03851,00,43,503,24014
03851,23,9,0,0
03851,42,1,0,0
03851,53,1,0,0
03851,81,8,0,0
03851,72,5,0,0
03851,71,1,0,0
03851,51,1,0,0
03852,62,2,0,0
03852,00,9,66,2195
03852,11,1,0,0
03852,23,3,0,0
03852,81,1,0,0
03852,72,1,0,0
03853,56,3,0,0
03853,62,1,0,0
03853,54,1,0,0
03853,00,11,48,3783
03853,23,1,0,0
03853,42,1,0,0
03853,72,2,0,0
03853,71,1,0,0
03854,55,1,0,0
03854,56,3,0,0
03854,62,3,0,0
03854,54,7,0,0
03854,00,30,311,9939
03854,23,1,0,0
03854,42,1,0,0
03854,53,2,0,0
03854,81,4,0,0
03854,72,4,0,0
03854,71,3,0,0
03855,56,3,0,0
03855,62,2,0,0
03855,54,3,0,0
03855,00,36,128,5198
03855,99,1,0,0
03855,11,1,0,0
03855,23,7,0,0
03855,42,1,0,0
03855,53,2,0,0
03855,81,1,0,0
03855,72,6,0,0
03855,71,1,0,0
03855,51,2,0,0
03856,61,1,0,0
03856,56,6,0,0
03856,62,2,0,0
03856,54,11,0,0
03856,00,53,635,26869
03856,23,11,0,0
03856,42,6,0,0
03856,81,2,0,0
03856,72,2,0,0
03856,52,1,0,0
03856,51,1,0,0
03857,61,3,0,0
03857,56,7,0,0
03857,62,9,0,0
03857,54,13,0,0
03857,00,136,1051,37154
03857,23,18,0,0
03857,42,7,0,0
03857,53,9,0,0
03857,81,16,0,0
03857,72,19,0,0
03857,52,6,0,0
03857,71,5,0,0
03857,51,1,0,0
03858,61,1,0,0
03858,56,6,0,0
03858,62,4,0,0
03858,54,6,0,0
03858,00,57,340,16058
03858,22,1,0,0
03858,23,17,0,0
03858,42,2,0,0
03858,53,1,0,0
03858,81,6,0,0
03858,72,3,0,0
03858,52,2,0,0
03859,00,1,0,0
03859,72,1,0,0
03860,61,3,0,0
03860,55,1,0,0
03860,56,5,0,0
03860,62,30,0,0
03860,54,15,0,0
03860,00,370,5302,147826
03860,23,14,0,0
03860,42,4,0,0
03860,53,14,0,0
03860,81,23,0,0
03860,72,86,0,0
03860,52,14,0,0
03860,71,13,0,0
03860,51,9,0,0
03861,61,1,0,0
03861,56,4,0,0
03861,62,7,0,0
03861,54,7,0,0
03861,00,68,544,19814
03861,11,1,0,0
03861,23,6,0,0
03861,53,2,0,0
03861,81,6,0,0
03861,72,4,0,0
03861,52,1,0,0
03861,71,4,0,0
03861,51,2,0,0
03862,61,3,0,0
03862,56,19,0,0
03862,62,18,0,0
03862,54,14,0,0
03862,00,229,2449,91328
03862,23,27,0,0
03862,42,8,0,0
03862,53,9,0,0
03862,81,28,0,0
03862,72,18,0,0
03862,52,8,0,0
03862,71,5,0,0
03862,51,4,0,0
03864,61,1,0,0
03864,56,3,0,0
03864,62,6,0,0
03864,54,6,0,0
03864,00,73,493,16573
03864,23,8,0,0
03864,21,1,0,0
03864,42,1,0,0
03864,53,3,0,0
03864,81,10,0,0
03864,72,9,0,0
03864,52,2,0,0
03865,61,3,0,0
03865,56,26,0,0
03865,62,23,0,0
03865,54,22,0,0
03865,00,353,3884,128123
03865,99,1,0,0
03865,23,32,0,0
03865,42,11,0,0
03865,53,11,0,0
03865,81,46,0,0
03865,72,29,0,0
03865,52,16,0,0
03865,71,4,0,0
03865,51,5,0,0
03866,54,1,0,0
03866,00,8,54,1874
03866,23,2,0,0
03866,81,3,0,0
03866,52,2,0,0
03867,61,7,0,0
03867,55,3,0,0
03867,56,20,0,0
03867,62,67,0,0
03867,54,27,0,0
03867,00,482,7736,295618
03867,99,1,0,0
03867,22,1,0,0
03867,23,43,0,0
03867,21,1,0,0
03867,42,8,0,0
03867,53,13,0,0
03867,81,63,0,0
03867,72,60,0,0
03867,52,35,0,0
03867,71,5,0,0
03867,51,8,0,0
03868,55,1,0,0
03868,56,4,0,0
03868,62,3,0,0
03868,54,4,0,0
03868,00,81,744,33692
03868,23,11,0,0
03868,42,4,0,0
03868,53,6,0,0
03868,81,8,0,0
03868,72,8,0,0
03868,52,2,0,0
03868,51,2,0,0
03869,56,2,0,0
03869,54,5,0,0
03869,00,52,394,14120
03869,23,12,0,0
03869,42,4,0,0
03869,53,2,0,0
03869,81,6,0,0
03869,72,6,0,0
03869,52,4,0,0
03870,61,3,0,0
03870,55,1,0,0
03870,56,14,0,0
03870,62,10,0,0
03870,54,23,0,0
03870,00,126,1109,45955
03870,99,1,0,0
03870,11,1,0,0
03870,23,13,0,0
03870,42,3,0,0
03870,53,10,0,0
03870,81,11,0,0
03870,72,8,0,0
03870,52,4,0,0
03870,71,8,0,0
03871,56,1,0,0
03871,54,1,0,0
03871,00,18,82,4441
03871,23,1,0,0
03871,53,2,0,0
03871,81,3,0,0
03871,72,3,0,0
03871,71,4,0,0
03871,51,1,0,0
03872,61,1,0,0
03872,55,1,0,0
03872,56,5,0,0
03872,62,10,0,0
03872,54,4,0,0
03872,00,70,412,11407
03872,11,2,0,0
03872,23,13,0,0
03872,42,1,0,0
03872,53,1,0,0
03872,81,4,0,0
03872,72,13,0,0
03872,52,2,0,0
03872,51,2,0,0
03873,56,9,0,0
03873,62,3,0,0
03873,54,5,0,0
03873,00,54,220,7382
03873,23,16,0,0
03873,42,1,0,0
03873,53,1,0,0
03873,81,5,0,0
03873,72,2,0,0
03873,52,1,0,0
03873,71,1,0,0
03873,51,1,0,0
03874,61,1,0,0
03874,55,1,0,0
03874,56,17,0,0
03874,62,9,0,0
03874,54,15,0,0
03874,00,337,5237,269797
03874,99,2,0,0
03874,22,4,0,0
03874,23,29,0,0
03874,42,26,0,0
03874,53,15,0,0
03874,81,32,0,0
03874,72,44,0,0
03874,52,9,0,0
03874,71,8,0,0
03874,51,3,0,0
03875,56,1,0,0
03875,54,1,0,0
03875,00,10,88,8123
03875,53,1,0,0
03878,61,2,0,0
03878,56,14,0,0
03878,62,43,0,0
03878,54,21,0,0
03878,00,306,5297,222885
03878,99,1,0,0
03878,23,24,0,0
03878,42,14,0,0
03878,53,12,0,0
03878,81,31,0,0
03878,72,25,0,0
03878,52,11,0,0
03878,71,6,0,0
03878,51,2,0,0
03882,61,1,0,0
03882,56,1,0,0
03882,62,3,0,0
03882,54,1,0,0
03882,00,15,495,10202
03882,23,1,0,0
03882,72,3,0,0
03882,71,1,0,0
03883,61,1,0,0
03883,00,3,0,0
03883,99,1,0,0
03883,51,1,0,0
03884,61,1,0,0
03884,56,3,0,0
03884,62,3,0,0
03884,54,5,0,0
03884,00,43,200,8442
03884,11,2,0,0
03884,23,14,0,0
03884,53,1,0,0
03884,81,1,0,0
03884,72,3,0,0
03884,52,1,0,0
03885,61,4,0,0
03885,55,1,0,0
03885,56,17,0,0
03885,62,22,0,0
03885,54,33,0,0
03885,00,222,4125,203043
03885,99,1,0,0
03885,23,26,0,0
03885,42,16,0,0
03885,53,9,0,0
03885,81,21,0,0
03885,72,11,0,0
03885,52,15,0,0
03885,71,3,0,0
03886,56,2,0,0
03886,62,14,0,0
03886,54,2,0,0
03886,00,71,421,10608
03886,11,1,0,0
03886,22,1,0,0
03886,23,8,0,0
03886,42,6,0,0
03886,53,2,0,0
03886,81,10,0,0
03886,72,10,0,0
03886,71,4,0,0
03886,51,2,0,0
03887,56,1,0,0
03887,62,1,0,0
03887,54,3,0,0
03887,00,18,142,5515
03887,99,1,0,0
03887,23,5,0,0
03890,56,2,0,0
03890,62,2,0,0
03890,00,34,333,9667
03890,22,1,0,0
03890,23,1,0,0
03890,42,2,0,0
03890,53,2,0,0
03890,81,2,0,0
03890,72,10,0,0
03890,52,2,0,0
03890,71,1,0,0
03894,61,3,0,0
03894,56,17,0,0
03894,62,38,0,0
03894,54,34,0,0
03894,00,292,2222,97743
03894,99,3,0,0
03894,11,1,0,0
03894,23,33,0,0
03894,42,2,0,0
03894,53,13,0,0
03894,81,24,0,0
03894,72,43,0,0
03894,52,11,0,0
03894,71,8,0,0
03894,51,5,0,0
03896,61,1,0,0
03896,56,1,0,0
03896,62,1,0,0
03896,54,3,0,0
03896,00,27,181,6491
03896,22,1,0,0
03896,23,1,0,0
03896,53,1,0,0
03896,72,2,0,0
03896,52,5,0,0
03896,71,2,0,0
03896,51,1,0,0
03897,00,3,6,95
03897,81,1,0,0
03897,51,1,0,0
