Zipcode,NaicsCode,Establishments,Employees,Payroll
03840,42,13,0,0
03841,55,2,0,0
03841,56,18,0,0
03841,23,27,0,0
03841,72,15,0,0
03841,71,2,0,0
03841,81,17,0,0
03841,00,190,1577,64434
03841,99,1,0,0
03841,52,10,0,0
03841,61,4,0,0
03841,53,5,0,0
03841,51,1,0,0
03841,62,16,0,0
03841,54,12,0,0
03841,42,16,0,0
03842,55,5,0,0
03842,56,33,0,0
03842,22,2,0,0
03842,23,38,0,0
03842,72,116,0,0
03842,71,17,0,0
03842,81,42,0,0
03842,00,525,4456,241644
03842,52,36,0,0
03842,61,3,0,0
03842,53,31,0,0
03842,51,5,0,0
03842,62,29,0,0
03842,54,56,0,0
03842,42,24,0,0
03843,56,1,0,0
03843,72,2,0,0
03843,71,2,0,0
03843,00,15,167,6726
03843,52,1,0,0
03843,53,2,0,0
03843,51,1,0,0
03843,62,1,0,0
03843,54,2,0,0
03844,56,5,0,0
03844,11,1,0,0
03844,23,10,0,0
03844,72,7,0,0
03844,71,1,0,0
03844,81,7,0,0
03844,00,83,504,21180
03844,99,1,0,0
03844,52,4,0,0
03844,61,1,0,0
03844,53,5,0,0
03844,51,1,0,0
03844,62,7,0,0
03844,54,8,0,0
03844,42,3,0,0
03845,56,10,0,0
03845,22,1,0,0
03845,23,6,0,0
03845,72,9,0,0
03845,71,3,0,0
03845,81,3,0,0
03845,00,54,280,9186
03845,61,1,0,0
03845,53,4,0,0
03845,62,1,0,0
03845,54,3,0,0
03845,42,1,0,0
03846,56,2,0,0
03846,23,4,0,0
03846,72,16,0,0
03846,71,4,0,0
03846,81,3,0,0
03846,00,46,440,16482
03846,61,2,0,0
03846,53,4,0,0
03846,62,1,0,0
03846,54,4,0,0
03846,42,2,0,0
03847,56,1,0,0
03847,23,3,0,0
03847,72,2,0,0
03847,00,8,47,1351
03847,99,1,0,0
03848,55,1,0,0
03848,56,12,0,0
03848,23,34,0,0
03848,72,14,0,0
03848,71,3,0,0
03848,81,16,0,0
03848,00,171,1362,55149
03848,99,1,0,0
03848,52,3,0,0
03848,61,3,0,0
03848,53,6,0,0
03848,62,10,0,0
03848,54,14,0,0
03848,42,12,0,0
03849,56,3,0,0
03849,23,9,0,0
03849,72,3,0,0
03849,71,2,0,0
03849,81,5,0,0
03849,00,39,459,15030
03849,99,1,0,0
03849,53,2,0,0
03849,51,1,0,0
03849,62,2,0,0
03849,54,2,0,0
03849,42,2,0,0
03850,56,1,0,0
03850,23,3,0,0
03850,72,1,0,0
03850,71,2,0,0
03850,81,2,0,0
03850,00,17,98,6041
03850,52,1,0,0
03850,51,1,0,0
03850,54,2,0,0
03850,42,1,0,0
03851,23,9,0,0
03851,72,5,0,0
03851,71,1,0,0
03851,81,9,0,0
03851,00,42,507,23471
03851,61,2,0,0
03851,53,1,0,0
03851,51,1,0,0
03851,62,1,0,0
03851,54,3,0,0
03851,42,1,0,0
03852,23,3,0,0
03852,81,1,0,0
03852,00,7,70,2161
03852,62,3,0,0
03853,56,4,0,0
03853,23,2,0,0
03853,72,2,0,0
03853,71,1,0,0
03853,00,13,52,3821
03853,62,1,0,0
03853,54,1,0,0
03853,42,1,0,0
03854,55,1,0,0
03854,56,2,0,0
03854,23,1,0,0
03854,72,2,0,0
03854,71,3,0,0
03854,81,4,0,0
03854,00,26,217,8027
03854,52,1,0,0
03854,53,2,0,0
03854,62,3,0,0
03854,54,6,0,0
03854,42,1,0,0
03855,56,3,0,0
03855,11,1,0,0
03855,23,9,0,0
03855,72,4,0,0
03855,71,1,0,0
03855,81,1,0,0
03855,00,36,149,6093
03855,99,1,0,0
03855,53,2,0,0
03855,51,2,0,0
03855,62,1,0,0
03855,54,2,0,0
03855,42,1,0,0
03856,56,6,0,0
03856,23,11,0,0
03856,72,2,0,0
03856,81,3,0,0
03856,00,55,698,27445
03856,52,1,0,0
03856,61,1,0,0
03856,51,1,0,0
03856,62,2,0,0
03856,54,12,0,0
03856,42,6,0,0
03857,56,8,0,0
03857,23,19,0,0
03857,72,20,0,0
03857,71,6,0,0
03857,81,17,0,0
03857,00,146,1189,42121
03857,52,8,0,0
03857,61,3,0,0
03857,53,9,0,0
03857,51,1,0,0
03857,62,10,0,0
03857,54,14,0,0
03857,42,8,0,0
03858,56,6,0,0
03858,22,1,0,0
03858,23,18,0,0
03858,72,2,0,0
03858,81,6,0,0
03858,00,60,410,21312
03858,52,3,0,0
03858,61,1,0,0
03858,53,1,0,0
03858,62,4,0,0
03858,54,6,0,0
03858,42,2,0,0
03859,72,1,0,0
03859,00,1,0,0
03860,56,6,0,0
03860,23,15,0,0
03860,72,82,0,0
03860,71,12,0,0
03860,81,21,0,0
03860,00,370,5288,157726
03860,52,15,0,0
03860,61,2,0,0
03860,53,15,0,0
03860,51,10,0,0
03860,62,31,0,0
03860,54,14,0,0
03860,42,4,0,0
03861,56,4,0,0
03861,11,2,0,0
03861,52,1,0,0
03861,61,1,0,0
03861,53,4,0,0
03861,51,2,0,0
03861,62,5,0,0
03861,23,7,0,0
03861,72,4,0,0
03861,71,5,0,0
03861,81,8,0,0
03861,00,69,571,21164
03861,54,6,0,0
03862,56,19,0,0
03862,23,25,0,0
03862,72,17,0,0
03862,71,6,0,0
03862,81,24,0,0
03862,00,228,2121,84635
03862,52,11,0,0
03862,61,4,0,0
03862,53,12,0,0
03862,51,4,0,0
03862,62,18,0,0
03862,54,16,0,0
03862,42,7,0,0
03864,56,3,0,0
03864,23,6,0,0
03864,21,1,0,0
03864,72,8,0,0
03864,81,10,0,0
03864,00,69,507,17528
03864,52,2,0,0
03864,61,1,0,0
03864,53,2,0,0
03864,62,6,0,0
03864,54,7,0,0
03864,42,1,0,0
03865,56,23,0,0
03865,23,34,0,0
03865,72,26,0,0
03865,71,4,0,0
03865,81,47,0,0
03865,00,344,4218,134667
03865,52,16,0,0
03865,61,2,0,0
03865,53,11,0,0
03865,51,4,0,0
03865,62,22,0,0
03865,54,24,0,0
03865,42,11,0,0
03866,23,1,0,0
03866,81,2,0,0
03866,00,7,56,2149
03866,52,2,0,0
03866,54,1,0,0
03867,55,3,0,0
03867,56,20,0,0
03867,22,1,0,0
03867,23,42,0,0
03867,21,1,0,0
03867,72,56,0,0
03867,71,5,0,0
03867,81,70,0,0
03867,00,478,8089,323543
03867,52,31,0,0
03867,61,7,0,0
03867,53,14,0,0
03867,51,9,0,0
03867,62,66,0,0
03867,54,30,0,0
03867,42,6,0,0
03868,55,1,0,0
03868,56,5,0,0
03868,23,12,0,0
03868,72,7,0,0
03868,81,6,0,0
03868,00,77,754,31077
03868,52,2,0,0
03868,53,6,0,0
03868,51,2,0,0
03868,62,3,0,0
03868,54,3,0,0
03868,42,3,0,0
03869,56,2,0,0
03869,23,13,0,0
03869,72,6,0,0
03869,81,4,0,0
03869,00,55,559,21676
03869,52,4,0,0
03869,53,2,0,0
03869,54,5,0,0
03869,42,3,0,0
03870,55,1,0,0
03870,56,16,0,0
03870,11,1,0,0
03870,23,15,0,0
03870,72,8,0,0
03870,71,7,0,0
03870,81,10,0,0
03870,00,125,1186,47585
03870,52,3,0,0
03870,61,1,0,0
03870,53,11,0,0
03870,62,10,0,0
03870,54,22,0,0
03870,42,4,0,0
03871,56,1,0,0
03871,23,1,0,0
03871,72,3,0,0
03871,71,4,0,0
03871,81,3,0,0
03871,00,18,107,4597
03871,53,2,0,0
03871,51,1,0,0
03871,54,1,0,0
03872,55,1,0,0
03872,56,5,0,0
03872,11,3,0,0
03872,23,12,0,0
03872,72,13,0,0
03872,81,5,0,0
03872,00,70,433,11603
03872,52,2,0,0
03872,53,3,0,0
03872,51,2,0,0
03872,62,10,0,0
03872,54,2,0,0
03872,42,1,0,0
03873,56,12,0,0
03873,23,13,0,0
03873,72,2,0,0
03873,71,2,0,0
03873,81,5,0,0
03873,00,54,230,8069
03873,99,1,0,0
03873,52,1,0,0
03873,53,1,0,0
03873,62,2,0,0
03873,54,5,0,0
03873,42,2,0,0
03874,55,1,0,0
03874,56,16,0,0
03874,22,2,0,0
03874,23,30,0,0
03874,72,46,0,0
03874,71,8,0,0
03874,81,32,0,0
03874,00,333,5682,267237
03874,99,1,0,0
03874,52,8,0,0
03874,61,1,0,0
03874,53,14,0,0
03874,51,4,0,0
03874,62,10,0,0
03874,54,14,0,0
03874,42,25,0,0
03875,56,1,0,0
03875,00,7,33,930
03875,53,1,0,0
03875,54,1,0,0
03878,56,16,0,0
03878,23,24,0,0
03878,72,24,0,0
03878,71,6,0,0
03878,81,33,0,0
03878,00,311,5833,235731
03878,52,10,0,0
03878,61,2,0,0
03878,53,12,0,0
03878,51,2,0,0
03878,62,45,0,0
03878,54,21,0,0
03878,42,14,0,0
03882,56,1,0,0
03882,23,1,0,0
03882,72,4,0,0
03882,71,1,0,0
03882,81,1,0,0
03882,00,15,38,1478
03882,61,1,0,0
03882,62,1,0,0
03883,00,3,0,0
03883,99,1,0,0
03883,61,1,0,0
03883,51,1,0,0
03884,56,2,0,0
03884,11,2,0,0
03884,23,17,0,0
03884,72,3,0,0
03884,81,1,0,0
03884,00,43,207,9091
03884,52,1,0,0
03884,53,2,0,0
03884,62,3,0,0
03884,54,4,0,0
03885,55,2,0,0
03885,56,22,0,0
03885,23,28,0,0
03885,72,13,0,0
03885,71,3,0,0
03885,81,18,0,0
03885,00,228,4050,212306
03885,99,2,0,0
03885,52,12,0,0
03885,61,4,0,0
03885,53,9,0,0
03885,62,23,0,0
03885,54,31,0,0
03885,42,16,0,0
03886,56,2,0,0
03886,11,1,0,0
03886,22,1,0,0
03886,23,11,0,0
03886,72,10,0,0
03886,71,5,0,0
03886,81,12,0,0
03886,00,79,307,12475
03886,53,2,0,0
03886,51,2,0,0
03886,62,13,0,0
03886,54,2,0,0
03886,42,6,0,0
03887,56,1,0,0
03887,23,5,0,0
03887,00,19,154,6223
03887,99,1,0,0
03887,62,1,0,0
03887,54,3,0,0
03890,56,1,0,0
03890,22,1,0,0
03890,23,1,0,0
03890,72,11,0,0
03890,71,1,0,0
03890,81,2,0,0
03890,00,35,309,9249
03890,52,2,0,0
03890,53,2,0,0
03890,62,3,0,0
03890,42,2,0,0
03894,56,19,0,0
03894,11,1,0,0
03894,23,37,0,0
03894,72,41,0,0
03894,71,6,0,0
03894,81,24,0,0
03894,00,293,2315,101535
03894,99,2,0,0
03894,52,12,0,0
03894,61,3,0,0
03894,53,11,0,0
03894,51,5,0,0
03894,62,40,0,0
03894,54,37,0,0
03894,42,2,0,0
03896,56,1,0,0
03896,22,1,0,0
03896,72,2,0,0
03896,71,2,0,0
03896,00,27,189,7054
03896,52,6,0,0
03896,61,1,0,0
03896,53,1,0,0
03896,51,1,0,0
03896,62,1,0,0
03896,54,3,0,0
03896,42,1,0,0
03897,81,1,0,0
03897,00,3,6,81
03897,51,1,0,0
