Zipcode,NaicsCode,Establishments,Employees,Payroll
03843,62,1,0,0
03843,56,1,0,0
03843,00,14,0,0
03843,23,1,0,0
03843,53,2,0,0
03843,71,1,0,0
03843,54,1,0,0
03843,52,1,0,0
03843,99,1,0,0
03844,72,5,0,0
03844,62,6,0,0
03844,56,3,0,0
03844,42,2,0,0
03844,00,80,383,13240
03844,11,3,0,0
03844,23,10,0,0
03844,51,1,0,0
03844,53,3,0,0
03844,61,1,0,0
03844,54,9,0,0
03844,81,6,0,0
03844,52,4,0,0
03845,72,9,0,0
03845,56,9,0,0
03845,42,2,0,0
03845,00,45,300,10109
03845,23,4,0,0
03845,53,3,0,0
03845,71,1,0,0
03845,61,1,0,0
03845,54,2,0,0
03845,81,2,0,0
03845,52,1,0,0
03846,72,19,0,0
03846,62,1,0,0
03846,56,1,0,0
03846,42,2,0,0
03846,00,44,455,14403
03846,23,2,0,0
03846,53,3,0,0
03846,71,3,0,0
03846,61,2,0,0
03846,54,3,0,0
03846,81,3,0,0
03847,72,2,0,0
03847,56,1,0,0
03847,00,7,0,0
03847,23,2,0,0
03847,51,1,0,0
03848,72,14,0,0
03848,62,12,0,0
03848,55,2,0,0
03848,56,10,0,0
03848,42,12,0,0
03848,00,155,1104,40162
03848,23,27,0,0
03848,53,3,0,0
03848,71,3,0,0
03848,61,2,0,0
03848,54,13,0,0
03848,81,12,0,0
03848,52,3,0,0
03849,72,2,0,0
03849,62,3,0,0
03849,56,2,0,0
03849,42,3,0,0
03849,00,39,429,10791
03849,23,11,0,0
03849,51,1,0,0
03849,53,1,0,0
03849,71,1,0,0
03849,54,4,0,0
03849,81,4,0,0
03850,72,1,0,0
03850,42,1,0,0
03850,00,17,0,4676
03850,23,2,0,0
03850,51,1,0,0
03850,71,2,0,0
03850,54,2,0,0
03850,81,3,0,0
03850,52,1,0,0
03851,72,4,0,0
03851,56,1,0,0
03851,42,1,0,0
03851,00,40,433,17964
03851,23,8,0,0
03851,51,1,0,0
03851,53,2,0,0
03851,71,1,0,0
03851,61,4,0,0
03851,54,2,0,0
03851,81,8,0,0
03852,72,1,0,0
03852,62,1,0,0
03852,00,8,0,653
03852,11,1,0,0
03852,23,3,0,0
03852,53,1,0,0
03853,62,1,0,0
03853,56,3,0,0
03853,42,1,0,0
03853,00,11,52,3665
03853,23,2,0,0
03853,71,2,0,0
03853,54,1,0,0
03854,72,3,0,0
03854,62,2,0,0
03854,56,2,0,0
03854,42,1,0,0
03854,00,26,0,0
03854,23,1,0,0
03854,51,1,0,0
03854,53,1,0,0
03854,71,3,0,0
03854,54,8,0,0
03854,81,3,0,0
03855,72,3,0,0
03855,62,2,0,0
03855,56,3,0,0
03855,42,1,0,0
03855,00,33,0,4433
03855,11,1,0,0
03855,23,10,0,0
03855,51,2,0,0
03855,53,1,0,0
03855,71,1,0,0
03855,54,1,0,0
03855,81,1,0,0
03856,72,2,0,0
03856,62,1,0,0
03856,56,5,0,0
03856,42,6,0,0
03856,00,46,0,18916
03856,23,7,0,0
03856,61,1,0,0
03856,54,11,0,0
03856,81,2,0,0
03856,52,1,0,0
03857,72,15,0,0
03857,62,12,0,0
03857,56,9,0,0
03857,42,5,0,0
03857,00,137,1021,32618
03857,23,17,0,0
03857,53,8,0,0
03857,71,6,0,0
03857,61,3,0,0
03857,54,14,0,0
03857,81,19,0,0
03857,52,7,0,0
03857,99,1,0,0
03858,72,3,0,0
03858,62,4,0,0
03858,56,7,0,0
03858,42,2,0,0
03858,00,52,357,16341
03858,23,11,0,0
03858,22,1,0,0
03858,53,1,0,0
03858,61,1,0,0
03858,54,6,0,0
03858,81,5,0,0
03858,52,2,0,0
03859,72,1,0,0
03859,00,1,0,0
03860,72,86,0,0
03860,62,31,0,0
03860,51,9,0,0
03860,53,12,0,0
03860,71,14,0,0
03860,61,4,0,0
03860,54,13,0,0
03860,81,22,0,0
03860,52,15,0,0
03860,56,5,0,0
03860,42,5,0,0
03860,00,373,5058,136213
03860,23,15,0,0
03860,99,1,0,0
03861,72,3,0,0
03861,62,7,0,0
03861,56,3,0,0
03861,42,1,0,0
03861,00,59,461,17654
03861,11,1,0,0
03861,23,5,0,0
03861,51,1,0,0
03861,53,1,0,0
03861,71,4,0,0
03861,54,7,0,0
03861,81,6,0,0
03861,52,1,0,0
03862,72,19,0,0
03862,62,19,0,0
03862,55,1,0,0
03862,56,18,0,0
03862,42,11,0,0
03862,00,240,2319,78441
03862,23,30,0,0
03862,51,3,0,0
03862,53,7,0,0
03862,71,3,0,0
03862,61,3,0,0
03862,54,15,0,0
03862,81,31,0,0
03862,52,9,0,0
03862,99,1,0,0
03864,72,10,0,0
03864,62,6,0,0
03864,55,1,0,0
03864,56,2,0,0
03864,42,2,0,0
03864,00,76,559,18434
03864,23,6,0,0
03864,21,1,0,0
03864,22,1,0,0
03864,53,2,0,0
03864,61,1,0,0
03864,54,8,0,0
03864,81,9,0,0
03864,52,2,0,0
03865,72,29,0,0
03865,62,24,0,0
03865,56,27,0,0
03865,42,13,0,0
03865,00,349,3783,115896
03865,23,30,0,0
03865,51,6,0,0
03865,53,9,0,0
03865,71,3,0,0
03865,61,2,0,0
03865,54,26,0,0
03865,81,47,0,0
03865,52,16,0,0
03866,72,1,0,0
03866,00,7,52,1480
03866,23,1,0,0
03866,54,1,0,0
03866,81,3,0,0
03866,52,1,0,0
03867,72,60,0,0
03867,62,70,0,0
03867,55,3,0,0
03867,56,19,0,0
03867,42,11,0,0
03867,00,491,7649,282894
03867,23,45,0,0
03867,21,1,0,0
03867,22,1,0,0
03867,51,7,0,0
03867,53,13,0,0
03867,71,6,0,0
03867,61,7,0,0
03867,54,30,0,0
03867,81,62,0,0
03867,52,36,0,0
03868,72,8,0,0
03868,62,3,0,0
03868,55,1,0,0
03868,56,5,0,0
03868,42,4,0,0
03868,00,83,730,29158
03868,23,16,0,0
03868,51,3,0,0
03868,53,5,0,0
03868,54,4,0,0
03868,81,8,0,0
03868,52,1,0,0
03869,72,6,0,0
03869,56,3,0,0
03869,42,3,0,0
03869,00,51,385,13084
03869,23,10,0,0
03869,53,2,0,0
03869,71,1,0,0
03869,54,6,0,0
03869,81,7,0,0
03869,52,2,0,0
03870,72,6,0,0
03870,62,10,0,0
03870,56,15,0,0
03870,42,3,0,0
03870,00,120,1183,44101
03870,11,1,0,0
03870,23,13,0,0
03870,51,1,0,0
03870,53,10,0,0
03870,71,5,0,0
03870,61,2,0,0
03870,54,22,0,0
03870,81,10,0,0
03870,52,5,0,0
03871,72,3,0,0
03871,56,1,0,0
03871,42,1,0,0
03871,00,18,89,4470
03871,23,1,0,0
03871,51,2,0,0
03871,53,1,0,0
03871,71,4,0,0
03871,54,1,0,0
03871,81,3,0,0
03872,72,14,0,0
03872,62,10,0,0
03872,55,1,0,0
03872,56,7,0,0
03872,42,1,0,0
03872,00,77,382,9708
03872,11,3,0,0
03872,23,14,0,0
03872,51,2,0,0
03872,53,1,0,0
03872,61,1,0,0
03872,54,5,0,0
03872,81,5,0,0
03872,52,3,0,0
03873,72,2,0,0
03873,62,4,0,0
03873,56,7,0,0
03873,42,1,0,0
03873,00,54,219,6757
03873,23,14,0,0
03873,51,1,0,0
03873,53,1,0,0
03873,54,5,0,0
03873,81,6,0,0
03873,52,2,0,0
03873,99,1,0,0
03874,72,44,0,0
03874,62,7,0,0
03874,55,1,0,0
03874,56,17,0,0
03874,42,27,0,0
03874,00,314,5086,251101
03874,23,29,0,0
03874,22,5,0,0
03874,51,1,0,0
03874,53,11,0,0
03874,71,8,0,0
03874,61,1,0,0
03874,54,17,0,0
03874,81,29,0,0
03874,52,7,0,0
03875,56,1,0,0
03875,00,12,107,7226
03875,51,1,0,0
03875,54,1,0,0
03875,81,1,0,0
03878,72,20,0,0
03878,62,39,0,0
03878,56,16,0,0
03878,42,11,0,0
03878,00,294,4694,180073
03878,23,23,0,0
03878,22,1,0,0
03878,51,5,0,0
03878,53,13,0,0
03878,71,5,0,0
03878,61,2,0,0
03878,54,18,0,0
03878,81,28,0,0
03878,52,10,0,0
03878,99,1,0,0
03882,72,2,0,0
03882,62,2,0,0
03882,56,1,0,0
03882,00,15,0,0
03882,61,1,0,0
03882,54,2,0,0
03882,81,1,0,0
03882,99,1,0,0
03883,00,2,0,0
03883,51,1,0,0
03883,61,1,0,0
03884,72,2,0,0
03884,62,3,0,0
03884,56,3,0,0
03884,00,43,0,8828
03884,11,2,0,0
03884,23,12,0,0
03884,61,1,0,0
03884,54,7,0,0
03884,81,1,0,0
03884,52,1,0,0
03884,99,1,0,0
03885,72,12,0,0
03885,62,22,0,0
03885,55,2,0,0
03885,56,18,0,0
03885,42,15,0,0
03885,00,216,3598,190450
03885,23,26,0,0
03885,53,8,0,0
03885,71,2,0,0
03885,61,3,0,0
03885,54,30,0,0
03885,81,19,0,0
03885,52,12,0,0
03885,99,2,0,0
03886,72,9,0,0
03886,62,7,0,0
03886,56,1,0,0
03886,42,6,0,0
03886,00,63,307,9872
03886,11,1,0,0
03886,23,9,0,0
03886,22,1,0,0
03886,51,3,0,0
03886,53,1,0,0
03886,71,4,0,0
03886,54,1,0,0
03886,81,12,0,0
03887,72,2,0,0
03887,62,2,0,0
03887,56,1,0,0
03887,00,20,0,0
03887,23,2,0,0
03887,54,3,0,0
03887,81,1,0,0
03887,99,1,0,0
03890,72,9,0,0
03890,62,2,0,0
03890,56,3,0,0
03890,42,2,0,0
03890,00,34,277,7465
03890,23,2,0,0
03890,22,1,0,0
03890,53,1,0,0
03890,71,1,0,0
03890,81,2,0,0
03890,52,2,0,0
03894,72,44,0,0
03894,62,32,0,0
03894,56,18,0,0
03894,42,2,0,0
03894,00,282,2029,87255
03894,23,31,0,0
03894,22,1,0,0
03894,51,4,0,0
03894,53,14,0,0
03894,71,9,0,0
03894,61,2,0,0
03894,54,33,0,0
03894,81,21,0,0
03894,52,11,0,0
03894,99,1,0,0
03896,72,2,0,0
03896,62,1,0,0
03896,56,2,0,0
03896,00,30,188,6018
03896,23,1,0,0
03896,51,2,0,0
03896,53,1,0,0
03896,71,2,0,0
03896,61,1,0,0
03896,54,5,0,0
03896,52,5,0,0
03897,00,3,3,84
03897,51,1,0,0
03897,81,1,0,0
