Zipcode,NaicsCode,Establishments,Employees,Payroll
07624,56,31,0,0
07624,00,426,2766,121231
07624,21,1,0,0
07624,23,31,0,0
07624,61,12,0,0
07624,81,55,0,0
07624,53,14,0,0
07624,62,51,0,0
07624,54,51,0,0
07624,51,5,0,0
07624,52,20,0,0
07626,42,29,0,0
07626,72,19,0,0
07626,71,9,0,0
07626,55,1,0,0
07626,56,14,0,0
07626,00,249,1668,82699
07626,23,22,0,0
07626,61,9,0,0
07626,81,30,0,0
07626,53,8,0,0
07626,62,30,0,0
07626,54,34,0,0
07626,51,6,0,0
07626,52,14,0,0
07627,42,11,0,0
07627,72,6,0,0
07627,71,4,0,0
07627,56,6,0,0
07627,00,81,383,17723
07627,23,6,0,0
07627,61,3,0,0
07627,81,10,0,0
07627,53,4,0,0
07627,62,7,0,0
07627,54,13,0,0
07627,51,4,0,0
07627,52,3,0,0
07628,42,13,0,0
07628,72,34,0,0
07628,71,2,0,0
07628,55,1,0,0
07628,56,28,0,0
07628,00,296,1668,57315
07628,23,47,0,0
07628,61,5,0,0
07628,81,40,0,0
07628,53,7,0,0
07628,62,33,0,0
07628,54,33,0,0
07628,51,3,0,0
07628,52,21,0,0
07630,42,11,0,0
07630,72,12,0,0
07630,71,3,0,0
07630,56,18,0,0
07630,00,211,2416,101276
07630,23,20,0,0
07630,61,1,0,0
07630,81,27,0,0
07630,53,1,0,0
07630,62,48,0,0
07630,54,26,0,0
07630,52,10,0,0
07631,42,103,0,0
07631,72,60,0,0
07631,71,20,0,0
07631,55,3,0,0
07631,56,48,0,0
07631,99,5,0,0
07631,00,1163,15180,865501
07631,23,43,0,0
07631,61,21,0,0
07631,81,130,0,0
07631,53,63,0,0
07631,62,256,0,0
07631,54,137,0,0
07631,51,11,0,0
07631,52,47,0,0
07632,42,113,0,0
07632,72,21,0,0
07632,71,6,0,0
07632,55,10,0,0
07632,56,42,0,0
07632,00,741,12761,1289586
07632,23,27,0,0
07632,61,14,0,0
07632,81,35,0,0
07632,53,69,0,0
07632,62,95,0,0
07632,54,141,0,0
07632,51,39,0,0
07632,52,64,0,0
07640,42,7,0,0
07640,72,5,0,0
07640,71,5,0,0
07640,56,6,0,0
07640,99,1,0,0
07640,00,84,319,16662
07640,22,2,0,0
07640,23,19,0,0
07640,61,3,0,0
07640,81,10,0,0
07640,53,1,0,0
07640,62,4,0,0
07640,54,10,0,0
07640,51,3,0,0
07640,52,2,0,0
07641,42,4,0,0
07641,72,2,0,0
07641,71,3,0,0
07641,56,8,0,0
07641,00,78,539,32145
07641,21,1,0,0
07641,22,1,0,0
07641,23,6,0,0
07641,61,1,0,0
07641,81,8,0,0
07641,53,2,0,0
07641,62,13,0,0
07641,54,13,0,0
07641,51,3,0,0
07641,52,2,0,0
07642,42,8,0,0
07642,72,25,0,0
07642,71,2,0,0
07642,55,2,0,0
07642,56,26,0,0
07642,99,2,0,0
07642,00,249,1882,60070
07642,23,34,0,0
07642,61,10,0,0
07642,81,33,0,0
07642,53,6,0,0
07642,62,21,0,0
07642,54,25,0,0
07642,51,3,0,0
07642,52,11,0,0
07643,42,55,0,0
07643,72,24,0,0
07643,71,1,0,0
07643,56,11,0,0
07643,99,1,0,0
07643,00,286,3410,212998
07643,23,31,0,0
07643,61,2,0,0
07643,81,26,0,0
07643,53,12,0,0
07643,62,10,0,0
07643,54,14,0,0
07643,51,5,0,0
07643,52,7,0,0
07644,42,41,0,0
07644,72,60,0,0
07644,71,5,0,0
07644,55,2,0,0
07644,56,26,0,0
07644,00,515,5007,204915
07644,22,1,0,0
07644,23,54,0,0
07644,61,6,0,0
07644,81,68,0,0
07644,53,28,0,0
07644,62,29,0,0
07644,54,23,0,0
07644,51,8,0,0
07644,52,23,0,0
07645,42,45,0,0
07645,72,29,0,0
07645,71,8,0,0
07645,55,13,0,0
07645,56,29,0,0
07645,00,404,10137,927329
07645,23,31,0,0
07645,61,8,0,0
07645,81,26,0,0
07645,53,16,0,0
07645,62,41,0,0
07645,54,68,0,0
07645,51,9,0,0
07645,52,41,0,0
07646,42,9,0,0
07646,72,27,0,0
07646,71,3,0,0
07646,56,25,0,0
07646,00,236,1813,62484
07646,23,33,0,0
07646,61,10,0,0
07646,81,31,0,0
07646,53,10,0,0
07646,62,17,0,0
07646,54,28,0,0
07646,51,4,0,0
07646,52,10,0,0
07647,42,42,0,0
07647,72,28,0,0
07647,71,4,0,0
07647,55,7,0,0
07647,56,18,0,0
07647,00,296,7132,460303
07647,11,1,0,0
07647,23,25,0,0
07647,61,6,0,0
07647,81,24,0,0
07647,53,4,0,0
07647,62,25,0,0
07647,54,22,0,0
07647,51,5,0,0
07647,52,9,0,0
07648,42,35,0,0
07648,72,18,0,0
07648,71,3,0,0
07648,55,1,0,0
07648,56,20,0,0
07648,00,225,1849,98942
07648,23,22,0,0
07648,61,8,0,0
07648,81,24,0,0
07648,53,2,0,0
07648,62,19,0,0
07648,54,25,0,0
07648,51,2,0,0
07648,52,10,0,0
07649,42,22,0,0
07649,72,13,0,0
07649,71,6,0,0
07649,55,3,0,0
07649,56,13,0,0
07649,99,1,0,0
07649,00,274,2227,133064
07649,22,1,0,0
07649,23,16,0,0
07649,61,10,0,0
07649,81,34,0,0
07649,53,15,0,0
07649,62,46,0,0
07649,54,45,0,0
07649,51,1,0,0
07649,52,26,0,0
07650,42,83,0,0
07650,72,89,0,0
07650,71,11,0,0
07650,55,2,0,0
07650,56,33,0,0
07650,99,1,0,0
07650,00,682,3124,118008
07650,23,56,0,0
07650,61,16,0,0
07650,81,89,0,0
07650,53,24,0,0
07650,62,58,0,0
07650,54,62,0,0
07650,51,8,0,0
07650,52,27,0,0
07652,42,133,0,0
07652,72,156,0,0
07652,71,24,0,0
07652,55,21,0,0
07652,56,118,0,0
07652,99,3,0,0
07652,00,2026,39847,2238726
07652,22,5,0,0
07652,23,87,0,0
07652,61,34,0,0
07652,81,114,0,0
07652,53,71,0,0
07652,62,242,0,0
07652,54,199,0,0
07652,51,48,0,0
07652,52,146,0,0
07653,42,2,0,0
07653,72,2,0,0
07653,56,1,0,0
07653,00,17,235,12184
07653,61,1,0,0
07653,81,1,0,0
07653,53,3,0,0
07653,62,1,0,0
07656,42,15,0,0
07656,72,24,0,0
07656,71,6,0,0
07656,55,4,0,0
07656,56,18,0,0
07656,00,273,4031,227546
07656,23,25,0,0
07656,61,10,0,0
07656,81,30,0,0
07656,53,11,0,0
07656,62,33,0,0
07656,54,42,0,0
07656,51,3,0,0
07656,52,16,0,0
07657,42,89,0,0
07657,72,37,0,0
07657,71,6,0,0
07657,55,1,0,0
07657,56,25,0,0
07657,99,1,0,0
07657,00,516,4490,241122
07657,22,1,0,0
07657,23,46,0,0
07657,61,8,0,0
07657,81,54,0,0
07657,53,13,0,0
07657,62,34,0,0
07657,54,49,0,0
07657,51,7,0,0
07657,52,14,0,0
07660,42,31,0,0
07660,72,23,0,0
07660,55,2,0,0
07660,56,13,0,0
07660,00,292,4673,468257
07660,23,45,0,0
07660,61,4,0,0
07660,81,32,0,0
07660,53,18,0,0
07660,62,16,0,0
07660,54,33,0,0
07660,51,5,0,0
07660,52,13,0,0
07661,42,14,0,0
07661,72,24,0,0
07661,71,4,0,0
07661,56,24,0,0
07661,00,274,2904,140643
07661,22,1,0,0
07661,23,24,0,0
07661,61,7,0,0
07661,81,28,0,0
07661,53,14,0,0
07661,62,33,0,0
07661,54,50,0,0
07661,51,5,0,0
07661,52,20,0,0
07662,42,27,0,0
07662,72,27,0,0
07662,71,5,0,0
07662,55,4,0,0
07662,56,21,0,0
07662,00,382,4772,278265
07662,23,25,0,0
07662,61,5,0,0
07662,81,34,0,0
07662,53,24,0,0
07662,62,46,0,0
07662,54,64,0,0
07662,51,8,0,0
07662,52,38,0,0
07663,42,56,0,0
07663,72,43,0,0
07663,71,6,0,0
07663,55,5,0,0
07663,56,29,0,0
07663,00,562,10366,516089
07663,23,63,0,0
07663,61,7,0,0
07663,81,40,0,0
07663,53,26,0,0
07663,62,54,0,0
07663,54,56,0,0
07663,51,10,0,0
07663,52,49,0,0
07666,42,67,0,0
07666,72,85,0,0
07666,71,12,0,0
07666,55,5,0,0
07666,56,39,0,0
07666,99,3,0,0
07666,00,999,18797,1200889
07666,23,41,0,0
07666,61,25,0,0
07666,81,110,0,0
07666,53,60,0,0
07666,62,220,0,0
07666,54,132,0,0
07666,51,22,0,0
07666,52,47,0,0
07670,42,33,0,0
07670,72,35,0,0
07670,71,13,0,0
07670,56,27,0,0
07670,00,425,3459,137935
07670,23,22,0,0
07670,61,13,0,0
07670,81,59,0,0
07670,53,36,0,0
07670,62,63,0,0
07670,54,56,0,0
07670,51,7,0,0
07670,52,16,0,0
07675,42,47,0,0
07675,72,77,0,0
07675,71,18,0,0
07675,55,6,0,0
07675,56,90,0,0
07675,99,1,0,0
07675,00,957,8858,435156
07675,23,83,0,0
07675,61,18,0,0
07675,81,102,0,0
07675,53,43,0,0
07675,62,140,0,0
07675,54,116,0,0
07675,51,16,0,0
07675,52,51,0,0
07676,42,4,0,0
07676,72,12,0,0
07676,71,2,0,0
07676,56,11,0,0
07676,00,128,881,50060
07676,11,1,0,0
07676,23,24,0,0
07676,61,4,0,0
07676,81,14,0,0
07676,53,2,0,0
07676,62,9,0,0
07676,54,16,0,0
07676,51,5,0,0
07676,52,7,0,0
07677,42,22,0,0
07677,72,14,0,0
07677,71,3,0,0
07677,55,6,0,0
07677,56,19,0,0
07677,00,232,6354,622701
07677,23,16,0,0
07677,61,2,0,0
07677,81,15,0,0
07677,53,12,0,0
07677,62,30,0,0
07677,54,31,0,0
07677,51,9,0,0
07677,52,20,0,0
07701,42,26,0,0
07701,72,105,0,0
07701,71,24,0,0
07701,55,6,0,0
07701,56,77,0,0
07701,99,2,0,0
07701,00,1322,20786,1386017
07701,22,2,0,0
07701,23,86,0,0
07701,61,27,0,0
07701,81,116,0,0
07701,53,44,0,0
07701,62,222,0,0
07701,54,240,0,0
07701,51,28,0,0
07701,52,147,0,0
07702,42,18,0,0
07702,72,21,0,0
07702,71,11,0,0
07702,55,3,0,0
07702,56,15,0,0
07702,00,435,6039,331012
07702,22,3,0,0
07702,23,21,0,0
07702,61,6,0,0
07702,81,36,0,0
07702,53,17,0,0
07702,62,86,0,0
07702,54,60,0,0
07702,51,10,0,0
07702,52,35,0,0
07703,00,11,100,8700
07703,62,1,0,0
07703,54,10,0,0
07704,42,2,0,0
07704,72,9,0,0
07704,71,5,0,0
07704,56,6,0,0
07704,99,2,0,0
07704,00,151,848,41264
07704,23,21,0,0
07704,61,3,0,0
07704,81,17,0,0
07704,53,7,0,0
07704,62,20,0,0
07704,54,22,0,0
07704,51,2,0,0
07704,52,11,0,0
07709,00,1,0,0
07709,54,1,0,0
07710,42,2,0,0
07710,00,11,48,929
07710,23,4,0,0
07710,61,1,0,0
07710,81,1,0,0
07711,42,1,0,0
07711,72,9,0,0
07711,71,1,0,0
07711,56,3,0,0
07711,00,69,359,14730
07711,22,1,0,0
07711,23,7,0,0
07711,81,8,0,0
07711,53,5,0,0
07711,62,4,0,0
07711,54,16,0,0
07711,51,1,0,0
07711,52,3,0,0
07712,42,42,0,0
07712,72,132,0,0
07712,71,22,0,0
07712,55,7,0,0
07712,56,54,0,0
07712,00,989,11759,431426
07712,22,2,0,0
07712,23,78,0,0
07712,61,17,0,0
07712,81,98,0,0
07712,53,49,0,0
07712,62,126,0,0
07712,54,111,0,0
07712,51,15,0,0
07712,52,27,0,0
07715,72,1,0,0
07715,00,2,0,0
07715,81,1,0,0
07716,42,5,0,0
07716,72,25,0,0
07716,71,9,0,0
07716,55,1,0,0
07716,56,9,0,0
07716,99,1,0,0
07716,00,242,1813,73353
07716,11,2,0,0
07716,22,1,0,0
07716,23,36,0,0
07716,61,3,0,0
07716,81,35,0,0
07716,53,14,0,0
07716,62,15,0,0
07716,54,20,0,0
07716,51,5,0,0
07716,52,17,0,0
07717,42,1,0,0
07717,72,16,0,0
07717,71,3,0,0
07717,56,5,0,0
07717,00,71,278,10730
07717,23,8,0,0
07717,61,1,0,0
07717,81,6,0,0
07717,53,1,0,0
07717,62,3,0,0
07717,54,14,0,0
07717,51,1,0,0
07717,52,3,0,0
07718,42,5,0,0
07718,72,12,0,0
07718,56,9,0,0
07718,00,104,674,27933
07718,23,18,0,0
07718,81,14,0,0
07718,53,2,0,0
07718,62,10,0,0
07718,54,7,0,0
07718,51,1,0,0
07718,52,3,0,0
07719,42,31,0,0
07719,72,88,0,0
07719,71,15,0,0
07719,55,4,0,0
07719,56,48,0,0
07719,99,1,0,0
07719,00,808,10616,555830
07719,11,2,0,0
07719,21,1,0,0
07719,22,9,0,0
07719,23,104,0,0
07719,61,15,0,0
07719,81,76,0,0
07719,53,32,0,0
07719,62,81,0,0
07719,54,105,0,0
07719,51,11,0,0
07719,52,46,0,0
07720,42,4,0,0
07720,72,23,0,0
07720,71,4,0,0
07720,56,5,0,0
07720,00,107,594,14445
07720,23,9,0,0
07720,81,15,0,0
07720,53,7,0,0
07720,62,5,0,0
07720,54,8,0,0
07720,51,1,0,0
07720,52,5,0,0
07721,42,6,0,0
07721,72,5,0,0
07721,71,1,0,0
07721,56,4,0,0
07721,00,63,642,23663
07721,23,11,0,0
07721,61,2,0,0
07721,81,8,0,0
07721,53,2,0,0
07721,62,1,0,0
07721,54,8,0,0
07721,52,1,0,0
07722,42,14,0,0
07722,72,21,0,0
07722,71,10,0,0
07722,56,24,0,0
07722,00,324,2370,92497
07722,11,5,0,0
07722,22,1,0,0
07722,23,39,0,0
07722,61,11,0,0
07722,81,20,0,0
07722,53,17,0,0
07722,62,39,0,0
07722,54,57,0,0
07722,51,7,0,0
07722,52,25,0,0
07723,42,3,0,0
07723,72,5,0,0
07723,71,4,0,0
07723,56,1,0,0
07723,00,56,359,15970
07723,23,3,0,0
07723,61,2,0,0
07723,81,6,0,0
07723,53,2,0,0
07723,62,3,0,0
07723,54,5,0,0
07723,51,1,0,0
07723,52,3,0,0
07724,42,58,0,0
07724,72,77,0,0
07724,71,21,0,0
07724,55,6,0,0
07724,56,63,0,0
07724,99,1,0,0
07724,00,991,22542,1327906
07724,23,54,0,0
07724,61,17,0,0
07724,81,76,0,0
07724,53,53,0,0
07724,62,125,0,0
07724,54,124,0,0
07724,51,27,0,0
07724,52,48,0,0
07726,42,88,0,0
07726,72,99,0,0
07726,71,39,0,0
07726,55,2,0,0
07726,56,82,0,0
07726,99,2,0,0
07726,00,1290,12011,425953
07726,11,2,0,0
07726,21,1,0,0
07726,23,131,0,0
07726,61,18,0,0
07726,81,135,0,0
07726,53,23,0,0
07726,62,181,0,0
07726,54,182,0,0
07726,51,10,0,0
07726,52,70,0,0
07727,42,46,0,0
07727,72,17,0,0
07727,71,13,0,0
07727,55,1,0,0
07727,56,24,0,0
07727,00,384,5685,408511
07727,11,3,0,0
07727,21,2,0,0
07727,22,4,0,0
07727,23,72,0,0
07727,61,2,0,0
07727,81,21,0,0
07727,53,16,0,0
07727,62,18,0,0
07727,54,37,0,0
07727,51,5,0,0
07727,52,20,0,0
07728,71,33,0,0
07728,42,80,0,0
07728,72,152,0,0
07728,55,8,0,0
07728,56,107,0,0
07728,00,1843,25732,994899
07728,11,1,0,0
07728,22,3,0,0
07728,23,150,0,0
07728,61,19,0,0
07728,81,165,0,0
07728,53,51,0,0
07728,62,273,0,0
07728,54,240,0,0
07728,51,47,0,0
07728,52,118,0,0
07730,42,23,0,0
07730,72,54,0,0
07730,71,5,0,0
07730,55,1,0,0
07730,56,13,0,0
07730,00,473,5255,222182
07730,22,2,0,0
07730,23,33,0,0
07730,61,6,0,0
07730,81,40,0,0
07730,53,17,0,0
07730,62,77,0,0
07730,54,73,0,0
07730,51,8,0,0
07730,52,25,0,0
07731,42,39,0,0
07731,72,85,0,0
07731,71,9,0,0
07731,55,2,0,0
07731,56,76,0,0
07731,00,876,10311,426966
07731,11,2,0,0
07731,21,2,0,0
07731,22,1,0,0
07731,23,118,0,0
07731,61,19,0,0
07731,81,90,0,0
07731,53,15,0,0
07731,62,106,0,0
07731,54,74,0,0
07731,51,10,0,0
07731,52,33,0,0
07732,42,3,0,0
07732,72,17,0,0
07732,71,5,0,0
07732,56,4,0,0
07732,00,87,483,16046
07732,23,11,0,0
07732,81,8,0,0
07732,53,2,0,0
07732,62,4,0,0
07732,54,10,0,0
07732,51,2,0,0
07732,52,3,0,0
07733,42,26,0,0
07733,72,30,0,0
07733,71,9,0,0
07733,55,2,0,0
07733,56,19,0,0
07733,00,513,7495,415739
07733,23,30,0,0
07733,61,8,0,0
07733,81,31,0,0
07733,53,21,0,0
07733,62,126,0,0
07733,54,96,0,0
07733,51,13,0,0
07733,52,36,0,0
07734,42,2,0,0
07734,72,26,0,0
07734,71,5,0,0
07734,55,1,0,0
07734,56,8,0,0
07734,00,139,1389,38133
07734,23,19,0,0
07734,61,2,0,0
07734,81,12,0,0
07734,62,15,0,0
07734,54,4,0,0
07734,51,1,0,0
07734,52,5,0,0
07735,42,16,0,0
07735,72,30,0,0
07735,71,8,0,0
07735,56,22,0,0
07735,00,324,3063,162760
07735,22,2,0,0
07735,23,43,0,0
07735,61,4,0,0
07735,81,53,0,0
07735,53,9,0,0
07735,62,23,0,0
07735,54,23,0,0
07735,51,5,0,0
07735,52,11,0,0
07737,42,3,0,0
07737,72,5,0,0
07737,71,2,0,0
07737,56,3,0,0
07737,00,56,269,28582
07737,23,19,0,0
07737,81,4,0,0
07737,62,6,0,0
07737,54,6,0,0
07737,51,1,0,0
07737,52,1,0,0
07738,42,5,0,0
07738,72,18,0,0
07738,71,5,0,0
07738,55,3,0,0
07738,56,11,0,0
07738,00,165,1486,54807
07738,23,16,0,0
07738,61,4,0,0
07738,81,23,0,0
07738,53,5,0,0
07738,62,26,0,0
07738,54,17,0,0
07738,51,1,0,0
07738,52,15,0,0
07739,42,7,0,0
07739,72,17,0,0
07739,71,9,0,0
07739,55,1,0,0
07739,56,7,0,0
07739,99,1,0,0
07739,00,223,1778,78665
07739,22,1,0,0
07739,23,15,0,0
07739,61,4,0,0
07739,81,20,0,0
07739,53,11,0,0
07739,62,50,0,0
07739,54,31,0,0
07739,51,1,0,0
07739,52,14,0,0
07740,42,32,0,0
07740,72,105,0,0
07740,71,11,0,0
07740,55,1,0,0
07740,56,37,0,0
07740,99,1,0,0
07740,00,744,8023,427336
07740,23,148,0,0
07740,61,6,0,0
07740,81,90,0,0
07740,53,28,0,0
07740,62,93,0,0
07740,54,56,0,0
07740,51,4,0,0
07740,52,23,0,0
07746,42,44,0,0
07746,72,37,0,0
07746,71,12,0,0
07746,55,2,0,0
07746,56,38,0,0
07746,00,515,4728,158068
07746,22,2,0,0
07746,23,51,0,0
07746,61,17,0,0
07746,81,45,0,0
07746,53,20,0,0
07746,62,56,0,0
07746,54,107,0,0
07746,51,4,0,0
07746,52,25,0,0
07747,42,46,0,0
07747,72,86,0,0
07747,71,16,0,0
07747,55,2,0,0
07747,56,61,0,0
07747,99,1,0,0
07747,00,875,9572,477101
07747,11,1,0,0
07747,22,1,0,0
07747,23,81,0,0
07747,61,14,0,0
07747,81,86,0,0
07747,53,28,0,0
07747,62,93,0,0
07747,54,134,0,0
07747,51,20,0,0
07747,52,64,0,0
07748,42,26,0,0
07748,72,49,0,0
07748,71,18,0,0
07748,55,3,0,0
07748,56,26,0,0
07748,00,560,8992,647458
07748,22,1,0,0
07748,23,56,0,0
07748,61,14,0,0
07748,81,61,0,0
07748,53,21,0,0
07748,62,52,0,0
07748,54,66,0,0
07748,51,31,0,0
07748,52,39,0,0
07750,42,1,0,0
07750,72,11,0,0
07750,71,5,0,0
07750,56,6,0,0
07750,00,77,566,24832
07750,23,5,0,0
07750,61,1,0,0
07750,81,10,0,0
07750,53,6,0,0
07750,62,5,0,0
07750,54,14,0,0
07750,51,1,0,0
07750,52,4,0,0
07751,42,50,0,0
07751,72,17,0,0
07751,71,19,0,0
07751,55,2,0,0
07751,56,41,0,0
07751,99,2,0,0
07751,00,607,4770,246084
07751,23,52,0,0
07751,61,20,0,0
07751,81,38,0,0
07751,53,18,0,0
07751,62,92,0,0
07751,54,150,0,0
07751,51,8,0,0
07751,52,23,0,0
07752,72,1,0,0
07752,00,9,102,5776
07752,23,2,0,0
07752,81,2,0,0
07752,53,1,0,0
07752,62,1,0,0
07752,54,1,0,0
07753,42,38,0,0
07753,72,89,0,0
07753,71,8,0,0
07753,55,10,0,0
07753,56,54,0,0
07753,99,1,0,0
07753,00,1000,23816,1103092
07753,11,2,0,0
07753,22,1,0,0
07753,23,114,0,0
07753,61,12,0,0
07753,81,94,0,0
07753,53,31,0,0
07753,62,132,0,0
07753,54,77,0,0
07753,51,23,0,0
07753,52,61,0,0
07754,72,1,0,0
07754,55,1,0,0
07754,56,1,0,0
07754,00,15,389,32171
07754,23,1,0,0
07754,81,3,0,0
07754,53,1,0,0
07754,62,3,0,0
07754,54,1,0,0
07754,51,1,0,0
07754,52,1,0,0
07755,42,8,0,0
07755,72,27,0,0
07755,71,2,0,0
07755,56,18,0,0
07755,00,246,2104,73075
07755,23,24,0,0
07755,61,7,0,0
07755,81,27,0,0
07755,53,11,0,0
07755,62,39,0,0
07755,54,17,0,0
07755,51,3,0,0
07755,52,15,0,0
07756,42,2,0,0
07756,72,15,0,0
07756,71,2,0,0
07756,56,2,0,0
07756,00,70,645,22365
07756,23,5,0,0
07756,61,2,0,0
07756,81,7,0,0
07756,53,2,0,0
07756,62,4,0,0
07756,54,12,0,0
07756,52,3,0,0
07757,42,5,0,0
07757,72,6,0,0
07757,71,12,0,0
07757,55,1,0,0
07757,56,19,0,0
07757,00,114,1627,90275
07757,23,24,0,0
07757,61,3,0,0
07757,81,6,0,0
07757,53,3,0,0
07757,62,7,0,0
07757,54,13,0,0
07757,51,2,0,0
07757,52,4,0,0
07758,72,9,0,0
07758,71,2,0,0
07758,56,7,0,0
07758,00,65,493,16551
07758,23,15,0,0
07758,61,1,0,0
07758,81,6,0,0
07758,53,1,0,0
07758,62,4,0,0
07758,54,4,0,0
07758,51,1,0,0
07758,52,4,0,0
07760,42,10,0,0
07760,72,42,0,0
07760,71,16,0,0
07760,55,3,0,0
07760,56,18,0,0
07760,00,258,2446,93724
07760,23,28,0,0
07760,61,10,0,0
07760,81,19,0,0
07760,53,15,0,0
07760,62,8,0,0
07760,54,40,0,0
07760,51,4,0,0
07760,52,20,0,0
07762,42,13,0,0
07762,72,29,0,0
07762,71,4,0,0
07762,55,1,0,0
07762,56,11,0,0
07762,00,262,1771,65425
07762,23,17,0,0
07762,61,4,0,0
07762,81,26,0,0
07762,53,22,0,0
07762,62,18,0,0
07762,54,41,0,0
07762,51,5,0,0
07762,52,22,0,0
07763,42,2,0,0
07763,72,1,0,0
07763,56,1,0,0
07763,00,10,55,3503
07763,23,2,0,0
07763,81,4,0,0
07764,42,9,0,0
07764,72,34,0,0
07764,71,7,0,0
07764,55,2,0,0
07764,56,18,0,0
07764,00,305,5454,240994
07764,22,2,0,0
07764,23,38,0,0
07764,61,3,0,0
07764,81,21,0,0
07764,53,11,0,0
07764,62,53,0,0
07764,54,30,0,0
07764,51,3,0,0
07764,52,19,0,0
07765,72,1,0,0
07765,00,5,0,0
07765,61,2,0,0
07801,42,31,0,0
07801,72,50,0,0
07801,56,40,0,0
07801,00,554,7089,308354
07801,22,5,0,0
07801,23,58,0,0
07801,61,5,0,0
07801,81,82,0,0
07801,53,18,0,0
07801,62,56,0,0
07801,54,37,0,0
07801,51,9,0,0
07801,52,25,0,0
07802,72,1,0,0
07802,56,1,0,0
07802,00,8,309,17347
07802,23,1,0,0
07802,81,1,0,0
07802,53,1,0,0
07802,54,1,0,0
07803,42,2,0,0
07803,72,6,0,0
07803,56,17,0,0
07803,00,83,667,29922
07803,23,11,0,0
07803,61,1,0,0
07803,81,9,0,0
07803,53,1,0,0
07803,62,10,0,0
07803,54,6,0,0
07803,51,1,0,0
07803,52,2,0,0
07806,56,1,0,0
07806,00,21,214,14497
07806,22,1,0,0
07806,61,1,0,0
07806,54,16,0,0
07806,52,2,0,0
07820,42,1,0,0
07820,72,3,0,0
07820,71,2,0,0
07820,56,3,0,0
07820,00,19,206,7004
07820,23,1,0,0
07820,81,1,0,0
07820,53,1,0,0
07820,62,1,0,0
07820,54,3,0,0
07820,52,1,0,0
07821,42,13,0,0
07821,72,9,0,0
07821,71,3,0,0
07821,56,14,0,0
07821,99,2,0,0
07821,00,178,2010,83642
07821,11,3,0,0
07821,22,3,0,0
07821,23,39,0,0
07821,61,5,0,0
07821,81,14,0,0
07821,53,4,0,0
07821,62,13,0,0
07821,54,13,0,0
07821,51,2,0,0
07821,52,6,0,0
07822,42,2,0,0
07822,72,5,0,0
07822,71,3,0,0
07822,56,3,0,0
07822,00,64,576,19066
07822,11,1,0,0
07822,23,7,0,0
07822,81,8,0,0
07822,53,3,0,0
07822,62,5,0,0
07822,54,10,0,0
07822,52,4,0,0
07823,42,3,0,0
07823,72,19,0,0
07823,71,3,0,0
07823,56,4,0,0
07823,00,134,1119,49284
07823,11,1,0,0
07823,21,1,0,0
07823,23,21,0,0
07823,81,17,0,0
07823,53,4,0,0
07823,62,14,0,0
07823,54,10,0,0
07823,51,2,0,0
07823,52,4,0,0
07825,42,13,0,0
07825,72,18,0,0
07825,71,5,0,0
07825,56,16,0,0
07825,00,208,1923,81982
07825,22,1,0,0
07825,23,39,0,0
07825,61,2,0,0
07825,81,26,0,0
07825,53,4,0,0
07825,62,17,0,0
07825,54,22,0,0
07825,51,1,0,0
07825,52,8,0,0
07826,42,10,0,0
07826,72,20,0,0
07826,71,2,0,0
07826,55,1,0,0
07826,56,10,0,0
07826,00,146,874,40899
07826,23,37,0,0
07826,61,1,0,0
07826,81,11,0,0
07826,53,4,0,0
07826,62,12,0,0
07826,54,10,0,0
07826,52,9,0,0
07827,42,1,0,0
07827,72,7,0,0
07827,71,3,0,0
07827,56,5,0,0
07827,00,70,763,14163
07827,23,9,0,0
07827,81,10,0,0
07827,53,2,0,0
07827,62,3,0,0
07827,54,4,0,0
07827,51,2,0,0
07827,52,2,0,0
07828,42,22,0,0
07828,72,28,0,0
07828,71,5,0,0
07828,55,6,0,0
07828,56,19,0,0
07828,99,1,0,0
07828,00,264,4371,291676
07828,21,1,0,0
07828,23,16,0,0
07828,81,34,0,0
07828,53,10,0,0
07828,62,17,0,0
07828,54,41,0,0
07828,51,1,0,0
07828,52,12,0,0
07829,72,1,0,0
07829,00,6,22,469
07829,11,1,0,0
07829,23,1,0,0
07829,81,1,0,0
07829,53,1,0,0
07830,42,11,0,0
07830,72,12,0,0
07830,71,3,0,0
07830,55,1,0,0
07830,56,8,0,0
07830,99,1,0,0
07830,00,162,857,33277
07830,11,2,0,0
07830,22,1,0,0
07830,23,31,0,0
07830,61,2,0,0
07830,81,19,0,0
07830,53,4,0,0
07830,62,10,0,0
07830,54,25,0,0
07830,51,2,0,0
07830,52,6,0,0
07831,72,1,0,0
07831,00,3,19,425
07831,23,1,0,0
07832,42,3,0,0
07832,72,10,0,0
07832,71,1,0,0
07832,56,6,0,0
07832,00,78,567,20955
07832,23,17,0,0
07832,61,1,0,0
07832,81,9,0,0
07832,53,1,0,0
07832,62,10,0,0
07832,54,5,0,0
07832,51,2,0,0
07832,52,1,0,0
07833,42,1,0,0
07833,72,3,0,0
07833,56,2,0,0
07833,00,14,111,5229
07833,23,1,0,0
07833,53,1,0,0
07833,54,1,0,0
07834,42,35,0,0
07834,72,58,0,0
07834,71,11,0,0
07834,56,41,0,0
07834,99,1,0,0
07834,00,682,7868,391278
07834,23,64,0,0
07834,61,17,0,0
07834,81,70,0,0
07834,53,9,0,0
07834,62,109,0,0
07834,54,100,0,0
07834,51,8,0,0
07834,52,29,0,0
