Zipcode,NaicsCode,Establishments,Employees,Payroll
07747,541810,1,0,0
07747,541820,1,0,0
07747,541890,1,0,0
07747,541910,1,0,0
07747,541940,3,0,0
07747,237210,1,0,0
07747,541930,1,0,0
07747,337110,1,0,0
07747,339113,1,0,0
07747,423120,3,0,0
07747,423130,1,0,0
07747,522110,12,0,0
07747,522120,7,0,0
07747,611691,5,0,0
07747,611699,2,0,0
07747,621111,16,0,0
07747,621112,1,0,0
07747,621210,20,0,0
07747,337215,1,0,0
07747,522291,1,0,0
07747,311811,1,0,0
07747,323111,1,0,0
07747,541211,18,0,0
07747,541213,2,0,0
07747,541219,8,0,0
07747,541310,2,0,0
07747,541320,1,0,0
07747,541330,5,0,0
07747,541350,3,0,0
07747,541370,2,0,0
07747,333999,1,0,0
07747,561720,10,0,0
07747,561730,17,0,0
07747,561740,2,0,0
07747,561790,6,0,0
07747,562111,3,0,0
07747,332811,1,0,0
07747,334118,1,0,0
07747,335314,1,0,0
07747,238320,2,0,0
07747,238330,2,0,0
07747,238350,4,0,0
07747,238990,2,0,0
07747,512110,1,0,0
07747,512131,1,0,0
07747,517110,6,0,0
07747,517210,1,0,0
07747,517911,2,0,0
07747,517919,3,0,0
07747,518210,5,0,0
07747,811111,5,0,0
07747,811121,5,0,0
07747,517410,1,0,0
07747,236115,6,0,0
07747,236117,2,0,0
07747,236118,19,0,0
07747,236220,4,0,0
07747,237110,4,0,0
07747,488410,2,0,0
07747,488510,2,0,0
07747,492110,2,0,0
07747,492210,1,0,0
07747,621610,2,0,0
07747,621910,1,0,0
07747,623110,2,0,0
07747,623210,2,0,0
07747,485999,1,0,0
07747,621999,1,0,0
07747,323113,2,0,0
07747,326199,1,0,0
07747,561320,3,0,0
07747,561410,2,0,0
07747,561510,3,0,0
07747,561520,1,0,0
07747,561611,1,0,0
07747,561612,1,0,0
07747,561621,1,0,0
07747,561710,1,0,0
07747,813930,1,0,0
07747,813990,2,0,0
07747,332420,1,0,0
07747,221122,1,0,0
07747,452990,1,0,0
07747,453110,3,0,0
07747,453220,2,0,0
07747,453310,2,0,0
07747,562910,2,0,0
07747,611110,2,0,0
07747,611430,2,0,0
07747,611610,1,0,0
07747,611620,2,0,0
07747,114111,1,0,0
07747,562212,1,0,0
07747,562998,1,0,0
07748,446110,4,0,0
07748,446120,1,0,0
07748,446130,2,0,0
07748,446191,2,0,0
07748,447110,1,0,0
07748,484220,1,0,0
07748,485410,3,0,0
07748,711130,2,0,0
07748,711510,2,0,0
07748,713910,1,0,0
07748,711310,1,0,0
07748,711410,1,0,0
07748,423310,1,0,0
07748,423430,1,0,0
07748,423450,1,0,0
07748,423510,1,0,0
07748,423610,3,0,0
07748,423720,1,0,0
07748,423730,1,0,0
07748,531210,7,0,0
07748,531311,1,0,0
07748,531312,1,0,0
07748,531320,2,0,0
07748,532111,2,0,0
07748,532120,1,0,0
07748,812191,1,0,0
07748,812199,3,0,0
07748,812210,1,0,0
07748,812220,1,0,0
07748,812310,2,0,0
07748,812320,5,0,0
07748,812910,1,0,0
07748,425120,1,0,0
07748,441110,1,0,0
07748,441120,2,0,0
07748,441310,3,0,0
07748,441320,3,0,0
07748,442110,4,0,0
07748,524210,13,0,0
07748,531120,3,0,0
07748,531130,2,0,0
07748,621310,4,0,0
07748,621330,1,0,0
07748,621340,3,0,0
07748,621391,2,0,0
07748,621420,2,0,0
07748,621493,1,0,0
07748,441210,1,0,0
07748,444220,1,0,0
07748,445110,6,0,0
07748,445120,3,0,0
07748,445230,1,0,0
07748,445291,1,0,0
07748,445292,1,0,0
07748,445310,3,0,0
07748,522390,1,0,0
07748,523120,4,0,0
07748,523920,2,0,0
07748,523930,2,0,0
07748,524126,1,0,0
07748,713940,8,0,0
07748,713950,1,0,0
07748,713990,2,0,0
07748,721110,1,0,0
07748,722310,4,0,0
07748,423830,1,0,0
07748,423910,1,0,0
07748,424120,1,0,0
07748,424410,2,0,0
07748,447190,1,0,0
07748,448120,1,0,0
07748,448140,1,0,0
07748,448190,1,0,0
07748,448210,2,0,0
07748,448310,2,0,0
07748,451110,2,0,0
07748,541990,2,0,0
07748,551114,3,0,0
07748,561110,2,0,0
07748,561210,1,0,0
07748,561311,1,0,0
07748,811191,1,0,0
07748,811192,2,0,0
07748,811412,1,0,0
07748,811490,1,0,0
07748,812112,11,0,0
07748,812113,4,0,0
07748,424110,1,0,0
07748,442210,2,0,0
07748,442291,1,0,0
07748,442299,1,0,0
07748,443141,1,0,0
07748,443142,3,0,0
07748,444110,1,0,0
07748,444120,2,0,0
07748,444190,4,0,0
07748,444210,1,0,0
07748,541410,1,0,0
07748,541511,6,0,0
07748,541512,8,0,0
07748,541513,1,0,0
07748,541519,1,0,0
07748,541611,8,0,0
07748,541613,3,0,0
07748,541614,1,0,0
07748,541618,5,0,0
07748,541620,2,0,0
07748,813110,15,0,0
07748,813212,1,0,0
07748,813312,1,0,0
07748,813910,1,0,0
07748,813920,2,0,0
07748,238210,3,0,0
07748,238220,13,0,0
07748,238290,2,0,0
07748,238310,2,0,0
07748,453910,2,0,0
07748,453998,3,0,0
07748,454111,2,0,0
07748,722320,2,0,0
07748,722410,4,0,0
07748,722511,17,0,0
07748,722513,16,0,0
07748,722515,5,0,0
07748,424420,1,0,0
07748,424470,1,0,0
07748,424480,1,0,0
07748,424490,1,0,0
07748,424910,1,0,0
07748,424930,1,0,0
07748,424990,1,0,0
07748,532292,1,0,0
07748,541110,8,0,0
07748,541191,1,0,0
07748,623312,1,0,0
07748,624110,1,0,0
07748,624120,2,0,0
07748,624229,1,0,0
07748,624410,3,0,0
07748,532412,1,0,0
07748,237130,2,0,0
07748,237310,1,0,0
07748,238110,1,0,0
07748,238120,1,0,0
07748,238140,2,0,0
07748,541810,1,0,0
07748,541820,1,0,0
07748,541940,1,0,0
07748,339116,1,0,0
07748,423120,2,0,0
07748,423220,1,0,0
07748,522110,8,0,0
07748,522120,4,0,0
07748,522130,2,0,0
07748,522292,2,0,0
07748,611691,4,0,0
07748,611710,1,0,0
07748,621111,16,0,0
07748,621210,11,0,0
07748,311811,1,0,0
07748,541211,3,0,0
07748,541213,3,0,0
07748,541219,3,0,0
07748,541310,2,0,0
07748,541330,4,0,0
07748,541380,1,0,0
07748,311824,1,0,0
07748,332710,2,0,0
07748,561720,1,0,0
07748,561730,8,0,0
07748,561740,1,0,0
07748,561790,1,0,0
07748,238320,2,0,0
07748,238350,4,0,0
07748,238390,1,0,0
07748,238990,2,0,0
07748,512110,1,0,0
07748,517110,20,0,0
07748,517210,6,0,0
07748,518210,1,0,0
07748,519130,1,0,0
07748,811111,4,0,0
07748,811121,1,0,0
07748,511140,1,0,0
07748,511199,1,0,0
07748,236115,3,0,0
07748,236118,15,0,0
07748,236220,2,0,0
07748,488490,2,0,0
07748,488510,1,0,0
07748,621512,2,0,0
07748,621910,1,0,0
07748,623210,1,0,0
07748,561320,1,0,0
07748,561431,1,0,0
07748,561492,1,0,0
07748,561510,3,0,0
07748,561621,3,0,0
07748,561710,1,0,0
07748,813930,1,0,0
07748,331512,1,0,0
07748,813990,1,0,0
07748,452111,1,0,0
07748,452112,2,0,0
07748,452990,3,0,0
07748,453110,3,0,0
07748,453210,1,0,0
07748,453220,1,0,0
07748,562910,1,0,0
07748,611110,1,0,0
07748,611610,2,0,0
07748,611620,6,0,0
07748,221310,1,0,0
07750,713930,4,0,0
07750,531210,1,0,0
07750,531311,1,0,0
07750,531320,1,0,0
07750,812320,1,0,0
07750,812990,2,0,0
07750,532210,1,0,0
07750,524210,2,0,0
07750,531120,1,0,0
07750,531130,1,0,0
07750,621320,2,0,0
07750,445110,1,0,0
07750,445292,1,0,0
07750,445310,1,0,0
07750,523120,2,0,0
07750,713990,1,0,0
07750,447190,1,0,0
07750,541990,1,0,0
07750,561110,1,0,0
07750,811490,1,0,0
07750,812112,2,0,0
07750,444190,1,0,0
07750,541430,1,0,0
07750,541512,3,0,0
07750,541612,1,0,0
07750,541613,1,0,0
07750,813110,1,0,0
07750,238220,1,0,0
07750,722320,1,0,0
07750,722410,2,0,0
07750,722511,2,0,0
07750,722513,6,0,0
07750,424910,1,0,0
07750,541110,1,0,0
07750,611699,1,0,0
07750,621111,1,0,0
07750,621210,1,0,0
07750,541211,3,0,0
07750,541310,1,0,0
07750,541350,1,0,0
07750,541380,1,0,0
07750,311421,1,0,0
07750,311920,1,0,0
07750,561720,2,0,0
07750,561730,2,0,0
07750,334290,1,0,0
07750,238350,1,0,0
07750,238910,1,0,0
07750,511210,1,0,0
07750,811111,1,0,0
07750,236115,2,0,0
07750,623110,1,0,0
07750,561410,1,0,0
07750,813990,2,0,0
07751,446110,3,0,0
07751,446191,2,0,0
07751,446199,1,0,0
07751,447110,3,0,0
07751,484110,5,0,0
07751,484121,1,0,0
07751,484122,3,0,0
07751,484210,1,0,0
07751,484220,1,0,0
07751,484230,1,0,0
07751,485320,2,0,0
07751,485410,1,0,0
07751,711219,1,0,0
07751,711510,3,0,0
07751,713120,1,0,0
07751,711110,1,0,0
07751,423320,1,0,0
07751,423430,2,0,0
07751,423440,3,0,0
07751,423610,2,0,0
07751,423620,1,0,0
07751,423720,1,0,0
07751,531190,1,0,0
07751,531210,3,0,0
07751,531312,3,0,0
07751,812199,1,0,0
07751,812210,1,0,0
07751,812220,2,0,0
07751,812320,4,0,0
07751,812910,3,0,0
07751,812990,3,0,0
07751,532112,1,0,0
07751,425120,8,0,0
07751,441110,1,0,0
07751,441310,3,0,0
07751,524210,3,0,0
07751,524298,1,0,0
07751,531110,2,0,0
07751,531120,5,0,0
07751,531130,1,0,0
07751,621310,7,0,0
07751,621320,4,0,0
07751,621330,1,0,0
07751,621340,6,0,0
07751,621399,1,0,0
07751,445110,1,0,0
07751,445120,1,0,0
07751,445310,3,0,0
07751,522320,1,0,0
07751,523120,2,0,0
07751,523920,2,0,0
07751,523930,3,0,0
07751,713940,10,0,0
07751,713990,3,0,0
07751,423930,1,0,0
07751,423940,2,0,0
07751,424120,1,0,0
07751,424130,1,0,0
07751,424210,3,0,0
07751,424310,5,0,0
07751,424410,1,0,0
07751,447190,1,0,0
07751,448120,2,0,0
07751,448190,1,0,0
07751,448310,1,0,0
07751,451120,1,0,0
07751,541990,5,0,0
07751,551112,1,0,0
07751,551114,1,0,0
07751,561110,7,0,0
07751,561312,1,0,0
07751,811192,3,0,0
07751,811412,1,0,0
07751,812111,1,0,0
07751,812112,1,0,0
07751,812113,3,0,0
07751,423860,1,0,0
07751,424340,2,0,0
07751,443142,2,0,0
07751,444110,1,0,0
07751,444190,3,0,0
07751,541430,1,0,0
07751,541511,22,0,0
07751,541512,18,0,0
07751,541519,9,0,0
07751,541611,21,0,0
07751,541612,2,0,0
07751,541613,12,0,0
07751,541614,1,0,0
07751,541618,5,0,0
07751,541620,1,0,0
07751,813110,4,0,0
07751,813410,1,0,0
07751,813910,1,0,0
07751,813920,1,0,0
07751,541490,1,0,0
07751,238210,10,0,0
07751,238220,8,0,0
07751,238310,2,0,0
07751,454111,6,0,0
07751,722511,6,0,0
07751,722513,6,0,0
07751,722515,5,0,0
07751,424450,1,0,0
07751,424470,1,0,0
07751,424490,5,0,0
07751,424690,1,0,0
07751,424990,3,0,0
07751,532299,1,0,0
07751,541110,6,0,0
07751,623312,1,0,0
07751,624410,8,0,0
07751,533110,1,0,0
07751,237310,3,0,0
07751,238130,1,0,0
07751,541690,5,0,0
07751,541810,5,0,0
07751,541890,2,0,0
07751,541910,1,0,0
07751,541921,1,0,0
07751,237210,1,0,0
07751,541840,1,0,0
07751,339115,1,0,0
07751,339116,1,0,0
07751,423120,2,0,0
07751,522110,2,0,0
07751,522120,3,0,0
07751,522130,1,0,0
07751,522220,1,0,0
07751,522292,4,0,0
07751,611691,3,0,0
07751,611699,1,0,0
07751,621111,42,0,0
07751,621112,1,0,0
07751,621210,14,0,0
07751,423140,2,0,0
07751,323111,1,0,0
07751,541211,15,0,0
07751,541214,1,0,0
07751,541219,11,0,0
07751,541310,1,0,0
07751,541330,3,0,0
07751,314999,1,0,0
07751,332710,1,0,0
07751,333249,1,0,0
07751,561720,3,0,0
07751,561730,15,0,0
07751,561790,1,0,0
07751,561990,2,0,0
07751,562111,2,0,0
07751,333515,1,0,0
07751,335921,1,0,0
07751,561920,1,0,0
07751,238320,1,0,0
07751,238330,2,0,0
07751,238350,3,0,0
07751,238910,1,0,0
07751,238990,3,0,0
07751,511210,3,0,0
07751,517110,1,0,0
07751,518210,3,0,0
07751,519130,1,0,0
07751,811111,4,0,0
07751,811121,3,0,0
07751,236115,2,0,0
07751,236117,1,0,0
07751,236118,9,0,0
07751,236220,3,0,0
07751,237110,2,0,0
07751,485991,1,0,0
07751,488410,1,0,0
07751,488510,1,0,0
07751,492110,2,0,0
07751,492210,2,0,0
07751,621512,1,0,0
07751,621610,3,0,0
07751,621910,1,0,0
07751,623220,1,0,0
07751,623311,1,0,0
07751,488991,1,0,0
07751,326191,1,0,0
07751,561330,1,0,0
07751,561422,1,0,0
07751,561439,1,0,0
07751,561499,1,0,0
07751,561510,1,0,0
07751,561621,1,0,0
07751,561622,1,0,0
07751,561710,1,0,0
07751,813990,1,0,0
07751,325413,1,0,0
07751,326113,1,0,0
07751,451130,1,0,0
07751,453110,1,0,0
07751,453220,2,0,0
07751,562910,1,0,0
07751,611110,3,0,0
07751,611610,7,0,0
07751,611620,6,0,0
07751,452910,1,0,0
07752,531311,1,0,0
07752,812112,1,0,0
07752,541511,1,0,0
07752,813110,1,0,0
07752,238210,1,0,0
07752,454390,1,0,0
07752,722513,1,0,0
07752,624120,1,0,0
07752,238160,1,0,0
07753,446110,10,0,0
07753,446120,7,0,0
07753,446130,4,0,0
07753,446191,1,0,0
07753,446199,1,0,0
07753,447110,2,0,0
07753,484110,1,0,0
07753,484210,2,0,0
07753,485310,1,0,0
07753,485320,3,0,0
07753,485410,2,0,0
07753,711219,1,0,0
07753,713910,1,0,0
07753,713930,1,0,0
07753,485113,1,0,0
07753,711310,1,0,0
07753,423510,2,0,0
07753,423610,2,0,0
07753,423720,1,0,0
07753,531210,7,0,0
07753,531312,4,0,0
07753,812199,1,0,0
07753,812210,4,0,0
07753,812310,2,0,0
07753,812320,5,0,0
07753,812331,3,0,0
07753,812910,1,0,0
07753,812930,1,0,0
07753,532210,3,0,0
07753,425120,5,0,0
07753,441110,3,0,0
07753,441120,3,0,0
07753,441228,2,0,0
07753,441310,4,0,0
07753,442110,1,0,0
07753,524210,17,0,0
07753,524291,1,0,0
07753,524292,2,0,0
07753,531110,6,0,0
07753,531120,6,0,0
07753,531130,2,0,0
07753,621310,1,0,0
07753,621340,6,0,0
07753,621391,5,0,0
07753,621420,4,0,0
07753,621492,3,0,0
07753,621493,2,0,0
07753,621498,1,0,0
07753,441222,1,0,0
07753,621399,1,0,0
07753,444220,2,0,0
07753,445110,9,0,0
07753,445120,10,0,0
07753,445220,1,0,0
07753,445292,3,0,0
07753,445299,1,0,0
07753,445310,10,0,0
07753,522310,2,0,0
07753,522320,1,0,0
07753,522390,2,0,0
07753,523120,3,0,0
07753,523920,1,0,0
07753,523930,3,0,0
07753,524113,10,0,0
07753,524126,5,0,0
07753,713940,2,0,0
07753,713950,1,0,0
07753,713990,1,0,0
07753,721110,9,0,0
07753,722310,4,0,0
07753,524114,1,0,0
07753,423830,3,0,0
07753,423840,1,0,0
07753,423850,2,0,0
07753,423930,1,0,0
07753,423990,2,0,0
07753,424120,1,0,0
07753,424310,1,0,0
07753,424410,2,0,0
07753,447190,8,0,0
07753,448110,4,0,0
07753,448120,14,0,0
07753,448130,5,0,0
07753,448140,26,0,0
07753,448150,4,0,0
07753,448190,5,0,0
07753,448210,24,0,0
07753,448310,5,0,0
07753,451110,1,0,0
07753,541990,1,0,0
07753,551112,2,0,0
07753,551114,8,0,0
07753,561110,3,0,0
07753,561210,1,0,0
07753,561311,1,0,0
07753,561312,1,0,0
07753,811192,5,0,0
07753,811198,1,0,0
07753,811310,2,0,0
07753,811412,3,0,0
07753,811490,1,0,0
07753,812111,2,0,0
07753,812112,8,0,0
07753,812113,7,0,0
07753,424340,1,0,0
07753,448320,2,0,0
07753,811211,1,0,0
07753,811213,1,0,0
07753,442210,2,0,0
07753,442299,5,0,0
07753,443142,7,0,0
07753,444110,2,0,0
07753,444190,5,0,0
07753,444210,1,0,0
07753,541430,1,0,0
07753,541511,6,0,0
07753,541512,7,0,0
07753,541513,2,0,0
07753,541519,1,0,0
07753,541611,3,0,0
07753,541613,4,0,0
07753,541618,1,0,0
07753,541620,2,0,0
07753,813110,12,0,0
07753,813211,2,0,0
07753,813212,1,0,0
07753,813319,1,0,0
07753,813410,2,0,0
07753,813910,4,0,0
07753,813920,1,0,0
07753,238170,2,0,0
07753,238210,13,0,0
07753,238220,19,0,0
07753,238290,1,0,0
07753,238310,4,0,0
07753,453991,1,0,0
07753,453998,4,0,0
07753,454111,2,0,0
07753,454210,1,0,0
07753,454390,1,0,0
07753,722320,4,0,0
07753,722410,1,0,0
07753,722511,27,0,0
07753,722513,29,0,0
07753,722515,15,0,0
07753,424430,1,0,0
07753,424460,1,0,0
07753,424470,1,0,0
07753,424480,1,0,0
07753,424490,1,0,0
07753,424610,1,0,0
07753,424910,1,0,0
07753,532292,1,0,0
07753,532299,1,0,0
07753,541110,13,0,0
07753,623312,1,0,0
07753,623990,3,0,0
07753,624110,1,0,0
07753,624120,3,0,0
07753,624210,2,0,0
07753,624410,16,0,0
07753,424710,1,0,0
07753,532420,1,0,0
07753,624190,4,0,0
07753,237130,3,0,0
07753,237310,2,0,0
07753,238110,3,0,0
07753,238120,4,0,0
07753,238140,2,0,0
07753,238150,1,0,0
07753,238160,2,0,0
07753,541690,1,0,0
07753,541712,2,0,0
07753,541810,1,0,0
07753,541890,3,0,0
07753,541910,1,0,0
07753,541940,4,0,0
07753,237210,1,0,0
07753,339113,1,0,0
07753,339116,1,0,0
07753,339950,2,0,0
07753,339992,1,0,0
07753,423110,2,0,0
07753,423120,3,0,0
07753,522110,8,0,0
07753,522120,1,0,0
07753,522130,3,0,0
07753,522292,1,0,0
07753,611691,1,0,0
07753,611699,2,0,0
07753,611710,2,0,0
07753,621111,50,0,0
07753,621112,1,0,0
07753,621210,7,0,0
07753,423220,1,0,0
07753,311811,1,0,0
07753,323111,2,0,0
07753,541211,10,0,0
07753,541213,3,0,0
07753,541219,4,0,0
07753,541310,2,0,0
07753,541320,1,0,0
07753,541330,3,0,0
07753,541380,1,0,0
07753,311412,1,0,0
07753,311612,1,0,0
07753,311930,1,0,0
07753,312113,1,0,0
07753,312120,1,0,0
07753,332710,1,0,0
07753,333249,1,0,0
07753,334418,1,0,0
07753,561720,6,0,0
07753,561730,23,0,0
07753,561740,1,0,0
07753,561790,1,0,0
07753,561990,3,0,0
07753,562111,1,0,0
07753,333415,1,0,0
07753,335999,1,0,0
07753,238320,5,0,0
07753,238330,5,0,0
07753,238350,4,0,0
07753,238910,4,0,0
07753,238990,11,0,0
07753,511210,2,0,0
07753,517110,5,0,0
07753,517210,3,0,0
07753,517911,1,0,0
07753,518210,2,0,0
07753,519130,1,0,0
07753,811111,10,0,0
07753,811113,1,0,0
07753,811121,7,0,0
07753,811122,1,0,0
07753,511130,2,0,0
07753,512240,1,0,0
07753,515112,1,0,0
07753,811118,2,0,0
07753,236115,3,0,0
07753,236117,1,0,0
07753,236118,15,0,0
07753,236220,7,0,0
07753,237110,2,0,0
07753,493110,2,0,0
07753,511110,5,0,0
07753,323120,1,0,0
07753,561421,2,0,0
07753,561431,1,0,0
07753,561510,1,0,0
07753,561599,1,0,0
07753,561611,1,0,0
07753,561612,1,0,0
07753,561621,2,0,0
07753,561710,2,0,0
07753,813930,2,0,0
07753,325520,1,0,0
07753,325998,1,0,0
07753,327215,1,0,0
07753,327320,1,0,0
07753,327331,1,0,0
07753,327390,1,0,0
07753,332312,2,0,0
07753,332323,2,0,0
07753,115210,2,0,0
07753,451130,1,0,0
07753,452990,4,0,0
07753,453110,1,0,0
07753,611110,1,0,0
07753,611430,1,0,0
07753,611610,2,0,0
07753,611620,3,0,0
07753,221310,1,0,0
07753,452910,1,0,0
07753,621511,3,0,0
07753,621512,2,0,0
07753,621610,5,0,0
07753,621910,1,0,0
07753,622110,1,0,0
07753,623110,6,0,0
07753,623210,1,0,0
07753,623311,2,0,0
07753,485999,1,0,0
07753,562920,2,0,0
07754,812220,1,0,0
07754,531110,1,0,0
07754,524113,1,0,0
07754,722310,1,0,0
07754,551114,1,0,0
07754,813110,1,0,0
07754,813410,1,0,0
07754,541110,1,0,0
07754,624210,1,0,0
07754,621111,2,0,0
07754,561720,1,0,0
07754,238350,1,0,0
07754,515112,1,0,0
07754,453220,1,0,0
07755,446110,5,0,0
07755,446130,2,0,0
07755,447110,2,0,0
07755,485410,2,0,0
07755,713930,1,0,0
07755,423690,1,0,0
07755,531210,4,0,0
07755,531311,2,0,0
07755,531320,1,0,0
07755,812310,1,0,0
07755,812320,2,0,0
07755,423460,1,0,0
07755,425120,4,0,0
07755,441110,5,0,0
07755,442110,3,0,0
07755,524210,2,0,0
07755,531110,2,0,0
07755,531120,1,0,0
07755,621310,3,0,0
07755,621320,1,0,0
07755,621391,1,0,0
07755,621493,1,0,0
07755,444220,1,0,0
07755,445110,5,0,0
07755,445120,2,0,0
07755,445210,1,0,0
07755,445220,1,0,0
07755,445299,1,0,0
07755,445310,1,0,0
07755,523110,1,0,0
07755,523120,3,0,0
07755,523920,1,0,0
07755,523930,1,0,0
07755,713940,1,0,0
07755,721214,1,0,0
07755,424210,2,0,0
07755,448120,1,0,0
07755,448130,1,0,0
07755,541990,1,0,0
07755,561110,1,0,0
07755,811192,1,0,0
07755,811310,1,0,0
07755,812111,2,0,0
07755,812112,6,0,0
07755,812113,6,0,0
07755,442210,2,0,0
07755,443141,1,0,0
07755,443142,1,0,0
07755,444120,2,0,0
07755,444190,1,0,0
07755,541511,1,0,0
07755,541611,1,0,0
07755,541613,1,0,0
07755,813110,2,0,0
07755,813910,1,0,0
07755,238220,6,0,0
07755,454111,3,0,0
07755,722330,1,0,0
07755,722511,9,0,0
07755,722513,7,0,0
07755,722515,9,0,0
07755,532299,1,0,0
07755,541110,9,0,0
07755,624190,1,0,0
07755,624310,1,0,0
07755,624410,2,0,0
07755,237990,1,0,0
07755,238130,1,0,0
07755,238140,1,0,0
07755,541860,1,0,0
07755,541940,1,0,0
07755,522110,4,0,0
07755,522120,1,0,0
07755,522292,1,0,0
07755,611692,1,0,0
07755,621111,12,0,0
07755,621112,1,0,0
07755,621210,11,0,0
07755,522298,1,0,0
07755,541211,2,0,0
07755,561730,10,0,0
07755,561790,2,0,0
07755,238320,2,0,0
07755,238910,1,0,0
07755,517210,1,0,0
07755,518210,1,0,0
07755,811111,4,0,0
07755,515111,1,0,0
07755,236115,2,0,0
07755,236118,5,0,0
07755,236220,4,0,0
07755,237110,1,0,0
07755,621511,1,0,0
07755,621512,1,0,0
07755,621610,1,0,0
07755,621910,2,0,0
07755,561439,1,0,0
07755,561492,1,0,0
07755,561510,1,0,0
07755,561599,1,0,0
07755,561710,1,0,0
07755,813930,1,0,0
07755,451130,1,0,0
07755,452990,2,0,0
07755,453220,1,0,0
07755,453310,1,0,0
07755,611610,2,0,0
07755,611620,4,0,0
07756,711410,1,0,0
07756,712110,1,0,0
07756,531210,1,0,0
07756,812310,1,0,0
07756,425120,1,0,0
07756,442110,1,0,0
07756,531120,1,0,0
07756,444220,1,0,0
07756,445292,1,0,0
07756,721110,4,0,0
07756,722310,1,0,0
07756,721191,2,0,0
07756,448120,2,0,0
07756,561210,1,0,0
07756,561312,1,0,0
07756,812112,1,0,0
07756,442299,1,0,0
07756,444130,1,0,0
07756,541511,1,0,0
07756,541512,1,0,0
07756,541611,1,0,0
07756,813110,2,0,0
07756,813910,1,0,0
07756,238210,1,0,0
07756,238220,1,0,0
07756,453910,1,0,0
07756,722511,5,0,0
07756,722513,2,0,0
07756,722515,1,0,0
07756,424990,1,0,0
07756,541110,5,0,0
07756,623312,1,0,0
07756,624190,1,0,0
07756,541921,1,0,0
07756,522120,2,0,0
07756,522220,1,0,0
07756,611710,1,0,0
07756,621210,1,0,0
07756,541310,1,0,0
07756,541330,1,0,0
07756,541370,1,0,0
07756,811113,1,0,0
07756,811121,1,0,0
07756,236115,1,0,0
07756,236118,2,0,0
07756,623110,1,0,0
07756,332322,1,0,0
07756,452990,2,0,0
07756,453110,1,0,0
07756,453220,2,0,0
07756,611610,1,0,0
07757,446110,1,0,0
07757,447110,1,0,0
07757,484220,1,0,0
07757,711212,1,0,0
07757,711219,7,0,0
07757,713930,2,0,0
07757,713290,1,0,0
07757,423330,1,0,0
07757,812220,1,0,0
07757,425120,1,0,0
07757,524210,2,0,0
07757,524298,1,0,0
07757,531110,1,0,0
07757,531120,2,0,0
07757,621310,1,0,0
07757,621330,1,0,0
07757,621340,1,0,0
07757,445110,1,0,0
07757,445120,1,0,0
07757,445310,1,0,0
07757,713940,1,0,0
07757,722310,1,0,0
07757,423850,1,0,0
07757,447190,1,0,0
07757,551114,1,0,0
07757,561311,1,0,0
07757,811490,1,0,0
07757,812112,1,0,0
07757,541410,1,0,0
07757,541512,2,0,0
07757,813110,1,0,0
07757,813219,1,0,0
07757,238210,2,0,0
07757,238220,5,0,0
07757,238310,1,0,0
07757,722320,1,0,0
07757,722511,3,0,0
07757,722513,1,0,0
07757,424930,1,0,0
07757,541110,1,0,0
07757,624410,1,0,0
07757,541199,1,0,0
07757,237310,1,0,0
07757,237990,1,0,0
07757,238140,1,0,0
07757,238160,1,0,0
07757,541690,2,0,0
07757,541810,1,0,0
07757,541940,1,0,0
07757,237210,1,0,0
07757,541922,1,0,0
07757,423110,1,0,0
07757,522130,1,0,0
07757,611691,1,0,0
07757,611710,1,0,0
07757,621111,1,0,0
07757,621210,1,0,0
07757,541211,1,0,0
07757,541219,1,0,0
07757,541330,1,0,0
07757,561720,2,0,0
07757,561730,11,0,0
07757,561790,1,0,0
07757,561990,1,0,0
07757,238350,1,0,0
07757,238910,2,0,0
07757,238990,1,0,0
07757,511210,1,0,0
07757,517919,1,0,0
07757,811121,1,0,0
07757,236115,2,0,0
07757,236118,4,0,0
07757,236220,1,0,0
07757,623110,1,0,0
07757,561621,1,0,0
07757,561710,2,0,0
07757,324191,1,0,0
07757,453110,1,0,0
07757,611620,1,0,0
07758,446110,2,0,0
07758,711510,1,0,0
07758,531320,1,0,0
07758,812910,1,0,0
07758,441120,1,0,0
07758,441320,1,0,0
07758,524291,1,0,0
07758,441222,1,0,0
07758,445110,1,0,0
07758,445120,1,0,0
07758,445310,1,0,0
07758,523930,1,0,0
07758,713940,1,0,0
07758,812112,4,0,0
07758,444130,1,0,0
07758,541512,1,0,0
07758,541611,3,0,0
07758,238170,1,0,0
07758,238190,1,0,0
07758,238210,4,0,0
07758,238220,2,0,0
07758,238310,1,0,0
07758,722410,1,0,0
07758,722511,3,0,0
07758,722513,5,0,0
07758,624410,2,0,0
07758,237990,1,0,0
07758,522110,2,0,0
07758,621111,1,0,0
07758,621210,1,0,0
07758,561730,4,0,0
07758,561990,1,0,0
07758,562111,1,0,0
07758,238910,1,0,0
07758,511210,1,0,0
07758,811121,1,0,0
07758,236115,1,0,0
07758,236118,1,0,0
07758,236220,2,0,0
07758,488410,1,0,0
07758,488330,1,0,0
07758,611610,1,0,0
07758,562212,1,0,0
07760,446110,1,0,0
07760,447110,1,0,0
07760,711510,1,0,0
07760,713910,1,0,0
07760,713930,5,0,0
07760,423490,1,0,0
07760,423510,1,0,0
07760,531210,8,0,0
07760,531311,2,0,0
07760,531320,1,0,0
07760,812310,1,0,0
07760,812320,1,0,0
07760,812910,1,0,0
07760,425120,1,0,0
07760,442110,2,0,0
