Zipcode,NaicsCode,Establishments,Employees,Payroll
07704,71,6,0,0
07704,53,5,0,0
07704,62,12,0,0
07704,42,3,0,0
07710,00,8,40,1500
07711,54,11,0,0
07711,56,4,0,0
07711,72,7,0,0
07711,81,7,0,0
07711,00,53,320,15330
07711,23,5,0,0
07711,53,4,0,0
07711,62,3,0,0
07712,54,110,0,0
07712,56,60,0,0
07712,61,16,0,0
07712,72,136,0,0
07712,81,108,0,0
07712,51,16,0,0
07712,52,33,0,0
07712,00,1046,11290,635436
07712,23,85,0,0
07712,71,24,0,0
07712,53,58,0,0
07712,55,8,0,0
07712,62,128,0,0
07712,42,44,0,0
07716,54,28,0,0
07716,56,5,0,0
07716,72,28,0,0
07716,81,26,0,0
07716,51,7,0,0
07716,52,15,0,0
07716,00,238,1751,90373
07716,23,33,0,0
07716,71,11,0,0
07716,53,13,0,0
07716,62,15,0,0
07716,42,7,0,0
07717,54,10,0,0
07717,56,5,0,0
07717,72,15,0,0
07717,81,4,0,0
07717,00,65,364,19333
07717,23,5,0,0
07717,71,3,0,0
07717,62,6,0,0
07718,54,8,0,0
07718,56,8,0,0
07718,72,12,0,0
07718,81,14,0,0
07718,52,3,0,0
07718,00,97,456,18450
07718,23,15,0,0
07718,62,7,0,0
07718,42,5,0,0
07719,54,103,0,0
07719,56,48,0,0
07719,61,21,0,0
07719,72,92,0,0
07719,81,75,0,0
07719,51,14,0,0
07719,52,62,0,0
07719,00,822,9864,654956
07719,23,99,0,0
07719,22,10,0,0
07719,71,17,0,0
07719,53,29,0,0
07719,55,4,0,0
07719,62,97,0,0
07719,42,28,0,0
07720,54,9,0,0
07720,56,6,0,0
07720,72,24,0,0
07720,81,16,0,0
07720,52,5,0,0
07720,00,116,646,21844
07720,23,11,0,0
07720,71,3,0,0
07720,53,6,0,0
07720,62,6,0,0
07720,42,5,0,0
07721,54,7,0,0
07721,56,5,0,0
07721,72,5,0,0
07721,81,7,0,0
07721,00,65,564,33973
07721,23,11,0,0
07721,53,5,0,0
07721,62,3,0,0
07722,54,47,0,0
07722,56,32,0,0
07722,61,12,0,0
07722,72,14,0,0
07722,81,20,0,0
07722,51,4,0,0
07722,52,28,0,0
07722,00,322,2186,118527
07722,23,33,0,0
07722,11,3,0,0
07722,71,9,0,0
07722,53,20,0,0
07722,62,51,0,0
07722,42,9,0,0
07723,54,7,0,0
07723,72,5,0,0
07723,81,4,0,0
07723,52,5,0,0
07723,00,52,265,16607
07723,23,4,0,0
07723,71,3,0,0
07723,62,5,0,0
07723,42,4,0,0
07724,54,129,0,0
07724,56,64,0,0
07724,61,21,0,0
07724,72,69,0,0
07724,81,73,0,0
07724,51,20,0,0
07724,52,54,0,0
07724,00,959,19712,1411830
07724,99,3,0,0
07724,23,68,0,0
07724,71,15,0,0
07724,53,48,0,0
07724,55,11,0,0
07724,62,135,0,0
07724,42,49,0,0
07726,54,184,0,0
07726,56,84,0,0
07726,61,14,0,0
07726,72,98,0,0
07726,81,131,0,0
07726,51,15,0,0
07726,52,67,0,0
07726,00,1290,12595,528505
07726,23,127,0,0
07726,71,33,0,0
07726,53,26,0,0
07726,55,3,0,0
07726,62,197,0,0
07726,42,84,0,0
07727,54,48,0,0
07727,56,33,0,0
07727,61,3,0,0
07727,72,20,0,0
07727,81,28,0,0
07727,51,5,0,0
07727,52,17,0,0
07727,00,415,6415,525534
07727,23,80,0,0
07727,22,6,0,0
07727,71,8,0,0
07727,53,18,0,0
07727,62,22,0,0
07727,42,40,0,0
07728,54,225,0,0
07728,56,116,0,0
07728,61,19,0,0
07728,72,140,0,0
07728,81,155,0,0
07728,51,40,0,0
07728,52,110,0,0
07728,00,1772,22168,1163140
07728,23,163,0,0
07728,22,3,0,0
07728,71,33,0,0
07728,53,53,0,0
07728,55,7,0,0
07728,62,265,0,0
07728,42,76,0,0
07730,54,69,0,0
07730,56,14,0,0
07730,61,11,0,0
07730,72,51,0,0
07730,81,36,0,0
07730,51,6,0,0
07730,52,22,0,0
07730,00,449,5020,276660
07730,23,27,0,0
07730,71,5,0,0
07730,53,13,0,0
07730,62,82,0,0
07730,42,21,0,0
07731,54,76,0,0
07731,56,77,0,0
07731,61,25,0,0
07731,72,86,0,0
07731,81,103,0,0
07731,51,9,0,0
07731,52,37,0,0
07731,00,928,10360,484171
07731,23,129,0,0
07731,71,15,0,0
07731,53,20,0,0
07731,55,4,0,0
07731,62,118,0,0
07731,42,33,0,0
07732,54,13,0,0
07732,56,4,0,0
07732,72,14,0,0
07732,81,10,0,0
07732,00,95,608,24837
07732,23,9,0,0
07732,71,5,0,0
07732,62,6,0,0
07732,42,3,0,0
07733,54,102,0,0
07733,56,19,0,0
07733,61,6,0,0
07733,72,38,0,0
07733,81,37,0,0
07733,51,21,0,0
07733,52,52,0,0
07733,00,586,11101,902056
07733,23,28,0,0
07733,71,14,0,0
07733,53,25,0,0
07733,55,4,0,0
07733,62,137,0,0
07733,42,26,0,0
07734,56,8,0,0
07734,72,23,0,0
07734,81,15,0,0
07734,52,3,0,0
07734,00,139,1159,41417
07734,23,18,0,0
07734,71,6,0,0
07734,62,17,0,0
07734,42,3,0,0
07735,54,20,0,0
07735,56,12,0,0
07735,61,4,0,0
07735,72,35,0,0
07735,81,57,0,0
07735,51,6,0,0
07735,52,9,0,0
07735,00,316,2840,177309
07735,23,49,0,0
07735,22,3,0,0
07735,71,7,0,0
07735,53,15,0,0
07735,62,13,0,0
07735,42,15,0,0
07737,54,5,0,0
07737,56,4,0,0
07737,72,5,0,0
07737,81,8,0,0
07737,00,49,210,28803
07737,23,14,0,0
07737,62,6,0,0
07738,54,22,0,0
07738,56,14,0,0
07738,61,6,0,0
07738,72,17,0,0
07738,81,26,0,0
07738,52,10,0,0
07738,00,178,1403,66665
07738,23,18,0,0
07738,71,3,0,0
07738,53,7,0,0
07738,62,28,0,0
07738,42,3,0,0
07739,54,33,0,0
07739,56,8,0,0
07739,61,5,0,0
07739,72,19,0,0
07739,81,13,0,0
07739,52,13,0,0
07739,00,215,1670,93042
07739,23,17,0,0
07739,71,6,0,0
07739,53,3,0,0
07739,62,55,0,0
07739,42,7,0,0
07740,54,61,0,0
07740,56,45,0,0
07740,61,6,0,0
07740,72,108,0,0
07740,81,89,0,0
07740,51,7,0,0
07740,52,19,0,0
07740,00,777,9269,701921
07740,23,147,0,0
07740,71,16,0,0
07740,53,36,0,0
07740,62,77,0,0
07740,42,37,0,0
07746,54,88,0,0
07746,56,33,0,0
07746,61,17,0,0
07746,72,45,0,0
07746,81,47,0,0
07746,51,4,0,0
07746,52,26,0,0
07746,00,507,4806,220852
07746,23,42,0,0
07746,71,12,0,0
07746,53,12,0,0
07746,62,71,0,0
07746,42,45,0,0
07747,54,127,0,0
07747,56,60,0,0
07747,61,13,0,0
07747,72,87,0,0
07747,81,86,0,0
07747,51,15,0,0
07747,52,61,0,0
07747,00,843,10739,788730
07747,23,75,0,0
07747,71,16,0,0
07747,53,26,0,0
07747,55,9,0,0
07747,62,106,0,0
07747,42,31,0,0
07748,54,68,0,0
07748,56,31,0,0
07748,61,8,0,0
07748,72,51,0,0
07748,81,61,0,0
07748,51,24,0,0
07748,52,41,0,0
07748,00,541,8224,673902
07748,23,58,0,0
07748,71,17,0,0
07748,53,20,0,0
07748,62,59,0,0
07748,42,11,0,0
07750,54,13,0,0
07750,56,3,0,0
07750,72,15,0,0
07750,81,8,0,0
07750,52,7,0,0
07750,00,76,912,69501
07750,23,5,0,0
07750,71,7,0,0
07750,53,7,0,0
07750,62,3,0,0
07750,42,3,0,0
07751,54,114,0,0
07751,56,38,0,0
07751,61,22,0,0
07751,72,18,0,0
07751,81,42,0,0
07751,51,9,0,0
07751,52,27,0,0
07751,00,586,4711,245996
07751,23,55,0,0
07751,71,11,0,0
07751,53,24,0,0
07751,62,92,0,0
07751,42,49,0,0
07752,00,7,42,2818
07753,54,85,0,0
07753,56,64,0,0
07753,61,13,0,0
07753,72,104,0,0
07753,81,95,0,0
07753,51,20,0,0
07753,52,50,0,0
07753,00,1069,19325,1136264
07753,23,102,0,0
07753,71,12,0,0
07753,53,32,0,0
07753,55,9,0,0
07753,62,198,0,0
07753,42,42,0,0
07754,81,3,0,0
07754,00,21,200,20287
07754,62,11,0,0
07755,54,22,0,0
07755,56,15,0,0
07755,61,7,0,0
07755,72,30,0,0
07755,81,30,0,0
07755,51,3,0,0
07755,52,15,0,0
07755,00,270,2238,115860
07755,23,28,0,0
07755,71,4,0,0
07755,53,8,0,0
07755,62,46,0,0
07755,42,9,0,0
07756,54,9,0,0
07756,56,3,0,0
07756,72,13,0,0
07756,81,5,0,0
07756,00,64,474,22913
07756,23,6,0,0
07756,53,3,0,0
07756,62,5,0,0
07756,42,4,0,0
07757,54,15,0,0
07757,56,18,0,0
07757,72,7,0,0
07757,81,11,0,0
07757,51,5,0,0
07757,00,129,1114,68370
07757,23,22,0,0
07757,71,11,0,0
07757,53,5,0,0
07757,62,11,0,0
07757,42,5,0,0
07758,54,7,0,0
07758,56,8,0,0
07758,72,7,0,0
07758,81,6,0,0
07758,52,3,0,0
07758,00,66,425,18632
07758,23,14,0,0
07758,62,4,0,0
07760,54,38,0,0
07760,56,17,0,0
07760,61,7,0,0
07760,72,40,0,0
07760,81,17,0,0
07760,51,4,0,0
07760,52,22,0,0
07760,00,248,1908,89954
07760,23,22,0,0
07760,71,19,0,0
07760,53,20,0,0
07760,62,9,0,0
07760,42,8,0,0
07762,54,43,0,0
07762,56,9,0,0
07762,61,4,0,0
07762,72,33,0,0
07762,81,28,0,0
07762,51,9,0,0
07762,52,28,0,0
07762,00,282,1829,84204
07762,23,16,0,0
07762,71,5,0,0
07762,53,22,0,0
07762,62,24,0,0
07762,42,7,0,0
07763,81,4,0,0
07763,00,8,55,3142
07764,54,28,0,0
07764,56,22,0,0
07764,61,4,0,0
07764,72,40,0,0
07764,81,28,0,0
07764,51,4,0,0
07764,52,19,0,0
07764,00,314,5210,274185
07764,23,41,0,0
07764,71,6,0,0
07764,53,12,0,0
07764,55,3,0,0
07764,62,45,0,0
07764,42,12,0,0
07765,00,3,184,9475
07801,54,36,0,0
07801,56,51,0,0
07801,61,5,0,0
07801,72,53,0,0
07801,81,81,0,0
07801,51,7,0,0
07801,52,20,0,0
07801,00,563,7418,368566
07801,23,74,0,0
07801,22,5,0,0
07801,53,18,0,0
07801,62,51,0,0
07801,42,32,0,0
07802,00,6,185,12692
07803,54,6,0,0
07803,56,14,0,0
07803,72,7,0,0
07803,81,9,0,0
07803,00,86,613,30775
07803,23,10,0,0
07803,62,8,0,0
07803,42,4,0,0
07806,54,14,0,0
07806,00,19,218,22905
07820,56,3,0,0
07820,00,16,363,27926
07821,54,15,0,0
07821,56,17,0,0
07821,72,9,0,0
07821,81,14,0,0
07821,52,4,0,0
07821,00,166,1535,83122
07821,23,31,0,0
07821,22,3,0,0
07821,71,3,0,0
07821,53,6,0,0
07821,62,15,0,0
07821,42,11,0,0
07822,54,11,0,0
07822,72,3,0,0
07822,81,9,0,0
07822,52,4,0,0
07822,00,65,463,25981
07822,23,5,0,0
07822,71,3,0,0
07822,53,3,0,0
07822,62,7,0,0
07822,42,4,0,0
07823,54,12,0,0
07823,56,3,0,0
07823,72,21,0,0
07823,81,26,0,0
07823,52,3,0,0
07823,00,137,961,52079
07823,23,17,0,0
07823,53,3,0,0
07823,62,11,0,0
07823,42,4,0,0
07825,54,19,0,0
07825,56,19,0,0
07825,61,3,0,0
07825,72,18,0,0
07825,81,29,0,0
07825,52,7,0,0
07825,00,206,1956,100410
07825,23,35,0,0
07825,71,7,0,0
07825,53,3,0,0
07825,62,16,0,0
07825,42,10,0,0
07826,54,15,0,0
07826,56,8,0,0
07826,72,21,0,0
07826,81,12,0,0
07826,52,7,0,0
07826,00,145,885,50551
07826,23,29,0,0
07826,53,4,0,0
07826,62,13,0,0
07826,42,7,0,0
07827,54,3,0,0
07827,56,3,0,0
07827,72,6,0,0
07827,81,8,0,0
07827,00,58,591,14728
07827,23,9,0,0
07827,62,5,0,0
07828,54,37,0,0
07828,56,15,0,0
07828,72,29,0,0
07828,81,32,0,0
07828,52,5,0,0
07828,00,266,3537,240249
07828,23,25,0,0
07828,71,6,0,0
07828,53,11,0,0
07828,55,5,0,0
07828,62,27,0,0
07828,42,15,0,0
07829,00,5,18,327
07830,54,24,0,0
07830,56,9,0,0
07830,61,3,0,0
07830,72,11,0,0
07830,81,20,0,0
07830,52,7,0,0
07830,00,171,806,43866
07830,23,35,0,0
07830,11,3,0,0
07830,71,3,0,0
07830,53,8,0,0
07830,62,11,0,0
07830,42,8,0,0
07831,00,5,44,882
07832,54,9,0,0
07832,56,3,0,0
07832,72,12,0,0
07832,81,5,0,0
07832,00,70,590,27931
07832,23,13,0,0
07832,62,8,0,0
07833,00,12,68,3477
07834,54,92,0,0
07834,56,43,0,0
07834,61,24,0,0
07834,72,57,0,0
07834,81,70,0,0
07834,51,11,0,0
07834,52,33,0,0
07834,00,660,7663,414001
07834,23,58,0,0
07834,71,11,0,0
07834,53,12,0,0
07834,62,107,0,0
07834,42,30,0,0
07836,54,36,0,0
07836,56,26,0,0
07836,61,9,0,0
07836,72,25,0,0
07836,81,32,0,0
07836,51,9,0,0
07836,52,16,0,0
07836,00,355,5203,340002
07836,23,47,0,0
07836,71,6,0,0
07836,53,6,0,0
07836,62,42,0,0
07836,42,33,0,0
07838,54,5,0,0
07838,56,5,0,0
07838,72,4,0,0
07838,81,11,0,0
07838,52,3,0,0
07838,00,63,250,13259
07838,23,12,0,0
07838,53,5,0,0
07838,42,5,0,0
07840,54,68,0,0
07840,56,39,0,0
07840,61,12,0,0
07840,72,76,0,0
07840,81,78,0,0
07840,51,6,0,0
07840,52,34,0,0
07840,00,742,11856,728025
07840,23,69,0,0
07840,71,12,0,0
07840,53,20,0,0
07840,62,123,0,0
07840,42,31,0,0
07842,00,4,22,1624
07843,54,13,0,0
07843,56,17,0,0
07843,72,11,0,0
07843,81,23,0,0
07843,52,5,0,0
07843,00,148,521,26993
07843,23,28,0,0
07843,71,3,0,0
07843,53,4,0,0
07843,62,9,0,0
07844,54,4,0,0
07844,00,20,82,5555
07845,00,5,15,524
07846,00,3,41,2594
07847,54,3,0,0
07847,56,12,0,0
07847,72,8,0,0
07847,81,16,0,0
07847,00,74,629,35542
07847,23,12,0,0
07847,53,3,0,0
07848,54,11,0,0
07848,56,6,0,0
07848,72,10,0,0
07848,81,13,0,0
07848,52,4,0,0
07848,00,122,1119,61376
07848,23,17,0,0
07848,71,3,0,0
07848,53,3,0,0
07848,62,12,0,0
07848,42,12,0,0
07849,54,30,0,0
07849,56,23,0,0
07849,61,5,0,0
07849,72,25,0,0
07849,81,21,0,0
07849,52,10,0,0
07849,00,228,1618,100918
07849,23,24,0,0
07849,71,12,0,0
07849,62,27,0,0
07849,42,10,0,0
07850,54,12,0,0
07850,56,15,0,0
07850,72,7,0,0
07850,81,13,0,0
07850,51,3,0,0
07850,52,4,0,0
07850,00,122,807,47147
07850,23,23,0,0
07850,53,3,0,0
07850,62,9,0,0
07850,42,10,0,0
07851,81,3,0,0
07851,00,16,50,1432
07852,54,16,0,0
07852,56,5,0,0
07852,61,4,0,0
07852,72,23,0,0
07852,81,23,0,0
07852,52,6,0,0
07852,00,171,2467,136937
07852,23,7,0,0
07852,71,4,0,0
07852,53,5,0,0
07852,62,15,0,0
07852,42,11,0,0
07853,54,41,0,0
07853,56,30,0,0
07853,61,3,0,0
07853,72,16,0,0
07853,81,27,0,0
07853,52,5,0,0
07853,00,241,1660,82363
07853,23,43,0,0
07853,11,3,0,0
07853,71,7,0,0
07853,53,6,0,0
07853,62,16,0,0
07853,42,16,0,0
07856,54,22,0,0
07856,56,10,0,0
07856,72,12,0,0
07856,81,10,0,0
07856,51,4,0,0
07856,52,4,0,0
07856,00,116,1456,112905
07856,23,6,0,0
07856,71,3,0,0
07856,53,6,0,0
07856,62,19,0,0
07856,42,6,0,0
07857,54,4,0,0
07857,56,5,0,0
07857,72,14,0,0
07857,81,13,0,0
07857,52,6,0,0
07857,00,83,707,29149
07857,23,8,0,0
07857,62,6,0,0
07860,54,86,0,0
07860,56,34,0,0
07860,61,5,0,0
07860,72,62,0,0
07860,81,73,0,0
07860,51,6,0,0
07860,52,20,0,0
07860,00,629,7397,376340
07860,23,85,0,0
07860,11,4,0,0
07860,71,9,0,0
07860,53,13,0,0
07860,62,100,0,0
07860,42,17,0,0
07863,56,3,0,0
07863,81,5,0,0
07863,00,52,297,19341
07863,23,12,0,0
07863,53,4,0,0
07863,62,6,0,0
07863,42,4,0,0
07865,54,4,0,0
07865,56,9,0,0
07865,72,5,0,0
07865,81,6,0,0
07865,00,64,277,14192
07865,23,11,0,0
07865,42,8,0,0
07866,54,81,0,0
07866,56,40,0,0
07866,61,4,0,0
07866,72,76,0,0
07866,81,97,0,0
07866,51,16,0,0
07866,52,17,0,0
07866,00,798,10515,524143
07866,23,79,0,0
07866,71,12,0,0
07866,53,21,0,0
07866,55,3,0,0
07866,62,52,0,0
07866,42,59,0,0
07869,54,107,0,0
07869,56,54,0,0
07869,61,21,0,0
07869,72,46,0,0
07869,81,57,0,0
07869,62,86,0,0
07869,51,5,0,0
07869,52,26,0,0
07869,00,684,6337,386183
07869,23,82,0,0
07869,71,15,0,0
07869,53,30,0,0
07869,42,39,0,0
07870,00,6,81,2000
07871,54,101,0,0
07871,56,43,0,0
07871,61,16,0,0
07871,72,41,0,0
07871,81,55,0,0
07871,51,10,0,0
07871,52,33,0,0
07871,00,617,5249,286016
07871,23,64,0,0
07871,71,11,0,0
07871,53,14,0,0
07871,55,6,0,0
07871,62,104,0,0
07871,42,28,0,0
07874,54,11,0,0
07874,56,12,0,0
07874,61,3,0,0
07874,72,20,0,0
07874,81,21,0,0
07874,52,4,0,0
07874,00,165,1633,65919
07874,23,21,0,0
07874,71,4,0,0
07874,62,20,0,0
07874,42,6,0,0
07875,00,10,106,4009
07876,54,26,0,0
07876,56,18,0,0
07876,61,6,0,0
07876,72,20,0,0
07876,81,27,0,0
07876,51,4,0,0
07876,52,15,0,0
07876,00,278,2733,105870
07876,23,38,0,0
07876,71,6,0,0
07876,53,6,0,0
07876,62,45,0,0
07876,42,12,0,0
07877,00,3,8,709
07878,56,5,0,0
07878,00,14,93,5941
07879,00,9,58,2270
07880,00,3,9,561
07882,54,35,0,0
07882,56,16,0,0
07882,61,3,0,0
07882,72,26,0,0
07882,81,47,0,0
07882,51,5,0,0
07882,52,7,0,0
07882,00,317,2787,136535
07882,23,27,0,0
07882,22,4,0,0
07882,71,5,0,0
07882,53,9,0,0
07882,62,53,0,0
07882,42,7,0,0
07885,54,9,0,0
07885,56,23,0,0
07885,72,23,0,0
07885,81,24,0,0
07885,52,5,0,0
07885,00,232,3390,187333
07885,23,44,0,0
07885,71,3,0,0
07885,53,4,0,0
07885,62,11,0,0
07885,42,21,0,0
07890,00,6,1095,172765
07901,54,134,0,0
07901,56,52,0,0
07901,61,33,0,0
07901,72,72,0,0
07901,81,94,0,0
07901,51,19,0,0
07901,52,90,0,0
07901,00,860,13719,2512562
07901,23,45,0,0
07901,22,4,0,0
07901,71,19,0,0
07901,53,41,0,0
07901,55,3,0,0
07901,62,119,0,0
07901,42,20,0,0
07902,56,4,0,0
07902,52,3,0,0
07902,00,15,3769,238661
07902,62,7,0,0
07920,54,118,0,0
07920,56,48,0,0
07920,61,18,0,0
07920,72,47,0,0
07920,81,41,0,0
07920,51,29,0,0
07920,52,57,0,0
07920,00,647,17469,2247013
07920,23,47,0,0
07920,71,10,0,0
07920,53,27,0,0
07920,55,6,0,0
07920,62,81,0,0
07920,42,30,0,0
07921,54,39,0,0
07921,56,14,0,0
07921,61,7,0,0
07921,72,17,0,0
07921,81,23,0,0
07921,51,19,0,0
07921,52,37,0,0
07921,00,264,9289,1367811
07921,23,12,0,0
07921,71,8,0,0
07921,53,11,0,0
07921,55,6,0,0
07921,62,30,0,0
07921,42,13,0,0
07922,54,58,0,0
07922,56,39,0,0
07922,61,11,0,0
07922,72,37,0,0
07922,81,34,0,0
07922,51,4,0,0
07922,52,40,0,0
07922,00,392,7056,739215
07922,23,32,0,0
07922,71,10,0,0
07922,53,13,0,0
07922,62,43,0,0
07922,42,25,0,0
07924,54,41,0,0
07924,56,20,0,0
07924,61,7,0,0
07924,72,35,0,0
07924,81,38,0,0
07924,51,7,0,0
07924,52,17,0,0
07924,00,292,2022,101541
07924,23,16,0,0
07924,71,11,0,0
07924,53,18,0,0
07924,62,31,0,0
07924,42,5,0,0
07926,00,15,44,1799
07927,54,56,0,0
07927,56,22,0,0
07927,61,5,0,0
07927,72,10,0,0
07927,81,16,0,0
07927,51,9,0,0
07927,52,17,0,0
07927,00,264,5434,313404
07927,71,5,0,0
07927,23,17,0,0
07927,53,11,0,0
07927,62,50,0,0
07927,42,17,0,0
07928,54,73,0,0
07928,56,32,0,0
07928,61,25,0,0
07928,72,33,0,0
07928,81,52,0,0
07928,51,10,0,0
07928,52,46,0,0
07928,00,507,4222,449319
07928,23,37,0,0
07928,71,10,0,0
07928,53,29,0,0
07928,62,69,0,0
07928,42,18,0,0
07930,54,65,0,0
07930,56,25,0,0
07930,61,10,0,0
07930,72,40,0,0
07930,81,46,0,0
07930,51,3,0,0
07930,52,30,0,0
07930,00,394,4444,212951
07930,23,25,0,0
07930,71,7,0,0
07930,53,14,0,0
07930,55,3,0,0
07930,62,53,0,0
07930,42,16,0,0
07931,54,24,0,0
07931,56,12,0,0
07931,81,7,0,0
07931,52,6,0,0
07931,00,92,587,39928
07931,23,8,0,0
07931,11,5,0,0
07931,53,6,0,0
07931,62,7,0,0
07931,42,3,0,0
07932,54,138,0,0
07932,56,32,0,0
07932,61,5,0,0
07932,72,36,0,0
07932,81,40,0,0
07932,51,22,0,0
07932,52,107,0,0
07932,00,659,20069,3117013
07932,23,33,0,0
07932,71,19,0,0
07932,53,37,0,0
07932,55,17,0,0
07932,62,97,0,0
07932,42,30,0,0
07933,54,5,0,0
07933,56,17,0,0
07933,61,3,0,0
07933,72,12,0,0
07933,81,10,0,0
07933,52,5,0,0
07933,00,95,742,23020
07933,23,13,0,0
07933,53,4,0,0
07933,62,9,0,0
07934,54,9,0,0
07934,56,3,0,0
07934,61,3,0,0
07934,72,7,0,0
07934,81,5,0,0
07934,52,9,0,0
07934,00,59,899,90004
07934,23,7,0,0
07934,53,3,0,0
07934,62,3,0,0
07934,42,3,0,0
07935,54,3,0,0
07935,56,3,0,0
07935,81,6,0,0
07935,52,6,0,0
07935,00,30,155,8157
07936,54,73,0,0
07936,56,67,0,0
07936,61,14,0,0
07936,72,72,0,0
07936,81,52,0,0
07936,51,9,0,0
07936,52,21,0,0
07936,00,648,15635,1865368
07936,23,91,0,0
07936,22,4,0,0
07936,71,7,0,0
07936,53,26,0,0
07936,55,9,0,0
07936,62,32,0,0
07936,42,46,0,0
07938,54,4,0,0
07938,81,5,0,0
07938,00,34,1251,122558
07938,23,6,0,0
07938,62,4,0,0
07939,00,5,1099,116047
07939,62,3,0,0
07940,54,46,0,0
07940,56,27,0,0
07940,61,19,0,0
07940,72,61,0,0
07940,81,57,0,0
07940,51,5,0,0
07940,52,42,0,0
07940,00,534,11258,1093779
07940,23,35,0,0
07940,71,15,0,0
07940,53,74,0,0
07940,55,9,0,0
07940,62,60,0,0
07940,42,14,0,0
07945,54,46,0,0
07945,56,22,0,0
07945,61,3,0,0
07945,72,15,0,0
07945,81,30,0,0
07945,51,8,0,0
07945,52,19,0,0
07945,00,245,1615,82226
07945,23,19,0,0
07945,71,5,0,0
07945,53,16,0,0
07945,62,25,0,0
07945,42,14,0,0
07946,54,13,0,0
07946,56,9,0,0
07946,72,5,0,0
07946,81,6,0,0
07946,00,67,284,16731
07946,23,10,0,0
07946,62,4,0,0
07946,42,6,0,0
07950,54,75,0,0
07950,56,53,0,0
07950,61,14,0,0
07950,72,51,0,0
07950,81,50,0,0
07950,51,7,0,0
07950,52,39,0,0
07950,00,514,15319,2217183
07950,23,33,0,0
07950,71,4,0,0
07950,53,40,0,0
07950,55,12,0,0
07950,62,50,0,0
07950,42,23,0,0
07960,54,324,0,0
07960,56,116,0,0
07960,61,35,0,0
07960,72,121,0,0
07960,81,149,0,0
07960,51,36,0,0
07960,52,170,0,0
07960,00,1649,34293,3386305
07960,23,97,0,0
07960,22,6,0,0
07960,71,27,0,0
07960,53,81,0,0
07960,55,16,0,0
07960,62,252,0,0
07960,42,41,0,0
07961,56,6,0,0
07961,00,15,167,14794
07961,62,3,0,0
07962,54,10,0,0
07962,56,3,0,0
07962,72,6,0,0
07962,52,13,0,0
07962,00,59,4352,606438
07962,71,3,0,0
07962,55,5,0,0
07962,62,8,0,0
07962,42,4,0,0
07963,52,3,0,0
07963,00,13,118,8220
07970,72,4,0,0
07970,81,3,0,0
07970,00,20,156,6209
07974,54,55,0,0
07974,56,20,0,0
07974,61,6,0,0
07974,72,28,0,0
07974,81,26,0,0
07974,51,10,0,0
07974,52,25,0,0
07974,00,330,6048,727901
07974,23,27,0,0
07974,71,11,0,0
07974,53,7,0,0
07974,55,9,0,0
07974,62,52,0,0
07974,42,14,0,0
07976,54,8,0,0
07976,56,4,0,0
07976,81,3,0,0
07976,00,30,104,7536
07976,62,4,0,0
07977,54,3,0,0
07977,56,7,0,0
07977,72,7,0,0
07977,81,4,0,0
07977,00,45,2694,444143
07977,23,3,0,0
07977,71,4,0,0
07977,53,3,0,0
07977,62,4,0,0
07977,42,3,0,0
07978,54,3,0,0
07978,72,4,0,0
07978,81,8,0,0
07978,00,28,104,7831
07978,62,3,0,0
07979,54,4,0,0
07979,00,17,346,9293
07979,62,4,0,0
07980,54,7,0,0
07980,56,7,0,0
07980,61,5,0,0
07980,72,15,0,0
07980,81,13,0,0
07980,52,5,0,0
07980,00,106,1696,81661
07980,23,14,0,0
07980,62,10,0,0
07980,42,5,0,0
07981,54,38,0,0
07981,56,37,0,0
07981,61,7,0,0
07981,72,28,0,0
07981,81,27,0,0
07981,51,10,0,0
07981,52,16,0,0
07981,00,372,12335,1552737
07981,23,43,0,0
07981,71,12,0,0
07981,53,17,0,0
07981,55,7,0,0
07981,62,32,0,0
07981,42,33,0,0
08001,81,5,0,0
08001,00,17,237,8028
08001,23,3,0,0
08002,54,143,0,0
08002,56,48,0,0
08002,61,14,0,0
08002,72,105,0,0
08002,81,75,0,0
08002,51,20,0,0
08002,52,54,0,0
08002,00,962,18724,985523
08002,23,38,0,0
08002,71,14,0,0
08002,53,36,0,0
08002,55,8,0,0
08002,62,106,0,0
08002,42,28,0,0
08003,54,170,0,0
08003,56,61,0,0
08003,61,22,0,0
08003,72,39,0,0
08003,81,70,0,0
08003,51,18,0,0
08003,52,64,0,0
08003,00,892,13605,889573
08003,23,38,0,0
08003,71,28,0,0
08003,53,56,0,0
08003,55,6,0,0
08003,62,156,0,0
08003,42,55,0,0
08004,54,11,0,0
08004,56,20,0,0
08004,61,4,0,0
08004,72,20,0,0
08004,81,19,0,0
08004,52,6,0,0
08004,00,184,1522,59518
08004,23,57,0,0
08004,71,4,0,0
08004,53,5,0,0
08004,62,16,0,0
08004,42,5,0,0
08005,54,21,0,0
08005,56,37,0,0
08005,72,31,0,0
08005,81,29,0,0
08005,51,4,0,0
08005,52,12,0,0
08005,00,305,2323,93920
08005,23,61,0,0
08005,11,3,0,0
08005,71,6,0,0
08005,53,10,0,0
08005,62,33,0,0
08005,42,6,0,0
08006,54,3,0,0
08006,56,3,0,0
08006,72,14,0,0
08006,81,4,0,0
08006,00,59,190,9191
08006,23,4,0,0
08006,11,8,0,0
08006,53,6,0,0
08006,42,3,0,0
08007,54,9,0,0
08007,56,9,0,0
08007,72,7,0,0
08007,81,12,0,0
08007,00,99,1808,102844
