Zipcode,NaicsCode,Establishments,Employees,Payroll
07712,53,50,0,0
07712,56,61,0,0
07712,61,16,0,0
07712,00,1018,12457,544836
07712,81,120,0,0
07712,51,14,0,0
07712,52,32,0,0
07712,71,27,0,0
07712,72,134,0,0
07712,42,47,0,0
07712,54,103,0,0
07712,55,8,0,0
07716,62,16,0,0
07716,23,32,0,0
07716,11,3,0,0
07716,53,13,0,0
07716,56,5,0,0
07716,00,237,1986,89830
07716,81,28,0,0
07716,51,7,0,0
07716,52,17,0,0
07716,71,12,0,0
07716,72,26,0,0
07716,42,6,0,0
07716,54,25,0,0
07717,62,5,0,0
07717,23,5,0,0
07717,56,5,0,0
07717,00,67,380,14238
07717,81,4,0,0
07717,71,3,0,0
07717,72,14,0,0
07717,54,12,0,0
07718,62,9,0,0
07718,23,12,0,0
07718,56,11,0,0
07718,00,99,531,22603
07718,81,15,0,0
07718,72,12,0,0
07718,42,6,0,0
07718,54,8,0,0
07719,62,92,0,0
07719,23,95,0,0
07719,22,10,0,0
07719,53,30,0,0
07719,56,43,0,0
07719,61,23,0,0
07719,00,818,10824,597167
07719,81,77,0,0
07719,51,13,0,0
07719,52,60,0,0
07719,71,15,0,0
07719,72,91,0,0
07719,42,32,0,0
07719,54,106,0,0
07719,55,3,0,0
07720,62,6,0,0
07720,23,10,0,0
07720,53,6,0,0
07720,56,4,0,0
07720,00,108,638,15817
07720,81,14,0,0
07720,52,5,0,0
07720,71,3,0,0
07720,72,23,0,0
07720,42,4,0,0
07720,54,9,0,0
07721,62,3,0,0
07721,23,11,0,0
07721,53,4,0,0
07721,56,5,0,0
07721,00,60,597,26122
07721,81,6,0,0
07721,72,5,0,0
07721,42,3,0,0
07721,54,9,0,0
07722,62,48,0,0
07722,23,37,0,0
07722,11,3,0,0
07722,53,22,0,0
07722,56,26,0,0
07722,61,12,0,0
07722,00,317,2087,97762
07722,81,17,0,0
07722,51,4,0,0
07722,52,24,0,0
07722,71,9,0,0
07722,72,16,0,0
07722,42,8,0,0
07722,54,52,0,0
07723,62,4,0,0
07723,23,3,0,0
07723,00,51,317,13898
07723,81,6,0,0
07723,52,4,0,0
07723,71,3,0,0
07723,72,6,0,0
07723,42,3,0,0
07723,54,5,0,0
07724,62,132,0,0
07724,23,66,0,0
07724,53,53,0,0
07724,56,62,0,0
07724,61,18,0,0
07724,00,973,21325,1335610
07724,99,4,0,0
07724,81,72,0,0
07724,51,21,0,0
07724,52,53,0,0
07724,71,18,0,0
07724,72,76,0,0
07724,42,55,0,0
07724,54,123,0,0
07724,55,12,0,0
07726,62,184,0,0
07726,23,133,0,0
07726,53,30,0,0
07726,56,86,0,0
07726,61,13,0,0
07726,00,1285,13403,471834
07726,81,133,0,0
07726,51,16,0,0
07726,52,66,0,0
07726,71,37,0,0
07726,72,102,0,0
07726,42,86,0,0
07726,54,175,0,0
07726,55,3,0,0
07727,62,21,0,0
07727,23,82,0,0
07727,22,4,0,0
07727,53,18,0,0
07727,56,30,0,0
07727,61,3,0,0
07727,00,415,6443,507584
07727,81,24,0,0
07727,51,5,0,0
07727,52,20,0,0
07727,71,11,0,0
07727,72,19,0,0
07727,42,41,0,0
07727,54,47,0,0
07727,55,3,0,0
07728,62,267,0,0
07728,23,156,0,0
07728,22,4,0,0
07728,53,46,0,0
07728,56,110,0,0
07728,61,19,0,0
07728,00,1760,24788,1041506
07728,81,159,0,0
07728,51,42,0,0
07728,52,106,0,0
07728,71,35,0,0
07728,72,140,0,0
07728,42,71,0,0
07728,54,228,0,0
07728,55,7,0,0
07730,62,78,0,0
07730,23,26,0,0
07730,53,12,0,0
07730,56,14,0,0
07730,61,8,0,0
07730,00,431,5544,256933
07730,81,34,0,0
07730,51,5,0,0
07730,52,23,0,0
07730,71,7,0,0
07730,72,47,0,0
07730,42,23,0,0
07730,54,66,0,0
07731,62,108,0,0
07731,23,134,0,0
07731,22,3,0,0
07731,53,18,0,0
07731,56,77,0,0
07731,61,23,0,0
07731,00,905,11128,444131
07731,81,96,0,0
07731,51,9,0,0
07731,52,29,0,0
07731,71,15,0,0
07731,72,88,0,0
07731,42,35,0,0
07731,54,71,0,0
07731,55,4,0,0
07732,62,4,0,0
07732,23,9,0,0
07732,53,3,0,0
07732,56,3,0,0
07732,00,89,541,19435
07732,42,4,0,0
07732,81,10,0,0
07732,52,3,0,0
07732,71,6,0,0
07732,72,14,0,0
07732,54,9,0,0
07733,62,136,0,0
07733,23,26,0,0
07733,53,25,0,0
07733,56,20,0,0
07733,61,8,0,0
07733,00,555,11486,830324
07733,99,3,0,0
07733,81,32,0,0
07733,51,23,0,0
07733,52,42,0,0
07733,71,12,0,0
07733,72,37,0,0
07733,42,26,0,0
07733,54,88,0,0
07733,55,4,0,0
07734,62,17,0,0
07734,23,18,0,0
07734,56,11,0,0
07734,00,146,1317,35144
07734,81,18,0,0
07734,52,3,0,0
07734,71,6,0,0
07734,72,25,0,0
07734,42,4,0,0
07734,54,4,0,0
07735,62,15,0,0
07735,23,51,0,0
07735,53,15,0,0
07735,56,13,0,0
07735,61,4,0,0
07735,00,328,2877,166907
07735,81,53,0,0
07735,51,6,0,0
07735,52,9,0,0
07735,71,10,0,0
07735,72,32,0,0
07735,42,12,0,0
07735,54,25,0,0
07737,62,6,0,0
07737,23,13,0,0
07737,56,3,0,0
07737,00,47,231,30856
07737,81,7,0,0
07737,72,5,0,0
07737,54,5,0,0
07738,62,29,0,0
07738,23,17,0,0
07738,53,6,0,0
07738,56,17,0,0
07738,61,4,0,0
07738,00,179,1489,59046
07738,81,24,0,0
07738,52,12,0,0
07738,72,19,0,0
07738,42,5,0,0
07738,54,20,0,0
07739,62,51,0,0
07739,23,19,0,0
07739,53,5,0,0
07739,56,10,0,0
07739,61,3,0,0
07739,00,220,1626,81625
07739,81,16,0,0
07739,52,15,0,0
07739,71,8,0,0
07739,72,19,0,0
07739,42,9,0,0
07739,54,26,0,0
07740,62,81,0,0
07740,23,151,0,0
07740,53,33,0,0
07740,56,41,0,0
07740,61,7,0,0
07740,00,777,9836,644527
07740,81,97,0,0
07740,51,7,0,0
07740,52,16,0,0
07740,71,13,0,0
07740,72,107,0,0
07740,42,32,0,0
07740,54,59,0,0
07746,62,69,0,0
07746,23,42,0,0
07746,53,10,0,0
07746,56,32,0,0
07746,61,18,0,0
07746,00,498,5260,195671
07746,81,49,0,0
07746,51,4,0,0
07746,52,26,0,0
07746,71,11,0,0
07746,72,44,0,0
07746,42,44,0,0
07746,54,81,0,0
07747,62,98,0,0
07747,23,76,0,0
07747,53,29,0,0
07747,56,55,0,0
07747,61,13,0,0
07747,00,840,11029,737806
07747,81,91,0,0
07747,51,18,0,0
07747,52,58,0,0
07747,71,17,0,0
07747,72,89,0,0
07747,42,33,0,0
07747,54,124,0,0
07747,55,9,0,0
07748,62,56,0,0
07748,23,53,0,0
07748,53,24,0,0
07748,56,32,0,0
07748,61,10,0,0
07748,00,543,9715,717683
07748,81,64,0,0
07748,51,19,0,0
07748,52,43,0,0
07748,71,18,0,0
07748,72,49,0,0
07748,42,13,0,0
07748,54,67,0,0
07750,62,5,0,0
07750,23,5,0,0
07750,53,4,0,0
07750,56,4,0,0
07750,00,79,930,66657
07750,81,10,0,0
07750,52,6,0,0
07750,71,7,0,0
07750,72,13,0,0
07750,54,14,0,0
07751,62,93,0,0
07751,23,55,0,0
07751,53,26,0,0
07751,56,36,0,0
07751,61,20,0,0
07751,00,579,4810,223147
07751,81,44,0,0
07751,51,11,0,0
07751,52,23,0,0
07751,71,10,0,0
07751,72,18,0,0
07751,42,49,0,0
07751,54,115,0,0
07752,00,7,52,2464
07753,62,190,0,0
07753,23,97,0,0
07753,53,30,0,0
07753,56,63,0,0
07753,61,9,0,0
07753,00,1050,21809,1112204
07753,81,86,0,0
07753,51,21,0,0
07753,52,53,0,0
07753,71,13,0,0
07753,72,99,0,0
07753,42,42,0,0
07753,54,77,0,0
07753,55,11,0,0
07754,62,11,0,0
07754,00,22,204,22317
07754,81,3,0,0
07755,62,45,0,0
07755,23,30,0,0
07755,53,9,0,0
07755,56,16,0,0
07755,61,7,0,0
07755,00,267,2214,95848
07755,81,26,0,0
07755,51,5,0,0
07755,52,14,0,0
07755,71,3,0,0
07755,72,32,0,0
07755,42,9,0,0
07755,54,15,0,0
07756,62,4,0,0
07756,23,6,0,0
07756,53,3,0,0
07756,56,3,0,0
07756,00,64,529,20900
07756,81,5,0,0
07756,72,12,0,0
07756,42,3,0,0
07756,54,7,0,0
07757,62,11,0,0
07757,23,24,0,0
07757,53,3,0,0
07757,56,19,0,0
07757,00,123,1199,57370
07757,81,9,0,0
07757,52,3,0,0
07757,71,9,0,0
07757,72,5,0,0
07757,42,4,0,0
07757,54,15,0,0
07758,62,4,0,0
07758,23,14,0,0
07758,56,7,0,0
07758,00,65,448,17870
07758,81,5,0,0
07758,52,3,0,0
07758,72,9,0,0
07758,54,6,0,0
07760,62,10,0,0
07760,23,24,0,0
07760,53,21,0,0
07760,56,17,0,0
07760,61,7,0,0
07760,00,252,2034,73235
07760,81,16,0,0
07760,51,5,0,0
07760,52,20,0,0
07760,71,20,0,0
07760,72,40,0,0
07760,42,8,0,0
07760,54,41,0,0
07762,62,28,0,0
07762,23,15,0,0
07762,53,23,0,0
07762,56,11,0,0
07762,61,4,0,0
07762,00,288,1981,70332
07762,81,28,0,0
07762,51,7,0,0
07762,52,27,0,0
07762,71,6,0,0
07762,72,34,0,0
07762,42,10,0,0
07762,54,43,0,0
07763,00,8,57,2758
07763,81,4,0,0
07764,62,45,0,0
07764,23,44,0,0
07764,53,13,0,0
07764,56,19,0,0
07764,61,4,0,0
07764,00,314,5659,251637
07764,81,27,0,0
07764,51,4,0,0
07764,52,22,0,0
07764,71,4,0,0
07764,72,39,0,0
07764,42,9,0,0
07764,54,31,0,0
07764,55,3,0,0
07765,00,3,190,8793
07801,62,48,0,0
07801,23,69,0,0
07801,22,4,0,0
07801,53,19,0,0
07801,56,39,0,0
07801,61,5,0,0
07801,00,548,7477,350461
07801,81,83,0,0
07801,51,7,0,0
07801,52,20,0,0
07801,72,52,0,0
07801,42,31,0,0
07801,54,36,0,0
07802,00,7,321,17014
07803,62,8,0,0
07803,23,12,0,0
07803,56,16,0,0
07803,00,88,628,25972
07803,81,9,0,0
07803,72,7,0,0
07803,42,4,0,0
07803,54,7,0,0
07806,00,26,272,28365
07806,54,18,0,0
07820,00,14,234,10616
07821,62,14,0,0
07821,23,32,0,0
07821,22,3,0,0
07821,53,4,0,0
07821,56,18,0,0
07821,00,164,1719,78319
07821,81,15,0,0
07821,52,4,0,0
07821,71,4,0,0
07821,72,9,0,0
07821,42,11,0,0
07821,54,11,0,0
07822,62,7,0,0
07822,23,5,0,0
07822,53,3,0,0
07822,00,66,483,24193
07822,81,9,0,0
07822,52,5,0,0
07822,71,4,0,0
07822,72,5,0,0
07822,42,4,0,0
07822,54,10,0,0
07823,62,10,0,0
07823,23,19,0,0
07823,53,3,0,0
07823,56,3,0,0
07823,00,129,917,50584
07823,81,21,0,0
07823,72,19,0,0
07823,42,4,0,0
07823,54,12,0,0
07825,62,18,0,0
07825,23,34,0,0
07825,56,18,0,0
07825,61,4,0,0
07825,00,203,2023,95189
07825,81,28,0,0
07825,52,7,0,0
07825,71,7,0,0
07825,72,16,0,0
07825,42,10,0,0
07825,54,19,0,0
07826,62,12,0,0
07826,23,29,0,0
07826,53,4,0,0
07826,56,8,0,0
07826,00,142,886,46313
07826,81,16,0,0
07826,52,6,0,0
07826,72,21,0,0
07826,42,5,0,0
07826,54,13,0,0
07827,62,5,0,0
07827,23,8,0,0
07827,56,4,0,0
07827,00,63,629,14613
07827,81,9,0,0
07827,72,6,0,0
07827,54,3,0,0
07828,62,26,0,0
07828,23,16,0,0
07828,53,13,0,0
07828,56,16,0,0
07828,00,261,3435,205585
07828,81,28,0,0
07828,52,7,0,0
07828,71,6,0,0
07828,72,31,0,0
07828,42,17,0,0
07828,54,42,0,0
07828,55,4,0,0
07829,00,6,22,317
07830,62,10,0,0
07830,23,33,0,0
07830,11,3,0,0
07830,53,7,0,0
07830,56,7,0,0
07830,00,161,787,38057
07830,81,21,0,0
07830,52,7,0,0
07830,71,3,0,0
07830,72,9,0,0
07830,42,9,0,0
07830,54,24,0,0
07831,00,5,43,797
07832,62,10,0,0
07832,23,15,0,0
07832,56,4,0,0
07832,00,73,745,26479
07832,81,6,0,0
07832,72,11,0,0
07832,54,7,0,0
07833,00,15,100,4712
07834,62,113,0,0
07834,23,60,0,0
07834,53,12,0,0
07834,56,41,0,0
07834,61,22,0,0
07834,00,675,8393,386982
07834,81,69,0,0
07834,51,11,0,0
07834,52,33,0,0
07834,71,11,0,0
07834,72,56,0,0
07834,42,32,0,0
07834,54,96,0,0
07836,62,39,0,0
07836,23,47,0,0
07836,53,9,0,0
07836,56,30,0,0
07836,61,7,0,0
07836,00,364,5500,314368
07836,81,33,0,0
07836,51,10,0,0
07836,52,17,0,0
07836,71,8,0,0
07836,72,24,0,0
07836,42,32,0,0
07836,54,41,0,0
07838,23,12,0,0
07838,53,5,0,0
07838,56,4,0,0
07838,00,62,227,10163
07838,81,12,0,0
07838,72,4,0,0
07838,42,5,0,0
07838,54,4,0,0
07839,00,3,10,183
07840,62,119,0,0
07840,23,67,0,0
07840,53,19,0,0
07840,56,45,0,0
07840,61,10,0,0
07840,00,758,12580,728800
07840,99,3,0,0
07840,81,78,0,0
07840,51,7,0,0
07840,52,34,0,0
07840,71,14,0,0
07840,72,82,0,0
07840,42,33,0,0
07840,54,68,0,0
07842,00,5,21,1600
07843,62,9,0,0
07843,23,25,0,0
07843,56,13,0,0
07843,00,131,619,24148
07843,81,20,0,0
07843,52,3,0,0
07843,71,3,0,0
07843,72,11,0,0
07843,54,13,0,0
07844,00,19,108,4841
07844,54,3,0,0
07845,00,7,25,644
07846,00,3,61,2286
07847,23,12,0,0
07847,56,10,0,0
07847,00,75,755,36987
07847,81,16,0,0
07847,72,8,0,0
07847,42,3,0,0
07847,54,4,0,0
07848,62,11,0,0
07848,23,16,0,0
07848,53,3,0,0
07848,56,6,0,0
07848,00,121,1192,61664
07848,81,11,0,0
07848,52,4,0,0
07848,72,7,0,0
07848,42,13,0,0
07848,54,14,0,0
07849,62,24,0,0
07849,23,27,0,0
07849,56,24,0,0
07849,61,3,0,0
07849,00,220,1758,78352
07849,81,20,0,0
07849,52,8,0,0
07849,71,13,0,0
07849,72,23,0,0
07849,42,10,0,0
07849,54,30,0,0
07850,62,9,0,0
07850,23,22,0,0
07850,53,3,0,0
07850,56,15,0,0
07850,00,116,747,37797
07850,81,13,0,0
07850,51,3,0,0
07850,52,3,0,0
07850,72,6,0,0
07850,42,8,0,0
07850,54,11,0,0
07851,00,15,60,1735
07851,81,3,0,0
07852,62,16,0,0
07852,23,8,0,0
07852,53,6,0,0
07852,56,6,0,0
07852,61,5,0,0
07852,00,177,2317,119894
07852,81,24,0,0
07852,52,5,0,0
07852,71,5,0,0
07852,72,23,0,0
07852,42,11,0,0
07852,54,15,0,0
07853,62,18,0,0
07853,23,44,0,0
07853,11,3,0,0
07853,53,4,0,0
07853,56,24,0,0
07853,00,233,1639,78256
07853,81,25,0,0
07853,52,6,0,0
07853,71,5,0,0
07853,72,19,0,0
07853,42,13,0,0
07853,54,45,0,0
07856,62,18,0,0
07856,23,6,0,0
07856,53,6,0,0
07856,56,12,0,0
07856,61,3,0,0
07856,00,114,1509,107618
07856,81,12,0,0
07856,51,4,0,0
07856,52,3,0,0
07856,71,3,0,0
07856,72,11,0,0
07856,42,4,0,0
07856,54,21,0,0
07857,62,5,0,0
07857,23,9,0,0
07857,56,5,0,0
07857,00,83,733,32790
07857,81,15,0,0
07857,52,6,0,0
07857,72,11,0,0
07857,54,3,0,0
07860,62,100,0,0
07860,23,78,0,0
07860,11,3,0,0
07860,53,14,0,0
07860,56,28,0,0
07860,61,7,0,0
07860,00,619,8078,331485
07860,81,77,0,0
07860,51,4,0,0
07860,52,17,0,0
07860,71,10,0,0
07860,72,57,0,0
07860,42,18,0,0
07860,54,87,0,0
07863,62,6,0,0
07863,23,13,0,0
07863,53,3,0,0
07863,56,3,0,0
07863,00,54,324,18403
07863,81,7,0,0
07863,42,3,0,0
07865,23,10,0,0
07865,56,7,0,0
07865,00,54,267,12735
07865,81,7,0,0
07865,51,3,0,0
07865,72,4,0,0
07865,42,7,0,0
07865,54,3,0,0
07866,62,54,0,0
07866,23,79,0,0
07866,53,18,0,0
07866,56,42,0,0
07866,61,4,0,0
07866,00,805,11707,466245
07866,81,98,0,0
07866,51,14,0,0
07866,52,18,0,0
07866,71,11,0,0
07866,72,75,0,0
07866,42,59,0,0
07866,54,76,0,0
07866,55,3,0,0
07869,62,85,0,0
07869,23,79,0,0
07869,53,27,0,0
07869,56,50,0,0
07869,61,24,0,0
07869,00,672,6760,344938
07869,81,61,0,0
07869,51,7,0,0
07869,52,24,0,0
07869,71,17,0,0
07869,72,48,0,0
07869,42,45,0,0
07869,54,99,0,0
07870,00,7,66,2100
07871,62,107,0,0
07871,23,63,0,0
07871,53,18,0,0
07871,56,46,0,0
07871,00,607,5327,258737
07871,81,58,0,0
07871,51,8,0,0
07871,52,31,0,0
07871,71,11,0,0
07871,72,35,0,0
07871,61,17,0,0
07871,42,28,0,0
07871,54,98,0,0
07871,55,4,0,0
07874,62,21,0,0
07874,23,25,0,0
07874,53,4,0,0
07874,56,6,0,0
07874,61,3,0,0
07874,00,171,1655,60814
07874,81,21,0,0
07874,52,4,0,0
07874,71,4,0,0
07874,72,25,0,0
07874,42,6,0,0
07874,54,10,0,0
07875,00,10,100,2623
07876,62,51,0,0
07876,23,39,0,0
07876,53,8,0,0
07876,56,15,0,0
07876,61,6,0,0
07876,00,295,3107,106978
07876,81,27,0,0
07876,51,6,0,0
07876,52,16,0,0
07876,71,6,0,0
07876,72,21,0,0
07876,42,13,0,0
07876,54,28,0,0
07877,00,5,42,1408
07878,00,10,42,1404
07879,00,8,43,1873
07880,00,3,8,491
07882,62,52,0,0
07882,23,22,0,0
07882,22,4,0,0
07882,53,9,0,0
07882,56,14,0,0
07882,61,3,0,0
07882,00,312,2932,118444
07882,81,49,0,0
07882,51,5,0,0
07882,52,7,0,0
07882,71,7,0,0
07882,72,27,0,0
07882,42,8,0,0
07882,54,33,0,0
07885,62,14,0,0
07885,23,44,0,0
07885,53,4,0,0
07885,56,23,0,0
07885,00,230,3612,177758
07885,81,21,0,0
07885,51,3,0,0
07885,52,5,0,0
07885,71,3,0,0
07885,72,22,0,0
07885,42,21,0,0
07885,54,6,0,0
07890,00,7,1093,173411
07901,62,125,0,0
07901,23,48,0,0
07901,22,4,0,0
07901,53,44,0,0
07901,56,50,0,0
07901,61,30,0,0
07901,00,857,13984,2703183
07901,81,97,0,0
07901,51,16,0,0
07901,52,89,0,0
07901,71,22,0,0
07901,72,69,0,0
07901,42,20,0,0
07901,54,124,0,0
07901,55,4,0,0
07902,62,7,0,0
07902,56,3,0,0
07902,00,15,3524,257013
07920,62,85,0,0
07920,23,51,0,0
07920,53,32,0,0
07920,56,42,0,0
07920,61,18,0,0
07920,00,658,19147,2254889
07920,81,45,0,0
07920,51,27,0,0
07920,52,53,0,0
07920,71,11,0,0
07920,72,51,0,0
07920,42,29,0,0
07920,54,121,0,0
07920,55,5,0,0
07921,62,29,0,0
07921,23,9,0,0
07921,11,3,0,0
07921,53,15,0,0
07921,56,14,0,0
07921,61,8,0,0
07921,00,273,9195,1239823
07921,81,24,0,0
07921,51,18,0,0
07921,52,34,0,0
07921,71,8,0,0
07921,72,16,0,0
07921,42,13,0,0
07921,54,50,0,0
07921,55,6,0,0
07922,62,45,0,0
07922,23,31,0,0
07922,53,12,0,0
07922,56,38,0,0
07922,61,11,0,0
07922,00,405,8417,829205
07922,81,36,0,0
07922,51,7,0,0
07922,52,48,0,0
07922,71,10,0,0
07922,72,36,0,0
07922,42,26,0,0
07922,54,59,0,0
07924,62,31,0,0
07924,23,19,0,0
07924,53,17,0,0
07924,56,23,0,0
07924,61,7,0,0
07924,00,291,2348,88278
07924,81,45,0,0
07924,51,6,0,0
07924,52,15,0,0
07924,71,6,0,0
07924,72,28,0,0
07924,42,5,0,0
07924,54,39,0,0
07926,00,14,52,1709
07926,54,3,0,0
07927,62,43,0,0
07927,23,19,0,0
07927,53,12,0,0
07927,56,22,0,0
07927,61,5,0,0
07927,00,266,5530,297696
07927,81,18,0,0
07927,51,8,0,0
07927,52,17,0,0
07927,71,7,0,0
07927,72,12,0,0
07927,42,18,0,0
07927,54,56,0,0
07928,62,66,0,0
07928,23,36,0,0
07928,53,31,0,0
07928,56,30,0,0
07928,61,22,0,0
07928,00,492,4697,332626
07928,81,51,0,0
07928,51,9,0,0
07928,52,45,0,0
07928,71,11,0,0
07928,72,35,0,0
07928,42,19,0,0
07928,54,67,0,0
07930,62,51,0,0
07930,23,24,0,0
07930,53,15,0,0
07930,56,25,0,0
07930,61,10,0,0
07930,00,400,5610,198828
07930,81,46,0,0
07930,52,31,0,0
07930,71,8,0,0
07930,72,42,0,0
07930,42,15,0,0
07930,54,65,0,0
07930,55,4,0,0
07931,62,4,0,0
07931,23,9,0,0
07931,11,6,0,0
07931,53,9,0,0
07931,56,11,0,0
07931,00,94,673,43494
07931,81,7,0,0
07931,52,7,0,0
07931,72,3,0,0
07931,42,3,0,0
07931,54,20,0,0
07932,62,92,0,0
07932,23,34,0,0
07932,53,38,0,0
07932,56,33,0,0
07932,61,5,0,0
07932,00,648,21133,2720315
07932,81,40,0,0
07932,51,18,0,0
07932,52,107,0,0
07932,71,16,0,0
07932,72,35,0,0
07932,42,33,0,0
07932,54,139,0,0
07932,55,15,0,0
07933,62,11,0,0
07933,23,13,0,0
07933,53,3,0,0
07933,56,16,0,0
07933,00,94,788,23680
07933,81,10,0,0
07933,52,5,0,0
07933,72,12,0,0
07933,54,4,0,0
07934,23,6,0,0
07934,56,5,0,0
07934,61,3,0,0
07934,00,59,955,98308
07934,81,6,0,0
07934,52,10,0,0
07934,72,7,0,0
07934,42,3,0,0
07934,54,10,0,0
07935,56,3,0,0
07935,00,27,159,7905
07935,81,6,0,0
07935,52,5,0,0
07935,54,3,0,0
07936,62,34,0,0
07936,23,87,0,0
07936,53,23,0,0
07936,56,66,0,0
07936,61,16,0,0
07936,00,678,16718,1799427
07936,81,56,0,0
07936,51,10,0,0
07936,52,26,0,0
07936,71,8,0,0
07936,72,82,0,0
07936,42,49,0,0
07936,54,79,0,0
07936,55,9,0,0
07938,62,4,0,0
07938,23,6,0,0
07938,00,37,1429,120792
07938,81,5,0,0
07938,54,6,0,0
07939,62,3,0,0
07939,00,4,1098,112590
07940,62,59,0,0
07940,23,34,0,0
07940,53,79,0,0
07940,56,29,0,0
07940,61,17,0,0
07940,00,539,13649,1279856
07940,99,3,0,0
07940,81,56,0,0
07940,51,6,0,0
07940,52,39,0,0
07940,71,16,0,0
07940,72,60,0,0
07940,42,12,0,0
07940,54,49,0,0
07940,55,11,0,0
07945,62,27,0,0
07945,23,20,0,0
07945,53,18,0,0
07945,56,20,0,0
07945,61,4,0,0
07945,00,254,2170,84314
07945,81,30,0,0
07945,51,9,0,0
07945,52,17,0,0
07945,71,6,0,0
07945,72,14,0,0
07945,42,15,0,0
07945,54,46,0,0
07946,62,4,0,0
07946,23,11,0,0
07946,56,9,0,0
07946,00,69,344,18258
07946,81,7,0,0
07946,72,4,0,0
07946,42,6,0,0
07946,54,13,0,0
07950,62,53,0,0
07950,23,33,0,0
07950,53,40,0,0
07950,56,49,0,0
07950,61,14,0,0
07950,00,531,16468,2298139
07950,81,47,0,0
07950,51,6,0,0
07950,52,39,0,0
07950,71,7,0,0
07950,72,51,0,0
07950,42,22,0,0
07950,54,90,0,0
07950,55,13,0,0
07960,62,252,0,0
07960,23,98,0,0
07960,22,6,0,0
07960,53,80,0,0
07960,56,114,0,0
07960,61,39,0,0
07960,00,1662,42464,3563446
07960,99,3,0,0
07960,81,144,0,0
07960,51,34,0,0
07960,52,163,0,0
07960,71,26,0,0
07960,72,132,0,0
07960,42,40,0,0
07960,54,334,0,0
07960,55,18,0,0
07961,62,3,0,0
07961,56,5,0,0
07961,00,14,202,15954
07962,62,8,0,0
07962,56,3,0,0
07962,00,59,4545,710377
07962,52,11,0,0
07962,71,3,0,0
07962,72,8,0,0
07962,42,4,0,0
07962,54,10,0,0
07962,55,5,0,0
07963,00,12,107,8627
07963,52,3,0,0
07970,00,20,182,7878
07970,81,3,0,0
07970,72,4,0,0
07974,62,49,0,0
07974,23,25,0,0
07974,53,6,0,0
07974,56,37,0,0
07974,61,8,0,0
07974,00,347,6370,709920
07974,81,27,0,0
07974,51,11,0,0
07974,52,28,0,0
07974,71,11,0,0
07974,72,26,0,0
07974,42,14,0,0
07974,54,54,0,0
07974,55,8,0,0
07976,62,4,0,0
07976,56,4,0,0
07976,00,30,106,7585
07976,81,3,0,0
07976,54,10,0,0
07977,62,4,0,0
07977,53,3,0,0
07977,56,7,0,0
07977,00,45,2643,413148
07977,81,4,0,0
07977,52,3,0,0
07977,71,4,0,0
07977,72,6,0,0
07977,42,3,0,0
07977,54,3,0,0
07978,62,4,0,0
07978,00,32,127,7224
07978,81,9,0,0
07978,72,5,0,0
07978,54,3,0,0
07979,62,4,0,0
07979,00,18,385,9243
07979,54,4,0,0
07980,62,9,0,0
07980,23,15,0,0
07980,56,7,0,0
07980,61,3,0,0
07980,00,109,1653,68513
07980,81,12,0,0
07980,52,6,0,0
07980,72,16,0,0
07980,42,4,0,0
07980,54,9,0,0
07981,62,34,0,0
07981,23,50,0,0
07981,53,15,0,0
07981,56,36,0,0
07981,61,8,0,0
07981,00,394,9855,1095392
07981,81,29,0,0
07981,51,15,0,0
07981,52,20,0,0
07981,71,13,0,0
07981,72,32,0,0
07981,42,38,0,0
07981,54,34,0,0
07981,55,6,0,0
08001,23,4,0,0
08001,00,15,248,6694
08002,62,105,0,0
08002,23,41,0,0
08002,53,36,0,0
08002,56,54,0,0
08002,61,17,0,0
08002,00,971,20767,950500
08002,99,4,0,0
08002,81,84,0,0
08002,52,54,0,0
08002,51,21,0,0
08002,71,10,0,0
08002,72,101,0,0
08002,42,26,0,0
08002,54,134,0,0
08002,55,10,0,0
08003,62,147,0,0
08003,23,48,0,0
08003,53,58,0,0
08003,56,57,0,0
08003,61,20,0,0
08003,00,907,16203,880403
08003,99,4,0,0
08003,81,75,0,0
08003,52,64,0,0
08003,51,18,0,0
08003,71,27,0,0
08003,72,45,0,0
08003,42,54,0,0
08003,54,175,0,0
08003,55,5,0,0
08004,62,16,0,0
08004,23,57,0,0
08004,53,6,0,0
08004,56,22,0,0
08004,61,5,0,0
08004,00,186,1823,60005
08004,81,17,0,0
08004,52,6,0,0
08004,71,5,0,0
08004,72,18,0,0
08004,42,5,0,0
08004,54,11,0,0
08005,62,29,0,0
08005,23,54,0,0
08005,53,9,0,0
08005,56,30,0,0
08005,00,285,2324,82912
08005,81,30,0,0
08005,51,4,0,0
08005,52,12,0,0
08005,71,6,0,0
08005,72,27,0,0
08005,42,7,0,0
08005,54,21,0,0
08006,23,4,0,0
08006,11,8,0,0
08006,53,6,0,0
08006,00,60,200,9294
08006,81,5,0,0
08006,71,3,0,0
08006,72,12,0,0
08006,42,4,0,0
08007,62,13,0,0
08007,23,13,0,0
08007,56,9,0,0
08007,00,100,1644,86675
08007,81,13,0,0
08007,72,6,0,0
08007,42,6,0,0
08007,54,8,0,0
08008,62,18,0,0
08008,23,58,0,0
08008,53,26,0,0
08008,56,11,0,0
08008,61,3,0,0
08008,00,468,2572,118234
08008,81,32,0,0
08008,51,6,0,0
08008,52,8,0,0
08008,71,27,0,0
08008,72,123,0,0
08008,42,8,0,0
08008,54,29,0,0
