Zipcode,NaicsCode,Establishments,Employees,Payroll
07621,62,79,0,0
07621,23,47,0,0
07621,53,16,0,0
07624,54,55,0,0
07624,42,45,0,0
07624,72,33,0,0
07624,21,1,0,0
07624,56,31,0,0
07624,00,443,2834,115749
07624,61,14,0,0
07624,51,8,0,0
07624,71,10,0,0
07624,81,52,0,0
07624,52,21,0,0
07624,62,52,0,0
07624,23,31,0,0
07624,53,18,0,0
07626,54,33,0,0
07626,42,29,0,0
07626,72,14,0,0
07626,55,1,0,0
07626,56,16,0,0
07626,99,1,0,0
07626,00,244,1645,78259
07626,61,10,0,0
07626,51,7,0,0
07626,71,8,0,0
07626,81,31,0,0
07626,52,10,0,0
07626,62,29,0,0
07626,23,27,0,0
07626,53,6,0,0
07627,54,12,0,0
07627,42,12,0,0
07627,72,5,0,0
07627,56,6,0,0
07627,99,1,0,0
07627,00,80,335,13580
07627,61,3,0,0
07627,51,3,0,0
07627,71,3,0,0
07627,81,12,0,0
07627,52,3,0,0
07627,62,7,0,0
07627,23,8,0,0
07627,53,2,0,0
07628,54,33,0,0
07628,42,12,0,0
07628,72,30,0,0
07628,55,1,0,0
07628,56,26,0,0
07628,00,302,1625,52991
07628,61,3,0,0
07628,51,3,0,0
07628,71,2,0,0
07628,81,44,0,0
07628,52,23,0,0
07628,62,34,0,0
07628,23,48,0,0
07628,53,9,0,0
07630,54,26,0,0
07630,42,10,0,0
07630,72,13,0,0
07630,56,18,0,0
07630,00,206,2358,106877
07630,61,1,0,0
07630,51,1,0,0
07630,71,1,0,0
07630,81,27,0,0
07630,52,9,0,0
07630,62,46,0,0
07630,23,19,0,0
07630,53,1,0,0
07631,54,129,0,0
07631,42,95,0,0
07631,72,62,0,0
07631,55,2,0,0
07631,56,50,0,0
07631,99,6,0,0
07631,00,1157,14742,845220
07631,61,21,0,0
07631,51,11,0,0
07631,71,19,0,0
07631,81,129,0,0
07631,52,45,0,0
07631,62,264,0,0
07631,23,37,0,0
07631,53,68,0,0
07632,54,144,0,0
07632,42,121,0,0
07632,72,20,0,0
07632,55,9,0,0
07632,56,37,0,0
07632,99,1,0,0
07632,00,724,13129,1522118
07632,61,10,0,0
07632,51,34,0,0
07632,71,7,0,0
07632,81,37,0,0
07632,52,65,0,0
07632,62,92,0,0
07632,23,27,0,0
07632,53,56,0,0
07640,54,14,0,0
07640,42,9,0,0
07640,72,5,0,0
07640,22,3,0,0
07640,56,7,0,0
07640,00,94,0,0
07640,61,3,0,0
07640,51,3,0,0
07640,71,6,0,0
07640,81,11,0,0
07640,52,3,0,0
07640,62,5,0,0
07640,23,18,0,0
07640,53,1,0,0
07641,54,12,0,0
07641,42,4,0,0
07641,72,4,0,0
07641,21,1,0,0
07641,22,2,0,0
07641,56,8,0,0
07641,00,77,560,32054
07641,61,1,0,0
07641,51,3,0,0
07641,71,2,0,0
07641,81,8,0,0
07641,52,3,0,0
07641,62,14,0,0
07641,23,5,0,0
07641,53,1,0,0
07642,54,28,0,0
07642,42,10,0,0
07642,72,25,0,0
07642,55,1,0,0
07642,56,27,0,0
07642,00,259,1858,58697
07642,61,8,0,0
07642,51,3,0,0
07642,71,2,0,0
07642,81,38,0,0
07642,52,13,0,0
07642,62,19,0,0
07642,23,39,0,0
07642,53,5,0,0
07643,54,13,0,0
07643,42,65,0,0
07643,72,24,0,0
07643,56,11,0,0
07643,99,1,0,0
07643,00,284,3172,186005
07643,61,2,0,0
07643,51,4,0,0
07643,71,1,0,0
07643,81,27,0,0
07643,52,6,0,0
07643,62,8,0,0
07643,23,30,0,0
07643,53,12,0,0
07644,54,30,0,0
07644,42,44,0,0
07644,72,57,0,0
07644,22,1,0,0
07644,55,2,0,0
07644,56,22,0,0
07644,99,2,0,0
07644,00,525,4607,179736
07644,61,6,0,0
07644,51,7,0,0
07644,71,1,0,0
07644,81,68,0,0
07644,52,23,0,0
07644,62,31,0,0
07644,23,60,0,0
07644,53,27,0,0
07645,54,73,0,0
07645,42,42,0,0
07645,72,31,0,0
07645,55,12,0,0
07645,56,32,0,0
07645,99,1,0,0
07645,00,416,13042,1240867
07645,61,6,0,0
07645,51,13,0,0
07645,71,8,0,0
07645,81,27,0,0
07645,52,44,0,0
07645,62,39,0,0
07645,23,28,0,0
07645,53,14,0,0
07646,54,29,0,0
07646,42,14,0,0
07646,72,28,0,0
07646,56,26,0,0
07646,00,248,1642,57066
07646,61,9,0,0
07646,51,4,0,0
07646,71,3,0,0
07646,81,30,0,0
07646,52,12,0,0
07646,62,16,0,0
07646,23,38,0,0
07646,53,8,0,0
07647,54,25,0,0
07647,42,45,0,0
07647,72,25,0,0
07647,55,8,0,0
07647,56,18,0,0
07647,99,1,0,0
07647,00,304,7383,459730
07647,61,5,0,0
07647,51,4,0,0
07647,71,3,0,0
07647,81,26,0,0
07647,52,12,0,0
07647,62,23,0,0
07647,23,26,0,0
07647,53,3,0,0
07648,54,29,0,0
07648,42,36,0,0
07648,72,17,0,0
07648,56,23,0,0
07648,00,231,1729,89593
07648,61,6,0,0
07648,51,1,0,0
07648,71,4,0,0
07648,81,24,0,0
07648,52,9,0,0
07648,62,20,0,0
07648,23,25,0,0
07648,53,4,0,0
07649,54,58,0,0
07649,42,27,0,0
07649,72,12,0,0
07649,22,4,0,0
07649,55,3,0,0
07649,56,15,0,0
07649,00,306,2716,168211
07649,61,10,0,0
07649,51,1,0,0
07649,71,5,0,0
07649,81,31,0,0
07649,52,23,0,0
07649,62,52,0,0
07649,23,21,0,0
07649,53,19,0,0
07650,54,62,0,0
07650,42,91,0,0
07650,72,94,0,0
07650,56,29,0,0
07650,99,1,0,0
07650,00,685,3033,111907
07650,61,21,0,0
07650,51,8,0,0
07650,71,9,0,0
07650,81,96,0,0
07650,52,26,0,0
07650,62,47,0,0
07650,23,48,0,0
07650,53,22,0,0
07652,54,207,0,0
07652,42,126,0,0
07652,72,157,0,0
07652,22,1,0,0
07652,55,20,0,0
07652,56,119,0,0
07652,99,3,0,0
07652,00,1976,40794,2030346
07652,61,28,0,0
07652,51,46,0,0
07652,71,22,0,0
07652,81,97,0,0
07652,52,132,0,0
07652,62,226,0,0
07652,23,93,0,0
07652,53,72,0,0
07653,54,2,0,0
07653,42,2,0,0
07653,72,3,0,0
07653,56,1,0,0
07653,00,21,262,18111
07653,81,3,0,0
07653,62,2,0,0
07653,53,3,0,0
07656,54,38,0,0
07656,42,17,0,0
07656,61,13,0,0
07656,51,4,0,0
07656,71,7,0,0
07656,81,29,0,0
07656,52,17,0,0
07656,62,31,0,0
07656,23,30,0,0
07656,72,24,0,0
07656,55,4,0,0
07656,56,27,0,0
07656,00,284,4468,262425
07656,53,8,0,0
07657,54,45,0,0
07657,42,86,0,0
07657,72,31,0,0
07657,22,1,0,0
07657,56,24,0,0
07657,99,1,0,0
07657,00,496,3874,202670
07657,61,7,0,0
07657,51,6,0,0
07657,71,7,0,0
07657,81,55,0,0
07657,52,13,0,0
07657,62,32,0,0
07657,23,51,0,0
07657,53,11,0,0
07660,54,27,0,0
07660,42,33,0,0
07660,72,19,0,0
07660,55,2,0,0
07660,56,13,0,0
07660,99,1,0,0
07660,00,285,4334,344747
07660,61,2,0,0
07660,51,6,0,0
07660,81,36,0,0
07660,52,11,0,0
07660,62,15,0,0
07660,23,42,0,0
07660,53,17,0,0
07661,54,56,0,0
07661,42,14,0,0
07661,72,21,0,0
07661,22,1,0,0
07661,56,27,0,0
07661,00,282,2746,129491
07661,61,8,0,0
07661,51,5,0,0
07661,71,3,0,0
07661,81,25,0,0
07661,52,18,0,0
07661,62,37,0,0
07661,23,23,0,0
07661,53,14,0,0
07662,54,64,0,0
07662,42,31,0,0
07662,72,27,0,0
07662,55,4,0,0
07662,56,24,0,0
07662,00,397,5365,283421
07662,61,5,0,0
07662,51,10,0,0
07662,71,6,0,0
07662,81,35,0,0
07662,52,38,0,0
07662,62,45,0,0
07662,23,29,0,0
07662,53,26,0,0
07663,54,52,0,0
07663,42,58,0,0
07663,72,34,0,0
07663,55,8,0,0
07663,56,31,0,0
07663,99,1,0,0
07663,00,553,10245,525529
07663,61,4,0,0
07663,51,9,0,0
07663,71,4,0,0
07663,81,41,0,0
07663,52,49,0,0
07663,62,55,0,0
07663,23,66,0,0
07663,53,21,0,0
07666,54,137,0,0
07666,42,66,0,0
07666,72,84,0,0
07666,55,5,0,0
07666,56,38,0,0
07666,99,4,0,0
07666,00,1028,18496,1187518
07666,61,24,0,0
07666,51,19,0,0
07666,71,16,0,0
07666,81,122,0,0
07666,52,50,0,0
07666,62,231,0,0
07666,23,40,0,0
07666,53,60,0,0
07670,54,52,0,0
07670,42,37,0,0
07670,72,39,0,0
07670,56,25,0,0
07670,00,424,3202,124579
07670,61,15,0,0
07670,51,8,0,0
07670,71,12,0,0
07670,81,58,0,0
07670,52,18,0,0
07670,62,62,0,0
07670,23,20,0,0
07670,53,27,0,0
07675,54,124,0,0
07675,42,54,0,0
07675,72,67,0,0
07675,55,5,0,0
07675,56,85,0,0
07675,99,1,0,0
07675,00,947,8101,358021
07675,61,11,0,0
07675,51,17,0,0
07675,71,21,0,0
07675,81,96,0,0
07675,52,54,0,0
07675,62,132,0,0
07675,23,87,0,0
07675,53,39,0,0
07676,54,22,0,0
07676,42,6,0,0
07676,72,10,0,0
07676,11,1,0,0
07676,56,10,0,0
07676,00,135,1041,43327
07676,61,4,0,0
07676,51,4,0,0
07676,71,3,0,0
07676,81,12,0,0
07676,52,6,0,0
07676,62,10,0,0
07676,23,25,0,0
07676,53,3,0,0
07677,54,33,0,0
07677,42,21,0,0
07677,72,10,0,0
07677,55,3,0,0
07677,56,22,0,0
07677,00,234,6149,600328
07677,61,4,0,0
07677,51,10,0,0
07677,71,2,0,0
07677,81,15,0,0
07677,52,24,0,0
07677,62,26,0,0
07677,23,20,0,0
07677,53,16,0,0
07701,54,249,0,0
07701,42,25,0,0
07701,72,105,0,0
07701,21,1,0,0
07701,22,2,0,0
07701,55,7,0,0
07701,56,73,0,0
07701,99,1,0,0
07701,00,1313,20054,1353126
07701,61,20,0,0
07701,51,28,0,0
07701,71,22,0,0
07701,81,113,0,0
07701,52,160,0,0
07701,62,212,0,0
07701,23,78,0,0
07701,53,46,0,0
07702,54,62,0,0
07702,42,17,0,0
07702,72,22,0,0
07702,22,3,0,0
07702,55,2,0,0
07702,56,18,0,0
07702,00,424,5479,295558
07702,61,6,0,0
07702,51,11,0,0
07702,71,9,0,0
07702,81,36,0,0
07702,52,33,0,0
07702,62,79,0,0
07702,23,18,0,0
07702,53,14,0,0
07703,54,11,0,0
07703,00,14,0,0
07703,61,1,0,0
07703,51,1,0,0
07703,62,1,0,0
07704,54,26,0,0
07704,42,2,0,0
07704,72,10,0,0
07704,56,6,0,0
07704,99,2,0,0
07704,00,152,882,37418
07704,61,3,0,0
07704,51,2,0,0
07704,71,4,0,0
07704,81,16,0,0
07704,52,13,0,0
07704,62,18,0,0
07704,23,16,0,0
07704,53,8,0,0
07710,42,2,0,0
07710,00,9,0,0
07710,61,1,0,0
07710,23,4,0,0
07711,54,15,0,0
07711,42,1,0,0
07711,72,7,0,0
07711,22,1,0,0
07711,56,3,0,0
07711,00,70,313,14617
07711,51,1,0,0
07711,71,1,0,0
07711,81,7,0,0
07711,52,4,0,0
07711,62,4,0,0
07711,23,10,0,0
07711,53,6,0,0
07712,54,104,0,0
07712,42,45,0,0
07712,72,114,0,0
07712,22,1,0,0
07712,55,7,0,0
07712,56,56,0,0
07712,00,977,10916,389783
07712,61,15,0,0
07712,51,15,0,0
07712,71,22,0,0
07712,81,97,0,0
07712,52,29,0,0
07712,62,133,0,0
07712,23,73,0,0
07712,53,56,0,0
07715,72,1,0,0
07715,00,2,0,0
07716,54,25,0,0
07716,42,6,0,0
07716,72,23,0,0
07716,11,2,0,0
07716,22,1,0,0
07716,55,1,0,0
07716,56,8,0,0
07716,00,232,1593,67147
07716,61,6,0,0
07716,51,6,0,0
07716,71,8,0,0
07716,81,34,0,0
07716,52,12,0,0
07716,62,12,0,0
07716,23,31,0,0
07716,53,11,0,0
07717,54,14,0,0
07717,72,14,0,0
07717,56,4,0,0
07717,00,72,253,9652
07717,61,2,0,0
07717,51,1,0,0
07717,71,2,0,0
07717,81,8,0,0
07717,52,3,0,0
07717,62,3,0,0
07717,23,9,0,0
07717,53,2,0,0
07718,54,8,0,0
07718,42,4,0,0
07718,72,16,0,0
07718,56,8,0,0
07718,00,108,629,27073
07718,51,1,0,0
07718,81,16,0,0
07718,52,1,0,0
07718,62,9,0,0
07718,23,23,0,0
07718,53,2,0,0
07719,54,113,0,0
07719,42,26,0,0
07719,72,86,0,0
07719,11,2,0,0
07719,22,9,0,0
07719,55,5,0,0
07719,56,51,0,0
07719,99,1,0,0
07719,00,808,9486,480972
07719,61,14,0,0
07719,51,14,0,0
07719,71,17,0,0
07719,81,74,0,0
07719,52,47,0,0
07719,62,76,0,0
07719,23,98,0,0
07719,53,33,0,0
07720,54,8,0,0
07720,42,5,0,0
07720,72,17,0,0
07720,56,6,0,0
07720,00,99,640,15797
07720,51,1,0,0
07720,71,5,0,0
07720,81,16,0,0
07720,52,3,0,0
07720,62,3,0,0
07720,23,6,0,0
07720,53,7,0,0
07721,54,9,0,0
07721,42,6,0,0
07721,72,5,0,0
07721,56,4,0,0
07721,00,62,0,22238
07721,61,1,0,0
07721,81,8,0,0
07721,62,3,0,0
07721,23,10,0,0
07721,53,2,0,0
07722,54,61,0,0
07722,42,15,0,0
07722,72,22,0,0
07722,11,5,0,0
07722,22,1,0,0
07722,55,1,0,0
07722,56,28,0,0
07722,00,331,2180,84794
07722,61,11,0,0
07722,51,5,0,0
07722,71,12,0,0
07722,81,22,0,0
07722,52,22,0,0
07722,62,37,0,0
07722,23,34,0,0
07722,53,23,0,0
07723,54,6,0,0
07723,42,4,0,0
07723,72,3,0,0
07723,56,1,0,0
07723,00,63,386,15913
07723,61,2,0,0
07723,51,1,0,0
07723,71,4,0,0
07723,81,6,0,0
07723,52,4,0,0
07723,62,4,0,0
07723,23,2,0,0
07723,53,5,0,0
07724,54,135,0,0
07724,42,63,0,0
07724,72,83,0,0
07724,55,8,0,0
07724,56,62,0,0
07724,99,1,0,0
07724,00,994,21845,1248862
07724,61,16,0,0
07724,51,23,0,0
07724,71,19,0,0
07724,81,72,0,0
07724,52,56,0,0
07724,62,116,0,0
07724,23,50,0,0
07724,53,51,0,0
07726,54,203,0,0
07726,42,93,0,0
07726,72,97,0,0
07726,11,2,0,0
07726,21,1,0,0
07726,55,3,0,0
07726,56,87,0,0
07726,99,3,0,0
07726,00,1301,11237,380331
07726,61,18,0,0
07726,51,10,0,0
07726,71,43,0,0
07726,81,129,0,0
07726,52,68,0,0
07726,62,172,0,0
07726,23,126,0,0
07726,53,25,0,0
07727,54,42,0,0
07727,42,54,0,0
07727,72,24,0,0
07727,11,2,0,0
07727,22,5,0,0
07727,56,26,0,0
07727,00,411,5330,328249
07727,61,2,0,0
07727,51,5,0,0
07727,71,11,0,0
07727,81,22,0,0
07727,52,21,0,0
07727,62,20,0,0
07727,23,74,0,0
07727,53,18,0,0
07728,54,235,0,0
07728,42,84,0,0
07728,72,148,0,0
07728,11,1,0,0
07728,22,4,0,0
07728,55,4,0,0
07728,56,112,0,0
07728,00,1832,25224,967900
07728,61,23,0,0
07728,51,40,0,0
07728,71,31,0,0
07728,81,172,0,0
07728,52,114,0,0
07728,62,265,0,0
07728,23,141,0,0
07728,53,51,0,0
07730,54,71,0,0
07730,42,23,0,0
07730,72,53,0,0
07730,22,2,0,0
07730,55,1,0,0
07730,56,19,0,0
07730,00,472,5250,212215
07730,61,5,0,0
07730,51,7,0,0
07730,71,6,0,0
07730,81,51,0,0
07730,52,22,0,0
07730,62,73,0,0
07730,23,33,0,0
07730,53,12,0,0
07731,54,67,0,0
07731,42,41,0,0
07731,72,72,0,0
07731,11,2,0,0
07731,21,2,0,0
07731,22,1,0,0
07731,55,2,0,0
07731,56,62,0,0
07731,99,1,0,0
07731,00,836,9060,368655
07731,61,14,0,0
07731,51,7,0,0
07731,71,12,0,0
07731,81,81,0,0
07731,52,37,0,0
07731,62,101,0,0
07731,23,124,0,0
07731,53,18,0,0
07732,54,10,0,0
07732,42,3,0,0
07732,72,13,0,0
07732,56,5,0,0
07732,00,86,506,16178
07732,51,2,0,0
07732,71,4,0,0
07732,81,7,0,0
07732,52,3,0,0
07732,62,3,0,0
07732,23,15,0,0
07732,53,2,0,0
07733,54,99,0,0
07733,42,24,0,0
07733,72,30,0,0
07733,55,1,0,0
07733,56,21,0,0
07733,00,504,8120,479631
07733,61,8,0,0
07733,51,15,0,0
07733,71,7,0,0
07733,81,33,0,0
07733,52,36,0,0
07733,62,111,0,0
07733,23,33,0,0
07733,53,16,0,0
07734,54,5,0,0
07734,42,1,0,0
07734,72,23,0,0
07734,55,1,0,0
07734,56,8,0,0
07734,00,138,1323,34623
07734,61,4,0,0
07734,51,1,0,0
07734,71,6,0,0
07734,81,13,0,0
07734,52,5,0,0
07734,62,15,0,0
07734,23,18,0,0
07735,54,24,0,0
07735,42,14,0,0
07735,72,29,0,0
07735,22,2,0,0
07735,56,23,0,0
07735,99,1,0,0
07735,00,333,3134,155994
07735,61,2,0,0
07735,51,6,0,0
07735,71,8,0,0
07735,81,50,0,0
07735,52,14,0,0
07735,62,29,0,0
07735,23,43,0,0
07735,53,10,0,0
07737,54,4,0,0
07737,42,3,0,0
07737,72,5,0,0
07737,56,2,0,0
07737,00,47,0,0
07737,71,2,0,0
07737,81,3,0,0
07737,52,2,0,0
07737,62,6,0,0
07737,23,13,0,0
07738,54,18,0,0
07738,42,5,0,0
07738,72,18,0,0
07738,55,4,0,0
07738,56,12,0,0
07738,00,165,1512,51940
07738,61,4,0,0
07738,51,1,0,0
07738,71,5,0,0
07738,81,26,0,0
07738,52,14,0,0
07738,62,22,0,0
07738,23,14,0,0
07738,53,4,0,0
07739,54,32,0,0
07739,42,8,0,0
07739,72,16,0,0
07739,55,1,0,0
07739,56,8,0,0
07739,99,1,0,0
07739,00,230,1788,76092
07739,61,3,0,0
07739,51,1,0,0
07739,71,8,0,0
07739,81,23,0,0
07739,52,14,0,0
07739,62,51,0,0
07739,23,21,0,0
07739,53,12,0,0
07740,54,56,0,0
07740,42,30,0,0
07740,72,91,0,0
07740,11,1,0,0
07740,55,3,0,0
07740,56,29,0,0
07740,00,674,7773,396429
07740,61,8,0,0
07740,51,4,0,0
07740,71,10,0,0
07740,81,85,0,0
07740,52,21,0,0
07740,62,91,0,0
07740,23,107,0,0
07740,53,28,0,0
07746,54,110,0,0
07746,42,49,0,0
07746,72,37,0,0
07746,22,2,0,0
07746,55,1,0,0
07746,56,35,0,0
07746,00,527,4681,152806
07746,61,16,0,0
07746,51,4,0,0
07746,71,12,0,0
07746,81,48,0,0
07746,52,23,0,0
07746,62,63,0,0
07746,23,46,0,0
07746,53,20,0,0
07747,54,145,0,0
07747,42,47,0,0
07747,72,82,0,0
07747,22,1,0,0
07747,55,2,0,0
07747,56,61,0,0
07747,99,3,0,0
07747,00,903,8928,424641
07747,61,17,0,0
07747,51,16,0,0
07747,71,12,0,0
07747,81,92,0,0
07747,52,64,0,0
07747,62,95,0,0
07747,23,85,0,0
07747,53,33,0,0
07748,54,67,0,0
07748,42,22,0,0
07748,72,51,0,0
07748,22,1,0,0
07748,55,2,0,0
07748,56,30,0,0
07748,00,557,0,0
07748,61,14,0,0
07748,51,29,0,0
07748,71,16,0,0
07748,81,59,0,0
07748,52,40,0,0
07748,62,50,0,0
07748,23,60,0,0
07748,53,18,0,0
07750,54,17,0,0
07750,42,1,0,0
07750,72,8,0,0
07750,56,5,0,0
07750,00,75,408,21672
07750,51,1,0,0
07750,71,5,0,0
07750,81,9,0,0
07750,52,3,0,0
07750,62,8,0,0
07750,23,9,0,0
07750,53,4,0,0
07751,54,141,0,0
07751,42,55,0,0
07751,72,14,0,0
07751,55,2,0,0
07751,56,38,0,0
07751,99,1,0,0
07751,00,561,4170,207407
07751,61,20,0,0
07751,51,6,0,0
07751,71,10,0,0
07751,81,37,0,0
07751,52,26,0,0
07751,62,82,0,0
07751,23,46,0,0
07751,53,17,0,0
07752,54,1,0,0
07752,72,1,0,0
07752,00,11,142,6204
07752,81,2,0,0
07752,62,1,0,0
07752,23,3,0,0
07752,53,1,0,0
07753,54,79,0,0
07753,42,38,0,0
07753,72,84,0,0
07753,11,2,0,0
07753,22,1,0,0
07753,55,8,0,0
07753,56,55,0,0
07753,99,1,0,0
07753,00,960,21420,979739
07753,61,13,0,0
07753,51,19,0,0
07753,71,10,0,0
07753,81,85,0,0
07753,52,60,0,0
07753,62,122,0,0
07753,23,96,0,0
07753,53,25,0,0
07754,54,2,0,0
07754,72,1,0,0
07754,55,1,0,0
07754,00,19,484,60495
07754,51,1,0,0
07754,81,3,0,0
07754,52,3,0,0
07754,62,5,0,0
07754,23,1,0,0
07754,53,1,0,0
07755,54,20,0,0
07755,42,9,0,0
07755,72,32,0,0
07755,56,22,0,0
07755,99,1,0,0
07755,00,258,2103,79036
07755,61,4,0,0
07755,51,6,0,0
07755,71,2,0,0
07755,81,28,0,0
07755,52,13,0,0
07755,62,38,0,0
07755,23,24,0,0
07755,53,9,0,0
07756,54,14,0,0
07756,42,2,0,0
07756,72,15,0,0
07756,56,3,0,0
07756,00,77,671,22719
07756,61,2,0,0
07756,71,1,0,0
07756,81,8,0,0
07756,52,3,0,0
07756,62,4,0,0
07756,23,6,0,0
07756,53,4,0,0
07757,54,8,0,0
07757,42,4,0,0
07757,72,5,0,0
07757,22,1,0,0
07757,55,1,0,0
07757,56,23,0,0
07757,00,107,1065,57568
07757,61,2,0,0
07757,51,1,0,0
07757,71,11,0,0
07757,81,6,0,0
07757,52,5,0,0
07757,62,5,0,0
07757,23,21,0,0
07757,53,4,0,0
07758,54,4,0,0
07758,72,4,0,0
07758,56,7,0,0
07758,00,64,445,14883
07758,61,1,0,0
07758,51,1,0,0
07758,71,1,0,0
07758,81,7,0,0
07758,52,4,0,0
07758,62,4,0,0
07758,23,16,0,0
07758,53,1,0,0
07760,54,36,0,0
07760,42,8,0,0
07760,72,36,0,0
07760,55,2,0,0
07760,56,19,0,0
07760,99,3,0,0
07760,00,256,2241,81219
07760,61,9,0,0
07760,51,5,0,0
07760,71,16,0,0
07760,81,16,0,0
07760,52,20,0,0
07760,62,10,0,0
07760,23,35,0,0
07760,53,17,0,0
07762,54,41,0,0
07762,42,13,0,0
07762,72,27,0,0
07762,55,1,0,0
07762,56,10,0,0
07762,00,274,1845,63371
07762,61,3,0,0
07762,51,7,0,0
07762,71,4,0,0
07762,81,31,0,0
07762,52,25,0,0
07762,62,21,0,0
07762,23,19,0,0
07762,53,23,0,0
07763,42,3,0,0
07763,56,1,0,0
07763,00,10,62,3101
07763,81,4,0,0
07763,23,2,0,0
07764,54,35,0,0
07764,42,8,0,0
07764,72,37,0,0
07764,22,1,0,0
07764,55,3,0,0
07764,56,18,0,0
07764,00,319,5361,223798
07764,61,3,0,0
07764,51,4,0,0
07764,71,8,0,0
07764,81,28,0,0
07764,52,17,0,0
07764,62,54,0,0
07764,23,38,0,0
07764,53,9,0,0
07765,00,4,0,0
07765,61,2,0,0
07765,81,1,0,0
07801,54,41,0,0
07801,42,32,0,0
07801,72,55,0,0
07801,22,5,0,0
07801,56,31,0,0
07801,00,519,6392,272187
07801,61,6,0,0
07801,51,9,0,0
07801,81,67,0,0
07801,52,25,0,0
07801,62,55,0,0
07801,23,51,0,0
07801,53,16,0,0
07802,54,1,0,0
07802,72,1,0,0
07802,56,1,0,0
07802,00,9,0,0
07802,81,2,0,0
07802,23,1,0,0
07802,53,1,0,0
07803,54,5,0,0
07803,42,2,0,0
07803,72,8,0,0
07803,56,13,0,0
07803,00,83,628,25527
07803,61,1,0,0
07803,81,15,0,0
07803,52,1,0,0
07803,62,11,0,0
07803,23,8,0,0
07803,53,1,0,0
07806,54,14,0,0
07806,22,1,0,0
07806,56,2,0,0
07806,00,20,191,15977
07806,61,1,0,0
07806,52,2,0,0
07820,54,5,0,0
07820,42,1,0,0
07820,72,5,0,0
07820,22,1,0,0
07820,56,3,0,0
07820,00,24,175,6640
07820,71,2,0,0
07820,81,1,0,0
07820,52,1,0,0
07820,62,1,0,0
07820,23,1,0,0
07820,53,1,0,0
07821,54,15,0,0
07821,42,14,0,0
07821,72,10,0,0
07821,11,3,0,0
07821,22,3,0,0
07821,56,16,0,0
07821,00,181,1861,76477
07821,61,5,0,0
07821,51,1,0,0
07821,71,4,0,0
07821,81,14,0,0
07821,52,7,0,0
07821,62,12,0,0
07821,23,37,0,0
07821,53,4,0,0
07822,54,8,0,0
07822,42,2,0,0
07822,72,3,0,0
07822,11,1,0,0
07822,56,2,0,0
07822,00,54,584,19595
07822,71,2,0,0
07822,81,7,0,0
07822,52,5,0,0
07822,62,5,0,0
07822,23,5,0,0
07822,53,2,0,0
07823,54,11,0,0
07823,42,6,0,0
07823,72,19,0,0
07823,11,1,0,0
07823,21,1,0,0
07823,56,4,0,0
07823,00,145,1195,51999
07823,51,2,0,0
07823,71,3,0,0
07823,81,19,0,0
07823,52,5,0,0
07823,62,13,0,0
07823,23,24,0,0
07823,53,4,0,0
07825,54,23,0,0
07825,42,11,0,0
07825,72,19,0,0
07825,22,1,0,0
07825,56,16,0,0
07825,00,202,1799,75907
07825,61,2,0,0
07825,71,3,0,0
07825,81,22,0,0
07825,52,8,0,0
07825,62,16,0,0
07825,23,42,0,0
07825,53,3,0,0
07826,54,11,0,0
07826,42,12,0,0
07826,72,19,0,0
07826,55,1,0,0
07826,56,9,0,0
07826,00,158,874,36928
07826,71,2,0,0
07826,61,1,0,0
07826,81,13,0,0
07826,52,11,0,0
07826,62,12,0,0
07826,23,40,0,0
07826,53,4,0,0
07827,54,4,0,0
07827,42,1,0,0
07827,72,8,0,0
07827,56,4,0,0
07827,00,70,792,14036
07827,51,1,0,0
07827,71,1,0,0
07827,81,11,0,0
07827,52,2,0,0
07827,62,5,0,0
07827,23,9,0,0
07827,53,3,0,0
07828,54,41,0,0
07828,42,21,0,0
07828,72,29,0,0
07828,21,1,0,0
07828,55,4,0,0
07828,56,17,0,0
07828,00,251,3792,262743
07828,51,1,0,0
07828,71,2,0,0
07828,81,35,0,0
07828,52,10,0,0
07828,62,17,0,0
07828,23,16,0,0
07828,53,8,0,0
07829,72,1,0,0
07829,11,1,0,0
07829,00,6,0,0
07829,81,1,0,0
07829,23,1,0,0
07829,53,1,0,0
07830,54,28,0,0
07830,42,9,0,0
07830,72,12,0,0
07830,11,2,0,0
07830,22,1,0,0
07830,55,1,0,0
07830,56,11,0,0
07830,00,172,923,34619
07830,61,3,0,0
07830,51,2,0,0
07830,71,1,0,0
07830,81,22,0,0
07830,52,6,0,0
07830,62,10,0,0
07830,23,33,0,0
07830,53,5,0,0
07831,72,1,0,0
07831,00,2,0,0
07832,54,5,0,0
07832,42,3,0,0
07832,72,10,0,0
07832,56,6,0,0
07832,61,2,0,0
07832,51,2,0,0
07832,71,1,0,0
07832,81,8,0,0
07832,52,1,0,0
07832,62,9,0,0
07832,23,19,0,0
07832,00,84,616,24309
07832,53,2,0,0
07833,54,1,0,0
07833,42,1,0,0
07833,72,3,0,0
07833,56,2,0,0
07833,00,14,122,5762
07833,53,1,0,0
07834,54,112,0,0
07834,42,35,0,0
07834,72,57,0,0
07834,56,47,0,0
07834,99,2,0,0
07834,00,724,9318,437484
07834,61,18,0,0
07834,51,9,0,0
07834,71,11,0,0
07834,81,73,0,0
07834,52,30,0,0
07834,62,121,0,0
07834,23,70,0,0
07834,53,10,0,0
07836,54,52,0,0
07836,42,37,0,0
07836,72,26,0,0
07836,55,1,0,0
07836,56,34,0,0
07836,99,1,0,0
