Zipcode,NaicsCode,Establishments,Employees,Payroll
07626,62,29,0,0
07626,61,8,0,0
07626,52,11,0,0
07627,72,5,0,0
07627,56,8,0,0
07627,54,10,0,0
07627,42,11,0,0
07627,00,80,433,13830
07627,23,9,0,0
07627,81,11,0,0
07627,71,5,0,0
07627,51,2,0,0
07627,53,2,0,0
07627,62,7,0,0
07627,61,4,0,0
07627,52,1,0,0
07628,72,31,0,0
07628,55,2,0,0
07628,56,19,0,0
07628,54,31,0,0
07628,42,13,0,0
07628,00,295,1614,49044
07628,23,46,0,0
07628,81,46,0,0
07628,71,1,0,0
07628,51,2,0,0
07628,53,10,0,0
07628,62,32,0,0
07628,61,3,0,0
07628,52,20,0,0
07630,72,14,0,0
07630,56,16,0,0
07630,54,29,0,0
07630,42,11,0,0
07630,00,214,2380,99411
07630,23,21,0,0
07630,81,27,0,0
07630,71,1,0,0
07630,51,1,0,0
07630,62,44,0,0
07630,61,3,0,0
07630,52,9,0,0
07631,72,64,0,0
07631,55,5,0,0
07631,56,44,0,0
07631,54,122,0,0
07631,42,102,0,0
07631,99,1,0,0
07631,00,1170,14922,818645
07631,23,41,0,0
07631,81,131,0,0
07631,71,21,0,0
07631,51,11,0,0
07631,53,65,0,0
07631,62,258,0,0
07631,61,19,0,0
07631,52,47,0,0
07632,72,16,0,0
07632,55,9,0,0
07632,56,28,0,0
07632,54,145,0,0
07632,42,128,0,0
07632,99,1,0,0
07632,00,711,9377,1297004
07632,23,29,0,0
07632,81,37,0,0
07632,71,9,0,0
07632,51,39,0,0
07632,53,50,0,0
07632,62,79,0,0
07632,61,8,0,0
07632,52,73,0,0
07640,72,5,0,0
07640,56,9,0,0
07640,54,15,0,0
07640,42,6,0,0
07640,00,96,0,0
07640,22,3,0,0
07640,23,19,0,0
07640,81,10,0,0
07640,71,6,0,0
07640,51,2,0,0
07640,53,2,0,0
07640,62,6,0,0
07640,61,2,0,0
07640,52,2,0,0
07641,72,5,0,0
07641,56,5,0,0
07641,54,12,0,0
07641,42,5,0,0
07641,00,76,518,28258
07641,22,2,0,0
07641,23,6,0,0
07641,21,1,0,0
07641,81,7,0,0
07641,71,3,0,0
07641,51,2,0,0
07641,53,2,0,0
07641,62,13,0,0
07641,61,1,0,0
07641,52,2,0,0
07642,72,21,0,0
07642,55,1,0,0
07642,56,33,0,0
07642,54,28,0,0
07642,42,10,0,0
07642,00,255,1749,53912
07642,23,38,0,0
07642,81,34,0,0
07642,71,2,0,0
07642,51,4,0,0
07642,53,8,0,0
07642,62,19,0,0
07642,61,8,0,0
07642,52,13,0,0
07643,72,21,0,0
07643,56,12,0,0
07643,54,10,0,0
07643,42,66,0,0
07643,00,277,2797,163950
07643,23,29,0,0
07643,81,23,0,0
07643,71,1,0,0
07643,51,4,0,0
07643,53,11,0,0
07643,62,8,0,0
07643,61,1,0,0
07643,52,5,0,0
07644,72,50,0,0
07644,55,2,0,0
07644,56,25,0,0
07644,54,35,0,0
07644,42,48,0,0
07644,00,513,4829,195768
07644,22,1,0,0
07644,23,55,0,0
07644,81,64,0,0
07644,71,1,0,0
07644,51,7,0,0
07644,53,28,0,0
07644,62,23,0,0
07644,61,7,0,0
07644,52,26,0,0
07645,72,28,0,0
07645,55,13,0,0
07645,56,27,0,0
07645,54,71,0,0
07645,42,42,0,0
07645,00,410,13206,1103192
07645,23,24,0,0
07645,81,23,0,0
07645,71,7,0,0
07645,51,18,0,0
07645,53,17,0,0
07645,62,36,0,0
07645,61,8,0,0
07645,52,49,0,0
07646,72,23,0,0
07646,56,24,0,0
07646,54,34,0,0
07646,42,14,0,0
07646,00,238,1721,58782
07646,23,33,0,0
07646,81,29,0,0
07646,71,2,0,0
07646,51,1,0,0
07646,53,8,0,0
07646,62,18,0,0
07646,61,9,0,0
07646,52,11,0,0
07647,72,25,0,0
07647,55,8,0,0
07647,56,17,0,0
07647,54,26,0,0
07647,42,43,0,0
07647,00,288,7452,426412
07647,23,24,0,0
07647,81,24,0,0
07647,71,2,0,0
07647,51,4,0,0
07647,53,3,0,0
07647,62,21,0,0
07647,61,5,0,0
07647,52,12,0,0
07648,72,19,0,0
07648,56,22,0,0
07648,54,22,0,0
07648,42,46,0,0
07648,00,240,1730,85381
07648,23,24,0,0
07648,81,24,0,0
07648,71,2,0,0
07648,51,1,0,0
07648,53,5,0,0
07648,62,18,0,0
07648,61,9,0,0
07648,52,10,0,0
07649,72,10,0,0
07649,55,3,0,0
07649,56,13,0,0
07649,54,57,0,0
07649,42,24,0,0
07649,00,302,2839,166087
07649,22,4,0,0
07649,23,22,0,0
07649,81,31,0,0
07649,71,6,0,0
07649,51,2,0,0
07649,53,19,0,0
07649,62,54,0,0
07649,61,7,0,0
07649,52,23,0,0
07650,72,78,0,0
07650,56,28,0,0
07650,54,54,0,0
07650,42,88,0,0
07650,99,1,0,0
07650,00,635,2723,98488
07650,23,46,0,0
07650,81,90,0,0
07650,71,7,0,0
07650,51,10,0,0
07650,53,25,0,0
07650,62,45,0,0
07650,61,15,0,0
07650,52,20,0,0
07652,72,152,0,0
07652,55,22,0,0
07652,56,107,0,0
07652,54,214,0,0
07652,42,127,0,0
07652,00,1989,39697,1886844
07652,22,1,0,0
07652,23,90,0,0
07652,81,103,0,0
07652,71,24,0,0
07652,51,45,0,0
07652,53,67,0,0
07652,62,217,0,0
07652,61,29,0,0
07652,52,130,0,0
07653,72,4,0,0
07653,56,2,0,0
07653,54,2,0,0
07653,42,2,0,0
07653,00,28,0,24890
07653,81,4,0,0
07653,51,1,0,0
07653,53,4,0,0
07653,62,1,0,0
07653,52,1,0,0
07656,72,21,0,0
07656,55,3,0,0
07656,56,29,0,0
07656,54,40,0,0
07656,42,17,0,0
07656,00,292,3423,313643
07656,23,36,0,0
07656,81,29,0,0
07656,71,6,0,0
07656,51,3,0,0
07656,53,7,0,0
07656,62,27,0,0
07656,61,13,0,0
07656,52,16,0,0
07657,72,32,0,0
07657,56,26,0,0
07657,54,49,0,0
07657,42,77,0,0
07657,00,499,3997,212814
07657,22,1,0,0
07657,23,48,0,0
07657,81,50,0,0
07657,71,6,0,0
07657,51,4,0,0
07657,53,19,0,0
07657,62,38,0,0
07657,61,6,0,0
07657,52,20,0,0
07660,72,17,0,0
07660,55,3,0,0
07660,56,12,0,0
07660,54,24,0,0
07660,42,40,0,0
07660,00,277,3950,295757
07660,23,39,0,0
07660,81,36,0,0
07660,51,4,0,0
07660,53,18,0,0
07660,62,21,0,0
07660,61,1,0,0
07660,52,12,0,0
07661,72,18,0,0
07661,55,2,0,0
07661,56,26,0,0
07661,54,57,0,0
07661,42,15,0,0
07661,00,287,2677,154999
07661,22,1,0,0
07661,23,23,0,0
07661,81,28,0,0
07661,71,5,0,0
07661,51,6,0,0
07661,53,12,0,0
07661,62,39,0,0
07661,61,9,0,0
07661,52,21,0,0
07662,72,29,0,0
07662,55,4,0,0
07662,56,29,0,0
07662,54,61,0,0
07662,42,31,0,0
07662,00,384,5338,261337
07662,23,23,0,0
07662,81,31,0,0
07662,71,5,0,0
07662,51,10,0,0
07662,53,25,0,0
07662,62,45,0,0
07662,61,6,0,0
07662,52,35,0,0
07663,72,33,0,0
07663,55,8,0,0
07663,56,32,0,0
07663,54,59,0,0
07663,42,67,0,0
07663,00,543,9977,476660
07663,23,56,0,0
07663,81,38,0,0
07663,71,4,0,0
07663,51,10,0,0
07663,53,20,0,0
07663,62,55,0,0
07663,61,3,0,0
07663,52,43,0,0
07666,72,75,0,0
07666,55,4,0,0
07666,56,38,0,0
07666,54,131,0,0
07666,42,58,0,0
07666,00,995,16268,938706
07666,23,46,0,0
07666,81,119,0,0
07666,71,16,0,0
07666,51,18,0,0
07666,53,55,0,0
07666,62,227,0,0
07666,61,24,0,0
07666,52,49,0,0
07670,72,40,0,0
07670,56,19,0,0
07670,54,53,0,0
07670,42,40,0,0
07670,99,3,0,0
07670,00,435,3210,111755
07670,23,20,0,0
07670,81,61,0,0
07670,71,18,0,0
07670,51,9,0,0
07670,53,25,0,0
07670,62,58,0,0
07670,61,13,0,0
07670,52,25,0,0
07675,72,72,0,0
07675,55,5,0,0
07675,56,84,0,0
07675,54,121,0,0
07675,42,60,0,0
07675,99,1,0,0
07675,00,963,7843,354280
07675,23,97,0,0
07675,81,91,0,0
07675,71,20,0,0
07675,51,15,0,0
07675,53,37,0,0
07675,62,135,0,0
07675,61,13,0,0
07675,52,55,0,0
07676,72,9,0,0
07676,55,1,0,0
07676,56,8,0,0
07676,54,17,0,0
07676,42,7,0,0
07676,00,123,1011,41455
07676,11,1,0,0
07676,23,24,0,0
07676,81,12,0,0
07676,71,4,0,0
07676,51,4,0,0
07676,53,1,0,0
07676,62,8,0,0
07676,61,3,0,0
07676,52,6,0,0
07677,72,12,0,0
07677,55,5,0,0
07677,56,21,0,0
07677,54,31,0,0
07677,42,19,0,0
07677,00,225,6843,614725
07677,23,19,0,0
07677,81,14,0,0
07677,71,2,0,0
07677,51,8,0,0
07677,53,13,0,0
07677,62,28,0,0
07677,61,1,0,0
07677,52,25,0,0
07701,72,94,0,0
07701,55,7,0,0
07701,56,85,0,0
07701,54,238,0,0
07701,42,26,0,0
07701,00,1286,19554,1242546
07701,22,2,0,0
07701,23,76,0,0
07701,81,102,0,0
07701,71,22,0,0
07701,51,32,0,0
07701,53,49,0,0
07701,62,208,0,0
07701,61,20,0,0
07701,52,157,0,0
07702,72,19,0,0
07702,55,2,0,0
07702,56,18,0,0
07702,54,71,0,0
07702,42,17,0,0
07702,00,428,4864,264609
07702,22,3,0,0
07702,23,20,0,0
07702,81,34,0,0
07702,71,6,0,0
07702,51,8,0,0
07702,53,14,0,0
07702,62,78,0,0
07702,61,7,0,0
07702,52,33,0,0
07703,54,18,0,0
07703,00,20,0,0
07703,51,1,0,0
07703,61,1,0,0
07704,72,10,0,0
07704,56,9,0,0
07704,54,35,0,0
07704,42,2,0,0
07704,00,164,870,38418
07704,23,14,0,0
07704,81,17,0,0
07704,71,5,0,0
07704,51,4,0,0
07704,53,6,0,0
07704,62,19,0,0
07704,61,4,0,0
07704,52,16,0,0
07709,56,1,0,0
07709,00,1,0,0
07710,42,2,0,0
07710,00,9,0,0
07710,23,2,0,0
07710,81,1,0,0
07710,61,2,0,0
07711,72,8,0,0
07711,56,4,0,0
07711,54,13,0,0
07711,42,1,0,0
07711,00,65,343,15750
07711,22,2,0,0
07711,23,10,0,0
07711,81,6,0,0
07711,51,1,0,0
07711,53,4,0,0
07711,62,3,0,0
07711,52,4,0,0
07712,72,111,0,0
07712,55,11,0,0
07712,56,55,0,0
07712,54,101,0,0
07712,42,43,0,0
07712,00,937,10455,361378
07712,22,1,0,0
07712,23,68,0,0
07712,81,90,0,0
07712,71,13,0,0
07712,51,10,0,0
07712,53,53,0,0
07712,62,134,0,0
07712,61,18,0,0
07712,52,28,0,0
07716,72,21,0,0
07716,55,1,0,0
07716,56,7,0,0
07716,54,28,0,0
07716,42,8,0,0
07716,00,244,1554,60369
07716,11,2,0,0
07716,22,1,0,0
07716,23,34,0,0
07716,81,35,0,0
07716,71,12,0,0
07716,51,6,0,0
07716,53,9,0,0
07716,62,16,0,0
07716,61,7,0,0
07716,52,12,0,0
07717,72,12,0,0
07717,56,4,0,0
07717,54,14,0,0
07717,42,3,0,0
07717,00,71,226,8722
07717,23,6,0,0
07717,81,10,0,0
07717,71,2,0,0
07717,51,1,0,0
07717,53,2,0,0
07717,62,3,0,0
07717,61,1,0,0
07717,52,4,0,0
07718,72,12,0,0
07718,56,8,0,0
07718,54,6,0,0
07718,42,4,0,0
07718,00,101,615,25308
07718,23,21,0,0
07718,21,1,0,0
07718,81,16,0,0
07718,51,1,0,0
07718,53,4,0,0
07718,62,9,0,0
07718,52,1,0,0
07719,72,85,0,0
07719,81,80,0,0
07719,71,15,0,0
07719,51,12,0,0
07719,53,30,0,0
07719,55,5,0,0
07719,56,48,0,0
07719,54,102,0,0
07719,42,26,0,0
07719,00,786,9319,434155
07719,11,2,0,0
07719,22,10,0,0
07719,23,80,0,0
07719,62,88,0,0
07719,61,18,0,0
07719,52,47,0,0
07720,72,17,0,0
07720,54,9,0,0
07720,42,6,0,0
07720,56,5,0,0
07720,00,96,543,13475
07720,23,7,0,0
07720,81,14,0,0
07720,71,4,0,0
07720,51,2,0,0
07720,53,6,0,0
07720,62,2,0,0
07720,52,3,0,0
07721,72,5,0,0
07721,56,3,0,0
07721,54,4,0,0
07721,42,5,0,0
07721,00,65,634,17961
07721,23,12,0,0
07721,81,9,0,0
07721,71,2,0,0
07721,53,2,0,0
07721,62,3,0,0
07721,61,1,0,0
07721,52,3,0,0
07722,72,21,0,0
07722,56,24,0,0
07722,54,59,0,0
07722,42,21,0,0
07722,00,315,1916,77523
07722,11,4,0,0
07722,22,1,0,0
07722,23,27,0,0
07722,81,17,0,0
07722,71,11,0,0
07722,51,6,0,0
07722,53,23,0,0
07722,62,34,0,0
07722,61,7,0,0
07722,52,24,0,0
07723,72,4,0,0
07723,54,7,0,0
07723,42,5,0,0
07723,00,63,347,14681
07723,23,2,0,0
07723,81,8,0,0
07723,71,3,0,0
07723,51,2,0,0
07723,53,4,0,0
07723,62,4,0,0
07723,61,1,0,0
07723,52,6,0,0
07724,72,84,0,0
07724,55,7,0,0
07724,56,61,0,0
07724,54,145,0,0
07724,42,62,0,0
07724,00,987,22035,1131302
07724,23,51,0,0
07724,81,69,0,0
07724,71,14,0,0
07724,51,18,0,0
07724,53,50,0,0
07724,62,117,0,0
07724,61,17,0,0
07724,52,53,0,0
07726,72,94,0,0
07726,55,4,0,0
07726,56,82,0,0
07726,54,203,0,0
07726,42,98,0,0
07726,99,2,0,0
07726,00,1298,10225,342545
07726,11,3,0,0
07726,22,1,0,0
07726,23,124,0,0
07726,21,1,0,0
07726,81,133,0,0
07726,71,33,0,0
07726,51,15,0,0
07726,53,22,0,0
07726,62,163,0,0
07726,61,15,0,0
07726,52,68,0,0
07727,72,23,0,0
07727,56,27,0,0
07727,54,35,0,0
07727,42,58,0,0
07727,00,399,4940,293159
07727,11,2,0,0
07727,22,5,0,0
07727,23,65,0,0
07727,81,25,0,0
07727,71,11,0,0
07727,51,6,0,0
07727,53,15,0,0
07727,62,19,0,0
07727,61,4,0,0
07727,52,21,0,0
07728,72,154,0,0
07728,55,6,0,0
07728,56,111,0,0
07728,54,244,0,0
07728,42,89,0,0
07728,00,1819,25169,930054
07728,11,1,0,0
07728,22,3,0,0
07728,23,123,0,0
07728,81,167,0,0
07728,71,30,0,0
07728,51,35,0,0
07728,53,55,0,0
07728,62,273,0,0
07728,61,21,0,0
07728,52,112,0,0
07730,72,57,0,0
07730,55,1,0,0
07730,56,21,0,0
07730,54,71,0,0
07730,42,24,0,0
07730,00,483,5320,195786
07730,22,2,0,0
07730,23,32,0,0
07730,81,56,0,0
07730,71,5,0,0
07730,51,7,0,0
07730,53,10,0,0
07730,62,70,0,0
07730,61,5,0,0
07730,52,26,0,0
07731,72,72,0,0
07731,55,2,0,0
07731,56,65,0,0
07731,54,65,0,0
07731,42,38,0,0
07731,00,838,8454,308929
07731,11,2,0,0
07731,22,1,0,0
07731,23,121,0,0
07731,21,2,0,0
07731,81,83,0,0
07731,71,14,0,0
07731,51,8,0,0
07731,53,17,0,0
07731,62,99,0,0
07731,61,17,0,0
07731,52,40,0,0
07732,72,17,0,0
07732,56,3,0,0
07732,54,11,0,0
07732,42,4,0,0
07732,00,84,503,14689
07732,23,10,0,0
07732,81,8,0,0
07732,71,5,0,0
07732,51,1,0,0
07732,53,2,0,0
07732,62,2,0,0
07732,52,4,0,0
07733,72,27,0,0
07733,55,1,0,0
07733,56,18,0,0
07733,54,96,0,0
07733,42,29,0,0
07733,00,474,7713,393518
07733,22,1,0,0
07733,23,29,0,0
07733,81,28,0,0
07733,71,5,0,0
07733,51,13,0,0
07733,53,15,0,0
07733,62,109,0,0
07733,61,8,0,0
07733,52,34,0,0
07734,72,22,0,0
07734,55,1,0,0
07734,56,7,0,0
07734,54,4,0,0
07734,42,1,0,0
07734,00,128,1361,32062
07734,23,15,0,0
07734,81,12,0,0
07734,71,7,0,0
07734,51,1,0,0
07734,62,14,0,0
07734,61,4,0,0
07734,52,7,0,0
07735,72,35,0,0
07735,56,21,0,0
07735,54,27,0,0
07735,42,16,0,0
07735,00,333,3199,148565
07735,22,2,0,0
07735,23,42,0,0
07735,81,48,0,0
07735,71,9,0,0
07735,51,6,0,0
07735,53,9,0,0
07735,62,26,0,0
07735,61,2,0,0
07735,52,14,0,0
07737,72,4,0,0
07737,56,1,0,0
07737,54,3,0,0
07737,42,2,0,0
07737,00,40,228,11208
07737,23,13,0,0
07737,81,2,0,0
07737,71,2,0,0
07737,62,6,0,0
07737,52,2,0,0
07738,72,18,0,0
07738,55,3,0,0
07738,56,13,0,0
07738,54,18,0,0
07738,42,2,0,0
07738,00,157,1384,47628
07738,23,13,0,0
07738,81,22,0,0
07738,71,5,0,0
07738,51,1,0,0
07738,53,3,0,0
07738,62,20,0,0
07738,61,5,0,0
07738,52,15,0,0
07739,72,15,0,0
07739,55,1,0,0
07739,56,5,0,0
07739,54,27,0,0
07739,42,9,0,0
07739,00,216,1671,82290
07739,23,19,0,0
07739,81,21,0,0
07739,71,8,0,0
07739,53,10,0,0
07739,62,52,0,0
07739,61,3,0,0
07739,52,17,0,0
07740,72,92,0,0
07740,55,1,0,0
07740,56,30,0,0
07740,54,50,0,0
07740,42,26,0,0
07740,99,2,0,0
07740,00,678,7644,328577
07740,23,92,0,0
07740,81,89,0,0
07740,71,10,0,0
07740,51,4,0,0
07740,53,27,0,0
07740,62,102,0,0
07740,61,11,0,0
07740,52,24,0,0
07746,72,29,0,0
07746,55,1,0,0
07746,56,37,0,0
07746,54,109,0,0
07746,42,51,0,0
07746,00,505,3980,131809
07746,22,2,0,0
07746,23,45,0,0
07746,81,45,0,0
07746,71,9,0,0
07746,51,5,0,0
07746,53,19,0,0
07746,62,62,0,0
07746,61,17,0,0
07746,52,24,0,0
07747,72,85,0,0
07747,55,2,0,0
07747,56,54,0,0
07747,54,142,0,0
07747,42,51,0,0
07747,00,888,8237,366936
07747,22,1,0,0
07747,23,82,0,0
07747,81,92,0,0
07747,71,11,0,0
07747,51,16,0,0
07747,53,28,0,0
07747,62,94,0,0
07747,61,13,0,0
07747,52,66,0,0
07748,72,50,0,0
07748,55,3,0,0
07748,56,24,0,0
07748,54,70,0,0
07748,42,23,0,0
07748,00,556,0,0
07748,22,1,0,0
07748,23,57,0,0
07748,81,70,0,0
07748,71,11,0,0
07748,51,27,0,0
07748,53,18,0,0
07748,62,53,0,0
07748,61,11,0,0
07748,52,34,0,0
07750,72,6,0,0
07750,55,1,0,0
07750,56,8,0,0
07750,54,13,0,0
07750,42,1,0,0
07750,00,72,374,12321
07750,23,9,0,0
07750,81,7,0,0
07750,71,7,0,0
07750,53,5,0,0
07750,62,6,0,0
07750,52,2,0,0
07751,72,11,0,0
07751,55,2,0,0
07751,56,40,0,0
07751,54,147,0,0
07751,42,58,0,0
07751,99,2,0,0
07751,00,564,4181,205754
07751,23,50,0,0
07751,81,34,0,0
07751,71,10,0,0
07751,51,6,0,0
07751,53,17,0,0
07751,62,75,0,0
07751,61,19,0,0
07751,52,24,0,0
07752,72,1,0,0
07752,54,1,0,0
07752,00,12,155,7178
07752,23,3,0,0
07752,81,2,0,0
07752,53,1,0,0
07752,62,1,0,0
07752,61,1,0,0
07753,72,76,0,0
07753,55,4,0,0
07753,56,53,0,0
07753,54,83,0,0
07753,42,45,0,0
07753,00,928,20387,916986
07753,11,1,0,0
07753,22,1,0,0
07753,23,91,0,0
07753,81,87,0,0
07753,71,10,0,0
07753,51,16,0,0
07753,53,29,0,0
07753,62,123,0,0
07753,61,15,0,0
07753,52,48,0,0
07754,72,2,0,0
07754,55,1,0,0
07754,56,1,0,0
07754,54,1,0,0
07754,00,21,509,53219
07754,23,1,0,0
07754,81,3,0,0
07754,51,1,0,0
07754,53,1,0,0
07754,62,5,0,0
07754,52,4,0,0
07755,72,28,0,0
07755,56,21,0,0
07755,54,16,0,0
07755,42,7,0,0
07755,00,256,2097,77418
07755,23,22,0,0
07755,81,30,0,0
07755,71,5,0,0
07755,51,7,0,0
07755,53,9,0,0
07755,62,43,0,0
07755,61,5,0,0
07755,52,12,0,0
07756,72,15,0,0
07756,56,1,0,0
07756,54,13,0,0
07756,42,3,0,0
07756,00,88,590,22616
07756,23,8,0,0
07756,81,10,0,0
07756,71,4,0,0
07756,51,1,0,0
07756,53,3,0,0
07756,62,5,0,0
07756,61,2,0,0
07756,52,4,0,0
07757,72,9,0,0
07757,55,1,0,0
07757,56,19,0,0
07757,54,6,0,0
07757,42,4,0,0
07757,00,107,1715,194154
07757,11,1,0,0
07757,23,21,0,0
07757,81,6,0,0
07757,71,10,0,0
07757,51,2,0,0
07757,53,4,0,0
07757,62,6,0,0
07757,61,2,0,0
07757,52,6,0,0
07758,72,5,0,0
07758,56,6,0,0
07758,54,7,0,0
07758,00,71,396,14424
07758,23,19,0,0
07758,81,8,0,0
07758,71,1,0,0
07758,51,1,0,0
07758,53,1,0,0
07758,62,4,0,0
07758,61,2,0,0
07758,52,3,0,0
07760,72,43,0,0
07760,55,2,0,0
07760,56,17,0,0
07760,54,36,0,0
07760,42,9,0,0
07760,00,253,2077,71298
07760,23,29,0,0
07760,81,15,0,0
07760,71,18,0,0
07760,51,2,0,0
07760,53,17,0,0
07760,62,13,0,0
07760,61,9,0,0
07760,52,17,0,0
07762,72,31,0,0
07762,55,1,0,0
07762,56,9,0,0
07762,54,43,0,0
07762,42,12,0,0
07762,00,274,1850,59760
07762,23,15,0,0
07762,81,29,0,0
07762,71,4,0,0
07762,51,7,0,0
07762,53,25,0,0
07762,62,26,0,0
07762,61,3,0,0
07762,52,21,0,0
07763,56,1,0,0
07763,42,6,0,0
07763,00,14,89,4503
07763,23,2,0,0
07763,81,3,0,0
07763,52,2,0,0
07764,72,37,0,0
07764,55,2,0,0
07764,56,20,0,0
07764,54,34,0,0
07764,42,11,0,0
07764,00,315,4623,208909
07764,22,2,0,0
07764,23,31,0,0
07764,81,26,0,0
07764,71,8,0,0
07764,51,5,0,0
07764,53,9,0,0
07764,62,52,0,0
07764,61,4,0,0
07764,52,20,0,0
07765,00,5,0,0
07765,81,2,0,0
07765,61,2,0,0
07801,72,54,0,0
07801,56,32,0,0
07801,54,49,0,0
07801,42,35,0,0
07801,00,546,6700,267717
07801,22,5,0,0
07801,23,48,0,0
07801,81,71,0,0
07801,71,2,0,0
07801,51,8,0,0
07801,53,22,0,0
07801,62,61,0,0
07801,61,6,0,0
07801,52,23,0,0
07802,72,1,0,0
07802,56,1,0,0
07802,54,1,0,0
07802,42,1,0,0
07802,00,12,0,0
07802,23,2,0,0
07802,81,2,0,0
07802,53,1,0,0
07802,62,1,0,0
07803,72,8,0,0
07803,56,18,0,0
07803,54,5,0,0
07803,42,3,0,0
07803,00,93,648,21501
07803,23,11,0,0
07803,81,15,0,0
07803,71,1,0,0
07803,53,1,0,0
07803,62,12,0,0
07803,61,1,0,0
07803,52,1,0,0
07806,56,1,0,0
07806,54,8,0,0
07806,42,1,0,0
07806,00,14,162,6384
07806,22,1,0,0
07806,61,1,0,0
07806,52,2,0,0
07820,72,4,0,0
07820,56,3,0,0
07820,54,5,0,0
07820,42,1,0,0
07820,00,28,204,7088
07820,22,1,0,0
07820,23,1,0,0
07820,81,2,0,0
07820,71,2,0,0
07820,53,2,0,0
07820,62,3,0,0
07820,52,2,0,0
07821,72,8,0,0
07821,56,18,0,0
07821,54,17,0,0
07821,42,14,0,0
07821,00,178,1882,68228
07821,11,4,0,0
07821,22,3,0,0
07821,23,42,0,0
07821,81,13,0,0
07821,71,3,0,0
07821,51,1,0,0
07821,53,4,0,0
07821,62,11,0,0
07821,61,4,0,0
07821,52,5,0,0
07822,72,4,0,0
07822,56,2,0,0
07822,54,7,0,0
07822,42,2,0,0
07822,00,59,537,15403
07822,11,1,0,0
07822,23,6,0,0
07822,81,7,0,0
07822,71,3,0,0
07822,51,1,0,0
07822,53,2,0,0
07822,62,6,0,0
07822,52,4,0,0
07823,72,19,0,0
07823,56,5,0,0
07823,54,14,0,0
07823,42,5,0,0
07823,99,1,0,0
07823,00,140,1048,42719
07823,11,2,0,0
07823,23,21,0,0
07823,21,1,0,0
07823,81,15,0,0
07823,71,2,0,0
07823,51,2,0,0
07823,53,4,0,0
07823,62,12,0,0
07823,61,1,0,0
07823,52,5,0,0
07825,72,16,0,0
07825,56,18,0,0
07825,54,21,0,0
07825,42,12,0,0
07825,00,205,1525,54103
07825,22,1,0,0
07825,23,43,0,0
07825,81,24,0,0
07825,71,4,0,0
07825,53,2,0,0
07825,62,16,0,0
07825,61,2,0,0
07825,52,8,0,0
07826,72,18,0,0
07826,55,1,0,0
07826,56,11,0,0
07826,54,10,0,0
07826,42,10,0,0
07826,00,161,943,35757
07826,23,41,0,0
07826,81,15,0,0
07826,71,2,0,0
07826,53,4,0,0
07826,62,13,0,0
07826,61,1,0,0
07826,52,13,0,0
07827,72,9,0,0
07827,56,5,0,0
07827,54,4,0,0
07827,00,68,702,13131
07827,23,9,0,0
07827,81,8,0,0
07827,71,1,0,0
07827,51,1,0,0
07827,53,3,0,0
07827,62,5,0,0
07827,61,1,0,0
07827,52,2,0,0
07828,72,26,0,0
07828,55,3,0,0
07828,56,17,0,0
07828,54,38,0,0
07828,42,21,0,0
07828,00,241,3479,209014
07828,23,19,0,0
07828,21,1,0,0
07828,81,32,0,0
07828,71,3,0,0
07828,53,8,0,0
07828,62,16,0,0
07828,52,9,0,0
07829,72,1,0,0
07829,00,6,0,0
07829,11,1,0,0
07829,23,1,0,0
07829,81,1,0,0
07829,53,1,0,0
07830,72,12,0,0
07830,55,1,0,0
07830,56,8,0,0
07830,54,29,0,0
07830,42,10,0,0
07830,00,173,836,32580
07830,11,5,0,0
07830,23,36,0,0
07830,81,21,0,0
07830,71,3,0,0
07830,51,2,0,0
07830,53,5,0,0
07830,62,11,0,0
07830,61,1,0,0
07830,52,6,0,0
07831,72,1,0,0
07831,00,2,0,0
07832,72,9,0,0
07832,56,6,0,0
07832,54,5,0,0
07832,42,3,0,0
07832,00,76,640,32789
07832,23,19,0,0
07832,81,5,0,0
07832,51,1,0,0
07832,53,2,0,0
07832,62,9,0,0
07832,61,2,0,0
07832,52,1,0,0
07833,72,4,0,0
07833,56,1,0,0
07833,00,15,149,5918
07833,23,2,0,0
07833,53,2,0,0
07834,72,60,0,0
07834,56,43,0,0
07834,54,111,0,0
07834,42,38,0,0
07834,99,1,0,0
07834,00,705,9348,459306
07834,23,62,0,0
07834,81,72,0,0
07834,71,11,0,0
07834,51,8,0,0
07834,53,13,0,0
07834,62,117,0,0
07834,61,17,0,0
07834,52,31,0,0
07836,72,27,0,0
07836,55,2,0,0
07836,56,32,0,0
07836,54,54,0,0
07836,42,39,0,0
07836,00,404,5527,257578
07836,23,58,0,0
07836,81,27,0,0
07836,71,11,0,0
07836,51,9,0,0
07836,53,8,0,0
07836,62,40,0,0
07836,61,5,0,0
07836,52,20,0,0
07838,72,6,0,0
07838,56,7,0,0
07838,54,7,0,0
07838,42,6,0,0
07838,00,61,240,7299
07838,11,2,0,0
07838,23,6,0,0
07838,21,2,0,0
07838,81,7,0,0
07838,71,3,0,0
07838,53,2,0,0
07838,62,1,0,0
07838,52,3,0,0
07839,56,1,0,0
07839,00,6,0,316
07839,11,1,0,0
07839,23,2,0,0
07839,62,1,0,0
07840,72,71,0,0
07840,56,40,0,0
07840,54,77,0,0
07840,42,51,0,0
07840,00,760,13549,668348
07840,22,1,0,0
07840,23,75,0,0
07840,81,83,0,0
07840,71,12,0,0
07840,51,5,0,0
07840,53,22,0,0
