Zipcode,NaicsCode,Establishments,Employees,Payroll
59845,72,6,0,0
59845,52,1,0,0
59845,11,1,0,0
59845,21,2,0,0
59845,23,2,0,0
59845,00,24,0,0
59845,62,4,0,0
59845,71,1,0,0
59845,51,2,0,0
59845,54,1,0,0
59846,56,2,0,0
59846,72,2,0,0
59846,53,1,0,0
59846,52,1,0,0
59846,11,1,0,0
59846,23,6,0,0
59846,00,19,33,746
59846,62,1,0,0
59846,42,2,0,0
59846,81,2,0,0
59847,56,11,0,0
59847,72,14,0,0
59847,53,3,0,0
59847,52,6,0,0
59847,11,2,0,0
59847,22,1,0,0
59847,23,23,0,0
59847,00,124,549,16084
59847,61,4,0,0
59847,62,8,0,0
59847,71,6,0,0
59847,42,3,0,0
59847,81,9,0,0
59847,51,1,0,0
59847,54,11,0,0
59848,23,1,0,0
59848,00,1,0,0
59851,56,1,0,0
59851,72,3,0,0
59851,52,1,0,0
59851,22,1,0,0
59851,23,1,0,0
59851,00,11,0,2313
59851,71,1,0,0
59851,54,1,0,0
59853,72,2,0,0
59853,22,1,0,0
59853,23,3,0,0
59853,00,18,0,0
59853,62,1,0,0
59853,71,1,0,0
59854,72,2,0,0
59854,23,3,0,0
59854,00,12,33,707
59854,71,2,0,0
59854,81,2,0,0
59854,54,1,0,0
59855,72,1,0,0
59855,52,1,0,0
59855,22,1,0,0
59855,23,2,0,0
59855,00,14,0,0
59855,61,1,0,0
59855,81,4,0,0
59856,72,2,0,0
59856,22,1,0,0
59856,00,5,0,825
59856,81,2,0,0
59858,56,1,0,0
59858,72,8,0,0
59858,53,1,0,0
59858,52,3,0,0
59858,11,6,0,0
59858,21,3,0,0
59858,22,1,0,0
59858,23,7,0,0
59858,00,63,342,10909
59858,62,3,0,0
59858,71,2,0,0
59858,42,1,0,0
59858,81,3,0,0
59858,51,1,0,0
59858,54,4,0,0
59859,56,3,0,0
59859,72,13,0,0
59859,53,4,0,0
59859,52,5,0,0
59859,11,4,0,0
59859,21,3,0,0
59859,22,1,0,0
59859,23,9,0,0
59859,00,104,649,18522
59859,62,11,0,0
59859,71,5,0,0
59859,42,4,0,0
59859,81,8,0,0
59859,54,4,0,0
59860,56,13,0,0
59860,55,2,0,0
59860,72,35,0,0
59860,53,23,0,0
59860,52,22,0,0
59860,11,3,0,0
59860,22,1,0,0
59860,23,63,0,0
59860,00,372,2323,62739
59860,99,1,0,0
59860,61,1,0,0
59860,62,41,0,0
59860,71,6,0,0
59860,42,11,0,0
59860,81,37,0,0
59860,51,6,0,0
59860,54,28,0,0
59863,72,2,0,0
59863,00,4,1,60
59864,56,6,0,0
59864,55,2,0,0
59864,72,16,0,0
59864,53,9,0,0
59864,52,7,0,0
59864,11,1,0,0
59864,22,1,0,0
59864,23,29,0,0
59864,00,176,1463,43602
59864,62,22,0,0
59864,71,3,0,0
59864,42,3,0,0
59864,81,17,0,0
59864,51,5,0,0
59864,54,11,0,0
59865,56,4,0,0
59865,72,6,0,0
59865,53,1,0,0
59865,52,1,0,0
59865,23,13,0,0
59865,00,73,0,0
59865,62,10,0,0
59865,42,4,0,0
59865,81,4,0,0
59865,51,1,0,0
59865,54,8,0,0
59866,56,2,0,0
59866,72,6,0,0
59866,53,1,0,0
59866,52,1,0,0
59866,23,3,0,0
59866,00,28,327,8372
59866,62,1,0,0
59866,71,3,0,0
59866,81,2,0,0
59866,54,1,0,0
59867,72,1,0,0
59867,00,1,0,0
59868,56,7,0,0
59868,72,12,0,0
59868,53,7,0,0
59868,52,5,0,0
59868,11,8,0,0
59868,21,1,0,0
59868,23,12,0,0
59868,00,100,468,12524
59868,62,4,0,0
59868,71,3,0,0
59868,42,3,0,0
59868,81,10,0,0
59868,51,3,0,0
59868,54,4,0,0
59870,56,13,0,0
59870,72,17,0,0
59870,53,9,0,0
59870,52,10,0,0
59870,11,7,0,0
59870,23,48,0,0
59870,00,231,1376,35649
59870,62,12,0,0
59870,71,3,0,0
59870,42,10,0,0
59870,81,18,0,0
59870,51,3,0,0
59870,54,22,0,0
59871,56,1,0,0
59871,72,2,0,0
59871,00,6,124,582
59871,71,1,0,0
59871,54,1,0,0
59872,56,2,0,0
59872,72,7,0,0
59872,53,1,0,0
59872,52,5,0,0
59872,11,5,0,0
59872,22,1,0,0
59872,23,4,0,0
59872,00,61,460,12196
59872,62,11,0,0
59872,71,2,0,0
59872,42,1,0,0
59872,81,4,0,0
59872,54,5,0,0
59873,56,3,0,0
59873,72,9,0,0
59873,53,5,0,0
59873,52,5,0,0
59873,11,5,0,0
59873,21,1,0,0
59873,22,2,0,0
59873,23,30,0,0
59873,00,146,636,16974
59873,61,1,0,0
59873,62,15,0,0
59873,71,2,0,0
59873,42,5,0,0
59873,81,12,0,0
59873,51,2,0,0
59873,54,13,0,0
59874,56,3,0,0
59874,72,5,0,0
59874,53,1,0,0
59874,11,2,0,0
59874,23,11,0,0
59874,00,41,124,2418
59874,61,2,0,0
59874,62,6,0,0
59874,71,1,0,0
59874,42,2,0,0
59874,54,2,0,0
59875,56,4,0,0
59875,72,8,0,0
59875,53,2,0,0
59875,52,2,0,0
59875,11,4,0,0
59875,23,35,0,0
59875,00,126,599,18228
59875,61,1,0,0
59875,62,8,0,0
59875,71,4,0,0
59875,42,5,0,0
59875,81,6,0,0
59875,51,1,0,0
59875,54,8,0,0
59901,56,108,0,0
59901,55,7,0,0
59901,72,138,0,0
59901,53,100,0,0
59901,52,113,0,0
59901,11,29,0,0
59901,21,3,0,0
59901,22,5,0,0
59901,23,351,0,0
59901,00,2110,21035,730163
59901,61,17,0,0
59901,62,228,0,0
59901,71,47,0,0
59901,42,79,0,0
59901,81,181,0,0
59901,51,32,0,0
59901,54,203,0,0
59903,56,2,0,0
59903,72,2,0,0
59903,53,1,0,0
59903,52,2,0,0
59903,21,1,0,0
59903,23,9,0,0
59903,00,39,196,6339
59903,71,1,0,0
59903,42,1,0,0
59903,81,4,0,0
59903,54,5,0,0
59904,56,2,0,0
59904,72,1,0,0
59904,53,1,0,0
59904,52,3,0,0
59904,23,5,0,0
59904,00,22,168,6165
59904,42,1,0,0
59904,81,2,0,0
59904,54,4,0,0
59910,56,1,0,0
59910,72,1,0,0
59910,21,1,0,0
59910,23,3,0,0
59910,00,9,0,213
59910,42,1,0,0
59910,54,1,0,0
59911,56,17,0,0
59911,72,54,0,0
59911,53,37,0,0
59911,52,12,0,0
59911,11,11,0,0
59911,22,1,0,0
59911,23,74,0,0
59911,00,365,1234,39330
59911,99,1,0,0
59911,61,1,0,0
59911,62,16,0,0
59911,71,14,0,0
59911,42,9,0,0
59911,81,28,0,0
59911,51,2,0,0
59911,54,28,0,0
59912,56,22,0,0
59912,55,3,0,0
59912,72,33,0,0
59912,53,20,0,0
59912,52,15,0,0
59912,11,6,0,0
59912,21,3,0,0
59912,23,78,0,0
59912,00,391,2731,107118
59912,99,1,0,0
59912,61,2,0,0
59912,62,25,0,0
59912,71,10,0,0
59912,42,11,0,0
59912,81,34,0,0
59912,51,4,0,0
59912,54,25,0,0
59913,56,1,0,0
59913,72,6,0,0
59913,23,2,0,0
59913,00,17,49,1285
59913,62,1,0,0
59913,71,3,0,0
59913,42,1,0,0
59913,81,1,0,0
59914,72,1,0,0
59914,23,1,0,0
59914,00,5,0,334
59914,62,1,0,0
59914,71,1,0,0
59915,52,1,0,0
59915,00,2,0,0
59916,72,5,0,0
59916,00,6,0,0
59916,71,1,0,0
59917,56,10,0,0
59917,72,15,0,0
59917,53,7,0,0
59917,52,6,0,0
59917,11,11,0,0
59917,21,1,0,0
59917,22,1,0,0
59917,23,32,0,0
59917,00,176,913,23301
59917,61,1,0,0
59917,62,19,0,0
59917,71,2,0,0
59917,42,3,0,0
59917,81,14,0,0
59917,51,4,0,0
59917,54,11,0,0
59918,72,2,0,0
59918,11,2,0,0
59918,23,1,0,0
59918,00,10,48,711
59918,81,1,0,0
59918,51,1,0,0
59918,54,1,0,0
59919,56,2,0,0
59919,72,5,0,0
59919,23,1,0,0
59919,00,15,70,1266
59919,81,1,0,0
59920,56,3,0,0
59920,72,1,0,0
59920,53,1,0,0
59920,11,3,0,0
59920,23,9,0,0
59920,00,27,0,2063
59920,62,1,0,0
59920,81,1,0,0
59920,54,4,0,0
59922,55,1,0,0
59922,72,13,0,0
59922,53,4,0,0
59922,52,3,0,0
59922,23,11,0,0
59922,00,65,293,5063
59922,62,6,0,0
59922,71,3,0,0
59922,42,1,0,0
59922,81,5,0,0
59922,54,8,0,0
59923,56,16,0,0
59923,72,33,0,0
59923,53,14,0,0
59923,52,15,0,0
59923,11,20,0,0
59923,21,2,0,0
59923,22,1,0,0
59923,23,38,0,0
59923,00,316,2217,63133
59923,61,4,0,0
59923,62,35,0,0
59923,71,12,0,0
59923,42,9,0,0
59923,81,31,0,0
59923,51,6,0,0
59923,54,18,0,0
59925,72,4,0,0
59925,53,1,0,0
59925,11,4,0,0
59925,21,2,0,0
59925,23,2,0,0
59925,00,27,0,0
59925,61,2,0,0
59925,62,1,0,0
59925,42,1,0,0
59925,54,2,0,0
59926,72,2,0,0
59926,11,1,0,0
59926,23,2,0,0
59926,00,11,45,823
59926,62,1,0,0
59926,81,1,0,0
59927,72,2,0,0
59927,23,1,0,0
59927,00,9,37,696
59927,71,2,0,0
59927,81,2,0,0
59928,00,1,0,0
59929,72,1,0,0
59929,23,4,0,0
59929,00,5,11,186
59930,56,1,0,0
59930,72,2,0,0
59930,53,1,0,0
59930,11,2,0,0
59930,23,9,0,0
59930,00,20,0,0
59930,51,1,0,0
59930,54,1,0,0
59931,56,1,0,0
59931,72,1,0,0
59931,53,2,0,0
59931,23,1,0,0
59931,00,10,0,356
59931,61,1,0,0
59931,81,2,0,0
59932,56,5,0,0
59932,72,9,0,0
59932,53,1,0,0
59932,23,6,0,0
59932,00,33,0,3323
59932,62,1,0,0
59932,71,1,0,0
59932,42,1,0,0
59932,81,1,0,0
59933,23,1,0,0
59933,00,2,0,0
59933,54,1,0,0
59934,56,2,0,0
59934,72,1,0,0
59934,23,2,0,0
59934,00,7,11,177
59934,81,1,0,0
59935,72,10,0,0
59935,53,2,0,0
59935,52,3,0,0
59935,11,6,0,0
59935,21,1,0,0
59935,23,6,0,0
59935,00,65,508,16832
59935,61,1,0,0
59935,62,4,0,0
59935,71,1,0,0
59935,42,1,0,0
59935,81,7,0,0
59935,51,1,0,0
59935,54,4,0,0
59936,72,15,0,0
59936,53,2,0,0
59936,52,1,0,0
59936,23,2,0,0
59936,00,37,0,5673
59936,62,1,0,0
59936,71,6,0,0
59936,42,1,0,0
59936,81,1,0,0
59937,56,36,0,0
59937,55,3,0,0
59937,72,77,0,0
59937,53,59,0,0
59937,52,42,0,0
59937,11,9,0,0
59937,21,2,0,0
59937,23,105,0,0
59937,00,721,5016,144802
59937,61,9,0,0
59937,62,59,0,0
59937,71,27,0,0
59937,42,16,0,0
59937,81,55,0,0
59937,51,13,0,0
59937,54,93,0,0
