Zipcode,NaicsCode,Establishments,Employees,Payroll
59843,11,1,0,0
59843,61,1,0,0
59843,71,1,0,0
59844,72,1,0,0
59844,54,2,0,0
59844,23,6,0,0
59844,00,18,105,3211
59844,11,2,0,0
59844,61,3,0,0
59844,62,1,0,0
59844,42,2,0,0
59845,72,6,0,0
59845,54,1,0,0
59845,23,1,0,0
59845,00,24,211,3787
59845,11,1,0,0
59845,21,2,0,0
59845,71,1,0,0
59845,62,4,0,0
59845,51,2,0,0
59845,52,1,0,0
59846,72,3,0,0
59846,56,2,0,0
59846,23,6,0,0
59846,00,22,45,1174
59846,11,2,0,0
59846,21,1,0,0
59846,81,2,0,0
59846,62,1,0,0
59846,42,2,0,0
59846,52,2,0,0
59847,72,18,0,0
59847,56,14,0,0
59847,55,1,0,0
59847,54,10,0,0
59847,53,3,0,0
59847,23,23,0,0
59847,00,130,633,17094
59847,11,2,0,0
59847,22,1,0,0
59847,61,4,0,0
59847,71,6,0,0
59847,81,10,0,0
59847,62,8,0,0
59847,42,3,0,0
59847,51,1,0,0
59847,52,5,0,0
59848,23,1,0,0
59848,00,2,0,0
59848,21,1,0,0
59851,72,3,0,0
59851,56,2,0,0
59851,54,1,0,0
59851,23,1,0,0
59851,00,11,108,2342
59851,22,1,0,0
59851,71,1,0,0
59851,52,1,0,0
59853,72,2,0,0
59853,23,2,0,0
59853,00,15,0,0
59853,22,1,0,0
59853,71,1,0,0
59854,72,2,0,0
59854,54,1,0,0
59854,23,4,0,0
59854,00,12,0,774
59854,71,2,0,0
59854,81,2,0,0
59855,72,1,0,0
59855,23,2,0,0
59855,00,15,368,10072
59855,22,1,0,0
59855,61,1,0,0
59855,81,4,0,0
59855,52,1,0,0
59856,72,2,0,0
59856,00,5,0,0
59856,22,1,0,0
59856,81,2,0,0
59858,72,8,0,0
59858,56,1,0,0
59858,54,5,0,0
59858,53,2,0,0
59858,23,7,0,0
59858,00,62,372,11414
59858,11,5,0,0
59858,21,2,0,0
59858,22,1,0,0
59858,99,1,0,0
59858,71,2,0,0
59858,81,3,0,0
59858,62,3,0,0
59858,42,1,0,0
59858,51,1,0,0
59858,52,3,0,0
59859,72,14,0,0
59859,56,2,0,0
59859,54,4,0,0
59859,53,3,0,0
59859,23,10,0,0
59859,00,101,744,19831
59859,11,3,0,0
59859,21,2,0,0
59859,22,1,0,0
59859,71,4,0,0
59859,81,10,0,0
59859,62,11,0,0
59859,42,4,0,0
59859,52,5,0,0
59860,72,32,0,0
59860,56,10,0,0
59860,55,2,0,0
59860,54,31,0,0
59860,53,22,0,0
59860,23,61,0,0
59860,00,365,2343,66248
59860,11,3,0,0
59860,22,1,0,0
59860,61,1,0,0
59860,71,6,0,0
59860,81,40,0,0
59860,62,42,0,0
59860,42,10,0,0
59860,51,7,0,0
59860,52,20,0,0
59863,72,1,0,0
59863,00,2,0,0
59864,72,18,0,0
59864,56,6,0,0
59864,55,2,0,0
59864,54,13,0,0
59864,53,7,0,0
59864,23,29,0,0
59864,00,179,1512,44182
59864,11,1,0,0
59864,22,1,0,0
59864,71,3,0,0
59864,81,16,0,0
59864,62,22,0,0
59864,42,2,0,0
59864,51,5,0,0
59864,52,6,0,0
59865,72,6,0,0
59865,56,4,0,0
59865,54,7,0,0
59865,53,1,0,0
59865,23,12,0,0
59865,00,70,540,22113
59865,81,3,0,0
59865,62,11,0,0
59865,42,4,0,0
59865,51,1,0,0
59865,52,1,0,0
59866,72,6,0,0
59866,56,2,0,0
59866,54,1,0,0
59866,53,1,0,0
59866,23,2,0,0
59866,00,27,348,9565
59866,71,3,0,0
59866,81,2,0,0
59866,62,1,0,0
59866,52,1,0,0
59868,72,12,0,0
59868,56,6,0,0
59868,54,5,0,0
59868,53,7,0,0
59868,23,15,0,0
59868,00,103,525,14699
59868,11,8,0,0
59868,21,1,0,0
59868,71,3,0,0
59868,81,11,0,0
59868,62,5,0,0
59868,42,2,0,0
59868,51,2,0,0
59868,52,4,0,0
59870,72,18,0,0
59870,56,16,0,0
59870,54,20,0,0
59870,53,11,0,0
59870,23,49,0,0
59870,00,234,1386,37886
59870,11,6,0,0
59870,21,1,0,0
59870,71,3,0,0
59870,81,19,0,0
59870,62,14,0,0
59870,42,9,0,0
59870,51,2,0,0
59870,52,9,0,0
59871,72,2,0,0
59871,56,1,0,0
59871,54,1,0,0
59871,00,7,0,588
59871,71,1,0,0
59872,72,7,0,0
59872,56,3,0,0
59872,54,5,0,0
59872,53,1,0,0
59872,23,5,0,0
59872,00,64,441,12449
59872,11,5,0,0
59872,22,1,0,0
59872,99,1,0,0
59872,71,2,0,0
59872,81,4,0,0
59872,62,10,0,0
59872,42,1,0,0
59872,52,5,0,0
59873,72,10,0,0
59873,56,4,0,0
59873,54,12,0,0
59873,53,6,0,0
59873,23,26,0,0
59873,00,147,658,18064
59873,11,5,0,0
59873,21,1,0,0
59873,22,2,0,0
59873,61,2,0,0
59873,71,2,0,0
59873,81,13,0,0
59873,62,17,0,0
59873,42,5,0,0
59873,51,2,0,0
59873,52,6,0,0
59874,72,6,0,0
59874,56,2,0,0
59874,54,1,0,0
59874,53,1,0,0
59874,23,10,0,0
59874,00,40,114,2475
59874,11,2,0,0
59874,61,3,0,0
59874,71,1,0,0
59874,62,6,0,0
59874,42,1,0,0
59875,72,8,0,0
59875,56,5,0,0
59875,54,8,0,0
59875,53,1,0,0
59875,23,33,0,0
59875,00,121,613,19139
59875,11,3,0,0
59875,61,1,0,0
59875,99,1,0,0
59875,71,4,0,0
59875,81,6,0,0
59875,62,7,0,0
59875,42,4,0,0
59875,51,1,0,0
59875,52,2,0,0
59901,72,139,0,0
59901,56,111,0,0
59901,55,5,0,0
59901,54,214,0,0
59901,53,100,0,0
59901,23,340,0,0
59901,00,2100,22234,781357
59901,11,29,0,0
59901,21,4,0,0
59901,22,3,0,0
59901,61,18,0,0
59901,71,49,0,0
59901,81,182,0,0
59901,62,225,0,0
59901,42,78,0,0
59901,51,32,0,0
59901,52,114,0,0
59903,72,2,0,0
59903,56,3,0,0
59903,54,5,0,0
59903,53,2,0,0
59903,23,7,0,0
59903,00,41,216,9351
59903,21,1,0,0
59903,71,1,0,0
59903,81,5,0,0
59903,42,1,0,0
59903,52,2,0,0
59904,72,1,0,0
59904,56,3,0,0
59904,54,5,0,0
59904,53,1,0,0
59904,23,4,0,0
59904,00,26,188,8553
59904,22,1,0,0
59904,81,2,0,0
59904,62,1,0,0
59904,42,1,0,0
59904,52,3,0,0
59910,72,1,0,0
59910,56,1,0,0
59910,54,1,0,0
59910,23,2,0,0
59910,00,7,0,486
59910,21,1,0,0
59910,42,1,0,0
59911,72,48,0,0
59911,56,17,0,0
59911,54,28,0,0
59911,53,34,0,0
59911,23,77,0,0
59911,00,365,1340,43393
59911,11,9,0,0
59911,22,1,0,0
59911,61,1,0,0
59911,71,16,0,0
59911,81,28,0,0
59911,62,20,0,0
59911,42,8,0,0
59911,51,2,0,0
59911,52,11,0,0
59912,72,32,0,0
59912,56,23,0,0
59912,55,3,0,0
59912,54,27,0,0
59912,53,24,0,0
59912,23,73,0,0
59912,00,387,3015,127339
59912,11,6,0,0
59912,21,3,0,0
59912,61,2,0,0
59912,71,9,0,0
59912,81,35,0,0
59912,62,25,0,0
59912,42,11,0,0
59912,51,4,0,0
59912,52,15,0,0
59913,72,9,0,0
59913,56,1,0,0
59913,23,1,0,0
59913,00,19,49,1212
59913,71,3,0,0
59913,81,1,0,0
59913,62,1,0,0
59913,42,1,0,0
59914,72,1,0,0
59914,54,1,0,0
59914,23,1,0,0
59914,00,6,13,316
59914,71,1,0,0
59914,62,1,0,0
59915,53,1,0,0
59915,00,3,0,0
59915,52,1,0,0
59916,72,6,0,0
59916,00,8,0,801
59916,71,1,0,0
59917,72,16,0,0
59917,56,9,0,0
59917,54,9,0,0
59917,53,6,0,0
59917,23,33,0,0
59917,00,177,962,26165
59917,11,9,0,0
59917,21,1,0,0
59917,22,1,0,0
59917,61,1,0,0
59917,71,3,0,0
59917,81,14,0,0
59917,62,19,0,0
59917,42,3,0,0
59917,51,5,0,0
59917,52,6,0,0
59918,72,3,0,0
59918,54,1,0,0
59918,23,2,0,0
59918,00,10,39,616
59918,11,1,0,0
59918,81,1,0,0
59919,72,6,0,0
59919,56,2,0,0
59919,23,1,0,0
59919,00,16,69,1522
59919,81,1,0,0
59920,72,1,0,0
59920,56,2,0,0
59920,54,5,0,0
59920,53,1,0,0
59920,23,14,0,0
59920,00,31,0,3181
59920,11,1,0,0
59920,81,2,0,0
59920,62,1,0,0
59922,72,11,0,0
59922,55,1,0,0
59922,54,10,0,0
59922,53,7,0,0
59922,23,10,0,0
59922,00,64,295,5847
59922,71,3,0,0
59922,81,3,0,0
59922,62,6,0,0
59922,42,1,0,0
59922,52,3,0,0
59923,72,33,0,0
59923,56,15,0,0
59923,54,20,0,0
59923,53,17,0,0
59923,23,38,0,0
59923,00,319,2237,64936
59923,11,19,0,0
59923,21,3,0,0
59923,22,1,0,0
59923,61,3,0,0
59923,71,11,0,0
59923,81,30,0,0
59923,62,36,0,0
59923,42,9,0,0
59923,51,7,0,0
59923,52,13,0,0
59925,72,2,0,0
59925,54,2,0,0
59925,23,4,0,0
59925,00,27,0,0
59925,11,3,0,0
59925,21,3,0,0
59925,61,3,0,0
59925,99,1,0,0
59925,81,1,0,0
59925,62,1,0,0
59925,42,1,0,0
59926,72,2,0,0
59926,23,1,0,0
59926,00,10,40,817
59926,11,1,0,0
59926,81,1,0,0
59926,62,1,0,0
59927,72,2,0,0
59927,23,1,0,0
59927,00,9,49,755
59927,71,2,0,0
59927,81,2,0,0
59928,00,1,0,0
59929,72,2,0,0
59929,23,4,0,0
59929,00,6,0,304
59930,72,2,0,0
59930,56,1,0,0
59930,54,1,0,0
59930,53,1,0,0
59930,23,10,0,0
59930,00,23,0,2222
59930,11,3,0,0
59930,51,1,0,0
59931,72,1,0,0
59931,56,1,0,0
59931,53,2,0,0
59931,23,2,0,0
59931,00,10,0,414
59931,61,1,0,0
59931,81,1,0,0
59932,72,8,0,0
59932,56,5,0,0
59932,53,1,0,0
59932,23,6,0,0
59932,00,31,127,3393
59932,71,1,0,0
59932,81,2,0,0
59932,62,1,0,0
59932,42,1,0,0
59933,54,1,0,0
59933,23,1,0,0
59933,00,2,0,0
59934,72,1,0,0
59934,56,1,0,0
59934,23,2,0,0
59934,00,5,7,127
59935,72,10,0,0
59935,54,3,0,0
59935,53,2,0,0
59935,23,5,0,0
59935,00,62,493,11791
59935,11,5,0,0
59935,21,1,0,0
59935,61,1,0,0
59935,99,1,0,0
59935,71,1,0,0
59935,81,8,0,0
59935,62,4,0,0
59935,42,1,0,0
59935,51,1,0,0
59935,52,3,0,0
59936,72,15,0,0
59936,54,1,0,0
59936,53,1,0,0
59936,23,2,0,0
59936,00,34,83,5668
59936,71,5,0,0
59936,81,1,0,0
59936,62,1,0,0
59936,42,1,0,0
59936,52,1,0,0
59937,72,79,0,0
59937,56,41,0,0
59937,55,4,0,0
59937,54,95,0,0
59937,53,58,0,0
59937,23,110,0,0
59937,00,739,5364,158145
59937,11,9,0,0
59937,21,3,0,0
59937,61,10,0,0
59937,71,29,0,0
59937,81,53,0,0
59937,62,63,0,0
59937,42,13,0,0
59937,51,13,0,0
59937,52,42,0,0
