Zipcode,NaicsCode,Establishments,Employees,Payroll
55443,53,31,0,0
55444,56,16,0,0
55444,61,4,0,0
55444,62,24,0,0
55444,54,20,0,0
55444,23,34,0,0
55444,81,18,0,0
55444,72,12,0,0
55444,00,161,893,25300
55444,42,3,0,0
55444,53,7,0,0
55445,56,27,0,0
55445,61,9,0,0
55445,51,8,0,0
55445,52,17,0,0
55445,62,41,0,0
55445,54,36,0,0
55445,23,33,0,0
55445,72,31,0,0
55445,81,44,0,0
55445,71,8,0,0
55445,00,434,16283,988248
55445,42,43,0,0
55445,53,12,0,0
55445,55,17,0,0
55446,56,11,0,0
55446,61,8,0,0
55446,51,5,0,0
55446,52,24,0,0
55446,62,46,0,0
55446,54,126,0,0
55446,23,27,0,0
55446,81,25,0,0
55446,71,5,0,0
55446,72,13,0,0
55446,00,403,4940,267068
55446,42,29,0,0
55446,53,38,0,0
55446,55,5,0,0
55447,56,48,0,0
55447,61,17,0,0
55447,51,13,0,0
55447,52,75,0,0
55447,62,94,0,0
55447,54,173,0,0
55447,23,63,0,0
55447,81,64,0,0
55447,71,13,0,0
55447,72,52,0,0
55447,00,890,20178,1358017
55447,42,87,0,0
55447,53,38,0,0
55447,55,6,0,0
55448,56,34,0,0
55448,51,7,0,0
55448,52,30,0,0
55448,62,59,0,0
55448,54,44,0,0
55448,23,60,0,0
55448,81,49,0,0
55448,71,7,0,0
55448,72,55,0,0
55448,00,524,8431,274652
55448,42,12,0,0
55448,53,39,0,0
55449,56,67,0,0
55449,61,10,0,0
55449,51,9,0,0
55449,52,51,0,0
55449,62,83,0,0
55449,54,105,0,0
55449,23,124,0,0
55449,81,89,0,0
55449,71,18,0,0
55449,72,61,0,0
55449,00,997,14384,735167
55449,42,72,0,0
55449,53,55,0,0
55449,55,8,0,0
55450,56,5,0,0
55450,54,4,0,0
55450,72,8,0,0
55450,00,73,6867,246957
55450,53,15,0,0
55450,55,5,0,0
55454,56,17,0,0
55454,51,3,0,0
55454,52,5,0,0
55454,62,62,0,0
55454,54,8,0,0
55454,22,3,0,0
55454,81,15,0,0
55454,71,3,0,0
55454,72,30,0,0
55454,00,187,10904,566893
55454,53,7,0,0
55455,62,10,0,0
55455,54,4,0,0
55455,81,8,0,0
55455,72,8,0,0
55455,00,45,4444,251488
55458,00,5,12,249
55467,00,6,27,1072
55472,72,4,0,0
55472,00,4,46,715
55474,52,22,0,0
55474,00,25,1948,269233
55479,52,14,0,0
55479,00,15,2069,310513
55480,52,4,0,0
55480,00,7,1127,112335
55601,00,8,87,1899
55603,72,3,0,0
55603,00,16,119,5258
55604,56,7,0,0
55604,61,3,0,0
55604,52,5,0,0
55604,51,5,0,0
55604,62,11,0,0
55604,54,8,0,0
55604,23,30,0,0
55604,81,16,0,0
55604,72,45,0,0
55604,71,7,0,0
55604,00,190,1149,41339
55604,42,3,0,0
55604,53,8,0,0
55605,00,7,155,3141
55606,23,3,0,0
55606,00,6,9,417
55607,00,4,14,394
55609,00,9,62,1200
55612,23,10,0,0
55612,72,7,0,0
55612,00,35,438,12765
55612,53,4,0,0
55613,72,3,0,0
55613,00,12,67,4738
55614,56,3,0,0
55614,52,6,0,0
55614,62,3,0,0
55614,81,8,0,0
55614,71,3,0,0
55614,72,4,0,0
55614,00,51,518,25810
55615,23,3,0,0
55615,72,5,0,0
55615,81,3,0,0
55615,00,21,168,5664
55616,56,11,0,0
55616,51,4,0,0
55616,52,7,0,0
55616,62,28,0,0
55616,54,13,0,0
55616,23,18,0,0
55616,81,19,0,0
55616,71,4,0,0
55616,72,32,0,0
55616,00,187,2300,86151
55616,53,3,0,0
55702,23,3,0,0
55702,00,7,32,1605
55703,23,5,0,0
55703,00,18,106,12512
55703,42,3,0,0
55704,23,5,0,0
55704,81,4,0,0
55704,00,26,143,4279
55705,52,5,0,0
55705,62,5,0,0
55705,23,4,0,0
55705,81,10,0,0
55705,72,6,0,0
55705,00,48,375,15615
55706,23,3,0,0
55706,81,5,0,0
55706,72,6,0,0
55706,00,35,633,33068
55707,56,3,0,0
55707,52,3,0,0
55707,23,10,0,0
55707,81,11,0,0
55707,72,5,0,0
55707,00,54,225,6835
55708,62,5,0,0
55708,23,3,0,0
55708,72,6,0,0
55708,00,25,439,8727
55709,62,5,0,0
55709,54,5,0,0
55709,23,18,0,0
55709,11,3,0,0
55709,81,5,0,0
55709,72,3,0,0
55709,00,58,209,7546
55710,23,3,0,0
55710,72,3,0,0
55710,00,20,48,1200
55711,62,6,0,0
55711,00,10,87,3465
55712,00,4,71,3901
55713,62,4,0,0
55713,23,3,0,0
55713,81,3,0,0
55713,72,3,0,0
55713,00,23,330,17907
55716,00,3,17,441
55717,00,5,23,386
55718,56,3,0,0
55718,52,3,0,0
55718,62,6,0,0
55718,54,4,0,0
55718,23,7,0,0
55718,81,12,0,0
55718,72,6,0,0
55718,00,59,607,34084
55719,52,6,0,0
55719,62,24,0,0
55719,23,15,0,0
55719,11,3,0,0
55719,72,12,0,0
55719,81,9,0,0
55719,71,3,0,0
55719,00,90,921,27877
55720,56,19,0,0
55720,52,29,0,0
55720,51,8,0,0
55720,62,64,0,0
55720,54,23,0,0
55720,23,33,0,0
55720,22,3,0,0
55720,81,47,0,0
55720,72,34,0,0
55720,71,12,0,0
55720,00,378,5150,235281
55720,42,11,0,0
55720,53,11,0,0
55721,56,6,0,0
55721,62,3,0,0
55721,54,4,0,0
55721,23,14,0,0
55721,81,6,0,0
55721,72,3,0,0
55721,00,61,626,36355
55721,42,4,0,0
55722,52,3,0,0
55722,62,5,0,0
55722,81,5,0,0
55722,00,25,110,5209
55723,56,3,0,0
55723,52,6,0,0
55723,62,6,0,0
55723,54,4,0,0
55723,23,16,0,0
55723,81,11,0,0
55723,72,17,0,0
55723,00,95,674,26812
55723,53,3,0,0
55724,23,4,0,0
55724,00,11,79,1584
55725,23,3,0,0
55725,72,5,0,0
55725,00,17,45,2376
55726,62,3,0,0
55726,23,4,0,0
55726,00,18,136,5471
55731,56,5,0,0
55731,52,9,0,0
55731,51,5,0,0
55731,62,21,0,0
55731,54,19,0,0
55731,23,33,0,0
55731,11,5,0,0
55731,81,29,0,0
55731,72,44,0,0
55731,71,19,0,0
55731,00,255,1558,51874
55731,53,10,0,0
55732,23,5,0,0
55732,00,18,51,2494
55733,56,5,0,0
55733,52,4,0,0
55733,62,6,0,0
55733,54,3,0,0
55733,23,18,0,0
55733,81,4,0,0
55733,71,3,0,0
55733,00,63,376,16188
55734,56,6,0,0
55734,52,4,0,0
55734,62,17,0,0
55734,54,4,0,0
55734,23,10,0,0
55734,81,10,0,0
55734,72,11,0,0
55734,00,100,2096,91495
55734,42,4,0,0
55734,53,4,0,0
55735,56,4,0,0
55735,23,5,0,0
55735,81,3,0,0
55735,00,24,231,7151
55736,62,4,0,0
55736,23,6,0,0
55736,81,4,0,0
55736,72,4,0,0
55736,00,40,192,4882
55738,00,5,12,300
55741,52,4,0,0
55741,62,5,0,0
55741,23,11,0,0
55741,81,6,0,0
55741,72,5,0,0
55741,00,41,492,18530
55742,00,4,32,527
55744,56,28,0,0
55744,61,5,0,0
55744,52,51,0,0
55744,51,11,0,0
55744,62,131,0,0
55744,54,61,0,0
55744,23,65,0,0
55744,22,4,0,0
55744,72,60,0,0
55744,81,79,0,0
55744,71,16,0,0
55744,00,710,9282,366146
55744,42,27,0,0
55744,53,23,0,0
55744,55,3,0,0
55746,56,20,0,0
55746,61,4,0,0
55746,52,32,0,0
55746,51,6,0,0
55746,62,69,0,0
55746,54,40,0,0
55746,23,55,0,0
55746,21,4,0,0
55746,81,48,0,0
55746,72,28,0,0
55746,71,7,0,0
55746,00,461,8109,393006
55746,42,34,0,0
55746,53,16,0,0
55748,23,3,0,0
55748,81,4,0,0
55748,72,6,0,0
55748,00,28,132,3498
55749,00,3,9,52
55750,56,3,0,0
55750,54,3,0,0
55750,23,3,0,0
55750,72,4,0,0
55750,00,25,185,8998
55751,00,14,64,3366
55752,23,3,0,0
55752,00,7,8,321
55753,81,3,0,0
55753,72,3,0,0
55753,00,15,530,25590
55756,23,3,0,0
55756,00,10,41,1401
55757,23,3,0,0
55757,00,10,47,4500
55760,52,6,0,0
55760,62,8,0,0
55760,54,3,0,0
55760,23,9,0,0
55760,11,4,0,0
55760,81,10,0,0
55760,72,21,0,0
55760,00,98,958,31533
55760,53,4,0,0
55763,00,3,7,188
55764,00,5,5,172
55765,23,4,0,0
55765,00,16,94,2581
55767,56,4,0,0
55767,52,8,0,0
55767,62,17,0,0
55767,54,6,0,0
55767,23,9,0,0
55767,81,16,0,0
55767,72,9,0,0
55767,00,97,1103,31774
55767,42,3,0,0
55768,62,7,0,0
55768,54,3,0,0
55768,23,9,0,0
55768,81,6,0,0
55768,00,53,2194,149389
55769,52,3,0,0
55769,62,7,0,0
55769,23,9,0,0
55769,81,5,0,0
55769,00,37,299,12332
55771,56,3,0,0
55771,23,5,0,0
55771,11,4,0,0
55771,72,17,0,0
55771,00,49,165,5264
55775,54,3,0,0
55775,00,14,34,712
55779,62,6,0,0
55779,54,3,0,0
55779,23,17,0,0
55779,00,43,200,9864
55780,00,5,69,3110
55781,72,3,0,0
55781,00,10,43,475
55782,00,6,10,99
55783,56,4,0,0
55783,54,4,0,0
55783,23,8,0,0
55783,72,8,0,0
55783,00,41,196,6415
55785,00,5,18,463
55786,00,4,12,177
55787,00,4,9,199
55790,56,3,0,0
55790,52,3,0,0
55790,23,5,0,0
55790,81,4,0,0
55790,72,13,0,0
55790,00,52,637,16833
55790,53,5,0,0
55792,56,8,0,0
55792,51,6,0,0
55792,52,30,0,0
55792,62,70,0,0
55792,54,26,0,0
55792,23,20,0,0
55792,81,52,0,0
55792,71,8,0,0
55792,72,31,0,0
55792,00,392,5759,240685
55792,42,23,0,0
55792,53,5,0,0
55793,00,3,8,454
55795,23,12,0,0
55795,81,3,0,0
55795,72,6,0,0
55795,00,30,137,7205
55796,00,5,5,230
55797,23,5,0,0
55797,00,15,79,3822
55798,23,5,0,0
55798,00,11,30,890
55802,56,30,0,0
55802,61,9,0,0
55802,51,20,0,0
55802,52,69,0,0
55802,62,105,0,0
55802,54,117,0,0
55802,23,19,0,0
55802,22,3,0,0
55802,81,62,0,0
55802,71,27,0,0
55802,72,87,0,0
55802,00,713,14157,654809
55802,42,15,0,0
55802,53,34,0,0
55802,55,11,0,0
55803,56,13,0,0
55803,61,7,0,0
55803,52,7,0,0
55803,62,44,0,0
55803,54,24,0,0
55803,23,75,0,0
55803,11,3,0,0
55803,81,22,0,0
55803,71,10,0,0
55803,72,21,0,0
55803,00,303,2793,105854
55803,42,7,0,0
55803,53,13,0,0
55804,56,11,0,0
55804,61,6,0,0
55804,52,9,0,0
55804,62,44,0,0
55804,54,28,0,0
55804,23,31,0,0
55804,81,19,0,0
55804,71,3,0,0
55804,72,8,0,0
55804,00,217,1790,64689
55804,42,6,0,0
55804,53,12,0,0
55805,56,9,0,0
55805,61,4,0,0
55805,51,3,0,0
55805,52,6,0,0
55805,62,83,0,0
55805,54,13,0,0
55805,23,5,0,0
55805,81,25,0,0
55805,71,4,0,0
55805,72,9,0,0
55805,00,209,10968,778076
55805,42,4,0,0
55805,53,10,0,0
55805,55,10,0,0
55806,56,9,0,0
55806,61,4,0,0
55806,52,7,0,0
55806,62,40,0,0
55806,54,14,0,0
55806,23,21,0,0
55806,81,29,0,0
55806,71,9,0,0
55806,72,23,0,0
55806,00,249,2899,103233
55806,42,28,0,0
55806,53,7,0,0
55807,56,11,0,0
55807,52,17,0,0
55807,62,31,0,0
55807,54,20,0,0
55807,23,26,0,0
55807,81,35,0,0
55807,71,7,0,0
55807,72,35,0,0
55807,00,280,4881,208379
55807,42,17,0,0
55807,53,13,0,0
55808,62,14,0,0
55808,23,5,0,0
55808,81,6,0,0
55808,72,4,0,0
55808,00,54,578,24448
55808,53,3,0,0
55810,56,12,0,0
55810,52,4,0,0
55810,51,3,0,0
55810,62,13,0,0
55810,54,9,0,0
55810,23,24,0,0
55810,81,14,0,0
55810,72,12,0,0
55810,71,4,0,0
55810,00,147,2114,116369
55810,42,8,0,0
55810,53,5,0,0
55811,56,26,0,0
55811,61,12,0,0
55811,52,55,0,0
55811,51,15,0,0
55811,62,165,0,0
55811,54,40,0,0
55811,23,60,0,0
55811,22,3,0,0
55811,81,120,0,0
55811,72,90,0,0
55811,71,12,0,0
55811,00,924,19040,686270
55811,42,28,0,0
55811,53,35,0,0
55811,55,8,0,0
55812,56,4,0,0
55812,61,4,0,0
55812,52,15,0,0
55812,51,4,0,0
55812,62,29,0,0
55812,54,17,0,0
55812,23,11,0,0
55812,81,34,0,0
55812,72,25,0,0
55812,71,3,0,0
55812,00,178,2209,56599
55812,53,15,0,0
55816,00,7,83,5245
55901,56,58,0,0
55901,61,31,0,0
55901,52,113,0,0
55901,51,26,0,0
55901,62,243,0,0
55901,54,96,0,0
55901,23,100,0,0
55901,81,120,0,0
55901,72,113,0,0
55901,71,18,0,0
55901,00,1295,68829,4752337
55901,42,43,0,0
55901,53,93,0,0
55901,55,5,0,0
55902,56,28,0,0
55902,61,12,0,0
55902,52,60,0,0
55902,51,14,0,0
55902,62,82,0,0
55902,54,62,0,0
55902,23,68,0,0
55902,81,63,0,0
55902,72,96,0,0
55902,71,16,0,0
55902,00,707,13120,489865
55902,42,19,0,0
55902,53,35,0,0
55903,52,4,0,0
55903,62,3,0,0
55903,23,4,0,0
55903,81,4,0,0
55903,00,32,1103,75488
55904,56,51,0,0
55904,61,5,0,0
55904,52,24,0,0
55904,51,10,0,0
55904,62,71,0,0
55904,54,49,0,0
55904,23,77,0,0
55904,81,92,0,0
55904,72,86,0,0
55904,71,11,0,0
55904,00,663,10395,446615
55904,42,18,0,0
55904,53,23,0,0
55904,55,4,0,0
55905,72,7,0,0
55905,00,8,660,22327
55906,56,23,0,0
55906,61,8,0,0
55906,52,16,0,0
55906,51,7,0,0
55906,62,64,0,0
55906,54,37,0,0
55906,23,47,0,0
55906,81,56,0,0
55906,72,29,0,0
55906,71,10,0,0
55906,00,408,3887,140346
55906,42,13,0,0
55906,53,22,0,0
55909,62,4,0,0
55909,23,6,0,0
55909,81,4,0,0
55909,00,33,280,8101
55910,23,5,0,0
55910,81,3,0,0
55910,72,6,0,0
55910,00,28,119,3259
55910,42,3,0,0
55912,56,32,0,0
55912,61,7,0,0
55912,52,38,0,0
55912,51,9,0,0
55912,62,100,0,0
55912,54,40,0,0
55912,23,48,0,0
55912,81,81,0,0
55912,72,59,0,0
55912,71,10,0,0
55912,00,595,12707,609847
55912,42,12,0,0
55912,53,14,0,0
55912,55,6,0,0
55917,52,10,0,0
55917,51,3,0,0
55917,62,6,0,0
55917,54,6,0,0
55917,23,17,0,0
55917,81,15,0,0
55917,72,6,0,0
55917,71,3,0,0
55917,00,112,875,32871
55917,42,10,0,0
55917,53,5,0,0
55918,52,4,0,0
55918,00,18,209,11566
55919,23,3,0,0
55919,00,13,32,621
55920,56,9,0,0
55920,52,7,0,0
55920,62,10,0,0
55920,54,9,0,0
55920,23,35,0,0
55920,11,3,0,0
55920,21,3,0,0
55920,81,18,0,0
55920,72,13,0,0
55920,71,4,0,0
55920,00,153,1434,59155
55920,42,9,0,0
55920,53,8,0,0
55921,56,5,0,0
55921,52,8,0,0
55921,62,18,0,0
55921,54,5,0,0
55921,23,20,0,0
55921,81,21,0,0
55921,72,8,0,0
55921,71,3,0,0
55921,00,130,1660,63618
55921,42,4,0,0
55922,23,3,0,0
55922,00,12,30,1115
55923,56,4,0,0
55923,52,4,0,0
55923,51,3,0,0
55923,62,6,0,0
55923,54,12,0,0
55923,23,18,0,0
55923,81,15,0,0
55923,72,7,0,0
55923,71,3,0,0
55923,00,119,1100,44626
55924,23,3,0,0
55924,81,4,0,0
55924,00,17,147,7701
55925,00,13,163,2339
55926,23,4,0,0
55926,22,3,0,0
55926,81,4,0,0
55926,00,16,88,3976
55927,56,3,0,0
55927,52,6,0,0
55927,62,5,0,0
55927,54,8,0,0
55927,23,12,0,0
55927,81,16,0,0
55927,72,5,0,0
55927,00,92,2502,124832
55927,42,7,0,0
55929,56,3,0,0
55929,23,8,0,0
55929,81,4,0,0
55929,72,3,0,0
55929,00,24,72,2603
55931,23,3,0,0
55931,81,3,0,0
55931,00,11,70,3088
55932,62,3,0,0
55932,23,19,0,0
55932,81,4,0,0
55932,00,51,224,9542
55932,42,5,0,0
55932,53,4,0,0
55933,00,5,7,107
55934,62,6,0,0
55934,54,7,0,0
55934,23,21,0,0
55934,81,8,0,0
55934,00,66,313,14483
55934,42,4,0,0
55934,53,3,0,0
55935,23,4,0,0
55935,81,4,0,0
55935,72,3,0,0
55935,00,22,159,6061
55936,23,6,0,0
55936,81,7,0,0
55936,72,3,0,0
55936,00,42,458,23143
55936,42,4,0,0
55939,62,5,0,0
55939,54,5,0,0
55939,23,6,0,0
55939,81,9,0,0
55939,72,5,0,0
55939,00,67,540,18685
55939,42,3,0,0
55940,52,3,0,0
55940,23,5,0,0
55940,81,9,0,0
55940,00,48,457,17316
55941,23,4,0,0
55941,72,3,0,0
55941,81,4,0,0
55941,00,29,120,3651
55943,56,4,0,0
55943,52,3,0,0
55943,62,4,0,0
55943,23,13,0,0
55943,81,6,0,0
55943,72,9,0,0
55943,00,65,541,19332
55943,42,3,0,0
55944,56,6,0,0
55944,52,5,0,0
55944,51,7,0,0
55944,62,28,0,0
55944,54,12,0,0
55944,23,25,0,0
55944,81,22,0,0
55944,72,13,0,0
55944,00,150,1074,38873
55944,42,3,0,0
55944,53,4,0,0
55945,56,3,0,0
55945,23,9,0,0
55945,81,3,0,0
55945,72,3,0,0
55945,00,28,129,2354
55946,56,3,0,0
55946,62,8,0,0
55946,54,6,0,0
55946,23,5,0,0
55946,81,13,0,0
55946,72,4,0,0
55946,00,74,594,22970
55947,56,6,0,0
55947,61,3,0,0
55947,52,9,0,0
55947,62,17,0,0
55947,54,11,0,0
55947,23,14,0,0
55947,81,20,0,0
55947,72,9,0,0
55947,00,125,1422,45958
55947,42,5,0,0
55947,53,3,0,0
55949,52,3,0,0
55949,54,5,0,0
55949,23,5,0,0
55949,81,8,0,0
55949,72,18,0,0
55949,00,59,331,8541
55951,52,3,0,0
55951,62,9,0,0
55951,23,3,0,0
55951,81,7,0,0
55951,00,53,339,9776
55951,42,6,0,0
55952,56,3,0,0
55952,62,4,0,0
55952,72,3,0,0
55952,81,13,0,0
55952,00,49,715,24934
55952,42,3,0,0
55953,00,15,66,1692
55953,42,3,0,0
55954,62,3,0,0
55954,23,4,0,0
55954,81,6,0,0
55954,00,30,182,8120
55955,62,5,0,0
55955,23,20,0,0
55955,81,4,0,0
55955,71,5,0,0
55955,72,4,0,0
55955,00,56,279,7336
55956,23,7,0,0
55956,81,7,0,0
55956,72,6,0,0
55956,00,35,143,2974
55957,00,14,36,1310
55959,23,4,0,0
55959,00,35,308,8606
55960,56,6,0,0
55960,62,4,0,0
55960,54,5,0,0
55960,23,11,0,0
55960,81,4,0,0
55960,72,3,0,0
55960,00,52,348,17095
55960,42,3,0,0
55961,00,8,65,1984
55962,00,11,65,1289
55963,56,5,0,0
55963,52,6,0,0
55963,62,11,0,0
55963,54,3,0,0
55963,23,16,0,0
55963,81,23,0,0
55963,72,7,0,0
55963,00,110,1118,58484
55964,56,4,0,0
55964,51,3,0,0
55964,52,5,0,0
55964,62,16,0,0
55964,54,11,0,0
55964,23,17,0,0
55964,11,4,0,0
55964,81,18,0,0
55964,72,6,0,0
55964,00,136,1240,51417
55964,42,9,0,0
55964,53,5,0,0
55965,56,3,0,0
55965,52,5,0,0
55965,62,10,0,0
55965,54,7,0,0
55965,23,7,0,0
55965,81,12,0,0
55965,72,9,0,0
55965,00,86,672,23570
55967,23,5,0,0
55967,81,3,0,0
55967,00,16,61,1796
55969,23,8,0,0
55969,81,5,0,0
55969,00,25,84,2496
55970,56,3,0,0
55970,00,12,68,2840
55971,52,8,0,0
55971,62,8,0,0
55971,54,4,0,0
55971,23,5,0,0
55971,81,15,0,0
55971,72,10,0,0
55971,00,76,831,30317
55971,42,3,0,0
55972,56,3,0,0
55972,52,8,0,0
55972,62,9,0,0
55972,54,7,0,0
55972,23,12,0,0
55972,81,12,0,0
55972,72,11,0,0
55972,00,102,786,24611
55972,42,7,0,0
55973,00,7,47,2393
55974,56,4,0,0
55974,51,4,0,0
55974,52,3,0,0
55974,62,9,0,0
55974,54,3,0,0
55974,23,5,0,0
55974,81,4,0,0
55974,00,51,643,20594
55974,42,3,0,0
55975,52,11,0,0
55975,62,9,0,0
55975,54,6,0,0
55975,23,14,0,0
55975,81,16,0,0
55975,71,3,0,0
55975,72,10,0,0
55975,00,119,941,36610
55975,42,9,0,0
55976,56,7,0,0
55976,52,6,0,0
55976,51,3,0,0
55976,62,14,0,0
55976,54,4,0,0
55976,23,26,0,0
55976,81,21,0,0
55976,72,9,0,0
55976,71,4,0,0
55976,00,139,1946,72982
55976,42,5,0,0
55976,53,4,0,0
55977,00,3,17,1034
55979,23,4,0,0
55979,81,4,0,0
55979,00,19,63,2828
55981,56,4,0,0
55981,52,6,0,0
55981,51,4,0,0
55981,62,26,0,0
55981,54,5,0,0
55981,23,15,0,0
55981,81,9,0,0
55981,72,22,0,0
55981,71,8,0,0
55981,00,131,1460,53816
55981,42,3,0,0
55982,00,4,19,745
55983,56,3,0,0
55983,52,4,0,0
55983,62,6,0,0
55983,23,8,0,0
55983,81,9,0,0
55983,00,49,826,35429
55983,42,4,0,0
55985,23,7,0,0
55985,81,5,0,0
55985,00,35,194,12866
55985,42,4,0,0
55987,56,32,0,0
55987,61,10,0,0
55987,51,15,0,0
55987,52,48,0,0
55987,62,111,0,0
55987,54,58,0,0
55987,23,75,0,0
55987,11,3,0,0
55987,81,82,0,0
55987,71,28,0,0
55987,72,104,0,0
55987,00,853,21164,867058
55987,42,28,0,0
55987,53,33,0,0
55987,55,10,0,0
55990,23,4,0,0
55990,81,6,0,0
55990,00,17,57,1886
55991,23,8,0,0
55991,81,4,0,0
55991,72,6,0,0
55991,00,32,288,6345
55992,56,4,0,0
55992,52,8,0,0
55992,62,13,0,0
55992,54,9,0,0
55992,23,14,0,0
55992,81,15,0,0
55992,71,4,0,0
55992,72,11,0,0
55992,00,135,1595,63351
55992,42,5,0,0
55992,53,3,0,0
56001,56,61,0,0
56001,61,14,0,0
56001,51,22,0,0
56001,52,109,0,0
56001,62,247,0,0
56001,54,103,0,0
56001,23,131,0,0
56001,11,5,0,0
56001,22,10,0,0
56001,81,126,0,0
56001,71,35,0,0
56001,72,148,0,0
56001,42,61,0,0
56001,53,78,0,0
56001,00,1531,32132,1256441
56001,55,7,0,0
56002,52,5,0,0
56002,62,9,0,0
56002,54,4,0,0
56002,81,3,0,0
56002,00,44,1702,116426
56002,42,5,0,0
56003,56,21,0,0
56003,61,3,0,0
56003,51,8,0,0
56003,52,17,0,0
56003,62,39,0,0
56003,54,22,0,0
56003,23,31,0,0
56003,81,37,0,0
56003,71,5,0,0
56003,72,18,0,0
56003,00,302,7233,337536
56003,42,19,0,0
56003,53,16,0,0
56003,55,4,0,0
56007,56,21,0,0
56007,61,4,0,0
56007,51,7,0,0
56007,52,42,0,0
56007,62,72,0,0
56007,54,38,0,0
56007,23,50,0,0
56007,11,3,0,0
56007,81,74,0,0
56007,71,7,0,0
56007,72,57,0,0
56007,00,584,10129,402411
56007,42,22,0,0
56007,53,14,0,0
56009,23,6,0,0
56009,81,3,0,0
56009,00,32,185,7195
56009,42,4,0,0
56010,52,5,0,0
56010,23,4,0,0
56010,81,4,0,0
56010,00,32,177,5456
56011,56,9,0,0
56011,52,9,0,0
56011,62,17,0,0
56011,54,12,0,0
56011,23,37,0,0
56011,81,25,0,0
56011,71,5,0,0
56011,72,17,0,0
56011,00,211,2258,79619
56011,42,8,0,0
56011,53,10,0,0
56013,56,3,0,0
56013,51,6,0,0
56013,52,12,0,0
56013,62,22,0,0
56013,54,8,0,0
56013,23,16,0,0
56013,81,17,0,0
56013,72,15,0,0
56013,00,165,1905,82362
56013,42,12,0,0
56013,53,3,0,0
56014,81,5,0,0
56014,00,16,57,1791
56016,56,4,0,0
56016,81,3,0,0
56016,00,22,154,9508
56016,42,3,0,0
56017,23,4,0,0
56017,81,6,0,0
56017,72,3,0,0
56017,00,22,130,2406
56019,81,4,0,0
56019,00,21,102,3703
56020,00,6,40,882
56021,23,4,0,0
56021,00,22,221,7822
56022,00,4,14,549
56023,00,9,35,961
56023,42,3,0,0
56024,56,4,0,0
56024,62,7,0,0
56024,54,3,0,0
56024,23,11,0,0
56024,81,8,0,0
56024,00,44,255,7940
56025,00,14,49,2553
56026,56,4,0,0
56026,23,6,0,0
56026,81,7,0,0
56026,72,3,0,0
56026,00,37,168,4275
56027,81,5,0,0
56027,00,10,38,591
56028,62,6,0,0
56028,23,9,0,0
56028,81,4,0,0
56028,72,6,0,0
56028,00,38,242,9539
56029,00,10,27,426
56031,56,20,0,0
56031,61,4,0,0
56031,51,4,0,0
56031,52,38,0,0
56031,62,78,0,0
56031,54,28,0,0
56031,23,31,0,0
56031,11,3,0,0
56031,81,36,0,0
56031,71,15,0,0
56031,72,35,0,0
56031,00,422,6156,290628
56031,42,18,0,0
56031,53,9,0,0
56031,55,4,0,0
56032,00,7,53,2469
56033,00,11,26,755
56034,81,3,0,0
56034,00,12,86,3574
56035,00,14,106,4012
56036,23,3,0,0
56036,81,4,0,0
56036,00,19,73,1853
56037,56,6,0,0
56037,23,8,0,0
56037,81,6,0,0
56037,00,27,117,3301
56039,81,4,0,0
56039,00,11,28,1061
56041,81,4,0,0
56041,00,15,103,4255
56042,23,3,0,0
56042,81,3,0,0
56042,00,15,153,8396
56043,00,16,102,4600
56043,42,7,0,0
56044,56,4,0,0
56044,52,4,0,0
56044,54,4,0,0
56044,23,16,0,0
56044,81,5,0,0
56044,00,54,206,8791
56044,53,3,0,0
56045,23,8,0,0
56045,81,3,0,0
56045,00,22,86,3609
56046,00,8,128,9193
56046,42,3,0,0
56047,00,3,7,270
56048,56,5,0,0
56048,52,3,0,0
56048,62,5,0,0
56048,54,4,0,0
56048,23,16,0,0
56048,81,8,0,0
56048,72,5,0,0
56048,00,73,556,30057
56048,42,5,0,0
56050,23,9,0,0
56050,71,3,0,0
56050,72,3,0,0
56050,00,32,238,10593
56051,23,3,0,0
56051,81,3,0,0
56051,00,16,75,1574
56052,54,3,0,0
56052,23,6,0,0
56052,00,16,33,1518
56054,23,3,0,0
56054,81,3,0,0
56054,00,25,136,7309
56054,42,3,0,0
56055,56,3,0,0
56055,52,4,0,0
56055,62,8,0,0
56055,54,4,0,0
56055,23,24,0,0
56055,81,7,0,0
56055,00,92,857,42675
56055,42,6,0,0
56056,00,6,37,1688
56057,52,7,0,0
56057,62,10,0,0
56057,54,5,0,0
56057,23,29,0,0
56057,81,14,0,0
56057,72,4,0,0
56057,00,102,976,45555
56057,55,3,0,0
56058,56,7,0,0
56058,52,8,0,0
56058,62,15,0,0
56058,54,11,0,0
56058,23,26,0,0
56058,81,15,0,0
56058,71,3,0,0
56058,00,146,3460,191591
56058,42,11,0,0
56058,53,5,0,0
56060,00,7,28,754
56062,56,5,0,0
56062,51,3,0,0
56062,52,5,0,0
56062,62,9,0,0
56062,54,5,0,0
56062,23,17,0,0
56062,81,11,0,0
56062,71,3,0,0
56062,72,5,0,0
56062,00,100,1409,54432
56062,42,3,0,0
56062,53,3,0,0
56063,56,5,0,0
56063,62,3,0,0
56063,54,4,0,0
56063,23,20,0,0
56063,81,6,0,0
56063,72,4,0,0
56063,00,62,387,15959
56063,42,3,0,0
56063,53,3,0,0
56065,56,5,0,0
56065,52,4,0,0
56065,62,3,0,0
56065,23,18,0,0
56065,81,11,0,0
56065,00,63,507,17704
56065,42,4,0,0
