Zipcode,NaicsCode,Establishments,Employees,Payroll
55445,71,8,0,0
55445,72,32,0,0
55445,62,36,0,0
55445,81,44,0,0
55445,56,28,0,0
55445,61,9,0,0
55445,23,30,0,0
55445,53,12,0,0
55445,00,417,16209,945219
55445,54,32,0,0
55445,42,44,0,0
55445,55,13,0,0
55446,51,6,0,0
55446,52,24,0,0
55446,71,3,0,0
55446,72,12,0,0
55446,62,42,0,0
55446,81,21,0,0
55446,56,16,0,0
55446,61,5,0,0
55446,23,22,0,0
55446,53,34,0,0
55446,00,387,4938,283577
55446,54,131,0,0
55446,42,28,0,0
55446,55,3,0,0
55447,51,15,0,0
55447,52,80,0,0
55447,71,13,0,0
55447,72,53,0,0
55447,62,96,0,0
55447,81,68,0,0
55447,56,48,0,0
55447,61,19,0,0
55447,23,61,0,0
55447,53,40,0,0
55447,00,913,20232,1356088
55447,54,176,0,0
55447,42,87,0,0
55447,55,6,0,0
55448,51,7,0,0
55448,52,31,0,0
55448,71,7,0,0
55448,72,60,0,0
55448,62,60,0,0
55448,81,49,0,0
55448,56,32,0,0
55448,23,58,0,0
55448,53,37,0,0
55448,00,532,8457,283275
55448,54,46,0,0
55448,42,12,0,0
55449,51,11,0,0
55449,52,46,0,0
55449,71,15,0,0
55449,72,63,0,0
55449,62,76,0,0
55449,81,92,0,0
55449,56,68,0,0
55449,61,9,0,0
55449,23,120,0,0
55449,53,51,0,0
55449,00,977,14734,763658
55449,54,99,0,0
55449,42,71,0,0
55449,55,8,0,0
55450,72,8,0,0
55450,56,5,0,0
55450,53,15,0,0
55450,00,74,6541,272966
55450,54,4,0,0
55450,55,5,0,0
55454,51,3,0,0
55454,52,7,0,0
55454,71,3,0,0
55454,72,28,0,0
55454,62,56,0,0
55454,81,16,0,0
55454,56,12,0,0
55454,61,9,0,0
55454,22,4,0,0
55454,53,7,0,0
55454,00,180,11261,542647
55454,54,4,0,0
55455,72,9,0,0
55455,62,13,0,0
55455,81,9,0,0
55455,00,48,4868,241633
55455,54,3,0,0
55458,00,6,10,202
55467,00,6,37,1006
55472,72,4,0,0
55472,00,4,43,1196
55474,52,22,0,0
55474,00,25,1973,254482
55479,52,18,0,0
55479,00,20,2151,307169
55480,52,4,0,0
55480,00,7,1106,104447
55601,72,3,0,0
55601,00,9,92,1979
55603,72,3,0,0
55603,00,17,112,3713
55604,51,5,0,0
55604,52,4,0,0
55604,71,6,0,0
55604,72,50,0,0
55604,62,11,0,0
55604,81,16,0,0
55604,56,8,0,0
55604,61,3,0,0
55604,23,34,0,0
55604,53,9,0,0
55604,00,207,1256,44730
55604,54,10,0,0
55604,42,3,0,0
55605,00,7,165,4961
55606,23,4,0,0
55606,00,6,9,404
55607,00,4,17,450
55609,23,3,0,0
55609,00,11,67,1506
55612,72,9,0,0
55612,23,12,0,0
55612,53,4,0,0
55612,00,39,478,13379
55613,72,3,0,0
55613,00,12,64,4772
55614,52,6,0,0
55614,71,3,0,0
55614,72,4,0,0
55614,62,3,0,0
55614,81,7,0,0
55614,56,3,0,0
55614,11,3,0,0
55614,00,51,431,30109
55615,72,3,0,0
55615,81,3,0,0
55615,23,3,0,0
55615,00,20,173,5990
55616,51,5,0,0
55616,52,7,0,0
55616,71,4,0,0
55616,72,36,0,0
55616,62,28,0,0
55616,81,21,0,0
55616,56,10,0,0
55616,23,15,0,0
55616,53,3,0,0
55616,00,187,2442,88864
55616,54,10,0,0
55702,23,3,0,0
55702,00,8,55,1573
55703,23,5,0,0
55703,00,17,101,10985
55703,42,3,0,0
55704,81,4,0,0
55704,23,8,0,0
55704,00,29,149,3797
55705,72,6,0,0
55705,62,5,0,0
55705,81,9,0,0
55705,23,4,0,0
55705,52,6,0,0
55705,00,49,399,17546
55706,72,6,0,0
55706,81,4,0,0
55706,23,3,0,0
55706,00,33,603,41031
55707,72,5,0,0
55707,81,11,0,0
55707,56,3,0,0
55707,23,11,0,0
55707,52,3,0,0
55707,00,55,226,7236
55708,72,8,0,0
55708,62,5,0,0
55708,00,27,473,8782
55709,72,5,0,0
55709,62,5,0,0
55709,81,5,0,0
55709,23,19,0,0
55709,11,3,0,0
55709,00,58,226,6809
55709,54,3,0,0
55710,72,4,0,0
55710,23,3,0,0
55710,00,23,54,1346
55711,62,6,0,0
55711,00,10,88,2611
55712,00,5,69,3837
55713,62,4,0,0
55713,81,3,0,0
55713,00,20,336,12598
55716,00,5,21,591
55717,00,6,25,418
55718,72,7,0,0
55718,62,7,0,0
55718,81,11,0,0
55718,56,4,0,0
55718,23,6,0,0
55718,00,61,589,31401
55718,54,4,0,0
55719,52,6,0,0
55719,71,3,0,0
55719,72,12,0,0
55719,62,25,0,0
55719,81,10,0,0
55719,56,4,0,0
55719,23,15,0,0
55719,11,3,0,0
55719,00,97,985,27598
55720,52,29,0,0
55720,51,8,0,0
55720,71,12,0,0
55720,72,37,0,0
55720,62,62,0,0
55720,81,49,0,0
55720,56,19,0,0
55720,61,3,0,0
55720,23,36,0,0
55720,22,3,0,0
55720,53,9,0,0
55720,00,381,5425,246445
55720,54,22,0,0
55720,42,10,0,0
55721,72,3,0,0
55721,62,3,0,0
55721,81,5,0,0
55721,56,6,0,0
55721,23,12,0,0
55721,00,58,730,41146
55721,54,4,0,0
55721,42,4,0,0
55722,52,3,0,0
55722,62,5,0,0
55722,81,5,0,0
55722,00,22,111,5570
55723,52,6,0,0
55723,72,16,0,0
55723,62,7,0,0
55723,81,12,0,0
55723,23,16,0,0
55723,53,3,0,0
55723,00,93,673,25633
55723,54,4,0,0
55724,23,4,0,0
55724,00,11,78,1399
55725,72,5,0,0
55725,00,16,49,2002
55726,23,4,0,0
55726,00,16,124,4586
55731,52,9,0,0
55731,51,5,0,0
55731,71,20,0,0
55731,72,43,0,0
55731,62,20,0,0
55731,81,27,0,0
55731,56,6,0,0
55731,23,33,0,0
55731,11,7,0,0
55731,53,11,0,0
55731,00,263,1580,54198
55731,54,19,0,0
55732,23,5,0,0
55732,00,18,53,2443
55733,52,4,0,0
55733,71,3,0,0
55733,62,6,0,0
55733,81,5,0,0
55733,56,6,0,0
55733,23,18,0,0
55733,00,67,397,16514
55733,54,3,0,0
55734,52,5,0,0
55734,72,11,0,0
55734,62,17,0,0
55734,81,10,0,0
55734,56,6,0,0
55734,23,10,0,0
55734,53,4,0,0
55734,00,102,1625,95623
55734,54,4,0,0
55734,42,4,0,0
55735,81,3,0,0
55735,56,4,0,0
55735,23,4,0,0
55735,00,24,208,5876
55736,72,3,0,0
55736,62,4,0,0
55736,81,5,0,0
55736,23,7,0,0
55736,00,41,230,5444
55738,00,6,12,362
55741,52,3,0,0
55741,72,5,0,0
55741,62,5,0,0
55741,81,5,0,0
55741,23,12,0,0
55741,00,42,569,19490
55742,00,4,30,519
55744,51,11,0,0
55744,52,49,0,0
55744,71,18,0,0
55744,72,59,0,0
55744,62,136,0,0
55744,81,79,0,0
55744,56,29,0,0
55744,61,5,0,0
55744,23,65,0,0
55744,11,3,0,0
55744,22,4,0,0
55744,53,22,0,0
55744,00,715,9320,366996
55744,54,60,0,0
55744,42,26,0,0
55744,55,3,0,0
55746,51,6,0,0
55746,72,27,0,0
55746,71,8,0,0
55746,62,71,0,0
55746,81,54,0,0
55746,56,17,0,0
55746,61,3,0,0
55746,23,57,0,0
55746,21,3,0,0
55746,52,32,0,0
55746,53,18,0,0
55746,00,469,7841,374097
55746,54,38,0,0
55746,42,34,0,0
55748,72,6,0,0
55748,81,3,0,0
55748,23,3,0,0
55748,00,27,568,27412
55749,00,3,7,87
55750,72,4,0,0
55750,56,3,0,0
55750,23,3,0,0
55750,00,24,175,8826
55751,00,11,50,2585
55752,23,3,0,0
55752,00,4,8,294
55753,81,3,0,0
55753,00,14,517,42696
55756,00,8,45,1287
55757,00,9,56,4131
55760,52,6,0,0
55760,72,21,0,0
55760,62,9,0,0
55760,81,8,0,0
55760,56,3,0,0
55760,23,10,0,0
55760,11,4,0,0
55760,53,3,0,0
55760,00,101,920,32593
55760,54,3,0,0
55763,00,3,6,131
55764,00,5,6,233
55765,23,3,0,0
55765,00,16,90,2556
55767,52,8,0,0
55767,72,9,0,0
55767,62,19,0,0
55767,81,18,0,0
55767,56,3,0,0
55767,23,9,0,0
55767,00,104,1095,37073
55767,54,6,0,0
55767,42,4,0,0
55768,72,3,0,0
55768,62,7,0,0
55768,81,6,0,0
55768,56,3,0,0
55768,23,6,0,0
55768,00,49,2149,159894
55768,54,3,0,0
55769,52,3,0,0
55769,62,7,0,0
55769,81,5,0,0
55769,23,9,0,0
55769,00,37,329,12629
55771,72,20,0,0
55771,81,3,0,0
55771,23,8,0,0
55771,11,4,0,0
55771,53,3,0,0
55771,00,58,168,5389
55775,00,14,36,704
55775,54,3,0,0
55779,62,6,0,0
55779,56,3,0,0
55779,23,16,0,0
55779,00,50,209,9611
55779,54,4,0,0
55780,00,5,61,2821
55781,00,8,50,622
55782,00,4,9,91
55783,72,8,0,0
55783,56,3,0,0
55783,23,9,0,0
55783,00,39,211,6411
55783,54,3,0,0
55785,00,4,23,546
55786,00,4,15,222
55787,00,3,8,197
55790,52,4,0,0
55790,71,3,0,0
55790,72,12,0,0
55790,81,4,0,0
55790,23,6,0,0
55790,53,5,0,0
55790,00,54,619,19324
55790,54,3,0,0
55792,51,7,0,0
55792,52,31,0,0
55792,71,9,0,0
55792,72,31,0,0
55792,62,69,0,0
55792,81,52,0,0
55792,56,10,0,0
55792,23,20,0,0
55792,53,7,0,0
55792,00,400,6116,247496
55792,54,26,0,0
55792,42,25,0,0
55793,00,4,8,161
55795,72,6,0,0
55795,81,3,0,0
55795,23,12,0,0
55795,00,30,123,6207
55796,00,4,11,219
55797,23,4,0,0
55797,00,14,81,3663
55798,23,4,0,0
55798,00,11,40,922
55801,00,4,160,7122
55802,51,20,0,0
55802,71,28,0,0
55802,72,89,0,0
55802,62,111,0,0
55802,81,65,0,0
55802,56,25,0,0
55802,61,10,0,0
55802,23,20,0,0
55802,52,66,0,0
55802,53,32,0,0
55802,00,732,13783,671132
55802,54,122,0,0
55802,42,19,0,0
55802,55,10,0,0
55803,71,10,0,0
55803,72,24,0,0
55803,62,43,0,0
55803,81,24,0,0
55803,56,12,0,0
55803,61,6,0,0
55803,23,75,0,0
55803,52,8,0,0
55803,53,17,0,0
55803,00,308,2767,105844
55803,54,20,0,0
55803,42,7,0,0
55804,71,3,0,0
55804,72,10,0,0
55804,62,40,0,0
55804,81,19,0,0
55804,56,9,0,0
55804,61,6,0,0
55804,23,33,0,0
55804,52,9,0,0
55804,53,12,0,0
55804,00,204,1699,60463
55804,54,25,0,0
55804,42,6,0,0
55805,51,3,0,0
55805,71,4,0,0
55805,72,9,0,0
55805,62,83,0,0
55805,81,22,0,0
55805,56,7,0,0
55805,61,6,0,0
55805,23,5,0,0
55805,52,7,0,0
55805,53,10,0,0
55805,00,208,10595,794269
55805,54,12,0,0
55805,42,4,0,0
55805,55,10,0,0
55806,71,8,0,0
55806,72,22,0,0
55806,62,41,0,0
55806,81,29,0,0
55806,56,9,0,0
55806,61,5,0,0
55806,23,18,0,0
55806,52,9,0,0
55806,53,9,0,0
55806,00,255,2873,103989
55806,54,15,0,0
55806,42,27,0,0
55807,71,6,0,0
55807,72,33,0,0
55807,62,33,0,0
55807,81,34,0,0
55807,56,12,0,0
55807,23,24,0,0
55807,52,17,0,0
55807,53,12,0,0
55807,00,288,6047,324384
55807,54,20,0,0
55807,42,18,0,0
55808,72,4,0,0
55808,62,14,0,0
55808,81,6,0,0
55808,23,7,0,0
55808,53,3,0,0
55808,00,57,512,23782
55810,51,3,0,0
55810,52,4,0,0
55810,71,6,0,0
55810,72,14,0,0
55810,62,13,0,0
55810,81,16,0,0
55810,56,11,0,0
55810,23,23,0,0
55810,53,7,0,0
55810,00,152,1887,107015
55810,54,8,0,0
55810,42,8,0,0
55811,51,16,0,0
55811,52,58,0,0
55811,71,12,0,0
55811,72,90,0,0
55811,62,157,0,0
55811,81,121,0,0
55811,56,26,0,0
55811,61,12,0,0
55811,23,68,0,0
55811,22,3,0,0
55811,53,37,0,0
55811,00,934,19660,708905
55811,54,40,0,0
55811,42,30,0,0
55811,55,7,0,0
55812,51,4,0,0
55812,52,16,0,0
55812,71,3,0,0
55812,72,26,0,0
55812,62,30,0,0
55812,81,31,0,0
55812,56,5,0,0
55812,61,3,0,0
55812,23,10,0,0
55812,53,15,0,0
55812,00,175,2370,59754
55812,54,15,0,0
55816,00,7,77,6410
55901,51,25,0,0
55901,52,108,0,0
55901,71,19,0,0
55901,72,112,0,0
55901,62,237,0,0
55901,81,122,0,0
55901,56,56,0,0
55901,61,28,0,0
55901,23,102,0,0
55901,53,88,0,0
55901,00,1290,66826,4545900
55901,54,96,0,0
55901,42,45,0,0
55901,55,6,0,0
55902,51,11,0,0
55902,52,58,0,0
55902,71,15,0,0
55902,72,90,0,0
55902,62,78,0,0
55902,81,60,0,0
55902,56,28,0,0
55902,61,14,0,0
55902,23,67,0,0
55902,53,31,0,0
55902,00,677,12944,498004
55902,54,58,0,0
55902,42,18,0,0
55903,52,4,0,0
55903,62,3,0,0
55903,81,6,0,0
55903,23,4,0,0
55903,00,33,1041,70059
55904,51,10,0,0
55904,52,22,0,0
55904,71,13,0,0
55904,72,87,0,0
55904,62,72,0,0
55904,81,90,0,0
55904,56,45,0,0
55904,61,5,0,0
55904,23,79,0,0
55904,53,20,0,0
55904,00,667,10305,436160
55904,54,49,0,0
55904,42,19,0,0
55904,55,4,0,0
55905,72,7,0,0
55905,00,8,745,25661
55906,51,7,0,0
55906,52,16,0,0
55906,71,11,0,0
55906,72,29,0,0
55906,62,70,0,0
55906,81,52,0,0
55906,56,24,0,0
55906,61,8,0,0
55906,23,46,0,0
55906,53,23,0,0
55906,00,414,4232,145403
55906,54,34,0,0
55906,42,16,0,0
55906,55,3,0,0
55909,62,3,0,0
55909,81,4,0,0
55909,23,6,0,0
55909,00,33,209,6895
55909,54,3,0,0
55910,72,6,0,0
55910,81,3,0,0
55910,23,5,0,0
55910,00,27,115,3080
55910,42,3,0,0
55912,51,9,0,0
55912,71,9,0,0
55912,72,58,0,0
55912,62,98,0,0
55912,81,83,0,0
55912,56,32,0,0
55912,61,7,0,0
55912,23,48,0,0
55912,52,37,0,0
55912,53,15,0,0
55912,00,596,12409,644861
55912,54,42,0,0
55912,42,12,0,0
55912,55,7,0,0
55917,51,3,0,0
55917,71,3,0,0
55917,72,6,0,0
55917,62,7,0,0
55917,81,15,0,0
55917,23,18,0,0
55917,52,9,0,0
55917,53,5,0,0
55917,00,116,984,38403
55917,54,5,0,0
55917,42,10,0,0
55918,52,4,0,0
55918,00,18,179,10450
55919,23,4,0,0
55919,00,15,37,628
55920,71,5,0,0
55920,72,11,0,0
55920,62,11,0,0
55920,81,16,0,0
55920,56,8,0,0
55920,23,35,0,0
55920,11,3,0,0
55920,21,3,0,0
55920,52,7,0,0
55920,53,8,0,0
55920,00,150,1376,57415
55920,54,12,0,0
55920,42,9,0,0
55921,71,3,0,0
55921,72,7,0,0
55921,62,18,0,0
55921,81,19,0,0
55921,56,5,0,0
55921,23,19,0,0
55921,52,8,0,0
55921,00,127,1638,59237
55921,54,5,0,0
55921,42,5,0,0
55922,81,3,0,0
55922,23,3,0,0
55922,00,12,28,1000
55923,51,3,0,0
55923,71,3,0,0
55923,72,7,0,0
55923,62,6,0,0
55923,81,16,0,0
55923,56,4,0,0
55923,23,19,0,0
55923,52,5,0,0
55923,00,121,1040,41689
55923,54,12,0,0
55924,81,4,0,0
55924,23,3,0,0
55924,00,16,146,7701
55925,00,13,177,4192
55926,81,4,0,0
55926,23,6,0,0
55926,22,3,0,0
55926,00,19,81,4092
55927,72,5,0,0
55927,62,5,0,0
55927,81,16,0,0
55927,56,3,0,0
55927,23,13,0,0
55927,52,6,0,0
55927,00,93,2396,116756
55927,54,7,0,0
55927,42,7,0,0
55929,81,4,0,0
55929,56,3,0,0
55929,23,7,0,0
55929,00,22,57,2246
55931,81,3,0,0
55931,23,3,0,0
55931,00,11,68,2657
55932,62,3,0,0
55932,81,5,0,0
55932,23,20,0,0
55932,53,5,0,0
55932,00,52,244,9115
55932,42,5,0,0
55933,00,4,7,105
55934,62,5,0,0
55934,81,8,0,0
55934,23,18,0,0
55934,53,4,0,0
55934,00,64,319,13576
55934,54,7,0,0
55934,42,3,0,0
55935,72,4,0,0
55935,81,4,0,0
55935,23,3,0,0
55935,00,22,164,6010
55936,72,3,0,0
55936,81,7,0,0
55936,23,7,0,0
55936,00,42,454,21626
55936,42,3,0,0
55939,72,5,0,0
55939,62,5,0,0
55939,81,9,0,0
55939,23,6,0,0
55939,53,4,0,0
55939,00,66,494,19685
55939,54,4,0,0
55939,42,4,0,0
55940,62,4,0,0
55940,81,8,0,0
55940,23,5,0,0
55940,52,3,0,0
55940,00,48,409,15828
55941,72,3,0,0
55941,81,5,0,0
55941,23,4,0,0
55941,00,28,107,3555
55943,72,8,0,0
55943,62,4,0,0
55943,81,8,0,0
55943,56,4,0,0
55943,23,12,0,0
55943,52,3,0,0
55943,00,62,509,18808
55943,42,3,0,0
55944,51,6,0,0
55944,72,13,0,0
55944,62,27,0,0
55944,81,22,0,0
55944,56,6,0,0
55944,23,25,0,0
55944,52,6,0,0
55944,53,4,0,0
55944,00,152,1128,38091
55944,54,13,0,0
55945,72,3,0,0
55945,81,3,0,0
55945,56,3,0,0
55945,23,8,0,0
55945,00,26,122,2561
55946,72,4,0,0
55946,62,9,0,0
55946,81,13,0,0
55946,56,4,0,0
55946,23,5,0,0
55946,00,78,610,23640
55946,54,5,0,0
55947,72,9,0,0
55947,62,17,0,0
55947,81,22,0,0
55947,56,9,0,0
55947,61,3,0,0
55947,23,14,0,0
55947,52,8,0,0
55947,00,128,1391,47085
55947,54,11,0,0
55947,42,6,0,0
55949,72,19,0,0
55949,71,3,0,0
55949,81,8,0,0
55949,23,7,0,0
55949,52,4,0,0
55949,00,63,316,9112
55949,54,3,0,0
55951,62,9,0,0
55951,81,7,0,0
55951,23,3,0,0
55951,52,3,0,0
55951,00,52,266,8550
55951,42,7,0,0
55952,72,3,0,0
55952,62,4,0,0
55952,81,11,0,0
55952,53,3,0,0
55952,00,47,689,24232
55952,42,3,0,0
55953,00,16,56,1935
55953,42,3,0,0
55954,62,3,0,0
55954,81,6,0,0
55954,23,4,0,0
55954,00,27,190,7116
55955,72,5,0,0
55955,71,5,0,0
55955,62,4,0,0
55955,81,4,0,0
55955,56,3,0,0
55955,23,22,0,0
55955,52,3,0,0
55955,00,60,268,7867
55956,72,6,0,0
55956,81,6,0,0
55956,23,6,0,0
55956,00,32,130,2630
55957,71,3,0,0
55957,00,14,29,1437
55959,23,4,0,0
55959,00,37,301,8708
55959,54,3,0,0
55960,72,4,0,0
55960,62,4,0,0
55960,81,5,0,0
55960,56,7,0,0
55960,23,12,0,0
55960,00,55,363,16612
55960,54,6,0,0
55961,00,9,73,2054
55962,81,3,0,0
55962,00,11,62,1253
55963,72,5,0,0
55963,62,9,0,0
55963,81,20,0,0
55963,56,4,0,0
55963,23,18,0,0
55963,52,7,0,0
55963,00,104,1058,54573
55963,54,4,0,0
55964,51,3,0,0
55964,72,7,0,0
55964,62,14,0,0
55964,81,17,0,0
55964,56,4,0,0
55964,23,16,0,0
55964,11,4,0,0
55964,52,5,0,0
55964,53,4,0,0
55964,00,131,1282,48110
55964,54,10,0,0
55964,42,9,0,0
55965,72,10,0,0
55965,62,11,0,0
55965,81,12,0,0
55965,56,3,0,0
55965,23,5,0,0
55965,52,4,0,0
55965,00,84,670,23623
55965,54,7,0,0
55967,81,3,0,0
55967,23,3,0,0
55967,00,14,49,1540
55969,81,4,0,0
55969,23,8,0,0
55969,00,26,77,2325
55970,23,3,0,0
55970,00,15,59,2534
55971,72,10,0,0
55971,62,8,0,0
55971,81,15,0,0
55971,23,5,0,0
55971,52,8,0,0
55971,00,76,830,30158
55971,54,4,0,0
55971,42,3,0,0
55972,72,11,0,0
55972,62,9,0,0
55972,81,11,0,0
55972,56,3,0,0
55972,23,13,0,0
55972,52,8,0,0
55972,00,101,724,23796
55972,54,7,0,0
55972,42,7,0,0
55973,00,5,47,2233
55974,51,4,0,0
55974,62,9,0,0
55974,81,4,0,0
55974,56,4,0,0
55974,23,5,0,0
55974,52,3,0,0
55974,00,51,594,19529
55974,54,3,0,0
55974,42,3,0,0
55975,71,3,0,0
55975,72,10,0,0
55975,62,10,0,0
55975,81,16,0,0
55975,23,19,0,0
55975,52,11,0,0
55975,00,126,1000,35891
55975,54,9,0,0
55975,42,8,0,0
55976,51,3,0,0
55976,52,8,0,0
55976,71,3,0,0
55976,72,10,0,0
55976,62,14,0,0
55976,81,18,0,0
55976,56,6,0,0
55976,23,22,0,0
55976,53,4,0,0
55976,00,135,1830,71599
55976,54,4,0,0
55976,42,6,0,0
55977,00,4,19,981
55979,81,5,0,0
55979,23,5,0,0
55979,00,18,45,1367
55981,51,3,0,0
55981,52,6,0,0
55981,71,9,0,0
55981,72,22,0,0
55981,62,27,0,0
55981,81,11,0,0
55981,56,5,0,0
55981,23,15,0,0
55981,00,144,1447,50193
55981,54,7,0,0
55981,42,3,0,0
55982,00,5,22,604
55983,52,4,0,0
55983,62,6,0,0
55983,81,9,0,0
55983,56,3,0,0
55983,23,7,0,0
55983,00,46,672,35380
55983,42,4,0,0
55985,62,4,0,0
55985,81,6,0,0
55985,23,7,0,0
55985,00,38,212,16088
55985,42,4,0,0
55987,51,14,0,0
55987,71,27,0,0
55987,72,106,0,0
55987,62,114,0,0
55987,81,80,0,0
55987,56,33,0,0
55987,61,10,0,0
55987,23,74,0,0
55987,11,3,0,0
55987,52,47,0,0
55987,53,32,0,0
55987,00,866,21053,866538
55987,54,56,0,0
55987,42,31,0,0
55987,55,10,0,0
55988,00,3,22,818
55990,81,5,0,0
55990,23,3,0,0
55990,00,16,46,1533
55991,72,5,0,0
55991,81,4,0,0
55991,23,8,0,0
55991,00,29,255,6099
55992,71,5,0,0
55992,72,10,0,0
55992,62,14,0,0
55992,81,14,0,0
55992,56,4,0,0
55992,23,14,0,0
55992,52,7,0,0
55992,00,133,1605,62049
55992,54,8,0,0
55992,42,4,0,0
56001,51,23,0,0
56001,72,149,0,0
56001,71,37,0,0
56001,62,252,0,0
56001,81,129,0,0
56001,56,61,0,0
56001,61,13,0,0
56001,23,128,0,0
56001,11,5,0,0
56001,22,10,0,0
56001,52,109,0,0
56001,53,80,0,0
56001,00,1554,31834,1242201
56001,54,113,0,0
56001,42,65,0,0
56001,55,6,0,0
56002,62,9,0,0
56002,81,4,0,0
56002,23,3,0,0
56002,52,5,0,0
56002,00,45,1622,92549
56002,54,4,0,0
56002,42,5,0,0
56003,51,9,0,0
56003,72,16,0,0
56003,71,4,0,0
56003,62,36,0,0
56003,81,40,0,0
56003,56,21,0,0
56003,61,4,0,0
56003,23,31,0,0
56003,52,19,0,0
56003,53,12,0,0
56003,00,293,7266,340167
56003,54,18,0,0
56003,42,18,0,0
56003,55,4,0,0
56007,51,9,0,0
56007,72,55,0,0
56007,71,7,0,0
56007,62,71,0,0
56007,81,78,0,0
56007,56,21,0,0
56007,61,4,0,0
56007,23,51,0,0
56007,11,3,0,0
56007,52,44,0,0
56007,53,16,0,0
56007,00,597,10178,408836
56007,54,36,0,0
56007,42,23,0,0
56009,62,3,0,0
56009,81,3,0,0
56009,23,6,0,0
56009,00,32,166,6542
56009,42,4,0,0
56010,81,3,0,0
56010,23,4,0,0
56010,52,5,0,0
56010,00,31,164,4435
56011,72,15,0,0
56011,71,5,0,0
56011,62,17,0,0
56011,81,24,0,0
56011,56,7,0,0
56011,61,3,0,0
56011,23,36,0,0
56011,52,9,0,0
56011,53,11,0,0
56011,00,210,2185,79515
56011,54,14,0,0
56011,42,9,0,0
56013,51,6,0,0
56013,72,13,0,0
56013,62,22,0,0
56013,81,18,0,0
56013,56,3,0,0
56013,23,16,0,0
56013,52,12,0,0
56013,53,3,0,0
56013,00,163,1874,78509
56013,54,8,0,0
56013,42,10,0,0
56014,81,5,0,0
56014,00,19,60,1885
56016,81,3,0,0
56016,56,5,0,0
56016,00,25,147,8617
56016,42,3,0,0
56017,72,3,0,0
56017,81,5,0,0
56017,23,3,0,0
56017,00,25,101,1738
56019,81,4,0,0
56019,00,19,112,3386
56020,00,6,38,822
56021,23,4,0,0
56021,00,20,213,8020
56022,00,5,19,627
56023,00,9,28,961
56023,42,3,0,0
56024,72,3,0,0
56024,62,7,0,0
56024,81,10,0,0
56024,56,5,0,0
56024,23,12,0,0
56024,00,51,265,7966
56024,54,4,0,0
56025,23,3,0,0
56025,00,16,62,3551
56026,72,4,0,0
56026,81,8,0,0
56026,23,7,0,0
56026,00,38,157,4431
56027,81,5,0,0
56027,00,10,34,627
56028,72,6,0,0
56028,62,8,0,0
56028,81,5,0,0
56028,23,8,0,0
56028,00,41,251,8691
56029,00,9,28,402
56031,51,3,0,0
56031,52,39,0,0
56031,71,12,0,0
56031,72,35,0,0
56031,62,77,0,0
56031,81,39,0,0
56031,56,17,0,0
56031,61,4,0,0
56031,23,31,0,0
56031,53,9,0,0
56031,00,424,6232,278709
56031,54,28,0,0
56031,42,21,0,0
56031,55,4,0,0
56032,00,7,56,2329
56033,00,10,26,733
56034,00,11,94,3390
56035,00,14,115,3466
56036,81,5,0,0
56036,23,3,0,0
56036,00,23,71,1973
56037,81,6,0,0
56037,56,6,0,0
56037,23,7,0,0
56037,00,25,93,3214
56039,81,4,0,0
56039,00,15,33,1134
56041,81,4,0,0
56041,23,3,0,0
56041,00,17,94,3971
56042,81,3,0,0
56042,23,4,0,0
56042,00,16,185,8185
56043,00,15,97,4674
56043,42,6,0,0
56044,52,4,0,0
56044,81,6,0,0
56044,56,3,0,0
56044,61,3,0,0
56044,23,17,0,0
56044,00,53,190,8575
56044,54,3,0,0
56045,81,3,0,0
56045,23,10,0,0
56045,00,25,93,3307
56046,00,9,172,13036
56046,42,4,0,0
56047,00,3,11,298
56048,52,3,0,0
56048,72,6,0,0
56048,62,3,0,0
56048,81,11,0,0
56048,56,5,0,0
56048,23,15,0,0
56048,00,77,467,27940
56048,54,5,0,0
56048,42,5,0,0
56050,72,3,0,0
56050,56,3,0,0
56050,23,8,0,0
56050,00,31,365,16240
56051,81,3,0,0
56051,23,3,0,0
56051,00,17,66,1538
56052,23,6,0,0
56052,00,16,28,1321
56052,54,3,0,0
56054,81,3,0,0
56054,23,3,0,0
56054,00,24,137,6340
56055,52,3,0,0
56055,62,9,0,0
56055,81,8,0,0
56055,56,3,0,0
56055,23,22,0,0
56055,00,92,934,43028
56055,54,3,0,0
56055,42,6,0,0
56056,00,7,43,1836
56057,52,7,0,0
56057,72,4,0,0
56057,62,11,0,0
56057,81,12,0,0
56057,23,27,0,0
56057,00,99,1088,44949
56057,54,5,0,0
56057,55,3,0,0
56058,52,8,0,0
56058,62,14,0,0
56058,81,16,0,0
56058,56,6,0,0
56058,23,23,0,0
56058,53,5,0,0
56058,00,147,3552,203539
56058,54,12,0,0
56058,42,11,0,0
56060,00,8,30,699
56062,51,3,0,0
56062,52,5,0,0
56062,71,3,0,0
56062,72,5,0,0
56062,62,9,0,0
56062,81,11,0,0
56062,56,5,0,0
56062,23,17,0,0
56062,53,3,0,0
56062,00,98,1386,49360
56062,54,5,0,0
56062,42,3,0,0
56063,72,6,0,0
56063,62,5,0,0
56063,81,7,0,0
56063,56,3,0,0
56063,23,22,0,0
56063,53,3,0,0
56063,00,67,428,16503
56063,54,5,0,0
56063,42,3,0,0
56065,52,4,0,0
56065,62,4,0,0
56065,81,11,0,0
56065,56,4,0,0
56065,23,17,0,0
56065,00,62,508,16079
56065,42,4,0,0
56068,23,5,0,0
56068,00,21,107,3825
56068,42,4,0,0
56069,52,4,0,0
