Zipcode,NaicsCode,Establishments,Employees,Payroll
55396,00,65,594,20447
55396,55,1,0,0
55396,72,5,0,0
55396,71,1,0,0
55396,23,4,0,0
55396,53,1,0,0
55396,81,10,0,0
55396,51,2,0,0
55397,42,1,0,0
55397,54,6,0,0
55397,00,41,378,15976
55397,55,1,0,0
55397,56,3,0,0
55397,72,4,0,0
55397,61,1,0,0
55397,23,15,0,0
55397,53,1,0,0
55397,81,3,0,0
55398,42,11,0,0
55398,52,9,0,0
55398,54,25,0,0
55398,62,14,0,0
55398,00,261,1486,38682
55398,56,21,0,0
55398,72,13,0,0
55398,71,2,0,0
55398,61,2,0,0
55398,23,78,0,0
55398,53,9,0,0
55398,81,24,0,0
55398,51,2,0,0
55399,00,1,0,0
55401,42,43,0,0
55401,52,75,0,0
55401,54,366,0,0
55401,62,28,0,0
55401,00,965,40805,3041008
55401,22,3,0,0
55401,55,14,0,0
55401,56,53,0,0
55401,72,80,0,0
55401,71,19,0,0
55401,61,18,0,0
55401,23,13,0,0
55401,53,53,0,0
55401,81,49,0,0
55401,51,69,0,0
55402,42,71,0,0
55402,52,315,0,0
55402,54,475,0,0
55402,62,76,0,0
55402,00,1609,57140,5188378
55402,22,6,0,0
55402,55,36,0,0
55402,56,97,0,0
55402,72,130,0,0
55402,71,15,0,0
55402,61,7,0,0
55402,23,15,0,0
55402,53,77,0,0
55402,81,107,0,0
55402,51,65,0,0
55402,99,2,0,0
55403,42,26,0,0
55403,52,22,0,0
55403,54,152,0,0
55403,62,80,0,0
55403,00,685,17273,1015937
55403,22,5,0,0
55403,55,4,0,0
55403,56,24,0,0
55403,72,105,0,0
55403,71,29,0,0
55403,61,17,0,0
55403,23,11,0,0
55403,53,51,0,0
55403,81,70,0,0
55403,51,27,0,0
55403,99,1,0,0
55404,42,20,0,0
55404,52,16,0,0
55404,54,63,0,0
55404,62,219,0,0
55404,00,687,19418,744464
55404,22,2,0,0
55404,55,11,0,0
55404,56,14,0,0
55404,72,71,0,0
55404,71,9,0,0
55404,61,25,0,0
55404,23,11,0,0
55404,53,37,0,0
55404,81,95,0,0
55404,51,5,0,0
55404,99,2,0,0
55405,42,41,0,0
55405,52,9,0,0
55405,54,102,0,0
55405,62,49,0,0
55405,00,477,4557,181271
55405,55,3,0,0
55405,56,16,0,0
55405,72,37,0,0
55405,71,9,0,0
55405,61,5,0,0
55405,23,28,0,0
55405,53,30,0,0
55405,81,45,0,0
55405,51,7,0,0
55405,99,3,0,0
55406,42,39,0,0
55406,52,16,0,0
55406,54,103,0,0
55406,62,84,0,0
55406,00,743,9792,334806
55406,55,6,0,0
55406,56,34,0,0
55406,72,62,0,0
55406,71,24,0,0
55406,61,18,0,0
55406,23,63,0,0
55406,53,25,0,0
55406,81,105,0,0
55406,51,13,0,0
55407,42,18,0,0
55407,52,19,0,0
55407,54,58,0,0
55407,62,111,0,0
55407,00,655,14867,872128
55407,11,2,0,0
55407,55,2,0,0
55407,56,41,0,0
55407,72,73,0,0
55407,71,14,0,0
55407,61,15,0,0
55407,23,46,0,0
55407,53,24,0,0
55407,81,101,0,0
55407,51,10,0,0
55407,99,4,0,0
55408,42,16,0,0
55408,52,43,0,0
55408,54,136,0,0
55408,62,117,0,0
55408,00,969,14586,549376
55408,21,1,0,0
55408,55,3,0,0
55408,56,31,0,0
55408,72,139,0,0
55408,71,25,0,0
55408,61,14,0,0
55408,23,32,0,0
55408,53,97,0,0
55408,81,104,0,0
55408,51,16,0,0
55408,99,4,0,0
55409,42,7,0,0
55409,52,3,0,0
55409,54,51,0,0
55409,62,33,0,0
55409,00,259,2834,81029
55409,55,2,0,0
55409,56,18,0,0
55409,72,21,0,0
55409,71,6,0,0
55409,61,12,0,0
55409,23,20,0,0
55409,53,8,0,0
55409,81,42,0,0
55409,51,9,0,0
55410,42,22,0,0
55410,52,17,0,0
55410,54,117,0,0
55410,62,46,0,0
55410,00,498,3151,90598
55410,55,2,0,0
55410,56,25,0,0
55410,72,38,0,0
55410,71,16,0,0
55410,61,10,0,0
55410,23,38,0,0
55410,53,35,0,0
55410,81,48,0,0
55410,51,7,0,0
55411,42,35,0,0
55411,52,9,0,0
55411,54,18,0,0
55411,62,72,0,0
55411,00,452,8104,349580
55411,22,1,0,0
55411,55,6,0,0
55411,56,22,0,0
55411,72,33,0,0
55411,71,2,0,0
55411,61,17,0,0
55411,23,31,0,0
55411,53,11,0,0
55411,81,76,0,0
55411,51,10,0,0
55411,99,1,0,0
55412,42,8,0,0
55412,52,1,0,0
55412,54,23,0,0
55412,62,32,0,0
55412,00,205,2112,77613
55412,55,1,0,0
55412,56,15,0,0
55412,72,11,0,0
55412,71,4,0,0
55412,61,7,0,0
55412,23,27,0,0
55412,53,5,0,0
55412,81,38,0,0
55412,51,2,0,0
55413,42,87,0,0
55413,52,23,0,0
55413,54,136,0,0
55413,62,58,0,0
55413,00,767,22718,1103361
55413,55,15,0,0
55413,56,36,0,0
55413,72,56,0,0
55413,71,13,0,0
55413,61,21,0,0
55413,23,28,0,0
55413,53,25,0,0
55413,81,78,0,0
55413,51,25,0,0
55414,42,51,0,0
55414,52,34,0,0
55414,54,90,0,0
55414,62,60,0,0
55414,00,771,15277,620417
55414,22,1,0,0
55414,55,7,0,0
55414,56,25,0,0
55414,72,119,0,0
55414,71,13,0,0
55414,61,21,0,0
55414,23,21,0,0
55414,53,54,0,0
55414,81,117,0,0
55414,51,28,0,0
55414,99,1,0,0
55415,42,13,0,0
55415,52,36,0,0
55415,54,109,0,0
55415,62,13,0,0
55415,00,339,12149,912961
55415,22,3,0,0
55415,55,9,0,0
55415,56,15,0,0
55415,72,26,0,0
55415,71,6,0,0
55415,61,4,0,0
55415,23,1,0,0
55415,53,15,0,0
55415,81,49,0,0
55415,51,16,0,0
55415,99,2,0,0
55416,42,96,0,0
55416,52,130,0,0
55416,54,362,0,0
55416,62,173,0,0
55416,00,1631,31029,1844940
55416,22,3,0,0
55416,55,27,0,0
55416,56,88,0,0
55416,72,93,0,0
55416,71,34,0,0
55416,61,25,0,0
55416,23,80,0,0
55416,53,138,0,0
55416,81,131,0,0
55416,51,61,0,0
55416,99,1,0,0
55417,42,6,0,0
55417,52,8,0,0
55417,54,66,0,0
55417,62,35,0,0
55417,00,305,0,0
55417,56,24,0,0
55417,72,23,0,0
55417,71,7,0,0
55417,61,13,0,0
55417,23,31,0,0
55417,53,9,0,0
55417,81,42,0,0
55417,51,6,0,0
55418,42,45,0,0
55418,52,19,0,0
55418,54,95,0,0
55418,62,62,0,0
55418,00,679,8885,329927
55418,11,1,0,0
55418,22,2,0,0
55418,55,2,0,0
55418,56,28,0,0
55418,72,52,0,0
55418,71,13,0,0
55418,61,10,0,0
55418,23,65,0,0
55418,53,43,0,0
55418,81,87,0,0
55418,51,12,0,0
55419,42,13,0,0
55419,52,13,0,0
55419,54,124,0,0
55419,62,48,0,0
55419,00,539,5213,180200
55419,22,3,0,0
55419,55,8,0,0
55419,56,34,0,0
55419,72,36,0,0
55419,71,20,0,0
55419,61,17,0,0
55419,23,44,0,0
55419,53,32,0,0
55419,81,60,0,0
55419,51,8,0,0
55419,99,2,0,0
55420,42,72,0,0
55420,52,44,0,0
55420,54,95,0,0
55420,62,66,0,0
55420,00,783,15938,763756
55420,11,1,0,0
55420,22,1,0,0
55420,55,9,0,0
55420,56,62,0,0
55420,72,54,0,0
55420,71,2,0,0
55420,61,12,0,0
55420,23,67,0,0
55420,53,38,0,0
55420,81,82,0,0
55420,51,7,0,0
55421,42,38,0,0
55421,52,30,0,0
55421,54,43,0,0
55421,62,62,0,0
55421,00,550,10705,445474
55421,55,5,0,0
55421,56,29,0,0
55421,72,53,0,0
55421,71,3,0,0
55421,61,1,0,0
55421,23,46,0,0
55421,53,24,0,0
55421,81,60,0,0
55421,51,3,0,0
55421,99,1,0,0
55422,42,40,0,0
55422,52,31,0,0
55422,54,118,0,0
55422,62,145,0,0
55422,00,771,20757,1256429
55422,22,1,0,0
55422,55,29,0,0
55422,56,50,0,0
55422,72,42,0,0
55422,71,15,0,0
55422,61,14,0,0
55422,23,67,0,0
55422,53,46,0,0
55422,81,66,0,0
55422,51,10,0,0
55422,99,1,0,0
55423,42,19,0,0
55423,52,42,0,0
55423,54,99,0,0
55423,62,109,0,0
55423,00,756,39263,1300850
55423,55,22,0,0
55423,56,60,0,0
55423,72,59,0,0
55423,71,8,0,0
55423,61,23,0,0
55423,23,60,0,0
55423,53,25,0,0
55423,81,78,0,0
55423,51,12,0,0
55424,42,12,0,0
55424,52,21,0,0
55424,54,80,0,0
55424,62,37,0,0
55424,00,310,2207,81118
55424,55,4,0,0
55424,56,15,0,0
55424,72,15,0,0
55424,71,8,0,0
55424,61,4,0,0
55424,23,16,0,0
55424,53,33,0,0
55424,81,21,0,0
55424,51,4,0,0
55424,99,2,0,0
55425,42,33,0,0
55425,52,56,0,0
55425,54,99,0,0
55425,62,35,0,0
55425,00,834,26204,913966
55425,55,17,0,0
55425,56,41,0,0
55425,72,101,0,0
55425,71,7,0,0
55425,61,11,0,0
55425,23,21,0,0
55425,53,37,0,0
55425,81,42,0,0
55425,51,24,0,0
55425,99,1,0,0
55426,42,71,0,0
55426,52,111,0,0
55426,54,178,0,0
55426,62,106,0,0
55426,00,933,23438,1778027
55426,55,5,0,0
55426,56,60,0,0
55426,72,36,0,0
55426,71,13,0,0
55426,61,18,0,0
55426,23,45,0,0
55426,53,53,0,0
55426,81,79,0,0
55426,51,13,0,0
55427,42,84,0,0
55427,52,40,0,0
55427,54,117,0,0
55427,62,85,0,0
55427,00,771,15757,657682
55427,55,14,0,0
55427,56,41,0,0
55427,72,60,0,0
55427,71,8,0,0
55427,61,11,0,0
55427,23,77,0,0
55427,53,33,0,0
55427,81,57,0,0
55427,51,18,0,0
55427,99,1,0,0
55428,42,68,0,0
55428,52,44,0,0
55428,54,68,0,0
55428,62,74,0,0
55428,00,750,18524,851180
55428,55,10,0,0
55428,56,37,0,0
55428,72,53,0,0
55428,71,6,0,0
55428,61,10,0,0
55428,23,59,0,0
55428,53,37,0,0
55428,81,59,0,0
55428,51,13,0,0
55429,42,18,0,0
55429,52,14,0,0
55429,54,29,0,0
55429,62,85,0,0
55429,00,381,5982,270391
55429,55,2,0,0
55429,56,22,0,0
55429,72,19,0,0
55429,71,2,0,0
55429,61,4,0,0
55429,23,41,0,0
55429,53,21,0,0
55429,81,49,0,0
55429,51,4,0,0
55430,42,24,0,0
55430,52,12,0,0
55430,54,40,0,0
55430,62,47,0,0
55430,00,387,7198,314364
55430,55,5,0,0
55430,56,22,0,0
55430,72,39,0,0
55430,71,7,0,0
55430,61,7,0,0
55430,23,37,0,0
55430,53,22,0,0
55430,81,35,0,0
55430,51,7,0,0
55430,99,1,0,0
55431,42,64,0,0
55431,52,102,0,0
55431,54,132,0,0
55431,62,94,0,0
55431,00,834,19365,1011505
55431,55,15,0,0
55431,56,59,0,0
55431,72,48,0,0
55431,71,11,0,0
55431,61,8,0,0
55431,23,45,0,0
55431,53,53,0,0
55431,81,74,0,0
55431,51,17,0,0
55432,42,75,0,0
55432,52,39,0,0
55432,54,89,0,0
55432,62,91,0,0
55432,00,902,26846,2352183
55432,11,1,0,0
55432,21,1,0,0
55432,55,8,0,0
55432,56,51,0,0
55432,72,56,0,0
55432,71,10,0,0
55432,61,6,0,0
55432,23,90,0,0
55432,53,38,0,0
55432,81,89,0,0
55432,51,10,0,0
55432,99,1,0,0
55433,42,27,0,0
55433,52,46,0,0
55433,54,56,0,0
55433,62,119,0,0
55433,00,652,16417,791740
55433,22,2,0,0
55433,55,5,0,0
55433,56,42,0,0
55433,72,56,0,0
55433,71,15,0,0
55433,61,4,0,0
55433,23,53,0,0
55433,53,28,0,0
55433,81,62,0,0
55433,51,4,0,0
55434,42,14,0,0
55434,52,32,0,0
55434,54,37,0,0
55434,62,56,0,0
55434,00,520,6836,161546
55434,55,1,0,0
55434,56,27,0,0
55434,72,52,0,0
55434,71,9,0,0
55434,61,10,0,0
55434,23,41,0,0
55434,53,27,0,0
55434,81,53,0,0
55434,51,4,0,0
55434,99,1,0,0
55435,42,57,0,0
55435,52,198,0,0
55435,54,217,0,0
55435,62,280,0,0
55435,00,1377,32360,1976560
55435,22,3,0,0
55435,55,14,0,0
55435,56,61,0,0
55435,72,73,0,0
55435,71,14,0,0
55435,61,20,0,0
55435,23,18,0,0
55435,53,102,0,0
55435,81,68,0,0
55435,51,25,0,0
55435,99,2,0,0
55436,42,21,0,0
55436,52,36,0,0
55436,54,92,0,0
55436,62,43,0,0
55436,00,353,2831,139268
55436,11,1,0,0
55436,55,2,0,0
55436,56,16,0,0
55436,72,6,0,0
55436,71,5,0,0
55436,61,9,0,0
55436,23,24,0,0
55436,53,29,0,0
55436,81,30,0,0
55436,51,8,0,0
55436,99,1,0,0
55437,42,44,0,0
55437,52,92,0,0
55437,54,112,0,0
55437,62,58,0,0
55437,00,563,12544,877241
55437,55,19,0,0
55437,56,28,0,0
55437,72,32,0,0
55437,71,8,0,0
55437,61,9,0,0
55437,23,28,0,0
55437,53,30,0,0
55437,81,29,0,0
55437,51,16,0,0
55437,99,2,0,0
55438,42,35,0,0
55438,52,21,0,0
55438,54,70,0,0
55438,62,19,0,0
55438,00,309,5037,284107
55438,55,5,0,0
55438,56,27,0,0
55438,72,13,0,0
55438,71,4,0,0
55438,61,7,0,0
55438,23,17,0,0
55438,53,19,0,0
55438,81,19,0,0
55438,51,11,0,0
55438,99,2,0,0
55439,42,125,0,0
55439,52,77,0,0
55439,54,163,0,0
55439,62,40,0,0
55439,00,751,15822,993260
55439,55,18,0,0
55439,56,52,0,0
55439,72,28,0,0
55439,71,8,0,0
55439,61,17,0,0
55439,23,35,0,0
55439,53,53,0,0
55439,81,31,0,0
55439,51,26,0,0
55439,99,1,0,0
55440,42,2,0,0
55440,52,3,0,0
55440,54,1,0,0
55440,62,1,0,0
55440,00,12,0,0
55440,55,2,0,0
55440,56,1,0,0
55440,81,1,0,0
55441,42,106,0,0
55441,52,78,0,0
55441,54,131,0,0
55441,62,116,0,0
55441,00,938,27368,1513619
55441,55,27,0,0
55441,56,60,0,0
55441,72,51,0,0
55441,71,9,0,0
55441,61,11,0,0
55441,23,51,0,0
55441,53,69,0,0
55441,81,48,0,0
55441,51,29,0,0
55441,99,1,0,0
55442,42,29,0,0
55442,52,26,0,0
55442,54,62,0,0
55442,62,25,0,0
55442,00,325,9420,857949
55442,55,7,0,0
55442,56,16,0,0
55442,72,23,0,0
55442,71,2,0,0
55442,61,2,0,0
55442,23,27,0,0
55442,53,23,0,0
55442,81,27,0,0
55442,51,6,0,0
55442,99,2,0,0
55443,42,25,0,0
55443,52,17,0,0
55443,54,60,0,0
55443,62,63,0,0
55443,00,436,4131,124532
55443,56,36,0,0
55443,72,35,0,0
55443,71,8,0,0
55443,61,8,0,0
55443,23,42,0,0
55443,53,19,0,0
55443,81,38,0,0
55443,51,1,0,0
55443,99,2,0,0
55444,42,6,0,0
55444,52,1,0,0
55444,54,16,0,0
55444,62,12,0,0
55444,00,161,676,18043
55444,56,16,0,0
55444,72,12,0,0
55444,71,3,0,0
55444,61,3,0,0
55444,23,38,0,0
55444,53,6,0,0
55444,81,22,0,0
55445,42,34,0,0
55445,52,12,0,0
55445,54,28,0,0
55445,62,23,0,0
55445,00,353,10270,442882
55445,55,10,0,0
55445,56,23,0,0
55445,72,28,0,0
55445,71,7,0,0
55445,61,6,0,0
55445,23,29,0,0
55445,53,9,0,0
55445,81,39,0,0
55445,51,5,0,0
55446,42,21,0,0
55446,52,24,0,0
55446,54,95,0,0
55446,62,29,0,0
55446,00,324,3683,215270
55446,55,4,0,0
55446,56,17,0,0
55446,72,10,0,0
55446,71,6,0,0
55446,61,6,0,0
55446,23,21,0,0
55446,53,32,0,0
55446,81,17,0,0
55446,51,5,0,0
55446,99,1,0,0
55447,42,112,0,0
55447,52,77,0,0
55447,54,216,0,0
55447,62,81,0,0
55447,00,955,15805,938466
55447,55,7,0,0
55447,56,47,0,0
55447,72,55,0,0
55447,71,6,0,0
55447,61,25,0,0
55447,23,62,0,0
55447,53,33,0,0
55447,81,62,0,0
55447,51,20,0,0
55447,99,3,0,0
55448,42,16,0,0
55448,52,32,0,0
55448,54,48,0,0
55448,62,45,0,0
55448,00,511,7320,214248
55448,55,4,0,0
55448,56,35,0,0
55448,72,46,0,0
55448,71,8,0,0
55448,61,2,0,0
55448,23,63,0,0
55448,53,34,0,0
55448,81,48,0,0
55448,51,10,0,0
55449,42,70,0,0
55449,52,41,0,0
55449,54,74,0,0
55449,62,60,0,0
55449,00,877,11953,530038
55449,55,6,0,0
55449,56,47,0,0
55449,72,53,0,0
55449,71,14,0,0
55449,61,7,0,0
55449,23,116,0,0
55449,53,30,0,0
55449,81,85,0,0
55449,51,9,0,0
55450,42,2,0,0
55450,52,1,0,0
55450,54,3,0,0
55450,00,62,3876,145690
55450,55,3,0,0
55450,56,4,0,0
55450,72,5,0,0
55450,23,1,0,0
55450,53,8,0,0
55450,81,2,0,0
55454,42,2,0,0
55454,52,5,0,0
55454,54,6,0,0
55454,62,47,0,0
55454,00,171,9579,465891
55454,22,3,0,0
55454,55,2,0,0
55454,56,10,0,0
55454,72,34,0,0
55454,71,4,0,0
55454,61,4,0,0
55454,23,1,0,0
55454,53,7,0,0
55454,81,17,0,0
55454,51,2,0,0
55455,52,2,0,0
55455,54,2,0,0
55455,62,4,0,0
55455,00,33,4673,259818
55455,56,1,0,0
55455,72,7,0,0
55455,71,1,0,0
55455,61,1,0,0
55455,53,1,0,0
55455,81,10,0,0
55455,51,1,0,0
55458,42,1,0,0
55458,54,1,0,0
55458,00,8,0,649
55458,56,1,0,0
55458,71,1,0,0
55458,53,1,0,0
55458,81,2,0,0
55459,00,1,0,0
55459,56,1,0,0
55467,42,1,0,0
55467,00,6,0,1050
55467,72,1,0,0
55467,71,1,0,0
55467,81,2,0,0
55472,00,4,0,0
55472,72,4,0,0
55474,52,24,0,0
55474,54,1,0,0
55474,00,30,0,0
55474,55,1,0,0
55474,56,2,0,0
55474,71,1,0,0
55474,53,1,0,0
55479,42,1,0,0
55479,52,33,0,0
55479,00,36,0,0
55479,56,2,0,0
55480,52,3,0,0
55480,00,6,0,0
55480,72,1,0,0
55480,51,1,0,0
55487,62,1,0,0
55487,00,2,0,0
55487,81,1,0,0
55488,52,1,0,0
55488,00,4,0,0
55488,72,1,0,0
55488,51,1,0,0
55554,62,1,0,0
55554,00,1,0,0
55572,00,1,0,0
55572,23,1,0,0
55590,00,1,0,0
55590,81,1,0,0
55598,00,1,0,0
55598,23,1,0,0
55601,00,9,38,758
55601,72,5,0,0
55601,53,1,0,0
55602,54,1,0,0
55602,00,3,0,0
55602,23,1,0,0
55603,54,1,0,0
55603,00,15,95,2697
55603,72,3,0,0
55603,61,1,0,0
55603,23,2,0,0
55603,81,3,0,0
55603,51,1,0,0
55604,42,4,0,0
55604,52,4,0,0
55604,54,13,0,0
55604,62,12,0,0
55604,00,200,1120,33759
55604,11,1,0,0
55604,56,7,0,0
55604,72,47,0,0
55604,71,6,0,0
55604,61,4,0,0
55604,23,33,0,0
55604,53,8,0,0
55604,81,14,0,0
55604,51,5,0,0
55604,99,1,0,0
55605,00,8,0,0
55605,71,1,0,0
55605,61,1,0,0
55606,00,3,0,0
55606,23,1,0,0
55606,51,1,0,0
55607,54,1,0,0
55607,00,5,18,343
55607,11,2,0,0
55607,72,1,0,0
55607,53,1,0,0
55609,62,2,0,0
55609,00,10,0,1316
55609,72,1,0,0
55609,23,2,0,0
55609,81,1,0,0
55612,54,2,0,0
55612,00,34,491,9746
55612,22,1,0,0
55612,56,1,0,0
55612,72,8,0,0
55612,71,2,0,0
55612,23,8,0,0
55612,53,3,0,0
55612,81,1,0,0
55613,54,1,0,0
55613,62,1,0,0
55613,00,12,0,0
55613,22,1,0,0
55613,56,1,0,0
55613,72,3,0,0
55613,71,1,0,0
55613,23,3,0,0
55613,81,1,0,0
55614,42,2,0,0
55614,52,7,0,0
55614,54,1,0,0
55614,62,4,0,0
55614,00,48,777,46393
55614,11,1,0,0
55614,21,1,0,0
55614,22,1,0,0
55614,56,2,0,0
55614,72,5,0,0
55614,71,1,0,0
55614,23,2,0,0
55614,81,7,0,0
55614,51,1,0,0
55615,52,1,0,0
55615,54,1,0,0
55615,62,1,0,0
55615,00,22,196,5031
55615,56,1,0,0
55615,72,4,0,0
55615,71,1,0,0
55615,61,1,0,0
55615,23,3,0,0
55615,53,3,0,0
55615,81,2,0,0
55616,42,1,0,0
55616,52,6,0,0
55616,54,9,0,0
55616,62,25,0,0
55616,00,185,2232,68118
55616,11,2,0,0
55616,22,1,0,0
55616,56,9,0,0
55616,72,37,0,0
55616,71,4,0,0
55616,23,18,0,0
55616,53,4,0,0
55616,81,22,0,0
55616,51,5,0,0
55701,42,1,0,0
55701,00,4,46,1554
55701,81,1,0,0
55701,51,2,0,0
55702,00,7,0,1326
55702,72,1,0,0
55702,71,1,0,0
55702,23,4,0,0
55703,54,1,0,0
55703,00,14,0,0
55703,72,1,0,0
55703,71,1,0,0
55703,23,6,0,0
55703,53,1,0,0
55703,81,1,0,0
55704,42,3,0,0
55704,52,1,0,0
55704,54,1,0,0
55704,62,1,0,0
55704,00,29,120,2799
55704,72,1,0,0
55704,71,1,0,0
55704,23,3,0,0
55704,81,6,0,0
55704,51,1,0,0
55705,52,5,0,0
55705,54,3,0,0
55705,62,6,0,0
55705,00,50,482,17418
55705,21,1,0,0
55705,22,2,0,0
55705,56,1,0,0
55705,72,4,0,0
55705,71,1,0,0
55705,61,1,0,0
55705,23,2,0,0
55705,81,9,0,0
55705,51,2,0,0
55706,42,1,0,0
55706,52,3,0,0
55706,62,3,0,0
55706,00,43,0,0
55706,21,1,0,0
55706,56,1,0,0
55706,72,8,0,0
55706,71,1,0,0
55706,23,4,0,0
55706,53,2,0,0
55706,81,6,0,0
55707,52,3,0,0
55707,54,2,0,0
55707,62,1,0,0
55707,00,49,279,6329
55707,11,2,0,0
55707,55,1,0,0
55707,56,3,0,0
55707,72,4,0,0
55707,71,2,0,0
55707,23,10,0,0
55707,53,1,0,0
55707,81,12,0,0
55708,42,1,0,0
55708,52,2,0,0
55708,54,2,0,0
55708,62,3,0,0
55708,00,27,325,5306
55708,56,1,0,0
55708,72,9,0,0
55708,71,1,0,0
55708,23,2,0,0
55708,81,2,0,0
55708,51,1,0,0
55709,42,1,0,0
55709,52,1,0,0
55709,54,5,0,0
55709,62,5,0,0
55709,00,54,0,0
55709,11,3,0,0
55709,56,1,0,0
55709,72,4,0,0
55709,61,2,0,0
55709,23,15,0,0
55709,81,8,0,0
55709,51,2,0,0
55710,54,2,0,0
55710,00,7,0,0
55710,72,2,0,0
55710,81,1,0,0
55711,62,6,0,0
55711,00,11,78,2071
55711,72,1,0,0
55711,23,2,0,0
55711,81,1,0,0
55712,54,1,0,0
55712,62,1,0,0
55712,00,7,0,0
55712,72,1,0,0
55712,23,3,0,0
55712,81,1,0,0
55713,42,2,0,0
55713,52,1,0,0
55713,54,1,0,0
55713,62,4,0,0
55713,00,21,354,14718
55713,72,2,0,0
55713,23,4,0,0
55713,53,1,0,0
55713,81,4,0,0
55716,52,1,0,0
55716,00,4,11,233
55716,72,2,0,0
55716,81,1,0,0
55717,00,5,0,0
55717,11,1,0,0
55717,56,1,0,0
55717,71,1,0,0
55717,23,1,0,0
55718,42,3,0,0
55718,52,7,0,0
55718,54,6,0,0
55718,62,9,0,0
55718,00,68,649,27651
55718,21,1,0,0
55718,22,1,0,0
55718,56,2,0,0
55718,72,5,0,0
55718,71,1,0,0
55718,61,1,0,0
55718,23,6,0,0
55718,53,2,0,0
55718,81,9,0,0
55719,52,6,0,0
55719,54,2,0,0
55719,62,21,0,0
55719,00,100,1181,27681
55719,11,2,0,0
55719,22,1,0,0
55719,56,2,0,0
55719,72,12,0,0
55719,71,3,0,0
55719,23,18,0,0
55719,53,2,0,0
55719,81,12,0,0
55719,51,2,0,0
55720,42,9,0,0
55720,52,28,0,0
55720,54,26,0,0
55720,62,51,0,0
55720,00,373,5404,206377
55720,11,2,0,0
55720,22,3,0,0
55720,55,3,0,0
55720,56,11,0,0
55720,72,35,0,0
55720,71,12,0,0
55720,61,4,0,0
55720,23,40,0,0
55720,53,11,0,0
55720,81,51,0,0
55720,51,5,0,0
55721,42,5,0,0
55721,52,1,0,0
55721,54,5,0,0
55721,62,6,0,0
55721,00,57,657,38030
55721,11,1,0,0
55721,22,2,0,0
55721,56,4,0,0
55721,72,3,0,0
55721,23,6,0,0
55721,81,7,0,0
55721,99,1,0,0
55722,52,4,0,0
55722,54,2,0,0
55722,62,6,0,0
55722,00,24,137,4515
55722,22,1,0,0
55722,56,1,0,0
55722,72,1,0,0
55722,71,1,0,0
55722,81,4,0,0
55723,42,1,0,0
55723,52,5,0,0
55723,54,3,0,0
55723,62,9,0,0
55723,00,99,705,22419
55723,11,3,0,0
55723,56,1,0,0
55723,72,19,0,0
55723,71,2,0,0
55723,23,18,0,0
55723,53,4,0,0
55723,81,8,0,0
55723,51,2,0,0
55724,00,9,0,886
55724,11,1,0,0
55724,72,3,0,0
55724,71,1,0,0
55724,23,2,0,0
55725,00,16,35,1545
55725,56,1,0,0
55725,72,5,0,0
55725,71,1,0,0
55725,23,2,0,0
55725,53,1,0,0
55725,81,2,0,0
55726,52,1,0,0
55726,54,1,0,0
55726,62,2,0,0
55726,00,18,114,2542
55726,11,1,0,0
55726,72,1,0,0
55726,23,4,0,0
55726,81,3,0,0
55726,51,1,0,0
55730,00,1,0,0
55730,51,1,0,0
55731,42,1,0,0
55731,52,7,0,0
55731,54,12,0,0
55731,62,21,0,0
55731,00,249,1502,43996
55731,11,8,0,0
55731,56,5,0,0
55731,72,40,0,0
55731,71,18,0,0
55731,61,1,0,0
55731,23,33,0,0
55731,53,11,0,0
55731,81,24,0,0
55731,51,6,0,0
55732,52,1,0,0
55732,54,1,0,0
55732,62,2,0,0
55732,00,19,0,1761
55732,11,1,0,0
55732,56,1,0,0
55732,72,1,0,0
55732,23,5,0,0
55732,81,3,0,0
55733,42,1,0,0
55733,52,4,0,0
55733,54,3,0,0
55733,62,5,0,0
55733,00,61,372,11010
55733,56,4,0,0
55733,72,2,0,0
55733,71,2,0,0
55733,23,18,0,0
55733,53,1,0,0
55733,81,6,0,0
55734,42,5,0,0
55734,52,5,0,0
55734,54,7,0,0
55734,62,20,0,0
55734,00,124,1955,90996
55734,21,1,0,0
55734,22,2,0,0
55734,56,10,0,0
55734,72,16,0,0
55734,71,2,0,0
55734,61,1,0,0
55734,23,14,0,0
55734,53,2,0,0
55734,81,12,0,0
55735,52,3,0,0
55735,62,1,0,0
55735,00,25,173,5738
55735,22,1,0,0
55735,55,1,0,0
55735,56,1,0,0
55735,72,5,0,0
55735,23,8,0,0
55735,53,1,0,0
55735,81,1,0,0
55736,42,2,0,0
55736,52,4,0,0
55736,62,4,0,0
55736,00,47,0,5503
55736,11,1,0,0
55736,56,1,0,0
55736,72,3,0,0
55736,71,1,0,0
55736,23,4,0,0
55736,53,1,0,0
55736,81,6,0,0
55736,51,1,0,0
55738,00,7,0,0
55738,21,1,0,0
55741,52,3,0,0
55741,62,4,0,0
55741,00,42,431,15446
55741,11,1,0,0
55741,56,2,0,0
55741,72,6,0,0
55741,71,1,0,0
55741,23,11,0,0
55741,81,5,0,0
55742,00,3,0,147
55742,23,2,0,0
55744,42,27,0,0
55744,52,51,0,0
55744,54,54,0,0
55744,62,113,0,0
55744,00,705,9411,310102
55744,11,3,0,0
55744,21,2,0,0
55744,22,4,0,0
55744,55,2,0,0
55744,56,27,0,0
55744,72,49,0,0
55744,71,17,0,0
55744,61,7,0,0
55744,23,66,0,0
55744,53,24,0,0
