Zipcode,NaicsCode,Establishments,Employees,Payroll
55442,56,15,0,0
55442,00,306,14442,1149981
55442,61,3,0,0
55442,62,35,0,0
55442,23,25,0,0
55442,51,5,0,0
55442,42,26,0,0
55442,81,22,0,0
55443,71,4,0,0
55443,72,54,0,0
55443,52,33,0,0
55443,53,31,0,0
55443,54,54,0,0
55443,56,34,0,0
55443,00,565,7061,300872
55443,61,6,0,0
55443,62,140,0,0
55443,23,64,0,0
55443,42,14,0,0
55443,81,49,0,0
55444,72,12,0,0
55444,53,9,0,0
55444,54,22,0,0
55444,56,17,0,0
55444,00,168,933,38937
55444,61,3,0,0
55444,62,31,0,0
55444,23,33,0,0
55444,42,3,0,0
55444,81,16,0,0
55445,71,6,0,0
55445,72,32,0,0
55445,52,21,0,0
55445,53,12,0,0
55445,54,29,0,0
55445,55,16,0,0
55445,56,28,0,0
55445,00,443,22044,1805014
55445,61,7,0,0
55445,62,48,0,0
55445,23,33,0,0
55445,51,9,0,0
55445,42,39,0,0
55445,81,45,0,0
55446,71,6,0,0
55446,72,19,0,0
55446,52,27,0,0
55446,53,39,0,0
55446,54,129,0,0
55446,00,433,4519,295207
55446,61,14,0,0
55446,56,17,0,0
55446,62,47,0,0
55446,23,31,0,0
55446,51,5,0,0
55446,42,29,0,0
55446,81,25,0,0
55447,71,12,0,0
55447,72,51,0,0
55447,52,92,0,0
55447,53,37,0,0
55447,54,156,0,0
55447,55,7,0,0
55447,56,50,0,0
55447,00,882,17073,1471882
55447,61,19,0,0
55447,62,97,0,0
55447,23,66,0,0
55447,51,15,0,0
55447,42,80,0,0
55447,81,59,0,0
55448,71,9,0,0
55448,72,53,0,0
55448,52,39,0,0
55448,53,46,0,0
55448,54,36,0,0
55448,56,34,0,0
55448,00,553,7843,316797
55448,61,5,0,0
55448,62,73,0,0
55448,23,67,0,0
55448,51,7,0,0
55448,42,15,0,0
55448,81,51,0,0
55449,71,22,0,0
55449,72,65,0,0
55449,52,59,0,0
55449,53,59,0,0
55449,54,106,0,0
55449,55,6,0,0
55449,56,73,0,0
55449,00,1021,14576,857153
55449,61,12,0,0
55449,62,95,0,0
55449,23,123,0,0
55449,51,9,0,0
55449,42,68,0,0
55449,81,94,0,0
55450,72,11,0,0
55450,53,9,0,0
55450,54,4,0,0
55450,55,3,0,0
55450,56,4,0,0
55450,00,72,7014,444978
55450,62,3,0,0
55454,71,3,0,0
55454,72,29,0,0
55454,52,6,0,0
55454,53,8,0,0
55454,54,7,0,0
55454,56,9,0,0
55454,00,175,11890,803588
55454,62,64,0,0
55454,22,3,0,0
55454,81,14,0,0
55455,72,9,0,0
55455,52,3,0,0
55455,54,6,0,0
55455,00,44,4512,285944
55455,62,7,0,0
55455,81,8,0,0
55458,00,4,12,378
55467,52,5,0,0
55467,00,10,2875,243222
55472,00,3,29,1759
55474,52,21,0,0
55474,00,24,1696,267967
55479,52,12,0,0
55479,00,13,11,1518
55480,00,4,1175,120428
55601,00,12,93,2800
55602,00,3,16,428
55603,72,5,0,0
55603,00,24,238,7394
55603,23,3,0,0
55603,81,3,0,0
55604,71,9,0,0
55604,72,47,0,0
55604,52,5,0,0
55604,53,8,0,0
55604,54,8,0,0
55604,56,11,0,0
55604,00,210,1149,50463
55604,61,3,0,0
55604,62,10,0,0
55604,23,35,0,0
55604,51,6,0,0
55604,42,4,0,0
55604,81,18,0,0
55605,00,7,101,4009
55606,00,8,12,476
55606,23,3,0,0
55607,00,5,23,676
55609,00,9,61,2018
55612,72,11,0,0
55612,53,3,0,0
55612,00,40,460,17436
55612,23,9,0,0
55613,72,3,0,0
55613,00,11,62,5002
55614,71,3,0,0
55614,72,5,0,0
55614,52,4,0,0
55614,56,3,0,0
55614,00,50,411,21898
55614,23,3,0,0
55614,81,8,0,0
55615,72,6,0,0
55615,00,22,180,7785
55615,23,3,0,0
55616,71,6,0,0
55616,72,41,0,0
55616,52,6,0,0
55616,54,11,0,0
55616,56,16,0,0
55616,00,202,2418,103802
55616,62,27,0,0
55616,23,16,0,0
55616,51,4,0,0
55616,81,21,0,0
55702,00,7,24,787
55703,00,14,116,14285
55703,23,5,0,0
55704,00,28,168,5508
55704,23,5,0,0
55704,81,4,0,0
55705,72,6,0,0
55705,52,5,0,0
55705,53,3,0,0
55705,00,53,335,17653
55705,62,3,0,0
55705,23,5,0,0
55705,81,13,0,0
55706,72,6,0,0
55706,00,40,607,33481
55706,62,3,0,0
55706,23,3,0,0
55706,81,6,0,0
55707,72,7,0,0
55707,56,3,0,0
55707,00,55,260,9642
55707,23,11,0,0
55707,81,9,0,0
55708,72,5,0,0
55708,00,23,387,9383
55708,62,6,0,0
55709,53,3,0,0
55709,54,3,0,0
55709,56,4,0,0
55709,00,55,343,12411
55709,62,5,0,0
55709,11,3,0,0
55709,23,17,0,0
55709,42,3,0,0
55709,81,5,0,0
55710,72,4,0,0
55710,53,3,0,0
55710,00,22,54,1128
55710,23,4,0,0
55711,00,15,133,5103
55711,62,7,0,0
55711,23,3,0,0
55712,00,4,84,1819
55713,00,20,282,20135
55713,62,4,0,0
55713,23,3,0,0
55716,00,3,18,414
55717,00,5,19,452
55718,72,7,0,0
55718,52,3,0,0
55718,54,4,0,0
55718,00,63,664,43365
55718,62,5,0,0
55718,23,8,0,0
55718,81,14,0,0
55719,71,4,0,0
55719,72,10,0,0
55719,52,5,0,0
55719,00,89,882,28953
55719,62,22,0,0
55719,11,3,0,0
55719,23,14,0,0
55719,81,10,0,0
55720,71,10,0,0
55720,72,33,0,0
55720,52,30,0,0
55720,53,15,0,0
55720,54,21,0,0
55720,56,18,0,0
55720,00,389,5335,282750
55720,62,67,0,0
55720,23,35,0,0
55720,22,3,0,0
55720,51,9,0,0
55720,42,8,0,0
55720,81,49,0,0
55721,72,4,0,0
55721,54,7,0,0
55721,56,7,0,0
55721,00,68,676,45155
55721,62,5,0,0
55721,23,10,0,0
55721,22,3,0,0
55721,42,5,0,0
55721,81,5,0,0
55722,71,4,0,0
55722,52,3,0,0
55722,00,29,157,7407
55722,62,5,0,0
55722,81,5,0,0
55723,72,19,0,0
55723,52,7,0,0
55723,53,3,0,0
55723,54,5,0,0
55723,56,3,0,0
55723,00,102,652,28551
55723,62,7,0,0
55723,23,17,0,0
55723,42,3,0,0
55723,81,11,0,0
55724,72,3,0,0
55724,00,12,70,2335
55724,23,3,0,0
55725,72,6,0,0
55725,00,16,48,2196
55725,23,3,0,0
55726,00,21,137,4872
55726,62,3,0,0
55726,23,6,0,0
55731,71,16,0,0
55731,72,49,0,0
55731,52,8,0,0
55731,53,13,0,0
55731,54,17,0,0
55731,56,8,0,0
55731,00,254,1377,59952
55731,62,19,0,0
55731,11,7,0,0
55731,23,36,0,0
55731,51,5,0,0
55731,81,26,0,0
55732,00,16,39,1845
55732,23,5,0,0
55733,71,3,0,0
55733,52,4,0,0
55733,53,3,0,0
55733,56,5,0,0
55733,00,68,427,20047
55733,62,8,0,0
55733,23,18,0,0
55733,81,4,0,0
55734,72,12,0,0
55734,52,3,0,0
55734,53,4,0,0
55734,54,4,0,0
55734,56,9,0,0
55734,00,105,1550,99845
55734,62,18,0,0
55734,23,10,0,0
55734,81,12,0,0
55735,72,3,0,0
55735,00,25,182,7016
55735,23,4,0,0
55735,81,3,0,0
55736,72,3,0,0
55736,52,3,0,0
55736,00,41,204,7502
55736,62,5,0,0
55736,23,6,0,0
55736,81,5,0,0
55741,72,4,0,0
55741,52,3,0,0
55741,00,41,402,18815
55741,62,6,0,0
55741,23,11,0,0
55741,81,5,0,0
55742,00,5,27,514
55744,71,17,0,0
55744,72,61,0,0
55744,52,46,0,0
55744,53,28,0,0
55744,54,58,0,0
55744,55,3,0,0
55744,56,27,0,0
55744,00,710,9371,423691
55744,61,6,0,0
55744,62,130,0,0
55744,23,70,0,0
55744,22,3,0,0
55744,51,11,0,0
55744,42,25,0,0
55744,81,77,0,0
55746,71,7,0,0
55746,72,28,0,0
55746,52,32,0,0
55746,53,15,0,0
55746,54,33,0,0
55746,56,20,0,0
55746,00,446,7536,366192
55746,62,65,0,0
55746,23,51,0,0
55746,51,5,0,0
55746,42,33,0,0
55746,81,45,0,0
55748,72,7,0,0
55748,00,28,195,4301
55748,23,4,0,0
55748,81,5,0,0
55749,00,3,8,94
55750,72,4,0,0
55750,00,20,163,10884
55751,00,15,60,3621
55752,00,5,7,162
55753,00,14,534,64678
55756,00,11,39,1004
55756,23,3,0,0
55757,00,10,67,4429
55760,72,23,0,0
55760,52,6,0,0
55760,53,3,0,0
55760,00,94,941,44003
55760,62,6,0,0
55760,11,4,0,0
55760,23,14,0,0
55760,81,10,0,0
55763,00,6,15,677
55764,00,7,16,472
55764,23,3,0,0
55765,00,16,60,1904
55765,23,4,0,0
55767,72,7,0,0
55767,52,9,0,0
55767,54,8,0,0
55767,56,5,0,0
55767,00,107,1159,43927
55767,62,20,0,0
55767,23,11,0,0
55767,81,15,0,0
55768,72,3,0,0
55768,54,3,0,0
55768,00,55,2284,238135
55768,62,6,0,0
55768,23,8,0,0
55768,51,3,0,0
55768,81,7,0,0
55769,72,3,0,0
55769,52,4,0,0
55769,54,3,0,0
55769,00,36,272,13899
55769,62,6,0,0
55769,23,5,0,0
55769,81,6,0,0
55771,72,19,0,0
55771,00,50,160,5134
55771,11,4,0,0
55771,23,4,0,0
55771,81,3,0,0
55775,54,4,0,0
55775,00,15,50,994
55779,54,5,0,0
55779,56,6,0,0
55779,00,56,259,16086
55779,62,6,0,0
55779,23,21,0,0
55780,00,6,62,3115
55781,72,3,0,0
55781,00,7,33,623
55782,00,4,7,111
55783,72,9,0,0
55783,54,3,0,0
55783,56,4,0,0
55783,00,42,225,7732
55783,23,9,0,0
55783,42,3,0,0
55785,00,4,18,479
55787,00,5,9,263
55787,23,3,0,0
55790,71,4,0,0
55790,72,18,0,0
55790,52,3,0,0
55790,53,6,0,0
55790,54,4,0,0
55790,00,63,613,21973
55790,23,5,0,0
55790,81,7,0,0
55792,71,8,0,0
55792,72,31,0,0
55792,52,30,0,0
55792,53,6,0,0
55792,54,29,0,0
55792,56,9,0,0
55792,00,395,5880,278321
55792,62,72,0,0
55792,23,20,0,0
55792,51,7,0,0
55792,42,22,0,0
55792,81,56,0,0
55793,00,3,18,1417
55795,72,7,0,0
55795,00,29,134,7880
55795,23,11,0,0
55795,81,3,0,0
55796,00,5,3,165
55797,00,14,82,4554
55797,23,6,0,0
55798,00,12,36,1121
55798,23,4,0,0
55801,00,3,165,11538
55802,71,29,0,0
55802,72,77,0,0
55802,52,67,0,0
55802,53,33,0,0
55802,54,112,0,0
55802,55,9,0,0
55802,56,24,0,0
55802,00,683,12907,731696
55802,61,9,0,0
55802,62,112,0,0
55802,23,20,0,0
55802,22,3,0,0
55802,51,18,0,0
55802,42,11,0,0
55802,81,57,0,0
55803,71,10,0,0
55803,72,23,0,0
55803,52,6,0,0
55803,53,17,0,0
55803,54,21,0,0
55803,56,11,0,0
55803,00,300,2655,121752
55803,61,5,0,0
55803,62,37,0,0
55803,11,4,0,0
55803,23,80,0,0
55803,42,5,0,0
55803,81,29,0,0
55804,71,3,0,0
55804,72,8,0,0
55804,52,11,0,0
55804,53,14,0,0
55804,54,20,0,0
55804,56,13,0,0
55804,00,221,1589,66484
55804,61,6,0,0
55804,62,45,0,0
55804,23,38,0,0
55804,42,5,0,0
55804,81,20,0,0
55805,71,6,0,0
55805,72,11,0,0
55805,52,8,0,0
55805,53,7,0,0
55805,54,12,0,0
55805,55,8,0,0
55805,56,6,0,0
55805,00,209,10639,842161
55805,61,3,0,0
55805,62,84,0,0
55805,23,7,0,0
55805,51,3,0,0
55805,42,3,0,0
55805,81,24,0,0
55806,71,7,0,0
55806,72,25,0,0
55806,52,9,0,0
55806,53,6,0,0
55806,54,13,0,0
55806,55,4,0,0
55806,56,8,0,0
55806,00,248,2724,115992
55806,61,5,0,0
55806,62,36,0,0
55806,23,20,0,0
55806,42,23,0,0
55806,81,32,0,0
55807,71,7,0,0
55807,72,35,0,0
55807,52,17,0,0
55807,53,13,0,0
55807,54,27,0,0
55807,56,16,0,0
55807,00,294,4982,284384
55807,62,32,0,0
55807,23,26,0,0
55807,42,18,0,0
55807,81,35,0,0
55808,72,4,0,0
55808,53,3,0,0
55808,00,60,544,33729
55808,62,15,0,0
55808,23,4,0,0
55808,81,8,0,0
55810,71,8,0,0
55810,72,13,0,0
55810,52,5,0,0
55810,53,5,0,0
55810,54,10,0,0
55810,56,12,0,0
55810,00,153,1402,74137
55810,62,14,0,0
55810,23,23,0,0
55810,51,4,0,0
55810,42,9,0,0
55810,81,17,0,0
55811,71,15,0,0
55811,72,86,0,0
55811,52,56,0,0
55811,53,39,0,0
55811,54,44,0,0
55811,55,7,0,0
55811,56,32,0,0
55811,00,958,18517,830012
55811,61,12,0,0
55811,62,176,0,0
55811,23,68,0,0
55811,22,3,0,0
55811,51,16,0,0
55811,42,30,0,0
55811,81,125,0,0
55812,72,25,0,0
55812,52,14,0,0
55812,53,20,0,0
55812,54,20,0,0
55812,56,3,0,0
55812,00,180,2017,68237
55812,62,31,0,0
55812,23,11,0,0
55812,51,5,0,0
55812,42,3,0,0
55812,81,29,0,0
55816,00,4,46,4562
55901,71,20,0,0
55901,72,113,0,0
55901,52,109,0,0
55901,53,110,0,0
55901,54,112,0,0
55901,55,7,0,0
55901,56,54,0,0
55901,00,1368,69774,5005177
55901,61,31,0,0
55901,62,258,0,0
55901,23,108,0,0
55901,51,25,0,0
55901,42,47,0,0
55901,81,132,0,0
55902,71,17,0,0
55902,72,104,0,0
55902,52,58,0,0
55902,53,41,0,0
55902,54,62,0,0
55902,56,28,0,0
55902,00,697,12379,543088
55902,61,13,0,0
55902,62,82,0,0
55902,23,68,0,0
55902,51,15,0,0
55902,42,16,0,0
55902,81,55,0,0
55903,71,3,0,0
55903,52,5,0,0
55903,00,34,1117,85521
55903,62,5,0,0
55903,23,3,0,0
55903,81,4,0,0
55904,71,11,0,0
55904,72,91,0,0
55904,52,23,0,0
55904,53,23,0,0
55904,54,45,0,0
55904,56,48,0,0
55904,00,657,11049,528519
55904,61,8,0,0
55904,62,75,0,0
55904,23,76,0,0
55904,51,8,0,0
55904,42,17,0,0
55904,81,95,0,0
55905,72,7,0,0
55905,00,7,659,26290
55906,71,9,0,0
55906,72,26,0,0
55906,52,18,0,0
55906,53,28,0,0
55906,54,37,0,0
55906,55,3,0,0
55906,56,18,0,0
55906,00,413,3920,165084
55906,61,10,0,0
55906,62,73,0,0
55906,23,47,0,0
55906,51,8,0,0
55906,42,8,0,0
55906,81,52,0,0
55909,54,3,0,0
55909,00,37,201,8188
55909,62,4,0,0
55909,23,7,0,0
55909,81,4,0,0
55910,72,8,0,0
55910,00,28,141,4322
55910,23,5,0,0
55910,42,3,0,0
55910,81,4,0,0
55912,71,10,0,0
55912,72,57,0,0
55912,52,35,0,0
55912,53,13,0,0
55912,54,37,0,0
55912,55,5,0,0
55912,56,29,0,0
55912,00,577,12198,629009
55912,61,7,0,0
55912,62,92,0,0
55912,23,44,0,0
55912,51,9,0,0
55912,42,11,0,0
55912,81,85,0,0
55917,72,5,0,0
55917,52,8,0,0
55917,53,6,0,0
55917,54,6,0,0
55917,00,106,812,30104
55917,62,6,0,0
55917,23,18,0,0
55917,51,3,0,0
55917,42,9,0,0
55917,81,16,0,0
55918,52,4,0,0
55918,00,18,212,11997
55919,00,16,58,1259
55919,23,4,0,0
55920,72,13,0,0
55920,52,7,0,0
55920,53,7,0,0
55920,54,11,0,0
55920,56,11,0,0
55920,00,164,1448,69279
55920,62,15,0,0
55920,11,3,0,0
55920,23,37,0,0
55920,21,3,0,0
55920,42,10,0,0
55920,81,21,0,0
55921,71,3,0,0
55921,72,8,0,0
55921,52,8,0,0
55921,54,7,0,0
55921,56,6,0,0
55921,00,132,1426,70432
55921,62,18,0,0
55921,23,21,0,0
55921,42,3,0,0
55921,81,22,0,0
55922,00,14,36,1615
55922,23,4,0,0
55922,81,3,0,0
55923,71,3,0,0
55923,72,7,0,0
55923,52,3,0,0
55923,53,4,0,0
55923,54,13,0,0
55923,56,3,0,0
55923,00,123,1069,49677
55923,62,6,0,0
55923,23,20,0,0
55923,42,3,0,0
55923,81,17,0,0
55924,00,20,148,10792
55924,23,5,0,0
55924,42,3,0,0
55924,81,3,0,0
55925,00,18,167,3217
55925,81,4,0,0
55926,00,16,73,3790
55926,23,3,0,0
55926,22,3,0,0
55926,81,3,0,0
55927,72,5,0,0
55927,52,4,0,0
55927,54,9,0,0
55927,56,3,0,0
55927,00,89,2370,153845
55927,62,4,0,0
55927,23,11,0,0
55927,42,7,0,0
55927,81,16,0,0
55929,72,3,0,0
55929,00,20,73,3001
55929,23,4,0,0
55929,81,3,0,0
55931,00,9,71,3332
55931,81,3,0,0
55932,72,3,0,0
55932,56,3,0,0
55932,00,54,310,13366
55932,62,3,0,0
55932,23,22,0,0
55932,42,5,0,0
55932,81,5,0,0
55933,00,4,9,77
55934,72,4,0,0
55934,53,3,0,0
55934,54,5,0,0
55934,00,68,440,21219
55934,62,6,0,0
55934,23,23,0,0
55934,42,4,0,0
55934,81,7,0,0
55935,72,3,0,0
55935,00,19,154,6234
55935,81,3,0,0
55936,72,3,0,0
55936,00,44,595,30046
55936,23,6,0,0
55936,42,4,0,0
55936,81,9,0,0
55939,52,3,0,0
55939,54,5,0,0
55939,00,67,528,24310
55939,62,6,0,0
55939,23,10,0,0
55939,42,3,0,0
55939,81,8,0,0
55940,52,3,0,0
55940,54,3,0,0
55940,00,49,531,18817
55940,23,7,0,0
55940,42,3,0,0
55940,81,7,0,0
55941,00,24,107,4539
55941,23,3,0,0
55941,81,4,0,0
55943,72,9,0,0
55943,52,3,0,0
55943,54,4,0,0
55943,56,5,0,0
55943,00,70,505,23284
55943,62,5,0,0
55943,23,14,0,0
55943,42,4,0,0
55943,81,7,0,0
55944,72,14,0,0
55944,52,7,0,0
55944,53,3,0,0
55944,54,9,0,0
55944,56,4,0,0
55944,00,147,966,44367
55944,62,22,0,0
55944,23,28,0,0
55944,51,6,0,0
55944,42,3,0,0
55944,81,20,0,0
55945,72,4,0,0
55945,56,4,0,0
55945,00,30,137,3564
55945,23,9,0,0
55946,72,3,0,0
55946,54,6,0,0
55946,56,3,0,0
55946,00,71,625,28044
55946,62,7,0,0
55946,23,5,0,0
55946,81,13,0,0
55947,72,9,0,0
55947,52,7,0,0
55947,53,4,0,0
55947,54,10,0,0
55947,56,6,0,0
55947,00,119,1357,52708
55947,61,3,0,0
55947,62,16,0,0
55947,23,14,0,0
55947,42,3,0,0
55947,81,20,0,0
55949,71,3,0,0
55949,72,20,0,0
55949,52,3,0,0
55949,54,3,0,0
55949,56,3,0,0
55949,00,68,319,10684
55949,23,8,0,0
55949,81,9,0,0
55951,52,3,0,0
55951,53,3,0,0
55951,00,48,258,9707
55951,62,9,0,0
55951,42,5,0,0
55951,81,7,0,0
55952,72,3,0,0
55952,52,3,0,0
55952,54,4,0,0
55952,00,51,659,27997
55952,62,5,0,0
55952,42,3,0,0
55952,81,11,0,0
55953,00,14,60,1949
55953,42,3,0,0
55954,00,34,217,8754
55954,62,4,0,0
55954,23,5,0,0
55954,81,6,0,0
55955,71,5,0,0
55955,72,5,0,0
55955,56,4,0,0
55955,00,56,174,8246
55955,62,5,0,0
55955,23,18,0,0
55955,81,5,0,0
55956,72,5,0,0
55956,00,35,141,3822
55956,23,5,0,0
55956,81,7,0,0
55957,00,14,37,1412
55959,00,38,304,11587
55959,23,5,0,0
55960,53,3,0,0
55960,54,3,0,0
55960,56,8,0,0
55960,00,62,479,29107
55960,62,7,0,0
55960,23,11,0,0
55960,42,4,0,0
55960,81,6,0,0
55961,00,8,65,2586
55962,00,10,54,1326
55963,72,6,0,0
55963,52,6,0,0
55963,54,5,0,0
55963,56,6,0,0
55963,00,104,1027,61700
55963,62,10,0,0
55963,23,14,0,0
55963,81,21,0,0
55964,72,7,0,0
55964,52,5,0,0
55964,53,4,0,0
55964,54,11,0,0
55964,56,3,0,0
55964,00,138,1267,51825
55964,62,17,0,0
55964,11,4,0,0
55964,23,20,0,0
55964,42,10,0,0
55964,81,17,0,0
55965,71,3,0,0
55965,72,9,0,0
55965,52,5,0,0
55965,54,7,0,0
55965,00,83,698,28775
55965,62,10,0,0
55965,23,7,0,0
55965,81,13,0,0
55967,00,18,69,2395
55967,23,5,0,0
55967,81,3,0,0
55969,00,28,90,4219
55969,23,8,0,0
55969,81,6,0,0
55970,56,3,0,0
55970,00,13,74,3716
55971,71,3,0,0
55971,72,10,0,0
55971,52,6,0,0
55971,54,5,0,0
55971,00,77,802,34625
55971,62,9,0,0
55971,23,6,0,0
55971,42,3,0,0
55971,81,14,0,0
55972,72,8,0,0
55972,52,8,0,0
55972,54,7,0,0
55972,56,3,0,0
55972,00,96,822,31907
55972,62,10,0,0
55972,23,11,0,0
55972,42,6,0,0
55972,81,13,0,0
55973,00,7,32,2090
55974,52,3,0,0
55974,54,4,0,0
55974,56,4,0,0
55974,00,53,538,19556
55974,62,10,0,0
55974,23,6,0,0
55974,42,3,0,0
55974,81,4,0,0
55975,71,4,0,0
55975,72,10,0,0
55975,52,10,0,0
55975,53,3,0,0
55975,54,6,0,0
55975,00,116,927,37571
55975,62,12,0,0
55975,23,12,0,0
55975,42,8,0,0
55975,81,14,0,0
55976,71,3,0,0
55976,72,12,0,0
55976,52,9,0,0
55976,53,4,0,0
55976,54,5,0,0
55976,56,11,0,0
55976,00,161,2294,98194
55976,62,15,0,0
55976,23,25,0,0
55976,51,3,0,0
55976,42,7,0,0
55976,81,23,0,0
55977,00,3,18,1066
55979,00,20,67,2887
55979,23,5,0,0
55979,81,3,0,0
55981,71,8,0,0
55981,72,17,0,0
55981,52,8,0,0
55981,54,8,0,0
55981,56,5,0,0
55981,00,129,1396,64602
55981,62,23,0,0
55981,23,15,0,0
55981,42,4,0,0
55981,81,11,0,0
55982,00,5,25,997
55983,52,3,0,0
55983,56,4,0,0
55983,00,50,623,27132
55983,62,7,0,0
55983,23,6,0,0
55983,42,4,0,0
55983,81,8,0,0
55985,00,40,511,37798
55985,62,3,0,0
55985,23,8,0,0
55985,42,5,0,0
55985,81,6,0,0
55987,71,28,0,0
55987,72,101,0,0
55987,52,48,0,0
55987,53,30,0,0
55987,54,49,0,0
55987,55,11,0,0
55987,56,31,0,0
55987,11,3,0,0
55987,23,77,0,0
55987,22,3,0,0
55987,51,14,0,0
55987,42,30,0,0
55987,00,856,20422,1029799
55987,99,3,0,0
55987,61,9,0,0
55987,62,115,0,0
55987,81,90,0,0
55990,00,17,67,2036
55990,23,4,0,0
55990,81,4,0,0
55991,72,5,0,0
55991,00,32,145,4573
55991,23,7,0,0
55991,81,3,0,0
55992,71,4,0,0
55992,72,12,0,0
55992,52,8,0,0
55992,53,5,0,0
55992,54,8,0,0
55992,56,4,0,0
55992,00,141,1587,70440
55992,62,12,0,0
55992,23,17,0,0
55992,51,4,0,0
55992,42,4,0,0
55992,81,19,0,0
56001,71,42,0,0
56001,72,150,0,0
56001,52,112,0,0
56001,53,74,0,0
56001,54,106,0,0
56001,55,7,0,0
56001,56,56,0,0
56001,00,1554,31195,1448812
56001,61,15,0,0
56001,62,275,0,0
56001,11,4,0,0
56001,23,123,0,0
56001,22,9,0,0
56001,51,23,0,0
56001,42,62,0,0
56001,81,137,0,0
56002,52,5,0,0
56002,54,5,0,0
56002,00,38,1371,83056
56002,62,9,0,0
56002,42,4,0,0
56003,71,6,0,0
56003,72,22,0,0
56003,52,16,0,0
56003,53,13,0,0
56003,54,18,0,0
56003,55,5,0,0
56003,56,25,0,0
56003,00,310,7110,366486
56003,61,5,0,0
56003,62,42,0,0
56003,23,33,0,0
56003,51,6,0,0
56003,42,19,0,0
56003,81,35,0,0
56007,71,6,0,0
56007,72,58,0,0
56007,52,45,0,0
56007,53,13,0,0
56007,54,38,0,0
56007,55,4,0,0
56007,56,21,0,0
56007,00,587,9690,453362
56007,61,4,0,0
56007,62,64,0,0
56007,11,3,0,0
56007,23,50,0,0
56007,51,8,0,0
56007,42,22,0,0
56007,81,71,0,0
56009,00,27,169,7810
56009,23,6,0,0
56009,42,4,0,0
56009,81,3,0,0
56010,52,5,0,0
56010,00,28,175,5215
56010,23,3,0,0
56010,42,3,0,0
56010,81,4,0,0
56011,71,5,0,0
56011,72,17,0,0
56011,52,8,0,0
56011,53,9,0,0
56011,54,13,0,0
56011,56,12,0,0
56011,00,220,1961,83716
56011,62,17,0,0
56011,23,41,0,0
56011,51,3,0,0
56011,42,6,0,0
56011,81,26,0,0
56013,72,18,0,0
56013,52,12,0,0
56013,53,3,0,0
56013,54,8,0,0
56013,56,3,0,0
56013,00,173,2022,94268
56013,62,26,0,0
56013,23,16,0,0
56013,51,6,0,0
56013,42,10,0,0
56013,81,20,0,0
56014,00,15,42,1776
56014,81,4,0,0
56016,56,4,0,0
56016,00,19,240,15556
56016,42,4,0,0
56016,81,3,0,0
56017,72,3,0,0
56017,00,28,136,3754
56017,23,8,0,0
56017,81,6,0,0
56019,00,19,102,3687
56019,81,4,0,0
56020,72,3,0,0
56020,00,7,41,1019
56021,00,22,180,8763
56021,23,6,0,0
56022,00,6,9,414
56023,00,9,19,685
56024,53,3,0,0
56024,54,3,0,0
56024,56,4,0,0
56024,00,45,291,11210
56024,62,10,0,0
56024,23,9,0,0
56024,81,7,0,0
56025,00,14,52,3782
56025,81,3,0,0
56026,72,3,0,0
56026,56,5,0,0
56026,00,35,224,9036
56026,81,6,0,0
56027,00,11,32,908
56027,81,4,0,0
56028,72,5,0,0
56028,54,3,0,0
56028,56,4,0,0
56028,00,38,215,9802
56028,62,4,0,0
56028,23,9,0,0
56028,81,4,0,0
56029,00,7,25,423
56031,71,13,0,0
56031,72,36,0,0
56031,52,39,0,0
56031,53,9,0,0
56031,54,26,0,0
56031,55,4,0,0
56031,56,19,0,0
56031,00,409,6029,315722
56031,61,4,0,0
56031,62,71,0,0
56031,11,3,0,0
56031,23,23,0,0
56031,51,5,0,0
56031,42,19,0,0
56031,81,36,0,0
56032,00,6,46,2386
56033,00,13,29,951
56033,23,3,0,0
56034,00,11,97,4302
56035,00,13,127,4429
56036,72,3,0,0
56036,00,21,91,2883
56036,81,4,0,0
56037,56,6,0,0
56037,00,29,104,3714
56037,23,10,0,0
56037,81,6,0,0
56039,00,12,41,1305
56039,81,4,0,0
56041,00,17,125,5471
56041,23,3,0,0
56041,81,3,0,0
56042,00,15,83,5914
56042,23,3,0,0
56042,42,3,0,0
56042,81,4,0,0
56043,00,14,107,4143
56043,42,4,0,0
56044,52,4,0,0
56044,54,5,0,0
56044,56,4,0,0
56044,00,60,218,9840
56044,23,18,0,0
56044,81,4,0,0
56045,00,22,92,3351
56045,23,9,0,0
56046,00,6,32,1447
56047,00,4,16,813
56048,72,8,0,0
56048,52,3,0,0
56048,54,3,0,0
56048,56,4,0,0
56048,00,69,521,28451
56048,62,3,0,0
56048,23,15,0,0
56048,42,4,0,0
56048,81,9,0,0
56050,71,4,0,0
56050,72,3,0,0
56050,56,3,0,0
56050,00,33,237,12145
56050,23,9,0,0
56050,42,3,0,0
56051,00,15,53,1916
56051,23,3,0,0
56051,81,3,0,0
56052,00,17,47,1650
56052,23,6,0,0
56052,81,3,0,0
56054,00,24,141,7602
56054,23,3,0,0
56054,42,3,0,0
56055,52,3,0,0
56055,54,4,0,0
56055,56,4,0,0
56055,00,88,854,46476
56055,62,9,0,0
56055,23,19,0,0
56055,42,8,0,0
56055,81,9,0,0
56056,00,7,36,2127
56057,72,5,0,0
56057,52,7,0,0
56057,54,6,0,0
56057,00,109,1056,61164
56057,62,13,0,0
56057,23,32,0,0
56057,81,14,0,0
56058,71,3,0,0
56058,72,4,0,0
56058,52,8,0,0
