Zipcode,NaicsCode,Establishments,Employees,Payroll
55442,61,3,0,0
55442,51,6,0,0
55442,72,19,0,0
55442,81,20,0,0
55442,52,25,0,0
55442,53,25,0,0
55442,42,25,0,0
55443,62,124,0,0
55443,00,544,6960,273661
55443,56,35,0,0
55443,61,6,0,0
55443,54,55,0,0
55443,71,6,0,0
55443,23,63,0,0
55443,72,49,0,0
55443,81,44,0,0
55443,52,23,0,0
55443,53,36,0,0
55443,42,18,0,0
55444,62,27,0,0
55444,54,19,0,0
55444,23,33,0,0
55444,00,166,854,28780
55444,56,18,0,0
55444,61,3,0,0
55444,72,13,0,0
55444,81,19,0,0
55444,53,7,0,0
55444,42,3,0,0
55445,62,44,0,0
55445,54,33,0,0
55445,71,10,0,0
55445,23,33,0,0
55445,00,444,18142,1530572
55445,55,18,0,0
55445,56,27,0,0
55445,61,9,0,0
55445,51,8,0,0
55445,72,34,0,0
55445,81,44,0,0
55445,52,19,0,0
55445,53,14,0,0
55445,42,39,0,0
55446,62,49,0,0
55446,54,130,0,0
55446,71,6,0,0
55446,23,32,0,0
55446,00,433,4951,285530
55446,55,3,0,0
55446,56,12,0,0
55446,61,12,0,0
55446,51,5,0,0
55446,72,13,0,0
55446,81,25,0,0
55446,52,25,0,0
55446,53,45,0,0
55446,42,32,0,0
55447,62,92,0,0
55447,54,164,0,0
55447,71,13,0,0
55447,23,64,0,0
55447,00,883,19409,1440014
55447,55,5,0,0
55447,56,46,0,0
55447,61,18,0,0
55447,51,14,0,0
55447,72,52,0,0
55447,81,67,0,0
55447,52,77,0,0
55447,53,38,0,0
55447,42,86,0,0
55448,62,66,0,0
55448,54,41,0,0
55448,71,7,0,0
55448,23,70,0,0
55448,00,549,7735,301324
55448,56,36,0,0
55448,51,7,0,0
55448,72,58,0,0
55448,81,51,0,0
55448,52,34,0,0
55448,53,46,0,0
55448,42,13,0,0
55449,62,87,0,0
55449,54,103,0,0
55449,71,17,0,0
55449,23,127,0,0
55449,00,1004,13538,785473
55449,55,8,0,0
55449,56,66,0,0
55449,61,11,0,0
55449,51,8,0,0
55449,72,69,0,0
55449,81,89,0,0
55449,52,51,0,0
55449,53,57,0,0
55449,42,70,0,0
55450,54,3,0,0
55450,00,74,6113,329830
55450,55,3,0,0
55450,56,5,0,0
55450,72,10,0,0
55450,53,11,0,0
55454,62,60,0,0
55454,54,7,0,0
55454,71,3,0,0
55454,22,3,0,0
55454,00,179,12284,787014
55454,56,13,0,0
55454,72,31,0,0
55454,81,14,0,0
55454,52,6,0,0
55454,53,7,0,0
55455,62,10,0,0
55455,54,4,0,0
55455,00,41,4396,329956
55455,72,8,0,0
55455,81,7,0,0
55458,00,4,11,268
55467,00,7,25,779
55474,00,23,1860,262040
55474,52,20,0,0
55479,00,16,2014,275816
55479,52,15,0,0
55480,00,4,1156,124054
55601,00,9,71,2351
55603,23,3,0,0
55603,00,21,195,7174
55603,72,4,0,0
55604,62,11,0,0
55604,54,9,0,0
55604,81,16,0,0
55604,52,5,0,0
55604,53,9,0,0
55604,71,8,0,0
55604,23,32,0,0
55604,11,3,0,0
55604,00,202,1069,46653
55604,56,8,0,0
55604,61,3,0,0
55604,51,4,0,0
55604,72,50,0,0
55604,42,3,0,0
55605,00,6,115,2912
55606,23,3,0,0
55606,00,8,6,470
55607,00,3,12,413
55609,00,8,49,1602
55612,23,9,0,0
55612,00,36,443,14591
55612,72,8,0,0
55612,53,4,0,0
55613,00,11,60,4900
55613,72,3,0,0
55614,71,3,0,0
55614,23,3,0,0
55614,00,54,464,30393
55614,56,3,0,0
55614,72,5,0,0
55614,81,9,0,0
55614,52,5,0,0
55615,23,3,0,0
55615,00,26,172,6881
55615,72,7,0,0
55615,81,3,0,0
55616,62,29,0,0
55616,54,13,0,0
55616,71,5,0,0
55616,23,16,0,0
55616,00,192,2369,93980
55616,56,13,0,0
55616,51,4,0,0
55616,72,39,0,0
55616,81,18,0,0
55616,52,6,0,0
55702,23,3,0,0
55702,00,8,20,772
55703,23,6,0,0
55703,00,18,117,14416
55703,42,3,0,0
55704,23,5,0,0
55704,00,26,145,5031
55704,81,4,0,0
55705,62,5,0,0
55705,23,4,0,0
55705,00,51,374,16817
55705,72,5,0,0
55705,81,12,0,0
55705,52,5,0,0
55705,53,3,0,0
55706,23,3,0,0
55706,00,37,639,46390
55706,72,6,0,0
55706,81,5,0,0
55707,23,11,0,0
55707,00,51,217,7803
55707,56,3,0,0
55707,72,6,0,0
55707,81,9,0,0
55708,62,6,0,0
55708,23,3,0,0
55708,00,23,452,9518
55708,72,5,0,0
55709,62,5,0,0
55709,54,4,0,0
55709,23,18,0,0
55709,11,3,0,0
55709,00,56,219,9500
55709,56,4,0,0
55709,81,5,0,0
55709,53,3,0,0
55710,00,20,48,1027
55710,72,3,0,0
55710,53,3,0,0
55711,62,6,0,0
55711,00,13,93,3956
55712,00,4,77,4255
55713,62,4,0,0
55713,23,3,0,0
55713,00,21,329,18497
55716,00,4,17,513
55717,00,6,23,438
55718,62,5,0,0
55718,54,5,0,0
55718,23,8,0,0
55718,00,65,604,38573
55718,56,4,0,0
55718,72,7,0,0
55718,81,14,0,0
55718,52,3,0,0
55719,62,24,0,0
55719,71,4,0,0
55719,23,15,0,0
55719,00,95,803,28232
55719,72,13,0,0
55719,81,10,0,0
55719,52,6,0,0
55720,62,59,0,0
55720,54,24,0,0
55720,71,12,0,0
55720,23,36,0,0
55720,22,3,0,0
55720,00,386,4999,257183
55720,56,17,0,0
55720,51,8,0,0
55720,72,34,0,0
55720,81,52,0,0
55720,52,31,0,0
55720,53,13,0,0
55720,42,11,0,0
55721,62,4,0,0
55721,54,6,0,0
55721,23,11,0,0
55721,00,63,584,37913
55721,56,7,0,0
55721,72,4,0,0
55721,81,4,0,0
55721,42,4,0,0
55722,62,5,0,0
55722,00,26,112,6183
55722,81,5,0,0
55722,52,3,0,0
55723,62,7,0,0
55723,54,4,0,0
55723,23,17,0,0
55723,00,94,643,28738
55723,56,3,0,0
55723,72,17,0,0
55723,81,11,0,0
55723,52,6,0,0
55724,23,4,0,0
55724,00,12,71,1869
55724,72,3,0,0
55725,23,3,0,0
55725,00,19,76,2671
55725,72,7,0,0
55726,62,3,0,0
55726,23,4,0,0
55726,00,17,128,6049
55731,62,20,0,0
55731,71,19,0,0
55731,23,35,0,0
55731,11,5,0,0
55731,54,17,0,0
55731,00,260,1342,56452
55731,56,7,0,0
55731,51,4,0,0
55731,72,50,0,0
55731,81,25,0,0
55731,52,8,0,0
55731,53,11,0,0
55732,23,5,0,0
55732,00,16,44,2258
55733,62,8,0,0
55733,71,3,0,0
55733,23,19,0,0
55733,00,69,408,18821
55733,56,6,0,0
55733,81,5,0,0
55733,52,5,0,0
55734,62,17,0,0
55734,54,3,0,0
55734,23,9,0,0
55734,00,100,1525,101560
55734,56,7,0,0
55734,72,12,0,0
55734,81,13,0,0
55734,52,4,0,0
55734,53,4,0,0
55735,23,4,0,0
55735,00,26,180,5290
55735,56,4,0,0
55735,72,3,0,0
55735,81,4,0,0
55736,62,4,0,0
55736,23,6,0,0
55736,00,40,154,5578
55736,72,3,0,0
55736,81,4,0,0
55738,00,4,11,258
55741,62,5,0,0
55741,23,11,0,0
55741,00,38,427,18961
55741,72,3,0,0
55741,81,5,0,0
55741,52,4,0,0
55742,00,4,32,520
55744,62,138,0,0
55744,54,62,0,0
55744,71,16,0,0
55744,23,71,0,0
55744,22,4,0,0
55744,00,717,9029,399355
55744,55,3,0,0
55744,56,28,0,0
55744,61,5,0,0
55744,51,13,0,0
55744,72,58,0,0
55744,81,80,0,0
55744,52,49,0,0
55744,53,22,0,0
55744,42,26,0,0
55746,62,69,0,0
55746,54,34,0,0
55746,71,7,0,0
55746,23,54,0,0
55746,21,4,0,0
55746,00,453,7510,397567
55746,56,18,0,0
55746,51,5,0,0
55746,72,30,0,0
55746,81,44,0,0
55746,52,31,0,0
55746,53,16,0,0
55746,42,34,0,0
55748,23,4,0,0
55748,00,29,151,3675
55748,72,7,0,0
55748,81,4,0,0
55749,00,3,6,67
55750,54,3,0,0
55750,00,23,175,8878
55750,56,3,0,0
55750,72,4,0,0
55751,00,14,61,3563
55752,00,4,10,194
55753,00,13,469,51396
55756,23,4,0,0
55756,00,10,35,1840
55757,00,10,59,4755
55760,62,8,0,0
55760,54,3,0,0
55760,23,12,0,0
55760,11,4,0,0
55760,00,95,847,36204
55760,72,21,0,0
55760,81,9,0,0
55760,52,6,0,0
55760,53,3,0,0
55763,00,3,10,295
55764,23,3,0,0
55764,00,6,15,395
55765,23,4,0,0
55765,00,17,84,2837
55767,62,16,0,0
55767,54,6,0,0
55767,23,9,0,0
55767,00,96,1082,38634
55767,56,4,0,0
55767,72,8,0,0
55767,81,15,0,0
55767,52,8,0,0
55767,42,3,0,0
55768,62,7,0,0
55768,54,3,0,0
55768,23,8,0,0
55768,00,54,2208,156373
55768,51,3,0,0
55768,81,8,0,0
55769,62,6,0,0
55769,54,3,0,0
55769,23,7,0,0
55769,00,36,330,18115
55769,72,3,0,0
55769,81,6,0,0
55769,52,3,0,0
55771,23,4,0,0
55771,11,5,0,0
55771,00,51,124,4605
55771,72,18,0,0
55775,54,3,0,0
55775,00,14,33,934
55779,62,7,0,0
55779,54,4,0,0
55779,23,17,0,0
55779,00,47,211,11457
55779,56,3,0,0
55780,00,6,63,3391
55781,00,9,31,550
55781,72,3,0,0
55782,00,6,8,144
55783,54,3,0,0
55783,23,8,0,0
55783,00,42,185,7165
55783,56,4,0,0
55783,72,10,0,0
55785,00,4,12,405
55787,23,3,0,0
55787,00,6,10,270
55790,71,3,0,0
55790,23,5,0,0
55790,00,54,547,19279
55790,72,16,0,0
55790,81,5,0,0
55790,52,3,0,0
55790,53,5,0,0
55792,62,69,0,0
55792,54,28,0,0
55792,71,9,0,0
55792,23,21,0,0
55792,00,384,5639,257169
55792,56,9,0,0
55792,51,7,0,0
55792,72,32,0,0
55792,81,51,0,0
55792,52,28,0,0
55792,53,7,0,0
55792,42,21,0,0
55793,00,3,17,1109
55795,23,12,0,0
55795,00,30,131,8147
55795,72,6,0,0
55795,81,3,0,0
55796,00,6,5,266
55797,23,5,0,0
55797,00,15,71,4449
55798,23,5,0,0
55798,00,10,51,2705
55802,62,108,0,0
55802,54,117,0,0
55802,71,28,0,0
55802,23,17,0,0
55802,22,3,0,0
55802,00,707,12631,728243
55802,55,11,0,0
55802,56,27,0,0
55802,61,9,0,0
55802,51,22,0,0
55802,72,86,0,0
55802,81,60,0,0
55802,52,69,0,0
55802,53,32,0,0
55802,42,16,0,0
55803,62,39,0,0
55803,54,23,0,0
55803,71,10,0,0
55803,23,79,0,0
55803,11,4,0,0
55803,00,307,2357,105184
55803,56,14,0,0
55803,61,6,0,0
55803,72,24,0,0
55803,81,26,0,0
55803,52,7,0,0
55803,53,15,0,0
55803,42,7,0,0
55804,62,40,0,0
55804,54,24,0,0
55804,71,3,0,0
55804,23,35,0,0
55804,00,222,1792,70353
55804,56,12,0,0
55804,61,9,0,0
55804,72,7,0,0
55804,81,19,0,0
55804,52,9,0,0
55804,53,14,0,0
55804,42,5,0,0
55805,62,82,0,0
55805,54,12,0,0
55805,71,5,0,0
55805,23,6,0,0
55805,00,211,10614,822686
55805,55,10,0,0
55805,56,8,0,0
55805,61,4,0,0
55805,72,9,0,0
55805,81,24,0,0
55805,52,9,0,0
55805,53,10,0,0
55805,42,4,0,0
55806,62,41,0,0
55806,54,17,0,0
55806,71,10,0,0
55806,23,19,0,0
55806,00,249,2650,108547
55806,56,8,0,0
55806,61,6,0,0
55806,72,24,0,0
55806,42,25,0,0
55806,81,29,0,0
55806,52,8,0,0
55806,53,6,0,0
55807,62,31,0,0
55807,54,22,0,0
55807,71,6,0,0
55807,23,29,0,0
55807,00,290,4898,270825
55807,56,14,0,0
55807,72,34,0,0
55807,81,38,0,0
55807,52,15,0,0
55807,53,12,0,0
55807,42,15,0,0
55808,62,14,0,0
55808,23,4,0,0
55808,00,52,497,25145
55808,72,5,0,0
55808,81,9,0,0
55810,62,13,0,0
55810,54,8,0,0
55810,71,5,0,0
55810,23,23,0,0
55810,00,142,1618,83877
55810,56,12,0,0
55810,51,3,0,0
55810,72,12,0,0
55810,81,15,0,0
55810,52,5,0,0
55810,53,3,0,0
55810,42,7,0,0
55811,62,168,0,0
55811,54,40,0,0
55811,71,13,0,0
55811,23,64,0,0
55811,22,3,0,0
55811,00,918,17919,734482
55811,55,9,0,0
55811,56,28,0,0
55811,61,9,0,0
55811,51,16,0,0
55811,72,84,0,0
55811,81,116,0,0
55811,52,54,0,0
55811,53,41,0,0
55811,42,29,0,0
55812,62,28,0,0
55812,54,18,0,0
55812,23,11,0,0
55812,00,177,2002,61743
55812,56,4,0,0
55812,61,3,0,0
55812,51,4,0,0
55812,72,26,0,0
55812,81,34,0,0
55812,52,14,0,0
55812,53,16,0,0
55816,00,5,65,4792
55901,62,242,0,0
55901,54,100,0,0
55901,71,19,0,0
55901,23,102,0,0
55901,00,1319,69015,5056846
55901,55,6,0,0
55901,56,57,0,0
55901,61,32,0,0
55901,51,24,0,0
55901,72,112,0,0
55901,81,128,0,0
55901,52,107,0,0
55901,53,107,0,0
55901,42,42,0,0
55902,62,78,0,0
55902,54,63,0,0
55902,71,16,0,0
55902,23,74,0,0
55902,00,691,12234,533391
55902,56,27,0,0
55902,61,12,0,0
55902,51,15,0,0
55902,72,94,0,0
55902,81,61,0,0
55902,52,63,0,0
55902,53,37,0,0
55902,42,15,0,0
55903,62,4,0,0
55903,23,5,0,0
55903,00,37,1380,99689
55903,56,4,0,0
55903,81,4,0,0
55903,52,4,0,0
55904,62,74,0,0
55904,54,46,0,0
55904,71,13,0,0
55904,23,75,0,0
55904,00,659,10247,482058
55904,55,4,0,0
55904,56,50,0,0
55904,61,5,0,0
55904,51,9,0,0
55904,72,90,0,0
55904,81,92,0,0
55904,52,22,0,0
55904,53,24,0,0
55904,42,17,0,0
55905,00,8,659,23291
55905,72,7,0,0
55906,62,69,0,0
55906,54,32,0,0
55906,71,10,0,0
55906,23,47,0,0
55906,00,414,3725,157659
55906,56,21,0,0
55906,61,11,0,0
55906,51,6,0,0
55906,72,26,0,0
55906,81,56,0,0
55906,52,18,0,0
55906,53,26,0,0
55906,42,15,0,0
55909,62,3,0,0
55909,23,6,0,0
55909,00,34,190,7237
55909,81,4,0,0
55910,23,5,0,0
55910,00,31,133,3433
55910,72,9,0,0
55910,81,3,0,0
55910,42,3,0,0
55912,62,101,0,0
55912,54,40,0,0
55912,71,8,0,0
55912,23,43,0,0
55912,00,582,12124,621834
55912,55,6,0,0
55912,56,27,0,0
55912,61,6,0,0
55912,51,10,0,0
55912,72,58,0,0
55912,81,84,0,0
55912,52,38,0,0
55912,53,15,0,0
55912,42,12,0,0
55917,62,6,0,0
55917,54,6,0,0
55917,71,3,0,0
55917,23,17,0,0
55917,00,108,913,36325
55917,51,3,0,0
55917,72,5,0,0
55917,81,15,0,0
55917,52,10,0,0
55917,53,4,0,0
55917,42,9,0,0
55918,00,18,209,11963
55918,52,3,0,0
55919,23,4,0,0
55919,00,19,35,880
55919,72,3,0,0
55920,62,13,0,0
55920,54,13,0,0
55920,71,3,0,0
55920,23,34,0,0
55920,11,3,0,0
55920,21,3,0,0
55920,00,162,1523,68083
55920,56,11,0,0
55920,72,11,0,0
55920,81,21,0,0
55920,52,7,0,0
55920,53,7,0,0
55920,42,10,0,0
55921,62,19,0,0
55921,54,4,0,0
55921,71,3,0,0
55921,23,19,0,0
55921,00,128,1492,63351
55921,56,5,0,0
55921,72,7,0,0
55921,81,23,0,0
55921,52,8,0,0
55921,42,3,0,0
55922,23,5,0,0
55922,00,16,32,1304
55922,81,3,0,0
55923,62,6,0,0
55923,54,14,0,0
55923,71,3,0,0
55923,23,18,0,0
55923,00,119,1017,46064
55923,56,4,0,0
55923,72,6,0,0
55923,81,17,0,0
55923,52,4,0,0
55924,23,4,0,0
55924,00,19,135,8710
55924,81,4,0,0
55925,00,15,134,3479
55925,81,3,0,0
55926,23,3,0,0
55926,22,3,0,0
55926,00,17,85,3891
55926,81,4,0,0
55927,62,4,0,0
55927,54,9,0,0
55927,23,11,0,0
55927,00,93,2234,140243
55927,56,3,0,0
55927,72,6,0,0
55927,81,16,0,0
55927,52,5,0,0
55927,42,8,0,0
55929,23,8,0,0
55929,00,22,85,3209
55929,72,4,0,0
55929,81,3,0,0
55931,00,10,72,3297
55931,81,3,0,0
55932,62,3,0,0
55932,23,22,0,0
55932,00,55,215,10663
55932,81,5,0,0
55932,53,5,0,0
55932,42,5,0,0
55933,00,4,8,211
55934,62,6,0,0
55934,54,6,0,0
55934,23,17,0,0
55934,00,60,321,16109
55934,56,3,0,0
55934,81,7,0,0
55934,42,3,0,0
55935,23,3,0,0
55935,00,23,166,5967
55935,72,3,0,0
55935,81,3,0,0
55936,23,7,0,0
55936,00,41,466,23372
55936,72,3,0,0
55936,81,6,0,0
55936,42,3,0,0
55939,62,5,0,0
55939,54,5,0,0
55939,23,7,0,0
55939,00,65,529,19581
55939,72,3,0,0
55939,81,9,0,0
55939,52,3,0,0
55939,42,3,0,0
55940,23,7,0,0
55940,00,48,487,17409
55940,72,3,0,0
55940,81,7,0,0
55940,52,3,0,0
55940,42,3,0,0
55941,23,4,0,0
55941,00,25,113,3996
55941,72,3,0,0
55941,81,3,0,0
55943,62,4,0,0
55943,54,3,0,0
55943,23,14,0,0
55943,00,68,486,20513
55943,56,5,0,0
55943,72,8,0,0
55943,81,7,0,0
55943,52,4,0,0
55943,42,3,0,0
55944,62,25,0,0
55944,54,12,0,0
55944,23,29,0,0
55944,00,145,915,42707
55944,56,4,0,0
55944,51,7,0,0
55944,72,13,0,0
55944,81,20,0,0
55944,52,5,0,0
55945,23,10,0,0
55945,00,32,149,3434
55945,56,3,0,0
55945,72,4,0,0
55945,81,3,0,0
55946,62,8,0,0
55946,54,6,0,0
55946,23,6,0,0
55946,00,75,526,24913
55946,56,4,0,0
55946,72,4,0,0
55946,81,14,0,0
55947,62,16,0,0
55947,54,11,0,0
55947,23,14,0,0
55947,00,128,1348,50491
55947,56,6,0,0
55947,61,4,0,0
55947,72,11,0,0
55947,81,21,0,0
55947,52,9,0,0
55947,53,4,0,0
55947,42,4,0,0
55949,54,3,0,0
55949,23,7,0,0
55949,00,61,288,9393
55949,56,3,0,0
55949,72,16,0,0
55949,81,9,0,0
55949,52,3,0,0
55951,62,9,0,0
55951,00,52,289,11031
55951,81,7,0,0
55951,52,3,0,0
55951,53,3,0,0
55951,42,6,0,0
55952,62,4,0,0
55952,54,3,0,0
55952,00,48,668,25343
55952,72,3,0,0
55952,81,11,0,0
55952,52,3,0,0
55952,42,3,0,0
55953,00,16,59,1880
55953,42,3,0,0
55954,62,3,0,0
55954,23,5,0,0
55954,00,32,216,8825
55954,81,6,0,0
55955,62,5,0,0
55955,71,4,0,0
55955,23,19,0,0
55955,00,53,232,7773
55955,56,4,0,0
55955,72,3,0,0
55955,81,4,0,0
55956,23,6,0,0
55956,00,35,147,3502
55956,72,6,0,0
55956,81,7,0,0
55957,71,4,0,0
55957,00,16,42,1620
55959,23,5,0,0
55959,00,34,278,8879
55960,62,4,0,0
55960,54,4,0,0
55960,23,11,0,0
55960,00,60,396,22823
55960,56,10,0,0
55960,81,6,0,0
55960,53,3,0,0
55961,00,6,64,2076
55962,00,9,62,1443
55963,62,11,0,0
55963,54,3,0,0
55963,23,17,0,0
55963,00,110,1136,68184
55963,56,6,0,0
55963,72,6,0,0
55963,81,23,0,0
55963,52,6,0,0
55964,62,17,0,0
55964,54,12,0,0
55964,23,20,0,0
55964,11,4,0,0
55964,00,141,1286,52472
55964,56,4,0,0
55964,72,8,0,0
55964,81,18,0,0
55964,52,5,0,0
55964,53,5,0,0
55964,42,8,0,0
55965,62,10,0,0
55965,54,7,0,0
55965,71,3,0,0
55965,23,7,0,0
55965,00,85,669,29350
55965,72,10,0,0
55965,81,13,0,0
55965,52,5,0,0
55967,23,5,0,0
55967,00,16,62,2073
55969,23,8,0,0
55969,00,25,82,2853
55969,81,6,0,0
55970,00,13,62,2831
55970,56,3,0,0
55971,62,8,0,0
55971,54,4,0,0
55971,23,6,0,0
55971,00,75,758,30654
55971,72,10,0,0
55971,81,14,0,0
55971,52,7,0,0
55971,42,3,0,0
55972,62,10,0,0
55972,54,6,0,0
55972,23,13,0,0
55972,00,96,793,27980
55972,56,3,0,0
55972,72,9,0,0
55972,81,12,0,0
55972,52,8,0,0
55972,42,6,0,0
55973,00,8,45,2186
55974,62,9,0,0
55974,54,3,0,0
55974,23,6,0,0
55974,00,49,586,20454
55974,56,4,0,0
55974,51,3,0,0
55974,81,4,0,0
55974,52,3,0,0
55975,62,11,0,0
55975,54,7,0,0
55975,71,5,0,0
55975,23,16,0,0
55975,00,129,917,39205
55975,72,12,0,0
55975,81,17,0,0
55975,52,11,0,0
55975,42,8,0,0
55976,62,14,0,0
55976,54,3,0,0
55976,71,4,0,0
55976,23,24,0,0
55976,00,147,1821,74862
55976,56,8,0,0
55976,51,3,0,0
55976,72,12,0,0
55976,81,21,0,0
55976,52,8,0,0
55976,53,5,0,0
55976,42,5,0,0
55977,00,3,15,1024
55979,23,4,0,0
55979,00,17,60,2334
55979,81,4,0,0
55981,62,25,0,0
55981,54,7,0,0
55981,71,8,0,0
55981,23,16,0,0
55981,00,135,1358,57113
55981,56,4,0,0
55981,51,3,0,0
55981,72,19,0,0
55981,81,12,0,0
55981,52,9,0,0
55981,42,3,0,0
55982,00,5,22,785
55983,62,6,0,0
55983,23,7,0,0
55983,00,46,552,22508
55983,56,3,0,0
55983,81,9,0,0
55983,52,3,0,0
55983,42,4,0,0
55985,62,3,0,0
55985,23,7,0,0
55985,00,39,188,16594
55985,81,6,0,0
55985,42,5,0,0
55987,62,117,0,0
55987,54,58,0,0
55987,71,28,0,0
55987,23,79,0,0
55987,11,3,0,0
55987,00,875,20706,1014287
55987,55,9,0,0
55987,56,30,0,0
55987,61,9,0,0
55987,51,15,0,0
55987,72,104,0,0
55987,81,81,0,0
55987,52,53,0,0
55987,53,36,0,0
55987,42,29,0,0
55990,23,3,0,0
55990,00,16,61,1868
55990,81,5,0,0
55991,23,7,0,0
55991,00,31,290,6808
55991,72,5,0,0
55991,81,4,0,0
55992,62,12,0,0
55992,54,8,0,0
55992,71,4,0,0
55992,23,15,0,0
55992,00,144,1701,69848
55992,56,6,0,0
55992,81,19,0,0
55992,52,8,0,0
55992,53,5,0,0
55992,42,4,0,0
55992,72,13,0,0
56001,62,252,0,0
56001,54,98,0,0
56001,71,36,0,0
56001,23,130,0,0
56001,11,6,0,0
56001,22,10,0,0
56001,00,1534,30160,1368114
56001,55,8,0,0
56001,56,66,0,0
56001,61,14,0,0
56001,51,23,0,0
56001,72,149,0,0
56001,81,132,0,0
56001,52,108,0,0
56001,53,77,0,0
56001,42,60,0,0
56002,62,9,0,0
56002,54,4,0,0
56002,00,39,1313,99303
56002,52,5,0,0
56002,42,3,0,0
56003,62,43,0,0
56003,54,21,0,0
56003,71,6,0,0
56003,23,33,0,0
56003,00,314,7643,372449
56003,55,4,0,0
56003,56,23,0,0
56003,61,5,0,0
56003,51,7,0,0
56003,72,21,0,0
56003,81,35,0,0
56003,52,16,0,0
56003,53,16,0,0
56003,42,17,0,0
56007,62,70,0,0
56007,54,37,0,0
56007,71,7,0,0
56007,23,51,0,0
56007,11,3,0,0
56007,00,582,9626,436143
56007,55,4,0,0
56007,56,22,0,0
56007,61,4,0,0
56007,51,7,0,0
56007,72,56,0,0
56007,81,71,0,0
56007,52,43,0,0
56007,53,14,0,0
56007,42,22,0,0
56009,23,5,0,0
56009,00,29,182,7256
56009,81,3,0,0
56009,42,4,0,0
56010,23,4,0,0
56010,00,27,179,5257
56010,81,4,0,0
56010,52,4,0,0
56011,62,18,0,0
56011,54,13,0,0
56011,71,5,0,0
56011,23,36,0,0
56011,00,216,1972,80689
56011,56,14,0,0
56011,51,3,0,0
56011,72,17,0,0
56011,81,26,0,0
56011,52,8,0,0
56011,53,11,0,0
56011,42,5,0,0
56013,62,23,0,0
56013,54,8,0,0
56013,23,16,0,0
56013,00,171,1865,85234
56013,51,5,0,0
56013,72,17,0,0
56013,81,19,0,0
56013,52,13,0,0
56013,53,3,0,0
56013,42,12,0,0
56014,00,16,59,1845
56014,81,5,0,0
56016,00,20,142,10069
56016,56,4,0,0
56016,81,3,0,0
56016,42,3,0,0
56017,23,4,0,0
56017,00,25,150,3854
56017,72,3,0,0
56017,81,7,0,0
56017,53,3,0,0
56019,00,20,117,4004
56019,81,4,0,0
56020,00,6,40,1027
56021,23,3,0,0
56021,00,20,168,8424
56022,00,5,15,464
56023,00,9,26,719
56024,62,9,0,0
56024,54,3,0,0
56024,23,10,0,0
56024,00,45,284,9181
56024,56,4,0,0
56024,81,7,0,0
56024,53,3,0,0
56025,00,13,45,2836
56026,23,3,0,0
56026,00,38,203,8731
56026,56,6,0,0
56026,72,3,0,0
56026,81,7,0,0
56027,00,10,34,724
56027,81,5,0,0
56028,62,6,0,0
56028,23,9,0,0
56028,00,39,243,10083
56028,56,3,0,0
56028,72,6,0,0
56028,81,4,0,0
56029,00,10,26,534
56031,62,73,0,0
56031,54,29,0,0
56031,71,14,0,0
56031,23,26,0,0
56031,00,413,5981,299880
56031,55,4,0,0
56031,56,16,0,0
56031,61,4,0,0
56031,51,4,0,0
56031,72,36,0,0
56031,81,37,0,0
56031,52,39,0,0
56031,53,9,0,0
56031,42,19,0,0
56032,00,8,56,2368
56032,81,3,0,0
56033,23,3,0,0
56033,00,12,24,821
56034,00,11,106,3464
56034,81,3,0,0
56035,00,14,112,4125
56036,23,3,0,0
56036,00,24,86,2429
56036,81,5,0,0
56037,23,10,0,0
56037,00,30,109,3678
56037,56,6,0,0
56037,81,6,0,0
56039,00,13,32,1202
56039,81,5,0,0
56041,00,15,106,4788
56041,81,3,0,0
56042,23,4,0,0
56042,00,16,130,8087
56042,81,3,0,0
56043,00,16,106,3853
56043,42,6,0,0
56044,54,5,0,0
56044,23,17,0,0
56044,00,55,175,9214
56044,56,4,0,0
56044,72,3,0,0
56044,81,4,0,0
56044,52,3,0,0
56045,23,8,0,0
56045,00,20,89,3344
56046,00,5,26,908
56047,00,3,12,241
56048,62,3,0,0
56048,54,4,0,0
56048,23,15,0,0
56048,00,69,523,26195
56048,56,4,0,0
56048,72,5,0,0
56048,81,8,0,0
56048,52,3,0,0
56048,42,5,0,0
56050,71,3,0,0
56050,23,9,0,0
56050,00,31,204,10118
56050,72,3,0,0
56051,23,3,0,0
56051,00,15,63,1493
56051,81,3,0,0
56052,23,6,0,0
56052,00,17,42,1487
56052,81,3,0,0
56054,23,3,0,0
56054,00,25,136,7602
56054,42,3,0,0
56055,62,7,0,0
56055,54,5,0,0
56055,23,21,0,0
56055,00,87,826,44816
56055,56,4,0,0
56055,81,8,0,0
56055,52,4,0,0
56055,42,7,0,0
56056,00,6,45,2057
56057,62,10,0,0
56057,54,6,0,0
56057,23,31,0,0
56057,00,108,914,50037
56057,56,3,0,0
56057,72,4,0,0
56057,81,13,0,0
56057,52,7,0,0
56057,42,3,0,0
56058,62,15,0,0
56058,54,11,0,0
56058,71,3,0,0
56058,23,24,0,0
56058,00,146,3414,220409
56058,56,8,0,0
56058,81,15,0,0
56058,52,8,0,0
56058,42,12,0,0
56060,00,6,24,844
56062,62,9,0,0
56062,54,5,0,0
56062,71,3,0,0
56062,23,20,0,0
56062,00,100,1488,62875
56062,56,5,0,0
56062,51,3,0,0
56062,72,5,0,0
56062,81,12,0,0
56062,52,5,0,0
56062,53,3,0,0
56062,42,3,0,0
56063,62,4,0,0
56063,54,4,0,0
56063,23,20,0,0
56063,00,64,399,17568
56063,56,6,0,0
