Zipcode,NaicsCode,Establishments,Employees,Payroll
55444,61,4,0,0
55444,00,165,827,24060
55444,53,8,0,0
55444,62,20,0,0
55445,54,27,0,0
55445,23,32,0,0
55445,42,48,0,0
55445,81,45,0,0
55445,51,7,0,0
55445,52,17,0,0
55445,71,8,0,0
55445,72,34,0,0
55445,56,25,0,0
55445,61,9,0,0
55445,00,416,14961,737335
55445,53,9,0,0
55445,62,35,0,0
55445,55,13,0,0
55446,54,129,0,0
55446,23,24,0,0
55446,42,31,0,0
55446,81,20,0,0
55446,51,6,0,0
55446,52,25,0,0
55446,71,3,0,0
55446,72,8,0,0
55446,56,14,0,0
55446,61,5,0,0
55446,00,383,4427,263003
55446,53,37,0,0
55446,62,44,0,0
55446,55,3,0,0
55447,54,176,0,0
55447,23,60,0,0
55447,42,92,0,0
55447,81,64,0,0
55447,51,19,0,0
55447,52,82,0,0
55447,71,11,0,0
55447,72,50,0,0
55447,56,46,0,0
55447,61,18,0,0
55447,00,914,19282,1288172
55447,53,39,0,0
55447,62,95,0,0
55447,55,7,0,0
55448,54,51,0,0
55448,23,65,0,0
55448,42,13,0,0
55448,81,51,0,0
55448,51,11,0,0
55448,52,32,0,0
55448,71,6,0,0
55448,72,55,0,0
55448,56,31,0,0
55448,00,544,8601,273973
55448,53,35,0,0
55448,62,58,0,0
55449,54,94,0,0
55449,23,113,0,0
55449,42,71,0,0
55449,81,90,0,0
55449,51,10,0,0
55449,52,45,0,0
55449,71,16,0,0
55449,72,63,0,0
55449,56,63,0,0
55449,61,10,0,0
55449,00,949,13711,672936
55449,53,48,0,0
55449,62,69,0,0
55449,55,6,0,0
55450,72,7,0,0
55450,56,5,0,0
55450,00,64,5793,213480
55450,53,15,0,0
55454,54,4,0,0
55454,22,3,0,0
55454,81,15,0,0
55454,52,5,0,0
55454,71,4,0,0
55454,72,36,0,0
55454,56,10,0,0
55454,61,11,0,0
55454,00,179,11061,502681
55454,53,7,0,0
55454,62,52,0,0
55455,54,4,0,0
55455,81,8,0,0
55455,72,10,0,0
55455,00,44,4807,247254
55455,62,12,0,0
55458,81,3,0,0
55458,00,9,11,428
55467,00,6,31,1093
55472,72,4,0,0
55472,00,4,0,0
55474,52,18,0,0
55474,00,22,0,0
55479,52,30,0,0
55479,00,31,0,0
55480,52,3,0,0
55480,00,6,0,0
55601,72,4,0,0
55601,00,11,59,1199
55603,72,4,0,0
55603,00,17,130,3715
55604,42,5,0,0
55604,54,11,0,0
55604,23,31,0,0
55604,81,15,0,0
55604,51,5,0,0
55604,52,4,0,0
55604,71,6,0,0
55604,72,47,0,0
55604,56,8,0,0
55604,61,3,0,0
55604,00,199,1111,41176
55604,53,8,0,0
55604,62,11,0,0
55605,00,7,168,5289
55606,23,3,0,0
55606,00,5,5,235
55607,00,5,22,498
55609,00,11,62,1244
55612,23,12,0,0
55612,72,9,0,0
55612,00,42,476,13361
55612,53,4,0,0
55613,23,3,0,0
55613,72,3,0,0
55613,00,13,68,4644
55614,81,10,0,0
55614,52,7,0,0
55614,71,3,0,0
55614,72,4,0,0
55614,00,51,524,27920
55614,62,3,0,0
55615,23,3,0,0
55615,81,3,0,0
55615,72,4,0,0
55615,00,21,174,5708
55616,54,6,0,0
55616,23,17,0,0
55616,81,19,0,0
55616,51,4,0,0
55616,52,7,0,0
55616,71,4,0,0
55616,72,39,0,0
55616,56,9,0,0
55616,00,178,2378,83543
55616,53,3,0,0
55616,62,28,0,0
55702,23,3,0,0
55702,00,8,44,1682
55703,23,6,0,0
55703,42,3,0,0
55703,00,17,84,9848
55704,23,8,0,0
55704,81,5,0,0
55704,00,29,142,3971
55705,23,4,0,0
55705,81,10,0,0
55705,52,6,0,0
55705,72,6,0,0
55705,00,54,398,17029
55705,62,5,0,0
55706,23,3,0,0
55706,81,4,0,0
55706,52,3,0,0
55706,72,7,0,0
55706,00,34,590,36453
55706,62,3,0,0
55707,23,10,0,0
55707,81,11,0,0
55707,52,3,0,0
55707,71,3,0,0
55707,72,5,0,0
55707,56,4,0,0
55707,00,52,283,7629
55708,54,3,0,0
55708,72,7,0,0
55708,00,25,221,6546
55708,62,6,0,0
55709,54,3,0,0
55709,23,16,0,0
55709,81,6,0,0
55709,72,5,0,0
55709,00,52,158,5346
55709,62,3,0,0
55710,00,16,47,996
55711,72,3,0,0
55711,00,11,85,2445
55711,62,4,0,0
55712,00,7,62,3273
55713,00,16,302,18533
55713,62,3,0,0
55716,00,4,47,317
55717,00,5,22,436
55718,54,6,0,0
55718,23,7,0,0
55718,81,10,0,0
55718,52,4,0,0
55718,72,7,0,0
55718,00,63,728,31531
55718,62,6,0,0
55719,54,3,0,0
55719,23,17,0,0
55719,81,10,0,0
55719,52,6,0,0
55719,71,3,0,0
55719,72,11,0,0
55719,00,94,1110,30410
55719,62,20,0,0
55720,54,20,0,0
55720,23,32,0,0
55720,11,3,0,0
55720,22,3,0,0
55720,42,10,0,0
55720,81,53,0,0
55720,51,8,0,0
55720,52,29,0,0
55720,71,13,0,0
55720,72,40,0,0
55720,56,18,0,0
55720,00,385,5731,246190
55720,53,8,0,0
55720,62,60,0,0
55721,54,5,0,0
55721,23,9,0,0
55721,42,4,0,0
55721,81,7,0,0
55721,72,3,0,0
55721,56,6,0,0
55721,00,61,700,40284
55721,62,4,0,0
55722,81,5,0,0
55722,52,3,0,0
55722,00,24,217,11827
55722,62,5,0,0
55723,54,5,0,0
55723,23,18,0,0
55723,81,11,0,0
55723,52,5,0,0
55723,72,19,0,0
55723,00,96,669,25263
55723,53,4,0,0
55723,62,6,0,0
55724,23,3,0,0
55724,00,11,69,1147
55725,72,5,0,0
55725,00,16,35,1954
55726,23,4,0,0
55726,00,17,121,3964
55731,54,14,0,0
55731,23,30,0,0
55731,11,6,0,0
55731,81,24,0,0
55731,51,5,0,0
55731,52,9,0,0
55731,71,20,0,0
55731,72,48,0,0
55731,56,6,0,0
55731,00,259,1552,50464
55731,53,10,0,0
55731,62,22,0,0
55732,23,5,0,0
55732,00,17,50,1806
55733,54,4,0,0
55733,23,17,0,0
55733,81,5,0,0
55733,52,4,0,0
55733,71,3,0,0
55733,56,7,0,0
55733,00,70,384,15035
55733,62,5,0,0
55734,54,4,0,0
55734,23,11,0,0
55734,42,3,0,0
55734,81,11,0,0
55734,52,6,0,0
55734,72,12,0,0
55734,56,6,0,0
55734,00,107,1682,88937
55734,62,20,0,0
55735,23,5,0,0
55735,81,3,0,0
55735,52,3,0,0
55735,72,3,0,0
55735,00,24,160,5489
55736,23,6,0,0
55736,81,5,0,0
55736,52,3,0,0
55736,72,3,0,0
55736,00,43,261,6715
55736,62,4,0,0
55738,00,8,29,1362
55741,23,12,0,0
55741,81,4,0,0
55741,52,3,0,0
55741,72,5,0,0
55741,00,40,552,19316
55741,62,3,0,0
55742,00,3,15,193
55744,54,64,0,0
55744,23,66,0,0
55744,11,3,0,0
55744,22,4,0,0
55744,42,27,0,0
55744,81,74,0,0
55744,51,11,0,0
55744,52,52,0,0
55744,71,22,0,0
55744,72,59,0,0
55744,56,32,0,0
55744,61,5,0,0
55744,00,735,8866,336227
55744,53,22,0,0
55744,62,128,0,0
55744,55,3,0,0
55746,54,40,0,0
55746,23,58,0,0
55746,21,5,0,0
55746,42,35,0,0
55746,81,50,0,0
55746,51,7,0,0
55746,52,35,0,0
55746,71,8,0,0
55746,72,29,0,0
55746,56,19,0,0
55746,00,476,7887,334990
55746,53,14,0,0
55746,62,65,0,0
55748,23,3,0,0
55748,81,3,0,0
55748,72,5,0,0
55748,00,26,496,25537
55750,23,3,0,0
55750,72,4,0,0
55750,00,24,209,9987
55751,00,11,45,2510
55752,00,4,6,131
55753,81,3,0,0
55753,00,13,0,0
55756,00,7,42,1088
55757,00,8,49,3990
55760,54,3,0,0
55760,23,13,0,0
55760,11,3,0,0
55760,42,3,0,0
55760,81,9,0,0
55760,52,6,0,0
55760,72,21,0,0
55760,00,97,884,27800
55760,62,7,0,0
55763,00,3,0,0
55764,00,4,4,79
55765,23,3,0,0
55765,00,15,91,2579
55767,54,8,0,0
55767,23,12,0,0
55767,42,4,0,0
55767,81,15,0,0
55767,52,8,0,0
55767,72,9,0,0
55767,56,3,0,0
55767,00,108,1203,37420
55767,62,19,0,0
55768,54,3,0,0
55768,23,6,0,0
55768,81,6,0,0
55768,56,3,0,0
55768,00,46,1999,141590
55768,62,6,0,0
55769,23,8,0,0
55769,81,6,0,0
55769,52,4,0,0
55769,00,41,342,11737
55769,62,6,0,0
55771,23,6,0,0
55771,11,4,0,0
55771,81,6,0,0
55771,72,16,0,0
55771,00,57,184,5015
55771,53,3,0,0
55775,54,3,0,0
55775,81,3,0,0
55775,00,17,30,603
55779,54,5,0,0
55779,23,14,0,0
55779,42,3,0,0
55779,56,3,0,0
55779,00,52,215,8739
55779,62,9,0,0
55780,00,4,61,2452
55781,00,9,50,639
55782,00,5,10,91
55783,54,3,0,0
55783,23,9,0,0
55783,72,8,0,0
55783,00,40,276,7326
55785,00,4,24,536
55786,00,4,17,209
55787,23,4,0,0
55787,00,5,8,203
55790,54,3,0,0
55790,23,5,0,0
55790,81,5,0,0
55790,52,3,0,0
55790,71,3,0,0
55790,72,13,0,0
55790,00,56,642,17962
55790,53,5,0,0
55790,62,4,0,0
55792,54,26,0,0
55792,23,21,0,0
55792,42,24,0,0
55792,81,54,0,0
55792,51,7,0,0
55792,52,33,0,0
55792,71,8,0,0
55792,72,33,0,0
55792,56,11,0,0
55792,00,407,6698,257803
55792,53,11,0,0
55792,62,61,0,0
55793,00,4,8,287
55795,23,13,0,0
55795,81,3,0,0
55795,72,6,0,0
55795,00,30,133,6509
55797,23,3,0,0
55797,00,13,66,3317
55798,23,4,0,0
55798,00,12,32,752
55801,00,4,183,11549
55802,54,119,0,0
55802,23,19,0,0
55802,42,20,0,0
55802,81,64,0,0
55802,51,20,0,0
55802,52,64,0,0
55802,71,25,0,0
55802,72,93,0,0
55802,56,24,0,0
55802,61,9,0,0
55802,00,737,14902,692440
55802,53,33,0,0
55802,62,112,0,0
55802,55,11,0,0
55803,54,16,0,0
55803,23,67,0,0
55803,11,3,0,0
55803,42,7,0,0
55803,81,24,0,0
55803,52,7,0,0
55803,71,13,0,0
55803,72,23,0,0
55803,56,12,0,0
55803,61,6,0,0
55803,00,298,2672,92078
55803,53,18,0,0
55803,62,45,0,0
55804,54,25,0,0
55804,23,32,0,0
55804,11,3,0,0
55804,42,7,0,0
55804,81,19,0,0
55804,51,3,0,0
55804,52,9,0,0
55804,71,4,0,0
55804,72,11,0,0
55804,56,9,0,0
55804,61,5,0,0
55804,00,203,1618,50878
55804,53,9,0,0
55804,62,35,0,0
55805,54,12,0,0
55805,23,7,0,0
55805,42,4,0,0
55805,81,21,0,0
55805,51,3,0,0
55805,52,7,0,0
55805,71,4,0,0
55805,72,10,0,0
55805,56,5,0,0
55805,61,6,0,0
55805,00,209,10660,744702
55805,53,9,0,0
55805,62,80,0,0
55805,55,11,0,0
55806,54,15,0,0
55806,23,18,0,0
55806,42,28,0,0
55806,81,30,0,0
55806,52,7,0,0
55806,71,6,0,0
55806,72,16,0,0
55806,56,9,0,0
55806,61,4,0,0
55806,00,242,2862,100109
55806,53,9,0,0
55806,62,35,0,0
55807,54,18,0,0
55807,23,23,0,0
55807,42,20,0,0
55807,81,38,0,0
55807,52,19,0,0
55807,71,5,0,0
55807,72,33,0,0
55807,56,12,0,0
55807,00,293,6926,332072
55807,53,12,0,0
55807,62,33,0,0
55807,55,3,0,0
55808,23,5,0,0
55808,81,6,0,0
55808,72,5,0,0
55808,00,51,486,20187
55808,53,3,0,0
55808,62,11,0,0
55810,54,9,0,0
55810,23,27,0,0
55810,42,8,0,0
55810,81,13,0,0
55810,51,3,0,0
55810,52,4,0,0
55810,71,5,0,0
55810,72,12,0,0
55810,56,11,0,0
55810,00,147,1684,78474
55810,53,6,0,0
55810,62,14,0,0
55811,54,38,0,0
55811,23,67,0,0
55811,22,3,0,0
55811,42,30,0,0
55811,81,113,0,0
55811,51,18,0,0
55811,52,56,0,0
55811,71,12,0,0
55811,72,84,0,0
55811,56,26,0,0
55811,61,9,0,0
55811,00,937,18914,629591
55811,53,40,0,0
55811,62,163,0,0
55811,55,7,0,0
55812,54,10,0,0
55812,23,7,0,0
55812,81,29,0,0
55812,51,3,0,0
55812,52,14,0,0
55812,71,3,0,0
55812,72,25,0,0
55812,56,5,0,0
55812,61,4,0,0
55812,00,167,2099,52088
55812,53,19,0,0
55812,62,31,0,0
55816,00,8,94,6203
55901,54,97,0,0
55901,23,104,0,0
55901,42,44,0,0
55901,81,122,0,0
55901,51,27,0,0
55901,52,104,0,0
55901,71,19,0,0
55901,72,106,0,0
55901,56,59,0,0
55901,61,28,0,0
55901,00,1284,65952,4341755
55901,53,86,0,0
55901,62,233,0,0
55901,55,7,0,0
55902,54,60,0,0
55902,23,58,0,0
55902,42,17,0,0
55902,81,58,0,0
55902,51,14,0,0
55902,52,55,0,0
55902,71,16,0,0
55902,72,96,0,0
55902,56,30,0,0
55902,61,11,0,0
55902,00,683,12993,486548
55902,53,35,0,0
55902,62,68,0,0
55903,23,5,0,0
55903,81,8,0,0
55903,52,4,0,0
55903,00,38,1051,63845
55903,62,3,0,0
55904,54,48,0,0
55904,23,66,0,0
55904,42,18,0,0
55904,81,86,0,0
55904,51,10,0,0
55904,52,26,0,0
55904,71,12,0,0
55904,72,79,0,0
55904,56,42,0,0
55904,61,6,0,0
55904,00,650,10173,402517
55904,53,23,0,0
55904,62,70,0,0
55904,55,3,0,0
55905,72,5,0,0
55905,00,7,0,0
55906,54,34,0,0
55906,23,46,0,0
55906,42,13,0,0
55906,81,52,0,0
55906,51,7,0,0
55906,52,20,0,0
55906,71,12,0,0
55906,72,23,0,0
55906,56,24,0,0
55906,61,7,0,0
55906,00,411,4305,143911
55906,53,21,0,0
55906,62,68,0,0
55906,55,3,0,0
55909,23,5,0,0
55909,81,4,0,0
55909,00,33,227,6719
55909,62,3,0,0
55910,23,6,0,0
55910,81,4,0,0
55910,72,7,0,0
55910,00,29,127,3193
55912,54,38,0,0
55912,23,50,0,0
55912,42,14,0,0
55912,81,90,0,0
55912,51,11,0,0
55912,52,41,0,0
55912,71,10,0,0
55912,72,59,0,0
55912,56,32,0,0
55912,61,7,0,0
55912,00,598,12529,627808
55912,53,18,0,0
55912,62,85,0,0
55912,55,7,0,0
55917,54,6,0,0
55917,23,16,0,0
55917,42,11,0,0
55917,81,16,0,0
55917,51,3,0,0
55917,52,9,0,0
55917,71,3,0,0
55917,72,5,0,0
55917,56,3,0,0
55917,00,117,925,31302
55917,53,5,0,0
55917,62,6,0,0
55918,52,3,0,0
55918,00,14,149,8304
55919,72,5,0,0
55919,00,12,33,519
55920,54,13,0,0
55920,23,37,0,0
55920,11,4,0,0
55920,42,12,0,0
55920,81,17,0,0
55920,52,8,0,0
55920,71,5,0,0
55920,72,10,0,0
55920,56,4,0,0
55920,00,157,1321,48422
55920,53,10,0,0
55920,62,13,0,0
55921,54,4,0,0
55921,52,8,0,0
55921,71,5,0,0
55921,72,8,0,0
55921,56,7,0,0
55921,23,19,0,0
55921,42,5,0,0
55921,81,19,0,0
55921,00,131,1574,54548
55921,62,19,0,0
55922,23,3,0,0
55922,81,3,0,0
55922,00,11,39,1190
55923,54,11,0,0
55923,23,21,0,0
55923,42,3,0,0
55923,81,17,0,0
55923,51,3,0,0
55923,52,4,0,0
55923,72,8,0,0
55923,56,5,0,0
55923,00,122,979,37131
55923,62,8,0,0
55924,23,4,0,0
55924,81,4,0,0
55924,00,20,157,8561
55925,00,12,117,4203
55926,23,5,0,0
55926,22,4,0,0
55926,81,4,0,0
55926,00,22,120,5085
55927,54,6,0,0
55927,23,12,0,0
55927,42,7,0,0
55927,81,16,0,0
55927,52,4,0,0
55927,72,4,0,0
55927,56,3,0,0
55927,00,88,2501,123778
55927,62,5,0,0
55929,23,4,0,0
55929,81,5,0,0
55929,56,3,0,0
55929,00,19,28,1364
55931,23,3,0,0
55931,81,3,0,0
55931,00,13,73,2284
55932,23,15,0,0
55932,42,4,0,0
55932,81,6,0,0
55932,00,44,232,8450
55932,53,3,0,0
55933,00,4,9,176
55934,54,4,0,0
55934,23,20,0,0
55934,42,3,0,0
55934,81,9,0,0
55934,00,62,302,11564
55935,23,3,0,0
55935,81,6,0,0
55935,72,3,0,0
55935,00,22,174,6049
55936,54,3,0,0
55936,23,6,0,0
55936,42,4,0,0
55936,81,6,0,0
55936,00,39,306,19002
55939,54,4,0,0
55939,23,6,0,0
55939,42,4,0,0
55939,81,10,0,0
55939,72,5,0,0
55939,00,69,497,20630
55939,53,3,0,0
55939,62,5,0,0
55940,54,3,0,0
55940,23,7,0,0
55940,42,3,0,0
55940,81,8,0,0
55940,52,3,0,0
55940,72,3,0,0
55940,56,3,0,0
55940,00,53,412,16006
55940,62,4,0,0
55941,23,4,0,0
55941,81,5,0,0
55941,72,3,0,0
55941,00,29,128,3761
55943,23,13,0,0
55943,42,3,0,0
55943,81,9,0,0
55943,52,4,0,0
55943,72,8,0,0
55943,56,4,0,0
55943,00,67,552,17463
55943,62,4,0,0
55944,54,13,0,0
55944,23,26,0,0
55944,81,22,0,0
55944,51,6,0,0
55944,52,9,0,0
55944,72,14,0,0
55944,56,5,0,0
55944,00,152,1047,35089
55944,53,4,0,0
55944,62,23,0,0
55945,23,7,0,0
55945,81,3,0,0
55945,72,3,0,0
55945,56,3,0,0
55945,00,27,105,2093
55946,54,5,0,0
55946,23,5,0,0
55946,81,13,0,0
55946,72,3,0,0
55946,56,4,0,0
55946,00,74,684,27338
55946,62,9,0,0
55947,54,10,0,0
55947,23,14,0,0
55947,42,5,0,0
55947,81,19,0,0
55947,52,9,0,0
55947,72,7,0,0
55947,56,9,0,0
55947,61,3,0,0
55947,00,124,1639,45315
55947,62,15,0,0
55949,54,4,0,0
55949,23,7,0,0
55949,81,10,0,0
55949,52,4,0,0
55949,72,19,0,0
55949,00,67,323,8703
55951,23,5,0,0
55951,42,8,0,0
55951,81,5,0,0
55951,52,3,0,0
55951,00,55,339,8995
55951,62,9,0,0
55952,54,3,0,0
55952,23,3,0,0
55952,42,4,0,0
55952,81,11,0,0
55952,00,50,685,24195
55952,62,5,0,0
55953,23,4,0,0
55953,42,3,0,0
55953,00,17,69,1978
55954,23,4,0,0
55954,81,7,0,0
55954,00,27,193,6458
55954,62,3,0,0
55955,23,21,0,0
55955,81,5,0,0
55955,52,3,0,0
55955,71,6,0,0
55955,72,4,0,0
55955,00,57,278,7437
55955,62,3,0,0
55956,23,7,0,0
55956,81,6,0,0
55956,72,5,0,0
55956,00,31,92,2341
55957,71,3,0,0
55957,00,14,34,1377
55959,54,3,0,0
55959,23,5,0,0
55959,00,40,294,8279
55960,54,8,0,0
55960,23,11,0,0
55960,81,4,0,0
55960,72,4,0,0
55960,56,6,0,0
55960,00,57,389,16826
55960,53,3,0,0
55960,62,4,0,0
55961,00,11,99,2384
55962,81,3,0,0
55962,00,11,57,1396
55963,23,15,0,0
55963,81,19,0,0
55963,52,6,0,0
55963,72,7,0,0
55963,56,4,0,0
55963,00,99,1018,46575
55963,62,10,0,0
55964,54,13,0,0
55964,23,15,0,0
55964,11,6,0,0
55964,42,9,0,0
55964,81,14,0,0
55964,51,3,0,0
55964,52,5,0,0
55964,72,8,0,0
55964,56,3,0,0
55964,00,131,1273,48373
55964,53,4,0,0
55964,62,15,0,0
55965,54,7,0,0
55965,23,7,0,0
55965,81,12,0,0
55965,51,3,0,0
55965,52,5,0,0
55965,72,9,0,0
55965,56,3,0,0
55965,00,90,789,26130
55965,62,12,0,0
55967,23,5,0,0
55967,81,4,0,0
55967,00,15,42,1180
55969,23,6,0,0
55969,81,4,0,0
55969,00,24,93,2846
55970,00,15,76,2285
55971,54,4,0,0
55971,23,6,0,0
55971,42,3,0,0
55971,81,15,0,0
55971,52,8,0,0
55971,72,10,0,0
55971,00,83,916,29675
55971,62,8,0,0
55972,54,5,0,0
55972,23,15,0,0
55972,42,8,0,0
55972,81,13,0,0
55972,52,8,0,0
55972,72,8,0,0
55972,00,100,691,22423
55972,62,9,0,0
55973,81,3,0,0
55973,00,8,45,2211
55974,54,3,0,0
55974,23,7,0,0
55974,81,5,0,0
55974,51,4,0,0
55974,52,3,0,0
55974,56,3,0,0
55974,00,53,545,15441
55974,62,8,0,0
55975,54,8,0,0
55975,23,17,0,0
55975,42,9,0,0
55975,81,16,0,0
55975,52,11,0,0
55975,71,4,0,0
55975,72,11,0,0
55975,00,126,973,33907
55975,62,8,0,0
55976,54,8,0,0
55976,23,20,0,0
55976,42,6,0,0
55976,81,20,0,0
55976,51,3,0,0
55976,52,6,0,0
55976,71,3,0,0
55976,72,12,0,0
55976,56,8,0,0
55976,00,142,1684,57612
55976,53,3,0,0
55976,62,11,0,0
55977,00,5,17,1263
55979,23,5,0,0
55979,81,3,0,0
55979,00,15,49,1360
55981,54,7,0,0
55981,23,17,0,0
55981,42,4,0,0
55981,81,12,0,0
55981,51,3,0,0
55981,52,7,0,0
55981,71,7,0,0
55981,72,24,0,0
55981,56,5,0,0
55981,00,145,1576,54561
55981,62,28,0,0
55982,00,5,20,699
55983,23,8,0,0
55983,42,4,0,0
55983,81,10,0,0
55983,52,4,0,0
55983,56,4,0,0
55983,00,49,577,28581
55983,62,6,0,0
55985,23,6,0,0
55985,42,4,0,0
55985,81,6,0,0
55985,00,37,182,14233
55985,62,4,0,0
55987,54,59,0,0
55987,23,75,0,0
55987,42,34,0,0
55987,81,77,0,0
55987,51,14,0,0
55987,52,47,0,0
55987,71,28,0,0
55987,72,103,0,0
55987,56,32,0,0
55987,61,9,0,0
55987,00,866,19211,736404
55987,53,30,0,0
55987,62,114,0,0
55987,55,11,0,0
55988,00,3,0,0
55990,23,3,0,0
55990,81,4,0,0
55990,00,18,66,1668
55991,23,7,0,0
55991,81,3,0,0
55991,72,6,0,0
55991,00,30,243,5663
55992,54,8,0,0
55992,23,16,0,0
55992,42,6,0,0
55992,81,14,0,0
55992,52,7,0,0
55992,71,4,0,0
55992,72,10,0,0
55992,00,134,1574,58824
55992,62,13,0,0
56001,54,117,0,0
56001,23,131,0,0
56001,11,3,0,0
56001,53,72,0,0
56001,62,234,0,0
56001,22,9,0,0
56001,42,64,0,0
56001,81,125,0,0
56001,51,24,0,0
56001,52,114,0,0
56001,71,39,0,0
56001,72,154,0,0
56001,56,64,0,0
56001,61,16,0,0
56001,00,1567,33567,1217126
56001,55,10,0,0
56002,54,4,0,0
56002,42,7,0,0
56002,81,4,0,0
56002,52,5,0,0
56002,00,47,1440,82294
56002,62,9,0,0
56003,54,16,0,0
56003,23,30,0,0
56003,42,18,0,0
56003,81,42,0,0
56003,51,11,0,0
56003,52,22,0,0
56003,71,4,0,0
56003,72,17,0,0
56003,56,20,0,0
56003,61,4,0,0
56003,00,312,6963,282476
56003,53,16,0,0
56003,62,43,0,0
56003,55,5,0,0
56007,54,33,0,0
56007,23,45,0,0
56007,42,26,0,0
56007,81,78,0,0
56007,51,10,0,0
56007,52,44,0,0
56007,71,7,0,0
56007,72,54,0,0
56007,56,21,0,0
56007,61,3,0,0
56007,00,594,10339,405384
56007,53,17,0,0
56007,62,68,0,0
56007,55,3,0,0
56009,23,5,0,0
56009,42,4,0,0
56009,81,3,0,0
56009,00,31,188,5627
56009,62,3,0,0
56010,23,5,0,0
56010,42,5,0,0
56010,81,3,0,0
56010,52,5,0,0
56010,00,37,179,5342
56011,54,15,0,0
56011,23,34,0,0
56011,42,8,0,0
56011,81,25,0,0
56011,52,10,0,0
56011,72,17,0,0
56011,56,8,0,0
56011,00,211,2227,69470
56011,53,10,0,0
56011,62,16,0,0
56013,54,10,0,0
56013,23,16,0,0
56013,42,11,0,0
56013,81,21,0,0
56013,51,7,0,0
56013,52,14,0,0
56013,72,15,0,0
56013,56,4,0,0
56013,00,173,1982,75661
56013,53,4,0,0
56013,62,19,0,0
56014,81,5,0,0
56014,00,16,62,1728
56016,42,4,0,0
56016,81,4,0,0
56016,56,6,0,0
56016,00,26,146,8781
56017,23,6,0,0
56017,81,6,0,0
56017,52,3,0,0
56017,72,3,0,0
56017,00,28,118,1579
56019,81,5,0,0
56019,00,20,121,2697
56020,00,7,32,651
56021,23,4,0,0
56021,00,21,190,8225
56022,00,3,0,0
56023,42,3,0,0
56023,00,9,57,2054
56024,54,3,0,0
56024,23,10,0,0
56024,81,8,0,0
56024,72,3,0,0
56024,56,3,0,0
56024,00,45,295,9304
56024,62,10,0,0
56025,23,3,0,0
56025,00,16,71,2884
56026,23,6,0,0
56026,81,6,0,0
56026,56,3,0,0
56026,00,32,205,6052
56027,81,5,0,0
56027,00,11,35,686
56028,23,9,0,0
56028,81,6,0,0
56028,72,5,0,0
56028,00,45,236,7864
56028,62,7,0,0
56029,00,11,29,504
56031,54,32,0,0
56031,23,29,0,0
56031,11,3,0,0
56031,42,21,0,0
56031,81,45,0,0
56031,51,3,0,0
56031,52,36,0,0
56031,71,14,0,0
56031,72,39,0,0
56031,56,17,0,0
56031,61,3,0,0
56031,00,435,6405,263046
56031,53,11,0,0
56031,62,71,0,0
56031,55,4,0,0
56032,00,8,60,2207
56033,00,9,37,813
56034,00,13,96,3027
56035,81,4,0,0
56035,00,17,116,3324
56036,23,3,0,0
56036,81,5,0,0
56036,00,22,67,2127
56037,23,6,0,0
56037,81,5,0,0
56037,56,5,0,0
56037,00,22,90,2416
56039,23,3,0,0
56039,81,5,0,0
56039,00,12,20,930
56041,23,4,0,0
56041,81,4,0,0
56041,00,19,98,3692
56042,23,4,0,0
56042,81,4,0,0
56042,00,18,152,6393
56043,42,4,0,0
56043,00,15,104,4237
56044,54,3,0,0
56044,23,12,0,0
56044,81,5,0,0
56044,52,3,0,0
56044,56,4,0,0
56044,00,45,180,7290
56045,23,8,0,0
56045,81,3,0,0
56045,00,23,87,2974
56046,42,4,0,0
56046,00,8,85,5850
56047,00,3,6,293
56048,54,3,0,0
56048,23,20,0,0
56048,42,6,0,0
56048,81,11,0,0
56048,52,3,0,0
56048,72,6,0,0
56048,56,3,0,0
56048,00,74,462,22762
56048,62,3,0,0
56050,23,8,0,0
56050,42,3,0,0
56050,72,3,0,0
56050,56,4,0,0
56050,00,33,385,18653
56051,23,3,0,0
56051,00,16,74,1876
56052,23,5,0,0
56052,00,14,27,1219
56054,23,3,0,0
56054,81,3,0,0
56054,00,23,127,5375
56055,54,4,0,0
56055,23,22,0,0
56055,42,7,0,0
56055,81,9,0,0
56055,52,3,0,0
56055,56,4,0,0
56055,00,96,1018,39923
56055,62,9,0,0
56056,00,5,21,784
56057,54,5,0,0
56057,23,24,0,0
56057,42,3,0,0
56057,81,12,0,0
56057,52,7,0,0
56057,72,5,0,0
56057,00,100,1047,40842
56057,62,10,0,0
56058,54,13,0,0
56058,23,21,0,0
56058,42,7,0,0
56058,81,18,0,0
56058,52,9,0,0
56058,71,4,0,0
56058,72,3,0,0
56058,56,6,0,0
56058,00,150,3588,202391
56058,53,4,0,0
56058,62,14,0,0
56060,00,8,34,760
56062,54,4,0,0
56062,23,17,0,0
56062,42,3,0,0
56062,81,11,0,0
56062,51,3,0,0
56062,52,5,0,0
56062,71,3,0,0
56062,72,6,0,0
56062,56,5,0,0
56062,00,95,1300,44225
56062,53,3,0,0
56062,62,10,0,0
56063,54,5,0,0
56063,23,20,0,0
56063,42,3,0,0
56063,81,8,0,0
56063,72,5,0,0
56063,00,65,427,14918
56063,53,4,0,0
56063,62,5,0,0
56065,23,16,0,0
56065,42,4,0,0
56065,81,10,0,0
56065,52,5,0,0
56065,56,4,0,0
56065,00,67,505,15244
56065,62,7,0,0
56068,23,3,0,0
56068,42,4,0,0
56068,72,3,0,0
56068,00,22,104,3801
56069,54,7,0,0
