Zipcode,NaicsCode,Establishments,Employees,Payroll
55395,81,9,0,0
55395,62,9,0,0
55395,56,5,0,0
55395,00,80,1962,93456
55395,23,9,0,0
55395,53,1,0,0
55395,51,1,0,0
55395,54,6,0,0
55395,52,4,0,0
55395,71,1,0,0
55395,42,2,0,0
55396,72,4,0,0
55396,81,9,0,0
55396,62,5,0,0
55396,55,1,0,0
55396,00,61,605,24952
55396,53,2,0,0
55396,51,2,0,0
55396,23,5,0,0
55396,54,5,0,0
55396,52,2,0,0
55396,71,1,0,0
55396,42,8,0,0
55397,72,4,0,0
55397,81,4,0,0
55397,56,3,0,0
55397,00,44,272,10690
55397,53,1,0,0
55397,23,21,0,0
55397,54,4,0,0
55397,61,1,0,0
55397,42,1,0,0
55398,72,16,0,0
55398,81,27,0,0
55398,62,20,0,0
55398,56,21,0,0
55398,00,284,1782,48690
55398,23,84,0,0
55398,53,8,0,0
55398,51,2,0,0
55398,54,27,0,0
55398,52,11,0,0
55398,71,2,0,0
55398,61,3,0,0
55398,42,8,0,0
55401,72,84,0,0
55401,81,60,0,0
55401,62,27,0,0
55401,55,14,0,0
55401,56,45,0,0
55401,99,1,0,0
55401,00,979,39233,3219822
55401,22,5,0,0
55401,53,66,0,0
55401,51,62,0,0
55401,23,13,0,0
55401,54,374,0,0
55401,52,58,0,0
55401,71,21,0,0
55401,61,21,0,0
55401,42,41,0,0
55402,72,133,0,0
55402,81,103,0,0
55402,62,79,0,0
55402,55,47,0,0
55402,56,112,0,0
55402,99,2,0,0
55402,00,1664,55810,5691696
55402,22,9,0,0
55402,23,13,0,0
55402,53,83,0,0
55402,51,68,0,0
55402,54,488,0,0
55402,52,325,0,0
55402,71,16,0,0
55402,61,8,0,0
55402,42,73,0,0
55403,72,105,0,0
55403,81,77,0,0
55403,62,81,0,0
55403,55,8,0,0
55403,56,27,0,0
55403,99,1,0,0
55403,00,706,18177,1137883
55403,22,6,0,0
55403,53,61,0,0
55403,51,26,0,0
55403,23,8,0,0
55403,54,144,0,0
55403,52,22,0,0
55403,71,36,0,0
55403,61,17,0,0
55403,42,28,0,0
55404,72,66,0,0
55404,81,87,0,0
55404,62,222,0,0
55404,55,9,0,0
55404,56,14,0,0
55404,99,2,0,0
55404,00,683,20279,883841
55404,22,2,0,0
55404,23,9,0,0
55404,53,33,0,0
55404,51,6,0,0
55404,54,75,0,0
55404,52,16,0,0
55404,71,12,0,0
55404,61,23,0,0
55404,42,19,0,0
55405,72,37,0,0
55405,81,57,0,0
55405,62,59,0,0
55405,55,4,0,0
55405,56,16,0,0
55405,99,1,0,0
55405,00,531,5084,220154
55405,53,31,0,0
55405,51,10,0,0
55405,23,25,0,0
55405,54,121,0,0
55405,52,10,0,0
55405,71,9,0,0
55405,61,5,0,0
55405,42,43,0,0
55406,72,78,0,0
55406,81,98,0,0
55406,62,91,0,0
55406,55,3,0,0
55406,56,31,0,0
55406,99,4,0,0
55406,00,772,10656,375020
55406,53,26,0,0
55406,51,15,0,0
55406,23,70,0,0
55406,54,102,0,0
55406,52,17,0,0
55406,71,27,0,0
55406,61,19,0,0
55406,42,42,0,0
55407,72,81,0,0
55407,81,112,0,0
55407,62,148,0,0
55407,55,1,0,0
55407,56,43,0,0
55407,99,4,0,0
55407,00,735,16067,1030781
55407,11,1,0,0
55407,23,41,0,0
55407,53,28,0,0
55407,51,11,0,0
55407,54,66,0,0
55407,52,22,0,0
55407,71,17,0,0
55407,61,15,0,0
55407,42,21,0,0
55408,72,149,0,0
55408,81,113,0,0
55408,62,124,0,0
55408,55,3,0,0
55408,56,42,0,0
55408,99,1,0,0
55408,00,1030,15602,636068
55408,21,1,0,0
55408,53,85,0,0
55408,51,22,0,0
55408,23,33,0,0
55408,54,153,0,0
55408,52,44,0,0
55408,71,31,0,0
55408,61,18,0,0
55408,42,16,0,0
55409,72,22,0,0
55409,81,49,0,0
55409,62,33,0,0
55409,55,1,0,0
55409,56,19,0,0
55409,99,3,0,0
55409,00,285,3402,100856
55409,23,23,0,0
55409,53,8,0,0
55409,51,7,0,0
55409,54,55,0,0
55409,52,2,0,0
55409,71,9,0,0
55409,61,13,0,0
55409,42,9,0,0
55410,72,42,0,0
55410,81,53,0,0
55410,62,44,0,0
55410,55,2,0,0
55410,56,25,0,0
55410,99,2,0,0
55410,00,526,3619,117981
55410,23,35,0,0
55410,53,36,0,0
55410,51,11,0,0
55410,54,128,0,0
55410,52,22,0,0
55410,71,13,0,0
55410,61,10,0,0
55410,42,18,0,0
55411,72,35,0,0
55411,81,76,0,0
55411,62,70,0,0
55411,55,7,0,0
55411,56,17,0,0
55411,99,1,0,0
55411,00,443,8818,397733
55411,22,1,0,0
55411,53,10,0,0
55411,51,9,0,0
55411,23,27,0,0
55411,54,23,0,0
55411,52,11,0,0
55411,71,2,0,0
55411,61,17,0,0
55411,42,28,0,0
55412,72,10,0,0
55412,81,43,0,0
55412,62,34,0,0
55412,55,1,0,0
55412,56,19,0,0
55412,00,206,2018,73968
55412,53,6,0,0
55412,51,1,0,0
55412,23,26,0,0
55412,54,19,0,0
55412,52,3,0,0
55412,71,4,0,0
55412,61,3,0,0
55412,42,7,0,0
55413,72,58,0,0
55413,81,87,0,0
55413,62,58,0,0
55413,55,17,0,0
55413,56,32,0,0
55413,99,2,0,0
55413,00,825,23131,1135653
55413,23,37,0,0
55413,53,30,0,0
55413,51,30,0,0
55413,54,138,0,0
55413,52,29,0,0
55413,71,17,0,0
55413,61,20,0,0
55413,42,77,0,0
55414,72,124,0,0
55414,81,122,0,0
55414,62,61,0,0
55414,55,7,0,0
55414,56,21,0,0
55414,99,2,0,0
55414,00,769,16328,775752
55414,22,1,0,0
55414,23,18,0,0
55414,53,61,0,0
55414,51,27,0,0
55414,54,101,0,0
55414,52,29,0,0
55414,71,14,0,0
55414,61,22,0,0
55414,42,45,0,0
55415,72,31,0,0
55415,81,42,0,0
55415,62,19,0,0
55415,55,9,0,0
55415,56,14,0,0
55415,00,368,16269,1354109
55415,22,3,0,0
55415,53,17,0,0
55415,51,17,0,0
55415,23,2,0,0
55415,54,118,0,0
55415,52,55,0,0
55415,71,6,0,0
55415,61,2,0,0
55415,42,17,0,0
55416,72,92,0,0
55416,81,130,0,0
55416,62,173,0,0
55416,55,21,0,0
55416,56,76,0,0
55416,99,2,0,0
55416,00,1612,30617,2042739
55416,22,1,0,0
55416,53,170,0,0
55416,51,53,0,0
55416,23,71,0,0
55416,54,348,0,0
55416,52,128,0,0
55416,71,31,0,0
55416,61,28,0,0
55416,42,104,0,0
55417,72,25,0,0
55417,81,42,0,0
55417,62,41,0,0
55417,56,27,0,0
55417,99,4,0,0
55417,00,323,4934,270414
55417,53,13,0,0
55417,51,9,0,0
55417,23,20,0,0
55417,54,73,0,0
55417,52,11,0,0
55417,71,5,0,0
55417,61,15,0,0
55417,42,8,0,0
55418,72,56,0,0
55418,81,89,0,0
55418,62,74,0,0
55418,55,2,0,0
55418,56,24,0,0
55418,00,686,9440,373491
55418,22,2,0,0
55418,53,43,0,0
55418,51,13,0,0
55418,23,59,0,0
55418,54,94,0,0
55418,52,21,0,0
55418,71,15,0,0
55418,61,12,0,0
55418,42,42,0,0
55419,72,44,0,0
55419,81,67,0,0
55419,62,57,0,0
55419,55,6,0,0
55419,56,36,0,0
55419,99,2,0,0
55419,00,597,5773,219771
55419,22,4,0,0
55419,53,39,0,0
55419,51,10,0,0
55419,23,46,0,0
55419,54,135,0,0
55419,52,12,0,0
55419,71,22,0,0
55419,61,17,0,0
55419,42,15,0,0
55420,72,68,0,0
55420,81,83,0,0
55420,62,76,0,0
55420,55,9,0,0
55420,56,70,0,0
55420,00,800,16849,862867
55420,22,1,0,0
55420,53,43,0,0
55420,51,4,0,0
55420,23,62,0,0
55420,54,83,0,0
55420,52,45,0,0
55420,71,5,0,0
55420,61,11,0,0
55420,42,69,0,0
55421,72,61,0,0
55421,81,64,0,0
55421,62,69,0,0
55421,55,5,0,0
55421,56,32,0,0
55421,00,547,12377,545353
55421,23,39,0,0
55421,53,26,0,0
55421,51,6,0,0
55421,54,34,0,0
55421,52,26,0,0
55421,71,3,0,0
55421,61,4,0,0
55421,42,35,0,0
55422,72,43,0,0
55422,81,71,0,0
55422,62,156,0,0
55422,55,27,0,0
55422,56,40,0,0
55422,99,3,0,0
55422,00,800,24705,1573964
55422,22,1,0,0
55422,23,68,0,0
55422,53,52,0,0
55422,51,12,0,0
55422,54,124,0,0
55422,52,35,0,0
55422,71,14,0,0
55422,61,18,0,0
55422,42,39,0,0
55423,72,64,0,0
55423,81,71,0,0
55423,62,130,0,0
55423,55,21,0,0
55423,56,60,0,0
55423,99,2,0,0
55423,00,790,32792,1459501
55423,53,30,0,0
55423,51,15,0,0
55423,23,65,0,0
55423,54,103,0,0
55423,52,37,0,0
55423,71,7,0,0
55423,61,23,0,0
55423,42,18,0,0
55424,72,15,0,0
55424,81,26,0,0
55424,62,34,0,0
55424,55,5,0,0
55424,56,15,0,0
55424,99,3,0,0
55424,00,305,2327,100921
55424,53,33,0,0
55424,51,4,0,0
55424,23,19,0,0
55424,54,76,0,0
55424,52,15,0,0
55424,71,10,0,0
55424,61,3,0,0
55424,42,12,0,0
55425,72,100,0,0
55425,81,54,0,0
55425,62,36,0,0
55425,55,12,0,0
55425,56,42,0,0
55425,00,841,26464,1178347
55425,23,20,0,0
55425,53,34,0,0
55425,51,25,0,0
55425,54,96,0,0
55425,52,49,0,0
55425,71,13,0,0
55425,61,8,0,0
55425,42,38,0,0
55426,72,39,0,0
55426,81,78,0,0
55426,62,102,0,0
55426,55,4,0,0
55426,56,64,0,0
55426,99,2,0,0
55426,00,932,23781,2064837
55426,21,2,0,0
55426,53,56,0,0
55426,51,15,0,0
55426,23,63,0,0
55426,54,165,0,0
55426,52,112,0,0
55426,71,12,0,0
55426,61,19,0,0
55426,42,62,0,0
55427,72,54,0,0
55427,81,56,0,0
55427,62,102,0,0
55427,55,10,0,0
55427,56,48,0,0
55427,00,784,16977,774322
55427,53,38,0,0
55427,51,22,0,0
55427,23,81,0,0
55427,54,108,0,0
55427,52,46,0,0
55427,71,13,0,0
55427,61,10,0,0
55427,42,78,0,0
55428,72,57,0,0
55428,81,59,0,0
55428,62,84,0,0
55428,55,10,0,0
55428,56,42,0,0
55428,00,791,17395,844103
55428,53,41,0,0
55428,51,15,0,0
55428,23,71,0,0
55428,54,75,0,0
55428,52,43,0,0
55428,71,7,0,0
55428,61,14,0,0
55428,42,62,0,0
55429,72,19,0,0
55429,81,46,0,0
55429,62,90,0,0
55429,55,4,0,0
55429,56,27,0,0
55429,99,1,0,0
55429,00,390,6273,278782
55429,53,22,0,0
55429,51,3,0,0
55429,23,45,0,0
55429,54,32,0,0
55429,52,11,0,0
55429,71,3,0,0
55429,61,3,0,0
55429,42,18,0,0
55430,72,42,0,0
55430,81,37,0,0
55430,62,59,0,0
55430,55,4,0,0
55430,56,30,0,0
55430,99,1,0,0
55430,00,408,7190,349104
55430,53,22,0,0
55430,51,7,0,0
55430,23,37,0,0
55430,54,39,0,0
55430,52,10,0,0
55430,71,7,0,0
55430,61,8,0,0
55430,42,24,0,0
55431,72,47,0,0
55431,81,81,0,0
55431,62,92,0,0
55431,55,15,0,0
55431,56,67,0,0
55431,99,1,0,0
55431,00,825,19231,1211366
55431,53,48,0,0
55431,51,17,0,0
55431,23,50,0,0
55431,54,118,0,0
55431,52,99,0,0
55431,71,14,0,0
55431,61,12,0,0
55431,42,54,0,0
55432,72,60,0,0
55432,81,109,0,0
55432,62,97,0,0
55432,55,13,0,0
55432,56,44,0,0
55432,99,2,0,0
55432,00,923,21268,1339522
55432,11,1,0,0
55432,21,1,0,0
55432,53,34,0,0
55432,51,8,0,0
55432,23,107,0,0
55432,54,84,0,0
55432,52,36,0,0
55432,71,12,0,0
55432,61,8,0,0
55432,42,61,0,0
55433,72,64,0,0
55433,81,67,0,0
55433,62,139,0,0
55433,55,5,0,0
55433,56,36,0,0
55433,99,1,0,0
55433,00,704,16291,809219
55433,22,2,0,0
55433,53,34,0,0
55433,51,4,0,0
55433,23,55,0,0
55433,54,60,0,0
55433,52,45,0,0
55433,71,16,0,0
55433,61,6,0,0
55433,42,29,0,0
55434,72,55,0,0
55434,81,55,0,0
55434,62,66,0,0
55434,55,2,0,0
55434,56,29,0,0
55434,00,563,7380,187017
55434,53,28,0,0
55434,51,6,0,0
55434,23,47,0,0
55434,54,47,0,0
55434,52,34,0,0
55434,71,11,0,0
55434,61,10,0,0
55434,42,16,0,0
55435,72,84,0,0
55435,81,68,0,0
55435,62,292,0,0
55435,55,15,0,0
55435,56,60,0,0
55435,00,1386,31291,1992843
55435,22,2,0,0
55435,53,101,0,0
55435,51,24,0,0
55435,23,15,0,0
55435,54,216,0,0
55435,52,207,0,0
55435,71,15,0,0
55435,61,20,0,0
55435,42,48,0,0
55436,72,8,0,0
55436,81,37,0,0
55436,62,45,0,0
55436,55,2,0,0
55436,56,13,0,0
55436,99,2,0,0
55436,00,386,3034,146933
55436,22,1,0,0
55436,53,52,0,0
55436,51,6,0,0
55436,23,28,0,0
55436,54,80,0,0
55436,52,38,0,0
55436,71,3,0,0
55436,61,11,0,0
55436,42,24,0,0
55437,72,32,0,0
55437,81,27,0,0
55437,62,53,0,0
55437,55,19,0,0
55437,56,40,0,0
55437,00,558,12905,1118366
55437,53,35,0,0
55437,51,15,0,0
55437,23,28,0,0
55437,54,110,0,0
55437,52,84,0,0
55437,71,9,0,0
55437,61,10,0,0
55437,42,37,0,0
55438,72,13,0,0
55438,81,21,0,0
55438,62,13,0,0
55438,55,4,0,0
55438,56,23,0,0
55438,99,1,0,0
55438,00,317,5749,316904
55438,11,1,0,0
55438,53,20,0,0
55438,51,13,0,0
55438,23,17,0,0
55438,54,83,0,0
55438,52,20,0,0
55438,71,5,0,0
55438,61,8,0,0
55438,42,33,0,0
55439,72,32,0,0
55439,81,28,0,0
55439,62,46,0,0
55439,55,16,0,0
55439,56,52,0,0
55439,99,1,0,0
55439,00,734,16185,1151169
55439,53,57,0,0
55439,51,19,0,0
55439,23,34,0,0
55439,54,166,0,0
55439,52,65,0,0
55439,71,10,0,0
55439,61,18,0,0
55439,42,105,0,0
55440,81,1,0,0
55440,62,1,0,0
55440,55,2,0,0
55440,00,9,563,71450
55440,54,1,0,0
55440,52,1,0,0
55440,42,2,0,0
55441,72,43,0,0
55441,81,46,0,0
55441,62,113,0,0
55441,55,28,0,0
55441,56,60,0,0
55441,99,1,0,0
55441,00,925,25571,1443976
55441,21,1,0,0
55441,53,71,0,0
55441,51,29,0,0
55441,23,54,0,0
55441,54,130,0,0
55441,52,79,0,0
55441,71,11,0,0
55441,61,14,0,0
55441,42,100,0,0
55442,72,24,0,0
55442,81,30,0,0
55442,62,31,0,0
55442,55,9,0,0
55442,56,26,0,0
55442,99,1,0,0
55442,00,342,11510,864669
55442,53,22,0,0
55442,51,4,0,0
55442,23,31,0,0
55442,54,48,0,0
55442,52,29,0,0
55442,71,6,0,0
55442,61,1,0,0
55442,42,29,0,0
55443,72,38,0,0
55443,81,39,0,0
55443,62,82,0,0
55443,56,37,0,0
55443,99,1,0,0
55443,00,447,5276,191283
55443,53,18,0,0
55443,51,1,0,0
55443,23,47,0,0
55443,54,61,0,0
55443,52,19,0,0
55443,71,7,0,0
55443,61,3,0,0
55443,42,19,0,0
55444,72,11,0,0
55444,81,22,0,0
55444,62,12,0,0
55444,56,12,0,0
55444,00,152,968,27454
55444,11,1,0,0
55444,53,6,0,0
55444,23,36,0,0
55444,54,22,0,0
55444,61,3,0,0
55444,42,5,0,0
55445,72,33,0,0
55445,81,46,0,0
55445,62,26,0,0
55445,55,11,0,0
55445,56,26,0,0
55445,99,1,0,0
55445,00,398,13125,696580
55445,53,13,0,0
55445,51,5,0,0
55445,23,31,0,0
55445,54,26,0,0
55445,52,17,0,0
55445,71,9,0,0
55445,61,8,0,0
55445,42,38,0,0
55446,72,10,0,0
55446,81,18,0,0
55446,62,45,0,0
55446,55,5,0,0
55446,56,14,0,0
55446,99,5,0,0
55446,00,378,4627,271488
55446,53,28,0,0
55446,51,5,0,0
55446,23,20,0,0
55446,54,130,0,0
55446,52,28,0,0
55446,71,5,0,0
55446,61,6,0,0
55446,42,23,0,0
55447,72,54,0,0
55447,81,64,0,0
55447,62,82,0,0
55447,55,6,0,0
55447,56,45,0,0
55447,99,2,0,0
55447,00,939,18837,1201693
55447,53,38,0,0
55447,51,20,0,0
55447,23,62,0,0
55447,54,199,0,0
55447,52,81,0,0
55447,71,7,0,0
55447,61,20,0,0
55447,42,101,0,0
55448,72,56,0,0
55448,81,52,0,0
55448,62,56,0,0
55448,55,4,0,0
55448,56,32,0,0
55448,99,1,0,0
55448,00,542,8920,260728
55448,53,32,0,0
55448,51,9,0,0
55448,23,68,0,0
55448,54,48,0,0
55448,52,33,0,0
55448,71,6,0,0
55448,61,2,0,0
55448,42,13,0,0
55449,72,63,0,0
55449,81,93,0,0
55449,62,64,0,0
55449,55,6,0,0
55449,56,57,0,0
55449,99,2,0,0
55449,00,926,13074,613132
55449,53,36,0,0
55449,51,12,0,0
55449,23,111,0,0
55449,54,92,0,0
55449,52,43,0,0
55449,71,13,0,0
55449,61,11,0,0
55449,42,68,0,0
55450,72,6,0,0
55450,81,2,0,0
55450,62,1,0,0
55450,55,3,0,0
55450,56,4,0,0
55450,00,72,5624,201175
55450,53,15,0,0
55450,23,1,0,0
55450,54,3,0,0
55450,52,1,0,0
55450,42,2,0,0
55454,72,33,0,0
55454,81,15,0,0
55454,62,48,0,0
55454,55,1,0,0
55454,56,10,0,0
55454,99,1,0,0
55454,00,173,11186,496941
55454,22,3,0,0
55454,53,7,0,0
55454,51,2,0,0
55454,54,4,0,0
55454,52,5,0,0
55454,71,4,0,0
55454,61,9,0,0
55454,42,2,0,0
55455,72,9,0,0
55455,81,9,0,0
55455,62,5,0,0
55455,56,1,0,0
55455,00,40,4943,247401
55455,53,1,0,0
55455,51,1,0,0
55455,54,4,0,0
55455,52,3,0,0
55455,71,1,0,0
55458,81,3,0,0
55458,56,1,0,0
55458,99,1,0,0
55458,54,1,0,0
55458,71,1,0,0
55458,42,1,0,0
55458,00,9,11,515
55467,72,1,0,0
55467,81,2,0,0
55467,00,6,39,1150
55467,71,1,0,0
55467,42,1,0,0
55470,62,1,0,0
55470,00,2,0,0
55470,53,1,0,0
55472,72,4,0,0
55472,00,4,0,0
55474,56,1,0,0
55474,00,20,0,0
55474,53,1,0,0
55474,54,1,0,0
55474,52,16,0,0
55474,71,1,0,0
55479,56,1,0,0
55479,00,24,0,0
55479,52,22,0,0
55479,42,1,0,0
55480,72,1,0,0
55480,00,6,0,0
55480,51,1,0,0
55480,52,3,0,0
55487,81,1,0,0
55487,62,1,0,0
55487,00,2,0,0
55488,72,1,0,0
55488,00,3,0,0
55488,51,1,0,0
55572,00,1,0,0
55572,23,1,0,0
55590,81,1,0,0
55590,00,1,0,0
55598,00,1,0,0
55598,23,1,0,0
55601,72,3,0,0
55601,00,9,42,1007
55601,53,1,0,0
55601,51,1,0,0
55602,72,1,0,0
55602,00,3,5,139
55602,23,1,0,0
55603,72,3,0,0
55603,81,2,0,0
55603,56,1,0,0
55603,00,17,120,3684
55603,11,1,0,0
55603,51,1,0,0
55603,23,2,0,0
55603,54,1,0,0
55603,61,1,0,0
55604,72,45,0,0
55604,81,14,0,0
55604,62,11,0,0
55604,56,8,0,0
55604,99,1,0,0
55604,00,197,1144,39464
55604,11,1,0,0
55604,53,8,0,0
55604,51,5,0,0
55604,23,31,0,0
55604,54,10,0,0
55604,52,4,0,0
55604,71,7,0,0
55604,61,4,0,0
55604,42,4,0,0
55605,00,7,165,5004
55605,71,1,0,0
55605,61,1,0,0
55606,72,1,0,0
55606,00,3,7,163
55606,51,1,0,0
55606,23,1,0,0
55607,72,1,0,0
55607,00,5,18,484
55607,11,1,0,0
55607,53,1,0,0
55607,54,1,0,0
55609,81,1,0,0
55609,62,2,0,0
55609,00,9,64,977
55609,23,2,0,0
55612,72,7,0,0
55612,81,1,0,0
55612,00,36,429,11222
55612,22,1,0,0
55612,53,3,0,0
55612,23,11,0,0
55612,54,2,0,0
55612,71,2,0,0
55613,72,3,0,0
55613,81,1,0,0
55613,62,1,0,0
55613,56,1,0,0
55613,00,13,67,4590
55613,11,1,0,0
55613,22,1,0,0
55613,23,3,0,0
55613,52,1,0,0
55613,71,1,0,0
55614,72,4,0,0
55614,81,9,0,0
55614,62,3,0,0
55614,56,3,0,0
55614,00,49,439,23089
55614,11,2,0,0
55614,21,1,0,0
55614,22,1,0,0
55614,23,2,0,0
55614,54,1,0,0
55614,52,7,0,0
55614,71,2,0,0
55614,61,1,0,0
55614,42,3,0,0
55615,72,4,0,0
55615,62,1,0,0
55615,81,3,0,0
55615,56,2,0,0
55615,00,22,210,6116
55615,53,3,0,0
55615,23,3,0,0
55615,52,1,0,0
55615,61,1,0,0
55616,72,39,0,0
55616,81,19,0,0
55616,62,27,0,0
55616,56,8,0,0
55616,00,180,2109,76923
55616,11,1,0,0
55616,22,1,0,0
55616,53,4,0,0
55616,51,5,0,0
55616,23,14,0,0
55616,54,7,0,0
55616,52,6,0,0
55616,71,5,0,0
55616,42,2,0,0
55701,81,1,0,0
55701,00,5,53,2461
55701,51,3,0,0
55701,42,1,0,0
55702,72,1,0,0
55702,00,8,48,1953
55702,23,4,0,0
55702,71,1,0,0
55703,72,1,0,0
55703,81,1,0,0
55703,00,16,88,9282
55703,53,1,0,0
55703,23,6,0,0
55703,54,1,0,0
55703,71,1,0,0
55703,42,2,0,0
55704,72,1,0,0
55704,81,5,0,0
55704,00,30,123,3332
55704,51,1,0,0
55704,23,8,0,0
55704,54,1,0,0
55704,52,1,0,0
55704,71,1,0,0
55704,42,2,0,0
55705,72,5,0,0
55705,81,9,0,0
55705,62,5,0,0
55705,56,1,0,0
55705,00,51,441,14719
55705,21,1,0,0
55705,22,1,0,0
55705,53,1,0,0
55705,51,1,0,0
55705,23,3,0,0
55705,54,2,0,0
55705,52,5,0,0
55705,71,1,0,0
55705,61,1,0,0
55706,72,6,0,0
55706,81,5,0,0
55706,62,3,0,0
55706,00,36,616,26033
55706,21,1,0,0
55706,53,1,0,0
55706,23,3,0,0
55706,52,3,0,0
55706,71,1,0,0
55706,42,1,0,0
55707,72,4,0,0
55707,81,12,0,0
55707,62,1,0,0
55707,55,1,0,0
55707,56,5,0,0
55707,00,52,204,5806
55707,11,2,0,0
55707,53,1,0,0
55707,23,9,0,0
55707,54,2,0,0
55707,52,3,0,0
55707,71,3,0,0
55708,72,7,0,0
55708,81,1,0,0
55708,62,4,0,0
55708,56,1,0,0
55708,99,1,0,0
55708,00,25,254,5970
55708,51,1,0,0
55708,23,1,0,0
55708,54,2,0,0
55708,52,2,0,0
55708,71,1,0,0
55708,42,1,0,0
55709,72,4,0,0
55709,81,6,0,0
55709,62,3,0,0
55709,56,2,0,0
55709,00,53,213,5899
55709,11,2,0,0
55709,21,1,0,0
55709,53,2,0,0
55709,51,1,0,0
55709,23,17,0,0
55709,54,4,0,0
55709,61,1,0,0
55709,42,2,0,0
55710,72,3,0,0
55710,81,2,0,0
55710,00,13,58,1132
55710,23,1,0,0
55710,54,2,0,0
55710,42,1,0,0
55711,72,3,0,0
55711,62,4,0,0
55711,00,9,82,1942
55711,23,1,0,0
55712,72,1,0,0
55712,81,1,0,0
55712,62,1,0,0
55712,00,7,51,2640
55712,23,3,0,0
55712,54,1,0,0
55713,72,3,0,0
55713,81,3,0,0
55713,62,4,0,0
55713,00,19,494,19672
55713,53,1,0,0
55713,23,1,0,0
55713,54,1,0,0
55713,52,1,0,0
55713,42,2,0,0
55716,72,2,0,0
55716,00,3,15,305
55716,52,1,0,0
55717,72,1,0,0
55717,62,1,0,0
55717,00,5,20,359
55717,11,1,0,0
55717,71,1,0,0
55718,72,7,0,0
55718,81,11,0,0
55718,62,6,0,0
55718,56,2,0,0
55718,99,1,0,0
55718,00,66,629,31048
55718,21,1,0,0
55718,22,1,0,0
55718,53,2,0,0
55718,23,7,0,0
55718,54,6,0,0
55718,52,4,0,0
55718,61,1,0,0
55718,42,1,0,0
55719,72,13,0,0
55719,81,12,0,0
55719,62,21,0,0
55719,56,1,0,0
55719,00,102,1614,45486
55719,11,2,0,0
55719,21,1,0,0
55719,53,2,0,0
55719,51,2,0,0
55719,23,18,0,0
55719,54,3,0,0
55719,52,6,0,0
55719,71,3,0,0
55719,42,1,0,0
55720,72,38,0,0
55720,81,51,0,0
55720,62,56,0,0
55720,55,2,0,0
55720,56,15,0,0
55720,00,382,5416,222542
55720,11,3,0,0
55720,22,3,0,0
55720,53,10,0,0
55720,51,7,0,0
55720,23,38,0,0
55720,54,21,0,0
55720,52,26,0,0
55720,71,12,0,0
55720,61,3,0,0
55720,42,9,0,0
55721,72,3,0,0
55721,81,8,0,0
55721,62,7,0,0
55721,56,8,0,0
55721,00,62,739,40425
55721,11,2,0,0
55721,22,2,0,0
55721,23,6,0,0
55721,54,5,0,0
55721,52,1,0,0
55721,42,4,0,0
55722,72,1,0,0
55722,81,4,0,0
55722,62,4,0,0
55722,56,1,0,0
55722,00,22,263,14578
55722,22,1,0,0
55722,23,1,0,0
55722,54,1,0,0
55722,52,4,0,0
55722,71,1,0,0
55723,72,15,0,0
55723,81,10,0,0
55723,62,8,0,0
55723,56,2,0,0
55723,99,1,0,0
55723,00,93,642,24281
55723,11,3,0,0
55723,53,4,0,0
55723,51,2,0,0
55723,23,17,0,0
55723,54,4,0,0
55723,52,5,0,0
55723,71,2,0,0
55723,42,1,0,0
55724,72,2,0,0
55724,81,1,0,0
55724,62,1,0,0
55724,00,10,78,1051
55724,23,3,0,0
55724,71,1,0,0
55725,72,5,0,0
55725,81,2,0,0
55725,56,1,0,0
55725,00,15,30,1442
55725,53,1,0,0
55725,23,2,0,0
55725,71,1,0,0
55726,72,1,0,0
55726,81,2,0,0
55726,62,3,0,0
55726,00,18,123,3105
55726,11,1,0,0
55726,51,1,0,0
55726,23,4,0,0
55726,54,1,0,0
55726,52,1,0,0
55731,72,46,0,0
55731,81,23,0,0
55731,62,19,0,0
55731,56,6,0,0
55731,00,258,1571,48201
55731,11,7,0,0
55731,53,14,0,0
55731,51,6,0,0
55731,23,32,0,0
55731,54,13,0,0
55731,52,9,0,0
55731,71,20,0,0
55731,61,2,0,0
55731,42,1,0,0
55732,81,2,0,0
55732,62,2,0,0
55732,56,1,0,0
55732,00,17,37,1686
55732,11,1,0,0
55732,23,5,0,0
55732,54,1,0,0
55732,52,1,0,0
55733,72,2,0,0
55733,81,4,0,0
55733,62,8,0,0
55733,56,6,0,0
55733,00,73,352,14353
55733,53,1,0,0
55733,23,21,0,0
55733,54,5,0,0
55733,52,5,0,0
55733,71,3,0,0
55733,42,1,0,0
55734,72,13,0,0
55734,81,11,0,0
55734,62,19,0,0
55734,56,6,0,0
55734,99,1,0,0
55734,00,111,1427,70464
55734,21,1,0,0
55734,22,2,0,0
55734,53,3,0,0
55734,51,1,0,0
55734,23,13,0,0
55734,54,5,0,0
55734,52,5,0,0
55734,71,2,0,0
55734,61,1,0,0
55734,42,3,0,0
55735,72,5,0,0
55735,81,1,0,0
55735,62,2,0,0
55735,55,1,0,0
55735,56,2,0,0
55735,99,1,0,0
55735,00,30,195,5845
55735,22,1,0,0
55735,53,1,0,0
55735,23,8,0,0
55735,52,3,0,0
55736,72,2,0,0
55736,81,5,0,0
55736,62,4,0,0
55736,56,1,0,0
55736,00,44,242,5882
55736,11,1,0,0
55736,53,1,0,0
55736,51,1,0,0
55736,23,6,0,0
55736,52,3,0,0
55736,71,1,0,0
55736,42,1,0,0
55738,00,8,27,1244
55738,21,1,0,0
55738,53,1,0,0
55741,72,6,0,0
