Zipcode,NaicsCode,Establishments,Employees,Payroll
37774,71,6,0,0
37774,72,30,0,0
37774,23,30,0,0
37774,52,21,0,0
37774,53,12,0,0
37774,42,12,0,0
37774,62,34,0,0
37777,81,22,0,0
37777,54,25,0,0
37777,56,16,0,0
37777,55,5,0,0
37777,00,227,4280,482056
37777,71,4,0,0
37777,72,11,0,0
37777,23,30,0,0
37777,52,5,0,0
37777,53,17,0,0
37777,42,14,0,0
37777,61,4,0,0
37777,62,15,0,0
37779,54,3,0,0
37779,00,20,158,7603
37779,23,4,0,0
37801,81,87,0,0
37801,51,5,0,0
37801,54,56,0,0
37801,56,36,0,0
37801,00,734,14149,734593
37801,71,6,0,0
37801,72,77,0,0
37801,23,67,0,0
37801,52,68,0,0
37801,53,22,0,0
37801,42,27,0,0
37801,61,9,0,0
37801,62,73,0,0
37802,81,7,0,0
37802,00,27,457,62582
37802,23,7,0,0
37803,81,44,0,0
37803,54,28,0,0
37803,56,26,0,0
37803,00,264,1888,80206
37803,71,6,0,0
37803,72,9,0,0
37803,23,63,0,0
37803,52,5,0,0
37803,53,11,0,0
37803,42,5,0,0
37803,61,4,0,0
37803,62,28,0,0
37804,81,61,0,0
37804,51,6,0,0
37804,54,57,0,0
37804,56,29,0,0
37804,55,3,0,0
37804,00,515,10184,655052
37804,72,38,0,0
37804,23,50,0,0
37804,52,32,0,0
37804,53,12,0,0
37804,42,12,0,0
37804,61,7,0,0
37804,62,101,0,0
37806,81,5,0,0
37806,00,23,558,26778
37806,23,3,0,0
37806,62,3,0,0
37807,81,18,0,0
37807,51,4,0,0
37807,54,7,0,0
37807,56,6,0,0
37807,00,167,1782,67664
37807,72,17,0,0
37807,23,18,0,0
37807,52,11,0,0
37807,53,6,0,0
37807,42,4,0,0
37807,62,13,0,0
37809,81,4,0,0
37809,00,26,2761,135904
37809,23,3,0,0
37810,81,4,0,0
37810,00,18,90,3546
37810,23,5,0,0
37811,81,3,0,0
37811,00,22,239,10665
37811,72,4,0,0
37813,81,47,0,0
37813,51,15,0,0
37813,54,8,0,0
37813,56,23,0,0
37813,00,437,10187,434089
37813,71,8,0,0
37813,72,45,0,0
37813,23,19,0,0
37813,52,28,0,0
37813,53,24,0,0
37813,42,20,0,0
37813,62,42,0,0
37814,81,82,0,0
37814,51,10,0,0
37814,54,51,0,0
37814,56,39,0,0
37814,55,4,0,0
37814,00,740,16196,696864
37814,99,5,0,0
37814,71,4,0,0
37814,72,78,0,0
37814,23,47,0,0
37814,52,72,0,0
37814,53,25,0,0
37814,42,23,0,0
37814,61,6,0,0
37814,62,116,0,0
37815,81,5,0,0
37815,00,13,1167,46927
37816,00,27,375,17079
37816,62,6,0,0
37818,81,4,0,0
37818,00,44,558,22351
37818,72,5,0,0
37818,23,4,0,0
37818,62,3,0,0
37819,00,4,9,392
37820,81,11,0,0
37820,54,5,0,0
37820,56,6,0,0
37820,00,76,1034,55494
37820,23,25,0,0
37820,42,3,0,0
37820,62,5,0,0
37821,81,44,0,0
37821,51,6,0,0
37821,54,20,0,0
37821,56,12,0,0
37821,00,367,5009,196418
37821,72,48,0,0
37821,23,18,0,0
37821,52,28,0,0
37821,53,12,0,0
37821,42,12,0,0
37821,62,38,0,0
37822,81,4,0,0
37822,56,3,0,0
37822,00,13,160,5031
37824,81,4,0,0
37824,00,14,63,2051
37825,81,11,0,0
37825,54,4,0,0
37825,56,3,0,0
37825,00,138,3735,149818
37825,71,5,0,0
37825,72,6,0,0
37825,23,14,0,0
37825,52,12,0,0
37825,53,9,0,0
37825,62,10,0,0
37826,00,36,338,13693
37826,23,8,0,0
37826,42,3,0,0
37828,81,6,0,0
37828,54,5,0,0
37828,00,38,280,14165
37828,56,5,0,0
37828,23,5,0,0
37828,62,6,0,0
37829,00,5,30,813
37830,81,105,0,0
37830,51,15,0,0
37830,54,137,0,0
37830,56,55,0,0
37830,55,8,0,0
37830,00,867,24929,1958685
37830,71,12,0,0
37830,72,76,0,0
37830,23,39,0,0
37830,52,61,0,0
37830,53,40,0,0
37830,42,20,0,0
37830,61,5,0,0
37830,62,134,0,0
37831,81,5,0,0
37831,54,9,0,0
37831,00,33,7840,836530
37831,72,4,0,0
37831,52,3,0,0
37840,81,18,0,0
37840,54,6,0,0
37840,56,5,0,0
37840,00,104,657,24164
37840,72,7,0,0
37840,23,16,0,0
37840,52,4,0,0
37840,42,6,0,0
37840,62,7,0,0
37841,81,23,0,0
37841,51,7,0,0
37841,54,9,0,0
37841,56,5,0,0
37841,00,208,2160,75134
37841,72,22,0,0
37841,23,16,0,0
37841,11,3,0,0
37841,52,15,0,0
37841,53,4,0,0
37841,62,32,0,0
37843,00,20,93,2962
37843,23,4,0,0
37846,81,5,0,0
37846,56,4,0,0
37846,00,21,92,2530
37846,23,4,0,0
37847,00,20,335,13102
37847,72,4,0,0
37847,23,4,0,0
37848,00,4,17,592
37849,81,35,0,0
37849,51,5,0,0
37849,54,25,0,0
37849,56,29,0,0
37849,00,417,5881,252244
37849,72,45,0,0
37849,23,59,0,0
37849,52,22,0,0
37849,53,13,0,0
37849,42,15,0,0
37849,61,3,0,0
37849,62,76,0,0
37849,71,3,0,0
37852,81,4,0,0
37852,00,14,64,2181
37853,81,8,0,0
37853,54,6,0,0
37853,56,7,0,0
37853,00,55,1478,87264
37853,23,6,0,0
37853,42,9,0,0
37853,62,5,0,0
37854,81,22,0,0
37854,54,6,0,0
37854,56,4,0,0
37854,00,151,2474,92875
37854,72,19,0,0
37854,23,3,0,0
37854,52,12,0,0
37854,53,6,0,0
37854,42,6,0,0
37854,62,19,0,0
37857,81,48,0,0
37857,51,6,0,0
37857,54,19,0,0
37857,56,18,0,0
37857,00,310,3666,149305
37857,72,36,0,0
37857,23,19,0,0
37857,52,22,0,0
37857,53,16,0,0
37857,42,7,0,0
37857,62,35,0,0
37857,71,3,0,0
37860,81,5,0,0
37860,00,25,533,47200
37860,72,3,0,0
37860,42,3,0,0
37861,81,15,0,0
37861,54,6,0,0
37861,00,92,1146,47168
37861,72,8,0,0
37861,23,16,0,0
37861,52,3,0,0
37861,53,3,0,0
37861,62,5,0,0
37862,81,80,0,0
37862,51,15,0,0
37862,54,55,0,0
37862,56,46,0,0
37862,00,949,12289,467971
37862,72,136,0,0
37862,23,61,0,0
37862,52,55,0,0
37862,53,79,0,0
37862,42,10,0,0
37862,61,5,0,0
37862,62,95,0,0
37862,71,25,0,0
37863,81,29,0,0
37863,51,3,0,0
37863,54,19,0,0
37863,56,19,0,0
37863,00,599,13363,428555
37863,72,222,0,0
37863,23,14,0,0
37863,52,17,0,0
37863,53,41,0,0
37863,42,3,0,0
37863,62,9,0,0
37863,71,47,0,0
37864,56,6,0,0
37864,00,23,460,27365
37864,52,3,0,0
37865,81,48,0,0
37865,51,5,0,0
37865,54,24,0,0
37865,56,21,0,0
37865,00,342,2598,78981
37865,72,30,0,0
37865,23,51,0,0
37865,52,26,0,0
37865,53,15,0,0
37865,42,5,0,0
37865,61,3,0,0
37865,62,44,0,0
37865,71,4,0,0
37866,00,12,45,2360
37868,00,7,125,5150
37869,81,3,0,0
37869,54,3,0,0
37869,00,54,390,13728
37869,72,5,0,0
37869,23,4,0,0
37869,52,3,0,0
37869,53,4,0,0
37869,62,9,0,0
37870,81,3,0,0
37870,00,31,267,9229
37870,23,6,0,0
37870,62,3,0,0
37871,81,14,0,0
37871,54,4,0,0
37871,56,6,0,0
37871,00,87,468,23574
37871,23,23,0,0
37871,53,3,0,0
37871,42,4,0,0
37871,62,5,0,0
37872,00,19,238,12809
37872,23,4,0,0
37873,81,8,0,0
37873,56,5,0,0
37873,00,49,1211,48503
37873,72,5,0,0
37873,23,4,0,0
37874,81,29,0,0
37874,51,3,0,0
37874,54,13,0,0
37874,56,8,0,0
37874,00,269,4066,157930
37874,72,42,0,0
37874,23,15,0,0
37874,52,21,0,0
37874,53,12,0,0
37874,42,8,0,0
37874,62,32,0,0
37874,71,4,0,0
37876,81,47,0,0
37876,51,4,0,0
37876,54,28,0,0
37876,56,37,0,0
37876,00,465,5779,208299
37876,42,13,0,0
37876,62,13,0,0
37876,72,55,0,0
37876,23,86,0,0
37876,52,12,0,0
37876,53,27,0,0
37876,71,11,0,0
37877,81,17,0,0
37877,54,7,0,0
37877,56,9,0,0
37877,00,86,466,19764
37877,72,4,0,0
37877,23,14,0,0
37877,52,4,0,0
37877,42,3,0,0
37877,62,10,0,0
37878,00,7,75,6251
37878,22,3,0,0
37879,81,15,0,0
37879,54,16,0,0
37879,00,167,2268,82669
37879,71,4,0,0
37879,72,18,0,0
37879,23,16,0,0
37879,52,7,0,0
37879,53,9,0,0
37879,42,8,0,0
37879,62,24,0,0
37880,81,3,0,0
37880,56,3,0,0
37880,00,26,99,3514
37880,72,5,0,0
37881,00,20,244,10233
37882,81,10,0,0
37882,54,4,0,0
37882,56,3,0,0
37882,00,82,711,21079
37882,72,28,0,0
37882,23,8,0,0
37882,53,5,0,0
37882,71,5,0,0
37885,81,14,0,0
37885,54,6,0,0
37885,56,5,0,0
37885,00,120,6281,319083
37885,72,9,0,0
37885,23,4,0,0
37885,52,5,0,0
37885,53,3,0,0
37885,42,6,0,0
37885,62,10,0,0
37885,71,5,0,0
37886,81,6,0,0
37886,56,4,0,0
37886,00,37,1404,57609
37886,23,10,0,0
37887,81,11,0,0
37887,51,4,0,0
37887,54,3,0,0
37887,56,3,0,0
37887,00,87,848,35029
37887,72,12,0,0
37887,23,4,0,0
37887,52,7,0,0
37887,62,14,0,0
37888,00,18,52,2067
37888,23,5,0,0
37890,81,11,0,0
37890,54,5,0,0
37890,00,81,2186,131105
37890,72,9,0,0
37890,23,5,0,0
37890,53,3,0,0
37890,42,5,0,0
37890,62,5,0,0
37890,71,4,0,0
37891,81,3,0,0
37891,00,23,245,10883
37891,23,3,0,0
37892,00,19,108,3115
37892,23,3,0,0
37901,54,7,0,0
37901,00,28,262,16688
37901,62,3,0,0
37902,81,40,0,0
37902,51,11,0,0
37902,54,130,0,0
37902,56,11,0,0
37902,55,5,0,0
37902,00,435,7975,523075
37902,72,75,0,0
37902,23,5,0,0
37902,52,36,0,0
37902,53,30,0,0
37902,42,13,0,0
37902,61,4,0,0
37902,62,14,0,0
37902,71,12,0,0
37909,81,24,0,0
37909,51,5,0,0
37909,54,46,0,0
37909,56,34,0,0
37909,55,7,0,0
37909,00,356,8871,576617
37909,23,28,0,0
37909,52,20,0,0
37909,72,7,0,0
37909,53,19,0,0
37909,42,31,0,0
37909,61,4,0,0
37909,62,82,0,0
37909,71,5,0,0
37912,81,54,0,0
37912,51,6,0,0
37912,54,35,0,0
37912,56,23,0,0
37912,00,535,9535,400277
37912,72,81,0,0
37912,23,34,0,0
37912,52,50,0,0
37912,53,33,0,0
37912,42,18,0,0
37912,61,4,0,0
37912,62,61,0,0
37912,71,3,0,0
37914,81,59,0,0
37914,54,22,0,0
37914,56,18,0,0
37914,55,3,0,0
37914,00,426,9629,528381
37914,72,38,0,0
37914,23,43,0,0
37914,52,17,0,0
37914,53,9,0,0
37914,42,52,0,0
37914,62,34,0,0
37914,71,5,0,0
37915,81,13,0,0
37915,54,9,0,0
37915,56,4,0,0
37915,55,3,0,0
37915,00,95,1380,72065
37915,72,8,0,0
37915,23,10,0,0
37915,53,6,0,0
37915,42,7,0,0
37915,61,3,0,0
37915,62,9,0,0
37915,71,7,0,0
37916,81,15,0,0
37916,54,6,0,0
37916,56,9,0,0
37916,00,186,6263,381532
37916,72,53,0,0
37916,52,5,0,0
37916,53,6,0,0
37916,42,3,0,0
37916,62,63,0,0
37916,71,3,0,0
37917,81,95,0,0
37917,51,28,0,0
37917,54,43,0,0
37917,56,24,0,0
37917,55,4,0,0
37917,00,745,13243,688749
37917,72,60,0,0
37917,23,77,0,0
37917,52,33,0,0
37917,53,24,0,0
37917,42,71,0,0
37917,61,5,0,0
37917,62,86,0,0
37917,71,11,0,0
37918,81,91,0,0
37918,51,9,0,0
37918,54,64,0,0
37918,56,54,0,0
37918,55,3,0,0
37918,00,799,9185,330825
37918,72,66,0,0
37918,23,81,0,0
37918,52,54,0,0
37918,53,32,0,0
37918,42,40,0,0
37918,61,9,0,0
37918,62,97,0,0
37918,71,10,0,0
37919,81,178,0,0
37919,51,39,0,0
37919,54,199,0,0
37919,56,83,0,0
37919,55,11,0,0
37919,00,1773,27498,1532708
37919,72,199,0,0
37919,23,86,0,0
37919,52,149,0,0
37919,53,111,0,0
37919,42,61,0,0
37919,61,20,0,0
37919,62,175,0,0
37919,71,34,0,0
37920,81,81,0,0
37920,51,7,0,0
37920,54,52,0,0
37920,56,43,0,0
37920,00,723,14516,903957
37920,72,71,0,0
37920,23,70,0,0
37920,52,41,0,0
37920,53,24,0,0
37920,42,27,0,0
37920,61,5,0,0
37920,62,135,0,0
37920,71,12,0,0
37921,81,61,0,0
37921,51,12,0,0
37921,54,41,0,0
37921,56,52,0,0
37921,55,12,0,0
37921,00,717,25500,1080039
37921,72,33,0,0
37921,23,80,0,0
37921,52,23,0,0
37921,53,41,0,0
37921,42,96,0,0
37921,61,5,0,0
37921,62,50,0,0
37921,71,7,0,0
37922,81,96,0,0
37922,51,34,0,0
37922,54,201,0,0
37922,56,75,0,0
37922,55,16,0,0
37922,00,1433,26821,1409612
37922,72,116,0,0
37922,23,98,0,0
37922,52,141,0,0
37922,53,119,0,0
37922,42,45,0,0
37922,61,20,0,0
37922,62,207,0,0
37922,71,26,0,0
37923,81,65,0,0
37923,51,21,0,0
37923,54,117,0,0
37923,56,69,0,0
37923,55,13,0,0
37923,00,906,16128,905822
37923,72,88,0,0
37923,23,35,0,0
37923,52,84,0,0
37923,53,60,0,0
37923,42,40,0,0
37923,61,21,0,0
37923,62,158,0,0
37923,71,15,0,0
37924,81,30,0,0
37924,54,10,0,0
37924,56,9,0,0
37924,00,277,4476,172153
37924,72,33,0,0
37924,23,39,0,0
37924,52,12,0,0
37924,53,9,0,0
37924,42,19,0,0
37924,62,23,0,0
37924,71,4,0,0
37927,81,4,0,0
37927,00,11,203,14080
37927,42,3,0,0
37928,00,8,138,4322
37929,51,4,0,0
37929,54,37,0,0
37929,00,73,1052,110909
37929,23,3,0,0
37929,52,11,0,0
37929,53,6,0,0
37930,81,3,0,0
37930,00,13,22,1297
37931,81,41,0,0
37931,51,8,0,0
37931,54,33,0,0
37931,56,44,0,0
37931,55,5,0,0
37931,00,402,6642,334921
37931,72,16,0,0
37931,23,59,0,0
37931,52,14,0,0
37931,53,21,0,0
37931,42,24,0,0
37931,61,3,0,0
37931,62,48,0,0
37931,71,7,0,0
37932,81,65,0,0
37932,51,15,0,0
37932,54,91,0,0
37932,56,63,0,0
37932,55,12,0,0
37932,00,744,16950,1335127
37932,72,57,0,0
37932,23,89,0,0
37932,52,41,0,0
37932,53,36,0,0
37932,42,73,0,0
37932,61,10,0,0
37932,62,52,0,0
37932,71,16,0,0
37933,81,7,0,0
37933,00,20,1674,81457
37933,23,3,0,0
37934,81,83,0,0
37934,51,18,0,0
37934,54,94,0,0
37934,56,42,0,0
37934,55,3,0,0
37934,00,788,10337,445029
37934,72,92,0,0
37934,23,45,0,0
37934,52,62,0,0
37934,53,40,0,0
37934,42,21,0,0
37934,61,11,0,0
37934,62,118,0,0
37934,71,12,0,0
37938,81,35,0,0
37938,51,5,0,0
37938,54,12,0,0
37938,56,19,0,0
37938,00,236,2082,71847
37938,72,17,0,0
37938,23,44,0,0
37938,52,10,0,0
37938,53,16,0,0
37938,42,10,0,0
37938,62,21,0,0
37938,71,3,0,0
37939,81,4,0,0
37939,00,14,66,4831
37939,53,3,0,0
37940,00,5,35,1005
37950,54,3,0,0
37950,56,3,0,0
37950,00,21,1277,74076
37950,53,4,0,0
37996,54,5,0,0
37996,00,17,417,13229
37996,72,4,0,0
37996,42,3,0,0
37998,00,4,552,10006
38001,81,14,0,0
38001,54,7,0,0
38001,00,109,1145,55693
38001,72,8,0,0
38001,23,4,0,0
38001,52,7,0,0
38001,53,3,0,0
38001,42,10,0,0
38001,62,12,0,0
38002,81,66,0,0
38002,51,12,0,0
38002,54,52,0,0
38002,56,53,0,0
38002,00,604,7064,328728
38002,72,72,0,0
38002,23,79,0,0
38002,52,33,0,0
38002,53,26,0,0
38002,42,20,0,0
38002,61,9,0,0
38002,62,48,0,0
38002,71,21,0,0
38004,81,21,0,0
38004,54,9,0,0
38004,56,10,0,0
38004,00,165,1479,50385
38004,72,21,0,0
38004,23,26,0,0
38004,52,15,0,0
38004,53,5,0,0
38004,42,5,0,0
38004,62,17,0,0
38004,71,3,0,0
38006,81,13,0,0
38006,54,5,0,0
38006,56,4,0,0
38006,00,78,1466,78696
38006,72,7,0,0
38006,23,7,0,0
38006,52,3,0,0
38006,53,4,0,0
38006,42,6,0,0
38006,62,7,0,0
38008,81,24,0,0
38008,51,6,0,0
38008,54,8,0,0
38008,00,180,1956,73933
38008,72,20,0,0
38008,23,7,0,0
38008,52,25,0,0
38008,53,4,0,0
38008,62,31,0,0
38011,81,9,0,0
38011,54,3,0,0
38011,56,10,0,0
38011,00,83,1444,84603
38011,23,20,0,0
38011,52,5,0,0
38011,62,4,0,0
38012,81,48,0,0
38012,51,7,0,0
38012,54,13,0,0
38012,56,7,0,0
38012,00,265,3805,172325
38012,72,37,0,0
38012,23,13,0,0
38012,52,27,0,0
38012,53,12,0,0
38012,42,8,0,0
38012,62,26,0,0
38014,00,8,34,1590
38015,81,4,0,0
38015,00,19,99,3933
38015,72,4,0,0
38016,81,55,0,0
38016,51,11,0,0
38016,54,42,0,0
38016,56,43,0,0
38016,55,9,0,0
38016,00,546,8845,412895
38016,99,4,0,0
38016,72,74,0,0
38016,23,28,0,0
38016,52,34,0,0
38016,53,23,0,0
38016,42,17,0,0
38016,61,4,0,0
38016,62,82,0,0
38016,71,11,0,0
38017,81,120,0,0
38017,51,20,0,0
38017,54,130,0,0
38017,56,77,0,0
38017,55,105,0,0
38017,00,1347,22745,1603420
38017,72,121,0,0
38017,23,106,0,0
38017,52,74,0,0
38017,53,61,0,0
38017,42,60,0,0
38017,61,32,0,0
38017,62,122,0,0
38017,71,28,0,0
38018,81,84,0,0
38018,51,5,0,0
38018,54,72,0,0
38018,56,42,0,0
38018,55,7,0,0
38018,00,746,12013,534650
38018,72,71,0,0
38018,23,59,0,0
38018,52,70,0,0
38018,53,37,0,0
38018,42,47,0,0
38018,61,10,0,0
38018,62,122,0,0
38018,71,17,0,0
38019,81,34,0,0
38019,51,5,0,0
38019,54,15,0,0
38019,56,6,0,0
38019,00,322,6046,246484
38019,72,41,0,0
38019,23,20,0,0
38019,52,28,0,0
38019,53,12,0,0
38019,42,13,0,0
38019,62,44,0,0
38023,81,7,0,0
38023,00,27,146,4585
38023,23,7,0,0
38024,81,64,0,0
38024,51,10,0,0
38024,54,37,0,0
38024,56,40,0,0
38024,00,666,11109,528313
38024,72,70,0,0
38024,23,47,0,0
38024,52,49,0,0
38024,53,21,0,0
38024,42,35,0,0
38024,61,3,0,0
38024,62,93,0,0
38024,71,9,0,0
38025,81,5,0,0
38025,00,18,353,20680
38025,23,4,0,0
38025,52,5,0,0
38027,00,9,51,1561
38028,81,14,0,0
38028,54,14,0,0
38028,56,17,0,0
38028,00,141,1467,70404
38028,72,7,0,0
38028,23,22,0,0
38028,52,8,0,0
38028,42,12,0,0
38028,62,9,0,0
38029,00,4,33,739
38030,00,7,21,797
38034,81,9,0,0
38034,00,39,166,6452
38034,72,3,0,0
38034,23,5,0,0
38034,42,3,0,0
38036,00,14,337,18348
38037,00,13,102,4503
38039,81,3,0,0
38039,00,18,81,2247
38040,81,8,0,0
38040,54,3,0,0
38040,00,65,624,28094
38040,72,5,0,0
38040,52,5,0,0
38040,53,3,0,0
38040,42,6,0,0
38041,81,3,0,0
38041,00,19,465,12989
38042,81,3,0,0
38042,00,11,34,1049
38044,00,6,22,715
38046,00,3,3,30
38049,81,6,0,0
38049,00,32,180,7330
38049,23,5,0,0
38050,81,5,0,0
38050,00,12,61,1141
38052,81,9,0,0
38052,00,41,1511,107365
38052,72,7,0,0
38052,62,4,0,0
38053,81,54,0,0
38053,51,3,0,0
38053,54,20,0,0
38053,56,24,0,0
38053,00,420,5546,203356
38053,72,57,0,0
38053,23,36,0,0
38053,52,36,0,0
38053,53,17,0,0
38053,42,16,0,0
38053,61,5,0,0
38053,62,30,0,0
38053,71,3,0,0
38054,54,6,0,0
38054,00,16,265,13838
38055,54,5,0,0
38055,00,6,54,4905
38057,81,5,0,0
38057,00,34,755,42655
38057,72,3,0,0
38057,23,5,0,0
38058,81,10,0,0
38058,54,5,0,0
38058,00,96,1025,39268
38058,72,14,0,0
38058,23,20,0,0
38058,52,6,0,0
38058,53,3,0,0
38058,62,11,0,0
38059,81,12,0,0
38059,56,11,0,0
38059,00,87,1815,91013
38059,72,4,0,0
38059,23,14,0,0
38059,52,3,0,0
38059,42,5,0,0
38059,62,7,0,0
38060,81,20,0,0
38060,51,3,0,0
38060,54,10,0,0
38060,56,9,0,0
38060,00,176,1555,77884
38060,72,17,0,0
38060,23,24,0,0
38060,52,16,0,0
38060,53,4,0,0
38060,42,9,0,0
38060,62,9,0,0
38060,71,4,0,0
38061,00,5,37,913
38063,81,28,0,0
38063,51,6,0,0
38063,54,10,0,0
38063,56,8,0,0
38063,00,201,3727,166146
38063,72,21,0,0
38063,23,10,0,0
38063,52,17,0,0
38063,53,8,0,0
38063,42,8,0,0
38063,62,28,0,0
38066,81,10,0,0
38066,54,3,0,0
38066,00,56,729,38936
38066,23,11,0,0
38066,52,3,0,0
38066,62,4,0,0
38067,00,10,57,2173
38068,81,28,0,0
38068,51,4,0,0
38068,54,10,0,0
38068,56,11,0,0
38068,00,204,3026,134082
38068,72,9,0,0
38068,23,23,0,0
38068,11,3,0,0
38068,52,9,0,0
38068,53,8,0,0
38068,42,9,0,0
38068,62,23,0,0
38069,81,4,0,0
38069,00,15,74,2752
38075,81,10,0,0
38075,56,3,0,0
38075,00,41,920,48638
38075,52,3,0,0
38076,00,9,15,762
38076,23,3,0,0
38079,81,4,0,0
38079,00,39,326,10414
38079,72,9,0,0
38079,62,8,0,0
38080,81,5,0,0
38080,56,4,0,0
38080,00,22,164,7281
38083,81,3,0,0
38083,00,5,22,904
38088,81,8,0,0
38088,00,17,103,5828
38088,62,3,0,0
38101,55,3,0,0
38101,00,16,5235,368887
38101,62,3,0,0
38103,81,88,0,0
38103,51,20,0,0
38103,54,191,0,0
38103,56,46,0,0
38103,55,16,0,0
38103,00,855,23614,1678251
38103,72,146,0,0
38103,23,17,0,0
38103,52,54,0,0
38103,53,52,0,0
38103,42,30,0,0
38103,61,14,0,0
38103,62,70,0,0
38103,71,30,0,0
38104,81,93,0,0
38104,51,20,0,0
38104,54,82,0,0
38104,56,31,0,0
38104,55,4,0,0
38104,00,898,19943,1257843
38104,72,151,0,0
38104,23,26,0,0
38104,52,48,0,0
38104,53,37,0,0
38104,42,22,0,0
38104,61,25,0,0
38104,62,186,0,0
38104,71,23,0,0
38105,81,30,0,0
38105,54,11,0,0
38105,00,139,8499,759193
38105,72,21,0,0
38105,23,5,0,0
38105,52,10,0,0
38105,53,10,0,0
38105,61,3,0,0
38105,62,29,0,0
38106,81,44,0,0
38106,54,4,0,0
38106,56,12,0,0
38106,00,288,6769,356837
38106,72,27,0,0
38106,23,16,0,0
38106,52,4,0,0
38106,53,5,0,0
38106,42,26,0,0
38106,61,9,0,0
38106,62,9,0,0
38106,71,4,0,0
38107,81,24,0,0
38107,54,6,0,0
38107,56,8,0,0
38107,00,150,2021,112291
38107,72,14,0,0
38107,23,7,0,0
38107,53,7,0,0
38107,42,9,0,0
38107,61,6,0,0
38107,62,16,0,0
38108,81,19,0,0
38108,56,3,0,0
38108,55,3,0,0
38108,00,143,3904,260210
38108,72,10,0,0
38108,23,9,0,0
38108,42,13,0,0
38108,61,3,0,0
38108,62,11,0,0
38109,81,36,0,0
38109,51,6,0,0
38109,42,28,0,0
38109,61,5,0,0
38109,00,323,6842,422245
38109,72,22,0,0
38109,23,12,0,0
38109,52,12,0,0
38109,54,10,0,0
38109,56,10,0,0
38109,53,13,0,0
38109,62,31,0,0
38111,81,65,0,0
38111,51,17,0,0
38111,54,37,0,0
38111,56,25,0,0
38111,00,531,6871,269796
38111,72,69,0,0
38111,23,24,0,0
38111,52,32,0,0
38111,53,29,0,0
38111,42,18,0,0
38111,61,13,0,0
38111,62,54,0,0
38111,71,6,0,0
38112,81,42,0,0
38112,51,3,0,0
38112,54,26,0,0
38112,56,23,0,0
38112,55,4,0,0
38112,00,344,6741,305678
38112,72,31,0,0
38112,23,22,0,0
38112,52,17,0,0
38112,53,17,0,0
38112,42,38,0,0
38112,61,11,0,0
38112,62,34,0,0
38112,71,5,0,0
38113,56,5,0,0
38113,00,83,2186,147986
38113,23,3,0,0
38113,42,23,0,0
38114,81,38,0,0
38114,51,3,0,0
38114,54,9,0,0
38114,56,8,0,0
38114,00,288,3272,171863
38114,72,31,0,0
38114,23,25,0,0
38114,52,10,0,0
38114,53,7,0,0
38114,42,20,0,0
38114,61,3,0,0
38114,62,25,0,0
38115,81,59,0,0
38115,51,11,0,0
38115,54,52,0,0
38115,56,59,0,0
38115,55,11,0,0
38115,00,779,14915,681429
38115,72,82,0,0
38115,23,23,0,0
38115,52,53,0,0
38115,53,44,0,0
38115,42,37,0,0
38115,61,9,0,0
38115,62,77,0,0
38115,71,4,0,0
38116,81,59,0,0
38116,51,13,0,0
38116,54,27,0,0
38116,56,25,0,0
38116,55,28,0,0
38116,00,798,16422,881323
38116,72,87,0,0
38116,23,31,0,0
38116,52,53,0,0
38116,53,43,0,0
38116,42,65,0,0
38116,61,5,0,0
38116,62,92,0,0
38116,71,3,0,0
38117,81,92,0,0
38117,51,10,0,0
38117,54,99,0,0
38117,56,51,0,0
38117,55,6,0,0
38117,00,849,16432,999189
38117,72,102,0,0
38117,23,28,0,0
38117,52,84,0,0
38117,53,47,0,0
38117,42,14,0,0
38117,61,19,0,0
38117,62,87,0,0
38117,71,16,0,0
38118,81,74,0,0
38118,51,23,0,0
38118,54,54,0,0
38118,56,101,0,0
38118,55,39,0,0
38118,00,1447,66173,4704349
38118,72,78,0,0
38118,23,116,0,0
38118,52,41,0,0
38118,53,68,0,0
38118,42,236,0,0
38118,61,8,0,0
38118,62,63,0,0
38119,81,65,0,0
38119,51,17,0,0
38119,54,133,0,0
38119,56,52,0,0
38119,55,16,0,0
38119,00,1010,20157,1575925
38119,72,96,0,0
38119,23,25,0,0
38119,52,163,0,0
38119,53,68,0,0
38119,42,24,0,0
38119,61,12,0,0
38119,62,206,0,0
38119,71,16,0,0
38120,81,27,0,0
38120,51,11,0,0
38120,54,97,0,0
38120,56,31,0,0
38120,55,46,0,0
38120,00,603,17840,1967340
38120,72,17,0,0
38120,23,16,0,0
38120,52,88,0,0
38120,53,50,0,0
38120,42,18,0,0
38120,61,12,0,0
38120,62,136,0,0
38120,71,12,0,0
38122,81,67,0,0
38122,51,14,0,0
38122,54,19,0,0
38122,56,17,0,0
38122,55,3,0,0
38122,00,448,5610,196693
38122,72,49,0,0
38122,23,26,0,0
38122,52,25,0,0
38122,53,18,0,0
38122,42,17,0,0
38122,61,7,0,0
38122,62,30,0,0
38122,71,4,0,0
38124,00,8,62,3547
38124,62,3,0,0
38125,81,50,0,0
38125,51,22,0,0
38125,54,50,0,0
38125,56,40,0,0
38125,55,149,0,0
38125,00,878,18074,1482583
38125,72,86,0,0
38125,23,30,0,0
38125,52,59,0,0
38125,53,35,0,0
38125,42,23,0,0
38125,61,9,0,0
38125,62,65,0,0
38125,71,11,0,0
38126,81,29,0,0
38126,54,5,0,0
38126,00,127,2084,105755
38126,72,8,0,0
38126,23,4,0,0
38126,52,3,0,0
38126,53,15,0,0
