Zipcode,NaicsCode,Establishments,Employees,Payroll
37804,81,65,0,0
37804,23,40,0,0
37804,42,15,0,0
37804,62,106,0,0
37804,55,8,0,0
37806,00,26,946,34885
37806,81,5,0,0
37806,23,4,0,0
37807,51,4,0,0
37807,52,10,0,0
37807,56,8,0,0
37807,61,3,0,0
37807,54,5,0,0
37807,53,4,0,0
37807,72,11,0,0
37807,00,156,1497,50300
37807,81,15,0,0
37807,23,19,0,0
37807,42,5,0,0
37807,62,11,0,0
37809,00,27,2687,125676
37809,81,5,0,0
37809,23,5,0,0
37810,00,15,77,2498
37810,81,4,0,0
37810,23,3,0,0
37811,72,5,0,0
37811,00,23,260,9590
37811,81,4,0,0
37813,51,11,0,0
37813,52,25,0,0
37813,56,28,0,0
37813,54,8,0,0
37813,53,24,0,0
37813,71,5,0,0
37813,72,39,0,0
37813,00,404,8632,327830
37813,81,48,0,0
37813,23,9,0,0
37813,42,17,0,0
37813,62,43,0,0
37814,51,7,0,0
37814,52,75,0,0
37814,56,46,0,0
37814,61,7,0,0
37814,54,47,0,0
37814,53,22,0,0
37814,71,4,0,0
37814,72,71,0,0
37814,00,733,17108,651806
37814,81,84,0,0
37814,23,43,0,0
37814,42,24,0,0
37814,62,117,0,0
37814,55,3,0,0
37815,00,14,1067,40226
37815,81,5,0,0
37816,72,4,0,0
37816,00,33,634,25671
37816,81,4,0,0
37816,62,6,0,0
37818,72,6,0,0
37818,00,43,517,14636
37818,81,4,0,0
37818,42,3,0,0
37818,62,4,0,0
37819,00,3,13,468
37820,56,4,0,0
37820,54,4,0,0
37820,00,65,867,38015
37820,81,10,0,0
37820,23,18,0,0
37820,42,3,0,0
37820,62,5,0,0
37821,51,7,0,0
37821,52,30,0,0
37821,56,11,0,0
37821,54,22,0,0
37821,53,11,0,0
37821,72,50,0,0
37821,00,370,5445,184834
37821,81,48,0,0
37821,23,20,0,0
37821,42,12,0,0
37821,62,33,0,0
37822,00,13,144,3388
37822,81,4,0,0
37822,42,3,0,0
37824,00,16,86,4764
37824,81,4,0,0
37825,52,11,0,0
37825,53,9,0,0
37825,72,8,0,0
37825,00,123,3359,110178
37825,81,11,0,0
37825,23,11,0,0
37825,62,10,0,0
37826,00,31,312,11672
37826,81,3,0,0
37826,23,6,0,0
37828,56,3,0,0
37828,54,4,0,0
37828,00,32,357,15571
37828,81,7,0,0
37828,23,6,0,0
37828,62,4,0,0
37829,00,9,14,757
37829,23,3,0,0
37829,42,4,0,0
37830,51,21,0,0
37830,52,65,0,0
37830,56,54,0,0
37830,61,6,0,0
37830,54,128,0,0
37830,53,40,0,0
37830,71,9,0,0
37830,72,67,0,0
37830,00,851,21854,1520215
37830,81,99,0,0
37830,23,34,0,0
37830,42,23,0,0
37830,62,150,0,0
37830,55,7,0,0
37831,52,3,0,0
37831,54,9,0,0
37831,72,4,0,0
37831,00,35,7500,600176
37831,81,4,0,0
37831,42,3,0,0
37840,52,4,0,0
37840,56,6,0,0
37840,54,4,0,0
37840,72,10,0,0
37840,00,94,632,19425
37840,81,18,0,0
37840,23,10,0,0
37840,42,3,0,0
37840,62,7,0,0
37841,51,7,0,0
37841,52,18,0,0
37841,56,3,0,0
37841,54,8,0,0
37841,53,4,0,0
37841,72,19,0,0
37841,00,207,2295,67048
37841,81,24,0,0
37841,23,13,0,0
37841,11,3,0,0
37841,62,37,0,0
37843,00,15,170,2974
37845,00,3,7,411
37846,56,3,0,0
37846,00,19,68,2345
37846,81,4,0,0
37846,23,3,0,0
37847,72,3,0,0
37847,00,17,257,11261
37848,00,6,24,676
37849,51,6,0,0
37849,52,21,0,0
37849,56,24,0,0
37849,61,3,0,0
37849,54,24,0,0
37849,53,12,0,0
37849,72,42,0,0
37849,00,388,5417,206962
37849,81,39,0,0
37849,23,51,0,0
37849,42,17,0,0
37849,62,65,0,0
37852,00,10,51,1711
37853,56,6,0,0
37853,54,5,0,0
37853,00,54,1435,81233
37853,81,5,0,0
37853,23,6,0,0
37853,42,12,0,0
37854,52,13,0,0
37854,56,5,0,0
37854,54,7,0,0
37854,72,11,0,0
37854,00,145,2692,94431
37854,81,27,0,0
37854,23,3,0,0
37854,42,3,0,0
37854,62,17,0,0
37857,52,27,0,0
37857,51,6,0,0
37857,56,17,0,0
37857,54,20,0,0
37857,53,16,0,0
37857,71,5,0,0
37857,72,35,0,0
37857,00,317,4093,129516
37857,81,46,0,0
37857,23,20,0,0
37857,42,5,0,0
37857,62,34,0,0
37860,56,3,0,0
37860,00,29,644,51748
37860,81,4,0,0
37860,23,3,0,0
37861,52,5,0,0
37861,54,4,0,0
37861,53,3,0,0
37861,72,8,0,0
37861,00,84,948,35471
37861,81,12,0,0
37861,23,10,0,0
37861,62,6,0,0
37862,52,61,0,0
37862,51,10,0,0
37862,56,46,0,0
37862,61,6,0,0
37862,54,65,0,0
37862,53,63,0,0
37862,71,16,0,0
37862,72,113,0,0
37862,00,887,11573,355619
37862,81,73,0,0
37862,23,42,0,0
37862,42,10,0,0
37862,62,90,0,0
37863,52,14,0,0
37863,51,3,0,0
37863,56,16,0,0
37863,54,19,0,0
37863,53,28,0,0
37863,71,47,0,0
37863,72,202,0,0
37863,00,561,13101,346227
37863,81,26,0,0
37863,23,9,0,0
37863,42,6,0,0
37863,62,10,0,0
37864,52,4,0,0
37864,56,5,0,0
37864,00,28,697,36667
37865,52,21,0,0
37865,51,6,0,0
37865,56,20,0,0
37865,61,3,0,0
37865,54,26,0,0
37865,53,19,0,0
37865,71,5,0,0
37865,72,30,0,0
37865,00,322,2299,61270
37865,81,49,0,0
37865,23,38,0,0
37865,42,6,0,0
37865,62,43,0,0
37866,54,5,0,0
37866,00,15,52,2050
37868,72,3,0,0
37868,00,11,171,5480
37868,81,3,0,0
37869,52,3,0,0
37869,54,5,0,0
37869,53,4,0,0
37869,72,3,0,0
37869,00,52,399,12410
37869,62,10,0,0
37870,00,31,180,5229
37870,81,3,0,0
37870,23,7,0,0
37871,51,3,0,0
37871,56,3,0,0
37871,54,3,0,0
37871,00,81,423,16500
37871,81,14,0,0
37871,23,16,0,0
37871,42,7,0,0
37871,62,5,0,0
37872,00,15,215,9735
37872,23,3,0,0
37873,56,5,0,0
37873,72,4,0,0
37873,00,43,1642,50155
37873,81,7,0,0
37873,23,4,0,0
37873,42,3,0,0
37874,52,24,0,0
37874,56,5,0,0
37874,54,13,0,0
37874,53,12,0,0
37874,71,5,0,0
37874,72,37,0,0
37874,00,265,3938,129342
37874,81,33,0,0
37874,23,18,0,0
37874,42,11,0,0
37874,62,32,0,0
37876,51,4,0,0
37876,52,14,0,0
37876,56,34,0,0
37876,54,24,0,0
37876,53,14,0,0
37876,71,12,0,0
37876,72,43,0,0
37876,00,402,4674,160915
37876,81,37,0,0
37876,23,74,0,0
37876,42,11,0,0
37876,62,8,0,0
37877,56,12,0,0
37877,54,4,0,0
37877,00,80,418,14947
37877,81,17,0,0
37877,23,10,0,0
37877,42,5,0,0
37877,62,7,0,0
37878,00,4,22,1759
37879,51,3,0,0
37879,52,9,0,0
37879,54,14,0,0
37879,53,8,0,0
37879,72,15,0,0
37879,00,156,2288,74531
37879,81,14,0,0
37879,23,13,0,0
37879,42,9,0,0
37879,62,25,0,0
37880,56,4,0,0
37880,72,3,0,0
37880,00,27,100,2855
37880,81,4,0,0
37881,00,15,202,6818
37882,52,3,0,0
37882,56,4,0,0
37882,53,9,0,0
37882,71,4,0,0
37882,72,24,0,0
37882,00,79,557,14407
37882,81,12,0,0
37882,23,6,0,0
37885,52,6,0,0
37885,56,3,0,0
37885,54,6,0,0
37885,53,4,0,0
37885,71,6,0,0
37885,72,10,0,0
37885,00,102,5494,248585
37885,81,10,0,0
37885,23,7,0,0
37885,42,5,0,0
37885,62,6,0,0
37886,00,33,957,31515
37886,81,6,0,0
37886,23,9,0,0
37887,51,4,0,0
37887,52,7,0,0
37887,54,4,0,0
37887,72,8,0,0
37887,00,83,876,28906
37887,81,10,0,0
37887,23,3,0,0
37887,62,14,0,0
37888,00,15,62,1920
37888,81,3,0,0
37888,23,5,0,0
37890,54,5,0,0
37890,72,9,0,0
37890,00,74,1869,109893
37890,81,10,0,0
37890,23,8,0,0
37890,42,3,0,0
37890,62,4,0,0
37891,00,21,221,8322
37892,00,15,74,2154
37901,56,3,0,0
37901,54,10,0,0
37901,00,31,375,20086
37901,81,4,0,0
37902,51,10,0,0
37902,52,25,0,0
37902,56,10,0,0
37902,61,5,0,0
37902,54,141,0,0
37902,53,31,0,0
37902,71,13,0,0
37902,72,65,0,0
37902,00,448,8954,499382
37902,81,48,0,0
37902,23,10,0,0
37902,42,17,0,0
37902,62,18,0,0
37902,55,7,0,0
37909,51,5,0,0
37909,52,17,0,0
37909,56,20,0,0
37909,61,4,0,0
37909,54,40,0,0
37909,53,24,0,0
37909,71,5,0,0
37909,72,9,0,0
37909,00,334,7571,457049
37909,81,25,0,0
37909,23,23,0,0
37909,42,35,0,0
37909,62,76,0,0
37909,55,6,0,0
37912,51,8,0,0
37912,52,50,0,0
37912,56,24,0,0
37912,61,3,0,0
37912,54,32,0,0
37912,53,33,0,0
37912,71,4,0,0
37912,72,72,0,0
37912,00,512,9506,300913
37912,81,50,0,0
37912,23,31,0,0
37912,42,22,0,0
37912,62,47,0,0
37914,52,18,0,0
37914,56,10,0,0
37914,54,21,0,0
37914,53,9,0,0
37914,71,5,0,0
37914,72,36,0,0
37914,00,395,8396,383830
37914,81,56,0,0
37914,23,42,0,0
37914,42,51,0,0
37914,62,27,0,0
37915,52,7,0,0
37915,56,4,0,0
37915,54,4,0,0
37915,53,6,0,0
37915,71,7,0,0
37915,72,8,0,0
37915,00,96,1314,48012
37915,81,18,0,0
37915,23,6,0,0
37915,42,10,0,0
37915,62,8,0,0
37915,55,4,0,0
37916,52,6,0,0
37916,56,5,0,0
37916,54,9,0,0
37916,53,7,0,0
37916,71,5,0,0
37916,72,53,0,0
37916,00,193,6304,326854
37916,81,19,0,0
37916,62,67,0,0
37917,51,27,0,0
37917,52,40,0,0
37917,56,26,0,0
37917,61,7,0,0
37917,54,36,0,0
37917,53,21,0,0
37917,71,9,0,0
37917,72,48,0,0
37917,00,727,14084,589689
37917,81,95,0,0
37917,23,59,0,0
37917,42,76,0,0
37917,62,111,0,0
37917,55,3,0,0
37918,51,11,0,0
37918,52,60,0,0
37918,56,41,0,0
37918,61,7,0,0
37918,54,60,0,0
37918,53,28,0,0
37918,71,8,0,0
37918,72,58,0,0
37918,00,720,9235,287549
37918,81,80,0,0
37918,23,63,0,0
37918,42,40,0,0
37918,62,86,0,0
37919,51,34,0,0
37919,52,156,0,0
37919,56,88,0,0
37919,61,17,0,0
37919,54,199,0,0
37919,53,97,0,0
37919,71,29,0,0
37919,72,189,0,0
37919,00,1741,28144,1268028
37919,99,3,0,0
37919,81,175,0,0
37919,23,74,0,0
37919,11,3,0,0
37919,42,61,0,0
37919,62,178,0,0
37919,55,17,0,0
37920,51,10,0,0
37920,52,52,0,0
37920,56,39,0,0
37920,61,4,0,0
37920,54,52,0,0
37920,53,24,0,0
37920,71,9,0,0
37920,72,64,0,0
37920,00,709,14693,807940
37920,81,79,0,0
37920,23,54,0,0
37920,42,31,0,0
37920,62,140,0,0
37921,51,16,0,0
37921,52,25,0,0
37921,56,59,0,0
37921,61,9,0,0
37921,54,34,0,0
37921,53,37,0,0
37921,71,5,0,0
37921,72,32,0,0
37921,00,693,28598,929740
37921,81,57,0,0
37921,23,76,0,0
37921,42,102,0,0
37921,62,46,0,0
37921,55,14,0,0
37922,51,34,0,0
37922,52,142,0,0
37922,56,68,0,0
37922,61,21,0,0
37922,54,181,0,0
37922,53,92,0,0
37922,71,24,0,0
37922,72,101,0,0
37922,00,1295,22286,968259
37922,81,81,0,0
37922,23,82,0,0
37922,42,55,0,0
37922,62,182,0,0
37922,55,9,0,0
37923,51,26,0,0
37923,52,83,0,0
37923,56,72,0,0
37923,61,20,0,0
37923,54,116,0,0
37923,53,48,0,0
37923,71,12,0,0
37923,72,77,0,0
37923,00,845,14204,667316
37923,81,56,0,0
37923,23,31,0,0
37923,42,42,0,0
37923,62,147,0,0
37923,55,10,0,0
37924,51,6,0,0
37924,52,15,0,0
37924,56,9,0,0
37924,54,11,0,0
37924,53,9,0,0
37924,71,3,0,0
37924,72,36,0,0
37924,00,279,5083,168302
37924,81,31,0,0
37924,23,30,0,0
37924,42,17,0,0
37924,62,22,0,0
37927,00,9,168,9171
37928,00,10,92,3032
37929,51,4,0,0
37929,52,11,0,0
37929,54,32,0,0
37929,53,5,0,0
37929,00,66,930,78131
37929,81,3,0,0
37930,00,17,125,5134
37930,81,4,0,0
37930,62,3,0,0
37931,51,6,0,0
37931,52,14,0,0
37931,56,33,0,0
37931,54,33,0,0
37931,53,18,0,0
37931,72,21,0,0
37931,00,352,5565,253773
37931,81,34,0,0
37931,23,53,0,0
37931,42,23,0,0
37931,62,40,0,0
37931,55,5,0,0
37932,51,15,0,0
37932,52,41,0,0
37932,56,51,0,0
37932,61,11,0,0
37932,54,91,0,0
37932,53,26,0,0
37932,71,17,0,0
37932,72,56,0,0
37932,00,677,14999,1060332
37932,81,55,0,0
37932,23,65,0,0
37932,42,85,0,0
37932,62,39,0,0
37932,55,12,0,0
37933,00,22,1993,79484
37933,81,6,0,0
37933,23,3,0,0
37933,62,3,0,0
37934,51,18,0,0
37934,52,66,0,0
37934,56,27,0,0
37934,61,10,0,0
37934,54,81,0,0
37934,53,33,0,0
37934,71,12,0,0
37934,72,92,0,0
37934,00,716,9812,342834
37934,81,66,0,0
37934,23,39,0,0
37934,42,24,0,0
37934,62,95,0,0
37934,55,4,0,0
37938,51,4,0,0
37938,52,13,0,0
37938,56,17,0,0
37938,54,13,0,0
37938,53,13,0,0
37938,72,16,0,0
37938,00,220,1942,56813
37938,81,33,0,0
37938,23,34,0,0
37938,42,13,0,0
37938,62,18,0,0
37939,00,13,102,5781
37939,81,4,0,0
37940,00,5,29,698
37950,53,4,0,0
37950,00,17,1073,66661
37996,54,3,0,0
37996,72,3,0,0
37996,00,14,357,12269
38001,52,8,0,0
38001,56,3,0,0
38001,54,5,0,0
38001,53,3,0,0
38001,72,5,0,0
38001,00,107,1205,41540
38001,81,15,0,0
38001,23,4,0,0
38001,42,10,0,0
38001,62,12,0,0
38002,51,9,0,0
38002,52,31,0,0
38002,56,49,0,0
38002,61,5,0,0
38002,54,47,0,0
38002,53,21,0,0
38002,71,17,0,0
38002,72,59,0,0
38002,00,536,6092,240692
38002,81,58,0,0
38002,23,72,0,0
38002,42,19,0,0
38002,62,41,0,0
38004,52,16,0,0
38004,56,10,0,0
38004,54,13,0,0
38004,53,6,0,0
38004,71,3,0,0
38004,72,19,0,0
38004,00,148,1479,37958
38004,81,14,0,0
38004,23,18,0,0
38004,42,4,0,0
38004,62,11,0,0
38006,52,3,0,0
38006,56,6,0,0
38006,54,3,0,0
38006,53,4,0,0
38006,72,6,0,0
38006,00,75,1363,63997
38006,81,10,0,0
38006,23,6,0,0
38006,42,9,0,0
38006,62,9,0,0
38008,51,7,0,0
38008,52,24,0,0
38008,56,4,0,0
38008,54,8,0,0
38008,53,4,0,0
38008,72,20,0,0
38008,00,192,2271,69102
38008,81,25,0,0
38008,23,8,0,0
38008,42,3,0,0
38008,62,33,0,0
38011,52,4,0,0
38011,56,7,0,0
38011,54,6,0,0
38011,00,82,1169,61624
38011,81,10,0,0
38011,23,15,0,0
38011,42,3,0,0
38011,62,6,0,0
38012,51,8,0,0
38012,52,30,0,0
38012,56,9,0,0
38012,54,15,0,0
38012,53,12,0,0
38012,72,32,0,0
38012,00,269,3781,144431
38012,81,42,0,0
38012,23,11,0,0
38012,42,8,0,0
38012,62,27,0,0
38014,00,7,32,1172
38015,72,3,0,0
38015,00,22,130,3022
38015,81,5,0,0
38015,23,5,0,0
38016,51,16,0,0
38016,52,35,0,0
38016,56,49,0,0
38016,61,8,0,0
38016,54,42,0,0
38016,53,25,0,0
38016,71,10,0,0
38016,72,66,0,0
38016,00,521,9365,389565
38016,99,3,0,0
38016,81,49,0,0
38016,23,27,0,0
38016,42,19,0,0
38016,62,75,0,0
38016,55,9,0,0
38017,51,14,0,0
38017,56,72,0,0
38017,52,74,0,0
38017,61,18,0,0
38017,54,115,0,0
38017,53,49,0,0
38017,71,24,0,0
38017,72,116,0,0
38017,00,1252,21807,1073095
38017,99,3,0,0
38017,81,108,0,0
38017,23,94,0,0
38017,42,62,0,0
38017,62,120,0,0
38017,55,102,0,0
38018,51,4,0,0
38018,52,85,0,0
38018,56,45,0,0
38018,61,13,0,0
38018,54,85,0,0
38018,53,46,0,0
38018,71,11,0,0
38018,72,77,0,0
38018,00,802,12136,492391
38018,81,89,0,0
38018,23,56,0,0
38018,42,51,0,0
38018,62,129,0,0
38018,55,8,0,0
38019,51,5,0,0
38019,52,31,0,0
38019,56,6,0,0
38019,54,13,0,0
38019,53,18,0,0
38019,72,35,0,0
38019,00,327,6258,204758
38019,81,39,0,0
38019,23,18,0,0
38019,42,11,0,0
38019,62,47,0,0
38023,56,5,0,0
38023,00,32,157,4649
38023,81,8,0,0
38023,23,8,0,0
38024,51,9,0,0
38024,52,50,0,0
38024,56,36,0,0
38024,61,4,0,0
38024,54,40,0,0
38024,53,21,0,0
38024,71,7,0,0
38024,72,64,0,0
38024,00,649,10709,415123
38024,99,3,0,0
38024,81,62,0,0
38024,23,41,0,0
38024,42,33,0,0
38024,62,90,0,0
38025,52,5,0,0
38025,00,20,180,6155
38025,81,3,0,0
38025,23,3,0,0
38027,00,9,39,1502
38028,52,6,0,0
38028,56,15,0,0
38028,54,10,0,0
38028,71,5,0,0
38028,72,4,0,0
38028,00,129,1450,74318
38028,81,11,0,0
38028,23,23,0,0
38028,42,13,0,0
38028,62,10,0,0
38029,00,5,39,852
38030,00,8,13,265
38034,00,31,153,5479
38034,81,8,0,0
38034,42,3,0,0
38036,00,14,350,12322
38036,42,3,0,0
38037,00,16,84,3473
38037,42,5,0,0
38039,00,19,77,1834
38039,81,3,0,0
38040,52,4,0,0
38040,54,3,0,0
38040,53,3,0,0
38040,00,63,565,21707
38040,81,8,0,0
38040,42,10,0,0
38040,62,3,0,0
38041,00,19,305,11990
38041,81,3,0,0
38042,54,3,0,0
38042,00,10,41,880
38044,00,5,18,473
38049,56,3,0,0
38049,00,30,317,15609
38049,81,5,0,0
38049,23,6,0,0
38050,00,10,44,441
38050,81,5,0,0
38052,72,4,0,0
38052,00,46,1707,84595
38052,81,8,0,0
38052,23,5,0,0
38052,62,4,0,0
38053,51,6,0,0
38053,52,35,0,0
38053,56,25,0,0
38053,61,5,0,0
38053,54,21,0,0
38053,53,23,0,0
38053,71,3,0,0
38053,72,59,0,0
38053,00,418,5645,176329
38053,81,53,0,0
38053,23,39,0,0
38053,42,14,0,0
38053,62,29,0,0
38054,61,3,0,0
38054,54,11,0,0
38054,00,23,281,14448
38055,54,8,0,0
38055,00,12,95,5416
38057,00,31,745,32581
38057,81,4,0,0
38057,23,6,0,0
38058,51,3,0,0
38058,52,5,0,0
38058,54,5,0,0
38058,53,4,0,0
38058,72,6,0,0
38058,00,91,845,26841
38058,81,13,0,0
38058,23,19,0,0
38058,62,9,0,0
38059,52,3,0,0
38059,56,10,0,0
38059,72,4,0,0
38059,00,85,1954,63014
38059,81,12,0,0
38059,23,11,0,0
38059,42,6,0,0
38059,62,7,0,0
38060,52,16,0,0
38060,56,9,0,0
38060,54,9,0,0
38060,72,17,0,0
38060,00,156,1547,74213
38060,81,19,0,0
38060,23,21,0,0
38060,42,6,0,0
38060,62,10,0,0
38061,00,6,22,666
38061,23,3,0,0
38063,51,6,0,0
38063,52,23,0,0
38063,56,7,0,0
38063,54,11,0,0
38063,53,9,0,0
38063,72,17,0,0
38063,00,211,3836,148595
38063,81,26,0,0
38063,23,11,0,0
38063,42,7,0,0
38063,62,31,0,0
38066,52,4,0,0
38066,00,50,805,38066
38066,81,6,0,0
38066,23,13,0,0
38066,62,3,0,0
38067,00,10,46,1189
38067,11,3,0,0
38068,51,8,0,0
38068,52,11,0,0
38068,56,8,0,0
38068,54,11,0,0
38068,53,8,0,0
38068,72,9,0,0
38068,00,202,1896,69700
38068,81,27,0,0
38068,23,25,0,0
38068,42,12,0,0
38068,62,22,0,0
38069,00,14,77,1812
38075,52,3,0,0
38075,56,3,0,0
38075,00,42,1015,38098
38075,81,11,0,0
38075,23,3,0,0
38076,00,9,26,1434
38076,23,3,0,0
38079,72,9,0,0
38079,00,41,373,9079
38079,62,9,0,0
38080,56,4,0,0
38080,53,3,0,0
38080,00,24,239,7702
38080,81,4,0,0
38083,00,8,46,1640
38083,81,4,0,0
38088,00,14,70,4789
38088,81,5,0,0
38088,23,3,0,0
38101,00,16,3050,268402
38101,55,4,0,0
38103,51,28,0,0
38103,52,59,0,0
38103,56,47,0,0
38103,61,16,0,0
38103,54,207,0,0
38103,53,52,0,0
38103,71,28,0,0
38103,72,133,0,0
38103,00,862,24393,1577671
38103,23,20,0,0
38103,81,91,0,0
38103,42,30,0,0
38103,62,49,0,0
38103,55,14,0,0
38104,51,20,0,0
38104,71,14,0,0
38104,72,136,0,0
38104,00,896,20513,1029561
38104,81,103,0,0
38104,52,53,0,0
38104,56,32,0,0
38104,61,25,0,0
38104,54,78,0,0
38104,53,45,0,0
38104,23,26,0,0
38104,42,19,0,0
38104,62,188,0,0
38104,55,5,0,0
38105,52,7,0,0
38105,61,4,0,0
38105,54,11,0,0
38105,53,8,0,0
38105,72,19,0,0
38105,00,133,7253,568682
38105,81,29,0,0
38105,23,5,0,0
38105,42,3,0,0
38105,62,31,0,0
38106,52,4,0,0
38106,56,11,0,0
38106,61,5,0,0
38106,54,4,0,0
38106,53,5,0,0
38106,71,3,0,0
38106,72,20,0,0
38106,00,281,6386,315049
38106,81,44,0,0
38106,23,18,0,0
38106,42,24,0,0
38106,62,14,0,0
38107,56,5,0,0
38107,61,5,0,0
38107,54,5,0,0
38107,53,7,0,0
38107,72,9,0,0
38107,00,136,2094,90605
38107,81,23,0,0
38107,23,6,0,0
38107,42,6,0,0
38107,62,19,0,0
38108,56,3,0,0
38108,61,5,0,0
38108,53,3,0,0
38108,72,7,0,0
38108,00,140,3767,233349
38108,81,18,0,0
38108,23,10,0,0
38108,42,12,0,0
38108,62,10,0,0
38109,52,12,0,0
38109,51,5,0,0
38109,56,16,0,0
38109,61,3,0,0
38109,54,11,0,0
38109,53,9,0,0
38109,72,21,0,0
38109,00,322,6528,353769
38109,81,38,0,0
38109,23,14,0,0
38109,42,26,0,0
38109,62,30,0,0
38111,52,33,0,0
38111,51,17,0,0
38111,56,30,0,0
38111,61,12,0,0
38111,54,37,0,0
38111,53,25,0,0
38111,71,10,0,0
38111,72,79,0,0
38111,00,537,7794,234831
38111,81,58,0,0
38111,23,24,0,0
38111,42,24,0,0
38111,62,53,0,0
38112,52,14,0,0
38112,56,18,0,0
38112,61,8,0,0
38112,54,32,0,0
38112,53,11,0,0
38112,71,5,0,0
38112,72,30,0,0
38112,00,330,8259,301474
38112,81,43,0,0
38112,23,23,0,0
38112,42,39,0,0
38112,62,28,0,0
38112,55,4,0,0
38113,56,5,0,0
38113,54,3,0,0
38113,00,92,2471,166950
38113,23,4,0,0
38113,42,27,0,0
38114,52,10,0,0
38114,51,3,0,0
38114,56,6,0,0
38114,54,11,0,0
38114,53,9,0,0
38114,72,31,0,0
38114,00,295,3612,164173
38114,81,39,0,0
38114,23,25,0,0
38114,42,24,0,0
38114,62,31,0,0
38115,52,64,0,0
38115,51,17,0,0
38115,56,60,0,0
38115,61,5,0,0
38115,54,55,0,0
38115,53,50,0,0
38115,71,6,0,0
38115,72,87,0,0
38115,00,798,19338,758264
38115,81,53,0,0
38115,23,20,0,0
38115,42,42,0,0
38115,62,63,0,0
38115,55,15,0,0
38116,52,63,0,0
38116,51,13,0,0
38116,56,23,0,0
38116,54,31,0,0
38116,53,48,0,0
38116,71,3,0,0
38116,72,85,0,0
38116,00,801,19334,842554
38116,81,54,0,0
38116,23,36,0,0
38116,42,79,0,0
38116,62,90,0,0
38116,55,27,0,0
38117,52,87,0,0
38117,51,12,0,0
38117,56,43,0,0
38117,61,20,0,0
38117,54,98,0,0
38117,53,51,0,0
38117,71,14,0,0
38117,72,97,0,0
38117,00,871,20362,1094568
38117,81,92,0,0
38117,23,32,0,0
38117,42,22,0,0
38117,62,83,0,0
38117,55,12,0,0
38118,52,49,0,0
38118,51,25,0,0
38118,56,107,0,0
38118,61,8,0,0
38118,54,46,0,0
38118,53,67,0,0
38118,72,73,0,0
38118,00,1419,63275,3575773
38118,42,245,0,0
38118,62,59,0,0
38118,81,69,0,0
38118,23,112,0,0
38118,55,40,0,0
38119,52,168,0,0
38119,51,22,0,0
38119,56,62,0,0
38119,61,10,0,0
38119,54,133,0,0
38119,53,70,0,0
38119,71,14,0,0
38119,72,91,0,0
38119,00,1041,21976,1293344
38119,81,71,0,0
38119,23,25,0,0
38119,42,21,0,0
38119,62,199,0,0
38119,55,21,0,0
38120,52,95,0,0
38120,51,12,0,0
38120,56,31,0,0
38120,61,13,0,0
38120,54,103,0,0
38120,53,48,0,0
38120,71,8,0,0
38120,72,21,0,0
38120,00,610,19084,1497563
38120,81,26,0,0
38120,23,16,0,0
38120,42,12,0,0
38120,62,132,0,0
38120,55,53,0,0
38122,52,32,0,0
38122,51,13,0,0
38122,56,24,0,0
38122,61,5,0,0
38122,54,27,0,0
38122,53,22,0,0
38122,71,4,0,0
38122,72,54,0,0
38122,00,465,6588,200252
38122,81,61,0,0
38122,23,28,0,0
38122,42,16,0,0
38122,62,25,0,0
38122,55,5,0,0
38124,00,7,88,5290
38125,52,58,0,0
38125,51,24,0,0
38125,56,39,0,0
38125,61,6,0,0
38125,54,53,0,0
38125,53,36,0,0
38125,71,12,0,0
38125,72,79,0,0
38125,00,813,16965,1339031
38125,81,49,0,0
38125,23,23,0,0
38125,42,20,0,0
38125,62,59,0,0
38125,55,153,0,0
38126,52,4,0,0
38126,61,4,0,0
38126,54,4,0,0
38126,53,12,0,0
38126,72,6,0,0
38126,00,120,2293,105695
38126,81,27,0,0
38126,23,4,0,0
38126,42,15,0,0
38126,62,15,0,0
38127,52,14,0,0
38127,51,4,0,0
38127,56,8,0,0
38127,54,11,0,0
38127,53,21,0,0
38127,72,34,0,0
38127,00,294,5515,245422
38127,81,29,0,0
38127,23,16,0,0
38127,42,10,0,0
38127,62,31,0,0
38128,51,3,0,0
38128,52,33,0,0
38128,56,17,0,0
38128,61,5,0,0
38128,54,18,0,0
38128,53,21,0,0
38128,72,56,0,0
38128,00,455,7454,289470
38128,81,57,0,0
38128,23,15,0,0
38128,42,5,0,0
38128,62,81,0,0
38130,00,7,671,30626
38131,56,4,0,0
38131,00,35,1228,60690
38131,81,7,0,0
38131,23,6,0,0
38131,42,3,0,0
38132,52,3,0,0
38132,56,8,0,0
38132,61,5,0,0
38132,53,8,0,0
38132,72,4,0,0
38132,00,91,3591,246217
38132,81,8,0,0
38132,23,3,0,0
38132,42,17,0,0
38132,62,14,0,0
38133,51,25,0,0
38133,52,36,0,0
38133,56,49,0,0
38133,61,11,0,0
38133,54,55,0,0
38133,53,24,0,0
38133,71,8,0,0
38133,72,107,0,0
38133,00,906,23900,928932
38133,81,60,0,0
38133,23,77,0,0
38133,42,88,0,0
38133,62,70,0,0
38133,55,10,0,0
38134,51,33,0,0
38134,52,77,0,0
38134,56,84,0,0
38134,61,18,0,0
38134,54,93,0,0
38134,53,59,0,0
38134,71,10,0,0
38134,72,124,0,0
38134,00,1257,23053,963813
38134,81,125,0,0
38134,23,134,0,0
38134,42,105,0,0
38134,62,138,0,0
38134,55,26,0,0
38135,56,20,0,0
38135,54,17,0,0
38135,53,7,0,0
38135,71,3,0,0
