Zipcode,NaicsCode,Establishments,Employees,Payroll
37803,72,8,0,0
37803,42,6,0,0
37803,54,29,0,0
37803,71,5,0,0
37804,81,63,0,0
37804,62,102,0,0
37804,51,6,0,0
37804,52,32,0,0
37804,53,16,0,0
37804,23,47,0,0
37804,00,521,9634,535849
37804,55,7,0,0
37804,56,28,0,0
37804,61,7,0,0
37804,72,38,0,0
37804,42,13,0,0
37804,54,59,0,0
37804,71,3,0,0
37806,81,5,0,0
37806,23,3,0,0
37806,00,25,629,25679
37807,81,17,0,0
37807,62,12,0,0
37807,51,5,0,0
37807,52,11,0,0
37807,53,4,0,0
37807,23,18,0,0
37807,00,162,1559,56467
37807,56,6,0,0
37807,72,18,0,0
37807,42,3,0,0
37807,54,6,0,0
37809,81,4,0,0
37809,23,3,0,0
37809,00,24,2516,128328
37810,81,5,0,0
37810,23,4,0,0
37810,00,21,90,3268
37811,81,4,0,0
37811,00,24,233,10175
37811,72,4,0,0
37813,81,47,0,0
37813,62,44,0,0
37813,51,14,0,0
37813,52,26,0,0
37813,53,25,0,0
37813,23,16,0,0
37813,00,430,9063,379626
37813,56,27,0,0
37813,72,43,0,0
37813,42,20,0,0
37813,54,9,0,0
37813,71,6,0,0
37814,81,78,0,0
37814,62,116,0,0
37814,51,9,0,0
37814,52,75,0,0
37814,53,22,0,0
37814,23,47,0,0
37814,00,732,15888,638850
37814,55,4,0,0
37814,56,39,0,0
37814,61,6,0,0
37814,72,76,0,0
37814,42,23,0,0
37814,54,56,0,0
37814,71,5,0,0
37815,81,5,0,0
37815,00,13,1103,42897
37816,81,3,0,0
37816,62,6,0,0
37816,00,32,631,31120
37816,56,3,0,0
37816,72,3,0,0
37818,81,4,0,0
37818,62,4,0,0
37818,00,42,440,16329
37818,72,5,0,0
37819,00,3,10,389
37820,81,10,0,0
37820,62,4,0,0
37820,23,21,0,0
37820,00,71,860,42580
37820,56,7,0,0
37820,42,3,0,0
37820,54,5,0,0
37821,81,45,0,0
37821,62,36,0,0
37821,51,7,0,0
37821,52,30,0,0
37821,53,12,0,0
37821,23,15,0,0
37821,00,356,5138,198520
37821,56,12,0,0
37821,72,46,0,0
37821,42,13,0,0
37821,54,17,0,0
37822,81,4,0,0
37822,00,12,154,4627
37824,81,4,0,0
37824,51,3,0,0
37824,00,16,83,5264
37825,81,11,0,0
37825,62,13,0,0
37825,52,12,0,0
37825,53,8,0,0
37825,23,14,0,0
37825,00,130,3541,123890
37825,56,3,0,0
37825,72,6,0,0
37825,54,3,0,0
37826,23,7,0,0
37826,00,30,314,12152
37828,81,6,0,0
37828,62,5,0,0
37828,23,5,0,0
37828,00,34,329,14054
37828,56,4,0,0
37828,54,5,0,0
37829,00,5,27,743
37830,81,102,0,0
37830,62,136,0,0
37830,51,18,0,0
37830,52,61,0,0
37830,53,41,0,0
37830,23,35,0,0
37830,00,864,23196,1791351
37830,55,8,0,0
37830,56,58,0,0
37830,61,6,0,0
37830,72,73,0,0
37830,42,25,0,0
37830,54,134,0,0
37830,71,13,0,0
37831,81,3,0,0
37831,52,3,0,0
37831,00,31,7887,850173
37831,72,4,0,0
37831,54,9,0,0
37840,81,17,0,0
37840,62,7,0,0
37840,52,3,0,0
37840,23,11,0,0
37840,00,94,673,20966
37840,56,4,0,0
37840,72,9,0,0
37840,42,4,0,0
37840,54,5,0,0
37840,71,3,0,0
37841,81,24,0,0
37841,62,32,0,0
37841,51,6,0,0
37841,52,14,0,0
37841,53,4,0,0
37841,23,14,0,0
37841,11,3,0,0
37841,00,203,2021,62688
37841,56,4,0,0
37841,72,20,0,0
37841,54,10,0,0
37843,23,3,0,0
37843,00,16,89,3013
37846,81,4,0,0
37846,23,4,0,0
37846,00,19,68,2463
37846,56,4,0,0
37847,23,4,0,0
37847,00,21,365,15486
37847,72,3,0,0
37848,00,6,13,572
37849,81,39,0,0
37849,62,71,0,0
37849,51,5,0,0
37849,52,22,0,0
37849,53,15,0,0
37849,23,61,0,0
37849,00,419,5863,231358
37849,56,25,0,0
37849,61,3,0,0
37849,72,44,0,0
37849,42,15,0,0
37849,54,26,0,0
37849,71,3,0,0
37852,81,4,0,0
37852,00,13,57,1831
37853,81,8,0,0
37853,62,4,0,0
37853,23,8,0,0
37853,00,58,1482,83774
37853,56,7,0,0
37853,42,9,0,0
37853,54,5,0,0
37854,81,23,0,0
37854,62,18,0,0
37854,52,15,0,0
37854,53,3,0,0
37854,23,3,0,0
37854,00,145,2368,86307
37854,56,4,0,0
37854,72,15,0,0
37854,42,5,0,0
37854,54,5,0,0
37857,81,47,0,0
37857,62,33,0,0
37857,51,6,0,0
37857,52,24,0,0
37857,53,16,0,0
37857,23,18,0,0
37857,00,310,3751,137440
37857,56,17,0,0
37857,72,35,0,0
37857,42,5,0,0
37857,54,20,0,0
37857,71,3,0,0
37860,81,3,0,0
37860,23,4,0,0
37860,00,30,523,44691
37860,72,4,0,0
37860,54,4,0,0
37861,81,13,0,0
37861,62,5,0,0
37861,52,4,0,0
37861,53,3,0,0
37861,23,16,0,0
37861,00,88,967,36570
37861,72,7,0,0
37861,54,5,0,0
37862,81,74,0,0
37862,62,86,0,0
37862,52,56,0,0
37862,51,15,0,0
37862,53,83,0,0
37862,23,48,0,0
37862,00,907,11654,417770
37862,56,45,0,0
37862,61,6,0,0
37862,72,122,0,0
37862,42,9,0,0
37862,54,62,0,0
37862,71,19,0,0
37863,81,30,0,0
37863,62,10,0,0
37863,52,17,0,0
37863,51,3,0,0
37863,53,37,0,0
37863,23,14,0,0
37863,00,583,12660,386946
37863,56,22,0,0
37863,72,203,0,0
37863,42,3,0,0
37863,54,19,0,0
37863,71,45,0,0
37864,62,3,0,0
37864,52,3,0,0
37864,23,3,0,0
37864,00,26,666,38063
37864,56,5,0,0
37864,72,3,0,0
37865,81,48,0,0
37865,62,39,0,0
37865,51,5,0,0
37865,52,27,0,0
37865,53,16,0,0
37865,23,42,0,0
37865,00,325,2533,73847
37865,56,21,0,0
37865,61,3,0,0
37865,72,31,0,0
37865,42,6,0,0
37865,54,25,0,0
37865,71,5,0,0
37866,00,12,39,1753
37866,56,3,0,0
37868,00,8,136,5189
37869,81,3,0,0
37869,62,9,0,0
37869,52,3,0,0
37869,53,4,0,0
37869,23,5,0,0
37869,00,54,394,13624
37869,72,3,0,0
37869,54,3,0,0
37870,23,5,0,0
37870,00,30,228,7749
37871,81,16,0,0
37871,62,5,0,0
37871,51,3,0,0
37871,53,3,0,0
37871,23,21,0,0
37871,00,88,467,19376
37871,56,4,0,0
37871,42,5,0,0
37871,54,4,0,0
37872,23,4,0,0
37872,00,19,249,12774
37873,81,7,0,0
37873,23,6,0,0
37873,00,44,1301,47865
37873,56,4,0,0
37873,72,4,0,0
37874,81,34,0,0
37874,62,32,0,0
37874,52,22,0,0
37874,53,13,0,0
37874,23,15,0,0
37874,00,256,3627,140226
37874,56,4,0,0
37874,72,34,0,0
37874,42,9,0,0
37874,54,13,0,0
37874,71,4,0,0
37876,81,40,0,0
37876,62,12,0,0
37876,51,5,0,0
37876,52,13,0,0
37876,53,25,0,0
37876,23,78,0,0
37876,00,438,5445,195028
37876,56,35,0,0
37876,72,53,0,0
37876,42,12,0,0
37876,54,23,0,0
37876,71,12,0,0
37877,81,16,0,0
37877,62,9,0,0
37877,52,3,0,0
37877,23,9,0,0
37877,00,77,367,17201
37877,56,10,0,0
37877,72,3,0,0
37877,42,4,0,0
37877,54,5,0,0
37878,22,3,0,0
37878,00,5,40,3607
37879,81,16,0,0
37879,62,22,0,0
37879,52,7,0,0
37879,53,9,0,0
37879,23,15,0,0
37879,00,166,2246,79191
37879,72,17,0,0
37879,42,9,0,0
37879,54,15,0,0
37879,71,3,0,0
37880,81,3,0,0
37880,00,29,109,3680
37880,56,5,0,0
37880,72,5,0,0
37881,00,17,203,8213
37882,81,12,0,0
37882,53,5,0,0
37882,23,7,0,0
37882,00,80,632,17922
37882,72,28,0,0
37882,54,3,0,0
37882,71,5,0,0
37885,81,12,0,0
37885,62,8,0,0
37885,52,5,0,0
37885,53,5,0,0
37885,23,5,0,0
37885,00,111,5848,284440
37885,56,4,0,0
37885,72,7,0,0
37885,42,5,0,0
37885,54,7,0,0
37885,71,5,0,0
37886,81,5,0,0
37886,23,9,0,0
37886,00,30,1298,45504
37886,56,3,0,0
37887,81,9,0,0
37887,62,13,0,0
37887,51,4,0,0
37887,52,7,0,0
37887,23,4,0,0
37887,00,83,812,27596
37887,72,9,0,0
37887,54,4,0,0
37888,81,3,0,0
37888,23,4,0,0
37888,00,18,49,2124
37890,81,9,0,0
37890,62,5,0,0
37890,23,7,0,0
37890,00,77,1980,117115
37890,72,11,0,0
37890,42,4,0,0
37890,54,5,0,0
37890,71,3,0,0
37891,81,3,0,0
37891,00,21,216,9510
37892,00,13,73,2696
37901,54,6,0,0
37901,81,3,0,0
37901,00,26,274,14393
37901,56,3,0,0
37902,81,39,0,0
37902,62,16,0,0
37902,51,10,0,0
37902,52,29,0,0
37902,53,29,0,0
37902,23,6,0,0
37902,00,440,7972,532654
37902,55,7,0,0
37902,56,10,0,0
37902,61,6,0,0
37902,72,66,0,0
37902,42,16,0,0
37902,54,142,0,0
37902,71,12,0,0
37909,81,23,0,0
37909,62,87,0,0
37909,51,5,0,0
37909,52,17,0,0
37909,53,19,0,0
37909,23,29,0,0
37909,00,351,8224,540259
37909,55,7,0,0
37909,56,26,0,0
37909,61,4,0,0
37909,72,4,0,0
37909,42,32,0,0
37909,54,45,0,0
37909,71,7,0,0
37912,81,51,0,0
37912,62,56,0,0
37912,51,6,0,0
37912,52,54,0,0
37912,53,32,0,0
37912,23,29,0,0
37912,00,532,9246,351824
37912,56,26,0,0
37912,61,5,0,0
37912,72,78,0,0
37912,42,18,0,0
37912,54,39,0,0
37912,71,4,0,0
37914,81,58,0,0
37914,62,33,0,0
37914,52,17,0,0
37914,53,10,0,0
37914,23,41,0,0
37914,00,424,10171,493503
37914,55,3,0,0
37914,56,16,0,0
37914,72,39,0,0
37914,42,53,0,0
37914,54,23,0,0
37914,71,4,0,0
37915,81,14,0,0
37915,62,9,0,0
37915,52,3,0,0
37915,53,6,0,0
37915,23,9,0,0
37915,00,91,1215,56875
37915,55,3,0,0
37915,56,5,0,0
37915,72,7,0,0
37915,42,9,0,0
37915,54,5,0,0
37915,71,6,0,0
37916,81,16,0,0
37916,62,64,0,0
37916,52,4,0,0
37916,53,6,0,0
37916,00,182,6121,329090
37916,56,6,0,0
37916,72,51,0,0
37916,42,3,0,0
37916,54,7,0,0
37916,71,3,0,0
37917,81,93,0,0
37917,62,98,0,0
37917,52,36,0,0
37917,51,29,0,0
37917,53,24,0,0
37917,23,75,0,0
37917,00,726,12730,605458
37917,55,3,0,0
37917,56,22,0,0
37917,61,6,0,0
37917,72,51,0,0
37917,42,73,0,0
37917,54,36,0,0
37917,71,11,0,0
37918,81,88,0,0
37918,62,86,0,0
37918,51,10,0,0
37918,52,55,0,0
37918,53,27,0,0
37918,23,73,0,0
37918,00,748,8859,304643
37918,55,3,0,0
37918,56,42,0,0
37918,61,10,0,0
37918,72,67,0,0
37918,42,37,0,0
37918,54,58,0,0
37918,71,9,0,0
37919,81,174,0,0
37919,62,175,0,0
37919,51,36,0,0
37919,52,148,0,0
37919,53,108,0,0
37919,23,84,0,0
37919,00,1725,26786,1427827
37919,55,15,0,0
37919,56,86,0,0
37919,61,21,0,0
37919,72,186,0,0
37919,42,60,0,0
37919,54,195,0,0
37919,71,33,0,0
37920,81,80,0,0
37920,62,129,0,0
37920,51,8,0,0
37920,52,44,0,0
37920,53,24,0,0
37920,23,63,0,0
37920,00,717,14833,860153
37920,56,43,0,0
37920,61,4,0,0
37920,72,65,0,0
37920,42,28,0,0
37920,54,59,0,0
37920,71,11,0,0
37921,81,57,0,0
37921,62,48,0,0
37921,51,14,0,0
37921,52,22,0,0
37921,53,38,0,0
37921,23,74,0,0
37921,00,694,26113,1041315
37921,55,10,0,0
37921,56,56,0,0
37921,61,6,0,0
37921,72,27,0,0
37921,42,102,0,0
37921,54,40,0,0
37921,71,6,0,0
37922,81,89,0,0
37922,62,184,0,0
37922,51,31,0,0
37922,52,142,0,0
37922,53,108,0,0
37922,23,94,0,0
37922,00,1387,24488,1240314
37922,55,10,0,0
37922,56,75,0,0
37922,61,20,0,0
37922,72,113,0,0
37922,42,52,0,0
37922,54,198,0,0
37922,71,26,0,0
37923,81,60,0,0
37923,62,156,0,0
37923,51,23,0,0
37923,52,86,0,0
37923,53,54,0,0
37923,23,33,0,0
37923,00,887,15310,842523
37923,55,13,0,0
37923,56,81,0,0
37923,61,18,0,0
37923,72,82,0,0
37923,42,37,0,0
37923,54,115,0,0
37923,71,16,0,0
37924,81,33,0,0
37924,62,19,0,0
37924,51,3,0,0
37924,52,12,0,0
37924,53,8,0,0
37924,23,30,0,0
37924,00,266,4816,183331
37924,56,11,0,0
37924,72,33,0,0
37924,42,18,0,0
37924,54,8,0,0
37924,71,4,0,0
37927,81,5,0,0
37927,00,11,178,8987
37928,00,10,100,3208
37929,81,3,0,0
37929,52,12,0,0
37929,51,3,0,0
37929,53,5,0,0
37929,23,4,0,0
37929,00,73,926,90766
37929,54,34,0,0
37930,81,5,0,0
37930,00,16,156,10886
37931,81,36,0,0
37931,62,51,0,0
37931,51,7,0,0
37931,52,13,0,0
37931,53,16,0,0
37931,23,59,0,0
37931,00,386,6127,313675
37931,55,5,0,0
37931,56,42,0,0
37931,61,3,0,0
37931,72,17,0,0
37931,42,24,0,0
37931,54,34,0,0
37931,71,6,0,0
37932,81,58,0,0
37932,62,44,0,0
37932,52,41,0,0
37932,51,16,0,0
37932,53,34,0,0
37932,23,77,0,0
37932,00,721,15688,1244634
37932,55,12,0,0
37932,56,59,0,0
37932,61,10,0,0
37932,72,55,0,0
37932,42,82,0,0
37932,54,101,0,0
37932,71,13,0,0
37933,81,5,0,0
37933,23,3,0,0
37933,00,18,1939,86054
37934,81,74,0,0
37934,62,113,0,0
37934,51,22,0,0
37934,52,58,0,0
37934,53,36,0,0
37934,23,47,0,0
37934,00,752,10107,415082
37934,55,4,0,0
37934,56,37,0,0
37934,61,12,0,0
37934,72,85,0,0
37934,42,24,0,0
37934,54,84,0,0
37934,71,12,0,0
37938,81,30,0,0
37938,62,19,0,0
37938,51,5,0,0
37938,52,10,0,0
37938,53,14,0,0
37938,23,35,0,0
37938,00,224,1983,64548
37938,56,20,0,0
37938,72,17,0,0
37938,42,10,0,0
37938,54,15,0,0
37939,81,4,0,0
37939,00,13,98,6544
37940,00,7,34,982
37950,81,3,0,0
37950,53,3,0,0
37950,00,21,1173,84608
37950,56,3,0,0
37996,00,13,331,10496
37996,72,3,0,0
37996,54,4,0,0
37998,00,3,570,9678
38001,81,14,0,0
38001,62,12,0,0
38001,52,8,0,0
38001,53,3,0,0
38001,23,3,0,0
38001,56,3,0,0
38001,00,113,1241,53170
38001,72,8,0,0
38001,42,10,0,0
38001,54,7,0,0
38002,81,63,0,0
38002,62,47,0,0
38002,52,36,0,0
38002,51,11,0,0
38002,53,24,0,0
38002,23,73,0,0
38002,00,578,6994,295011
38002,56,58,0,0
38002,61,3,0,0
38002,72,66,0,0
38002,42,22,0,0
38002,54,50,0,0
38002,71,21,0,0
38004,81,19,0,0
38004,62,16,0,0
38004,52,14,0,0
38004,53,4,0,0
38004,23,20,0,0
38004,00,155,1453,46382
38004,56,8,0,0
38004,72,19,0,0
38004,42,6,0,0
38004,54,14,0,0
38004,71,3,0,0
38006,81,10,0,0
38006,62,7,0,0
38006,52,3,0,0
38006,53,4,0,0
38006,23,7,0,0
38006,00,69,1554,73744
38006,56,5,0,0
38006,72,6,0,0
38006,42,6,0,0
38006,54,3,0,0
38008,81,26,0,0
38008,62,32,0,0
38008,51,6,0,0
38008,52,23,0,0
38008,53,3,0,0
38008,23,8,0,0
38008,00,195,2169,74023
38008,72,24,0,0
38008,42,3,0,0
38008,54,8,0,0
38011,81,6,0,0
38011,62,5,0,0
38011,52,4,0,0
38011,53,3,0,0
38011,23,18,0,0
38011,00,80,1323,78095
38011,56,10,0,0
38011,72,3,0,0
38011,42,3,0,0
38011,54,5,0,0
38012,81,49,0,0
38012,62,26,0,0
38012,51,8,0,0
38012,52,26,0,0
38012,53,13,0,0
38012,23,12,0,0
38012,00,269,3805,157012
38012,56,7,0,0
38012,72,32,0,0
38012,42,8,0,0
38012,54,12,0,0
38014,00,7,35,1407
38015,81,4,0,0
38015,23,4,0,0
38015,00,20,125,3388
38015,72,4,0,0
38016,81,62,0,0
38016,62,80,0,0
38016,51,15,0,0
38016,52,32,0,0
38016,53,25,0,0
38016,23,33,0,0
38016,00,576,9680,422520
38016,99,5,0,0
38016,55,9,0,0
38016,56,49,0,0
38016,61,6,0,0
38016,72,69,0,0
38016,42,24,0,0
38016,54,45,0,0
38016,71,9,0,0
38017,81,114,0,0
38017,62,123,0,0
38017,51,22,0,0
38017,52,79,0,0
38017,53,55,0,0
38017,23,100,0,0
38017,00,1301,21428,1432109
38017,55,96,0,0
38017,56,74,0,0
38017,61,25,0,0
38017,72,122,0,0
38017,42,57,0,0
38017,54,120,0,0
38017,71,25,0,0
38018,81,98,0,0
38018,62,123,0,0
38018,51,6,0,0
38018,52,76,0,0
38018,53,43,0,0
38018,23,54,0,0
38018,00,799,11418,515604
38018,99,3,0,0
38018,55,7,0,0
38018,56,47,0,0
38018,61,11,0,0
38018,72,74,0,0
38018,42,50,0,0
38018,54,77,0,0
38018,71,16,0,0
38019,81,37,0,0
38019,62,42,0,0
38019,51,5,0,0
38019,52,27,0,0
38019,53,12,0,0
38019,23,16,0,0
38019,00,316,5975,217129
38019,56,9,0,0
38019,72,39,0,0
38019,42,11,0,0
38019,54,13,0,0
38023,81,6,0,0
38023,23,8,0,0
38023,00,32,183,6662
38023,56,4,0,0
38024,81,61,0,0
38024,62,96,0,0
38024,51,10,0,0
38024,52,48,0,0
38024,53,20,0,0
38024,23,42,0,0
38024,00,649,10592,486801
38024,56,38,0,0
38024,61,4,0,0
38024,72,67,0,0
38024,42,35,0,0
38024,54,34,0,0
38024,71,9,0,0
38025,81,4,0,0
38025,52,4,0,0
38025,23,3,0,0
38025,00,16,119,5868
38027,81,3,0,0
38027,00,10,48,1547
38027,72,3,0,0
38028,81,13,0,0
38028,62,12,0,0
38028,52,6,0,0
38028,23,25,0,0
38028,00,145,1324,75180
38028,56,16,0,0
38028,72,6,0,0
38028,42,15,0,0
38028,54,13,0,0
38029,00,4,50,782
38030,00,7,25,743
38034,81,8,0,0
38034,23,4,0,0
38034,00,36,144,5491
38034,42,3,0,0
38036,00,14,330,13490
38037,00,14,98,4417
38037,42,3,0,0
38039,81,4,0,0
38039,00,20,92,2558
38040,81,6,0,0
38040,52,4,0,0
38040,53,3,0,0
38040,00,60,510,23165
38040,56,3,0,0
38040,72,3,0,0
38040,42,6,0,0
38040,54,3,0,0
38041,81,3,0,0
38041,00,21,446,12583
38042,00,9,37,1020
38044,00,6,22,616
38046,00,3,5,86
38049,81,5,0,0
38049,23,6,0,0
38049,00,33,384,19427
38049,56,3,0,0
38050,81,5,0,0
38050,00,10,29,421
38052,81,8,0,0
38052,62,4,0,0
38052,23,4,0,0
38052,00,42,1502,99303
38052,72,6,0,0
38053,81,55,0,0
38053,62,27,0,0
38053,51,6,0,0
38053,52,36,0,0
38053,53,22,0,0
38053,23,38,0,0
38053,00,419,5611,201660
38053,99,4,0,0
38053,56,21,0,0
38053,61,5,0,0
38053,72,54,0,0
38053,42,14,0,0
38053,54,24,0,0
38054,00,18,280,13841
38054,54,7,0,0
38055,00,7,74,4738
38055,54,6,0,0
38057,81,5,0,0
38057,23,6,0,0
38057,00,42,789,37557
38058,81,11,0,0
38058,62,9,0,0
38058,51,3,0,0
38058,52,6,0,0
38058,53,4,0,0
38058,23,19,0,0
38058,00,95,855,30974
38058,56,3,0,0
38058,72,10,0,0
38058,54,4,0,0
38059,81,10,0,0
38059,62,7,0,0
38059,52,3,0,0
38059,23,14,0,0
38059,00,84,1748,80758
38059,56,11,0,0
38059,72,4,0,0
38059,42,5,0,0
38060,81,22,0,0
38060,62,8,0,0
38060,52,16,0,0
38060,51,3,0,0
38060,53,3,0,0
38060,23,21,0,0
38060,00,170,1583,72278
38060,56,10,0,0
38060,72,18,0,0
38060,42,6,0,0
38060,54,10,0,0
38060,71,4,0,0
38061,00,5,24,761
38063,81,28,0,0
38063,62,30,0,0
38063,51,6,0,0
38063,52,18,0,0
38063,53,9,0,0
38063,23,9,0,0
38063,00,200,3912,154166
38063,56,7,0,0
38063,72,20,0,0
38063,42,8,0,0
38063,54,10,0,0
38066,81,13,0,0
38066,62,3,0,0
38066,52,4,0,0
38066,23,12,0,0
38066,00,64,965,41240
38066,72,3,0,0
38066,42,3,0,0
38066,54,3,0,0
38067,00,9,39,1195
38068,81,32,0,0
38068,62,24,0,0
38068,51,4,0,0
38068,52,9,0,0
38068,53,8,0,0
38068,23,27,0,0
38068,00,217,2562,108853
38068,56,11,0,0
38068,61,3,0,0
38068,72,11,0,0
38068,42,11,0,0
38068,54,13,0,0
38068,71,3,0,0
38069,81,3,0,0
38069,00,14,88,2400
38075,81,10,0,0
38075,52,3,0,0
38075,00,44,896,35686
38075,56,4,0,0
38076,23,3,0,0
38076,00,8,10,529
38079,81,3,0,0
38079,62,9,0,0
38079,53,3,0,0
38079,00,41,353,10170
38079,72,11,0,0
38080,81,4,0,0
38080,00,20,164,6289
38080,56,4,0,0
38083,81,4,0,0
38083,00,5,22,871
38088,81,9,0,0
38088,23,3,0,0
38088,00,19,120,7041
38101,00,16,3159,342546
38101,55,4,0,0
38103,81,89,0,0
38103,62,64,0,0
38103,51,25,0,0
38103,52,54,0,0
38103,53,51,0,0
38103,23,20,0,0
38103,00,877,22035,1746695
38103,99,3,0,0
38103,55,18,0,0
38103,56,52,0,0
38103,61,16,0,0
38103,72,141,0,0
38103,42,31,0,0
38103,54,198,0,0
38103,71,29,0,0
38104,81,93,0,0
38104,62,186,0,0
38104,52,53,0,0
38104,51,21,0,0
38104,53,40,0,0
38104,23,26,0,0
38104,00,900,18886,1057786
38104,55,4,0,0
38104,56,40,0,0
38104,61,25,0,0
38104,72,137,0,0
38104,42,21,0,0
38104,54,86,0,0
38104,71,16,0,0
38105,81,32,0,0
38105,62,29,0,0
38105,51,3,0,0
38105,52,10,0,0
38105,53,11,0,0
38105,23,5,0,0
38105,00,146,7949,674282
38105,61,6,0,0
38105,72,19,0,0
38105,42,4,0,0
38105,54,11,0,0
38106,81,43,0,0
38106,62,13,0,0
38106,52,4,0,0
38106,53,5,0,0
38106,23,16,0,0
38106,00,287,5992,347178
38106,56,13,0,0
38106,61,8,0,0
38106,72,27,0,0
38106,42,25,0,0
38106,54,4,0,0
38106,71,5,0,0
38107,81,24,0,0
38107,62,21,0,0
38107,53,6,0,0
38107,23,7,0,0
38107,00,146,2017,108235
38107,56,6,0,0
38107,61,7,0,0
38107,72,14,0,0
38107,42,9,0,0
38107,54,6,0,0
38108,23,12,0,0
38108,00,148,4306,268071
38108,55,3,0,0
38108,81,19,0,0
38108,62,13,0,0
38108,56,5,0,0
38108,61,4,0,0
38108,72,7,0,0
38108,42,12,0,0
38108,54,4,0,0
38109,81,41,0,0
38109,62,29,0,0
38109,51,5,0,0
38109,52,12,0,0
38109,53,13,0,0
38109,23,11,0,0
38109,00,338,6733,408540
38109,56,14,0,0
38109,61,4,0,0
38109,72,24,0,0
38109,42,28,0,0
38109,54,13,0,0
38111,81,63,0,0
38111,62,54,0,0
38111,51,15,0,0
38111,52,32,0,0
38111,53,34,0,0
38111,23,21,0,0
38111,00,541,7133,254524
38111,56,28,0,0
38111,61,11,0,0
38111,72,75,0,0
38111,42,19,0,0
38111,54,39,0,0
38111,71,4,0,0
38112,81,36,0,0
38112,62,32,0,0
38112,51,3,0,0
38112,52,15,0,0
38112,53,15,0,0
38112,23,25,0,0
38112,00,343,6957,348109
38112,55,4,0,0
38112,56,19,0,0
38112,61,11,0,0
38112,72,31,0,0
38112,42,40,0,0
38112,54,33,0,0
38112,71,5,0,0
38113,23,4,0,0
38113,00,86,2430,184576
38113,56,6,0,0
38113,42,26,0,0
38114,81,40,0,0
38114,62,27,0,0
38114,51,3,0,0
38114,52,10,0,0
38114,53,10,0,0
38114,23,26,0,0
38114,00,306,3342,161484
38114,56,9,0,0
38114,61,3,0,0
38114,72,33,0,0
38114,42,20,0,0
38114,54,11,0,0
38114,71,3,0,0
38115,81,59,0,0
38115,62,76,0,0
38115,51,13,0,0
38115,52,56,0,0
38115,53,52,0,0
38115,23,20,0,0
38115,00,818,15770,693490
38115,55,13,0,0
38115,56,64,0,0
38115,61,8,0,0
38115,72,80,0,0
38115,42,39,0,0
38115,54,54,0,0
38115,71,4,0,0
38116,81,59,0,0
38116,42,73,0,0
38116,54,37,0,0
38116,62,87,0,0
38116,51,14,0,0
38116,52,59,0,0
38116,53,51,0,0
38116,23,34,0,0
38116,00,814,16315,843442
38116,55,27,0,0
38116,56,29,0,0
38116,61,4,0,0
38116,72,89,0,0
38116,71,4,0,0
38117,81,95,0,0
38117,62,87,0,0
38117,51,11,0,0
38117,52,86,0,0
38117,53,46,0,0
38117,23,28,0,0
38117,00,854,17474,1150971
38117,55,10,0,0
38117,56,49,0,0
38117,61,20,0,0
38117,72,107,0,0
38117,42,16,0,0
38117,54,92,0,0
38117,71,14,0,0
38118,81,74,0,0
38118,62,57,0,0
38118,51,24,0,0
38118,52,40,0,0
38118,53,66,0,0
38118,23,118,0,0
38118,00,1454,64694,4538325
38118,55,36,0,0
38118,56,105,0,0
38118,61,11,0,0
38118,72,81,0,0
38118,42,240,0,0
38118,54,56,0,0
38119,81,63,0,0
38119,62,203,0,0
38119,51,23,0,0
38119,52,164,0,0
38119,53,68,0,0
38119,23,23,0,0
38119,00,1015,20438,1358405
38119,55,16,0,0
38119,56,57,0,0
38119,61,12,0,0
38119,72,92,0,0
38119,42,26,0,0
38119,54,130,0,0
38119,71,16,0,0
38120,81,29,0,0
38120,62,130,0,0
38120,51,11,0,0
38120,52,87,0,0
38120,53,47,0,0
38120,23,16,0,0
38120,00,600,18397,1733522
38120,55,45,0,0
38120,56,32,0,0
38120,61,12,0,0
38120,72,22,0,0
38120,42,19,0,0
38120,54,101,0,0
38120,71,8,0,0
38122,81,59,0,0
38122,62,34,0,0
38122,51,12,0,0
38122,52,28,0,0
38122,53,19,0,0
38122,23,26,0,0
38122,00,456,5577,190652
38122,99,3,0,0
38122,55,3,0,0
38122,56,24,0,0
38122,61,6,0,0
38122,72,45,0,0
38122,42,16,0,0
38122,54,21,0,0
38122,71,4,0,0
38124,00,7,64,4554
38125,81,54,0,0
38125,62,69,0,0
38125,51,25,0,0
38125,52,61,0,0
38125,53,35,0,0
38125,23,27,0,0
38125,00,844,18735,1883923
38125,55,137,0,0
38125,56,43,0,0
38125,61,6,0,0
38125,72,79,0,0
38125,42,25,0,0
38125,54,52,0,0
38125,71,12,0,0
38126,81,31,0,0
38126,62,15,0,0
38126,52,4,0,0
38126,53,22,0,0
38126,23,4,0,0
38126,00,131,2080,104265
38126,61,5,0,0
38126,72,6,0,0
38126,42,13,0,0
38126,54,5,0,0
38127,81,35,0,0
38127,62,37,0,0
38127,51,3,0,0
38127,52,12,0,0
38127,53,25,0,0
38127,23,19,0,0
38127,00,323,5505,261111
38127,56,9,0,0
38127,61,3,0,0
38127,72,34,0,0
38127,42,8,0,0
38127,54,9,0,0
38128,81,65,0,0
38128,62,76,0,0
38128,52,31,0,0
38128,53,30,0,0
38128,23,15,0,0
38128,00,478,7503,314260
38128,56,19,0,0
38128,61,4,0,0
38128,72,53,0,0
38128,42,7,0,0
38128,54,20,0,0
38130,00,8,484,24700
38131,81,6,0,0
