Zipcode,NaicsCode,Establishments,Employees,Payroll
37804,54,57,0,0
37804,42,18,0,0
37804,51,4,0,0
37804,52,38,0,0
37804,23,42,0,0
37804,71,5,0,0
37804,72,28,0,0
37804,62,102,0,0
37804,81,64,0,0
37804,53,17,0,0
37804,56,22,0,0
37804,61,5,0,0
37804,55,9,0,0
37806,00,24,949,38119
37806,23,4,0,0
37806,81,5,0,0
37807,00,147,1527,47062
37807,54,4,0,0
37807,42,4,0,0
37807,51,3,0,0
37807,52,9,0,0
37807,23,19,0,0
37807,72,11,0,0
37807,62,12,0,0
37807,81,14,0,0
37807,56,7,0,0
37809,00,24,2472,113530
37809,23,3,0,0
37809,81,4,0,0
37810,00,10,68,2310
37810,23,4,0,0
37810,81,3,0,0
37811,00,21,265,9644
37811,23,3,0,0
37811,72,3,0,0
37811,81,3,0,0
37813,00,404,8118,291827
37813,54,8,0,0
37813,42,20,0,0
37813,51,9,0,0
37813,52,21,0,0
37813,23,8,0,0
37813,71,7,0,0
37813,72,37,0,0
37813,62,40,0,0
37813,81,47,0,0
37813,53,23,0,0
37813,56,24,0,0
37814,00,753,17502,619995
37814,54,50,0,0
37814,42,26,0,0
37814,51,7,0,0
37814,52,70,0,0
37814,23,47,0,0
37814,71,9,0,0
37814,72,76,0,0
37814,62,117,0,0
37814,81,79,0,0
37814,53,24,0,0
37814,56,49,0,0
37814,61,7,0,0
37814,55,3,0,0
37815,00,16,1384,72082
37815,81,5,0,0
37816,00,31,703,24025
37816,62,6,0,0
37816,81,3,0,0
37818,00,39,456,14311
37818,72,4,0,0
37818,62,3,0,0
37818,81,5,0,0
37819,00,5,0,0
37820,00,58,788,33917
37820,54,3,0,0
37820,42,3,0,0
37820,23,14,0,0
37820,62,5,0,0
37820,81,11,0,0
37820,56,3,0,0
37821,00,385,5531,187453
37821,54,20,0,0
37821,42,11,0,0
37821,51,6,0,0
37821,52,35,0,0
37821,23,22,0,0
37821,71,4,0,0
37821,72,52,0,0
37821,62,29,0,0
37821,81,48,0,0
37821,53,14,0,0
37821,56,11,0,0
37822,00,15,141,3370
37822,42,4,0,0
37822,81,4,0,0
37824,00,16,85,3887
37824,51,3,0,0
37824,81,4,0,0
37825,00,131,3301,113468
37825,42,3,0,0
37825,52,13,0,0
37825,23,13,0,0
37825,72,8,0,0
37825,62,9,0,0
37825,81,10,0,0
37825,53,10,0,0
37825,55,3,0,0
37826,00,35,291,11342
37826,42,3,0,0
37826,52,3,0,0
37826,23,5,0,0
37826,72,3,0,0
37826,81,3,0,0
37828,00,35,336,12935
37828,54,6,0,0
37828,23,6,0,0
37828,62,4,0,0
37828,81,7,0,0
37829,00,9,31,1046
37829,42,3,0,0
37829,23,4,0,0
37830,00,876,23355,1527316
37830,54,145,0,0
37830,42,26,0,0
37830,51,22,0,0
37830,52,57,0,0
37830,23,32,0,0
37830,71,9,0,0
37830,72,71,0,0
37830,62,151,0,0
37830,81,99,0,0
37830,53,41,0,0
37830,56,53,0,0
37830,61,7,0,0
37830,55,10,0,0
37831,00,35,6492,532922
37831,54,9,0,0
37831,72,5,0,0
37831,42,3,0,0
37831,52,3,0,0
37831,81,4,0,0
37840,00,94,688,20157
37840,54,4,0,0
37840,42,3,0,0
37840,52,5,0,0
37840,23,11,0,0
37840,72,9,0,0
37840,62,9,0,0
37840,81,17,0,0
37840,56,4,0,0
37841,00,212,2267,63790
37841,54,8,0,0
37841,42,3,0,0
37841,51,7,0,0
37841,52,16,0,0
37841,23,15,0,0
37841,11,3,0,0
37841,72,18,0,0
37841,62,39,0,0
37841,81,22,0,0
37841,53,3,0,0
37841,56,4,0,0
37843,00,14,69,1889
37843,23,3,0,0
37843,56,3,0,0
37845,00,3,0,0
37846,00,21,61,1957
37846,23,4,0,0
37846,81,4,0,0
37846,56,3,0,0
37847,00,17,380,12380
37847,72,5,0,0
37848,00,8,22,545
37849,00,377,4995,175473
37849,54,23,0,0
37849,42,16,0,0
37849,51,5,0,0
37849,52,21,0,0
37849,23,47,0,0
37849,71,3,0,0
37849,72,39,0,0
37849,62,59,0,0
37849,81,34,0,0
37849,53,12,0,0
37849,56,25,0,0
37849,61,3,0,0
37852,00,8,52,1498
37853,00,46,1333,70773
37853,54,4,0,0
37853,42,12,0,0
37853,23,6,0,0
37853,81,4,0,0
37853,56,3,0,0
37854,00,145,2379,70905
37854,54,9,0,0
37854,42,4,0,0
37854,52,13,0,0
37854,23,3,0,0
37854,72,13,0,0
37854,62,14,0,0
37854,81,24,0,0
37854,56,6,0,0
37857,00,308,4339,128441
37857,54,15,0,0
37857,42,6,0,0
37857,51,5,0,0
37857,52,31,0,0
37857,23,22,0,0
37857,71,6,0,0
37857,72,31,0,0
37857,62,31,0,0
37857,81,44,0,0
37857,53,13,0,0
37857,56,15,0,0
37860,00,28,566,44371
37860,54,3,0,0
37860,42,4,0,0
37860,81,3,0,0
37860,56,3,0,0
37861,00,88,894,28462
37861,54,3,0,0
37861,52,4,0,0
37861,23,11,0,0
37861,72,8,0,0
37861,62,6,0,0
37861,81,16,0,0
37861,53,3,0,0
37862,00,864,11219,331499
37862,54,67,0,0
37862,42,11,0,0
37862,51,12,0,0
37862,52,63,0,0
37862,23,38,0,0
37862,71,15,0,0
37862,72,109,0,0
37862,62,94,0,0
37862,81,67,0,0
37862,53,62,0,0
37862,56,32,0,0
37862,61,5,0,0
37862,55,5,0,0
37863,00,544,12639,307870
37863,54,19,0,0
37863,42,6,0,0
37863,52,13,0,0
37863,23,6,0,0
37863,71,40,0,0
37863,72,202,0,0
37863,62,9,0,0
37863,81,28,0,0
37863,53,20,0,0
37863,56,16,0,0
37864,00,31,730,31050
37864,52,5,0,0
37864,72,3,0,0
37864,56,6,0,0
37865,00,319,2258,56850
37865,54,23,0,0
37865,42,7,0,0
37865,51,7,0,0
37865,52,21,0,0
37865,23,37,0,0
37865,71,6,0,0
37865,72,38,0,0
37865,62,40,0,0
37865,81,46,0,0
37865,53,21,0,0
37865,56,20,0,0
37866,00,13,45,1967
37866,54,3,0,0
37866,56,3,0,0
37868,00,8,169,4949
37869,00,49,444,11655
37869,54,4,0,0
37869,52,3,0,0
37869,72,3,0,0
37869,62,10,0,0
37870,00,26,120,3968
37870,23,5,0,0
37870,81,3,0,0
37871,00,79,506,22992
37871,54,3,0,0
37871,42,6,0,0
37871,23,17,0,0
37871,62,5,0,0
37871,81,16,0,0
37871,56,3,0,0
37872,00,15,219,9832
37872,23,3,0,0
37873,00,44,1360,49882
37873,42,3,0,0
37873,23,4,0,0
37873,72,3,0,0
37873,81,8,0,0
37873,56,4,0,0
37874,00,272,3891,125819
37874,54,18,0,0
37874,42,12,0,0
37874,51,3,0,0
37874,52,24,0,0
37874,23,17,0,0
37874,71,5,0,0
37874,72,34,0,0
37874,62,33,0,0
37874,81,32,0,0
37874,53,12,0,0
37874,56,3,0,0
37876,00,382,4297,138126
37876,54,19,0,0
37876,42,12,0,0
37876,51,4,0,0
37876,52,7,0,0
37876,23,71,0,0
37876,71,11,0,0
37876,72,42,0,0
37876,62,8,0,0
37876,81,36,0,0
37876,53,14,0,0
37876,56,32,0,0
37877,00,84,436,15509
37877,54,8,0,0
37877,42,5,0,0
37877,23,8,0,0
37877,62,7,0,0
37877,81,18,0,0
37877,56,12,0,0
37878,00,4,0,0
37879,00,150,2117,68074
37879,54,14,0,0
37879,42,9,0,0
37879,51,4,0,0
37879,52,9,0,0
37879,23,12,0,0
37879,71,4,0,0
37879,72,15,0,0
37879,62,24,0,0
37879,81,11,0,0
37879,53,6,0,0
37880,00,25,77,2218
37880,81,5,0,0
37880,56,4,0,0
37881,00,19,160,9190
37882,00,84,538,13111
37882,52,3,0,0
37882,23,4,0,0
37882,71,5,0,0
37882,72,24,0,0
37882,81,13,0,0
37882,53,9,0,0
37882,56,4,0,0
37885,00,99,5411,218449
37885,54,6,0,0
37885,42,6,0,0
37885,52,6,0,0
37885,23,6,0,0
37885,71,6,0,0
37885,72,9,0,0
37885,62,6,0,0
37885,81,10,0,0
37885,53,4,0,0
37885,56,4,0,0
37886,00,29,740,20655
37886,23,9,0,0
37886,81,5,0,0
37887,00,87,886,27699
37887,54,4,0,0
37887,51,4,0,0
37887,52,9,0,0
37887,23,4,0,0
37887,72,8,0,0
37887,62,15,0,0
37887,81,11,0,0
37888,00,14,58,1708
37888,23,5,0,0
37888,81,3,0,0
37890,00,80,1769,94048
37890,54,5,0,0
37890,42,3,0,0
37890,52,4,0,0
37890,23,5,0,0
37890,72,10,0,0
37890,62,3,0,0
37890,81,13,0,0
37891,00,23,198,8284
37891,23,3,0,0
37892,00,15,55,1763
37901,00,32,338,17452
37901,54,8,0,0
37901,81,5,0,0
37902,00,463,10282,539915
37902,54,145,0,0
37902,42,16,0,0
37902,51,12,0,0
37902,52,25,0,0
37902,23,10,0,0
37902,71,13,0,0
37902,72,65,0,0
37902,62,17,0,0
37902,81,57,0,0
37902,53,33,0,0
37902,56,9,0,0
37902,61,5,0,0
37902,55,6,0,0
37909,00,332,7020,389050
37909,54,38,0,0
37909,42,34,0,0
37909,51,5,0,0
37909,52,18,0,0
37909,23,24,0,0
37909,71,6,0,0
37909,72,6,0,0
37909,62,76,0,0
37909,81,23,0,0
37909,53,23,0,0
37909,56,23,0,0
37909,61,4,0,0
37909,55,6,0,0
37912,00,502,8585,277969
37912,54,34,0,0
37912,42,24,0,0
37912,51,8,0,0
37912,52,49,0,0
37912,23,27,0,0
37912,71,5,0,0
37912,72,67,0,0
37912,62,41,0,0
37912,81,50,0,0
37912,53,34,0,0
37912,56,21,0,0
37912,61,4,0,0
37914,00,394,7985,344018
37914,54,18,0,0
37914,42,50,0,0
37914,52,15,0,0
37914,23,42,0,0
37914,71,4,0,0
37914,72,37,0,0
37914,62,26,0,0
37914,81,60,0,0
37914,53,11,0,0
37914,56,11,0,0
37914,55,3,0,0
37915,00,101,1255,47247
37915,54,8,0,0
37915,42,11,0,0
37915,52,7,0,0
37915,23,7,0,0
37915,71,6,0,0
37915,72,10,0,0
37915,62,8,0,0
37915,81,18,0,0
37915,53,5,0,0
37915,55,5,0,0
37916,00,196,6719,312863
37916,54,9,0,0
37916,42,3,0,0
37916,52,6,0,0
37916,72,52,0,0
37916,62,69,0,0
37916,81,21,0,0
37916,53,10,0,0
37916,56,4,0,0
37917,00,709,14345,616805
37917,54,34,0,0
37917,42,76,0,0
37917,51,27,0,0
37917,52,40,0,0
37917,23,57,0,0
37917,71,7,0,0
37917,72,44,0,0
37917,62,100,0,0
37917,81,98,0,0
37917,53,21,0,0
37917,56,28,0,0
37917,61,8,0,0
37917,55,3,0,0
37918,00,708,8845,262302
37918,54,49,0,0
37918,42,38,0,0
37918,51,10,0,0
37918,52,63,0,0
37918,23,60,0,0
37918,71,11,0,0
37918,72,60,0,0
37918,62,94,0,0
37918,81,75,0,0
37918,53,27,0,0
37918,56,41,0,0
37918,61,9,0,0
37919,00,1738,29475,1318585
37919,54,198,0,0
37919,42,67,0,0
37919,51,43,0,0
37919,52,146,0,0
37919,23,70,0,0
37919,11,3,0,0
37919,71,31,0,0
37919,72,191,0,0
37919,62,176,0,0
37919,81,172,0,0
37919,53,90,0,0
37919,56,88,0,0
37919,61,17,0,0
37919,55,16,0,0
37920,00,695,13930,717724
37920,54,48,0,0
37920,42,31,0,0
37920,51,8,0,0
37920,52,48,0,0
37920,23,52,0,0
37920,71,9,0,0
37920,72,54,0,0
37920,62,145,0,0
37920,81,79,0,0
37920,53,22,0,0
37920,56,39,0,0
37920,55,4,0,0
37921,00,660,27103,817151
37921,54,29,0,0
37921,42,102,0,0
37921,51,15,0,0
37921,52,26,0,0
37921,23,65,0,0
37921,71,4,0,0
37921,72,29,0,0
37921,62,45,0,0
37921,81,59,0,0
37921,53,35,0,0
37921,56,52,0,0
37921,61,10,0,0
37921,55,16,0,0
37922,00,1268,20161,862815
37922,54,187,0,0
37922,42,61,0,0
37922,51,33,0,0
37922,52,138,0,0
37922,23,75,0,0
37922,71,21,0,0
37922,72,96,0,0
37922,62,178,0,0
37922,81,92,0,0
37922,53,81,0,0
37922,56,67,0,0
37922,61,20,0,0
37922,55,9,0,0
37923,00,865,14004,639123
37923,54,114,0,0
37923,42,41,0,0
37923,51,26,0,0
37923,52,86,0,0
37923,23,29,0,0
37923,71,11,0,0
37923,72,81,0,0
37923,62,151,0,0
37923,81,62,0,0
37923,53,50,0,0
37923,56,77,0,0
37923,61,16,0,0
37923,55,9,0,0
37924,00,292,5356,165271
37924,54,12,0,0
37924,42,21,0,0
37924,51,8,0,0
37924,52,16,0,0
37924,23,29,0,0
37924,71,3,0,0
37924,72,39,0,0
37924,62,19,0,0
37924,81,31,0,0
37924,53,11,0,0
37924,56,8,0,0
37927,00,9,193,8750
37928,00,9,79,2584
37928,81,3,0,0
37929,00,67,857,77492
37929,54,30,0,0
37929,51,4,0,0
37929,52,9,0,0
37929,23,3,0,0
37929,81,4,0,0
37929,53,6,0,0
37930,00,17,127,7814
37930,62,3,0,0
37930,81,4,0,0
37931,00,341,5352,222829
37931,54,37,0,0
37931,42,21,0,0
37931,51,7,0,0
37931,52,15,0,0
37931,23,45,0,0
37931,72,15,0,0
37931,62,37,0,0
37931,81,33,0,0
37931,53,15,0,0
37931,56,41,0,0
37931,55,5,0,0
37932,00,644,13982,955175
37932,54,100,0,0
37932,42,87,0,0
37932,51,14,0,0
37932,52,38,0,0
37932,23,61,0,0
37932,71,10,0,0
37932,72,40,0,0
37932,62,41,0,0
37932,81,46,0,0
37932,53,24,0,0
37932,56,52,0,0
37932,61,12,0,0
37932,55,13,0,0
37933,00,24,1924,71405
37933,42,3,0,0
37933,23,5,0,0
37933,81,6,0,0
37934,00,706,9722,303776
37934,54,76,0,0
37934,42,22,0,0
37934,51,15,0,0
37934,52,69,0,0
37934,23,40,0,0
37934,71,15,0,0
37934,72,93,0,0
37934,62,88,0,0
37934,81,60,0,0
37934,53,31,0,0
37934,56,30,0,0
37934,61,11,0,0
37934,55,4,0,0
37938,00,217,1959,57701
37938,54,17,0,0
37938,42,13,0,0
37938,51,5,0,0
37938,52,12,0,0
37938,23,37,0,0
37938,72,16,0,0
37938,62,14,0,0
37938,81,32,0,0
37938,53,14,0,0
37938,56,16,0,0
37939,00,12,89,5039
37939,81,4,0,0
37940,00,8,58,1384
37950,00,23,1021,60015
37950,52,3,0,0
37950,81,4,0,0
37950,53,4,0,0
37950,56,3,0,0
37996,00,13,363,11519
37996,72,3,0,0
38001,00,107,1216,41585
38001,54,7,0,0
38001,42,12,0,0
38001,52,7,0,0
38001,23,4,0,0
38001,72,6,0,0
38001,62,11,0,0
38001,81,15,0,0
38001,53,3,0,0
38001,56,4,0,0
38002,00,515,5968,222477
38002,54,46,0,0
38002,42,16,0,0
38002,51,9,0,0
38002,52,30,0,0
38002,23,65,0,0
38002,71,13,0,0
38002,72,50,0,0
38002,62,42,0,0
38002,81,62,0,0
38002,53,25,0,0
38002,56,51,0,0
38002,61,3,0,0
38004,00,138,1312,33946
38004,54,12,0,0
38004,42,4,0,0
38004,52,15,0,0
38004,23,18,0,0
38004,72,14,0,0
38004,62,12,0,0
38004,81,12,0,0
38004,53,4,0,0
38004,56,13,0,0
38006,00,73,1463,62858
38006,54,3,0,0
38006,42,10,0,0
38006,52,3,0,0
38006,23,6,0,0
38006,72,7,0,0
38006,62,8,0,0
38006,81,11,0,0
38006,53,4,0,0
38006,56,5,0,0
38008,00,193,2347,68058
38008,54,9,0,0
38008,42,3,0,0
38008,51,8,0,0
38008,52,26,0,0
38008,23,8,0,0
38008,71,3,0,0
38008,72,19,0,0
38008,62,34,0,0
38008,81,24,0,0
38008,53,3,0,0
38011,00,76,1026,47463
38011,54,5,0,0
38011,42,3,0,0
38011,23,14,0,0
38011,62,6,0,0
38011,81,13,0,0
38011,53,3,0,0
38011,56,5,0,0
38012,00,284,4217,147408
38012,54,16,0,0
38012,42,8,0,0
38012,51,6,0,0
38012,52,30,0,0
38012,23,15,0,0
38012,11,3,0,0
38012,72,29,0,0
38012,62,29,0,0
38012,81,47,0,0
38012,53,10,0,0
38012,56,11,0,0
38014,00,9,39,1294
38015,00,21,119,4295
38015,23,4,0,0
38015,72,3,0,0
38015,81,4,0,0
38016,00,518,9289,373541
38016,54,40,0,0
38016,42,20,0,0
38016,51,12,0,0
38016,52,40,0,0
38016,23,28,0,0
38016,71,12,0,0
38016,72,66,0,0
38016,62,71,0,0
38016,81,48,0,0
38016,53,24,0,0
38016,56,52,0,0
38016,61,6,0,0
38016,55,11,0,0
38017,00,1237,21471,1082730
38017,54,116,0,0
38017,42,64,0,0
38017,51,14,0,0
38017,52,77,0,0
38017,23,91,0,0
38017,71,24,0,0
38017,72,122,0,0
38017,62,113,0,0
38017,81,99,0,0
38017,53,50,0,0
38017,56,67,0,0
38017,61,13,0,0
38017,55,98,0,0
38018,00,829,12900,524865
38018,54,89,0,0
38018,42,58,0,0
38018,51,7,0,0
38018,52,88,0,0
38018,23,58,0,0
38018,71,12,0,0
38018,72,84,0,0
38018,62,126,0,0
38018,81,82,0,0
38018,53,47,0,0
38018,56,45,0,0
38018,61,11,0,0
38018,55,9,0,0
38019,00,331,5218,185402
38019,54,18,0,0
38019,42,9,0,0
38019,51,6,0,0
38019,52,32,0,0
38019,23,14,0,0
38019,11,3,0,0
38019,72,30,0,0
38019,62,49,0,0
38019,81,35,0,0
38019,53,15,0,0
38019,56,7,0,0
38023,00,24,154,5169
38023,23,5,0,0
38023,81,6,0,0
38024,00,650,10175,394270
38024,54,38,0,0
38024,42,33,0,0
38024,51,8,0,0
38024,52,49,0,0
38024,23,42,0,0
38024,71,8,0,0
38024,72,55,0,0
38024,62,100,0,0
38024,81,66,0,0
38024,53,21,0,0
38024,56,34,0,0
38024,61,5,0,0
38025,00,24,717,11825
38025,52,5,0,0
38025,23,3,0,0
38025,72,3,0,0
38025,81,6,0,0
38027,00,15,35,1053
38027,81,3,0,0
38028,00,118,1341,59316
38028,54,11,0,0
38028,42,15,0,0
38028,52,6,0,0
38028,23,23,0,0
38028,72,3,0,0
38028,62,8,0,0
38028,81,11,0,0
38028,53,3,0,0
38028,56,12,0,0
38029,00,4,28,754
38030,00,7,11,263
38034,00,34,148,5032
38034,42,3,0,0
38034,81,8,0,0
38036,00,14,364,9787
38036,42,3,0,0
38037,00,16,80,2436
38037,42,4,0,0
38039,00,19,74,1901
38039,81,3,0,0
38040,54,3,0,0
38040,00,66,593,20902
38040,42,11,0,0
38040,52,4,0,0
38040,62,3,0,0
38040,81,8,0,0
38040,53,4,0,0
38041,00,17,252,9292
38042,00,10,34,730
38044,00,6,16,428
38049,00,26,315,15097
38049,23,4,0,0
38049,81,5,0,0
38049,56,3,0,0
38050,00,10,47,466
38050,81,5,0,0
38052,00,39,1433,66624
38052,52,3,0,0
38052,23,4,0,0
38052,62,4,0,0
38052,81,7,0,0
38053,00,417,5473,190782
38053,54,22,0,0
38053,42,15,0,0
38053,51,7,0,0
38053,52,33,0,0
38053,23,34,0,0
38053,71,4,0,0
38053,72,58,0,0
38053,62,27,0,0
38053,81,51,0,0
38053,53,24,0,0
38053,56,26,0,0
38053,61,5,0,0
38054,00,23,401,17015
38054,54,10,0,0
38054,56,3,0,0
38054,61,3,0,0
38055,00,11,86,5943
38055,54,7,0,0
38057,00,30,668,30834
38057,23,4,0,0
38057,81,6,0,0
38058,00,88,919,27656
38058,54,5,0,0
38058,42,3,0,0
38058,52,6,0,0
38058,23,15,0,0
38058,72,7,0,0
38058,62,10,0,0
38058,81,13,0,0
38058,56,3,0,0
38059,00,85,1949,65529
38059,42,8,0,0
38059,52,3,0,0
38059,23,12,0,0
38059,72,4,0,0
38059,62,7,0,0
38059,81,9,0,0
38059,56,9,0,0
38060,00,148,1456,56568
38060,54,8,0,0
38060,42,5,0,0
38060,52,14,0,0
38060,23,20,0,0
38060,72,14,0,0
38060,62,11,0,0
38060,81,19,0,0
38060,56,12,0,0
38061,00,6,25,1287
38063,00,206,4024,132707
38063,54,10,0,0
38063,42,8,0,0
38063,51,6,0,0
38063,52,22,0,0
38063,23,12,0,0
38063,72,18,0,0
38063,62,29,0,0
38063,81,26,0,0
38063,53,8,0,0
38063,56,7,0,0
38066,00,44,843,36548
38066,52,3,0,0
38066,23,11,0,0
38066,62,3,0,0
38066,81,5,0,0
38067,00,10,48,1346
38067,11,3,0,0
38068,00,194,1708,56204
38068,54,10,0,0
38068,42,11,0,0
38068,51,6,0,0
38068,52,11,0,0
38068,23,23,0,0
38068,72,8,0,0
38068,62,24,0,0
38068,81,29,0,0
38068,53,5,0,0
38068,56,8,0,0
38069,00,16,83,2320
38069,81,3,0,0
38075,00,43,1000,36742
38075,52,3,0,0
38075,23,3,0,0
38075,81,9,0,0
38075,56,4,0,0
38076,00,9,41,945
38076,42,3,0,0
38076,23,3,0,0
38077,00,3,0,0
38079,00,46,377,9701
38079,72,10,0,0
38079,62,10,0,0
38079,81,4,0,0
38080,00,25,308,7796
38080,81,5,0,0
38080,56,4,0,0
38083,00,8,41,1768
38083,81,3,0,0
38088,00,12,80,4959
38088,81,5,0,0
38101,00,16,4144,462655
38101,81,3,0,0
38101,55,4,0,0
38103,00,847,22431,1412826
38103,54,210,0,0
38103,42,22,0,0
38103,51,24,0,0
38103,52,62,0,0
38103,62,50,0,0
38103,23,21,0,0
38103,71,25,0,0
38103,72,126,0,0
38103,81,93,0,0
38103,53,54,0,0
38103,56,47,0,0
38103,61,15,0,0
38103,55,10,0,0
38104,00,869,19545,910030
38104,54,70,0,0
38104,42,22,0,0
38104,51,18,0,0
38104,52,51,0,0
38104,23,29,0,0
38104,71,16,0,0
38104,72,126,0,0
38104,62,180,0,0
38104,81,102,0,0
38104,53,44,0,0
38104,56,34,0,0
38104,61,23,0,0
38104,55,5,0,0
38105,00,118,6959,518600
38105,54,11,0,0
38105,42,3,0,0
38105,52,7,0,0
38105,23,4,0,0
38105,72,14,0,0
38105,62,31,0,0
38105,81,24,0,0
38105,53,5,0,0
38105,61,4,0,0
38106,00,289,6030,319375
38106,54,4,0,0
38106,42,22,0,0
38106,52,4,0,0
38106,23,18,0,0
38106,72,20,0,0
38106,62,20,0,0
38106,81,46,0,0
38106,53,5,0,0
38106,56,9,0,0
38106,61,6,0,0
38107,00,134,2195,94287
38107,54,6,0,0
38107,42,6,0,0
38107,23,6,0,0
38107,72,9,0,0
38107,62,18,0,0
38107,81,24,0,0
38107,53,7,0,0
38107,56,9,0,0
38107,61,3,0,0
38108,00,150,3554,192811
38108,54,4,0,0
38108,42,13,0,0
38108,23,12,0,0
38108,72,7,0,0
38108,62,12,0,0
38108,81,22,0,0
38108,53,3,0,0
38108,56,4,0,0
38108,61,5,0,0
38109,00,324,6681,342725
38109,54,9,0,0
38109,42,29,0,0
38109,51,4,0,0
38109,52,12,0,0
38109,23,14,0,0
38109,72,23,0,0
38109,62,32,0,0
38109,81,41,0,0
38109,53,7,0,0
38109,56,14,0,0
38109,61,3,0,0
38111,00,551,7734,241615
38111,99,3,0,0
38111,54,42,0,0
38111,42,21,0,0
38111,51,16,0,0
38111,52,36,0,0
38111,23,25,0,0
38111,71,10,0,0
38111,72,77,0,0
38111,62,59,0,0
38111,81,57,0,0
38111,53,30,0,0
38111,56,33,0,0
38111,61,10,0,0
38111,55,4,0,0
38112,00,323,7804,275468
38112,54,32,0,0
38112,42,40,0,0
38112,52,16,0,0
38112,23,21,0,0
38112,71,3,0,0
38112,72,26,0,0
38112,62,27,0,0
38112,81,39,0,0
38112,53,11,0,0
38112,56,19,0,0
38112,61,9,0,0
38112,55,3,0,0
38113,00,94,2683,165380
38113,54,4,0,0
38113,42,27,0,0
38113,23,4,0,0
38113,56,4,0,0
38114,00,313,3930,163907
38114,54,9,0,0
38114,42,27,0,0
38114,52,11,0,0
38114,23,25,0,0
38114,72,28,0,0
38114,62,36,0,0
38114,81,38,0,0
38114,53,9,0,0
38114,56,11,0,0
38115,00,791,18631,661575
38115,53,48,0,0
38115,56,59,0,0
38115,61,5,0,0
38115,42,40,0,0
38115,51,18,0,0
38115,52,67,0,0
38115,54,60,0,0
38115,23,22,0,0
38115,71,6,0,0
38115,72,83,0,0
38115,62,94,0,0
38115,81,52,0,0
38115,55,18,0,0
38116,00,809,19910,868814
38116,54,33,0,0
38116,42,83,0,0
38116,51,11,0,0
38116,52,55,0,0
38116,23,40,0,0
38116,71,3,0,0
38116,72,80,0,0
38116,62,91,0,0
38116,81,64,0,0
38116,53,46,0,0
38116,56,29,0,0
38116,55,24,0,0
38117,00,875,16357,876569
38117,54,103,0,0
38117,42,21,0,0
38117,51,11,0,0
38117,52,85,0,0
38117,23,33,0,0
38117,71,13,0,0
38117,72,106,0,0
38117,62,74,0,0
38117,81,89,0,0
38117,53,61,0,0
38117,56,37,0,0
38117,61,20,0,0
38117,55,9,0,0
38118,00,1414,63512,3350629
38118,54,57,0,0
38118,42,264,0,0
38118,51,23,0,0
38118,52,45,0,0
38118,23,111,0,0
38118,71,3,0,0
38118,72,73,0,0
38118,62,59,0,0
38118,81,72,0,0
38118,53,65,0,0
38118,56,110,0,0
38118,61,9,0,0
38118,55,44,0,0
38119,00,1006,22368,1273592
38119,54,128,0,0
38119,42,26,0,0
38119,51,24,0,0
38119,52,148,0,0
38119,23,21,0,0
38119,71,9,0,0
38119,72,83,0,0
38119,62,217,0,0
38119,81,76,0,0
38119,53,69,0,0
38119,56,59,0,0
38119,61,10,0,0
38119,55,16,0,0
38120,00,632,19310,1635759
38120,54,110,0,0
38120,42,13,0,0
38120,51,14,0,0
38120,52,108,0,0
38120,23,14,0,0
38120,71,6,0,0
38120,72,23,0,0
38120,62,133,0,0
38120,81,30,0,0
38120,53,47,0,0
38120,56,30,0,0
38120,61,10,0,0
38120,55,58,0,0
38122,00,477,7138,190145
38122,54,31,0,0
38122,42,20,0,0
38122,51,9,0,0
38122,52,34,0,0
38122,23,32,0,0
38122,71,3,0,0
38122,72,58,0,0
38122,62,29,0,0
38122,81,55,0,0
38122,53,21,0,0
38122,56,23,0,0
38122,61,4,0,0
38122,55,5,0,0
38124,00,7,56,2961
38125,00,805,16412,1433651
38125,54,50,0,0
38125,42,21,0,0
38125,51,23,0,0
38125,52,50,0,0
38125,23,22,0,0
38125,71,12,0,0
38125,72,76,0,0
38125,62,64,0,0
38125,81,46,0,0
38125,53,39,0,0
38125,56,41,0,0
38125,61,13,0,0
38125,55,148,0,0
38126,00,119,2602,108395
38126,54,3,0,0
38126,42,15,0,0
38126,52,4,0,0
38126,23,4,0,0
38126,72,7,0,0
38126,62,16,0,0
38126,81,30,0,0
38126,53,6,0,0
38126,56,3,0,0
38126,61,4,0,0
38127,00,317,4625,180708
38127,54,13,0,0
38127,42,10,0,0
38127,52,16,0,0
38127,23,17,0,0
38127,72,32,0,0
38127,62,42,0,0
38127,81,31,0,0
38127,53,20,0,0
38127,56,12,0,0
38127,61,3,0,0
38128,00,467,7929,287769
38128,54,19,0,0
38128,42,7,0,0
38128,51,4,0,0
38128,52,35,0,0
38128,23,17,0,0
38128,72,50,0,0
38128,62,87,0,0
38128,81,56,0,0
38128,53,24,0,0
38128,56,22,0,0
38128,61,3,0,0
38128,55,3,0,0
38130,00,7,0,0
38131,00,31,878,58420
38131,42,3,0,0
38131,23,6,0,0
38131,81,6,0,0
38131,56,5,0,0
38132,00,96,4305,234912
38132,42,20,0,0
38132,52,5,0,0
38132,23,3,0,0
38132,72,6,0,0
38132,62,13,0,0
38132,81,8,0,0
38132,53,8,0,0
38132,56,8,0,0
38132,61,5,0,0
38133,00,914,24576,881806
38133,54,60,0,0
38133,42,87,0,0
38133,51,23,0,0
38133,52,35,0,0
38133,23,84,0,0
38133,71,7,0,0
38133,72,102,0,0
38133,62,73,0,0
38133,81,70,0,0
