Zipcode,NaicsCode,Establishments,Employees,Payroll
37803,53,8,0,0
37803,56,22,0,0
37803,61,6,0,0
37803,62,26,0,0
37803,23,49,0,0
37803,81,45,0,0
37803,00,240,1774,64265
37803,71,4,0,0
37803,72,6,0,0
37803,52,3,0,0
37803,42,8,0,0
37803,54,27,0,0
37804,53,18,0,0
37804,56,25,0,0
37804,61,5,0,0
37804,62,107,0,0
37804,23,42,0,0
37804,81,59,0,0
37804,00,516,9562,463875
37804,71,3,0,0
37804,72,36,0,0
37804,51,6,0,0
37804,52,34,0,0
37804,42,14,0,0
37804,54,63,0,0
37804,55,7,0,0
37806,23,4,0,0
37806,81,5,0,0
37806,00,26,871,32525
37807,53,4,0,0
37807,56,6,0,0
37807,62,12,0,0
37807,23,18,0,0
37807,81,15,0,0
37807,00,149,1555,53559
37807,72,13,0,0
37807,51,4,0,0
37807,52,10,0,0
37807,42,4,0,0
37807,54,5,0,0
37809,23,3,0,0
37809,81,4,0,0
37809,00,24,2415,117509
37810,23,3,0,0
37810,81,4,0,0
37810,00,16,77,2712
37811,81,5,0,0
37811,00,24,255,9909
37811,72,4,0,0
37813,53,26,0,0
37813,56,28,0,0
37813,62,42,0,0
37813,23,15,0,0
37813,81,51,0,0
37813,00,417,8517,317861
37813,71,7,0,0
37813,72,42,0,0
37813,51,12,0,0
37813,52,26,0,0
37813,42,18,0,0
37813,54,6,0,0
37814,81,80,0,0
37814,00,733,16744,638481
37814,53,21,0,0
37814,56,44,0,0
37814,61,7,0,0
37814,62,118,0,0
37814,23,43,0,0
37814,71,4,0,0
37814,72,75,0,0
37814,51,9,0,0
37814,52,76,0,0
37814,42,23,0,0
37814,54,50,0,0
37814,55,3,0,0
37815,81,5,0,0
37815,00,14,1129,44019
37816,62,6,0,0
37816,81,4,0,0
37816,00,33,679,27831
37816,72,3,0,0
37818,62,4,0,0
37818,81,4,0,0
37818,00,41,444,13546
37818,72,5,0,0
37819,00,3,11,444
37820,56,5,0,0
37820,62,5,0,0
37820,23,18,0,0
37820,81,11,0,0
37820,00,69,858,40006
37820,42,4,0,0
37820,54,4,0,0
37821,53,12,0,0
37821,56,9,0,0
37821,62,34,0,0
37821,23,14,0,0
37821,81,45,0,0
37821,00,352,5145,188496
37821,71,3,0,0
37821,72,45,0,0
37821,51,7,0,0
37821,52,31,0,0
37821,42,12,0,0
37821,54,20,0,0
37822,81,4,0,0
37822,00,14,157,3906
37822,42,3,0,0
37824,81,3,0,0
37824,00,15,92,3819
37824,51,3,0,0
37825,53,9,0,0
37825,56,3,0,0
37825,62,10,0,0
37825,23,12,0,0
37825,81,11,0,0
37825,00,123,3303,114002
37825,72,6,0,0
37825,52,11,0,0
37825,54,3,0,0
37826,23,6,0,0
37826,00,29,315,11336
37828,56,3,0,0
37828,62,4,0,0
37828,23,5,0,0
37828,81,7,0,0
37828,00,33,406,16817
37828,54,5,0,0
37829,00,7,25,708
37829,42,3,0,0
37830,53,38,0,0
37830,56,54,0,0
37830,61,6,0,0
37830,62,138,0,0
37830,23,32,0,0
37830,81,102,0,0
37830,00,847,22905,1647893
37830,71,9,0,0
37830,72,71,0,0
37830,51,21,0,0
37830,52,63,0,0
37830,42,23,0,0
37830,54,127,0,0
37830,55,7,0,0
37831,81,3,0,0
37831,00,34,7816,704669
37831,72,4,0,0
37831,52,3,0,0
37831,42,3,0,0
37831,54,9,0,0
37840,56,7,0,0
37840,62,7,0,0
37840,23,10,0,0
37840,81,18,0,0
37840,00,97,653,20072
37840,72,8,0,0
37840,52,5,0,0
37840,42,4,0,0
37840,54,4,0,0
37841,53,4,0,0
37841,56,3,0,0
37841,62,33,0,0
37841,23,10,0,0
37841,11,3,0,0
37841,81,23,0,0
37841,00,198,2064,59661
37841,72,19,0,0
37841,51,7,0,0
37841,52,15,0,0
37841,54,9,0,0
37843,23,3,0,0
37843,00,14,77,2733
37845,00,3,9,438
37846,56,3,0,0
37846,81,4,0,0
37846,00,17,72,2072
37847,23,4,0,0
37847,00,19,394,12633
37847,72,3,0,0
37848,00,6,17,635
37849,53,15,0,0
37849,56,26,0,0
37849,62,67,0,0
37849,23,53,0,0
37849,81,40,0,0
37849,00,399,5730,246180
37849,71,3,0,0
37849,72,40,0,0
37849,51,6,0,0
37849,52,21,0,0
37849,42,17,0,0
37849,54,24,0,0
37852,81,4,0,0
37852,00,14,55,1702
37853,56,6,0,0
37853,23,7,0,0
37853,81,8,0,0
37853,00,56,1479,82221
37853,42,10,0,0
37853,54,5,0,0
37854,53,3,0,0
37854,56,4,0,0
37854,62,18,0,0
37854,23,4,0,0
37854,81,24,0,0
37854,00,147,2658,90159
37854,72,12,0,0
37854,52,14,0,0
37854,42,4,0,0
37854,54,6,0,0
37857,53,17,0,0
37857,56,16,0,0
37857,62,32,0,0
37857,23,17,0,0
37857,81,48,0,0
37857,00,311,3793,132409
37857,71,4,0,0
37857,72,33,0,0
37857,51,6,0,0
37857,52,26,0,0
37857,42,5,0,0
37857,54,20,0,0
37860,23,3,0,0
37860,81,4,0,0
37860,00,28,581,42093
37860,72,3,0,0
37860,54,3,0,0
37861,53,3,0,0
37861,62,6,0,0
37861,23,15,0,0
37861,81,13,0,0
37861,00,89,1058,42713
37861,72,7,0,0
37861,52,4,0,0
37861,54,4,0,0
37862,53,62,0,0
37862,56,44,0,0
37862,61,6,0,0
37862,62,88,0,0
37862,23,45,0,0
37862,81,68,0,0
37862,00,876,11999,369424
37862,71,19,0,0
37862,72,115,0,0
37862,51,12,0,0
37862,52,61,0,0
37862,42,9,0,0
37862,54,64,0,0
37863,53,28,0,0
37863,56,20,0,0
37863,62,9,0,0
37863,23,11,0,0
37863,81,29,0,0
37863,00,565,13829,320877
37863,71,42,0,0
37863,72,204,0,0
37863,51,3,0,0
37863,52,17,0,0
37863,42,5,0,0
37863,54,19,0,0
37864,56,5,0,0
37864,00,25,688,38744
37864,52,4,0,0
37865,53,17,0,0
37865,56,19,0,0
37865,61,3,0,0
37865,62,40,0,0
37865,23,43,0,0
37865,81,46,0,0
37865,00,314,2403,65146
37865,71,6,0,0
37865,72,31,0,0
37865,51,5,0,0
37865,52,22,0,0
37865,42,5,0,0
37865,54,27,0,0
37866,56,3,0,0
37866,00,13,42,1829
37866,54,3,0,0
37868,00,9,159,4560
37869,53,4,0,0
37869,62,9,0,0
37869,23,3,0,0
37869,00,52,406,12873
37869,72,3,0,0
37869,52,3,0,0
37869,54,4,0,0
37870,23,5,0,0
37870,81,3,0,0
37870,00,30,191,6049
37870,54,3,0,0
37871,56,3,0,0
37871,62,5,0,0
37871,23,19,0,0
37871,81,15,0,0
37871,00,87,441,18284
37871,42,7,0,0
37871,54,3,0,0
37872,23,3,0,0
37872,00,16,248,12498
37873,56,4,0,0
37873,23,5,0,0
37873,81,7,0,0
37873,00,46,1287,47594
37873,72,7,0,0
37873,42,3,0,0
37874,53,13,0,0
37874,56,5,0,0
37874,62,33,0,0
37874,23,17,0,0
37874,81,32,0,0
37874,00,258,3894,134578
37874,71,4,0,0
37874,72,33,0,0
37874,52,22,0,0
37874,42,11,0,0
37874,54,12,0,0
37876,53,17,0,0
37876,56,30,0,0
37876,62,9,0,0
37876,23,76,0,0
37876,81,41,0,0
37876,00,413,4899,155277
37876,71,11,0,0
37876,72,46,0,0
37876,51,4,0,0
37876,52,13,0,0
37876,42,11,0,0
37876,54,25,0,0
37877,56,10,0,0
37877,62,7,0,0
37877,23,9,0,0
37877,81,16,0,0
37877,00,73,355,14234
37877,72,3,0,0
37877,42,4,0,0
37877,54,4,0,0
37878,22,3,0,0
37878,00,5,42,3615
37879,53,9,0,0
37879,62,21,0,0
37879,23,14,0,0
37879,81,12,0,0
37879,00,153,2254,75136
37879,72,15,0,0
37879,52,8,0,0
37879,42,9,0,0
37879,54,14,0,0
37880,56,4,0,0
37880,81,3,0,0
37880,00,25,71,2739
37880,72,3,0,0
37881,00,15,197,6803
37882,53,8,0,0
37882,56,3,0,0
37882,23,6,0,0
37882,81,12,0,0
37882,00,78,594,14943
37882,71,5,0,0
37882,72,22,0,0
37882,52,3,0,0
37885,53,5,0,0
37885,56,4,0,0
37885,62,7,0,0
37885,23,5,0,0
37885,81,10,0,0
37885,00,108,5211,231810
37885,71,6,0,0
37885,72,7,0,0
37885,52,6,0,0
37885,42,5,0,0
37885,54,8,0,0
37886,23,7,0,0
37886,81,6,0,0
37886,00,28,1085,33921
37887,62,14,0,0
37887,23,3,0,0
37887,81,10,0,0
37887,00,83,857,29908
37887,72,9,0,0
37887,51,4,0,0
37887,52,8,0,0
37887,54,4,0,0
37888,23,5,0,0
37888,81,3,0,0
37888,00,14,60,2202
37890,62,4,0,0
37890,23,8,0,0
37890,81,10,0,0
37890,42,3,0,0
37890,00,76,1903,112875
37890,72,9,0,0
37890,54,5,0,0
37891,00,20,236,7424
37892,00,13,67,2455
37901,81,4,0,0
37901,00,25,341,19925
37901,54,8,0,0
37902,53,32,0,0
37902,56,10,0,0
37902,61,3,0,0
37902,62,14,0,0
37902,23,9,0,0
37902,81,44,0,0
37902,00,443,9312,485538
37902,71,13,0,0
37902,72,65,0,0
37902,51,9,0,0
37902,52,29,0,0
37902,42,17,0,0
37902,54,143,0,0
37902,55,7,0,0
37909,53,20,0,0
37909,56,22,0,0
37909,61,4,0,0
37909,62,79,0,0
37909,23,25,0,0
37909,81,24,0,0
37909,00,334,8082,454085
37909,71,5,0,0
37909,72,7,0,0
37909,51,4,0,0
37909,52,18,0,0
37909,42,36,0,0
37909,54,43,0,0
37909,55,6,0,0
37912,53,32,0,0
37912,56,25,0,0
37912,61,3,0,0
37912,62,52,0,0
37912,23,31,0,0
37912,81,45,0,0
37912,00,523,9598,313116
37912,71,4,0,0
37912,72,75,0,0
37912,51,8,0,0
37912,52,52,0,0
37912,42,20,0,0
37912,54,36,0,0
37914,53,8,0,0
37914,56,17,0,0
37914,62,31,0,0
37914,23,42,0,0
37914,81,53,0,0
37914,71,5,0,0
37914,72,37,0,0
37914,52,18,0,0
37914,00,409,8851,421025
37914,42,49,0,0
37914,54,21,0,0
37914,55,3,0,0
37915,53,6,0,0
37915,56,4,0,0
37915,62,9,0,0
37915,23,8,0,0
37915,81,13,0,0
37915,00,93,1379,53765
37915,71,6,0,0
37915,72,9,0,0
37915,52,7,0,0
37915,42,9,0,0
37915,54,5,0,0
37915,55,4,0,0
37916,53,6,0,0
37916,56,8,0,0
37916,62,64,0,0
37916,81,17,0,0
37916,00,191,6446,319495
37916,71,5,0,0
37916,72,54,0,0
37916,52,5,0,0
37916,54,9,0,0
37917,53,24,0,0
37917,56,26,0,0
37917,61,7,0,0
37917,62,100,0,0
37917,23,59,0,0
37917,81,99,0,0
37917,00,717,13171,579589
37917,71,10,0,0
37917,72,47,0,0
37917,51,30,0,0
37917,52,38,0,0
37917,42,76,0,0
37917,54,37,0,0
37917,55,3,0,0
37918,53,29,0,0
37918,56,40,0,0
37918,61,8,0,0
37918,62,85,0,0
37918,23,62,0,0
37918,81,82,0,0
37918,00,723,9076,287914
37918,71,9,0,0
37918,72,63,0,0
37918,51,11,0,0
37918,52,55,0,0
37918,42,40,0,0
37918,54,58,0,0
37919,53,102,0,0
37919,56,87,0,0
37919,61,19,0,0
37919,62,183,0,0
37919,23,76,0,0
37919,81,180,0,0
37919,00,1737,27542,1278574
37919,71,31,0,0
37919,72,188,0,0
37919,51,38,0,0
37919,52,147,0,0
37919,42,59,0,0
37919,54,189,0,0
37919,55,17,0,0
37920,53,26,0,0
37920,56,38,0,0
37920,61,4,0,0
37920,62,137,0,0
37920,23,55,0,0
37920,81,77,0,0
37920,00,697,14917,805652
37920,71,7,0,0
37920,72,61,0,0
37920,51,10,0,0
37920,52,47,0,0
37920,42,29,0,0
37920,54,50,0,0
37921,53,38,0,0
37921,56,58,0,0
37921,61,8,0,0
37921,62,48,0,0
37921,23,73,0,0
37921,81,58,0,0
37921,00,692,30125,988622
37921,71,5,0,0
37921,72,30,0,0
37921,51,14,0,0
37921,52,25,0,0
37921,42,101,0,0
37921,54,38,0,0
37921,55,13,0,0
37922,53,103,0,0
37922,56,82,0,0
37922,61,20,0,0
37922,62,190,0,0
37922,23,81,0,0
37922,81,89,0,0
37922,00,1334,23246,1073132
37922,71,31,0,0
37922,72,102,0,0
37922,51,30,0,0
37922,52,138,0,0
37922,42,59,0,0
37922,54,180,0,0
37922,55,9,0,0
37923,53,54,0,0
37923,56,72,0,0
37923,61,22,0,0
37923,62,142,0,0
37923,23,30,0,0
37923,81,58,0,0
37923,00,846,14956,709759
37923,71,16,0,0
37923,72,77,0,0
37923,51,20,0,0
37923,52,87,0,0
37923,42,41,0,0
37923,54,111,0,0
37923,55,8,0,0
37924,53,7,0,0
37924,56,9,0,0
37924,62,20,0,0
37924,23,29,0,0
37924,81,32,0,0
37924,00,259,5141,173476
37924,71,3,0,0
37924,72,34,0,0
37924,51,3,0,0
37924,52,14,0,0
37924,42,16,0,0
37924,54,10,0,0
37927,62,3,0,0
37927,81,3,0,0
37927,00,14,168,8250
37928,00,10,104,2985
37929,53,5,0,0
37929,81,3,0,0
37929,00,71,757,70318
37929,51,3,0,0
37929,52,12,0,0
37929,54,33,0,0
37930,81,4,0,0
37930,00,17,57,2482
37931,53,17,0,0
37931,56,29,0,0
37931,62,46,0,0
37931,23,57,0,0
37931,81,40,0,0
37931,00,368,5888,279025
37931,72,20,0,0
37931,51,10,0,0
37931,52,15,0,0
37931,42,24,0,0
37931,54,32,0,0
37931,55,5,0,0
37932,53,27,0,0
37932,56,60,0,0
37932,61,10,0,0
37932,62,41,0,0
37932,23,66,0,0
37932,81,55,0,0
37932,00,687,15231,1107679
37932,71,14,0,0
37932,72,55,0,0
37932,51,16,0,0
37932,52,44,0,0
37932,42,80,0,0
37932,54,95,0,0
37932,55,13,0,0
37933,62,3,0,0
37933,23,3,0,0
37933,81,7,0,0
37933,00,24,2027,80303
37933,72,3,0,0
37934,53,33,0,0
37934,56,30,0,0
37934,61,13,0,0
37934,62,106,0,0
37934,23,44,0,0
37934,81,73,0,0
37934,00,746,10256,352079
37934,71,11,0,0
37934,72,92,0,0
37934,51,23,0,0
37934,52,58,0,0
37934,42,25,0,0
37934,54,85,0,0
37934,55,4,0,0
37938,53,14,0,0
37938,56,21,0,0
37938,62,16,0,0
37938,23,34,0,0
37938,81,35,0,0
37938,00,220,1977,59296
37938,72,15,0,0
37938,51,4,0,0
37938,52,11,0,0
37938,42,12,0,0
37938,54,13,0,0
37939,81,4,0,0
37939,00,11,85,6130
37940,00,5,54,843
37950,53,5,0,0
37950,81,3,0,0
37950,00,23,1123,77403
37996,00,13,421,9894
37996,54,4,0,0
37998,00,4,597,9445
38001,53,3,0,0
38001,62,12,0,0
38001,23,4,0,0
38001,81,15,0,0
38001,00,111,1267,50223
38001,72,8,0,0
38001,52,8,0,0
38001,42,10,0,0
38001,54,7,0,0
38002,53,21,0,0
38002,56,53,0,0
38002,61,4,0,0
38002,62,45,0,0
38002,23,68,0,0
38002,81,62,0,0
38002,00,566,6658,275364
38002,71,18,0,0
38002,72,69,0,0
38002,51,9,0,0
38002,52,33,0,0
38002,42,21,0,0
38002,54,48,0,0
38004,53,5,0,0
38004,56,9,0,0
38004,62,13,0,0
38004,23,20,0,0
38004,81,15,0,0
38004,00,148,1404,40920
38004,71,3,0,0
38004,72,17,0,0
38004,52,15,0,0
38004,42,4,0,0
38004,54,13,0,0
38006,53,4,0,0
38006,56,5,0,0
38006,62,8,0,0
38006,23,7,0,0
38006,81,10,0,0
38006,00,71,1513,75271
38006,72,7,0,0
38006,52,3,0,0
38006,42,6,0,0
38006,54,3,0,0
38008,53,4,0,0
38008,56,4,0,0
38008,62,32,0,0
38008,23,8,0,0
38008,81,23,0,0
38008,00,188,2195,71305
38008,72,21,0,0
38008,51,7,0,0
38008,52,25,0,0
38008,42,3,0,0
38008,54,7,0,0
38011,56,8,0,0
38011,62,6,0,0
38011,23,16,0,0
38011,81,11,0,0
38011,00,86,1247,77747
38011,52,4,0,0
38011,42,3,0,0
38011,54,7,0,0
38012,53,13,0,0
38012,56,7,0,0
38012,62,24,0,0
38012,23,12,0,0
38012,81,46,0,0
38012,00,267,3756,151728
38012,72,32,0,0
38012,51,7,0,0
38012,52,29,0,0
38012,42,9,0,0
38012,54,16,0,0
38014,00,8,32,1274
38015,23,4,0,0
38015,81,4,0,0
38015,00,21,110,3179
38015,72,3,0,0
38016,53,26,0,0
38016,56,48,0,0
38016,61,7,0,0
38016,62,78,0,0
38016,23,28,0,0
38016,81,50,0,0
38016,00,530,9900,390329
38016,71,11,0,0
38016,72,63,0,0
38016,51,17,0,0
38016,52,32,0,0
38016,42,23,0,0
38016,54,39,0,0
38016,55,9,0,0
38017,53,52,0,0
38017,56,71,0,0
38017,61,21,0,0
38017,62,120,0,0
38017,23,95,0,0
38017,81,114,0,0
38017,00,1275,22260,1098251
38017,99,3,0,0
38017,71,27,0,0
38017,72,121,0,0
38017,51,15,0,0
38017,52,74,0,0
38017,42,62,0,0
38017,54,115,0,0
38017,55,103,0,0
38018,53,46,0,0
38018,56,45,0,0
38018,61,10,0,0
38018,62,126,0,0
38018,23,53,0,0
38018,81,91,0,0
38018,00,796,12391,492894
38018,71,15,0,0
38018,72,73,0,0
38018,51,6,0,0
38018,52,82,0,0
38018,42,51,0,0
38018,54,76,0,0
38018,55,7,0,0
38019,53,15,0,0
38019,56,5,0,0
38019,62,44,0,0
38019,23,18,0,0
38019,11,3,0,0
38019,81,40,0,0
38019,00,319,6222,217438
38019,72,35,0,0
38019,51,4,0,0
38019,52,30,0,0
38019,42,12,0,0
38019,54,14,0,0
38023,56,5,0,0
38023,23,7,0,0
38023,81,8,0,0
38023,00,32,161,5788
38024,53,20,0,0
38024,56,33,0,0
38024,61,4,0,0
38024,62,93,0,0
38024,23,42,0,0
38024,81,62,0,0
38024,00,641,10378,434724
38024,99,3,0,0
38024,71,6,0,0
38024,72,63,0,0
38024,51,9,0,0
38024,52,49,0,0
38024,42,34,0,0
38024,54,38,0,0
38025,23,3,0,0
38025,00,15,126,5836
38025,52,4,0,0
38027,00,10,46,1472
38028,53,3,0,0
38028,56,15,0,0
38028,62,9,0,0
38028,23,23,0,0
38028,81,10,0,0
38028,00,131,1426,71548
38028,71,3,0,0
38028,72,5,0,0
38028,52,5,0,0
38028,42,16,0,0
38028,54,11,0,0
38029,00,5,52,858
38030,00,6,13,240
38034,23,3,0,0
38034,81,8,0,0
38034,00,37,164,5968
38034,42,3,0,0
38036,00,14,299,13014
38036,42,3,0,0
38037,00,17,88,3918
38037,42,4,0,0
38039,81,3,0,0
38039,00,21,80,1973
38040,53,3,0,0
38040,62,3,0,0
38040,81,7,0,0
38040,00,63,552,22354
38040,52,4,0,0
38040,42,10,0,0
38040,54,3,0,0
38041,81,3,0,0
38041,00,20,394,14908
38042,81,3,0,0
38042,00,11,39,894
38042,54,3,0,0
38044,00,6,19,541
38049,56,3,0,0
38049,23,4,0,0
38049,81,5,0,0
38049,00,28,295,16841
38050,81,5,0,0
38050,00,8,33,416
38052,62,4,0,0
38052,23,6,0,0
38052,81,8,0,0
38052,00,48,1629,90107
38052,72,5,0,0
38052,52,3,0,0
38053,53,23,0,0
38053,56,22,0,0
38053,61,5,0,0
38053,62,25,0,0
38053,23,38,0,0
38053,81,55,0,0
38053,00,409,5499,183235
38053,71,3,0,0
38053,72,56,0,0
38053,51,5,0,0
38053,52,36,0,0
38053,42,13,0,0
38053,54,21,0,0
38054,00,20,282,14816
38054,54,9,0,0
38055,00,10,82,4730
38055,54,8,0,0
38057,23,5,0,0
38057,81,3,0,0
38057,00,32,767,32765
38058,53,4,0,0
38058,56,4,0,0
38058,62,8,0,0
38058,23,17,0,0
38058,81,12,0,0
38058,00,94,887,26148
38058,72,9,0,0
38058,51,3,0,0
38058,52,8,0,0
38058,54,6,0,0
38059,56,12,0,0
38059,62,7,0,0
38059,23,11,0,0
38059,81,13,0,0
38059,00,87,1731,81666
38059,72,4,0,0
38059,52,3,0,0
38059,42,6,0,0
38060,56,9,0,0
38060,62,9,0,0
38060,23,25,0,0
38060,81,17,0,0
38060,00,162,1537,72412
38060,72,18,0,0
38060,52,16,0,0
38060,42,8,0,0
38060,54,10,0,0
38061,00,4,17,628
38063,53,9,0,0
38063,56,6,0,0
38063,62,27,0,0
38063,23,11,0,0
38063,81,27,0,0
38063,00,200,3767,145810
38063,72,18,0,0
38063,51,7,0,0
38063,52,20,0,0
38063,42,7,0,0
38063,54,10,0,0
38066,56,3,0,0
38066,62,3,0,0
38066,23,12,0,0
38066,81,7,0,0
38066,00,53,797,41647
38066,52,4,0,0
38066,54,3,0,0
38067,00,8,33,1028
38068,53,8,0,0
38068,56,7,0,0
38068,81,26,0,0
38068,00,195,2195,80394
38068,72,9,0,0
38068,51,7,0,0
38068,62,22,0,0
38068,23,25,0,0
38068,52,10,0,0
38068,42,13,0,0
38068,54,10,0,0
38069,00,11,76,1993
38075,56,3,0,0
38075,81,12,0,0
38075,00,44,1028,38100
38075,52,3,0,0
38076,00,8,17,863
38079,62,8,0,0
38079,00,40,372,9145
38079,72,10,0,0
38080,56,5,0,0
38080,81,4,0,0
38080,00,23,208,7501
38083,81,4,0,0
38083,00,6,28,1027
38088,23,3,0,0
38088,81,7,0,0
38088,00,17,120,6171
38101,00,16,3091,281280
38101,55,3,0,0
38103,53,53,0,0
38103,56,48,0,0
38103,61,17,0,0
38103,62,61,0,0
38103,23,19,0,0
38103,81,95,0,0
38103,00,870,25502,1622919
38103,71,28,0,0
38103,72,130,0,0
38103,51,27,0,0
38103,52,55,0,0
38103,42,31,0,0
38103,54,205,0,0
38103,55,15,0,0
38104,53,45,0,0
38104,56,35,0,0
38104,61,27,0,0
38104,62,189,0,0
38104,23,25,0,0
38104,81,96,0,0
38104,00,897,20527,1030125
38104,71,13,0,0
38104,72,134,0,0
38104,51,23,0,0
38104,52,51,0,0
38104,42,19,0,0
38104,54,81,0,0
38104,55,7,0,0
38105,53,7,0,0
38105,61,4,0,0
38105,62,27,0,0
38105,23,5,0,0
38105,81,30,0,0
38105,00,133,8110,629622
38105,72,18,0,0
38105,52,8,0,0
38105,42,4,0,0
38105,54,11,0,0
38106,53,5,0,0
38106,56,12,0,0
38106,61,7,0,0
38106,62,14,0,0
38106,23,18,0,0
38106,81,42,0,0
38106,00,275,6317,323080
38106,71,3,0,0
38106,72,22,0,0
38106,52,4,0,0
38106,42,26,0,0
38106,54,4,0,0
38107,53,6,0,0
38107,56,4,0,0
38107,61,7,0,0
38107,62,19,0,0
38107,23,7,0,0
38107,81,20,0,0
38107,00,138,2091,98990
38107,72,11,0,0
38107,42,6,0,0
38107,54,7,0,0
38108,56,3,0,0
38108,61,5,0,0
38108,62,11,0,0
38108,23,10,0,0
38108,81,20,0,0
38108,00,148,4286,250011
38108,72,8,0,0
38108,42,13,0,0
38108,54,3,0,0
38108,55,3,0,0
38109,53,11,0,0
38109,56,13,0,0
38109,61,3,0,0
38109,62,28,0,0
38109,23,14,0,0
38109,81,39,0,0
38109,00,330,6703,382715
38109,72,24,0,0
38109,51,6,0,0
38109,52,12,0,0
38109,42,27,0,0
38109,54,13,0,0
38111,53,28,0,0
38111,56,29,0,0
38111,61,13,0,0
38111,62,61,0,0
38111,23,23,0,0
38111,81,56,0,0
38111,00,527,7413,239737
38111,71,6,0,0
38111,72,76,0,0
38111,51,18,0,0
38111,52,31,0,0
38111,42,20,0,0
38111,54,36,0,0
38112,53,13,0,0
38112,56,18,0,0
38112,61,8,0,0
38112,62,31,0,0
38112,23,25,0,0
38112,81,36,0,0
38112,00,339,7464,303371
38112,71,4,0,0
38112,72,31,0,0
38112,52,15,0,0
38112,42,40,0,0
38112,54,34,0,0
38112,55,4,0,0
38113,56,6,0,0
38113,23,4,0,0
38113,00,92,2577,191386
38113,42,26,0,0
38113,54,3,0,0
38114,53,9,0,0
38114,56,8,0,0
38114,61,3,0,0
38114,62,24,0,0
38114,23,24,0,0
38114,81,41,0,0
38114,00,300,3566,172054
38114,72,34,0,0
38114,51,5,0,0
38114,52,11,0,0
38114,42,24,0,0
38114,54,11,0,0
38115,53,49,0,0
38115,56,58,0,0
38115,61,6,0,0
38115,62,67,0,0
38115,23,20,0,0
38115,81,54,0,0
38115,00,800,18285,706328
38115,71,4,0,0
38115,72,80,0,0
38115,51,17,0,0
38115,52,68,0,0
38115,42,39,0,0
38115,54,60,0,0
38115,55,13,0,0
38116,53,47,0,0
38116,56,25,0,0
38116,62,90,0,0
38116,23,37,0,0
38116,81,56,0,0
38116,00,804,18739,816181
38116,71,3,0,0
38116,72,83,0,0
38116,51,14,0,0
38116,52,60,0,0
38116,42,75,0,0
38116,54,35,0,0
38116,55,25,0,0
38117,53,47,0,0
38117,56,47,0,0
38117,61,21,0,0
38117,62,78,0,0
38117,23,31,0,0
38117,81,97,0,0
38117,00,850,18929,1106437
38117,71,14,0,0
38117,72,98,0,0
38117,51,11,0,0
38117,52,86,0,0
38117,42,19,0,0
38117,54,98,0,0
38117,55,11,0,0
38118,53,69,0,0
38118,56,107,0,0
38118,61,10,0,0
38118,62,59,0,0
38118,23,113,0,0
38118,81,69,0,0
38118,00,1432,67772,4083862
38118,72,80,0,0
38118,51,26,0,0
38118,52,44,0,0
38118,42,240,0,0
38118,54,53,0,0
38118,55,34,0,0
38119,53,71,0,0
38119,56,58,0,0
38119,61,12,0,0
38119,62,191,0,0
38119,23,22,0,0
38119,81,70,0,0
38119,00,1029,21508,1295774
38119,71,15,0,0
38119,72,91,0,0
38119,51,21,0,0
38119,52,163,0,0
38119,42,22,0,0
38119,54,134,0,0
38119,55,21,0,0
38120,53,48,0,0
38120,56,34,0,0
38120,61,11,0,0
38120,62,129,0,0
38120,23,14,0,0
38120,81,28,0,0
38120,00,612,18743,1491443
38120,71,6,0,0
38120,72,22,0,0
38120,51,13,0,0
38120,52,94,0,0
38120,42,15,0,0
38120,54,105,0,0
38120,55,46,0,0
38122,53,20,0,0
38122,56,20,0,0
38122,61,6,0,0
38122,62,29,0,0
38122,23,26,0,0
38122,81,58,0,0
38122,00,453,5768,187002
38122,71,4,0,0
38122,72,50,0,0
38122,51,13,0,0
38122,52,32,0,0
38122,42,18,0,0
38122,54,24,0,0
38122,55,3,0,0
38124,00,7,90,4993
38125,53,40,0,0
38125,56,39,0,0
38125,61,5,0,0
38125,62,61,0,0
38125,23,27,0,0
38125,81,51,0,0
38125,00,826,17028,1447850
38125,71,11,0,0
38125,72,75,0,0
38125,51,22,0,0
38125,52,60,0,0
38125,42,22,0,0
38125,54,58,0,0
38125,55,144,0,0
38126,53,17,0,0
38126,61,4,0,0
38126,62,16,0,0
38126,23,4,0,0
38126,81,31,0,0
38126,00,130,2259,102480
38126,72,6,0,0
38126,52,4,0,0
38126,42,14,0,0
38126,54,4,0,0
38127,53,23,0,0
38127,56,8,0,0
38127,61,4,0,0
38127,62,38,0,0
38127,23,17,0,0
38127,81,31,0,0
38127,00,301,5486,265871
38127,72,31,0,0
38127,51,4,0,0
38127,52,14,0,0
38127,42,8,0,0
38127,54,9,0,0
38128,53,24,0,0
38128,56,21,0,0
38128,61,5,0,0
38128,62,81,0,0
38128,23,12,0,0
38128,81,62,0,0
38128,00,473,7620,289799
38128,72,57,0,0
38128,51,3,0,0
38128,52,33,0,0
38128,42,5,0,0
38128,54,19,0,0
38130,00,7,594,25940
38131,56,5,0,0
38131,62,3,0,0
38131,23,6,0,0
38131,81,9,0,0
38131,00,38,1115,52947
38131,42,3,0,0
38131,54,3,0,0
38132,53,9,0,0
38132,56,9,0,0
38132,61,3,0,0
38132,62,10,0,0
38132,81,7,0,0
38132,00,81,3488,244057
38132,72,3,0,0
38132,52,3,0,0
38132,42,16,0,0
38133,53,23,0,0
38133,56,48,0,0
