Zipcode,NaicsCode,Establishments,Employees,Payroll
37180,23,3,0,0
37180,00,20,73,1118
37180,11,1,0,0
37180,42,2,0,0
37180,71,2,0,0
37180,72,1,0,0
37180,81,1,0,0
37181,52,1,0,0
37181,23,3,0,0
37181,00,17,0,1521
37181,11,2,0,0
37181,72,2,0,0
37181,81,2,0,0
37183,54,2,0,0
37183,56,1,0,0
37183,62,2,0,0
37183,23,11,0,0
37183,00,34,187,5872
37183,11,1,0,0
37183,42,1,0,0
37183,72,2,0,0
37183,81,2,0,0
37184,54,2,0,0
37184,56,2,0,0
37184,52,1,0,0
37184,62,1,0,0
37184,23,11,0,0
37184,00,48,276,7884
37184,42,1,0,0
37184,51,1,0,0
37184,72,5,0,0
37184,81,8,0,0
37185,54,11,0,0
37185,56,2,0,0
37185,52,15,0,0
37185,62,24,0,0
37185,23,11,0,0
37185,00,193,2134,75753
37185,11,1,0,0
37185,22,1,0,0
37185,42,6,0,0
37185,71,4,0,0
37185,51,6,0,0
37185,53,4,0,0
37185,72,22,0,0
37185,81,26,0,0
37186,54,3,0,0
37186,55,1,0,0
37186,56,3,0,0
37186,52,4,0,0
37186,62,6,0,0
37186,23,6,0,0
37186,00,82,568,13061
37186,22,1,0,0
37186,42,3,0,0
37186,51,1,0,0
37186,53,1,0,0
37186,72,8,0,0
37186,81,12,0,0
37187,54,2,0,0
37187,56,4,0,0
37187,52,3,0,0
37187,62,9,0,0
37187,23,18,0,0
37187,00,79,834,28399
37187,42,2,0,0
37187,71,2,0,0
37187,51,3,0,0
37187,53,2,0,0
37187,72,5,0,0
37187,81,4,0,0
37188,54,12,0,0
37188,55,2,0,0
37188,56,14,0,0
37188,52,19,0,0
37188,62,28,0,0
37188,23,24,0,0
37188,00,247,2923,91475
37188,42,8,0,0
37188,71,5,0,0
37188,51,7,0,0
37188,53,10,0,0
37188,72,32,0,0
37188,61,2,0,0
37188,81,30,0,0
37189,54,3,0,0
37189,56,8,0,0
37189,52,1,0,0
37189,62,4,0,0
37189,23,12,0,0
37189,00,58,1231,47436
37189,42,4,0,0
37189,71,3,0,0
37189,51,3,0,0
37189,53,1,0,0
37189,72,5,0,0
37189,61,2,0,0
37189,81,3,0,0
37190,54,11,0,0
37190,56,1,0,0
37190,52,9,0,0
37190,62,17,0,0
37190,23,11,0,0
37190,99,1,0,0
37190,00,133,1229,33277
37190,21,1,0,0
37190,22,1,0,0
37190,42,4,0,0
37190,71,1,0,0
37190,51,2,0,0
37190,53,2,0,0
37190,72,11,0,0
37190,61,2,0,0
37190,81,13,0,0
37191,56,3,0,0
37191,62,1,0,0
37191,23,5,0,0
37191,00,30,158,5432
37191,42,1,0,0
37191,53,1,0,0
37191,72,3,0,0
37191,81,10,0,0
37201,54,108,0,0
37201,56,11,0,0
37201,52,20,0,0
37201,62,7,0,0
37201,23,3,0,0
37201,00,340,7016,353164
37201,42,17,0,0
37201,71,10,0,0
37201,51,23,0,0
37201,53,17,0,0
37201,72,55,0,0
37201,61,2,0,0
37201,81,37,0,0
37202,54,2,0,0
37202,56,1,0,0
37202,52,2,0,0
37202,62,1,0,0
37202,23,1,0,0
37202,00,34,1222,48923
37202,42,4,0,0
37202,71,1,0,0
37202,51,2,0,0
37202,53,1,0,0
37202,72,3,0,0
37202,61,1,0,0
37202,81,5,0,0
37203,54,289,0,0
37203,55,42,0,0
37203,56,109,0,0
37203,52,177,0,0
37203,62,381,0,0
37203,42,81,0,0
37203,71,299,0,0
37203,51,159,0,0
37203,53,79,0,0
37203,72,217,0,0
37203,61,16,0,0
37203,23,50,0,0
37203,99,1,0,0
37203,00,2336,47947,2966778
37203,11,1,0,0
37203,22,1,0,0
37203,81,184,0,0
37204,54,95,0,0
37204,55,6,0,0
37204,56,66,0,0
37204,52,33,0,0
37204,62,47,0,0
37204,23,67,0,0
37204,00,854,15329,660721
37204,11,1,0,0
37204,42,74,0,0
37204,71,32,0,0
37204,51,40,0,0
37204,53,40,0,0
37204,72,80,0,0
37204,61,6,0,0
37204,81,79,0,0
37205,54,103,0,0
37205,55,4,0,0
37205,56,33,0,0
37205,52,68,0,0
37205,62,123,0,0
37205,23,44,0,0
37205,99,3,0,0
37205,00,733,13799,699861
37205,42,21,0,0
37205,71,21,0,0
37205,51,17,0,0
37205,53,42,0,0
37205,72,53,0,0
37205,61,19,0,0
37205,81,71,0,0
37206,54,39,0,0
37206,55,2,0,0
37206,56,17,0,0
37206,52,14,0,0
37206,62,46,0,0
37206,23,20,0,0
37206,99,1,0,0
37206,00,370,4442,130984
37206,42,9,0,0
37206,71,8,0,0
37206,51,8,0,0
37206,53,16,0,0
37206,72,46,0,0
37206,61,5,0,0
37206,81,66,0,0
37207,54,18,0,0
37207,55,3,0,0
37207,56,36,0,0
37207,52,19,0,0
37207,62,64,0,0
37207,23,54,0,0
37207,99,1,0,0
37207,00,604,12151,456439
37207,21,1,0,0
37207,42,78,0,0
37207,71,3,0,0
37207,51,13,0,0
37207,53,20,0,0
37207,72,55,0,0
37207,61,6,0,0
37207,81,66,0,0
37208,54,27,0,0
37208,55,5,0,0
37208,56,9,0,0
37208,52,10,0,0
37208,62,38,0,0
37208,23,15,0,0
37208,00,283,6106,257477
37208,42,10,0,0
37208,71,3,0,0
37208,51,5,0,0
37208,53,5,0,0
37208,72,37,0,0
37208,61,7,0,0
37208,81,44,0,0
37209,54,48,0,0
37209,55,7,0,0
37209,56,46,0,0
37209,52,40,0,0
37209,62,39,0,0
37209,23,60,0,0
37209,00,828,15406,565194
37209,21,1,0,0
37209,42,60,0,0
37209,71,12,0,0
37209,51,12,0,0
37209,53,51,0,0
37209,72,95,0,0
37209,61,13,0,0
37209,81,118,0,0
37210,54,70,0,0
37210,55,17,0,0
37210,56,93,0,0
37210,52,13,0,0
37210,62,28,0,0
37210,23,99,0,0
37210,00,1057,26018,1153421
37210,21,1,0,0
37210,22,1,0,0
37210,42,237,0,0
37210,71,13,0,0
37210,51,19,0,0
37210,53,42,0,0
37210,72,30,0,0
37210,61,9,0,0
37210,81,114,0,0
37211,54,141,0,0
37211,55,19,0,0
37211,56,106,0,0
37211,52,87,0,0
37211,62,172,0,0
37211,23,149,0,0
37211,99,1,0,0
37211,00,1708,28833,1092128
37211,22,1,0,0
37211,42,144,0,0
37211,71,25,0,0
37211,51,29,0,0
37211,53,93,0,0
37211,72,159,0,0
37211,61,24,0,0
37211,81,155,0,0
37212,54,120,0,0
37212,55,4,0,0
37212,56,29,0,0
37212,52,46,0,0
37212,62,62,0,0
37212,23,18,0,0
37212,99,3,0,0
37212,00,726,10717,538087
37212,42,13,0,0
37212,71,113,0,0
37212,51,73,0,0
37212,53,39,0,0
37212,72,56,0,0
37212,61,13,0,0
37212,81,95,0,0
37213,54,4,0,0
37213,55,4,0,0
37213,56,1,0,0
37213,52,1,0,0
37213,62,1,0,0
37213,23,1,0,0
37213,00,56,1418,52044
37213,42,11,0,0
37213,71,1,0,0
37213,53,4,0,0
37213,72,8,0,0
37213,81,4,0,0
37214,54,95,0,0
37214,55,36,0,0
37214,56,77,0,0
37214,52,121,0,0
37214,62,69,0,0
37214,23,41,0,0
37214,00,1132,35677,1759602
37214,22,1,0,0
37214,42,31,0,0
37214,71,18,0,0
37214,51,29,0,0
37214,53,49,0,0
37214,72,167,0,0
37214,61,20,0,0
37214,81,111,0,0
37215,54,108,0,0
37215,55,14,0,0
37215,56,46,0,0
37215,52,113,0,0
37215,62,110,0,0
37215,23,24,0,0
37215,99,1,0,0
37215,00,993,14396,807480
37215,42,29,0,0
37215,71,55,0,0
37215,51,29,0,0
37215,53,63,0,0
37215,72,55,0,0
37215,61,16,0,0
37215,81,100,0,0
37216,54,19,0,0
37216,55,2,0,0
37216,56,8,0,0
37216,52,20,0,0
37216,62,21,0,0
37216,23,11,0,0
37216,00,215,2499,73199
37216,42,7,0,0
37216,71,5,0,0
37216,51,1,0,0
37216,53,15,0,0
37216,72,27,0,0
37216,61,1,0,0
37216,81,39,0,0
37217,54,67,0,0
37217,55,15,0,0
37217,56,54,0,0
37217,52,67,0,0
37217,62,76,0,0
37217,23,42,0,0
37217,00,741,19434,932560
37217,21,1,0,0
37217,42,50,0,0
37217,71,5,0,0
37217,51,21,0,0
37217,53,54,0,0
37217,72,65,0,0
37217,61,17,0,0
37217,81,52,0,0
37218,54,2,0,0
37218,55,3,0,0
37218,56,13,0,0
37218,52,12,0,0
37218,62,21,0,0
37218,23,13,0,0
37218,00,163,2068,68605
37218,22,1,0,0
37218,42,11,0,0
37218,71,2,0,0
37218,51,2,0,0
37218,53,12,0,0
37218,72,11,0,0
37218,81,21,0,0
37219,54,169,0,0
37219,55,3,0,0
37219,56,28,0,0
37219,52,53,0,0
37219,62,9,0,0
37219,23,4,0,0
37219,99,1,0,0
37219,00,420,8945,636811
37219,21,1,0,0
37219,42,10,0,0
37219,71,7,0,0
37219,51,11,0,0
37219,53,21,0,0
37219,72,42,0,0
37219,61,4,0,0
37219,81,41,0,0
37220,54,19,0,0
37220,55,1,0,0
37220,56,21,0,0
37220,52,8,0,0
37220,62,14,0,0
37220,23,9,0,0
37220,00,151,1853,57052
37220,42,4,0,0
37220,71,9,0,0
37220,51,3,0,0
37220,53,12,0,0
37220,72,5,0,0
37220,61,8,0,0
37220,81,23,0,0
37221,54,71,0,0
37221,55,4,0,0
37221,56,32,0,0
37221,52,43,0,0
37221,62,63,0,0
37221,23,42,0,0
37221,00,568,5382,145326
37221,11,1,0,0
37221,42,15,0,0
37221,71,16,0,0
37221,51,22,0,0
37221,53,22,0,0
37221,72,80,0,0
37221,61,13,0,0
37221,81,64,0,0
37222,54,1,0,0
37222,55,1,0,0
37222,56,1,0,0
37222,62,1,0,0
37222,23,2,0,0
37222,00,10,0,8145
37222,42,1,0,0
37222,72,1,0,0
37222,81,2,0,0
37224,52,1,0,0
37224,23,1,0,0
37224,00,10,0,0
37224,42,3,0,0
37224,81,2,0,0
37227,00,1,0,0
37228,54,37,0,0
37228,55,11,0,0
37228,56,19,0,0
37228,52,22,0,0
37228,62,38,0,0
37228,23,6,0,0
37228,00,256,14657,1007676
37228,21,1,0,0
37228,42,31,0,0
37228,71,4,0,0
37228,51,15,0,0
37228,53,10,0,0
37228,72,13,0,0
37228,61,7,0,0
37228,81,16,0,0
37229,54,1,0,0
37229,55,1,0,0
37229,56,1,0,0
37229,00,8,0,0
37229,71,1,0,0
37229,53,1,0,0
37229,72,1,0,0
37229,61,1,0,0
37229,81,1,0,0
37232,54,1,0,0
37232,56,4,0,0
37232,62,2,0,0
37232,00,17,0,0
37232,72,6,0,0
37232,81,1,0,0
37234,00,2,0,0
37234,51,1,0,0
37234,72,1,0,0
37235,56,1,0,0
37235,62,1,0,0
37235,00,5,110,1511
37235,51,1,0,0
37235,81,2,0,0
37236,54,1,0,0
37236,62,3,0,0
37236,00,7,351,10566
37236,72,2,0,0
37238,54,11,0,0
37238,52,5,0,0
37238,62,1,0,0
37238,00,25,428,35018
37238,42,1,0,0
37238,71,1,0,0
37238,51,2,0,0
37238,53,1,0,0
37238,72,2,0,0
37238,81,1,0,0
37240,56,1,0,0
37240,00,7,0,0
37240,51,1,0,0
37240,72,2,0,0
37240,61,2,0,0
37240,81,1,0,0
37241,56,2,0,0
37241,00,3,0,0
37241,42,1,0,0
37242,00,7,0,0
37242,42,5,0,0
37242,51,1,0,0
37242,72,1,0,0
37243,54,1,0,0
37243,55,1,0,0
37243,56,1,0,0
37243,52,2,0,0
37243,62,4,0,0
37243,00,22,272,17019
37243,51,2,0,0
37243,53,1,0,0
37243,72,3,0,0
37243,61,2,0,0
37243,81,4,0,0
37244,00,1,0,0
37244,72,1,0,0
37246,52,1,0,0
37246,00,2,0,0
37246,71,1,0,0
37250,52,2,0,0
37250,00,3,0,0
37250,72,1,0,0
37301,54,1,0,0
37301,56,2,0,0
37301,52,1,0,0
37301,62,1,0,0
37301,23,1,0,0
37301,00,19,0,0
37301,11,1,0,0
37301,81,4,0,0
37302,54,3,0,0
37302,56,3,0,0
37302,52,1,0,0
37302,62,2,0,0
37302,23,8,0,0
37302,99,1,0,0
37302,00,30,93,1958
37302,11,1,0,0
37302,53,1,0,0
37302,72,1,0,0
37302,81,7,0,0
37303,54,38,0,0
37303,55,4,0,0
37303,56,22,0,0
37303,52,53,0,0
37303,62,78,0,0
37303,23,22,0,0
37303,00,592,9489,299437
37303,11,4,0,0
37303,21,2,0,0
37303,42,18,0,0
37303,71,5,0,0
37303,51,8,0,0
37303,53,23,0,0
37303,72,67,0,0
37303,61,3,0,0
37303,81,69,0,0
37304,00,2,0,0
37305,62,1,0,0
37305,00,5,0,184
37306,23,1,0,0
37306,99,1,0,0
37306,00,19,0,1915
37306,11,2,0,0
37306,42,1,0,0
37306,72,1,0,0
37306,81,3,0,0
37307,54,3,0,0
37307,56,1,0,0
37307,52,5,0,0
37307,62,4,0,0
37307,23,6,0,0
37307,00,69,401,11577
37307,22,1,0,0
37307,71,7,0,0
37307,51,2,0,0
37307,53,2,0,0
37307,72,6,0,0
37307,61,1,0,0
37307,81,12,0,0
37308,54,2,0,0
37308,23,3,0,0
37308,00,10,45,1309
37308,81,2,0,0
37309,54,1,0,0
37309,56,3,0,0
37309,52,1,0,0
37309,62,2,0,0
37309,23,2,0,0
37309,00,26,0,0
37309,21,2,0,0
37309,72,2,0,0
37309,61,1,0,0
37309,81,5,0,0
37310,54,3,0,0
37310,56,4,0,0
37310,52,2,0,0
37310,62,2,0,0
37310,23,5,0,0
37310,00,55,1962,100064
37310,42,4,0,0
37310,71,1,0,0
37310,51,1,0,0
37310,53,2,0,0
37310,72,5,0,0
37310,81,5,0,0
37311,54,76,0,0
37311,55,7,0,0
37311,56,23,0,0
37311,52,74,0,0
37311,62,98,0,0
37311,23,39,0,0
37311,00,775,14994,575691
37311,11,1,0,0
37311,42,31,0,0
37311,71,6,0,0
37311,51,8,0,0
37311,53,33,0,0
37311,72,63,0,0
37311,61,7,0,0
37311,81,99,0,0
37312,54,46,0,0
37312,55,11,0,0
37312,56,29,0,0
37312,52,63,0,0
37312,62,111,0,0
37312,23,26,0,0
37312,00,675,13244,406324
37312,22,1,0,0
37312,42,22,0,0
37312,71,8,0,0
37312,51,5,0,0
37312,53,24,0,0
37312,72,86,0,0
37312,61,1,0,0
37312,81,62,0,0
37313,56,1,0,0
37313,52,2,0,0
37313,62,4,0,0
37313,23,1,0,0
37313,00,15,223,6718
37313,72,1,0,0
37313,81,1,0,0
37314,00,1,0,0
37315,54,1,0,0
37315,56,2,0,0
37315,52,4,0,0
37315,62,4,0,0
37315,00,23,0,0
37315,71,1,0,0
37315,53,1,0,0
37315,61,2,0,0
37315,81,2,0,0
37316,23,1,0,0
37316,00,2,0,0
37317,54,2,0,0
37317,52,4,0,0
37317,62,8,0,0
37317,23,2,0,0
37317,00,39,309,10422
37317,42,1,0,0
37317,71,3,0,0
37317,51,2,0,0
37317,72,4,0,0
37317,81,4,0,0
37318,56,2,0,0
37318,52,1,0,0
37318,62,3,0,0
37318,23,1,0,0
37318,00,22,133,2446
37318,21,1,0,0
37318,42,2,0,0
37318,51,1,0,0
37318,53,1,0,0
37318,72,3,0,0
37318,81,3,0,0
37320,54,1,0,0
37320,55,1,0,0
37320,56,2,0,0
37320,52,3,0,0
37320,62,2,0,0
37320,23,1,0,0
37320,00,42,1017,36343
37320,42,2,0,0
37320,53,1,0,0
37320,72,2,0,0
37320,61,1,0,0
37320,81,17,0,0
37321,54,23,0,0
37321,56,10,0,0
37321,52,40,0,0
37321,62,55,0,0
37321,23,15,0,0
37321,99,1,0,0
37321,00,364,7179,208369
37321,21,4,0,0
37321,42,10,0,0
37321,71,3,0,0
37321,51,6,0,0
37321,53,14,0,0
37321,72,37,0,0
37321,61,4,0,0
37321,81,37,0,0
37322,54,2,0,0
37322,56,3,0,0
37322,52,5,0,0
37322,62,7,0,0
37322,23,3,0,0
37322,00,79,1158,39145
37322,22,1,0,0
37322,42,1,0,0
37322,53,1,0,0
37322,72,7,0,0
37322,61,1,0,0
37322,81,14,0,0
37323,54,12,0,0
37323,55,5,0,0
37323,56,13,0,0
37323,52,11,0,0
37323,62,20,0,0
37323,23,32,0,0
37323,00,253,5326,177791
37323,11,1,0,0
37323,21,1,0,0
37323,42,11,0,0
37323,71,2,0,0
37323,51,2,0,0
37323,53,3,0,0
37323,72,23,0,0
37323,81,33,0,0
37324,54,3,0,0
37324,56,4,0,0
37324,52,14,0,0
37324,62,8,0,0
37324,23,6,0,0
37324,99,1,0,0
37324,00,124,0,0
37324,22,1,0,0
37324,42,5,0,0
37324,71,2,0,0
37324,53,1,0,0
37324,72,18,0,0
37324,81,18,0,0
37325,52,1,0,0
37325,23,1,0,0
37325,00,11,0,518
37325,61,1,0,0
37325,81,4,0,0
37326,54,2,0,0
37326,56,2,0,0
37326,52,1,0,0
37326,62,3,0,0
37326,00,27,328,8839
37326,71,4,0,0
37326,51,1,0,0
37326,53,1,0,0
37326,81,2,0,0
37327,54,11,0,0
37327,55,1,0,0
37327,56,2,0,0
37327,52,17,0,0
37327,62,22,0,0
37327,23,8,0,0
37327,00,169,1809,44814
37327,11,3,0,0
37327,22,1,0,0
37327,21,3,0,0
37327,42,12,0,0
37327,71,3,0,0
37327,51,1,0,0
37327,53,7,0,0
37327,72,15,0,0
37327,61,1,0,0
37327,81,12,0,0
37328,00,8,101,2241
37328,53,1,0,0
37328,81,1,0,0
37329,56,5,0,0
37329,52,2,0,0
37329,62,1,0,0
37329,23,4,0,0
37329,00,37,0,7391
37329,21,1,0,0
37329,42,2,0,0
37329,51,1,0,0
37329,53,2,0,0
37329,72,3,0,0
37329,81,7,0,0
37330,54,7,0,0
37330,56,9,0,0
37330,52,3,0,0
37330,62,6,0,0
37330,23,6,0,0
37330,00,61,359,11642
37330,71,1,0,0
37330,51,1,0,0
37330,53,1,0,0
37330,72,1,0,0
37330,81,7,0,0
37331,54,5,0,0
37331,56,4,0,0
37331,52,7,0,0
37331,62,16,0,0
37331,23,6,0,0
37331,00,110,1615,70917
37331,42,1,0,0
37331,71,2,0,0
37331,51,1,0,0
37331,53,2,0,0
37331,72,13,0,0
37331,61,1,0,0
37331,81,15,0,0
37332,56,1,0,0
37332,62,1,0,0
37332,23,2,0,0
37332,00,15,85,966
37332,81,4,0,0
37333,56,1,0,0
37333,00,2,0,0
37333,81,1,0,0
37334,54,34,0,0
37334,55,1,0,0
37334,56,23,0,0
37334,52,38,0,0
37334,62,53,0,0
37334,23,35,0,0
37334,99,1,0,0
37334,00,500,6421,213536
37334,21,3,0,0
37334,42,21,0,0
37334,71,5,0,0
37334,51,9,0,0
37334,53,17,0,0
37334,72,45,0,0
37334,61,3,0,0
37334,81,54,0,0
37335,56,1,0,0
37335,23,1,0,0
37335,00,10,0,0
37335,81,3,0,0
37336,56,1,0,0
37336,52,1,0,0
37336,62,1,0,0
37336,23,7,0,0
37336,00,39,193,6161
37336,11,1,0,0
37336,21,1,0,0
37336,42,1,0,0
37336,72,4,0,0
37336,81,7,0,0
37337,23,2,0,0
37337,00,4,0,0
37337,11,1,0,0
37337,21,1,0,0
37338,62,2,0,0
37338,23,1,0,0
37338,00,11,42,1331
37338,21,1,0,0
37338,42,1,0,0
37338,81,1,0,0
37339,54,1,0,0
37339,62,1,0,0
37339,23,2,0,0
37339,00,13,0,0
37339,72,1,0,0
37340,56,1,0,0
37340,62,2,0,0
37340,23,1,0,0
37340,00,12,0,1295
37340,42,2,0,0
37340,71,1,0,0
37340,72,1,0,0
37341,54,8,0,0
37341,56,10,0,0
37341,52,1,0,0
37341,62,4,0,0
37341,23,14,0,0
37341,00,86,591,13217
37341,42,2,0,0
37341,71,2,0,0
37341,51,2,0,0
37341,53,2,0,0
37341,72,5,0,0
37341,81,16,0,0
37342,54,1,0,0
37342,56,3,0,0
37342,62,1,0,0
37342,23,5,0,0
37342,00,26,146,3844
37342,21,1,0,0
37342,42,2,0,0
37342,81,4,0,0
37343,54,51,0,0
37343,55,3,0,0
37343,56,31,0,0
37343,52,62,0,0
37343,62,134,0,0
37343,23,60,0,0
37343,00,754,9425,275556
37343,11,1,0,0
37343,42,28,0,0
37343,71,11,0,0
37343,51,10,0,0
37343,53,27,0,0
37343,72,74,0,0
37343,61,5,0,0
37343,81,90,0,0
37345,52,1,0,0
37345,62,3,0,0
37345,23,6,0,0
37345,00,24,126,3585
37345,42,1,0,0
37345,72,1,0,0
37345,81,1,0,0
37347,54,15,0,0
37347,55,1,0,0
37347,56,2,0,0
37347,52,13,0,0
37347,62,26,0,0
37347,23,11,0,0
37347,00,192,2751,83187
37347,42,6,0,0
37347,51,3,0,0
37347,53,5,0,0
37347,72,20,0,0
37347,81,21,0,0
37348,54,1,0,0
37348,56,1,0,0
37348,23,3,0,0
37348,00,10,20,387
37348,53,1,0,0
37348,72,1,0,0
37348,81,2,0,0
37349,54,1,0,0
37349,62,1,0,0
37349,23,2,0,0
37349,00,8,0,0
37349,42,2,0,0
37349,81,2,0,0
37350,54,5,0,0
37350,56,2,0,0
37350,52,2,0,0
37350,62,2,0,0
37350,23,1,0,0
37350,00,32,289,6606
37350,42,2,0,0
37350,71,1,0,0
37350,51,3,0,0
37350,53,1,0,0
37350,72,1,0,0
37350,81,6,0,0
37352,54,1,0,0
37352,56,1,0,0
37352,52,3,0,0
37352,62,5,0,0
37352,23,3,0,0
37352,00,47,0,0
37352,22,1,0,0
37352,42,1,0,0
37352,71,1,0,0
37352,53,1,0,0
37352,72,7,0,0
37352,81,5,0,0
37353,54,2,0,0
37353,56,4,0,0
37353,62,3,0,0
37353,23,10,0,0
37353,00,46,573,13776
37353,42,1,0,0
37353,71,1,0,0
37353,51,2,0,0
37353,53,3,0,0
37353,61,2,0,0
37353,81,4,0,0
37354,54,17,0,0
37354,56,8,0,0
37354,52,28,0,0
37354,62,25,0,0
37354,23,16,0,0
37354,00,252,2378,53923
37354,11,1,0,0
37354,21,1,0,0
37354,42,7,0,0
37354,71,3,0,0
37354,51,7,0,0
37354,53,8,0,0
37354,72,21,0,0
37354,61,1,0,0
37354,81,35,0,0
37355,54,35,0,0
37355,56,24,0,0
37355,52,33,0,0
37355,62,63,0,0
37355,23,33,0,0
37355,00,483,7451,243099
37355,22,1,0,0
37355,42,18,0,0
37355,71,4,0,0
37355,51,5,0,0
37355,53,15,0,0
37355,72,49,0,0
37355,61,3,0,0
37355,81,48,0,0
37356,54,3,0,0
37356,56,1,0,0
37356,52,5,0,0
37356,62,6,0,0
37356,23,7,0,0
37356,00,73,789,16377
37356,42,2,0,0
37356,51,1,0,0
37356,72,18,0,0
37356,81,8,0,0
37357,54,3,0,0
37357,55,2,0,0
37357,56,3,0,0
37357,52,2,0,0
37357,62,2,0,0
37357,23,6,0,0
37357,00,69,0,0
37357,21,1,0,0
37357,42,7,0,0
37357,72,1,0,0
37357,61,1,0,0
37357,81,6,0,0
37359,23,1,0,0
37359,00,2,0,0
37360,54,1,0,0
37360,56,1,0,0
37360,62,1,0,0
37360,23,2,0,0
37360,00,12,40,1144
37360,71,1,0,0
37360,81,2,0,0
37361,52,1,0,0
37361,62,3,0,0
37361,23,2,0,0
37361,00,28,230,4731
37361,71,3,0,0
37361,72,7,0,0
37361,81,5,0,0
37362,56,1,0,0
37362,23,5,0,0
37362,00,20,0,2549
37362,11,1,0,0
37362,21,1,0,0
37362,42,3,0,0
37362,81,4,0,0
37363,54,39,0,0
37363,55,2,0,0
37363,56,19,0,0
37363,52,23,0,0
37363,62,46,0,0
37363,23,51,0,0
37363,99,1,0,0
37363,00,396,5918,171320
37363,11,1,0,0
37363,22,2,0,0
37363,42,18,0,0
37363,71,9,0,0
37363,51,5,0,0
37363,53,14,0,0
37363,72,37,0,0
37363,61,3,0,0
37363,81,44,0,0
37364,54,4,0,0
37364,52,3,0,0
37364,62,1,0,0
37364,23,1,0,0
37364,00,17,0,5475
37364,81,1,0,0
37365,52,1,0,0
37365,00,6,28,678
37365,81,2,0,0
37366,00,12,194,5335
37366,72,1,0,0
37366,81,2,0,0
37367,54,8,0,0
37367,56,1,0,0
37367,52,6,0,0
37367,62,11,0,0
37367,23,14,0,0
37367,00,112,665,17010
37367,21,2,0,0
37367,22,1,0,0
37367,42,3,0,0
37367,51,2,0,0
37367,53,7,0,0
37367,72,10,0,0
37367,81,12,0,0
37369,00,8,0,601
37369,71,1,0,0
37369,53,2,0,0
37369,81,2,0,0
37370,54,3,0,0
37370,56,2,0,0
37370,52,2,0,0
37370,62,1,0,0
37370,23,1,0,0
37370,00,31,162,3598
37370,11,1,0,0
37370,42,2,0,0
37370,81,8,0,0
37371,54,2,0,0
37371,55,1,0,0
37371,56,1,0,0
37371,52,2,0,0
37371,62,7,0,0
37371,23,1,0,0
37371,00,33,676,29595
37371,42,2,0,0
37371,71,1,0,0
37371,51,1,0,0
37371,53,2,0,0
37371,81,8,0,0
37373,56,1,0,0
37373,62,1,0,0
37373,23,7,0,0
37373,00,26,0,7001
37373,42,2,0,0
37373,53,1,0,0
37373,72,1,0,0
37373,81,3,0,0
37374,54,1,0,0
37374,00,6,159,3858
37374,72,1,0,0
37375,54,1,0,0
37375,56,1,0,0
37375,52,3,0,0
37375,62,8,0,0
37375,23,8,0,0
37375,00,51,441,11829
37375,21,1,0,0
37375,22,1,0,0
37375,71,1,0,0
37375,51,1,0,0
37375,53,2,0,0
37375,72,7,0,0
37375,61,2,0,0
37375,81,9,0,0
37376,00,4,0,0
37376,11,1,0,0
37376,21,2,0,0
37376,81,1,0,0
37377,54,23,0,0
37377,56,17,0,0
37377,52,11,0,0
37377,62,20,0,0
37377,23,23,0,0
37377,00,192,1204,31858
37377,42,5,0,0
37377,71,4,0,0
37377,51,2,0,0
37377,53,9,0,0
37377,72,19,0,0
37377,61,2,0,0
37377,81,26,0,0
37378,52,1,0,0
37378,00,5,27,699
37378,81,3,0,0
37379,54,14,0,0
37379,56,10,0,0
37379,52,17,0,0
37379,62,17,0,0
37379,23,43,0,0
37379,00,273,2291,62484
37379,11,1,0,0
37379,42,13,0,0
37379,71,5,0,0
37379,51,1,0,0
37379,53,11,0,0
37379,72,34,0,0
37379,61,3,0,0
37379,81,39,0,0
37380,54,3,0,0
37380,55,1,0,0
37380,56,5,0,0
37380,52,7,0,0
37380,62,9,0,0
37380,23,5,0,0
37380,00,119,1698,57904
37380,11,1,0,0
37380,21,1,0,0
37380,22,1,0,0
37380,42,10,0,0
37380,51,3,0,0
37380,53,2,0,0
37380,72,12,0,0
37380,81,15,0,0
37381,54,7,0,0
37381,56,5,0,0
37381,52,4,0,0
37381,62,12,0,0
37381,23,12,0,0
37381,00,113,893,20290
37381,11,1,0,0
37381,22,1,0,0
37381,71,2,0,0
37381,51,2,0,0
37381,53,6,0,0
37381,72,11,0,0
37381,81,15,0,0
37382,00,2,0,0
37382,42,1,0,0
37383,00,1,0,0
37383,61,1,0,0
37384,00,3,0,0
37384,81,2,0,0
37385,56,1,0,0
37385,23,6,0,0
37385,00,73,667,13132
37385,52,4,0,0
37385,62,6,0,0
37385,11,1,0,0
37385,42,2,0,0
37385,51,3,0,0
37385,53,3,0,0
37385,72,11,0,0
37385,61,1,0,0
37385,81,7,0,0
37387,54,3,0,0
37387,55,1,0,0
37387,52,7,0,0
37387,62,5,0,0
37387,23,2,0,0
37387,00,54,235,5728
37387,11,1,0,0
37387,22,1,0,0
37387,42,1,0,0
37387,71,1,0,0
37387,51,4,0,0
37387,53,1,0,0
37387,72,2,0,0
37387,81,9,0,0
37388,54,44,0,0
37388,55,4,0,0
37388,56,20,0,0
37388,52,56,0,0
37388,62,133,0,0
37388,23,44,0,0
37388,00,699,9976,374138
37388,42,19,0,0
37388,71,8,0,0
37388,51,14,0,0
37388,53,23,0,0
37388,72,56,0,0
37388,61,4,0,0
