Zipcode,NaicsCode,Establishments,Employees,Payroll
37388,71,9,0,0
37388,61,4,0,0
37388,42,21,0,0
37388,51,14,0,0
37388,52,54,0,0
37388,81,75,0,0
37389,54,2,0,0
37389,56,3,0,0
37389,62,1,0,0
37389,00,10,0,0
37389,52,1,0,0
37389,81,1,0,0
37391,56,1,0,0
37391,62,1,0,0
37391,72,1,0,0
37391,00,7,0,482
37391,51,2,0,0
37394,72,1,0,0
37394,00,2,0,0
37394,52,1,0,0
37397,54,1,0,0
37397,55,2,0,0
37397,56,3,0,0
37397,62,5,0,0
37397,72,5,0,0
37397,00,61,348,8868
37397,21,1,0,0
37397,23,3,0,0
37397,71,1,0,0
37397,42,3,0,0
37397,52,6,0,0
37397,81,15,0,0
37398,54,26,0,0
37398,55,1,0,0
37398,56,7,0,0
37398,62,52,0,0
37398,72,25,0,0
37398,00,341,4635,146964
37398,11,2,0,0
37398,23,26,0,0
37398,53,12,0,0
37398,71,5,0,0
37398,61,2,0,0
37398,42,5,0,0
37398,51,5,0,0
37398,52,24,0,0
37398,81,41,0,0
37401,54,4,0,0
37401,62,2,0,0
37401,00,27,414,19076
37401,23,3,0,0
37401,53,2,0,0
37401,71,1,0,0
37401,42,1,0,0
37401,52,3,0,0
37401,81,5,0,0
37402,54,155,0,0
37402,55,6,0,0
37402,56,23,0,0
37402,62,32,0,0
37402,72,80,0,0
37402,00,596,19011,1065267
37402,11,1,0,0
37402,22,2,0,0
37402,23,11,0,0
37402,99,2,0,0
37402,53,35,0,0
37402,71,17,0,0
37402,61,2,0,0
37402,42,14,0,0
37402,51,20,0,0
37402,52,88,0,0
37402,81,46,0,0
37403,54,45,0,0
37403,55,1,0,0
37403,56,9,0,0
37403,62,76,0,0
37403,72,30,0,0
37403,00,270,9393,453096
37403,22,1,0,0
37403,23,2,0,0
37403,53,10,0,0
37403,71,6,0,0
37403,61,1,0,0
37403,42,11,0,0
37403,51,8,0,0
37403,52,14,0,0
37403,81,33,0,0
37404,54,22,0,0
37404,55,4,0,0
37404,56,18,0,0
37404,62,138,0,0
37404,72,26,0,0
37404,00,438,10006,445530
37404,22,1,0,0
37404,23,23,0,0
37404,53,11,0,0
37404,71,4,0,0
37404,61,9,0,0
37404,42,34,0,0
37404,51,5,0,0
37404,52,12,0,0
37404,81,45,0,0
37405,54,72,0,0
37405,55,1,0,0
37405,56,25,0,0
37405,62,57,0,0
37405,72,60,0,0
37405,00,561,9208,372097
37405,11,1,0,0
37405,21,2,0,0
37405,23,31,0,0
37405,53,33,0,0
37405,71,13,0,0
37405,61,9,0,0
37405,42,39,0,0
37405,51,6,0,0
37405,52,25,0,0
37405,81,61,0,0
37406,54,19,0,0
37406,55,6,0,0
37406,56,25,0,0
37406,62,13,0,0
37406,72,16,0,0
37406,00,367,8225,410382
37406,22,4,0,0
37406,23,44,0,0
37406,99,1,0,0
37406,53,15,0,0
37406,71,1,0,0
37406,61,4,0,0
37406,42,63,0,0
37406,51,4,0,0
37406,52,5,0,0
37406,81,37,0,0
37407,54,7,0,0
37407,55,1,0,0
37407,56,9,0,0
37407,62,7,0,0
37407,72,13,0,0
37407,00,235,4819,214004
37407,23,33,0,0
37407,53,3,0,0
37407,71,1,0,0
37407,42,26,0,0
37407,52,9,0,0
37407,81,22,0,0
37408,54,25,0,0
37408,55,2,0,0
37408,56,11,0,0
37408,62,10,0,0
37408,72,28,0,0
37408,00,285,4057,169797
37408,11,1,0,0
37408,23,28,0,0
37408,53,10,0,0
37408,71,5,0,0
37408,61,1,0,0
37408,42,39,0,0
37408,51,11,0,0
37408,52,5,0,0
37408,81,31,0,0
37409,54,7,0,0
37409,56,2,0,0
37409,62,8,0,0
37409,72,12,0,0
37409,00,102,1941,99271
37409,23,5,0,0
37409,53,4,0,0
37409,71,2,0,0
37409,61,2,0,0
37409,42,10,0,0
37409,51,2,0,0
37409,52,6,0,0
37409,81,17,0,0
37410,54,1,0,0
37410,56,3,0,0
37410,62,10,0,0
37410,72,1,0,0
37410,00,74,1363,61461
37410,23,2,0,0
37410,53,8,0,0
37410,42,9,0,0
37410,51,1,0,0
37410,81,7,0,0
37411,54,31,0,0
37411,55,3,0,0
37411,56,25,0,0
37411,62,66,0,0
37411,72,40,0,0
37411,00,455,6814,186804
37411,23,13,0,0
37411,99,1,0,0
37411,53,15,0,0
37411,71,4,0,0
37411,61,13,0,0
37411,42,14,0,0
37411,51,5,0,0
37411,52,37,0,0
37411,81,96,0,0
37412,54,28,0,0
37412,55,4,0,0
37412,56,28,0,0
37412,62,47,0,0
37412,72,60,0,0
37412,00,439,5337,146170
37412,22,1,0,0
37412,23,20,0,0
37412,53,21,0,0
37412,61,5,0,0
37412,42,19,0,0
37412,51,4,0,0
37412,52,44,0,0
37412,81,49,0,0
37414,54,2,0,0
37414,56,2,0,0
37414,62,2,0,0
37414,00,12,50,5453
37414,23,3,0,0
37414,53,1,0,0
37414,81,1,0,0
37415,54,49,0,0
37415,55,2,0,0
37415,56,18,0,0
37415,62,46,0,0
37415,72,40,0,0
37415,00,469,5556,170742
37415,11,1,0,0
37415,22,1,0,0
37415,23,37,0,0
37415,99,1,0,0
37415,53,22,0,0
37415,71,7,0,0
37415,61,4,0,0
37415,42,13,0,0
37415,51,4,0,0
37415,52,28,0,0
37415,81,59,0,0
37416,54,31,0,0
37416,55,5,0,0
37416,56,22,0,0
37416,62,37,0,0
37416,72,27,0,0
37416,00,387,9171,442489
37416,21,1,0,0
37416,23,25,0,0
37416,99,1,0,0
37416,53,15,0,0
37416,71,3,0,0
37416,61,2,0,0
37416,42,39,0,0
37416,51,4,0,0
37416,52,28,0,0
37416,81,34,0,0
37419,54,6,0,0
37419,55,1,0,0
37419,56,8,0,0
37419,62,7,0,0
37419,72,36,0,0
37419,00,149,4597,214450
37419,21,1,0,0
37419,23,11,0,0
37419,53,5,0,0
37419,71,3,0,0
37419,61,1,0,0
37419,42,6,0,0
37419,51,1,0,0
37419,52,4,0,0
37419,81,12,0,0
37421,54,128,0,0
37421,55,22,0,0
37421,56,109,0,0
37421,62,285,0,0
37421,72,191,0,0
37421,00,1911,47312,1479356
37421,11,2,0,0
37421,21,1,0,0
37421,22,1,0,0
37421,23,89,0,0
37421,53,82,0,0
37421,71,23,0,0
37421,61,22,0,0
37421,42,106,0,0
37421,51,29,0,0
37421,52,153,0,0
37421,81,188,0,0
37422,54,1,0,0
37422,62,1,0,0
37422,00,22,0,0
37422,23,1,0,0
37422,71,1,0,0
37422,42,7,0,0
37422,81,6,0,0
37424,62,2,0,0
37424,00,9,0,2054
37424,42,1,0,0
37424,51,1,0,0
37424,52,2,0,0
37424,81,3,0,0
37450,54,18,0,0
37450,55,2,0,0
37450,56,2,0,0
37450,72,1,0,0
37450,00,53,1129,97568
37450,23,1,0,0
37450,53,7,0,0
37450,42,1,0,0
37450,51,3,0,0
37450,52,14,0,0
37450,81,3,0,0
37501,54,3,0,0
37501,00,7,14,648
37501,52,1,0,0
37601,54,71,0,0
37601,55,4,0,0
37601,56,42,0,0
37601,62,113,0,0
37601,72,106,0,0
37601,00,995,16149,476297
37601,11,1,0,0
37601,22,1,0,0
37601,23,58,0,0
37601,99,2,0,0
37601,53,46,0,0
37601,71,15,0,0
37601,61,9,0,0
37601,42,48,0,0
37601,51,22,0,0
37601,52,71,0,0
37601,81,96,0,0
37602,54,1,0,0
37602,55,1,0,0
37602,56,3,0,0
37602,62,1,0,0
37602,72,1,0,0
37602,00,34,0,0
37602,23,3,0,0
37602,53,4,0,0
37602,42,2,0,0
37602,52,4,0,0
37602,81,11,0,0
37604,54,91,0,0
37604,55,4,0,0
37604,56,35,0,0
37604,62,170,0,0
37604,72,111,0,0
37604,00,997,21020,800272
37604,22,1,0,0
37604,23,54,0,0
37604,53,47,0,0
37604,71,7,0,0
37604,61,12,0,0
37604,42,45,0,0
37604,51,16,0,0
37604,52,102,0,0
37604,81,109,0,0
37605,54,3,0,0
37605,55,1,0,0
37605,56,2,0,0
37605,62,1,0,0
37605,72,2,0,0
37605,00,27,487,6883
37605,22,1,0,0
37605,53,1,0,0
37605,71,1,0,0
37605,42,2,0,0
37605,52,6,0,0
37605,81,5,0,0
37614,62,1,0,0
37614,72,2,0,0
37614,00,7,0,2878
37614,61,1,0,0
37614,52,2,0,0
37614,81,1,0,0
37615,54,24,0,0
37615,55,4,0,0
37615,56,22,0,0
37615,62,33,0,0
37615,72,36,0,0
37615,00,390,7228,201283
37615,23,38,0,0
37615,53,16,0,0
37615,71,11,0,0
37615,61,3,0,0
37615,42,23,0,0
37615,51,5,0,0
37615,52,41,0,0
37615,81,43,0,0
37616,54,3,0,0
37616,56,3,0,0
37616,62,2,0,0
37616,72,1,0,0
37616,00,34,0,0
37616,11,1,0,0
37616,23,6,0,0
37616,53,1,0,0
37616,42,2,0,0
37616,52,1,0,0
37616,81,5,0,0
37617,54,23,0,0
37617,55,5,0,0
37617,56,12,0,0
37617,62,12,0,0
37617,72,18,0,0
37617,00,243,3203,103413
37617,21,1,0,0
37617,23,31,0,0
37617,99,1,0,0
37617,53,10,0,0
37617,71,5,0,0
37617,61,5,0,0
37617,42,22,0,0
37617,51,4,0,0
37617,52,14,0,0
37617,81,28,0,0
37618,54,6,0,0
37618,56,8,0,0
37618,62,5,0,0
37618,72,11,0,0
37618,00,129,817,24509
37618,11,1,0,0
37618,21,1,0,0
37618,22,1,0,0
37618,23,20,0,0
37618,53,2,0,0
37618,71,5,0,0
37618,42,16,0,0
37618,51,1,0,0
37618,52,2,0,0
37618,81,19,0,0
37620,54,68,0,0
37620,55,3,0,0
37620,56,41,0,0
37620,62,130,0,0
37620,72,83,0,0
37620,00,868,13170,502696
37620,21,1,0,0
37620,22,1,0,0
37620,23,53,0,0
37620,99,1,0,0
37620,53,35,0,0
37620,71,18,0,0
37620,61,5,0,0
37620,42,46,0,0
37620,51,15,0,0
37620,52,84,0,0
37620,81,92,0,0
37621,56,1,0,0
37621,62,4,0,0
37621,72,3,0,0
37621,00,23,0,0
37621,23,1,0,0
37621,71,2,0,0
37621,42,1,0,0
37621,52,1,0,0
37621,81,3,0,0
37625,54,1,0,0
37625,62,1,0,0
37625,72,2,0,0
37625,00,7,0,1265
37625,42,1,0,0
37625,81,2,0,0
37640,54,3,0,0
37640,62,3,0,0
37640,72,3,0,0
37640,00,32,0,2288
37640,11,1,0,0
37640,23,5,0,0
37640,42,1,0,0
37640,52,1,0,0
37640,81,7,0,0
37641,54,1,0,0
37641,56,4,0,0
37641,62,3,0,0
37641,72,3,0,0
37641,00,54,450,11728
37641,11,1,0,0
37641,23,7,0,0
37641,71,2,0,0
37641,42,1,0,0
37641,81,6,0,0
37642,54,4,0,0
37642,56,8,0,0
37642,62,5,0,0
37642,72,11,0,0
37642,00,107,1841,67581
37642,22,1,0,0
37642,23,11,0,0
37642,53,5,0,0
37642,71,1,0,0
37642,61,1,0,0
37642,42,3,0,0
37642,51,2,0,0
37642,52,7,0,0
37642,81,15,0,0
37643,54,34,0,0
37643,55,2,0,0
37643,56,21,0,0
37643,62,66,0,0
37643,72,54,0,0
37643,00,512,6708,188941
37643,22,2,0,0
37643,23,33,0,0
37643,53,18,0,0
37643,71,5,0,0
37643,61,2,0,0
37643,42,9,0,0
37643,51,6,0,0
37643,52,48,0,0
37643,81,82,0,0
37644,62,3,0,0
37644,00,7,0,0
37644,23,1,0,0
37644,53,1,0,0
37644,52,1,0,0
37644,81,1,0,0
37645,54,6,0,0
37645,56,1,0,0
37645,62,2,0,0
37645,72,5,0,0
37645,00,40,219,5606
37645,23,4,0,0
37645,53,1,0,0
37645,61,1,0,0
37645,42,2,0,0
37645,52,5,0,0
37645,81,7,0,0
37650,54,6,0,0
37650,55,2,0,0
37650,56,3,0,0
37650,62,22,0,0
37650,72,24,0,0
37650,00,200,3400,129529
37650,21,1,0,0
37650,23,8,0,0
37650,99,1,0,0
37650,53,6,0,0
37650,71,4,0,0
37650,42,8,0,0
37650,51,4,0,0
37650,52,15,0,0
37650,81,43,0,0
37656,54,1,0,0
37656,56,1,0,0
37656,72,2,0,0
37656,00,28,215,4805
37656,23,7,0,0
37656,61,1,0,0
37656,42,3,0,0
37656,51,1,0,0
37656,52,1,0,0
37656,81,3,0,0
37657,00,3,0,0
37657,42,1,0,0
37657,81,1,0,0
37658,54,2,0,0
37658,56,1,0,0
37658,62,1,0,0
37658,71,2,0,0
37658,42,2,0,0
37658,52,1,0,0
37658,72,6,0,0
37658,00,38,230,4447
37658,23,4,0,0
37658,81,6,0,0
37659,54,28,0,0
37659,56,15,0,0
37659,62,28,0,0
37659,72,27,0,0
37659,00,306,2573,70778
37659,21,2,0,0
37659,23,40,0,0
37659,53,5,0,0
37659,71,5,0,0
37659,61,5,0,0
37659,42,9,0,0
37659,51,5,0,0
37659,52,15,0,0
37659,81,45,0,0
37660,54,95,0,0
37660,55,12,0,0
37660,56,37,0,0
37660,62,193,0,0
37660,72,124,0,0
37660,00,1128,20808,796528
37660,21,3,0,0
37660,22,3,0,0
37660,23,57,0,0
37660,53,40,0,0
37660,71,12,0,0
37660,61,9,0,0
37660,42,59,0,0
37660,51,9,0,0
37660,52,103,0,0
37660,81,116,0,0
37662,54,6,0,0
37662,55,1,0,0
37662,56,4,0,0
37662,62,5,0,0
37662,72,3,0,0
37662,00,49,0,0
37662,21,1,0,0
37662,23,1,0,0
37662,71,2,0,0
37662,42,4,0,0
37662,52,6,0,0
37662,81,8,0,0
37663,54,19,0,0
37663,55,3,0,0
37663,56,12,0,0
37663,62,29,0,0
37663,72,28,0,0
37663,00,279,3238,105081
37663,23,31,0,0
37663,53,10,0,0
37663,71,3,0,0
37663,61,2,0,0
37663,42,18,0,0
37663,51,8,0,0
37663,52,21,0,0
37663,81,40,0,0
37664,54,30,0,0
37664,55,1,0,0
37664,56,14,0,0
37664,62,52,0,0
37664,72,39,0,0
37664,00,406,5202,136546
37664,23,26,0,0
37664,53,12,0,0
37664,71,4,0,0
37664,61,4,0,0
37664,42,10,0,0
37664,51,5,0,0
37664,52,31,0,0
37664,81,61,0,0
37665,54,2,0,0
37665,56,1,0,0
37665,62,2,0,0
37665,72,3,0,0
37665,00,34,184,4636
37665,23,4,0,0
37665,53,2,0,0
37665,52,2,0,0
37665,81,11,0,0
37680,56,1,0,0
37680,00,5,0,80
37680,23,1,0,0
37680,81,1,0,0
37681,56,3,0,0
37681,62,7,0,0
37681,72,1,0,0
37681,00,39,369,9276
37681,23,7,0,0
37681,61,2,0,0
37681,42,2,0,0
37681,81,6,0,0
37682,72,1,0,0
37682,00,3,0,0
37682,61,1,0,0
37682,81,1,0,0
37683,54,11,0,0
37683,62,21,0,0
37683,72,21,0,0
37683,56,2,0,0
37683,00,200,2741,99382
37683,11,1,0,0
37683,22,1,0,0
37683,23,8,0,0
37683,99,1,0,0
37683,53,13,0,0
37683,71,3,0,0
37683,61,1,0,0
37683,42,3,0,0
37683,51,4,0,0
37683,52,14,0,0
37683,81,26,0,0
37684,54,1,0,0
37684,62,1,0,0
37684,00,5,0,0
37684,22,1,0,0
37684,53,1,0,0
37686,54,10,0,0
37686,55,2,0,0
37686,56,9,0,0
37686,62,9,0,0
37686,72,11,0,0
37686,00,148,3439,114973
37686,23,14,0,0
37686,99,1,0,0
37686,53,3,0,0
37686,71,2,0,0
37686,42,15,0,0
37686,51,1,0,0
37686,52,5,0,0
37686,81,16,0,0
37687,54,5,0,0
37687,56,2,0,0
37687,62,6,0,0
37687,72,3,0,0
37687,00,49,256,6093
37687,11,1,0,0
37687,22,1,0,0
37687,23,3,0,0
37687,51,1,0,0
37687,52,2,0,0
37687,81,8,0,0
37688,62,1,0,0
37688,00,5,0,204
37688,81,3,0,0
37690,54,3,0,0
37690,56,3,0,0
37690,72,2,0,0
37690,00,31,274,9682
37690,23,9,0,0
37690,71,1,0,0
37690,42,1,0,0
37690,51,1,0,0
37690,52,1,0,0
37690,81,4,0,0
37691,72,1,0,0
37691,00,4,0,293
37691,23,1,0,0
37691,81,1,0,0
37692,54,1,0,0
37692,56,2,0,0
37692,62,3,0,0
37692,72,10,0,0
37692,00,46,649,17019
37692,21,1,0,0
37692,23,9,0,0
37692,71,1,0,0
37692,61,1,0,0
37692,51,1,0,0
37692,52,3,0,0
37692,81,4,0,0
37694,54,1,0,0
37694,56,1,0,0
37694,00,19,70,2003
37694,21,1,0,0
37694,23,7,0,0
37694,53,1,0,0
37694,81,6,0,0
37701,54,27,0,0
37701,55,1,0,0
37701,56,20,0,0
37701,62,33,0,0
37701,72,63,0,0
37701,00,437,10472,359224
37701,22,1,0,0
37701,23,23,0,0
37701,53,26,0,0
37701,71,3,0,0
37701,61,2,0,0
37701,42,19,0,0
37701,51,5,0,0
37701,52,52,0,0
37701,81,40,0,0
37705,54,2,0,0
37705,56,4,0,0
37705,62,1,0,0
37705,72,1,0,0
37705,00,44,690,20470
37705,23,10,0,0
37705,71,2,0,0
37705,42,2,0,0
37705,81,10,0,0
37707,72,1,0,0
37707,00,4,0,0
37707,81,3,0,0
37708,54,2,0,0
37708,56,2,0,0
37708,62,8,0,0
37708,72,6,0,0
37708,00,78,990,29134
37708,21,1,0,0
37708,23,7,0,0
37708,53,6,0,0
37708,71,1,0,0
37708,42,1,0,0
37708,51,1,0,0
37708,52,2,0,0
37708,81,8,0,0
37709,56,3,0,0
37709,62,1,0,0
37709,72,3,0,0
37709,00,35,198,4601
37709,23,9,0,0
37709,53,1,0,0
37709,71,1,0,0
37709,42,1,0,0
37709,52,1,0,0
37709,81,6,0,0
37710,00,8,0,0
37710,21,4,0,0
37710,81,1,0,0
37711,54,1,0,0
37711,56,2,0,0
37711,62,5,0,0
37711,72,11,0,0
37711,00,52,782,27138
37711,23,4,0,0
37711,53,2,0,0
37711,61,1,0,0
37711,42,2,0,0
37711,52,2,0,0
37711,81,6,0,0
37713,54,2,0,0
37713,62,1,0,0
37713,72,1,0,0
37713,00,8,0,0
37713,23,2,0,0
37714,54,2,0,0
37714,56,1,0,0
37714,72,9,0,0
37714,00,42,803,22676
37714,11,1,0,0
37714,21,1,0,0
37714,23,8,0,0
37714,53,1,0,0
37714,71,1,0,0
37714,42,3,0,0
37714,52,1,0,0
37714,81,1,0,0
37715,62,3,0,0
37715,72,1,0,0
37715,00,12,0,0
37715,21,2,0,0
37715,23,1,0,0
37715,61,1,0,0
37716,54,32,0,0
37716,55,3,0,0
37716,56,14,0,0
37716,62,34,0,0
37716,72,36,0,0
37716,00,385,7575,245013
37716,21,1,0,0
37716,23,31,0,0
37716,53,12,0,0
37716,71,4,0,0
37716,61,3,0,0
37716,42,14,0,0
37716,51,3,0,0
37716,52,33,0,0
37716,81,47,0,0
37717,54,2,0,0
37717,62,1,0,0
37717,72,1,0,0
37717,00,15,97,1631
37717,71,1,0,0
37717,52,2,0,0
37717,81,6,0,0
37719,00,2,0,0
37719,81,1,0,0
37721,54,6,0,0
37721,56,8,0,0
37721,62,10,0,0
37721,72,5,0,0
37721,00,96,666,16614
37721,23,15,0,0
37721,53,2,0,0
37721,71,1,0,0
37721,61,3,0,0
37721,42,2,0,0
37721,52,2,0,0
37721,81,19,0,0
37722,54,1,0,0
37722,56,1,0,0
37722,62,2,0,0
37722,72,9,0,0
37722,00,44,183,4414
37722,23,8,0,0
37722,53,1,0,0
37722,71,1,0,0
37722,52,1,0,0
37722,81,5,0,0
37723,62,1,0,0
37723,00,7,0,0
37723,21,1,0,0
37723,42,1,0,0
37723,81,2,0,0
37724,54,1,0,0
37724,56,2,0,0
37724,62,1,0,0
37724,72,4,0,0
37724,00,17,40,1150
37724,53,1,0,0
37724,42,1,0,0
37724,81,1,0,0
37725,54,16,0,0
37725,56,8,0,0
37725,62,15,0,0
37725,72,38,0,0
37725,00,217,2429,74452
37725,23,16,0,0
37725,53,13,0,0
37725,71,4,0,0
37725,61,1,0,0
37725,42,6,0,0
37725,51,3,0,0
37725,52,18,0,0
37725,81,23,0,0
37726,62,1,0,0
37726,00,9,20,298
37726,23,3,0,0
37726,81,1,0,0
37727,54,3,0,0
37727,72,1,0,0
37727,00,12,22,521
37727,23,4,0,0
37727,53,1,0,0
37727,81,2,0,0
37729,00,2,0,0
37729,23,2,0,0
37730,00,1,0,0
37731,00,1,0,0
37732,00,2,0,0
37732,81,1,0,0
37733,00,1,0,0
37733,71,1,0,0
37737,54,3,0,0
37737,56,6,0,0
37737,62,1,0,0
37737,72,1,0,0
37737,00,50,255,7985
37737,11,2,0,0
37737,23,14,0,0
37737,71,1,0,0
37737,42,1,0,0
37737,51,1,0,0
37737,81,8,0,0
37738,54,16,0,0
37738,56,8,0,0
37738,62,8,0,0
37738,72,139,0,0
37738,00,473,6210,145320
37738,23,9,0,0
37738,53,43,0,0
37738,71,32,0,0
37738,61,2,0,0
37738,42,3,0,0
37738,51,2,0,0
37738,52,14,0,0
37738,81,42,0,0
37742,54,3,0,0
37742,56,6,0,0
37742,62,3,0,0
37742,72,3,0,0
37742,00,53,326,9222
37742,22,1,0,0
37742,23,6,0,0
37742,53,1,0,0
37742,42,5,0,0
37742,51,1,0,0
37742,52,2,0,0
37742,81,9,0,0
37743,54,37,0,0
37743,55,5,0,0
37743,56,24,0,0
37743,62,38,0,0
37743,72,32,0,0
37743,00,374,8212,237319
37743,21,1,0,0
37743,22,1,0,0
37743,23,31,0,0
37743,99,1,0,0
37743,53,8,0,0
37743,71,5,0,0
37743,61,4,0,0
37743,42,12,0,0
37743,51,4,0,0
37743,52,27,0,0
37743,81,40,0,0
37744,54,2,0,0
37744,55,1,0,0
37744,56,3,0,0
37744,62,4,0,0
37744,72,4,0,0
37744,00,32,890,40946
37744,23,3,0,0
37744,53,1,0,0
37744,61,1,0,0
37744,42,1,0,0
37744,52,2,0,0
37744,81,4,0,0
37745,54,30,0,0
37745,55,3,0,0
37745,56,15,0,0
37745,62,85,0,0
37745,72,62,0,0
37745,00,517,8311,258792
37745,21,1,0,0
37745,23,13,0,0
37745,53,22,0,0
37745,71,4,0,0
37745,61,2,0,0
37745,42,14,0,0
37745,51,5,0,0
37745,52,57,0,0
37745,81,55,0,0
37748,54,12,0,0
37748,55,2,0,0
37748,56,5,0,0
37748,62,34,0,0
37748,72,30,0,0
37748,00,274,3228,87645
37748,21,1,0,0
37748,23,21,0,0
37748,53,6,0,0
37748,71,2,0,0
37748,61,1,0,0
37748,42,10,0,0
37748,51,4,0,0
37748,52,22,0,0
37748,81,39,0,0
37752,54,9,0,0
37752,55,2,0,0
37752,56,3,0,0
37752,62,13,0,0
37752,72,7,0,0
37752,00,86,1612,58078
37752,11,1,0,0
37752,23,9,0,0
37752,71,1,0,0
37752,61,1,0,0
37752,42,2,0,0
37752,51,2,0,0
37752,52,5,0,0
37752,81,12,0,0
37753,62,1,0,0
37753,72,2,0,0
37753,00,17,134,2943
37753,23,1,0,0
37753,71,8,0,0
37753,81,2,0,0
37754,54,3,0,0
37754,55,1,0,0
37754,56,12,0,0
37754,62,2,0,0
37754,00,44,272,10834
37754,11,1,0,0
37754,21,1,0,0
37754,23,12,0,0
37754,99,1,0,0
37754,42,3,0,0
37754,81,1,0,0
37755,56,2,0,0
37755,72,1,0,0
37755,00,34,377,11824
37755,11,1,0,0
37755,21,1,0,0
37755,23,4,0,0
37755,53,1,0,0
37755,42,2,0,0
37755,51,1,0,0
37755,52,2,0,0
37755,81,2,0,0
37756,54,3,0,0
37756,55,1,0,0
37756,62,7,0,0
37756,72,5,0,0
37756,00,53,737,28625
37756,21,2,0,0
37756,23,6,0,0
37756,53,3,0,0
37756,71,1,0,0
37756,42,2,0,0
37756,51,1,0,0
37756,52,1,0,0
37756,81,5,0,0
37757,54,10,0,0
37757,55,1,0,0
37757,56,3,0,0
37757,62,16,0,0
37757,72,5,0,0
37757,00,149,1585,44999
37757,21,1,0,0
37757,23,11,0,0
37757,53,2,0,0
37757,71,3,0,0
37757,61,1,0,0
37757,42,6,0,0
37757,51,2,0,0
37757,52,14,0,0
37757,81,18,0,0
37760,54,15,0,0
37760,56,5,0,0
37760,62,41,0,0
37760,72,26,0,0
37760,00,260,5271,140555
37760,21,2,0,0
37760,23,16,0,0
37760,53,8,0,0
37760,71,4,0,0
37760,61,4,0,0
37760,42,10,0,0
37760,51,3,0,0
37760,52,27,0,0
37760,81,32,0,0
37762,54,2,0,0
37762,55,1,0,0
37762,62,14,0,0
37762,72,8,0,0
37762,00,57,892,25496
37762,21,1,0,0
37762,23,2,0,0
37762,51,2,0,0
37762,52,3,0,0
37762,81,8,0,0
37763,54,22,0,0
37763,55,1,0,0
37763,56,12,0,0
37763,62,36,0,0
37763,72,23,0,0
37763,00,222,2223,52768
37763,23,12,0,0
37763,53,11,0,0
37763,71,6,0,0
37763,61,2,0,0
37763,42,4,0,0
37763,51,2,0,0
37763,52,21,0,0
37763,81,31,0,0
37764,54,9,0,0
37764,55,1,0,0
37764,56,8,0,0
37764,00,124,1928,56995
37764,21,1,0,0
37764,62,6,0,0
37764,72,19,0,0
37764,23,20,0,0
37764,53,4,0,0
37764,71,4,0,0
37764,42,4,0,0
37764,51,1,0,0
37764,52,6,0,0
37764,81,9,0,0
37766,54,8,0,0
37766,55,1,0,0
37766,56,10,0,0
37766,62,37,0,0
37766,72,26,0,0
37766,00,287,3779,101518
37766,21,2,0,0
37766,23,21,0,0
37766,53,18,0,0
37766,71,11,0,0
37766,61,1,0,0
37766,42,10,0,0
37766,51,6,0,0
37766,52,25,0,0
37766,81,34,0,0
37769,54,3,0,0
37769,62,5,0,0
37769,72,13,0,0
37769,00,65,711,14773
37769,23,2,0,0
37769,42,3,0,0
37769,51,1,0,0
37769,52,2,0,0
37769,81,14,0,0
37770,54,1,0,0
37770,00,16,0,0
37770,11,1,0,0
37770,21,1,0,0
37770,23,6,0,0
37770,81,3,0,0
37771,54,19,0,0
37771,55,2,0,0
37771,56,23,0,0
37771,62,43,0,0
37771,72,41,0,0
37771,00,382,5397,181155
37771,11,1,0,0
37771,23,34,0,0
37771,99,1,0,0
37771,53,14,0,0
37771,71,3,0,0
37771,61,1,0,0
37771,42,22,0,0
37771,51,6,0,0
37771,52,32,0,0
37771,81,41,0,0
37772,54,12,0,0
37772,55,1,0,0
37772,56,18,0,0
37772,62,26,0,0
37772,72,16,0,0
37772,00,180,1712,55277
37772,21,1,0,0
37772,23,29,0,0
37772,53,8,0,0
37772,71,4,0,0
37772,61,3,0,0
37772,42,8,0,0
37772,51,1,0,0
37772,52,4,0,0
37772,81,18,0,0
37773,00,1,0,0
37774,54,20,0,0
37774,56,12,0,0
37774,62,30,0,0
37774,72,28,0,0
37774,00,310,5266,199210
37774,22,1,0,0
37774,23,32,0,0
37774,99,1,0,0
37774,53,10,0,0
37774,71,5,0,0
37774,61,1,0,0
37774,42,14,0,0
37774,52,23,0,0
37774,81,35,0,0
37777,54,16,0,0
37777,55,8,0,0
37777,56,13,0,0
37777,62,11,0,0
37777,72,5,0,0
37777,00,184,3404,127532
37777,11,1,0,0
37777,23,23,0,0
37777,53,11,0,0
37777,71,3,0,0
37777,61,6,0,0
37777,42,21,0,0
37777,51,1,0,0
37777,52,4,0,0
37777,81,13,0,0
37778,56,1,0,0
37778,00,1,0,0
37779,54,4,0,0
37779,56,3,0,0
37779,62,1,0,0
37779,72,2,0,0
37779,00,28,0,0
37779,23,6,0,0
37779,53,1,0,0
37779,42,2,0,0
37779,52,1,0,0
37779,81,2,0,0
37801,54,40,0,0
37801,55,5,0,0
37801,56,28,0,0
37801,62,63,0,0
37801,72,62,0,0
37801,00,621,12058,438797
37801,22,1,0,0
37801,23,38,0,0
37801,53,21,0,0
37801,71,6,0,0
37801,61,6,0,0
37801,42,25,0,0
37801,51,7,0,0
37801,52,63,0,0
37801,81,71,0,0
37802,54,4,0,0
37802,56,1,0,0
37802,62,2,0,0
