Zipcode,NaicsCode,Establishments,Employees,Payroll
37804,71,6,0,0
37804,72,32,0,0
37804,56,22,0,0
37804,61,5,0,0
37804,81,65,0,0
37804,53,18,0,0
37804,54,57,0,0
37804,55,9,0,0
37806,23,4,0,0
37806,00,22,912,37807
37806,81,5,0,0
37807,23,20,0,0
37807,51,5,0,0
37807,52,10,0,0
37807,62,11,0,0
37807,00,154,1581,48577
37807,42,5,0,0
37807,72,11,0,0
37807,56,8,0,0
37807,61,3,0,0
37807,81,14,0,0
37807,53,4,0,0
37807,54,4,0,0
37809,23,4,0,0
37809,00,26,2516,113463
37809,81,4,0,0
37810,23,3,0,0
37810,00,10,67,2247
37810,81,3,0,0
37811,23,3,0,0
37811,00,24,281,9803
37811,72,5,0,0
37811,81,3,0,0
37813,23,10,0,0
37813,51,11,0,0
37813,52,23,0,0
37813,62,41,0,0
37813,00,408,8834,312632
37813,42,20,0,0
37813,71,6,0,0
37813,72,38,0,0
37813,56,25,0,0
37813,81,48,0,0
37813,53,24,0,0
37813,54,6,0,0
37814,23,46,0,0
37814,51,7,0,0
37814,52,70,0,0
37814,62,114,0,0
37814,00,739,17075,627722
37814,42,26,0,0
37814,71,7,0,0
37814,72,73,0,0
37814,56,48,0,0
37814,61,7,0,0
37814,81,83,0,0
37814,53,24,0,0
37814,54,46,0,0
37814,55,3,0,0
37815,00,15,1175,41164
37815,81,5,0,0
37816,62,6,0,0
37816,00,32,692,24513
37816,72,3,0,0
37816,81,3,0,0
37818,62,3,0,0
37818,00,40,518,14612
37818,72,4,0,0
37818,81,4,0,0
37819,00,3,12,454
37820,23,16,0,0
37820,62,6,0,0
37820,00,61,778,36143
37820,42,3,0,0
37820,81,10,0,0
37820,54,3,0,0
37821,23,23,0,0
37821,51,7,0,0
37821,52,32,0,0
37821,62,28,0,0
37821,00,375,5373,186063
37821,42,12,0,0
37821,72,48,0,0
37821,56,11,0,0
37821,81,48,0,0
37821,53,14,0,0
37821,54,22,0,0
37822,00,15,132,2768
37822,42,3,0,0
37822,81,5,0,0
37824,00,16,84,4516
37824,81,4,0,0
37825,23,13,0,0
37825,52,12,0,0
37825,62,8,0,0
37825,00,127,3401,117997
37825,72,7,0,0
37825,81,9,0,0
37825,53,10,0,0
37826,23,6,0,0
37826,00,33,353,11765
37826,42,3,0,0
37826,81,3,0,0
37828,23,6,0,0
37828,62,4,0,0
37828,00,36,344,13842
37828,56,3,0,0
37828,81,7,0,0
37828,54,5,0,0
37829,23,4,0,0
37829,00,10,15,934
37829,42,3,0,0
37830,23,36,0,0
37830,51,23,0,0
37830,52,63,0,0
37830,62,150,0,0
37830,00,859,22766,1552181
37830,42,24,0,0
37830,71,9,0,0
37830,72,65,0,0
37830,56,53,0,0
37830,61,7,0,0
37830,81,99,0,0
37830,53,41,0,0
37830,54,126,0,0
37830,55,7,0,0
37831,52,3,0,0
37831,00,34,6457,498746
37831,42,3,0,0
37831,72,4,0,0
37831,81,4,0,0
37831,54,9,0,0
37840,23,10,0,0
37840,52,4,0,0
37840,62,8,0,0
37840,00,95,673,19138
37840,42,3,0,0
37840,72,8,0,0
37840,56,5,0,0
37840,81,18,0,0
37840,54,4,0,0
37841,23,15,0,0
37841,51,7,0,0
37841,52,17,0,0
37841,62,38,0,0
37841,00,210,2420,69802
37841,72,20,0,0
37841,56,3,0,0
37841,81,23,0,0
37841,53,4,0,0
37841,54,8,0,0
37843,00,13,97,3261
37845,00,3,65,1256
37846,23,3,0,0
37846,00,19,66,2295
37846,56,3,0,0
37846,81,4,0,0
37847,00,19,404,10217
37847,72,5,0,0
37848,00,6,19,674
37849,23,52,0,0
37849,51,6,0,0
37849,52,20,0,0
37849,62,59,0,0
37849,00,378,5027,179032
37849,42,15,0,0
37849,71,3,0,0
37849,72,41,0,0
37849,56,24,0,0
37849,61,3,0,0
37849,81,36,0,0
37849,53,11,0,0
37849,54,23,0,0
37852,00,8,51,1574
37853,23,6,0,0
37853,00,51,1382,76831
37853,42,12,0,0
37853,56,6,0,0
37853,81,5,0,0
37853,54,4,0,0
37854,23,3,0,0
37854,52,11,0,0
37854,62,13,0,0
37854,00,139,2542,82148
37854,42,4,0,0
37854,72,12,0,0
37854,56,6,0,0
37854,81,25,0,0
37854,54,8,0,0
37857,23,18,0,0
37857,51,6,0,0
37857,52,27,0,0
37857,62,29,0,0
37857,00,310,4328,135403
37857,42,6,0,0
37857,71,5,0,0
37857,72,35,0,0
37857,56,17,0,0
37857,81,45,0,0
37857,53,15,0,0
37857,54,19,0,0
37860,00,29,602,52415
37860,42,4,0,0
37860,56,3,0,0
37860,81,3,0,0
37860,54,3,0,0
37861,23,11,0,0
37861,52,4,0,0
37861,62,6,0,0
37861,00,87,961,35116
37861,72,9,0,0
37861,81,15,0,0
37861,53,3,0,0
37861,54,4,0,0
37862,23,41,0,0
37862,51,11,0,0
37862,52,62,0,0
37862,62,92,0,0
37862,00,861,11377,335278
37862,42,10,0,0
37862,71,16,0,0
37862,72,114,0,0
37862,56,42,0,0
37862,61,5,0,0
37862,81,67,0,0
37862,53,59,0,0
37862,54,67,0,0
37863,23,10,0,0
37863,52,13,0,0
37863,62,10,0,0
37863,00,552,12781,326928
37863,42,7,0,0
37863,71,43,0,0
37863,72,202,0,0
37863,56,15,0,0
37863,81,27,0,0
37863,53,26,0,0
37863,54,17,0,0
37864,52,3,0,0
37864,00,26,643,32000
37864,56,5,0,0
37865,23,37,0,0
37865,51,7,0,0
37865,52,20,0,0
37865,62,41,0,0
37865,00,311,2278,59573
37865,42,6,0,0
37865,71,4,0,0
37865,72,30,0,0
37865,56,17,0,0
37865,81,50,0,0
37865,53,20,0,0
37865,54,24,0,0
37866,00,13,55,2112
37866,54,4,0,0
37868,00,8,160,4821
37869,52,3,0,0
37869,62,10,0,0
37869,00,53,434,12295
37869,72,3,0,0
37869,53,5,0,0
37869,54,4,0,0
37870,23,5,0,0
37870,00,28,153,4577
37870,81,3,0,0
37871,23,18,0,0
37871,51,4,0,0
37871,62,5,0,0
37871,00,87,520,24433
37871,42,7,0,0
37871,56,3,0,0
37871,81,17,0,0
37871,54,3,0,0
37872,23,3,0,0
37872,00,15,198,8611
37873,23,4,0,0
37873,00,43,1550,56553
37873,42,3,0,0
37873,72,4,0,0
37873,56,4,0,0
37873,81,7,0,0
37874,23,18,0,0
37874,52,23,0,0
37874,62,35,0,0
37874,00,273,3936,124355
37874,42,12,0,0
37874,71,4,0,0
37874,72,36,0,0
37874,56,4,0,0
37874,81,35,0,0
37874,53,10,0,0
37874,54,15,0,0
37876,23,72,0,0
37876,51,3,0,0
37876,52,9,0,0
37876,62,8,0,0
37876,00,387,4513,146621
37876,42,12,0,0
37876,71,9,0,0
37876,72,38,0,0
37876,56,31,0,0
37876,81,39,0,0
37876,53,15,0,0
37876,54,23,0,0
37877,23,8,0,0
37877,62,7,0,0
37877,00,79,476,15574
37877,42,5,0,0
37877,56,12,0,0
37877,81,17,0,0
37877,54,6,0,0
37878,00,4,26,1803
37879,23,13,0,0
37879,51,3,0,0
37879,52,10,0,0
37879,62,27,0,0
37879,00,155,2231,70504
37879,42,9,0,0
37879,71,4,0,0
37879,72,16,0,0
37879,81,12,0,0
37879,53,8,0,0
37879,54,14,0,0
37880,00,27,103,2820
37880,56,4,0,0
37880,81,5,0,0
37881,00,17,193,6429
37882,23,6,0,0
37882,52,3,0,0
37882,00,82,550,13868
37882,71,4,0,0
37882,72,25,0,0
37882,56,3,0,0
37882,81,12,0,0
37882,53,8,0,0
37885,23,5,0,0
37885,52,6,0,0
37885,62,5,0,0
37885,00,96,5349,235777
37885,42,5,0,0
37885,71,6,0,0
37885,72,9,0,0
37885,56,3,0,0
37885,81,9,0,0
37885,53,5,0,0
37885,54,5,0,0
37886,23,10,0,0
37886,00,31,831,24661
37886,81,6,0,0
37887,23,4,0,0
37887,51,4,0,0
37887,52,7,0,0
37887,62,16,0,0
37887,00,87,857,28697
37887,72,7,0,0
37887,81,11,0,0
37887,54,4,0,0
37888,23,5,0,0
37888,00,13,58,2255
37890,23,5,0,0
37890,52,3,0,0
37890,62,4,0,0
37890,00,76,1948,106369
37890,42,3,0,0
37890,72,10,0,0
37890,81,11,0,0
37890,54,5,0,0
37891,23,3,0,0
37891,00,22,211,7810
37892,00,16,71,1888
37901,00,27,351,18463
37901,81,4,0,0
37901,54,9,0,0
37902,23,9,0,0
37902,51,11,0,0
37902,52,24,0,0
37902,62,18,0,0
37902,00,449,9856,547803
37902,42,17,0,0
37902,53,31,0,0
37902,54,144,0,0
37902,71,13,0,0
37902,72,64,0,0
37902,56,9,0,0
37902,61,5,0,0
37902,81,50,0,0
37902,55,6,0,0
37909,23,22,0,0
37909,51,5,0,0
37909,52,18,0,0
37909,62,78,0,0
37909,00,334,7197,410617
37909,42,34,0,0
37909,71,6,0,0
37909,72,8,0,0
37909,56,21,0,0
37909,61,3,0,0
37909,81,22,0,0
37909,53,22,0,0
37909,54,43,0,0
37909,55,6,0,0
37912,23,24,0,0
37912,51,8,0,0
37912,52,49,0,0
37912,62,40,0,0
37912,00,497,8532,281412
37912,42,21,0,0
37912,71,4,0,0
37912,72,69,0,0
37912,56,24,0,0
37912,61,3,0,0
37912,81,51,0,0
37912,53,34,0,0
37912,54,33,0,0
37914,23,41,0,0
37914,52,17,0,0
37914,62,26,0,0
37914,00,400,8371,365236
37914,42,52,0,0
37914,71,4,0,0
37914,72,37,0,0
37914,56,11,0,0
37914,81,58,0,0
37914,53,11,0,0
37914,54,18,0,0
37915,23,7,0,0
37915,52,7,0,0
37915,62,8,0,0
37915,00,100,1304,45804
37915,42,11,0,0
37915,71,6,0,0
37915,72,10,0,0
37915,56,3,0,0
37915,81,18,0,0
37915,53,5,0,0
37915,54,7,0,0
37915,55,4,0,0
37916,52,6,0,0
37916,62,69,0,0
37916,00,191,6124,311580
37916,72,53,0,0
37916,56,5,0,0
37916,81,18,0,0
37916,53,9,0,0
37916,54,9,0,0
37917,23,59,0,0
37917,51,26,0,0
37917,52,40,0,0
37917,62,105,0,0
37917,00,730,14792,636952
37917,42,77,0,0
37917,71,9,0,0
37917,72,51,0,0
37917,56,29,0,0
37917,61,7,0,0
37917,81,102,0,0
37917,53,22,0,0
37917,54,35,0,0
37917,55,3,0,0
37918,23,60,0,0
37918,51,10,0,0
37918,52,61,0,0
37918,62,89,0,0
37918,00,710,8868,267659
37918,42,39,0,0
37918,71,9,0,0
37918,72,61,0,0
37918,56,42,0,0
37918,61,8,0,0
37918,81,76,0,0
37918,53,26,0,0
37918,54,58,0,0
37919,23,74,0,0
37919,11,3,0,0
37919,51,39,0,0
37919,52,156,0,0
37919,62,173,0,0
37919,00,1737,27475,1228541
37919,42,67,0,0
37919,71,32,0,0
37919,72,185,0,0
37919,56,87,0,0
37919,61,19,0,0
37919,81,172,0,0
37919,53,96,0,0
37919,54,199,0,0
37919,55,17,0,0
37920,23,57,0,0
37920,51,7,0,0
37920,52,49,0,0
37920,62,146,0,0
37920,00,700,13833,771768
37920,99,3,0,0
37920,42,30,0,0
37920,71,9,0,0
37920,72,54,0,0
37920,56,40,0,0
37920,81,74,0,0
37920,53,24,0,0
37920,54,51,0,0
37920,55,3,0,0
37921,23,66,0,0
37921,51,17,0,0
37921,52,22,0,0
37921,62,40,0,0
37921,00,674,27226,841872
37921,42,102,0,0
37921,71,6,0,0
37921,72,29,0,0
37921,56,55,0,0
37921,61,9,0,0
37921,81,62,0,0
37921,53,39,0,0
37921,54,34,0,0
37921,55,16,0,0
37922,23,80,0,0
37922,51,33,0,0
37922,52,138,0,0
37922,62,181,0,0
37922,00,1284,22000,926654
37922,99,5,0,0
37922,42,61,0,0
37922,71,22,0,0
37922,72,100,0,0
37922,56,68,0,0
37922,61,22,0,0
37922,81,85,0,0
37922,53,85,0,0
37922,54,180,0,0
37922,55,8,0,0
37923,23,32,0,0
37923,51,24,0,0
37923,52,85,0,0
37923,62,151,0,0
37923,00,838,14165,674864
37923,42,40,0,0
37923,71,9,0,0
37923,72,80,0,0
37923,56,71,0,0
37923,61,17,0,0
37923,81,60,0,0
37923,53,46,0,0
37923,54,112,0,0
37923,55,10,0,0
37924,23,30,0,0
37924,51,8,0,0
37924,52,15,0,0
37924,62,19,0,0
37924,00,281,5265,164853
37924,42,19,0,0
37924,72,35,0,0
37924,56,9,0,0
37924,81,31,0,0
37924,53,11,0,0
37924,54,9,0,0
37927,00,7,165,7609
37928,00,8,84,2834
37929,23,3,0,0
37929,51,3,0,0
37929,52,10,0,0
37929,00,67,890,77041
37929,81,4,0,0
37929,53,5,0,0
37929,54,30,0,0
37930,62,3,0,0
37930,00,17,139,6048
37930,81,5,0,0
37931,23,52,0,0
37931,51,7,0,0
37931,52,11,0,0
37931,62,40,0,0
37931,00,346,5581,236079
37931,42,23,0,0
37931,72,17,0,0
37931,56,37,0,0
37931,81,33,0,0
37931,53,16,0,0
37931,54,34,0,0
37931,55,5,0,0
37932,23,63,0,0
37932,51,15,0,0
37932,52,43,0,0
37932,62,40,0,0
37932,00,658,15836,1075656
37932,42,86,0,0
37932,71,14,0,0
37932,72,49,0,0
37932,56,49,0,0
37932,61,12,0,0
37932,81,51,0,0
37932,53,23,0,0
37932,54,92,0,0
37932,55,12,0,0
37933,23,3,0,0
37933,62,3,0,0
37933,00,22,1938,77135
37933,81,7,0,0
37934,23,41,0,0
37934,51,18,0,0
37934,52,66,0,0
37934,62,94,0,0
37934,00,704,9509,330833
37934,42,23,0,0
37934,71,13,0,0
37934,72,86,0,0
37934,56,28,0,0
37934,61,11,0,0
37934,81,68,0,0
37934,53,32,0,0
37934,54,75,0,0
37934,55,5,0,0
37938,23,34,0,0
37938,51,5,0,0
37938,52,14,0,0
37938,62,17,0,0
37938,00,214,2045,60715
37938,42,13,0,0
37938,72,13,0,0
37938,56,18,0,0
37938,81,30,0,0
37938,53,13,0,0
37938,54,14,0,0
37939,00,14,96,5584
37939,81,5,0,0
37940,00,5,34,640
37950,52,3,0,0
37950,00,19,1029,63396
37950,53,4,0,0
37996,00,15,366,12593
37996,72,4,0,0
37996,54,3,0,0
38001,23,4,0,0
38001,51,3,0,0
38001,52,7,0,0
38001,62,11,0,0
38001,00,109,1253,43468
38001,42,11,0,0
38001,72,6,0,0
38001,56,3,0,0
38001,81,15,0,0
38001,53,3,0,0
38001,54,6,0,0
38002,23,68,0,0
38002,51,8,0,0
38002,52,30,0,0
38002,62,45,0,0
38002,00,509,5799,226070
38002,42,15,0,0
38002,71,14,0,0
38002,72,49,0,0
38002,56,47,0,0
38002,61,3,0,0
38002,81,58,0,0
38002,53,20,0,0
38002,54,45,0,0
38004,23,16,0,0
38004,52,15,0,0
38004,62,13,0,0
38004,00,138,1351,35675
38004,42,4,0,0
38004,71,3,0,0
38004,72,15,0,0
38004,56,12,0,0
38004,81,11,0,0
38004,53,4,0,0
38004,54,12,0,0
38006,23,6,0,0
38006,52,3,0,0
38006,62,8,0,0
38006,00,74,1377,58211
38006,42,9,0,0
38006,72,7,0,0
38006,56,4,0,0
38006,81,11,0,0
38006,53,4,0,0
38006,54,3,0,0
38008,23,8,0,0
38008,51,7,0,0
38008,52,27,0,0
38008,62,34,0,0
38008,00,194,2264,68720
38008,42,3,0,0
38008,72,21,0,0
38008,56,3,0,0
38008,81,23,0,0
38008,53,4,0,0
38008,54,10,0,0
38011,23,12,0,0
38011,62,6,0,0
38011,00,78,1088,54769
38011,42,4,0,0
38011,56,6,0,0
38011,81,11,0,0
38011,53,3,0,0
38011,54,6,0,0
38012,23,14,0,0
38012,11,4,0,0
38012,51,8,0,0
38012,52,29,0,0
38012,62,29,0,0
38012,00,285,3983,143186
38012,42,8,0,0
38012,72,31,0,0
38012,56,10,0,0
38012,81,46,0,0
38012,53,11,0,0
38012,54,17,0,0
38014,00,8,35,1239
38015,23,4,0,0
38015,00,22,135,3570
38015,72,3,0,0
38015,81,4,0,0
38016,23,30,0,0
38016,51,18,0,0
38016,52,37,0,0
38016,62,73,0,0
38016,00,515,9512,396083
38016,42,19,0,0
38016,71,12,0,0
38016,72,61,0,0
38016,56,49,0,0
38016,61,7,0,0
38016,81,45,0,0
38016,53,22,0,0
38016,54,43,0,0
38016,55,11,0,0
38017,23,94,0,0
38017,51,13,0,0
38017,52,75,0,0
38017,62,118,0,0
38017,00,1258,21703,1157204
38017,99,5,0,0
38017,42,61,0,0
38017,71,25,0,0
38017,72,121,0,0
38017,56,73,0,0
38017,61,15,0,0
38017,81,106,0,0
38017,53,51,0,0
38017,54,118,0,0
38017,55,98,0,0
38018,23,57,0,0
38018,51,7,0,0
38018,52,82,0,0
38018,62,123,0,0
38018,00,807,12321,499157
38018,42,54,0,0
38018,71,10,0,0
38018,72,78,0,0
38018,56,45,0,0
38018,61,12,0,0
38018,81,87,0,0
38018,53,45,0,0
38018,54,90,0,0
38018,55,9,0,0
38019,23,15,0,0
38019,11,3,0,0
38019,51,5,0,0
38019,52,29,0,0
38019,62,50,0,0
38019,00,327,5853,199830
38019,42,9,0,0
38019,72,32,0,0
38019,56,4,0,0
38019,81,35,0,0
38019,53,16,0,0
38019,54,18,0,0
38023,23,8,0,0
38023,00,32,155,5135
38023,56,4,0,0
38023,81,8,0,0
38024,23,43,0,0
38024,51,9,0,0
38024,52,49,0,0
38024,62,99,0,0
38024,00,644,10457,419610
38024,42,31,0,0
38024,71,6,0,0
38024,72,50,0,0
38024,56,34,0,0
38024,61,4,0,0
38024,81,63,0,0
38024,53,21,0,0
38024,54,42,0,0
38025,23,3,0,0
38025,52,5,0,0
38025,00,22,230,6845
38025,72,3,0,0
38025,81,4,0,0
38027,00,13,57,1374
38027,81,3,0,0
38028,23,22,0,0
38028,52,6,0,0
38028,62,9,0,0
38028,00,117,1441,67073
38028,42,13,0,0
38028,72,3,0,0
38028,56,14,0,0
38028,81,10,0,0
38028,53,3,0,0
38028,54,10,0,0
38029,00,5,40,819
38030,00,7,15,223
38034,23,3,0,0
38034,00,34,157,5735
38034,42,3,0,0
38034,81,8,0,0
38036,00,14,359,10423
38036,42,3,0,0
38037,00,13,79,3013
38037,42,4,0,0
38039,00,19,82,1952
38039,81,3,0,0
38040,52,4,0,0
38040,62,3,0,0
38040,00,62,580,21867
38040,42,11,0,0
38040,81,7,0,0
38040,53,3,0,0
38040,54,3,0,0
38041,00,19,293,9357
38042,00,10,38,781
38044,00,6,23,492
38049,23,5,0,0
38049,00,26,303,15544
38049,56,3,0,0
38049,81,5,0,0
38050,00,10,43,469
38050,81,5,0,0
38052,23,5,0,0
38052,62,3,0,0
38052,00,41,1688,81600
38052,72,3,0,0
38052,81,7,0,0
38053,23,35,0,0
38053,51,7,0,0
38053,52,35,0,0
38053,62,27,0,0
38053,00,419,5516,177221
38053,42,13,0,0
38053,71,4,0,0
38053,72,60,0,0
38053,56,28,0,0
38053,61,5,0,0
38053,81,53,0,0
38053,53,22,0,0
38053,54,22,0,0
38054,00,24,314,15084
38054,61,3,0,0
38054,54,12,0,0
38055,00,13,89,5638
38055,54,9,0,0
38057,23,5,0,0
38057,00,27,647,32130
38057,81,4,0,0
38058,23,20,0,0
38058,52,6,0,0
38058,62,10,0,0
38058,00,89,841,25883
38058,42,3,0,0
38058,72,5,0,0
38058,81,12,0,0
38058,53,4,0,0
38058,54,5,0,0
38059,23,12,0,0
38059,52,3,0,0
38059,62,6,0,0
38059,00,88,1952,63328
38059,42,8,0,0
38059,72,4,0,0
38059,56,11,0,0
38059,81,11,0,0
38060,23,20,0,0
38060,52,15,0,0
38060,62,12,0,0
38060,00,152,1491,64409
38060,42,5,0,0
38060,72,15,0,0
38060,56,10,0,0
38060,81,19,0,0
38060,54,9,0,0
38061,00,6,21,810
38063,23,11,0,0
38063,51,7,0,0
38063,52,24,0,0
38063,62,33,0,0
38063,00,212,3730,139707
38063,42,7,0,0
38063,72,18,0,0
38063,56,7,0,0
38063,81,26,0,0
38063,53,9,0,0
38063,54,11,0,0
38066,23,13,0,0
38066,52,3,0,0
38066,62,4,0,0
38066,00,49,926,40380
38066,56,3,0,0
38066,81,5,0,0
38067,11,3,0,0
38067,00,9,54,1247
38068,23,25,0,0
38068,51,8,0,0
38068,52,11,0,0
38068,62,25,0,0
38068,00,205,1798,60749
38068,42,12,0,0
38068,72,9,0,0
38068,56,6,0,0
38068,81,29,0,0
38068,53,10,0,0
38068,54,11,0,0
38069,00,17,85,2073
38069,81,3,0,0
38075,23,4,0,0
38075,00,44,1001,38064
38075,56,4,0,0
38075,81,11,0,0
38076,23,3,0,0
38076,00,11,26,1556
38076,42,3,0,0
38079,23,3,0,0
38079,62,9,0,0
38079,00,44,378,9320
38079,72,10,0,0
38080,00,26,264,7746
38080,56,4,0,0
38080,81,4,0,0
38080,53,3,0,0
38083,00,8,52,1458
38083,81,4,0,0
38088,23,3,0,0
38088,00,16,51,5388
38088,81,5,0,0
38101,00,18,3994,427294
38101,81,3,0,0
38101,55,4,0,0
38103,23,22,0,0
38103,51,27,0,0
38103,52,64,0,0
38103,62,48,0,0
38103,00,856,23131,1455035
38103,42,24,0,0
38103,71,28,0,0
38103,72,138,0,0
38103,56,44,0,0
38103,61,16,0,0
38103,81,90,0,0
38103,53,52,0,0
38103,54,207,0,0
38103,55,10,0,0
38104,23,25,0,0
38104,51,19,0,0
38104,52,51,0,0
38104,62,182,0,0
38104,00,871,19853,953696
38104,99,3,0,0
38104,42,19,0,0
38104,71,17,0,0
38104,72,127,0,0
38104,56,33,0,0
38104,61,25,0,0
38104,81,103,0,0
38104,53,42,0,0
38104,54,73,0,0
38104,55,5,0,0
38105,23,4,0,0
38105,52,7,0,0
38105,62,31,0,0
38105,00,131,7174,547954
38105,42,4,0,0
38105,72,17,0,0
38105,61,4,0,0
38105,81,25,0,0
38105,53,8,0,0
38105,54,13,0,0
38106,23,17,0,0
38106,52,4,0,0
38106,62,16,0,0
38106,00,287,6333,309545
38106,42,22,0,0
38106,72,20,0,0
38106,56,10,0,0
38106,61,7,0,0
38106,81,47,0,0
38106,53,3,0,0
38106,54,4,0,0
38107,23,6,0,0
38107,62,18,0,0
38107,00,134,2033,97734
38107,42,6,0,0
38107,72,8,0,0
38107,56,7,0,0
38107,61,3,0,0
38107,81,23,0,0
38107,53,7,0,0
38107,54,5,0,0
38108,23,10,0,0
38108,62,10,0,0
38108,00,145,3712,248533
38108,42,13,0,0
38108,72,8,0,0
38108,56,5,0,0
38108,61,5,0,0
38108,81,20,0,0
38108,53,3,0,0
38108,54,3,0,0
38109,23,13,0,0
38109,51,5,0,0
38109,52,13,0,0
38109,62,33,0,0
38109,00,330,6544,350894
38109,42,27,0,0
38109,72,22,0,0
38109,56,16,0,0
38109,61,4,0,0
38109,81,41,0,0
38109,53,9,0,0
38109,54,9,0,0
38111,23,22,0,0
38111,51,18,0,0
38111,52,35,0,0
38111,62,57,0,0
38111,00,541,7747,246015
38111,99,3,0,0
38111,42,22,0,0
38111,71,11,0,0
38111,72,80,0,0
38111,56,33,0,0
38111,61,11,0,0
38111,81,53,0,0
38111,53,24,0,0
38111,54,42,0,0
38111,55,4,0,0
38112,23,24,0,0
38112,52,15,0,0
38112,62,26,0,0
38112,00,322,8889,328170
38112,42,40,0,0
38112,71,4,0,0
38112,72,24,0,0
38112,56,20,0,0
38112,61,8,0,0
38112,81,41,0,0
38112,53,11,0,0
38112,54,31,0,0
38112,55,3,0,0
38113,23,4,0,0
38113,00,95,2468,163251
38113,42,28,0,0
38113,56,5,0,0
38113,54,3,0,0
38114,23,26,0,0
38114,51,4,0,0
38114,52,11,0,0
38114,62,34,0,0
38114,00,309,3550,159605
38114,42,25,0,0
38114,72,29,0,0
38114,56,8,0,0
38114,81,39,0,0
38114,53,7,0,0
38114,54,10,0,0
38115,23,19,0,0
38115,51,19,0,0
38115,52,67,0,0
38115,62,80,0,0
38115,00,777,17791,687625
38115,42,40,0,0
38115,71,5,0,0
38115,72,81,0,0
38115,56,55,0,0
38115,61,4,0,0
38115,81,55,0,0
38115,53,45,0,0
38115,54,62,0,0
38115,55,13,0,0
38116,23,38,0,0
38116,51,12,0,0
38116,52,58,0,0
38116,62,89,0,0
38116,00,800,20035,920640
38116,42,79,0,0
38116,71,3,0,0
38116,56,26,0,0
38116,72,84,0,0
38116,81,58,0,0
38116,53,45,0,0
38116,54,32,0,0
38116,55,28,0,0
38117,23,33,0,0
38117,51,12,0,0
38117,52,85,0,0
38117,62,81,0,0
38117,00,878,16625,967373
38117,42,23,0,0
38117,71,16,0,0
38117,53,52,0,0
38117,54,104,0,0
38117,72,95,0,0
38117,56,41,0,0
38117,61,21,0,0
38117,81,95,0,0
38117,55,10,0,0
38118,23,113,0,0
38118,51,22,0,0
38118,52,47,0,0
38118,62,59,0,0
38118,00,1417,62842,3455796
38118,42,254,0,0
38118,72,69,0,0
38118,56,111,0,0
38118,61,8,0,0
38118,81,74,0,0
38118,53,65,0,0
38118,54,47,0,0
38118,55,42,0,0
38119,23,22,0,0
38119,51,25,0,0
38119,52,158,0,0
38119,62,209,0,0
38119,00,1016,22127,1297857
38119,42,21,0,0
38119,71,11,0,0
38119,72,87,0,0
38119,56,55,0,0
38119,61,10,0,0
38119,81,72,0,0
38119,53,72,0,0
38119,54,132,0,0
38119,55,17,0,0
38120,23,15,0,0
38120,51,13,0,0
38120,52,98,0,0
38120,62,128,0,0
38120,00,619,17792,1525326
38120,42,15,0,0
38120,71,6,0,0
38120,72,24,0,0
38120,56,30,0,0
38120,61,14,0,0
38120,81,29,0,0
38120,53,48,0,0
38120,54,106,0,0
38120,55,54,0,0
38122,23,30,0,0
38122,51,11,0,0
38122,52,32,0,0
38122,62,30,0,0
38122,00,467,6665,191368
38122,42,19,0,0
38122,71,3,0,0
38122,72,53,0,0
38122,56,24,0,0
38122,61,4,0,0
38122,81,56,0,0
38122,53,21,0,0
38122,54,29,0,0
38122,55,5,0,0
38124,00,7,82,4271
38125,23,21,0,0
38125,51,23,0,0
38125,52,53,0,0
38125,62,62,0,0
38125,00,809,16485,1415874
38125,42,21,0,0
38125,71,12,0,0
38125,72,75,0,0
38125,56,37,0,0
38125,61,8,0,0
38125,81,49,0,0
38125,53,41,0,0
38125,54,53,0,0
38125,55,153,0,0
38126,23,5,0,0
38126,52,4,0,0
38126,62,15,0,0
38126,00,125,2336,103687
38126,42,16,0,0
38126,72,7,0,0
38126,56,3,0,0
38126,61,4,0,0
38126,81,28,0,0
38126,53,11,0,0
38126,54,3,0,0
38127,23,16,0,0
38127,52,15,0,0
38127,62,40,0,0
38127,00,305,4415,178891
38127,42,9,0,0
38127,72,31,0,0
38127,56,10,0,0
38127,61,3,0,0
38127,81,29,0,0
38127,53,19,0,0
38127,54,13,0,0
38128,23,17,0,0
38128,51,3,0,0
38128,52,33,0,0
38128,62,80,0,0
38128,00,457,7536,285380
38128,42,6,0,0
38128,72,52,0,0
38128,56,19,0,0
38128,61,4,0,0
38128,81,58,0,0
38128,53,17,0,0
38128,54,16,0,0
38128,55,3,0,0
38130,00,8,600,29972
38131,23,6,0,0
38131,00,34,1081,73085
38131,42,3,0,0
38131,56,5,0,0
38131,81,7,0,0
38132,23,3,0,0
38132,52,3,0,0
38132,62,14,0,0
38132,00,93,3955,260622
38132,42,19,0,0
38132,72,5,0,0
38132,56,8,0,0
38132,61,5,0,0
38132,81,8,0,0
38132,53,8,0,0
38133,23,78,0,0
38133,51,23,0,0
38133,52,37,0,0
38133,62,73,0,0
38133,00,900,24577,904574
38133,42,85,0,0
38133,71,7,0,0
38133,72,107,0,0
38133,56,49,0,0
38133,61,8,0,0
38133,81,62,0,0
38133,53,22,0,0
38133,54,57,0,0
38133,55,9,0,0
38134,23,128,0,0
38134,51,29,0,0
38134,52,85,0,0
38134,62,142,0,0
38134,00,1264,23326,945803
38134,42,105,0,0
38134,71,12,0,0
