Zipcode,NaicsCode,Establishments,Employees,Payroll
37381,56,4,0,0
37381,81,16,0,0
37381,42,3,0,0
37381,00,102,764,21811
37381,11,2,0,0
37381,22,1,0,0
37381,23,5,0,0
37381,52,6,0,0
37381,54,6,0,0
37381,71,2,0,0
37381,53,3,0,0
37381,62,10,0,0
37381,51,2,0,0
37382,42,1,0,0
37382,00,2,0,0
37383,00,1,0,0
37383,61,1,0,0
37384,81,2,0,0
37384,00,5,0,0
37384,23,1,0,0
37384,54,1,0,0
37384,62,1,0,0
37385,72,9,0,0
37385,56,3,0,0
37385,81,10,0,0
37385,42,1,0,0
37385,99,1,0,0
37385,00,77,519,11539
37385,11,1,0,0
37385,23,4,0,0
37385,52,4,0,0
37385,54,2,0,0
37385,53,4,0,0
37385,62,7,0,0
37385,51,3,0,0
37387,72,3,0,0
37387,81,9,0,0
37387,00,51,273,6670
37387,11,1,0,0
37387,22,1,0,0
37387,23,2,0,0
37387,52,8,0,0
37387,71,1,0,0
37387,54,4,0,0
37387,53,1,0,0
37387,62,4,0,0
37387,51,3,0,0
37388,72,56,0,0
37388,55,5,0,0
37388,56,22,0,0
37388,81,76,0,0
37388,42,19,0,0
37388,99,2,0,0
37388,00,694,10164,404696
37388,23,41,0,0
37388,52,55,0,0
37388,61,3,0,0
37388,71,11,0,0
37388,54,39,0,0
37388,53,23,0,0
37388,62,127,0,0
37388,51,13,0,0
37389,56,1,0,0
37389,81,1,0,0
37389,00,10,0,0
37389,52,1,0,0
37389,54,4,0,0
37389,62,1,0,0
37391,72,1,0,0
37391,56,1,0,0
37391,81,1,0,0
37391,42,1,0,0
37391,00,9,22,411
37391,62,1,0,0
37391,51,2,0,0
37394,00,1,0,0
37394,52,1,0,0
37397,72,5,0,0
37397,55,1,0,0
37397,56,2,0,0
37397,81,14,0,0
37397,42,4,0,0
37397,00,60,400,10703
37397,23,3,0,0
37397,52,6,0,0
37397,71,1,0,0
37397,54,1,0,0
37397,62,5,0,0
37398,72,28,0,0
37398,55,1,0,0
37398,56,9,0,0
37398,81,40,0,0
37398,42,5,0,0
37398,00,350,5069,172322
37398,11,1,0,0
37398,23,25,0,0
37398,52,24,0,0
37398,61,2,0,0
37398,71,4,0,0
37398,54,30,0,0
37398,53,12,0,0
37398,62,60,0,0
37398,51,8,0,0
37401,81,9,0,0
37401,42,1,0,0
37401,00,31,326,18338
37401,23,3,0,0
37401,52,3,0,0
37401,71,2,0,0
37401,54,5,0,0
37401,53,3,0,0
37401,62,3,0,0
37402,72,81,0,0
37402,55,6,0,0
37402,56,21,0,0
37402,81,48,0,0
37402,42,18,0,0
37402,00,619,20274,1171654
37402,23,17,0,0
37402,52,83,0,0
37402,61,5,0,0
37402,71,21,0,0
37402,54,161,0,0
37402,53,35,0,0
37402,62,35,0,0
37402,51,22,0,0
37403,72,26,0,0
37403,55,1,0,0
37403,56,12,0,0
37403,81,33,0,0
37403,42,10,0,0
37403,99,1,0,0
37403,00,267,10134,588488
37403,22,1,0,0
37403,23,2,0,0
37403,52,16,0,0
37403,61,1,0,0
37403,71,7,0,0
37403,54,44,0,0
37403,53,9,0,0
37403,62,71,0,0
37403,51,12,0,0
37404,72,25,0,0
37404,55,4,0,0
37404,56,15,0,0
37404,81,49,0,0
37404,42,34,0,0
37404,00,436,10506,512313
37404,22,1,0,0
37404,23,25,0,0
37404,52,10,0,0
37404,61,9,0,0
37404,71,3,0,0
37404,54,27,0,0
37404,53,10,0,0
37404,62,137,0,0
37404,51,4,0,0
37405,72,74,0,0
37405,55,2,0,0
37405,56,25,0,0
37405,81,61,0,0
37405,42,30,0,0
37405,00,612,10198,422070
37405,11,1,0,0
37405,21,2,0,0
37405,23,42,0,0
37405,52,29,0,0
37405,61,9,0,0
37405,71,15,0,0
37405,54,80,0,0
37405,53,36,0,0
37405,62,57,0,0
37405,51,10,0,0
37406,72,12,0,0
37406,55,4,0,0
37406,56,24,0,0
37406,81,31,0,0
37406,42,65,0,0
37406,00,355,8134,429112
37406,22,3,0,0
37406,23,47,0,0
37406,52,2,0,0
37406,61,3,0,0
37406,54,17,0,0
37406,53,19,0,0
37406,62,15,0,0
37406,51,5,0,0
37407,72,10,0,0
37407,55,1,0,0
37407,56,7,0,0
37407,81,26,0,0
37407,42,26,0,0
37407,00,234,5574,265483
37407,23,31,0,0
37407,52,8,0,0
37407,61,1,0,0
37407,71,2,0,0
37407,54,9,0,0
37407,53,4,0,0
37407,62,8,0,0
37408,72,32,0,0
37408,55,2,0,0
37408,56,14,0,0
37408,81,36,0,0
37408,42,36,0,0
37408,00,310,4948,227540
37408,11,1,0,0
37408,21,1,0,0
37408,23,26,0,0
37408,52,5,0,0
37408,61,4,0,0
37408,71,7,0,0
37408,54,22,0,0
37408,53,17,0,0
37408,62,18,0,0
37408,51,13,0,0
37409,72,16,0,0
37409,56,4,0,0
37409,81,16,0,0
37409,42,10,0,0
37409,00,103,2161,120048
37409,23,5,0,0
37409,52,6,0,0
37409,61,2,0,0
37409,71,1,0,0
37409,54,8,0,0
37409,53,2,0,0
37409,62,7,0,0
37409,51,2,0,0
37410,72,1,0,0
37410,56,2,0,0
37410,81,7,0,0
37410,42,9,0,0
37410,99,1,0,0
37410,00,70,1535,70129
37410,23,3,0,0
37410,53,7,0,0
37410,62,9,0,0
37410,51,1,0,0
37411,72,45,0,0
37411,55,3,0,0
37411,56,22,0,0
37411,81,55,0,0
37411,42,11,0,0
37411,99,1,0,0
37411,00,397,6768,192676
37411,23,9,0,0
37411,52,26,0,0
37411,61,16,0,0
37411,71,5,0,0
37411,54,35,0,0
37411,53,16,0,0
37411,62,63,0,0
37411,51,7,0,0
37412,72,59,0,0
37412,55,3,0,0
37412,56,18,0,0
37412,81,51,0,0
37412,42,17,0,0
37412,00,436,5564,156180
37412,23,24,0,0
37412,52,41,0,0
37412,61,7,0,0
37412,54,28,0,0
37412,53,17,0,0
37412,62,49,0,0
37412,51,5,0,0
37414,56,1,0,0
37414,81,1,0,0
37414,00,7,31,2145
37414,23,1,0,0
37414,54,1,0,0
37414,62,2,0,0
37415,72,41,0,0
37415,55,2,0,0
37415,56,17,0,0
37415,81,60,0,0
37415,42,6,0,0
37415,99,1,0,0
37415,00,436,5622,176200
37415,11,1,0,0
37415,22,1,0,0
37415,23,40,0,0
37415,52,25,0,0
37415,61,4,0,0
37415,71,7,0,0
37415,54,36,0,0
37415,53,16,0,0
37415,62,47,0,0
37415,51,7,0,0
37416,72,32,0,0
37416,55,7,0,0
37416,56,25,0,0
37416,81,38,0,0
37416,42,36,0,0
37416,00,399,8818,428052
37416,21,1,0,0
37416,23,21,0,0
37416,52,28,0,0
37416,61,2,0,0
37416,71,3,0,0
37416,54,34,0,0
37416,53,12,0,0
37416,62,36,0,0
37416,51,7,0,0
37419,72,39,0,0
37419,55,1,0,0
37419,56,8,0,0
37419,81,11,0,0
37419,42,8,0,0
37419,00,157,6210,200026
37419,21,1,0,0
37419,23,9,0,0
37419,52,4,0,0
37419,71,3,0,0
37419,54,7,0,0
37419,53,5,0,0
37419,62,9,0,0
37419,51,4,0,0
37421,72,190,0,0
37421,55,19,0,0
37421,56,110,0,0
37421,81,180,0,0
37421,42,102,0,0
37421,99,1,0,0
37421,00,1947,47559,1677087
37421,11,2,0,0
37421,21,1,0,0
37421,22,1,0,0
37421,23,96,0,0
37421,52,171,0,0
37421,61,21,0,0
37421,71,26,0,0
37421,54,128,0,0
37421,53,88,0,0
37421,62,301,0,0
37421,51,28,0,0
37422,81,6,0,0
37422,42,8,0,0
37422,00,24,627,46443
37422,23,2,0,0
37422,71,1,0,0
37422,54,2,0,0
37422,62,1,0,0
37424,81,4,0,0
37424,00,9,139,6980
37424,23,2,0,0
37424,52,2,0,0
37424,51,1,0,0
37450,72,1,0,0
37450,55,2,0,0
37450,56,4,0,0
37450,81,4,0,0
37450,42,1,0,0
37450,00,59,996,113556
37450,52,22,0,0
37450,54,18,0,0
37450,53,5,0,0
37450,51,1,0,0
37501,72,1,0,0
37501,00,8,74,2562
37501,52,1,0,0
37501,54,3,0,0
37501,62,1,0,0
37601,72,105,0,0
37601,55,3,0,0
37601,56,43,0,0
37601,81,99,0,0
37601,42,41,0,0
37601,99,5,0,0
37601,00,1008,16880,529518
37601,11,1,0,0
37601,22,1,0,0
37601,23,60,0,0
37601,52,76,0,0
37601,61,11,0,0
37601,71,14,0,0
37601,54,68,0,0
37601,53,55,0,0
37601,62,114,0,0
37601,51,29,0,0
37602,55,1,0,0
37602,81,5,0,0
37602,42,2,0,0
37602,00,23,492,19619
37602,23,1,0,0
37602,52,3,0,0
37602,54,1,0,0
37602,53,3,0,0
37602,62,2,0,0
37604,72,116,0,0
37604,55,6,0,0
37604,56,44,0,0
37604,81,117,0,0
37604,42,43,0,0
37604,99,3,0,0
37604,00,1077,21186,905254
37604,22,1,0,0
37604,23,51,0,0
37604,52,109,0,0
37604,61,12,0,0
37604,71,10,0,0
37604,54,82,0,0
37604,53,57,0,0
37604,62,199,0,0
37604,51,22,0,0
37605,72,2,0,0
37605,55,1,0,0
37605,56,1,0,0
37605,81,6,0,0
37605,42,1,0,0
37605,00,20,170,4747
37605,52,6,0,0
37605,54,1,0,0
37605,53,1,0,0
37614,72,3,0,0
37614,81,1,0,0
37614,00,8,36,1330
37614,52,2,0,0
37614,61,1,0,0
37614,62,1,0,0
37615,72,37,0,0
37615,55,5,0,0
37615,56,25,0,0
37615,81,48,0,0
37615,42,21,0,0
37615,99,3,0,0
37615,00,390,8042,255336
37615,23,34,0,0
37615,52,39,0,0
37615,61,2,0,0
37615,71,9,0,0
37615,54,24,0,0
37615,53,15,0,0
37615,62,31,0,0
37615,51,6,0,0
37616,72,1,0,0
37616,56,2,0,0
37616,81,7,0,0
37616,42,1,0,0
37616,00,31,1217,31151
37616,23,5,0,0
37616,52,1,0,0
37616,54,3,0,0
37616,53,1,0,0
37616,62,2,0,0
37617,72,17,0,0
37617,55,5,0,0
37617,56,14,0,0
37617,81,32,0,0
37617,42,17,0,0
37617,99,1,0,0
37617,00,259,3005,96844
37617,21,1,0,0
37617,23,29,0,0
37617,52,14,0,0
37617,61,6,0,0
37617,71,4,0,0
37617,54,22,0,0
37617,53,14,0,0
37617,62,15,0,0
37617,51,4,0,0
37618,72,10,0,0
37618,56,6,0,0
37618,81,25,0,0
37618,42,18,0,0
37618,00,133,864,29525
37618,11,1,0,0
37618,21,1,0,0
37618,22,1,0,0
37618,23,20,0,0
37618,52,1,0,0
37618,71,6,0,0
37618,54,5,0,0
37618,53,3,0,0
37618,62,5,0,0
37618,51,1,0,0
37620,72,88,0,0
37620,55,6,0,0
37620,56,40,0,0
37620,81,84,0,0
37620,42,43,0,0
37620,00,902,13318,621362
37620,11,1,0,0
37620,21,2,0,0
37620,22,1,0,0
37620,23,49,0,0
37620,52,86,0,0
37620,61,3,0,0
37620,71,22,0,0
37620,54,71,0,0
37620,53,35,0,0
37620,62,131,0,0
37620,51,15,0,0
37621,72,1,0,0
37621,56,2,0,0
37621,81,3,0,0
37621,42,1,0,0
37621,00,22,1799,80994
37621,52,1,0,0
37621,71,2,0,0
37621,62,4,0,0
37621,51,1,0,0
37625,72,1,0,0
37625,56,1,0,0
37625,81,1,0,0
37625,42,1,0,0
37625,00,7,46,1375
37625,54,1,0,0
37640,72,3,0,0
37640,56,1,0,0
37640,81,7,0,0
37640,99,1,0,0
37640,00,33,126,3248
37640,23,5,0,0
37640,52,1,0,0
37640,54,3,0,0
37640,62,1,0,0
37641,72,4,0,0
37641,56,3,0,0
37641,81,7,0,0
37641,42,3,0,0
37641,00,58,504,13697
37641,11,1,0,0
37641,23,7,0,0
37641,71,3,0,0
37641,54,1,0,0
37641,53,1,0,0
37641,62,3,0,0
37642,72,13,0,0
37642,55,1,0,0
37642,56,7,0,0
37642,81,13,0,0
37642,42,3,0,0
37642,00,105,2225,89454
37642,22,1,0,0
37642,52,8,0,0
37642,61,2,0,0
37642,71,1,0,0
37642,54,3,0,0
37642,53,4,0,0
37642,62,7,0,0
37642,51,2,0,0
37642,23,11,0,0
37643,72,50,0,0
37643,55,2,0,0
37643,56,18,0,0
37643,81,80,0,0
37643,42,9,0,0
37643,00,515,6988,204851
37643,21,1,0,0
37643,22,2,0,0
37643,23,35,0,0
37643,52,53,0,0
37643,61,2,0,0
37643,71,3,0,0
37643,54,35,0,0
37643,53,17,0,0
37643,62,65,0,0
37643,51,5,0,0
37644,72,1,0,0
37644,00,8,356,22008
37644,23,1,0,0
37644,52,2,0,0
37644,53,1,0,0
37644,62,3,0,0
37645,72,3,0,0
37645,81,6,0,0
37645,42,2,0,0
37645,00,35,206,6209
37645,23,5,0,0
37645,52,5,0,0
37645,61,1,0,0
37645,54,4,0,0
37645,53,1,0,0
37645,62,1,0,0
37650,72,26,0,0
37650,81,37,0,0
37650,55,2,0,0
37650,56,4,0,0
37650,42,6,0,0
37650,00,195,3118,135852
37650,21,1,0,0
37650,23,6,0,0
37650,52,13,0,0
37650,61,1,0,0
37650,71,4,0,0
37650,54,5,0,0
37650,53,9,0,0
37650,62,27,0,0
37650,51,4,0,0
37656,72,2,0,0
37656,56,1,0,0
37656,81,4,0,0
37656,42,1,0,0
37656,00,22,188,3895
37656,23,5,0,0
37656,52,1,0,0
37656,61,1,0,0
37656,54,1,0,0
37656,53,1,0,0
37657,81,1,0,0
37657,42,1,0,0
37657,00,3,0,0
37658,72,6,0,0
37658,81,6,0,0
37658,42,1,0,0
37658,00,40,270,5017
37658,11,1,0,0
37658,23,6,0,0
37658,52,2,0,0
37658,71,2,0,0
37658,54,1,0,0
37658,53,1,0,0
37658,62,1,0,0
37659,72,30,0,0
37659,55,1,0,0
37659,56,13,0,0
37659,81,45,0,0
37659,42,7,0,0
37659,99,1,0,0
37659,00,295,2796,83726
37659,21,1,0,0
37659,23,36,0,0
37659,52,16,0,0
37659,61,4,0,0
37659,71,4,0,0
37659,54,30,0,0
37659,53,5,0,0
37659,62,26,0,0
37659,51,2,0,0
37660,72,141,0,0
37660,55,10,0,0
37660,56,43,0,0
37660,81,110,0,0
37660,42,54,0,0
37660,99,1,0,0
37660,00,1147,20849,834086
37660,21,2,0,0
37660,22,3,0,0
37660,23,55,0,0
37660,52,96,0,0
37660,61,8,0,0
37660,71,11,0,0
37660,54,87,0,0
37660,53,42,0,0
37660,62,207,0,0
37660,51,7,0,0
37662,72,2,0,0
37662,55,2,0,0
37662,56,2,0,0
37662,81,8,0,0
37662,42,5,0,0
37662,00,46,0,0
37662,23,1,0,0
37662,52,7,0,0
37662,71,2,0,0
37662,54,5,0,0
37662,62,5,0,0
37663,72,31,0,0
37663,55,3,0,0
37663,56,17,0,0
37663,81,41,0,0
37663,42,21,0,0
37663,00,303,3550,118552
37663,23,38,0,0
37663,52,22,0,0
37663,61,3,0,0
37663,71,2,0,0
37663,54,20,0,0
37663,53,9,0,0
37663,62,29,0,0
37663,51,8,0,0
37664,72,38,0,0
37664,55,1,0,0
37664,56,17,0,0
37664,81,60,0,0
37664,42,14,0,0
37664,00,390,5688,159209
37664,23,21,0,0
37664,52,26,0,0
37664,61,5,0,0
37664,71,5,0,0
37664,54,20,0,0
37664,53,14,0,0
37664,62,53,0,0
37664,51,7,0,0
37665,72,3,0,0
37665,81,10,0,0
37665,00,31,166,5802
37665,23,2,0,0
37665,52,1,0,0
37665,54,2,0,0
37665,53,2,0,0
37665,62,4,0,0
37680,56,1,0,0
37680,81,1,0,0
37680,00,4,6,90
37680,23,1,0,0
37681,72,1,0,0
37681,56,1,0,0
37681,81,7,0,0
37681,42,1,0,0
37681,00,37,356,11060
37681,23,7,0,0
37681,61,2,0,0
37681,62,7,0,0
37682,72,1,0,0
37682,81,1,0,0
37682,00,4,0,0
37682,61,1,0,0
37682,54,1,0,0
37683,72,23,0,0
37683,56,2,0,0
37683,81,22,0,0
37683,42,3,0,0
37683,00,189,3052,123478
37683,11,1,0,0
37683,22,1,0,0
37683,23,7,0,0
37683,52,14,0,0
37683,61,1,0,0
37683,71,3,0,0
37683,54,10,0,0
37683,53,14,0,0
37683,62,21,0,0
37683,51,3,0,0
37684,81,1,0,0
37684,00,6,0,0
37684,22,1,0,0
37684,54,1,0,0
37684,62,2,0,0
37686,72,15,0,0
37686,55,2,0,0
37686,56,7,0,0
37686,81,15,0,0
37686,42,14,0,0
37686,00,152,3200,137140
37686,23,17,0,0
37686,52,9,0,0
37686,71,2,0,0
37686,54,9,0,0
37686,53,4,0,0
37686,62,6,0,0
37686,51,2,0,0
37687,72,5,0,0
37687,56,1,0,0
37687,81,9,0,0
37687,00,51,273,7054
37687,11,1,0,0
37687,22,1,0,0
37687,23,5,0,0
37687,52,2,0,0
37687,54,3,0,0
37687,62,7,0,0
37687,51,1,0,0
37688,81,3,0,0
37688,00,5,11,182
37688,62,1,0,0
37690,72,2,0,0
37690,55,1,0,0
37690,56,3,0,0
37690,81,4,0,0
37690,42,1,0,0
37690,00,31,352,14038
37690,23,10,0,0
37690,71,1,0,0
37690,54,1,0,0
37691,72,1,0,0
37691,56,1,0,0
37691,81,1,0,0
37691,00,6,24,437
37691,23,1,0,0
37692,72,8,0,0
37692,56,2,0,0
37692,81,4,0,0
37692,00,44,656,18132
37692,21,1,0,0
37692,23,9,0,0
37692,52,2,0,0
37692,71,1,0,0
37692,54,1,0,0
37692,53,1,0,0
37692,62,3,0,0
37692,51,1,0,0
37694,56,1,0,0
37694,81,4,0,0
37694,00,17,61,2340
37694,21,1,0,0
37694,23,6,0,0
37694,54,2,0,0
37694,53,1,0,0
37701,72,69,0,0
37701,55,1,0,0
37701,56,17,0,0
37701,81,42,0,0
37701,42,22,0,0
37701,00,436,10244,424581
37701,23,17,0,0
37701,52,53,0,0
37701,61,3,0,0
37701,71,3,0,0
37701,54,27,0,0
37701,53,22,0,0
37701,62,29,0,0
37701,51,5,0,0
37705,72,2,0,0
37705,56,3,0,0
37705,81,10,0,0
37705,42,3,0,0
37705,99,1,0,0
37705,00,51,712,25058
37705,23,11,0,0
37705,71,3,0,0
37705,54,2,0,0
37705,62,2,0,0
37707,72,1,0,0
37707,81,3,0,0
37707,00,5,0,0
37708,72,4,0,0
37708,56,2,0,0
37708,81,6,0,0
37708,42,1,0,0
37708,00,71,1025,33969
37708,21,1,0,0
37708,23,7,0,0
37708,52,2,0,0
37708,71,1,0,0
37708,54,3,0,0
37708,53,3,0,0
37708,62,5,0,0
37708,51,1,0,0
37709,72,2,0,0
37709,56,1,0,0
37709,81,6,0,0
37709,42,1,0,0
37709,00,34,322,7577
37709,23,9,0,0
37709,52,1,0,0
37709,71,1,0,0
37709,54,1,0,0
37709,53,1,0,0
37710,81,1,0,0
37710,00,7,104,2907
37710,21,4,0,0
37711,72,10,0,0
37711,56,4,0,0
37711,81,7,0,0
37711,42,1,0,0
37711,00,53,796,29658
37711,23,4,0,0
37711,52,2,0,0
37711,61,1,0,0
37711,54,1,0,0
37711,53,2,0,0
37711,62,4,0,0
37713,00,7,23,900
37713,23,3,0,0
37713,54,2,0,0
37713,62,1,0,0
37714,72,8,0,0
37714,56,1,0,0
37714,81,2,0,0
37714,42,2,0,0
37714,00,42,898,28619
37714,11,1,0,0
37714,21,1,0,0
37714,23,7,0,0
37714,52,1,0,0
37714,71,1,0,0
37714,54,3,0,0
37715,72,1,0,0
37715,00,11,272,12216
37715,21,2,0,0
37715,23,1,0,0
37715,61,1,0,0
37715,62,3,0,0
37716,72,36,0,0
37716,55,3,0,0
37716,56,14,0,0
37716,81,48,0,0
37716,42,12,0,0
37716,00,392,8727,311859
37716,21,1,0,0
37716,23,27,0,0
37716,52,32,0,0
37716,61,3,0,0
37716,71,4,0,0
37716,54,31,0,0
37716,53,11,0,0
37716,62,42,0,0
37716,51,6,0,0
37717,72,1,0,0
37717,81,4,0,0
37717,99,1,0,0
37717,00,10,85,1483
37717,52,1,0,0
37717,54,1,0,0
37717,62,1,0,0
37719,81,1,0,0
37719,00,3,18,648
37721,72,5,0,0
37721,56,10,0,0
37721,81,19,0,0
37721,42,1,0,0
37721,00,96,868,24326
37721,23,18,0,0
37721,52,2,0,0
37721,61,1,0,0
37721,71,1,0,0
37721,54,7,0,0
37721,53,1,0,0
37721,62,9,0,0
37722,72,9,0,0
37722,56,2,0,0
37722,81,5,0,0
37722,00,44,142,4488
37722,23,8,0,0
37722,71,1,0,0
37722,54,2,0,0
37722,53,2,0,0
37722,62,2,0,0
37723,42,1,0,0
37723,00,5,92,4908
37723,21,1,0,0
37724,72,2,0,0
37724,56,2,0,0
37724,00,13,52,888
37724,81,1,0,0
37724,42,1,0,0
37724,54,1,0,0
37724,53,1,0,0
37725,72,38,0,0
37725,56,8,0,0
37725,81,24,0,0
37725,42,8,0,0
37725,00,234,2562,83795
37725,11,1,0,0
37725,23,19,0,0
37725,52,18,0,0
37725,61,1,0,0
37725,71,3,0,0
37725,54,19,0,0
37725,53,13,0,0
37725,62,15,0,0
37725,51,2,0,0
37726,81,2,0,0
37726,00,7,19,495
37726,11,1,0,0
37726,23,2,0,0
37726,62,1,0,0
37727,72,1,0,0
37727,81,2,0,0
37727,00,9,31,783
37727,23,2,0,0
37727,54,2,0,0
37727,53,1,0,0
37727,62,1,0,0
37729,00,3,0,0
37729,23,2,0,0
37731,00,1,0,0
37732,81,1,0,0
37732,00,2,0,0
37733,00,1,0,0
37733,71,1,0,0
37737,72,4,0,0
37737,56,5,0,0
37737,81,9,0,0
37737,42,1,0,0
37737,00,60,292,15803
37737,11,2,0,0
37737,23,15,0,0
37737,71,1,0,0
37737,54,4,0,0
37737,53,2,0,0
37737,62,1,0,0
37737,51,2,0,0
37738,72,161,0,0
37738,56,12,0,0
37738,81,38,0,0
37738,42,2,0,0
37738,99,1,0,0
37738,00,513,7507,181220
37738,23,8,0,0
37738,52,11,0,0
37738,61,2,0,0
37738,71,40,0,0
37738,54,18,0,0
37738,53,47,0,0
37738,62,6,0,0
37738,51,2,0,0
37742,72,2,0,0
37742,56,5,0,0
37742,81,9,0,0
37742,42,4,0,0
37742,00,43,309,8265
37742,22,1,0,0
37742,23,5,0,0
37742,52,1,0,0
37742,54,2,0,0
37742,62,1,0,0
37742,51,1,0,0
37743,72,28,0,0
37743,55,4,0,0
37743,56,25,0,0
37743,81,39,0,0
37743,42,15,0,0
37743,00,377,7839,266915
37743,21,1,0,0
37743,22,1,0,0
37743,23,34,0,0
37743,52,26,0,0
37743,61,4,0,0
37743,71,6,0,0
37743,54,40,0,0
37743,53,9,0,0
37743,62,38,0,0
37743,51,7,0,0
37744,72,4,0,0
37744,55,1,0,0
37744,56,1,0,0
37744,81,4,0,0
37744,42,1,0,0
37744,00,29,1036,40789
37744,23,2,0,0
37744,52,2,0,0
37744,61,1,0,0
37744,54,1,0,0
37744,53,1,0,0
37744,62,5,0,0
37745,72,58,0,0
37745,55,3,0,0
37745,56,17,0,0
37745,81,52,0,0
37745,42,13,0,0
37745,00,523,8590,274083
37745,11,1,0,0
37745,21,1,0,0
37745,23,19,0,0
37745,52,59,0,0
37745,61,2,0,0
37745,71,5,0,0
37745,54,25,0,0
37745,53,25,0,0
37745,62,83,0,0
37745,51,6,0,0
37748,72,29,0,0
37748,55,2,0,0
37748,56,6,0,0
37748,81,37,0,0
37748,42,8,0,0
37748,99,1,0,0
37748,00,281,3443,93918
37748,21,1,0,0
37748,23,19,0,0
37748,52,21,0,0
37748,61,1,0,0
37748,71,3,0,0
37748,54,11,0,0
37748,53,6,0,0
37748,62,41,0,0
37748,51,5,0,0
37752,72,7,0,0
37752,55,2,0,0
37752,56,2,0,0
37752,81,12,0,0
37752,42,2,0,0
37752,00,87,1663,65342
37752,11,1,0,0
37752,23,5,0,0
37752,52,6,0,0
37752,61,3,0,0
37752,71,1,0,0
37752,54,8,0,0
37752,62,15,0,0
37752,51,2,0,0
37753,72,3,0,0
37753,00,15,89,2625
37753,71,8,0,0
37753,62,1,0,0
37754,72,1,0,0
37754,55,1,0,0
37754,56,11,0,0
37754,81,2,0,0
37754,42,3,0,0
37754,99,1,0,0
37754,00,42,312,13420
37754,11,1,0,0
37754,21,1,0,0
37754,23,11,0,0
37754,52,1,0,0
37754,54,2,0,0
37754,62,2,0,0
37755,72,3,0,0
37755,81,2,0,0
37755,42,1,0,0
37755,00,36,565,17451
37755,11,1,0,0
37755,23,5,0,0
37755,52,2,0,0
37755,54,1,0,0
37755,53,1,0,0
37755,51,1,0,0
37756,72,4,0,0
37756,55,1,0,0
37756,81,4,0,0
37756,42,1,0,0
37756,00,47,742,25047
37756,21,2,0,0
37756,23,4,0,0
37756,52,1,0,0
37756,71,1,0,0
37756,54,2,0,0
37756,53,3,0,0
37756,62,7,0,0
37756,51,1,0,0
37757,72,8,0,0
37757,55,2,0,0
37757,56,2,0,0
37757,81,15,0,0
37757,42,4,0,0
37757,99,1,0,0
37757,00,150,1934,56101
37757,23,15,0,0
37757,52,13,0,0
37757,71,1,0,0
37757,54,8,0,0
37757,53,2,0,0
37757,62,18,0,0
37757,51,4,0,0
37760,72,30,0,0
37760,56,10,0,0
37760,81,36,0,0
37760,42,8,0,0
37760,00,273,5731,158783
37760,21,2,0,0
37760,23,17,0,0
37760,52,27,0,0
37760,61,4,0,0
37760,71,3,0,0
37760,54,13,0,0
37760,53,9,0,0
37760,62,42,0,0
37760,51,5,0,0
37762,72,9,0,0
37762,55,1,0,0
37762,56,2,0,0
37762,81,9,0,0
37762,00,63,834,23521
37762,23,3,0,0
37762,52,4,0,0
37762,54,3,0,0
37762,62,14,0,0
37762,51,1,0,0
37763,72,20,0,0
37763,55,2,0,0
37763,56,10,0,0
37763,81,29,0,0
37763,42,4,0,0
37763,00,229,2200,58733
37763,11,1,0,0
37763,23,16,0,0
37763,52,20,0,0
37763,61,3,0,0
37763,71,6,0,0
37763,54,22,0,0
37763,53,11,0,0
37763,62,37,0,0
37763,51,2,0,0
37764,72,23,0,0
37764,55,1,0,0
37764,56,11,0,0
37764,81,11,0,0
37764,42,4,0,0
37764,99,1,0,0
37764,00,146,2220,75747
37764,21,1,0,0
37764,23,20,0,0
37764,52,9,0,0
37764,71,4,0,0
37764,54,12,0,0
37764,53,6,0,0
37764,62,6,0,0
37764,51,1,0,0
37765,00,1,0,0
37765,23,1,0,0
37766,72,24,0,0
37766,55,1,0,0
37766,56,10,0,0
37766,81,34,0,0
37766,42,7,0,0
37766,00,298,3476,101654
37766,21,4,0,0
37766,23,21,0,0
37766,52,28,0,0
37766,61,1,0,0
37766,71,10,0,0
37766,54,13,0,0
37766,53,16,0,0
37766,62,38,0,0
37766,51,5,0,0
37769,72,11,0,0
37769,56,2,0,0
37769,81,15,0,0
37769,42,3,0,0
37769,00,67,655,15382
37769,23,2,0,0
37769,52,1,0,0
37769,71,2,0,0
37769,54,2,0,0
37769,62,6,0,0
37769,51,2,0,0
37770,81,2,0,0
37770,00,10,43,1375
37770,21,1,0,0
37770,23,3,0,0
37771,72,43,0,0
37771,55,1,0,0
37771,56,24,0,0
37771,81,45,0,0
37771,42,22,0,0
37771,00,387,5934,211849
37771,23,30,0,0
37771,52,37,0,0
37771,61,3,0,0
37771,71,3,0,0
37771,54,19,0,0
37771,53,15,0,0
37771,62,43,0,0
37771,51,6,0,0
37772,72,15,0,0
37772,55,1,0,0
37772,56,16,0,0
37772,81,18,0,0
37772,42,8,0,0
37772,00,197,1911,77874
37772,21,1,0,0
37772,23,32,0,0
37772,52,7,0,0
37772,61,3,0,0
37772,71,5,0,0
37772,54,16,0,0
37772,53,10,0,0
37772,62,34,0,0
37772,51,1,0,0
37773,00,1,0,0
37774,72,28,0,0
37774,56,17,0,0
37774,81,38,0,0
37774,42,14,0,0
37774,00,310,5347,234278
37774,22,1,0,0
37774,23,25,0,0
37774,52,22,0,0
37774,61,2,0,0
37774,71,6,0,0
