Zipcode,NaicsCode,Establishments,Employees,Payroll
37385,11,1,0,0
37385,23,5,0,0
37385,52,4,0,0
37385,53,4,0,0
37385,81,8,0,0
37385,42,2,0,0
37385,51,3,0,0
37387,72,3,0,0
37387,54,3,0,0
37387,62,5,0,0
37387,00,51,245,6138
37387,11,1,0,0
37387,22,1,0,0
37387,23,2,0,0
37387,52,8,0,0
37387,53,1,0,0
37387,71,1,0,0
37387,81,8,0,0
37387,42,1,0,0
37387,51,4,0,0
37388,72,51,0,0
37388,55,4,0,0
37388,56,25,0,0
37388,54,44,0,0
37388,62,132,0,0
37388,00,682,10028,395503
37388,23,37,0,0
37388,52,53,0,0
37388,99,1,0,0
37388,53,22,0,0
37388,71,11,0,0
37388,81,76,0,0
37388,42,20,0,0
37388,61,3,0,0
37388,51,11,0,0
37389,56,2,0,0
37389,54,3,0,0
37389,62,1,0,0
37389,00,10,0,0
37389,52,1,0,0
37389,81,1,0,0
37391,72,1,0,0
37391,56,1,0,0
37391,62,1,0,0
37391,00,7,0,442
37391,51,2,0,0
37394,72,1,0,0
37394,00,2,0,0
37394,52,1,0,0
37397,72,6,0,0
37397,55,1,0,0
37397,56,2,0,0
37397,54,1,0,0
37397,62,5,0,0
37397,00,59,352,8814
37397,23,3,0,0
37397,52,6,0,0
37397,71,1,0,0
37397,81,12,0,0
37397,42,4,0,0
37398,72,28,0,0
37398,55,1,0,0
37398,56,9,0,0
37398,54,27,0,0
37398,62,52,0,0
37398,00,342,4983,158306
37398,11,1,0,0
37398,23,26,0,0
37398,52,22,0,0
37398,53,13,0,0
37398,71,5,0,0
37398,81,40,0,0
37398,42,5,0,0
37398,61,2,0,0
37398,51,5,0,0
37401,56,1,0,0
37401,54,5,0,0
37401,62,2,0,0
37401,00,30,392,18253
37401,23,4,0,0
37401,52,3,0,0
37401,53,3,0,0
37401,71,1,0,0
37401,81,6,0,0
37401,42,1,0,0
37402,72,80,0,0
37402,55,5,0,0
37402,56,23,0,0
37402,54,156,0,0
37402,62,32,0,0
37402,00,608,18496,1068063
37402,22,2,0,0
37402,23,15,0,0
37402,52,87,0,0
37402,53,37,0,0
37402,71,20,0,0
37402,81,47,0,0
37402,42,17,0,0
37402,61,3,0,0
37402,51,24,0,0
37403,72,31,0,0
37403,55,1,0,0
37403,56,10,0,0
37403,54,47,0,0
37403,62,71,0,0
37403,00,267,9605,488408
37403,22,1,0,0
37403,23,2,0,0
37403,52,16,0,0
37403,53,9,0,0
37403,71,7,0,0
37403,81,32,0,0
37403,42,9,0,0
37403,61,1,0,0
37403,51,8,0,0
37404,72,26,0,0
37404,55,5,0,0
37404,56,16,0,0
37404,54,21,0,0
37404,62,135,0,0
37404,00,429,10328,461520
37404,22,1,0,0
37404,23,22,0,0
37404,52,10,0,0
37404,53,10,0,0
37404,71,3,0,0
37404,81,45,0,0
37404,42,37,0,0
37404,61,9,0,0
37404,51,4,0,0
37405,72,64,0,0
37405,55,1,0,0
37405,56,22,0,0
37405,54,85,0,0
37405,62,57,0,0
37405,00,596,9562,419999
37405,11,1,0,0
37405,21,2,0,0
37405,23,35,0,0
37405,52,28,0,0
37405,53,33,0,0
37405,71,15,0,0
37405,81,59,0,0
37405,42,38,0,0
37405,61,8,0,0
37405,51,8,0,0
37406,72,17,0,0
37406,55,5,0,0
37406,56,24,0,0
37406,54,22,0,0
37406,62,14,0,0
37406,00,355,8241,409069
37406,22,4,0,0
37406,23,42,0,0
37406,52,5,0,0
37406,99,1,0,0
37406,53,16,0,0
37406,71,1,0,0
37406,81,35,0,0
37406,42,61,0,0
37406,61,3,0,0
37406,51,4,0,0
37407,72,12,0,0
37407,55,1,0,0
37407,56,7,0,0
37407,54,9,0,0
37407,62,7,0,0
37407,00,237,5251,235577
37407,23,31,0,0
37407,52,10,0,0
37407,53,3,0,0
37407,71,1,0,0
37407,81,25,0,0
37407,42,27,0,0
37408,72,31,0,0
37408,55,1,0,0
37408,56,12,0,0
37408,54,22,0,0
37408,62,12,0,0
37408,00,291,4235,179786
37408,11,1,0,0
37408,23,28,0,0
37408,52,5,0,0
37408,53,11,0,0
37408,71,5,0,0
37408,81,35,0,0
37408,42,39,0,0
37408,51,9,0,0
37409,72,12,0,0
37409,56,2,0,0
37409,54,7,0,0
37409,62,9,0,0
37409,00,103,2101,105614
37409,23,5,0,0
37409,52,5,0,0
37409,53,4,0,0
37409,71,2,0,0
37409,81,15,0,0
37409,42,10,0,0
37409,61,2,0,0
37409,51,2,0,0
37410,72,1,0,0
37410,56,3,0,0
37410,54,1,0,0
37410,62,10,0,0
37410,00,76,1565,69928
37410,23,3,0,0
37410,99,1,0,0
37410,53,8,0,0
37410,81,7,0,0
37410,42,9,0,0
37410,51,1,0,0
37411,72,39,0,0
37411,55,3,0,0
37411,56,26,0,0
37411,54,32,0,0
37411,62,61,0,0
37411,00,425,6309,179926
37411,23,11,0,0
37411,52,35,0,0
37411,53,14,0,0
37411,71,4,0,0
37411,81,81,0,0
37411,42,14,0,0
37411,61,13,0,0
37411,51,4,0,0
37412,72,59,0,0
37412,55,4,0,0
37412,56,19,0,0
37412,54,27,0,0
37412,62,48,0,0
37412,00,433,4974,136604
37412,22,1,0,0
37412,23,21,0,0
37412,52,45,0,0
37412,53,18,0,0
37412,81,48,0,0
37412,42,18,0,0
37412,61,6,0,0
37412,51,3,0,0
37414,56,1,0,0
37414,54,2,0,0
37414,62,2,0,0
37414,00,9,0,2879
37414,23,2,0,0
37414,81,1,0,0
37415,72,40,0,0
37415,55,2,0,0
37415,56,17,0,0
37415,54,40,0,0
37415,62,46,0,0
37415,00,446,5526,173608
37415,11,1,0,0
37415,22,1,0,0
37415,23,40,0,0
37415,52,28,0,0
37415,99,2,0,0
37415,53,19,0,0
37415,71,6,0,0
37415,81,57,0,0
37415,42,9,0,0
37415,61,3,0,0
37415,51,4,0,0
37416,72,26,0,0
37416,55,8,0,0
37416,56,22,0,0
37416,54,29,0,0
37416,62,35,0,0
37416,00,391,11909,413476
37416,21,1,0,0
37416,23,26,0,0
37416,52,32,0,0
37416,99,2,0,0
37416,53,15,0,0
37416,71,3,0,0
37416,81,36,0,0
37416,42,37,0,0
37416,61,3,0,0
37416,51,3,0,0
37419,72,35,0,0
37419,55,1,0,0
37419,56,9,0,0
37419,54,6,0,0
37419,62,8,0,0
37419,00,150,4389,116387
37419,21,1,0,0
37419,23,10,0,0
37419,52,4,0,0
37419,53,4,0,0
37419,71,4,0,0
37419,81,13,0,0
37419,42,7,0,0
37419,51,1,0,0
37421,72,192,0,0
37421,55,19,0,0
37421,56,110,0,0
37421,54,128,0,0
37421,62,281,0,0
37421,00,1908,46619,1487077
37421,11,2,0,0
37421,21,1,0,0
37421,22,1,0,0
37421,23,89,0,0
37421,52,157,0,0
37421,53,79,0,0
37421,71,22,0,0
37421,81,190,0,0
37421,42,105,0,0
37421,61,24,0,0
37421,51,30,0,0
37422,54,1,0,0
37422,62,2,0,0
37422,00,23,0,0
37422,23,1,0,0
37422,99,1,0,0
37422,71,1,0,0
37422,81,6,0,0
37422,42,7,0,0
37424,62,1,0,0
37424,00,8,0,2394
37424,52,2,0,0
37424,81,3,0,0
37424,42,1,0,0
37424,51,1,0,0
37450,72,1,0,0
37450,55,2,0,0
37450,56,3,0,0
37450,54,17,0,0
37450,00,53,1031,95355
37450,23,1,0,0
37450,52,16,0,0
37450,53,6,0,0
37450,81,3,0,0
37450,42,1,0,0
37450,51,2,0,0
37501,54,2,0,0
37501,00,5,0,1089
37501,52,2,0,0
37601,72,107,0,0
37601,55,5,0,0
37601,56,46,0,0
37601,54,75,0,0
37601,62,113,0,0
37601,00,1012,16509,480045
37601,11,1,0,0
37601,22,1,0,0
37601,23,57,0,0
37601,52,70,0,0
37601,99,3,0,0
37601,53,52,0,0
37601,71,16,0,0
37601,81,96,0,0
37601,42,46,0,0
37601,61,9,0,0
37601,51,22,0,0
37602,55,1,0,0
37602,54,1,0,0
37602,62,2,0,0
37602,00,25,0,0
37602,23,2,0,0
37602,52,3,0,0
37602,53,4,0,0
37602,81,7,0,0
37602,42,2,0,0
37604,72,98,0,0
37604,55,4,0,0
37604,56,44,0,0
37604,54,94,0,0
37604,62,174,0,0
37604,00,1022,21243,830574
37604,22,1,0,0
37604,23,53,0,0
37604,52,105,0,0
37604,99,1,0,0
37604,53,51,0,0
37604,71,6,0,0
37604,81,114,0,0
37604,42,46,0,0
37604,61,13,0,0
37604,51,19,0,0
37605,72,2,0,0
37605,55,1,0,0
37605,56,1,0,0
37605,54,2,0,0
37605,00,23,166,4773
37605,52,6,0,0
37605,53,1,0,0
37605,81,6,0,0
37605,42,2,0,0
37614,72,2,0,0
37614,62,1,0,0
37614,00,7,0,2674
37614,52,2,0,0
37614,81,1,0,0
37614,61,1,0,0
37615,72,38,0,0
37615,55,6,0,0
37615,56,22,0,0
37615,54,25,0,0
37615,62,34,0,0
37615,00,394,7154,224036
37615,23,33,0,0
37615,52,39,0,0
37615,99,1,0,0
37615,53,15,0,0
37615,71,10,0,0
37615,81,46,0,0
37615,42,22,0,0
37615,61,4,0,0
37615,51,7,0,0
37616,72,1,0,0
37616,56,3,0,0
37616,54,3,0,0
37616,62,2,0,0
37616,00,30,0,0
37616,23,5,0,0
37616,52,1,0,0
37616,53,1,0,0
37616,81,5,0,0
37616,42,1,0,0
37617,72,16,0,0
37617,55,5,0,0
37617,56,14,0,0
37617,54,22,0,0
37617,62,12,0,0
37617,00,246,3145,102665
37617,21,1,0,0
37617,23,30,0,0
37617,52,12,0,0
37617,99,2,0,0
37617,53,12,0,0
37617,71,4,0,0
37617,81,29,0,0
37617,42,21,0,0
37617,61,5,0,0
37617,51,4,0,0
37618,72,12,0,0
37618,56,5,0,0
37618,54,7,0,0
37618,62,4,0,0
37618,00,132,852,25895
37618,11,1,0,0
37618,21,1,0,0
37618,22,1,0,0
37618,23,20,0,0
37618,52,2,0,0
37618,53,4,0,0
37618,71,5,0,0
37618,81,20,0,0
37618,42,17,0,0
37618,61,1,0,0
37618,51,1,0,0
37620,72,79,0,0
37620,55,3,0,0
37620,56,38,0,0
37620,54,68,0,0
37620,62,125,0,0
37620,00,859,12235,473153
37620,11,1,0,0
37620,21,1,0,0
37620,22,1,0,0
37620,23,45,0,0
37620,52,84,0,0
37620,99,1,0,0
37620,53,35,0,0
37620,71,20,0,0
37620,81,92,0,0
37620,42,42,0,0
37620,61,3,0,0
37620,51,16,0,0
37621,72,2,0,0
37621,56,2,0,0
37621,62,3,0,0
37621,00,23,2210,83194
37621,52,1,0,0
37621,71,2,0,0
37621,81,4,0,0
37621,42,1,0,0
37625,72,1,0,0
37625,54,1,0,0
37625,00,5,30,1198
37625,53,1,0,0
37625,81,1,0,0
37625,42,1,0,0
37640,72,2,0,0
37640,56,2,0,0
37640,54,3,0,0
37640,62,2,0,0
37640,00,35,97,2147
37640,11,1,0,0
37640,23,5,0,0
37640,52,1,0,0
37640,99,1,0,0
37640,81,8,0,0
37640,51,1,0,0
37641,72,3,0,0
37641,56,4,0,0
37641,54,1,0,0
37641,62,4,0,0
37641,00,56,466,12671
37641,11,1,0,0
37641,23,5,0,0
37641,71,2,0,0
37641,81,7,0,0
37641,42,1,0,0
37642,72,10,0,0
37642,56,8,0,0
37642,54,3,0,0
37642,62,5,0,0
37642,00,103,1927,71666
37642,22,1,0,0
37642,23,11,0,0
37642,52,7,0,0
37642,53,4,0,0
37642,71,1,0,0
37642,81,14,0,0
37642,42,4,0,0
37642,61,1,0,0
37642,51,2,0,0
37643,72,49,0,0
37643,55,2,0,0
37643,56,21,0,0
37643,54,35,0,0
37643,62,69,0,0
37643,00,520,7046,195072
37643,22,2,0,0
37643,23,33,0,0
37643,52,49,0,0
37643,53,19,0,0
37643,71,5,0,0
37643,81,84,0,0
37643,42,8,0,0
37643,61,2,0,0
37643,51,6,0,0
37644,62,3,0,0
37644,00,6,0,0
37644,23,1,0,0
37644,52,1,0,0
37644,53,1,0,0
37645,72,3,0,0
37645,56,1,0,0
37645,54,5,0,0
37645,62,2,0,0
37645,00,39,211,5642
37645,23,5,0,0
37645,52,6,0,0
37645,53,1,0,0
37645,81,6,0,0
37645,42,2,0,0
37645,61,2,0,0
37650,72,23,0,0
37650,55,3,0,0
37650,56,5,0,0
37650,54,6,0,0
37650,62,23,0,0
37650,00,200,3005,124702
37650,21,1,0,0
37650,23,8,0,0
37650,52,15,0,0
37650,53,7,0,0
37650,71,4,0,0
37650,81,42,0,0
37650,42,8,0,0
37650,51,4,0,0
37656,72,2,0,0
37656,56,1,0,0
37656,54,1,0,0
37656,00,25,212,4081
37656,23,6,0,0
37656,52,1,0,0
37656,81,3,0,0
37656,42,1,0,0
37656,61,1,0,0
37656,51,1,0,0
37657,00,3,0,0
37657,81,1,0,0
37657,42,1,0,0
37658,72,6,0,0
37658,56,1,0,0
37658,54,2,0,0
37658,62,1,0,0
37658,00,39,270,4689
37658,23,4,0,0
37658,52,1,0,0
37658,53,1,0,0
37658,71,2,0,0
37658,81,6,0,0
37658,42,2,0,0
37659,72,26,0,0
37659,55,1,0,0
37659,56,14,0,0
37659,54,31,0,0
37659,62,28,0,0
37659,00,305,2567,79978
37659,21,2,0,0
37659,23,41,0,0
37659,52,15,0,0
37659,99,2,0,0
37659,53,5,0,0
37659,71,4,0,0
37659,81,44,0,0
37659,42,8,0,0
37659,61,4,0,0
37659,51,3,0,0
37660,72,126,0,0
37660,55,11,0,0
37660,56,40,0,0
37660,54,97,0,0
37660,62,196,0,0
37660,00,1139,20889,807507
37660,21,3,0,0
37660,22,3,0,0
37660,23,55,0,0
37660,52,101,0,0
37660,99,1,0,0
37660,53,38,0,0
37660,71,12,0,0
37660,81,117,0,0
37660,42,55,0,0
37660,61,9,0,0
37660,51,8,0,0
37662,72,4,0,0
37662,55,1,0,0
37662,56,4,0,0
37662,54,5,0,0
37662,62,5,0,0
37662,00,49,0,0
37662,23,1,0,0
37662,52,6,0,0
37662,71,2,0,0
37662,81,8,0,0
37662,42,5,0,0
37663,72,30,0,0
37663,55,3,0,0
37663,56,12,0,0
37663,54,21,0,0
37663,62,31,0,0
37663,00,297,3325,111338
37663,23,34,0,0
37663,52,22,0,0
37663,53,10,0,0
37663,71,3,0,0
37663,81,41,0,0
37663,42,17,0,0
37663,61,2,0,0
37663,51,8,0,0
37664,72,41,0,0
37664,55,1,0,0
37664,56,13,0,0
37664,54,26,0,0
37664,62,54,0,0
37664,00,401,5170,140246
37664,23,23,0,0
37664,52,28,0,0
37664,53,14,0,0
37664,71,4,0,0
37664,81,60,0,0
37664,42,10,0,0
37664,61,4,0,0
37664,51,7,0,0
37665,72,3,0,0
37665,54,2,0,0
37665,62,3,0,0
37665,00,28,206,5653
37665,23,2,0,0
37665,52,1,0,0
37665,53,2,0,0
37665,81,10,0,0
37680,56,1,0,0
37680,00,4,0,91
37680,23,1,0,0
37680,81,1,0,0
37681,72,1,0,0
37681,56,3,0,0
37681,62,8,0,0
37681,00,39,392,11199
37681,23,6,0,0
37681,99,1,0,0
37681,81,5,0,0
37681,42,2,0,0
37681,61,2,0,0
37682,72,1,0,0
37682,00,3,0,0
37682,81,1,0,0
37682,61,1,0,0
37683,72,20,0,0
37683,56,2,0,0
37683,54,11,0,0
37683,62,23,0,0
37683,00,197,2825,107403
37683,11,1,0,0
37683,22,1,0,0
37683,23,9,0,0
37683,52,15,0,0
37683,53,15,0,0
37683,71,2,0,0
37683,81,26,0,0
37683,42,3,0,0
37683,61,1,0,0
37683,51,3,0,0
37684,54,1,0,0
37684,62,1,0,0
37684,00,5,0,0
37684,22,1,0,0
37684,53,1,0,0
37686,72,13,0,0
37686,55,2,0,0
37686,56,7,0,0
37686,54,10,0,0
37686,62,6,0,0
37686,00,153,3505,123045
37686,23,18,0,0
37686,52,9,0,0
37686,53,4,0,0
37686,71,2,0,0
37686,81,17,0,0
37686,42,13,0,0
37686,51,1,0,0
37687,72,3,0,0
37687,56,2,0,0
37687,54,5,0,0
37687,62,6,0,0
37687,00,50,261,5815
37687,11,1,0,0
37687,22,1,0,0
37687,23,4,0,0
37687,52,2,0,0
37687,81,9,0,0
37687,51,1,0,0
37688,62,1,0,0
37688,00,5,12,233
37688,81,3,0,0
37690,72,2,0,0
37690,56,4,0,0
37690,54,1,0,0
37690,00,28,287,10961
37690,23,9,0,0
37690,52,1,0,0
37690,71,1,0,0
37690,81,3,0,0
37690,42,1,0,0
37691,72,2,0,0
37691,00,5,0,326
37691,23,1,0,0
37691,81,1,0,0
37692,72,9,0,0
37692,56,2,0,0
37692,54,1,0,0
37692,62,4,0,0
37692,00,45,650,17650
37692,21,1,0,0
37692,23,9,0,0
37692,52,2,0,0
37692,71,1,0,0
37692,81,4,0,0
37692,61,1,0,0
37692,51,1,0,0
37694,56,1,0,0
37694,54,1,0,0
37694,00,17,63,2055
37694,21,1,0,0
37694,23,5,0,0
37694,53,1,0,0
37694,81,5,0,0
37701,72,65,0,0
37701,55,1,0,0
37701,56,19,0,0
37701,54,27,0,0
37701,62,33,0,0
37701,00,431,10124,375397
37701,22,1,0,0
37701,23,18,0,0
37701,52,51,0,0
37701,53,24,0,0
37701,71,3,0,0
37701,81,41,0,0
37701,42,18,0,0
37701,61,3,0,0
37701,51,6,0,0
37705,72,1,0,0
37705,56,3,0,0
37705,54,2,0,0
37705,62,1,0,0
37705,00,46,587,17663
37705,23,11,0,0
37705,71,2,0,0
37705,81,10,0,0
37705,42,3,0,0
37707,72,1,0,0
37707,00,4,0,0
37707,81,3,0,0
37708,72,4,0,0
37708,56,2,0,0
37708,54,3,0,0
37708,62,6,0,0
37708,00,74,899,27612
37708,21,1,0,0
37708,23,7,0,0
37708,52,2,0,0
37708,53,6,0,0
37708,71,1,0,0
37708,81,7,0,0
37708,42,1,0,0
37708,51,1,0,0
37709,72,3,0,0
37709,56,2,0,0
37709,62,1,0,0
37709,00,37,230,5864
37709,23,11,0,0
37709,52,1,0,0
37709,53,1,0,0
37709,71,1,0,0
37709,81,6,0,0
37709,42,2,0,0
37710,00,8,121,3400
37710,21,4,0,0
37710,81,1,0,0
37711,72,9,0,0
37711,56,2,0,0
37711,54,1,0,0
37711,62,4,0,0
37711,00,52,709,28180
37711,23,5,0,0
37711,52,2,0,0
37711,53,2,0,0
37711,81,7,0,0
37711,42,1,0,0
37711,61,1,0,0
37713,72,1,0,0
37713,54,2,0,0
37713,62,1,0,0
37713,00,10,0,906
37713,23,3,0,0
37713,99,1,0,0
37714,72,7,0,0
37714,56,1,0,0
37714,54,3,0,0
37714,00,38,0,0
37714,11,1,0,0
37714,21,1,0,0
37714,23,6,0,0
37714,52,1,0,0
37714,71,1,0,0
37714,81,1,0,0
37714,42,2,0,0
37715,72,1,0,0
37715,62,3,0,0
37715,00,11,0,0
37715,21,2,0,0
37715,23,1,0,0
37715,61,1,0,0
37716,72,33,0,0
37716,55,2,0,0
37716,56,13,0,0
37716,54,33,0,0
37716,62,36,0,0
37716,00,380,7305,240942
37716,21,1,0,0
37716,23,27,0,0
37716,52,32,0,0
37716,53,11,0,0
37716,71,5,0,0
37716,81,46,0,0
37716,42,14,0,0
37716,61,3,0,0
37716,51,3,0,0
37717,72,1,0,0
37717,54,3,0,0
37717,62,1,0,0
37717,00,16,93,1716
37717,52,2,0,0
37717,81,7,0,0
37719,00,2,0,0
37719,81,1,0,0
37721,72,6,0,0
37721,56,10,0,0
37721,54,7,0,0
37721,62,10,0,0
37721,00,93,683,16977
37721,23,15,0,0
37721,52,2,0,0
37721,71,1,0,0
37721,81,17,0,0
37721,42,1,0,0
37721,61,2,0,0
37722,72,6,0,0
37722,56,1,0,0
37722,54,3,0,0
37722,62,2,0,0
37722,00,41,219,4978
37722,23,7,0,0
37722,52,1,0,0
37722,53,1,0,0
37722,71,1,0,0
37722,81,6,0,0
37723,00,6,0,0
37723,21,1,0,0
37723,81,2,0,0
37723,42,1,0,0
37724,72,3,0,0
37724,56,2,0,0
37724,54,1,0,0
37724,62,1,0,0
37724,00,14,0,1076
37724,23,1,0,0
37724,53,1,0,0
37724,81,1,0,0
37725,72,37,0,0
37725,56,10,0,0
37725,54,15,0,0
37725,62,16,0,0
37725,00,222,2612,79873
37725,23,14,0,0
37725,52,19,0,0
37725,53,15,0,0
37725,71,4,0,0
37725,81,20,0,0
37725,42,7,0,0
37725,61,1,0,0
37725,51,2,0,0
37726,62,1,0,0
37726,00,7,0,475
37726,11,1,0,0
37726,23,2,0,0
37726,81,1,0,0
37727,72,2,0,0
37727,54,2,0,0
37727,00,10,0,700
37727,23,3,0,0
37727,53,1,0,0
37727,81,2,0,0
37729,00,3,0,0
37729,23,2,0,0
37730,00,1,0,0
37731,00,1,0,0
37732,00,1,0,0
37733,00,1,0,0
37733,71,1,0,0
37737,72,1,0,0
37737,56,6,0,0
37737,54,3,0,0
37737,62,1,0,0
37737,00,47,275,9104
37737,11,2,0,0
37737,23,12,0,0
37737,71,2,0,0
37737,81,8,0,0
37737,42,1,0,0
37737,51,1,0,0
37738,72,146,0,0
37738,56,9,0,0
37738,54,18,0,0
37738,62,6,0,0
37738,00,492,6533,153976
37738,23,9,0,0
37738,52,12,0,0
37738,99,2,0,0
37738,53,46,0,0
37738,71,36,0,0
37738,81,41,0,0
37738,42,2,0,0
37738,61,3,0,0
37738,51,2,0,0
37742,72,3,0,0
37742,56,5,0,0
37742,54,3,0,0
37742,62,2,0,0
37742,00,49,303,8283
37742,22,1,0,0
37742,23,5,0,0
37742,52,1,0,0
37742,53,1,0,0
37742,81,9,0,0
37742,42,5,0,0
37742,51,1,0,0
37743,72,31,0,0
37743,55,5,0,0
37743,56,28,0,0
37743,54,37,0,0
37743,62,36,0,0
37743,00,380,8326,244708
37743,21,1,0,0
37743,22,1,0,0
37743,23,32,0,0
37743,52,28,0,0
37743,53,9,0,0
37743,71,6,0,0
37743,81,37,0,0
37743,42,14,0,0
37743,61,4,0,0
37743,51,6,0,0
37744,72,4,0,0
37744,55,1,0,0
37744,56,2,0,0
37744,54,2,0,0
37744,62,4,0,0
37744,00,29,853,34657
37744,23,2,0,0
37744,52,2,0,0
37744,53,1,0,0
37744,81,4,0,0
37744,42,1,0,0
37744,61,1,0,0
37745,72,60,0,0
37745,55,3,0,0
37745,56,13,0,0
37745,54,27,0,0
37745,62,82,0,0
37745,00,513,8160,259185
37745,21,1,0,0
37745,23,15,0,0
37745,52,57,0,0
37745,99,1,0,0
37745,53,21,0,0
37745,71,5,0,0
37745,81,55,0,0
37745,42,14,0,0
37745,61,3,0,0
37745,51,5,0,0
37748,72,27,0,0
37748,55,2,0,0
37748,56,5,0,0
37748,54,13,0,0
37748,62,38,0,0
37748,00,277,3601,99097
37748,21,1,0,0
37748,23,19,0,0
37748,52,25,0,0
37748,53,6,0,0
37748,71,2,0,0
37748,81,38,0,0
37748,42,9,0,0
37748,61,1,0,0
37748,51,3,0,0
37752,72,8,0,0
37752,55,2,0,0
37752,56,2,0,0
37752,54,8,0,0
37752,62,12,0,0
37752,00,81,1661,57682
37752,11,1,0,0
37752,23,6,0,0
37752,52,5,0,0
37752,71,1,0,0
37752,81,12,0,0
37752,42,2,0,0
37752,61,1,0,0
37752,51,2,0,0
37753,72,2,0,0
37753,62,1,0,0
37753,00,16,116,2754
37753,23,1,0,0
37753,71,8,0,0
37753,81,1,0,0
37754,55,1,0,0
37754,56,14,0,0
37754,54,3,0,0
37754,62,2,0,0
37754,00,46,289,12716
37754,11,1,0,0
37754,21,1,0,0
37754,23,12,0,0
37754,99,1,0,0
37754,53,1,0,0
37754,81,2,0,0
37754,42,3,0,0
37755,72,2,0,0
37755,54,1,0,0
37755,00,34,451,13232
37755,11,1,0,0
37755,23,5,0,0
37755,52,2,0,0
37755,53,1,0,0
37755,81,3,0,0
37755,42,1,0,0
37755,51,1,0,0
37756,72,5,0,0
37756,55,1,0,0
37756,54,3,0,0
37756,62,7,0,0
37756,00,50,767,30308
37756,21,2,0,0
37756,23,3,0,0
37756,52,1,0,0
37756,53,3,0,0
37756,71,1,0,0
37756,81,5,0,0
37756,42,2,0,0
37756,51,1,0,0
37757,72,6,0,0
37757,55,1,0,0
37757,56,2,0,0
37757,54,9,0,0
37757,62,18,0,0
37757,00,147,1695,50892
37757,23,13,0,0
37757,52,14,0,0
37757,99,1,0,0
37757,53,1,0,0
37757,71,2,0,0
37757,81,15,0,0
37757,42,6,0,0
37757,61,1,0,0
37757,51,2,0,0
37760,72,26,0,0
37760,56,6,0,0
37760,54,11,0,0
37760,62,41,0,0
37760,00,256,5092,142008
37760,21,2,0,0
37760,23,16,0,0
37760,52,28,0,0
37760,99,1,0,0
37760,53,8,0,0
37760,71,3,0,0
37760,81,33,0,0
37760,42,8,0,0
37760,61,3,0,0
37760,51,3,0,0
37762,72,8,0,0
37762,55,1,0,0
37762,54,3,0,0
37762,62,14,0,0
37762,00,64,839,25051
37762,21,1,0,0
37762,23,2,0,0
37762,52,4,0,0
37762,81,9,0,0
37762,51,2,0,0
37763,72,20,0,0
37763,55,1,0,0
37763,56,13,0,0
37763,54,28,0,0
37763,62,35,0,0
37763,00,237,2157,55038
37763,21,1,0,0
37763,23,15,0,0
37763,52,22,0,0
37763,53,11,0,0
37763,71,5,0,0
37763,81,32,0,0
37763,42,6,0,0
37763,61,2,0,0
37763,51,2,0,0
37764,72,20,0,0
37764,55,1,0,0
37764,56,9,0,0
37764,54,9,0,0
37764,62,7,0,0
37764,00,128,1998,57866
37764,21,1,0,0
37764,23,19,0,0
37764,52,6,0,0
37764,53,4,0,0
37764,71,4,0,0
37764,81,9,0,0
37764,42,5,0,0
37764,51,1,0,0
37766,72,26,0,0
37766,55,1,0,0
37766,56,11,0,0
37766,54,10,0,0
37766,62,36,0,0
37766,00,296,3418,91203
37766,21,2,0,0
37766,23,21,0,0
37766,52,28,0,0
37766,53,16,0,0
37766,71,10,0,0
37766,81,32,0,0
37766,42,10,0,0
37766,61,1,0,0
37766,51,6,0,0
37769,72,12,0,0
37769,56,1,0,0
37769,54,2,0,0
37769,62,4,0,0
37769,00,62,608,12777
37769,23,3,0,0
37769,52,1,0,0
37769,81,13,0,0
37769,42,3,0,0
37769,51,2,0,0
37770,00,14,0,1931
37770,21,1,0,0
37770,23,6,0,0
37770,81,3,0,0
37771,72,39,0,0
37771,55,2,0,0
37771,56,18,0,0
37771,54,21,0,0
37771,62,43,0,0
37771,00,378,5355,186308
37771,11,1,0,0
37771,23,35,0,0
37771,52,34,0,0
37771,99,1,0,0
37771,53,15,0,0
37771,71,4,0,0
37771,81,39,0,0
37771,42,21,0,0
37771,61,1,0,0
37771,51,5,0,0
37772,72,15,0,0
37772,55,1,0,0
37772,56,14,0,0
37772,54,16,0,0
37772,62,24,0,0
37772,00,178,1621,58177
37772,21,1,0,0
37772,23,27,0,0
37772,52,4,0,0
37772,53,9,0,0
37772,71,4,0,0
37772,81,18,0,0
37772,42,9,0,0
37772,61,3,0,0
37772,51,1,0,0
37773,00,1,0,0
37774,72,27,0,0
37774,56,11,0,0
37774,54,20,0,0
37774,62,29,0,0
37774,00,308,5218,213615
37774,22,1,0,0
37774,23,28,0,0
37774,52,22,0,0
37774,99,1,0,0
37774,53,12,0,0
37774,71,6,0,0
37774,81,37,0,0
37774,42,15,0,0
37774,61,1,0,0
37777,72,6,0,0
37777,55,8,0,0
37777,56,11,0,0
37777,54,15,0,0
37777,62,10,0,0
37777,00,185,5413,403286
37777,11,1,0,0
37777,23,22,0,0
37777,52,4,0,0
37777,53,13,0,0
37777,71,2,0,0
37777,81,15,0,0
37777,42,19,0,0
37777,61,7,0,0
37777,51,1,0,0
37778,56,1,0,0
37778,00,1,0,0
37779,72,2,0,0
37779,56,4,0,0
37779,54,4,0,0
37779,00,23,0,6378
37779,23,4,0,0
37779,52,1,0,0
