Zipcode,NaicsCode,Establishments,Employees,Payroll
37380,51,3,0,0
37380,52,7,0,0
37381,81,15,0,0
37381,11,1,0,0
37381,23,7,0,0
37381,22,1,0,0
37381,54,7,0,0
37381,72,10,0,0
37381,56,4,0,0
37381,00,103,837,24755
37381,62,9,0,0
37381,53,3,0,0
37381,42,3,0,0
37381,71,1,0,0
37381,51,3,0,0
37381,52,6,0,0
37382,00,2,0,0
37382,42,1,0,0
37383,00,1,0,0
37383,61,1,0,0
37384,81,2,0,0
37384,54,1,0,0
37384,00,4,0,0
37384,62,1,0,0
37385,81,8,0,0
37385,11,1,0,0
37385,23,6,0,0
37385,54,2,0,0
37385,72,8,0,0
37385,56,2,0,0
37385,99,1,0,0
37385,00,73,507,11090
37385,62,7,0,0
37385,53,4,0,0
37385,42,2,0,0
37385,51,3,0,0
37385,52,4,0,0
37387,81,8,0,0
37387,11,1,0,0
37387,23,2,0,0
37387,22,1,0,0
37387,54,3,0,0
37387,72,4,0,0
37387,00,50,276,6544
37387,62,4,0,0
37387,53,1,0,0
37387,71,1,0,0
37387,51,4,0,0
37387,52,8,0,0
37388,81,78,0,0
37388,23,39,0,0
37388,54,41,0,0
37388,72,59,0,0
37388,55,5,0,0
37388,56,25,0,0
37388,99,1,0,0
37388,00,700,9910,395988
37388,62,133,0,0
37388,53,23,0,0
37388,61,3,0,0
37388,42,22,0,0
37388,71,11,0,0
37388,51,13,0,0
37388,52,54,0,0
37389,81,1,0,0
37389,54,4,0,0
37389,56,2,0,0
37389,00,11,0,0
37389,62,1,0,0
37389,52,1,0,0
37391,81,1,0,0
37391,72,1,0,0
37391,56,1,0,0
37391,00,9,24,512
37391,62,1,0,0
37391,42,1,0,0
37391,51,2,0,0
37394,00,1,0,0
37394,52,1,0,0
37397,81,13,0,0
37397,23,2,0,0
37397,54,2,0,0
37397,72,5,0,0
37397,55,1,0,0
37397,56,2,0,0
37397,00,58,360,9778
37397,62,5,0,0
37397,42,3,0,0
37397,71,1,0,0
37397,52,6,0,0
37398,81,41,0,0
37398,11,1,0,0
37398,23,27,0,0
37398,54,30,0,0
37398,72,27,0,0
37398,56,10,0,0
37398,00,341,5037,168535
37398,62,46,0,0
37398,53,14,0,0
37398,61,2,0,0
37398,42,4,0,0
37398,71,4,0,0
37398,51,5,0,0
37398,52,23,0,0
37401,81,8,0,0
37401,23,3,0,0
37401,54,5,0,0
37401,56,2,0,0
37401,00,34,396,20158
37401,62,3,0,0
37401,53,4,0,0
37401,42,1,0,0
37401,71,1,0,0
37401,52,3,0,0
37402,81,47,0,0
37402,23,17,0,0
37402,22,2,0,0
37402,54,153,0,0
37402,72,80,0,0
37402,55,5,0,0
37402,56,20,0,0
37402,00,604,19151,1154563
37402,62,32,0,0
37402,53,36,0,0
37402,61,3,0,0
37402,42,19,0,0
37402,71,21,0,0
37402,51,23,0,0
37402,52,81,0,0
37403,81,32,0,0
37403,23,2,0,0
37403,22,1,0,0
37403,54,47,0,0
37403,72,25,0,0
37403,55,1,0,0
37403,56,9,0,0
37403,00,260,9357,543643
37403,62,70,0,0
37403,53,8,0,0
37403,61,1,0,0
37403,42,8,0,0
37403,71,6,0,0
37403,51,10,0,0
37403,52,18,0,0
37404,81,49,0,0
37404,23,26,0,0
37404,22,1,0,0
37404,54,24,0,0
37404,72,29,0,0
37404,55,5,0,0
37404,56,16,0,0
37404,00,438,10362,498870
37404,62,134,0,0
37404,53,11,0,0
37404,61,10,0,0
37404,42,34,0,0
37404,71,3,0,0
37404,51,4,0,0
37404,52,12,0,0
37405,81,63,0,0
37405,11,1,0,0
37405,21,2,0,0
37405,23,37,0,0
37405,54,84,0,0
37405,72,70,0,0
37405,55,1,0,0
37405,56,23,0,0
37405,00,610,10115,455130
37405,62,60,0,0
37405,53,36,0,0
37405,61,9,0,0
37405,42,33,0,0
37405,71,14,0,0
37405,51,8,0,0
37405,52,28,0,0
37406,81,35,0,0
37406,23,46,0,0
37406,22,3,0,0
37406,54,21,0,0
37406,72,16,0,0
37406,55,4,0,0
37406,56,24,0,0
37406,99,1,0,0
37406,00,356,8004,434602
37406,62,12,0,0
37406,53,17,0,0
37406,61,3,0,0
37406,42,63,0,0
37406,71,1,0,0
37406,51,5,0,0
37406,52,3,0,0
37407,81,24,0,0
37407,23,33,0,0
37407,54,8,0,0
37407,72,11,0,0
37407,55,1,0,0
37407,56,8,0,0
37407,00,236,5417,252582
37407,62,8,0,0
37407,53,4,0,0
37407,42,27,0,0
37407,71,1,0,0
37407,52,9,0,0
37408,81,32,0,0
37408,11,1,0,0
37408,23,26,0,0
37408,54,23,0,0
37408,72,33,0,0
37408,55,1,0,0
37408,56,12,0,0
37408,00,302,4610,200994
37408,62,15,0,0
37408,53,14,0,0
37408,61,3,0,0
37408,42,37,0,0
37408,71,9,0,0
37408,51,11,0,0
37408,52,6,0,0
37409,81,15,0,0
37409,23,5,0,0
37409,54,8,0,0
37409,72,13,0,0
37409,56,3,0,0
37409,00,105,2136,118089
37409,62,9,0,0
37409,53,3,0,0
37409,61,2,0,0
37409,42,10,0,0
37409,71,2,0,0
37409,51,2,0,0
37409,52,5,0,0
37410,81,7,0,0
37410,23,3,0,0
37410,72,1,0,0
37410,56,2,0,0
37410,99,1,0,0
37410,00,74,1444,68533
37410,62,10,0,0
37410,53,8,0,0
37410,42,10,0,0
37410,51,1,0,0
37411,81,58,0,0
37411,23,10,0,0
37411,54,37,0,0
37411,72,45,0,0
37411,55,3,0,0
37411,56,24,0,0
37411,99,1,0,0
37411,00,409,6776,192698
37411,62,59,0,0
37411,53,15,0,0
37411,61,15,0,0
37411,42,13,0,0
37411,71,5,0,0
37411,51,5,0,0
37411,52,34,0,0
37412,81,52,0,0
37412,23,22,0,0
37412,54,31,0,0
37412,72,59,0,0
37412,55,4,0,0
37412,56,17,0,0
37412,00,442,5056,148005
37412,62,49,0,0
37412,53,18,0,0
37412,61,5,0,0
37412,42,16,0,0
37412,51,5,0,0
37412,52,45,0,0
37414,81,1,0,0
37414,23,3,0,0
37414,54,1,0,0
37414,56,1,0,0
37414,00,9,31,2540
37414,62,2,0,0
37415,81,58,0,0
37415,11,1,0,0
37415,23,39,0,0
37415,22,1,0,0
37415,54,37,0,0
37415,72,43,0,0
37415,55,2,0,0
37415,56,18,0,0
37415,99,2,0,0
37415,00,450,5567,185544
37415,62,48,0,0
37415,53,18,0,0
37415,61,3,0,0
37415,42,9,0,0
37415,71,8,0,0
37415,51,6,0,0
37415,52,27,0,0
37416,81,35,0,0
37416,21,1,0,0
37416,23,24,0,0
37416,54,33,0,0
37416,72,28,0,0
37416,55,7,0,0
37416,56,22,0,0
37416,00,382,8852,401031
37416,62,34,0,0
37416,53,13,0,0
37416,61,2,0,0
37416,42,36,0,0
37416,71,3,0,0
37416,51,2,0,0
37416,52,27,0,0
37419,81,12,0,0
37419,21,1,0,0
37419,23,12,0,0
37419,54,6,0,0
37419,72,40,0,0
37419,55,1,0,0
37419,56,11,0,0
37419,00,159,5973,190863
37419,62,8,0,0
37419,53,5,0,0
37419,42,7,0,0
37419,71,3,0,0
37419,51,2,0,0
37419,52,3,0,0
37421,81,186,0,0
37421,11,2,0,0
37421,21,2,0,0
37421,22,1,0,0
37421,23,92,0,0
37421,54,133,0,0
37421,72,190,0,0
37421,55,21,0,0
37421,56,110,0,0
37421,00,1928,47354,1610012
37421,62,294,0,0
37421,53,87,0,0
37421,61,22,0,0
37421,42,100,0,0
37421,71,25,0,0
37421,51,27,0,0
37421,52,157,0,0
37422,81,7,0,0
37422,23,2,0,0
37422,54,1,0,0
37422,72,1,0,0
37422,00,25,596,44425
37422,62,1,0,0
37422,42,8,0,0
37422,71,1,0,0
37424,81,4,0,0
37424,23,1,0,0
37424,00,10,112,4922
37424,62,1,0,0
37424,51,1,0,0
37424,52,3,0,0
37450,81,3,0,0
37450,54,18,0,0
37450,72,1,0,0
37450,55,2,0,0
37450,56,3,0,0
37450,00,54,1009,101973
37450,53,3,0,0
37450,42,1,0,0
37450,51,2,0,0
37450,52,20,0,0
37501,54,2,0,0
37501,72,1,0,0
37501,00,9,40,3263
37501,62,1,0,0
37501,52,2,0,0
37601,81,98,0,0
37601,11,1,0,0
37601,23,58,0,0
37601,22,1,0,0
37601,54,72,0,0
37601,72,106,0,0
37601,55,3,0,0
37601,56,46,0,0
37601,99,6,0,0
37601,00,1018,16713,519099
37601,62,114,0,0
37601,53,55,0,0
37601,61,12,0,0
37601,42,45,0,0
37601,71,14,0,0
37601,51,25,0,0
37601,52,71,0,0
37602,81,6,0,0
37602,23,1,0,0
37602,54,1,0,0
37602,55,1,0,0
37602,56,1,0,0
37602,00,23,407,18052
37602,62,1,0,0
37602,53,3,0,0
37602,42,2,0,0
37602,52,3,0,0
37604,81,111,0,0
37604,23,51,0,0
37604,22,1,0,0
37604,54,86,0,0
37604,72,102,0,0
37604,55,5,0,0
37604,56,48,0,0
37604,99,2,0,0
37604,00,1041,20676,875282
37604,62,182,0,0
37604,53,53,0,0
37604,61,13,0,0
37604,42,44,0,0
37604,71,8,0,0
37604,51,19,0,0
37604,52,106,0,0
37605,81,6,0,0
37605,54,1,0,0
37605,72,2,0,0
37605,55,1,0,0
37605,56,1,0,0
37605,00,24,169,4656
37605,53,2,0,0
37605,42,3,0,0
37605,52,6,0,0
37614,81,1,0,0
37614,72,1,0,0
37614,00,6,56,1795
37614,62,1,0,0
37614,61,1,0,0
37614,52,2,0,0
37615,81,44,0,0
37615,23,35,0,0
37615,54,25,0,0
37615,72,33,0,0
37615,55,6,0,0
37615,56,21,0,0
37615,99,2,0,0
37615,00,378,7232,249349
37615,62,32,0,0
37615,53,14,0,0
37615,61,4,0,0
37615,42,20,0,0
37615,71,9,0,0
37615,51,5,0,0
37615,52,40,0,0
37616,81,6,0,0
37616,23,5,0,0
37616,54,3,0,0
37616,72,1,0,0
37616,56,3,0,0
37616,00,31,1218,29458
37616,62,2,0,0
37616,53,1,0,0
37616,42,1,0,0
37616,52,1,0,0
37617,81,30,0,0
37617,21,1,0,0
37617,23,30,0,0
37617,54,21,0,0
37617,72,16,0,0
37617,55,5,0,0
37617,56,14,0,0
37617,99,2,0,0
37617,00,250,2911,103925
37617,62,14,0,0
37617,53,13,0,0
37617,61,6,0,0
37617,42,17,0,0
37617,71,4,0,0
37617,51,4,0,0
37617,52,13,0,0
37618,81,21,0,0
37618,11,1,0,0
37618,21,1,0,0
37618,23,21,0,0
37618,22,1,0,0
37618,54,7,0,0
37618,72,11,0,0
37618,56,7,0,0
37618,99,1,0,0
37618,00,139,836,25993
37618,62,5,0,0
37618,53,4,0,0
37618,61,1,0,0
37618,42,18,0,0
37618,71,6,0,0
37618,51,1,0,0
37618,52,2,0,0
37620,81,91,0,0
37620,11,1,0,0
37620,21,1,0,0
37620,22,1,0,0
37620,23,50,0,0
37620,54,72,0,0
37620,72,84,0,0
37620,55,3,0,0
37620,56,44,0,0
37620,00,886,12221,487288
37620,62,129,0,0
37620,53,34,0,0
37620,61,3,0,0
37620,42,41,0,0
37620,71,20,0,0
37620,51,15,0,0
37620,52,84,0,0
37621,81,3,0,0
37621,72,1,0,0
37621,56,2,0,0
37621,00,23,1984,86857
37621,62,4,0,0
37621,42,1,0,0
37621,71,2,0,0
37621,51,1,0,0
37621,52,1,0,0
37625,81,1,0,0
37625,54,1,0,0
37625,72,1,0,0
37625,00,4,45,1273
37625,42,1,0,0
37640,81,7,0,0
37640,11,1,0,0
37640,23,5,0,0
37640,54,3,0,0
37640,72,2,0,0
37640,56,2,0,0
37640,99,1,0,0
37640,00,34,104,2910
37640,62,1,0,0
37640,52,1,0,0
37641,81,7,0,0
37641,11,1,0,0
37641,23,6,0,0
37641,54,1,0,0
37641,72,5,0,0
37641,56,4,0,0
37641,00,58,466,13644
37641,62,3,0,0
37641,53,1,0,0
37641,42,1,0,0
37641,71,2,0,0
37642,81,13,0,0
37642,23,12,0,0
37642,22,1,0,0
37642,54,3,0,0
37642,72,12,0,0
37642,56,8,0,0
37642,99,1,0,0
37642,00,109,2088,80362
37642,62,7,0,0
37642,53,4,0,0
37642,61,1,0,0
37642,42,4,0,0
37642,71,1,0,0
37642,51,2,0,0
37642,52,8,0,0
37643,81,80,0,0
37643,21,1,0,0
37643,22,2,0,0
37643,23,33,0,0
37643,54,32,0,0
37643,72,52,0,0
37643,55,2,0,0
37643,56,21,0,0
37643,00,518,7012,205550
37643,62,72,0,0
37643,53,18,0,0
37643,61,2,0,0
37643,42,9,0,0
37643,71,3,0,0
37643,51,4,0,0
37643,52,48,0,0
37644,23,1,0,0
37644,00,6,0,0
37644,62,3,0,0
37644,53,1,0,0
37644,52,1,0,0
37645,81,6,0,0
37645,23,5,0,0
37645,54,4,0,0
37645,72,3,0,0
37645,56,1,0,0
37645,00,39,214,5715
37645,62,2,0,0
37645,53,1,0,0
37645,61,2,0,0
37645,42,2,0,0
37645,52,6,0,0
37650,81,38,0,0
37650,21,1,0,0
37650,23,6,0,0
37650,54,6,0,0
37650,72,28,0,0
37650,55,3,0,0
37650,56,6,0,0
37650,99,1,0,0
37650,00,200,3211,133211
37650,62,25,0,0
37650,53,7,0,0
37650,61,1,0,0
37650,42,7,0,0
37650,71,3,0,0
37650,51,4,0,0
37650,52,13,0,0
37656,81,3,0,0
37656,23,6,0,0
37656,54,1,0,0
37656,72,2,0,0
37656,56,1,0,0
37656,00,23,201,4142
37656,53,1,0,0
37656,61,1,0,0
37656,42,1,0,0
37656,51,1,0,0
37656,52,1,0,0
37657,81,1,0,0
37657,00,4,0,0
37657,42,1,0,0
37657,71,1,0,0
37658,81,6,0,0
37658,23,5,0,0
37658,54,1,0,0
37658,72,6,0,0
37658,56,1,0,0
37658,00,37,254,4912
37658,62,1,0,0
37658,53,1,0,0
37658,42,1,0,0
37658,71,2,0,0
37658,52,1,0,0
37659,81,43,0,0
37659,21,1,0,0
37659,23,35,0,0
37659,54,30,0,0
37659,72,30,0,0
37659,55,1,0,0
37659,56,12,0,0
37659,99,1,0,0
37659,00,291,2752,83075
37659,62,26,0,0
37659,53,5,0,0
37659,61,4,0,0
37659,42,7,0,0
37659,71,4,0,0
37659,51,2,0,0
37659,52,15,0,0
37660,81,111,0,0
37660,21,2,0,0
37660,22,3,0,0
37660,23,51,0,0
37660,54,91,0,0
37660,72,136,0,0
37660,55,10,0,0
37660,56,39,0,0
37660,99,1,0,0
37660,00,1141,20779,833350
37660,62,203,0,0
37660,53,41,0,0
37660,61,8,0,0
37660,42,55,0,0
37660,71,11,0,0
37660,51,8,0,0
37660,52,96,0,0
37662,81,7,0,0
37662,23,1,0,0
37662,54,5,0,0
37662,72,4,0,0
37662,55,2,0,0
37662,56,3,0,0
37662,00,48,0,0
37662,62,5,0,0
37662,42,5,0,0
37662,71,2,0,0
37662,52,7,0,0
37663,81,43,0,0
37663,23,35,0,0
37663,54,23,0,0
37663,72,32,0,0
37663,55,3,0,0
37663,56,14,0,0
37663,00,304,3387,114113
37663,62,32,0,0
37663,53,10,0,0
37663,61,2,0,0
37663,42,22,0,0
37663,71,3,0,0
37663,51,6,0,0
37663,52,20,0,0
37664,81,60,0,0
37664,23,22,0,0
37664,54,24,0,0
37664,72,44,0,0
37664,55,1,0,0
37664,56,14,0,0
37664,00,397,5526,156981
37664,62,52,0,0
37664,53,13,0,0
37664,61,4,0,0
37664,42,13,0,0
37664,71,5,0,0
37664,51,7,0,0
37664,52,27,0,0
37665,81,10,0,0
37665,23,2,0,0
37665,54,2,0,0
37665,72,3,0,0
37665,00,30,209,5764
37665,62,3,0,0
37665,53,2,0,0
37665,52,1,0,0
37680,81,1,0,0
37680,23,1,0,0
37680,56,1,0,0
37680,00,4,7,100
37681,81,5,0,0
37681,23,7,0,0
37681,72,1,0,0
37681,56,1,0,0
37681,00,35,400,11986
37681,62,7,0,0
37681,61,2,0,0
37681,42,1,0,0
37682,81,1,0,0
37682,54,1,0,0
37682,72,1,0,0
37682,00,4,0,0
37682,61,1,0,0
37683,81,25,0,0
37683,11,1,0,0
37683,22,1,0,0
37683,23,9,0,0
37683,54,11,0,0
37683,72,24,0,0
37683,56,2,0,0
37683,00,198,2844,114974
37683,62,20,0,0
37683,53,14,0,0
37683,61,1,0,0
37683,42,4,0,0
37683,71,3,0,0
37683,51,3,0,0
37683,52,14,0,0
37684,22,1,0,0
37684,54,2,0,0
37684,00,6,0,0
37684,62,1,0,0
37684,53,1,0,0
37686,81,15,0,0
37686,23,18,0,0
37686,54,10,0,0
37686,72,14,0,0
37686,55,1,0,0
37686,56,6,0,0
37686,00,153,3630,126072
37686,62,6,0,0
37686,53,4,0,0
37686,61,1,0,0
37686,42,12,0,0
37686,71,2,0,0
37686,51,1,0,0
37686,52,9,0,0
37687,81,9,0,0
37687,11,1,0,0
37687,22,1,0,0
37687,23,4,0,0
37687,54,3,0,0
37687,72,4,0,0
37687,56,1,0,0
37687,00,45,268,6142
37687,62,4,0,0
37687,51,1,0,0
37687,52,2,0,0
37688,81,3,0,0
37688,00,5,13,223
37688,62,1,0,0
37690,81,3,0,0
37690,23,9,0,0
37690,54,1,0,0
37690,72,2,0,0
37690,56,3,0,0
37690,00,27,296,12062
37690,42,1,0,0
37690,71,1,0,0
37691,81,1,0,0
37691,23,2,0,0
37691,72,1,0,0
37691,56,1,0,0
37691,00,6,17,462
37692,81,5,0,0
37692,21,1,0,0
37692,23,9,0,0
37692,54,1,0,0
37692,72,10,0,0
37692,56,2,0,0
37692,00,48,624,17512
37692,62,4,0,0
37692,71,1,0,0
37692,51,1,0,0
37692,52,2,0,0
37694,81,5,0,0
37694,21,1,0,0
37694,23,5,0,0
37694,54,2,0,0
37694,56,1,0,0
37694,00,17,58,1980
37694,53,1,0,0
37701,81,42,0,0
37701,23,19,0,0
37701,54,25,0,0
37701,72,69,0,0
37701,55,1,0,0
37701,56,20,0,0
37701,00,434,10589,409806
37701,62,30,0,0
37701,53,24,0,0
37701,61,3,0,0
37701,42,18,0,0
37701,71,3,0,0
37701,51,5,0,0
37701,52,52,0,0
37705,81,12,0,0
37705,23,11,0,0
37705,54,2,0,0
37705,72,1,0,0
37705,56,2,0,0
37705,00,45,546,19673
37705,62,1,0,0
37705,42,3,0,0
37705,71,2,0,0
37707,81,3,0,0
37707,72,1,0,0
37707,00,4,104,1330
37708,81,6,0,0
37708,21,1,0,0
37708,23,7,0,0
37708,54,3,0,0
37708,72,5,0,0
37708,56,2,0,0
37708,99,1,0,0
37708,00,76,947,30758
37708,62,6,0,0
37708,53,5,0,0
37708,42,2,0,0
37708,71,1,0,0
37708,51,1,0,0
37708,52,2,0,0
37709,81,7,0,0
37709,23,10,0,0
37709,54,1,0,0
37709,72,1,0,0
37709,56,1,0,0
37709,00,37,235,6586
37709,62,1,0,0
37709,53,1,0,0
37709,42,2,0,0
37709,71,1,0,0
37709,52,1,0,0
37710,81,1,0,0
37710,21,4,0,0
37710,00,7,102,3222
37711,81,7,0,0
37711,23,4,0,0
37711,54,1,0,0
37711,72,10,0,0
37711,56,4,0,0
37711,00,54,825,28437
37711,62,4,0,0
37711,53,2,0,0
37711,61,1,0,0
37711,42,1,0,0
37711,52,2,0,0
37713,23,4,0,0
37713,54,2,0,0
37713,00,8,27,960
37713,62,1,0,0
37714,81,1,0,0
37714,11,2,0,0
37714,21,1,0,0
37714,23,6,0,0
37714,54,3,0,0
37714,72,7,0,0
37714,56,1,0,0
37714,00,39,864,26197
37714,42,2,0,0
37714,71,1,0,0
37714,52,1,0,0
37715,21,2,0,0
37715,23,1,0,0
37715,72,1,0,0
37715,00,12,300,16181
37715,62,3,0,0
37715,61,1,0,0
37716,81,48,0,0
37716,21,1,0,0
37716,55,2,0,0
37716,56,12,0,0
37716,23,27,0,0
37716,54,30,0,0
37716,72,34,0,0
37716,00,384,7155,240616
37716,62,41,0,0
37716,53,13,0,0
37716,61,3,0,0
37716,42,12,0,0
37716,71,5,0,0
37716,51,3,0,0
37716,52,29,0,0
37717,81,6,0,0
37717,54,2,0,0
37717,72,1,0,0
37717,00,12,82,1447
37717,62,1,0,0
37717,52,1,0,0
37719,81,1,0,0
37719,00,2,0,0
37721,81,18,0,0
37721,23,16,0,0
37721,54,7,0,0
37721,72,6,0,0
37721,56,11,0,0
37721,00,95,699,20130
37721,62,8,0,0
37721,53,1,0,0
37721,61,2,0,0
37721,42,1,0,0
37721,71,1,0,0
37721,52,2,0,0
37722,81,6,0,0
37722,23,7,0,0
37722,54,2,0,0
37722,72,6,0,0
37722,56,2,0,0
37722,00,40,190,4433
37722,62,2,0,0
37722,53,1,0,0
37722,71,1,0,0
37723,21,1,0,0
37723,00,5,91,4514
37723,42,1,0,0
37724,81,1,0,0
37724,54,1,0,0
37724,72,2,0,0
37724,56,2,0,0
37724,00,12,44,823
37724,62,1,0,0
37724,53,1,0,0
37724,42,1,0,0
37725,81,20,0,0
37725,11,1,0,0
37725,23,18,0,0
37725,54,17,0,0
37725,72,38,0,0
37725,56,8,0,0
37725,00,224,2437,76870
37725,62,14,0,0
37725,53,15,0,0
37725,61,1,0,0
37725,42,6,0,0
37725,71,3,0,0
37725,51,3,0,0
37725,52,18,0,0
37726,81,1,0,0
37726,11,1,0,0
37726,23,2,0,0
37726,00,6,14,455
37726,62,1,0,0
37727,81,2,0,0
37727,23,2,0,0
37727,54,2,0,0
37727,72,1,0,0
37727,00,8,30,666
37727,53,1,0,0
37729,23,2,0,0
37729,00,3,9,208
37730,00,1,0,0
37731,00,1,0,0
37732,81,1,0,0
37732,00,2,0,0
37733,00,1,0,0
37733,71,1,0,0
37737,81,9,0,0
37737,11,3,0,0
37737,23,13,0,0
37737,54,4,0,0
37737,72,2,0,0
37737,56,5,0,0
37737,00,51,300,10400
37737,62,1,0,0
37737,42,1,0,0
37737,71,1,0,0
37737,51,1,0,0
37738,81,38,0,0
37738,23,9,0,0
37738,54,18,0,0
37738,72,152,0,0
37738,56,9,0,0
37738,99,1,0,0
37738,00,499,6628,170981
37738,62,6,0,0
37738,53,46,0,0
37738,61,2,0,0
37738,42,2,0,0
37738,71,36,0,0
37738,51,2,0,0
37738,52,11,0,0
37742,81,11,0,0
37742,23,3,0,0
37742,22,1,0,0
37742,54,3,0,0
37742,72,3,0,0
37742,56,5,0,0
37742,00,45,280,7379
37742,62,1,0,0
37742,53,1,0,0
37742,42,4,0,0
37742,51,1,0,0
37742,52,1,0,0
37743,81,37,0,0
37743,21,1,0,0
37743,22,1,0,0
37743,23,31,0,0
37743,54,35,0,0
37743,72,27,0,0
37743,55,4,0,0
37743,56,27,0,0
37743,99,1,0,0
37743,00,369,7781,245360
37743,62,37,0,0
37743,53,10,0,0
37743,61,4,0,0
37743,42,15,0,0
37743,71,6,0,0
37743,51,6,0,0
37743,52,27,0,0
37744,81,5,0,0
37744,23,2,0,0
37744,54,1,0,0
37744,72,4,0,0
37744,55,1,0,0
37744,56,1,0,0
37744,00,30,964,43936
37744,62,5,0,0
37744,53,1,0,0
37744,61,1,0,0
37744,42,1,0,0
37744,52,2,0,0
37745,81,52,0,0
37745,11,1,0,0
37745,21,1,0,0
37745,23,16,0,0
37745,54,27,0,0
37745,72,59,0,0
37745,55,3,0,0
37745,56,15,0,0
37745,00,515,8495,275085
37745,62,83,0,0
37745,53,24,0,0
37745,61,4,0,0
37745,42,14,0,0
37745,71,5,0,0
37745,51,5,0,0
37745,52,56,0,0
37748,81,38,0,0
37748,21,1,0,0
37748,23,18,0,0
37748,54,12,0,0
37748,72,29,0,0
37748,55,2,0,0
37748,56,4,0,0
37748,99,1,0,0
37748,00,277,3214,89462
37748,62,38,0,0
37748,53,7,0,0
37748,61,1,0,0
37748,42,8,0,0
37748,71,2,0,0
37748,51,3,0,0
37748,52,24,0,0
37752,81,12,0,0
37752,11,1,0,0
37752,23,5,0,0
37752,54,8,0,0
37752,72,9,0,0
37752,55,2,0,0
37752,56,1,0,0
37752,00,82,1691,61745
37752,62,13,0,0
37752,61,3,0,0
37752,42,2,0,0
37752,71,1,0,0
37752,51,2,0,0
37752,52,5,0,0
37753,72,3,0,0
37753,00,17,91,2603
37753,62,1,0,0
37753,71,9,0,0
37754,81,2,0,0
37754,11,1,0,0
37754,21,1,0,0
37754,23,13,0,0
37754,54,3,0,0
37754,55,1,0,0
37754,56,13,0,0
37754,99,1,0,0
37754,00,46,271,13152
37754,62,2,0,0
37754,53,1,0,0
37754,42,3,0,0
37754,52,1,0,0
37755,81,3,0,0
37755,11,1,0,0
37755,23,5,0,0
37755,54,1,0,0
37755,72,2,0,0
37755,00,34,448,14238
37755,53,1,0,0
37755,42,1,0,0
37755,51,1,0,0
37755,52,2,0,0
37756,81,5,0,0
37756,21,2,0,0
37756,23,3,0,0
37756,54,2,0,0
37756,72,4,0,0
37756,55,1,0,0
37756,00,48,752,28196
37756,62,7,0,0
37756,53,3,0,0
37756,42,2,0,0
37756,71,1,0,0
37756,51,1,0,0
37756,52,1,0,0
37757,81,18,0,0
37757,23,12,0,0
37757,54,8,0,0
37757,72,8,0,0
37757,55,1,0,0
37757,56,2,0,0
37757,99,1,0,0
37757,00,149,1894,55497
37757,62,17,0,0
37757,53,1,0,0
37757,42,6,0,0
37757,71,1,0,0
37757,51,2,0,0
37757,52,14,0,0
37760,81,34,0,0
37760,21,2,0,0
37760,23,16,0,0
37760,54,13,0,0
37760,72,30,0,0
37760,56,10,0,0
37760,00,271,5297,157047
37760,62,42,0,0
37760,53,8,0,0
37760,61,3,0,0
37760,42,8,0,0
37760,71,3,0,0
37760,51,5,0,0
37760,52,27,0,0
37762,81,10,0,0
37762,23,3,0,0
37762,54,2,0,0
37762,72,8,0,0
37762,55,1,0,0
37762,56,1,0,0
37762,00,63,867,26241
37762,62,14,0,0
37762,51,2,0,0
37762,52,4,0,0
37763,81,30,0,0
37763,21,1,0,0
37763,23,16,0,0
37763,54,24,0,0
37763,72,20,0,0
37763,55,2,0,0
37763,56,11,0,0
37763,00,231,2105,55956
37763,62,36,0,0
37763,53,10,0,0
37763,61,2,0,0
37763,42,5,0,0
37763,71,5,0,0
37763,51,2,0,0
37763,52,21,0,0
37764,81,8,0,0
37764,21,1,0,0
37764,23,21,0,0
37764,54,11,0,0
37764,72,23,0,0
37764,55,1,0,0
37764,56,11,0,0
37764,99,1,0,0
37764,00,141,2082,63220
37764,62,7,0,0
37764,53,4,0,0
37764,42,5,0,0
37764,71,4,0,0
37764,51,1,0,0
37764,52,7,0,0
37765,23,1,0,0
37765,00,1,0,0
37766,81,36,0,0
37766,21,3,0,0
37766,23,21,0,0
37766,54,11,0,0
37766,72,25,0,0
37766,55,1,0,0
37766,56,9,0,0
37766,00,302,3378,100077
37766,62,37,0,0
37766,53,17,0,0
37766,61,1,0,0
37766,42,9,0,0
37766,71,10,0,0
37766,51,6,0,0
37766,52,30,0,0
37769,81,14,0,0
37769,23,2,0,0
37769,54,2,0,0
37769,72,12,0,0
37769,56,1,0,0
37769,00,65,692,14852
37769,62,5,0,0
37769,42,3,0,0
37769,71,1,0,0
37769,51,2,0,0
37769,52,1,0,0
37770,81,3,0,0
37770,21,1,0,0
37770,23,4,0,0
37770,00,12,45,1533
37771,81,42,0,0
37771,23,34,0,0
37771,54,21,0,0
37771,72,39,0,0
37771,55,1,0,0
37771,56,18,0,0
37771,99,1,0,0
37771,00,375,5476,190912
37771,62,43,0,0
37771,53,15,0,0
37771,61,2,0,0
37771,42,23,0,0
37771,71,3,0,0
37771,51,6,0,0
37771,52,35,0,0
37772,81,18,0,0
37772,21,1,0,0
37772,23,26,0,0
37772,54,18,0,0
37772,72,17,0,0
37772,55,1,0,0
37772,56,15,0,0
37772,99,1,0,0
37772,00,186,1618,62681
37772,62,30,0,0
37772,53,10,0,0
37772,61,2,0,0
37772,42,8,0,0
37772,71,5,0,0
37772,51,1,0,0
