Zipcode,NaicsCode,Establishments,Employees,Payroll
21217,81,71,0,0
21217,42,5,0,0
21217,62,53,0,0
21218,54,83,0,0
21218,00,752,40576,2786602
21218,53,46,0,0
21218,56,30,0,0
21218,61,14,0,0
21218,51,12,0,0
21218,52,19,0,0
21218,71,14,0,0
21218,72,90,0,0
21218,23,21,0,0
21218,81,106,0,0
21218,42,19,0,0
21218,62,139,0,0
21218,55,4,0,0
21219,54,6,0,0
21219,00,165,6757,279072
21219,53,12,0,0
21219,56,9,0,0
21219,52,4,0,0
21219,72,14,0,0
21219,23,27,0,0
21219,81,16,0,0
21219,42,9,0,0
21219,62,4,0,0
21220,54,52,0,0
21220,00,665,12729,735659
21220,53,29,0,0
21220,56,59,0,0
21220,61,3,0,0
21220,51,5,0,0
21220,52,12,0,0
21220,71,14,0,0
21220,72,61,0,0
21220,23,129,0,0
21220,22,3,0,0
21220,81,67,0,0
21220,42,30,0,0
21220,62,44,0,0
21220,55,5,0,0
21221,54,34,0,0
21221,00,632,6833,266406
21221,53,26,0,0
21221,56,33,0,0
21221,61,6,0,0
21221,51,8,0,0
21221,52,26,0,0
21221,71,16,0,0
21221,72,66,0,0
21221,23,103,0,0
21221,81,86,0,0
21221,42,34,0,0
21221,62,59,0,0
21222,54,43,0,0
21222,00,753,9838,418758
21222,99,3,0,0
21222,53,35,0,0
21222,56,47,0,0
21222,61,8,0,0
21222,51,5,0,0
21222,52,29,0,0
21222,71,10,0,0
21222,72,82,0,0
21222,23,94,0,0
21222,81,87,0,0
21222,42,26,0,0
21222,62,72,0,0
21223,54,11,0,0
21223,00,365,5339,218423
21223,53,33,0,0
21223,56,8,0,0
21223,61,4,0,0
21223,51,3,0,0
21223,52,5,0,0
21223,71,5,0,0
21223,72,43,0,0
21223,23,14,0,0
21223,81,49,0,0
21223,42,34,0,0
21223,62,30,0,0
21224,51,15,0,0
21224,52,77,0,0
21224,71,24,0,0
21224,72,185,0,0
21224,23,99,0,0
21224,54,160,0,0
21224,00,1463,37823,1856891
21224,53,89,0,0
21224,56,65,0,0
21224,61,19,0,0
21224,81,124,0,0
21224,42,62,0,0
21224,62,137,0,0
21224,55,10,0,0
21225,54,15,0,0
21225,00,349,5072,254106
21225,53,15,0,0
21225,56,18,0,0
21225,61,3,0,0
21225,51,3,0,0
21225,52,5,0,0
21225,72,37,0,0
21225,23,50,0,0
21225,81,43,0,0
21225,42,15,0,0
21225,62,42,0,0
21226,54,19,0,0
21226,00,363,9943,669468
21226,53,12,0,0
21226,56,39,0,0
21226,72,18,0,0
21226,23,62,0,0
21226,22,12,0,0
21226,81,38,0,0
21226,42,44,0,0
21226,62,3,0,0
21227,54,85,0,0
21227,56,82,0,0
21227,00,939,20094,1063573
21227,61,7,0,0
21227,53,35,0,0
21227,51,16,0,0
21227,52,14,0,0
21227,71,7,0,0
21227,72,69,0,0
21227,23,133,0,0
21227,81,74,0,0
21227,42,121,0,0
21227,62,85,0,0
21227,55,11,0,0
21228,54,159,0,0
21228,00,1138,16789,759062
21228,53,60,0,0
21228,56,64,0,0
21228,61,14,0,0
21228,51,16,0,0
21228,52,51,0,0
21228,71,14,0,0
21228,72,106,0,0
21228,23,86,0,0
21228,81,137,0,0
21228,42,18,0,0
21228,62,210,0,0
21228,55,3,0,0
21229,54,20,0,0
21229,00,423,6762,335141
21229,99,3,0,0
21229,53,17,0,0
21229,56,12,0,0
21229,61,8,0,0
21229,51,5,0,0
21229,52,8,0,0
21229,71,4,0,0
21229,72,37,0,0
21229,23,28,0,0
21229,81,51,0,0
21229,42,17,0,0
21229,62,117,0,0
21230,54,135,0,0
21230,00,1136,26176,1692522
21230,99,5,0,0
21230,53,66,0,0
21230,56,36,0,0
21230,61,10,0,0
21230,51,26,0,0
21230,52,55,0,0
21230,71,26,0,0
21230,72,171,0,0
21230,23,69,0,0
21230,22,7,0,0
21230,81,124,0,0
21230,42,94,0,0
21230,62,82,0,0
21230,55,5,0,0
21231,54,61,0,0
21231,00,475,9279,762880
21231,53,31,0,0
21231,56,17,0,0
21231,61,8,0,0
21231,51,10,0,0
21231,52,21,0,0
21231,71,8,0,0
21231,72,118,0,0
21231,23,19,0,0
21231,22,6,0,0
21231,81,46,0,0
21231,42,9,0,0
21231,62,33,0,0
21231,55,5,0,0
21233,00,4,16,903
21234,54,79,0,0
21234,00,949,10307,357514
21234,53,41,0,0
21234,56,65,0,0
21234,61,14,0,0
21234,51,10,0,0
21234,52,50,0,0
21234,71,12,0,0
21234,42,17,0,0
21234,62,138,0,0
21234,72,97,0,0
21234,23,118,0,0
21234,81,115,0,0
21234,55,3,0,0
21235,54,4,0,0
21235,00,10,128,8765
21235,72,3,0,0
21236,54,94,0,0
21236,00,1115,20635,822314
21236,53,42,0,0
21236,56,64,0,0
21236,61,17,0,0
21236,51,38,0,0
21236,52,75,0,0
21236,71,13,0,0
21236,72,133,0,0
21236,23,86,0,0
21236,22,3,0,0
21236,81,109,0,0
21236,42,23,0,0
21236,62,154,0,0
21236,55,13,0,0
21237,54,51,0,0
21237,00,855,17095,919346
21237,99,3,0,0
21237,53,40,0,0
21237,56,52,0,0
21237,61,3,0,0
21237,51,7,0,0
21237,52,22,0,0
21237,71,10,0,0
21237,72,72,0,0
21237,23,119,0,0
21237,81,61,0,0
21237,42,93,0,0
21237,62,136,0,0
21237,55,3,0,0
21239,54,12,0,0
21239,00,187,3743,217223
21239,53,15,0,0
21239,56,13,0,0
21239,61,4,0,0
21239,71,4,0,0
21239,72,10,0,0
21239,23,19,0,0
21239,81,21,0,0
21239,62,51,0,0
21240,54,19,0,0
21240,00,122,13767,1197723
21240,53,3,0,0
21240,56,3,0,0
21240,51,3,0,0
21240,52,5,0,0
21240,72,33,0,0
21240,81,7,0,0
21241,00,3,17,1049
21244,54,100,0,0
21244,00,738,13439,794277
21244,53,25,0,0
21244,56,29,0,0
21244,61,12,0,0
21244,51,13,0,0
21244,52,23,0,0
21244,71,3,0,0
21244,72,83,0,0
21244,23,37,0,0
21244,22,11,0,0
21244,81,63,0,0
21244,42,27,0,0
21244,62,150,0,0
21244,55,9,0,0
21250,00,24,222,3258
21250,72,23,0,0
21251,00,4,71,1276
21251,72,3,0,0
21252,00,30,381,5449
21252,72,26,0,0
21278,00,4,14,644
21282,54,3,0,0
21282,00,9,28,549
21285,00,4,216,29095
21286,54,157,0,0
21286,00,828,18078,1063571
21286,53,47,0,0
21286,56,42,0,0
21286,61,14,0,0
21286,51,7,0,0
21286,52,80,0,0
21286,71,13,0,0
21286,72,71,0,0
21286,23,37,0,0
21286,81,79,0,0
21286,42,19,0,0
21286,62,144,0,0
21286,55,8,0,0
21287,00,25,10682,721556
21287,56,4,0,0
21287,72,15,0,0
21401,54,510,0,0
21401,00,2796,43444,2508113
21401,53,130,0,0
21401,56,93,0,0
21401,61,32,0,0
21401,51,60,0,0
21401,52,241,0,0
21401,71,45,0,0
21401,72,247,0,0
21401,23,166,0,0
21401,22,9,0,0
21401,81,256,0,0
21401,42,101,0,0
21401,62,360,0,0
21401,55,16,0,0
21402,54,4,0,0
21402,00,23,576,35309
21402,53,3,0,0
21402,72,3,0,0
21403,54,122,0,0
21403,00,658,5801,287369
21403,99,3,0,0
21403,53,35,0,0
21403,56,49,0,0
21403,61,9,0,0
21403,51,12,0,0
21403,52,33,0,0
21403,71,29,0,0
21403,72,41,0,0
21403,23,54,0,0
21403,81,79,0,0
21403,42,35,0,0
21403,62,44,0,0
21403,55,5,0,0
21404,54,3,0,0
21404,00,14,175,6582
21404,42,4,0,0
21405,00,7,14,1719
21409,54,82,0,0
21409,00,331,3551,229207
21409,53,18,0,0
21409,56,19,0,0
21409,61,10,0,0
21409,52,15,0,0
21409,51,4,0,0
21409,71,7,0,0
21409,72,22,0,0
21409,23,40,0,0
21409,81,33,0,0
21409,42,18,0,0
21409,62,19,0,0
21409,55,3,0,0
21501,00,18,550,21215
21501,81,5,0,0
21502,54,64,0,0
21502,00,1028,17639,666518
21502,53,30,0,0
21502,56,30,0,0
21502,61,8,0,0
21502,51,24,0,0
21502,52,75,0,0
21502,71,10,0,0
21502,72,106,0,0
21502,23,61,0,0
21502,22,5,0,0
21502,81,137,0,0
21502,42,42,0,0
21502,62,189,0,0
21502,55,4,0,0
21505,00,5,62,2191
21520,54,4,0,0
21520,00,74,689,24805
21520,72,6,0,0
21520,23,14,0,0
21520,11,3,0,0
21520,81,7,0,0
21520,42,4,0,0
21520,62,7,0,0
21521,00,18,162,7964
21522,00,5,18,596
21523,00,4,41,1819
21524,00,9,41,1354
21529,00,7,31,706
21530,00,20,559,15625
21530,56,3,0,0
21530,72,3,0,0
21530,23,3,0,0
21531,00,50,239,6714
21531,53,3,0,0
21531,56,3,0,0
21531,23,14,0,0
21531,81,4,0,0
21532,54,18,0,0
21532,00,236,2534,63203
21532,53,11,0,0
21532,56,10,0,0
21532,51,7,0,0
21532,52,13,0,0
21532,72,46,0,0
21532,23,22,0,0
21532,81,34,0,0
21532,42,3,0,0
21532,62,20,0,0
21536,54,6,0,0
21536,00,126,2097,84034
21536,53,3,0,0
21536,56,5,0,0
21536,51,3,0,0
21536,52,5,0,0
21536,72,13,0,0
21536,23,15,0,0
21536,11,3,0,0
21536,81,11,0,0
21536,42,4,0,0
21536,62,8,0,0
21538,00,5,18,348
21539,00,41,314,9068
21539,72,3,0,0
21539,23,7,0,0
21539,81,6,0,0
21539,62,6,0,0
21541,54,10,0,0
21541,00,99,1702,46288
21541,53,12,0,0
21541,56,8,0,0
21541,52,3,0,0
21541,71,9,0,0
21541,72,16,0,0
21541,23,13,0,0
21541,81,6,0,0
21541,62,5,0,0
21542,00,3,9,389
21543,00,3,32,566
21545,00,15,50,1651
21545,23,4,0,0
21550,54,39,0,0
21550,00,471,5526,202101
21550,53,14,0,0
21550,56,24,0,0
21550,61,4,0,0
21550,51,9,0,0
21550,52,21,0,0
21550,71,5,0,0
21550,72,44,0,0
21550,23,63,0,0
21550,11,8,0,0
21550,21,3,0,0
21550,22,4,0,0
21550,81,48,0,0
21550,42,12,0,0
21550,62,53,0,0
21555,00,12,30,799
21555,81,3,0,0
21556,00,3,12,285
21557,00,14,53,1517
21557,81,5,0,0
21561,00,30,89,2903
21561,56,3,0,0
21561,61,3,0,0
21561,23,8,0,0
21562,00,45,364,8761
21562,53,3,0,0
21562,72,6,0,0
21562,23,5,0,0
21562,81,11,0,0
21562,62,6,0,0
21601,54,114,0,0
21601,00,1072,14834,662693
21601,53,48,0,0
21601,56,61,0,0
21601,61,13,0,0
21601,51,13,0,0
21601,52,58,0,0
21601,71,19,0,0
21601,72,88,0,0
21601,23,115,0,0
21601,81,115,0,0
21601,42,47,0,0
21601,62,174,0,0
21601,55,5,0,0
21607,00,13,498,20613
21607,23,5,0,0
21610,00,3,13,165
21612,00,6,10,568
21613,54,41,0,0
21613,00,462,6231,249557
21613,53,28,0,0
21613,56,25,0,0
21613,51,6,0,0
21613,52,31,0,0
21613,71,13,0,0
21613,72,46,0,0
21613,23,38,0,0
21613,81,56,0,0
21613,42,15,0,0
21613,62,60,0,0
21617,54,41,0,0
21617,00,255,2128,87963
21617,53,8,0,0
21617,56,12,0,0
21617,61,3,0,0
21617,52,10,0,0
21617,72,24,0,0
21617,23,46,0,0
21617,81,22,0,0
21617,42,9,0,0
21617,62,26,0,0
21619,54,27,0,0
21619,00,204,1677,59689
21619,53,13,0,0
21619,56,7,0,0
21619,52,17,0,0
21619,71,5,0,0
21619,72,18,0,0
21619,23,20,0,0
21619,81,22,0,0
21619,42,5,0,0
21619,62,18,0,0
21620,54,37,0,0
21620,00,418,5601,218923
21620,99,3,0,0
21620,53,18,0,0
21620,56,27,0,0
21620,61,12,0,0
21620,51,7,0,0
21620,52,19,0,0
21620,71,12,0,0
21620,72,38,0,0
21620,23,45,0,0
21620,11,3,0,0
21620,81,47,0,0
21620,42,10,0,0
21620,62,62,0,0
21620,55,3,0,0
21622,00,18,67,3019
21622,23,5,0,0
21623,00,30,125,5113
21623,56,6,0,0
21623,71,3,0,0
21623,23,8,0,0
21623,81,4,0,0
21625,54,3,0,0
21625,00,34,110,4666
21625,56,4,0,0
21625,23,10,0,0
21625,42,4,0,0
21628,00,4,32,816
21629,54,23,0,0
21629,00,251,2612,102482
21629,53,8,0,0
21629,56,16,0,0
21629,61,3,0,0
21629,51,6,0,0
21629,52,12,0,0
21629,71,5,0,0
21629,72,16,0,0
21629,23,42,0,0
21629,81,31,0,0
21629,42,8,0,0
21629,62,27,0,0
21631,00,43,309,10012
21631,56,7,0,0
21631,23,9,0,0
21631,81,5,0,0
21631,42,3,0,0
21631,62,3,0,0
21632,54,5,0,0
21632,00,117,2493,115429
21632,53,4,0,0
21632,56,4,0,0
21632,52,4,0,0
21632,72,8,0,0
21632,23,16,0,0
21632,81,14,0,0
21632,42,7,0,0
21632,62,7,0,0
21634,00,8,66,4943
21635,54,4,0,0
21635,00,41,168,5333
21635,52,3,0,0
21635,71,4,0,0
21635,72,3,0,0
21635,23,3,0,0
21635,81,4,0,0
21635,62,3,0,0
21636,00,12,66,3181
21636,23,6,0,0
21638,54,15,0,0
21638,00,136,1459,52824
21638,53,8,0,0
21638,56,9,0,0
21638,51,3,0,0
21638,52,7,0,0
21638,71,4,0,0
21638,72,15,0,0
21638,23,14,0,0
21638,81,18,0,0
21638,42,12,0,0
21638,62,4,0,0
21639,00,79,485,16556
21639,56,4,0,0
21639,72,7,0,0
21639,23,21,0,0
21639,81,10,0,0
21639,42,5,0,0
21639,62,5,0,0
21640,00,8,85,1150
21640,23,3,0,0
21643,00,77,2751,97271
21643,72,3,0,0
21643,23,10,0,0
21643,81,8,0,0
21643,42,4,0,0
21643,62,5,0,0
21644,00,4,24,792
21645,00,29,241,10963
21645,56,3,0,0
21645,23,3,0,0
21645,81,4,0,0
21647,00,5,17,632
21649,00,14,56,3457
21649,56,6,0,0
21650,00,11,93,3749
21650,42,4,0,0
21651,00,47,447,16525
21651,56,3,0,0
21651,52,3,0,0
21651,23,7,0,0
21651,81,7,0,0
21651,42,4,0,0
21654,00,34,267,9159
21654,71,4,0,0
21654,72,7,0,0
21654,23,4,0,0
21654,81,6,0,0
21655,54,6,0,0
21655,00,72,692,38608
21655,56,9,0,0
21655,23,14,0,0
21655,11,3,0,0
21655,81,7,0,0
21655,42,4,0,0
21655,62,4,0,0
21657,00,26,148,5680
21657,23,3,0,0
21657,81,3,0,0
21658,54,17,0,0
21658,00,177,1582,62742
21658,53,7,0,0
21658,56,13,0,0
21658,51,5,0,0
21658,71,4,0,0
21658,72,6,0,0
21658,23,27,0,0
21658,81,12,0,0
21658,42,5,0,0
21658,62,9,0,0
21659,00,15,89,3110
21659,23,6,0,0
21660,00,66,1000,36572
21660,56,4,0,0
21660,52,4,0,0
21660,72,3,0,0
21660,23,13,0,0
21660,81,10,0,0
21660,42,4,0,0
21660,62,3,0,0
21661,54,4,0,0
21661,00,67,372,9678
21661,71,10,0,0
21661,72,10,0,0
21661,23,3,0,0
21661,81,5,0,0
21661,62,6,0,0
21662,54,5,0,0
21662,00,15,95,6130
21662,72,3,0,0
21663,54,11,0,0
21663,00,152,1307,43915
21663,53,11,0,0
21663,56,9,0,0
21663,52,6,0,0
21663,71,7,0,0
21663,72,32,0,0
21663,23,11,0,0
21663,81,11,0,0
21663,42,4,0,0
21663,62,6,0,0
21664,00,15,75,3725
21664,56,3,0,0
21664,81,4,0,0
21665,00,5,9,481
21666,54,51,0,0
21666,00,423,3870,185927
21666,53,18,0,0
21666,56,28,0,0
21666,61,5,0,0
21666,51,9,0,0
21666,52,20,0,0
21666,71,7,0,0
21666,72,28,0,0
21666,23,71,0,0
21666,81,42,0,0
21666,42,26,0,0
21666,62,37,0,0
21667,00,3,25,872
21668,00,32,282,12950
21668,72,4,0,0
21668,23,7,0,0
21668,81,3,0,0
21668,42,4,0,0
21668,62,3,0,0
21671,00,30,133,4651
21671,56,3,0,0
21671,72,7,0,0
21671,23,8,0,0
21671,81,5,0,0
21673,00,62,285,10309
21673,53,4,0,0
21673,56,6,0,0
21673,72,6,0,0
21673,23,18,0,0
21673,81,4,0,0
21676,00,6,18,577
21676,56,3,0,0
21677,00,8,54,2281
21678,54,5,0,0
21678,71,3,0,0
21678,00,37,239,10017
21678,56,6,0,0
21678,72,4,0,0
21678,23,7,0,0
21678,62,3,0,0
21679,00,20,97,8142
21679,23,6,0,0
21679,81,3,0,0
21701,54,273,0,0
21701,00,1597,26356,1330488
21701,53,84,0,0
21701,42,70,0,0
21701,62,195,0,0
21701,56,57,0,0
21701,61,25,0,0
21701,52,121,0,0
21701,51,29,0,0
21701,71,30,0,0
21701,72,152,0,0
21701,23,117,0,0
21701,81,148,0,0
21701,55,9,0,0
21702,54,114,0,0
21702,00,870,13432,719126
21702,53,40,0,0
21702,56,46,0,0
21702,61,8,0,0
21702,52,42,0,0
21702,51,7,0,0
21702,71,8,0,0
21702,72,68,0,0
21702,23,81,0,0
21702,81,74,0,0
21702,42,20,0,0
21702,62,234,0,0
21702,55,7,0,0
21703,54,111,0,0
21703,00,824,16016,872274
21703,53,43,0,0
21703,56,59,0,0
21703,61,10,0,0
21703,52,43,0,0
21703,51,18,0,0
21703,71,12,0,0
21703,72,71,0,0
21703,23,88,0,0
21703,81,69,0,0
21703,42,53,0,0
21703,62,78,0,0
21703,55,23,0,0
21704,54,123,0,0
21704,00,842,14947,736908
21704,53,43,0,0
21704,56,49,0,0
21704,61,16,0,0
21704,52,34,0,0
21704,51,13,0,0
21704,71,9,0,0
21704,72,78,0,0
21704,23,101,0,0
21704,81,69,0,0
21704,42,64,0,0
21704,62,60,0,0
21704,55,4,0,0
21705,00,13,262,16709
21705,81,5,0,0
21710,54,10,0,0
21710,00,54,607,25966
21710,56,5,0,0
21710,52,4,0,0
21710,23,10,0,0
21710,81,7,0,0
21710,42,3,0,0
21710,62,5,0,0
21711,00,13,108,4581
21711,23,7,0,0
21713,54,14,0,0
21713,00,177,1709,61592
21713,53,3,0,0
21713,56,19,0,0
21713,52,7,0,0
21713,71,4,0,0
21713,72,7,0,0
21713,23,33,0,0
21713,81,24,0,0
21713,42,9,0,0
21713,62,15,0,0
21714,00,9,29,1191
21716,54,10,0,0
21716,00,97,800,24029
21716,56,5,0,0
21716,51,3,0,0
21716,52,4,0,0
21716,72,17,0,0
21716,23,5,0,0
21716,81,19,0,0
21716,42,3,0,0
21716,62,11,0,0
21717,00,14,157,12316
21717,23,3,0,0
21719,00,10,83,2532
21719,72,3,0,0
21720,00,6,173,8962
21722,00,94,588,22269
21722,56,8,0,0
21722,51,3,0,0
21722,72,7,0,0
21722,23,19,0,0
21722,81,11,0,0
21722,42,3,0,0
21722,62,10,0,0
21723,54,7,0,0
21723,00,20,71,5265
21723,23,4,0,0
21727,54,7,0,0
21727,00,112,2563,79119
21727,56,6,0,0
21727,61,3,0,0
21727,52,4,0,0
21727,72,14,0,0
21727,23,24,0,0
21727,81,20,0,0
21727,42,3,0,0
21727,62,9,0,0
21733,00,15,103,3229
21733,23,3,0,0
21733,81,3,0,0
21734,00,16,76,2410
21734,72,3,0,0
21734,81,3,0,0
21737,54,20,0,0
21737,00,66,879,37979
21737,53,4,0,0
21737,56,4,0,0
21737,52,4,0,0
21737,72,4,0,0
21737,23,5,0,0
21737,81,4,0,0
21737,62,5,0,0
21738,54,26,0,0
21738,00,93,786,46197
21738,53,6,0,0
21738,56,7,0,0
21738,52,3,0,0
21738,71,4,0,0
21738,23,18,0,0
21738,81,8,0,0
21738,42,6,0,0
21738,62,9,0,0
21740,54,123,0,0
21740,00,1853,36899,1497963
21740,53,89,0,0
21740,56,86,0,0
21740,61,14,0,0
21740,51,29,0,0
21740,52,116,0,0
21740,71,23,0,0
21740,72,191,0,0
21740,23,126,0,0
21740,81,196,0,0
21740,42,92,0,0
21740,62,243,0,0
21740,55,9,0,0
21741,00,11,381,28504
21741,81,3,0,0
21742,54,56,0,0
21742,00,653,12774,599949
21742,53,34,0,0
21742,56,37,0,0
21742,61,13,0,0
21742,51,8,0,0
21742,52,59,0,0
21742,71,12,0,0
21742,72,53,0,0
21742,23,50,0,0
21742,81,76,0,0
21742,42,15,0,0
21742,62,121,0,0
21742,55,4,0,0
21746,00,3,92,4373
21746,62,3,0,0
21750,54,4,0,0
21750,00,91,1054,37659
21750,53,4,0,0
21750,56,4,0,0
21750,52,5,0,0
21750,72,16,0,0
21750,23,5,0,0
21750,81,13,0,0
21750,62,6,0,0
21754,54,39,0,0
21754,00,199,2023,108775
21754,53,14,0,0
21754,56,18,0,0
21754,61,3,0,0
21754,52,6,0,0
21754,71,7,0,0
21754,72,8,0,0
21754,23,47,0,0
21754,81,17,0,0
21754,62,16,0,0
21755,54,14,0,0
21755,00,107,792,33142
21755,53,9,0,0
21755,56,9,0,0
21755,52,4,0,0
21755,71,4,0,0
21755,72,4,0,0
21755,23,24,0,0
21755,81,14,0,0
21755,42,3,0,0
21755,62,7,0,0
21756,54,3,0,0
21756,00,45,169,7388
21756,56,6,0,0
21756,23,14,0,0
21756,81,4,0,0
21756,62,3,0,0
21757,54,5,0,0
21757,00,64,454,22615
21757,56,8,0,0
21757,23,18,0,0
21757,81,9,0,0
21758,54,11,0,0
21758,00,55,336,10099
21758,56,9,0,0
21758,72,5,0,0
21758,23,13,0,0
21758,81,5,0,0
21762,00,14,62,2594
21762,23,5,0,0
21762,81,4,0,0
21765,00,11,26,796
21765,81,4,0,0
21766,00,7,62,1180
21767,00,19,111,4003
21767,56,3,0,0
21767,23,3,0,0
21767,81,5,0,0
21769,54,23,0,0
21769,00,186,1412,51996
21769,53,13,0,0
21769,56,8,0,0
21769,61,7,0,0
21769,51,3,0,0
21769,52,13,0,0
21769,71,4,0,0
21769,72,12,0,0
21769,23,37,0,0
21769,81,21,0,0
21769,42,6,0,0
21769,62,14,0,0
21770,54,28,0,0
21770,00,134,1300,71844
21770,53,8,0,0
21770,56,9,0,0
21770,51,4,0,0
21770,72,8,0,0
21770,23,40,0,0
21770,81,10,0,0
21770,42,5,0,0
21770,62,5,0,0
21771,54,93,0,0
21771,00,750,7215,314643
21771,53,35,0,0
21771,56,74,0,0
21771,61,9,0,0
21771,51,7,0,0
21771,52,33,0,0
21771,71,12,0,0
21771,72,45,0,0
21771,23,177,0,0
21771,11,3,0,0
21771,22,4,0,0
21771,81,74,0,0
21771,42,18,0,0
21771,62,63,0,0
21773,54,14,0,0
21773,00,88,661,34888
21773,56,9,0,0
21773,52,5,0,0
21773,23,28,0,0
21773,81,8,0,0
21773,42,4,0,0
21773,62,5,0,0
21774,54,45,0,0
21774,00,205,1420,53412
21774,53,10,0,0
21774,56,13,0,0
21774,51,5,0,0
21774,52,7,0,0
21774,71,9,0,0
21774,72,13,0,0
21774,23,36,0,0
21774,81,11,0,0
21774,42,3,0,0
21774,62,28,0,0
21776,54,13,0,0
21776,00,128,992,48161
21776,56,12,0,0
21776,72,3,0,0
21776,23,43,0,0
21776,81,15,0,0
21776,42,6,0,0
21776,62,3,0,0
21777,00,21,583,40366
21777,81,5,0,0
21778,00,17,117,5206
21778,56,3,0,0
21778,23,10,0,0
21779,00,12,57,997
21779,23,3,0,0
21779,81,3,0,0
21780,00,17,93,4025
21780,23,7,0,0
21780,81,3,0,0
21782,54,5,0,0
21782,00,47,230,6630
21782,56,4,0,0
21782,72,4,0,0
21782,23,10,0,0
21782,81,6,0,0
21782,62,3,0,0
21783,54,6,0,0
21783,00,129,1058,37307
21783,53,7,0,0
21783,56,7,0,0
21783,52,6,0,0
21783,72,7,0,0
21783,23,27,0,0
21783,81,19,0,0
21783,42,6,0,0
21783,62,15,0,0
21784,54,139,0,0
21784,00,935,12141,546209
21784,53,42,0,0
21784,56,67,0,0
21784,61,18,0,0
21784,51,9,0,0
21784,52,31,0,0
21784,71,18,0,0
21784,72,75,0,0
21784,23,157,0,0
21784,81,96,0,0
21784,42,30,0,0
21784,62,111,0,0
21784,55,6,0,0
21787,54,10,0,0
21787,00,172,2427,110558
21787,53,3,0,0
21787,56,11,0,0
21787,52,8,0,0
21787,72,9,0,0
21787,23,33,0,0
21787,81,19,0,0
21787,42,8,0,0
21787,62,22,0,0
21788,54,18,0,0
21788,00,221,3228,137789
21788,99,3,0,0
21788,53,4,0,0
21788,56,15,0,0
21788,52,9,0,0
21788,71,6,0,0
21788,72,20,0,0
21788,23,43,0,0
21788,81,28,0,0
21788,42,8,0,0
21788,62,10,0,0
21791,54,3,0,0
21791,00,103,728,41702
21791,53,5,0,0
21791,56,6,0,0
21791,72,4,0,0
21791,23,37,0,0
21791,81,20,0,0
21791,42,3,0,0
21793,54,16,0,0
21793,00,154,2015,92915
21793,53,8,0,0
21793,56,8,0,0
21793,61,3,0,0
21793,52,10,0,0
21793,71,3,0,0
21793,72,8,0,0
21793,23,20,0,0
21793,81,27,0,0
21793,42,5,0,0
21793,62,17,0,0
21794,54,19,0,0
21794,00,72,352,19035
21794,53,4,0,0
21794,56,6,0,0
21794,72,5,0,0
21794,23,13,0,0
21794,62,11,0,0
21795,54,10,0,0
21795,00,238,5251,265601
21795,53,12,0,0
21795,56,16,0,0
21795,52,6,0,0
21795,71,3,0,0
21795,72,19,0,0
21795,23,21,0,0
21795,81,32,0,0
21795,42,20,0,0
21795,62,19,0,0
21795,55,3,0,0
21797,54,46,0,0
21797,00,240,1887,97448
21797,53,7,0,0
21797,56,25,0,0
21797,52,6,0,0
21797,72,12,0,0
21797,23,65,0,0
21797,81,23,0,0
21797,42,4,0,0
21797,62,7,0,0
21798,00,51,323,14434
21798,23,13,0,0
21798,81,11,0,0
21798,62,5,0,0
21801,54,101,0,0
21801,00,1138,20398,867606
21801,53,62,0,0
21801,56,56,0,0
21801,61,7,0,0
21801,51,37,0,0
21801,52,69,0,0
21801,71,4,0,0
21801,72,126,0,0
21801,23,72,0,0
21801,11,3,0,0
21801,22,8,0,0
21801,81,106,0,0
21801,42,62,0,0
21801,62,138,0,0
21801,55,5,0,0
21802,00,22,532,17596
21802,23,4,0,0
21802,81,4,0,0
21803,00,8,74,2269
21803,81,3,0,0
21804,54,77,0,0
21804,00,778,10809,507135
21804,53,50,0,0
21804,56,42,0,0
21804,61,10,0,0
21804,51,7,0,0
21804,52,45,0,0
21804,71,10,0,0
21804,72,54,0,0
21804,23,72,0,0
21804,11,4,0,0
21804,81,76,0,0
21804,42,28,0,0
21804,62,169,0,0
21804,55,6,0,0
21811,54,64,0,0
21811,00,636,6751,239709
21811,99,3,0,0
21811,53,52,0,0
21811,56,36,0,0
21811,61,6,0,0
21811,51,10,0,0
21811,52,30,0,0
21811,71,19,0,0
21811,72,55,0,0
21811,23,85,0,0
21811,11,6,0,0
21811,81,66,0,0
21811,42,14,0,0
21811,62,86,0,0
21813,54,6,0,0
21813,00,97,420,16608
21813,53,4,0,0
21813,56,6,0,0
21813,52,4,0,0
21813,71,3,0,0
21813,72,5,0,0
21813,23,41,0,0
21813,81,8,0,0
21813,42,4,0,0
21814,00,4,11,204
21817,00,115,1278,44439
21817,53,4,0,0
21817,52,4,0,0
21817,51,3,0,0
21817,72,11,0,0
21817,23,16,0,0
21817,81,26,0,0
21817,42,4,0,0
21817,62,6,0,0
21821,00,7,53,4057
21822,54,4,0,0
21822,00,48,328,12075
21822,56,3,0,0
21822,23,16,0,0
21822,81,3,0,0
21822,62,7,0,0
21824,00,8,20,645
21826,54,4,0,0
21826,00,101,1047,29396
21826,53,10,0,0
21826,56,4,0,0
21826,52,6,0,0
21826,72,9,0,0
21826,23,11,0,0
21826,81,15,0,0
21826,42,6,0,0
21826,62,3,0,0
21829,00,7,15,414
21829,81,3,0,0
21830,54,5,0,0
21830,00,75,441,17926
21830,56,8,0,0
21830,52,3,0,0
21830,72,3,0,0
21830,23,16,0,0
21830,81,10,0,0
