Zipcode,NaicsCode,Establishments,Employees,Payroll
21060,00,405,6565,260513
21060,55,6,0,0
21060,56,28,0,0
21060,53,20,0,0
21060,54,21,0,0
21060,11,1,0,0
21060,71,3,0,0
21060,61,7,0,0
21060,23,76,0,0
21060,81,54,0,0
21060,62,16,0,0
21060,42,24,0,0
21060,52,12,0,0
21061,72,134,0,0
21061,00,1499,22872,928641
21061,55,6,0,0
21061,56,73,0,0
21061,53,53,0,0
21061,54,154,0,0
21061,22,1,0,0
21061,71,15,0,0
21061,61,12,0,0
21061,23,108,0,0
21061,81,144,0,0
21061,62,237,0,0
21061,42,71,0,0
21061,51,14,0,0
21061,52,84,0,0
21062,00,1,0,0
21062,51,1,0,0
21065,72,1,0,0
21065,00,1,0,0
21071,72,6,0,0
21071,99,1,0,0
21071,00,39,618,21550
21071,56,1,0,0
21071,54,2,0,0
21071,71,1,0,0
21071,61,1,0,0
21071,23,6,0,0
21071,81,4,0,0
21071,62,3,0,0
21071,42,2,0,0
21071,52,3,0,0
21074,72,22,0,0
21074,00,369,4546,163824
21074,55,1,0,0
21074,56,35,0,0
21074,53,16,0,0
21074,71,5,0,0
21074,61,6,0,0
21074,23,76,0,0
21074,81,37,0,0
21074,62,30,0,0
21074,42,5,0,0
21074,51,5,0,0
21074,54,41,0,0
21074,11,1,0,0
21074,21,1,0,0
21074,52,23,0,0
21075,72,58,0,0
21075,00,749,14260,763436
21075,55,7,0,0
21075,56,46,0,0
21075,53,30,0,0
21075,54,101,0,0
21075,11,1,0,0
21075,71,10,0,0
21075,61,18,0,0
21075,23,93,0,0
21075,81,65,0,0
21075,62,51,0,0
21075,42,91,0,0
21075,51,14,0,0
21075,52,25,0,0
21076,72,91,0,0
21076,00,832,28928,1394425
21076,55,16,0,0
21076,56,58,0,0
21076,53,31,0,0
21076,54,121,0,0
21076,71,7,0,0
21076,61,5,0,0
21076,23,40,0,0
21076,81,46,0,0
21076,62,27,0,0
21076,42,75,0,0
21076,51,32,0,0
21076,52,23,0,0
21077,72,1,0,0
21077,00,22,533,25683
21077,56,4,0,0
21077,53,1,0,0
21077,23,5,0,0
21077,81,1,0,0
21077,42,2,0,0
21078,72,42,0,0
21078,00,383,4687,183029
21078,55,2,0,0
21078,56,11,0,0
21078,53,17,0,0
21078,54,37,0,0
21078,21,2,0,0
21078,71,12,0,0
21078,61,3,0,0
21078,23,34,0,0
21078,81,53,0,0
21078,62,58,0,0
21078,42,15,0,0
21078,51,3,0,0
21078,52,22,0,0
21082,00,27,196,3606
21082,56,5,0,0
21082,54,1,0,0
21082,61,3,0,0
21082,23,6,0,0
21082,81,7,0,0
21082,42,1,0,0
21084,72,6,0,0
21084,00,185,1073,33563
21084,56,13,0,0
21084,53,6,0,0
21084,54,13,0,0
21084,11,1,0,0
21084,21,1,0,0
21084,71,1,0,0
21084,61,4,0,0
21084,23,60,0,0
21084,81,20,0,0
21084,62,14,0,0
21084,42,8,0,0
21084,51,2,0,0
21084,52,9,0,0
21085,72,16,0,0
21085,00,289,2901,104051
21085,55,7,0,0
21085,56,23,0,0
21085,53,12,0,0
21085,54,10,0,0
21085,21,2,0,0
21085,71,4,0,0
21085,61,5,0,0
21085,23,53,0,0
21085,81,46,0,0
21085,62,25,0,0
21085,42,13,0,0
21085,51,4,0,0
21085,52,7,0,0
21087,72,6,0,0
21087,00,141,649,19234
21087,54,14,0,0
21087,56,12,0,0
21087,53,7,0,0
21087,71,5,0,0
21087,61,2,0,0
21087,23,48,0,0
21087,81,14,0,0
21087,62,5,0,0
21087,42,4,0,0
21087,51,1,0,0
21087,52,6,0,0
21088,00,3,0,341
21088,42,1,0,0
21090,72,80,0,0
21090,00,540,19449,1535637
21090,55,13,0,0
21090,56,31,0,0
21090,53,25,0,0
21090,54,65,0,0
21090,71,6,0,0
21090,61,5,0,0
21090,23,44,0,0
21090,81,39,0,0
21090,62,31,0,0
21090,42,49,0,0
21090,51,19,0,0
21090,52,38,0,0
21092,00,2,0,0
21092,56,1,0,0
21092,23,1,0,0
21093,72,85,0,0
21093,99,2,0,0
21093,00,1618,22716,1129487
21093,55,14,0,0
21093,56,91,0,0
21093,53,80,0,0
21093,54,262,0,0
21093,22,1,0,0
21093,71,33,0,0
21093,61,31,0,0
21093,23,124,0,0
21093,81,114,0,0
21093,62,256,0,0
21093,42,64,0,0
21093,51,24,0,0
21093,52,197,0,0
21094,00,9,126,7982
21094,53,2,0,0
21094,54,1,0,0
21094,71,2,0,0
21094,81,1,0,0
21094,52,1,0,0
21102,72,8,0,0
21102,99,1,0,0
21102,00,218,1248,39915
21102,55,1,0,0
21102,56,19,0,0
21102,53,6,0,0
21102,54,22,0,0
21102,11,1,0,0
21102,22,1,0,0
21102,61,2,0,0
21102,23,61,0,0
21102,81,23,0,0
21102,62,17,0,0
21102,42,5,0,0
21102,51,1,0,0
21102,52,11,0,0
21104,72,3,0,0
21104,00,134,1417,78724
21104,56,6,0,0
21104,53,4,0,0
21104,54,34,0,0
21104,11,1,0,0
21104,21,1,0,0
21104,71,2,0,0
21104,61,5,0,0
21104,23,24,0,0
21104,81,9,0,0
21104,62,14,0,0
21104,42,7,0,0
21104,52,17,0,0
21105,00,7,0,0
21105,23,1,0,0
21105,81,2,0,0
21105,62,1,0,0
21105,51,1,0,0
21105,52,1,0,0
21106,00,6,55,2080
21106,23,3,0,0
21106,81,1,0,0
21108,72,25,0,0
21108,00,526,7325,335419
21108,55,2,0,0
21108,56,42,0,0
21108,53,24,0,0
21108,54,81,0,0
21108,11,1,0,0
21108,22,1,0,0
21108,71,7,0,0
21108,61,10,0,0
21108,23,94,0,0
21108,81,35,0,0
21108,62,40,0,0
21108,42,51,0,0
21108,51,8,0,0
21108,52,27,0,0
21111,72,7,0,0
21111,00,143,742,24344
21111,56,8,0,0
21111,53,6,0,0
21111,54,23,0,0
21111,11,2,0,0
21111,71,5,0,0
21111,61,3,0,0
21111,23,33,0,0
21111,81,9,0,0
21111,62,13,0,0
21111,42,5,0,0
21111,51,1,0,0
21111,52,15,0,0
21113,72,43,0,0
21113,99,1,0,0
21113,00,397,4964,200163
21113,55,7,0,0
21113,56,14,0,0
21113,53,29,0,0
21113,54,46,0,0
21113,22,2,0,0
21113,71,5,0,0
21113,61,5,0,0
21113,23,48,0,0
21113,81,41,0,0
21113,62,49,0,0
21113,42,16,0,0
21113,51,4,0,0
21113,52,22,0,0
21114,72,33,0,0
21114,00,504,9551,418137
21114,55,4,0,0
21114,56,37,0,0
21114,53,26,0,0
21114,54,92,0,0
21114,21,1,0,0
21114,71,14,0,0
21114,61,6,0,0
21114,23,67,0,0
21114,81,36,0,0
21114,62,55,0,0
21114,42,38,0,0
21114,51,6,0,0
21114,52,35,0,0
21117,72,122,0,0
21117,99,1,0,0
21117,00,1547,27415,1508461
21117,55,12,0,0
21117,56,97,0,0
21117,53,84,0,0
21117,54,289,0,0
21117,22,1,0,0
21117,71,19,0,0
21117,61,26,0,0
21117,23,96,0,0
21117,81,107,0,0
21117,62,197,0,0
21117,42,85,0,0
21117,51,30,0,0
21117,52,139,0,0
21120,72,12,0,0
21120,00,156,885,25046
21120,56,9,0,0
21120,53,6,0,0
21120,54,25,0,0
21120,11,1,0,0
21120,71,2,0,0
21120,61,2,0,0
21120,23,36,0,0
21120,81,16,0,0
21120,62,20,0,0
21120,42,3,0,0
21120,51,2,0,0
21120,52,6,0,0
21122,72,91,0,0
21122,00,1007,8513,269650
21122,55,3,0,0
21122,56,71,0,0
21122,53,32,0,0
21122,54,87,0,0
21122,71,16,0,0
21122,61,14,0,0
21122,23,215,0,0
21122,81,125,0,0
21122,62,105,0,0
21122,42,23,0,0
21122,51,7,0,0
21122,52,36,0,0
21123,00,6,14,265
21123,56,1,0,0
21123,23,1,0,0
21123,81,3,0,0
21123,42,1,0,0
21128,72,13,0,0
21128,00,169,1297,30782
21128,56,20,0,0
21128,53,7,0,0
21128,54,21,0,0
21128,71,1,0,0
21128,61,4,0,0
21128,23,30,0,0
21128,81,13,0,0
21128,62,15,0,0
21128,42,7,0,0
21128,51,2,0,0
21128,52,6,0,0
21130,00,10,0,0
21130,55,1,0,0
21130,56,1,0,0
21130,22,1,0,0
21130,81,2,0,0
21130,42,1,0,0
21131,72,12,0,0
21131,00,224,1509,52740
21131,55,1,0,0
21131,56,18,0,0
21131,53,7,0,0
21131,54,44,0,0
21131,71,6,0,0
21131,61,2,0,0
21131,23,38,0,0
21131,81,12,0,0
21131,62,14,0,0
21131,42,11,0,0
21131,51,4,0,0
21131,52,20,0,0
21132,72,1,0,0
21132,00,41,141,4223
21132,56,4,0,0
21132,53,1,0,0
21132,54,3,0,0
21132,71,1,0,0
21132,61,1,0,0
21132,23,20,0,0
21132,81,4,0,0
21132,62,1,0,0
21132,42,1,0,0
21133,72,29,0,0
21133,00,368,4944,192458
21133,55,3,0,0
21133,56,29,0,0
21133,53,18,0,0
21133,54,16,0,0
21133,71,5,0,0
21133,61,5,0,0
21133,23,17,0,0
21133,81,42,0,0
21133,62,92,0,0
21133,42,14,0,0
21133,51,2,0,0
21133,52,26,0,0
21136,72,39,0,0
21136,99,1,0,0
21136,00,689,5974,217519
21136,56,62,0,0
21136,53,20,0,0
21136,54,111,0,0
21136,71,12,0,0
21136,61,14,0,0
21136,23,98,0,0
21136,81,88,0,0
21136,62,71,0,0
21136,42,25,0,0
21136,51,8,0,0
21136,52,39,0,0
21139,00,6,0,476
21139,23,2,0,0
21139,81,2,0,0
21139,62,2,0,0
21140,72,2,0,0
21140,00,40,280,7578
21140,56,3,0,0
21140,53,1,0,0
21140,54,7,0,0
21140,71,4,0,0
21140,61,1,0,0
21140,23,9,0,0
21140,81,3,0,0
21140,62,5,0,0
21140,42,3,0,0
21140,52,1,0,0
21144,72,23,0,0
21144,00,302,4646,167831
21144,55,1,0,0
21144,56,37,0,0
21144,53,9,0,0
21144,54,38,0,0
21144,71,2,0,0
21144,61,3,0,0
21144,23,57,0,0
21144,81,39,0,0
21144,62,13,0,0
21144,42,13,0,0
21144,51,4,0,0
21144,52,12,0,0
21146,72,48,0,0
21146,00,729,7252,277698
21146,55,2,0,0
21146,56,38,0,0
21146,53,35,0,0
21146,54,129,0,0
21146,22,2,0,0
21146,71,14,0,0
21146,61,15,0,0
21146,23,75,0,0
21146,81,69,0,0
21146,62,79,0,0
21146,42,33,0,0
21146,51,6,0,0
21146,52,69,0,0
21150,00,1,0,0
21150,71,1,0,0
21152,72,11,0,0
21152,99,1,0,0
21152,00,218,9261,580232
21152,55,8,0,0
21152,56,14,0,0
21152,53,8,0,0
21152,54,47,0,0
21152,11,3,0,0
21152,71,4,0,0
21152,61,2,0,0
21152,23,18,0,0
21152,81,8,0,0
21152,62,37,0,0
21152,42,14,0,0
21152,51,4,0,0
21152,52,22,0,0
21153,72,5,0,0
21153,00,40,0,40594
21153,56,1,0,0
21153,53,4,0,0
21153,54,11,0,0
21153,71,1,0,0
21153,61,2,0,0
21153,23,2,0,0
21153,81,2,0,0
21153,62,5,0,0
21153,42,1,0,0
21153,52,1,0,0
21154,72,4,0,0
21154,00,127,807,26852
21154,56,14,0,0
21154,53,2,0,0
21154,54,13,0,0
21154,11,3,0,0
21154,71,1,0,0
21154,61,1,0,0
21154,23,40,0,0
21154,81,12,0,0
21154,62,4,0,0
21154,42,6,0,0
21154,51,1,0,0
21154,52,3,0,0
21155,72,2,0,0
21155,00,66,369,9573
21155,56,7,0,0
21155,53,1,0,0
21155,54,5,0,0
21155,11,1,0,0
21155,71,3,0,0
21155,23,24,0,0
21155,81,4,0,0
21155,62,2,0,0
21155,42,5,0,0
21155,51,2,0,0
21155,52,4,0,0
21156,00,12,0,621
21156,56,2,0,0
21156,71,1,0,0
21156,61,1,0,0
21156,23,2,0,0
21156,81,2,0,0
21156,62,2,0,0
21157,72,82,0,0
21157,00,1342,19349,659713
21157,55,5,0,0
21157,56,65,0,0
21157,53,51,0,0
21157,54,163,0,0
21157,11,1,0,0
21157,22,1,0,0
21157,21,1,0,0
21157,71,18,0,0
21157,61,18,0,0
21157,23,155,0,0
21157,81,146,0,0
21157,62,212,0,0
21157,42,50,0,0
21157,51,24,0,0
21157,52,78,0,0
21158,72,18,0,0
21158,00,300,2778,70268
21158,56,29,0,0
21158,53,4,0,0
21158,54,30,0,0
21158,11,1,0,0
21158,71,7,0,0
21158,61,3,0,0
21158,23,75,0,0
21158,81,24,0,0
21158,62,25,0,0
21158,42,16,0,0
21158,51,1,0,0
21158,52,15,0,0
21160,72,3,0,0
21160,00,60,622,20980
21160,56,3,0,0
21160,54,9,0,0
21160,71,1,0,0
21160,23,15,0,0
21160,81,8,0,0
21160,62,1,0,0
21160,42,2,0,0
21160,51,1,0,0
21160,52,1,0,0
21161,72,1,0,0
21161,99,2,0,0
21161,00,133,538,16883
21161,56,18,0,0
21161,53,1,0,0
21161,54,17,0,0
21161,11,1,0,0
21161,71,4,0,0
21161,61,1,0,0
21161,23,40,0,0
21161,81,11,0,0
21161,62,7,0,0
21161,42,7,0,0
21161,51,1,0,0
21161,52,2,0,0
21162,72,19,0,0
21162,00,210,3516,158277
21162,56,18,0,0
21162,53,6,0,0
21162,54,17,0,0
21162,22,1,0,0
21162,21,1,0,0
21162,71,2,0,0
21162,61,2,0,0
21162,23,46,0,0
21162,81,23,0,0
21162,62,6,0,0
21162,42,19,0,0
21162,52,2,0,0
21163,72,8,0,0
21163,00,133,840,33295
21163,55,1,0,0
21163,56,14,0,0
21163,53,5,0,0
21163,54,27,0,0
21163,21,1,0,0
21163,61,4,0,0
21163,23,16,0,0
21163,81,9,0,0
21163,62,15,0,0
21163,42,15,0,0
21163,51,1,0,0
21163,52,6,0,0
21201,72,195,0,0
21201,00,1291,37484,2264493
21201,55,17,0,0
21201,56,62,0,0
21201,53,61,0,0
21201,54,317,0,0
21201,22,2,0,0
21201,71,20,0,0
21201,61,16,0,0
21201,23,20,0,0
21201,81,131,0,0
21201,62,140,0,0
21201,42,22,0,0
21201,51,37,0,0
21201,52,94,0,0
21202,72,213,0,0
21202,00,1533,43723,3774604
21202,55,14,0,0
21202,56,102,0,0
21202,53,84,0,0
21202,54,354,0,0
21202,22,10,0,0
21202,71,26,0,0
21202,61,23,0,0
21202,23,19,0,0
21202,81,141,0,0
21202,62,125,0,0
21202,42,38,0,0
21202,51,43,0,0
21202,52,168,0,0
21203,72,1,0,0
21203,00,23,1058,50264
21203,55,2,0,0
21203,56,1,0,0
21203,53,1,0,0
21203,54,1,0,0
21203,23,1,0,0
21203,81,4,0,0
21203,62,3,0,0
21203,42,2,0,0
21203,52,1,0,0
21204,72,101,0,0
21204,99,1,0,0
21204,00,1525,27103,1305489
21204,55,12,0,0
21204,56,52,0,0
21204,53,52,0,0
21204,54,388,0,0
21204,22,1,0,0
21204,71,15,0,0
21204,61,12,0,0
21204,23,23,0,0
21204,81,93,0,0
21204,62,345,0,0
21204,42,32,0,0
21204,51,25,0,0
21204,52,116,0,0
21205,72,47,0,0
21205,99,1,0,0
21205,00,273,6854,289724
21205,55,1,0,0
21205,56,8,0,0
21205,53,12,0,0
21205,54,14,0,0
21205,71,1,0,0
21205,61,1,0,0
21205,23,18,0,0
21205,81,23,0,0
21205,62,21,0,0
21205,42,19,0,0
21205,51,1,0,0
21205,52,15,0,0
21206,72,47,0,0
21206,71,4,0,0
21206,61,3,0,0
21206,23,53,0,0
21206,81,65,0,0
21206,62,54,0,0
21206,42,15,0,0
21206,51,1,0,0
21206,00,428,3970,108091
21206,56,29,0,0
21206,53,19,0,0
21206,54,15,0,0
21206,52,17,0,0
21207,72,53,0,0
21207,00,474,6435,230750
21207,55,4,0,0
21207,56,27,0,0
21207,53,26,0,0
21207,54,36,0,0
21207,71,6,0,0
21207,61,6,0,0
21207,23,31,0,0
21207,81,69,0,0
21207,62,77,0,0
21207,42,16,0,0
21207,51,3,0,0
21207,52,23,0,0
21208,72,62,0,0
21208,99,1,0,0
21208,00,1115,13000,485960
21208,55,6,0,0
21208,56,67,0,0
21208,53,59,0,0
21208,54,217,0,0
21208,22,1,0,0
21208,71,17,0,0
21208,61,21,0,0
21208,23,53,0,0
21208,81,106,0,0
21208,62,225,0,0
21208,42,34,0,0
21208,51,13,0,0
21208,52,87,0,0
21209,72,40,0,0
21209,00,581,6521,370139
21209,55,4,0,0
21209,56,32,0,0
21209,53,41,0,0
21209,54,103,0,0
21209,71,18,0,0
21209,61,18,0,0
21209,23,39,0,0
21209,81,51,0,0
21209,62,75,0,0
21209,42,26,0,0
21209,51,6,0,0
21209,52,41,0,0
21210,72,31,0,0
21210,99,1,0,0
21210,00,288,6928,226969
21210,56,7,0,0
21210,53,23,0,0
21210,54,46,0,0
21210,71,5,0,0
21210,61,12,0,0
21210,23,11,0,0
21210,81,42,0,0
21210,62,40,0,0
21210,42,7,0,0
21210,51,4,0,0
21210,52,27,0,0
21211,72,40,0,0
21211,99,1,0,0
21211,00,551,8369,342808
21211,55,5,0,0
21211,56,29,0,0
21211,53,18,0,0
21211,54,91,0,0
21211,71,10,0,0
21211,61,15,0,0
21211,23,36,0,0
21211,81,73,0,0
21211,62,56,0,0
21211,42,20,0,0
21211,51,35,0,0
21211,52,13,0,0
21212,72,53,0,0
21212,00,462,5115,158146
21212,55,3,0,0
21212,56,20,0,0
21212,53,20,0,0
21212,54,73,0,0
21212,71,6,0,0
21212,61,10,0,0
21212,23,22,0,0
21212,81,56,0,0
21212,62,75,0,0
21212,42,11,0,0
21212,51,11,0,0
21212,52,30,0,0
21213,72,14,0,0
21213,00,257,3100,114184
21213,55,1,0,0
21213,56,7,0,0
21213,53,14,0,0
21213,54,6,0,0
21213,71,2,0,0
21213,61,10,0,0
21213,23,14,0,0
21213,81,41,0,0
21213,62,39,0,0
21213,42,10,0,0
21213,51,3,0,0
21213,52,5,0,0
21214,72,27,0,0
21214,00,280,2366,67394
21214,55,1,0,0
21214,56,16,0,0
21214,53,6,0,0
21214,54,22,0,0
21214,71,4,0,0
21214,61,8,0,0
21214,23,43,0,0
21214,81,36,0,0
21214,62,54,0,0
21214,42,2,0,0
21214,51,4,0,0
21214,52,6,0,0
21215,72,86,0,0
21215,00,888,19993,810910
21215,55,6,0,0
21215,56,47,0,0
21215,53,49,0,0
21215,54,52,0,0
21215,71,13,0,0
21215,61,12,0,0
21215,23,42,0,0
21215,81,100,0,0
21215,62,171,0,0
21215,42,26,0,0
21215,51,18,0,0
21215,52,23,0,0
21216,72,17,0,0
21216,00,193,1386,34519
21216,56,4,0,0
21216,53,12,0,0
21216,54,2,0,0
21216,61,2,0,0
21216,23,6,0,0
21216,81,31,0,0
21216,62,50,0,0
21216,42,4,0,0
21216,52,5,0,0
21217,72,41,0,0
21217,00,356,4702,147173
21217,56,9,0,0
21217,53,20,0,0
21217,54,16,0,0
21217,71,8,0,0
21217,61,6,0,0
21217,23,12,0,0
21217,81,69,0,0
21217,62,58,0,0
21217,42,5,0,0
21217,51,3,0,0
21217,52,8,0,0
21218,72,93,0,0
21218,99,2,0,0
21218,00,803,37611,2059273
21218,55,2,0,0
21218,56,28,0,0
21218,53,43,0,0
21218,54,103,0,0
21218,71,7,0,0
21218,61,22,0,0
21218,23,29,0,0
21218,81,117,0,0
21218,62,137,0,0
21218,42,23,0,0
21218,51,11,0,0
21218,52,24,0,0
21219,72,14,0,0
21219,99,1,0,0
21219,00,154,3877,183037
21219,55,1,0,0
21219,56,12,0,0
21219,53,7,0,0
21219,54,7,0,0
21219,22,1,0,0
21219,71,4,0,0
21219,23,22,0,0
21219,81,17,0,0
21219,62,3,0,0
21219,42,11,0,0
21219,51,1,0,0
21219,52,5,0,0
21220,72,65,0,0
21220,00,596,9788,425076
21220,55,2,0,0
21220,56,44,0,0
21220,53,21,0,0
21220,54,43,0,0
21220,22,1,0,0
21220,71,10,0,0
21220,61,7,0,0
21220,23,114,0,0
21220,81,67,0,0
21220,62,27,0,0
21220,42,33,0,0
21220,51,6,0,0
21220,52,16,0,0
21221,72,63,0,0
21221,00,656,6156,211538
21221,55,1,0,0
21221,56,45,0,0
21221,53,28,0,0
21221,54,47,0,0
21221,11,1,0,0
21221,22,1,0,0
21221,71,8,0,0
21221,61,5,0,0
21221,23,99,0,0
21221,81,93,0,0
21221,62,58,0,0
21221,42,36,0,0
21221,51,9,0,0
21221,52,27,0,0
21222,72,96,0,0
21222,99,1,0,0
21222,00,751,9127,294528
21222,55,2,0,0
21222,56,26,0,0
21222,53,35,0,0
21222,54,38,0,0
21222,22,1,0,0
21222,71,12,0,0
21222,61,5,0,0
21222,23,72,0,0
21222,81,111,0,0
21222,62,66,0,0
21222,42,25,0,0
21222,51,5,0,0
21222,52,41,0,0
21223,72,52,0,0
21223,00,402,5475,204814
21223,56,12,0,0
21223,53,29,0,0
21223,54,13,0,0
21223,71,4,0,0
21223,61,5,0,0
21223,23,19,0,0
21223,81,49,0,0
21223,62,29,0,0
21223,42,31,0,0
21223,51,2,0,0
21223,52,9,0,0
21224,72,191,0,0
21224,99,1,0,0
21224,00,1411,29889,1421331
21224,55,10,0,0
21224,56,57,0,0
21224,53,46,0,0
21224,54,135,0,0
21224,22,2,0,0
21224,21,1,0,0
21224,71,18,0,0
21224,61,13,0,0
21224,23,95,0,0
21224,81,124,0,0
21224,62,125,0,0
21224,42,80,0,0
21224,51,17,0,0
21224,52,79,0,0
21225,72,42,0,0
21225,00,386,5471,207102
21225,55,3,0,0
21225,56,8,0,0
21225,53,18,0,0
21225,54,23,0,0
21225,22,1,0,0
21225,71,7,0,0
21225,61,2,0,0
21225,23,34,0,0
21225,81,56,0,0
21225,62,47,0,0
21225,42,23,0,0
21225,51,6,0,0
21225,52,8,0,0
21226,72,18,0,0
21226,00,340,9243,526917
21226,55,2,0,0
21226,56,35,0,0
21226,53,15,0,0
21226,54,18,0,0
21226,22,5,0,0
21226,71,4,0,0
21226,61,1,0,0
21226,23,50,0,0
21226,81,34,0,0
21226,62,5,0,0
21226,42,48,0,0
21226,51,2,0,0
21226,52,3,0,0
21227,72,72,0,0
21227,00,949,18367,850433
21227,55,13,0,0
21227,56,61,0,0
21227,53,33,0,0
21227,54,96,0,0
21227,22,2,0,0
21227,71,5,0,0
21227,61,11,0,0
21227,23,125,0,0
21227,81,91,0,0
21227,62,75,0,0
21227,42,132,0,0
21227,51,21,0,0
21227,52,17,0,0
21228,72,98,0,0
21228,00,1107,15905,550171
21228,55,5,0,0
21228,56,64,0,0
21228,53,51,0,0
21228,54,152,0,0
21228,71,15,0,0
21228,61,15,0,0
21228,23,78,0,0
21228,81,123,0,0
21228,62,186,0,0
21228,42,29,0,0
21228,51,15,0,0
21228,52,58,0,0
21229,72,43,0,0
21229,00,408,6964,326068
21229,56,17,0,0
21229,53,16,0,0
21229,54,14,0,0
21229,71,2,0,0
21229,61,8,0,0
21229,23,26,0,0
21229,81,54,0,0
21229,62,97,0,0
21229,42,18,0,0
21229,51,4,0,0
21229,52,17,0,0
21230,99,1,0,0
21230,00,1052,20582,1024548
21230,72,161,0,0
21230,55,7,0,0
21230,56,44,0,0
21230,53,43,0,0
21230,54,108,0,0
21230,22,7,0,0
21230,21,1,0,0
21230,71,22,0,0
21230,61,10,0,0
21230,23,60,0,0
21230,81,127,0,0
21230,62,63,0,0
21230,42,115,0,0
21230,51,16,0,0
21230,52,44,0,0
21231,72,108,0,0
21231,00,449,6566,346022
21231,55,3,0,0
21231,56,17,0,0
21231,53,24,0,0
21231,54,51,0,0
21231,71,4,0,0
21231,61,5,0,0
21231,23,23,0,0
21231,81,41,0,0
21231,62,25,0,0
21231,42,22,0,0
21231,51,6,0,0
21231,52,24,0,0
21233,00,6,0,0
21233,53,1,0,0
21233,62,1,0,0
21233,42,2,0,0
21233,51,1,0,0
21233,52,1,0,0
21234,72,97,0,0
21234,55,2,0,0
21234,56,64,0,0
21234,00,982,11050,334657
21234,53,29,0,0
21234,54,86,0,0
21234,22,2,0,0
21234,71,12,0,0
21234,61,17,0,0
21234,23,111,0,0
21234,81,120,0,0
21234,62,142,0,0
21234,42,32,0,0
21234,51,8,0,0
21234,52,65,0,0
21235,72,4,0,0
21235,00,9,147,6309
21235,54,2,0,0
21235,81,1,0,0
21235,62,1,0,0
21236,72,128,0,0
21236,00,1110,21636,702585
21236,55,14,0,0
21236,56,72,0,0
21236,53,33,0,0
21236,54,87,0,0
21236,22,3,0,0
21236,71,12,0,0
21236,61,9,0,0
21236,23,99,0,0
21236,81,93,0,0
21236,62,136,0,0
21236,42,19,0,0
21236,51,29,0,0
21236,52,92,0,0
21237,72,67,0,0
21237,00,828,16344,766611
21237,55,7,0,0
21237,56,56,0,0
21237,53,40,0,0
21237,54,39,0,0
21237,71,6,0,0
21237,61,3,0,0
21237,23,108,0,0
21237,81,52,0,0
21237,62,117,0,0
21237,42,97,0,0
21237,51,8,0,0
21237,52,22,0,0
21239,72,13,0,0
21239,00,181,0,0
21239,55,2,0,0
21239,56,11,0,0
21239,53,9,0,0
21239,54,9,0,0
21239,71,3,0,0
21239,61,4,0,0
21239,23,13,0,0
21239,81,20,0,0
21239,62,60,0,0
21239,42,1,0,0
21239,52,3,0,0
21240,72,24,0,0
21240,00,92,5651,311555
21240,55,1,0,0
21240,56,2,0,0
21240,53,2,0,0
21240,54,4,0,0
21240,61,1,0,0
21240,81,5,0,0
21240,42,3,0,0
21240,52,5,0,0
21241,00,4,0,0
21241,56,2,0,0
21241,42,2,0,0
21244,72,64,0,0
21244,00,699,14200,656259
21244,55,8,0,0
21244,56,55,0,0
21244,53,28,0,0
21244,54,80,0,0
21244,22,1,0,0
21244,71,4,0,0
21244,61,13,0,0
21244,23,36,0,0
21244,62,124,0,0
21244,42,25,0,0
21244,51,12,0,0
21244,81,60,0,0
21244,52,28,0,0
21250,72,17,0,0
21250,00,20,0,0
21250,61,2,0,0
21250,52,1,0,0
21251,72,4,0,0
21251,00,4,0,0
21252,72,18,0,0
21252,00,23,0,0
21252,61,2,0,0
21252,42,1,0,0
21252,51,1,0,0
21252,52,1,0,0
21278,72,2,0,0
21278,00,7,0,0
21278,55,1,0,0
21278,51,4,0,0
21281,00,1,0,0
21281,42,1,0,0
21282,00,9,0,0
21282,56,2,0,0
21282,53,3,0,0
21282,54,1,0,0
21282,61,1,0,0
21282,81,1,0,0
21282,42,1,0,0
21284,00,2,0,0
21284,52,1,0,0
21285,72,2,0,0
21285,00,3,0,0
21285,62,1,0,0
21286,72,66,0,0
21286,99,1,0,0
21286,00,810,16247,821575
21286,55,6,0,0
21286,56,43,0,0
21286,53,34,0,0
21286,54,173,0,0
21286,71,18,0,0
21286,61,10,0,0
21286,23,34,0,0
21286,81,75,0,0
21286,62,114,0,0
21286,42,25,0,0
21286,51,10,0,0
21286,52,79,0,0
21287,72,14,0,0
21287,00,22,0,0
21287,56,2,0,0
21287,62,5,0,0
21287,42,1,0,0
21290,72,1,0,0
21290,00,2,0,0
21290,56,1,0,0
21297,00,1,0,0
21297,56,1,0,0
21401,72,229,0,0
21401,99,1,0,0
21401,00,2810,42570,2321304
21401,55,15,0,0
21401,56,96,0,0
21401,53,124,0,0
21401,54,526,0,0
21401,22,1,0,0
21401,71,35,0,0
21401,61,27,0,0
21401,23,153,0,0
21401,81,250,0,0
21401,62,323,0,0
21401,42,104,0,0
21401,51,67,0,0
21401,52,223,0,0
21402,72,6,0,0
21402,00,30,0,46761
21402,56,2,0,0
21402,53,4,0,0
21402,54,4,0,0
21402,71,1,0,0
21402,61,1,0,0
21402,23,1,0,0
21402,81,4,0,0
21402,42,2,0,0
21402,51,1,0,0
21402,52,2,0,0
21403,72,44,0,0
21403,99,3,0,0
21403,00,662,5847,230118
21403,55,6,0,0
21403,56,34,0,0
21403,53,35,0,0
21403,54,118,0,0
21403,22,1,0,0
21403,21,1,0,0
21403,71,26,0,0
