Zipcode,NaicsCode,Establishments,Employees,Payroll
21218,53,48,0,0
21218,55,6,0,0
21219,56,9,0,0
21219,52,4,0,0
21219,62,3,0,0
21219,42,5,0,0
21219,81,16,0,0
21219,72,16,0,0
21219,23,29,0,0
21219,00,156,1695,81083
21219,54,8,0,0
21219,53,10,0,0
21220,56,59,0,0
21220,61,3,0,0
21220,51,5,0,0
21220,52,14,0,0
21220,62,30,0,0
21220,81,73,0,0
21220,71,17,0,0
21220,72,57,0,0
21220,23,118,0,0
21220,00,623,10838,604772
21220,42,34,0,0
21220,54,41,0,0
21220,53,25,0,0
21220,55,4,0,0
21221,56,37,0,0
21221,61,6,0,0
21221,51,8,0,0
21221,52,23,0,0
21221,62,62,0,0
21221,42,38,0,0
21221,81,83,0,0
21221,71,15,0,0
21221,72,59,0,0
21221,23,103,0,0
21221,00,643,6699,260646
21221,54,41,0,0
21221,53,25,0,0
21222,56,36,0,0
21222,61,8,0,0
21222,51,5,0,0
21222,52,35,0,0
21222,62,66,0,0
21222,42,27,0,0
21222,81,106,0,0
21222,71,11,0,0
21222,72,85,0,0
21222,23,88,0,0
21222,00,758,9701,379266
21222,54,41,0,0
21222,53,35,0,0
21223,56,8,0,0
21223,61,5,0,0
21223,51,5,0,0
21223,52,8,0,0
21223,62,26,0,0
21223,42,38,0,0
21223,81,48,0,0
21223,71,6,0,0
21223,72,43,0,0
21223,23,17,0,0
21223,00,401,5593,229529
21223,54,13,0,0
21223,53,31,0,0
21224,56,56,0,0
21224,61,20,0,0
21224,51,23,0,0
21224,52,74,0,0
21224,62,133,0,0
21224,42,72,0,0
21224,81,127,0,0
21224,71,23,0,0
21224,72,198,0,0
21224,54,150,0,0
21224,53,79,0,0
21224,23,113,0,0
21224,00,1494,34450,1671334
21224,55,10,0,0
21225,56,12,0,0
21225,61,3,0,0
21225,51,3,0,0
21225,52,5,0,0
21225,62,41,0,0
21225,42,14,0,0
21225,81,53,0,0
21225,71,3,0,0
21225,72,40,0,0
21225,23,47,0,0
21225,00,362,4897,234626
21225,54,15,0,0
21225,53,18,0,0
21225,55,3,0,0
21226,56,35,0,0
21226,52,3,0,0
21226,62,4,0,0
21226,42,45,0,0
21226,81,38,0,0
21226,72,16,0,0
21226,23,61,0,0
21226,22,7,0,0
21226,00,352,9717,641486
21226,54,21,0,0
21226,53,11,0,0
21226,55,3,0,0
21227,56,83,0,0
21227,61,10,0,0
21227,51,18,0,0
21227,52,18,0,0
21227,62,77,0,0
21227,42,127,0,0
21227,81,76,0,0
21227,71,5,0,0
21227,72,73,0,0
21227,23,129,0,0
21227,00,952,20277,1017992
21227,54,93,0,0
21227,53,28,0,0
21227,55,12,0,0
21228,62,196,0,0
21228,56,68,0,0
21228,61,14,0,0
21228,51,18,0,0
21228,52,57,0,0
21228,42,22,0,0
21228,81,144,0,0
21228,71,14,0,0
21228,72,105,0,0
21228,23,85,0,0
21228,00,1135,15876,645931
21228,54,148,0,0
21228,53,57,0,0
21228,55,5,0,0
21229,56,10,0,0
21229,61,8,0,0
21229,51,6,0,0
21229,52,10,0,0
21229,62,113,0,0
21229,42,17,0,0
21229,81,51,0,0
21229,72,44,0,0
21229,23,29,0,0
21229,00,426,7006,349628
21229,54,19,0,0
21229,53,20,0,0
21230,56,40,0,0
21230,61,12,0,0
21230,51,21,0,0
21230,52,57,0,0
21230,62,71,0,0
21230,42,98,0,0
21230,81,134,0,0
21230,71,26,0,0
21230,72,166,0,0
21230,23,67,0,0
21230,22,5,0,0
21230,00,1132,28039,1609949
21230,99,4,0,0
21230,54,117,0,0
21230,53,67,0,0
21230,55,8,0,0
21231,56,18,0,0
21231,61,7,0,0
21231,51,7,0,0
21231,52,21,0,0
21231,62,35,0,0
21231,42,12,0,0
21231,81,43,0,0
21231,71,10,0,0
21231,72,115,0,0
21231,23,17,0,0
21231,00,482,8071,670686
21231,54,63,0,0
21231,53,31,0,0
21231,55,5,0,0
21233,00,3,14,658
21234,56,72,0,0
21234,61,14,0,0
21234,51,7,0,0
21234,52,51,0,0
21234,62,142,0,0
21234,42,20,0,0
21234,81,118,0,0
21234,71,12,0,0
21234,72,92,0,0
21234,23,132,0,0
21234,00,983,10475,360907
21234,54,85,0,0
21234,53,38,0,0
21234,55,4,0,0
21235,72,3,0,0
21235,00,13,227,16931
21235,54,7,0,0
21236,56,65,0,0
21236,61,15,0,0
21236,51,34,0,0
21236,52,79,0,0
21236,62,150,0,0
21236,42,24,0,0
21236,81,99,0,0
21236,71,13,0,0
21236,72,130,0,0
21236,23,90,0,0
21236,22,4,0,0
21236,00,1095,20884,792578
21236,54,81,0,0
21236,53,44,0,0
21236,55,17,0,0
21237,56,48,0,0
21237,61,4,0,0
21237,51,8,0,0
21237,52,20,0,0
21237,62,127,0,0
21237,42,100,0,0
21237,81,58,0,0
21237,71,7,0,0
21237,72,72,0,0
21237,23,115,0,0
21237,00,851,16367,852292
21237,54,44,0,0
21237,53,44,0,0
21237,55,4,0,0
21239,56,7,0,0
21239,61,4,0,0
21239,52,3,0,0
21239,62,53,0,0
21239,81,21,0,0
21239,71,6,0,0
21239,72,12,0,0
21239,23,16,0,0
21239,00,178,3902,209864
21239,54,12,0,0
21239,53,15,0,0
21240,56,5,0,0
21240,52,4,0,0
21240,81,5,0,0
21240,72,32,0,0
21240,00,115,12464,1148517
21240,54,20,0,0
21244,56,34,0,0
21244,61,12,0,0
21244,51,17,0,0
21244,52,26,0,0
21244,62,123,0,0
21244,42,25,0,0
21244,81,64,0,0
21244,71,4,0,0
21244,72,78,0,0
21244,23,33,0,0
21244,22,4,0,0
21244,00,726,14504,807982
21244,54,106,0,0
21244,53,27,0,0
21244,55,12,0,0
21250,72,19,0,0
21250,00,21,0,0
21251,72,3,0,0
21251,00,4,91,1700
21252,72,24,0,0
21252,00,29,0,0
21278,51,7,0,0
21278,00,9,0,0
21282,00,6,25,645
21285,00,4,0,0
21286,56,38,0,0
21286,61,13,0,0
21286,51,10,0,0
21286,52,76,0,0
21286,62,127,0,0
21286,42,20,0,0
21286,81,72,0,0
21286,71,13,0,0
21286,72,72,0,0
21286,23,38,0,0
21286,00,813,16529,924365
21286,54,168,0,0
21286,53,41,0,0
21286,55,10,0,0
21287,72,16,0,0
21287,00,26,0,0
21401,56,100,0,0
21401,61,30,0,0
21401,51,61,0,0
21401,52,221,0,0
21401,62,361,0,0
21401,42,98,0,0
21401,81,274,0,0
21401,71,45,0,0
21401,72,252,0,0
21401,23,151,0,0
21401,00,2846,44789,2359963
21401,54,528,0,0
21401,53,129,0,0
21401,55,19,0,0
21402,81,3,0,0
21402,72,4,0,0
21402,00,27,603,33177
21402,54,5,0,0
21402,53,4,0,0
21403,56,47,0,0
21403,61,9,0,0
21403,51,13,0,0
21403,52,33,0,0
21403,62,45,0,0
21403,42,35,0,0
21403,81,75,0,0
21403,71,30,0,0
21403,72,47,0,0
21403,23,57,0,0
21403,00,647,6286,305481
21403,99,4,0,0
21403,54,111,0,0
21403,53,30,0,0
21403,55,7,0,0
21404,42,4,0,0
21404,00,16,210,9810
21404,54,4,0,0
21405,00,8,31,1450
21405,54,4,0,0
21409,56,22,0,0
21409,61,5,0,0
21409,51,5,0,0
21409,52,16,0,0
21409,62,19,0,0
21409,42,16,0,0
21409,81,34,0,0
21409,71,9,0,0
21409,72,19,0,0
21409,23,45,0,0
21409,00,330,3788,222010
21409,54,78,0,0
21409,53,18,0,0
21501,81,5,0,0
21501,00,18,545,18821
21502,56,29,0,0
21502,61,8,0,0
21502,51,28,0,0
21502,52,78,0,0
21502,62,193,0,0
21502,42,42,0,0
21502,81,147,0,0
21502,71,12,0,0
21502,72,108,0,0
21502,23,59,0,0
21502,22,7,0,0
21502,00,1098,18174,636169
21502,54,72,0,0
21502,53,44,0,0
21505,00,7,39,1793
21520,62,7,0,0
21520,42,3,0,0
21520,81,8,0,0
21520,72,4,0,0
21520,23,11,0,0
21520,00,70,643,22654
21520,54,4,0,0
21521,81,3,0,0
21521,00,17,160,7746
21522,00,3,8,121
21523,00,5,50,2322
21524,00,9,52,1354
21529,00,11,36,671
21530,56,4,0,0
21530,72,4,0,0
21530,23,6,0,0
21530,00,24,537,15695
21531,81,3,0,0
21531,72,4,0,0
21531,23,11,0,0
21531,00,47,210,5051
21531,53,3,0,0
21532,56,12,0,0
21532,51,6,0,0
21532,52,13,0,0
21532,62,20,0,0
21532,42,3,0,0
21532,81,37,0,0
21532,72,47,0,0
21532,23,22,0,0
21532,00,243,2671,66510
21532,54,15,0,0
21532,53,13,0,0
21536,56,5,0,0
21536,51,3,0,0
21536,52,5,0,0
21536,62,9,0,0
21536,42,4,0,0
21536,81,12,0,0
21536,72,15,0,0
21536,23,17,0,0
21536,11,5,0,0
21536,00,138,1883,55738
21536,54,7,0,0
21536,53,3,0,0
21538,00,5,23,392
21539,62,6,0,0
21539,81,6,0,0
21539,23,8,0,0
21539,00,46,311,8505
21541,56,7,0,0
21541,52,3,0,0
21541,62,3,0,0
21541,81,5,0,0
21541,71,7,0,0
21541,72,15,0,0
21541,23,12,0,0
21541,00,95,1212,42917
21541,54,6,0,0
21541,53,15,0,0
21543,00,4,45,1380
21545,23,3,0,0
21545,00,15,44,1200
21550,56,22,0,0
21550,51,9,0,0
21550,52,21,0,0
21550,62,55,0,0
21550,42,12,0,0
21550,81,54,0,0
21550,71,4,0,0
21550,72,40,0,0
21550,23,65,0,0
21550,11,6,0,0
21550,21,3,0,0
21550,22,5,0,0
21550,00,458,5564,179856
21550,54,35,0,0
21550,53,12,0,0
21550,55,3,0,0
21555,81,3,0,0
21555,00,11,27,570
21557,81,6,0,0
21557,00,16,47,1179
21561,61,3,0,0
21561,23,12,0,0
21561,11,3,0,0
21561,00,37,106,2943
21561,53,3,0,0
21562,62,7,0,0
21562,81,12,0,0
21562,72,5,0,0
21562,23,3,0,0
21562,00,43,385,11199
21601,56,58,0,0
21601,61,11,0,0
21601,51,15,0,0
21601,52,62,0,0
21601,62,171,0,0
21601,42,48,0,0
21601,81,120,0,0
21601,71,19,0,0
21601,72,92,0,0
21601,23,113,0,0
21601,11,3,0,0
21601,00,1090,15522,626395
21601,54,121,0,0
21601,53,49,0,0
21601,55,6,0,0
21607,23,5,0,0
21607,00,12,647,22531
21610,00,7,19,514
21612,00,5,10,324
21613,56,20,0,0
21613,61,3,0,0
21613,51,9,0,0
21613,52,29,0,0
21613,62,63,0,0
21613,42,14,0,0
21613,81,56,0,0
21613,71,11,0,0
21613,72,48,0,0
21613,23,37,0,0
21613,00,462,6284,233350
21613,54,41,0,0
21613,53,26,0,0
21617,56,15,0,0
21617,61,4,0,0
21617,52,11,0,0
21617,62,26,0,0
21617,42,9,0,0
21617,81,23,0,0
21617,71,3,0,0
21617,72,21,0,0
21617,23,39,0,0
21617,00,253,2139,76421
21617,54,41,0,0
21617,53,5,0,0
21619,56,6,0,0
21619,51,3,0,0
21619,52,20,0,0
21619,62,20,0,0
21619,42,5,0,0
21619,81,20,0,0
21619,72,19,0,0
21619,23,20,0,0
21619,00,216,1651,55283
21619,54,30,0,0
21619,53,12,0,0
21620,56,21,0,0
21620,61,10,0,0
21620,51,9,0,0
21620,52,20,0,0
21620,62,67,0,0
21620,42,14,0,0
21620,81,46,0,0
21620,71,11,0,0
21620,72,43,0,0
21620,23,44,0,0
21620,11,4,0,0
21620,00,444,5714,203473
21620,54,44,0,0
21620,53,18,0,0
21620,55,3,0,0
21622,23,3,0,0
21622,00,16,63,2455
21623,56,5,0,0
21623,71,3,0,0
21623,23,7,0,0
21623,00,29,179,4625
21625,56,4,0,0
21625,42,5,0,0
21625,81,3,0,0
21625,23,8,0,0
21625,00,37,151,5586
21625,54,6,0,0
21628,00,3,0,0
21629,56,17,0,0
21629,51,5,0,0
21629,52,10,0,0
21629,62,29,0,0
21629,42,6,0,0
21629,81,28,0,0
21629,71,3,0,0
21629,72,15,0,0
21629,23,44,0,0
21629,00,239,2610,93839
21629,54,22,0,0
21629,53,8,0,0
21631,56,4,0,0
21631,81,4,0,0
21631,23,8,0,0
21631,00,31,274,9059
21632,56,5,0,0
21632,52,5,0,0
21632,62,9,0,0
21632,42,7,0,0
21632,81,15,0,0
21632,72,8,0,0
21632,23,17,0,0
21632,00,125,2427,112271
21632,54,5,0,0
21632,53,4,0,0
21634,00,8,60,6013
21635,56,3,0,0
21635,52,3,0,0
21635,62,3,0,0
21635,81,4,0,0
21635,71,5,0,0
21635,72,4,0,0
21635,23,3,0,0
21635,00,40,190,5121
21636,23,6,0,0
21636,00,13,78,3080
21638,56,10,0,0
21638,51,3,0,0
21638,52,3,0,0
21638,62,3,0,0
21638,42,13,0,0
21638,81,17,0,0
21638,71,5,0,0
21638,72,15,0,0
21638,23,13,0,0
21638,00,137,1388,51193
21638,54,14,0,0
21638,53,8,0,0
21639,52,3,0,0
21639,62,5,0,0
21639,42,5,0,0
21639,81,11,0,0
21639,72,6,0,0
21639,23,20,0,0
21639,00,72,508,15058
21640,23,5,0,0
21640,00,10,48,911
21643,62,8,0,0
21643,42,4,0,0
21643,81,10,0,0
21643,72,3,0,0
21643,23,12,0,0
21643,00,81,2521,82895
21643,53,3,0,0
21644,00,3,17,754
21645,81,4,0,0
21645,72,3,0,0
21645,23,3,0,0
21645,00,32,231,9386
21645,53,3,0,0
21647,00,6,21,664
21649,56,4,0,0
21649,23,3,0,0
21649,00,17,67,5608
21650,42,4,0,0
21650,00,11,94,3637
21651,56,3,0,0
21651,52,4,0,0
21651,42,4,0,0
21651,81,8,0,0
21651,23,6,0,0
21651,00,49,482,16917
21654,81,8,0,0
21654,71,6,0,0
21654,72,6,0,0
21654,23,3,0,0
21654,00,38,290,9090
21655,56,8,0,0
21655,52,3,0,0
21655,62,4,0,0
21655,42,5,0,0
21655,81,7,0,0
21655,23,16,0,0
21655,11,4,0,0
21655,00,75,688,34153
21655,54,6,0,0
21657,23,5,0,0
21657,00,24,141,5541
21658,56,10,0,0
21658,51,6,0,0
21658,62,4,0,0
21658,42,7,0,0
21658,81,10,0,0
21658,72,5,0,0
21658,23,31,0,0
21658,00,181,1750,61632
21658,54,17,0,0
21658,53,7,0,0
21659,81,3,0,0
21659,23,6,0,0
21659,00,15,92,2960
21660,56,4,0,0
21660,52,5,0,0
21660,42,4,0,0
21660,81,7,0,0
21660,72,3,0,0
21660,23,14,0,0
21660,00,62,1117,34704
21660,53,3,0,0
21661,61,3,0,0
21661,62,9,0,0
21661,81,3,0,0
21661,71,10,0,0
21661,72,10,0,0
21661,23,4,0,0
21661,00,67,403,10793
21662,00,13,75,4531
21662,54,4,0,0
21663,56,10,0,0
21663,52,6,0,0
21663,62,5,0,0
21663,42,5,0,0
21663,81,9,0,0
21663,71,6,0,0
21663,72,32,0,0
21663,23,12,0,0
21663,00,150,1314,45778
21663,54,8,0,0
21663,53,11,0,0
21664,81,3,0,0
21664,23,3,0,0
21664,00,18,73,3568
21665,00,5,12,451
21666,56,31,0,0
21666,61,8,0,0
21666,51,9,0,0
21666,52,19,0,0
21666,62,35,0,0
21666,42,27,0,0
21666,81,47,0,0
21666,71,10,0,0
21666,72,27,0,0
21666,23,68,0,0
21666,00,434,3573,161154
21666,54,51,0,0
21666,53,16,0,0
21667,00,6,11,302
21668,42,4,0,0
21668,81,3,0,0
21668,72,3,0,0
21668,23,9,0,0
21668,00,33,248,10253
21669,00,4,9,611
21671,56,4,0,0
21671,81,4,0,0
21671,72,5,0,0
21671,23,9,0,0
21671,00,27,103,3847
21673,56,7,0,0
21673,62,3,0,0
21673,81,4,0,0
21673,72,4,0,0
21673,23,19,0,0
21673,00,68,302,9864
21673,54,5,0,0
21673,53,5,0,0
21676,00,3,6,135
21677,00,7,34,2210
21678,56,4,0,0
21678,62,3,0,0
21678,71,3,0,0
21678,72,3,0,0
21678,23,7,0,0
21678,00,38,243,9901
21678,54,7,0,0
21679,81,3,0,0
21679,23,5,0,0
21679,00,17,70,5303
21701,56,63,0,0
21701,61,31,0,0
21701,51,27,0,0
21701,52,122,0,0
21701,62,186,0,0
21701,42,72,0,0
21701,81,154,0,0
21701,71,22,0,0
21701,72,150,0,0
21701,23,116,0,0
21701,22,3,0,0
21701,00,1594,26791,1321238
21701,54,272,0,0
21701,53,73,0,0
21701,55,8,0,0
21702,56,65,0,0
21702,61,9,0,0
21702,51,8,0,0
21702,52,45,0,0
21702,62,228,0,0
21702,42,22,0,0
21702,81,83,0,0
21702,71,6,0,0
21702,72,73,0,0
21702,23,76,0,0
21702,00,922,12905,615769
21702,54,131,0,0
21702,53,47,0,0
21702,55,9,0,0
21703,56,55,0,0
21703,61,11,0,0
21703,51,19,0,0
21703,52,41,0,0
21703,62,71,0,0
21703,42,54,0,0
21703,81,69,0,0
21703,71,12,0,0
21703,72,75,0,0
21703,23,78,0,0
21703,00,801,15400,892039
21703,54,98,0,0
21703,53,45,0,0
21703,55,19,0,0
21704,56,46,0,0
21704,61,11,0,0
21704,51,12,0,0
21704,52,33,0,0
21704,62,55,0,0
21704,42,62,0,0
21704,81,66,0,0
21704,71,8,0,0
21704,72,65,0,0
21704,23,100,0,0
21704,00,789,14573,711642
21704,54,105,0,0
21704,53,36,0,0
21704,55,9,0,0
21705,81,5,0,0
21705,00,13,141,9753
21710,56,4,0,0
21710,52,4,0,0
21710,62,6,0,0
21710,42,6,0,0
21710,81,5,0,0
21710,23,12,0,0
21710,00,57,735,27053
21710,54,10,0,0
21711,23,6,0,0
21711,00,13,91,3244
21713,56,17,0,0
21713,52,7,0,0
21713,62,16,0,0
21713,42,5,0,0
21713,81,26,0,0
21713,71,5,0,0
21713,72,7,0,0
21713,23,36,0,0
21713,00,186,1629,55064
21713,54,17,0,0
21713,53,5,0,0
21714,00,11,118,3831
21714,54,5,0,0
21716,56,4,0,0
21716,62,9,0,0
21716,81,20,0,0
21716,72,12,0,0
21716,23,10,0,0
21716,00,89,606,17519
21716,54,4,0,0
21716,53,3,0,0
21717,72,3,0,0
21717,00,14,167,8467
21719,72,3,0,0
21719,00,11,357,2395
21720,00,6,0,0
21722,56,6,0,0
21722,51,3,0,0
21722,62,11,0,0
21722,42,3,0,0
21722,81,9,0,0
21722,72,9,0,0
21722,23,21,0,0
21722,00,95,591,20646
21723,23,3,0,0
21723,00,17,51,3281
21723,54,5,0,0
21727,56,5,0,0
21727,61,3,0,0
21727,52,4,0,0
21727,62,9,0,0
21727,42,3,0,0
21727,81,18,0,0
21727,72,15,0,0
21727,23,24,0,0
21727,00,110,2557,77790
21727,54,7,0,0
21733,23,3,0,0
21733,00,14,126,3575
21734,72,4,0,0
21734,00,14,82,2136
21737,56,5,0,0
21737,52,4,0,0
21737,62,5,0,0
21737,42,6,0,0
21737,81,4,0,0
21737,72,5,0,0
21737,23,6,0,0
21737,00,73,796,34483
21737,54,20,0,0
21737,53,4,0,0
21738,56,6,0,0
21738,51,3,0,0
21738,52,3,0,0
21738,62,4,0,0
21738,42,6,0,0
21738,81,9,0,0
21738,23,19,0,0
21738,00,92,645,33174
21738,54,24,0,0
21738,53,6,0,0
21740,56,80,0,0
21740,61,13,0,0
21740,51,30,0,0
21740,52,105,0,0
21740,62,236,0,0
21740,42,96,0,0
21740,81,197,0,0
21740,71,25,0,0
21740,72,185,0,0
21740,23,129,0,0
21740,00,1831,36668,1408116
21740,54,125,0,0
21740,53,83,0,0
21740,55,11,0,0
21741,52,4,0,0
21741,00,12,346,23221
21742,56,32,0,0
21742,61,13,0,0
21742,51,7,0,0
21742,52,59,0,0
21742,62,125,0,0
21742,42,19,0,0
21742,81,71,0,0
21742,71,13,0,0
21742,72,54,0,0
21742,23,48,0,0
21742,00,658,12104,525909
21742,54,57,0,0
21742,53,31,0,0
21742,55,3,0,0
21750,56,3,0,0
21750,51,3,0,0
21750,52,6,0,0
21750,62,7,0,0
21750,81,12,0,0
21750,72,19,0,0
21750,23,5,0,0
21750,00,97,1087,33323
21750,54,5,0,0
21750,53,4,0,0
21754,56,19,0,0
21754,61,4,0,0
21754,52,5,0,0
21754,62,14,0,0
21754,42,3,0,0
21754,81,14,0,0
21754,71,7,0,0
21754,72,8,0,0
21754,23,56,0,0
21754,00,196,2076,109583
21754,54,35,0,0
21754,53,11,0,0
21754,55,3,0,0
21755,56,11,0,0
21755,52,4,0,0
21755,62,6,0,0
21755,81,14,0,0
21755,71,4,0,0
21755,72,4,0,0
21755,23,28,0,0
21755,00,117,743,31276
21755,54,19,0,0
21755,53,9,0,0
21756,56,3,0,0
21756,62,3,0,0
21756,81,4,0,0
21756,23,14,0,0
21756,00,38,152,6085
21757,56,9,0,0
21757,62,3,0,0
21757,42,3,0,0
21757,81,9,0,0
21757,23,18,0,0
21757,00,70,338,15121
21757,54,6,0,0
21758,56,8,0,0
21758,81,7,0,0
21758,72,4,0,0
21758,23,11,0,0
21758,00,52,299,8452
21758,54,9,0,0
21762,81,4,0,0
21762,23,4,0,0
21762,00,12,57,2246
21765,81,5,0,0
21765,00,17,81,3319
21766,00,8,42,812
21767,56,3,0,0
21767,62,3,0,0
21767,42,3,0,0
21767,81,4,0,0
21767,23,3,0,0
21767,00,22,133,4205
21769,56,11,0,0
21769,61,4,0,0
21769,51,3,0,0
21769,52,12,0,0
21769,62,15,0,0
21769,42,7,0,0
21769,81,20,0,0
21769,71,7,0,0
21769,72,9,0,0
21769,23,45,0,0
21769,00,200,1405,49021
21769,54,26,0,0
21769,53,15,0,0
21770,56,9,0,0
21770,51,3,0,0
21770,52,3,0,0
21770,62,4,0,0
21770,81,8,0,0
21770,72,8,0,0
21770,23,37,0,0
21770,00,113,899,40264
21770,54,23,0,0
21770,53,4,0,0
21771,56,77,0,0
21771,61,11,0,0
21771,51,8,0,0
21771,52,36,0,0
21771,62,56,0,0
21771,42,20,0,0
21771,81,75,0,0
21771,71,13,0,0
21771,72,43,0,0
21771,23,187,0,0
21771,11,3,0,0
21771,22,3,0,0
21771,00,750,6904,272169
21771,54,85,0,0
21771,53,25,0,0
21773,56,7,0,0
21773,52,6,0,0
21773,62,5,0,0
21773,42,5,0,0
21773,81,7,0,0
21773,72,4,0,0
21773,23,29,0,0
21773,00,90,715,32935
21773,54,14,0,0
21774,56,11,0,0
21774,61,3,0,0
21774,51,5,0,0
21774,52,6,0,0
21774,62,24,0,0
21774,42,3,0,0
21774,81,13,0,0
21774,71,7,0,0
21774,72,15,0,0
21774,23,36,0,0
21774,00,200,1252,43678
21774,54,44,0,0
21774,53,9,0,0
21776,56,11,0,0
21776,62,5,0,0
21776,42,8,0,0
21776,81,17,0,0
21776,72,3,0,0
21776,23,44,0,0
21776,00,130,895,45688
21776,54,11,0,0
21777,81,6,0,0
21777,23,4,0,0
21777,00,24,346,23217
21777,54,3,0,0
21778,56,3,0,0
21778,23,11,0,0
21778,00,17,116,5275
21779,81,4,0,0
21779,23,4,0,0
21779,00,12,37,960
21780,23,8,0,0
21780,00,15,53,2358
21782,56,5,0,0
21782,62,3,0,0
21782,81,6,0,0
21782,72,4,0,0
21782,23,9,0,0
21782,00,43,244,7088
21782,54,3,0,0
21783,56,6,0,0
21783,52,6,0,0
21783,62,15,0,0
21783,42,6,0,0
21783,81,18,0,0
21783,72,7,0,0
21783,23,30,0,0
21783,00,130,1014,33398
21783,54,5,0,0
21783,53,6,0,0
21784,56,64,0,0
21784,61,13,0,0
21784,51,11,0,0
21784,52,32,0,0
21784,62,100,0,0
21784,42,32,0,0
21784,81,98,0,0
21784,71,17,0,0
21784,72,76,0,0
21784,23,156,0,0
21784,00,902,11227,494011
21784,54,129,0,0
21784,53,33,0,0
21784,55,6,0,0
21787,56,10,0,0
21787,52,7,0,0
21787,62,21,0,0
21787,42,9,0,0
21787,81,20,0,0
21787,72,11,0,0
21787,23,34,0,0
21787,00,178,2347,106600
21787,54,13,0,0
21787,53,3,0,0
21788,56,16,0,0
21788,52,11,0,0
21788,62,10,0,0
21788,42,6,0,0
21788,81,29,0,0
21788,71,5,0,0
21788,72,25,0,0
21788,23,44,0,0
21788,00,222,3398,124969
21788,54,18,0,0
21791,56,5,0,0
21791,62,4,0,0
21791,42,3,0,0
21791,81,20,0,0
21791,72,4,0,0
21791,23,38,0,0
21791,00,107,894,39030
21791,54,7,0,0
21791,53,5,0,0
21793,56,10,0,0
21793,52,9,0,0
21793,62,17,0,0
21793,42,5,0,0
21793,81,25,0,0
21793,71,3,0,0
21793,72,11,0,0
21793,23,21,0,0
21793,00,159,1903,85663
21793,54,19,0,0
21793,53,5,0,0
21794,56,7,0,0
21794,62,11,0,0
21794,72,4,0,0
21794,23,12,0,0
21794,54,17,0,0
21794,53,3,0,0
21794,00,67,375,17562
21795,56,18,0,0
21795,52,4,0,0
21795,62,19,0,0
21795,42,21,0,0
21795,81,32,0,0
21795,72,19,0,0
21795,23,28,0,0
21795,00,237,5300,241642
21795,54,8,0,0
21795,53,10,0,0
21795,55,3,0,0
21797,56,26,0,0
21797,61,3,0,0
21797,52,8,0,0
21797,62,5,0,0
21797,42,6,0,0
21797,81,20,0,0
21797,71,4,0,0
21797,72,9,0,0
21797,23,69,0,0
21797,00,244,1784,79934
21797,54,41,0,0
21797,53,6,0,0
21798,56,5,0,0
21798,62,3,0,0
21798,81,13,0,0
21798,23,13,0,0
21798,00,55,449,19245
21801,56,46,0,0
21801,61,10,0,0
21801,51,36,0,0
21801,52,75,0,0
21801,62,130,0,0
21801,42,61,0,0
21801,81,113,0,0
21801,71,9,0,0
21801,72,125,0,0
21801,23,76,0,0
21801,11,3,0,0
21801,22,5,0,0
21801,00,1153,21476,838116
21801,54,101,0,0
21801,53,57,0,0
21801,55,6,0,0
21802,62,4,0,0
21802,81,5,0,0
21802,23,3,0,0
21802,00,24,722,19702
21803,81,6,0,0
21803,00,14,107,6319
21804,56,45,0,0
21804,61,11,0,0
21804,51,7,0,0
21804,52,46,0,0
21804,62,171,0,0
21804,42,29,0,0
21804,81,81,0,0
21804,71,7,0,0
21804,72,52,0,0
21804,23,75,0,0
21804,11,3,0,0
21804,00,781,11391,516077
21804,54,79,0,0
21804,53,50,0,0
21804,55,7,0,0
21811,56,34,0,0
21811,61,5,0,0
21811,51,12,0,0
21811,52,32,0,0
21811,62,74,0,0
21811,42,19,0,0
21811,81,70,0,0
21811,71,19,0,0
21811,72,50,0,0
21811,23,87,0,0
21811,11,5,0,0
21811,00,622,5754,213529
21811,54,65,0,0
21811,53,44,0,0
21813,56,6,0,0
21813,52,4,0,0
21813,42,4,0,0
21813,81,7,0,0
21813,72,5,0,0
21813,23,38,0,0
21813,00,92,403,15780
21813,54,7,0,0
21814,00,6,10,358
21817,51,3,0,0
21817,52,4,0,0
21817,62,8,0,0
21817,42,5,0,0
21817,81,28,0,0
21817,72,12,0,0
21817,23,15,0,0
21817,00,122,1297,39862
21817,53,5,0,0
21821,00,10,59,2822
21822,62,5,0,0
21822,81,3,0,0
21822,23,17,0,0
21822,00,47,373,13298
21822,54,4,0,0
21824,00,9,26,526
21826,56,4,0,0
21826,61,3,0,0
21826,52,6,0,0
21826,62,5,0,0
21826,42,7,0,0
21826,81,12,0,0
21826,72,9,0,0
21826,23,9,0,0
21826,00,97,988,27674
21826,54,4,0,0
21826,53,8,0,0
21829,81,3,0,0
21829,00,5,11,445
21830,56,6,0,0
21830,52,3,0,0
21830,62,9,0,0
21830,81,9,0,0
21830,72,3,0,0
21830,23,14,0,0
21830,00,72,442,17079
21830,54,7,0,0
21835,00,7,151,9037
21837,56,3,0,0
21837,23,4,0,0
21837,00,32,170,4978
21838,62,5,0,0
21838,23,4,0,0
21838,00,24,232,6225
21840,00,4,16,358
21841,56,3,0,0
21841,62,4,0,0
21841,00,19,120,3730
21842,56,34,0,0
21842,81,74,0,0
21842,71,35,0,0
21842,61,6,0,0
21842,51,20,0,0
21842,52,39,0,0
21842,62,29,0,0
21842,42,14,0,0
