Zipcode,NaicsCode,Establishments,Employees,Payroll
20783,81,56,0,0
20783,55,2,0,0
20783,56,37,0,0
20783,62,54,0,0
20783,42,5,0,0
20783,00,515,4546,132666
20783,23,107,0,0
20783,53,20,0,0
20783,51,7,0,0
20783,61,4,0,0
20783,54,39,0,0
20783,72,60,0,0
20783,52,18,0,0
20783,71,3,0,0
20784,81,32,0,0
20784,55,2,0,0
20784,56,21,0,0
20784,62,33,0,0
20784,42,3,0,0
20784,00,311,4211,126524
20784,23,46,0,0
20784,53,11,0,0
20784,51,3,0,0
20784,61,7,0,0
20784,54,10,0,0
20784,72,44,0,0
20784,52,11,0,0
20784,71,2,0,0
20785,81,75,0,0
20785,55,13,0,0
20785,56,44,0,0
20785,62,61,0,0
20785,42,59,0,0
20785,00,653,18256,944102
20785,22,2,0,0
20785,23,46,0,0
20785,53,27,0,0
20785,51,11,0,0
20785,61,15,0,0
20785,54,79,0,0
20785,72,42,0,0
20785,52,17,0,0
20785,71,6,0,0
20787,81,1,0,0
20787,00,6,51,1948
20787,53,1,0,0
20788,42,1,0,0
20788,00,1,0,0
20790,00,2,0,0
20790,54,1,0,0
20790,52,1,0,0
20791,00,2,0,0
20791,53,1,0,0
20791,72,1,0,0
20792,81,2,0,0
20792,62,1,0,0
20792,00,5,0,0
20792,54,2,0,0
20794,81,33,0,0
20794,55,8,0,0
20794,56,32,0,0
20794,62,9,0,0
20794,42,112,0,0
20794,00,493,13234,766061
20794,23,67,0,0
20794,21,1,0,0
20794,53,28,0,0
20794,51,3,0,0
20794,61,3,0,0
20794,54,32,0,0
20794,72,31,0,0
20794,52,2,0,0
20794,71,7,0,0
20797,56,1,0,0
20797,00,1,0,0
20799,00,1,0,0
20812,81,1,0,0
20812,56,1,0,0
20812,62,2,0,0
20812,99,1,0,0
20812,00,22,142,5216
20812,23,3,0,0
20812,53,1,0,0
20812,51,1,0,0
20812,61,2,0,0
20812,54,3,0,0
20812,72,1,0,0
20812,52,1,0,0
20812,71,2,0,0
20813,56,1,0,0
20813,62,1,0,0
20813,00,3,33,759
20814,81,236,0,0
20814,55,20,0,0
20814,56,106,0,0
20814,62,286,0,0
20814,42,49,0,0
20814,99,6,0,0
20814,00,2389,54845,4111544
20814,11,1,0,0
20814,22,6,0,0
20814,23,72,0,0
20814,53,234,0,0
20814,51,65,0,0
20814,61,63,0,0
20814,54,534,0,0
20814,72,184,0,0
20814,52,263,0,0
20814,71,44,0,0
20815,81,80,0,0
20815,55,9,0,0
20815,56,22,0,0
20815,62,227,0,0
20815,42,17,0,0
20815,99,10,0,0
20815,00,938,14713,1292348
20815,11,2,0,0
20815,22,3,0,0
20815,23,27,0,0
20815,53,78,0,0
20815,51,23,0,0
20815,61,22,0,0
20815,54,190,0,0
20815,72,41,0,0
20815,52,74,0,0
20815,71,13,0,0
20816,81,47,0,0
20816,55,1,0,0
20816,56,23,0,0
20816,62,31,0,0
20816,42,7,0,0
20816,53,24,0,0
20816,51,13,0,0
20816,61,17,0,0
20816,54,103,0,0
20816,72,14,0,0
20816,52,20,0,0
20816,99,5,0,0
20816,00,385,3903,186658
20816,11,1,0,0
20816,22,1,0,0
20816,23,26,0,0
20816,71,12,0,0
20817,81,51,0,0
20817,55,58,0,0
20817,56,48,0,0
20817,62,186,0,0
20817,42,43,0,0
20817,99,12,0,0
20817,00,1229,28111,2301888
20817,22,1,0,0
20817,23,42,0,0
20817,53,69,0,0
20817,51,34,0,0
20817,61,32,0,0
20817,54,280,0,0
20817,72,71,0,0
20817,52,105,0,0
20817,71,23,0,0
20818,81,4,0,0
20818,56,3,0,0
20818,62,8,0,0
20818,42,2,0,0
20818,00,64,418,28583
20818,23,12,0,0
20818,53,5,0,0
20818,51,3,0,0
20818,61,1,0,0
20818,54,12,0,0
20818,72,4,0,0
20818,52,3,0,0
20818,71,3,0,0
20824,00,3,0,0
20824,51,1,0,0
20824,54,2,0,0
20827,81,1,0,0
20827,00,6,0,0
20827,22,1,0,0
20827,54,3,0,0
20830,81,1,0,0
20830,56,2,0,0
20830,62,2,0,0
20830,00,7,48,2091
20830,23,1,0,0
20832,81,46,0,0
20832,55,2,0,0
20832,56,28,0,0
20832,62,112,0,0
20832,42,12,0,0
20832,00,541,7344,299571
20832,23,59,0,0
20832,53,18,0,0
20832,51,7,0,0
20832,61,20,0,0
20832,54,98,0,0
20832,72,42,0,0
20832,52,29,0,0
20832,71,8,0,0
20833,81,8,0,0
20833,55,3,0,0
20833,56,16,0,0
20833,62,13,0,0
20833,42,9,0,0
20833,00,129,892,41069
20833,11,1,0,0
20833,23,21,0,0
20833,53,7,0,0
20833,51,3,0,0
20833,54,33,0,0
20833,72,3,0,0
20833,52,3,0,0
20833,71,1,0,0
20837,81,12,0,0
20837,56,8,0,0
20837,62,8,0,0
20837,42,4,0,0
20837,00,110,836,33631
20837,11,7,0,0
20837,23,18,0,0
20837,53,2,0,0
20837,51,3,0,0
20837,61,1,0,0
20837,54,19,0,0
20837,72,12,0,0
20837,52,5,0,0
20837,71,3,0,0
20838,81,4,0,0
20838,00,17,77,2454
20838,11,1,0,0
20838,23,3,0,0
20838,51,1,0,0
20838,61,2,0,0
20838,54,5,0,0
20838,71,1,0,0
20839,81,3,0,0
20839,56,3,0,0
20839,00,16,101,2807
20839,23,5,0,0
20839,53,1,0,0
20839,54,2,0,0
20839,52,1,0,0
20839,71,1,0,0
20841,81,6,0,0
20841,56,16,0,0
20841,62,23,0,0
20841,42,5,0,0
20841,00,175,845,41432
20841,11,1,0,0
20841,23,29,0,0
20841,53,4,0,0
20841,51,4,0,0
20841,61,4,0,0
20841,54,55,0,0
20841,72,1,0,0
20841,52,5,0,0
20841,71,3,0,0
20842,81,4,0,0
20842,56,18,0,0
20842,62,4,0,0
20842,42,2,0,0
20842,00,62,628,37377
20842,11,2,0,0
20842,22,1,0,0
20842,23,10,0,0
20842,54,8,0,0
20842,72,1,0,0
20842,52,1,0,0
20842,71,2,0,0
20847,56,1,0,0
20847,00,3,0,0
20847,54,1,0,0
20848,00,3,0,0
20849,81,1,0,0
20849,00,7,12,481
20849,23,1,0,0
20849,53,1,0,0
20849,54,2,0,0
20849,52,1,0,0
20850,81,212,0,0
20850,55,45,0,0
20850,56,170,0,0
20850,62,381,0,0
20850,42,119,0,0
20850,99,5,0,0
20850,00,2861,55537,4447090
20850,22,1,0,0
20850,23,160,0,0
20850,21,1,0,0
20850,53,112,0,0
20850,51,67,0,0
20850,61,41,0,0
20850,54,881,0,0
20850,72,185,0,0
20850,52,213,0,0
20850,71,27,0,0
20851,81,19,0,0
20851,55,2,0,0
20851,56,19,0,0
20851,62,15,0,0
20851,42,4,0,0
20851,99,1,0,0
20851,00,161,1202,44701
20851,23,30,0,0
20851,53,4,0,0
20851,51,1,0,0
20851,61,2,0,0
20851,54,16,0,0
20851,72,13,0,0
20851,71,4,0,0
20852,81,248,0,0
20852,55,17,0,0
20852,56,114,0,0
20852,62,356,0,0
20852,42,59,0,0
20852,99,6,0,0
20852,00,2361,42343,2784468
20852,23,114,0,0
20852,53,146,0,0
20852,51,51,0,0
20852,61,57,0,0
20852,54,472,0,0
20852,72,171,0,0
20852,52,138,0,0
20852,71,38,0,0
20853,81,32,0,0
20853,56,40,0,0
20853,62,56,0,0
20853,42,9,0,0
20853,99,1,0,0
20853,00,366,2648,102832
20853,23,71,0,0
20853,53,10,0,0
20853,51,6,0,0
20853,61,10,0,0
20853,54,63,0,0
20853,72,18,0,0
20853,52,15,0,0
20853,71,10,0,0
20854,81,83,0,0
20854,55,7,0,0
20854,56,46,0,0
20854,62,150,0,0
20854,42,32,0,0
20854,99,11,0,0
20854,00,1145,9967,547028
20854,11,2,0,0
20854,23,69,0,0
20854,54,375,0,0
20854,53,87,0,0
20854,51,28,0,0
20854,61,32,0,0
20854,72,62,0,0
20854,52,67,0,0
20854,71,18,0,0
20855,81,55,0,0
20855,55,6,0,0
20855,56,43,0,0
20855,62,31,0,0
20855,42,34,0,0
20855,99,1,0,0
20855,00,499,9443,492300
20855,23,56,0,0
20855,53,22,0,0
20855,51,13,0,0
20855,61,6,0,0
20855,54,111,0,0
20855,72,20,0,0
20855,52,36,0,0
20855,71,7,0,0
20857,62,1,0,0
20857,42,3,0,0
20857,00,8,61,3531
20857,54,2,0,0
20857,72,1,0,0
20859,81,2,0,0
20859,00,8,87,3505
20859,23,1,0,0
20859,53,2,0,0
20859,54,1,0,0
20860,81,5,0,0
20860,55,1,0,0
20860,56,4,0,0
20860,62,15,0,0
20860,00,69,1331,53324
20860,23,10,0,0
20860,53,4,0,0
20860,51,1,0,0
20860,61,7,0,0
20860,54,6,0,0
20860,72,3,0,0
20860,52,4,0,0
20860,71,4,0,0
20861,81,8,0,0
20861,56,5,0,0
20861,62,1,0,0
20861,42,1,0,0
20861,00,58,531,27959
20861,23,11,0,0
20861,53,3,0,0
20861,61,2,0,0
20861,54,13,0,0
20861,72,4,0,0
20861,52,3,0,0
20861,71,1,0,0
20862,81,2,0,0
20862,56,4,0,0
20862,00,14,163,5646
20862,23,4,0,0
20862,54,4,0,0
20866,81,27,0,0
20866,55,3,0,0
20866,56,29,0,0
20866,62,23,0,0
20866,42,9,0,0
20866,00,301,3031,129296
20866,23,48,0,0
20866,53,18,0,0
20866,51,6,0,0
20866,61,2,0,0
20866,54,43,0,0
20866,72,34,0,0
20866,52,19,0,0
20868,81,4,0,0
20868,56,8,0,0
20868,42,1,0,0
20868,00,32,187,8836
20868,23,8,0,0
20868,51,1,0,0
20868,54,1,0,0
20868,72,1,0,0
20871,81,21,0,0
20871,55,3,0,0
20871,56,31,0,0
20871,62,25,0,0
20871,42,8,0,0
20871,00,333,3094,198620
20871,11,1,0,0
20871,23,32,0,0
20871,53,18,0,0
20871,51,4,0,0
20871,61,5,0,0
20871,54,94,0,0
20871,72,15,0,0
20871,52,11,0,0
20871,71,3,0,0
20872,81,32,0,0
20872,56,27,0,0
20872,62,22,0,0
20872,42,6,0,0
20872,00,277,2090,66279
20872,11,1,0,0
20872,23,60,0,0
20872,53,8,0,0
20872,51,6,0,0
20872,61,4,0,0
20872,54,34,0,0
20872,72,23,0,0
20872,52,9,0,0
20872,71,3,0,0
20874,81,84,0,0
20874,55,5,0,0
20874,56,71,0,0
20874,62,142,0,0
20874,42,25,0,0
20874,00,917,12190,762560
20874,22,1,0,0
20874,23,66,0,0
20874,53,23,0,0
20874,51,20,0,0
20874,61,23,0,0
20874,54,205,0,0
20874,72,92,0,0
20874,52,39,0,0
20874,71,12,0,0
20875,56,1,0,0
20875,00,3,0,0
20875,51,1,0,0
20876,81,30,0,0
20876,55,3,0,0
20876,56,35,0,0
20876,62,48,0,0
20876,42,15,0,0
20876,99,2,0,0
20876,00,462,7908,487230
20876,11,1,0,0
20876,23,43,0,0
20876,53,18,0,0
20876,51,8,0,0
20876,61,5,0,0
20876,54,115,0,0
20876,72,44,0,0
20876,52,17,0,0
20876,71,4,0,0
20877,81,119,0,0
20877,55,6,0,0
20877,56,78,0,0
20877,62,149,0,0
20877,42,72,0,0
20877,00,1237,16715,786895
20877,23,113,0,0
20877,53,53,0,0
20877,51,17,0,0
20877,61,22,0,0
20877,54,172,0,0
20877,72,103,0,0
20877,52,59,0,0
20877,71,11,0,0
20878,81,91,0,0
20878,55,289,0,0
20878,56,234,0,0
20878,62,128,0,0
20878,42,67,0,0
20878,99,4,0,0
20878,00,1858,24195,1855754
20878,11,1,0,0
20878,23,79,0,0
20878,53,61,0,0
20878,51,33,0,0
20878,61,33,0,0
20878,54,427,0,0
20878,72,136,0,0
20878,52,63,0,0
20878,71,31,0,0
20879,81,110,0,0
20879,55,5,0,0
20879,56,67,0,0
20879,62,70,0,0
20879,42,75,0,0
20879,00,993,14929,858811
20879,22,1,0,0
20879,23,179,0,0
20879,53,50,0,0
20879,51,8,0,0
20879,61,12,0,0
20879,54,149,0,0
20879,72,61,0,0
20879,52,43,0,0
20879,71,11,0,0
20880,56,2,0,0
20880,42,1,0,0
20880,00,7,32,1711
20880,54,2,0,0
20882,81,23,0,0
20882,55,1,0,0
20882,56,43,0,0
20882,62,18,0,0
20882,42,12,0,0
20882,99,1,0,0
20882,00,291,2013,100043
20882,11,1,0,0
20882,23,63,0,0
20882,53,16,0,0
20882,51,7,0,0
20882,61,3,0,0
20882,54,58,0,0
20882,72,9,0,0
20882,52,9,0,0
20882,71,10,0,0
20883,81,1,0,0
20883,00,2,0,0
20883,54,1,0,0
20884,00,1,0,0
20884,54,1,0,0
20885,81,1,0,0
20885,55,1,0,0
20885,00,4,0,0
20885,52,1,0,0
20886,81,32,0,0
20886,55,1,0,0
20886,56,21,0,0
20886,62,50,0,0
20886,42,5,0,0
20886,00,303,2563,89638
20886,23,37,0,0
20886,53,16,0,0
20886,51,3,0,0
20886,61,7,0,0
20886,54,70,0,0
20886,72,17,0,0
20886,52,11,0,0
20886,71,2,0,0
20889,81,1,0,0
20889,56,3,0,0
20889,62,3,0,0
20889,00,29,3820,139493
20889,54,14,0,0
20889,72,3,0,0
20889,52,1,0,0
20889,71,1,0,0
20891,00,2,0,0
20891,54,2,0,0
20892,81,5,0,0
20892,56,13,0,0
20892,62,4,0,0
20892,00,71,3452,308032
20892,54,34,0,0
20892,72,8,0,0
20892,52,2,0,0
20892,71,1,0,0
20894,42,3,0,0
20894,00,6,0,0
20894,54,3,0,0
20895,81,68,0,0
20895,55,1,0,0
20895,56,34,0,0
20895,62,66,0,0
20895,42,19,0,0
20895,99,2,0,0
20895,00,572,6216,273362
20895,23,78,0,0
20895,21,1,0,0
20895,53,34,0,0
20895,51,11,0,0
20895,61,15,0,0
20895,54,87,0,0
20895,72,25,0,0
20895,52,21,0,0
20895,71,12,0,0
20896,81,3,0,0
20896,56,2,0,0
20896,62,3,0,0
20896,99,2,0,0
20896,00,28,163,5463
20896,23,3,0,0
20896,53,3,0,0
20896,51,1,0,0
20896,61,3,0,0
20896,54,6,0,0
20896,72,1,0,0
20896,71,1,0,0
20897,62,1,0,0
20897,00,3,15,263
20898,81,1,0,0
20898,55,1,0,0
20898,56,1,0,0
20898,42,2,0,0
20898,00,7,101,4252
20899,81,1,0,0
20899,56,1,0,0
20899,62,1,0,0
20899,00,6,191,6243
20899,54,1,0,0
20899,72,1,0,0
20901,81,49,0,0
20901,55,3,0,0
20901,56,28,0,0
20901,62,101,0,0
20901,42,10,0,0
20901,99,3,0,0
20901,00,482,4325,177552
20901,11,1,0,0
20901,23,60,0,0
20901,53,28,0,0
20901,51,7,0,0
20901,61,11,0,0
20901,54,68,0,0
20901,72,25,0,0
20901,52,26,0,0
20901,71,7,0,0
20902,81,82,0,0
20902,55,4,0,0
20902,56,58,0,0
20902,62,166,0,0
20902,42,12,0,0
20902,99,3,0,0
20902,00,974,9564,366531
20902,23,112,0,0
20902,53,43,0,0
20902,51,22,0,0
20902,61,24,0,0
20902,54,136,0,0
20902,72,97,0,0
20902,52,37,0,0
20902,71,7,0,0
20903,81,21,0,0
20903,56,27,0,0
20903,62,45,0,0
20903,42,4,0,0
20903,00,268,3560,143591
20903,23,39,0,0
20903,53,25,0,0
20903,51,5,0,0
20903,61,10,0,0
20903,54,34,0,0
20903,72,12,0,0
20903,52,16,0,0
20904,81,83,0,0
20904,55,7,0,0
20904,56,56,0,0
20904,62,187,0,0
20904,42,17,0,0
20904,99,2,0,0
20904,00,996,19188,998065
20904,23,111,0,0
20904,21,1,0,0
20904,53,51,0,0
20904,51,70,0,0
20904,61,15,0,0
20904,54,137,0,0
20904,72,69,0,0
20904,52,57,0,0
20904,71,18,0,0
20905,81,19,0,0
20905,55,3,0,0
20905,56,35,0,0
20905,62,30,0,0
20905,42,12,0,0
20905,99,3,0,0
20905,00,294,1905,79664
20905,23,56,0,0
20905,53,13,0,0
20905,51,5,0,0
20905,61,15,0,0
20905,54,56,0,0
20905,72,15,0,0
20905,52,4,0,0
20905,71,3,0,0
20906,81,67,0,0
20906,56,68,0,0
20906,62,129,0,0
20906,42,7,0,0
20906,99,3,0,0
20906,00,770,7421,244872
20906,23,124,0,0
20906,53,26,0,0
20906,51,12,0,0
20906,61,13,0,0
20906,54,100,0,0
20906,72,66,0,0
20906,52,41,0,0
20906,71,10,0,0
20907,81,2,0,0
20907,62,1,0,0
20907,00,5,105,931
20907,72,1,0,0
20910,81,243,0,0
20910,55,11,0,0
20910,56,128,0,0
20910,62,270,0,0
20910,42,49,0,0
20910,99,5,0,0
20910,00,1810,33387,1968785
20910,23,86,0,0
20910,53,81,0,0
20910,51,74,0,0
20910,61,37,0,0
20910,54,362,0,0
20910,72,162,0,0
20910,52,65,0,0
20910,71,29,0,0
20911,81,1,0,0
20911,00,3,0,0
20911,53,2,0,0
20912,81,44,0,0
20912,56,17,0,0
20912,62,87,0,0
20912,42,13,0,0
20912,99,4,0,0
20912,00,454,5583,251348
20912,23,35,0,0
20912,53,19,0,0
20912,51,8,0,0
20912,61,15,0,0
20912,54,81,0,0
20912,72,39,0,0
20912,52,18,0,0
20912,71,6,0,0
20913,81,1,0,0
20913,62,1,0,0
20913,00,3,0,0
20914,81,1,0,0
20914,55,1,0,0
20914,56,1,0,0
20914,00,8,21,567
20914,61,1,0,0
20914,54,3,0,0
20915,81,2,0,0
20915,00,3,5,77
20916,56,1,0,0
20916,62,2,0,0
20916,00,6,27,954
20916,23,3,0,0
20993,56,2,0,0
20993,62,1,0,0
20993,00,7,157,5148
20993,54,3,0,0
20993,52,1,0,0
21001,81,61,0,0
21001,55,6,0,0
21001,56,21,0,0
21001,62,51,0,0
21001,42,29,0,0
21001,00,501,9211,387473
21001,23,50,0,0
21001,53,22,0,0
21001,51,13,0,0
21001,61,6,0,0
21001,54,45,0,0
21001,72,49,0,0
21001,52,20,0,0
21001,71,4,0,0
21005,81,6,0,0
21005,56,6,0,0
21005,62,2,0,0
21005,42,1,0,0
21005,00,142,2802,233426
21005,23,2,0,0
21005,53,1,0,0
21005,61,2,0,0
21005,54,115,0,0
21005,72,3,0,0
21005,52,2,0,0
21009,81,30,0,0
21009,55,3,0,0
21009,56,33,0,0
21009,62,37,0,0
21009,42,16,0,0
21009,00,386,5219,181515
21009,23,54,0,0
21009,53,24,0,0
21009,51,7,0,0
21009,61,2,0,0
21009,54,54,0,0
21009,72,28,0,0
21009,52,22,0,0
21009,71,10,0,0
21010,56,2,0,0
21010,62,5,0,0
21010,42,3,0,0
21010,00,41,364,34366
21010,54,29,0,0
21010,72,1,0,0
21010,52,1,0,0
21012,81,34,0,0
21012,56,28,0,0
21012,62,57,0,0
21012,42,19,0,0
21012,99,2,0,0
21012,00,392,3500,121479
21012,23,53,0,0
21012,53,21,0,0
21012,51,3,0,0
21012,61,13,0,0
21012,54,70,0,0
21012,72,24,0,0
21012,52,23,0,0
21012,71,9,0,0
21013,81,5,0,0
21013,62,3,0,0
21013,56,7,0,0
21013,42,3,0,0
21013,00,77,389,15673
21013,23,24,0,0
21013,53,6,0,0
21013,51,1,0,0
21013,61,2,0,0
21013,54,12,0,0
21013,72,1,0,0
21013,52,3,0,0
21013,71,1,0,0
21014,81,122,0,0
21014,55,7,0,0
21014,56,68,0,0
21014,62,170,0,0
21014,42,30,0,0
21014,99,1,0,0
21014,00,1242,17144,686488
21014,22,1,0,0
21014,23,103,0,0
21014,53,65,0,0
21014,51,18,0,0
21014,61,19,0,0
21014,54,196,0,0
21014,72,97,0,0
21014,52,96,0,0
21014,71,15,0,0
21015,81,50,0,0
21015,55,2,0,0
21015,56,37,0,0
21015,62,100,0,0
21015,42,21,0,0
21015,99,2,0,0
21015,00,588,5558,171869
21015,11,1,0,0
21015,23,67,0,0
21015,53,27,0,0
21015,51,11,0,0
21015,61,13,0,0
21015,54,67,0,0
21015,72,52,0,0
21015,52,41,0,0
21015,71,13,0,0
21017,81,5,0,0
21017,55,3,0,0
21017,56,9,0,0
21017,62,16,0,0
21017,42,11,0,0
21017,99,1,0,0
21017,00,146,3977,251912
21017,23,7,0,0
21017,53,9,0,0
21017,51,1,0,0
21017,61,1,0,0
21017,54,41,0,0
21017,72,8,0,0
21017,52,2,0,0
21017,71,1,0,0
21020,56,2,0,0
21020,00,4,41,1007
21020,23,1,0,0
21020,71,1,0,0
21022,62,2,0,0
21022,00,12,427,16441
21022,23,1,0,0
21022,53,1,0,0
21022,51,1,0,0
21022,61,2,0,0
21022,54,1,0,0
21022,72,2,0,0
21022,71,1,0,0
21023,00,6,20,465
21023,53,1,0,0
21023,72,1,0,0
21027,81,1,0,0
21027,56,1,0,0
21027,00,5,61,6667
21027,23,1,0,0
21027,21,1,0,0
21027,51,1,0,0
21028,81,13,0,0
21028,56,7,0,0
21028,62,5,0,0
21028,42,3,0,0
21028,00,84,772,36029
21028,23,15,0,0
21028,21,1,0,0
21028,53,5,0,0
21028,61,1,0,0
21028,54,11,0,0
21028,72,4,0,0
21028,52,5,0,0
21028,71,4,0,0
21029,81,30,0,0
21029,55,2,0,0
21029,56,20,0,0
21029,62,45,0,0
21029,42,8,0,0
21029,99,1,0,0
21029,00,307,5143,337409
21029,23,25,0,0
21029,53,8,0,0
21029,51,3,0,0
21029,61,4,0,0
21029,54,78,0,0
21029,72,17,0,0
21029,52,20,0,0
21029,71,3,0,0
21030,81,99,0,0
21030,55,12,0,0
21030,56,72,0,0
21030,62,79,0,0
21030,42,48,0,0
21030,99,1,0,0
21030,00,1024,24878,1420400
21030,22,2,0,0
21030,23,89,0,0
21030,21,2,0,0
21030,53,53,0,0
21030,51,30,0,0
21030,61,14,0,0
21030,54,128,0,0
21030,72,87,0,0
21030,52,115,0,0
21030,71,23,0,0
21031,81,12,0,0
21031,55,13,0,0
21031,56,29,0,0
21031,62,10,0,0
21031,42,23,0,0
21031,00,309,15312,1101400
21031,23,11,0,0
21031,53,10,0,0
21031,51,15,0,0
21031,61,7,0,0
21031,54,58,0,0
21031,72,13,0,0
21031,52,81,0,0
21031,71,5,0,0
21032,81,20,0,0
21032,55,1,0,0
21032,56,16,0,0
21032,62,19,0,0
21032,42,5,0,0
21032,99,1,0,0
21032,00,178,1436,67112
21032,11,1,0,0
21032,23,25,0,0
21032,53,4,0,0
21032,51,2,0,0
21032,61,4,0,0
21032,54,43,0,0
21032,72,11,0,0
21032,52,8,0,0
21032,71,6,0,0
21034,81,5,0,0
21034,56,5,0,0
21034,62,2,0,0
21034,42,5,0,0
21034,99,1,0,0
21034,00,67,349,12378
21034,11,2,0,0
21034,23,15,0,0
21034,53,5,0,0
21034,51,2,0,0
21034,61,1,0,0
21034,54,4,0,0
21034,72,3,0,0
21034,52,2,0,0
21034,71,1,0,0
21035,81,13,0,0
21035,56,22,0,0
21035,62,9,0,0
21035,42,6,0,0
21035,00,179,1441,67413
21035,11,2,0,0
21035,23,47,0,0
21035,53,9,0,0
21035,61,4,0,0
21035,54,37,0,0
21035,72,2,0,0
21035,52,7,0,0
21035,71,1,0,0
21036,81,4,0,0
21036,56,8,0,0
21036,62,2,0,0
21036,00,57,282,14972
21036,23,18,0,0
21036,61,1,0,0
21036,54,16,0,0
21036,72,1,0,0
21036,52,1,0,0
21036,71,2,0,0
21037,81,62,0,0
21037,56,42,0,0
21037,62,36,0,0
21037,42,15,0,0
21037,99,1,0,0
21037,00,545,5223,187284
21037,23,70,0,0
21037,53,23,0,0
21037,51,5,0,0
21037,61,5,0,0
21037,54,82,0,0
21037,72,60,0,0
21037,52,35,0,0
21037,71,19,0,0
21040,81,34,0,0
21040,55,2,0,0
21040,56,14,0,0
21040,62,30,0,0
21040,42,14,0,0
21040,99,3,0,0
21040,00,300,5780,243022
21040,23,38,0,0
21040,53,14,0,0
21040,51,1,0,0
21040,61,4,0,0
21040,54,24,0,0
21040,72,46,0,0
21040,52,8,0,0
21041,81,3,0,0
21041,62,2,0,0
21041,42,1,0,0
21041,00,17,374,15666
21041,23,1,0,0
21041,53,1,0,0
21041,54,1,0,0
21041,72,3,0,0
21041,71,1,0,0
21042,81,108,0,0
21042,55,4,0,0
21042,56,44,0,0
21042,62,166,0,0
21042,42,34,0,0
21042,99,1,0,0
21042,00,1062,9776,410756
21042,23,78,0,0
21042,53,43,0,0
21042,51,14,0,0
21042,61,28,0,0
21042,54,250,0,0
21042,72,88,0,0
21042,52,64,0,0
21042,71,19,0,0
21043,81,69,0,0
21043,55,10,0,0
21043,56,48,0,0
21043,62,108,0,0
21043,42,33,0,0
21043,99,2,0,0
21043,00,1027,10363,525049
21043,11,1,0,0
21043,22,1,0,0
21043,23,74,0,0
21043,53,51,0,0
21043,51,17,0,0
21043,61,25,0,0
21043,54,321,0,0
21043,72,70,0,0
21043,52,57,0,0
21043,71,15,0,0
21044,81,80,0,0
21044,55,19,0,0
21044,56,54,0,0
21044,62,222,0,0
21044,42,29,0,0
21044,99,3,0,0
21044,00,1230,20256,1211780
21044,23,47,0,0
21044,53,52,0,0
21044,51,17,0,0
21044,61,19,0,0
21044,54,279,0,0
21044,72,82,0,0
21044,52,91,0,0
21044,71,20,0,0
21045,81,114,0,0
21045,55,11,0,0
21045,56,86,0,0
21045,62,193,0,0
21045,42,55,0,0
21045,99,4,0,0
21045,00,1381,22548,1248935
21045,11,2,0,0
21045,23,67,0,0
21045,53,58,0,0
21045,51,26,0,0
21045,61,42,0,0
21045,54,289,0,0
21045,72,120,0,0
21045,52,106,0,0
21045,71,41,0,0
21046,81,58,0,0
21046,55,34,0,0
21046,56,83,0,0
21046,62,73,0,0
21046,42,95,0,0
21046,99,1,0,0
21046,00,1058,39767,2889712
21046,23,62,0,0
21046,21,3,0,0
21046,53,52,0,0
21046,51,39,0,0
21046,61,25,0,0
21046,54,310,0,0
21046,72,33,0,0
21046,52,90,0,0
21046,71,11,0,0
21047,81,35,0,0
21047,56,23,0,0
21047,62,36,0,0
21047,42,8,0,0
21047,00,319,2751,97970
21047,23,70,0,0
21047,53,13,0,0
21047,51,3,0,0
21047,61,4,0,0
21047,54,32,0,0
21047,72,18,0,0
21047,52,17,0,0
21047,71,4,0,0
21048,81,33,0,0
21048,56,37,0,0
21048,62,20,0,0
21048,42,19,0,0
21048,00,283,2288,96303
21048,23,67,0,0
21048,53,7,0,0
21048,51,3,0,0
21048,61,5,0,0
21048,54,27,0,0
21048,72,13,0,0
21048,52,10,0,0
21048,71,2,0,0
21050,81,40,0,0
21050,55,4,0,0
21050,56,38,0,0
21050,62,44,0,0
21050,42,28,0,0
21050,99,2,0,0
21050,00,480,4622,208186
21050,11,1,0,0
21050,22,1,0,0
21050,23,98,0,0
21050,21,1,0,0
21050,53,17,0,0
21050,51,7,0,0
21050,61,11,0,0
21050,54,66,0,0
21050,72,18,0,0
21050,52,25,0,0
21050,71,8,0,0
21051,81,2,0,0
21051,62,2,0,0
21051,00,11,89,3931
21051,23,1,0,0
21051,53,1,0,0
21051,54,1,0,0
21051,72,2,0,0
21052,81,1,0,0
21052,00,7,66,2092
21052,23,3,0,0
21053,81,4,0,0
21053,56,6,0,0
21053,62,8,0,0
21053,42,6,0,0
21053,00,60,333,8393
21053,11,1,0,0
21053,23,12,0,0
21053,53,2,0,0
21053,54,10,0,0
21053,72,5,0,0
21053,52,1,0,0
21054,99,1,0,0
21054,00,460,7017,211841
21054,23,48,0,0
21054,81,43,0,0
21054,55,3,0,0
21054,56,19,0,0
21054,62,62,0,0
21054,42,14,0,0
21054,21,1,0,0
21054,53,17,0,0
21054,51,11,0,0
21054,61,11,0,0
21054,54,59,0,0
21054,72,62,0,0
21054,52,19,0,0
21054,71,8,0,0
21056,81,1,0,0
21056,56,1,0,0
21056,62,1,0,0
21056,00,7,101,4981
21056,53,1,0,0
21056,54,2,0,0
21056,71,1,0,0
21057,81,9,0,0
21057,56,11,0,0
21057,62,6,0,0
21057,42,6,0,0
21057,00,102,789,34684
21057,11,1,0,0
21057,23,27,0,0
