Zipcode,NaicsCode,Establishments,Employees,Payroll
21056,54,2,0,0
21056,71,1,0,0
21057,11,1,0,0
21057,23,26,0,0
21057,21,1,0,0
21057,72,2,0,0
21057,51,4,0,0
21057,81,12,0,0
21057,56,13,0,0
21057,99,1,0,0
21057,00,114,795,33426
21057,42,5,0,0
21057,53,3,0,0
21057,61,3,0,0
21057,62,6,0,0
21057,54,16,0,0
21057,71,1,0,0
21057,52,7,0,0
21060,23,80,0,0
21060,72,33,0,0
21060,51,3,0,0
21060,81,51,0,0
21060,55,6,0,0
21060,56,26,0,0
21060,00,400,6712,278961
21060,42,19,0,0
21060,53,25,0,0
21060,61,5,0,0
21060,62,18,0,0
21060,54,28,0,0
21060,71,2,0,0
21060,52,7,0,0
21061,23,104,0,0
21061,72,145,0,0
21061,51,16,0,0
21061,81,141,0,0
21061,55,8,0,0
21061,56,74,0,0
21061,99,2,0,0
21061,00,1476,23377,1055296
21061,42,66,0,0
21061,53,50,0,0
21061,61,10,0,0
21061,62,232,0,0
21061,54,153,0,0
21061,71,11,0,0
21061,52,80,0,0
21062,51,1,0,0
21062,00,1,0,0
21065,72,1,0,0
21065,00,1,0,0
21071,23,5,0,0
21071,56,1,0,0
21071,72,4,0,0
21071,81,4,0,0
21071,00,35,625,24081
21071,42,1,0,0
21071,61,1,0,0
21071,62,3,0,0
21071,54,1,0,0
21071,71,1,0,0
21071,52,3,0,0
21074,11,1,0,0
21074,23,77,0,0
21074,21,1,0,0
21074,72,24,0,0
21074,51,4,0,0
21074,81,37,0,0
21074,55,1,0,0
21074,56,39,0,0
21074,00,375,4337,170128
21074,42,6,0,0
21074,53,12,0,0
21074,61,6,0,0
21074,62,30,0,0
21074,54,40,0,0
21074,71,4,0,0
21074,52,23,0,0
21075,11,1,0,0
21075,23,101,0,0
21075,72,53,0,0
21075,51,17,0,0
21075,81,81,0,0
21075,55,7,0,0
21075,56,41,0,0
21075,00,838,16636,949077
21075,42,88,0,0
21075,53,34,0,0
21075,61,18,0,0
21075,62,58,0,0
21075,54,137,0,0
21075,71,14,0,0
21075,52,28,0,0
21076,23,37,0,0
21076,72,85,0,0
21076,51,31,0,0
21076,81,50,0,0
21076,55,18,0,0
21076,56,59,0,0
21076,99,2,0,0
21076,00,868,34358,1667413
21076,42,65,0,0
21076,53,35,0,0
21076,61,10,0,0
21076,62,40,0,0
21076,54,142,0,0
21076,71,9,0,0
21076,52,21,0,0
21077,23,6,0,0
21077,72,1,0,0
21077,51,4,0,0
21077,81,3,0,0
21077,56,3,0,0
21077,00,28,460,25289
21077,42,2,0,0
21077,53,2,0,0
21078,23,30,0,0
21078,21,2,0,0
21078,72,41,0,0
21078,51,3,0,0
21078,81,52,0,0
21078,55,2,0,0
21078,56,16,0,0
21078,99,1,0,0
21078,00,370,4420,208255
21078,42,15,0,0
21078,53,16,0,0
21078,61,2,0,0
21078,62,60,0,0
21078,54,33,0,0
21078,71,10,0,0
21078,52,19,0,0
21082,23,7,0,0
21082,81,5,0,0
21082,56,4,0,0
21082,00,25,195,4479
21082,42,1,0,0
21082,53,1,0,0
21082,61,2,0,0
21082,54,1,0,0
21084,23,59,0,0
21084,21,1,0,0
21084,72,6,0,0
21084,51,3,0,0
21084,81,19,0,0
21084,56,14,0,0
21084,00,187,1165,42300
21084,42,7,0,0
21084,53,9,0,0
21084,61,3,0,0
21084,62,12,0,0
21084,54,14,0,0
21084,71,2,0,0
21084,52,9,0,0
21085,23,54,0,0
21085,21,1,0,0
21085,72,18,0,0
21085,51,5,0,0
21085,81,47,0,0
21085,55,4,0,0
21085,56,21,0,0
21085,00,281,2747,106842
21085,42,13,0,0
21085,53,10,0,0
21085,61,4,0,0
21085,62,23,0,0
21085,54,8,0,0
21085,71,5,0,0
21085,52,7,0,0
21087,23,42,0,0
21087,72,7,0,0
21087,51,1,0,0
21087,81,18,0,0
21087,56,11,0,0
21087,00,140,678,23101
21087,42,4,0,0
21087,53,6,0,0
21087,61,2,0,0
21087,62,4,0,0
21087,54,13,0,0
21087,71,7,0,0
21087,52,7,0,0
21088,00,3,16,333
21088,42,1,0,0
21090,23,49,0,0
21090,72,83,0,0
21090,51,11,0,0
21090,81,38,0,0
21090,55,12,0,0
21090,56,30,0,0
21090,99,1,0,0
21090,00,576,24093,2094872
21090,42,49,0,0
21090,53,21,0,0
21090,61,7,0,0
21090,62,33,0,0
21090,54,94,0,0
21090,71,8,0,0
21090,52,49,0,0
21092,23,1,0,0
21092,56,1,0,0
21092,00,2,0,0
21093,22,1,0,0
21093,23,122,0,0
21093,21,1,0,0
21093,72,86,0,0
21093,51,23,0,0
21093,81,121,0,0
21093,55,16,0,0
21093,56,106,0,0
21093,99,3,0,0
21093,00,1624,25869,1327822
21093,42,55,0,0
21093,53,85,0,0
21093,61,27,0,0
21093,62,266,0,0
21093,54,244,0,0
21093,71,34,0,0
21093,52,194,0,0
21094,81,2,0,0
21094,56,1,0,0
21094,00,9,148,5761
21094,54,2,0,0
21094,71,2,0,0
21094,52,1,0,0
21102,11,1,0,0
21102,23,62,0,0
21102,72,10,0,0
21102,51,2,0,0
21102,81,23,0,0
21102,56,17,0,0
21102,00,212,1276,48526
21102,42,4,0,0
21102,53,7,0,0
21102,61,2,0,0
21102,62,16,0,0
21102,54,22,0,0
21102,52,11,0,0
21104,11,2,0,0
21104,23,23,0,0
21104,21,1,0,0
21104,72,7,0,0
21104,81,9,0,0
21104,55,1,0,0
21104,56,7,0,0
21104,99,1,0,0
21104,00,142,1843,111387
21104,42,6,0,0
21104,53,6,0,0
21104,61,2,0,0
21104,62,17,0,0
21104,54,35,0,0
21104,71,3,0,0
21104,52,17,0,0
21105,23,1,0,0
21105,51,1,0,0
21105,81,1,0,0
21105,55,1,0,0
21105,56,1,0,0
21105,00,7,36,2178
21105,52,1,0,0
21106,23,3,0,0
21106,00,6,48,2250
21106,42,1,0,0
21108,11,1,0,0
21108,22,1,0,0
21108,23,87,0,0
21108,72,24,0,0
21108,51,10,0,0
21108,81,46,0,0
21108,55,2,0,0
21108,56,45,0,0
21108,99,1,0,0
21108,00,529,7445,368859
21108,42,42,0,0
21108,53,23,0,0
21108,61,11,0,0
21108,62,39,0,0
21108,54,86,0,0
21108,71,11,0,0
21108,52,27,0,0
21111,11,3,0,0
21111,23,30,0,0
21111,72,7,0,0
21111,51,2,0,0
21111,81,9,0,0
21111,56,9,0,0
21111,00,131,692,28042
21111,42,5,0,0
21111,53,7,0,0
21111,61,1,0,0
21111,62,12,0,0
21111,54,18,0,0
21111,71,6,0,0
21111,52,9,0,0
21113,22,1,0,0
21113,23,56,0,0
21113,72,42,0,0
21113,51,8,0,0
21113,81,45,0,0
21113,55,4,0,0
21113,56,20,0,0
21113,99,3,0,0
21113,00,428,4934,225651
21113,42,15,0,0
21113,53,31,0,0
21113,61,5,0,0
21113,62,49,0,0
21113,54,54,0,0
21113,71,5,0,0
21113,52,25,0,0
21114,23,84,0,0
21114,72,36,0,0
21114,51,3,0,0
21114,81,38,0,0
21114,55,3,0,0
21114,56,39,0,0
21114,00,538,8337,364634
21114,42,34,0,0
21114,53,28,0,0
21114,61,7,0,0
21114,62,57,0,0
21114,54,98,0,0
21114,71,11,0,0
21114,52,36,0,0
21117,11,1,0,0
21117,22,1,0,0
21117,23,95,0,0
21117,72,125,0,0
21117,51,27,0,0
21117,81,105,0,0
21117,55,12,0,0
21117,56,110,0,0
21117,99,1,0,0
21117,00,1541,27302,1653329
21117,42,76,0,0
21117,53,85,0,0
21117,61,24,0,0
21117,62,202,0,0
21117,54,311,0,0
21117,71,16,0,0
21117,52,137,0,0
21120,42,3,0,0
21120,53,8,0,0
21120,61,3,0,0
21120,62,20,0,0
21120,11,1,0,0
21120,23,39,0,0
21120,72,11,0,0
21120,51,5,0,0
21120,81,15,0,0
21120,56,11,0,0
21120,00,166,914,32736
21120,54,25,0,0
21120,71,2,0,0
21120,52,7,0,0
21122,11,1,0,0
21122,23,225,0,0
21122,72,83,0,0
21122,51,7,0,0
21122,81,128,0,0
21122,55,2,0,0
21122,56,80,0,0
21122,99,4,0,0
21122,00,1037,8930,325104
21122,42,23,0,0
21122,53,34,0,0
21122,61,14,0,0
21122,62,99,0,0
21122,54,96,0,0
21122,71,17,0,0
21122,52,39,0,0
21123,23,1,0,0
21123,81,3,0,0
21123,56,1,0,0
21123,00,5,8,181
21128,22,1,0,0
21128,23,35,0,0
21128,72,12,0,0
21128,51,3,0,0
21128,81,18,0,0
21128,56,18,0,0
21128,99,1,0,0
21128,00,184,1568,45389
21128,42,6,0,0
21128,53,9,0,0
21128,61,5,0,0
21128,62,12,0,0
21128,54,26,0,0
21128,71,2,0,0
21128,52,7,0,0
21130,22,1,0,0
21130,81,2,0,0
21130,55,1,0,0
21130,56,1,0,0
21130,00,10,1489,63126
21130,42,1,0,0
21131,23,34,0,0
21131,72,10,0,0
21131,51,5,0,0
21131,81,10,0,0
21131,56,21,0,0
21131,00,222,2412,77465
21131,42,10,0,0
21131,53,8,0,0
21131,61,2,0,0
21131,62,15,0,0
21131,54,49,0,0
21131,71,6,0,0
21131,52,21,0,0
21132,23,22,0,0
21132,81,4,0,0
21132,56,6,0,0
21132,00,43,148,6748
21132,53,1,0,0
21132,61,1,0,0
21132,54,4,0,0
21132,71,1,0,0
21133,23,17,0,0
21133,72,33,0,0
21133,51,3,0,0
21133,81,56,0,0
21133,55,3,0,0
21133,56,26,0,0
21133,00,407,5806,223166
21133,42,9,0,0
21133,53,20,0,0
21133,61,4,0,0
21133,62,106,0,0
21133,54,16,0,0
21133,71,5,0,0
21133,52,24,0,0
21136,11,1,0,0
21136,22,1,0,0
21136,23,93,0,0
21136,72,44,0,0
21136,51,8,0,0
21136,81,77,0,0
21136,55,1,0,0
21136,56,52,0,0
21136,99,2,0,0
21136,00,680,5549,216281
21136,42,22,0,0
21136,53,26,0,0
21136,61,15,0,0
21136,62,72,0,0
21136,54,113,0,0
21136,71,13,0,0
21136,52,41,0,0
21139,23,1,0,0
21139,00,2,0,0
21139,62,1,0,0
21140,23,8,0,0
21140,72,2,0,0
21140,81,5,0,0
21140,56,4,0,0
21140,00,41,272,9318
21140,42,3,0,0
21140,53,2,0,0
21140,61,1,0,0
21140,62,4,0,0
21140,54,6,0,0
21140,71,4,0,0
21140,52,1,0,0
21144,23,54,0,0
21144,72,21,0,0
21144,51,6,0,0
21144,81,42,0,0
21144,55,1,0,0
21144,56,28,0,0
21144,99,1,0,0
21144,00,305,4600,184901
21144,42,11,0,0
21144,53,9,0,0
21144,61,5,0,0
21144,62,17,0,0
21144,54,43,0,0
21144,71,4,0,0
21144,52,10,0,0
21146,22,2,0,0
21146,23,73,0,0
21146,72,59,0,0
21146,51,13,0,0
21146,81,75,0,0
21146,55,3,0,0
21146,56,35,0,0
21146,99,5,0,0
21146,00,762,6895,256707
21146,42,34,0,0
21146,53,38,0,0
21146,61,17,0,0
21146,62,83,0,0
21146,54,143,0,0
21146,71,11,0,0
21146,52,70,0,0
21150,00,1,0,0
21150,71,1,0,0
21152,11,2,0,0
21152,23,17,0,0
21152,72,10,0,0
21152,51,4,0,0
21152,81,8,0,0
21152,55,8,0,0
21152,56,14,0,0
21152,99,1,0,0
21152,00,212,6821,542275
21152,42,16,0,0
21152,53,7,0,0
21152,61,2,0,0
21152,62,23,0,0
21152,54,54,0,0
21152,71,5,0,0
21152,52,19,0,0
21153,23,2,0,0
21153,72,3,0,0
21153,81,3,0,0
21153,56,1,0,0
21153,99,1,0,0
21153,00,35,1717,51402
21153,53,3,0,0
21153,61,2,0,0
21153,62,4,0,0
21153,54,9,0,0
21153,71,1,0,0
21153,52,1,0,0
21154,11,1,0,0
21154,23,41,0,0
21154,72,6,0,0
21154,51,3,0,0
21154,81,15,0,0
21154,56,15,0,0
21154,00,130,879,31767
21154,42,6,0,0
21154,53,2,0,0
21154,62,4,0,0
21154,54,11,0,0
21154,71,1,0,0
21154,52,2,0,0
21155,11,1,0,0
21155,23,27,0,0
21155,72,3,0,0
21155,51,2,0,0
21155,81,4,0,0
21155,56,8,0,0
21155,00,67,367,11557
21155,42,3,0,0
21155,53,1,0,0
21155,62,2,0,0
21155,54,3,0,0
21155,71,2,0,0
21155,52,2,0,0
21156,23,2,0,0
21156,72,1,0,0
21156,81,2,0,0
21156,56,1,0,0
21156,00,14,35,924
21156,61,1,0,0
21156,62,2,0,0
21156,54,2,0,0
21156,71,1,0,0
21157,11,1,0,0
21157,22,1,0,0
21157,23,147,0,0
21157,21,2,0,0
21157,72,91,0,0
21157,51,27,0,0
21157,81,149,0,0
21157,55,5,0,0
21157,56,61,0,0
21157,99,4,0,0
21157,00,1341,19288,735403
21157,42,52,0,0
21157,53,51,0,0
21157,61,16,0,0
21157,62,203,0,0
21157,54,170,0,0
21157,71,15,0,0
21157,52,76,0,0
21158,11,1,0,0
21158,23,69,0,0
21158,72,18,0,0
21158,51,2,0,0
21158,81,22,0,0
21158,56,35,0,0
21158,00,288,3083,83509
21158,42,14,0,0
21158,53,5,0,0
21158,61,3,0,0
21158,62,27,0,0
21158,54,30,0,0
21158,71,4,0,0
21158,52,11,0,0
21160,23,18,0,0
21160,72,2,0,0
21160,51,1,0,0
21160,81,6,0,0
21160,56,3,0,0
21160,00,58,543,21665
21160,42,2,0,0
21160,53,3,0,0
21160,62,1,0,0
21160,54,7,0,0
21160,71,1,0,0
21160,52,1,0,0
21161,11,3,0,0
21161,23,39,0,0
21161,72,1,0,0
21161,51,1,0,0
21161,81,9,0,0
21161,56,14,0,0
21161,99,1,0,0
21161,00,116,512,17680
21161,42,6,0,0
21161,53,2,0,0
21161,62,7,0,0
21161,54,14,0,0
21161,71,2,0,0
21161,52,2,0,0
21162,22,1,0,0
21162,23,41,0,0
21162,21,1,0,0
21162,72,18,0,0
21162,51,2,0,0
21162,81,20,0,0
21162,56,22,0,0
21162,99,1,0,0
21162,00,217,3537,178473
21162,42,20,0,0
21162,53,6,0,0
21162,61,3,0,0
21162,62,8,0,0
21162,54,19,0,0
21162,71,3,0,0
21162,52,5,0,0
21163,23,19,0,0
21163,21,1,0,0
21163,72,10,0,0
21163,51,2,0,0
21163,81,10,0,0
21163,55,1,0,0
21163,56,14,0,0
21163,99,1,0,0
21163,00,139,794,34355
21163,42,12,0,0
21163,53,8,0,0
21163,61,5,0,0
21163,62,16,0,0
21163,54,29,0,0
21163,52,5,0,0
21201,22,3,0,0
21201,23,19,0,0
21201,72,185,0,0
21201,51,36,0,0
21201,81,140,0,0
21201,55,19,0,0
21201,56,55,0,0
21201,00,1262,36024,2446751
21201,42,20,0,0
21201,53,66,0,0
21201,61,13,0,0
21201,62,138,0,0
21201,54,304,0,0
21201,71,19,0,0
21201,52,85,0,0
21202,22,10,0,0
21202,23,19,0,0
21202,72,201,0,0
21202,51,47,0,0
21202,81,176,0,0
21202,55,23,0,0
21202,56,107,0,0
21202,99,4,0,0
21202,00,1596,46332,4232311
21202,42,35,0,0
21202,53,80,0,0
21202,61,25,0,0
21202,62,118,0,0
21202,54,378,0,0
21202,71,31,0,0
21202,52,171,0,0
21203,22,1,0,0
21203,23,1,0,0
21203,72,1,0,0
21203,51,1,0,0
21203,81,2,0,0
21203,55,2,0,0
21203,56,1,0,0
21203,00,25,1456,108046
21203,42,3,0,0
21203,53,1,0,0
21203,62,3,0,0
21203,54,4,0,0
21204,22,1,0,0
21204,23,20,0,0
21204,21,1,0,0
21204,72,101,0,0
21204,51,27,0,0
21204,81,95,0,0
21204,55,9,0,0
21204,56,53,0,0
21204,99,4,0,0
21204,00,1505,25191,1313684
21204,42,28,0,0
21204,53,52,0,0
21204,61,12,0,0
21204,62,335,0,0
21204,54,384,0,0
21204,71,16,0,0
21204,52,118,0,0
21205,23,18,0,0
21205,72,50,0,0
21205,51,2,0,0
21205,81,28,0,0
21205,55,2,0,0
21205,56,8,0,0
21205,00,296,7164,322064
21205,62,19,0,0
21205,42,20,0,0
21205,53,15,0,0
21205,61,1,0,0
21205,54,15,0,0
21205,71,1,0,0
21205,52,11,0,0
21206,22,1,0,0
21206,23,48,0,0
21206,72,45,0,0
21206,51,4,0,0
21206,81,60,0,0
21206,56,29,0,0
21206,00,422,3789,116681
21206,42,16,0,0
21206,53,19,0,0
21206,61,5,0,0
21206,62,57,0,0
21206,54,18,0,0
21206,71,5,0,0
21206,52,14,0,0
21207,23,35,0,0
21207,72,57,0,0
21207,51,3,0,0
21207,81,69,0,0
21207,55,4,0,0
21207,56,32,0,0
21207,00,481,8056,322139
21207,42,11,0,0
21207,53,28,0,0
21207,61,7,0,0
21207,62,75,0,0
21207,54,38,0,0
21207,71,5,0,0
21207,52,21,0,0
21208,23,52,0,0
21208,72,61,0,0
21208,51,14,0,0
21208,81,104,0,0
21208,55,7,0,0
21208,56,73,0,0
21208,99,2,0,0
21208,00,1144,13066,524467
21208,42,34,0,0
21208,53,62,0,0
21208,61,20,0,0
21208,62,245,0,0
21208,54,228,0,0
21208,71,16,0,0
21208,52,82,0,0
21209,23,36,0,0
21209,72,34,0,0
21209,51,8,0,0
21209,81,61,0,0
21209,55,7,0,0
21209,56,38,0,0
21209,99,2,0,0
21209,00,640,7644,433428
21209,42,26,0,0
21209,53,47,0,0
21209,61,18,0,0
21209,62,84,0,0
21209,54,120,0,0
21209,71,21,0,0
21209,52,53,0,0
21210,23,9,0,0
21210,72,22,0,0
21210,51,7,0,0
21210,81,47,0,0
21210,56,6,0,0
21210,99,2,0,0
21210,00,293,7561,265625
21210,42,9,0,0
21210,53,22,0,0
21210,61,15,0,0
21210,62,45,0,0
21210,54,52,0,0
21210,71,5,0,0
21210,52,20,0,0
21211,23,40,0,0
21211,72,54,0,0
21211,51,33,0,0
21211,81,75,0,0
21211,55,7,0,0
21211,56,24,0,0
21211,99,1,0,0
21211,00,580,9383,425919
21211,42,24,0,0
21211,53,23,0,0
21211,61,16,0,0
21211,62,53,0,0
21211,54,92,0,0
21211,71,8,0,0
21211,52,9,0,0
21212,23,20,0,0
21212,72,57,0,0
21212,51,13,0,0
21212,81,52,0,0
21212,55,3,0,0
21212,56,22,0,0
21212,99,7,0,0
21212,00,498,5262,176844
21212,42,12,0,0
21212,53,23,0,0
21212,61,13,0,0
21212,62,76,0,0
21212,54,81,0,0
21212,71,9,0,0
21212,52,30,0,0
21213,23,11,0,0
21213,72,16,0,0
21213,51,3,0,0
21213,81,39,0,0
21213,55,2,0,0
21213,56,11,0,0
21213,00,251,3155,120985
21213,42,10,0,0
21213,53,16,0,0
21213,61,7,0,0
21213,62,31,0,0
21213,54,8,0,0
21213,71,2,0,0
21213,52,5,0,0
21214,23,40,0,0
21214,72,26,0,0
21214,51,4,0,0
21214,81,39,0,0
21214,56,15,0,0
21214,99,2,0,0
21214,00,279,2494,69492
21214,42,4,0,0
21214,53,8,0,0
21214,61,8,0,0
21214,62,51,0,0
21214,54,20,0,0
21214,71,3,0,0
21214,52,6,0,0
21215,23,44,0,0
21215,72,82,0,0
21215,51,20,0,0
21215,81,112,0,0
21215,55,5,0,0
21215,56,47,0,0
21215,99,6,0,0
21215,00,940,19176,849373
21215,42,24,0,0
21215,53,55,0,0
21215,61,13,0,0
21215,62,173,0,0
21215,54,65,0,0
21215,71,11,0,0
21215,52,24,0,0
21216,23,6,0,0
21216,72,16,0,0
21216,81,31,0,0
21216,56,7,0,0
21216,00,200,1341,36515
21216,42,3,0,0
21216,53,9,0,0
21216,61,4,0,0
21216,62,49,0,0
21216,54,1,0,0
21216,52,4,0,0
21217,23,6,0,0
21217,72,40,0,0
21217,51,1,0,0
21217,81,75,0,0
21217,55,1,0,0
21217,56,11,0,0
21217,99,1,0,0
21217,00,379,4213,161585
21217,42,6,0,0
21217,53,27,0,0
21217,61,8,0,0
21217,62,51,0,0
21217,54,12,0,0
21217,71,7,0,0
21217,52,7,0,0
21218,23,21,0,0
21218,72,91,0,0
21218,51,14,0,0
21218,81,119,0,0
21218,55,4,0,0
21218,56,25,0,0
21218,99,4,0,0
21218,00,781,36497,2286246
21218,42,20,0,0
21218,53,47,0,0
21218,61,16,0,0
21218,62,125,0,0
21218,54,100,0,0
21218,71,10,0,0
21218,52,26,0,0
21219,23,22,0,0
21219,72,17,0,0
21219,51,2,0,0
21219,81,17,0,0
21219,56,11,0,0
21219,00,143,1594,71216
21219,42,9,0,0
21219,53,6,0,0
21219,62,3,0,0
21219,54,7,0,0
21219,71,3,0,0
21219,52,4,0,0
21220,22,1,0,0
21220,23,124,0,0
21220,72,63,0,0
21220,51,7,0,0
21220,81,72,0,0
21220,55,3,0,0
21220,56,54,0,0
21220,99,2,0,0
21220,00,620,10052,563409
21220,42,31,0,0
21220,53,23,0,0
21220,61,5,0,0
21220,62,29,0,0
21220,54,40,0,0
21220,71,13,0,0
21220,52,16,0,0
21221,11,1,0,0
21221,22,2,0,0
21221,23,99,0,0
21221,72,65,0,0
21221,51,9,0,0
21221,81,86,0,0
21221,55,2,0,0
21221,56,37,0,0
21221,00,657,6469,229362
21221,42,35,0,0
21221,53,31,0,0
21221,61,4,0,0
21221,62,57,0,0
21221,54,42,0,0
21221,71,16,0,0
21221,52,30,0,0
21222,22,1,0,0
21222,23,86,0,0
21222,72,90,0,0
21222,51,5,0,0
21222,81,109,0,0
21222,55,2,0,0
21222,56,30,0,0
21222,99,2,0,0
21222,00,755,9066,331381
21222,42,29,0,0
21222,53,31,0,0
21222,61,6,0,0
21222,62,63,0,0
21222,54,42,0,0
21222,71,10,0,0
21222,52,37,0,0
21223,23,15,0,0
21223,72,48,0,0
21223,51,4,0,0
21223,81,49,0,0
21223,56,11,0,0
21223,00,403,5542,219638
21223,42,37,0,0
21223,53,30,0,0
21223,61,4,0,0
21223,62,29,0,0
21223,54,12,0,0
21223,71,2,0,0
21223,52,7,0,0
21224,22,1,0,0
21224,23,108,0,0
21224,72,202,0,0
21224,51,17,0,0
21224,81,125,0,0
21224,55,11,0,0
21224,56,60,0,0
21224,99,3,0,0
21224,00,1478,32275,1700581
21224,42,73,0,0
21224,53,58,0,0
21224,61,16,0,0
21224,62,126,0,0
21224,54,144,0,0
21224,71,19,0,0
21224,52,80,0,0
21225,22,1,0,0
21225,23,34,0,0
21225,72,42,0,0
21225,51,4,0,0
21225,81,50,0,0
21225,55,3,0,0
21225,56,9,0,0
21225,00,344,4940,213857
21225,42,15,0,0
21225,53,17,0,0
21225,61,1,0,0
21225,62,40,0,0
21225,54,18,0,0
21225,71,3,0,0
21225,52,6,0,0
21226,22,7,0,0
21226,23,47,0,0
21226,72,16,0,0
21226,51,3,0,0
21226,81,33,0,0
21226,55,3,0,0
21226,56,33,0,0
21226,00,348,9347,595736
21226,42,46,0,0
21226,53,16,0,0
21226,62,6,0,0
21226,54,20,0,0
21226,71,3,0,0
21226,52,3,0,0
21227,23,117,0,0
21227,72,72,0,0
21227,51,23,0,0
21227,81,81,0,0
21227,55,12,0,0
21227,56,71,0,0
21227,00,953,20258,980649
21227,42,130,0,0
21227,53,29,0,0
21227,61,10,0,0
21227,62,76,0,0
21227,54,100,0,0
21227,71,6,0,0
21227,52,17,0,0
21228,23,76,0,0
21228,72,98,0,0
21228,51,19,0,0
21228,81,129,0,0
21228,55,4,0,0
21228,56,68,0,0
21228,99,4,0,0
21228,00,1123,16716,614531
21228,42,25,0,0
21228,53,54,0,0
21228,61,13,0,0
21228,62,199,0,0
21228,54,149,0,0
21228,71,14,0,0
21228,52,54,0,0
21229,42,19,0,0
21229,53,14,0,0
21229,61,8,0,0
21229,23,27,0,0
21229,72,41,0,0
21229,51,6,0,0
21229,81,56,0,0
21229,56,13,0,0
21229,99,1,0,0
21229,00,428,6989,330135
21229,62,111,0,0
21229,54,16,0,0
21229,71,2,0,0
21229,52,13,0,0
21230,22,4,0,0
21230,23,63,0,0
21230,72,164,0,0
21230,51,16,0,0
21230,81,136,0,0
21230,55,10,0,0
21230,56,44,0,0
21230,99,11,0,0
21230,00,1107,25557,1382082
21230,42,105,0,0
21230,53,55,0,0
21230,61,10,0,0
21230,62,60,0,0
21230,54,119,0,0
21230,71,25,0,0
21230,52,48,0,0
21231,23,24,0,0
21231,72,102,0,0
21231,51,4,0,0
21231,81,41,0,0
21231,55,4,0,0
21231,56,19,0,0
21231,99,1,0,0
21231,00,458,6568,391013
21231,42,18,0,0
21231,53,31,0,0
21231,61,6,0,0
21231,62,31,0,0
21231,54,54,0,0
21231,71,4,0,0
21231,52,25,0,0
21233,00,4,24,611
21233,42,1,0,0
21233,53,1,0,0
21233,62,1,0,0
21233,52,1,0,0
21234,22,1,0,0
21234,23,127,0,0
21234,72,92,0,0
21234,51,9,0,0
21234,81,130,0,0
21234,55,3,0,0
21234,56,69,0,0
21234,99,2,0,0
21234,00,998,11435,360779
21234,42,30,0,0
21234,53,32,0,0
21234,61,18,0,0
21234,62,140,0,0
21234,54,84,0,0
21234,71,11,0,0
21234,52,57,0,0
21235,72,3,0,0
21235,51,3,0,0
21235,81,1,0,0
21235,00,15,262,12948
21235,62,2,0,0
21235,54,6,0,0
21236,22,3,0,0
21236,23,94,0,0
21236,72,125,0,0
21236,51,29,0,0
21236,81,97,0,0
21236,55,17,0,0
21236,56,61,0,0
21236,00,1112,21922,801699
21236,42,18,0,0
21236,53,40,0,0
21236,61,14,0,0
21236,62,148,0,0
21236,54,84,0,0
21236,71,13,0,0
21236,52,84,0,0
21237,23,110,0,0
21237,72,69,0,0
21237,51,7,0,0
21237,81,59,0,0
21237,55,7,0,0
21237,56,48,0,0
21237,00,836,16530,820975
21237,42,97,0,0
21237,53,38,0,0
21237,61,5,0,0
21237,62,119,0,0
21237,54,51,0,0
21237,71,6,0,0
21237,52,22,0,0
21239,23,12,0,0
21239,72,11,0,0
21239,81,19,0,0
21239,55,1,0,0
21239,56,5,0,0
21239,00,174,4033,198966
21239,53,12,0,0
21239,61,4,0,0
21239,62,52,0,0
21239,54,12,0,0
21239,71,4,0,0
21239,52,4,0,0
21240,72,24,0,0
21240,81,7,0,0
21240,55,1,0,0
21240,56,3,0,0
21240,00,109,10963,998478
21240,42,2,0,0
21240,53,2,0,0
21240,54,20,0,0
21240,52,5,0,0
21241,56,2,0,0
21241,00,3,0,0
21241,42,1,0,0
21244,22,3,0,0
21244,23,35,0,0
21244,72,75,0,0
21244,51,16,0,0
21244,81,75,0,0
21244,55,10,0,0
21244,56,41,0,0
21244,99,1,0,0
21244,00,728,13803,688157
21244,42,21,0,0
21244,53,23,0,0
21244,61,10,0,0
21244,62,128,0,0
21244,54,93,0,0
21244,71,4,0,0
21244,52,26,0,0
21250,72,17,0,0
21250,00,19,0,0
21250,61,2,0,0
21251,72,4,0,0
21251,00,4,0,0
21252,72,18,0,0
21252,51,1,0,0
21252,00,23,0,0
21252,61,2,0,0
21252,54,1,0,0
21252,52,1,0,0
21278,72,1,0,0
21278,51,4,0,0
21278,55,1,0,0
21278,00,7,0,0
21281,00,1,0,0
21281,42,1,0,0
21282,81,1,0,0
21282,56,2,0,0
21282,00,8,37,722
21282,42,1,0,0
21282,53,3,0,0
21282,54,1,0,0
21284,00,1,0,0
21285,72,3,0,0
21285,00,4,0,0
21285,62,1,0,0
21286,23,32,0,0
21286,72,71,0,0
21286,51,12,0,0
21286,81,73,0,0
21286,55,9,0,0
21286,56,41,0,0
21286,99,2,0,0
21286,00,806,16103,873099
21286,42,22,0,0
21286,53,37,0,0
21286,61,10,0,0
21286,62,125,0,0
21286,54,181,0,0
21286,71,12,0,0
21286,52,72,0,0
21287,72,15,0,0
21287,55,2,0,0
21287,56,2,0,0
21287,00,25,0,0
21287,42,1,0,0
21287,62,3,0,0
21287,54,1,0,0
21297,56,1,0,0
21297,00,2,0,0
21298,00,3,0,0
21298,61,1,0,0
21298,54,2,0,0
21401,23,145,0,0
21401,72,237,0,0
21401,51,61,0,0
