Zipcode,NaicsCode,Establishments,Employees,Payroll
21218,53,48,0,0
21218,55,4,0,0
21219,81,17,0,0
21219,72,16,0,0
21219,62,5,0,0
21219,54,8,0,0
21219,56,9,0,0
21219,00,160,2471,112446
21219,23,25,0,0
21219,52,4,0,0
21219,42,7,0,0
21219,53,9,0,0
21220,81,65,0,0
21220,72,64,0,0
21220,71,15,0,0
21220,62,35,0,0
21220,54,53,0,0
21220,56,64,0,0
21220,61,4,0,0
21220,00,661,11870,660287
21220,23,124,0,0
21220,22,3,0,0
21220,51,5,0,0
21220,52,14,0,0
21220,42,28,0,0
21220,53,26,0,0
21220,55,4,0,0
21221,81,83,0,0
21221,72,64,0,0
21221,71,14,0,0
21221,62,59,0,0
21221,54,35,0,0
21221,56,30,0,0
21221,61,7,0,0
21221,00,629,6681,263416
21221,23,104,0,0
21221,51,8,0,0
21221,52,24,0,0
21221,42,37,0,0
21221,53,25,0,0
21222,81,93,0,0
21222,71,11,0,0
21222,72,87,0,0
21222,62,66,0,0
21222,54,40,0,0
21222,56,47,0,0
21222,61,8,0,0
21222,00,756,9895,407771
21222,23,95,0,0
21222,51,5,0,0
21222,52,30,0,0
21222,42,25,0,0
21222,53,38,0,0
21223,81,47,0,0
21223,71,4,0,0
21223,72,43,0,0
21223,62,32,0,0
21223,54,10,0,0
21223,56,7,0,0
21223,61,5,0,0
21223,00,377,5469,227487
21223,23,16,0,0
21223,51,4,0,0
21223,52,6,0,0
21223,42,35,0,0
21223,53,31,0,0
21224,81,133,0,0
21224,71,27,0,0
21224,72,190,0,0
21224,62,132,0,0
21224,54,153,0,0
21224,56,69,0,0
21224,61,20,0,0
21224,00,1500,36154,1819838
21224,23,106,0,0
21224,51,18,0,0
21224,52,83,0,0
21224,42,67,0,0
21224,53,87,0,0
21224,55,9,0,0
21225,81,47,0,0
21225,72,39,0,0
21225,62,41,0,0
21225,54,15,0,0
21225,56,17,0,0
21225,61,3,0,0
21225,00,348,5121,248943
21225,23,47,0,0
21225,51,3,0,0
21225,52,5,0,0
21225,42,15,0,0
21225,53,15,0,0
21226,81,35,0,0
21226,72,18,0,0
21226,62,4,0,0
21226,54,22,0,0
21226,56,39,0,0
21226,00,367,9910,685761
21226,23,65,0,0
21226,22,12,0,0
21226,51,3,0,0
21226,42,45,0,0
21226,53,13,0,0
21227,81,76,0,0
21227,71,5,0,0
21227,72,69,0,0
21227,62,86,0,0
21227,54,92,0,0
21227,56,83,0,0
21227,61,8,0,0
21227,00,962,20817,1078209
21227,23,130,0,0
21227,51,17,0,0
21227,42,122,0,0
21227,53,33,0,0
21227,55,13,0,0
21227,52,17,0,0
21228,81,137,0,0
21228,71,18,0,0
21228,72,109,0,0
21228,62,202,0,0
21228,54,158,0,0
21228,56,67,0,0
21228,61,10,0,0
21228,00,1135,16851,733375
21228,23,88,0,0
21228,51,16,0,0
21228,52,55,0,0
21228,42,21,0,0
21228,53,55,0,0
21228,55,3,0,0
21229,81,50,0,0
21229,71,3,0,0
21229,72,39,0,0
21229,62,106,0,0
21229,54,18,0,0
21229,56,14,0,0
21229,61,8,0,0
21229,00,404,6801,346997
21229,23,28,0,0
21229,51,4,0,0
21229,52,8,0,0
21229,42,18,0,0
21229,53,16,0,0
21230,81,132,0,0
21230,71,27,0,0
21230,72,169,0,0
21230,62,69,0,0
21230,54,130,0,0
21230,56,39,0,0
21230,61,13,0,0
21230,00,1130,26584,1678155
21230,23,67,0,0
21230,22,6,0,0
21230,51,26,0,0
21230,52,54,0,0
21230,42,98,0,0
21230,53,63,0,0
21230,55,5,0,0
21231,81,47,0,0
21231,71,11,0,0
21231,72,130,0,0
21231,62,36,0,0
21231,54,61,0,0
21231,56,17,0,0
21231,61,8,0,0
21231,00,499,9040,797005
21231,23,17,0,0
21231,22,5,0,0
21231,51,7,0,0
21231,52,21,0,0
21231,42,10,0,0
21231,53,30,0,0
21231,55,3,0,0
21233,00,4,15,849
21234,81,114,0,0
21234,71,10,0,0
21234,72,99,0,0
21234,62,142,0,0
21234,54,79,0,0
21234,56,67,0,0
21234,61,15,0,0
21234,00,955,10689,364261
21234,23,119,0,0
21234,51,7,0,0
21234,52,48,0,0
21234,42,19,0,0
21234,53,38,0,0
21234,55,5,0,0
21235,72,3,0,0
21235,54,4,0,0
21235,00,10,145,9229
21236,81,105,0,0
21236,71,13,0,0
21236,72,137,0,0
21236,62,152,0,0
21236,54,82,0,0
21236,56,64,0,0
21236,61,15,0,0
21236,00,1116,21064,844634
21236,23,90,0,0
21236,22,3,0,0
21236,51,35,0,0
21236,52,81,0,0
21236,42,25,0,0
21236,53,41,0,0
21236,55,16,0,0
21237,81,61,0,0
21237,71,10,0,0
21237,72,74,0,0
21237,62,128,0,0
21237,54,43,0,0
21237,56,52,0,0
21237,61,3,0,0
21237,00,857,16803,899597
21237,99,4,0,0
21237,23,118,0,0
21237,51,6,0,0
21237,52,20,0,0
21237,42,94,0,0
21237,53,45,0,0
21237,55,3,0,0
21239,81,20,0,0
21239,71,5,0,0
21239,72,11,0,0
21239,62,55,0,0
21239,54,13,0,0
21239,56,10,0,0
21239,61,4,0,0
21239,00,182,3816,213029
21239,23,17,0,0
21239,53,14,0,0
21240,81,5,0,0
21240,72,38,0,0
21240,54,20,0,0
21240,56,3,0,0
21240,00,126,12495,1201812
21240,51,3,0,0
21240,52,5,0,0
21240,53,3,0,0
21241,00,3,19,1084
21244,81,63,0,0
21244,71,3,0,0
21244,72,78,0,0
21244,62,145,0,0
21244,54,92,0,0
21244,56,29,0,0
21244,61,11,0,0
21244,00,718,14032,816640
21244,23,35,0,0
21244,22,10,0,0
21244,51,15,0,0
21244,52,24,0,0
21244,42,25,0,0
21244,53,25,0,0
21244,55,11,0,0
21250,72,23,0,0
21250,00,24,363,6123
21251,72,3,0,0
21251,00,4,77,1809
21252,72,26,0,0
21252,00,31,552,8866
21278,00,4,15,632
21282,00,8,27,824
21285,00,4,193,30359
21286,81,74,0,0
21286,71,14,0,0
21286,72,72,0,0
21286,62,144,0,0
21286,54,162,0,0
21286,56,41,0,0
21286,61,13,0,0
21286,00,836,17911,1082385
21286,23,38,0,0
21286,51,8,0,0
21286,52,80,0,0
21286,42,21,0,0
21286,53,43,0,0
21286,55,11,0,0
21287,72,14,0,0
21287,00,22,11462,747604
21401,81,263,0,0
21401,71,44,0,0
21401,72,252,0,0
21401,62,359,0,0
21401,54,514,0,0
21401,56,103,0,0
21401,61,30,0,0
21401,00,2802,45322,2508047
21401,23,157,0,0
21401,22,6,0,0
21401,51,59,0,0
21401,52,230,0,0
21401,42,98,0,0
21401,53,128,0,0
21401,55,18,0,0
21402,81,3,0,0
21402,72,3,0,0
21402,54,5,0,0
21402,00,26,584,34760
21402,52,3,0,0
21402,53,3,0,0
21403,81,76,0,0
21403,71,30,0,0
21403,72,43,0,0
21403,62,43,0,0
21403,54,108,0,0
21403,56,45,0,0
21403,61,10,0,0
21403,00,635,5971,297843
21403,99,4,0,0
21403,23,52,0,0
21403,51,12,0,0
21403,52,30,0,0
21403,42,35,0,0
21403,53,36,0,0
21403,55,5,0,0
21404,54,3,0,0
21404,00,15,195,8815
21404,42,4,0,0
21405,00,5,14,1239
21409,81,31,0,0
21409,71,9,0,0
21409,72,21,0,0
21409,62,23,0,0
21409,54,80,0,0
21409,56,21,0,0
21409,61,7,0,0
21409,00,333,3685,227319
21409,23,41,0,0
21409,51,5,0,0
21409,52,15,0,0
21409,42,18,0,0
21409,53,16,0,0
21501,81,5,0,0
21501,00,21,534,20537
21502,81,137,0,0
21502,71,12,0,0
21502,72,115,0,0
21502,62,182,0,0
21502,54,67,0,0
21502,56,33,0,0
21502,61,8,0,0
21502,00,1055,18279,679014
21502,23,60,0,0
21502,22,6,0,0
21502,51,26,0,0
21502,52,77,0,0
21502,42,42,0,0
21502,53,39,0,0
21503,00,3,23,700
21505,00,5,60,2343
21520,81,6,0,0
21520,72,7,0,0
21520,62,5,0,0
21520,54,4,0,0
21520,00,72,682,24783
21520,23,13,0,0
21520,11,3,0,0
21520,42,4,0,0
21521,00,19,181,9067
21522,00,5,14,481
21523,00,5,59,2335
21524,00,9,37,963
21529,00,8,27,655
21530,72,3,0,0
21530,56,4,0,0
21530,00,24,501,17084
21530,23,5,0,0
21531,81,4,0,0
21531,62,3,0,0
21531,56,3,0,0
21531,00,51,217,6132
21531,23,14,0,0
21531,53,3,0,0
21532,81,33,0,0
21532,72,50,0,0
21532,62,19,0,0
21532,54,17,0,0
21532,56,10,0,0
21532,00,237,2598,66847
21532,23,22,0,0
21532,51,6,0,0
21532,52,13,0,0
21532,42,3,0,0
21532,53,10,0,0
21536,81,11,0,0
21536,72,15,0,0
21536,62,9,0,0
21536,54,6,0,0
21536,56,5,0,0
21536,00,133,2128,85632
21536,23,14,0,0
21536,11,3,0,0
21536,51,3,0,0
21536,52,6,0,0
21536,42,4,0,0
21536,53,3,0,0
21538,00,4,20,424
21539,81,6,0,0
21539,72,3,0,0
21539,62,6,0,0
21539,00,43,312,8959
21539,23,6,0,0
21541,81,6,0,0
21541,72,15,0,0
21541,71,9,0,0
21541,62,6,0,0
21541,54,9,0,0
21541,56,8,0,0
21541,00,102,1693,48291
21541,23,15,0,0
21541,53,13,0,0
21542,00,3,11,421
21543,00,4,38,874
21545,00,15,42,1810
21545,23,4,0,0
21550,81,48,0,0
21550,72,45,0,0
21550,71,4,0,0
21550,62,56,0,0
21550,54,37,0,0
21550,56,23,0,0
21550,61,3,0,0
21550,00,473,5534,194471
21550,23,67,0,0
21550,11,8,0,0
21550,21,3,0,0
21550,22,5,0,0
21550,51,9,0,0
21550,52,20,0,0
21550,42,12,0,0
21550,53,17,0,0
21555,81,3,0,0
21555,00,10,25,606
21556,00,3,9,276
21557,81,5,0,0
21557,00,14,50,1346
21561,00,32,80,2673
21561,23,11,0,0
21561,53,3,0,0
21562,81,12,0,0
21562,72,6,0,0
21562,62,6,0,0
21562,00,44,365,8575
21562,23,4,0,0
21562,53,3,0,0
21601,81,117,0,0
21601,71,21,0,0
21601,72,90,0,0
21601,62,171,0,0
21601,54,117,0,0
21601,56,59,0,0
21601,61,11,0,0
21601,00,1081,15064,652978
21601,23,114,0,0
21601,11,3,0,0
21601,51,13,0,0
21601,52,60,0,0
21601,42,49,0,0
21601,53,51,0,0
21601,55,6,0,0
21607,00,13,497,19840
21607,23,5,0,0
21610,00,5,23,449
21612,00,7,11,649
21613,81,53,0,0
21613,71,14,0,0
21613,72,48,0,0
21613,62,65,0,0
21613,54,39,0,0
21613,56,22,0,0
21613,00,462,6175,246790
21613,23,37,0,0
21613,51,7,0,0
21613,52,30,0,0
21613,42,17,0,0
21613,53,28,0,0
21617,81,23,0,0
21617,71,3,0,0
21617,72,20,0,0
21617,62,25,0,0
21617,54,43,0,0
21617,56,13,0,0
21617,61,4,0,0
21617,00,253,2155,86853
21617,23,43,0,0
21617,52,12,0,0
21617,42,9,0,0
21617,53,5,0,0
21619,81,21,0,0
21619,71,5,0,0
21619,72,18,0,0
21619,62,19,0,0
21619,54,27,0,0
21619,56,7,0,0
21619,00,208,1660,59907
21619,23,21,0,0
21619,52,17,0,0
21619,42,5,0,0
21619,53,12,0,0
21620,81,47,0,0
21620,71,12,0,0
21620,72,40,0,0
21620,62,62,0,0
21620,54,38,0,0
21620,56,25,0,0
21620,61,10,0,0
21620,00,426,5611,210326
21620,23,43,0,0
21620,11,3,0,0
21620,51,8,0,0
21620,52,21,0,0
21620,42,13,0,0
21620,53,18,0,0
21620,55,3,0,0
21622,00,17,71,3121
21622,23,5,0,0
21623,81,3,0,0
21623,71,3,0,0
21623,56,6,0,0
21623,00,30,148,4637
21623,23,9,0,0
21625,81,4,0,0
21625,54,4,0,0
21625,56,4,0,0
21625,00,35,110,4623
21625,23,9,0,0
21625,42,4,0,0
21628,00,3,38,682
21629,81,29,0,0
21629,71,4,0,0
21629,72,15,0,0
21629,62,27,0,0
21629,54,25,0,0
21629,56,15,0,0
21629,61,3,0,0
21629,00,247,2682,99762
21629,23,44,0,0
21629,51,6,0,0
21629,52,11,0,0
21629,42,8,0,0
21629,53,9,0,0
21631,81,5,0,0
21631,62,3,0,0
21631,56,6,0,0
21631,00,37,266,10292
21631,23,7,0,0
21631,42,3,0,0
21632,81,16,0,0
21632,72,7,0,0
21632,62,8,0,0
21632,54,4,0,0
21632,56,4,0,0
21632,00,118,2519,114213
21632,23,14,0,0
21632,52,5,0,0
21632,42,6,0,0
21632,53,4,0,0
21634,00,8,70,6829
21635,81,4,0,0
21635,71,4,0,0
21635,72,4,0,0
21635,62,3,0,0
21635,54,3,0,0
21635,00,39,176,5803
21635,52,3,0,0
21636,00,13,67,2849
21636,23,7,0,0
21638,81,16,0,0
21638,71,5,0,0
21638,72,16,0,0
21638,62,4,0,0
21638,54,14,0,0
21638,56,9,0,0
21638,00,136,1452,55771
21638,23,14,0,0
21638,51,3,0,0
21638,52,5,0,0
21638,42,13,0,0
21638,53,8,0,0
21639,81,10,0,0
21639,72,7,0,0
21639,62,5,0,0
21639,00,74,498,16547
21639,23,20,0,0
21639,52,3,0,0
21639,42,5,0,0
21640,00,9,83,1249
21640,23,4,0,0
21643,81,9,0,0
21643,72,3,0,0
21643,62,7,0,0
21643,00,81,2693,92691
21643,23,13,0,0
21643,42,4,0,0
21644,00,3,21,819
21645,81,4,0,0
21645,00,28,239,10092
21645,23,3,0,0
21647,00,6,18,658
21649,56,5,0,0
21649,00,14,89,2980
21650,00,11,88,3431
21650,42,4,0,0
21651,56,5,0,0
21651,00,52,455,15670
21651,23,7,0,0
21651,52,3,0,0
21651,81,8,0,0
21651,42,4,0,0
21654,81,7,0,0
21654,71,5,0,0
21654,72,7,0,0
21654,00,37,297,10614
21654,23,4,0,0
21655,81,7,0,0
21655,62,4,0,0
21655,54,7,0,0
21655,56,9,0,0
21655,00,74,731,38886
21655,23,14,0,0
21655,11,4,0,0
21655,42,4,0,0
21657,81,3,0,0
21657,00,28,160,5642
21657,23,4,0,0
21658,81,11,0,0
21658,71,3,0,0
21658,72,8,0,0
21658,62,6,0,0
21658,54,17,0,0
21658,56,11,0,0
21658,00,181,1652,62902
21658,23,31,0,0
21658,51,7,0,0
21658,42,7,0,0
21658,53,7,0,0
21659,00,14,87,3072
21659,23,6,0,0
21660,81,10,0,0
21660,72,4,0,0
21660,62,4,0,0
21660,56,4,0,0
21660,00,71,1019,34890
21660,23,16,0,0
21660,52,5,0,0
21660,42,4,0,0
21661,81,5,0,0
21661,71,9,0,0
21661,72,13,0,0
21661,62,5,0,0
21661,54,4,0,0
21661,61,3,0,0
21661,00,69,380,10437
21661,23,3,0,0
21662,72,3,0,0
21662,54,4,0,0
21662,00,15,91,5794
21663,81,10,0,0
21663,71,7,0,0
21663,72,31,0,0
21663,62,6,0,0
21663,54,9,0,0
21663,56,9,0,0
21663,00,150,1278,45513
21663,23,11,0,0
21663,52,5,0,0
21663,42,4,0,0
21663,53,10,0,0
21664,81,3,0,0
21664,56,3,0,0
21664,00,15,67,3705
21665,00,4,11,579
21666,81,48,0,0
21666,71,7,0,0
21666,72,29,0,0
21666,62,36,0,0
21666,54,52,0,0
21666,56,29,0,0
21666,61,5,0,0
21666,00,427,3961,180482
21666,23,67,0,0
21666,51,9,0,0
21666,52,21,0,0
21666,42,26,0,0
21666,53,16,0,0
21667,00,3,25,906
21668,81,3,0,0
21668,72,3,0,0
21668,62,3,0,0
21668,00,33,268,12649
21668,23,8,0,0
21668,42,4,0,0
21671,81,4,0,0
21671,72,6,0,0
21671,56,3,0,0
21671,00,28,139,4746
21671,23,9,0,0
21673,81,4,0,0
21673,72,5,0,0
21673,62,4,0,0
21673,56,5,0,0
21673,00,59,270,9144
21673,23,19,0,0
21676,00,4,13,258
21677,00,7,55,2756
21678,72,3,0,0
21678,62,3,0,0
21678,54,5,0,0
21678,56,6,0,0
21678,00,34,223,10515
21678,23,7,0,0
21679,81,3,0,0
21679,00,19,70,5374
21679,23,6,0,0
21701,81,147,0,0
21701,71,31,0,0
21701,72,152,0,0
21701,62,189,0,0
21701,54,275,0,0
21701,56,57,0,0
21701,61,29,0,0
21701,00,1597,26487,1321900
21701,23,120,0,0
21701,22,3,0,0
21701,51,28,0,0
21701,52,122,0,0
21701,42,69,0,0
21701,53,81,0,0
21701,55,8,0,0
21702,81,82,0,0
21702,71,7,0,0
21702,72,72,0,0
21702,62,233,0,0
21702,54,120,0,0
21702,56,51,0,0
21702,61,7,0,0
21702,00,891,13643,725404
21702,23,80,0,0
21702,51,7,0,0
21702,52,45,0,0
21702,42,22,0,0
21702,53,43,0,0
21702,55,8,0,0
21703,81,63,0,0
21703,71,13,0,0
21703,72,70,0,0
21703,62,76,0,0
21703,54,106,0,0
21703,56,60,0,0
21703,61,12,0,0
21703,00,808,15812,874456
21703,23,85,0,0
21703,51,18,0,0
21703,52,37,0,0
21703,42,54,0,0
21703,53,44,0,0
21703,55,23,0,0
21704,81,69,0,0
21704,71,12,0,0
21704,72,77,0,0
21704,62,57,0,0
21704,54,112,0,0
21704,56,46,0,0
21704,61,16,0,0
21704,00,820,14991,748180
21704,23,97,0,0
21704,51,13,0,0
21704,52,34,0,0
21704,42,64,0,0
21704,53,42,0,0
21704,55,5,0,0
21705,81,5,0,0
21705,00,13,238,15641
21710,81,6,0,0
21710,62,5,0,0
21710,54,11,0,0
21710,56,5,0,0
21710,00,58,771,27555
21710,23,12,0,0
21710,52,4,0,0
21710,42,4,0,0
21711,00,14,116,4315
21711,23,7,0,0
21713,81,23,0,0
21713,71,4,0,0
21713,72,8,0,0
21713,62,15,0,0
21713,54,12,0,0
21713,56,16,0,0
21713,00,174,1699,55447
21713,23,35,0,0
21713,52,6,0,0
21713,42,10,0,0
21713,53,4,0,0
21714,54,4,0,0
21714,00,10,32,1562
21716,81,17,0,0
21716,72,16,0,0
21716,62,11,0,0
21716,54,8,0,0
21716,56,4,0,0
21716,00,93,789,23234
21716,23,7,0,0
21716,51,3,0,0
21716,52,4,0,0
21717,72,4,0,0
21717,00,18,170,9684
21717,23,3,0,0
21719,72,3,0,0
21719,00,10,305,2284
21720,00,6,157,8439
21722,81,11,0,0
21722,72,8,0,0
21722,62,10,0,0
21722,56,8,0,0
21722,00,95,608,23438
21722,23,20,0,0
21722,51,3,0,0
21722,42,3,0,0
21723,54,8,0,0
21723,00,21,71,4088
21723,23,3,0,0
21727,81,20,0,0
21727,72,15,0,0
21727,62,10,0,0
21727,54,8,0,0
21727,56,6,0,0
21727,61,3,0,0
21727,00,115,2647,84552
21727,23,24,0,0
21727,52,4,0,0
21733,81,3,0,0
21733,00,14,124,3227
21733,23,3,0,0
21734,81,3,0,0
21734,72,4,0,0
21734,00,17,81,2332
21737,81,4,0,0
21737,72,6,0,0
21737,62,5,0,0
21737,54,17,0,0
21737,56,4,0,0
21737,00,68,773,31627
21737,23,6,0,0
21737,52,4,0,0
21737,53,3,0,0
21738,81,8,0,0
21738,71,4,0,0
21738,62,5,0,0
21738,54,25,0,0
21738,56,6,0,0
21738,00,89,667,41644
21738,23,19,0,0
21738,42,6,0,0
21738,53,6,0,0
21740,81,196,0,0
21740,72,203,0,0
21740,71,21,0,0
21740,62,239,0,0
21740,54,131,0,0
21740,56,85,0,0
21740,61,13,0,0
21740,00,1876,36246,1491815
21740,99,3,0,0
21740,23,132,0,0
21740,51,33,0,0
21740,52,122,0,0
21740,42,97,0,0
21740,53,84,0,0
21740,55,11,0,0
21741,81,4,0,0
21741,00,13,384,22490
21742,81,73,0,0
21742,71,13,0,0
21742,72,52,0,0
21742,62,124,0,0
21742,54,53,0,0
21742,56,33,0,0
21742,61,14,0,0
21742,00,640,12520,580822
21742,23,42,0,0
21742,51,6,0,0
21742,52,60,0,0
21742,42,17,0,0
21742,53,35,0,0
21742,55,3,0,0
21750,81,14,0,0
21750,72,17,0,0
21750,62,6,0,0
21750,54,5,0,0
21750,56,4,0,0
21750,00,95,1051,35397
21750,23,5,0,0
21750,51,3,0,0
21750,52,5,0,0
21750,53,4,0,0
21754,81,17,0,0
21754,71,7,0,0
21754,72,8,0,0
21754,62,13,0,0
21754,54,37,0,0
21754,56,17,0,0
21754,61,3,0,0
21754,00,192,1948,112097
21754,23,47,0,0
21754,52,7,0,0
21754,53,13,0,0
21755,81,15,0,0
21755,71,5,0,0
21755,72,4,0,0
21755,62,6,0,0
21755,54,14,0,0
21755,56,8,0,0
21755,00,109,827,33620
21755,23,25,0,0
21755,52,4,0,0
21755,42,3,0,0
21755,53,9,0,0
21756,81,4,0,0
21756,62,3,0,0
21756,54,3,0,0
21756,56,5,0,0
21756,00,43,157,6576
21756,23,15,0,0
21757,81,10,0,0
21757,62,3,0,0
21757,54,6,0,0
21757,56,8,0,0
21757,00,65,415,17248
21757,23,17,0,0
21758,81,8,0,0
21758,72,6,0,0
21758,54,11,0,0
21758,56,7,0,0
21758,00,55,307,9846
21758,23,12,0,0
21762,81,4,0,0
21762,00,14,53,2350
21762,23,5,0,0
21765,81,4,0,0
21765,00,12,52,1266
21765,23,3,0,0
21766,00,8,59,1382
21767,81,5,0,0
21767,00,21,111,4295
21767,23,3,0,0
21769,81,20,0,0
21769,71,7,0,0
21769,72,12,0,0
21769,62,15,0,0
21769,54,26,0,0
21769,56,9,0,0
21769,61,6,0,0
21769,00,187,1376,48906
21769,23,35,0,0
21769,51,3,0,0
21769,52,12,0,0
21769,42,7,0,0
21769,53,11,0,0
21770,81,10,0,0
21770,72,10,0,0
21770,62,5,0,0
21770,54,26,0,0
21770,56,11,0,0
21770,00,124,1116,58044
21770,23,37,0,0
21770,51,3,0,0
21770,42,5,0,0
21770,53,3,0,0
21771,81,73,0,0
21771,71,14,0,0
21771,72,45,0,0
21771,62,61,0,0
21771,54,87,0,0
21771,56,76,0,0
21771,61,9,0,0
21771,00,760,7240,306717
21771,23,188,0,0
21771,11,4,0,0
21771,22,3,0,0
21771,51,8,0,0
21771,52,34,0,0
21771,42,19,0,0
21771,53,33,0,0
21773,81,8,0,0
21773,72,5,0,0
21773,62,4,0,0
21773,54,12,0,0
21773,56,8,0,0
21773,00,88,713,35454
21773,23,29,0,0
21773,52,6,0,0
21773,42,4,0,0
21774,81,15,0,0
21774,71,10,0,0
21774,72,13,0,0
21774,62,28,0,0
21774,54,42,0,0
21774,56,14,0,0
21774,00,211,1440,53322
21774,23,37,0,0
21774,51,5,0,0
21774,52,8,0,0
21774,42,4,0,0
21774,53,10,0,0
21776,81,16,0,0
21776,72,4,0,0
21776,62,4,0,0
21776,54,12,0,0
21776,56,11,0,0
21776,00,129,967,52508
21776,23,45,0,0
21776,42,7,0,0
21777,81,4,0,0
21777,54,3,0,0
21777,00,22,426,27976
21777,23,3,0,0
21778,56,3,0,0
21778,00,19,86,4881
21778,23,12,0,0
21779,81,4,0,0
21779,00,13,53,1379
21779,23,3,0,0
21780,81,3,0,0
21780,00,16,51,2436
21780,23,9,0,0
21782,81,6,0,0
21782,72,4,0,0
21782,62,3,0,0
21782,54,3,0,0
21782,56,4,0,0
21782,00,45,205,6157
21782,23,9,0,0
21783,81,19,0,0
21783,72,7,0,0
21783,62,15,0,0
21783,54,5,0,0
21783,56,6,0,0
21783,00,131,1012,34854
21783,23,27,0,0
21783,52,6,0,0
21783,42,6,0,0
21783,53,7,0,0
21784,81,95,0,0
21784,71,19,0,0
21784,72,81,0,0
21784,62,105,0,0
21784,54,135,0,0
21784,56,62,0,0
21784,61,19,0,0
21784,00,919,11855,522556
21784,23,156,0,0
21784,51,9,0,0
21784,52,31,0,0
21784,42,33,0,0
21784,53,39,0,0
21784,55,6,0,0
21787,81,20,0,0
21787,72,10,0,0
21787,62,22,0,0
21787,54,11,0,0
21787,56,10,0,0
21787,00,178,2417,110887
21787,23,37,0,0
21787,52,6,0,0
21787,42,9,0,0
21787,53,3,0,0
21788,81,28,0,0
21788,71,6,0,0
21788,72,23,0,0
21788,62,12,0,0
21788,54,17,0,0
21788,56,14,0,0
21788,00,218,3759,153825
21788,23,43,0,0
21788,52,8,0,0
21788,42,8,0,0
21788,53,4,0,0
21791,81,21,0,0
21791,72,4,0,0
21791,62,4,0,0
21791,54,4,0,0
21791,56,6,0,0
21791,00,106,737,38907
21791,23,38,0,0
21791,42,3,0,0
21791,53,6,0,0
21793,81,26,0,0
21793,71,4,0,0
21793,72,8,0,0
21793,62,18,0,0
21793,54,17,0,0
21793,56,7,0,0
21793,61,3,0,0
21793,00,152,2000,92156
21793,23,21,0,0
21793,52,9,0,0
21793,42,5,0,0
21793,53,6,0,0
21794,72,6,0,0
21794,62,11,0,0
21794,54,19,0,0
21794,56,6,0,0
21794,00,71,437,19781
21794,23,12,0,0
21794,53,3,0,0
21795,81,30,0,0
21795,71,3,0,0
21795,72,17,0,0
21795,62,18,0,0
21795,54,9,0,0
21795,56,17,0,0
21795,00,230,5364,266169
21795,23,24,0,0
21795,52,5,0,0
21795,42,20,0,0
21795,53,10,0,0
21795,55,3,0,0
21797,81,21,0,0
21797,71,3,0,0
21797,72,10,0,0
21797,62,7,0,0
21797,54,46,0,0
21797,56,25,0,0
21797,00,239,1867,90164
21797,23,62,0,0
21797,51,3,0,0
21797,52,7,0,0
21797,42,4,0,0
21797,53,6,0,0
21798,81,12,0,0
21798,62,5,0,0
21798,54,3,0,0
21798,00,56,354,15881
21798,23,15,0,0
21801,81,110,0,0
21801,71,7,0,0
21801,72,130,0,0
21801,62,136,0,0
21801,54,103,0,0
21801,56,49,0,0
21801,61,8,0,0
21801,00,1162,21121,879614
21801,23,76,0,0
21801,22,8,0,0
21801,51,37,0,0
21801,52,70,0,0
21801,42,62,0,0
21801,53,59,0,0
21801,55,4,0,0
21802,81,4,0,0
21802,62,4,0,0
21802,00,25,645,18961
21802,23,4,0,0
21803,81,5,0,0
21803,00,11,95,5410
21804,81,77,0,0
21804,42,27,0,0
21804,71,9,0,0
21804,72,54,0,0
21804,62,174,0,0
21804,54,78,0,0
21804,56,43,0,0
21804,61,10,0,0
21804,00,770,10648,471190
21804,23,73,0,0
21804,51,7,0,0
21804,52,43,0,0
21804,53,50,0,0
21804,55,6,0,0
21811,81,67,0,0
21811,71,20,0,0
21811,72,52,0,0
21811,62,83,0,0
21811,54,65,0,0
21811,56,35,0,0
21811,61,4,0,0
21811,00,634,6180,244146
21811,23,84,0,0
21811,11,6,0,0
21811,51,11,0,0
21811,52,30,0,0
21811,42,17,0,0
21811,53,54,0,0
21813,81,7,0,0
21813,71,3,0,0
21813,72,6,0,0
21813,54,7,0,0
21813,56,6,0,0
21813,00,98,407,16257
21813,23,40,0,0
21813,52,4,0,0
21813,42,4,0,0
21813,53,4,0,0
21814,00,4,12,301
21817,81,24,0,0
21817,72,14,0,0
21817,62,8,0,0
21817,00,121,1231,42615
21817,23,15,0,0
21817,11,4,0,0
21817,51,4,0,0
21817,52,4,0,0
21817,42,4,0,0
21817,53,4,0,0
21821,00,9,58,3436
21822,81,3,0,0
21822,56,3,0,0
21822,00,50,380,13689
21822,71,3,0,0
21822,62,7,0,0
21822,54,3,0,0
21822,23,17,0,0
21824,00,8,19,460
21826,81,15,0,0
21826,72,8,0,0
21826,62,5,0,0
21826,54,4,0,0
21826,56,5,0,0
21826,00,106,1081,31017
21826,23,11,0,0
21826,52,6,0,0
21826,42,7,0,0
21826,53,11,0,0
21829,81,3,0,0
21829,00,7,12,381
21830,81,12,0,0
21830,72,3,0,0
21830,62,8,0,0
21830,54,4,0,0
21830,56,8,0,0
21830,00,78,445,19214
21830,23,15,0,0
21830,52,3,0,0
21835,00,7,179,11918
21837,81,3,0,0
21837,00,35,202,6516
21837,23,5,0,0
21838,62,3,0,0
21838,00,23,332,10793
21838,23,4,0,0
21840,00,6,9,494
21841,62,4,0,0
21841,00,19,183,4102
21841,53,3,0,0
21842,81,75,0,0
