Zipcode,NaicsCode,Establishments,Employees,Payroll
21060,23,79,0,0
21060,72,33,0,0
21060,81,56,0,0
21060,00,414,6753,270452
21060,62,15,0,0
21060,52,9,0,0
21060,61,5,0,0
21060,51,1,0,0
21060,53,24,0,0
21060,71,3,0,0
21060,42,22,0,0
21060,54,28,0,0
21061,55,7,0,0
21061,56,68,0,0
21061,23,110,0,0
21061,72,138,0,0
21061,81,146,0,0
21061,00,1476,22803,955669
21061,62,221,0,0
21061,52,76,0,0
21061,61,11,0,0
21061,51,17,0,0
21061,53,55,0,0
21061,71,13,0,0
21061,42,67,0,0
21061,99,2,0,0
21061,54,155,0,0
21062,00,1,0,0
21062,51,1,0,0
21065,72,1,0,0
21065,00,1,0,0
21071,56,1,0,0
21071,23,6,0,0
21071,72,5,0,0
21071,81,5,0,0
21071,00,41,666,23374
21071,62,3,0,0
21071,52,4,0,0
21071,61,1,0,0
21071,71,1,0,0
21071,42,2,0,0
21071,99,1,0,0
21071,54,3,0,0
21074,55,1,0,0
21074,56,40,0,0
21074,11,1,0,0
21074,23,74,0,0
21074,21,1,0,0
21074,72,20,0,0
21074,81,36,0,0
21074,00,372,4344,153429
21074,62,32,0,0
21074,52,24,0,0
21074,61,6,0,0
21074,51,4,0,0
21074,53,15,0,0
21074,71,5,0,0
21074,42,5,0,0
21074,99,1,0,0
21074,54,41,0,0
21075,55,8,0,0
21075,56,45,0,0
21075,11,1,0,0
21075,23,96,0,0
21075,72,55,0,0
21075,00,782,15234,819468
21075,81,68,0,0
21075,62,59,0,0
21075,52,27,0,0
21075,61,16,0,0
21075,51,15,0,0
21075,53,30,0,0
21075,71,14,0,0
21075,42,87,0,0
21075,99,1,0,0
21075,54,116,0,0
21076,55,20,0,0
21076,56,56,0,0
21076,23,36,0,0
21076,72,77,0,0
21076,81,43,0,0
21076,00,831,31924,1445562
21076,62,28,0,0
21076,52,24,0,0
21076,61,5,0,0
21076,51,39,0,0
21076,53,35,0,0
21076,71,9,0,0
21076,42,72,0,0
21076,99,1,0,0
21076,54,124,0,0
21077,56,3,0,0
21077,23,6,0,0
21077,72,1,0,0
21077,81,1,0,0
21077,00,23,466,24214
21077,51,1,0,0
21077,53,1,0,0
21077,42,2,0,0
21078,55,2,0,0
21078,56,14,0,0
21078,23,34,0,0
21078,21,2,0,0
21078,72,41,0,0
21078,81,54,0,0
21078,00,387,4694,175296
21078,62,58,0,0
21078,52,22,0,0
21078,61,4,0,0
21078,51,2,0,0
21078,53,16,0,0
21078,71,12,0,0
21078,42,13,0,0
21078,54,38,0,0
21082,56,4,0,0
21082,23,6,0,0
21082,81,6,0,0
21082,00,26,178,3751
21082,61,3,0,0
21082,53,1,0,0
21082,42,1,0,0
21082,54,1,0,0
21084,56,14,0,0
21084,23,55,0,0
21084,21,1,0,0
21084,72,6,0,0
21084,81,20,0,0
21084,00,181,1101,36594
21084,62,14,0,0
21084,52,9,0,0
21084,61,3,0,0
21084,51,2,0,0
21084,53,6,0,0
21084,71,1,0,0
21084,42,7,0,0
21084,54,16,0,0
21085,55,6,0,0
21085,56,25,0,0
21085,23,55,0,0
21085,21,1,0,0
21085,72,14,0,0
21085,81,47,0,0
21085,00,293,2923,103383
21085,62,22,0,0
21085,52,7,0,0
21085,61,4,0,0
21085,51,5,0,0
21085,53,12,0,0
21085,71,4,0,0
21085,42,14,0,0
21085,54,14,0,0
21087,56,10,0,0
21087,23,41,0,0
21087,72,8,0,0
21087,81,14,0,0
21087,00,132,586,18360
21087,62,5,0,0
21087,52,6,0,0
21087,61,2,0,0
21087,51,1,0,0
21087,53,6,0,0
21087,71,6,0,0
21087,42,4,0,0
21087,54,13,0,0
21088,00,3,0,332
21088,42,1,0,0
21090,55,12,0,0
21090,56,30,0,0
21090,23,46,0,0
21090,72,79,0,0
21090,81,42,0,0
21090,00,533,19245,1517726
21090,62,29,0,0
21090,52,39,0,0
21090,61,6,0,0
21090,51,17,0,0
21090,53,24,0,0
21090,71,4,0,0
21090,42,49,0,0
21090,54,63,0,0
21092,56,1,0,0
21092,23,1,0,0
21092,00,2,0,0
21093,55,16,0,0
21093,56,97,0,0
21093,22,1,0,0
21093,23,125,0,0
21093,21,1,0,0
21093,72,86,0,0
21093,81,116,0,0
21093,00,1632,23161,1175974
21093,62,265,0,0
21093,52,202,0,0
21093,61,28,0,0
21093,51,24,0,0
21093,53,80,0,0
21093,71,31,0,0
21093,42,63,0,0
21093,54,256,0,0
21094,81,2,0,0
21094,00,9,121,6922
21094,52,1,0,0
21094,53,1,0,0
21094,71,2,0,0
21094,54,2,0,0
21102,55,1,0,0
21102,56,21,0,0
21102,11,1,0,0
21102,23,58,0,0
21102,72,9,0,0
21102,81,23,0,0
21102,00,218,1299,42179
21102,62,16,0,0
21102,52,11,0,0
21102,61,2,0,0
21102,51,2,0,0
21102,53,7,0,0
21102,42,5,0,0
21102,54,22,0,0
21104,55,1,0,0
21104,56,8,0,0
21104,11,1,0,0
21104,23,23,0,0
21104,21,1,0,0
21104,72,6,0,0
21104,81,11,0,0
21104,00,148,1590,80543
21104,62,15,0,0
21104,52,17,0,0
21104,61,4,0,0
21104,53,5,0,0
21104,71,2,0,0
21104,42,6,0,0
21104,99,1,0,0
21104,54,38,0,0
21105,23,1,0,0
21105,81,1,0,0
21105,00,6,0,0
21105,52,1,0,0
21105,51,1,0,0
21105,42,1,0,0
21106,23,3,0,0
21106,00,5,0,2286
21108,55,2,0,0
21108,56,48,0,0
21108,11,1,0,0
21108,22,1,0,0
21108,23,95,0,0
21108,72,26,0,0
21108,81,40,0,0
21108,00,539,7390,340931
21108,62,38,0,0
21108,52,29,0,0
21108,61,12,0,0
21108,51,9,0,0
21108,53,26,0,0
21108,71,9,0,0
21108,42,48,0,0
21108,54,79,0,0
21111,56,9,0,0
21111,11,1,0,0
21111,23,28,0,0
21111,72,7,0,0
21111,81,9,0,0
21111,00,134,665,25654
21111,62,11,0,0
21111,52,11,0,0
21111,61,3,0,0
21111,51,1,0,0
21111,53,7,0,0
21111,71,5,0,0
21111,42,5,0,0
21111,54,24,0,0
21113,55,6,0,0
21113,56,18,0,0
21113,22,1,0,0
21113,23,50,0,0
21113,72,44,0,0
21113,81,44,0,0
21113,00,408,4636,199609
21113,62,47,0,0
21113,52,21,0,0
21113,61,3,0,0
21113,51,6,0,0
21113,53,27,0,0
21113,71,5,0,0
21113,42,15,0,0
21113,54,51,0,0
21114,55,3,0,0
21114,56,37,0,0
21114,23,69,0,0
21114,21,2,0,0
21114,72,29,0,0
21114,81,39,0,0
21114,00,518,9297,390148
21114,62,55,0,0
21114,52,35,0,0
21114,61,7,0,0
21114,51,5,0,0
21114,53,28,0,0
21114,71,12,0,0
21114,42,35,0,0
21114,99,1,0,0
21114,54,101,0,0
21117,55,12,0,0
21117,56,107,0,0
21117,22,1,0,0
21117,23,101,0,0
21117,72,125,0,0
21117,81,103,0,0
21117,00,1566,26979,1473296
21117,62,198,0,0
21117,52,139,0,0
21117,61,24,0,0
21117,51,30,0,0
21117,53,81,0,0
21117,71,20,0,0
21117,42,88,0,0
21117,99,1,0,0
21117,54,295,0,0
21120,56,9,0,0
21120,11,1,0,0
21120,23,36,0,0
21120,72,14,0,0
21120,81,15,0,0
21120,00,161,881,28204
21120,62,20,0,0
21120,52,6,0,0
21120,61,2,0,0
21120,51,4,0,0
21120,53,7,0,0
21120,71,2,0,0
21120,42,4,0,0
21120,99,1,0,0
21120,54,24,0,0
21122,52,38,0,0
21122,61,11,0,0
21122,55,3,0,0
21122,56,78,0,0
21122,23,216,0,0
21122,72,89,0,0
21122,81,125,0,0
21122,00,1015,8712,279907
21122,62,108,0,0
21122,51,8,0,0
21122,53,32,0,0
21122,71,17,0,0
21122,42,24,0,0
21122,54,88,0,0
21123,56,1,0,0
21123,23,1,0,0
21123,81,3,0,0
21123,00,6,14,220
21123,42,1,0,0
21128,56,19,0,0
21128,22,1,0,0
21128,23,31,0,0
21128,72,12,0,0
21128,81,18,0,0
21128,00,176,1487,41280
21128,62,13,0,0
21128,52,7,0,0
21128,61,5,0,0
21128,51,2,0,0
21128,53,11,0,0
21128,71,1,0,0
21128,42,7,0,0
21128,54,20,0,0
21130,55,1,0,0
21130,56,1,0,0
21130,22,1,0,0
21130,81,2,0,0
21130,00,10,1239,51110
21130,42,1,0,0
21131,55,1,0,0
21131,56,24,0,0
21131,23,35,0,0
21131,72,14,0,0
21131,81,11,0,0
21131,00,226,1851,61141
21131,62,14,0,0
21131,52,16,0,0
21131,61,1,0,0
21131,51,4,0,0
21131,53,9,0,0
21131,71,6,0,0
21131,42,10,0,0
21131,54,48,0,0
21132,56,5,0,0
21132,23,19,0,0
21132,81,3,0,0
21132,00,39,148,4609
21132,62,1,0,0
21132,61,1,0,0
21132,53,1,0,0
21132,71,1,0,0
21132,54,4,0,0
21133,55,3,0,0
21133,56,28,0,0
21133,23,17,0,0
21133,72,36,0,0
21133,81,46,0,0
21133,00,385,5495,200950
21133,62,95,0,0
21133,52,25,0,0
21133,61,5,0,0
21133,51,2,0,0
21133,53,18,0,0
21133,71,3,0,0
21133,42,12,0,0
21133,54,19,0,0
21136,56,55,0,0
21136,11,1,0,0
21136,23,99,0,0
21136,72,40,0,0
21136,81,85,0,0
21136,00,691,5548,214216
21136,62,72,0,0
21136,52,42,0,0
21136,61,14,0,0
21136,51,8,0,0
21136,53,18,0,0
21136,71,13,0,0
21136,42,22,0,0
21136,99,1,0,0
21136,54,119,0,0
21139,23,2,0,0
21139,81,2,0,0
21139,00,6,0,516
21139,62,2,0,0
21140,56,2,0,0
21140,23,9,0,0
21140,72,2,0,0
21140,81,4,0,0
21140,00,39,262,7613
21140,62,4,0,0
21140,52,1,0,0
21140,61,1,0,0
21140,53,2,0,0
21140,71,4,0,0
21140,42,3,0,0
21140,54,6,0,0
21144,55,1,0,0
21144,56,34,0,0
21144,23,56,0,0
21144,72,20,0,0
21144,81,38,0,0
21144,00,304,4527,163791
21144,62,14,0,0
21144,52,11,0,0
21144,61,3,0,0
21144,51,7,0,0
21144,53,8,0,0
21144,71,3,0,0
21144,42,15,0,0
21144,54,43,0,0
21146,55,3,0,0
21146,56,32,0,0
21146,22,2,0,0
21146,23,72,0,0
21146,72,55,0,0
21146,81,73,0,0
21146,00,741,7336,274364
21146,62,84,0,0
21146,52,70,0,0
21146,61,16,0,0
21146,51,7,0,0
21146,53,33,0,0
21146,71,13,0,0
21146,42,36,0,0
21146,99,1,0,0
21146,54,130,0,0
21150,00,1,0,0
21150,71,1,0,0
21152,55,6,0,0
21152,56,16,0,0
21152,11,2,0,0
21152,23,19,0,0
21152,72,11,0,0
21152,81,7,0,0
21152,00,212,6925,486871
21152,62,26,0,0
21152,52,19,0,0
21152,61,2,0,0
21152,51,5,0,0
21152,53,9,0,0
21152,71,5,0,0
21152,42,15,0,0
21152,99,2,0,0
21152,54,47,0,0
21153,56,1,0,0
21153,11,1,0,0
21153,23,2,0,0
21153,72,4,0,0
21153,81,3,0,0
21153,00,38,1605,43564
21153,62,4,0,0
21153,52,1,0,0
21153,61,2,0,0
21153,53,3,0,0
21153,71,1,0,0
21153,54,11,0,0
21154,56,15,0,0
21154,11,1,0,0
21154,23,37,0,0
21154,72,5,0,0
21154,81,12,0,0
21154,00,121,802,30531
21154,62,4,0,0
21154,52,2,0,0
21154,51,1,0,0
21154,53,2,0,0
21154,71,1,0,0
21154,42,6,0,0
21154,54,11,0,0
21155,56,7,0,0
21155,11,1,0,0
21155,23,27,0,0
21155,72,2,0,0
21155,81,4,0,0
21155,00,66,375,11089
21155,62,3,0,0
21155,52,2,0,0
21155,51,2,0,0
21155,53,1,0,0
21155,71,2,0,0
21155,42,5,0,0
21155,54,5,0,0
21156,56,2,0,0
21156,23,2,0,0
21156,81,2,0,0
21156,00,13,23,619
21156,62,2,0,0
21156,61,1,0,0
21156,71,1,0,0
21156,54,1,0,0
21157,55,5,0,0
21157,56,66,0,0
21157,11,1,0,0
21157,22,1,0,0
21157,23,154,0,0
21157,21,1,0,0
21157,72,86,0,0
21157,81,148,0,0
21157,00,1347,19511,694352
21157,62,210,0,0
21157,52,77,0,0
21157,61,18,0,0
21157,51,26,0,0
21157,53,49,0,0
21157,71,15,0,0
21157,42,50,0,0
21157,99,1,0,0
21157,54,168,0,0
21158,56,30,0,0
21158,11,1,0,0
21158,23,72,0,0
21158,72,18,0,0
21158,81,25,0,0
21158,00,298,2809,73966
21158,62,27,0,0
21158,52,13,0,0
21158,61,3,0,0
21158,51,1,0,0
21158,53,5,0,0
21158,71,5,0,0
21158,42,15,0,0
21158,54,33,0,0
21160,56,4,0,0
21160,23,15,0,0
21160,72,3,0,0
21160,81,7,0,0
21160,00,60,597,21836
21160,62,1,0,0
21160,52,1,0,0
21160,51,1,0,0
21160,53,1,0,0
21160,71,1,0,0
21160,42,3,0,0
21160,54,9,0,0
21161,56,17,0,0
21161,11,1,0,0
21161,23,40,0,0
21161,72,2,0,0
21161,81,11,0,0
21161,00,126,560,18170
21161,62,7,0,0
21161,52,3,0,0
21161,61,1,0,0
21161,51,1,0,0
21161,53,1,0,0
21161,71,3,0,0
21161,42,7,0,0
21161,99,2,0,0
21161,54,12,0,0
21162,56,19,0,0
21162,22,1,0,0
21162,23,50,0,0
21162,21,1,0,0
21162,72,19,0,0
21162,81,23,0,0
21162,00,216,3718,171251
21162,62,7,0,0
21162,52,2,0,0
21162,61,2,0,0
21162,51,2,0,0
21162,53,6,0,0
21162,71,2,0,0
21162,42,18,0,0
21162,54,18,0,0
21163,55,1,0,0
21163,56,13,0,0
21163,23,19,0,0
21163,21,1,0,0
21163,72,9,0,0
21163,81,9,0,0
21163,00,130,832,33649
21163,62,15,0,0
21163,52,4,0,0
21163,61,4,0,0
21163,51,1,0,0
21163,53,5,0,0
21163,42,14,0,0
21163,54,26,0,0
21201,55,17,0,0
21201,22,2,0,0
21201,23,23,0,0
21201,56,59,0,0
21201,72,195,0,0
21201,81,126,0,0
21201,00,1281,34581,2232159
21201,62,146,0,0
21201,52,86,0,0
21201,61,17,0,0
21201,51,35,0,0
21201,71,19,0,0
21201,42,25,0,0
21201,54,316,0,0
21201,53,59,0,0
21202,55,19,0,0
21202,56,97,0,0
21202,22,8,0,0
21202,23,22,0,0
21202,72,202,0,0
21202,81,142,0,0
21202,00,1522,45169,3849433
21202,62,117,0,0
21202,52,166,0,0
21202,61,26,0,0
21202,51,46,0,0
21202,53,78,0,0
21202,71,27,0,0
21202,42,44,0,0
21202,54,359,0,0
21203,55,2,0,0
21203,56,2,0,0
21203,22,1,0,0
21203,23,1,0,0
21203,72,1,0,0
21203,81,3,0,0
21203,00,27,1491,101525
21203,62,3,0,0
21203,51,1,0,0
21203,53,1,0,0
21203,42,2,0,0
21203,54,5,0,0
21204,55,11,0,0
21204,56,54,0,0
21204,22,1,0,0
21204,23,20,0,0
21204,72,112,0,0
21204,81,95,0,0
21204,00,1546,27764,1433391
21204,62,346,0,0
21204,52,121,0,0
21204,61,11,0,0
21204,51,25,0,0
21204,53,56,0,0
21204,71,16,0,0
21204,42,35,0,0
21204,99,2,0,0
21204,54,389,0,0
21205,55,1,0,0
21205,56,9,0,0
21205,23,17,0,0
21205,72,47,0,0
21205,81,28,0,0
21205,00,281,6912,296960
21205,62,20,0,0
21205,52,13,0,0
21205,61,1,0,0
21205,51,1,0,0
21205,53,15,0,0
21205,71,1,0,0
21205,42,20,0,0
21205,54,15,0,0
21206,56,29,0,0
21206,22,1,0,0
21206,23,51,0,0
21206,72,44,0,0
21206,81,65,0,0
21206,00,421,4009,110470
21206,62,56,0,0
21206,52,15,0,0
21206,61,3,0,0
21206,51,2,0,0
21206,53,21,0,0
21206,71,3,0,0
21206,42,11,0,0
21206,54,17,0,0
21207,55,4,0,0
21207,56,24,0,0
21207,23,37,0,0
21207,72,60,0,0
21207,81,69,0,0
21207,00,482,6511,231000
21207,62,77,0,0
21207,52,20,0,0
21207,61,6,0,0
21207,51,2,0,0
21207,53,25,0,0
21207,71,6,0,0
21207,42,13,0,0
21207,99,1,0,0
21207,54,40,0,0
21208,55,6,0,0
21208,56,64,0,0
21208,23,54,0,0
21208,72,61,0,0
21208,81,102,0,0
21208,00,1111,13269,463999
21208,62,230,0,0
21208,52,83,0,0
21208,61,19,0,0
21208,51,11,0,0
21208,53,56,0,0
21208,71,16,0,0
21208,42,31,0,0
21208,99,3,0,0
21208,54,224,0,0
21209,55,6,0,0
21209,56,36,0,0
21209,23,34,0,0
21209,72,44,0,0
21209,81,61,0,0
21209,00,602,7304,404816
21209,62,73,0,0
21209,52,46,0,0
21209,61,16,0,0
21209,51,5,0,0
21209,53,42,0,0
21209,71,17,0,0
21209,42,24,0,0
21209,99,2,0,0
21209,54,113,0,0
21210,56,7,0,0
21210,23,13,0,0
21210,72,31,0,0
21210,81,45,0,0
21210,00,299,7086,236794
21210,62,42,0,0
21210,52,24,0,0
21210,61,12,0,0
21210,51,8,0,0
21210,53,23,0,0
21210,71,4,0,0
21210,99,2,0,0
21210,42,7,0,0
21210,54,48,0,0
21211,55,5,0,0
21211,56,24,0,0
21211,23,37,0,0
21211,72,43,0,0
21211,81,75,0,0
21211,00,579,8486,367233
21211,62,60,0,0
21211,52,11,0,0
21211,61,19,0,0
21211,51,40,0,0
21211,53,19,0,0
21211,71,13,0,0
21211,42,21,0,0
21211,99,2,0,0
21211,54,93,0,0
21212,55,3,0,0
21212,56,22,0,0
21212,23,21,0,0
21212,72,56,0,0
21212,81,59,0,0
21212,00,485,5099,168413
21212,62,73,0,0
21212,52,31,0,0
21212,61,11,0,0
21212,51,15,0,0
21212,53,18,0,0
21212,71,10,0,0
21212,42,11,0,0
21212,99,1,0,0
21212,54,82,0,0
21213,55,1,0,0
21213,56,7,0,0
21213,23,13,0,0
21213,72,13,0,0
21213,81,40,0,0
21213,00,246,3260,118537
21213,62,32,0,0
21213,52,6,0,0
21213,61,9,0,0
21213,51,3,0,0
21213,53,13,0,0
21213,71,2,0,0
21213,42,10,0,0
21213,54,8,0,0
21214,55,1,0,0
21214,56,14,0,0
21214,23,44,0,0
21214,72,28,0,0
21214,81,37,0,0
21214,00,285,2448,69965
21214,62,57,0,0
21214,52,5,0,0
21214,61,9,0,0
21214,51,5,0,0
21214,53,5,0,0
21214,71,3,0,0
21214,42,2,0,0
21214,54,22,0,0
21215,55,5,0,0
21215,56,49,0,0
21215,23,42,0,0
21215,72,84,0,0
21215,81,103,0,0
21215,00,909,19817,820184
21215,62,171,0,0
21215,52,26,0,0
21215,61,15,0,0
21215,51,20,0,0
21215,53,52,0,0
21215,71,14,0,0
21215,42,23,0,0
21215,99,2,0,0
21215,54,53,0,0
21216,56,4,0,0
21216,23,7,0,0
21216,72,17,0,0
21216,81,29,0,0
21216,00,200,1386,34810
21216,62,53,0,0
21216,52,4,0,0
21216,61,3,0,0
21216,53,10,0,0
21216,42,4,0,0
21216,54,1,0,0
21217,56,10,0,0
21217,23,12,0,0
21217,72,36,0,0
21217,81,69,0,0
21217,00,359,4724,152488
21217,62,57,0,0
21217,52,6,0,0
21217,61,5,0,0
21217,51,2,0,0
21217,53,23,0,0
21217,71,9,0,0
21217,42,8,0,0
21217,99,2,0,0
21217,54,19,0,0
21218,55,3,0,0
21218,56,30,0,0
21218,23,23,0,0
21218,72,90,0,0
21218,81,119,0,0
21218,00,789,36505,2071178
21218,62,124,0,0
21218,52,23,0,0
21218,61,21,0,0
21218,51,12,0,0
21218,53,44,0,0
21218,71,10,0,0
21218,42,20,0,0
21218,99,1,0,0
21218,54,103,0,0
21219,55,1,0,0
21219,56,12,0,0
21219,22,1,0,0
21219,23,22,0,0
21219,72,14,0,0
21219,81,17,0,0
21219,00,157,3831,182388
21219,62,3,0,0
21219,52,5,0,0
21219,51,1,0,0
21219,53,9,0,0
21219,71,3,0,0
21219,42,11,0,0
21219,54,7,0,0
21220,55,1,0,0
21220,56,49,0,0
21220,22,1,0,0
21220,23,121,0,0
21220,72,62,0,0
21220,81,73,0,0
21220,00,609,9627,466247
21220,62,31,0,0
21220,52,16,0,0
21220,61,5,0,0
21220,51,6,0,0
21220,53,19,0,0
21220,71,12,0,0
21220,42,32,0,0
21220,99,1,0,0
21220,54,42,0,0
21221,55,3,0,0
21221,56,41,0,0
21221,11,1,0,0
21221,22,1,0,0
21221,23,102,0,0
21221,72,66,0,0
21221,81,89,0,0
21221,00,656,6049,216430
21221,62,56,0,0
21221,52,28,0,0
21221,61,5,0,0
21221,51,10,0,0
21221,53,27,0,0
21221,71,12,0,0
21221,42,36,0,0
21221,54,42,0,0
21222,55,3,0,0
21222,56,27,0,0
21222,22,1,0,0
21222,23,75,0,0
21222,72,91,0,0
21222,81,121,0,0
21222,00,762,9285,307043
21222,62,62,0,0
21222,52,42,0,0
21222,61,5,0,0
21222,51,5,0,0
21222,53,34,0,0
21222,71,11,0,0
21222,42,26,0,0
21222,99,1,0,0
21222,54,41,0,0
21223,56,12,0,0
21223,23,17,0,0
21223,72,50,0,0
21223,81,49,0,0
21223,00,408,5767,207968
21223,62,29,0,0
21223,52,7,0,0
21223,61,5,0,0
21223,51,3,0,0
21223,53,29,0,0
21223,71,4,0,0
21223,42,32,0,0
21223,54,14,0,0
21224,55,12,0,0
21224,56,56,0,0
21224,22,1,0,0
21224,23,98,0,0
21224,72,195,0,0
21224,81,126,0,0
21224,00,1436,30394,1470126
21224,62,124,0,0
21224,52,72,0,0
21224,61,13,0,0
21224,51,15,0,0
21224,53,53,0,0
21224,71,19,0,0
21224,42,80,0,0
21224,99,2,0,0
21224,54,136,0,0
21225,55,3,0,0
21225,56,9,0,0
21225,22,1,0,0
21225,23,32,0,0
21225,72,41,0,0
21225,81,54,0,0
21225,00,369,5497,205934
21225,62,42,0,0
21225,52,7,0,0
21225,61,2,0,0
21225,51,6,0,0
21225,53,18,0,0
21225,71,5,0,0
21225,42,21,0,0
21225,54,20,0,0
21226,55,3,0,0
21226,56,34,0,0
21226,22,7,0,0
21226,23,52,0,0
21226,72,18,0,0
21226,81,34,0,0
21226,00,351,9466,563021
21226,62,5,0,0
21226,52,3,0,0
21226,61,1,0,0
21226,51,2,0,0
21226,53,17,0,0
21226,71,3,0,0
21226,42,49,0,0
21226,54,20,0,0
21227,55,15,0,0
21227,56,64,0,0
21227,22,1,0,0
21227,23,121,0,0
21227,72,72,0,0
21227,81,81,0,0
21227,00,955,19683,874737
21227,62,70,0,0
21227,52,20,0,0
21227,61,12,0,0
21227,51,24,0,0
21227,53,31,0,0
21227,71,5,0,0
21227,42,143,0,0
21227,54,99,0,0
21228,55,5,0,0
21228,56,60,0,0
21228,23,73,0,0
21228,72,98,0,0
21228,81,129,0,0
21228,00,1107,15958,563518
21228,62,200,0,0
21228,52,60,0,0
21228,61,12,0,0
21228,51,17,0,0
21228,53,52,0,0
21228,71,14,0,0
21228,42,29,0,0
21228,54,145,0,0
21229,56,15,0,0
21229,23,29,0,0
21229,72,44,0,0
21229,81,51,0,0
21229,00,415,6849,325351
21229,62,101,0,0
21229,52,13,0,0
21229,61,8,0,0
21229,51,3,0,0
21229,53,13,0,0
21229,71,2,0,0
21229,42,22,0,0
21229,99,1,0,0
21229,54,16,0,0
21230,52,46,0,0
21230,61,11,0,0
21230,55,8,0,0
21230,56,43,0,0
21230,22,6,0,0
21230,23,58,0,0
21230,72,161,0,0
21230,81,131,0,0
21230,00,1088,21483,1122397
21230,62,60,0,0
21230,51,18,0,0
21230,53,48,0,0
21230,71,21,0,0
21230,42,115,0,0
21230,99,6,0,0
21230,54,121,0,0
21231,55,3,0,0
21231,56,17,0,0
21231,23,21,0,0
21231,72,109,0,0
21231,81,38,0,0
21231,00,457,6255,322170
21231,62,27,0,0
21231,52,25,0,0
21231,61,6,0,0
21231,51,6,0,0
21231,53,29,0,0
21231,71,6,0,0
21231,42,19,0,0
21231,99,1,0,0
21231,54,51,0,0
21233,00,6,0,0
21233,62,1,0,0
21233,52,1,0,0
21233,51,1,0,0
21233,53,1,0,0
21233,42,2,0,0
21234,55,2,0,0
21234,56,70,0,0
21234,22,1,0,0
21234,23,112,0,0
21234,72,93,0,0
21234,81,123,0,0
21234,00,985,11318,343982
21234,62,140,0,0
21234,52,62,0,0
21234,61,17,0,0
21234,51,8,0,0
21234,53,28,0,0
21234,71,10,0,0
21234,42,28,0,0
21234,54,89,0,0
21235,72,4,0,0
21235,81,1,0,0
21235,00,14,252,11270
21235,62,2,0,0
21235,42,2,0,0
21235,54,4,0,0
21236,55,17,0,0
21236,56,66,0,0
21236,22,3,0,0
21236,23,92,0,0
21236,72,126,0,0
21236,81,96,0,0
21236,00,1113,22392,718466
21236,62,135,0,0
21236,52,94,0,0
21236,61,10,0,0
21236,51,31,0,0
21236,53,36,0,0
21236,71,13,0,0
21236,42,18,0,0
21236,54,93,0,0
21237,55,7,0,0
21237,56,50,0,0
21237,23,109,0,0
21237,72,72,0,0
21237,81,53,0,0
21237,00,831,15691,755623
21237,62,121,0,0
21237,52,20,0,0
21237,61,4,0,0
21237,51,8,0,0
21237,53,37,0,0
21237,71,5,0,0
21237,42,96,0,0
21237,54,45,0,0
21239,55,1,0,0
21239,56,8,0,0
21239,23,13,0,0
21239,72,12,0,0
21239,81,17,0,0
21239,00,174,0,0
21239,62,59,0,0
21239,52,3,0,0
21239,61,4,0,0
21239,53,9,0,0
21239,71,3,0,0
21239,54,9,0,0
21240,55,1,0,0
21240,56,2,0,0
21240,72,19,0,0
21240,81,6,0,0
21240,00,104,10237,833385
21240,52,4,0,0
21240,61,1,0,0
21240,53,3,0,0
21240,42,3,0,0
21240,54,22,0,0
21241,56,2,0,0
21241,00,4,0,0
21241,42,2,0,0
21244,55,9,0,0
21244,56,49,0,0
21244,22,3,0,0
21244,23,37,0,0
21244,72,71,0,0
21244,81,67,0,0
21244,00,720,14152,681878
21244,62,128,0,0
21244,52,28,0,0
21244,61,12,0,0
21244,51,12,0,0
21244,53,28,0,0
21244,71,5,0,0
21244,42,22,0,0
21244,99,1,0,0
21244,54,90,0,0
21250,72,17,0,0
21250,00,19,0,0
21250,61,2,0,0
21251,72,4,0,0
21251,00,4,0,0
21252,72,18,0,0
21252,00,22,0,0
21252,52,1,0,0
21252,61,2,0,0
21252,51,1,0,0
21278,55,1,0,0
21278,72,1,0,0
21278,00,6,0,0
21278,51,4,0,0
21281,00,1,0,0
21281,42,1,0,0
21282,56,2,0,0
21282,00,7,8,226
21282,53,3,0,0
21282,42,1,0,0
21282,54,1,0,0
21284,00,2,0,0
21284,52,1,0,0
21285,72,1,0,0
21285,00,2,0,0
21285,62,1,0,0
21286,55,7,0,0
21286,56,40,0,0
21286,23,31,0,0
21286,72,70,0,0
21286,81,74,0,0
21286,00,805,16101,887397
21286,62,118,0,0
21286,52,80,0,0
21286,61,11,0,0
21286,51,13,0,0
21286,53,35,0,0
21286,71,13,0,0
21286,42,26,0,0
21286,54,172,0,0
21287,55,1,0,0
21287,56,1,0,0
21287,72,16,0,0
21287,00,26,0,0
21287,62,4,0,0
21287,42,2,0,0
21287,54,1,0,0
21290,56,1,0,0
21290,72,1,0,0
21290,00,2,0,0
21297,56,1,0,0
21297,00,2,0,0
21401,55,14,0,0
21401,56,101,0,0
21401,23,143,0,0
21401,72,232,0,0
21401,81,245,0,0
21401,00,2757,43398,2144207
21401,62,325,0,0
21401,52,215,0,0
21401,61,25,0,0
21401,51,66,0,0
21401,53,129,0,0
21401,71,36,0,0
21401,42,102,0,0
21401,99,2,0,0
21401,54,506,0,0
21402,56,1,0,0
21402,23,1,0,0
21402,72,4,0,0
21402,81,4,0,0
21402,00,27,915,46503
21402,52,2,0,0
21402,61,2,0,0
21402,51,1,0,0
21402,53,4,0,0
21402,71,1,0,0
21402,42,2,0,0
21402,54,3,0,0
21403,55,5,0,0
