Zipcode,NaicsCode,Establishments,Employees,Payroll
46737,72,14,0,0
46737,23,12,0,0
46737,42,11,0,0
46737,53,5,0,0
46737,54,6,0,0
46738,52,6,0,0
46738,81,16,0,0
46738,62,11,0,0
46738,56,4,0,0
46738,00,129,3427,106219
46738,72,9,0,0
46738,23,12,0,0
46738,42,6,0,0
46738,53,3,0,0
46738,54,10,0,0
46738,55,4,0,0
46740,81,6,0,0
46740,00,42,634,24538
46740,72,4,0,0
46740,23,7,0,0
46740,42,3,0,0
46741,81,9,0,0
46741,62,7,0,0
46741,56,4,0,0
46741,00,151,1834,58447
46741,72,3,0,0
46741,23,76,0,0
46741,42,3,0,0
46742,52,3,0,0
46742,81,9,0,0
46742,62,4,0,0
46742,56,5,0,0
46742,00,66,646,21365
46742,72,7,0,0
46742,23,9,0,0
46742,53,3,0,0
46742,54,4,0,0
46743,52,3,0,0
46743,81,10,0,0
46743,62,3,0,0
46743,00,59,423,14082
46743,72,4,0,0
46743,23,18,0,0
46743,54,4,0,0
46745,81,5,0,0
46745,00,35,202,7757
46745,23,8,0,0
46745,42,3,0,0
46745,54,3,0,0
46746,52,3,0,0
46746,81,9,0,0
46746,62,3,0,0
46746,56,5,0,0
46746,00,75,1496,67539
46746,72,13,0,0
46746,23,4,0,0
46747,81,4,0,0
46747,00,32,417,18278
46747,72,3,0,0
46747,23,13,0,0
46748,52,6,0,0
46748,81,11,0,0
46748,62,4,0,0
46748,56,10,0,0
46748,00,105,532,22962
46748,72,5,0,0
46748,23,14,0,0
46748,42,6,0,0
46748,53,10,0,0
46748,54,12,0,0
46750,51,11,0,0
46750,52,48,0,0
46750,81,100,0,0
46750,62,57,0,0
46750,56,24,0,0
46750,61,6,0,0
46750,00,661,10477,352249
46750,71,16,0,0
46750,72,58,0,0
46750,23,50,0,0
46750,42,36,0,0
46750,53,26,0,0
46750,54,41,0,0
46750,55,3,0,0
46755,51,11,0,0
46755,52,28,0,0
46755,81,49,0,0
46755,62,45,0,0
46755,56,19,0,0
46755,61,3,0,0
46755,00,389,7331,264612
46755,71,6,0,0
46755,72,31,0,0
46755,23,26,0,0
46755,42,15,0,0
46755,53,20,0,0
46755,54,23,0,0
46759,00,6,0,0
46760,81,4,0,0
46760,00,12,58,2121
46760,23,3,0,0
46761,51,5,0,0
46761,52,12,0,0
46761,81,29,0,0
46761,62,25,0,0
46761,56,9,0,0
46761,00,259,3595,143531
46761,71,3,0,0
46761,72,17,0,0
46761,23,38,0,0
46761,11,4,0,0
46761,42,13,0,0
46761,53,7,0,0
46761,54,13,0,0
46763,81,3,0,0
46763,00,44,480,24704
46763,23,13,0,0
46763,42,3,0,0
46763,54,3,0,0
46764,81,3,0,0
46764,00,16,91,3034
46764,54,3,0,0
46765,52,5,0,0
46765,81,9,0,0
46765,62,7,0,0
46765,56,5,0,0
46765,00,110,720,20842
46765,72,5,0,0
46765,23,29,0,0
46765,42,3,0,0
46765,53,7,0,0
46765,54,12,0,0
46766,81,3,0,0
46766,00,4,0,0
46767,51,3,0,0
46767,52,7,0,0
46767,81,9,0,0
46767,62,8,0,0
46767,56,8,0,0
46767,00,128,2821,117825
46767,72,11,0,0
46767,23,14,0,0
46767,42,7,0,0
46767,54,5,0,0
46769,00,3,0,0
46770,52,4,0,0
46770,81,9,0,0
46770,62,5,0,0
46770,00,70,1647,64350
46770,72,9,0,0
46770,23,6,0,0
46770,42,3,0,0
46772,52,3,0,0
46772,81,7,0,0
46772,56,3,0,0
46772,00,49,746,30711
46772,23,5,0,0
46772,42,3,0,0
46772,54,5,0,0
46773,81,13,0,0
46773,00,56,608,20212
46773,72,6,0,0
46773,23,11,0,0
46773,42,5,0,0
46774,51,4,0,0
46774,52,27,0,0
46774,81,39,0,0
46774,62,26,0,0
46774,56,16,0,0
46774,00,354,4061,150463
46774,72,30,0,0
46774,23,76,0,0
46774,42,21,0,0
46774,53,7,0,0
46774,54,23,0,0
46776,81,5,0,0
46776,00,36,767,27376
46776,72,4,0,0
46776,23,3,0,0
46776,54,3,0,0
46777,52,6,0,0
46777,81,13,0,0
46777,62,6,0,0
46777,00,96,1401,50681
46777,72,5,0,0
46777,23,21,0,0
46777,42,5,0,0
46777,53,3,0,0
46777,54,6,0,0
46779,81,5,0,0
46779,00,27,68,1995
46779,23,8,0,0
46781,00,12,40,3390
46781,23,3,0,0
46781,42,3,0,0
46783,52,11,0,0
46783,81,17,0,0
46783,62,10,0,0
46783,56,11,0,0
46783,00,169,5842,433160
46783,72,9,0,0
46783,23,26,0,0
46783,42,6,0,0
46783,53,9,0,0
46783,54,13,0,0
46784,81,5,0,0
46784,56,4,0,0
46784,00,35,221,7854
46784,72,4,0,0
46785,81,5,0,0
46785,00,26,0,0
46785,72,3,0,0
46785,23,3,0,0
46786,00,6,165,7834
46787,81,10,0,0
46787,62,5,0,0
46787,00,60,811,30423
46787,72,8,0,0
46787,23,5,0,0
46787,42,4,0,0
46788,81,4,0,0
46788,56,4,0,0
46788,00,52,235,8521
46788,23,19,0,0
46788,11,3,0,0
46788,53,3,0,0
46788,54,5,0,0
46789,00,8,38,1248
46791,81,5,0,0
46791,00,19,212,5082
46791,23,4,0,0
46792,52,5,0,0
46792,81,6,0,0
46792,62,5,0,0
46792,00,72,815,23198
46792,72,9,0,0
46792,23,5,0,0
46792,42,6,0,0
46792,54,3,0,0
46793,81,7,0,0
46793,62,7,0,0
46793,56,5,0,0
46793,00,88,1390,76235
46793,72,5,0,0
46793,23,13,0,0
46793,42,13,0,0
46794,81,4,0,0
46794,00,14,279,15790
46795,81,8,0,0
46795,56,7,0,0
46795,00,80,394,11109
46795,72,8,0,0
46795,23,18,0,0
46795,53,5,0,0
46795,54,5,0,0
46796,00,5,11,339
46797,52,3,0,0
46797,81,14,0,0
46797,62,5,0,0
46797,56,3,0,0
46797,00,97,2427,138297
46797,72,4,0,0
46797,23,31,0,0
46797,42,6,0,0
46797,54,4,0,0
46798,56,4,0,0
46798,00,21,305,13206
46798,42,3,0,0
46799,81,4,0,0
46799,00,9,49,1425
46801,61,4,0,0
46801,00,17,1809,63328
46802,51,22,0,0
46802,52,54,0,0
46802,81,80,0,0
46802,62,63,0,0
46802,56,31,0,0
46802,61,10,0,0
46802,00,737,16190,750219
46802,71,15,0,0
46802,72,74,0,0
46802,22,6,0,0
46802,23,36,0,0
46802,42,34,0,0
46802,53,45,0,0
46802,54,156,0,0
46802,55,9,0,0
46803,52,4,0,0
46803,81,53,0,0
46803,62,14,0,0
46803,56,23,0,0
46803,61,3,0,0
46803,00,406,8267,360072
46803,71,4,0,0
46803,72,18,0,0
46803,23,50,0,0
46803,42,68,0,0
46803,53,12,0,0
46803,54,15,0,0
46803,55,4,0,0
46804,51,23,0,0
46804,52,144,0,0
46804,81,113,0,0
46804,62,217,0,0
46804,56,53,0,0
46804,61,12,0,0
46804,00,1164,29200,1319189
46804,71,16,0,0
46804,72,110,0,0
46804,23,38,0,0
46804,42,36,0,0
46804,53,43,0,0
46804,54,114,0,0
46804,55,6,0,0
46805,51,20,0,0
46805,52,42,0,0
46805,81,74,0,0
46805,62,127,0,0
46805,56,27,0,0
46805,61,11,0,0
46805,00,812,16094,545927
46805,71,18,0,0
46805,72,97,0,0
46805,23,28,0,0
46805,42,20,0,0
46805,53,33,0,0
46805,54,41,0,0
46805,55,4,0,0
46806,51,3,0,0
46806,52,8,0,0
46806,81,28,0,0
46806,62,30,0,0
46806,56,10,0,0
46806,61,4,0,0
46806,00,226,2730,82917
46806,72,19,0,0
46806,23,18,0,0
46806,42,6,0,0
46806,53,10,0,0
46806,54,9,0,0
46806,55,3,0,0
46807,52,7,0,0
46807,81,30,0,0
46807,62,32,0,0
46807,56,9,0,0
46807,00,153,1217,30155
46807,71,4,0,0
46807,72,10,0,0
46807,23,5,0,0
46807,42,4,0,0
46807,53,10,0,0
46807,54,11,0,0
46808,51,11,0,0
46808,52,15,0,0
46808,81,74,0,0
46808,62,33,0,0
46808,56,38,0,0
46808,00,675,16811,716386
46808,71,6,0,0
46808,72,58,0,0
46808,23,60,0,0
46808,42,88,0,0
46808,53,31,0,0
46808,54,36,0,0
46808,55,10,0,0
46809,51,4,0,0
46809,52,19,0,0
46809,81,40,0,0
46809,62,20,0,0
46809,56,24,0,0
46809,00,392,10665,451823
46809,71,7,0,0
46809,72,26,0,0
46809,23,28,0,0
46809,21,3,0,0
46809,42,33,0,0
46809,53,19,0,0
46809,54,17,0,0
46814,51,3,0,0
46814,52,23,0,0
46814,81,19,0,0
46814,62,23,0,0
46814,56,12,0,0
46814,61,4,0,0
46814,00,205,1681,58474
46814,71,3,0,0
46814,72,10,0,0
46814,23,14,0,0
46814,42,10,0,0
46814,53,23,0,0
46814,54,37,0,0
46815,51,8,0,0
46815,52,60,0,0
46815,81,63,0,0
46815,62,89,0,0
46815,56,35,0,0
46815,61,8,0,0
46815,00,498,5437,155705
46815,71,3,0,0
46815,72,40,0,0
46815,23,36,0,0
46815,42,13,0,0
46815,53,26,0,0
46815,54,55,0,0
46815,55,3,0,0
46816,51,6,0,0
46816,52,10,0,0
46816,81,22,0,0
46816,62,19,0,0
46816,56,6,0,0
46816,00,155,2043,56530
46816,71,4,0,0
46816,72,13,0,0
46816,23,24,0,0
46816,42,5,0,0
46816,53,10,0,0
46816,54,4,0,0
46818,51,7,0,0
46818,52,16,0,0
46818,81,58,0,0
46818,62,34,0,0
46818,56,32,0,0
46818,00,563,12164,527091
46818,71,9,0,0
46818,72,55,0,0
46818,23,73,0,0
46818,42,65,0,0
46818,53,17,0,0
46818,54,38,0,0
46818,55,3,0,0
46819,52,4,0,0
46819,81,14,0,0
46819,62,9,0,0
46819,56,16,0,0
46819,00,84,1012,47301
46819,72,4,0,0
46819,23,12,0,0
46819,42,4,0,0
46819,54,6,0,0
46825,51,11,0,0
46825,52,125,0,0
46825,81,103,0,0
46825,62,156,0,0
46825,56,47,0,0
46825,61,26,0,0
46825,00,1130,22197,894993
46825,71,11,0,0
46825,72,103,0,0
46825,23,66,0,0
46825,42,82,0,0
46825,53,73,0,0
46825,54,108,0,0
46825,55,4,0,0
46835,51,14,0,0
46835,52,26,0,0
46835,81,54,0,0
46835,62,53,0,0
46835,56,31,0,0
46835,61,12,0,0
46835,00,427,5453,223362
46835,71,12,0,0
46835,72,38,0,0
46835,23,49,0,0
46835,42,13,0,0
46835,53,16,0,0
46835,54,46,0,0
46835,55,3,0,0
46845,51,3,0,0
46845,52,44,0,0
46845,81,27,0,0
46845,62,68,0,0
46845,56,36,0,0
46845,00,393,7982,478639
46845,71,7,0,0
46845,72,9,0,0
46845,23,49,0,0
46845,42,29,0,0
46845,53,30,0,0
46845,54,55,0,0
46845,55,4,0,0
46850,00,3,0,0
46885,00,6,26,1056
46895,00,5,0,0
46896,81,3,0,0
46896,00,3,4,47
46898,56,4,0,0
46898,00,5,0,0
46899,00,7,30,1112
46901,51,12,0,0
46901,52,37,0,0
46901,81,120,0,0
46901,62,72,0,0
46901,56,40,0,0
46901,61,9,0,0
46901,00,826,13393,513289
46901,71,12,0,0
46901,72,92,0,0
46901,23,65,0,0
46901,42,34,0,0
46901,53,34,0,0
46901,54,59,0,0
46901,55,5,0,0
46902,51,16,0,0
46902,52,67,0,0
46902,81,87,0,0
46902,62,140,0,0
46902,56,31,0,0
46902,61,10,0,0
46902,00,771,16368,782104
46902,71,12,0,0
46902,72,91,0,0
46902,22,7,0,0
46902,23,34,0,0
46902,42,18,0,0
46902,53,31,0,0
46902,54,49,0,0
46902,55,5,0,0
46903,52,5,0,0
46903,00,19,291,12292
46903,23,3,0,0
46904,52,7,0,0
46904,81,4,0,0
46904,62,8,0,0
46904,00,28,1240,50202
46904,72,3,0,0
46910,81,14,0,0
46910,62,5,0,0
46910,00,63,537,19796
46910,23,10,0,0
46911,00,22,143,4423
46911,23,5,0,0
46911,42,3,0,0
46913,00,8,11,408
46914,81,5,0,0
46914,56,3,0,0
46914,00,35,411,15357
46914,72,3,0,0
46914,23,7,0,0
46915,81,3,0,0
46915,56,3,0,0
46915,00,25,109,2830
46915,72,4,0,0
46915,23,3,0,0
46917,81,3,0,0
46917,00,24,132,4996
46917,23,5,0,0
46917,42,3,0,0
46919,81,6,0,0
46919,00,31,233,7189
46919,72,4,0,0
46919,54,3,0,0
46920,00,12,33,1098
46920,23,5,0,0
46923,52,14,0,0
46923,81,19,0,0
46923,62,17,0,0
46923,56,6,0,0
46923,00,166,3371,128832
46923,72,17,0,0
46923,23,23,0,0
46923,42,10,0,0
46923,53,6,0,0
46923,54,9,0,0
46926,81,5,0,0
46926,00,22,113,3612
46926,23,4,0,0
46928,51,3,0,0
46928,52,5,0,0
46928,81,13,0,0
46928,62,3,0,0
46928,00,60,461,12591
46928,72,7,0,0
46928,23,6,0,0
46928,42,3,0,0
46929,52,8,0,0
46929,81,14,0,0
46929,62,14,0,0
46929,00,101,621,22984
46929,72,5,0,0
46929,23,13,0,0
46929,42,10,0,0
46929,53,3,0,0
46929,54,5,0,0
46931,00,7,46,1066
46932,52,4,0,0
46932,81,7,0,0
46932,00,41,246,5218
46932,72,4,0,0
46932,23,10,0,0
46933,52,10,0,0
46933,81,20,0,0
46933,62,14,0,0
46933,56,3,0,0
46933,00,124,3413,111825
46933,72,23,0,0
46933,23,4,0,0
46933,42,5,0,0
46933,53,3,0,0
46933,54,3,0,0
46936,52,4,0,0
46936,81,14,0,0
46936,62,8,0,0
46936,56,4,0,0
46936,00,77,494,12683
46936,72,6,0,0
46936,23,8,0,0
46936,53,5,0,0
46936,54,5,0,0
46938,81,7,0,0
46938,00,26,133,3202
46938,72,4,0,0
46938,23,3,0,0
46939,81,4,0,0
46939,00,23,92,1545
46939,42,3,0,0
46940,81,4,0,0
46940,62,3,0,0
46940,00,26,272,6704
46940,72,3,0,0
46940,23,4,0,0
46941,81,5,0,0
46941,00,14,78,3291
46941,23,4,0,0
46943,00,7,56,2687
46945,00,5,25,918
46947,51,8,0,0
46947,52,36,0,0
46947,81,71,0,0
46947,62,66,0,0
46947,56,23,0,0
46947,00,545,11764,403968
46947,71,11,0,0
46947,72,62,0,0
46947,23,39,0,0
46947,42,27,0,0
46947,53,15,0,0
46947,54,30,0,0
46950,81,3,0,0
46950,00,9,46,824
46951,56,3,0,0
46951,00,16,77,2484
46952,51,11,0,0
46952,52,47,0,0
46952,81,70,0,0
46952,62,91,0,0
46952,56,27,0,0
46952,61,5,0,0
46952,00,542,11078,442695
46952,71,9,0,0
46952,72,53,0,0
46952,22,5,0,0
46952,23,29,0,0
46952,42,15,0,0
46952,53,23,0,0
46952,54,34,0,0
46953,51,3,0,0
46953,52,29,0,0
46953,81,60,0,0
46953,62,55,0,0
46953,56,16,0,0
46953,61,3,0,0
46953,00,417,10817,330274
46953,71,5,0,0
46953,72,39,0,0
46953,23,31,0,0
46953,42,14,0,0
46953,53,18,0,0
46953,54,20,0,0
46957,00,5,0,0
46958,81,3,0,0
46958,00,11,43,1012
46960,00,15,185,8410
46960,23,4,0,0
46962,52,11,0,0
46962,81,25,0,0
46962,62,18,0,0
46962,56,5,0,0
46962,00,185,3024,80350
46962,72,22,0,0
46962,23,20,0,0
46962,42,7,0,0
46962,53,7,0,0
46962,54,13,0,0
46970,51,6,0,0
46970,52,35,0,0
46970,81,59,0,0
46970,62,42,0,0
46970,56,16,0,0
46970,00,448,5928,194751
46970,71,15,0,0
46970,72,42,0,0
46970,23,35,0,0
46970,11,3,0,0
46970,42,31,0,0
46970,53,15,0,0
46970,54,21,0,0
46971,00,3,0,0
46971,54,3,0,0
46974,81,6,0,0
46974,00,29,109,3205
46974,23,6,0,0
46975,51,5,0,0
46975,52,23,0,0
46975,81,52,0,0
46975,62,36,0,0
46975,56,13,0,0
46975,00,364,4393,148798
46975,71,4,0,0
46975,72,29,0,0
46975,22,5,0,0
46975,23,35,0,0
46975,42,16,0,0
46975,53,10,0,0
46975,54,20,0,0
46978,81,4,0,0
46978,00,29,195,7135
46978,23,6,0,0
46979,52,3,0,0
46979,81,10,0,0
46979,56,5,0,0
46979,00,64,285,8277
46979,23,16,0,0
46979,54,5,0,0
46982,00,44,443,16668
46982,72,5,0,0
46982,23,8,0,0
46982,42,5,0,0
46982,54,4,0,0
46984,00,4,15,460
46985,81,4,0,0
46985,56,3,0,0
46985,00,20,75,2760
46985,23,3,0,0
46985,42,4,0,0
46986,81,3,0,0
46986,00,30,211,11138
46986,42,5,0,0
46986,54,3,0,0
46987,51,4,0,0
46987,81,3,0,0
46987,62,4,0,0
46987,00,23,117,4057
46988,81,3,0,0
46988,00,12,53,1890
46989,52,4,0,0
46989,81,10,0,0
46989,62,5,0,0
46989,00,48,1885,37433
46989,72,5,0,0
46989,23,6,0,0
46989,54,4,0,0
46990,00,14,166,8008
46991,81,5,0,0
46991,00,19,416,27013
46992,51,9,0,0
46992,52,30,0,0
46992,81,57,0,0
46992,62,50,0,0
46992,56,19,0,0
46992,00,456,7325,282498
46992,71,8,0,0
46992,72,41,0,0
46992,22,7,0,0
46992,23,35,0,0
46992,42,14,0,0
46992,53,19,0,0
46992,54,30,0,0
46992,55,4,0,0
46994,81,5,0,0
46994,56,3,0,0
46994,00,39,207,6638
46994,23,4,0,0
46994,42,7,0,0
46996,51,3,0,0
46996,52,12,0,0
46996,81,32,0,0
46996,62,14,0,0
46996,56,3,0,0
46996,00,195,2668,121186
46996,72,17,0,0
46996,23,16,0,0
46996,42,12,0,0
46996,53,6,0,0
46996,54,18,0,0
47001,52,14,0,0
47001,81,31,0,0
47001,62,24,0,0
47001,56,8,0,0
47001,00,207,2532,101686
47001,71,4,0,0
47001,72,13,0,0
47001,22,5,0,0
47001,23,23,0,0
47001,42,10,0,0
47001,53,9,0,0
47001,54,9,0,0
47003,81,5,0,0
47003,00,15,31,1252
47003,72,3,0,0
47006,51,6,0,0
47006,52,21,0,0
47006,81,44,0,0
47006,62,69,0,0
47006,56,19,0,0
47006,61,3,0,0
47006,00,397,8594,421439
47006,71,8,0,0
47006,72,32,0,0
47006,23,41,0,0
47006,42,16,0,0
47006,53,12,0,0
47006,54,26,0,0
47006,55,8,0,0
47011,00,4,19,651
47012,52,12,0,0
47012,81,44,0,0
47012,62,24,0,0
47012,56,4,0,0
47012,00,196,1387,45768
47012,71,5,0,0
47012,72,14,0,0
47012,23,15,0,0
47012,11,4,0,0
47012,42,5,0,0
47012,53,9,0,0
47012,54,11,0,0
47016,00,12,29,876
47016,23,3,0,0
47017,00,11,23,733
47017,23,4,0,0
47018,52,4,0,0
47018,81,13,0,0
47018,62,11,0,0
47018,00,69,563,17099
47018,23,8,0,0
47018,42,6,0,0
47018,54,4,0,0
47019,00,3,12,245
47020,00,12,914,34823
47020,72,4,0,0
47021,00,5,0,0
47022,81,3,0,0
47022,00,34,133,3269
47022,72,3,0,0
47022,23,15,0,0
47023,00,22,61,2265
47023,23,5,0,0
47024,00,23,71,1714
47024,72,5,0,0
47024,23,7,0,0
47025,51,9,0,0
47025,52,33,0,0
47025,81,45,0,0
47025,62,82,0,0
47025,56,20,0,0
47025,00,510,8753,316287
47025,71,12,0,0
47025,72,50,0,0
47025,22,9,0,0
47025,23,51,0,0
47025,42,15,0,0
47025,53,23,0,0
47025,54,39,0,0
47030,00,12,64,896
47030,23,3,0,0
47031,52,4,0,0
47031,81,12,0,0
47031,62,8,0,0
47031,00,74,890,25234
47031,72,7,0,0
47031,23,9,0,0
47031,53,3,0,0
47031,54,5,0,0
47032,81,3,0,0
47032,62,5,0,0
47032,56,3,0,0
47032,00,27,82,2642
47032,23,4,0,0
47034,81,3,0,0
47034,62,3,0,0
47034,00,16,96,2840
47035,00,3,28,771
47036,81,3,0,0
47036,00,32,199,5818
47036,72,3,0,0
47036,23,9,0,0
47036,54,3,0,0
47037,52,5,0,0
47037,81,14,0,0
47037,62,3,0,0
47037,00,71,576,20450
47037,72,4,0,0
47037,23,10,0,0
47037,42,4,0,0
47038,00,10,79,3147
47038,23,4,0,0
47040,52,4,0,0
47040,81,10,0,0
47040,62,9,0,0
47040,56,3,0,0
47040,00,67,1102,28276
47040,71,3,0,0
47040,72,7,0,0
47040,23,6,0,0
47040,53,3,0,0
47040,54,5,0,0
47041,52,3,0,0
47041,81,9,0,0
47041,62,8,0,0
47041,56,3,0,0
47041,00,89,1208,42472
47041,72,3,0,0
47041,23,14,0,0
47041,42,4,0,0
47041,53,5,0,0
47041,54,6,0,0
47042,51,3,0,0
47042,52,10,0,0
47042,81,15,0,0
47042,62,14,0,0
47042,56,4,0,0
47042,00,107,839,21674
47042,72,10,0,0
47042,23,10,0,0
47042,42,4,0,0
47042,54,4,0,0
47043,51,3,0,0
47043,52,7,0,0
47043,81,15,0,0
47043,62,14,0,0
47043,00,98,460,11790
47043,71,3,0,0
47043,72,9,0,0
47043,23,11,0,0
47043,54,9,0,0
47060,52,3,0,0
47060,81,10,0,0
47060,62,7,0,0
47060,00,89,584,20283
47060,72,6,0,0
47060,23,26,0,0
47060,42,5,0,0
47060,54,4,0,0
47102,81,9,0,0
47102,62,7,0,0
47102,00,64,1474,76264
47102,23,4,0,0
47102,42,3,0,0
47102,53,4,0,0
47102,54,5,0,0
47106,52,4,0,0
47106,81,3,0,0
47106,62,3,0,0
47106,56,8,0,0
47106,00,63,869,34488
47106,72,6,0,0
47106,23,10,0,0
47106,42,6,0,0
47106,54,8,0,0
47108,62,4,0,0
47108,00,21,344,13290
47108,23,3,0,0
47110,00,4,61,2903
47111,51,3,0,0
47111,52,13,0,0
47111,81,20,0,0
47111,62,17,0,0
47111,56,18,0,0
47111,00,228,2269,76568
47111,71,3,0,0
47111,72,14,0,0
47111,23,38,0,0
47111,42,8,0,0
47111,53,8,0,0
47111,54,18,0,0
47112,51,8,0,0
47112,52,29,0,0
47112,81,39,0,0
47112,62,68,0,0
47112,56,24,0,0
47112,61,3,0,0
47112,00,462,6225,205304
47112,71,9,0,0
47112,72,46,0,0
47112,22,7,0,0
47112,23,45,0,0
47112,42,14,0,0
47112,53,19,0,0
47112,54,30,0,0
47114,00,3,1,43
47115,81,4,0,0
47115,00,29,300,12466
47115,23,6,0,0
47115,42,3,0,0
47116,00,5,39,732
47116,72,3,0,0
47117,81,4,0,0
47117,00,34,1433,47711
47117,23,10,0,0
47118,52,3,0,0
47118,81,4,0,0
47118,62,7,0,0
47118,00,41,212,4995
47118,72,3,0,0
47118,23,5,0,0
47119,51,3,0,0
47119,52,21,0,0
47119,81,29,0,0
47119,62,32,0,0
47119,56,24,0,0
47119,00,285,2388,74500
47119,71,5,0,0
47119,72,23,0,0
47119,23,47,0,0
47119,42,12,0,0
47119,53,16,0,0
47119,54,34,0,0
47120,00,9,115,4234
47120,23,4,0,0
47122,52,9,0,0
47122,81,23,0,0
47122,62,16,0,0
47122,56,5,0,0
47122,00,161,991,29429
47122,72,12,0,0
47122,23,28,0,0
47122,42,9,0,0
47122,53,9,0,0
47122,54,17,0,0
47124,81,9,0,0
47124,62,3,0,0
47124,00,66,272,10933
47124,23,15,0,0
47124,42,3,0,0
47124,54,12,0,0
47125,81,4,0,0
47125,00,24,96,2522
47125,23,3,0,0
47126,81,6,0,0
47126,62,5,0,0
47126,00,47,288,8388
47126,72,3,0,0
47126,23,10,0,0
47126,42,3,0,0
47129,51,10,0,0
47129,52,36,0,0
47129,81,55,0,0
47129,62,46,0,0
47129,56,14,0,0
47129,61,5,0,0
47129,00,586,11534,332369
47129,71,12,0,0
47129,72,76,0,0
47129,22,6,0,0
47129,23,37,0,0
47129,42,15,0,0
47129,53,27,0,0
47129,54,29,0,0
47130,51,11,0,0
47130,52,81,0,0
47130,81,114,0,0
47130,62,158,0,0
47130,56,64,0,0
47130,61,12,0,0
47130,00,1140,29785,1253127
47130,71,11,0,0
47130,72,111,0,0
47130,22,4,0,0
47130,23,76,0,0
47130,42,61,0,0
47130,53,59,0,0
47130,54,102,0,0
47130,55,8,0,0
47131,81,10,0,0
47131,00,33,450,7877
47131,23,7,0,0
47135,00,14,35,1548
47135,23,4,0,0
47136,52,7,0,0
47136,81,6,0,0
47136,56,5,0,0
47136,00,50,233,9310
47136,23,8,0,0
47136,53,4,0,0
47136,54,7,0,0
47137,81,3,0,0
47137,00,24,786,31885
47137,72,4,0,0
47138,81,5,0,0
47138,56,4,0,0
47138,00,27,169,6824
47138,23,3,0,0
47140,52,3,0,0
47140,81,3,0,0
47140,62,5,0,0
47140,00,42,210,5737
47140,72,5,0,0
47140,23,5,0,0
47141,56,3,0,0
47141,00,12,24,929
47142,00,8,116,2983
47143,81,5,0,0
47143,62,3,0,0
47143,00,39,293,9354
47143,23,12,0,0
47143,42,4,0,0
47143,53,3,0,0
47145,62,5,0,0
47145,00,18,42,1143
47146,81,4,0,0
47146,00,5,45,1402
47147,00,13,172,8375
47150,51,17,0,0
47150,52,108,0,0
47150,81,122,0,0
47150,62,221,0,0
47150,56,49,0,0
47150,61,10,0,0
47150,00,1299,22951,935659
47150,71,13,0,0
47150,72,120,0,0
47150,22,7,0,0
47150,23,96,0,0
47150,11,3,0,0
47150,42,47,0,0
47150,53,66,0,0
47150,54,148,0,0
47150,55,11,0,0
47151,81,6,0,0
47151,62,3,0,0
47151,00,19,368,22292
47151,23,3,0,0
47161,52,4,0,0
47161,81,6,0,0
47161,62,5,0,0
47161,00,37,294,8954
47161,23,4,0,0
47161,54,3,0,0
47162,81,3,0,0
47162,00,16,116,4165
47163,00,13,50,1309
47163,23,4,0,0
47164,81,6,0,0
47164,62,6,0,0
47164,00,50,320,11926
47164,23,11,0,0
47164,42,4,0,0
47164,54,5,0,0
47165,51,3,0,0
47165,81,3,0,0
47165,62,5,0,0
47165,00,54,282,8605
47165,23,17,0,0
47166,00,18,123,4945
47166,23,4,0,0
47166,42,3,0,0
47167,51,5,0,0
47167,52,25,0,0
47167,81,38,0,0
47167,62,47,0,0
47167,56,12,0,0
47167,00,340,3977,124125
47167,71,6,0,0
47167,72,27,0,0
47167,22,4,0,0
47167,23,30,0,0
47167,42,9,0,0
47167,53,11,0,0
47167,54,30,0,0
47167,55,3,0,0
47170,51,6,0,0
47170,52,23,0,0
47170,81,29,0,0
47170,62,54,0,0
47170,56,15,0,0
47170,00,318,5158,143772
47170,23,19,0,0
47170,71,5,0,0
47170,72,34,0,0
47170,42,9,0,0
47170,53,18,0,0
47170,54,17,0,0
47170,55,3,0,0
47172,51,4,0,0
47172,52,23,0,0
47172,81,29,0,0
47172,62,27,0,0
47172,56,14,0,0
47172,61,3,0,0
47172,00,334,5103,204547
47172,71,6,0,0
47172,72,26,0,0
47172,23,58,0,0
47172,42,16,0,0
47172,53,7,0,0
47172,54,30,0,0
47175,00,6,6,180
47177,00,7,63,1430
47201,51,24,0,0
47201,52,108,0,0
47201,81,130,0,0
47201,62,144,0,0
47201,56,64,0,0
47201,61,19,0,0
47201,00,1259,38436,1926409
47201,71,19,0,0
47201,72,126,0,0
47201,22,12,0,0
47201,23,88,0,0
47201,42,55,0,0
47201,53,48,0,0
47201,54,114,0,0
47201,55,16,0,0
47202,81,4,0,0
47202,56,4,0,0
47202,00,24,664,33670
47202,72,3,0,0
47203,51,3,0,0
47203,52,13,0,0
47203,81,31,0,0
47203,62,71,0,0
47203,56,18,0,0
47203,61,6,0,0
47203,00,334,4336,178409
47203,71,6,0,0
47203,72,15,0,0
47203,23,35,0,0
47203,21,3,0,0
47203,42,13,0,0
47203,53,18,0,0
47203,54,29,0,0
47203,55,3,0,0
47220,51,3,0,0
47220,52,12,0,0
47220,81,14,0,0
47220,62,10,0,0
47220,00,137,1288,47490
47220,71,4,0,0
47220,72,9,0,0
47220,23,11,0,0
47220,42,10,0,0
47220,53,10,0,0
47220,54,8,0,0
47223,00,9,33,984
47224,00,6,42,965
47227,00,6,39,1196
47229,81,4,0,0
47229,62,3,0,0
