Zipcode,NaicsCode,Establishments,Employees,Payroll
46783,23,23,0,0
46783,42,5,0,0
46783,54,11,0,0
46783,53,6,0,0
46783,61,1,0,0
46783,55,1,0,0
46783,56,10,0,0
46783,52,12,0,0
46783,51,1,0,0
46784,71,1,0,0
46784,72,4,0,0
46784,81,5,0,0
46784,00,33,144,3794
46784,23,2,0,0
46784,42,2,0,0
46784,54,1,0,0
46784,53,2,0,0
46784,56,4,0,0
46784,51,1,0,0
46785,71,1,0,0
46785,72,3,0,0
46785,81,5,0,0
46785,00,27,658,41484
46785,23,4,0,0
46785,42,2,0,0
46785,54,1,0,0
46785,53,2,0,0
46785,52,1,0,0
46786,00,5,156,7326
46786,23,1,0,0
46786,42,1,0,0
46786,54,1,0,0
46787,62,6,0,0
46787,71,1,0,0
46787,72,8,0,0
46787,81,10,0,0
46787,00,58,881,30261
46787,23,5,0,0
46787,42,2,0,0
46787,54,1,0,0
46787,61,1,0,0
46787,56,2,0,0
46787,52,2,0,0
46788,71,1,0,0
46788,81,2,0,0
46788,00,43,218,7659
46788,11,2,0,0
46788,23,17,0,0
46788,42,1,0,0
46788,54,5,0,0
46788,53,1,0,0
46788,56,4,0,0
46788,52,1,0,0
46789,81,2,0,0
46789,00,7,31,1150
46789,52,1,0,0
46791,81,5,0,0
46791,00,17,132,4971
46791,11,1,0,0
46791,23,3,0,0
46791,42,1,0,0
46791,53,1,0,0
46792,62,3,0,0
46792,71,2,0,0
46792,72,8,0,0
46792,81,6,0,0
46792,42,6,0,0
46792,54,2,0,0
46792,53,1,0,0
46792,61,1,0,0
46792,56,2,0,0
46792,52,3,0,0
46792,00,67,782,21637
46792,21,1,0,0
46792,23,5,0,0
46792,51,1,0,0
46793,62,7,0,0
46793,72,5,0,0
46793,81,7,0,0
46793,00,90,1357,73143
46793,23,15,0,0
46793,42,15,0,0
46793,54,3,0,0
46793,53,1,0,0
46793,61,2,0,0
46793,56,5,0,0
46793,52,2,0,0
46794,81,4,0,0
46794,00,12,265,15013
46794,22,1,0,0
46794,23,1,0,0
46794,42,2,0,0
46795,72,7,0,0
46795,81,7,0,0
46795,00,74,335,8835
46795,21,1,0,0
46795,23,13,0,0
46795,42,1,0,0
46795,54,5,0,0
46795,53,4,0,0
46795,56,8,0,0
46795,52,3,0,0
46796,72,1,0,0
46796,81,1,0,0
46796,00,6,15,369
46796,54,1,0,0
46796,52,2,0,0
46797,62,6,0,0
46797,71,1,0,0
46797,72,4,0,0
46797,81,13,0,0
46797,00,93,2285,129470
46797,21,1,0,0
46797,22,1,0,0
46797,23,31,0,0
46797,42,6,0,0
46797,54,5,0,0
46797,53,1,0,0
46797,61,1,0,0
46797,56,2,0,0
46797,52,3,0,0
46798,72,1,0,0
46798,81,2,0,0
46798,00,18,275,11336
46798,42,2,0,0
46798,54,1,0,0
46798,56,4,0,0
46798,52,1,0,0
46799,72,1,0,0
46799,81,4,0,0
46799,00,10,47,1406
46799,23,1,0,0
46799,42,1,0,0
46799,56,2,0,0
46801,62,2,0,0
46801,72,1,0,0
46801,81,2,0,0
46801,00,19,1839,63375
46801,23,1,0,0
46801,54,1,0,0
46801,61,4,0,0
46801,55,1,0,0
46801,56,1,0,0
46801,52,2,0,0
46802,62,57,0,0
46802,71,17,0,0
46802,72,70,0,0
46802,81,74,0,0
46802,99,2,0,0
46802,00,720,16268,728936
46802,22,5,0,0
46802,23,36,0,0
46802,42,30,0,0
46802,54,159,0,0
46802,53,49,0,0
46802,61,11,0,0
46802,55,10,0,0
46802,56,27,0,0
46802,52,53,0,0
46802,51,17,0,0
46803,62,17,0,0
46803,71,5,0,0
46803,72,17,0,0
46803,81,52,0,0
46803,00,402,8455,348544
46803,23,49,0,0
46803,42,65,0,0
46803,54,16,0,0
46803,53,13,0,0
46803,61,4,0,0
46803,55,5,0,0
46803,56,22,0,0
46803,52,3,0,0
46803,51,2,0,0
46804,62,218,0,0
46804,71,11,0,0
46804,72,111,0,0
46804,81,110,0,0
46804,99,1,0,0
46804,00,1177,28903,1269306
46804,22,1,0,0
46804,23,37,0,0
46804,42,39,0,0
46804,54,124,0,0
46804,53,44,0,0
46804,61,13,0,0
46804,55,9,0,0
46804,56,54,0,0
46804,52,144,0,0
46804,51,28,0,0
46805,62,130,0,0
46805,71,18,0,0
46805,72,90,0,0
46805,81,70,0,0
46805,00,825,15793,494835
46805,22,2,0,0
46805,23,27,0,0
46805,42,21,0,0
46805,54,40,0,0
46805,53,36,0,0
46805,61,13,0,0
46805,55,4,0,0
46805,56,24,0,0
46805,52,50,0,0
46805,51,21,0,0
46806,62,29,0,0
46806,71,1,0,0
46806,72,16,0,0
46806,81,25,0,0
46806,00,225,2566,79743
46806,23,19,0,0
46806,42,6,0,0
46806,54,10,0,0
46806,53,10,0,0
46806,61,3,0,0
46806,55,3,0,0
46806,56,11,0,0
46806,52,9,0,0
46806,51,1,0,0
46807,62,30,0,0
46807,71,3,0,0
46807,72,8,0,0
46807,81,32,0,0
46807,00,158,1252,33108
46807,23,7,0,0
46807,42,4,0,0
46807,54,15,0,0
46807,53,12,0,0
46807,61,2,0,0
46807,56,8,0,0
46807,52,9,0,0
46807,51,2,0,0
46808,62,29,0,0
46808,71,5,0,0
46808,72,60,0,0
46808,81,72,0,0
46808,00,642,16300,622187
46808,23,60,0,0
46808,42,82,0,0
46808,54,29,0,0
46808,53,27,0,0
46808,61,2,0,0
46808,55,7,0,0
46808,56,38,0,0
46808,52,13,0,0
46808,51,10,0,0
46809,62,19,0,0
46809,71,8,0,0
46809,72,27,0,0
46809,81,37,0,0
46809,99,1,0,0
46809,00,387,10033,442207
46809,21,3,0,0
46809,22,2,0,0
46809,23,28,0,0
46809,42,33,0,0
46809,54,14,0,0
46809,53,19,0,0
46809,61,3,0,0
46809,55,2,0,0
46809,56,20,0,0
46809,52,19,0,0
46809,51,3,0,0
46814,62,23,0,0
46814,71,4,0,0
46814,72,8,0,0
46814,81,20,0,0
46814,00,209,1776,58167
46814,11,1,0,0
46814,23,13,0,0
46814,42,17,0,0
46814,54,36,0,0
46814,53,23,0,0
46814,61,4,0,0
46814,55,2,0,0
46814,56,12,0,0
46814,52,23,0,0
46814,51,2,0,0
46815,62,88,0,0
46815,71,3,0,0
46815,72,39,0,0
46815,81,65,0,0
46815,99,1,0,0
46815,00,500,5323,138283
46815,23,33,0,0
46815,42,15,0,0
46815,54,53,0,0
46815,53,26,0,0
46815,61,7,0,0
46815,55,2,0,0
46815,56,39,0,0
46815,52,60,0,0
46815,51,10,0,0
46816,62,17,0,0
46816,71,3,0,0
46816,72,12,0,0
46816,81,20,0,0
46816,99,1,0,0
46816,00,155,2073,57464
46816,23,21,0,0
46816,42,5,0,0
46816,54,4,0,0
46816,53,13,0,0
46816,61,2,0,0
46816,55,1,0,0
46816,56,7,0,0
46816,52,11,0,0
46816,51,6,0,0
46818,62,27,0,0
46818,71,9,0,0
46818,72,52,0,0
46818,81,60,0,0
46818,99,3,0,0
46818,00,545,12148,509408
46818,11,2,0,0
46818,23,68,0,0
46818,42,61,0,0
46818,54,41,0,0
46818,53,16,0,0
46818,61,3,0,0
46818,55,2,0,0
46818,56,33,0,0
46818,52,16,0,0
46818,51,5,0,0
46819,62,7,0,0
46819,71,2,0,0
46819,72,5,0,0
46819,81,14,0,0
46819,00,83,758,20969
46819,23,12,0,0
46819,42,3,0,0
46819,54,6,0,0
46819,53,2,0,0
46819,56,20,0,0
46819,52,4,0,0
46825,62,144,0,0
46825,71,11,0,0
46825,72,106,0,0
46825,81,105,0,0
46825,99,1,0,0
46825,00,1112,21341,871977
46825,23,68,0,0
46825,42,92,0,0
46825,54,101,0,0
46825,53,71,0,0
46825,61,29,0,0
46825,55,4,0,0
46825,56,46,0,0
46825,52,125,0,0
46825,51,10,0,0
46835,62,58,0,0
46835,71,7,0,0
46835,72,34,0,0
46835,81,54,0,0
46835,00,423,5426,200401
46835,23,47,0,0
46835,42,9,0,0
46835,54,52,0,0
46835,53,14,0,0
46835,61,13,0,0
46835,55,3,0,0
46835,56,35,0,0
46835,52,29,0,0
46835,51,10,0,0
46845,62,76,0,0
46845,71,5,0,0
46845,72,8,0,0
46845,81,26,0,0
46845,99,1,0,0
46845,00,395,7401,442887
46845,23,44,0,0
46845,42,27,0,0
46845,54,65,0,0
46845,53,26,0,0
46845,61,3,0,0
46845,55,6,0,0
46845,56,38,0,0
46845,52,41,0,0
46845,51,2,0,0
46850,62,2,0,0
46850,00,4,0,0
46850,23,1,0,0
46850,52,1,0,0
46851,81,1,0,0
46851,00,1,0,0
46852,00,1,0,0
46853,81,1,0,0
46853,00,1,0,0
46854,00,1,0,0
46855,00,1,0,0
46855,52,1,0,0
46856,71,1,0,0
46856,00,1,0,0
46857,81,1,0,0
46857,00,2,0,0
46858,81,1,0,0
46858,00,1,0,0
46862,81,2,0,0
46862,00,2,0,0
46863,71,1,0,0
46863,00,2,0,0
46863,56,1,0,0
46865,00,1,0,0
46865,56,1,0,0
46866,99,1,0,0
46866,00,2,0,0
46866,42,1,0,0
46868,00,1,0,0
46868,23,1,0,0
46885,81,3,0,0
46885,00,7,29,838
46885,42,1,0,0
46885,61,1,0,0
46885,56,1,0,0
46885,52,1,0,0
46895,62,1,0,0
46895,00,5,0,0
46895,54,1,0,0
46895,53,1,0,0
46895,52,2,0,0
46896,81,1,0,0
46896,00,1,0,0
46898,00,5,91,4642
46898,23,1,0,0
46898,42,1,0,0
46898,56,3,0,0
46899,99,1,0,0
46899,00,9,52,1456
46899,21,1,0,0
46899,23,1,0,0
46899,61,1,0,0
46899,52,2,0,0
46901,62,71,0,0
46901,71,9,0,0
46901,72,91,0,0
46901,81,113,0,0
46901,00,809,13930,517127
46901,23,66,0,0
46901,42,29,0,0
46901,54,53,0,0
46901,53,34,0,0
46901,61,10,0,0
46901,55,4,0,0
46901,56,39,0,0
46901,52,40,0,0
46901,51,7,0,0
46902,62,149,0,0
46902,71,14,0,0
46902,72,92,0,0
46902,81,90,0,0
46902,00,776,17210,808749
46902,21,1,0,0
46902,22,4,0,0
46902,23,30,0,0
46902,42,25,0,0
46902,54,45,0,0
46902,53,33,0,0
46902,61,11,0,0
46902,55,6,0,0
46902,56,29,0,0
46902,52,64,0,0
46902,51,14,0,0
46903,62,1,0,0
46903,81,4,0,0
46903,00,22,248,11944
46903,22,1,0,0
46903,23,3,0,0
46903,42,1,0,0
46903,54,2,0,0
46903,53,1,0,0
46903,52,5,0,0
46904,62,7,0,0
46904,71,1,0,0
46904,72,3,0,0
46904,81,5,0,0
46904,00,31,420,15846
46904,22,1,0,0
46904,23,1,0,0
46904,42,1,0,0
46904,54,2,0,0
46904,53,2,0,0
46904,55,1,0,0
46904,52,7,0,0
46910,62,5,0,0
46910,72,1,0,0
46910,81,13,0,0
46910,00,58,533,19498
46910,23,10,0,0
46910,42,2,0,0
46910,54,3,0,0
46910,53,1,0,0
46910,56,2,0,0
46910,52,2,0,0
46911,72,2,0,0
46911,81,2,0,0
46911,00,21,140,4501
46911,23,5,0,0
46911,42,3,0,0
46911,54,1,0,0
46911,56,2,0,0
46911,52,1,0,0
46913,00,6,11,316
46913,23,1,0,0
46913,56,1,0,0
46914,62,3,0,0
46914,71,1,0,0
46914,72,3,0,0
46914,81,4,0,0
46914,00,34,430,19547
46914,23,7,0,0
46914,42,2,0,0
46914,53,2,0,0
46914,56,2,0,0
46914,52,1,0,0
46914,51,1,0,0
46915,62,1,0,0
46915,72,4,0,0
46915,81,3,0,0
46915,00,24,108,2387
46915,23,4,0,0
46915,42,3,0,0
46915,53,2,0,0
46915,56,2,0,0
46915,52,1,0,0
46916,00,1,0,0
46917,62,1,0,0
46917,72,1,0,0
46917,81,3,0,0
46917,00,25,122,4450
46917,23,6,0,0
46917,42,3,0,0
46917,56,2,0,0
46917,51,2,0,0
46919,62,1,0,0
46919,72,4,0,0
46919,81,7,0,0
46919,00,30,252,9128
46919,23,2,0,0
46919,42,1,0,0
46919,54,3,0,0
46919,53,1,0,0
46919,56,1,0,0
46919,52,2,0,0
46920,81,2,0,0
46920,00,11,24,923
46920,23,5,0,0
46920,54,2,0,0
46922,00,2,0,0
46923,62,16,0,0
46923,71,2,0,0
46923,72,16,0,0
46923,81,17,0,0
46923,99,1,0,0
46923,00,161,3220,120189
46923,11,1,0,0
46923,21,2,0,0
46923,23,23,0,0
46923,42,8,0,0
46923,54,11,0,0
46923,53,6,0,0
46923,55,1,0,0
46923,56,5,0,0
46923,52,13,0,0
46926,62,1,0,0
46926,72,2,0,0
46926,81,5,0,0
46926,00,21,101,3196
46926,22,1,0,0
46926,23,2,0,0
46926,54,2,0,0
46926,51,1,0,0
46928,62,4,0,0
46928,72,7,0,0
46928,81,14,0,0
46928,99,1,0,0
46928,00,66,432,12396
46928,11,1,0,0
46928,23,5,0,0
46928,42,3,0,0
46928,54,2,0,0
46928,53,2,0,0
46928,52,6,0,0
46928,51,3,0,0
46929,62,13,0,0
46929,71,1,0,0
46929,72,7,0,0
46929,81,14,0,0
46929,00,102,694,23265
46929,11,1,0,0
46929,23,14,0,0
46929,42,7,0,0
46929,54,5,0,0
46929,53,2,0,0
46929,61,2,0,0
46929,55,1,0,0
46929,52,7,0,0
46929,51,2,0,0
46930,00,1,0,0
46930,23,1,0,0
46931,72,2,0,0
46931,81,2,0,0
46931,00,8,44,1233
46931,22,1,0,0
46931,23,1,0,0
46931,42,1,0,0
46932,62,1,0,0
46932,72,4,0,0
46932,81,7,0,0
46932,00,37,237,5388
46932,11,1,0,0
46932,23,7,0,0
46932,42,2,0,0
46932,54,1,0,0
46932,53,1,0,0
46932,56,2,0,0
46932,52,3,0,0
46933,62,15,0,0
46933,71,1,0,0
46933,72,26,0,0
46933,81,20,0,0
46933,00,129,3449,120658
46933,23,5,0,0
46933,42,5,0,0
46933,54,3,0,0
46933,53,4,0,0
46933,61,1,0,0
46933,56,3,0,0
46933,52,9,0,0
46933,51,1,0,0
46936,62,10,0,0
46936,71,1,0,0
46936,72,7,0,0
46936,81,15,0,0
46936,00,82,445,11865
46936,23,11,0,0
46936,42,4,0,0
46936,54,5,0,0
46936,53,5,0,0
46936,55,1,0,0
46936,56,4,0,0
46936,52,4,0,0
46936,51,1,0,0
46937,00,1,0,0
46937,23,1,0,0
46938,72,2,0,0
46938,81,7,0,0
46938,00,24,137,3201
46938,23,3,0,0
46938,42,1,0,0
46938,54,3,0,0
46938,53,1,0,0
46938,61,1,0,0
46939,72,1,0,0
46939,81,3,0,0
46939,00,22,281,9733
46939,42,3,0,0
46939,54,1,0,0
46939,56,1,0,0
46939,52,1,0,0
46940,62,3,0,0
46940,72,3,0,0
46940,81,5,0,0
46940,00,26,298,6380
46940,21,1,0,0
46940,23,4,0,0
46940,42,2,0,0
46940,54,1,0,0
46940,53,2,0,0
46940,56,1,0,0
46940,52,1,0,0
46940,51,1,0,0
46941,72,1,0,0
46941,81,4,0,0
46941,00,13,84,2825
46941,23,4,0,0
46941,54,1,0,0
46942,81,2,0,0
46942,00,2,0,0
46943,62,1,0,0
46943,00,7,63,2783
46943,23,1,0,0
46943,54,1,0,0
46945,72,1,0,0
46945,81,1,0,0
46945,00,4,22,841
46945,56,1,0,0
46946,81,1,0,0
46946,00,1,0,0
46947,62,67,0,0
46947,71,10,0,0
46947,72,62,0,0
46947,81,76,0,0
46947,99,1,0,0
46947,00,566,12868,431445
46947,11,1,0,0
46947,21,2,0,0
46947,23,42,0,0
46947,42,30,0,0
46947,54,29,0,0
46947,53,16,0,0
46947,61,2,0,0
46947,56,26,0,0
46947,52,38,0,0
46947,51,6,0,0
46950,81,2,0,0
46950,00,7,16,494
46950,23,1,0,0
46950,42,1,0,0
46950,54,2,0,0
46950,56,1,0,0
46951,72,3,0,0
46951,81,1,0,0
46951,00,17,77,1488
46951,11,1,0,0
46951,23,1,0,0
46951,42,1,0,0
46951,54,2,0,0
46951,56,2,0,0
46952,62,86,0,0
46952,71,7,0,0
46952,72,52,0,0
46952,81,66,0,0
46952,99,2,0,0
46952,00,536,11304,502535
46952,11,1,0,0
46952,21,1,0,0
46952,22,5,0,0
46952,23,29,0,0
46952,42,15,0,0
46952,54,39,0,0
46952,53,18,0,0
46952,61,3,0,0
46952,55,4,0,0
46952,56,25,0,0
46952,52,47,0,0
46952,51,9,0,0
46953,62,53,0,0
46953,71,4,0,0
46953,72,41,0,0
46953,81,61,0,0
46953,00,405,10825,297668
46953,23,33,0,0
46953,42,11,0,0
46953,54,22,0,0
46953,53,15,0,0
46953,61,4,0,0
46953,55,3,0,0
46953,56,14,0,0
46953,52,26,0,0
46953,51,4,0,0
46957,81,1,0,0
46957,00,5,0,0
46957,23,1,0,0
46957,42,1,0,0
46958,62,1,0,0
46958,81,4,0,0
46958,00,12,47,887
46958,42,1,0,0
46958,54,1,0,0
46958,56,1,0,0
46958,52,1,0,0
46959,81,1,0,0
46959,00,1,0,0
46960,72,1,0,0
46960,99,1,0,0
46960,00,16,175,7739
46960,23,4,0,0
46960,42,1,0,0
46960,56,2,0,0
46960,52,2,0,0
46961,81,1,0,0
46961,00,2,0,0
46961,56,1,0,0
46962,62,20,0,0
46962,71,1,0,0
46962,72,17,0,0
46962,81,24,0,0
46962,00,175,3055,77614
46962,11,2,0,0
46962,23,18,0,0
46962,42,8,0,0
46962,54,14,0,0
46962,53,6,0,0
46962,61,2,0,0
46962,55,1,0,0
46962,56,5,0,0
46962,52,11,0,0
46965,81,1,0,0
46965,00,5,105,3420
46965,23,1,0,0
46965,61,1,0,0
46965,56,1,0,0
46967,00,2,0,0
46967,42,1,0,0
46967,56,1,0,0
46970,62,41,0,0
46970,71,10,0,0
46970,72,43,0,0
46970,81,61,0,0
46970,99,1,0,0
46970,00,438,5677,188332
46970,11,4,0,0
46970,21,1,0,0
46970,22,2,0,0
46970,23,36,0,0
46970,42,25,0,0
46970,54,19,0,0
46970,53,17,0,0
46970,61,2,0,0
46970,56,12,0,0
46970,52,35,0,0
46970,51,4,0,0
46971,00,3,0,0
46971,54,3,0,0
46974,71,1,0,0
46974,72,2,0,0
46974,81,5,0,0
46974,00,28,115,3128
46974,23,5,0,0
46974,42,1,0,0
46974,56,1,0,0
46974,52,2,0,0
46975,62,36,0,0
46975,71,2,0,0
46975,72,35,0,0
46975,81,51,0,0
46975,00,359,4058,139294
46975,11,2,0,0
46975,22,3,0,0
46975,23,34,0,0
46975,42,15,0,0
46975,54,21,0,0
46975,53,17,0,0
46975,56,14,0,0
46975,52,22,0,0
46975,51,6,0,0
46977,81,1,0,0
46977,00,2,0,0
46978,62,1,0,0
46978,72,1,0,0
46978,81,3,0,0
46978,00,29,191,7233
46978,22,1,0,0
46978,23,6,0,0
46978,54,2,0,0
46978,52,2,0,0
46979,62,2,0,0
46979,72,1,0,0
46979,81,10,0,0
46979,99,1,0,0
46979,00,55,415,15091
46979,21,1,0,0
46979,23,13,0,0
46979,42,1,0,0
46979,54,4,0,0
46979,56,4,0,0
46979,52,2,0,0
46980,00,1,0,0
46980,23,1,0,0
46982,72,5,0,0
46982,81,4,0,0
46982,00,44,441,16510
46982,23,7,0,0
46982,42,5,0,0
46982,54,4,0,0
46982,53,1,0,0
46982,55,2,0,0
46982,52,2,0,0
46984,81,2,0,0
46984,00,4,15,472
46984,23,1,0,0
46984,52,1,0,0
46985,71,2,0,0
46985,72,1,0,0
46985,81,4,0,0
46985,00,20,75,2800
46985,23,4,0,0
46985,42,4,0,0
46985,56,3,0,0
46986,71,1,0,0
46986,72,2,0,0
46986,81,4,0,0
46986,00,32,214,10074
46986,21,1,0,0
46986,23,3,0,0
46986,42,5,0,0
46986,54,3,0,0
46986,53,1,0,0
46986,55,1,0,0
46986,56,2,0,0
46986,52,3,0,0
46986,51,1,0,0
46987,62,3,0,0
46987,72,2,0,0
46987,81,3,0,0
46987,00,21,102,3745
46987,54,1,0,0
46987,53,1,0,0
46987,56,1,0,0
46987,52,2,0,0
46987,51,4,0,0
46988,72,1,0,0
46988,81,3,0,0
46988,00,12,56,1961
46988,23,2,0,0
46988,42,1,0,0
46988,54,1,0,0
46988,61,1,0,0
46988,52,1,0,0
46989,62,6,0,0
46989,72,4,0,0
46989,81,9,0,0
46989,00,48,2000,37251
46989,21,1,0,0
46989,23,5,0,0
46989,42,1,0,0
46989,54,5,0,0
46989,53,1,0,0
46989,61,1,0,0
46989,55,1,0,0
46989,52,4,0,0
46990,62,1,0,0
46990,81,1,0,0
46990,00,14,171,8932
46990,11,1,0,0
46990,23,2,0,0
46990,42,1,0,0
46990,54,2,0,0
46990,55,1,0,0
46991,62,2,0,0
46991,72,1,0,0
46991,81,4,0,0
46991,00,17,478,23740
46991,42,2,0,0
46991,53,1,0,0
46992,62,50,0,0
46992,71,9,0,0
46992,72,43,0,0
46992,81,57,0,0
46992,99,1,0,0
46992,00,459,7279,279596
46992,11,2,0,0
46992,21,1,0,0
46992,22,4,0,0
46992,23,39,0,0
46992,42,15,0,0
46992,54,31,0,0
46992,53,19,0,0
46992,61,1,0,0
46992,55,4,0,0
46992,56,17,0,0
46992,52,28,0,0
46992,51,8,0,0
46994,62,1,0,0
46994,72,4,0,0
46994,81,5,0,0
46994,00,44,392,9547
46994,23,4,0,0
46994,42,7,0,0
46994,54,3,0,0
46994,56,3,0,0
46994,52,1,0,0
46994,51,1,0,0
46995,00,2,0,0
46995,56,2,0,0
46996,62,16,0,0
46996,71,2,0,0
46996,72,15,0,0
46996,81,33,0,0
46996,00,193,2669,108664
46996,11,2,0,0
46996,23,15,0,0
46996,42,12,0,0
46996,54,17,0,0
46996,53,5,0,0
46996,56,3,0,0
46996,52,12,0,0
46996,51,2,0,0
47001,62,26,0,0
47001,71,3,0,0
47001,72,14,0,0
47001,81,32,0,0
47001,00,206,2604,102823
47001,22,5,0,0
47001,23,23,0,0
47001,42,10,0,0
47001,54,11,0,0
47001,53,7,0,0
47001,55,1,0,0
47001,56,7,0,0
47001,52,15,0,0
47001,51,2,0,0
47003,62,1,0,0
47003,72,2,0,0
47003,81,4,0,0
47003,00,14,36,1553
47003,23,2,0,0
47003,42,1,0,0
47003,54,1,0,0
47003,56,2,0,0
47006,62,67,0,0
47006,71,8,0,0
47006,72,31,0,0
47006,81,40,0,0
47006,00,384,8957,447943
47006,11,1,0,0
47006,21,2,0,0
47006,22,1,0,0
47006,23,42,0,0
47006,42,10,0,0
47006,54,22,0,0
47006,53,12,0,0
47006,61,3,0,0
47006,55,10,0,0
47006,56,19,0,0
47006,52,23,0,0
47006,51,6,0,0
47010,81,1,0,0
47010,00,2,0,0
47010,52,1,0,0
47011,62,1,0,0
47011,00,4,11,224
47011,23,1,0,0
47012,62,26,0,0
47012,71,6,0,0
47012,72,14,0,0
47012,81,42,0,0
47012,99,1,0,0
47012,00,200,1388,42904
47012,11,3,0,0
47012,22,1,0,0
47012,23,17,0,0
47012,42,7,0,0
47012,54,12,0,0
47012,53,9,0,0
47012,61,3,0,0
47012,56,2,0,0
47012,52,11,0,0
47012,51,2,0,0
47016,62,1,0,0
47016,71,2,0,0
47016,00,10,27,767
47016,23,1,0,0
47016,54,1,0,0
47017,81,1,0,0
47017,00,10,12,537
47017,23,4,0,0
47018,62,8,0,0
47018,72,2,0,0
47018,81,13,0,0
47018,00,70,595,17478
47018,11,1,0,0
47018,23,8,0,0
47018,42,6,0,0
47018,54,4,0,0
47018,53,1,0,0
47018,56,4,0,0
47018,52,4,0,0
47018,51,1,0,0
47019,72,2,0,0
47019,00,5,17,805
47019,23,1,0,0
47019,51,1,0,0
47020,72,3,0,0
47020,00,10,0,0
47020,22,1,0,0
47020,23,1,0,0
47020,42,2,0,0
47021,72,1,0,0
47021,00,5,0,0
47021,23,1,0,0
47021,52,2,0,0
47022,71,1,0,0
47022,72,2,0,0
47022,81,3,0,0
47022,00,32,121,3182
47022,23,15,0,0
47022,42,1,0,0
47022,54,1,0,0
47022,52,2,0,0
47023,00,21,66,2131
47023,11,1,0,0
47023,22,1,0,0
47023,81,2,0,0
47023,23,3,0,0
47023,54,2,0,0
47023,56,1,0,0
47023,52,2,0,0
47024,62,1,0,0
47024,71,1,0,0
47024,72,7,0,0
47024,81,1,0,0
47024,00,27,90,1699
47024,21,3,0,0
47024,23,7,0,0
47024,56,1,0,0
47025,62,87,0,0
47025,71,11,0,0
47025,72,52,0,0
47025,81,46,0,0
47025,00,497,9129,317986
47025,11,1,0,0
47025,22,7,0,0
47025,23,45,0,0
47025,42,12,0,0
47025,54,33,0,0
47025,53,20,0,0
47025,52,31,0,0
47025,61,1,0,0
47025,55,2,0,0
47025,56,20,0,0
47025,51,7,0,0
47030,71,1,0,0
47030,72,1,0,0
47030,81,2,0,0
47030,00,13,49,854
47030,23,2,0,0
47030,56,1,0,0
47031,62,10,0,0
47031,71,2,0,0
47031,72,7,0,0
47031,81,12,0,0
47031,99,1,0,0
47031,00,73,855,22621
47031,22,1,0,0
47031,23,8,0,0
47031,42,2,0,0
47031,54,4,0,0
47031,53,3,0,0
47031,52,4,0,0
47032,62,5,0,0
47032,72,1,0,0
47032,81,3,0,0
47032,00,28,97,2431
47032,23,4,0,0
47032,42,1,0,0
47032,56,3,0,0
47032,52,1,0,0
47033,81,1,0,0
47033,00,2,0,0
47033,42,1,0,0
47034,62,2,0,0
47034,72,2,0,0
47034,81,3,0,0
47034,00,18,104,2637
47034,22,1,0,0
47034,42,3,0,0
47034,52,1,0,0
47035,81,1,0,0
47035,00,4,44,1941
47035,23,1,0,0
47036,62,1,0,0
47036,72,3,0,0
47036,81,5,0,0
47036,00,29,180,5091
47036,23,7,0,0
47036,54,2,0,0
47036,53,2,0,0
47036,61,1,0,0
47036,56,1,0,0
47036,52,1,0,0
47037,62,3,0,0
47037,72,4,0,0
47037,81,13,0,0
47037,99,1,0,0
47037,00,73,542,18157
47037,11,1,0,0
47037,22,1,0,0
47037,23,10,0,0
47037,42,3,0,0
47037,54,2,0,0
47037,53,2,0,0
47037,52,5,0,0
47037,51,1,0,0
47038,00,8,69,2968
47038,21,1,0,0
47038,23,2,0,0
47038,54,1,0,0
47038,61,1,0,0
47038,56,1,0,0
47039,00,1,0,0
47039,56,1,0,0
47040,62,9,0,0
47040,71,3,0,0
47040,72,8,0,0
47040,81,12,0,0
47040,99,1,0,0
47040,00,70,994,27437
47040,23,8,0,0
47040,42,2,0,0
47040,54,5,0,0
47040,53,3,0,0
47040,56,2,0,0
47040,52,4,0,0
47041,62,8,0,0
47041,72,4,0,0
47041,81,8,0,0
47041,00,83,1217,43621
47041,23,11,0,0
47041,42,3,0,0
47041,54,6,0,0
47041,53,3,0,0
47041,55,1,0,0
47041,56,3,0,0
47041,52,3,0,0
47041,51,2,0,0
47042,62,15,0,0
47042,71,2,0,0
47042,72,12,0,0
47042,81,15,0,0
47042,00,114,945,26601
47042,21,1,0,0
47042,23,11,0,0
47042,42,5,0,0
47042,54,3,0,0
47042,53,3,0,0
47042,61,1,0,0
47042,56,4,0,0
47042,52,10,0,0
47042,51,3,0,0
47043,62,14,0,0
47043,71,3,0,0
47043,72,8,0,0
47043,81,15,0,0
47043,99,1,0,0
47043,00,96,521,11210
47043,22,1,0,0
47043,23,8,0,0
47043,42,2,0,0
47043,54,9,0,0
47043,56,2,0,0
47043,52,8,0,0
47043,51,3,0,0
47060,62,8,0,0
47060,71,1,0,0
47060,72,4,0,0
47060,81,8,0,0
47060,00,86,497,15044
47060,11,1,0,0
47060,21,1,0,0
47060,22,1,0,0
47060,23,23,0,0
47060,42,6,0,0
47060,54,6,0,0
47060,53,1,0,0
47060,61,1,0,0
47060,52,2,0,0
47102,62,7,0,0
47102,72,2,0,0
47102,81,9,0,0
47102,00,63,1329,64679
47102,23,4,0,0
47102,42,3,0,0
47102,54,6,0,0
47102,53,1,0,0
47102,56,3,0,0
47102,52,1,0,0
