Zipcode,NaicsCode,Establishments,Employees,Payroll
46738,56,5,0,0
46738,54,9,0,0
46738,42,7,0,0
46738,72,10,0,0
46738,00,132,3516,104017
46738,81,17,0,0
46738,23,12,0,0
46738,53,3,0,0
46738,62,13,0,0
46738,55,3,0,0
46740,72,3,0,0
46740,00,39,706,33867
46740,81,6,0,0
46740,23,7,0,0
46741,52,3,0,0
46741,56,4,0,0
46741,00,154,1777,60395
46741,81,10,0,0
46741,23,78,0,0
46741,62,7,0,0
46742,52,3,0,0
46742,56,5,0,0
46742,54,5,0,0
46742,72,5,0,0
46742,00,67,859,26915
46742,81,8,0,0
46742,23,10,0,0
46742,53,3,0,0
46742,62,4,0,0
46743,52,3,0,0
46743,54,4,0,0
46743,72,3,0,0
46743,00,57,401,15276
46743,81,12,0,0
46743,23,16,0,0
46743,62,3,0,0
46745,54,3,0,0
46745,42,3,0,0
46745,00,35,229,7960
46745,81,5,0,0
46745,23,9,0,0
46746,56,4,0,0
46746,54,3,0,0
46746,72,14,0,0
46746,00,79,1830,74819
46746,81,12,0,0
46746,23,4,0,0
46746,62,3,0,0
46747,72,3,0,0
46747,00,32,426,18569
46747,81,4,0,0
46747,23,13,0,0
46748,52,6,0,0
46748,56,9,0,0
46748,54,12,0,0
46748,42,5,0,0
46748,72,6,0,0
46748,00,111,582,25772
46748,81,12,0,0
46748,23,17,0,0
46748,53,11,0,0
46748,62,4,0,0
46750,51,12,0,0
46750,52,48,0,0
46750,56,20,0,0
46750,61,6,0,0
46750,54,40,0,0
46750,42,32,0,0
46750,71,15,0,0
46750,72,59,0,0
46750,00,639,10187,348788
46750,81,94,0,0
46750,23,48,0,0
46750,53,28,0,0
46750,62,54,0,0
46755,51,10,0,0
46755,52,29,0,0
46755,56,17,0,0
46755,61,3,0,0
46755,54,23,0,0
46755,42,14,0,0
46755,71,5,0,0
46755,72,30,0,0
46755,00,385,7327,269789
46755,81,47,0,0
46755,23,29,0,0
46755,53,19,0,0
46755,62,45,0,0
46759,00,6,72,4717
46760,00,15,67,2260
46760,81,4,0,0
46760,23,3,0,0
46761,51,5,0,0
46761,52,13,0,0
46761,56,8,0,0
46761,54,14,0,0
46761,42,13,0,0
46761,71,3,0,0
46761,72,17,0,0
46761,00,259,3629,154049
46761,81,31,0,0
46761,22,3,0,0
46761,23,36,0,0
46761,11,3,0,0
46761,53,6,0,0
46761,62,24,0,0
46763,54,3,0,0
46763,42,3,0,0
46763,00,44,485,25892
46763,81,3,0,0
46763,23,13,0,0
46764,00,17,99,3369
46764,81,3,0,0
46765,52,5,0,0
46765,56,4,0,0
46765,54,11,0,0
46765,71,3,0,0
46765,72,5,0,0
46765,00,102,693,21401
46765,81,7,0,0
46765,23,28,0,0
46765,53,7,0,0
46765,62,6,0,0
46766,00,3,16,1120
46767,51,3,0,0
46767,52,7,0,0
46767,56,7,0,0
46767,54,6,0,0
46767,42,7,0,0
46767,72,11,0,0
46767,00,137,3843,158211
46767,81,10,0,0
46767,23,15,0,0
46767,62,8,0,0
46769,00,3,24,1261
46770,52,4,0,0
46770,42,3,0,0
46770,72,7,0,0
46770,00,64,1882,75623
46770,81,8,0,0
46770,23,6,0,0
46770,62,4,0,0
46772,52,3,0,0
46772,56,3,0,0
46772,54,7,0,0
46772,00,47,785,33694
46772,81,6,0,0
46772,23,5,0,0
46773,42,4,0,0
46773,72,8,0,0
46773,00,59,534,20113
46773,81,13,0,0
46773,23,13,0,0
46774,51,3,0,0
46774,52,26,0,0
46774,56,16,0,0
46774,54,23,0,0
46774,42,22,0,0
46774,72,31,0,0
46774,00,346,4082,154150
46774,81,33,0,0
46774,23,75,0,0
46774,53,5,0,0
46774,62,27,0,0
46776,54,4,0,0
46776,72,4,0,0
46776,00,36,802,34575
46776,81,5,0,0
46776,23,4,0,0
46777,52,5,0,0
46777,54,5,0,0
46777,42,4,0,0
46777,72,5,0,0
46777,00,92,1445,51910
46777,81,13,0,0
46777,23,20,0,0
46777,53,3,0,0
46777,62,6,0,0
46779,00,24,64,2241
46779,81,4,0,0
46779,23,7,0,0
46781,42,3,0,0
46781,00,11,40,3399
46781,23,3,0,0
46783,52,10,0,0
46783,56,11,0,0
46783,54,13,0,0
46783,42,6,0,0
46783,72,10,0,0
46783,00,176,5934,495533
46783,81,20,0,0
46783,23,30,0,0
46783,53,11,0,0
46783,62,7,0,0
46784,56,3,0,0
46784,72,5,0,0
46784,00,32,242,8540
46784,81,4,0,0
46785,00,30,874,59310
46785,81,5,0,0
46785,23,7,0,0
46786,00,7,156,7769
46787,42,4,0,0
46787,72,7,0,0
46787,00,57,791,30479
46787,81,10,0,0
46787,23,8,0,0
46787,62,3,0,0
46788,56,3,0,0
46788,54,5,0,0
46788,72,3,0,0
46788,00,56,266,9849
46788,81,4,0,0
46788,23,22,0,0
46788,53,3,0,0
46789,00,8,44,1259
46791,00,18,151,5024
46791,81,5,0,0
46791,23,3,0,0
46792,52,5,0,0
46792,56,3,0,0
46792,54,3,0,0
46792,42,7,0,0
46792,72,8,0,0
46792,00,73,815,24061
46792,81,5,0,0
46792,23,5,0,0
46792,62,6,0,0
46793,56,5,0,0
46793,54,3,0,0
46793,42,13,0,0
46793,72,5,0,0
46793,00,87,1425,87285
46793,81,7,0,0
46793,23,13,0,0
46793,53,3,0,0
46793,62,7,0,0
46794,00,14,287,16685
46794,81,3,0,0
46795,56,7,0,0
46795,54,4,0,0
46795,72,7,0,0
46795,00,78,464,13385
46795,81,7,0,0
46795,23,18,0,0
46795,53,7,0,0
46796,00,7,19,475
46797,52,4,0,0
46797,56,3,0,0
46797,54,4,0,0
46797,42,6,0,0
46797,72,3,0,0
46797,00,101,2307,130714
46797,81,14,0,0
46797,23,35,0,0
46797,62,5,0,0
46798,56,4,0,0
46798,42,3,0,0
46798,00,20,325,13805
46799,00,9,52,1522
46799,81,4,0,0
46801,61,4,0,0
46801,00,16,1813,63953
46802,51,22,0,0
46802,52,55,0,0
46802,56,30,0,0
46802,61,11,0,0
46802,54,155,0,0
46802,42,30,0,0
46802,71,17,0,0
46802,72,73,0,0
46802,00,736,16329,755231
46802,81,83,0,0
46802,22,8,0,0
46802,23,37,0,0
46802,53,46,0,0
46802,62,63,0,0
46802,55,7,0,0
46803,52,4,0,0
46803,56,22,0,0
46803,61,3,0,0
46803,54,15,0,0
46803,42,69,0,0
46803,71,4,0,0
46803,72,18,0,0
46803,00,397,8895,380072
46803,81,51,0,0
46803,23,46,0,0
46803,53,11,0,0
46803,62,14,0,0
46803,55,4,0,0
46804,51,23,0,0
46804,52,142,0,0
46804,56,54,0,0
46804,61,13,0,0
46804,54,109,0,0
46804,42,38,0,0
46804,71,17,0,0
46804,72,105,0,0
46804,00,1164,29027,1380419
46804,81,119,0,0
46804,23,37,0,0
46804,53,47,0,0
46804,62,222,0,0
46804,55,7,0,0
46805,51,17,0,0
46805,52,43,0,0
46805,56,30,0,0
46805,61,11,0,0
46805,54,43,0,0
46805,42,19,0,0
46805,71,18,0,0
46805,72,105,0,0
46805,00,822,15982,557690
46805,81,72,0,0
46805,22,3,0,0
46805,23,27,0,0
46805,53,35,0,0
46805,62,128,0,0
46805,55,4,0,0
46806,51,3,0,0
46806,52,7,0,0
46806,56,11,0,0
46806,61,3,0,0
46806,54,10,0,0
46806,42,6,0,0
46806,72,18,0,0
46806,00,231,2510,83490
46806,81,30,0,0
46806,23,22,0,0
46806,53,9,0,0
46806,62,34,0,0
46806,55,3,0,0
46807,52,5,0,0
46807,56,8,0,0
46807,61,3,0,0
46807,54,15,0,0
46807,42,5,0,0
46807,71,4,0,0
46807,72,13,0,0
46807,00,157,1355,33586
46807,81,29,0,0
46807,23,8,0,0
46807,53,10,0,0
46807,62,30,0,0
46808,51,11,0,0
46808,52,16,0,0
46808,56,40,0,0
46808,54,34,0,0
46808,42,86,0,0
46808,71,7,0,0
46808,72,65,0,0
46808,00,680,17621,759917
46808,81,71,0,0
46808,23,62,0,0
46808,53,34,0,0
46808,62,35,0,0
46808,55,9,0,0
46809,51,4,0,0
46809,52,17,0,0
46809,56,24,0,0
46809,54,18,0,0
46809,42,28,0,0
46809,71,7,0,0
46809,72,27,0,0
46809,00,389,10577,508695
46809,81,38,0,0
46809,22,3,0,0
46809,23,27,0,0
46809,21,4,0,0
46809,53,22,0,0
46809,62,20,0,0
46814,52,22,0,0
46814,56,11,0,0
46814,61,3,0,0
46814,54,35,0,0
46814,42,9,0,0
46814,71,6,0,0
46814,72,10,0,0
46814,00,199,1779,63330
46814,81,22,0,0
46814,23,13,0,0
46814,53,20,0,0
46814,62,23,0,0
46815,51,7,0,0
46815,52,63,0,0
46815,56,34,0,0
46815,61,7,0,0
46815,54,54,0,0
46815,42,13,0,0
46815,72,40,0,0
46815,00,503,5750,168605
46815,81,61,0,0
46815,23,36,0,0
46815,53,30,0,0
46815,62,89,0,0
46815,55,3,0,0
46816,51,6,0,0
46816,52,10,0,0
46816,56,6,0,0
46816,54,5,0,0
46816,42,5,0,0
46816,71,4,0,0
46816,72,14,0,0
46816,00,155,2034,59622
46816,81,21,0,0
46816,23,21,0,0
46816,53,10,0,0
46816,62,22,0,0
46818,51,5,0,0
46818,52,17,0,0
46818,56,31,0,0
46818,54,45,0,0
46818,42,65,0,0
46818,71,10,0,0
46818,72,58,0,0
46818,00,577,12131,559677
46818,81,59,0,0
46818,23,72,0,0
46818,53,17,0,0
46818,62,35,0,0
46818,55,3,0,0
46819,52,4,0,0
46819,56,18,0,0
46819,54,5,0,0
46819,42,4,0,0
46819,72,5,0,0
46819,00,86,1106,54953
46819,81,14,0,0
46819,23,10,0,0
46819,53,4,0,0
46819,62,8,0,0
46825,51,11,0,0
46825,52,118,0,0
46825,56,47,0,0
46825,61,26,0,0
46825,54,110,0,0
46825,42,85,0,0
46825,71,14,0,0
46825,72,101,0,0
46825,00,1143,21635,902086
46825,81,101,0,0
46825,23,70,0,0
46825,53,76,0,0
46825,62,167,0,0
46825,55,4,0,0
46835,51,14,0,0
46835,52,25,0,0
46835,56,30,0,0
46835,71,12,0,0
46835,72,43,0,0
46835,00,453,6398,243121
46835,81,57,0,0
46835,61,10,0,0
46835,54,47,0,0
46835,42,15,0,0
46835,23,54,0,0
46835,53,23,0,0
46835,62,58,0,0
46835,55,3,0,0
46845,51,3,0,0
46845,52,43,0,0
46845,56,42,0,0
46845,61,4,0,0
46845,54,53,0,0
46845,42,31,0,0
46845,71,6,0,0
46845,72,10,0,0
46845,00,408,8116,522141
46845,81,31,0,0
46845,23,47,0,0
46845,53,29,0,0
46845,62,74,0,0
46845,55,4,0,0
46850,00,5,32,1791
46885,00,5,46,1537
46895,00,5,517,21655
46896,00,3,5,59
46896,81,3,0,0
46898,56,3,0,0
46898,00,6,37,1918
46899,00,5,35,755
46901,51,12,0,0
46901,52,37,0,0
46901,56,39,0,0
46901,61,9,0,0
46901,54,57,0,0
46901,42,35,0,0
46901,71,11,0,0
46901,72,91,0,0
46901,00,828,13675,519942
46901,81,117,0,0
46901,23,68,0,0
46901,53,33,0,0
46901,62,75,0,0
46901,55,5,0,0
46902,51,18,0,0
46902,52,66,0,0
46902,56,35,0,0
46902,61,9,0,0
46902,54,50,0,0
46902,42,19,0,0
46902,71,11,0,0
46902,72,88,0,0
46902,00,774,17701,925639
46902,81,80,0,0
46902,22,5,0,0
46902,23,35,0,0
46902,53,32,0,0
46902,62,147,0,0
46902,55,5,0,0
46903,52,4,0,0
46903,00,16,253,11000
46903,23,3,0,0
46904,52,7,0,0
46904,72,3,0,0
46904,00,27,1172,57044
46904,81,3,0,0
46904,62,7,0,0
46910,00,55,529,19694
46910,81,13,0,0
46910,23,9,0,0
46910,62,4,0,0
46911,42,3,0,0
46911,00,22,157,4539
46911,23,6,0,0
46913,00,7,25,616
46913,23,3,0,0
46914,56,3,0,0
46914,72,3,0,0
46914,00,34,373,15756
46914,81,5,0,0
46914,23,6,0,0
46915,56,3,0,0
46915,72,4,0,0
46915,00,25,108,3205
46915,81,3,0,0
46915,23,4,0,0
46916,00,3,15,346
46917,42,3,0,0
46917,00,25,122,5424
46917,81,3,0,0
46917,23,5,0,0
46919,54,3,0,0
46919,72,4,0,0
46919,00,31,276,8910
46919,81,6,0,0
46920,00,12,36,1303
46920,23,4,0,0
46923,52,15,0,0
46923,56,9,0,0
46923,54,10,0,0
46923,42,10,0,0
46923,72,17,0,0
46923,00,168,3435,129065
46923,81,21,0,0
46923,23,20,0,0
46923,53,6,0,0
46923,62,18,0,0
46926,00,21,118,3522
46926,81,4,0,0
46926,23,4,0,0
46928,51,3,0,0
46928,52,5,0,0
46928,72,6,0,0
46928,00,61,484,13572
46928,81,14,0,0
46928,23,6,0,0
46928,62,3,0,0
46929,52,8,0,0
46929,54,4,0,0
46929,42,10,0,0
46929,72,5,0,0
46929,00,100,645,24030
46929,81,14,0,0
46929,23,14,0,0
46929,53,3,0,0
46929,62,14,0,0
46931,00,7,34,1050
46932,52,3,0,0
46932,72,4,0,0
46932,00,37,217,4661
46932,81,6,0,0
46932,23,7,0,0
46933,52,10,0,0
46933,56,3,0,0
46933,54,3,0,0
46933,42,4,0,0
46933,72,25,0,0
46933,00,126,3230,109187
46933,81,21,0,0
46933,23,5,0,0
46933,53,3,0,0
46933,62,14,0,0
46936,52,4,0,0
46936,56,4,0,0
46936,54,5,0,0
46936,42,4,0,0
46936,72,6,0,0
46936,00,81,407,10157
46936,81,14,0,0
46936,23,9,0,0
46936,53,6,0,0
46936,62,8,0,0
46937,00,3,15,488
46938,00,22,132,3781
46938,81,5,0,0
46938,23,3,0,0
46939,42,3,0,0
46939,00,25,242,7850
46939,81,4,0,0
46940,54,3,0,0
46940,72,3,0,0
46940,00,29,277,6923
46940,81,4,0,0
46940,23,4,0,0
46940,62,5,0,0
46941,00,14,78,3627
46941,81,4,0,0
46941,23,4,0,0
46943,00,6,66,2912
46945,00,5,24,1082
46947,51,7,0,0
46947,52,35,0,0
46947,56,21,0,0
46947,54,31,0,0
46947,42,25,0,0
46947,71,9,0,0
46947,72,63,0,0
46947,00,536,12129,423832
46947,81,76,0,0
46947,23,40,0,0
46947,53,13,0,0
46947,62,62,0,0
46950,00,8,47,657
46950,81,3,0,0
46951,00,15,74,2555
46952,51,11,0,0
46952,52,44,0,0
46952,56,26,0,0
46952,61,5,0,0
46952,54,32,0,0
46952,42,13,0,0
46952,71,8,0,0
46952,72,50,0,0
46952,00,516,10806,447825
46952,81,67,0,0
46952,22,6,0,0
46952,23,29,0,0
46952,53,23,0,0
46952,62,85,0,0
46953,51,3,0,0
46953,52,27,0,0
46953,56,14,0,0
46953,61,4,0,0
46953,54,21,0,0
46953,42,14,0,0
46953,71,4,0,0
46953,72,42,0,0
46953,00,428,10901,340454
46953,81,60,0,0
46953,23,35,0,0
46953,53,18,0,0
46953,62,56,0,0
46957,00,5,77,5374
46958,00,11,47,1112
46958,81,4,0,0
46960,56,3,0,0
46960,00,17,193,8822
46960,23,4,0,0
46962,52,11,0,0
46962,56,4,0,0
46962,54,13,0,0
46962,42,8,0,0
46962,72,19,0,0
46962,00,180,3118,83310
46962,81,24,0,0
46962,23,19,0,0
46962,53,8,0,0
46962,62,16,0,0
46970,51,6,0,0
46970,52,34,0,0
46970,56,17,0,0
46970,54,20,0,0
46970,42,29,0,0
46970,71,11,0,0
46970,72,41,0,0
46970,00,433,5467,186004
46970,81,56,0,0
46970,23,37,0,0
46970,11,4,0,0
46970,53,15,0,0
46970,62,40,0,0
46971,54,3,0,0
46971,00,3,11,1703
46974,00,30,118,2979
46974,81,6,0,0
46974,23,6,0,0
46975,51,5,0,0
46975,52,23,0,0
46975,56,12,0,0
46975,54,20,0,0
46975,42,14,0,0
46975,71,3,0,0
46975,72,32,0,0
46975,00,350,4125,150232
46975,81,47,0,0
46975,22,3,0,0
46975,23,34,0,0
46975,53,10,0,0
46975,62,35,0,0
46978,00,25,181,7212
46978,81,4,0,0
46978,23,6,0,0
46979,56,4,0,0
46979,54,6,0,0
46979,00,66,290,7395
46979,81,9,0,0
46979,23,16,0,0
46982,54,4,0,0
46982,42,5,0,0
46982,72,5,0,0
46982,00,45,468,16656
46982,23,8,0,0
46984,00,4,12,413
46985,56,3,0,0
46985,42,4,0,0
46985,00,24,77,3049
46985,81,4,0,0
46985,23,3,0,0
46986,54,3,0,0
46986,42,5,0,0
46986,00,31,212,11372
46986,81,3,0,0
46987,51,4,0,0
46987,00,25,125,4114
46987,81,3,0,0
46987,62,4,0,0
46988,00,14,63,2040
46988,81,3,0,0
46988,23,3,0,0
46989,52,3,0,0
46989,54,4,0,0
46989,72,5,0,0
46989,00,48,1986,40198
46989,81,9,0,0
46989,23,6,0,0
46989,62,6,0,0
46990,00,12,159,7578
46991,00,18,446,27314
46991,81,5,0,0
46992,51,9,0,0
46992,52,30,0,0
46992,56,19,0,0
46992,54,30,0,0
46992,42,19,0,0
46992,71,7,0,0
46992,72,41,0,0
46992,00,464,7086,294454
46992,81,55,0,0
46992,22,4,0,0
46992,23,37,0,0
46992,53,21,0,0
46992,62,50,0,0
46992,55,4,0,0
46994,54,3,0,0
46994,42,6,0,0
46994,00,38,193,5662
46994,81,5,0,0
46994,23,4,0,0
46996,51,3,0,0
46996,52,11,0,0
46996,56,4,0,0
46996,54,19,0,0
46996,42,11,0,0
46996,72,15,0,0
46996,00,190,3065,139771
46996,81,32,0,0
46996,23,14,0,0
46996,53,6,0,0
46996,62,15,0,0
47001,52,13,0,0
47001,56,6,0,0
47001,54,10,0,0
47001,42,10,0,0
47001,71,3,0,0
47001,72,13,0,0
47001,00,197,2559,101261
47001,81,31,0,0
47001,53,8,0,0
47001,22,5,0,0
47001,23,24,0,0
47001,62,21,0,0
47003,00,13,34,1095
47003,81,5,0,0
47006,51,7,0,0
47006,52,23,0,0
47006,56,18,0,0
47006,61,3,0,0
47006,54,28,0,0
47006,42,17,0,0
47006,71,6,0,0
47006,72,34,0,0
47006,00,401,9806,465313
47006,81,45,0,0
47006,23,41,0,0
47006,53,12,0,0
47006,62,69,0,0
47006,55,8,0,0
47011,00,4,14,551
47012,52,10,0,0
47012,56,6,0,0
47012,54,10,0,0
47012,42,6,0,0
47012,71,5,0,0
47012,72,14,0,0
47012,00,203,1410,50550
47012,81,41,0,0
47012,23,19,0,0
47012,11,3,0,0
47012,53,11,0,0
47012,62,25,0,0
47016,00,13,34,1044
47016,23,4,0,0
47017,00,10,17,358
47017,23,4,0,0
47018,52,3,0,0
47018,56,4,0,0
47018,54,6,0,0
47018,42,5,0,0
47018,00,69,584,18713
47018,81,12,0,0
47018,23,8,0,0
47018,62,10,0,0
47020,72,4,0,0
47020,00,11,918,37605
47021,00,5,59,3040
47022,00,31,114,3222
47022,23,14,0,0
47023,00,19,60,2184
47023,23,3,0,0
47024,72,3,0,0
47024,00,20,60,1826
47024,23,6,0,0
47025,51,7,0,0
47025,52,34,0,0
47025,56,23,0,0
47025,54,40,0,0
47025,42,15,0,0
47025,71,12,0,0
47025,72,53,0,0
47025,00,518,8527,316820
47025,81,45,0,0
47025,22,10,0,0
47025,23,52,0,0
47025,53,22,0,0
47025,62,83,0,0
47030,00,13,85,1277
47030,23,3,0,0
47031,52,4,0,0
47031,54,5,0,0
47031,72,6,0,0
47031,00,72,799,26679
47031,81,11,0,0
47031,23,10,0,0
47031,53,3,0,0
47031,62,8,0,0
47032,00,25,93,2608
47032,81,3,0,0
47032,23,5,0,0
47032,62,5,0,0
47034,72,3,0,0
47034,00,16,103,2943
47034,81,3,0,0
47035,00,3,34,990
47036,54,3,0,0
47036,72,3,0,0
47036,00,32,203,6299
47036,81,3,0,0
47036,23,9,0,0
47037,52,5,0,0
47037,42,4,0,0
47037,72,3,0,0
47037,00,70,575,21209
47037,81,14,0,0
47037,23,10,0,0
47037,62,3,0,0
47038,00,11,84,3312
47038,23,4,0,0
47040,52,4,0,0
47040,54,5,0,0
47040,72,8,0,0
47040,00,66,984,25951
47040,81,11,0,0
47040,23,6,0,0
47040,53,3,0,0
47040,62,9,0,0
47041,52,3,0,0
47041,56,3,0,0
47041,54,6,0,0
47041,42,3,0,0
47041,72,4,0,0
47041,00,91,943,36125
47041,81,11,0,0
47041,23,16,0,0
47041,53,5,0,0
47041,62,8,0,0
47042,51,3,0,0
47042,52,10,0,0
47042,56,3,0,0
47042,54,4,0,0
47042,42,4,0,0
47042,72,10,0,0
47042,00,101,872,23574
47042,81,14,0,0
47042,23,9,0,0
47042,62,12,0,0
47043,51,3,0,0
47043,52,7,0,0
47043,54,10,0,0
47043,72,13,0,0
47043,00,101,527,12747
47043,81,14,0,0
47043,23,13,0,0
47043,62,14,0,0
47060,52,3,0,0
47060,54,4,0,0
47060,42,5,0,0
47060,72,6,0,0
47060,00,91,581,22033
47060,81,10,0,0
47060,23,24,0,0
47060,62,8,0,0
47102,54,5,0,0
47102,42,3,0,0
47102,00,59,1759,90541
47102,81,9,0,0
47102,23,3,0,0
47102,53,4,0,0
47102,62,7,0,0
47106,52,5,0,0
47106,56,7,0,0
47106,54,9,0,0
47106,42,6,0,0
47106,72,5,0,0
47106,00,62,877,36175
47106,81,3,0,0
47106,23,10,0,0
47106,62,3,0,0
47108,00,24,369,15447
47108,23,4,0,0
47108,62,4,0,0
47110,00,4,63,3113
47111,51,3,0,0
47111,52,12,0,0
47111,56,18,0,0
47111,54,17,0,0
47111,42,5,0,0
47111,71,3,0,0
47111,72,13,0,0
47111,00,226,2178,80538
47111,81,21,0,0
47111,23,39,0,0
47111,53,8,0,0
47111,62,19,0,0
47112,51,10,0,0
47112,52,28,0,0
47112,56,21,0,0
47112,54,30,0,0
47112,42,13,0,0
47112,71,8,0,0
47112,72,45,0,0
47112,00,445,6154,208960
47112,81,39,0,0
47112,22,5,0,0
47112,23,40,0,0
47112,53,21,0,0
47112,62,66,0,0
47114,00,3,2,35
47115,00,31,330,13833
47115,81,4,0,0
47115,23,8,0,0
47116,72,3,0,0
47116,00,5,45,730
47117,00,38,1297,49659
47117,81,5,0,0
47117,23,13,0,0
47118,52,3,0,0
47118,72,3,0,0
47118,00,41,222,6005
47118,81,3,0,0
47118,23,6,0,0
47118,11,3,0,0
47118,53,3,0,0
47118,62,6,0,0
47119,51,3,0,0
47119,52,20,0,0
47119,56,27,0,0
47119,54,32,0,0
47119,42,11,0,0
47119,71,5,0,0
47119,72,21,0,0
47119,00,279,2464,76658
47119,81,27,0,0
47119,23,51,0,0
47119,53,18,0,0
47119,62,28,0,0
47120,00,11,115,4435
47120,23,6,0,0
47122,52,10,0,0
47122,56,6,0,0
47122,54,19,0,0
47122,42,9,0,0
47122,72,12,0,0
47122,81,23,0,0
47122,23,26,0,0
47122,00,163,1027,30109
47122,53,8,0,0
47122,62,16,0,0
47124,54,11,0,0
47124,42,3,0,0
47124,00,65,273,12159
47124,81,9,0,0
47124,23,16,0,0
47124,62,3,0,0
47125,54,3,0,0
47125,00,29,94,2764
47125,81,5,0,0
47125,23,4,0,0
47126,56,3,0,0
47126,42,3,0,0
47126,00,50,318,9410
47126,81,7,0,0
47126,23,11,0,0
47126,62,4,0,0
47129,51,10,0,0
47129,52,33,0,0
47129,56,13,0,0
47129,61,6,0,0
47129,54,28,0,0
47129,42,16,0,0
47129,71,12,0,0
47129,72,76,0,0
47129,00,589,11389,353083
47129,81,53,0,0
47129,22,4,0,0
47129,23,42,0,0
47129,53,27,0,0
47129,62,49,0,0
47130,51,11,0,0
47130,52,81,0,0
47130,56,65,0,0
47130,61,11,0,0
47130,54,100,0,0
47130,42,63,0,0
47130,71,10,0,0
47130,72,116,0,0
47130,00,1157,29428,1257275
47130,81,113,0,0
47130,22,4,0,0
47130,23,80,0,0
47130,53,66,0,0
47130,62,166,0,0
47130,55,8,0,0
47131,54,3,0,0
47131,00,33,393,7446
47131,81,9,0,0
47131,23,7,0,0
47135,00,12,59,1861
47135,23,4,0,0
47136,52,6,0,0
47136,56,5,0,0
47136,54,6,0,0
47136,00,45,251,10218
47136,81,6,0,0
47136,23,8,0,0
47136,53,3,0,0
47137,00,23,787,34473
47137,81,3,0,0
47138,56,4,0,0
47138,00,26,170,4663
47138,81,5,0,0
47138,23,4,0,0
47140,52,3,0,0
47140,72,6,0,0
47140,00,42,204,5814
47140,81,3,0,0
47140,23,5,0,0
47140,62,5,0,0
47141,56,3,0,0
47141,00,16,26,967
47141,23,4,0,0
47142,00,9,105,3037
47143,42,4,0,0
47143,00,44,337,9543
47143,81,5,0,0
47143,23,12,0,0
47143,53,3,0,0
47143,62,4,0,0
47145,00,19,43,1225
47145,62,5,0,0
47146,00,5,66,1411
47146,81,4,0,0
47147,00,13,204,10063
47150,51,15,0,0
47150,52,105,0,0
47150,56,49,0,0
47150,61,14,0,0
47150,54,141,0,0
47150,42,48,0,0
47150,71,13,0,0
47150,72,127,0,0
47150,00,1290,24689,1005799
47150,81,122,0,0
47150,23,102,0,0
47150,11,3,0,0
47150,53,69,0,0
47150,62,210,0,0
47150,55,11,0,0
47151,00,18,336,22312
47151,81,6,0,0
47151,23,3,0,0
47151,62,3,0,0
47161,52,4,0,0
47161,00,37,286,7994
47161,81,5,0,0
47161,23,5,0,0
47161,62,6,0,0
47162,00,16,121,4233
47162,81,3,0,0
47163,00,14,42,1352
47163,23,5,0,0
47164,54,4,0,0
47164,42,5,0,0
47164,00,52,332,12103
47164,81,6,0,0
47164,23,10,0,0
47164,62,7,0,0
47165,51,3,0,0
47165,00,51,278,8128
47165,23,16,0,0
47165,62,5,0,0
47166,42,3,0,0
47166,00,20,125,5298
47166,23,5,0,0
47167,51,5,0,0
47167,52,26,0,0
47167,56,11,0,0
47167,54,32,0,0
47167,42,9,0,0
47167,71,5,0,0
47167,72,26,0,0
47167,00,341,4047,127149
47167,81,36,0,0
47167,22,3,0,0
47167,23,30,0,0
47167,53,12,0,0
47167,62,48,0,0
47170,51,6,0,0
47170,52,23,0,0
47170,56,12,0,0
47170,54,16,0,0
47170,42,10,0,0
47170,71,5,0,0
47170,72,33,0,0
47170,00,317,5235,154335
47170,81,28,0,0
47170,23,21,0,0
47170,11,3,0,0
47170,53,18,0,0
47170,62,54,0,0
47172,51,4,0,0
47172,52,23,0,0
47172,56,14,0,0
47172,61,4,0,0
47172,54,27,0,0
47172,42,18,0,0
47172,71,5,0,0
47172,72,29,0,0
47172,00,336,4975,228433
47172,81,28,0,0
47172,23,65,0,0
47172,53,8,0,0
47172,62,27,0,0
47174,00,3,7,157
47175,00,4,3,120
47177,00,6,60,1365
47201,51,27,0,0
47201,52,114,0,0
47201,56,67,0,0
47201,61,18,0,0
47201,54,118,0,0
47201,42,54,0,0
47201,71,15,0,0
47201,72,124,0,0
47201,00,1249,37750,2139318
47201,81,129,0,0
47201,22,5,0,0
47201,23,86,0,0
47201,53,48,0,0
47201,62,149,0,0
47201,55,14,0,0
47202,56,5,0,0
47202,72,3,0,0
47202,00,25,744,30887
47202,81,4,0,0
47203,52,13,0,0
47203,56,19,0,0
47203,61,8,0,0
47203,54,28,0,0
47203,42,13,0,0
47203,71,7,0,0
47203,72,15,0,0
47203,00,342,4351,190935
47203,81,28,0,0
47203,23,40,0,0
47203,21,3,0,0
47203,53,18,0,0
47203,62,70,0,0
47203,55,3,0,0
47220,51,3,0,0
47220,52,9,0,0
47220,56,4,0,0
47220,54,11,0,0
47220,42,9,0,0
47220,71,4,0,0
47220,72,10,0,0
47220,00,142,1350,50483
47220,81,16,0,0
47220,23,10,0,0
47220,11,3,0,0
47220,53,10,0,0
47220,62,12,0,0
47223,00,9,35,1168
47224,00,6,49,1115
47227,00,10,45,1489
47229,54,3,0,0
47229,00,47,1146,49203
47229,81,6,0,0
47229,23,4,0,0
47229,62,4,0,0
47230,00,11,58,1673
47231,00,12,78,1731
47232,56,3,0,0
47232,42,4,0,0
47232,00,26,90,3681
