Zipcode,NaicsCode,Establishments,Employees,Payroll
46737,23,14,0,0
46737,71,3,0,0
46737,72,11,0,0
46737,00,165,2999,128378
46737,81,19,0,0
46737,52,5,0,0
46737,53,8,0,0
46737,62,4,0,0
46738,54,9,0,0
46738,56,4,0,0
46738,42,6,0,0
46738,23,12,0,0
46738,71,3,0,0
46738,72,10,0,0
46738,00,131,1965,85059
46738,81,19,0,0
46738,52,5,0,0
46738,53,3,0,0
46738,62,13,0,0
46740,23,7,0,0
46740,00,34,722,36166
46740,81,5,0,0
46740,52,3,0,0
46741,54,3,0,0
46741,56,6,0,0
46741,23,81,0,0
46741,72,4,0,0
46741,00,167,1869,62879
46741,81,8,0,0
46741,52,3,0,0
46741,53,3,0,0
46741,62,7,0,0
46742,54,4,0,0
46742,56,4,0,0
46742,23,10,0,0
46742,72,7,0,0
46742,00,66,677,23101
46742,81,8,0,0
46742,52,3,0,0
46742,53,3,0,0
46742,62,4,0,0
46743,54,3,0,0
46743,23,19,0,0
46743,00,57,385,13597
46743,81,13,0,0
46743,52,3,0,0
46745,23,11,0,0
46745,00,35,214,9450
46745,81,5,0,0
46746,54,3,0,0
46746,56,4,0,0
46746,23,3,0,0
46746,72,13,0,0
46746,00,76,1704,71298
46746,81,11,0,0
46746,62,3,0,0
46747,23,11,0,0
46747,00,30,387,16876
46747,81,4,0,0
46748,54,10,0,0
46748,56,8,0,0
46748,42,5,0,0
46748,23,19,0,0
46748,72,7,0,0
46748,00,112,731,26418
46748,81,13,0,0
46748,52,8,0,0
46748,53,12,0,0
46748,62,3,0,0
46750,54,35,0,0
46750,56,25,0,0
46750,61,5,0,0
46750,42,27,0,0
46750,23,44,0,0
46750,71,12,0,0
46750,72,60,0,0
46750,00,611,9411,341722
46750,81,92,0,0
46750,51,11,0,0
46750,52,45,0,0
46750,53,30,0,0
46750,62,52,0,0
46755,54,23,0,0
46755,56,14,0,0
46755,61,4,0,0
46755,42,13,0,0
46755,23,27,0,0
46755,71,4,0,0
46755,72,28,0,0
46755,00,374,7794,282600
46755,81,47,0,0
46755,51,10,0,0
46755,52,27,0,0
46755,53,21,0,0
46755,62,46,0,0
46759,00,5,108,6538
46760,23,3,0,0
46760,00,15,73,2355
46760,81,5,0,0
46761,54,13,0,0
46761,56,6,0,0
46761,42,15,0,0
46761,23,41,0,0
46761,22,3,0,0
46761,71,3,0,0
46761,72,14,0,0
46761,00,256,3694,159552
46761,81,32,0,0
46761,51,5,0,0
46761,52,14,0,0
46761,53,7,0,0
46761,62,25,0,0
46761,55,3,0,0
46763,42,3,0,0
46763,23,13,0,0
46763,00,42,415,24204
46763,81,3,0,0
46764,23,3,0,0
46764,00,14,76,2912
46764,81,3,0,0
46765,54,12,0,0
46765,56,4,0,0
46765,42,3,0,0
46765,23,22,0,0
46765,72,4,0,0
46765,00,100,708,23730
46765,81,10,0,0
46765,52,6,0,0
46765,53,8,0,0
46765,62,6,0,0
46766,00,5,28,1093
46766,81,3,0,0
46767,54,4,0,0
46767,56,7,0,0
46767,42,4,0,0
46767,23,15,0,0
46767,72,10,0,0
46767,00,127,4205,151126
46767,81,10,0,0
46767,51,3,0,0
46767,52,7,0,0
46767,62,9,0,0
46770,42,3,0,0
46770,23,6,0,0
46770,72,8,0,0
46770,00,65,1936,82304
46770,81,8,0,0
46770,52,3,0,0
46770,62,5,0,0
46772,54,6,0,0
46772,56,3,0,0
46772,42,3,0,0
46772,23,8,0,0
46772,00,53,898,38526
46772,81,7,0,0
46772,52,4,0,0
46773,42,4,0,0
46773,23,14,0,0
46773,72,7,0,0
46773,00,56,540,17920
46773,81,12,0,0
46774,54,29,0,0
46774,56,17,0,0
46774,42,24,0,0
46774,23,86,0,0
46774,72,31,0,0
46774,00,357,4463,174520
46774,81,34,0,0
46774,52,25,0,0
46774,53,5,0,0
46774,62,24,0,0
46776,54,4,0,0
46776,23,4,0,0
46776,72,5,0,0
46776,00,36,866,37860
46776,81,4,0,0
46777,54,5,0,0
46777,56,4,0,0
46777,42,4,0,0
46777,23,19,0,0
46777,72,8,0,0
46777,00,90,1288,50783
46777,81,14,0,0
46777,52,4,0,0
46777,53,3,0,0
46777,62,6,0,0
46779,23,7,0,0
46779,00,25,70,2206
46779,81,4,0,0
46781,42,3,0,0
46781,23,3,0,0
46781,00,12,47,1703
46783,54,14,0,0
46783,56,8,0,0
46783,42,6,0,0
46783,23,26,0,0
46783,72,14,0,0
46783,00,174,6074,415426
46783,81,23,0,0
46783,52,12,0,0
46783,53,11,0,0
46783,62,7,0,0
46784,56,3,0,0
46784,23,4,0,0
46784,72,5,0,0
46784,00,37,308,11147
46784,81,4,0,0
46785,56,5,0,0
46785,23,7,0,0
46785,00,28,690,60053
46785,81,4,0,0
46786,00,8,170,8048
46787,42,3,0,0
46787,23,6,0,0
46787,72,6,0,0
46787,00,51,810,30782
46787,81,10,0,0
46787,62,3,0,0
46788,54,6,0,0
46788,56,3,0,0
46788,23,24,0,0
46788,00,57,271,10763
46788,81,4,0,0
46789,00,8,46,1407
46791,23,5,0,0
46791,00,19,165,6023
46791,81,4,0,0
46792,56,3,0,0
46792,42,7,0,0
46792,23,6,0,0
46792,71,3,0,0
46792,72,6,0,0
46792,00,73,768,23807
46792,81,5,0,0
46792,52,4,0,0
46792,62,7,0,0
46793,56,5,0,0
46793,42,12,0,0
46793,23,12,0,0
46793,72,5,0,0
46793,00,85,1364,85203
46793,81,7,0,0
46793,52,4,0,0
46793,62,7,0,0
46794,00,14,275,14811
46794,81,3,0,0
46795,54,3,0,0
46795,56,7,0,0
46795,23,18,0,0
46795,72,7,0,0
46795,00,79,432,13557
46795,81,8,0,0
46795,53,8,0,0
46796,00,6,15,333
46797,54,6,0,0
46797,56,4,0,0
46797,42,6,0,0
46797,23,36,0,0
46797,72,3,0,0
46797,00,103,2301,162621
46797,81,14,0,0
46797,62,5,0,0
46798,56,4,0,0
46798,00,19,175,7298
46799,00,10,59,1745
46799,81,4,0,0
46801,61,4,0,0
46801,00,17,1723,65178
46802,54,155,0,0
46802,56,27,0,0
46802,61,10,0,0
46802,42,31,0,0
46802,23,35,0,0
46802,22,6,0,0
46802,71,19,0,0
46802,72,78,0,0
46802,00,734,16183,790986
46802,81,82,0,0
46802,51,23,0,0
46802,52,54,0,0
46802,53,49,0,0
46802,62,64,0,0
46802,55,10,0,0
46803,54,14,0,0
46803,56,24,0,0
46803,61,4,0,0
46803,42,66,0,0
46803,23,46,0,0
46803,71,4,0,0
46803,72,22,0,0
46803,00,396,8336,376208
46803,81,55,0,0
46803,52,4,0,0
46803,53,14,0,0
46803,62,13,0,0
46803,55,4,0,0
46804,54,117,0,0
46804,56,63,0,0
46804,61,12,0,0
46804,42,36,0,0
46804,23,40,0,0
46804,71,13,0,0
46804,72,98,0,0
46804,00,1184,27573,1340826
46804,81,120,0,0
46804,51,25,0,0
46804,52,140,0,0
46804,53,47,0,0
46804,62,227,0,0
46804,55,7,0,0
46805,54,37,0,0
46805,56,27,0,0
46805,61,11,0,0
46805,42,19,0,0
46805,23,28,0,0
46805,22,3,0,0
46805,71,17,0,0
46805,72,105,0,0
46805,00,788,16057,593489
46805,81,69,0,0
46805,51,19,0,0
46805,52,44,0,0
46805,53,35,0,0
46805,62,121,0,0
46805,55,5,0,0
46806,54,11,0,0
46806,56,12,0,0
46806,42,8,0,0
46806,23,21,0,0
46806,72,16,0,0
46806,00,220,2569,91371
46806,81,28,0,0
46806,52,9,0,0
46806,53,9,0,0
46806,62,32,0,0
46807,54,15,0,0
46807,56,8,0,0
46807,61,3,0,0
46807,42,5,0,0
46807,23,8,0,0
46807,71,3,0,0
46807,72,11,0,0
46807,00,158,1250,29242
46807,81,33,0,0
46807,52,4,0,0
46807,53,12,0,0
46807,62,28,0,0
46808,54,31,0,0
46808,56,35,0,0
46808,61,3,0,0
46808,42,90,0,0
46808,23,64,0,0
46808,71,7,0,0
46808,72,73,0,0
46808,00,683,17784,788984
46808,81,73,0,0
46808,51,11,0,0
46808,52,16,0,0
46808,53,32,0,0
46808,62,33,0,0
46808,55,9,0,0
46809,54,16,0,0
46809,56,23,0,0
46809,42,26,0,0
46809,23,28,0,0
46809,21,4,0,0
46809,22,3,0,0
46809,71,7,0,0
46809,72,28,0,0
46809,00,373,10933,550628
46809,81,40,0,0
46809,51,3,0,0
46809,52,18,0,0
46809,53,18,0,0
46809,62,21,0,0
46814,54,38,0,0
46814,56,10,0,0
46814,61,4,0,0
46814,42,10,0,0
46814,23,14,0,0
46814,71,4,0,0
46814,72,10,0,0
46814,00,214,2080,80762
46814,81,20,0,0
46814,52,21,0,0
46814,53,20,0,0
46814,62,29,0,0
46815,54,49,0,0
46815,56,37,0,0
46815,61,5,0,0
46815,42,10,0,0
46815,23,42,0,0
46815,71,4,0,0
46815,72,34,0,0
46815,00,510,5535,169468
46815,81,64,0,0
46815,51,7,0,0
46815,52,63,0,0
46815,53,28,0,0
46815,62,95,0,0
46816,54,6,0,0
46816,56,6,0,0
46816,42,5,0,0
46816,23,23,0,0
46816,71,5,0,0
46816,72,15,0,0
46816,00,158,1962,61386
46816,81,20,0,0
46816,51,6,0,0
46816,52,9,0,0
46816,53,11,0,0
46816,62,24,0,0
46818,54,48,0,0
46818,56,36,0,0
46818,61,4,0,0
46818,42,64,0,0
46818,23,74,0,0
46818,71,12,0,0
46818,72,53,0,0
46818,00,583,13743,652479
46818,81,58,0,0
46818,51,8,0,0
46818,52,13,0,0
46818,53,19,0,0
46818,62,38,0,0
46818,55,4,0,0
46819,54,4,0,0
46819,56,16,0,0
46819,42,3,0,0
46819,23,10,0,0
46819,72,4,0,0
46819,00,79,1156,63724
46819,81,13,0,0
46819,52,4,0,0
46819,53,5,0,0
46819,62,8,0,0
46825,54,105,0,0
46825,56,51,0,0
46825,61,28,0,0
46825,42,83,0,0
46825,23,76,0,0
46825,71,14,0,0
46825,72,105,0,0
46825,00,1158,22430,1002049
46825,81,109,0,0
46825,51,13,0,0
46825,52,119,0,0
46825,53,78,0,0
46825,62,164,0,0
46825,55,5,0,0
46835,54,48,0,0
46835,56,38,0,0
46835,61,9,0,0
46835,42,12,0,0
46835,23,59,0,0
46835,71,10,0,0
46835,72,45,0,0
46835,00,490,6643,262676
46835,81,59,0,0
46835,51,12,0,0
46835,52,20,0,0
46835,53,26,0,0
46835,62,73,0,0
46835,55,4,0,0
46845,54,55,0,0
46845,56,43,0,0
46845,61,10,0,0
46845,42,30,0,0
46845,23,44,0,0
46845,71,6,0,0
46845,72,10,0,0
46845,00,433,9021,624171
46845,81,32,0,0
46845,51,3,0,0
46845,52,47,0,0
46845,53,34,0,0
46845,62,80,0,0
46845,55,4,0,0
46885,00,5,53,1912
46895,00,5,292,13618
46896,00,3,5,57
46896,81,3,0,0
46898,00,6,41,1878
46899,00,8,59,1044
46901,54,58,0,0
46901,56,42,0,0
46901,61,10,0,0
46901,42,35,0,0
46901,23,60,0,0
46901,71,11,0,0
46901,72,96,0,0
46901,00,823,12659,477040
46901,81,115,0,0
46901,51,12,0,0
46901,52,40,0,0
46901,53,29,0,0
46901,62,78,0,0
46902,54,46,0,0
46902,56,33,0,0
46902,61,9,0,0
46902,42,20,0,0
46902,23,41,0,0
46902,22,5,0,0
46902,71,12,0,0
46902,72,88,0,0
46902,00,780,16057,723157
46902,81,86,0,0
46902,51,17,0,0
46902,52,74,0,0
46902,53,30,0,0
46902,62,143,0,0
46902,55,4,0,0
46903,23,3,0,0
46903,00,15,211,10421
46903,52,4,0,0
46904,72,3,0,0
46904,00,22,1186,54366
46904,81,4,0,0
46904,52,4,0,0
46904,62,6,0,0
46910,56,3,0,0
46910,23,10,0,0
46910,72,3,0,0
46910,00,55,521,18664
46910,81,11,0,0
46910,62,3,0,0
46911,23,6,0,0
46911,00,22,152,4211
46911,81,3,0,0
46913,00,7,29,788
46914,23,3,0,0
46914,72,3,0,0
46914,00,28,353,14554
46914,81,5,0,0
46915,56,3,0,0
46915,72,4,0,0
46915,00,23,114,2904
46915,81,3,0,0
46916,00,4,12,335
46917,42,3,0,0
46917,23,5,0,0
46917,00,26,122,6069
46917,81,3,0,0
46917,51,3,0,0
46919,54,3,0,0
46919,00,27,244,9104
46919,81,5,0,0
46920,23,4,0,0
46920,00,12,41,1439
46923,54,9,0,0
46923,56,7,0,0
46923,42,7,0,0
46923,23,16,0,0
46923,71,3,0,0
46923,72,17,0,0
46923,00,160,3929,158213
46923,81,20,0,0
46923,52,14,0,0
46923,53,5,0,0
46923,62,15,0,0
46926,54,4,0,0
46926,23,5,0,0
46926,72,3,0,0
46926,00,27,102,3300
46926,81,4,0,0
46928,42,3,0,0
46928,23,5,0,0
46928,72,4,0,0
46928,00,56,498,13791
46928,81,14,0,0
46928,51,3,0,0
46928,52,5,0,0
46929,54,4,0,0
46929,42,10,0,0
46929,23,13,0,0
46929,72,5,0,0
46929,00,97,604,25520
46929,81,14,0,0
46929,52,8,0,0
46929,53,3,0,0
46929,62,12,0,0
46931,00,6,37,1171
46932,56,3,0,0
46932,23,5,0,0
46932,72,5,0,0
46932,00,35,299,7510
46932,81,6,0,0
46932,52,3,0,0
46933,54,5,0,0
46933,56,3,0,0
46933,42,5,0,0
46933,23,6,0,0
46933,72,23,0,0
46933,00,126,3682,120079
46933,81,22,0,0
46933,52,8,0,0
46933,53,3,0,0
46933,62,13,0,0
46936,54,5,0,0
46936,56,4,0,0
46936,42,4,0,0
46936,23,10,0,0
46936,72,5,0,0
46936,00,72,413,10959
46936,81,12,0,0
46936,52,4,0,0
46936,53,6,0,0
46936,62,6,0,0
46938,00,20,151,3947
46938,81,5,0,0
46939,42,3,0,0
46939,00,23,272,9533
46939,81,4,0,0
46940,23,4,0,0
46940,00,30,298,7684
46940,81,5,0,0
46940,62,7,0,0
46941,23,4,0,0
46941,72,3,0,0
46941,00,15,73,3507
46941,81,3,0,0
46943,00,7,66,3120
46945,00,5,28,1041
46947,54,33,0,0
46947,56,21,0,0
46947,42,23,0,0
46947,23,40,0,0
46947,71,9,0,0
46947,72,63,0,0
46947,00,524,11742,447461
46947,81,71,0,0
46947,51,7,0,0
46947,52,36,0,0
46947,53,14,0,0
46947,62,60,0,0
46950,00,8,39,626
46950,81,3,0,0
46951,00,15,103,2964
46952,54,32,0,0
46952,56,28,0,0
46952,61,4,0,0
46952,42,11,0,0
46952,23,28,0,0
46952,22,6,0,0
46952,71,8,0,0
46952,72,49,0,0
46952,00,506,10578,441955
46952,81,67,0,0
46952,51,12,0,0
46952,52,46,0,0
46952,53,23,0,0
46952,62,84,0,0
46953,54,16,0,0
46953,56,15,0,0
46953,61,3,0,0
46953,42,14,0,0
46953,23,36,0,0
46953,71,4,0,0
46953,72,44,0,0
46953,00,416,10960,346759
46953,81,54,0,0
46953,51,3,0,0
46953,52,27,0,0
46953,53,17,0,0
46953,62,55,0,0
46957,00,5,86,6405
46958,00,11,51,1449
46958,81,3,0,0
46960,23,4,0,0
46960,00,14,74,3444
46962,54,13,0,0
46962,56,4,0,0
46962,61,3,0,0
46962,42,7,0,0
46962,23,15,0,0
46962,72,18,0,0
46962,00,169,2800,79324
46962,81,24,0,0
46962,52,10,0,0
46962,53,7,0,0
46962,62,17,0,0
46970,54,18,0,0
46970,56,16,0,0
46970,42,27,0,0
46970,23,33,0,0
46970,11,3,0,0
46970,71,11,0,0
46970,72,39,0,0
46970,00,423,5160,177863
46970,81,60,0,0
46970,51,8,0,0
46970,52,34,0,0
46970,53,16,0,0
46970,62,44,0,0
46974,23,9,0,0
46974,00,31,115,3339
46974,81,5,0,0
46975,54,16,0,0
46975,56,14,0,0
46975,42,14,0,0
46975,23,34,0,0
46975,22,3,0,0
46975,71,3,0,0
46975,72,30,0,0
46975,00,350,4238,161605
46975,81,51,0,0
46975,51,3,0,0
46975,52,23,0,0
46975,53,11,0,0
46975,62,37,0,0
46978,23,4,0,0
46978,00,23,161,7731
46978,81,4,0,0
46979,54,5,0,0
46979,56,5,0,0
46979,23,13,0,0
46979,72,3,0,0
46979,00,67,322,10501
46979,81,9,0,0
46979,52,4,0,0
46979,62,3,0,0
46982,54,3,0,0
46982,42,3,0,0
46982,23,8,0,0
46982,72,5,0,0
46982,00,39,434,15639
46982,81,3,0,0
46984,00,5,17,530
46985,42,4,0,0
46985,00,22,97,3950
46985,81,4,0,0
46986,54,3,0,0
46986,42,5,0,0
46986,00,31,214,12591
46986,81,4,0,0
46987,72,3,0,0
46987,00,24,133,4471
46987,81,3,0,0
46987,51,4,0,0
46987,62,4,0,0
46988,23,3,0,0
46988,00,15,66,2485
46988,81,3,0,0
46989,54,3,0,0
46989,23,6,0,0
46989,72,5,0,0
46989,00,47,1733,35945
46989,81,9,0,0
46989,62,7,0,0
46990,00,12,158,8492
46991,00,18,450,28936
46991,81,3,0,0
46992,54,32,0,0
46992,56,19,0,0
46992,42,16,0,0
46992,23,42,0,0
46992,11,3,0,0
46992,22,4,0,0
46992,71,7,0,0
46992,72,36,0,0
46992,00,453,7109,310061
46992,81,55,0,0
46992,51,11,0,0
46992,52,30,0,0
46992,53,19,0,0
46992,62,49,0,0
46992,55,3,0,0
46994,54,3,0,0
46994,56,3,0,0
46994,42,4,0,0
46994,23,4,0,0
46994,00,37,159,5678
46994,81,5,0,0
46996,54,19,0,0
46996,53,6,0,0
46996,56,5,0,0
46996,42,10,0,0
46996,23,11,0,0
46996,71,3,0,0
46996,72,16,0,0
46996,00,188,3068,148181
46996,81,30,0,0
46996,51,3,0,0
46996,52,12,0,0
46996,62,16,0,0
47001,54,12,0,0
47001,56,4,0,0
47001,42,9,0,0
47001,23,24,0,0
47001,22,5,0,0
47001,71,3,0,0
47001,72,17,0,0
47001,00,193,2528,100425
47001,81,31,0,0
47001,52,12,0,0
47001,53,5,0,0
47001,62,18,0,0
47003,00,11,86,728
47003,81,5,0,0
47006,54,26,0,0
47006,56,18,0,0
47006,61,5,0,0
47006,42,16,0,0
47006,23,40,0,0
47006,71,6,0,0
47006,72,31,0,0
47006,00,388,9519,458712
47006,81,42,0,0
47006,51,8,0,0
47006,52,24,0,0
47006,53,14,0,0
47006,62,61,0,0
47006,55,8,0,0
47011,00,4,16,399
47012,54,12,0,0
47012,56,5,0,0
47012,42,5,0,0
47012,23,16,0,0
47012,11,3,0,0
47012,72,16,0,0
47012,00,199,1455,51422
47012,81,44,0,0
47012,52,11,0,0
47012,53,12,0,0
47012,62,20,0,0
47016,23,5,0,0
47016,00,14,22,1370
47017,00,8,12,532
47018,54,4,0,0
47018,56,4,0,0
47018,42,5,0,0
47018,23,6,0,0
47018,72,4,0,0
47018,00,70,564,19271
47018,81,12,0,0
47018,52,3,0,0
47018,62,14,0,0
47019,00,3,5,123
47020,72,4,0,0
47020,00,12,855,22098
47021,00,5,70,3309
47022,23,14,0,0
47022,72,3,0,0
47022,00,33,110,3457
47023,23,3,0,0
47023,00,23,98,2651
47024,23,7,0,0
47024,72,3,0,0
47024,00,21,65,2061
47025,54,43,0,0
47025,56,20,0,0
47025,42,11,0,0
47025,23,56,0,0
47025,22,8,0,0
47025,71,11,0,0
47025,72,53,0,0
47025,00,527,8899,319399
47025,81,43,0,0
47025,51,6,0,0
47025,52,38,0,0
47025,53,22,0,0
47025,62,90,0,0
47030,23,3,0,0
47030,00,12,87,1276
47031,54,5,0,0
47031,23,10,0,0
47031,72,5,0,0
47031,00,74,869,28513
47031,81,12,0,0
47031,52,4,0,0
47031,53,3,0,0
47031,62,8,0,0
47032,23,8,0,0
47032,00,29,90,2907
47032,81,4,0,0
47032,62,5,0,0
47034,72,3,0,0
47034,00,16,126,3783
47034,81,3,0,0
47035,00,4,39,1367
47036,23,10,0,0
47036,72,4,0,0
47036,00,33,217,6746
47036,81,3,0,0
47037,42,4,0,0
47037,23,10,0,0
47037,72,3,0,0
47037,00,73,563,22848
47037,81,15,0,0
47037,52,6,0,0
47037,53,3,0,0
47037,62,3,0,0
47038,23,4,0,0
47038,00,10,92,4004
47040,54,4,0,0
47040,56,5,0,0
47040,23,11,0,0
47040,72,9,0,0
47040,00,72,834,22407
47040,81,10,0,0
47040,52,4,0,0
47040,53,4,0,0
47040,62,9,0,0
47041,54,5,0,0
47041,42,3,0,0
47041,23,17,0,0
47041,72,4,0,0
47041,00,82,694,28535
47041,81,9,0,0
47041,53,4,0,0
47041,62,7,0,0
47042,54,3,0,0
47042,56,3,0,0
47042,42,5,0,0
47042,23,11,0,0
47042,72,12,0,0
47042,00,101,722,25443
47042,81,15,0,0
47042,51,3,0,0
47042,52,10,0,0
47042,62,12,0,0
47043,54,9,0,0
47043,23,11,0,0
47043,72,10,0,0
47043,00,99,525,12987
47043,81,15,0,0
47043,51,4,0,0
47043,52,6,0,0
47043,62,15,0,0
47060,54,4,0,0
47060,42,5,0,0
47060,23,20,0,0
47060,72,6,0,0
47060,00,85,653,23004
47060,81,11,0,0
47060,52,3,0,0
47060,62,7,0,0
47102,54,5,0,0
47102,56,3,0,0
47102,23,4,0,0
47102,00,57,2003,98656
47102,81,8,0,0
47102,53,3,0,0
47102,62,6,0,0
47106,54,10,0,0
47106,56,9,0,0
47106,42,5,0,0
47106,23,8,0,0
47106,72,5,0,0
47106,00,63,720,35211
47106,81,3,0,0
47106,52,5,0,0
47108,23,4,0,0
47108,00,23,311,13939
47108,62,4,0,0
47110,00,3,64,3284
47111,54,13,0,0
47111,56,22,0,0
47111,42,7,0,0
47111,23,36,0,0
47111,71,3,0,0
47111,72,14,0,0
47111,00,229,2729,86828
47111,81,22,0,0
47111,52,13,0,0
47111,53,11,0,0
47111,62,20,0,0
47112,54,27,0,0
47112,56,20,0,0
47112,42,12,0,0
47112,23,39,0,0
47112,11,3,0,0
47112,21,3,0,0
47112,22,5,0,0
47112,71,7,0,0
47112,72,43,0,0
47112,00,440,5912,205200
47112,81,46,0,0
47112,51,11,0,0
47112,52,27,0,0
47112,53,22,0,0
47112,62,68,0,0
47114,00,4,4,88
47115,23,10,0,0
47115,00,28,321,12918
47116,72,3,0,0
47116,00,5,45,945
47117,23,12,0,0
47117,00,35,1305,50378
47117,81,5,0,0
47118,23,3,0,0
47118,00,35,193,5497
47118,81,3,0,0
47118,52,3,0,0
47118,62,7,0,0
47119,54,25,0,0
47119,56,27,0,0
47119,42,12,0,0
47119,23,52,0,0
47119,71,5,0,0
47119,72,22,0,0
47119,00,272,2381,87601
47119,81,25,0,0
47119,52,23,0,0
47119,53,17,0,0
47119,62,26,0,0
47120,23,5,0,0
47120,00,8,91,3699
47122,54,17,0,0
47122,42,10,0,0
47122,23,27,0,0
47122,72,14,0,0
47122,00,163,1059,33806
47122,81,18,0,0
47122,52,12,0,0
47122,53,6,0,0
47122,62,18,0,0
47124,54,11,0,0
47124,42,3,0,0
47124,23,18,0,0
47124,00,63,281,14158
47124,81,8,0,0
47124,53,3,0,0
47125,23,4,0,0
47125,00,26,98,2774
47125,81,4,0,0
47126,54,3,0,0
47126,42,3,0,0
47126,23,9,0,0
47126,00,47,333,11344
47126,81,7,0,0
47126,62,5,0,0
47129,54,29,0,0
47129,56,13,0,0
47129,61,6,0,0
47129,42,17,0,0
47129,23,40,0,0
47129,22,4,0,0
47129,71,13,0,0
47129,72,79,0,0
47129,00,590,11101,373177
47129,81,54,0,0
47129,51,9,0,0
47129,52,34,0,0
47129,53,27,0,0
47129,62,53,0,0
47130,54,98,0,0
47130,56,59,0,0
47130,61,11,0,0
47130,42,52,0,0
47130,23,82,0,0
47130,22,4,0,0
47130,71,8,0,0
47130,72,114,0,0
47130,00,1156,29534,1369236
47130,81,114,0,0
47130,51,14,0,0
47130,52,86,0,0
47130,53,64,0,0
47130,62,169,0,0
47130,55,13,0,0
47131,54,3,0,0
47131,23,6,0,0
47131,00,27,236,5793
47131,81,7,0,0
47135,23,3,0,0
47135,00,12,49,1802
47136,54,4,0,0
47136,56,3,0,0
47136,23,9,0,0
47136,00,47,327,14661
47136,81,6,0,0
47136,52,5,0,0
47136,53,3,0,0
47137,00,22,799,35292
47137,81,3,0,0
47138,56,5,0,0
47138,23,5,0,0
47138,00,27,174,6134
47138,81,4,0,0
47140,23,4,0,0
47140,72,4,0,0
47140,00,38,189,5671
47140,81,3,0,0
47140,62,4,0,0
47141,56,3,0,0
47141,00,13,24,1033
47142,00,11,127,2840
47143,42,4,0,0
47143,23,12,0,0
47143,72,3,0,0
47143,00,47,356,12689
47143,81,4,0,0
47143,53,4,0,0
47143,62,3,0,0
47145,23,3,0,0
47145,00,16,50,1432
47145,62,5,0,0
47146,00,5,83,1739
47146,81,4,0,0
47147,23,3,0,0
47147,00,18,233,8640
47150,54,127,0,0
47150,56,48,0,0
47150,61,13,0,0
47150,42,46,0,0
47150,23,91,0,0
47150,11,3,0,0
47150,71,14,0,0
47150,72,131,0,0
47150,00,1305,24440,1028284
47150,99,3,0,0
47150,81,134,0,0
47150,51,15,0,0
47150,52,106,0,0
47150,53,72,0,0
47150,62,241,0,0
47150,55,8,0,0
47151,54,3,0,0
47151,23,3,0,0
47151,00,18,361,18577
47151,81,5,0,0
47151,62,3,0,0
47161,23,4,0,0
47161,00,33,271,9772
47161,81,4,0,0
47161,52,5,0,0
47161,62,6,0,0
47162,00,16,116,4679
47162,81,3,0,0
47163,23,5,0,0
47163,00,15,44,1530
47164,54,3,0,0
47164,42,4,0,0
47164,23,10,0,0
47164,00,50,389,13572
47164,81,5,0,0
47164,62,7,0,0
47165,23,16,0,0
47165,00,44,196,7175
47165,62,5,0,0
47166,42,3,0,0
47166,23,6,0,0
47166,00,23,137,5995
47167,54,31,0,0
47167,56,7,0,0
47167,42,10,0,0
47167,23,33,0,0
47167,22,3,0,0
47167,71,4,0,0
47167,72,28,0,0
47167,00,336,3785,126786
47167,99,3,0,0
47167,81,40,0,0
47167,51,6,0,0
47167,52,26,0,0
47167,53,12,0,0
47167,62,43,0,0
47170,54,16,0,0
47170,56,13,0,0
47170,42,10,0,0
47170,23,20,0,0
47170,71,6,0,0
47170,72,35,0,0
47170,00,316,4878,148806
47170,81,31,0,0
47170,51,6,0,0
47170,52,24,0,0
47170,53,16,0,0
47170,62,56,0,0
47172,54,28,0,0
47172,56,9,0,0
47172,61,4,0,0
47172,42,18,0,0
47172,23,58,0,0
47172,71,5,0,0
47172,72,28,0,0
47172,00,326,5089,229982
47172,81,28,0,0
47172,51,4,0,0
47172,52,24,0,0
47172,53,10,0,0
47172,62,27,0,0
47175,00,7,5,223
47177,23,3,0,0
47177,00,6,51,1461
47201,54,118,0,0
47201,56,66,0,0
47201,61,21,0,0
47201,42,53,0,0
47201,23,91,0,0
47201,22,5,0,0
47201,71,16,0,0
47201,72,133,0,0
47201,00,1249,36392,2042880
47201,81,128,0,0
47201,51,27,0,0
47201,52,110,0,0
47201,53,49,0,0
47201,62,139,0,0
47201,55,12,0,0
47202,56,3,0,0
47202,72,4,0,0
47202,00,27,644,30878
47202,81,4,0,0
47202,62,3,0,0
47203,54,30,0,0
47203,56,22,0,0
47203,61,4,0,0
47203,42,11,0,0
47203,23,44,0,0
47203,21,3,0,0
47203,71,8,0,0
47203,72,15,0,0
47203,00,354,4919,204483
47203,81,28,0,0
47203,51,4,0,0
47203,52,15,0,0
47203,53,22,0,0
47203,62,71,0,0
47203,55,3,0,0
47220,54,10,0,0
47220,56,6,0,0
47220,42,8,0,0
47220,23,12,0,0
47220,11,3,0,0
47220,71,4,0,0
47220,72,9,0,0
47220,00,144,1290,52369
47220,81,15,0,0
47220,52,10,0,0
47220,53,10,0,0
47220,62,13,0,0
47223,00,11,56,1699
47224,00,5,51,1370
47227,00,11,61,1840
47229,54,3,0,0
47229,23,3,0,0
47229,00,37,1183,50008
47229,81,3,0,0
47230,00,12,46,1094
47231,00,9,70,1946
47232,56,3,0,0
47232,42,5,0,0
47232,23,4,0,0
47232,00,27,111,4279
