Zipcode,NaicsCode,Establishments,Employees,Payroll
46733,42,20,0,0
46733,52,31,0,0
46733,51,11,0,0
46737,53,6,0,0
46737,54,7,0,0
46737,23,12,0,0
46737,62,4,0,0
46737,00,167,3058,127541
46737,81,18,0,0
46737,56,3,0,0
46737,71,3,0,0
46737,72,12,0,0
46737,42,12,0,0
46737,52,5,0,0
46738,53,3,0,0
46738,54,8,0,0
46738,23,12,0,0
46738,62,14,0,0
46738,00,130,2054,96229
46738,81,19,0,0
46738,56,3,0,0
46738,71,3,0,0
46738,72,11,0,0
46738,42,6,0,0
46738,52,6,0,0
46740,23,6,0,0
46740,00,38,725,37213
46740,81,5,0,0
46740,72,3,0,0
46740,52,3,0,0
46741,23,78,0,0
46741,62,7,0,0
46741,00,159,1656,57415
46741,81,8,0,0
46741,56,7,0,0
46741,72,3,0,0
46741,52,3,0,0
46742,53,3,0,0
46742,54,4,0,0
46742,23,10,0,0
46742,62,4,0,0
46742,00,68,700,25452
46742,81,8,0,0
46742,56,5,0,0
46742,72,6,0,0
46742,52,3,0,0
46743,54,4,0,0
46743,23,18,0,0
46743,00,59,457,16915
46743,81,14,0,0
46743,52,3,0,0
46745,23,10,0,0
46745,00,36,220,8771
46745,81,5,0,0
46745,42,3,0,0
46746,54,3,0,0
46746,23,4,0,0
46746,62,3,0,0
46746,00,77,1799,69518
46746,81,11,0,0
46746,56,4,0,0
46746,72,12,0,0
46747,23,11,0,0
46747,00,31,381,17753
46747,81,4,0,0
46747,72,3,0,0
46748,53,11,0,0
46748,54,13,0,0
46748,23,16,0,0
46748,62,3,0,0
46748,00,112,657,27291
46748,81,11,0,0
46748,56,9,0,0
46748,72,7,0,0
46748,42,5,0,0
46748,52,7,0,0
46750,53,29,0,0
46750,54,37,0,0
46750,23,48,0,0
46750,62,52,0,0
46750,00,624,10284,360148
46750,81,90,0,0
46750,56,24,0,0
46750,61,5,0,0
46750,71,13,0,0
46750,72,57,0,0
46750,42,27,0,0
46750,52,48,0,0
46750,51,12,0,0
46755,53,19,0,0
46755,54,24,0,0
46755,23,27,0,0
46755,62,47,0,0
46755,00,379,7588,285420
46755,81,47,0,0
46755,56,13,0,0
46755,61,4,0,0
46755,71,5,0,0
46755,72,28,0,0
46755,42,13,0,0
46755,52,28,0,0
46755,51,11,0,0
46759,00,5,96,5888
46760,23,3,0,0
46760,00,14,76,2335
46760,81,4,0,0
46761,53,7,0,0
46761,54,14,0,0
46761,22,3,0,0
46761,23,34,0,0
46761,62,23,0,0
46761,00,252,3673,150010
46761,81,32,0,0
46761,56,8,0,0
46761,71,3,0,0
46761,72,13,0,0
46761,42,13,0,0
46761,52,14,0,0
46761,51,5,0,0
46761,55,3,0,0
46763,54,3,0,0
46763,23,13,0,0
46763,00,46,469,26018
46763,81,4,0,0
46763,42,3,0,0
46764,23,3,0,0
46764,00,15,70,2719
46764,81,3,0,0
46765,53,7,0,0
46765,54,11,0,0
46765,23,25,0,0
46765,62,7,0,0
46765,00,103,716,22175
46765,81,9,0,0
46765,56,4,0,0
46765,72,5,0,0
46765,52,5,0,0
46766,00,5,23,1269
46766,81,3,0,0
46767,52,7,0,0
46767,54,5,0,0
46767,23,17,0,0
46767,62,8,0,0
46767,00,133,4406,164382
46767,81,10,0,0
46767,56,7,0,0
46767,72,12,0,0
46767,42,4,0,0
46767,51,3,0,0
46770,52,4,0,0
46770,23,7,0,0
46770,62,4,0,0
46770,00,68,1849,73527
46770,81,8,0,0
46770,72,7,0,0
46770,42,3,0,0
46772,52,4,0,0
46772,54,6,0,0
46772,23,6,0,0
46772,00,48,817,34370
46772,81,7,0,0
46772,56,3,0,0
46772,42,3,0,0
46773,23,12,0,0
46773,00,54,536,20506
46773,81,12,0,0
46773,72,7,0,0
46773,42,4,0,0
46774,52,25,0,0
46774,53,6,0,0
46774,54,25,0,0
46774,23,84,0,0
46774,62,25,0,0
46774,00,357,4391,170006
46774,81,34,0,0
46774,56,17,0,0
46774,72,30,0,0
46774,42,22,0,0
46776,54,4,0,0
46776,23,4,0,0
46776,00,36,784,34646
46776,81,4,0,0
46776,72,5,0,0
46777,52,5,0,0
46777,54,6,0,0
46777,23,19,0,0
46777,62,7,0,0
46777,00,91,1432,61137
46777,81,13,0,0
46777,72,6,0,0
46777,42,4,0,0
46779,23,7,0,0
46779,00,25,71,2257
46779,81,5,0,0
46781,00,11,43,1803
46781,42,3,0,0
46783,52,11,0,0
46783,53,12,0,0
46783,54,12,0,0
46783,23,26,0,0
46783,62,7,0,0
46783,00,169,6586,502487
46783,81,19,0,0
46783,56,8,0,0
46783,72,12,0,0
46783,42,5,0,0
46784,23,4,0,0
46784,00,35,297,11055
46784,81,4,0,0
46784,72,5,0,0
46785,23,8,0,0
46785,00,29,678,63664
46785,81,4,0,0
46785,56,3,0,0
46786,00,7,161,7498
46787,23,8,0,0
46787,62,3,0,0
46787,00,54,827,32226
46787,81,10,0,0
46787,72,7,0,0
46787,42,3,0,0
46788,54,6,0,0
46788,23,21,0,0
46788,00,55,275,10416
46788,81,4,0,0
46788,56,3,0,0
46789,00,8,51,1376
46791,23,4,0,0
46791,00,18,144,5808
46791,81,4,0,0
46792,52,4,0,0
46792,23,5,0,0
46792,62,6,0,0
46792,00,72,821,25119
46792,81,5,0,0
46792,71,3,0,0
46792,72,8,0,0
46792,42,7,0,0
46793,53,3,0,0
46793,23,14,0,0
46793,62,7,0,0
46793,00,85,1440,84058
46793,81,7,0,0
46793,56,4,0,0
46793,72,5,0,0
46793,42,13,0,0
46794,00,13,266,16454
46794,81,3,0,0
46795,53,6,0,0
46795,54,4,0,0
46795,23,17,0,0
46795,00,80,470,14507
46795,81,8,0,0
46795,56,8,0,0
46795,72,8,0,0
46796,00,6,18,355
46797,52,3,0,0
46797,54,4,0,0
46797,23,37,0,0
46797,62,6,0,0
46797,00,105,2546,175207
46797,81,14,0,0
46797,56,4,0,0
46797,72,3,0,0
46797,42,6,0,0
46798,00,20,371,15139
46798,56,4,0,0
46799,00,11,59,1681
46799,81,4,0,0
46801,00,16,1772,64310
46801,61,4,0,0
46802,52,55,0,0
46802,53,47,0,0
46802,54,154,0,0
46802,22,6,0,0
46802,23,36,0,0
46802,62,65,0,0
46802,00,736,16649,778285
46802,81,82,0,0
46802,56,27,0,0
46802,61,12,0,0
46802,71,18,0,0
46802,72,79,0,0
46802,42,31,0,0
46802,51,22,0,0
46802,55,8,0,0
46803,52,4,0,0
46803,53,12,0,0
46803,54,16,0,0
46803,23,45,0,0
46803,62,13,0,0
46803,00,395,8881,405345
46803,81,52,0,0
46803,56,23,0,0
46803,61,4,0,0
46803,72,18,0,0
46803,71,4,0,0
46803,42,67,0,0
46803,55,5,0,0
46804,53,47,0,0
46804,54,109,0,0
46804,23,43,0,0
46804,62,224,0,0
46804,00,1164,28604,1383661
46804,81,116,0,0
46804,56,57,0,0
46804,61,13,0,0
46804,71,14,0,0
46804,72,104,0,0
46804,42,37,0,0
46804,52,137,0,0
46804,51,23,0,0
46804,55,7,0,0
46805,53,34,0,0
46805,54,39,0,0
46805,22,3,0,0
46805,23,28,0,0
46805,62,126,0,0
46805,00,815,16675,596776
46805,81,72,0,0
46805,56,30,0,0
46805,61,11,0,0
46805,71,17,0,0
46805,72,104,0,0
46805,42,20,0,0
46805,52,47,0,0
46805,51,19,0,0
46805,55,5,0,0
46806,53,9,0,0
46806,54,10,0,0
46806,23,20,0,0
46806,62,32,0,0
46806,00,224,2714,92613
46806,81,31,0,0
46806,56,10,0,0
46806,72,19,0,0
46806,42,9,0,0
46806,52,8,0,0
46807,52,6,0,0
46807,53,12,0,0
46807,54,14,0,0
46807,23,8,0,0
46807,62,31,0,0
46807,00,163,1266,31298
46807,81,32,0,0
46807,56,7,0,0
46807,61,3,0,0
46807,72,12,0,0
46807,71,4,0,0
46807,42,6,0,0
46808,52,16,0,0
46808,53,33,0,0
46808,54,32,0,0
46808,23,61,0,0
46808,62,35,0,0
46808,00,694,17981,793171
46808,81,74,0,0
46808,56,38,0,0
46808,72,68,0,0
46808,71,8,0,0
46808,42,92,0,0
46808,51,12,0,0
46808,55,9,0,0
46809,52,18,0,0
46809,53,19,0,0
46809,54,17,0,0
46809,22,3,0,0
46809,23,29,0,0
46809,21,4,0,0
46809,62,21,0,0
46809,00,382,11207,557392
46809,81,38,0,0
46809,56,24,0,0
46809,72,26,0,0
46809,71,7,0,0
46809,42,26,0,0
46809,51,4,0,0
46814,52,21,0,0
46814,53,18,0,0
46814,54,37,0,0
46814,23,13,0,0
46814,62,29,0,0
46814,00,210,1834,68169
46814,81,23,0,0
46814,56,11,0,0
46814,61,4,0,0
46814,72,11,0,0
46814,71,4,0,0
46814,42,11,0,0
46815,52,61,0,0
46815,53,31,0,0
46815,54,51,0,0
46815,23,37,0,0
46815,62,93,0,0
46815,00,491,5628,166629
46815,81,60,0,0
46815,56,32,0,0
46815,61,6,0,0
46815,72,35,0,0
46815,42,10,0,0
46815,51,7,0,0
46815,55,3,0,0
46816,52,9,0,0
46816,53,11,0,0
46816,54,6,0,0
46816,23,25,0,0
46816,62,24,0,0
46816,00,160,2023,60225
46816,81,23,0,0
46816,56,6,0,0
46816,72,14,0,0
46816,71,3,0,0
46816,42,5,0,0
46816,51,6,0,0
46818,52,15,0,0
46818,53,19,0,0
46818,54,42,0,0
46818,23,72,0,0
46818,62,39,0,0
46818,00,587,13240,596864
46818,81,60,0,0
46818,56,35,0,0
46818,61,3,0,0
46818,72,56,0,0
46818,71,13,0,0
46818,42,66,0,0
46818,51,7,0,0
46818,55,3,0,0
46819,52,4,0,0
46819,53,5,0,0
46819,54,4,0,0
46819,23,10,0,0
46819,62,8,0,0
46819,00,82,1237,58542
46819,81,13,0,0
46819,56,17,0,0
46819,72,4,0,0
46819,42,3,0,0
46825,52,116,0,0
46825,53,81,0,0
46825,54,105,0,0
46825,23,70,0,0
46825,62,164,0,0
46825,00,1137,22356,981186
46825,81,104,0,0
46825,56,44,0,0
46825,61,25,0,0
46825,72,97,0,0
46825,71,15,0,0
46825,42,85,0,0
46825,51,11,0,0
46825,55,4,0,0
46835,52,19,0,0
46835,53,22,0,0
46835,54,47,0,0
46835,23,57,0,0
46835,62,64,0,0
46835,00,466,6636,260996
46835,81,55,0,0
46835,56,38,0,0
46835,61,10,0,0
46835,72,43,0,0
46835,71,9,0,0
46835,42,12,0,0
46835,51,14,0,0
46835,55,3,0,0
46845,52,44,0,0
46845,53,31,0,0
46845,54,55,0,0
46845,23,45,0,0
46845,62,81,0,0
46845,00,423,8558,568541
46845,81,32,0,0
46845,56,43,0,0
46845,61,4,0,0
46845,72,7,0,0
46845,71,6,0,0
46845,42,31,0,0
46845,51,4,0,0
46845,55,4,0,0
46850,00,3,29,1629
46885,00,5,44,1702
46895,00,5,345,13810
46896,00,3,5,63
46896,81,3,0,0
46898,00,7,44,2166
46898,56,3,0,0
46899,00,7,24,863
46901,52,40,0,0
46901,53,31,0,0
46901,54,56,0,0
46901,23,66,0,0
46901,62,73,0,0
46901,00,830,12971,491817
46901,81,116,0,0
46901,56,41,0,0
46901,61,10,0,0
46901,71,11,0,0
46901,72,99,0,0
46901,42,34,0,0
46901,51,10,0,0
46901,55,4,0,0
46902,52,75,0,0
46902,53,32,0,0
46902,54,49,0,0
46902,22,5,0,0
46902,23,42,0,0
46902,62,148,0,0
46902,00,797,16898,849833
46902,81,85,0,0
46902,56,35,0,0
46902,61,10,0,0
46902,72,86,0,0
46902,71,11,0,0
46902,42,22,0,0
46902,51,16,0,0
46902,55,5,0,0
46903,52,4,0,0
46903,23,3,0,0
46903,00,16,229,10178
46904,52,7,0,0
46904,62,7,0,0
46904,00,27,1211,56778
46904,81,4,0,0
46904,72,3,0,0
46910,23,9,0,0
46910,62,3,0,0
46910,00,54,530,18676
46910,81,12,0,0
46910,56,3,0,0
46910,72,3,0,0
46911,23,5,0,0
46911,00,22,155,3997
46911,81,3,0,0
46913,00,7,25,697
46914,23,6,0,0
46914,00,33,413,17391
46914,81,5,0,0
46914,72,4,0,0
46915,23,4,0,0
46915,00,25,106,3233
46915,81,3,0,0
46915,56,3,0,0
46915,72,4,0,0
46916,00,3,12,342
46917,23,5,0,0
46917,00,26,119,5819
46917,81,3,0,0
46917,56,3,0,0
46917,42,3,0,0
46919,23,3,0,0
46919,00,27,235,9339
46919,81,6,0,0
46920,23,5,0,0
46920,00,14,32,1426
46920,81,3,0,0
46923,52,14,0,0
46923,53,7,0,0
46923,54,10,0,0
46923,23,19,0,0
46923,62,19,0,0
46923,00,171,3735,141736
46923,81,21,0,0
46923,56,6,0,0
46923,72,17,0,0
46923,42,8,0,0
46926,54,4,0,0
46926,23,5,0,0
46926,00,27,120,3224
46926,81,5,0,0
46928,23,7,0,0
46928,00,64,515,14405
46928,81,14,0,0
46928,72,6,0,0
46928,42,4,0,0
46928,51,3,0,0
46928,52,6,0,0
46929,53,3,0,0
46929,54,4,0,0
46929,23,13,0,0
46929,62,13,0,0
46929,00,98,628,25568
46929,81,14,0,0
46929,72,6,0,0
46929,42,9,0,0
46929,52,8,0,0
46931,00,6,29,915
46932,23,6,0,0
46932,00,37,223,4719
46932,81,7,0,0
46932,72,5,0,0
46932,52,3,0,0
46933,53,3,0,0
46933,54,3,0,0
46933,23,6,0,0
46933,62,13,0,0
46933,00,124,3096,111045
46933,81,22,0,0
46933,56,3,0,0
46933,72,23,0,0
46933,42,5,0,0
46933,52,10,0,0
46936,53,6,0,0
46936,54,6,0,0
46936,23,10,0,0
46936,62,6,0,0
46936,00,77,415,10013
46936,81,12,0,0
46936,56,3,0,0
46936,72,6,0,0
46936,42,5,0,0
46936,52,4,0,0
46938,23,3,0,0
46938,00,23,158,4371
46938,81,6,0,0
46939,00,23,283,9377
46939,81,4,0,0
46939,42,3,0,0
46940,23,4,0,0
46940,62,6,0,0
46940,00,29,268,7124
46940,81,5,0,0
46941,23,4,0,0
46941,00,14,77,3319
46941,81,4,0,0
46943,00,7,70,2998
46945,00,6,28,1112
46947,52,39,0,0
46947,53,13,0,0
46947,54,30,0,0
46947,23,39,0,0
46947,62,65,0,0
46947,00,535,12103,427270
46947,81,74,0,0
46947,56,22,0,0
46947,71,9,0,0
46947,72,60,0,0
46947,42,27,0,0
46947,51,6,0,0
46950,00,8,36,682
46950,81,3,0,0
46951,00,11,88,2396
46952,52,45,0,0
46952,53,20,0,0
46952,54,32,0,0
46952,22,6,0,0
46952,23,30,0,0
46952,62,86,0,0
46952,00,515,10807,457033
46952,81,68,0,0
46952,56,29,0,0
46952,61,6,0,0
46952,71,10,0,0
46952,72,48,0,0
46952,42,13,0,0
46952,51,11,0,0
46953,52,27,0,0
46953,53,18,0,0
46953,54,18,0,0
46953,23,35,0,0
46953,62,55,0,0
46953,00,416,11110,349741
46953,81,54,0,0
46953,56,14,0,0
46953,61,4,0,0
46953,71,4,0,0
46953,72,44,0,0
46953,42,14,0,0
46953,51,3,0,0
46957,00,5,82,7044
46958,00,10,53,1294
46958,81,3,0,0
46960,23,4,0,0
46960,00,15,185,6485
46962,52,11,0,0
46962,53,8,0,0
46962,54,13,0,0
46962,23,16,0,0
46962,62,19,0,0
46962,00,177,2886,79284
46962,81,23,0,0
46962,56,4,0,0
46962,61,4,0,0
46962,72,18,0,0
46962,42,7,0,0
46965,00,3,52,1841
46970,52,34,0,0
46970,53,16,0,0
46970,54,19,0,0
46970,23,36,0,0
46970,11,3,0,0
46970,62,43,0,0
46970,00,433,5651,183983
46970,81,60,0,0
46970,56,16,0,0
46970,71,10,0,0
46970,72,40,0,0
46970,42,28,0,0
46970,51,7,0,0
46974,23,9,0,0
46974,00,31,130,3070
46974,81,5,0,0
46974,72,3,0,0
46975,52,21,0,0
46975,53,12,0,0
46975,54,19,0,0
46975,22,3,0,0
46975,23,35,0,0
46975,62,35,0,0
46975,00,359,4211,156793
46975,81,50,0,0
46975,56,15,0,0
46975,71,3,0,0
46975,72,32,0,0
46975,42,14,0,0
46975,51,6,0,0
46978,23,6,0,0
46978,00,25,183,7267
46978,81,4,0,0
46979,52,4,0,0
46979,54,6,0,0
46979,23,14,0,0
46979,00,67,338,10102
46979,81,9,0,0
46979,56,4,0,0
46979,72,3,0,0
46982,54,4,0,0
46982,23,7,0,0
46982,00,40,447,16852
46982,72,5,0,0
46982,42,4,0,0
46984,00,4,13,511
46985,00,24,85,3576
46985,81,4,0,0
46985,42,4,0,0
46986,54,3,0,0
46986,00,33,270,14505
46986,81,4,0,0
46986,42,6,0,0
46987,62,4,0,0
46987,00,24,133,4301
46987,81,3,0,0
46987,51,4,0,0
46988,23,3,0,0
46988,00,13,53,2015
46988,81,3,0,0
46989,54,4,0,0
46989,23,5,0,0
46989,62,6,0,0
46989,00,49,1894,38895
46989,81,9,0,0
46989,72,5,0,0
46990,00,13,156,7581
46991,00,19,358,23423
46991,81,5,0,0
46992,52,30,0,0
46992,53,21,0,0
46992,54,27,0,0
46992,22,4,0,0
46992,23,39,0,0
46992,11,3,0,0
46992,62,50,0,0
46992,00,456,7272,302126
46992,81,55,0,0
46992,56,20,0,0
46992,71,7,0,0
46992,72,39,0,0
46992,42,16,0,0
46992,51,9,0,0
46992,55,4,0,0
46994,54,3,0,0
46994,23,5,0,0
46994,00,38,173,5382
46994,81,5,0,0
46994,42,6,0,0
46996,52,11,0,0
46996,53,6,0,0
46996,54,18,0,0
46996,23,13,0,0
46996,62,14,0,0
46996,00,192,3166,145977
46996,81,33,0,0
46996,56,5,0,0
46996,71,3,0,0
46996,72,15,0,0
46996,42,11,0,0
46996,51,4,0,0
47001,52,14,0,0
47001,53,7,0,0
47001,54,10,0,0
47001,22,5,0,0
47001,23,21,0,0
47001,62,20,0,0
47001,00,189,2495,99667
47001,81,28,0,0
47001,56,5,0,0
47001,72,14,0,0
47001,71,3,0,0
47001,42,9,0,0
47003,00,12,83,702
47003,81,5,0,0
47006,42,17,0,0
47006,52,23,0,0
47006,53,13,0,0
47006,54,26,0,0
47006,23,40,0,0
47006,62,63,0,0
47006,00,386,9695,464181
47006,81,43,0,0
47006,56,18,0,0
47006,61,5,0,0
47006,72,32,0,0
47006,71,5,0,0
47006,51,7,0,0
47006,55,8,0,0
47011,00,5,15,539
47012,52,10,0,0
47012,53,11,0,0
47012,54,10,0,0
47012,23,16,0,0
47012,11,3,0,0
47012,62,23,0,0
47012,00,197,1441,49410
47012,81,41,0,0
47012,56,6,0,0
47012,72,14,0,0
47012,71,4,0,0
47012,42,6,0,0
47016,23,4,0,0
47016,00,13,35,1422
47017,23,3,0,0
47017,00,11,11,350
47018,54,4,0,0
47018,23,6,0,0
47018,62,13,0,0
47018,00,68,575,18554
47018,81,13,0,0
47018,56,4,0,0
47018,42,5,0,0
47018,52,3,0,0
47019,00,3,9,195
47020,00,11,885,30463
47020,72,4,0,0
47021,00,6,65,3061
47022,54,3,0,0
47022,23,15,0,0
47022,00,34,112,3738
47023,00,19,63,2197
47024,23,7,0,0
47024,00,24,73,2016
47024,72,3,0,0
47025,52,38,0,0
47025,53,22,0,0
47025,54,42,0,0
47025,22,9,0,0
47025,23,57,0,0
47025,62,86,0,0
47025,00,528,9249,324350
47025,81,42,0,0
47025,56,21,0,0
47025,72,53,0,0
47025,71,12,0,0
47025,42,14,0,0
47025,51,6,0,0
47030,00,10,82,1150
47031,52,4,0,0
47031,53,3,0,0
47031,54,5,0,0
47031,23,10,0,0
47031,62,8,0,0
47031,00,76,878,27522
47031,81,12,0,0
47031,72,7,0,0
47032,23,6,0,0
47032,62,6,0,0
47032,00,27,84,2362
47032,81,4,0,0
47034,00,15,124,3546
47034,81,3,0,0
47034,72,3,0,0
47035,00,4,44,1175
47036,23,9,0,0
47036,00,31,199,6558
47036,81,3,0,0
47036,72,3,0,0
47037,23,10,0,0
47037,62,3,0,0
47037,00,75,620,21949
47037,81,16,0,0
47037,72,3,0,0
47037,42,4,0,0
47037,52,5,0,0
47038,23,4,0,0
47038,00,9,87,4098
47040,53,3,0,0
47040,54,4,0,0
47040,23,8,0,0
47040,62,9,0,0
47040,00,64,865,25060
47040,81,11,0,0
47040,56,3,0,0
47040,72,7,0,0
47040,52,4,0,0
47041,53,5,0,0
47041,54,6,0,0
47041,23,17,0,0
47041,62,7,0,0
47041,00,88,931,35237
47041,81,11,0,0
47041,56,4,0,0
47041,72,3,0,0
47042,54,3,0,0
47042,23,12,0,0
47042,62,12,0,0
47042,00,103,849,24330
47042,81,15,0,0
47042,56,3,0,0
47042,72,11,0,0
47042,42,4,0,0
47042,52,10,0,0
47042,51,3,0,0
47043,54,9,0,0
47043,23,10,0,0
47043,62,15,0,0
47043,00,100,590,13875
47043,81,14,0,0
47043,72,15,0,0
47043,52,7,0,0
47043,51,4,0,0
47060,54,4,0,0
47060,23,21,0,0
47060,62,7,0,0
47060,00,90,600,22692
47060,81,12,0,0
47060,72,6,0,0
47060,42,6,0,0
47060,52,3,0,0
47102,53,5,0,0
47102,54,6,0,0
47102,23,3,0,0
47102,62,7,0,0
47102,00,61,1787,94009
47102,81,9,0,0
47102,56,3,0,0
47106,54,9,0,0
47106,23,11,0,0
47106,62,3,0,0
47106,00,64,865,35698
47106,81,3,0,0
47106,56,8,0,0
47106,72,5,0,0
47106,42,6,0,0
47106,52,6,0,0
47108,23,4,0,0
47108,62,4,0,0
47108,00,27,359,20607
47110,00,3,60,3220
47111,53,9,0,0
47111,54,15,0,0
47111,23,38,0,0
47111,62,19,0,0
47111,00,225,2315,90274
47111,81,22,0,0
47111,56,19,0,0
47111,71,3,0,0
47111,72,14,0,0
47111,42,6,0,0
47111,52,13,0,0
47112,53,19,0,0
47112,54,29,0,0
47112,22,5,0,0
47112,23,38,0,0
47112,11,3,0,0
47112,21,3,0,0
47112,62,70,0,0
47112,00,447,6218,207652
47112,81,45,0,0
47112,56,20,0,0
47112,71,7,0,0
47112,72,45,0,0
47112,42,14,0,0
47112,52,28,0,0
47112,51,11,0,0
47114,00,3,1,42
47115,23,8,0,0
47115,00,27,318,12321
47116,00,5,43,812
47116,72,3,0,0
47117,23,11,0,0
47117,00,35,1309,49458
47117,81,5,0,0
47118,23,4,0,0
47118,62,8,0,0
47118,00,38,189,5831
47118,81,3,0,0
47118,52,3,0,0
47119,53,17,0,0
47119,54,25,0,0
47119,23,54,0,0
47119,62,24,0,0
47119,00,281,2309,82929
47119,81,28,0,0
47119,56,30,0,0
47119,71,5,0,0
47119,72,21,0,0
47119,42,11,0,0
47119,52,24,0,0
47119,51,3,0,0
47120,23,5,0,0
47120,00,10,108,3778
47122,53,7,0,0
47122,54,19,0,0
47122,23,26,0,0
47122,62,16,0,0
47122,00,164,1046,32348
47122,81,19,0,0
47122,56,6,0,0
47122,72,14,0,0
47122,42,12,0,0
47122,52,10,0,0
47124,54,10,0,0
47124,23,16,0,0
47124,00,64,278,12982
47124,81,9,0,0
47124,56,3,0,0
47124,42,3,0,0
47125,23,4,0,0
47125,00,27,106,2894
47125,81,4,0,0
47126,54,3,0,0
47126,23,12,0,0
47126,62,5,0,0
47126,00,53,296,9625
47126,81,6,0,0
47126,42,3,0,0
47129,53,29,0,0
47129,54,29,0,0
47129,22,4,0,0
47129,23,40,0,0
47129,62,55,0,0
47129,00,598,11621,362717
47129,81,56,0,0
47129,56,12,0,0
47129,61,6,0,0
47129,71,11,0,0
47129,72,81,0,0
47129,42,16,0,0
47129,52,34,0,0
47129,51,10,0,0
47130,53,65,0,0
47130,54,97,0,0
47130,22,4,0,0
47130,23,79,0,0
47130,62,169,0,0
47130,00,1147,28566,1371001
47130,81,116,0,0
47130,56,63,0,0
47130,61,11,0,0
47130,71,9,0,0
47130,72,113,0,0
47130,42,56,0,0
47130,52,82,0,0
47130,51,13,0,0
47130,55,8,0,0
47131,54,3,0,0
47131,23,7,0,0
47131,00,31,283,6706
47131,81,7,0,0
47135,23,4,0,0
47135,00,12,56,2013
47136,52,6,0,0
47136,53,3,0,0
47136,54,5,0,0
47136,23,9,0,0
47136,00,48,285,10925
47136,81,5,0,0
47136,56,4,0,0
47137,00,22,789,35658
47137,81,3,0,0
47138,23,4,0,0
47138,00,23,163,4726
47138,81,4,0,0
47138,56,4,0,0
47140,23,5,0,0
47140,62,4,0,0
47140,00,39,198,5943
47140,81,3,0,0
47140,72,5,0,0
47141,23,4,0,0
47141,00,16,36,1111
47141,81,3,0,0
47141,56,3,0,0
47142,00,10,121,3103
47143,53,3,0,0
47143,23,13,0,0
47143,62,4,0,0
47143,00,46,291,10007
47143,81,5,0,0
47143,72,3,0,0
47143,42,4,0,0
47145,23,3,0,0
47145,62,5,0,0
47145,00,17,34,1333
47146,00,5,70,1586
47146,81,4,0,0
47147,00,15,240,11229
47150,52,108,0,0
47150,53,68,0,0
47150,54,134,0,0
47150,23,98,0,0
47150,11,3,0,0
47150,62,233,0,0
47150,00,1309,25179,1014726
47150,81,123,0,0
47150,56,50,0,0
47150,61,14,0,0
47150,71,12,0,0
47150,72,135,0,0
47150,42,47,0,0
47150,51,15,0,0
47150,55,10,0,0
47151,23,3,0,0
47151,62,3,0,0
47151,00,18,330,23105
47151,81,6,0,0
47161,52,5,0,0
47161,23,3,0,0
47161,62,6,0,0
47161,00,35,252,9075
47161,81,4,0,0
47162,00,16,121,4471
47162,81,4,0,0
47163,23,5,0,0
47163,00,15,43,1522
47164,54,3,0,0
47164,23,10,0,0
47164,62,7,0,0
47164,00,52,379,13423
47164,81,6,0,0
47164,42,5,0,0
47165,23,15,0,0
47165,62,7,0,0
47165,00,45,215,7738
47166,23,6,0,0
47166,00,21,135,5619
47166,42,3,0,0
47167,52,25,0,0
47167,53,12,0,0
47167,54,31,0,0
47167,22,3,0,0
47167,23,30,0,0
47167,62,47,0,0
47167,00,344,3849,128447
47167,99,3,0,0
47167,81,41,0,0
47167,56,9,0,0
47167,72,27,0,0
47167,71,5,0,0
47167,42,9,0,0
47167,51,6,0,0
47170,52,24,0,0
47170,53,17,0,0
47170,54,15,0,0
47170,23,24,0,0
47170,62,55,0,0
47170,00,320,5007,155172
47170,81,29,0,0
47170,56,12,0,0
47170,72,33,0,0
47170,71,6,0,0
47170,42,11,0,0
47170,51,6,0,0
47172,52,23,0,0
47172,53,9,0,0
47172,54,28,0,0
47172,23,65,0,0
47172,62,26,0,0
47172,00,335,5295,236370
47172,81,28,0,0
47172,56,12,0,0
47172,61,4,0,0
47172,72,29,0,0
47172,71,6,0,0
47172,42,17,0,0
47172,51,4,0,0
47175,00,4,4,185
47177,23,3,0,0
47177,00,7,61,1497
47201,53,51,0,0
47201,54,121,0,0
47201,22,5,0,0
47201,23,88,0,0
47201,62,138,0,0
47201,00,1234,36307,2088297
47201,81,126,0,0
47201,56,61,0,0
47201,61,19,0,0
47201,71,16,0,0
47201,72,127,0,0
47201,42,54,0,0
47201,51,26,0,0
47201,52,112,0,0
47201,55,12,0,0
47202,62,4,0,0
47202,00,25,612,33668
47202,81,4,0,0
47202,56,3,0,0
47202,72,4,0,0
47203,53,20,0,0
47203,54,30,0,0
47203,23,44,0,0
47203,21,3,0,0
47203,62,73,0,0
47203,00,365,4557,196627
47203,81,27,0,0
47203,56,22,0,0
47203,61,7,0,0
47203,71,7,0,0
47203,72,19,0,0
47203,42,12,0,0
47203,51,4,0,0
47203,52,16,0,0
47203,55,3,0,0
47220,53,9,0,0
47220,54,9,0,0
47220,23,12,0,0
47220,11,3,0,0
47220,62,13,0,0
47220,00,141,1451,54425
47220,81,14,0,0
47220,56,5,0,0
47220,71,3,0,0
47220,72,9,0,0
47220,42,10,0,0
47220,51,3,0,0
47220,52,10,0,0
47223,00,10,40,1362
47224,00,5,54,1278
47227,00,12,50,1614
47229,54,3,0,0
47229,00,40,1105,46977
47229,81,5,0,0
47229,72,3,0,0
47230,00,12,56,1370
47231,00,11,83,1843
47232,23,5,0,0
