Zipcode,NaicsCode,Establishments,Employees,Payroll
46733,00,452,6932,294357
46733,23,48,0,0
46733,56,22,0,0
46733,61,7,0,0
46733,81,72,0,0
46733,51,13,0,0
46733,42,19,0,0
46737,71,3,0,0
46737,52,5,0,0
46737,53,8,0,0
46737,62,7,0,0
46737,54,8,0,0
46737,72,13,0,0
46737,00,166,2757,158180
46737,23,15,0,0
46737,56,6,0,0
46737,81,19,0,0
46737,42,11,0,0
46738,71,3,0,0
46738,52,6,0,0
46738,53,5,0,0
46738,62,12,0,0
46738,54,10,0,0
46738,72,11,0,0
46738,00,141,1918,90371
46738,23,13,0,0
46738,56,8,0,0
46738,81,21,0,0
46738,42,5,0,0
46740,52,3,0,0
46740,72,3,0,0
46740,00,40,722,35924
46740,23,8,0,0
46740,81,5,0,0
46741,52,4,0,0
46741,62,7,0,0
46741,54,3,0,0
46741,72,4,0,0
46741,00,163,1779,68108
46741,23,75,0,0
46741,56,6,0,0
46741,81,6,0,0
46741,42,3,0,0
46742,52,3,0,0
46742,53,3,0,0
46742,62,3,0,0
46742,54,4,0,0
46742,72,8,0,0
46742,00,68,582,25055
46742,23,15,0,0
46742,56,4,0,0
46742,81,7,0,0
46743,52,3,0,0
46743,54,3,0,0
46743,00,59,355,15444
46743,23,18,0,0
46743,81,14,0,0
46745,00,36,234,10324
46745,23,12,0,0
46745,81,5,0,0
46746,62,3,0,0
46746,54,3,0,0
46746,72,11,0,0
46746,00,74,1789,100983
46746,23,3,0,0
46746,56,4,0,0
46746,81,12,0,0
46747,72,3,0,0
46747,00,31,369,17869
46747,23,11,0,0
46747,81,5,0,0
46748,52,6,0,0
46748,53,11,0,0
46748,62,5,0,0
46748,54,10,0,0
46748,72,7,0,0
46748,00,114,668,28445
46748,23,17,0,0
46748,56,8,0,0
46748,81,12,0,0
46748,42,5,0,0
46750,71,12,0,0
46750,52,48,0,0
46750,53,30,0,0
46750,62,53,0,0
46750,54,40,0,0
46750,72,58,0,0
46750,00,630,9535,362145
46750,23,49,0,0
46750,56,24,0,0
46750,61,6,0,0
46750,81,85,0,0
46750,51,12,0,0
46750,42,31,0,0
46755,71,3,0,0
46755,52,27,0,0
46755,53,18,0,0
46755,62,48,0,0
46755,54,23,0,0
46755,72,28,0,0
46755,00,376,6969,286652
46755,23,26,0,0
46755,56,18,0,0
46755,61,4,0,0
46755,81,47,0,0
46755,51,9,0,0
46755,42,15,0,0
46759,00,4,91,6084
46760,00,14,64,2145
46760,81,6,0,0
46761,71,3,0,0
46761,52,16,0,0
46761,53,6,0,0
46761,62,21,0,0
46761,54,13,0,0
46761,72,15,0,0
46761,00,254,4206,192965
46761,23,45,0,0
46761,55,3,0,0
46761,56,5,0,0
46761,81,31,0,0
46761,51,4,0,0
46761,42,14,0,0
46763,00,44,420,26134
46763,23,15,0,0
46763,81,3,0,0
46763,42,3,0,0
46764,00,17,89,4402
46764,23,4,0,0
46764,81,4,0,0
46765,52,6,0,0
46765,53,9,0,0
46765,62,7,0,0
46765,54,13,0,0
46765,72,5,0,0
46765,00,112,710,26109
46765,23,25,0,0
46765,56,5,0,0
46765,81,12,0,0
46765,42,4,0,0
46766,00,6,30,1238
46766,81,3,0,0
46767,52,7,0,0
46767,62,9,0,0
46767,54,4,0,0
46767,72,11,0,0
46767,00,130,3294,143409
46767,23,15,0,0
46767,56,5,0,0
46767,81,11,0,0
46767,51,3,0,0
46767,42,4,0,0
46770,52,3,0,0
46770,62,5,0,0
46770,54,3,0,0
46770,72,7,0,0
46770,00,72,1300,61270
46770,23,9,0,0
46770,81,8,0,0
46772,54,6,0,0
46772,00,55,953,40892
46772,23,9,0,0
46772,56,3,0,0
46772,81,8,0,0
46772,42,3,0,0
46773,72,6,0,0
46773,00,55,644,22747
46773,23,12,0,0
46773,81,12,0,0
46773,42,4,0,0
46774,52,24,0,0
46774,53,6,0,0
46774,62,23,0,0
46774,54,26,0,0
46774,72,33,0,0
46774,00,358,4327,192249
46774,23,81,0,0
46774,56,18,0,0
46774,81,34,0,0
46774,42,22,0,0
46776,54,4,0,0
46776,72,5,0,0
46776,00,39,865,41863
46776,23,5,0,0
46776,81,4,0,0
46777,52,5,0,0
46777,53,4,0,0
46777,62,6,0,0
46777,54,6,0,0
46777,72,8,0,0
46777,00,91,1214,52331
46777,23,18,0,0
46777,56,4,0,0
46777,81,14,0,0
46777,42,4,0,0
46779,54,3,0,0
46779,00,27,69,2681
46779,23,7,0,0
46779,81,4,0,0
46781,00,14,55,1798
46781,23,4,0,0
46781,42,3,0,0
46783,52,10,0,0
46783,53,11,0,0
46783,62,7,0,0
46783,54,14,0,0
46783,72,13,0,0
46783,00,172,6638,450853
46783,23,28,0,0
46783,56,9,0,0
46783,81,22,0,0
46783,42,6,0,0
46784,72,5,0,0
46784,00,37,298,12423
46784,23,6,0,0
46784,56,3,0,0
46784,81,5,0,0
46785,00,33,721,63786
46785,23,8,0,0
46785,56,5,0,0
46785,81,4,0,0
46785,42,3,0,0
46786,00,6,127,6605
46787,62,3,0,0
46787,72,4,0,0
46787,00,51,751,32156
46787,23,5,0,0
46787,56,3,0,0
46787,81,9,0,0
46787,42,3,0,0
46788,54,6,0,0
46788,72,3,0,0
46788,00,58,284,11962
46788,23,23,0,0
46788,56,3,0,0
46788,81,5,0,0
46789,00,8,46,1446
46791,00,22,163,6463
46791,23,7,0,0
46791,81,5,0,0
46792,71,3,0,0
46792,52,3,0,0
46792,62,6,0,0
46792,72,7,0,0
46792,00,73,714,22872
46792,23,6,0,0
46792,56,3,0,0
46792,81,6,0,0
46792,42,6,0,0
46793,52,4,0,0
46793,62,9,0,0
46793,72,5,0,0
46793,00,87,1382,110588
46793,23,12,0,0
46793,56,4,0,0
46793,81,6,0,0
46793,42,11,0,0
46794,00,15,252,16172
46794,81,3,0,0
46795,52,3,0,0
46795,53,9,0,0
46795,54,3,0,0
46795,72,7,0,0
46795,00,84,440,18885
46795,23,18,0,0
46795,56,8,0,0
46795,81,7,0,0
46796,00,7,23,695
46797,62,4,0,0
46797,54,6,0,0
46797,72,3,0,0
46797,00,105,2467,193429
46797,23,37,0,0
46797,56,4,0,0
46797,81,16,0,0
46797,42,7,0,0
46798,00,22,142,6740
46798,56,5,0,0
46798,81,4,0,0
46799,00,10,60,1737
46799,81,5,0,0
46801,00,17,1690,69936
46801,61,4,0,0
46802,71,19,0,0
46802,52,57,0,0
46802,53,47,0,0
46802,62,64,0,0
46802,54,151,0,0
46802,72,75,0,0
46802,00,725,15314,813850
46802,22,8,0,0
46802,23,38,0,0
46802,55,9,0,0
46802,56,25,0,0
46802,61,9,0,0
46802,81,78,0,0
46802,51,18,0,0
46802,42,33,0,0
46803,71,4,0,0
46803,53,15,0,0
46803,62,14,0,0
46803,54,14,0,0
46803,72,23,0,0
46803,00,390,8421,413065
46803,23,42,0,0
46803,56,25,0,0
46803,61,4,0,0
46803,81,51,0,0
46803,42,65,0,0
46804,71,12,0,0
46804,52,138,0,0
46804,53,51,0,0
46804,62,222,0,0
46804,54,114,0,0
46804,72,101,0,0
46804,00,1174,26771,1462084
46804,23,41,0,0
46804,55,7,0,0
46804,56,61,0,0
46804,61,12,0,0
46804,81,115,0,0
46804,51,27,0,0
46804,42,38,0,0
46805,71,16,0,0
46805,52,42,0,0
46805,53,33,0,0
46805,62,116,0,0
46805,54,41,0,0
46805,72,106,0,0
46805,00,778,14886,635662
46805,22,4,0,0
46805,23,29,0,0
46805,55,6,0,0
46805,56,27,0,0
46805,61,10,0,0
46805,81,72,0,0
46805,51,19,0,0
46805,42,18,0,0
46806,52,7,0,0
46806,53,10,0,0
46806,62,32,0,0
46806,54,11,0,0
46806,72,21,0,0
46806,00,230,2450,99591
46806,23,24,0,0
46806,56,11,0,0
46806,81,30,0,0
46806,42,9,0,0
46807,71,3,0,0
46807,52,4,0,0
46807,53,9,0,0
46807,62,28,0,0
46807,54,16,0,0
46807,72,13,0,0
46807,00,164,1144,34036
46807,23,11,0,0
46807,56,12,0,0
46807,61,6,0,0
46807,81,30,0,0
46807,42,4,0,0
46808,71,8,0,0
46808,52,17,0,0
46808,53,32,0,0
46808,62,31,0,0
46808,54,31,0,0
46808,72,69,0,0
46808,00,674,17240,847619
46808,23,62,0,0
46808,55,7,0,0
46808,56,33,0,0
46808,81,73,0,0
46808,51,11,0,0
46808,42,90,0,0
46809,71,7,0,0
46809,52,17,0,0
46809,53,17,0,0
46809,62,22,0,0
46809,54,14,0,0
46809,72,34,0,0
46809,00,370,10589,636798
46809,22,3,0,0
46809,23,29,0,0
46809,21,3,0,0
46809,56,22,0,0
46809,81,40,0,0
46809,51,3,0,0
46809,42,28,0,0
46814,71,6,0,0
46814,52,23,0,0
46814,53,22,0,0
46814,62,34,0,0
46814,54,38,0,0
46814,72,13,0,0
46814,00,232,2028,83458
46814,23,16,0,0
46814,56,7,0,0
46814,61,3,0,0
46814,81,23,0,0
46814,42,10,0,0
46815,71,4,0,0
46815,52,64,0,0
46815,53,31,0,0
46815,62,102,0,0
46815,54,52,0,0
46815,72,37,0,0
46815,00,519,5534,182390
46815,23,45,0,0
46815,56,37,0,0
46815,61,6,0,0
46815,81,60,0,0
46815,51,5,0,0
46815,42,7,0,0
46816,71,4,0,0
46816,52,6,0,0
46816,53,11,0,0
46816,62,22,0,0
46816,54,6,0,0
46816,72,13,0,0
46816,00,153,1996,65326
46816,23,22,0,0
46816,56,7,0,0
46816,81,23,0,0
46816,51,6,0,0
46816,42,5,0,0
46818,71,9,0,0
46818,52,16,0,0
46818,53,24,0,0
46818,62,41,0,0
46818,54,46,0,0
46818,72,54,0,0
46818,00,604,13903,727751
46818,23,81,0,0
46818,55,4,0,0
46818,56,40,0,0
46818,61,4,0,0
46818,81,65,0,0
46818,51,7,0,0
46818,42,62,0,0
46819,52,5,0,0
46819,53,5,0,0
46819,62,10,0,0
46819,54,5,0,0
46819,72,4,0,0
46819,00,88,1125,61390
46819,23,12,0,0
46819,56,15,0,0
46819,81,13,0,0
46819,42,3,0,0
46825,71,13,0,0
46825,52,120,0,0
46825,53,81,0,0
46825,62,166,0,0
46825,54,99,0,0
46825,72,100,0,0
46825,00,1158,22013,1093375
46825,23,74,0,0
46825,55,6,0,0
46825,56,56,0,0
46825,61,24,0,0
46825,81,114,0,0
46825,51,14,0,0
46825,42,83,0,0
46835,71,10,0,0
46835,52,23,0,0
46835,53,32,0,0
46835,62,69,0,0
46835,54,49,0,0
46835,72,46,0,0
46835,00,505,6578,293284
46835,23,64,0,0
46835,55,4,0,0
46835,56,43,0,0
46835,61,9,0,0
46835,81,57,0,0
46835,51,11,0,0
46835,42,12,0,0
46845,71,6,0,0
46845,52,55,0,0
46845,53,44,0,0
46845,62,84,0,0
46845,54,57,0,0
46845,72,8,0,0
46845,00,458,9260,687660
46845,23,46,0,0
46845,55,5,0,0
46845,56,42,0,0
46845,61,7,0,0
46845,81,27,0,0
46845,51,3,0,0
46845,42,29,0,0
46885,00,6,50,2461
46895,00,4,256,11184
46896,00,4,6,83
46896,81,3,0,0
46898,00,7,38,1934
46899,00,8,42,1165
46901,71,11,0,0
46901,52,39,0,0
46901,53,29,0,0
46901,62,87,0,0
46901,54,55,0,0
46901,72,98,0,0
46901,00,820,12704,506457
46901,23,63,0,0
46901,55,3,0,0
46901,56,42,0,0
46901,61,9,0,0
46901,81,116,0,0
46901,51,8,0,0
46901,42,34,0,0
46902,71,12,0,0
46902,52,73,0,0
46902,53,34,0,0
46902,62,146,0,0
46902,54,44,0,0
46902,72,89,0,0
46902,00,765,15569,736475
46902,22,5,0,0
46902,23,35,0,0
46902,55,4,0,0
46902,56,30,0,0
46902,61,9,0,0
46902,81,87,0,0
46902,51,15,0,0
46902,42,18,0,0
46903,52,3,0,0
46903,00,13,203,10777
46903,23,3,0,0
46904,52,4,0,0
46904,62,6,0,0
46904,72,3,0,0
46904,00,22,949,55785
46904,81,3,0,0
46910,62,3,0,0
46910,72,4,0,0
46910,00,54,483,18747
46910,23,9,0,0
46910,56,4,0,0
46910,81,11,0,0
46911,00,22,154,4665
46911,23,6,0,0
46913,00,7,19,768
46914,72,3,0,0
46914,00,28,331,18526
46914,23,4,0,0
46914,81,4,0,0
46915,72,5,0,0
46915,00,21,121,3384
46915,81,3,0,0
46916,00,3,13,420
46917,00,25,128,5599
46917,23,4,0,0
46917,81,3,0,0
46917,51,3,0,0
46919,54,4,0,0
46919,72,4,0,0
46919,00,32,259,10151
46919,81,5,0,0
46920,54,3,0,0
46920,00,15,56,1779
46920,23,5,0,0
46923,71,3,0,0
46923,52,14,0,0
46923,53,7,0,0
46923,62,14,0,0
46923,54,10,0,0
46923,72,17,0,0
46923,00,164,3678,154640
46923,23,16,0,0
46923,56,8,0,0
46923,81,20,0,0
46923,42,7,0,0
46926,54,4,0,0
46926,00,26,89,3361
46926,23,6,0,0
46926,81,4,0,0
46928,52,5,0,0
46928,72,4,0,0
46928,00,57,437,14010
46928,23,6,0,0
46928,81,16,0,0
46928,51,3,0,0
46928,42,3,0,0
46929,52,8,0,0
46929,53,3,0,0
46929,62,13,0,0
46929,54,4,0,0
46929,72,7,0,0
46929,00,97,654,29851
46929,23,12,0,0
46929,81,14,0,0
46929,42,10,0,0
46931,00,7,29,1396
46932,52,3,0,0
46932,72,5,0,0
46932,00,35,202,6839
46932,23,6,0,0
46932,81,6,0,0
46932,42,3,0,0
46933,52,8,0,0
46933,53,3,0,0
46933,62,13,0,0
46933,54,4,0,0
46933,72,23,0,0
46933,00,126,3107,135109
46933,23,5,0,0
46933,56,3,0,0
46933,81,21,0,0
46933,42,5,0,0
46936,52,4,0,0
46936,53,6,0,0
46936,62,8,0,0
46936,54,6,0,0
46936,72,6,0,0
46936,00,76,443,11491
46936,23,13,0,0
46936,56,3,0,0
46936,81,12,0,0
46936,42,3,0,0
46938,00,19,140,3711
46938,81,5,0,0
46939,00,24,270,10329
46939,81,4,0,0
46939,42,4,0,0
46940,62,8,0,0
46940,00,29,294,8146
46940,23,4,0,0
46940,81,5,0,0
46941,00,14,68,3460
46941,23,4,0,0
46941,81,4,0,0
46943,00,8,61,2640
46945,00,5,22,1001
46947,71,7,0,0
46947,52,35,0,0
46947,53,14,0,0
46947,62,62,0,0
46947,54,31,0,0
46947,72,64,0,0
46947,00,526,11127,460428
46947,23,44,0,0
46947,56,23,0,0
46947,81,70,0,0
46947,51,6,0,0
46947,42,24,0,0
46950,00,8,30,590
46950,81,3,0,0
46951,00,15,103,2930
46952,71,8,0,0
46952,52,47,0,0
46952,72,49,0,0
46952,00,487,10250,454274
46952,22,6,0,0
46952,23,30,0,0
46952,56,26,0,0
46952,53,19,0,0
46952,62,77,0,0
46952,54,29,0,0
46952,61,4,0,0
46952,81,63,0,0
46952,51,12,0,0
46952,42,9,0,0
46953,71,3,0,0
46953,52,29,0,0
46953,53,19,0,0
46953,62,56,0,0
46953,54,18,0,0
46953,72,40,0,0
46953,00,419,10561,374873
46953,23,34,0,0
46953,56,16,0,0
46953,61,3,0,0
46953,81,55,0,0
46953,42,14,0,0
46957,00,5,84,7152
46958,00,11,46,1436
46958,81,3,0,0
46960,00,14,70,3262
46960,23,3,0,0
46962,52,9,0,0
46962,53,7,0,0
46962,62,18,0,0
46962,54,13,0,0
46962,72,18,0,0
46962,00,174,2531,87468
46962,23,17,0,0
46962,56,5,0,0
46962,61,3,0,0
46962,81,25,0,0
46962,42,7,0,0
46970,71,11,0,0
46970,52,30,0,0
46970,53,18,0,0
46970,62,45,0,0
46970,54,16,0,0
46970,72,41,0,0
46970,00,433,4936,191155
46970,23,38,0,0
46970,11,3,0,0
46970,21,3,0,0
46970,56,17,0,0
46970,81,61,0,0
46970,51,7,0,0
46970,42,25,0,0
46974,00,29,117,3533
46974,23,8,0,0
46974,81,5,0,0
46975,71,3,0,0
46975,52,22,0,0
46975,53,9,0,0
46975,62,38,0,0
46975,54,17,0,0
46975,72,28,0,0
46975,00,353,4104,172518
46975,22,3,0,0
46975,23,37,0,0
46975,56,15,0,0
46975,81,53,0,0
46975,42,15,0,0
46977,00,3,3,124
46978,00,23,160,7885
46978,23,4,0,0
46978,81,4,0,0
46979,52,4,0,0
46979,62,3,0,0
46979,54,5,0,0
46979,00,72,316,11728
46979,23,15,0,0
46979,56,8,0,0
46979,81,10,0,0
46982,54,3,0,0
46982,72,5,0,0
46982,00,43,403,16704
46982,23,7,0,0
46982,81,3,0,0
46982,42,4,0,0
46984,00,5,15,587
46985,00,20,91,4277
46985,81,4,0,0
46985,42,3,0,0
46986,54,4,0,0
46986,00,32,226,13492
46986,81,3,0,0
46986,42,4,0,0
46987,62,4,0,0
46987,00,22,126,4905
46987,81,3,0,0
46987,51,4,0,0
46988,00,14,59,2908
46988,23,4,0,0
46988,81,3,0,0
46989,62,7,0,0
46989,54,4,0,0
46989,72,5,0,0
46989,00,49,1660,40444
46989,23,7,0,0
46989,81,8,0,0
46990,00,12,147,8375
46991,00,18,509,36042
46991,81,3,0,0
46992,71,7,0,0
46992,52,29,0,0
46992,53,19,0,0
46992,62,51,0,0
46992,54,33,0,0
46992,81,53,0,0
46992,51,8,0,0
46992,72,42,0,0
46992,00,458,7118,334900
46992,22,4,0,0
46992,23,40,0,0
46992,11,3,0,0
46992,55,3,0,0
46992,56,20,0,0
46992,42,16,0,0
46994,54,4,0,0
46994,00,37,170,5857
46994,23,4,0,0
46994,81,5,0,0
46994,42,5,0,0
46996,71,4,0,0
46996,52,10,0,0
46996,53,6,0,0
46996,62,15,0,0
46996,54,18,0,0
46996,72,20,0,0
46996,00,195,2902,143861
46996,23,13,0,0
46996,56,7,0,0
46996,81,31,0,0
46996,51,3,0,0
46996,42,10,0,0
47001,71,4,0,0
47001,52,11,0,0
47001,53,6,0,0
47001,62,17,0,0
47001,54,12,0,0
47001,72,14,0,0
47001,00,197,2322,91891
47001,22,5,0,0
47001,23,26,0,0
47001,56,4,0,0
47001,81,35,0,0
47001,42,9,0,0
47003,00,13,102,1076
47003,81,6,0,0
47006,71,5,0,0
47006,52,25,0,0
47006,53,15,0,0
47006,62,59,0,0
47006,54,27,0,0
47006,72,32,0,0
47006,00,392,9136,531711
47006,23,42,0,0
47006,55,8,0,0
47006,56,20,0,0
47006,61,5,0,0
47006,81,44,0,0
47006,51,5,0,0
47006,42,17,0,0
47011,00,7,18,679
47012,52,11,0,0
47012,53,14,0,0
47012,62,20,0,0
47012,54,11,0,0
47012,72,18,0,0
47012,00,207,1569,58758
47012,23,20,0,0
47012,11,3,0,0
47012,56,7,0,0
47012,81,41,0,0
47012,42,4,0,0
47016,00,14,20,1489
47016,23,4,0,0
47017,00,9,16,579
47018,52,3,0,0
47018,62,13,0,0
47018,54,7,0,0
47018,00,76,527,20324
47018,23,8,0,0
47018,56,5,0,0
47018,81,13,0,0
47018,42,5,0,0
47020,72,3,0,0
47020,00,9,685,22881
47021,00,6,68,3507
47022,00,33,100,4199
47022,23,14,0,0
47023,00,21,69,2575
47023,23,3,0,0
47024,72,4,0,0
47024,00,23,73,2227
47024,23,7,0,0
47025,71,10,0,0
47025,52,38,0,0
47025,53,21,0,0
47025,62,89,0,0
47025,54,43,0,0
47025,72,54,0,0
47025,00,518,8836,333178
47025,22,6,0,0
47025,23,59,0,0
47025,56,21,0,0
47025,81,43,0,0
47025,51,5,0,0
47025,42,11,0,0
47030,00,14,83,1287
47030,23,4,0,0
47031,52,4,0,0
47031,53,3,0,0
47031,62,8,0,0
47031,54,4,0,0
47031,72,5,0,0
47031,00,77,888,33132
47031,23,14,0,0
47031,81,12,0,0
47032,62,5,0,0
47032,00,32,103,4128
47032,23,8,0,0
47032,81,5,0,0
47034,72,3,0,0
47034,00,15,142,4301
47034,81,3,0,0
47035,00,4,46,1595
47036,72,3,0,0
47036,00,32,200,6817
47036,23,9,0,0
47036,81,3,0,0
47037,52,6,0,0
47037,53,3,0,0
47037,62,3,0,0
47037,72,3,0,0
47037,00,77,611,25332
47037,23,12,0,0
47037,81,16,0,0
47037,42,4,0,0
47038,00,11,74,3365
47038,23,4,0,0
47040,52,4,0,0
47040,53,4,0,0
47040,62,10,0,0
47040,54,4,0,0
47040,72,9,0,0
47040,00,77,713,24314
47040,23,11,0,0
47040,56,5,0,0
47040,81,10,0,0
47041,62,6,0,0
47041,54,5,0,0
47041,72,3,0,0
47041,00,81,730,28465
47041,23,17,0,0
47041,56,3,0,0
47041,81,10,0,0
47041,42,3,0,0
47042,52,10,0,0
47042,62,11,0,0
47042,54,3,0,0
47042,72,11,0,0
47042,00,102,752,28706
47042,23,13,0,0
47042,56,3,0,0
47042,81,15,0,0
47042,51,3,0,0
47042,42,5,0,0
47043,52,6,0,0
47043,62,16,0,0
47043,54,8,0,0
47043,72,8,0,0
47043,00,94,514,13416
47043,23,8,0,0
47043,81,14,0,0
47043,51,4,0,0
47060,62,8,0,0
47060,72,7,0,0
47060,00,86,676,27526
47060,23,19,0,0
47060,81,13,0,0
47060,42,4,0,0
47102,53,3,0,0
47102,62,5,0,0
47102,54,5,0,0
47102,00,56,2095,105493
47102,23,4,0,0
47102,56,3,0,0
47102,81,7,0,0
47106,52,5,0,0
47106,62,3,0,0
47106,54,11,0,0
47106,72,6,0,0
47106,00,70,793,37893
47106,23,11,0,0
47106,56,7,0,0
47106,81,4,0,0
47106,42,4,0,0
47108,62,4,0,0
47108,00,21,311,16925
47108,23,3,0,0
47110,00,3,23,611
47111,71,4,0,0
47111,52,11,0,0
47111,53,14,0,0
47111,62,21,0,0
47111,54,17,0,0
47111,72,15,0,0
47111,00,248,2725,102260
47111,23,43,0,0
47111,56,23,0,0
47111,81,25,0,0
47111,51,3,0,0
47111,42,7,0,0
47112,71,6,0,0
47112,52,30,0,0
47112,53,22,0,0
47112,62,70,0,0
47112,54,24,0,0
47112,72,44,0,0
47112,00,438,5866,222868
47112,22,5,0,0
47112,23,40,0,0
47112,11,3,0,0
47112,21,3,0,0
47112,56,19,0,0
47112,81,51,0,0
47112,51,8,0,0
47112,42,15,0,0
47114,00,4,4,150
47115,00,25,267,12992
47115,23,9,0,0
47116,72,4,0,0
47116,00,6,46,975
47117,00,33,1275,51658
47117,23,11,0,0
47117,81,3,0,0
47118,52,3,0,0
47118,62,5,0,0
47118,00,33,207,6429
47118,11,3,0,0
47119,71,5,0,0
47119,52,23,0,0
47119,53,19,0,0
47119,62,24,0,0
47119,54,25,0,0
47119,72,20,0,0
47119,00,278,2521,93648
47119,23,51,0,0
47119,56,25,0,0
47119,81,28,0,0
47119,51,3,0,0
47119,42,14,0,0
47120,00,11,101,4944
47120,23,6,0,0
47122,52,9,0,0
47122,53,7,0,0
47122,62,18,0,0
47122,54,17,0,0
47122,72,11,0,0
47122,00,164,1089,37271
47122,23,27,0,0
47122,56,3,0,0
47122,81,20,0,0
47122,42,8,0,0
47124,53,3,0,0
47124,62,3,0,0
47124,54,8,0,0
47124,00,65,306,15595
47124,23,18,0,0
47124,81,9,0,0
47124,42,4,0,0
47125,00,27,79,2818
47125,23,5,0,0
47125,81,3,0,0
47126,62,5,0,0
47126,54,3,0,0
47126,00,48,383,15924
47126,23,10,0,0
47126,81,8,0,0
47126,42,3,0,0
47129,71,12,0,0
47129,52,34,0,0
47129,53,26,0,0
47129,62,54,0,0
47129,54,24,0,0
47129,72,78,0,0
47129,00,571,10498,408042
47129,22,4,0,0
47129,23,41,0,0
47129,56,16,0,0
47129,61,8,0,0
47129,81,47,0,0
47129,51,9,0,0
47129,42,14,0,0
47130,71,8,0,0
47130,52,88,0,0
47130,53,64,0,0
47130,62,178,0,0
47130,54,100,0,0
47130,72,118,0,0
47130,00,1196,29963,1438714
47130,22,3,0,0
47130,23,90,0,0
47130,55,13,0,0
47130,56,61,0,0
47130,61,13,0,0
47130,81,112,0,0
47130,51,15,0,0
47130,42,59,0,0
47131,00,24,191,5569
47131,23,6,0,0
47131,81,6,0,0
47135,00,9,40,2022
47136,52,4,0,0
47136,53,3,0,0
47136,54,5,0,0
47136,00,47,326,18975
47136,23,9,0,0
47136,81,5,0,0
47137,00,24,656,26044
47137,81,3,0,0
47138,00,29,193,7764
47138,23,7,0,0
47138,56,4,0,0
47138,81,4,0,0
47140,72,4,0,0
47140,23,4,0,0
47140,00,37,185,5694
47140,81,3,0,0
47141,00,13,40,1431
47141,56,3,0,0
47142,00,9,93,2849
47143,53,4,0,0
47143,62,4,0,0
47143,54,3,0,0
47143,72,3,0,0
47143,00,53,382,14109
47143,23,14,0,0
47143,81,5,0,0
47143,42,5,0,0
47145,62,5,0,0
47145,00,16,51,1700
47145,23,4,0,0
47146,00,6,67,1875
47146,81,5,0,0
47147,00,16,141,7029
47150,71,13,0,0
47150,52,104,0,0
47150,53,72,0,0
47150,62,241,0,0
47150,54,125,0,0
47150,72,133,0,0
47150,00,1318,23542,1093806
47150,23,98,0,0
47150,11,3,0,0
47150,55,7,0,0
47150,56,50,0,0
47150,61,10,0,0
47150,81,131,0,0
47150,51,16,0,0
47150,42,50,0,0
47151,62,3,0,0
47151,00,16,306,22426
47151,81,5,0,0
47161,52,4,0,0
47161,62,6,0,0
47161,00,33,314,12114
47161,23,4,0,0
47161,81,4,0,0
47162,00,17,132,5129
47162,81,4,0,0
47163,00,15,47,1988
47163,23,4,0,0
47164,62,7,0,0
47164,00,53,367,13423
47164,23,12,0,0
47164,81,5,0,0
47164,42,4,0,0
47165,62,5,0,0
47165,00,42,192,7452
47165,23,15,0,0
47166,00,19,114,5710
47166,23,5,0,0
47167,71,4,0,0
47167,52,25,0,0
47167,53,10,0,0
47167,62,45,0,0
47167,54,28,0,0
47167,72,29,0,0
47167,00,333,3805,156789
47167,22,3,0,0
47167,23,34,0,0
47167,56,9,0,0
47167,81,41,0,0
47167,51,5,0,0
47167,42,10,0,0
47170,71,4,0,0
47170,52,24,0,0
47170,53,15,0,0
47170,62,57,0,0
47170,54,15,0,0
47170,72,36,0,0
47170,00,314,4426,148272
47170,23,20,0,0
47170,56,14,0,0
47170,81,31,0,0
47170,51,5,0,0
47170,42,10,0,0
47172,71,6,0,0
47172,52,26,0,0
47172,53,13,0,0
47172,62,31,0,0
47172,54,29,0,0
47172,72,29,0,0
47172,00,340,4672,226320
47172,23,61,0,0
47172,56,14,0,0
47172,61,3,0,0
47172,81,26,0,0
47172,51,6,0,0
47172,42,16,0,0
47175,00,5,9,177
47177,00,6,38,1326
47177,23,3,0,0
47201,71,19,0,0
47201,52,112,0,0
47201,53,55,0,0
47201,62,143,0,0
47201,54,124,0,0
47201,72,125,0,0
47201,00,1260,34925,2435684
47201,22,5,0,0
47201,23,89,0,0
47201,55,10,0,0
47201,56,69,0,0
47201,61,18,0,0
47201,81,127,0,0
47201,51,26,0,0
47201,42,51,0,0
47202,72,3,0,0
47202,00,22,479,25642
47202,81,5,0,0
47203,71,8,0,0
47203,52,18,0,0
47203,53,23,0,0
47203,62,74,0,0
47203,54,30,0,0
47203,72,17,0,0
47203,00,358,4924,219513
47203,23,42,0,0
47203,21,3,0,0
47203,55,3,0,0
47203,56,22,0,0
47203,61,5,0,0
47203,81,28,0,0
47203,51,5,0,0
47203,42,12,0,0
47220,71,4,0,0
47220,52,9,0,0
47220,53,9,0,0
47220,62,13,0,0
47220,54,9,0,0
47220,72,9,0,0
47220,00,140,1336,59987
47220,23,13,0,0
47220,56,5,0,0
47220,81,15,0,0
47220,42,8,0,0
47223,00,12,61,2044
47224,00,5,44,1199
47227,00,12,57,1764
47227,23,3,0,0
47229,53,3,0,0
47229,54,3,0,0
47229,00,40,1284,70099
47229,23,6,0,0
47229,81,3,0,0
47230,00,14,53,999
47231,00,9,66,1639
47232,62,4,0,0
47232,00,27,119,4276
47232,23,3,0,0
47232,56,5,0,0
47232,42,4,0,0
47234,00,21,139,8529
47234,23,8,0,0
47234,21,3,0,0
47235,00,17,43,1360
